timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2681876,4,0,4,4,2,5,20,27,11,0,0,14938,5,0,0.0,8,1,1,1,1,1,0,16,32,478016,20,100,100,1
2681880,4,0,4,5,3,5,20,27,11,0,0,14938,5,0,0.0,12,1,1,1,1,1,0,20,60,896280,20,100,100,1
2682345,0,3,5,1,1,3,9,0,0,27,11,14942,5,5,1.0,24,1,1,1,1,1,0,5,5,74710,15,27,45,1
2682352,0,3,5,2,2,3,9,0,0,27,11,14942,5,5,1.0,31,1,1,1,1,1,0,10,20,298840,15,27,45,1
2682359,0,3,5,3,2,3,9,0,0,27,11,14942,5,5,1.0,38,1,1,1,1,1,0,15,30,448260,15,27,45,1
2682366,0,3,5,4,2,3,9,0,0,27,11,14942,5,5,1.0,45,1,1,1,1,1,0,20,40,597680,15,27,45,1
2682373,0,3,5,5,3,3,9,0,0,27,11,14942,5,5,1.0,52,1,1,1,1,1,0,25,75,1120650,15,27,45,1
2682374,0,3,1,1,4,3,10,0,0,27,11,14943,5,5,1.0,52,1,1,1,1,1,0,1,4,59772,3,30,9,1
2682381,4,0,6,1,1,3,9,27,11,24,8,14942,3,0,0.0,4,1,1,1,1,1,0,6,6,89652,18,27,54,1
2682388,4,0,6,2,2,3,9,27,11,24,8,14942,3,0,0.0,11,1,1,1,1,1,0,12,24,358608,18,27,54,1
2682395,4,0,6,3,2,3,9,27,11,24,8,14942,3,0,0.0,18,1,1,1,1,1,0,18,36,537912,18,27,54,1
2682402,4,0,6,4,2,3,9,27,11,24,8,14942,3,0,0.0,25,1,1,1,1,1,0,24,48,717216,18,27,54,1
2682409,4,0,6,5,3,3,9,27,11,24,8,14942,3,0,0.0,32,1,1,1,1,1,0,30,90,1344780,18,27,54,1
2682410,4,0,2,1,4,3,10,27,11,24,8,14943,3,0,0.0,32,1,1,1,1,1,0,2,8,119544,6,30,18,1
2682411,4,0,7,1,4,3,11,27,11,0,0,14942,5,0,0.0,5,1,1,1,1,1,0,7,28,418376,21,33,63,1
2682470,0,4,3,1,4,3,9,24,8,27,11,14943,3,3,1.0,16,1,1,1,1,1,0,3,12,179316,9,27,27,1
2682709,0,1,6,1,1,3,9,29,13,27,11,14944,3,3,1.0,16,1,1,1,1,1,0,6,6,89664,18,27,54,1
2682716,0,1,6,2,2,3,9,29,13,27,11,14944,3,3,1.0,23,1,1,1,1,1,0,12,24,358656,18,27,54,1
2682723,0,1,6,3,2,3,9,29,13,27,11,14944,3,3,1.0,30,1,1,1,1,1,0,18,36,537984,18,27,54,1
2682730,0,1,6,4,2,3,9,29,13,27,11,14944,3,3,1.0,37,1,1,1,1,1,0,24,48,717312,18,27,54,1
2682737,0,1,6,5,3,3,9,29,13,27,11,14944,3,3,1.0,44,1,1,1,1,1,0,30,90,1344960,18,27,54,1
2682738,0,1,2,1,4,3,10,29,13,27,11,14945,3,3,1.0,44,1,1,1,1,1,0,2,8,119560,6,30,18,1
2682774,4,0,3,1,4,3,12,27,11,29,13,14945,3,0,0.0,4,1,1,1,1,1,0,3,12,179340,9,36,27,1
2682775,4,0,4,1,1,5,17,27,11,0,0,14945,5,0,0.0,5,1,1,1,1,1,0,4,4,59780,20,85,100,1
2682776,4,0,4,2,2,5,17,27,11,0,0,14945,5,0,0.0,6,1,1,1,1,1,0,8,16,239120,20,85,100,1
2682777,4,0,4,3,2,5,17,27,11,0,0,14945,5,0,0.0,7,1,1,1,1,1,0,12,24,358680,20,85,100,1
2682778,4,0,4,4,2,5,17,27,11,0,0,14945,5,0,0.0,8,1,1,1,1,1,0,16,32,478240,20,85,100,1
2682782,4,0,4,5,3,5,17,27,11,0,0,14945,5,0,0.0,12,1,1,1,1,1,0,20,60,896700,20,85,100,1
2691705,0,3,5,1,1,3,9,6,6,27,11,14946,2,2,1.0,12,1,1,1,1,1,0,5,5,74730,15,27,45,1
2691712,0,3,5,2,2,3,9,6,6,27,11,14946,2,2,1.0,19,1,1,1,1,1,0,10,20,298920,15,27,45,1
2691719,0,3,5,3,2,3,9,6,6,27,11,14946,2,2,1.0,26,1,1,1,1,1,0,15,30,448380,15,27,45,1
2691726,0,3,5,4,2,3,9,6,6,27,11,14946,2,2,1.0,33,1,1,1,1,1,0,20,40,597840,15,27,45,1
2691733,0,3,5,5,3,3,9,6,6,27,11,14946,2,2,1.0,40,1,1,1,1,1,0,25,75,1120950,15,27,45,1
2691734,0,3,1,1,4,3,10,6,6,27,11,14947,2,2,1.0,40,1,1,1,1,1,0,1,4,59788,3,30,9,1
2691741,4,0,6,1,1,3,9,27,11,24,8,14946,3,0,0.0,4,1,1,1,1,1,0,6,6,89676,18,27,54,1
2691748,4,0,6,2,2,3,9,27,11,24,8,14946,3,0,0.0,11,1,1,1,1,1,0,12,24,358704,18,27,54,1
2691755,4,0,6,3,2,3,9,27,11,24,8,14946,3,0,0.0,18,1,1,1,1,1,0,18,36,538056,18,27,54,1
2691762,4,0,6,4,2,3,9,27,11,24,8,14946,3,0,0.0,25,1,1,1,1,1,0,24,48,717408,18,27,54,1
2691769,4,0,6,5,3,3,9,27,11,24,8,14946,3,0,0.0,32,1,1,1,1,1,0,30,90,1345140,18,27,54,1
2691770,4,0,2,1,4,3,10,27,11,24,8,14947,3,0,0.0,32,1,1,1,1,1,0,2,8,119576,6,30,18,1
2691771,4,0,7,1,4,3,11,27,11,6,6,14946,2,0,0.0,5,1,1,1,1,1,0,7,28,418488,21,33,63,1
2691830,0,4,3,1,4,3,9,24,8,27,11,14947,3,3,1.0,16,1,1,1,1,1,0,3,12,179364,9,27,27,1
2694980,0,1,6,1,1,3,9,28,12,27,11,14950,4,4,1.0,20,1,1,1,1,1,0,6,6,89700,18,27,54,1
2694987,0,1,6,2,2,3,9,28,12,27,11,14950,4,4,1.0,27,1,1,1,1,1,0,12,24,358800,18,27,54,1
2694994,0,1,6,3,2,3,9,28,12,27,11,14950,4,4,1.0,34,1,1,1,1,1,0,18,36,538200,18,27,54,1
2695001,0,1,6,4,2,3,9,28,12,27,11,14950,4,4,1.0,41,1,1,1,1,1,0,24,48,717600,18,27,54,1
2695008,0,1,6,5,3,3,9,28,12,27,11,14950,4,4,1.0,48,1,1,1,1,1,0,30,90,1345500,18,27,54,1
2695009,0,1,2,1,4,3,10,28,12,27,11,14951,4,4,1.0,48,1,1,1,1,1,0,2,8,119608,6,30,18,1
2695046,4,0,3,1,4,3,12,27,11,28,12,14951,4,0,0.0,4,1,1,1,1,1,0,3,12,179412,9,36,27,1
2695047,4,0,4,1,1,5,18,27,11,6,6,14951,2,0,0.0,5,1,1,1,1,1,0,4,4,59804,20,90,100,1
2695048,4,0,4,2,2,5,18,27,11,6,6,14951,2,0,0.0,6,1,1,1,1,1,0,8,16,239216,20,90,100,1
2695049,4,0,4,3,2,5,18,27,11,6,6,14951,2,0,0.0,7,1,1,1,1,1,0,12,24,358824,20,90,100,1
2695050,4,0,4,4,2,5,18,27,11,6,6,14951,2,0,0.0,8,1,1,1,1,1,0,16,32,478432,20,90,100,1
2695054,4,0,4,5,3,5,18,27,11,6,6,14951,2,0,0.0,12,1,1,1,1,1,0,20,60,897060,20,90,100,1
2695994,0,1,6,1,1,3,9,29,13,27,11,14962,3,3,1.0,16,1,1,1,1,1,0,6,6,89772,18,27,54,1
2696001,0,1,6,2,2,3,9,29,13,27,11,14962,3,3,1.0,23,1,1,1,1,1,0,12,24,359088,18,27,54,1
2696008,0,1,6,3,2,3,9,29,13,27,11,14962,3,3,1.0,30,1,1,1,1,1,0,18,36,538632,18,27,54,1
2696015,0,1,6,4,2,3,9,29,13,27,11,14962,3,3,1.0,37,1,1,1,1,1,0,24,48,718176,18,27,54,1
2696022,0,1,6,5,3,3,9,29,13,27,11,14962,3,3,1.0,44,1,1,1,1,1,0,30,90,1346580,18,27,54,1
2696023,0,1,2,1,4,3,10,29,13,27,11,14963,3,3,1.0,44,1,1,1,1,1,0,2,8,119704,6,30,18,1
2696060,4,0,3,1,4,3,9,27,11,29,13,14963,3,0,0.0,4,1,1,1,1,1,0,3,12,179556,9,27,27,1
2696061,4,0,4,1,1,5,19,27,11,6,6,14963,2,0,0.0,5,1,1,1,1,1,0,4,4,59852,20,95,100,1
2696062,4,0,4,2,2,5,19,27,11,6,6,14963,2,0,0.0,6,1,1,1,1,1,0,8,16,239408,20,95,100,1
2696063,4,0,4,3,2,5,19,27,11,6,6,14963,2,0,0.0,7,1,1,1,1,1,0,12,24,359112,20,95,100,1
2696064,4,0,4,4,2,5,19,27,11,6,6,14963,2,0,0.0,8,1,1,1,1,1,0,16,32,478816,20,95,100,1
2696068,4,0,4,5,3,5,19,27,11,6,6,14963,2,0,0.0,12,1,1,1,1,1,0,20,60,897780,20,95,100,1
2696249,0,3,5,1,1,3,9,6,6,27,11,14965,2,2,1.0,12,1,1,1,1,1,0,5,5,74825,15,27,45,1
2696256,0,3,5,2,2,3,9,6,6,27,11,14965,2,2,1.0,19,1,1,1,1,1,0,10,20,299300,15,27,45,1
2696263,0,3,5,3,2,3,9,6,6,27,11,14965,2,2,1.0,26,1,1,1,1,1,0,15,30,448950,15,27,45,1
2696270,0,3,5,4,2,3,9,6,6,27,11,14965,2,2,1.0,33,1,1,1,1,1,0,20,40,598600,15,27,45,1
2696277,0,3,5,5,3,3,9,6,6,27,11,14965,2,2,1.0,40,1,1,1,1,1,0,25,75,1122375,15,27,45,1
2696278,0,3,1,1,4,3,10,6,6,27,11,14967,2,2,1.0,40,1,1,1,1,1,0,1,4,59868,3,30,9,1
2696285,4,0,6,1,1,3,10,27,11,24,8,14965,3,0,0.0,4,1,1,1,1,1,0,6,6,89790,18,30,54,1
2696292,4,0,6,2,2,3,10,27,11,24,8,14965,3,0,0.0,11,1,1,1,1,1,0,12,24,359160,18,30,54,1
2696299,4,0,6,3,2,3,10,27,11,24,8,14965,3,0,0.0,18,1,1,1,1,1,0,18,36,538740,18,30,54,1
2696306,4,0,6,4,2,3,10,27,11,24,8,14965,3,0,0.0,25,1,1,1,1,1,0,24,48,718320,18,30,54,1
2696313,4,0,6,5,3,3,10,27,11,24,8,14965,3,0,0.0,32,1,1,1,1,1,0,30,90,1346850,18,30,54,1
2696314,4,0,2,1,4,3,11,27,11,24,8,14967,3,0,0.0,32,1,1,1,1,1,0,2,8,119736,6,33,18,1
2696315,4,0,7,1,4,3,12,27,11,6,6,14965,2,0,0.0,5,1,1,1,1,1,0,7,28,419020,21,36,63,1
2696378,0,4,3,1,4,3,9,24,8,27,11,14967,3,3,1.0,20,1,1,1,1,1,0,3,12,179604,9,27,27,1
2709300,0,1,6,1,1,3,9,30,14,27,11,14976,2,2,1.0,12,1,1,1,1,1,0,6,6,89856,18,27,54,1
2709307,0,1,6,2,2,3,9,30,14,27,11,14976,2,2,1.0,19,1,1,1,1,1,0,12,24,359424,18,27,54,1
2709314,0,1,6,3,2,3,9,30,14,27,11,14976,2,2,1.0,26,1,1,1,1,1,0,18,36,539136,18,27,54,1
2709321,0,1,6,4,2,3,9,30,14,27,11,14976,2,2,1.0,33,1,1,1,1,1,0,24,48,718848,18,27,54,1
2709328,0,1,6,5,3,3,9,30,14,27,11,14976,2,2,1.0,40,1,1,1,1,1,0,30,90,1347840,18,27,54,1
2709329,0,1,2,1,4,3,10,30,14,27,11,14977,2,2,1.0,40,1,1,1,1,1,0,2,8,119816,6,30,18,1
2709366,4,0,3,1,4,3,9,27,11,30,14,14977,2,0,0.0,4,1,1,1,1,1,0,3,12,179724,9,27,27,1
2709367,4,0,4,1,1,5,20,27,11,0,0,14977,5,0,0.0,5,1,1,1,1,1,0,4,4,59908,20,100,100,1
2709368,4,0,4,2,2,5,20,27,11,0,0,14977,5,0,0.0,6,1,1,1,1,1,0,8,16,239632,20,100,100,1
2709369,4,0,4,3,2,5,20,27,11,0,0,14977,5,0,0.0,7,1,1,1,1,1,0,12,24,359448,20,100,100,1
2709370,4,0,4,4,2,5,20,27,11,0,0,14977,5,0,0.0,8,1,1,1,1,1,0,16,32,479264,20,100,100,1
2709374,4,0,4,5,3,5,20,27,11,0,0,14977,5,0,0.0,12,1,1,1,1,1,0,20,60,898620,20,100,100,1
2710271,1,3,5,1,1,3,9,0,0,31,15,14986,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,74930,15,27,45,1
2710278,1,3,5,2,2,3,9,0,0,31,15,14986,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,299720,15,27,45,1
2710285,1,3,5,3,2,3,9,0,0,31,15,14986,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,449580,15,27,45,1
2710292,1,3,5,4,2,3,9,0,0,31,15,14986,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,599440,15,27,45,1
2710299,1,3,5,5,3,3,9,0,0,31,15,14986,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1123950,15,27,45,1
2710300,1,3,1,1,4,3,10,0,0,31,15,14987,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,59948,3,30,9,1
2710315,0,1,6,1,1,3,9,31,15,27,11,14986,1,1,1.0,8,1,1,1,1,1,0,6,6,89916,18,27,54,1
2710322,0,1,6,2,2,3,9,31,15,27,11,14986,1,1,1.0,15,1,1,1,1,1,0,12,24,359664,18,27,54,1
2710329,0,1,6,3,2,3,9,31,15,27,11,14986,1,1,1.0,22,1,1,1,1,1,0,18,36,539496,18,27,54,1
2710336,0,1,6,4,2,3,9,31,15,27,11,14986,1,1,1.0,29,1,1,1,1,1,0,24,48,719328,18,27,54,1
2710343,0,1,6,5,3,3,9,31,15,27,11,14986,1,1,1.0,36,1,1,1,1,1,0,30,90,1348740,18,27,54,1
2710344,0,1,2,1,4,3,10,31,15,27,11,14987,1,1,1.0,36,1,1,1,1,1,0,2,8,119896,6,30,18,1
2710380,1,0,3,1,4,3,10,27,11,31,15,14987,1,0,0.0,4,1,1,1,1,1,0,3,12,179844,9,30,27,1
2710381,4,0,4,1,1,5,17,27,11,0,0,14987,5,0,0.0,5,1,1,1,1,1,0,4,4,59948,20,85,100,1
2710382,4,0,4,2,2,5,17,27,11,0,0,14987,5,0,0.0,6,1,1,1,1,1,0,8,16,239792,20,85,100,1
2710383,4,0,4,3,2,5,17,27,11,0,0,14987,5,0,0.0,7,1,1,1,1,1,0,12,24,359688,20,85,100,1
2710384,4,0,4,4,2,5,17,27,11,0,0,14987,5,0,0.0,8,1,1,1,1,1,0,16,32,479584,20,85,100,1
2710388,4,0,4,5,3,5,17,27,11,0,0,14987,5,0,0.0,12,1,1,1,1,1,0,20,60,899220,20,85,100,1
2722611,0,1,6,1,1,3,9,28,12,27,11,14992,4,4,1.0,20,1,1,1,1,1,0,6,6,89952,18,27,54,1
2722618,0,1,6,2,2,3,9,28,12,27,11,14992,4,4,1.0,27,1,1,1,1,1,0,12,24,359808,18,27,54,1
2722625,0,1,6,3,2,3,9,28,12,27,11,14992,4,4,1.0,34,1,1,1,1,1,0,18,36,539712,18,27,54,1
2722632,0,1,6,4,2,3,9,28,12,27,11,14992,4,4,1.0,41,1,1,1,1,1,0,24,48,719616,18,27,54,1
2722639,0,1,6,5,3,3,9,28,12,27,11,14992,4,4,1.0,48,1,1,1,1,1,0,30,90,1349280,18,27,54,1
2722640,0,1,2,1,4,3,10,28,12,27,11,14993,4,4,1.0,48,1,1,1,1,1,0,2,8,119944,6,30,18,1
2722676,4,0,4,1,1,5,18,27,11,6,6,14993,2,0,0.0,4,1,1,1,1,1,0,4,4,59972,20,90,100,1
2722677,4,0,3,1,4,3,11,27,11,28,12,14993,4,0,0.0,5,1,1,1,1,1,0,3,12,179916,9,33,27,1
2722678,4,0,4,2,2,5,18,27,11,6,6,14993,2,0,0.0,6,1,1,1,1,1,0,8,16,239888,20,90,100,1
2722679,4,0,4,3,2,5,18,27,11,6,6,14993,2,0,0.0,7,1,1,1,1,1,0,12,24,359832,20,90,100,1
2722680,4,0,4,4,2,5,18,27,11,6,6,14993,2,0,0.0,8,1,1,1,1,1,0,16,32,479776,20,90,100,1
2722683,4,0,4,5,3,5,18,27,11,6,6,14993,2,0,0.0,11,1,1,1,1,1,0,20,60,899580,20,90,100,1
2722876,1,3,5,1,1,3,9,0,0,31,15,14994,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,74970,15,27,45,1
2722883,1,3,5,2,2,3,9,0,0,31,15,14994,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,299880,15,27,45,1
2722890,1,3,5,3,2,3,9,0,0,31,15,14994,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,449820,15,27,45,1
2722897,1,3,5,4,2,3,9,0,0,31,15,14994,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,599760,15,27,45,1
2722904,1,3,5,5,3,3,9,0,0,31,15,14994,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1124550,15,27,45,1
2722905,1,3,1,1,4,3,10,0,0,31,15,14996,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,59984,3,30,9,1
2722914,0,1,6,1,1,3,9,30,14,27,11,14995,2,2,1.0,12,1,1,1,1,1,0,6,6,89970,18,27,54,1
2722920,0,1,6,1,1,3,10,31,15,27,11,14994,1,1,1.0,8,1,1,1,1,1,0,6,6,89964,18,30,54,1
2722921,0,1,6,2,2,3,9,30,14,27,11,14995,2,2,1.0,19,1,1,1,1,1,0,12,24,359880,18,27,54,1
2722927,0,1,6,2,2,3,10,31,15,27,11,14994,1,1,1.0,15,1,1,1,1,1,0,12,24,359856,18,30,54,1
2722928,0,1,6,3,2,3,9,30,14,27,11,14995,2,2,1.0,26,1,1,1,1,1,0,18,36,539820,18,27,54,1
2722934,0,1,6,3,2,3,10,31,15,27,11,14994,1,1,1.0,22,1,1,1,1,1,0,18,36,539784,18,30,54,1
2722935,0,1,6,4,2,3,9,30,14,27,11,14995,2,2,1.0,33,1,1,1,1,1,0,24,48,719760,18,27,54,1
2722941,0,1,6,4,2,3,10,31,15,27,11,14994,1,1,1.0,29,1,1,1,1,1,0,24,48,719712,18,30,54,1
2722942,0,1,6,5,3,3,9,30,14,27,11,14995,2,2,1.0,40,1,1,1,1,1,0,30,90,1349550,18,27,54,1
2722943,0,1,2,1,4,3,11,30,14,27,11,14997,2,2,1.0,40,1,1,1,1,1,0,2,8,119976,6,33,18,1
2722948,0,1,6,5,3,3,10,31,15,27,11,14994,1,1,1.0,36,1,1,1,1,1,0,30,90,1349460,18,30,54,1
2722949,0,1,2,1,4,3,9,31,15,27,11,14996,1,1,1.0,36,1,1,1,1,1,0,2,8,119968,6,27,18,1
2722980,4,0,3,1,4,3,12,27,11,30,14,14997,2,0,0.0,4,1,1,1,1,1,0,3,12,179964,9,36,27,1
2722981,4,0,4,1,1,5,19,27,11,6,6,14997,2,0,0.0,5,1,1,1,1,1,0,4,4,59988,20,95,100,1
2722982,4,0,4,2,2,5,19,27,11,6,6,14997,2,0,0.0,6,1,1,1,1,1,0,8,16,239952,20,95,100,1
2722983,4,0,4,3,2,5,19,27,11,6,6,14997,2,0,0.0,7,1,1,1,1,1,0,12,24,359928,20,95,100,1
2722984,4,0,4,4,2,5,19,27,11,6,6,14997,2,0,0.0,8,1,1,1,1,1,0,16,32,479904,20,95,100,1
2722986,1,0,3,1,4,3,9,27,11,31,15,14996,1,0,0.0,4,1,1,1,1,1,0,3,12,179952,9,27,27,1
2722988,4,0,4,5,3,5,19,27,11,6,6,14997,2,0,0.0,12,1,1,1,1,1,0,20,60,899820,20,95,100,1
2722989,4,0,4,1,1,5,20,27,11,0,0,14996,5,0,0.0,7,1,1,1,1,1,0,4,4,59984,20,100,100,1
2722990,4,0,4,2,2,5,20,27,11,0,0,14996,5,0,0.0,8,1,1,1,1,1,0,8,16,239936,20,100,100,1
2722991,4,0,4,3,2,5,20,27,11,0,0,14996,5,0,0.0,9,1,1,1,1,1,0,12,24,359904,20,100,100,1
2722992,4,0,4,4,2,5,20,27,11,0,0,14996,5,0,0.0,10,1,1,1,1,1,0,16,32,479872,20,100,100,1
2722996,4,0,4,5,3,5,20,27,11,0,0,14996,5,0,0.0,14,1,1,1,1,1,0,20,60,899760,20,100,100,1
2723165,1,3,5,1,1,3,9,0,0,31,15,14998,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,74990,15,27,45,1
2723172,1,3,5,2,2,3,9,0,0,31,15,14998,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,299960,15,27,45,1
2723179,1,3,5,3,2,3,9,0,0,31,15,14998,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,449940,15,27,45,1
2723186,1,3,5,4,2,3,9,0,0,31,15,14998,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,599920,15,27,45,1
2723193,1,3,5,5,3,3,9,0,0,31,15,14998,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1124850,15,27,45,1
2723194,1,3,1,1,4,3,10,0,0,31,15,14994,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,59976,3,30,9,1
2723209,0,1,6,1,1,3,9,31,15,27,11,14998,1,1,1.0,8,1,1,1,1,1,0,6,6,89988,18,27,54,1
2723216,0,1,6,2,2,3,9,31,15,27,11,14998,1,1,1.0,15,1,1,1,1,1,0,12,24,359952,18,27,54,1
2723223,0,1,6,3,2,3,9,31,15,27,11,14998,1,1,1.0,22,1,1,1,1,1,0,18,36,539928,18,27,54,1
2723230,0,1,6,4,2,3,9,31,15,27,11,14998,1,1,1.0,29,1,1,1,1,1,0,24,48,719904,18,27,54,1
2723237,0,1,6,5,3,3,9,31,15,27,11,14998,1,1,1.0,36,1,1,1,1,1,0,30,90,1349820,18,27,54,1
2723238,0,1,2,1,4,3,10,31,15,27,11,14994,1,1,1.0,36,1,1,1,1,1,0,2,8,119952,6,30,18,1
2723274,1,0,3,1,4,3,10,27,11,31,15,14994,1,0,0.0,4,1,1,1,1,1,0,3,12,179928,9,30,27,1
2723275,4,0,4,1,1,5,17,27,11,0,0,14994,5,0,0.0,5,1,1,1,1,1,0,4,4,59976,20,85,100,1
2723276,4,0,4,2,2,5,17,27,11,0,0,14994,5,0,0.0,6,1,1,1,1,1,0,8,16,239904,20,85,100,1
2723277,4,0,4,3,2,5,17,27,11,0,0,14994,5,0,0.0,7,1,1,1,1,1,0,12,24,359856,20,85,100,1
2723278,4,0,4,4,2,5,17,27,11,0,0,14994,5,0,0.0,8,1,1,1,1,1,0,16,32,479808,20,85,100,1
2723282,4,0,4,5,3,5,17,27,11,0,0,14994,5,0,0.0,12,1,1,1,1,1,0,20,60,899640,20,85,100,1
2723481,0,1,6,1,1,3,9,29,13,27,11,14999,3,3,1.0,16,1,1,1,1,1,0,6,6,89994,18,27,54,1
2723488,0,1,6,2,2,3,9,29,13,27,11,14999,3,3,1.0,23,1,1,1,1,1,0,12,24,359976,18,27,54,1
2723495,0,1,6,3,2,3,9,29,13,27,11,14999,3,3,1.0,30,1,1,1,1,1,0,18,36,539964,18,27,54,1
2723502,0,1,6,4,2,3,9,29,13,27,11,14999,3,3,1.0,37,1,1,1,1,1,0,24,48,719952,18,27,54,1
2723509,0,1,6,5,3,3,9,29,13,27,11,14999,3,3,1.0,44,1,1,1,1,1,0,30,90,1349910,18,27,54,1
2723510,0,1,2,1,4,3,10,29,13,27,11,15000,3,3,1.0,44,1,1,1,1,1,0,2,8,120000,6,30,18,1
2723546,4,0,3,1,4,3,11,27,11,29,13,15000,3,0,0.0,4,1,1,1,1,1,0,3,12,180000,9,33,27,1
2723547,4,0,4,1,1,5,18,27,11,6,6,15000,2,0,0.0,5,1,1,1,1,1,0,4,4,60000,20,90,100,1
2723548,4,0,4,2,2,5,18,27,11,6,6,15000,2,0,0.0,6,1,1,1,1,1,0,8,16,240000,20,90,100,1
2723549,4,0,4,3,2,5,18,27,11,6,6,15000,2,0,0.0,7,1,1,1,1,1,0,12,24,360000,20,90,100,1
2723550,4,0,4,4,2,5,18,27,11,6,6,15000,2,0,0.0,8,1,1,1,1,1,0,16,32,480000,20,90,100,1
2723554,4,0,4,5,3,5,18,27,11,6,6,15000,2,0,0.0,12,1,1,1,1,1,0,20,60,900000,20,90,100,1
2723741,1,3,5,1,1,3,9,6,6,31,15,15003,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,75015,15,27,45,1
2723748,1,3,5,2,2,3,9,6,6,31,15,15003,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,300060,15,27,45,1
2723755,1,3,5,3,2,3,9,6,6,31,15,15003,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,450090,15,27,45,1
2723762,1,3,5,4,2,3,9,6,6,31,15,15003,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,600120,15,27,45,1
2723769,1,3,5,5,3,3,9,6,6,31,15,15003,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1125225,15,27,45,1
2723770,1,3,1,1,4,3,10,6,6,31,15,15004,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,60016,3,30,9,1
2723785,0,1,6,1,1,3,9,31,15,27,11,15003,1,1,1.0,8,1,1,1,1,1,0,6,6,90018,18,27,54,1
2723792,0,1,6,2,2,3,9,31,15,27,11,15003,1,1,1.0,15,1,1,1,1,1,0,12,24,360072,18,27,54,1
2723799,0,1,6,3,2,3,9,31,15,27,11,15003,1,1,1.0,22,1,1,1,1,1,0,18,36,540108,18,27,54,1
2723806,0,1,6,4,2,3,9,31,15,27,11,15003,1,1,1.0,29,1,1,1,1,1,0,24,48,720144,18,27,54,1
2723813,0,1,6,5,3,3,9,31,15,27,11,15003,1,1,1.0,36,1,1,1,1,1,0,30,90,1350270,18,27,54,1
2723814,0,1,2,1,4,3,10,31,15,27,11,15004,1,1,1.0,36,1,1,1,1,1,0,2,8,120032,6,30,18,1
2723850,1,0,3,1,4,3,12,27,11,31,15,15004,1,0,0.0,4,1,1,1,1,1,0,3,12,180048,9,36,27,1
2723851,4,0,4,1,1,5,19,27,11,6,6,15004,2,0,0.0,5,1,1,1,1,1,0,4,4,60016,20,95,100,1
2723852,4,0,4,2,2,5,19,27,11,6,6,15004,2,0,0.0,6,1,1,1,1,1,0,8,16,240064,20,95,100,1
2723853,4,0,4,3,2,5,19,27,11,6,6,15004,2,0,0.0,7,1,1,1,1,1,0,12,24,360096,20,95,100,1
2723854,4,0,4,4,2,5,19,27,11,6,6,15004,2,0,0.0,8,1,1,1,1,1,0,16,32,480128,20,95,100,1
2723858,4,0,4,5,3,5,19,27,11,6,6,15004,2,0,0.0,12,1,1,1,1,1,0,20,60,900240,20,95,100,1
2724788,0,3,5,1,1,3,9,0,0,27,11,15009,5,5,1.0,24,1,1,1,1,1,0,5,5,75045,15,27,45,1
2724795,0,3,5,2,2,3,9,0,0,27,11,15009,5,5,1.0,31,1,1,1,1,1,0,10,20,300180,15,27,45,1
2724802,0,3,5,3,2,3,9,0,0,27,11,15009,5,5,1.0,38,1,1,1,1,1,0,15,30,450270,15,27,45,1
2724809,0,3,5,4,2,3,9,0,0,27,11,15009,5,5,1.0,45,1,1,1,1,1,0,20,40,600360,15,27,45,1
2724816,0,3,5,5,3,3,9,0,0,27,11,15009,5,5,1.0,52,1,1,1,1,1,0,25,75,1125675,15,27,45,1
2724817,0,3,1,1,4,3,10,0,0,27,11,15010,5,5,1.0,52,1,1,1,1,1,0,1,4,60040,3,30,9,1
2724824,4,0,6,1,1,3,9,27,11,24,8,15009,3,0,0.0,4,1,1,1,1,1,0,6,6,90054,18,27,54,1
