timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2988092,0,3,5,1,1,3,9,0,0,27,11,15498,5,5,1.0,24,1,1,1,1,1,0,5,5,77490,15,27,45,1
2988099,0,3,5,2,2,3,9,0,0,27,11,15498,5,5,1.0,31,1,1,1,1,1,0,10,20,309960,15,27,45,1
2988106,0,3,5,3,2,3,9,0,0,27,11,15498,5,5,1.0,38,1,1,1,1,1,0,15,30,464940,15,27,45,1
2988113,0,3,5,4,2,3,9,0,0,27,11,15498,5,5,1.0,45,1,1,1,1,1,0,20,40,619920,15,27,45,1
2988120,0,3,5,5,3,3,9,0,0,27,11,15498,5,5,1.0,52,1,1,1,1,1,0,25,75,1162350,15,27,45,1
2988121,0,3,1,1,4,3,10,0,0,27,11,15500,5,5,1.0,52,1,1,1,1,1,0,1,4,62000,3,30,9,1
2988128,4,0,6,1,1,3,10,27,11,24,8,15498,3,0,0.0,4,1,1,1,1,1,0,6,6,92988,18,30,54,1
2988135,4,0,6,2,2,3,10,27,11,24,8,15498,3,0,0.0,11,1,1,1,1,1,0,12,24,371952,18,30,54,1
2988142,4,0,6,3,2,3,10,27,11,24,8,15498,3,0,0.0,18,1,1,1,1,1,0,18,36,557928,18,30,54,1
2988149,4,0,6,4,2,3,10,27,11,24,8,15498,3,0,0.0,25,1,1,1,1,1,0,24,48,743904,18,30,54,1
2988156,4,0,6,5,3,3,10,27,11,24,8,15498,3,0,0.0,32,1,1,1,1,1,0,30,90,1394820,18,30,54,1
2988157,4,0,2,1,4,3,11,27,11,24,8,15500,3,0,0.0,32,1,1,1,1,1,0,2,8,124000,6,33,18,1
2988158,4,0,7,1,4,3,12,27,11,0,0,15498,5,0,0.0,6,1,1,1,1,1,0,7,28,433944,21,36,63,1
2988218,0,4,3,1,4,3,9,24,8,27,11,15500,3,3,1.0,16,1,1,1,1,1,0,3,12,186000,9,27,27,1
2988749,0,1,6,1,1,3,9,29,13,27,11,15504,3,3,1.0,16,1,1,1,1,1,0,6,6,93024,18,27,54,1
2988756,0,1,6,2,2,3,9,29,13,27,11,15504,3,3,1.0,23,1,1,1,1,1,0,12,24,372096,18,27,54,1
2988763,0,1,6,3,2,3,9,29,13,27,11,15504,3,3,1.0,30,1,1,1,1,1,0,18,36,558144,18,27,54,1
2988770,0,1,6,4,2,3,9,29,13,27,11,15504,3,3,1.0,37,1,1,1,1,1,0,24,48,744192,18,27,54,1
2988777,0,1,6,5,3,3,9,29,13,27,11,15504,3,3,1.0,44,1,1,1,1,1,0,30,90,1395360,18,27,54,1
2988778,0,1,2,1,4,3,10,29,13,27,11,15505,3,3,1.0,44,1,1,1,1,1,0,2,8,124040,6,30,18,1
2988814,4,0,4,1,1,5,18,27,11,0,0,15505,5,0,0.0,4,1,1,1,1,1,0,4,4,62020,20,90,100,1
2988815,4,0,4,2,2,5,18,27,11,0,0,15505,5,0,0.0,5,1,1,1,1,1,0,8,16,248080,20,90,100,1
2988816,4,0,4,3,2,5,18,27,11,0,0,15505,5,0,0.0,6,1,1,1,1,1,0,12,24,372120,20,90,100,1
2988817,4,0,4,4,2,5,18,27,11,0,0,15505,5,0,0.0,7,1,1,1,1,1,0,16,32,496160,20,90,100,1
2988818,4,0,3,1,4,3,9,27,11,29,13,15505,3,0,0.0,8,1,1,1,1,1,0,3,12,186060,9,27,27,1
2988821,4,0,4,5,3,5,18,27,11,0,0,15505,5,0,0.0,11,1,1,1,1,1,0,20,60,930300,20,90,100,1
2989603,0,3,5,1,1,3,9,4,4,27,11,15512,4,4,1.0,20,1,1,1,1,1,0,5,5,77560,15,27,45,1
2989610,0,3,5,2,2,3,9,4,4,27,11,15512,4,4,1.0,27,1,1,1,1,1,0,10,20,310240,15,27,45,1
2989617,0,3,5,3,2,3,9,4,4,27,11,15512,4,4,1.0,34,1,1,1,1,1,0,15,30,465360,15,27,45,1
2989624,0,3,5,4,2,3,9,4,4,27,11,15512,4,4,1.0,41,1,1,1,1,1,0,20,40,620480,15,27,45,1
2989631,0,3,5,5,3,3,9,4,4,27,11,15512,4,4,1.0,48,1,1,1,1,1,0,25,75,1163400,15,27,45,1
2989632,0,3,1,1,4,3,10,4,4,27,11,15513,4,4,1.0,48,1,1,1,1,1,0,1,4,62052,3,30,9,1
2989639,4,0,6,1,1,3,10,27,11,24,8,15512,3,0,0.0,4,1,1,1,1,1,0,6,6,93072,18,30,54,1
2989646,4,0,6,2,2,3,10,27,11,24,8,15512,3,0,0.0,11,1,1,1,1,1,0,12,24,372288,18,30,54,1
2989653,4,0,6,3,2,3,10,27,11,24,8,15512,3,0,0.0,18,1,1,1,1,1,0,18,36,558432,18,30,54,1
2989660,4,0,6,4,2,3,10,27,11,24,8,15512,3,0,0.0,25,1,1,1,1,1,0,24,48,744576,18,30,54,1
2989667,4,0,6,5,3,3,10,27,11,24,8,15512,3,0,0.0,32,1,1,1,1,1,0,30,90,1396080,18,30,54,1
2989668,4,0,2,1,4,3,11,27,11,24,8,15513,3,0,0.0,32,1,1,1,1,1,0,2,8,124104,6,33,18,1
2989669,4,0,7,1,4,3,12,27,11,4,4,15512,4,0,0.0,5,1,1,1,1,1,0,7,28,434336,21,36,63,1
2989728,0,4,3,1,4,3,9,24,8,27,11,15513,3,3,1.0,16,1,1,1,1,1,0,3,12,186156,9,27,27,1
2991991,0,3,5,1,1,3,9,4,4,27,11,15530,4,4,1.0,20,1,1,1,1,1,0,5,5,77650,15,27,45,1
2991998,0,3,5,2,2,3,9,4,4,27,11,15530,4,4,1.0,27,1,1,1,1,1,0,10,20,310600,15,27,45,1
2992005,0,3,5,3,2,3,9,4,4,27,11,15530,4,4,1.0,34,1,1,1,1,1,0,15,30,465900,15,27,45,1
2992012,0,3,5,4,2,3,9,4,4,27,11,15530,4,4,1.0,41,1,1,1,1,1,0,20,40,621200,15,27,45,1
2992019,0,3,5,5,3,3,9,4,4,27,11,15530,4,4,1.0,48,1,1,1,1,1,0,25,75,1164750,15,27,45,1
2992020,0,3,1,1,4,3,10,4,4,27,11,15531,4,4,1.0,48,1,1,1,1,1,0,1,4,62124,3,30,9,1
2992027,4,0,6,1,1,3,9,27,11,24,8,15530,3,0,0.0,4,1,1,1,1,1,0,6,6,93180,18,27,54,1
2992034,4,0,6,2,2,3,9,27,11,24,8,15530,3,0,0.0,11,1,1,1,1,1,0,12,24,372720,18,27,54,1
2992041,4,0,6,3,2,3,9,27,11,24,8,15530,3,0,0.0,18,1,1,1,1,1,0,18,36,559080,18,27,54,1
2992048,4,0,6,4,2,3,9,27,11,24,8,15530,3,0,0.0,25,1,1,1,1,1,0,24,48,745440,18,27,54,1
2992055,4,0,6,5,3,3,9,27,11,24,8,15530,3,0,0.0,32,1,1,1,1,1,0,30,90,1397700,18,27,54,1
2992056,4,0,2,1,4,3,10,27,11,24,8,15531,3,0,0.0,32,1,1,1,1,1,0,2,8,124248,6,30,18,1
2992057,4,0,7,1,4,3,11,27,11,4,4,15530,4,0,0.0,5,1,1,1,1,1,0,7,28,434840,21,33,63,1
2992116,0,4,3,1,4,3,9,24,8,27,11,15531,3,3,1.0,16,1,1,1,1,1,0,3,12,186372,9,27,27,1
2992343,1,3,5,1,1,3,9,4,4,31,15,15534,5,4,0.8,20,1,1,1,1,1,3,5,5,77670,15,27,45,1
2992350,1,3,5,2,2,3,9,4,4,31,15,15534,5,4,0.8,27,1,1,1,1,1,3,10,20,310680,15,27,45,1
2992357,1,3,5,3,2,3,9,4,4,31,15,15534,5,4,0.8,34,1,1,1,1,1,3,15,30,466020,15,27,45,1
2992364,1,3,5,4,2,3,9,4,4,31,15,15534,5,4,0.8,41,1,1,1,1,1,3,20,40,621360,15,27,45,1
2992371,1,3,5,5,3,3,9,4,4,31,15,15534,5,4,0.8,48,1,1,1,1,1,3,25,75,1165050,15,27,45,1
2992372,1,3,1,1,4,3,10,4,4,31,15,15535,5,4,0.8,48,1,1,1,1,1,3,1,4,62140,3,30,9,1
2992387,0,1,6,1,1,3,9,31,15,27,11,15534,1,1,1.0,8,1,1,1,1,1,0,6,6,93204,18,27,54,1
2992394,0,1,6,2,2,3,9,31,15,27,11,15534,1,1,1.0,15,1,1,1,1,1,0,12,24,372816,18,27,54,1
2992401,0,1,6,3,2,3,9,31,15,27,11,15534,1,1,1.0,22,1,1,1,1,1,0,18,36,559224,18,27,54,1
2992408,0,1,6,4,2,3,9,31,15,27,11,15534,1,1,1.0,29,1,1,1,1,1,0,24,48,745632,18,27,54,1
2992415,0,1,6,5,3,3,9,31,15,27,11,15534,1,1,1.0,36,1,1,1,1,1,0,30,90,1398060,18,27,54,1
2992416,0,1,2,1,4,3,10,31,15,27,11,15535,1,1,1.0,36,1,1,1,1,1,0,2,8,124280,6,30,18,1
2992452,4,0,4,1,1,5,19,27,11,4,4,15535,4,0,0.0,4,1,1,1,1,1,0,4,4,62140,20,95,100,1
2992453,4,0,4,2,2,5,19,27,11,4,4,15535,4,0,0.0,5,1,1,1,1,1,0,8,16,248560,20,95,100,1
2992454,4,0,4,3,2,5,19,27,11,4,4,15535,4,0,0.0,6,1,1,1,1,1,0,12,24,372840,20,95,100,1
2992455,4,0,4,4,2,5,19,27,11,4,4,15535,4,0,0.0,7,1,1,1,1,1,0,16,32,497120,20,95,100,1
2992456,1,0,3,1,4,3,12,27,11,31,15,15535,1,0,0.0,8,1,1,1,1,1,0,3,12,186420,9,36,27,1
2992459,4,0,4,5,3,5,19,27,11,4,4,15535,4,0,0.0,11,1,1,1,1,1,0,20,60,932100,20,95,100,1
2993053,0,1,6,1,1,3,9,29,13,27,11,15542,3,3,1.0,16,1,1,1,1,1,0,6,6,93252,18,27,54,1
2993060,0,1,6,2,2,3,9,29,13,27,11,15542,3,3,1.0,23,1,1,1,1,1,0,12,24,373008,18,27,54,1
2993067,0,1,6,3,2,3,9,29,13,27,11,15542,3,3,1.0,30,1,1,1,1,1,0,18,36,559512,18,27,54,1
2993074,0,1,6,4,2,3,9,29,13,27,11,15542,3,3,1.0,37,1,1,1,1,1,0,24,48,746016,18,27,54,1
2993081,0,1,6,5,3,3,9,29,13,27,11,15542,3,3,1.0,44,1,1,1,1,1,0,30,90,1398780,18,27,54,1
2993082,0,1,2,1,4,3,10,29,13,27,11,15543,3,3,1.0,44,1,1,1,1,1,0,2,8,124344,6,30,18,1
2993138,4,0,4,1,1,5,20,27,11,4,4,15543,4,0,0.0,4,1,1,1,1,1,0,4,4,62172,20,100,100,1
2993139,4,0,4,2,2,5,20,27,11,4,4,15543,4,0,0.0,5,1,1,1,1,1,0,8,16,248688,20,100,100,1
2993140,4,0,4,3,2,5,20,27,11,4,4,15543,4,0,0.0,6,1,1,1,1,1,0,12,24,373032,20,100,100,1
2993141,4,0,4,4,2,5,20,27,11,4,4,15543,4,0,0.0,7,1,1,1,1,1,0,16,32,497376,20,100,100,1
2993142,4,0,3,1,4,3,9,27,11,29,13,15543,3,0,0.0,8,1,1,1,1,1,0,3,12,186516,9,27,27,1
2993145,4,0,4,5,3,5,20,27,11,4,4,15543,4,0,0.0,11,1,1,1,1,1,0,20,60,932580,20,100,100,1
2993538,0,3,5,1,1,3,9,4,4,27,11,15548,4,4,1.0,20,1,1,1,1,1,0,5,5,77740,15,27,45,1
2993545,0,3,5,2,2,3,9,4,4,27,11,15548,4,4,1.0,27,1,1,1,1,1,0,10,20,310960,15,27,45,1
2993552,0,3,5,3,2,3,9,4,4,27,11,15548,4,4,1.0,34,1,1,1,1,1,0,15,30,466440,15,27,45,1
2993559,0,3,5,4,2,3,9,4,4,27,11,15548,4,4,1.0,41,1,1,1,1,1,0,20,40,621920,15,27,45,1
2993566,0,3,5,5,3,3,9,4,4,27,11,15548,4,4,1.0,48,1,1,1,1,1,0,25,75,1166100,15,27,45,1
2993567,0,3,1,1,4,3,10,4,4,27,11,15549,4,4,1.0,48,1,1,1,1,1,0,1,4,62196,3,30,9,1
2993574,4,0,6,1,1,3,10,27,11,24,8,15548,3,0,0.0,4,1,1,1,1,1,0,6,6,93288,18,30,54,1
2993581,4,0,6,2,2,3,10,27,11,24,8,15548,3,0,0.0,11,1,1,1,1,1,0,12,24,373152,18,30,54,1
2993588,4,0,6,3,2,3,10,27,11,24,8,15548,3,0,0.0,18,1,1,1,1,1,0,18,36,559728,18,30,54,1
2993595,4,0,6,4,2,3,10,27,11,24,8,15548,3,0,0.0,25,1,1,1,1,1,0,24,48,746304,18,30,54,1
2993602,4,0,6,5,3,3,10,27,11,24,8,15548,3,0,0.0,32,1,1,1,1,1,0,30,90,1399320,18,30,54,1
2993603,4,0,2,1,4,3,11,27,11,24,8,15549,3,0,0.0,32,1,1,1,1,1,0,2,8,124392,6,33,18,1
2993604,4,0,7,1,4,3,12,27,11,4,4,15548,4,0,0.0,6,1,1,1,1,1,0,7,28,435344,21,36,63,1
2993664,0,4,3,1,4,3,9,24,8,27,11,15549,3,3,1.0,16,1,1,1,1,1,0,3,12,186588,9,27,27,1
2993891,1,3,5,1,1,3,9,4,4,31,15,15552,5,4,0.8,20,1,1,1,1,1,3,5,5,77760,15,27,45,1
2993898,1,3,5,2,2,3,9,4,4,31,15,15552,5,4,0.8,27,1,1,1,1,1,3,10,20,311040,15,27,45,1
2993905,1,3,5,3,2,3,9,4,4,31,15,15552,5,4,0.8,34,1,1,1,1,1,3,15,30,466560,15,27,45,1
2993912,1,3,5,4,2,3,9,4,4,31,15,15552,5,4,0.8,41,1,1,1,1,1,3,20,40,622080,15,27,45,1
2993919,1,3,5,5,3,3,9,4,4,31,15,15552,5,4,0.8,48,1,1,1,1,1,3,25,75,1166400,15,27,45,1
2993920,1,3,1,1,4,3,10,4,4,31,15,15553,5,4,0.8,48,1,1,1,1,1,3,1,4,62212,3,30,9,1
2993935,0,1,6,1,1,3,9,31,15,27,11,15552,1,1,1.0,8,1,1,1,1,1,0,6,6,93312,18,27,54,1
2993942,0,1,6,2,2,3,9,31,15,27,11,15552,1,1,1.0,15,1,1,1,1,1,0,12,24,373248,18,27,54,1
2993949,0,1,6,3,2,3,9,31,15,27,11,15552,1,1,1.0,22,1,1,1,1,1,0,18,36,559872,18,27,54,1
2993956,0,1,6,4,2,3,9,31,15,27,11,15552,1,1,1.0,29,1,1,1,1,1,0,24,48,746496,18,27,54,1
2993963,0,1,6,5,3,3,9,31,15,27,11,15552,1,1,1.0,36,1,1,1,1,1,0,30,90,1399680,18,27,54,1
2993964,0,1,2,1,4,3,10,31,15,27,11,15553,1,1,1.0,36,1,1,1,1,1,0,2,8,124424,6,30,18,1
2994000,4,0,4,1,1,5,17,27,11,4,4,15553,4,0,0.0,4,1,1,1,1,1,0,4,4,62212,20,85,100,1
2994001,4,0,4,2,2,5,17,27,11,4,4,15553,4,0,0.0,5,1,1,1,1,1,0,8,16,248848,20,85,100,1
2994002,4,0,4,3,2,5,17,27,11,4,4,15553,4,0,0.0,6,1,1,1,1,1,0,12,24,373272,20,85,100,1
2994003,4,0,4,4,2,5,17,27,11,4,4,15553,4,0,0.0,7,1,1,1,1,1,0,16,32,497696,20,85,100,1
2994004,1,0,3,1,4,3,9,27,11,31,15,15553,1,0,0.0,8,1,1,1,1,1,0,3,12,186636,9,27,27,1
2994007,4,0,4,5,3,5,17,27,11,4,4,15553,4,0,0.0,11,1,1,1,1,1,0,20,60,933180,20,85,100,1
2994466,0,1,6,1,1,3,9,29,13,27,11,15558,3,3,1.0,16,1,1,1,1,1,0,6,6,93348,18,27,54,1
2994473,0,1,6,2,2,3,9,29,13,27,11,15558,3,3,1.0,23,1,1,1,1,1,0,12,24,373392,18,27,54,1
2994480,0,1,6,3,2,3,9,29,13,27,11,15558,3,3,1.0,30,1,1,1,1,1,0,18,36,560088,18,27,54,1
2994487,0,1,6,4,2,3,9,29,13,27,11,15558,3,3,1.0,37,1,1,1,1,1,0,24,48,746784,18,27,54,1
2994494,0,1,6,5,3,3,9,29,13,27,11,15558,3,3,1.0,44,1,1,1,1,1,0,30,90,1400220,18,27,54,1
2994495,0,1,2,1,4,3,10,29,13,27,11,15559,3,3,1.0,44,1,1,1,1,1,0,2,8,124472,6,30,18,1
2994532,4,0,3,1,4,3,10,27,11,29,13,15559,3,0,0.0,4,1,1,1,1,1,0,3,12,186708,9,30,27,1
2994533,4,0,4,1,1,5,18,27,11,4,4,15559,4,0,0.0,5,1,1,1,1,1,0,4,4,62236,20,90,100,1
2994534,4,0,4,2,2,5,18,27,11,4,4,15559,4,0,0.0,6,1,1,1,1,1,0,8,16,248944,20,90,100,1
2994535,4,0,4,3,2,5,18,27,11,4,4,15559,4,0,0.0,7,1,1,1,1,1,0,12,24,373416,20,90,100,1
2994536,4,0,4,4,2,5,18,27,11,4,4,15559,4,0,0.0,8,1,1,1,1,1,0,16,32,497888,20,90,100,1
2994540,4,0,4,5,3,5,18,27,11,4,4,15559,4,0,0.0,12,1,1,1,1,1,0,20,60,933540,20,90,100,1
2994804,0,1,6,1,1,3,9,28,12,27,11,15562,4,4,1.0,20,1,1,1,1,1,0,6,6,93372,18,27,54,1
2994811,0,1,6,2,2,3,9,28,12,27,11,15562,4,4,1.0,27,1,1,1,1,1,0,12,24,373488,18,27,54,1
2994818,0,1,6,3,2,3,9,28,12,27,11,15562,4,4,1.0,34,1,1,1,1,1,0,18,36,560232,18,27,54,1
2994825,0,1,6,4,2,3,9,28,12,27,11,15562,4,4,1.0,41,1,1,1,1,1,0,24,48,746976,18,27,54,1
2994832,0,1,6,5,3,3,9,28,12,27,11,15562,4,4,1.0,48,1,1,1,1,1,0,30,90,1400580,18,27,54,1
2994833,0,1,2,1,4,3,10,28,12,27,11,15563,4,4,1.0,48,1,1,1,1,1,0,2,8,124504,6,30,18,1
2994870,4,0,3,1,4,3,11,27,11,28,12,15563,4,0,0.0,4,1,1,1,1,1,0,3,12,186756,9,33,27,1
2994871,4,0,4,1,1,5,19,27,11,4,4,15563,4,0,0.0,5,1,1,1,1,1,0,4,4,62252,20,95,100,1
2994872,4,0,4,2,2,5,19,27,11,4,4,15563,4,0,0.0,6,1,1,1,1,1,0,8,16,249008,20,95,100,1
2994873,4,0,4,3,2,5,19,27,11,4,4,15563,4,0,0.0,7,1,1,1,1,1,0,12,24,373512,20,95,100,1
2994874,4,0,4,4,2,5,19,27,11,4,4,15563,4,0,0.0,8,1,1,1,1,1,0,16,32,498016,20,95,100,1
2994878,4,0,4,5,3,5,19,27,11,4,4,15563,4,0,0.0,12,1,1,1,1,1,0,20,60,933780,20,95,100,1
2995090,0,3,5,1,1,3,9,4,4,27,11,15566,4,4,1.0,20,1,1,1,1,1,0,5,5,77830,15,27,45,1
2995097,0,3,5,2,2,3,9,4,4,27,11,15566,4,4,1.0,27,1,1,1,1,1,0,10,20,311320,15,27,45,1
2995104,0,3,5,3,2,3,9,4,4,27,11,15566,4,4,1.0,34,1,1,1,1,1,0,15,30,466980,15,27,45,1
2995111,0,3,5,4,2,3,9,4,4,27,11,15566,4,4,1.0,41,1,1,1,1,1,0,20,40,622640,15,27,45,1
2995118,0,3,5,5,3,3,9,4,4,27,11,15566,4,4,1.0,48,1,1,1,1,1,0,25,75,1167450,15,27,45,1
2995119,0,3,1,1,4,3,10,4,4,27,11,15567,4,4,1.0,48,1,1,1,1,1,0,1,4,62268,3,30,9,1
2995126,4,0,6,1,1,3,12,27,11,24,8,15566,3,0,0.0,4,1,1,1,1,1,0,6,6,93396,18,36,54,1
2995133,4,0,6,2,2,3,12,27,11,24,8,15566,3,0,0.0,11,1,1,1,1,1,0,12,24,373584,18,36,54,1
2995140,4,0,6,3,2,3,12,27,11,24,8,15566,3,0,0.0,18,1,1,1,1,1,0,18,36,560376,18,36,54,1
2995147,4,0,6,4,2,3,12,27,11,24,8,15566,3,0,0.0,25,1,1,1,1,1,0,24,48,747168,18,36,54,1
2995154,4,0,6,5,3,3,12,27,11,24,8,15566,3,0,0.0,32,1,1,1,1,1,0,30,90,1400940,18,36,54,1
2995155,4,0,2,1,4,3,9,27,11,24,8,15567,3,0,0.0,32,1,1,1,1,1,0,2,8,124536,6,27,18,1
2995156,4,0,7,1,4,3,10,27,11,4,4,15566,4,0,0.0,6,1,1,1,1,1,0,7,28,435848,21,30,63,1
2995216,0,4,3,1,4,3,9,24,8,27,11,15567,3,3,1.0,16,1,1,1,1,1,0,3,12,186804,9,27,27,1
2995442,1,3,5,1,1,3,9,4,4,31,15,15570,5,4,0.8,20,1,1,1,1,1,3,5,5,77850,15,27,45,1
2995449,1,3,5,2,2,3,9,4,4,31,15,15570,5,4,0.8,27,1,1,1,1,1,3,10,20,311400,15,27,45,1
2995456,1,3,5,3,2,3,9,4,4,31,15,15570,5,4,0.8,34,1,1,1,1,1,3,15,30,467100,15,27,45,1
2995463,1,3,5,4,2,3,9,4,4,31,15,15570,5,4,0.8,41,1,1,1,1,1,3,20,40,622800,15,27,45,1
2995470,1,3,5,5,3,3,9,4,4,31,15,15570,5,4,0.8,48,1,1,1,1,1,3,25,75,1167750,15,27,45,1
2995471,1,3,1,1,4,3,10,4,4,31,15,15571,5,4,0.8,48,1,1,1,1,1,3,1,4,62284,3,30,9,1
2995486,0,1,6,1,1,3,9,31,15,27,11,15570,1,1,1.0,8,1,1,1,1,1,0,6,6,93420,18,27,54,1
2995493,0,1,6,2,2,3,9,31,15,27,11,15570,1,1,1.0,15,1,1,1,1,1,0,12,24,373680,18,27,54,1
2995500,0,1,6,3,2,3,9,31,15,27,11,15570,1,1,1.0,22,1,1,1,1,1,0,18,36,560520,18,27,54,1
2995507,0,1,6,4,2,3,9,31,15,27,11,15570,1,1,1.0,29,1,1,1,1,1,0,24,48,747360,18,27,54,1
2995514,0,1,6,5,3,3,9,31,15,27,11,15570,1,1,1.0,36,1,1,1,1,1,0,30,90,1401300,18,27,54,1
2995515,0,1,2,1,4,3,10,31,15,27,11,15571,1,1,1.0,36,1,1,1,1,1,0,2,8,124568,6,30,18,1
2995552,1,0,3,1,4,3,11,27,11,31,15,15571,1,0,0.0,4,1,1,1,1,1,0,3,12,186852,9,33,27,1
2995553,4,0,4,1,1,5,20,27,11,4,4,15571,4,0,0.0,5,1,1,1,1,1,0,4,4,62284,20,100,100,1
2995554,4,0,4,2,2,5,20,27,11,4,4,15571,4,0,0.0,6,1,1,1,1,1,0,8,16,249136,20,100,100,1
2995555,4,0,4,3,2,5,20,27,11,4,4,15571,4,0,0.0,7,1,1,1,1,1,0,12,24,373704,20,100,100,1
2995556,4,0,4,4,2,5,20,27,11,4,4,15571,4,0,0.0,8,1,1,1,1,1,0,16,32,498272,20,100,100,1
2995560,4,0,4,5,3,5,20,27,11,4,4,15571,4,0,0.0,12,1,1,1,1,1,0,20,60,934260,20,100,100,1
2995667,0,1,6,1,1,3,9,29,13,27,11,15572,3,3,1.0,16,1,1,1,1,1,0,6,6,93432,18,27,54,1
2995674,0,1,6,2,2,3,9,29,13,27,11,15572,3,3,1.0,23,1,1,1,1,1,0,12,24,373728,18,27,54,1
2995681,0,1,6,3,2,3,9,29,13,27,11,15572,3,3,1.0,30,1,1,1,1,1,0,18,36,560592,18,27,54,1
2995688,0,1,6,4,2,3,9,29,13,27,11,15572,3,3,1.0,37,1,1,1,1,1,0,24,48,747456,18,27,54,1
2995695,0,1,6,5,3,3,9,29,13,27,11,15572,3,3,1.0,44,1,1,1,1,1,0,30,90,1401480,18,27,54,1
2995696,0,1,2,1,4,3,10,29,13,27,11,15573,3,3,1.0,44,1,1,1,1,1,0,2,8,124584,6,30,18,1
2995732,4,0,3,1,4,3,12,27,11,29,13,15573,3,0,0.0,4,1,1,1,1,1,0,3,12,186876,9,36,27,1
2995733,4,0,4,1,1,5,17,27,11,4,4,15573,4,0,0.0,5,1,1,1,1,1,0,4,4,62292,20,85,100,1
2995734,4,0,4,2,2,5,17,27,11,4,4,15573,4,0,0.0,6,1,1,1,1,1,0,8,16,249168,20,85,100,1
2995735,4,0,4,3,2,5,17,27,11,4,4,15573,4,0,0.0,7,1,1,1,1,1,0,12,24,373752,20,85,100,1
2995736,4,0,4,4,2,5,17,27,11,4,4,15573,4,0,0.0,8,1,1,1,1,1,0,16,32,498336,20,85,100,1
2995740,4,0,4,5,3,5,17,27,11,4,4,15573,4,0,0.0,12,1,1,1,1,1,0,20,60,934380,20,85,100,1
2996176,0,1,6,1,1,3,9,29,13,27,11,15578,3,3,1.0,16,1,1,1,1,1,0,6,6,93468,18,27,54,1
2996183,0,1,6,2,2,3,9,29,13,27,11,15578,3,3,1.0,23,1,1,1,1,1,0,12,24,373872,18,27,54,1
2996190,0,1,6,3,2,3,9,29,13,27,11,15578,3,3,1.0,30,1,1,1,1,1,0,18,36,560808,18,27,54,1
2996197,0,1,6,4,2,3,9,29,13,27,11,15578,3,3,1.0,37,1,1,1,1,1,0,24,48,747744,18,27,54,1
2996204,0,1,6,5,3,3,9,29,13,27,11,15578,3,3,1.0,44,1,1,1,1,1,0,30,90,1402020,18,27,54,1
2996205,0,1,2,1,4,3,10,29,13,27,11,15579,3,3,1.0,44,1,1,1,1,1,0,2,8,124632,6,30,18,1
2996242,4,0,3,1,4,3,9,27,11,29,13,15579,3,0,0.0,4,1,1,1,1,1,0,3,12,186948,9,27,27,1
2996243,4,0,4,1,1,5,18,27,11,4,4,15579,4,0,0.0,5,1,1,1,1,1,0,4,4,62316,20,90,100,1
2996244,4,0,4,2,2,5,18,27,11,4,4,15579,4,0,0.0,6,1,1,1,1,1,0,8,16,249264,20,90,100,1
2996245,4,0,4,3,2,5,18,27,11,4,4,15579,4,0,0.0,7,1,1,1,1,1,0,12,24,373896,20,90,100,1
2996246,4,0,4,4,2,5,18,27,11,4,4,15579,4,0,0.0,8,1,1,1,1,1,0,16,32,498528,20,90,100,1
2996250,4,0,4,5,3,5,18,27,11,4,4,15579,4,0,0.0,12,1,1,1,1,1,0,20,60,934740,20,90,100,1
2996514,0,1,6,1,1,3,9,30,14,27,11,15582,2,2,1.0,12,1,1,1,1,1,0,6,6,93492,18,27,54,1
2996521,0,1,6,2,2,3,9,30,14,27,11,15582,2,2,1.0,19,1,1,1,1,1,0,12,24,373968,18,27,54,1
2996528,0,1,6,3,2,3,9,30,14,27,11,15582,2,2,1.0,26,1,1,1,1,1,0,18,36,560952,18,27,54,1
2996535,0,1,6,4,2,3,9,30,14,27,11,15582,2,2,1.0,33,1,1,1,1,1,0,24,48,747936,18,27,54,1
2996542,0,1,6,5,3,3,9,30,14,27,11,15582,2,2,1.0,40,1,1,1,1,1,0,30,90,1402380,18,27,54,1
2996543,0,1,2,1,4,3,10,30,14,27,11,15583,2,2,1.0,40,1,1,1,1,1,0,2,8,124664,6,30,18,1
2996580,4,0,4,1,1,5,19,27,11,4,4,15583,4,0,0.0,4,1,1,1,1,1,0,4,4,62332,20,95,100,1
2996581,4,0,3,1,4,3,10,27,11,30,14,15583,2,0,0.0,5,1,1,1,1,1,0,3,12,186996,9,30,27,1
2996582,4,0,4,2,2,5,19,27,11,4,4,15583,4,0,0.0,6,1,1,1,1,1,0,8,16,249328,20,95,100,1
2996583,4,0,4,3,2,5,19,27,11,4,4,15583,4,0,0.0,7,1,1,1,1,1,0,12,24,373992,20,95,100,1
2996584,4,0,4,4,2,5,19,27,11,4,4,15583,4,0,0.0,8,1,1,1,1,1,0,16,32,498656,20,95,100,1
2996587,4,0,4,5,3,5,19,27,11,4,4,15583,4,0,0.0,11,1,1,1,1,1,0,20,60,934980,20,95,100,1
