timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
18492,4,0,6,4,2,3,9,19,3,20,4,535,4,0,0.0,25,5,25,29,125,0,25680,18,162,0
18499,4,0,6,5,3,3,9,19,3,20,4,535,4,0,0.0,32,4,26,29,104,0,48150,18,162,0
18500,4,0,2,1,4,3,10,19,3,20,4,537,4,0,0.0,32,3,27,29,81,0,4296,6,60,0
18501,1,0,7,1,4,3,11,19,3,15,15,535,3,0,0.0,5,2,28,29,56,0,14980,21,231,0
18572,0,1,3,1,4,3,9,20,4,19,3,537,4,4,1.0,24,1,29,29,29,0,6444,9,81,0
19428,1,4,1,1,4,3,9,0,0,23,7,560,4,3,0.75,16,1,1,1,1,4,2240,3,27,0
20079,1,4,1,1,4,3,9,0,0,27,11,572,5,3,0.6,16,5,1,5,5,4,2288,3,27,0
20667,0,1,1,1,4,3,9,11,11,19,3,582,2,2,1.0,12,4,2,5,8,0,2328,3,27,0
20675,4,0,2,1,4,3,12,19,3,20,4,582,4,0,0.0,4,3,3,5,9,0,4656,6,72,0
20745,0,1,3,1,4,3,9,20,4,19,3,582,4,4,1.0,21,2,4,5,8,0,6984,9,81,0
20825,1,4,1,1,4,3,9,0,0,31,15,584,6,3,0.5,16,1,5,5,5,4,2336,3,27,0
21486,0,4,1,1,4,3,9,0,0,19,3,597,3,3,1.0,16,6,1,6,6,0,2388,3,27,0
21494,4,0,2,1,4,3,9,19,3,20,4,597,4,0,0.0,4,5,2,6,10,0,4776,6,54,0
21563,0,1,3,1,4,3,9,20,4,19,3,597,4,4,1.0,21,4,3,6,12,0,7164,9,81,0
21780,0,1,1,1,4,3,9,15,15,19,3,602,3,3,1.0,16,3,4,6,12,0,2408,3,27,0
21788,4,0,2,1,4,3,10,19,3,20,4,602,4,0,0.0,4,2,5,6,10,0,4816,6,60,0
21856,0,1,3,1,4,3,9,20,4,19,3,602,4,4,1.0,20,1,6,6,6,0,7224,9,81,0
22181,1,4,5,1,1,3,9,0,0,23,7,609,4,3,0.75,16,8,1,8,8,4,3045,15,135,0
22188,1,4,5,2,2,3,9,0,0,23,7,609,4,3,0.75,23,7,2,8,14,4,12180,15,135,0
22195,1,4,5,3,2,3,9,0,0,23,7,609,4,3,0.75,30,6,3,8,18,4,18270,15,135,0
22202,1,4,5,4,2,3,9,0,0,23,7,609,4,3,0.75,37,5,4,8,20,4,24360,15,135,0
22209,1,4,5,5,3,3,9,0,0,23,7,609,4,3,0.75,44,4,5,8,20,4,45675,15,135,0
22210,1,4,1,1,4,3,10,0,0,23,7,611,4,3,0.75,44,3,6,8,18,4,2444,3,30,0
22881,1,4,1,1,4,3,9,0,0,27,11,625,5,3,0.6,16,2,7,8,14,4,2500,3,27,0
22916,1,4,7,1,4,3,9,16,0,11,11,622,5,3,0.6,18,1,8,8,8,4,17416,21,189,0
23147,1,4,7,1,4,3,9,17,1,11,11,628,4,2,0.5,13,17,1,17,17,4,17584,21,189,0
23377,1,4,7,1,4,3,9,18,2,11,11,632,3,1,0.3333333333333333,9,16,2,17,32,4,17696,21,189,0
23541,0,1,5,1,1,3,9,11,11,19,3,637,2,2,1.0,12,15,3,17,45,0,3185,15,135,0
23548,0,1,5,2,2,3,9,11,11,19,3,637,2,2,1.0,19,14,4,17,56,0,12740,15,135,0
23555,0,1,5,3,2,3,9,11,11,19,3,637,2,2,1.0,26,13,5,17,65,0,19110,15,135,0
23562,0,1,5,4,2,3,9,11,11,19,3,637,2,2,1.0,33,12,6,17,72,0,25480,15,135,0
23569,0,1,5,5,3,3,9,11,11,19,3,637,2,2,1.0,40,11,7,17,77,0,47775,15,135,0
23570,0,1,1,1,4,3,10,11,11,19,3,638,2,2,1.0,40,10,8,17,80,0,2552,3,30,0
23577,4,0,6,1,1,3,11,19,3,20,4,637,4,0,0.0,4,9,9,17,81,0,3822,18,198,0
23584,4,0,6,2,2,3,11,19,3,20,4,637,4,0,0.0,11,8,10,17,80,0,15288,18,198,0
23591,4,0,6,3,2,3,11,19,3,20,4,637,4,0,0.0,18,7,11,17,77,0,22932,18,198,0
23598,4,0,6,4,2,3,11,19,3,20,4,637,4,0,0.0,25,6,12,17,72,0,30576,18,198,0
23605,4,0,6,5,3,3,11,19,3,20,4,637,4,0,0.0,32,5,13,17,65,0,57330,18,198,0
23606,4,0,2,1,4,3,12,19,3,20,4,638,4,0,0.0,32,4,14,17,56,0,5104,6,72,0
23607,1,0,7,1,4,3,9,19,3,11,11,637,2,0,0.0,5,3,15,17,45,0,17836,21,189,0
23633,1,4,1,1,4,3,9,0,0,31,15,639,6,3,0.5,16,2,16,17,32,4,2556,3,27,0
23674,0,1,3,1,4,3,9,20,4,19,3,638,4,4,1.0,20,1,17,17,17,0,7656,9,81,0
24105,1,4,7,1,4,3,9,16,0,15,15,647,6,3,0.5,17,32,1,32,32,4,18116,21,189,0
24363,1,4,7,1,4,3,9,17,1,15,15,656,5,2,0.4,13,31,2,32,62,4,18368,21,189,0
24430,1,4,7,1,4,3,9,16,0,11,11,658,5,3,0.6,18,30,3,32,90,4,18424,21,189,0
24465,0,4,5,1,1,3,9,0,0,19,3,660,3,3,1.0,16,29,4,32,116,0,3300,15,135,0
24472,0,4,5,2,2,3,9,0,0,19,3,660,3,3,1.0,23,28,5,32,140,0,13200,15,135,0
24479,0,4,5,3,2,3,9,0,0,19,3,660,3,3,1.0,30,27,6,32,162,0,19800,15,135,0
24486,0,4,5,4,2,3,9,0,0,19,3,660,3,3,1.0,37,26,7,32,182,0,26400,15,135,0
24493,0,4,5,5,3,3,9,0,0,19,3,660,3,3,1.0,44,25,8,32,200,0,49500,15,135,0
24494,0,4,1,1,4,3,10,0,0,19,3,661,3,3,1.0,44,24,9,32,216,0,2644,3,30,0
24501,4,0,6,1,1,3,10,19,3,20,4,660,4,0,0.0,4,23,10,32,230,0,3960,18,180,0
24508,4,0,6,2,2,3,10,19,3,20,4,660,4,0,0.0,11,22,11,32,242,0,15840,18,180,0
24515,4,0,6,3,2,3,10,19,3,20,4,660,4,0,0.0,18,21,12,32,252,0,23760,18,180,0
24522,4,0,6,4,2,3,10,19,3,20,4,660,4,0,0.0,25,20,13,32,260,0,31680,18,180,0
24529,4,0,6,5,3,3,10,19,3,20,4,660,4,0,0.0,32,19,14,32,266,0,59400,18,180,0
24530,4,0,2,1,4,3,11,19,3,20,4,661,4,0,0.0,32,18,15,32,270,0,5288,6,66,0
24531,4,0,7,1,4,3,12,19,3,0,0,660,3,0,0.0,5,17,16,32,272,0,18480,21,252,0
24598,0,1,3,1,4,3,9,20,4,19,3,661,4,4,1.0,20,16,17,32,272,0,7932,9,81,0
24600,1,4,7,1,4,3,9,18,2,15,15,662,4,1,0.25,10,15,18,32,270,4,18536,21,189,0
24773,0,1,5,1,1,3,9,15,15,19,3,669,3,3,1.0,16,14,19,32,266,0,3345,15,135,0
24780,0,1,5,2,2,3,9,15,15,19,3,669,3,3,1.0,23,13,20,32,260,0,13380,15,135,0
24787,0,1,5,3,2,3,9,15,15,19,3,669,3,3,1.0,30,12,21,32,252,0,20070,15,135,0
24794,0,1,5,4,2,3,9,15,15,19,3,669,3,3,1.0,37,11,22,32,242,0,26760,15,135,0
24801,0,1,5,5,3,3,9,15,15,19,3,669,3,3,1.0,44,10,23,32,230,0,50175,15,135,0
24802,0,1,1,1,4,3,10,15,15,19,3,670,3,3,1.0,44,9,24,32,216,0,2680,3,30,0
24809,4,0,6,1,1,3,9,19,3,20,4,669,4,0,0.0,4,8,25,32,200,0,4014,18,162,0
24816,4,0,6,2,2,3,9,19,3,20,4,669,4,0,0.0,11,7,26,32,182,0,16056,18,162,0
24823,4,0,6,3,2,3,9,19,3,20,4,669,4,0,0.0,18,6,27,32,162,0,24084,18,162,0
24830,4,0,6,4,2,3,9,19,3,20,4,669,4,0,0.0,25,5,28,32,140,0,32112,18,162,0
24837,4,0,6,5,3,3,9,19,3,20,4,669,4,0,0.0,32,4,29,32,116,0,60210,18,162,0
24838,4,0,2,1,4,3,10,19,3,20,4,670,4,0,0.0,32,3,30,32,90,0,5360,6,60,0
24839,1,0,7,1,4,3,11,19,3,15,15,669,3,0,0.0,5,2,31,32,62,0,18732,21,231,0
24910,0,1,3,1,4,3,9,20,4,19,3,670,4,4,1.0,24,1,32,32,32,0,8040,9,81,0
25174,1,4,5,1,1,3,9,0,0,23,7,680,4,3,0.75,16,7,1,7,7,4,3400,15,135,0
25181,1,4,5,2,2,3,9,0,0,23,7,680,4,3,0.75,23,6,2,7,12,4,13600,15,135,0
25188,1,4,5,3,2,3,9,0,0,23,7,680,4,3,0.75,30,5,3,7,15,4,20400,15,135,0
25195,1,4,5,4,2,3,9,0,0,23,7,680,4,3,0.75,37,4,4,7,16,4,27200,15,135,0
25202,1,4,5,5,3,3,9,0,0,23,7,680,4,3,0.75,44,3,5,7,15,4,51000,15,135,0
25203,1,4,1,1,4,3,10,0,0,23,7,681,4,3,0.75,44,2,6,7,12,4,2724,3,30,0
25700,1,4,7,1,4,3,9,16,0,15,15,694,6,3,0.5,18,1,7,7,7,4,19432,21,189,0
26402,1,4,1,1,4,3,9,0,0,23,7,720,4,3,0.75,16,3,1,3,3,4,2880,3,27,0
26540,1,4,7,1,4,3,9,16,0,11,11,722,5,3,0.6,18,2,2,3,4,4,20216,21,189,0
26982,1,4,1,1,4,3,9,0,0,23,7,738,4,3,0.75,16,1,3,3,3,4,2952,3,27,0
27011,1,4,7,1,4,3,9,18,2,11,11,736,3,1,0.3333333333333333,9,23,1,23,23,4,20608,21,189,0
27218,0,1,5,1,1,3,9,11,11,19,3,745,2,2,1.0,12,22,2,23,44,0,3725,15,135,0
27225,0,1,5,2,2,3,9,11,11,19,3,745,2,2,1.0,19,21,3,23,63,0,14900,15,135,0
27232,0,1,5,3,2,3,9,11,11,19,3,745,2,2,1.0,26,20,4,23,80,0,22350,15,135,0
27239,0,1,5,4,2,3,9,11,11,19,3,745,2,2,1.0,33,19,5,23,95,0,29800,15,135,0
27246,0,1,5,5,3,3,9,11,11,19,3,745,2,2,1.0,40,18,6,23,108,0,55875,15,135,0
27247,0,1,1,1,4,3,10,11,11,19,3,747,2,2,1.0,40,17,7,23,119,0,2988,3,30,0
27254,4,0,6,1,1,3,12,19,3,20,4,745,4,0,0.0,4,16,8,23,128,0,4470,18,216,0
27261,4,0,6,2,2,3,12,19,3,20,4,745,4,0,0.0,11,15,9,23,135,0,17880,18,216,0
27268,4,0,6,3,2,3,12,19,3,20,4,745,4,0,0.0,18,14,10,23,140,0,26820,18,216,0
27275,4,0,6,4,2,3,12,19,3,20,4,745,4,0,0.0,25,13,11,23,143,0,35760,18,216,0
27282,4,0,6,5,3,3,12,19,3,20,4,745,4,0,0.0,32,12,12,23,144,0,67050,18,216,0
27283,4,0,2,1,4,3,9,19,3,20,4,747,4,0,0.0,32,11,13,23,143,0,5976,6,54,0
27284,1,0,7,1,4,3,10,19,3,11,11,745,2,0,0.0,6,10,14,23,140,0,20860,21,210,0
27356,0,1,3,1,4,3,9,20,4,19,3,747,4,4,1.0,24,9,15,23,135,0,8964,9,81,0
27924,1,4,7,1,4,3,9,16,0,15,15,765,6,3,0.5,18,8,16,23,128,4,21420,21,189,0
27958,0,1,5,1,1,3,9,11,11,19,3,770,2,2,1.0,12,7,17,23,119,0,3850,15,135,0
27965,0,1,5,2,2,3,9,11,11,19,3,770,2,2,1.0,19,6,18,23,108,0,15400,15,135,0
27972,0,1,5,3,2,3,9,11,11,19,3,770,2,2,1.0,26,5,19,23,95,0,23100,15,135,0
27979,0,1,5,4,2,3,9,11,11,19,3,770,2,2,1.0,33,4,20,23,80,0,30800,15,135,0
27986,0,1,5,5,3,3,9,11,11,19,3,770,2,2,1.0,40,3,21,23,63,0,57750,15,135,0
27987,0,1,1,1,4,3,10,11,11,19,3,771,2,2,1.0,40,2,22,23,44,0,3084,3,30,0
27994,4,0,6,1,1,3,11,19,3,20,4,770,4,0,0.0,4,1,23,23,23,0,4620,18,198,0
28001,4,0,6,2,2,3,11,19,3,20,4,770,4,0,0.0,11,38,1,38,38,0,18480,18,198,0
28008,4,0,6,3,2,3,11,19,3,20,4,770,4,0,0.0,18,37,2,38,74,0,27720,18,198,0
28015,4,0,6,4,2,3,11,19,3,20,4,770,4,0,0.0,25,36,3,38,108,0,36960,18,198,0
28022,4,0,6,5,3,3,11,19,3,20,4,770,4,0,0.0,32,35,4,38,140,0,69300,18,198,0
28023,4,0,2,1,4,3,12,19,3,20,4,771,4,0,0.0,32,34,5,38,170,0,6168,6,72,0
28024,1,0,7,1,4,3,9,19,3,11,11,770,2,0,0.0,6,33,6,38,198,0,21560,21,189,0
28092,0,1,3,1,4,3,9,20,4,19,3,771,4,4,1.0,20,32,7,38,224,0,9252,9,81,0
28161,0,4,5,1,1,3,9,0,0,19,3,776,3,3,1.0,16,31,8,38,248,0,3880,15,135,0
28168,0,4,5,2,2,3,9,0,0,19,3,776,3,3,1.0,23,30,9,38,270,0,15520,15,135,0
28175,0,4,5,3,2,3,9,0,0,19,3,776,3,3,1.0,30,29,10,38,290,0,23280,15,135,0
28182,0,4,5,4,2,3,9,0,0,19,3,776,3,3,1.0,37,28,11,38,308,0,31040,15,135,0
28189,0,4,5,5,3,3,9,0,0,19,3,776,3,3,1.0,44,27,12,38,324,0,58200,15,135,0
28190,0,4,1,1,4,3,10,0,0,19,3,778,3,3,1.0,44,26,13,38,338,0,3112,3,30,0
28197,4,0,6,1,1,3,10,19,3,20,4,776,4,0,0.0,4,25,14,38,350,0,4656,18,180,0
28204,4,0,6,2,2,3,10,19,3,20,4,776,4,0,0.0,11,24,15,38,360,0,18624,18,180,0
28211,4,0,6,3,2,3,10,19,3,20,4,776,4,0,0.0,18,23,16,38,368,0,27936,18,180,0
28218,4,0,6,4,2,3,10,19,3,20,4,776,4,0,0.0,25,22,17,38,374,0,37248,18,180,0
28225,4,0,6,5,3,3,10,19,3,20,4,776,4,0,0.0,32,21,18,38,378,0,69840,18,180,0
28226,4,0,2,1,4,3,11,19,3,20,4,778,4,0,0.0,32,20,19,38,380,0,6224,6,66,0
28227,4,0,7,1,4,3,12,19,3,0,0,776,3,0,0.0,5,19,20,38,380,0,21728,21,252,0
28294,0,1,3,1,4,3,9,20,4,19,3,778,4,4,1.0,20,18,21,38,378,0,9336,9,81,0
28421,1,4,7,1,4,3,9,18,2,15,15,783,4,1,0.25,9,17,22,38,374,4,21924,21,189,0
28647,0,1,5,1,1,3,9,15,15,19,3,790,3,3,1.0,16,16,23,38,368,0,3950,15,135,0
28654,0,1,5,2,2,3,9,15,15,19,3,790,3,3,1.0,23,15,24,38,360,0,15800,15,135,0
28661,0,1,5,3,2,3,9,15,15,19,3,790,3,3,1.0,30,14,25,38,350,0,23700,15,135,0
28668,0,1,5,4,2,3,9,15,15,19,3,790,3,3,1.0,37,13,26,38,338,0,31600,15,135,0
28675,0,1,5,5,3,3,9,15,15,19,3,790,3,3,1.0,44,12,27,38,324,0,59250,15,135,0
28676,0,1,1,1,4,3,10,15,15,19,3,791,3,3,1.0,44,11,28,38,308,0,3164,3,30,0
28683,4,0,6,1,1,3,9,19,3,20,4,790,4,0,0.0,4,10,29,38,290,0,4740,18,162,0
28690,4,0,6,2,2,3,9,19,3,20,4,790,4,0,0.0,11,9,30,38,270,0,18960,18,162,0
28697,4,0,6,3,2,3,9,19,3,20,4,790,4,0,0.0,18,8,31,38,248,0,28440,18,162,0
28704,4,0,6,4,2,3,9,19,3,20,4,790,4,0,0.0,25,7,32,38,224,0,37920,18,162,0
28711,4,0,6,5,3,3,9,19,3,20,4,790,4,0,0.0,32,6,33,38,198,0,71100,18,162,0
28712,4,0,2,1,4,3,10,19,3,20,4,791,4,0,0.0,32,5,34,38,170,0,6328,6,60,0
28713,1,0,7,1,4,3,11,19,3,15,15,790,3,0,0.0,5,4,35,38,140,0,22120,21,231,0
28786,0,1,3,1,4,3,9,20,4,19,3,791,4,4,1.0,24,3,36,38,108,0,9492,9,81,0
28926,0,4,1,1,4,3,9,0,0,19,3,797,3,3,1.0,16,2,37,38,74,0,3188,3,27,0
28934,4,0,2,1,4,3,12,19,3,20,4,797,4,0,0.0,4,1,38,38,38,0,6376,6,72,0
29002,0,1,3,1,4,3,9,20,4,19,3,797,4,4,1.0,20,22,1,22,22,0,9564,9,81,0
29248,1,4,5,1,1,3,9,0,0,27,11,805,5,3,0.6,16,21,2,22,42,4,4025,15,135,0
29255,1,4,5,2,2,3,9,0,0,27,11,805,5,3,0.6,23,20,3,22,60,4,16100,15,135,0
29262,1,4,5,3,2,3,9,0,0,27,11,805,5,3,0.6,30,19,4,22,76,4,24150,15,135,0
29269,1,4,5,4,2,3,9,0,0,27,11,805,5,3,0.6,37,18,5,22,90,4,32200,15,135,0
29276,1,4,5,5,3,3,9,0,0,27,11,805,5,3,0.6,44,17,6,22,102,4,60375,15,135,0
29277,1,4,1,1,4,3,10,0,0,27,11,806,5,3,0.6,44,16,7,22,112,4,3224,3,30,0
29428,0,1,5,1,1,3,9,15,15,19,3,810,3,3,1.0,16,15,8,22,120,0,4050,15,135,0
29435,0,1,5,2,2,3,9,15,15,19,3,810,3,3,1.0,23,14,9,22,126,0,16200,15,135,0
29442,0,1,5,3,2,3,9,15,15,19,3,810,3,3,1.0,30,13,10,22,130,0,24300,15,135,0
29449,0,1,5,4,2,3,9,15,15,19,3,810,3,3,1.0,37,12,11,22,132,0,32400,15,135,0
29456,0,1,5,5,3,3,9,15,15,19,3,810,3,3,1.0,44,11,12,22,132,0,60750,15,135,0
29457,0,1,1,1,4,3,10,15,15,19,3,812,3,3,1.0,44,10,13,22,130,0,3248,3,30,0
29464,4,0,6,1,1,3,9,19,3,20,4,810,4,0,0.0,4,9,14,22,126,0,4860,18,162,0
29471,4,0,6,2,2,3,9,19,3,20,4,810,4,0,0.0,11,8,15,22,120,0,19440,18,162,0
29478,4,0,6,3,2,3,9,19,3,20,4,810,4,0,0.0,18,7,16,22,112,0,29160,18,162,0
29485,4,0,6,4,2,3,9,19,3,20,4,810,4,0,0.0,25,6,17,22,102,0,38880,18,162,0
29492,4,0,6,5,3,3,9,19,3,20,4,810,4,0,0.0,32,5,18,22,90,0,72900,18,162,0
29493,4,0,2,1,4,3,10,19,3,20,4,812,4,0,0.0,32,4,19,22,76,0,6496,6,60,0
29494,1,0,7,1,4,3,11,19,3,15,15,810,3,0,0.0,6,3,20,22,60,0,22680,21,231,0
29565,0,1,3,1,4,3,9,20,4,19,3,812,4,4,1.0,23,2,21,22,42,0,9744,9,81,0
29661,1,4,1,1,4,3,9,0,0,23,7,817,4,3,0.75,16,1,22,22,22,4,3268,3,27,0
30042,1,4,1,1,4,3,9,0,0,27,11,829,5,3,0.6,16,29,1,29,29,4,3316,3,27,0
30139,1,4,7,1,4,3,9,16,0,11,11,830,5,3,0.6,17,28,2,29,56,4,23240,21,189,0
30344,1,4,7,1,4,3,9,17,1,11,11,834,4,2,0.5,14,27,3,29,81,4,23352,21,189,0
30623,0,1,5,1,1,3,9,11,11,19,3,845,2,2,1.0,12,26,4,29,104,0,4225,15,135,0
30630,0,1,5,2,2,3,9,11,11,19,3,845,2,2,1.0,19,25,5,29,125,0,16900,15,135,0
30637,0,1,5,3,2,3,9,11,11,19,3,845,2,2,1.0,26,24,6,29,144,0,25350,15,135,0
30644,0,1,5,4,2,3,9,11,11,19,3,845,2,2,1.0,33,23,7,29,161,0,33800,15,135,0
30651,0,1,5,5,3,3,9,11,11,19,3,845,2,2,1.0,40,22,8,29,176,0,63375,15,135,0
30652,0,1,1,1,4,3,10,11,11,19,3,847,2,2,1.0,40,21,9,29,189,0,3388,3,30,0
30659,4,0,6,1,1,3,12,19,3,20,4,845,4,0,0.0,4,20,10,29,200,0,5070,18,216,0
30666,4,0,6,2,2,3,12,19,3,20,4,845,4,0,0.0,11,19,11,29,209,0,20280,18,216,0
30668,1,4,5,1,1,3,9,0,0,23,7,848,4,3,0.75,16,18,12,29,216,4,4240,15,135,0
30673,4,0,6,3,2,3,12,19,3,20,4,845,4,0,0.0,18,17,13,29,221,0,30420,18,216,0
30675,1,4,5,2,2,3,9,0,0,23,7,848,4,3,0.75,23,16,14,29,224,4,16960,15,135,0
30680,4,0,6,4,2,3,12,19,3,20,4,845,4,0,0.0,25,15,15,29,225,0,40560,18,216,0
30682,1,4,5,3,2,3,9,0,0,23,7,848,4,3,0.75,30,14,16,29,224,4,25440,15,135,0
30687,4,0,6,5,3,3,12,19,3,20,4,845,4,0,0.0,32,13,17,29,221,0,76050,18,216,0
30688,4,0,2,1,4,3,9,19,3,20,4,847,4,0,0.0,32,12,18,29,216,0,6776,6,54,0
30689,1,4,5,4,2,3,9,0,0,23,7,848,4,3,0.75,37,11,19,29,209,4,33920,15,135,0
30690,1,0,7,1,4,3,10,19,3,11,11,845,2,0,0.0,6,10,20,29,200,0,23660,21,210,0
30696,1,4,5,5,3,3,9,0,0,23,7,848,4,3,0.75,44,9,21,29,189,4,63600,15,135,0
30697,1,4,1,1,4,3,10,0,0,23,7,849,4,3,0.75,44,8,22,29,176,4,3396,3,30,0
30756,0,1,3,1,4,3,9,20,4,19,3,847,4,4,1.0,20,7,23,29,161,0,10164,9,81,0
30927,1,4,5,1,1,3,9,0,0,31,15,856,6,3,0.5,16,6,24,29,144,4,4280,15,135,0
30934,1,4,5,2,2,3,9,0,0,31,15,856,6,3,0.5,23,5,25,29,125,4,17120,15,135,0
30941,1,4,5,3,2,3,9,0,0,31,15,856,6,3,0.5,30,4,26,29,104,4,25680,15,135,0
30948,1,4,5,4,2,3,9,0,0,31,15,856,6,3,0.5,37,3,27,29,81,4,34240,15,135,0
30955,1,4,5,5,3,3,9,0,0,31,15,856,6,3,0.5,44,2,28,29,56,4,64200,15,135,0
30956,1,4,1,1,4,3,10,0,0,31,15,857,6,3,0.5,44,1,29,29,29,4,3428,3,30,0
31286,1,4,7,1,4,3,9,18,2,11,11,864,3,1,0.3333333333333333,10,4,1,4,4,4,24192,21,189,0
31730,1,4,7,1,4,3,9,16,0,15,15,880,6,3,0.5,16,3,2,4,6,4,24640,21,189,0
31835,1,4,1,1,4,3,9,0,0,27,11,884,5,3,0.6,16,2,3,4,6,4,3536,3,27,0
31940,1,4,7,1,4,3,9,17,1,15,15,886,5,2,0.4,14,1,4,4,4,4,24808,21,189,0
32182,1,4,7,1,4,3,9,16,0,11,11,893,5,3,0.6,18,19,1,19,19,4,25004,21,189,0
32222,0,1,5,1,1,3,9,15,15,19,3,896,3,3,1.0,16,18,2,19,36,0,4480,15,135,0
32229,0,1,5,2,2,3,9,15,15,19,3,896,3,3,1.0,23,17,3,19,51,0,17920,15,135,0
32236,0,1,5,3,2,3,9,15,15,19,3,896,3,3,1.0,30,16,4,19,64,0,26880,15,135,0
32243,0,1,5,4,2,3,9,15,15,19,3,896,3,3,1.0,37,15,5,19,75,0,35840,15,135,0
32250,0,1,5,5,3,3,9,15,15,19,3,896,3,3,1.0,44,14,6,19,84,0,67200,15,135,0
32251,0,1,1,1,4,3,10,15,15,19,3,897,3,3,1.0,44,13,7,19,91,0,3588,3,30,0
32258,4,0,6,1,1,3,11,19,3,20,4,896,4,0,0.0,4,12,8,19,96,0,5376,18,198,0
32265,4,0,6,2,2,3,11,19,3,20,4,896,4,0,0.0,11,11,9,19,99,0,21504,18,198,0
32272,4,0,6,3,2,3,11,19,3,20,4,896,4,0,0.0,18,10,10,19,100,0,32256,18,198,0
32279,4,0,6,4,2,3,11,19,3,20,4,896,4,0,0.0,25,9,11,19,99,0,43008,18,198,0
32286,4,0,6,5,3,3,11,19,3,20,4,896,4,0,0.0,32,8,12,19,96,0,80640,18,198,0
32287,4,0,2,1,4,3,12,19,3,20,4,897,4,0,0.0,32,7,13,19,91,0,7176,6,72,0
32288,1,0,7,1,4,3,9,19,3,15,15,896,3,0,0.0,6,6,14,19,84,0,25088,21,189,0
32360,0,1,3,1,4,3,9,20,4,19,3,897,4,4,1.0,24,5,15,19,75,0,10764,9,81,0
32595,1,4,1,1,4,3,9,0,0,31,15,908,6,3,0.5,16,4,16,19,64,4,3632,3,27,0
32876,1,4,7,1,4,3,9,16,0,11,11,913,5,3,0.6,18,3,17,19,51,4,25564,21,189,0
32914,1,4,1,1,4,3,9,0,0,31,15,917,6,3,0.5,16,2,18,19,36,4,3668,3,27,0
32934,1,4,7,1,4,3,9,18,2,15,15,915,4,1,0.25,10,1,19,19,19,4,25620,21,189,0
33055,1,4,7,1,4,3,9,17,1,11,11,918,4,2,0.5,13,13,1,13,13,4,25704,21,189,0
33232,1,4,7,1,4,3,9,17,1,11,11,923,4,2,0.5,14,12,2,13,24,4,25844,21,189,0
33409,1,4,7,1,4,3,9,18,2,11,11,930,3,1,0.3333333333333333,9,11,3,13,33,4,26040,21,189,0
33442,1,4,5,1,1,3,9,0,0,27,11,933,5,3,0.6,16,10,4,13,40,4,4665,15,135,0
33449,1,4,5,2,2,3,9,0,0,27,11,933,5,3,0.6,23,9,5,13,45,4,18660,15,135,0
33456,1,4,5,3,2,3,9,0,0,27,11,933,5,3,0.6,30,8,6,13,48,4,27990,15,135,0
33463,1,4,5,4,2,3,9,0,0,27,11,933,5,3,0.6,37,7,7,13,49,4,37320,15,135,0
33470,1,4,5,5,3,3,9,0,0,27,11,933,5,3,0.6,44,6,8,13,48,4,69975,15,135,0
33471,1,4,1,1,4,3,10,0,0,27,11,934,5,3,0.6,44,5,9,13,45,4,3736,3,30,0
33601,1,4,7,1,4,3,9,18,2,11,11,936,3,1,0.3333333333333333,9,4,10,13,40,4,26208,21,189,0
33832,1,4,7,1,4,3,9,16,0,11,11,941,5,3,0.6,41,3,11,13,33,4,26348,21,189,0
33833,1,4,7,1,4,3,10,16,0,15,15,942,6,3,0.5,23,2,12,13,24,4,26376,21,210,0
33994,1,4,7,1,4,3,9,16,0,11,11,945,5,3,0.6,26,1,13,13,13,4,26460,21,189,0
34147,1,4,7,1,4,3,9,17,1,11,11,953,4,2,0.5,13,18,1,18,18,4,26684,21,189,0
34340,0,1,5,1,1,3,9,11,11,19,3,962,2,2,1.0,12,17,2,18,34,0,4810,15,135,0
34347,0,1,5,2,2,3,9,11,11,19,3,962,2,2,1.0,19,16,3,18,48,0,19240,15,135,0
34354,0,1,5,3,2,3,9,11,11,19,3,962,2,2,1.0,26,15,4,18,60,0,28860,15,135,0
34361,0,1,5,4,2,3,9,11,11,19,3,962,2,2,1.0,33,14,5,18,70,0,38480,15,135,0
34368,0,1,5,5,3,3,9,11,11,19,3,962,2,2,1.0,40,13,6,18,78,0,72150,15,135,0
34369,0,1,1,1,4,3,10,11,11,19,3,963,2,2,1.0,40,12,7,18,84,0,3852,3,30,0
34376,4,0,6,1,1,3,10,19,3,20,4,962,4,0,0.0,4,11,8,18,88,0,5772,18,180,0
34383,4,0,6,2,2,3,10,19,3,20,4,962,4,0,0.0,11,10,9,18,90,0,23088,18,180,0
34390,4,0,6,3,2,3,10,19,3,20,4,962,4,0,0.0,18,9,10,18,90,0,34632,18,180,0
34397,4,0,6,4,2,3,10,19,3,20,4,962,4,0,0.0,25,8,11,18,88,0,46176,18,180,0
34404,4,0,6,5,3,3,10,19,3,20,4,962,4,0,0.0,32,7,12,18,84,0,86580,18,180,0
34405,4,0,2,1,4,3,11,19,3,20,4,963,4,0,0.0,32,6,13,18,78,0,7704,6,66,0
34406,1,0,7,1,4,3,12,19,3,11,11,962,2,0,0.0,6,5,14,18,70,0,26936,21,252,0
