timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
583588,4,0,6,4,2,3,12,19,3,20,4,6066,4,0,0.0,25,33,45,77,1485,0,291168,18,216,0
583595,4,0,6,5,3,3,12,19,3,20,4,6066,4,0,0.0,32,32,46,77,1472,0,545940,18,216,0
583596,4,0,2,1,4,3,9,19,3,20,4,6065,4,0,0.0,32,31,47,77,1457,0,48520,6,54,0
583597,4,0,7,1,4,3,10,19,3,12,12,6066,6,0,0.0,5,30,48,77,1440,0,169848,21,210,0
583602,0,1,3,1,4,3,9,20,4,19,3,6068,4,4,1.0,20,29,49,77,1421,0,72816,9,81,0
583668,0,1,3,1,4,3,9,20,4,19,3,6065,4,4,1.0,24,28,50,77,1400,0,72780,9,81,0
583681,0,1,5,1,1,3,9,4,4,19,3,6068,4,4,1.0,20,27,51,77,1377,0,30340,15,135,0
583688,0,1,5,2,2,3,9,4,4,19,3,6068,4,4,1.0,27,26,52,77,1352,0,121360,15,135,0
583695,0,1,5,3,2,3,9,4,4,19,3,6068,4,4,1.0,34,25,53,77,1325,0,182040,15,135,0
583702,0,1,5,4,2,3,9,4,4,19,3,6068,4,4,1.0,41,24,54,77,1296,0,242720,15,135,0
583709,0,1,5,5,3,3,9,4,4,19,3,6068,4,4,1.0,48,23,55,77,1265,0,455100,15,135,0
583711,0,1,1,1,4,3,10,4,4,19,3,6067,4,4,1.0,49,22,56,77,1232,0,24268,3,30,0
583717,4,0,6,1,1,3,11,19,3,20,4,6068,4,0,0.0,4,21,57,77,1197,0,36408,18,198,0
583724,4,0,6,2,2,3,11,19,3,20,4,6068,4,0,0.0,11,20,58,77,1160,0,145632,18,198,0
583731,4,0,6,3,2,3,11,19,3,20,4,6068,4,0,0.0,18,19,59,77,1121,0,218448,18,198,0
583738,4,0,6,4,2,3,11,19,3,20,4,6068,4,0,0.0,25,18,60,77,1080,0,291264,18,198,0
583745,4,0,6,5,3,3,11,19,3,20,4,6068,4,0,0.0,32,17,61,77,1037,0,546120,18,198,0
583746,4,0,2,1,4,3,12,19,3,20,4,6067,4,0,0.0,31,16,62,77,992,0,48536,6,72,0
583747,4,0,7,1,4,3,9,19,3,4,4,6068,4,0,0.0,5,15,63,77,945,0,169904,21,189,0
583818,0,1,3,1,4,3,9,20,4,19,3,6067,4,4,1.0,24,14,64,77,896,0,72804,9,81,0
583886,0,1,5,1,1,3,9,12,12,19,3,6071,6,6,1.0,28,13,65,77,845,0,30355,15,135,0
583893,0,1,5,2,2,3,9,12,12,19,3,6071,6,6,1.0,35,12,66,77,792,0,121420,15,135,0
583900,0,1,5,3,2,3,9,12,12,19,3,6071,6,6,1.0,42,11,67,77,737,0,182130,15,135,0
583907,0,1,5,4,2,3,9,12,12,19,3,6071,6,6,1.0,49,10,68,77,680,0,242840,15,135,0
583914,0,1,5,5,3,3,9,12,12,19,3,6071,6,6,1.0,56,9,69,77,621,0,455325,15,135,0
583915,0,1,1,1,4,3,10,12,12,19,3,6072,6,6,1.0,56,8,70,77,560,0,24288,3,30,0
583922,4,0,6,1,1,3,10,19,3,20,4,6071,4,0,0.0,4,7,71,77,497,0,36426,18,180,0
583929,4,0,6,2,2,3,10,19,3,20,4,6071,4,0,0.0,11,6,72,77,432,0,145704,18,180,0
583936,4,0,6,3,2,3,10,19,3,20,4,6071,4,0,0.0,18,5,73,77,365,0,218556,18,180,0
583943,4,0,6,4,2,3,10,19,3,20,4,6071,4,0,0.0,25,4,74,77,296,0,291408,18,180,0
583950,4,0,6,5,3,3,10,19,3,20,4,6071,4,0,0.0,32,3,75,77,225,0,546390,18,180,0
583951,4,0,2,1,4,3,11,19,3,20,4,6072,4,0,0.0,32,2,76,77,152,0,48576,6,66,0
583952,4,0,7,1,4,3,12,19,3,12,12,6071,6,0,0.0,6,1,77,77,77,0,169988,21,252,0
584020,0,1,3,1,4,3,9,20,4,19,3,6072,4,4,1.0,20,15,1,15,15,0,72864,9,81,0
584099,0,1,5,1,1,3,9,12,12,19,3,6072,6,6,1.0,28,14,2,15,28,0,30360,15,135,0
584106,0,1,5,2,2,3,9,12,12,19,3,6072,6,6,1.0,35,13,3,15,39,0,121440,15,135,0
584113,0,1,5,3,2,3,9,12,12,19,3,6072,6,6,1.0,42,12,4,15,48,0,182160,15,135,0
584120,0,1,5,4,2,3,9,12,12,19,3,6072,6,6,1.0,49,11,5,15,55,0,242880,15,135,0
584127,0,1,5,5,3,3,9,12,12,19,3,6072,6,6,1.0,56,10,6,15,60,0,455400,15,135,0
584128,0,1,1,1,4,3,10,12,12,19,3,6071,6,6,1.0,56,9,7,15,63,0,24284,3,30,0
584135,4,0,6,1,1,3,9,19,3,20,4,6072,4,0,0.0,4,8,8,15,64,0,36432,18,162,0
584142,4,0,6,2,2,3,9,19,3,20,4,6072,4,0,0.0,11,7,9,15,63,0,145728,18,162,0
584149,4,0,6,3,2,3,9,19,3,20,4,6072,4,0,0.0,18,6,10,15,60,0,218592,18,162,0
584156,4,0,6,4,2,3,9,19,3,20,4,6072,4,0,0.0,25,5,11,15,55,0,291456,18,162,0
584163,4,0,6,5,3,3,9,19,3,20,4,6072,4,0,0.0,32,4,12,15,48,0,546480,18,162,0
584164,4,0,2,1,4,3,10,19,3,20,4,6071,4,0,0.0,32,3,13,15,39,0,48568,6,60,0
584165,4,0,7,1,4,3,11,19,3,12,12,6072,6,0,0.0,5,2,14,15,28,0,170016,21,231,0
584236,0,1,3,1,4,3,9,20,4,19,3,6071,4,4,1.0,24,1,15,15,15,0,72852,9,81,0
585680,1,4,5,1,1,3,9,0,0,23,7,6077,4,3,0.75,16,6,1,6,6,4,30385,15,135,0
585687,1,4,5,2,2,3,9,0,0,23,7,6077,4,3,0.75,23,5,2,6,10,4,121540,15,135,0
585694,1,4,5,3,2,3,9,0,0,23,7,6077,4,3,0.75,30,4,3,6,12,4,182310,15,135,0
585701,1,4,5,4,2,3,9,0,0,23,7,6077,4,3,0.75,37,3,4,6,12,4,243080,15,135,0
585708,1,4,5,5,3,3,9,0,0,23,7,6077,4,3,0.75,44,2,5,6,10,4,455775,15,135,0
585709,1,4,1,1,4,3,10,0,0,23,7,6078,4,3,0.75,44,1,6,6,6,4,24312,3,30,0
587476,0,4,5,1,1,3,9,0,0,19,3,6083,3,3,1.0,16,28,1,28,28,0,30415,15,135,0
587483,0,4,5,2,2,3,9,0,0,19,3,6083,3,3,1.0,23,27,2,28,54,0,121660,15,135,0
587490,0,4,5,3,2,3,9,0,0,19,3,6083,3,3,1.0,30,26,3,28,78,0,182490,15,135,0
587497,0,4,5,4,2,3,9,0,0,19,3,6083,3,3,1.0,37,25,4,28,100,0,243320,15,135,0
587504,0,4,5,5,3,3,9,0,0,19,3,6083,3,3,1.0,44,24,5,28,120,0,456225,15,135,0
587505,0,4,1,1,4,3,10,0,0,19,3,6084,3,3,1.0,44,23,6,28,138,0,24336,3,30,0
587512,4,0,6,1,1,3,12,19,3,20,4,6083,4,0,0.0,4,22,7,28,154,0,36498,18,216,0
587519,4,0,6,2,2,3,12,19,3,20,4,6083,4,0,0.0,11,21,8,28,168,0,145992,18,216,0
587526,4,0,6,3,2,3,12,19,3,20,4,6083,4,0,0.0,18,20,9,28,180,0,218988,18,216,0
587533,4,0,6,4,2,3,12,19,3,20,4,6083,4,0,0.0,25,19,10,28,190,0,291984,18,216,0
587540,4,0,6,5,3,3,12,19,3,20,4,6083,4,0,0.0,32,18,11,28,198,0,547470,18,216,0
587541,4,0,2,1,4,3,9,19,3,20,4,6084,4,0,0.0,32,17,12,28,204,0,48672,6,54,0
587542,4,0,7,1,4,3,10,19,3,0,0,6083,3,0,0.0,6,16,13,28,208,0,170324,21,210,0
587610,0,1,3,1,4,3,9,20,4,19,3,6084,4,4,1.0,20,15,14,28,210,0,73008,9,81,0
587689,0,4,5,1,1,3,9,0,0,19,3,6084,3,3,1.0,16,14,15,28,210,0,30420,15,135,0
587696,0,4,5,2,2,3,9,0,0,19,3,6084,3,3,1.0,23,13,16,28,208,0,121680,15,135,0
587703,0,4,5,3,2,3,9,0,0,19,3,6084,3,3,1.0,30,12,17,28,204,0,182520,15,135,0
587710,0,4,5,4,2,3,9,0,0,19,3,6084,3,3,1.0,37,11,18,28,198,0,243360,15,135,0
587717,0,4,5,5,3,3,9,0,0,19,3,6084,3,3,1.0,44,10,19,28,190,0,456300,15,135,0
587718,0,4,1,1,4,3,10,0,0,19,3,6083,3,3,1.0,44,9,20,28,180,0,24332,3,30,0
587725,4,0,6,1,1,3,11,19,3,20,4,6084,4,0,0.0,4,8,21,28,168,0,36504,18,198,0
587732,4,0,6,2,2,3,11,19,3,20,4,6084,4,0,0.0,11,7,22,28,154,0,146016,18,198,0
587739,4,0,6,3,2,3,11,19,3,20,4,6084,4,0,0.0,18,6,23,28,138,0,219024,18,198,0
587746,4,0,6,4,2,3,11,19,3,20,4,6084,4,0,0.0,25,5,24,28,120,0,292032,18,198,0
587753,4,0,6,5,3,3,11,19,3,20,4,6084,4,0,0.0,32,4,25,28,100,0,547560,18,198,0
587754,4,0,2,1,4,3,12,19,3,20,4,6083,4,0,0.0,32,3,26,28,78,0,48664,6,72,0
587755,4,0,7,1,4,3,9,19,3,0,0,6084,3,0,0.0,5,2,27,28,54,0,170352,21,189,0
587822,0,1,3,1,4,3,9,20,4,19,3,6083,4,4,1.0,20,1,28,28,28,0,72996,9,81,0
590044,1,4,5,1,1,3,9,0,0,27,11,6091,5,3,0.6,16,6,1,6,6,4,30455,15,135,0
590051,1,4,5,2,2,3,9,0,0,27,11,6091,5,3,0.6,23,5,2,6,10,4,121820,15,135,0
590058,1,4,5,3,2,3,9,0,0,27,11,6091,5,3,0.6,30,4,3,6,12,4,182730,15,135,0
590065,1,4,5,4,2,3,9,0,0,27,11,6091,5,3,0.6,37,3,4,6,12,4,243640,15,135,0
590072,1,4,5,5,3,3,9,0,0,27,11,6091,5,3,0.6,44,2,5,6,10,4,456825,15,135,0
590073,1,4,1,1,4,3,10,0,0,27,11,6092,5,3,0.6,44,1,6,6,6,4,24368,3,30,0
592344,0,1,5,1,1,3,9,12,12,19,3,6101,6,6,1.0,28,28,1,28,28,0,30505,15,135,0
592351,0,1,5,2,2,3,9,12,12,19,3,6101,6,6,1.0,35,27,2,28,54,0,122020,15,135,0
592358,0,1,5,3,2,3,9,12,12,19,3,6101,6,6,1.0,42,26,3,28,78,0,183030,15,135,0
592365,0,1,5,4,2,3,9,12,12,19,3,6101,6,6,1.0,49,25,4,28,100,0,244040,15,135,0
592372,0,1,5,5,3,3,9,12,12,19,3,6101,6,6,1.0,56,24,5,28,120,0,457575,15,135,0
592373,0,1,1,1,4,3,10,12,12,19,3,6102,6,6,1.0,56,23,6,28,138,0,24408,3,30,0
592380,4,0,6,1,1,3,10,19,3,20,4,6101,4,0,0.0,4,22,7,28,154,0,36606,18,180,0
592387,4,0,6,2,2,3,10,19,3,20,4,6101,4,0,0.0,11,21,8,28,168,0,146424,18,180,0
592394,4,0,6,3,2,3,10,19,3,20,4,6101,4,0,0.0,18,20,9,28,180,0,219636,18,180,0
592401,4,0,6,4,2,3,10,19,3,20,4,6101,4,0,0.0,25,19,10,28,190,0,292848,18,180,0
592408,4,0,6,5,3,3,10,19,3,20,4,6101,4,0,0.0,32,18,11,28,198,0,549090,18,180,0
592409,4,0,2,1,4,3,11,19,3,20,4,6102,4,0,0.0,32,17,12,28,204,0,48816,6,66,0
592410,4,0,7,1,4,3,12,19,3,12,12,6101,6,0,0.0,6,16,13,28,208,0,170828,21,252,0
592478,0,1,3,1,4,3,9,20,4,19,3,6102,4,4,1.0,20,15,14,28,210,0,73224,9,81,0
592573,0,1,5,1,1,3,9,12,12,19,3,6102,6,6,1.0,28,14,15,28,210,0,30510,15,135,0
592580,0,1,5,2,2,3,9,12,12,19,3,6102,6,6,1.0,35,13,16,28,208,0,122040,15,135,0
592587,0,1,5,3,2,3,9,12,12,19,3,6102,6,6,1.0,42,12,17,28,204,0,183060,15,135,0
592594,0,1,5,4,2,3,9,12,12,19,3,6102,6,6,1.0,49,11,18,28,198,0,244080,15,135,0
592601,0,1,5,5,3,3,9,12,12,19,3,6102,6,6,1.0,56,10,19,28,190,0,457650,15,135,0
592602,0,1,1,1,4,3,10,12,12,19,3,6101,6,6,1.0,56,9,20,28,180,0,24404,3,30,0
592609,4,0,6,1,1,3,9,19,3,20,4,6102,4,0,0.0,4,8,21,28,168,0,36612,18,162,0
592616,4,0,6,2,2,3,9,19,3,20,4,6102,4,0,0.0,11,7,22,28,154,0,146448,18,162,0
592623,4,0,6,3,2,3,9,19,3,20,4,6102,4,0,0.0,18,6,23,28,138,0,219672,18,162,0
592630,4,0,6,4,2,3,9,19,3,20,4,6102,4,0,0.0,25,5,24,28,120,0,292896,18,162,0
592637,4,0,6,5,3,3,9,19,3,20,4,6102,4,0,0.0,32,4,25,28,100,0,549180,18,162,0
592638,4,0,2,1,4,3,10,19,3,20,4,6101,4,0,0.0,32,3,26,28,78,0,48808,6,60,0
592639,4,0,7,1,4,3,11,19,3,12,12,6102,6,0,0.0,5,2,27,28,54,0,170856,21,231,0
592706,0,1,3,1,4,3,9,20,4,19,3,6101,4,4,1.0,20,1,28,28,28,0,73212,9,81,0
598189,1,4,5,1,1,3,9,0,0,31,15,6118,6,3,0.5,16,6,1,6,6,4,30590,15,135,0
598196,1,4,5,2,2,3,9,0,0,31,15,6118,6,3,0.5,23,5,2,6,10,4,122360,15,135,0
598203,1,4,5,3,2,3,9,0,0,31,15,6118,6,3,0.5,30,4,3,6,12,4,183540,15,135,0
598210,1,4,5,4,2,3,9,0,0,31,15,6118,6,3,0.5,37,3,4,6,12,4,244720,15,135,0
598217,1,4,5,5,3,3,9,0,0,31,15,6118,6,3,0.5,44,2,5,6,10,4,458850,15,135,0
598218,1,4,1,1,4,3,10,0,0,31,15,6120,6,3,0.5,44,1,6,6,6,4,24480,3,30,0
599966,0,1,5,1,1,3,9,4,4,19,3,6123,4,4,1.0,20,6,1,6,6,0,30615,15,135,0
599973,0,1,5,2,2,3,9,4,4,19,3,6123,4,4,1.0,27,5,2,6,10,0,122460,15,135,0
599980,0,1,5,3,2,3,9,4,4,19,3,6123,4,4,1.0,34,4,3,6,12,0,183690,15,135,0
599987,0,1,5,4,2,3,9,4,4,19,3,6123,4,4,1.0,41,3,4,6,12,0,244920,15,135,0
599994,0,1,5,5,3,3,9,4,4,19,3,6123,4,4,1.0,48,2,5,6,10,0,459225,15,135,0
599995,0,1,1,1,4,3,10,4,4,19,3,6124,4,4,1.0,48,1,6,6,6,0,24496,3,30,0
600002,4,0,6,1,1,3,12,19,3,20,4,6123,4,0,0.0,4,22,1,22,22,0,36738,18,216,0
600009,4,0,6,2,2,3,12,19,3,20,4,6123,4,0,0.0,11,21,2,22,42,0,146952,18,216,0
600016,4,0,6,3,2,3,12,19,3,20,4,6123,4,0,0.0,18,20,3,22,60,0,220428,18,216,0
600023,4,0,6,4,2,3,12,19,3,20,4,6123,4,0,0.0,25,19,4,22,76,0,293904,18,216,0
600030,4,0,6,5,3,3,12,19,3,20,4,6123,4,0,0.0,32,18,5,22,90,0,551070,18,216,0
600031,4,0,2,1,4,3,9,19,3,20,4,6124,4,0,0.0,32,17,6,22,102,0,48992,6,54,0
600032,4,0,7,1,4,3,10,19,3,4,4,6123,4,0,0.0,6,16,7,22,112,0,171444,21,210,0
600101,0,1,3,1,4,3,9,20,4,19,3,6124,4,4,1.0,21,15,8,22,120,0,73488,9,81,0
600178,0,1,5,1,1,3,9,4,4,19,3,6124,4,4,1.0,20,14,9,22,126,0,30620,15,135,0
600185,0,1,5,2,2,3,9,4,4,19,3,6124,4,4,1.0,27,13,10,22,130,0,122480,15,135,0
600192,0,1,5,3,2,3,9,4,4,19,3,6124,4,4,1.0,34,12,11,22,132,0,183720,15,135,0
600199,0,1,5,4,2,3,9,4,4,19,3,6124,4,4,1.0,41,11,12,22,132,0,244960,15,135,0
600206,0,1,5,5,3,3,9,4,4,19,3,6124,4,4,1.0,48,10,13,22,130,0,459300,15,135,0
600207,0,1,1,1,4,3,10,4,4,19,3,6123,4,4,1.0,48,9,14,22,126,0,24492,3,30,0
600214,4,0,6,1,1,3,11,19,3,20,4,6124,4,0,0.0,4,8,15,22,120,0,36744,18,198,0
600221,4,0,6,2,2,3,11,19,3,20,4,6124,4,0,0.0,11,7,16,22,112,0,146976,18,198,0
600228,4,0,6,3,2,3,11,19,3,20,4,6124,4,0,0.0,18,6,17,22,102,0,220464,18,198,0
600235,4,0,6,4,2,3,11,19,3,20,4,6124,4,0,0.0,25,5,18,22,90,0,293952,18,198,0
600242,4,0,6,5,3,3,11,19,3,20,4,6124,4,0,0.0,32,4,19,22,76,0,551160,18,198,0
600243,4,0,2,1,4,3,12,19,3,20,4,6123,4,0,0.0,32,3,20,22,60,0,48984,6,72,0
600244,4,0,7,1,4,3,9,19,3,4,4,6124,4,0,0.0,6,2,21,22,42,0,171472,21,189,0
600312,0,1,3,1,4,3,9,20,4,19,3,6123,4,4,1.0,20,1,22,22,22,0,73476,9,81,0
604020,0,4,5,1,1,3,9,0,0,19,3,6137,3,3,1.0,16,28,1,28,28,0,30685,15,135,0
604027,0,4,5,2,2,3,9,0,0,19,3,6137,3,3,1.0,23,27,2,28,54,0,122740,15,135,0
604034,0,4,5,3,2,3,9,0,0,19,3,6137,3,3,1.0,30,26,3,28,78,0,184110,15,135,0
604041,0,4,5,4,2,3,9,0,0,19,3,6137,3,3,1.0,37,25,4,28,100,0,245480,15,135,0
604048,0,4,5,5,3,3,9,0,0,19,3,6137,3,3,1.0,44,24,5,28,120,0,460275,15,135,0
604049,0,4,1,1,4,3,10,0,0,19,3,6138,3,3,1.0,44,23,6,28,138,0,24552,3,30,0
604056,4,0,6,1,1,3,10,19,3,20,4,6137,4,0,0.0,4,22,7,28,154,0,36822,18,180,0
604063,4,0,6,2,2,3,10,19,3,20,4,6137,4,0,0.0,11,21,8,28,168,0,147288,18,180,0
604070,4,0,6,3,2,3,10,19,3,20,4,6137,4,0,0.0,18,20,9,28,180,0,220932,18,180,0
604077,4,0,6,4,2,3,10,19,3,20,4,6137,4,0,0.0,25,19,10,28,190,0,294576,18,180,0
604084,4,0,6,5,3,3,10,19,3,20,4,6137,4,0,0.0,32,18,11,28,198,0,552330,18,180,0
604085,4,0,2,1,4,3,11,19,3,20,4,6138,4,0,0.0,32,17,12,28,204,0,49104,6,66,0
604086,4,0,7,1,4,3,12,19,3,0,0,6137,3,0,0.0,6,16,13,28,208,0,171836,21,252,0
604154,0,1,3,1,4,3,9,20,4,19,3,6138,4,4,1.0,20,15,14,28,210,0,73656,9,81,0
604233,0,4,5,1,1,3,9,0,0,19,3,6138,3,3,1.0,16,14,15,28,210,0,30690,15,135,0
604240,0,4,5,2,2,3,9,0,0,19,3,6138,3,3,1.0,23,13,16,28,208,0,122760,15,135,0
604247,0,4,5,3,2,3,9,0,0,19,3,6138,3,3,1.0,30,12,17,28,204,0,184140,15,135,0
604254,0,4,5,4,2,3,9,0,0,19,3,6138,3,3,1.0,37,11,18,28,198,0,245520,15,135,0
604261,0,4,5,5,3,3,9,0,0,19,3,6138,3,3,1.0,44,10,19,28,190,0,460350,15,135,0
604262,0,4,1,1,4,3,10,0,0,19,3,6137,3,3,1.0,44,9,20,28,180,0,24548,3,30,0
604269,4,0,6,1,1,3,9,19,3,20,4,6138,4,0,0.0,4,8,21,28,168,0,36828,18,162,0
604276,4,0,6,2,2,3,9,19,3,20,4,6138,4,0,0.0,11,7,22,28,154,0,147312,18,162,0
604283,4,0,6,3,2,3,9,19,3,20,4,6138,4,0,0.0,18,6,23,28,138,0,220968,18,162,0
604290,4,0,6,4,2,3,9,19,3,20,4,6138,4,0,0.0,25,5,24,28,120,0,294624,18,162,0
604297,4,0,6,5,3,3,9,19,3,20,4,6138,4,0,0.0,32,4,25,28,100,0,552420,18,162,0
604298,4,0,2,1,4,3,10,19,3,20,4,6137,4,0,0.0,32,3,26,28,78,0,49096,6,60,0
604299,4,0,7,1,4,3,11,19,3,0,0,6138,3,0,0.0,5,2,27,28,54,0,171864,21,231,0
604366,0,1,3,1,4,3,9,20,4,19,3,6137,4,4,1.0,20,1,28,28,28,0,73644,9,81,0
608873,0,1,5,1,1,3,9,12,12,19,3,6155,6,6,1.0,28,13,1,13,13,0,30775,15,135,0
608880,0,1,5,2,2,3,9,12,12,19,3,6155,6,6,1.0,35,12,2,13,24,0,123100,15,135,0
608887,0,1,5,3,2,3,9,12,12,19,3,6155,6,6,1.0,42,11,3,13,33,0,184650,15,135,0
608894,0,1,5,4,2,3,9,12,12,19,3,6155,6,6,1.0,49,10,4,13,40,0,246200,15,135,0
608901,0,1,5,5,3,3,9,12,12,19,3,6155,6,6,1.0,56,9,5,13,45,0,461625,15,135,0
608902,0,1,1,1,4,3,10,12,12,19,3,6156,6,6,1.0,56,8,6,13,48,0,24624,3,30,0
608909,4,0,6,1,1,3,12,19,3,20,4,6155,4,0,0.0,4,7,7,13,49,0,36930,18,216,0
608916,4,0,6,2,2,3,12,19,3,20,4,6155,4,0,0.0,11,6,8,13,48,0,147720,18,216,0
608923,4,0,6,3,2,3,12,19,3,20,4,6155,4,0,0.0,18,5,9,13,45,0,221580,18,216,0
608930,4,0,6,4,2,3,12,19,3,20,4,6155,4,0,0.0,25,4,10,13,40,0,295440,18,216,0
608937,4,0,6,5,3,3,12,19,3,20,4,6155,4,0,0.0,32,3,11,13,33,0,553950,18,216,0
608938,4,0,2,1,4,3,9,19,3,20,4,6156,4,0,0.0,32,2,12,13,24,0,49248,6,54,0
608939,4,0,7,1,4,3,10,19,3,12,12,6155,6,0,0.0,5,1,13,13,13,0,172340,21,210,0
609006,0,1,3,1,4,3,9,20,4,19,3,6156,4,4,1.0,20,15,1,15,15,0,73872,9,81,0
609101,0,1,5,1,1,3,9,12,12,19,3,6156,6,6,1.0,28,14,2,15,28,0,30780,15,135,0
609108,0,1,5,2,2,3,9,12,12,19,3,6156,6,6,1.0,35,13,3,15,39,0,123120,15,135,0
609115,0,1,5,3,2,3,9,12,12,19,3,6156,6,6,1.0,42,12,4,15,48,0,184680,15,135,0
609122,0,1,5,4,2,3,9,12,12,19,3,6156,6,6,1.0,49,11,5,15,55,0,246240,15,135,0
609129,0,1,5,5,3,3,9,12,12,19,3,6156,6,6,1.0,56,10,6,15,60,0,461700,15,135,0
609130,0,1,1,1,4,3,10,12,12,19,3,6155,6,6,1.0,56,9,7,15,63,0,24620,3,30,0
609137,4,0,6,1,1,3,11,19,3,20,4,6156,4,0,0.0,4,8,8,15,64,0,36936,18,198,0
609144,4,0,6,2,2,3,11,19,3,20,4,6156,4,0,0.0,11,7,9,15,63,0,147744,18,198,0
609151,4,0,6,3,2,3,11,19,3,20,4,6156,4,0,0.0,18,6,10,15,60,0,221616,18,198,0
609158,4,0,6,4,2,3,11,19,3,20,4,6156,4,0,0.0,25,5,11,15,55,0,295488,18,198,0
609165,4,0,6,5,3,3,11,19,3,20,4,6156,4,0,0.0,32,4,12,15,48,0,554040,18,198,0
609166,4,0,2,1,4,3,12,19,3,20,4,6155,4,0,0.0,32,3,13,15,39,0,49240,6,72,0
609167,4,0,7,1,4,3,9,19,3,12,12,6156,6,0,0.0,5,2,14,15,28,0,172368,21,189,0
609236,0,1,3,1,4,3,9,20,4,19,3,6155,4,4,1.0,20,1,15,15,15,0,73860,9,81,0
610635,1,4,5,1,1,3,9,0,0,23,7,6161,4,3,0.75,16,6,1,6,6,4,30805,15,135,0
610642,1,4,5,2,2,3,9,0,0,23,7,6161,4,3,0.75,23,5,2,6,10,4,123220,15,135,0
610649,1,4,5,3,2,3,9,0,0,23,7,6161,4,3,0.75,30,4,3,6,12,4,184830,15,135,0
610656,1,4,5,4,2,3,9,0,0,23,7,6161,4,3,0.75,37,3,4,6,12,4,246440,15,135,0
610663,1,4,5,5,3,3,9,0,0,23,7,6161,4,3,0.75,44,2,5,6,10,4,462075,15,135,0
610664,1,4,1,1,4,3,10,0,0,23,7,6162,4,3,0.75,44,1,6,6,6,4,24648,3,30,0
616368,0,1,5,1,1,3,9,4,4,19,3,6177,4,4,1.0,20,28,1,28,28,0,30885,15,135,0
616375,0,1,5,2,2,3,9,4,4,19,3,6177,4,4,1.0,27,27,2,28,54,0,123540,15,135,0
616382,0,1,5,3,2,3,9,4,4,19,3,6177,4,4,1.0,34,26,3,28,78,0,185310,15,135,0
616389,0,1,5,4,2,3,9,4,4,19,3,6177,4,4,1.0,41,25,4,28,100,0,247080,15,135,0
616396,0,1,5,5,3,3,9,4,4,19,3,6177,4,4,1.0,48,24,5,28,120,0,463275,15,135,0
616397,0,1,1,1,4,3,10,4,4,19,3,6178,4,4,1.0,48,23,6,28,138,0,24712,3,30,0
616404,4,0,6,1,1,3,10,19,3,20,4,6177,4,0,0.0,4,22,7,28,154,0,37062,18,180,0
616411,4,0,6,2,2,3,10,19,3,20,4,6177,4,0,0.0,11,21,8,28,168,0,148248,18,180,0
616418,4,0,6,3,2,3,10,19,3,20,4,6177,4,0,0.0,18,20,9,28,180,0,222372,18,180,0
616425,4,0,6,4,2,3,10,19,3,20,4,6177,4,0,0.0,25,19,10,28,190,0,296496,18,180,0
616432,4,0,6,5,3,3,10,19,3,20,4,6177,4,0,0.0,32,18,11,28,198,0,555930,18,180,0
616433,4,0,2,1,4,3,11,19,3,20,4,6178,4,0,0.0,32,17,12,28,204,0,49424,6,66,0
616434,4,0,7,1,4,3,12,19,3,4,4,6177,4,0,0.0,6,16,13,28,208,0,172956,21,252,0
616502,0,1,3,1,4,3,9,20,4,19,3,6178,4,4,1.0,20,15,14,28,210,0,74136,9,81,0
616581,0,1,5,1,1,3,9,4,4,19,3,6178,4,4,1.0,20,14,15,28,210,0,30890,15,135,0
616588,0,1,5,2,2,3,9,4,4,19,3,6178,4,4,1.0,27,13,16,28,208,0,123560,15,135,0
616595,0,1,5,3,2,3,9,4,4,19,3,6178,4,4,1.0,34,12,17,28,204,0,185340,15,135,0
616602,0,1,5,4,2,3,9,4,4,19,3,6178,4,4,1.0,41,11,18,28,198,0,247120,15,135,0
616609,0,1,5,5,3,3,9,4,4,19,3,6178,4,4,1.0,48,10,19,28,190,0,463350,15,135,0
616610,0,1,1,1,4,3,10,4,4,19,3,6177,4,4,1.0,48,9,20,28,180,0,24708,3,30,0
616617,4,0,6,1,1,3,9,19,3,20,4,6178,4,0,0.0,4,8,21,28,168,0,37068,18,162,0
616624,4,0,6,2,2,3,9,19,3,20,4,6178,4,0,0.0,11,7,22,28,154,0,148272,18,162,0
616631,4,0,6,3,2,3,9,19,3,20,4,6178,4,0,0.0,18,6,23,28,138,0,222408,18,162,0
616638,4,0,6,4,2,3,9,19,3,20,4,6178,4,0,0.0,25,5,24,28,120,0,296544,18,162,0
616645,4,0,6,5,3,3,9,19,3,20,4,6178,4,0,0.0,32,4,25,28,100,0,556020,18,162,0
616646,4,0,2,1,4,3,10,19,3,20,4,6177,4,0,0.0,32,3,26,28,78,0,49416,6,60,0
616647,4,0,7,1,4,3,11,19,3,4,4,6178,4,0,0.0,5,2,27,28,54,0,172984,21,231,0
616717,0,1,3,1,4,3,9,20,4,19,3,6177,4,4,1.0,23,1,28,28,28,0,74124,9,81,0
618684,1,4,5,1,1,3,9,0,0,27,11,6185,5,3,0.6,16,6,1,6,6,4,30925,15,135,0
618691,1,4,5,2,2,3,9,0,0,27,11,6185,5,3,0.6,23,5,2,6,10,4,123700,15,135,0
