timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
435637,4,0,7,1,4,3,11,19,3,0,0,3701,3,0,0.0,5,16,13,28,208,0,103628,21,231,1
435704,0,1,3,1,4,3,9,20,4,19,3,3702,4,4,1.0,20,15,14,28,210,0,44424,9,81,1
435783,0,4,5,1,1,3,9,0,0,19,3,3702,3,3,1.0,16,14,15,28,210,0,18510,15,135,1
435790,0,4,5,2,2,3,9,0,0,19,3,3702,3,3,1.0,23,13,16,28,208,0,74040,15,135,1
435797,0,4,5,3,2,3,9,0,0,19,3,3702,3,3,1.0,30,12,17,28,204,0,111060,15,135,1
435804,0,4,5,4,2,3,9,0,0,19,3,3702,3,3,1.0,37,11,18,28,198,0,148080,15,135,1
435811,0,4,5,5,3,3,9,0,0,19,3,3702,3,3,1.0,44,10,19,28,190,0,277650,15,135,1
435812,0,4,1,1,4,3,10,0,0,19,3,3701,3,3,1.0,44,9,20,28,180,0,14804,3,30,1
435819,4,0,6,1,1,3,12,19,3,20,4,3702,4,0,0.0,4,8,21,28,168,0,22212,18,216,1
435826,4,0,6,2,2,3,12,19,3,20,4,3702,4,0,0.0,11,7,22,28,154,0,88848,18,216,1
435833,4,0,6,3,2,3,12,19,3,20,4,3702,4,0,0.0,18,6,23,28,138,0,133272,18,216,1
435840,4,0,6,4,2,3,12,19,3,20,4,3702,4,0,0.0,25,5,24,28,120,0,177696,18,216,1
435847,4,0,6,5,3,3,12,19,3,20,4,3702,4,0,0.0,32,4,25,28,100,0,333180,18,216,1
435848,4,0,2,1,4,3,9,19,3,20,4,3701,4,0,0.0,32,3,26,28,78,0,29608,6,54,1
435849,4,0,7,1,4,3,10,19,3,0,0,3702,3,0,0.0,5,2,27,28,54,0,103656,21,210,1
435919,0,1,3,1,4,3,9,20,4,19,3,3701,4,4,1.0,23,1,28,28,28,0,44412,9,81,1
437968,0,1,5,1,1,3,9,9,9,19,3,3707,4,4,1.0,20,6,1,6,6,0,18535,15,135,1
437975,0,1,5,2,2,3,9,9,9,19,3,3707,4,4,1.0,27,5,2,6,10,0,74140,15,135,1
437982,0,1,5,3,2,3,9,9,9,19,3,3707,4,4,1.0,34,4,3,6,12,0,111210,15,135,1
437989,0,1,5,4,2,3,9,9,9,19,3,3707,4,4,1.0,41,3,4,6,12,0,148280,15,135,1
437996,0,1,5,5,3,3,9,9,9,19,3,3707,4,4,1.0,48,2,5,6,10,0,278025,15,135,1
437997,0,1,1,1,4,3,10,9,9,19,3,3708,4,4,1.0,48,1,6,6,6,0,14832,3,30,1
438004,4,0,6,1,1,3,11,19,3,20,4,3707,4,0,0.0,4,8,1,8,8,0,22242,18,198,1
438011,4,0,6,2,2,3,11,19,3,20,4,3707,4,0,0.0,11,7,2,8,14,0,88968,18,198,1
438018,4,0,6,3,2,3,11,19,3,20,4,3707,4,0,0.0,18,6,3,8,18,0,133452,18,198,1
438025,4,0,6,4,2,3,11,19,3,20,4,3707,4,0,0.0,25,5,4,8,20,0,177936,18,198,1
438032,4,0,6,5,3,3,11,19,3,20,4,3707,4,0,0.0,32,4,5,8,20,0,333630,18,198,1
438033,4,0,2,1,4,3,12,19,3,20,4,3708,4,0,0.0,32,3,6,8,18,0,29664,6,72,1
438034,4,0,7,1,4,3,9,19,3,9,9,3707,4,0,0.0,6,2,7,8,14,0,103796,21,189,1
438118,0,1,3,1,4,3,9,20,4,19,3,3708,4,4,1.0,20,1,8,8,8,0,44496,9,81,1
442135,0,4,5,1,1,3,9,0,0,19,3,3717,3,3,1.0,16,14,1,14,14,0,18585,15,135,1
442142,0,4,5,2,2,3,9,0,0,19,3,3717,3,3,1.0,23,13,2,14,26,0,74340,15,135,1
442149,0,4,5,3,2,3,9,0,0,19,3,3717,3,3,1.0,30,12,3,14,36,0,111510,15,135,1
442156,0,4,5,4,2,3,9,0,0,19,3,3717,3,3,1.0,37,11,4,14,44,0,148680,15,135,1
442163,0,4,5,5,3,3,9,0,0,19,3,3717,3,3,1.0,44,10,5,14,50,0,278775,15,135,1
442164,0,4,1,1,4,3,10,0,0,19,3,3718,3,3,1.0,44,9,6,14,54,0,14872,3,30,1
442171,4,0,6,1,1,3,10,19,3,20,4,3717,4,0,0.0,4,8,7,14,56,0,22302,18,180,1
442178,4,0,6,2,2,3,10,19,3,20,4,3717,4,0,0.0,11,7,8,14,56,0,89208,18,180,1
442185,4,0,6,3,2,3,10,19,3,20,4,3717,4,0,0.0,18,6,9,14,54,0,133812,18,180,1
442192,4,0,6,4,2,3,10,19,3,20,4,3717,4,0,0.0,25,5,10,14,50,0,178416,18,180,1
442199,4,0,6,5,3,3,10,19,3,20,4,3717,4,0,0.0,32,4,11,14,44,0,334530,18,180,1
442200,4,0,2,1,4,3,11,19,3,20,4,3718,4,0,0.0,32,3,12,14,36,0,29744,6,66,1
442201,4,0,7,1,4,3,12,19,3,0,0,3717,3,0,0.0,5,2,13,14,26,0,104076,21,252,1
442268,0,1,3,1,4,3,9,20,4,19,3,3718,4,4,1.0,20,1,14,14,14,0,44616,9,81,1
447852,0,1,5,1,1,3,9,9,9,19,3,3727,4,4,1.0,20,14,1,14,14,0,18635,15,135,1
447859,0,1,5,2,2,3,9,9,9,19,3,3727,4,4,1.0,27,13,2,14,26,0,74540,15,135,1
447866,0,1,5,3,2,3,9,9,9,19,3,3727,4,4,1.0,34,12,3,14,36,0,111810,15,135,1
447873,0,1,5,4,2,3,9,9,9,19,3,3727,4,4,1.0,41,11,4,14,44,0,149080,15,135,1
447880,0,1,5,5,3,3,9,9,9,19,3,3727,4,4,1.0,48,10,5,14,50,0,279525,15,135,1
447881,0,1,1,1,4,3,10,9,9,19,3,3728,4,4,1.0,48,9,6,14,54,0,14912,3,30,1
447888,4,0,6,1,1,3,9,19,3,20,4,3727,4,0,0.0,4,8,7,14,56,0,22362,18,162,1
447895,4,0,6,2,2,3,9,19,3,20,4,3727,4,0,0.0,11,7,8,14,56,0,89448,18,162,1
447902,4,0,6,3,2,3,9,19,3,20,4,3727,4,0,0.0,18,6,9,14,54,0,134172,18,162,1
447909,4,0,6,4,2,3,9,19,3,20,4,3727,4,0,0.0,25,5,10,14,50,0,178896,18,162,1
447916,4,0,6,5,3,3,9,19,3,20,4,3727,4,0,0.0,32,4,11,14,44,0,335430,18,162,1
447917,4,0,2,1,4,3,10,19,3,20,4,3728,4,0,0.0,32,3,12,14,36,0,29824,6,60,1
447918,4,0,7,1,4,3,11,19,3,9,9,3727,4,0,0.0,6,2,13,14,26,0,104356,21,231,1
447986,0,1,3,1,4,3,9,20,4,19,3,3728,4,4,1.0,20,1,14,14,14,0,44736,9,81,1
448073,0,1,5,1,1,3,9,9,9,19,3,3728,4,4,1.0,20,14,1,14,14,0,18640,15,135,1
448080,0,1,5,2,2,3,9,9,9,19,3,3728,4,4,1.0,27,13,2,14,26,0,74560,15,135,1
448087,0,1,5,3,2,3,9,9,9,19,3,3728,4,4,1.0,34,12,3,14,36,0,111840,15,135,1
448094,0,1,5,4,2,3,9,9,9,19,3,3728,4,4,1.0,41,11,4,14,44,0,149120,15,135,1
448101,0,1,5,5,3,3,9,9,9,19,3,3728,4,4,1.0,48,10,5,14,50,0,279600,15,135,1
448102,0,1,1,1,4,3,10,9,9,19,3,3727,4,4,1.0,48,9,6,14,54,0,14908,3,30,1
448109,4,0,6,1,1,3,12,19,3,20,4,3728,4,0,0.0,4,8,7,14,56,0,22368,18,216,1
448116,4,0,6,2,2,3,12,19,3,20,4,3728,4,0,0.0,11,7,8,14,56,0,89472,18,216,1
448123,4,0,6,3,2,3,12,19,3,20,4,3728,4,0,0.0,18,6,9,14,54,0,134208,18,216,1
448130,4,0,6,4,2,3,12,19,3,20,4,3728,4,0,0.0,25,5,10,14,50,0,178944,18,216,1
448137,4,0,6,5,3,3,12,19,3,20,4,3728,4,0,0.0,32,4,11,14,44,0,335520,18,216,1
448138,4,0,2,1,4,3,9,19,3,20,4,3727,4,0,0.0,32,3,12,14,36,0,29816,6,54,1
448139,4,0,7,1,4,3,10,19,3,9,9,3728,4,0,0.0,5,2,13,14,26,0,104384,21,210,1
448206,0,1,3,1,4,3,9,20,4,19,3,3727,4,4,1.0,20,1,14,14,14,0,44724,9,81,1
450223,1,4,5,1,1,3,9,0,0,23,7,3733,4,3,0.75,16,6,1,6,6,4,18665,15,135,1
450230,1,4,5,2,2,3,9,0,0,23,7,3733,4,3,0.75,23,5,2,6,10,4,74660,15,135,1
450237,1,4,5,3,2,3,9,0,0,23,7,3733,4,3,0.75,30,4,3,6,12,4,111990,15,135,1
450244,1,4,5,4,2,3,9,0,0,23,7,3733,4,3,0.75,37,3,4,6,12,4,149320,15,135,1
450251,1,4,5,5,3,3,9,0,0,23,7,3733,4,3,0.75,44,2,5,6,10,4,279975,15,135,1
450252,1,4,1,1,4,3,10,0,0,23,7,3734,4,3,0.75,44,1,6,6,6,4,14936,3,30,1
452020,0,4,5,1,1,3,9,0,0,19,3,3737,3,3,1.0,16,28,1,28,28,0,18685,15,135,1
452027,0,4,5,2,2,3,9,0,0,19,3,3737,3,3,1.0,23,27,2,28,54,0,74740,15,135,1
452034,0,4,5,3,2,3,9,0,0,19,3,3737,3,3,1.0,30,26,3,28,78,0,112110,15,135,1
452041,0,4,5,4,2,3,9,0,0,19,3,3737,3,3,1.0,37,25,4,28,100,0,149480,15,135,1
452048,0,4,5,5,3,3,9,0,0,19,3,3737,3,3,1.0,44,24,5,28,120,0,280275,15,135,1
452049,0,4,1,1,4,3,10,0,0,19,3,3738,3,3,1.0,44,23,6,28,138,0,14952,3,30,1
452056,4,0,6,1,1,3,11,19,3,20,4,3737,4,0,0.0,4,22,7,28,154,0,22422,18,198,1
452063,4,0,6,2,2,3,11,19,3,20,4,3737,4,0,0.0,11,21,8,28,168,0,89688,18,198,1
452070,4,0,6,3,2,3,11,19,3,20,4,3737,4,0,0.0,18,20,9,28,180,0,134532,18,198,1
452077,4,0,6,4,2,3,11,19,3,20,4,3737,4,0,0.0,25,19,10,28,190,0,179376,18,198,1
452084,4,0,6,5,3,3,11,19,3,20,4,3737,4,0,0.0,32,18,11,28,198,0,336330,18,198,1
452085,4,0,2,1,4,3,12,19,3,20,4,3738,4,0,0.0,32,17,12,28,204,0,29904,6,72,1
452086,4,0,7,1,4,3,9,19,3,0,0,3737,3,0,0.0,6,16,13,28,208,0,104636,21,189,1
452154,0,1,3,1,4,3,9,20,4,19,3,3738,4,4,1.0,20,15,14,28,210,0,44856,9,81,1
452233,0,4,5,1,1,3,9,0,0,19,3,3738,3,3,1.0,16,14,15,28,210,0,18690,15,135,1
452240,0,4,5,2,2,3,9,0,0,19,3,3738,3,3,1.0,23,13,16,28,208,0,74760,15,135,1
452247,0,4,5,3,2,3,9,0,0,19,3,3738,3,3,1.0,30,12,17,28,204,0,112140,15,135,1
452254,0,4,5,4,2,3,9,0,0,19,3,3738,3,3,1.0,37,11,18,28,198,0,149520,15,135,1
452261,0,4,5,5,3,3,9,0,0,19,3,3738,3,3,1.0,44,10,19,28,190,0,280350,15,135,1
452262,0,4,1,1,4,3,10,0,0,19,3,3737,3,3,1.0,44,9,20,28,180,0,14948,3,30,1
452269,4,0,6,1,1,3,10,19,3,20,4,3738,4,0,0.0,4,8,21,28,168,0,22428,18,180,1
452276,4,0,6,2,2,3,10,19,3,20,4,3738,4,0,0.0,11,7,22,28,154,0,89712,18,180,1
452283,4,0,6,3,2,3,10,19,3,20,4,3738,4,0,0.0,18,6,23,28,138,0,134568,18,180,1
452290,4,0,6,4,2,3,10,19,3,20,4,3738,4,0,0.0,25,5,24,28,120,0,179424,18,180,1
452297,4,0,6,5,3,3,10,19,3,20,4,3738,4,0,0.0,32,4,25,28,100,0,336420,18,180,1
452298,4,0,2,1,4,3,11,19,3,20,4,3737,4,0,0.0,32,3,26,28,78,0,29896,6,66,1
452299,4,0,7,1,4,3,12,19,3,0,0,3738,3,0,0.0,5,2,27,28,54,0,104664,21,252,1
452366,0,1,3,1,4,3,9,20,4,19,3,3737,4,4,1.0,20,1,28,28,28,0,44844,9,81,1
454588,1,4,5,1,1,3,9,0,0,27,11,3745,5,3,0.6,16,6,1,6,6,4,18725,15,135,1
454595,1,4,5,2,2,3,9,0,0,27,11,3745,5,3,0.6,23,5,2,6,10,4,74900,15,135,1
454602,1,4,5,3,2,3,9,0,0,27,11,3745,5,3,0.6,30,4,3,6,12,4,112350,15,135,1
454609,1,4,5,4,2,3,9,0,0,27,11,3745,5,3,0.6,37,3,4,6,12,4,149800,15,135,1
454616,1,4,5,5,3,3,9,0,0,27,11,3745,5,3,0.6,44,2,5,6,10,4,280875,15,135,1
454617,1,4,1,1,4,3,10,0,0,27,11,3746,5,3,0.6,44,1,6,6,6,4,14984,3,30,1
462732,1,4,5,1,1,3,9,0,0,31,15,3761,6,3,0.5,16,6,1,6,6,4,18805,15,135,1
462739,1,4,5,2,2,3,9,0,0,31,15,3761,6,3,0.5,23,5,2,6,10,4,75220,15,135,1
462746,1,4,5,3,2,3,9,0,0,31,15,3761,6,3,0.5,30,4,3,6,12,4,112830,15,135,1
462753,1,4,5,4,2,3,9,0,0,31,15,3761,6,3,0.5,37,3,4,6,12,4,150440,15,135,1
462760,1,4,5,5,3,3,9,0,0,31,15,3761,6,3,0.5,44,2,5,6,10,4,282075,15,135,1
462761,1,4,1,1,4,3,10,0,0,31,15,3762,6,3,0.5,44,1,6,6,6,4,15048,3,30,1
464316,0,1,5,1,1,3,9,9,9,19,3,3763,4,4,1.0,20,28,1,28,28,0,18815,15,135,1
464323,0,1,5,2,2,3,9,9,9,19,3,3763,4,4,1.0,27,27,2,28,54,0,75260,15,135,1
464330,0,1,5,3,2,3,9,9,9,19,3,3763,4,4,1.0,34,26,3,28,78,0,112890,15,135,1
464337,0,1,5,4,2,3,9,9,9,19,3,3763,4,4,1.0,41,25,4,28,100,0,150520,15,135,1
464344,0,1,5,5,3,3,9,9,9,19,3,3763,4,4,1.0,48,24,5,28,120,0,282225,15,135,1
464345,0,1,1,1,4,3,10,9,9,19,3,3764,4,4,1.0,48,23,6,28,138,0,15056,3,30,1
464352,4,0,6,1,1,3,9,19,3,20,4,3763,4,0,0.0,4,22,7,28,154,0,22578,18,162,1
464359,4,0,6,2,2,3,9,19,3,20,4,3763,4,0,0.0,11,21,8,28,168,0,90312,18,162,1
464366,4,0,6,3,2,3,9,19,3,20,4,3763,4,0,0.0,18,20,9,28,180,0,135468,18,162,1
464373,4,0,6,4,2,3,9,19,3,20,4,3763,4,0,0.0,25,19,10,28,190,0,180624,18,162,1
464380,4,0,6,5,3,3,9,19,3,20,4,3763,4,0,0.0,32,18,11,28,198,0,338670,18,162,1
464381,4,0,2,1,4,3,10,19,3,20,4,3764,4,0,0.0,32,17,12,28,204,0,30112,6,60,1
464382,4,0,7,1,4,3,11,19,3,9,9,3763,4,0,0.0,6,16,13,28,208,0,105364,21,231,1
464454,0,1,3,1,4,3,9,20,4,19,3,3764,4,4,1.0,24,15,14,28,210,0,45168,9,81,1
464536,0,1,5,1,1,3,9,9,9,19,3,3764,4,4,1.0,20,14,15,28,210,0,18820,15,135,1
464543,0,1,5,2,2,3,9,9,9,19,3,3764,4,4,1.0,27,13,16,28,208,0,75280,15,135,1
464550,0,1,5,3,2,3,9,9,9,19,3,3764,4,4,1.0,34,12,17,28,204,0,112920,15,135,1
464557,0,1,5,4,2,3,9,9,9,19,3,3764,4,4,1.0,41,11,18,28,198,0,150560,15,135,1
464564,0,1,5,5,3,3,9,9,9,19,3,3764,4,4,1.0,48,10,19,28,190,0,282300,15,135,1
464565,0,1,1,1,4,3,10,9,9,19,3,3763,4,4,1.0,48,9,20,28,180,0,15052,3,30,1
464572,4,0,6,1,1,3,12,19,3,20,4,3764,4,0,0.0,4,8,21,28,168,0,22584,18,216,1
464579,4,0,6,2,2,3,12,19,3,20,4,3764,4,0,0.0,11,7,22,28,154,0,90336,18,216,1
464586,4,0,6,3,2,3,12,19,3,20,4,3764,4,0,0.0,18,6,23,28,138,0,135504,18,216,1
464593,4,0,6,4,2,3,12,19,3,20,4,3764,4,0,0.0,25,5,24,28,120,0,180672,18,216,1
464600,4,0,6,5,3,3,12,19,3,20,4,3764,4,0,0.0,32,4,25,28,100,0,338760,18,216,1
464601,4,0,2,1,4,3,9,19,3,20,4,3763,4,0,0.0,32,3,26,28,78,0,30104,6,54,1
464602,4,0,7,1,4,3,10,19,3,9,9,3764,4,0,0.0,6,2,27,28,54,0,105392,21,210,1
464674,0,1,3,1,4,3,9,20,4,19,3,3763,4,4,1.0,24,1,28,28,28,0,45156,9,81,1
468565,0,4,5,1,1,3,9,0,0,19,3,3773,3,3,1.0,16,28,1,28,28,0,18865,15,135,1
468572,0,4,5,2,2,3,9,0,0,19,3,3773,3,3,1.0,23,27,2,28,54,0,75460,15,135,1
468579,0,4,5,3,2,3,9,0,0,19,3,3773,3,3,1.0,30,26,3,28,78,0,113190,15,135,1
468586,0,4,5,4,2,3,9,0,0,19,3,3773,3,3,1.0,37,25,4,28,100,0,150920,15,135,1
468593,0,4,5,5,3,3,9,0,0,19,3,3773,3,3,1.0,44,24,5,28,120,0,282975,15,135,1
468594,0,4,1,1,4,3,10,0,0,19,3,3774,3,3,1.0,44,23,6,28,138,0,15096,3,30,1
468601,4,0,6,1,1,3,11,19,3,20,4,3773,4,0,0.0,4,22,7,28,154,0,22638,18,198,1
468608,4,0,6,2,2,3,11,19,3,20,4,3773,4,0,0.0,11,21,8,28,168,0,90552,18,198,1
468615,4,0,6,3,2,3,11,19,3,20,4,3773,4,0,0.0,18,20,9,28,180,0,135828,18,198,1
468622,4,0,6,4,2,3,11,19,3,20,4,3773,4,0,0.0,25,19,10,28,190,0,181104,18,198,1
468629,4,0,6,5,3,3,11,19,3,20,4,3773,4,0,0.0,32,18,11,28,198,0,339570,18,198,1
468630,4,0,2,1,4,3,12,19,3,20,4,3774,4,0,0.0,32,17,12,28,204,0,30192,6,72,1
468631,4,0,7,1,4,3,9,19,3,0,0,3773,3,0,0.0,5,16,13,28,208,0,105644,21,189,1
468698,0,1,3,1,4,3,9,20,4,19,3,3774,4,4,1.0,20,15,14,28,210,0,45288,9,81,1
468777,0,4,5,1,1,3,9,0,0,19,3,3774,3,3,1.0,16,14,15,28,210,0,18870,15,135,1
468784,0,4,5,2,2,3,9,0,0,19,3,3774,3,3,1.0,23,13,16,28,208,0,75480,15,135,1
468791,0,4,5,3,2,3,9,0,0,19,3,3774,3,3,1.0,30,12,17,28,204,0,113220,15,135,1
468798,0,4,5,4,2,3,9,0,0,19,3,3774,3,3,1.0,37,11,18,28,198,0,150960,15,135,1
468805,0,4,5,5,3,3,9,0,0,19,3,3774,3,3,1.0,44,10,19,28,190,0,283050,15,135,1
468806,0,4,1,1,4,3,10,0,0,19,3,3773,3,3,1.0,44,9,20,28,180,0,15092,3,30,1
468813,4,0,6,1,1,3,10,19,3,20,4,3774,4,0,0.0,4,8,21,28,168,0,22644,18,180,1
468820,4,0,6,2,2,3,10,19,3,20,4,3774,4,0,0.0,11,7,22,28,154,0,90576,18,180,1
468827,4,0,6,3,2,3,10,19,3,20,4,3774,4,0,0.0,18,6,23,28,138,0,135864,18,180,1
468834,4,0,6,4,2,3,10,19,3,20,4,3774,4,0,0.0,25,5,24,28,120,0,181152,18,180,1
468841,4,0,6,5,3,3,10,19,3,20,4,3774,4,0,0.0,32,4,25,28,100,0,339660,18,180,1
468842,4,0,2,1,4,3,11,19,3,20,4,3773,4,0,0.0,32,3,26,28,78,0,30184,6,66,1
468843,4,0,7,1,4,3,12,19,3,0,0,3774,3,0,0.0,5,2,27,28,54,0,105672,21,252,1
468912,0,1,3,1,4,3,9,20,4,19,3,3773,4,4,1.0,20,1,28,28,28,0,45276,9,81,1
475179,1,4,5,1,1,3,9,0,0,23,7,3789,4,3,0.75,16,6,1,6,6,4,18945,15,135,1
475186,1,4,5,2,2,3,9,0,0,23,7,3789,4,3,0.75,23,5,2,6,10,4,75780,15,135,1
475193,1,4,5,3,2,3,9,0,0,23,7,3789,4,3,0.75,30,4,3,6,12,4,113670,15,135,1
475200,1,4,5,4,2,3,9,0,0,23,7,3789,4,3,0.75,37,3,4,6,12,4,151560,15,135,1
475207,1,4,5,5,3,3,9,0,0,23,7,3789,4,3,0.75,44,2,5,6,10,4,284175,15,135,1
475208,1,4,1,1,4,3,10,0,0,23,7,3790,4,3,0.75,44,1,6,6,6,4,15160,3,30,1
480719,0,1,5,1,1,3,9,9,9,19,3,3799,4,4,1.0,20,24,1,24,24,0,18995,15,135,1
480726,0,1,5,2,2,3,9,9,9,19,3,3799,4,4,1.0,27,23,2,24,46,0,75980,15,135,1
480733,0,1,5,3,2,3,9,9,9,19,3,3799,4,4,1.0,34,22,3,24,66,0,113970,15,135,1
480740,0,1,5,4,2,3,9,9,9,19,3,3799,4,4,1.0,41,21,4,24,84,0,151960,15,135,1
480747,0,1,5,5,3,3,9,9,9,19,3,3799,4,4,1.0,48,20,5,24,100,0,284925,15,135,1
480748,0,1,1,1,4,3,10,9,9,19,3,3800,4,4,1.0,48,19,6,24,114,0,15200,3,30,1
480755,4,0,6,1,1,3,9,19,3,20,4,3799,4,0,0.0,4,18,7,24,126,0,22794,18,162,1
480762,4,0,6,2,2,3,9,19,3,20,4,3799,4,0,0.0,11,17,8,24,136,0,91176,18,162,1
480769,4,0,6,3,2,3,9,19,3,20,4,3799,4,0,0.0,18,16,9,24,144,0,136764,18,162,1
480776,4,0,6,4,2,3,9,19,3,20,4,3799,4,0,0.0,25,15,10,24,150,0,182352,18,162,1
480783,4,0,6,5,3,3,9,19,3,20,4,3799,4,0,0.0,32,14,11,24,154,0,341910,18,162,1
480784,4,0,2,1,4,3,10,19,3,20,4,3800,4,0,0.0,32,13,12,24,156,0,30400,6,60,1
480785,4,0,7,1,4,3,11,19,3,9,9,3799,4,0,0.0,5,12,13,24,156,0,106372,21,231,1
480852,0,1,3,1,4,3,9,20,4,19,3,3800,4,4,1.0,20,11,14,24,154,0,45600,9,81,1
480939,0,1,5,1,1,3,9,9,9,19,3,3800,4,4,1.0,20,10,15,24,150,0,19000,15,135,1
480946,0,1,5,2,2,3,9,9,9,19,3,3800,4,4,1.0,27,9,16,24,144,0,76000,15,135,1
480953,0,1,5,3,2,3,9,9,9,19,3,3800,4,4,1.0,34,8,17,24,136,0,114000,15,135,1
480960,0,1,5,4,2,3,9,9,9,19,3,3800,4,4,1.0,41,7,18,24,126,0,152000,15,135,1
480967,0,1,5,5,3,3,9,9,9,19,3,3800,4,4,1.0,48,6,19,24,114,0,285000,15,135,1
480968,0,1,1,1,4,3,10,9,9,19,3,3799,4,4,1.0,48,5,20,24,100,0,15196,3,30,1
480975,4,0,6,1,1,3,12,19,3,20,4,3800,4,0,0.0,4,4,21,24,84,0,22800,18,216,1
480982,4,0,6,2,2,3,12,19,3,20,4,3800,4,0,0.0,11,3,22,24,66,0,91200,18,216,1
480989,4,0,6,3,2,3,12,19,3,20,4,3800,4,0,0.0,18,2,23,24,46,0,136800,18,216,1
480996,4,0,6,4,2,3,12,19,3,20,4,3800,4,0,0.0,25,1,24,24,24,0,182400,18,216,1
481003,4,0,6,5,3,3,12,19,3,20,4,3800,4,0,0.0,32,4,1,4,4,0,342000,18,216,1
481004,4,0,2,1,4,3,9,19,3,20,4,3799,4,0,0.0,32,3,2,4,6,0,30392,6,54,1
481005,4,0,7,1,4,3,10,19,3,9,9,3800,4,0,0.0,5,2,3,4,6,0,106400,21,210,1
481072,0,1,3,1,4,3,9,20,4,19,3,3799,4,4,1.0,20,1,4,4,4,0,45588,9,81,1
483221,1,4,5,1,1,3,9,0,0,27,11,3805,5,3,0.6,16,6,1,6,6,4,19025,15,135,1
483228,1,4,5,2,2,3,9,0,0,27,11,3805,5,3,0.6,23,5,2,6,10,4,76100,15,135,1
483235,1,4,5,3,2,3,9,0,0,27,11,3805,5,3,0.6,30,4,3,6,12,4,114150,15,135,1
483242,1,4,5,4,2,3,9,0,0,27,11,3805,5,3,0.6,37,3,4,6,12,4,152200,15,135,1
483249,1,4,5,5,3,3,9,0,0,27,11,3805,5,3,0.6,44,2,5,6,10,4,285375,15,135,1
483250,1,4,1,1,4,3,10,0,0,27,11,3806,5,3,0.6,44,1,6,6,6,4,15224,3,30,1
485041,0,4,5,1,1,3,9,0,0,19,3,3809,3,3,1.0,16,28,1,28,28,0,19045,15,135,1
485048,0,4,5,2,2,3,9,0,0,19,3,3809,3,3,1.0,23,27,2,28,54,0,76180,15,135,1
485055,0,4,5,3,2,3,9,0,0,19,3,3809,3,3,1.0,30,26,3,28,78,0,114270,15,135,1
485062,0,4,5,4,2,3,9,0,0,19,3,3809,3,3,1.0,37,25,4,28,100,0,152360,15,135,1
485069,0,4,5,5,3,3,9,0,0,19,3,3809,3,3,1.0,44,24,5,28,120,0,285675,15,135,1
485070,0,4,1,1,4,3,10,0,0,19,3,3810,3,3,1.0,44,23,6,28,138,0,15240,3,30,1
485077,4,0,6,1,1,3,11,19,3,20,4,3809,4,0,0.0,4,22,7,28,154,0,22854,18,198,1
485084,4,0,6,2,2,3,11,19,3,20,4,3809,4,0,0.0,11,21,8,28,168,0,91416,18,198,1
485091,4,0,6,3,2,3,11,19,3,20,4,3809,4,0,0.0,18,20,9,28,180,0,137124,18,198,1
485098,4,0,6,4,2,3,11,19,3,20,4,3809,4,0,0.0,25,19,10,28,190,0,182832,18,198,1
485105,4,0,6,5,3,3,11,19,3,20,4,3809,4,0,0.0,32,18,11,28,198,0,342810,18,198,1
485106,4,0,2,1,4,3,12,19,3,20,4,3810,4,0,0.0,32,17,12,28,204,0,30480,6,72,1
485107,4,0,7,1,4,3,9,19,3,0,0,3809,3,0,0.0,5,16,13,28,208,0,106652,21,189,1
485176,0,1,3,1,4,3,9,20,4,19,3,3810,4,4,1.0,22,15,14,28,210,0,45720,9,81,1
485252,0,4,5,1,1,3,9,0,0,19,3,3810,3,3,1.0,16,14,15,28,210,0,19050,15,135,1
485259,0,4,5,2,2,3,9,0,0,19,3,3810,3,3,1.0,23,13,16,28,208,0,76200,15,135,1
485266,0,4,5,3,2,3,9,0,0,19,3,3810,3,3,1.0,30,12,17,28,204,0,114300,15,135,1
485273,0,4,5,4,2,3,9,0,0,19,3,3810,3,3,1.0,37,11,18,28,198,0,152400,15,135,1
485280,0,4,5,5,3,3,9,0,0,19,3,3810,3,3,1.0,44,10,19,28,190,0,285750,15,135,1
485281,0,4,1,1,4,3,10,0,0,19,3,3809,3,3,1.0,44,9,20,28,180,0,15236,3,30,1
485288,4,0,6,1,1,3,10,19,3,20,4,3810,4,0,0.0,4,8,21,28,168,0,22860,18,180,1
485295,4,0,6,2,2,3,10,19,3,20,4,3810,4,0,0.0,11,7,22,28,154,0,91440,18,180,1
485302,4,0,6,3,2,3,10,19,3,20,4,3810,4,0,0.0,18,6,23,28,138,0,137160,18,180,1
485309,4,0,6,4,2,3,10,19,3,20,4,3810,4,0,0.0,25,5,24,28,120,0,182880,18,180,1
485316,4,0,6,5,3,3,10,19,3,20,4,3810,4,0,0.0,32,4,25,28,100,0,342900,18,180,1
485317,4,0,2,1,4,3,11,19,3,20,4,3809,4,0,0.0,32,3,26,28,78,0,30472,6,66,1
485318,4,0,7,1,4,3,12,19,3,0,0,3810,3,0,0.0,6,2,27,28,54,0,106680,21,252,1
485386,0,1,3,1,4,3,9,20,4,19,3,3809,4,4,1.0,20,1,28,28,28,0,45708,9,81,1
