timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
163057,0,1,5,4,2,3,9,4,4,19,3,2999,4,4,1.0,41,38,5,42,190,0,119960,15,135,1
163064,0,1,5,5,3,3,9,4,4,19,3,2999,4,4,1.0,48,37,6,42,222,0,224925,15,135,1
163065,0,1,1,1,4,3,10,4,4,19,3,2998,4,4,1.0,48,36,7,42,252,0,11992,3,30,1
163072,4,0,6,1,1,3,11,19,3,20,4,2999,4,0,0.0,4,35,8,42,280,0,17994,18,198,1
163079,4,0,6,2,2,3,11,19,3,20,4,2999,4,0,0.0,11,34,9,42,306,0,71976,18,198,1
163086,4,0,6,3,2,3,11,19,3,20,4,2999,4,0,0.0,18,33,10,42,330,0,107964,18,198,1
163093,4,0,6,4,2,3,11,19,3,20,4,2999,4,0,0.0,25,32,11,42,352,0,143952,18,198,1
163100,4,0,6,5,3,3,11,19,3,20,4,2999,4,0,0.0,32,31,12,42,372,0,269910,18,198,1
163101,4,0,2,1,4,3,12,19,3,20,4,2998,4,0,0.0,32,30,13,42,390,0,23984,6,72,1
163102,4,0,7,1,4,3,9,19,3,4,4,2999,4,0,0.0,6,29,14,42,406,0,83972,21,189,1
163174,0,1,3,1,4,3,9,20,4,19,3,2998,4,4,1.0,24,28,15,42,420,0,35976,9,81,1
163541,0,1,5,1,1,3,9,4,4,19,3,3010,4,4,1.0,20,27,16,42,432,0,15050,15,135,1
163548,0,1,5,2,2,3,9,4,4,19,3,3010,4,4,1.0,27,26,17,42,442,0,60200,15,135,1
163555,0,1,5,3,2,3,9,4,4,19,3,3010,4,4,1.0,34,25,18,42,450,0,90300,15,135,1
163562,0,1,5,4,2,3,9,4,4,19,3,3010,4,4,1.0,41,24,19,42,456,0,120400,15,135,1
163569,0,1,5,5,3,3,9,4,4,19,3,3010,4,4,1.0,48,23,20,42,460,0,225750,15,135,1
163570,0,1,1,1,4,3,10,4,4,19,3,3011,4,4,1.0,48,22,21,42,462,0,12044,3,30,1
163577,4,0,6,1,1,3,10,19,3,20,4,3010,4,0,0.0,4,21,22,42,462,0,18060,18,180,1
163584,4,0,6,2,2,3,10,19,3,20,4,3010,4,0,0.0,11,20,23,42,460,0,72240,18,180,1
163591,4,0,6,3,2,3,10,19,3,20,4,3010,4,0,0.0,18,19,24,42,456,0,108360,18,180,1
163598,4,0,6,4,2,3,10,19,3,20,4,3010,4,0,0.0,25,18,25,42,450,0,144480,18,180,1
163605,4,0,6,5,3,3,10,19,3,20,4,3010,4,0,0.0,32,17,26,42,442,0,270900,18,180,1
163606,4,0,2,1,4,3,11,19,3,20,4,3011,4,0,0.0,32,16,27,42,432,0,24088,6,66,1
163607,4,0,7,1,4,3,12,19,3,4,4,3010,4,0,0.0,5,15,28,42,420,0,84280,21,252,1
163674,0,1,3,1,4,3,9,20,4,19,3,3011,4,4,1.0,20,14,29,42,406,0,36132,9,81,1
163929,0,4,5,1,1,3,9,0,0,19,3,3016,3,3,1.0,16,13,30,42,390,0,15080,15,135,1
163936,0,4,5,2,2,3,9,0,0,19,3,3016,3,3,1.0,23,12,31,42,372,0,60320,15,135,1
163943,0,4,5,3,2,3,9,0,0,19,3,3016,3,3,1.0,30,11,32,42,352,0,90480,15,135,1
163950,0,4,5,4,2,3,9,0,0,19,3,3016,3,3,1.0,37,10,33,42,330,0,120640,15,135,1
163957,0,4,5,5,3,3,9,0,0,19,3,3016,3,3,1.0,44,9,34,42,306,0,226200,15,135,1
163958,0,4,1,1,4,3,10,0,0,19,3,3017,3,3,1.0,44,8,35,42,280,0,12068,3,30,1
163965,4,0,6,1,1,3,9,19,3,20,4,3016,4,0,0.0,4,7,36,42,252,0,18096,18,162,1
163972,4,0,6,2,2,3,9,19,3,20,4,3016,4,0,0.0,11,6,37,42,222,0,72384,18,162,1
163979,4,0,6,3,2,3,9,19,3,20,4,3016,4,0,0.0,18,5,38,42,190,0,108576,18,162,1
163986,4,0,6,4,2,3,9,19,3,20,4,3016,4,0,0.0,25,4,39,42,156,0,144768,18,162,1
163993,4,0,6,5,3,3,9,19,3,20,4,3016,4,0,0.0,32,3,40,42,120,0,271440,18,162,1
163994,4,0,2,1,4,3,10,19,3,20,4,3017,4,0,0.0,32,2,41,42,82,0,24136,6,60,1
163995,4,0,7,1,4,3,11,19,3,0,0,3016,3,0,0.0,5,1,42,42,42,0,84448,21,231,1
164062,0,1,3,1,4,3,9,20,4,19,3,3017,4,4,1.0,20,7,1,7,7,0,36204,9,81,1
164689,1,4,5,1,1,3,9,0,0,23,7,3032,4,3,0.75,16,6,2,7,12,4,15160,15,135,1
164696,1,4,5,2,2,3,9,0,0,23,7,3032,4,3,0.75,23,5,3,7,15,4,60640,15,135,1
164703,1,4,5,3,2,3,9,0,0,23,7,3032,4,3,0.75,30,4,4,7,16,4,90960,15,135,1
164710,1,4,5,4,2,3,9,0,0,23,7,3032,4,3,0.75,37,3,5,7,15,4,121280,15,135,1
164717,1,4,5,5,3,3,9,0,0,23,7,3032,4,3,0.75,44,2,6,7,12,4,227400,15,135,1
164718,1,4,1,1,4,3,10,0,0,23,7,3033,4,3,0.75,44,1,7,7,7,4,12132,3,30,1
165143,0,4,5,1,1,3,9,0,0,19,3,3038,3,3,1.0,16,36,1,36,36,0,15190,15,135,1
165150,0,4,5,2,2,3,9,0,0,19,3,3038,3,3,1.0,23,35,2,36,70,0,60760,15,135,1
165157,0,4,5,3,2,3,9,0,0,19,3,3038,3,3,1.0,30,34,3,36,102,0,91140,15,135,1
165164,0,4,5,4,2,3,9,0,0,19,3,3038,3,3,1.0,37,33,4,36,132,0,121520,15,135,1
165171,0,4,5,5,3,3,9,0,0,19,3,3038,3,3,1.0,44,32,5,36,160,0,227850,15,135,1
165172,0,4,1,1,4,3,10,0,0,19,3,3039,3,3,1.0,44,31,6,36,186,0,12156,3,30,1
165179,4,0,6,1,1,3,12,19,3,20,4,3038,4,0,0.0,4,30,7,36,210,0,18228,18,216,1
165186,4,0,6,2,2,3,12,19,3,20,4,3038,4,0,0.0,11,29,8,36,232,0,72912,18,216,1
165193,4,0,6,3,2,3,12,19,3,20,4,3038,4,0,0.0,18,28,9,36,252,0,109368,18,216,1
165200,4,0,6,4,2,3,12,19,3,20,4,3038,4,0,0.0,25,27,10,36,270,0,145824,18,216,1
165207,4,0,6,5,3,3,12,19,3,20,4,3038,4,0,0.0,32,26,11,36,286,0,273420,18,216,1
165208,4,0,2,1,4,3,9,19,3,20,4,3039,4,0,0.0,32,25,12,36,300,0,24312,6,54,1
165209,4,0,7,1,4,3,10,19,3,0,0,3038,3,0,0.0,5,24,13,36,312,0,85064,21,210,1
165276,0,1,3,1,4,3,9,20,4,19,3,3039,4,4,1.0,20,23,14,36,322,0,36468,9,81,1
165476,0,4,5,1,1,3,9,0,0,19,3,3039,3,3,1.0,16,22,15,36,330,0,15195,15,135,1
165483,0,4,5,2,2,3,9,0,0,19,3,3039,3,3,1.0,23,21,16,36,336,0,60780,15,135,1
165490,0,4,5,3,2,3,9,0,0,19,3,3039,3,3,1.0,30,20,17,36,340,0,91170,15,135,1
165497,0,4,5,4,2,3,9,0,0,19,3,3039,3,3,1.0,37,19,18,36,342,0,121560,15,135,1
165504,0,4,5,5,3,3,9,0,0,19,3,3039,3,3,1.0,44,18,19,36,342,0,227925,15,135,1
165505,0,4,1,1,4,3,10,0,0,19,3,3038,3,3,1.0,44,17,20,36,340,0,12152,3,30,1
165512,4,0,6,1,1,3,11,19,3,20,4,3039,4,0,0.0,4,16,21,36,336,0,18234,18,198,1
165519,4,0,6,2,2,3,11,19,3,20,4,3039,4,0,0.0,11,15,22,36,330,0,72936,18,198,1
165526,4,0,6,3,2,3,11,19,3,20,4,3039,4,0,0.0,18,14,23,36,322,0,109404,18,198,1
165533,4,0,6,4,2,3,11,19,3,20,4,3039,4,0,0.0,25,13,24,36,312,0,145872,18,198,1
165540,4,0,6,5,3,3,11,19,3,20,4,3039,4,0,0.0,32,12,25,36,300,0,273510,18,198,1
165541,4,0,2,1,4,3,12,19,3,20,4,3038,4,0,0.0,32,11,26,36,286,0,24304,6,72,1
165542,4,0,7,1,4,3,9,19,3,0,0,3039,3,0,0.0,6,10,27,36,270,0,85092,21,189,1
165610,0,1,3,1,4,3,9,20,4,19,3,3038,4,4,1.0,20,9,28,36,252,0,36456,9,81,1
165653,1,4,5,1,1,3,9,0,0,31,15,3042,6,3,0.5,16,8,29,36,232,4,15210,15,135,1
165660,1,4,5,2,2,3,9,0,0,31,15,3042,6,3,0.5,23,7,30,36,210,4,60840,15,135,1
165667,1,4,5,3,2,3,9,0,0,31,15,3042,6,3,0.5,30,6,31,36,186,4,91260,15,135,1
165674,1,4,5,4,2,3,9,0,0,31,15,3042,6,3,0.5,37,5,32,36,160,4,121680,15,135,1
165681,1,4,5,5,3,3,9,0,0,31,15,3042,6,3,0.5,44,4,33,36,132,4,228150,15,135,1
165682,1,4,1,1,4,3,10,0,0,31,15,3043,6,3,0.5,44,3,34,36,102,4,12172,3,30,1
165988,0,4,5,1,1,3,9,0,0,19,3,3046,3,3,1.0,16,2,35,36,70,0,15230,15,135,1
165995,0,4,5,2,2,3,9,0,0,19,3,3046,3,3,1.0,23,1,36,36,36,0,60920,15,135,1
166002,0,4,5,3,2,3,9,0,0,19,3,3046,3,3,1.0,30,12,1,12,12,0,91380,15,135,1
166009,0,4,5,4,2,3,9,0,0,19,3,3046,3,3,1.0,37,11,2,12,22,0,121840,15,135,1
166016,0,4,5,5,3,3,9,0,0,19,3,3046,3,3,1.0,44,10,3,12,30,0,228450,15,135,1
166017,0,4,1,1,4,3,10,0,0,19,3,3047,3,3,1.0,44,9,4,12,36,0,12188,3,30,1
166024,4,0,6,1,1,3,10,19,3,20,4,3046,4,0,0.0,4,8,5,12,40,0,18276,18,180,1
166031,4,0,6,2,2,3,10,19,3,20,4,3046,4,0,0.0,11,7,6,12,42,0,73104,18,180,1
166038,4,0,6,3,2,3,10,19,3,20,4,3046,4,0,0.0,18,6,7,12,42,0,109656,18,180,1
166045,4,0,6,4,2,3,10,19,3,20,4,3046,4,0,0.0,25,5,8,12,40,0,146208,18,180,1
166052,4,0,6,5,3,3,10,19,3,20,4,3046,4,0,0.0,32,4,9,12,36,0,274140,18,180,1
166053,4,0,2,1,4,3,11,19,3,20,4,3047,4,0,0.0,32,3,10,12,30,0,24376,6,66,1
166054,4,0,7,1,4,3,12,19,3,0,0,3046,3,0,0.0,6,2,11,12,22,0,85288,21,252,1
166122,0,1,3,1,4,3,9,20,4,19,3,3047,4,4,1.0,20,1,12,12,12,0,36564,9,81,1
170303,0,1,5,1,1,3,9,4,4,19,3,3062,4,4,1.0,20,14,1,14,14,0,15310,15,135,1
170310,0,1,5,2,2,3,9,4,4,19,3,3062,4,4,1.0,27,13,2,14,26,0,61240,15,135,1
170317,0,1,5,3,2,3,9,4,4,19,3,3062,4,4,1.0,34,12,3,14,36,0,91860,15,135,1
170324,0,1,5,4,2,3,9,4,4,19,3,3062,4,4,1.0,41,11,4,14,44,0,122480,15,135,1
170331,0,1,5,5,3,3,9,4,4,19,3,3062,4,4,1.0,48,10,5,14,50,0,229650,15,135,1
170332,0,1,1,1,4,3,10,4,4,19,3,3063,4,4,1.0,48,9,6,14,54,0,12252,3,30,1
170339,4,0,6,1,1,3,9,19,3,20,4,3062,4,0,0.0,4,8,7,14,56,0,18372,18,162,1
170346,4,0,6,2,2,3,9,19,3,20,4,3062,4,0,0.0,11,7,8,14,56,0,73488,18,162,1
170353,4,0,6,3,2,3,9,19,3,20,4,3062,4,0,0.0,18,6,9,14,54,0,110232,18,162,1
170360,4,0,6,4,2,3,9,19,3,20,4,3062,4,0,0.0,25,5,10,14,50,0,146976,18,162,1
170367,4,0,6,5,3,3,9,19,3,20,4,3062,4,0,0.0,32,4,11,14,44,0,275580,18,162,1
170368,4,0,2,1,4,3,10,19,3,20,4,3063,4,0,0.0,32,3,12,14,36,0,24504,6,60,1
170369,4,0,7,1,4,3,11,19,3,4,4,3062,4,0,0.0,5,2,13,14,26,0,85736,21,231,1
170436,0,1,3,1,4,3,9,20,4,19,3,3063,4,4,1.0,20,1,14,14,14,0,36756,9,81,1
172769,0,4,5,1,1,3,9,0,0,19,3,3068,3,3,1.0,16,14,1,14,14,0,15340,15,135,1
172776,0,4,5,2,2,3,9,0,0,19,3,3068,3,3,1.0,23,13,2,14,26,0,61360,15,135,1
172783,0,4,5,3,2,3,9,0,0,19,3,3068,3,3,1.0,30,12,3,14,36,0,92040,15,135,1
172790,0,4,5,4,2,3,9,0,0,19,3,3068,3,3,1.0,37,11,4,14,44,0,122720,15,135,1
172797,0,4,5,5,3,3,9,0,0,19,3,3068,3,3,1.0,44,10,5,14,50,0,230100,15,135,1
172798,0,4,1,1,4,3,10,0,0,19,3,3069,3,3,1.0,44,9,6,14,54,0,12276,3,30,1
172805,4,0,6,1,1,3,12,19,3,20,4,3068,4,0,0.0,4,8,7,14,56,0,18408,18,216,1
172812,4,0,6,2,2,3,12,19,3,20,4,3068,4,0,0.0,11,7,8,14,56,0,73632,18,216,1
172819,4,0,6,3,2,3,12,19,3,20,4,3068,4,0,0.0,18,6,9,14,54,0,110448,18,216,1
172826,4,0,6,4,2,3,12,19,3,20,4,3068,4,0,0.0,25,5,10,14,50,0,147264,18,216,1
172833,4,0,6,5,3,3,12,19,3,20,4,3068,4,0,0.0,32,4,11,14,44,0,276120,18,216,1
172834,4,0,2,1,4,3,9,19,3,20,4,3069,4,0,0.0,32,3,12,14,36,0,24552,6,54,1
172835,4,0,7,1,4,3,10,19,3,0,0,3068,3,0,0.0,5,2,13,14,26,0,85904,21,210,1
172902,0,1,3,1,4,3,9,20,4,19,3,3069,4,4,1.0,20,1,14,14,14,0,36828,9,81,1
180156,0,1,5,1,1,3,9,4,4,19,3,3082,4,4,1.0,20,34,1,34,34,0,15410,15,135,1
180163,0,1,5,2,2,3,9,4,4,19,3,3082,4,4,1.0,27,33,2,34,66,0,61640,15,135,1
180170,0,1,5,3,2,3,9,4,4,19,3,3082,4,4,1.0,34,32,3,34,96,0,92460,15,135,1
180177,0,1,5,4,2,3,9,4,4,19,3,3082,4,4,1.0,41,31,4,34,124,0,123280,15,135,1
180184,0,1,5,5,3,3,9,4,4,19,3,3082,4,4,1.0,48,30,5,34,150,0,231150,15,135,1
180185,0,1,1,1,4,3,10,4,4,19,3,3083,4,4,1.0,48,29,6,34,174,0,12332,3,30,1
180192,4,0,6,1,1,3,11,19,3,20,4,3082,4,0,0.0,4,28,7,34,196,0,18492,18,198,1
180199,4,0,6,2,2,3,11,19,3,20,4,3082,4,0,0.0,11,27,8,34,216,0,73968,18,198,1
180206,4,0,6,3,2,3,11,19,3,20,4,3082,4,0,0.0,18,26,9,34,234,0,110952,18,198,1
180213,4,0,6,4,2,3,11,19,3,20,4,3082,4,0,0.0,25,25,10,34,250,0,147936,18,198,1
180220,4,0,6,5,3,3,11,19,3,20,4,3082,4,0,0.0,32,24,11,34,264,0,277380,18,198,1
180221,4,0,2,1,4,3,12,19,3,20,4,3083,4,0,0.0,32,23,12,34,276,0,24664,6,72,1
180222,4,0,7,1,4,3,9,19,3,4,4,3082,4,0,0.0,6,22,13,34,286,0,86296,21,189,1
180290,0,1,3,1,4,3,9,20,4,19,3,3083,4,4,1.0,20,21,14,34,294,0,36996,9,81,1
180369,0,1,5,1,1,3,9,4,4,19,3,3083,4,4,1.0,20,20,15,34,300,0,15415,15,135,1
180376,0,1,5,2,2,3,9,4,4,19,3,3083,4,4,1.0,27,19,16,34,304,0,61660,15,135,1
180383,0,1,5,3,2,3,9,4,4,19,3,3083,4,4,1.0,34,18,17,34,306,0,92490,15,135,1
180390,0,1,5,4,2,3,9,4,4,19,3,3083,4,4,1.0,41,17,18,34,306,0,123320,15,135,1
180397,0,1,5,5,3,3,9,4,4,19,3,3083,4,4,1.0,48,16,19,34,304,0,231225,15,135,1
180398,0,1,1,1,4,3,10,4,4,19,3,3082,4,4,1.0,48,15,20,34,300,0,12328,3,30,1
180405,4,0,6,1,1,3,10,19,3,20,4,3083,4,0,0.0,4,14,21,34,294,0,18498,18,180,1
180412,4,0,6,2,2,3,10,19,3,20,4,3083,4,0,0.0,11,13,22,34,286,0,73992,18,180,1
180419,4,0,6,3,2,3,10,19,3,20,4,3083,4,0,0.0,18,12,23,34,276,0,110988,18,180,1
180426,4,0,6,4,2,3,10,19,3,20,4,3083,4,0,0.0,25,11,24,34,264,0,147984,18,180,1
180433,4,0,6,5,3,3,10,19,3,20,4,3083,4,0,0.0,32,10,25,34,250,0,277470,18,180,1
180434,4,0,2,1,4,3,11,19,3,20,4,3082,4,0,0.0,32,9,26,34,234,0,24656,6,66,1
180435,4,0,7,1,4,3,12,19,3,4,4,3083,4,0,0.0,5,8,27,34,216,0,86324,21,252,1
180502,0,1,3,1,4,3,9,20,4,19,3,3082,4,4,1.0,20,7,28,34,196,0,36984,9,81,1
180856,1,4,5,1,1,3,9,0,0,23,7,3086,4,3,0.75,16,6,29,34,174,4,15430,15,135,1
180863,1,4,5,2,2,3,9,0,0,23,7,3086,4,3,0.75,23,5,30,34,150,4,61720,15,135,1
180870,1,4,5,3,2,3,9,0,0,23,7,3086,4,3,0.75,30,4,31,34,124,4,92580,15,135,1
180877,1,4,5,4,2,3,9,0,0,23,7,3086,4,3,0.75,37,3,32,34,96,4,123440,15,135,1
180884,1,4,5,5,3,3,9,0,0,23,7,3086,4,3,0.75,44,2,33,34,66,4,231450,15,135,1
180885,1,4,1,1,4,3,10,0,0,23,7,3087,4,3,0.75,44,1,34,34,34,4,12348,3,30,1
182652,0,4,5,1,1,3,9,0,0,19,3,3088,3,3,1.0,16,28,1,28,28,0,15440,15,135,1
182659,0,4,5,2,2,3,9,0,0,19,3,3088,3,3,1.0,23,27,2,28,54,0,61760,15,135,1
182666,0,4,5,3,2,3,9,0,0,19,3,3088,3,3,1.0,30,26,3,28,78,0,92640,15,135,1
182673,0,4,5,4,2,3,9,0,0,19,3,3088,3,3,1.0,37,25,4,28,100,0,123520,15,135,1
182680,0,4,5,5,3,3,9,0,0,19,3,3088,3,3,1.0,44,24,5,28,120,0,231600,15,135,1
182681,0,4,1,1,4,3,10,0,0,19,3,3089,3,3,1.0,44,23,6,28,138,0,12356,3,30,1
182688,4,0,6,1,1,3,9,19,3,20,4,3088,4,0,0.0,4,22,7,28,154,0,18528,18,162,1
182695,4,0,6,2,2,3,9,19,3,20,4,3088,4,0,0.0,11,21,8,28,168,0,74112,18,162,1
182702,4,0,6,3,2,3,9,19,3,20,4,3088,4,0,0.0,18,20,9,28,180,0,111168,18,162,1
182709,4,0,6,4,2,3,9,19,3,20,4,3088,4,0,0.0,25,19,10,28,190,0,148224,18,162,1
182716,4,0,6,5,3,3,9,19,3,20,4,3088,4,0,0.0,32,18,11,28,198,0,277920,18,162,1
182717,4,0,2,1,4,3,10,19,3,20,4,3089,4,0,0.0,32,17,12,28,204,0,24712,6,60,1
182718,4,0,7,1,4,3,11,19,3,0,0,3088,3,0,0.0,6,16,13,28,208,0,86464,21,231,1
182788,0,1,3,1,4,3,9,20,4,19,3,3089,4,4,1.0,22,15,14,28,210,0,37068,9,81,1
182864,0,4,5,1,1,3,9,0,0,19,3,3089,3,3,1.0,16,14,15,28,210,0,15445,15,135,1
182871,0,4,5,2,2,3,9,0,0,19,3,3089,3,3,1.0,23,13,16,28,208,0,61780,15,135,1
182878,0,4,5,3,2,3,9,0,0,19,3,3089,3,3,1.0,30,12,17,28,204,0,92670,15,135,1
182885,0,4,5,4,2,3,9,0,0,19,3,3089,3,3,1.0,37,11,18,28,198,0,123560,15,135,1
182892,0,4,5,5,3,3,9,0,0,19,3,3089,3,3,1.0,44,10,19,28,190,0,231675,15,135,1
182893,0,4,1,1,4,3,10,0,0,19,3,3088,3,3,1.0,44,9,20,28,180,0,12352,3,30,1
182900,4,0,6,1,1,3,12,19,3,20,4,3089,4,0,0.0,4,8,21,28,168,0,18534,18,216,1
182907,4,0,6,2,2,3,12,19,3,20,4,3089,4,0,0.0,11,7,22,28,154,0,74136,18,216,1
182914,4,0,6,3,2,3,12,19,3,20,4,3089,4,0,0.0,18,6,23,28,138,0,111204,18,216,1
182921,4,0,6,4,2,3,12,19,3,20,4,3089,4,0,0.0,25,5,24,28,120,0,148272,18,216,1
182928,4,0,6,5,3,3,12,19,3,20,4,3089,4,0,0.0,32,4,25,28,100,0,278010,18,216,1
182929,4,0,2,1,4,3,9,19,3,20,4,3088,4,0,0.0,32,3,26,28,78,0,24704,6,54,1
182930,4,0,7,1,4,3,10,19,3,0,0,3089,3,0,0.0,6,2,27,28,54,0,86492,21,210,1
182999,0,1,3,1,4,3,9,20,4,19,3,3088,4,4,1.0,21,1,28,28,28,0,37056,9,81,1
185221,1,4,5,1,1,3,9,0,0,27,11,3096,5,3,0.6,16,6,1,6,6,4,15480,15,135,1
185228,1,4,5,2,2,3,9,0,0,27,11,3096,5,3,0.6,23,5,2,6,10,4,61920,15,135,1
185235,1,4,5,3,2,3,9,0,0,27,11,3096,5,3,0.6,30,4,3,6,12,4,92880,15,135,1
185242,1,4,5,4,2,3,9,0,0,27,11,3096,5,3,0.6,37,3,4,6,12,4,123840,15,135,1
185249,1,4,5,5,3,3,9,0,0,27,11,3096,5,3,0.6,44,2,5,6,10,4,232200,15,135,1
185250,1,4,1,1,4,3,10,0,0,27,11,3097,5,3,0.6,44,1,6,6,6,4,12388,3,30,1
193365,1,4,5,1,1,3,9,0,0,31,15,3112,6,3,0.5,16,6,1,6,6,4,15560,15,135,1
193372,1,4,5,2,2,3,9,0,0,31,15,3112,6,3,0.5,23,5,2,6,10,4,62240,15,135,1
193379,1,4,5,3,2,3,9,0,0,31,15,3112,6,3,0.5,30,4,3,6,12,4,93360,15,135,1
193386,1,4,5,4,2,3,9,0,0,31,15,3112,6,3,0.5,37,3,4,6,12,4,124480,15,135,1
193393,1,4,5,5,3,3,9,0,0,31,15,3112,6,3,0.5,44,2,5,6,10,4,233400,15,135,1
193394,1,4,1,1,4,3,10,0,0,31,15,3113,6,3,0.5,44,1,6,6,6,4,12452,3,30,1
196654,0,1,5,1,1,3,9,4,4,19,3,3118,4,4,1.0,20,27,1,27,27,0,15590,15,135,1
196661,0,1,5,2,2,3,9,4,4,19,3,3118,4,4,1.0,27,26,2,27,52,0,62360,15,135,1
196668,0,1,5,3,2,3,9,4,4,19,3,3118,4,4,1.0,34,25,3,27,75,0,93540,15,135,1
196675,0,1,5,4,2,3,9,4,4,19,3,3118,4,4,1.0,41,24,4,27,96,0,124720,15,135,1
196682,0,1,5,5,3,3,9,4,4,19,3,3118,4,4,1.0,48,23,5,27,115,0,233850,15,135,1
196683,0,1,1,1,4,3,10,4,4,19,3,3119,4,4,1.0,48,22,6,27,132,0,12476,3,30,1
196690,4,0,6,1,1,3,11,19,3,20,4,3118,4,0,0.0,4,21,7,27,147,0,18708,18,198,1
196697,4,0,6,2,2,3,11,19,3,20,4,3118,4,0,0.0,11,20,8,27,160,0,74832,18,198,1
196704,4,0,6,3,2,3,11,19,3,20,4,3118,4,0,0.0,18,19,9,27,171,0,112248,18,198,1
196711,4,0,6,4,2,3,11,19,3,20,4,3118,4,0,0.0,25,18,10,27,180,0,149664,18,198,1
196718,4,0,6,5,3,3,11,19,3,20,4,3118,4,0,0.0,32,17,11,27,187,0,280620,18,198,1
196719,4,0,2,1,4,3,12,19,3,20,4,3119,4,0,0.0,32,16,12,27,192,0,24952,6,72,1
196720,4,0,7,1,4,3,9,19,3,4,4,3118,4,0,0.0,6,15,13,27,195,0,87304,21,189,1
196788,0,1,3,1,4,3,9,20,4,19,3,3119,4,4,1.0,20,14,14,27,196,0,37428,9,81,1
196867,0,1,5,1,1,3,9,4,4,19,3,3119,4,4,1.0,20,13,15,27,195,0,15595,15,135,1
196874,0,1,5,2,2,3,9,4,4,19,3,3119,4,4,1.0,27,12,16,27,192,0,62380,15,135,1
196881,0,1,5,3,2,3,9,4,4,19,3,3119,4,4,1.0,34,11,17,27,187,0,93570,15,135,1
196888,0,1,5,4,2,3,9,4,4,19,3,3119,4,4,1.0,41,10,18,27,180,0,124760,15,135,1
196895,0,1,5,5,3,3,9,4,4,19,3,3119,4,4,1.0,48,9,19,27,171,0,233925,15,135,1
196896,0,1,1,1,4,3,10,4,4,19,3,3118,4,4,1.0,48,8,20,27,160,0,12472,3,30,1
196903,4,0,6,1,1,3,10,19,3,20,4,3119,4,0,0.0,4,7,21,27,147,0,18714,18,180,1
196910,4,0,6,2,2,3,10,19,3,20,4,3119,4,0,0.0,11,6,22,27,132,0,74856,18,180,1
196917,4,0,6,3,2,3,10,19,3,20,4,3119,4,0,0.0,18,5,23,27,115,0,112284,18,180,1
196924,4,0,6,4,2,3,10,19,3,20,4,3119,4,0,0.0,25,4,24,27,96,0,149712,18,180,1
196931,4,0,6,5,3,3,10,19,3,20,4,3119,4,0,0.0,32,3,25,27,75,0,280710,18,180,1
196932,4,0,2,1,4,3,11,19,3,20,4,3118,4,0,0.0,32,2,26,27,52,0,24944,6,66,1
196933,4,0,7,1,4,3,12,19,3,4,4,3119,4,0,0.0,5,1,27,27,27,0,87332,21,252,1
197000,0,1,3,1,4,3,9,20,4,19,3,3118,4,4,1.0,20,1,1,1,1,0,37416,9,81,1
199199,0,4,5,1,1,3,9,0,0,19,3,3124,3,3,1.0,16,28,1,28,28,0,15620,15,135,1
199206,0,4,5,2,2,3,9,0,0,19,3,3124,3,3,1.0,23,27,2,28,54,0,62480,15,135,1
199213,0,4,5,3,2,3,9,0,0,19,3,3124,3,3,1.0,30,26,3,28,78,0,93720,15,135,1
199220,0,4,5,4,2,3,9,0,0,19,3,3124,3,3,1.0,37,25,4,28,100,0,124960,15,135,1
199227,0,4,5,5,3,3,9,0,0,19,3,3124,3,3,1.0,44,24,5,28,120,0,234300,15,135,1
199228,0,4,1,1,4,3,10,0,0,19,3,3126,3,3,1.0,44,23,6,28,138,0,12504,3,30,1
199235,4,0,6,1,1,3,9,19,3,20,4,3124,4,0,0.0,4,22,7,28,154,0,18744,18,162,1
199242,4,0,6,2,2,3,9,19,3,20,4,3124,4,0,0.0,11,21,8,28,168,0,74976,18,162,1
199249,4,0,6,3,2,3,9,19,3,20,4,3124,4,0,0.0,18,20,9,28,180,0,112464,18,162,1
199256,4,0,6,4,2,3,9,19,3,20,4,3124,4,0,0.0,25,19,10,28,190,0,149952,18,162,1
199263,4,0,6,5,3,3,9,19,3,20,4,3124,4,0,0.0,32,18,11,28,198,0,281160,18,162,1
199264,4,0,2,1,4,3,10,19,3,20,4,3126,4,0,0.0,32,17,12,28,204,0,25008,6,60,1
199265,4,0,7,1,4,3,11,19,3,0,0,3124,3,0,0.0,5,16,13,28,208,0,87472,21,231,1
199332,0,1,3,1,4,3,9,20,4,19,3,3126,4,4,1.0,20,15,14,28,210,0,37512,9,81,1
199411,0,4,5,1,1,3,9,0,0,19,3,3126,3,3,1.0,16,14,15,28,210,0,15630,15,135,1
199418,0,4,5,2,2,3,9,0,0,19,3,3126,3,3,1.0,23,13,16,28,208,0,62520,15,135,1
199425,0,4,5,3,2,3,9,0,0,19,3,3126,3,3,1.0,30,12,17,28,204,0,93780,15,135,1
199432,0,4,5,4,2,3,9,0,0,19,3,3126,3,3,1.0,37,11,18,28,198,0,125040,15,135,1
199439,0,4,5,5,3,3,9,0,0,19,3,3126,3,3,1.0,44,10,19,28,190,0,234450,15,135,1
