timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
17959,4,0,6,5,3,3,11,19,3,20,4,512,4,0,0.0,32,5,32,36,160,0,46080,18,198,0
17960,4,0,2,1,4,3,12,19,3,20,4,513,4,0,0.0,32,4,33,36,132,0,4104,6,72,0
17961,4,0,7,1,4,3,9,19,3,1,1,512,2,0,0.0,5,3,34,36,102,0,14336,21,189,0
17964,1,4,1,1,4,3,9,0,0,31,15,514,6,3,0.5,16,2,35,36,70,4,2056,3,27,0
17970,0,1,3,1,4,3,9,20,4,19,3,511,4,4,1.0,20,1,36,36,36,0,6132,9,81,0
18028,0,1,3,1,4,3,9,20,4,19,3,513,4,4,1.0,20,31,1,31,31,0,6156,9,81,0
18111,1,4,7,1,4,3,9,16,0,15,15,515,6,3,0.5,17,30,2,31,60,4,14420,21,189,0
18196,0,4,5,1,1,3,9,0,0,19,3,520,3,3,1.0,16,29,3,31,87,0,2600,15,135,0
18203,0,4,5,2,2,3,9,0,0,19,3,520,3,3,1.0,23,28,4,31,112,0,10400,15,135,0
18210,0,4,5,3,2,3,9,0,0,19,3,520,3,3,1.0,30,27,5,31,135,0,15600,15,135,0
18217,0,4,5,4,2,3,9,0,0,19,3,520,3,3,1.0,37,26,6,31,156,0,20800,15,135,0
18224,0,4,5,5,3,3,9,0,0,19,3,520,3,3,1.0,44,25,7,31,175,0,39000,15,135,0
18225,0,4,1,1,4,3,10,0,0,19,3,523,3,3,1.0,44,24,8,31,192,0,2092,3,30,0
18232,4,0,6,1,1,3,10,19,3,20,4,520,4,0,0.0,4,23,9,31,207,0,3120,18,180,0
18239,4,0,6,2,2,3,10,19,3,20,4,520,4,0,0.0,11,22,10,31,220,0,12480,18,180,0
18246,4,0,6,3,2,3,10,19,3,20,4,520,4,0,0.0,18,21,11,31,231,0,18720,18,180,0
18253,4,0,6,4,2,3,10,19,3,20,4,520,4,0,0.0,25,20,12,31,240,0,24960,18,180,0
18260,4,0,6,5,3,3,10,19,3,20,4,520,4,0,0.0,32,19,13,31,247,0,46800,18,180,0
18261,4,0,2,1,4,3,11,19,3,20,4,523,4,0,0.0,32,18,14,31,252,0,4184,6,66,0
18262,4,0,7,1,4,3,12,19,3,0,0,520,3,0,0.0,6,17,15,31,255,0,14560,21,252,0
18294,1,4,7,1,4,3,9,17,1,15,15,521,5,2,0.4,14,16,16,31,256,4,14588,21,189,0
18330,0,1,3,1,4,3,9,20,4,19,3,523,4,4,1.0,20,15,17,31,255,0,6276,9,81,0
18588,0,1,5,1,1,3,9,15,15,19,3,534,3,3,1.0,16,14,18,31,252,0,2670,15,135,0
18596,0,1,5,2,2,3,9,15,15,19,3,534,3,3,1.0,24,13,19,31,247,0,10680,15,135,0
18603,0,1,5,3,2,3,9,15,15,19,3,534,3,3,1.0,31,12,20,31,240,0,16020,15,135,0
18610,0,1,5,4,2,3,9,15,15,19,3,534,3,3,1.0,38,11,21,31,231,0,21360,15,135,0
18617,0,1,5,5,3,3,9,15,15,19,3,534,3,3,1.0,45,10,22,31,220,0,40050,15,135,0
18618,0,1,1,1,4,3,10,15,15,19,3,535,3,3,1.0,45,9,23,31,207,0,2140,3,30,0
18625,4,0,6,1,1,3,9,19,3,20,4,534,4,0,0.0,4,8,24,31,192,0,3204,18,162,0
18632,4,0,6,2,2,3,9,19,3,20,4,534,4,0,0.0,11,7,25,31,175,0,12816,18,162,0
18639,4,0,6,3,2,3,9,19,3,20,4,534,4,0,0.0,18,6,26,31,156,0,19224,18,162,0
18646,4,0,6,4,2,3,9,19,3,20,4,534,4,0,0.0,25,5,27,31,135,0,25632,18,162,0
18653,4,0,6,5,3,3,9,19,3,20,4,534,4,0,0.0,32,4,28,31,112,0,48060,18,162,0
18654,4,0,2,1,4,3,10,19,3,20,4,535,4,0,0.0,32,3,29,31,87,0,4280,6,60,0
18655,1,0,7,1,4,3,11,19,3,15,15,534,3,0,0.0,5,2,30,31,60,0,14952,21,231,0
18722,0,1,3,1,4,3,9,20,4,19,3,535,4,4,1.0,20,1,31,31,31,0,6420,9,81,0
19156,1,4,1,1,4,3,9,1,1,23,7,550,3,2,0.6666666666666666,12,3,1,3,3,4,2200,3,27,0
19499,1,4,1,1,4,3,9,0,0,23,7,557,4,3,0.75,16,2,2,3,4,4,2228,3,27,0
19811,1,4,1,1,4,3,9,1,1,27,11,562,4,2,0.5,12,1,3,3,3,4,2248,3,27,0
20188,1,4,1,1,4,3,9,0,0,27,11,569,5,3,0.6,16,3,1,3,3,4,2276,3,27,0
20541,1,4,1,1,4,3,9,1,1,31,15,574,5,2,0.4,12,2,2,3,4,4,2296,3,27,0
20954,1,4,1,1,4,3,9,0,0,31,15,582,6,3,0.5,16,1,3,3,3,4,2328,3,27,0
21200,0,4,1,1,4,3,9,1,1,19,3,586,2,2,1.0,12,14,1,14,14,0,2344,3,27,0
21208,4,0,2,1,4,3,12,19,3,20,4,586,4,0,0.0,4,13,2,14,26,0,4688,6,72,0
21278,0,1,3,1,4,3,9,20,4,19,3,586,4,4,1.0,22,12,3,14,36,0,7032,9,81,0
21619,0,4,1,1,4,3,9,0,0,19,3,594,3,3,1.0,16,11,4,14,44,0,2376,3,27,0
21627,4,0,2,1,4,3,9,19,3,20,4,594,4,0,0.0,4,10,5,14,50,0,4752,6,54,0
21696,0,1,3,1,4,3,9,20,4,19,3,594,4,4,1.0,20,9,6,14,54,0,7128,9,81,0
21874,1,4,5,1,1,3,9,1,1,23,7,598,3,2,0.6666666666666666,12,8,7,14,56,4,2990,15,135,0
21881,1,4,5,2,2,3,9,1,1,23,7,598,3,2,0.6666666666666666,19,7,8,14,56,4,11960,15,135,0
21888,1,4,5,3,2,3,9,1,1,23,7,598,3,2,0.6666666666666666,26,6,9,14,54,4,17940,15,135,0
21895,1,4,5,4,2,3,9,1,1,23,7,598,3,2,0.6666666666666666,33,5,10,14,50,4,23920,15,135,0
21902,1,4,5,5,3,3,9,1,1,23,7,598,3,2,0.6666666666666666,40,4,11,14,44,4,44850,15,135,0
21903,1,4,1,1,4,3,10,1,1,23,7,599,3,2,0.6666666666666666,40,3,12,14,36,4,2396,3,30,0
21957,0,1,1,1,4,3,9,15,15,19,3,600,3,3,1.0,16,2,13,14,26,0,2400,3,27,0
21965,4,0,2,1,4,3,10,19,3,20,4,600,4,0,0.0,4,1,14,14,14,0,4800,6,60,0
22038,0,1,3,1,4,3,9,20,4,19,3,600,4,4,1.0,24,8,1,8,8,0,7200,9,81,0
22317,1,4,5,1,1,3,9,0,0,23,7,606,4,3,0.75,16,7,2,8,14,4,3030,15,135,0
22324,1,4,5,2,2,3,9,0,0,23,7,606,4,3,0.75,23,6,3,8,18,4,12120,15,135,0
22331,1,4,5,3,2,3,9,0,0,23,7,606,4,3,0.75,30,5,4,8,20,4,18180,15,135,0
22338,1,4,5,4,2,3,9,0,0,23,7,606,4,3,0.75,37,4,5,8,20,4,24240,15,135,0
22345,1,4,5,5,3,3,9,0,0,23,7,606,4,3,0.75,44,3,6,8,18,4,45450,15,135,0
22346,1,4,1,1,4,3,10,0,0,23,7,608,4,3,0.75,44,2,7,8,14,4,2432,3,30,0
22577,1,4,1,1,4,3,9,1,1,27,11,612,4,2,0.5,12,1,8,8,8,4,2448,3,27,0
23016,1,4,1,1,4,3,9,0,0,27,11,620,5,3,0.6,16,3,1,3,3,4,2480,3,27,0
23310,1,4,1,1,4,3,9,1,1,31,15,625,5,2,0.4,12,2,2,3,4,4,2500,3,27,0
23764,1,4,1,1,4,3,9,0,0,31,15,634,6,3,0.5,16,1,3,3,3,4,2536,3,27,0
24144,0,4,5,1,1,3,9,1,1,19,3,642,2,2,1.0,12,40,1,40,40,0,3210,15,135,0
24151,0,4,5,2,2,3,9,1,1,19,3,642,2,2,1.0,19,39,2,40,78,0,12840,15,135,0
24158,0,4,5,3,2,3,9,1,1,19,3,642,2,2,1.0,26,38,3,40,114,0,19260,15,135,0
24165,0,4,5,4,2,3,9,1,1,19,3,642,2,2,1.0,33,37,4,40,148,0,25680,15,135,0
24172,0,4,5,5,3,3,9,1,1,19,3,642,2,2,1.0,40,36,5,40,180,0,48150,15,135,0
24173,0,4,1,1,4,3,10,1,1,19,3,643,2,2,1.0,40,35,6,40,210,0,2572,3,30,0
24180,4,0,6,1,1,3,11,19,3,20,4,642,4,0,0.0,4,34,7,40,238,0,3852,18,198,0
24187,4,0,6,2,2,3,11,19,3,20,4,642,4,0,0.0,11,33,8,40,264,0,15408,18,198,0
24194,4,0,6,3,2,3,11,19,3,20,4,642,4,0,0.0,18,32,9,40,288,0,23112,18,198,0
24201,4,0,6,4,2,3,11,19,3,20,4,642,4,0,0.0,25,31,10,40,310,0,30816,18,198,0
24208,4,0,6,5,3,3,11,19,3,20,4,642,4,0,0.0,32,30,11,40,330,0,57780,18,198,0
24209,4,0,2,1,4,3,12,19,3,20,4,643,4,0,0.0,32,29,12,40,348,0,5144,6,72,0
24210,4,0,7,1,4,3,9,19,3,1,1,642,2,0,0.0,6,28,13,40,364,0,17976,21,189,0
24282,0,1,3,1,4,3,9,20,4,19,3,643,4,4,1.0,24,27,14,40,378,0,7716,9,81,0
24332,1,4,7,1,4,3,9,16,0,15,15,646,6,3,0.5,18,26,15,40,390,4,18088,21,189,0
24571,1,4,7,1,4,3,9,17,1,15,15,652,5,2,0.4,13,25,16,40,400,4,18256,21,189,0
24619,0,4,5,1,1,3,9,0,0,19,3,655,3,3,1.0,16,24,17,40,408,0,3275,15,135,0
24626,0,4,5,2,2,3,9,0,0,19,3,655,3,3,1.0,23,23,18,40,414,0,13100,15,135,0
24633,0,4,5,3,2,3,9,0,0,19,3,655,3,3,1.0,30,22,19,40,418,0,19650,15,135,0
24640,0,4,5,4,2,3,9,0,0,19,3,655,3,3,1.0,37,21,20,40,420,0,26200,15,135,0
24647,0,4,5,5,3,3,9,0,0,19,3,655,3,3,1.0,44,20,21,40,420,0,49125,15,135,0
24648,0,4,1,1,4,3,10,0,0,19,3,656,3,3,1.0,44,19,22,40,418,0,2624,3,30,0
24655,4,0,6,1,1,3,10,19,3,20,4,655,4,0,0.0,4,18,23,40,414,0,3930,18,180,0
24662,4,0,6,2,2,3,10,19,3,20,4,655,4,0,0.0,11,17,24,40,408,0,15720,18,180,0
24669,4,0,6,3,2,3,10,19,3,20,4,655,4,0,0.0,18,16,25,40,400,0,23580,18,180,0
24676,4,0,6,4,2,3,10,19,3,20,4,655,4,0,0.0,25,15,26,40,390,0,31440,18,180,0
24683,4,0,6,5,3,3,10,19,3,20,4,655,4,0,0.0,32,14,27,40,378,0,58950,18,180,0
24684,4,0,2,1,4,3,11,19,3,20,4,656,4,0,0.0,32,13,28,40,364,0,5248,6,66,0
24685,4,0,7,1,4,3,12,19,3,0,0,655,3,0,0.0,5,12,29,40,348,0,18340,21,252,0
24754,0,1,3,1,4,3,9,20,4,19,3,656,4,4,1.0,22,11,30,40,330,0,7872,9,81,0
24808,1,4,7,1,4,3,9,18,2,15,15,658,4,1,0.25,10,10,31,40,310,4,18424,21,189,0
24844,1,4,5,1,1,3,9,1,1,23,7,661,3,2,0.6666666666666666,12,9,32,40,288,4,3305,15,135,0
24851,1,4,5,2,2,3,9,1,1,23,7,661,3,2,0.6666666666666666,19,8,33,40,264,4,13220,15,135,0
24858,1,4,5,3,2,3,9,1,1,23,7,661,3,2,0.6666666666666666,26,7,34,40,238,4,19830,15,135,0
24865,1,4,5,4,2,3,9,1,1,23,7,661,3,2,0.6666666666666666,33,6,35,40,210,4,26440,15,135,0
24872,1,4,5,5,3,3,9,1,1,23,7,661,3,2,0.6666666666666666,40,5,36,40,180,4,49575,15,135,0
24873,1,4,1,1,4,3,10,1,1,23,7,663,3,2,0.6666666666666666,40,4,37,40,148,4,2652,3,30,0
24981,0,1,5,1,1,3,9,15,15,19,3,664,3,3,1.0,16,3,38,40,114,0,3320,15,135,0
24988,0,1,5,2,2,3,9,15,15,19,3,664,3,3,1.0,23,2,39,40,78,0,13280,15,135,0
24995,0,1,5,3,2,3,9,15,15,19,3,664,3,3,1.0,30,1,40,40,40,0,19920,15,135,0
25002,0,1,5,4,2,3,9,15,15,19,3,664,3,3,1.0,37,18,1,18,18,0,26560,15,135,0
25009,0,1,5,5,3,3,9,15,15,19,3,664,3,3,1.0,44,17,2,18,34,0,49800,15,135,0
25010,0,1,1,1,4,3,10,15,15,19,3,666,3,3,1.0,44,16,3,18,48,0,2664,3,30,0
25017,4,0,6,1,1,3,9,19,3,20,4,664,4,0,0.0,4,15,4,18,60,0,3984,18,162,0
25024,4,0,6,2,2,3,9,19,3,20,4,664,4,0,0.0,11,14,5,18,70,0,15936,18,162,0
25031,4,0,6,3,2,3,9,19,3,20,4,664,4,0,0.0,18,13,6,18,78,0,23904,18,162,0
25038,4,0,6,4,2,3,9,19,3,20,4,664,4,0,0.0,25,12,7,18,84,0,31872,18,162,0
25045,4,0,6,5,3,3,9,19,3,20,4,664,4,0,0.0,32,11,8,18,88,0,59760,18,162,0
25046,4,0,2,1,4,3,10,19,3,20,4,666,4,0,0.0,32,10,9,18,90,0,5328,6,60,0
25047,1,0,7,1,4,3,11,19,3,15,15,664,3,0,0.0,5,9,10,18,90,0,18592,21,231,0
25118,0,1,3,1,4,3,9,20,4,19,3,666,4,4,1.0,24,8,11,18,88,0,7992,9,81,0
25333,1,4,5,1,1,3,9,0,0,23,7,675,4,3,0.75,16,7,12,18,84,4,3375,15,135,0
25340,1,4,5,2,2,3,9,0,0,23,7,675,4,3,0.75,23,6,13,18,78,4,13500,15,135,0
25347,1,4,5,3,2,3,9,0,0,23,7,675,4,3,0.75,30,5,14,18,70,4,20250,15,135,0
25354,1,4,5,4,2,3,9,0,0,23,7,675,4,3,0.75,37,4,15,18,60,4,27000,15,135,0
25361,1,4,5,5,3,3,9,0,0,23,7,675,4,3,0.75,44,3,16,18,48,4,50625,15,135,0
25362,1,4,1,1,4,3,10,0,0,23,7,676,4,3,0.75,44,2,17,18,34,4,2704,3,30,0
25906,1,4,7,1,4,3,9,16,0,15,15,690,6,3,0.5,18,1,18,18,18,4,19320,21,189,0
26142,1,4,1,1,4,3,9,1,1,23,7,701,3,2,0.6666666666666666,12,3,1,3,3,4,2804,3,27,0
26564,1,4,1,1,4,3,9,0,0,23,7,713,4,3,0.75,16,2,2,3,4,4,2852,3,27,0
26701,1,4,1,1,4,3,9,1,1,23,7,717,3,2,0.6666666666666666,12,1,3,3,3,4,2868,3,27,0
27144,1,4,1,1,4,3,9,0,0,23,7,730,4,3,0.75,16,14,1,14,14,4,2920,3,27,0
27884,0,4,5,1,1,3,9,1,1,19,3,757,2,2,1.0,12,13,2,14,26,0,3785,15,135,0
27891,0,4,5,2,2,3,9,1,1,19,3,757,2,2,1.0,19,12,3,14,36,0,15140,15,135,0
27898,0,4,5,3,2,3,9,1,1,19,3,757,2,2,1.0,26,11,4,14,44,0,22710,15,135,0
27905,0,4,5,4,2,3,9,1,1,19,3,757,2,2,1.0,33,10,5,14,50,0,30280,15,135,0
27912,0,4,5,5,3,3,9,1,1,19,3,757,2,2,1.0,40,9,6,14,54,0,56775,15,135,0
27913,0,4,1,1,4,3,10,1,1,19,3,758,2,2,1.0,40,8,7,14,56,0,3032,3,30,0
27920,4,0,6,1,1,3,12,19,3,20,4,757,4,0,0.0,4,7,8,14,56,0,4542,18,216,0
27927,4,0,6,2,2,3,12,19,3,20,4,757,4,0,0.0,11,6,9,14,54,0,18168,18,216,0
27934,4,0,6,3,2,3,12,19,3,20,4,757,4,0,0.0,18,5,10,14,50,0,27252,18,216,0
27941,4,0,6,4,2,3,12,19,3,20,4,757,4,0,0.0,25,4,11,14,44,0,36336,18,216,0
27948,4,0,6,5,3,3,12,19,3,20,4,757,4,0,0.0,32,3,12,14,36,0,68130,18,216,0
27949,4,0,2,1,4,3,9,19,3,20,4,758,4,0,0.0,32,2,13,14,26,0,6064,6,54,0
27950,4,0,7,1,4,3,10,19,3,1,1,757,2,0,0.0,6,1,14,14,14,0,21196,21,210,0
28018,0,1,3,1,4,3,9,20,4,19,3,758,4,4,1.0,20,44,1,44,44,0,9096,9,81,0
28152,1,4,7,1,4,3,9,16,0,15,15,763,6,3,0.5,18,43,2,44,86,4,21364,21,189,0
28325,0,4,5,1,1,3,9,0,0,19,3,770,3,3,1.0,16,42,3,44,126,0,3850,15,135,0
28332,0,4,5,2,2,3,9,0,0,19,3,770,3,3,1.0,23,41,4,44,164,0,15400,15,135,0
28339,0,4,5,3,2,3,9,0,0,19,3,770,3,3,1.0,30,40,5,44,200,0,23100,15,135,0
28346,0,4,5,4,2,3,9,0,0,19,3,770,3,3,1.0,37,39,6,44,234,0,30800,15,135,0
28353,0,4,5,5,3,3,9,0,0,19,3,770,3,3,1.0,44,38,7,44,266,0,57750,15,135,0
28354,0,4,1,1,4,3,10,0,0,19,3,771,3,3,1.0,44,37,8,44,296,0,3084,3,30,0
28361,4,0,6,1,1,3,11,19,3,20,4,770,4,0,0.0,4,36,9,44,324,0,4620,18,198,0
28368,4,0,6,2,2,3,11,19,3,20,4,770,4,0,0.0,11,35,10,44,350,0,18480,18,198,0
28375,4,0,6,3,2,3,11,19,3,20,4,770,4,0,0.0,18,34,11,44,374,0,27720,18,198,0
28382,4,0,6,4,2,3,11,19,3,20,4,770,4,0,0.0,25,33,12,44,396,0,36960,18,198,0
28389,4,0,6,5,3,3,11,19,3,20,4,770,4,0,0.0,32,32,13,44,416,0,69300,18,198,0
28390,4,0,2,1,4,3,12,19,3,20,4,771,4,0,0.0,32,31,14,44,434,0,6168,6,72,0
28391,4,0,7,1,4,3,9,19,3,0,0,770,3,0,0.0,5,30,15,44,450,0,21560,21,189,0
28458,0,1,3,1,4,3,9,20,4,19,3,771,4,4,1.0,20,29,16,44,464,0,9252,9,81,0
28584,0,4,5,1,1,3,9,1,1,19,3,779,2,2,1.0,12,28,17,44,476,0,3895,15,135,0
28591,0,4,5,2,2,3,9,1,1,19,3,779,2,2,1.0,19,27,18,44,486,0,15580,15,135,0
28598,0,4,5,3,2,3,9,1,1,19,3,779,2,2,1.0,26,26,19,44,494,0,23370,15,135,0
28605,0,4,5,4,2,3,9,1,1,19,3,779,2,2,1.0,33,25,20,44,500,0,31160,15,135,0
28612,0,4,5,5,3,3,9,1,1,19,3,779,2,2,1.0,40,24,21,44,504,0,58425,15,135,0
28613,0,4,1,1,4,3,10,1,1,19,3,781,2,2,1.0,40,23,22,44,506,0,3124,3,30,0
28620,4,0,6,1,1,3,10,19,3,20,4,779,4,0,0.0,4,22,23,44,506,0,4674,18,180,0
28627,4,0,6,2,2,3,10,19,3,20,4,779,4,0,0.0,11,21,24,44,504,0,18696,18,180,0
28634,4,0,6,3,2,3,10,19,3,20,4,779,4,0,0.0,18,20,25,44,500,0,28044,18,180,0
28641,4,0,6,4,2,3,10,19,3,20,4,779,4,0,0.0,25,19,26,44,494,0,37392,18,180,0
28648,4,0,6,5,3,3,10,19,3,20,4,779,4,0,0.0,32,18,27,44,486,0,70110,18,180,0
28649,4,0,2,1,4,3,11,19,3,20,4,781,4,0,0.0,32,17,28,44,476,0,6248,6,66,0
28650,4,0,7,1,4,3,12,19,3,1,1,779,2,0,0.0,6,16,29,44,464,0,21812,21,252,0
28650,1,4,7,1,4,3,9,18,2,15,15,778,4,1,0.25,8,15,30,44,450,4,21784,21,189,0
28723,0,1,3,1,4,3,9,20,4,19,3,781,4,4,1.0,21,14,31,44,434,0,9372,9,81,0
28871,0,1,5,1,1,3,9,15,15,19,3,786,3,3,1.0,16,13,32,44,416,0,3930,15,135,0
28878,0,1,5,2,2,3,9,15,15,19,3,786,3,3,1.0,23,12,33,44,396,0,15720,15,135,0
28885,0,1,5,3,2,3,9,15,15,19,3,786,3,3,1.0,30,11,34,44,374,0,23580,15,135,0
28892,0,1,5,4,2,3,9,15,15,19,3,786,3,3,1.0,37,10,35,44,350,0,31440,15,135,0
28899,0,1,5,5,3,3,9,15,15,19,3,786,3,3,1.0,44,9,36,44,324,0,58950,15,135,0
28900,0,1,1,1,4,3,10,15,15,19,3,788,3,3,1.0,44,8,37,44,296,0,3152,3,30,0
28907,4,0,6,1,1,3,9,19,3,20,4,786,4,0,0.0,4,7,38,44,266,0,4716,18,162,0
28914,4,0,6,2,2,3,9,19,3,20,4,786,4,0,0.0,11,6,39,44,234,0,18864,18,162,0
28921,4,0,6,3,2,3,9,19,3,20,4,786,4,0,0.0,18,5,40,44,200,0,28296,18,162,0
28928,4,0,6,4,2,3,9,19,3,20,4,786,4,0,0.0,25,4,41,44,164,0,37728,18,162,0
28935,4,0,6,5,3,3,9,19,3,20,4,786,4,0,0.0,32,3,42,44,126,0,70740,18,162,0
28936,4,0,2,1,4,3,10,19,3,20,4,788,4,0,0.0,32,2,43,44,86,0,6304,6,60,0
28937,1,0,7,1,4,3,11,19,3,15,15,786,3,0,0.0,5,1,44,44,44,0,22008,21,231,0
29004,0,1,3,1,4,3,9,20,4,19,3,788,4,4,1.0,20,33,1,33,33,0,9456,9,81,0
29021,1,4,5,1,1,3,9,1,1,27,11,791,4,2,0.5,12,32,2,33,64,4,3955,15,135,0
29028,1,4,5,2,2,3,9,1,1,27,11,791,4,2,0.5,19,31,3,33,93,4,15820,15,135,0
29035,1,4,5,3,2,3,9,1,1,27,11,791,4,2,0.5,26,30,4,33,120,4,23730,15,135,0
29042,1,4,5,4,2,3,9,1,1,27,11,791,4,2,0.5,33,29,5,33,145,4,31640,15,135,0
29049,1,4,5,5,3,3,9,1,1,27,11,791,4,2,0.5,40,28,6,33,168,4,59325,15,135,0
29050,1,4,1,1,4,3,10,1,1,27,11,793,4,2,0.5,40,27,7,33,189,4,3172,3,30,0
29090,0,4,1,1,4,3,9,0,0,19,3,794,3,3,1.0,16,26,8,33,208,0,3176,3,27,0
29098,4,0,2,1,4,3,12,19,3,20,4,794,4,0,0.0,4,25,9,33,225,0,6352,6,72,0
29170,0,1,3,1,4,3,9,20,4,19,3,794,4,4,1.0,24,24,10,33,240,0,9528,9,81,0
29413,1,4,5,1,1,3,9,0,0,27,11,800,5,3,0.6,16,23,11,33,253,4,4000,15,135,0
29420,1,4,5,2,2,3,9,0,0,27,11,800,5,3,0.6,23,22,12,33,264,4,16000,15,135,0
29427,1,4,5,3,2,3,9,0,0,27,11,800,5,3,0.6,30,21,13,33,273,4,24000,15,135,0
29434,1,4,1,1,4,3,10,1,1,23,7,801,3,2,0.6666666666666666,12,20,14,33,280,4,3204,3,30,0
29435,1,4,5,4,2,3,9,0,0,27,11,800,5,3,0.6,38,19,15,33,285,4,32000,15,135,0
29441,1,4,5,5,3,3,9,0,0,27,11,800,5,3,0.6,44,18,16,33,288,4,60000,15,135,0
29442,1,4,1,1,4,3,10,0,0,27,11,802,5,3,0.6,44,17,17,33,289,4,3208,3,30,0
29651,0,1,5,1,1,3,9,15,15,19,3,807,3,3,1.0,16,16,18,33,288,0,4035,15,135,0
29658,0,1,5,2,2,3,9,15,15,19,3,807,3,3,1.0,23,15,19,33,285,0,16140,15,135,0
29665,0,1,5,3,2,3,9,15,15,19,3,807,3,3,1.0,30,14,20,33,280,0,24210,15,135,0
29672,0,1,5,4,2,3,9,15,15,19,3,807,3,3,1.0,37,13,21,33,273,0,32280,15,135,0
29679,0,1,5,5,3,3,9,15,15,19,3,807,3,3,1.0,44,12,22,33,264,0,60525,15,135,0
29680,0,1,1,1,4,3,10,15,15,19,3,808,3,3,1.0,44,11,23,33,253,0,3232,3,30,0
29687,4,0,6,1,1,3,9,19,3,20,4,807,4,0,0.0,4,10,24,33,240,0,4842,18,162,0
29694,4,0,6,2,2,3,9,19,3,20,4,807,4,0,0.0,11,9,25,33,225,0,19368,18,162,0
29701,4,0,6,3,2,3,9,19,3,20,4,807,4,0,0.0,18,8,26,33,208,0,29052,18,162,0
29708,4,0,6,4,2,3,9,19,3,20,4,807,4,0,0.0,25,7,27,33,189,0,38736,18,162,0
29715,4,0,6,5,3,3,9,19,3,20,4,807,4,0,0.0,32,6,28,33,168,0,72630,18,162,0
29716,4,0,2,1,4,3,10,19,3,20,4,808,4,0,0.0,32,5,29,33,145,0,6464,6,60,0
29717,1,0,7,1,4,3,11,19,3,15,15,807,3,0,0.0,5,4,30,33,120,0,22596,21,231,0
29756,1,4,1,1,4,3,9,1,1,27,11,809,4,2,0.5,12,3,31,33,93,4,3236,3,27,0
29784,0,1,3,1,4,3,9,20,4,19,3,808,4,4,1.0,20,2,32,33,64,0,9696,9,81,0
29824,1,4,1,1,4,3,9,0,0,23,7,811,4,3,0.75,16,1,33,33,33,4,3244,3,27,0
30206,1,4,1,1,4,3,9,0,0,27,11,822,5,3,0.6,16,19,1,19,19,4,3288,3,27,0
30388,1,4,5,1,1,3,9,1,1,23,7,827,3,2,0.6666666666666666,12,18,2,19,36,4,4135,15,135,0
30395,1,4,5,2,2,3,9,1,1,23,7,827,3,2,0.6666666666666666,19,17,3,19,51,4,16540,15,135,0
30402,1,4,5,3,2,3,9,1,1,23,7,827,3,2,0.6666666666666666,26,16,4,19,64,4,24810,15,135,0
30409,1,4,5,4,2,3,9,1,1,23,7,827,3,2,0.6666666666666666,33,15,5,19,75,4,33080,15,135,0
30416,1,4,5,5,3,3,9,1,1,23,7,827,3,2,0.6666666666666666,40,14,6,19,84,4,62025,15,135,0
30417,1,4,1,1,4,3,10,1,1,23,7,828,3,2,0.6666666666666666,40,13,7,19,91,4,3312,3,30,0
30631,1,4,5,1,1,3,9,1,1,31,15,834,5,2,0.4,12,12,8,19,96,4,4170,15,135,0
30638,1,4,5,2,2,3,9,1,1,31,15,834,5,2,0.4,19,11,9,19,99,4,16680,15,135,0
30645,1,4,5,3,2,3,9,1,1,31,15,834,5,2,0.4,26,10,10,19,100,4,25020,15,135,0
30652,1,4,5,4,2,3,9,1,1,31,15,834,5,2,0.4,33,9,11,19,99,4,33360,15,135,0
30659,1,4,5,5,3,3,9,1,1,31,15,834,5,2,0.4,40,8,12,19,96,4,62550,15,135,0
30660,1,4,1,1,4,3,10,1,1,31,15,836,5,2,0.4,40,7,13,19,91,4,3344,3,30,0
30832,1,4,5,1,1,3,9,0,0,23,7,841,4,3,0.75,16,6,14,19,84,4,4205,15,135,0
30839,1,4,5,2,2,3,9,0,0,23,7,841,4,3,0.75,23,5,15,19,75,4,16820,15,135,0
30846,1,4,5,3,2,3,9,0,0,23,7,841,4,3,0.75,30,4,16,19,64,4,25230,15,135,0
30853,1,4,5,4,2,3,9,0,0,23,7,841,4,3,0.75,37,3,17,19,51,4,33640,15,135,0
30860,1,4,5,5,3,3,9,0,0,23,7,841,4,3,0.75,44,2,18,19,36,4,63075,15,135,0
30861,1,4,1,1,4,3,10,0,0,23,7,843,4,3,0.75,44,1,19,19,19,4,3372,3,30,0
31091,1,4,5,1,1,3,9,0,0,31,15,848,6,3,0.5,16,23,1,23,23,4,4240,15,135,0
31098,1,4,5,2,2,3,9,0,0,31,15,848,6,3,0.5,23,22,2,23,44,4,16960,15,135,0
31105,1,4,5,3,2,3,9,0,0,31,15,848,6,3,0.5,30,21,3,23,63,4,25440,15,135,0
31112,1,4,5,4,2,3,9,0,0,31,15,848,6,3,0.5,37,20,4,23,80,4,33920,15,135,0
31119,1,4,5,5,3,3,9,0,0,31,15,848,6,3,0.5,44,19,5,23,95,4,63600,15,135,0
31120,1,4,1,1,4,3,10,0,0,31,15,850,6,3,0.5,44,18,6,23,108,4,3400,3,30,0
31340,0,4,5,1,1,3,9,1,1,19,3,857,2,2,1.0,12,17,7,23,119,0,4285,15,135,0
