timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3055116,3,4,6,1,1,3,9,28,12,27,11,24933,4,3,0.75,16,1,1,1,1,1,12,6,6,149598,18,27,54,1
3055123,3,4,6,2,2,3,9,28,12,27,11,24933,4,3,0.75,23,1,1,1,1,1,12,12,24,598392,18,27,54,1
3055130,3,4,6,3,2,3,9,28,12,27,11,24933,4,3,0.75,30,1,1,1,1,1,12,18,36,897588,18,27,54,1
3055137,3,4,6,4,2,3,9,28,12,27,11,24933,4,3,0.75,37,1,1,1,1,1,12,24,48,1196784,18,27,54,1
3055144,3,4,6,5,3,3,9,28,12,27,11,24933,4,3,0.75,44,1,1,1,1,1,12,30,90,2243970,18,27,54,1
3055145,3,4,2,1,4,3,10,28,12,27,11,24935,4,3,0.75,44,1,1,1,1,1,12,2,8,199480,6,30,18,1
3055146,3,4,7,1,4,3,11,28,12,11,11,24933,4,3,0.75,18,1,1,1,1,1,12,7,28,698124,21,33,63,1
3055368,3,4,6,1,1,3,9,28,12,27,11,24940,4,3,0.75,16,1,1,1,1,1,12,6,6,149640,18,27,54,1
3055375,3,4,6,2,2,3,9,28,12,27,11,24940,4,3,0.75,23,1,1,1,1,1,12,12,24,598560,18,27,54,1
3055379,3,4,6,1,1,3,10,29,13,27,11,24941,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,149646,18,30,54,1
3055382,3,4,6,3,2,3,9,28,12,27,11,24940,4,3,0.75,30,1,1,1,1,1,12,18,36,897840,18,27,54,1
3055386,3,4,6,2,2,3,10,29,13,27,11,24941,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,598584,18,30,54,1
3055389,3,4,6,4,2,3,9,28,12,27,11,24940,4,3,0.75,37,1,1,1,1,1,12,24,48,1197120,18,27,54,1
3055393,3,4,6,3,2,3,10,29,13,27,11,24941,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,897876,18,30,54,1
3055396,3,4,6,5,3,3,9,28,12,27,11,24940,4,3,0.75,44,1,1,1,1,1,12,30,90,2244600,18,27,54,1
3055397,3,4,2,1,4,3,11,28,12,27,11,24942,4,3,0.75,44,1,1,1,1,1,12,2,8,199536,6,33,18,1
3055400,3,4,6,4,2,3,10,29,13,27,11,24941,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1197168,18,30,54,1
3055407,3,4,6,5,3,3,10,29,13,27,11,24941,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2244690,18,30,54,1
3055408,3,4,2,1,4,3,9,29,13,27,11,24943,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,199544,6,27,18,1
3055409,3,4,7,1,4,3,11,29,13,11,11,24941,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,698348,21,33,63,1
3055581,3,4,6,1,1,3,9,30,14,27,11,24947,2,1,0.5,8,1,1,1,1,1,12,6,6,149682,18,27,54,1
3055588,3,4,6,2,2,3,9,30,14,27,11,24947,2,1,0.5,15,1,1,1,1,1,12,12,24,598728,18,27,54,1
3055595,3,4,6,3,2,3,9,30,14,27,11,24947,2,1,0.5,22,1,1,1,1,1,12,18,36,898092,18,27,54,1
3055602,3,4,6,4,2,3,9,30,14,27,11,24947,2,1,0.5,29,1,1,1,1,1,12,24,48,1197456,18,27,54,1
3055609,3,4,6,5,3,3,9,30,14,27,11,24947,2,1,0.5,36,1,1,1,1,1,12,30,90,2245230,18,27,54,1
3055610,3,4,2,1,4,3,10,30,14,27,11,24949,2,1,0.5,36,1,1,1,1,1,12,2,8,199592,6,30,18,1
3055632,3,4,6,1,1,3,9,30,14,27,11,24950,2,1,0.5,8,1,1,1,1,1,12,6,6,149700,18,27,54,1
3055639,3,4,6,2,2,3,9,30,14,27,11,24950,2,1,0.5,15,1,1,1,1,1,12,12,24,598800,18,27,54,1
3055646,3,4,6,3,2,3,9,30,14,27,11,24950,2,1,0.5,22,1,1,1,1,1,12,18,36,898200,18,27,54,1
3055653,3,4,6,4,2,3,9,30,14,27,11,24950,2,1,0.5,29,1,1,1,1,1,12,24,48,1197600,18,27,54,1
3055660,3,4,6,5,3,3,9,30,14,27,11,24950,2,1,0.5,36,1,1,1,1,1,12,30,90,2245500,18,27,54,1
3055661,3,4,2,1,4,3,10,30,14,27,11,24951,2,1,0.5,36,1,1,1,1,1,12,2,8,199608,6,30,18,1
3055662,3,4,7,1,4,3,11,30,14,11,11,24950,2,1,0.5,10,1,1,1,1,1,12,7,28,698600,21,33,63,1
3055842,0,3,5,1,1,3,9,11,11,31,15,24956,1,1,1.0,8,1,1,1,1,1,0,5,5,124780,15,27,45,1
3055849,0,3,5,2,2,3,9,11,11,31,15,24956,1,1,1.0,15,1,1,1,1,1,0,10,20,499120,15,27,45,1
3055856,0,3,5,3,2,3,9,11,11,31,15,24956,1,1,1.0,22,1,1,1,1,1,0,15,30,748680,15,27,45,1
3055863,0,3,5,4,2,3,9,11,11,31,15,24956,1,1,1.0,29,1,1,1,1,1,0,20,40,998240,15,27,45,1
3055870,0,3,5,5,3,3,9,11,11,31,15,24956,1,1,1.0,36,1,1,1,1,1,0,25,75,1871700,15,27,45,1
3055871,0,3,1,1,4,3,10,11,11,31,15,24959,1,1,1.0,36,1,1,1,1,1,0,1,4,99836,3,30,9,1
3055878,3,0,6,1,1,3,11,31,15,27,11,24956,1,0,0.0,4,1,1,1,1,1,0,6,6,149736,18,33,54,1
3055885,3,0,6,2,2,3,11,31,15,27,11,24956,1,0,0.0,11,1,1,1,1,1,0,12,24,598944,18,33,54,1
3055892,3,0,6,3,2,3,11,31,15,27,11,24956,1,0,0.0,18,1,1,1,1,1,0,18,36,898416,18,33,54,1
3055899,3,0,6,4,2,3,11,31,15,27,11,24956,1,0,0.0,25,1,1,1,1,1,0,24,48,1197888,18,33,54,1
3055906,3,0,6,5,3,3,11,31,15,27,11,24956,1,0,0.0,32,1,1,1,1,1,0,30,90,2246040,18,33,54,1
3055907,3,0,2,1,4,3,12,31,15,27,11,24959,1,0,0.0,32,1,1,1,1,1,0,2,8,199672,6,36,18,1
3055908,3,0,7,1,4,3,9,31,15,11,11,24956,1,0,0.0,6,1,1,1,1,1,0,7,28,698768,21,27,63,1
3055952,0,3,3,1,4,3,9,27,11,31,15,24959,1,1,1.0,8,1,1,1,1,1,0,3,12,299508,9,27,27,1
3056082,3,4,6,1,1,3,9,28,12,27,11,24963,4,3,0.75,16,1,1,1,1,1,12,6,6,149778,18,27,54,1
3056089,3,4,6,2,2,3,9,28,12,27,11,24963,4,3,0.75,23,1,1,1,1,1,12,12,24,599112,18,27,54,1
3056096,3,4,6,3,2,3,9,28,12,27,11,24963,4,3,0.75,30,1,1,1,1,1,12,18,36,898668,18,27,54,1
3056103,3,4,6,4,2,3,9,28,12,27,11,24963,4,3,0.75,37,1,1,1,1,1,12,24,48,1198224,18,27,54,1
3056110,3,4,6,5,3,3,9,28,12,27,11,24963,4,3,0.75,44,1,1,1,1,1,12,30,90,2246670,18,27,54,1
3056111,3,4,2,1,4,3,10,28,12,27,11,24965,4,3,0.75,44,1,1,1,1,1,12,2,8,199720,6,30,18,1
3056411,3,4,6,1,1,3,9,30,14,27,11,24972,2,1,0.5,8,1,1,1,1,1,12,6,6,149832,18,27,54,1
3056418,3,4,6,2,2,3,9,30,14,27,11,24972,2,1,0.5,15,1,1,1,1,1,12,12,24,599328,18,27,54,1
3056425,3,4,6,3,2,3,9,30,14,27,11,24972,2,1,0.5,22,1,1,1,1,1,12,18,36,898992,18,27,54,1
3056432,3,4,6,4,2,3,9,30,14,27,11,24972,2,1,0.5,29,1,1,1,1,1,12,24,48,1198656,18,27,54,1
3056439,3,4,6,5,3,3,9,30,14,27,11,24972,2,1,0.5,36,1,1,1,1,1,12,30,90,2247480,18,27,54,1
3056440,3,4,2,1,4,3,10,30,14,27,11,24975,2,1,0.5,36,1,1,1,1,1,12,2,8,199800,6,30,18,1
3057065,3,4,6,1,1,3,9,28,12,27,11,24994,4,3,0.75,16,1,1,1,1,1,12,6,6,149964,18,27,54,1
3057072,3,4,6,2,2,3,9,28,12,27,11,24994,4,3,0.75,23,1,1,1,1,1,12,12,24,599856,18,27,54,1
3057079,3,4,6,3,2,3,9,28,12,27,11,24994,4,3,0.75,30,1,1,1,1,1,12,18,36,899784,18,27,54,1
3057086,3,4,6,4,2,3,9,28,12,27,11,24994,4,3,0.75,37,1,1,1,1,1,12,24,48,1199712,18,27,54,1
3057093,3,4,6,5,3,3,9,28,12,27,11,24994,4,3,0.75,44,1,1,1,1,1,12,30,90,2249460,18,27,54,1
3057094,3,4,2,1,4,3,10,28,12,27,11,24996,4,3,0.75,44,1,1,1,1,1,12,2,8,199968,6,30,18,1
3057229,3,4,6,1,1,3,9,30,14,27,11,24998,2,1,0.5,8,1,1,1,1,1,12,6,6,149988,18,27,54,1
3057236,3,4,6,2,2,3,9,30,14,27,11,24998,2,1,0.5,15,1,1,1,1,1,12,12,24,599952,18,27,54,1
3057243,3,4,6,3,2,3,9,30,14,27,11,24998,2,1,0.5,22,1,1,1,1,1,12,18,36,899928,18,27,54,1
3057250,3,4,6,4,2,3,9,30,14,27,11,24998,2,1,0.5,29,1,1,1,1,1,12,24,48,1199904,18,27,54,1
3057257,3,4,6,5,3,3,9,30,14,27,11,24998,2,1,0.5,36,1,1,1,1,1,12,30,90,2249820,18,27,54,1
3057258,3,4,2,1,4,3,10,30,14,27,11,25000,2,1,0.5,36,1,1,1,1,1,12,2,8,200000,6,30,18,1
3057731,3,4,6,1,1,3,9,28,12,27,11,25014,4,3,0.75,16,1,1,1,1,1,12,6,6,150084,18,27,54,1
3057738,3,4,6,2,2,3,9,28,12,27,11,25014,4,3,0.75,23,1,1,1,1,1,12,12,24,600336,18,27,54,1
3057745,3,4,6,3,2,3,9,28,12,27,11,25014,4,3,0.75,30,1,1,1,1,1,12,18,36,900504,18,27,54,1
3057752,3,4,6,4,2,3,9,28,12,27,11,25014,4,3,0.75,37,1,1,1,1,1,12,24,48,1200672,18,27,54,1
3057759,3,4,6,5,3,3,9,28,12,27,11,25014,4,3,0.75,44,1,1,1,1,1,12,30,90,2251260,18,27,54,1
3057760,3,4,2,1,4,3,10,28,12,27,11,25015,4,3,0.75,44,1,1,1,1,1,12,2,8,200120,6,30,18,1
3058339,3,4,6,1,1,3,9,28,12,27,11,25032,4,3,0.75,16,1,1,1,1,1,12,6,6,150192,18,27,54,1
3058346,3,4,6,2,2,3,9,28,12,27,11,25032,4,3,0.75,23,1,1,1,1,1,12,12,24,600768,18,27,54,1
3058353,3,4,6,3,2,3,9,28,12,27,11,25032,4,3,0.75,30,1,1,1,1,1,12,18,36,901152,18,27,54,1
3058360,3,4,6,4,2,3,9,28,12,27,11,25032,4,3,0.75,37,1,1,1,1,1,12,24,48,1201536,18,27,54,1
3058367,3,4,6,5,3,3,9,28,12,27,11,25032,4,3,0.75,44,1,1,1,1,1,12,30,90,2252880,18,27,54,1
3058368,3,4,2,1,4,3,10,28,12,27,11,25033,4,3,0.75,44,1,1,1,1,1,12,2,8,200264,6,30,18,1
3058625,3,4,6,1,1,3,9,29,13,27,11,25040,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,150240,18,27,54,1
3058632,3,4,6,2,2,3,9,29,13,27,11,25040,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,600960,18,27,54,1
3058639,3,4,6,3,2,3,9,29,13,27,11,25040,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,901440,18,27,54,1
3058646,3,4,6,4,2,3,9,29,13,27,11,25040,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1201920,18,27,54,1
3058653,3,4,6,5,3,3,9,29,13,27,11,25040,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2253600,18,27,54,1
3058654,3,4,2,1,4,3,10,29,13,27,11,25041,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,200328,6,30,18,1
3058817,3,4,6,1,1,3,9,28,12,27,11,25044,4,3,0.75,16,1,1,1,1,1,12,6,6,150264,18,27,54,1
3058824,3,4,6,2,2,3,9,28,12,27,11,25044,4,3,0.75,23,1,1,1,1,1,12,12,24,601056,18,27,54,1
3058831,3,4,6,3,2,3,9,28,12,27,11,25044,4,3,0.75,30,1,1,1,1,1,12,18,36,901584,18,27,54,1
3058838,3,4,6,4,2,3,9,28,12,27,11,25044,4,3,0.75,37,1,1,1,1,1,12,24,48,1202112,18,27,54,1
3058845,3,4,6,5,3,3,9,28,12,27,11,25044,4,3,0.75,44,1,1,1,1,1,12,30,90,2253960,18,27,54,1
3058846,3,4,2,1,4,3,10,28,12,27,11,25045,4,3,0.75,44,1,1,1,1,1,12,2,8,200360,6,30,18,1
3058847,3,4,7,1,4,3,11,28,12,11,11,25044,4,3,0.75,17,1,1,1,1,1,12,7,28,701232,21,33,63,1
3058864,3,4,6,1,1,3,9,30,14,27,11,25046,2,1,0.5,8,1,1,1,1,1,12,6,6,150276,18,27,54,1
3058871,3,4,6,2,2,3,9,30,14,27,11,25046,2,1,0.5,15,1,1,1,1,1,12,12,24,601104,18,27,54,1
3058878,3,4,6,3,2,3,9,30,14,27,11,25046,2,1,0.5,22,1,1,1,1,1,12,18,36,901656,18,27,54,1
3058885,3,4,6,4,2,3,9,30,14,27,11,25046,2,1,0.5,29,1,1,1,1,1,12,24,48,1202208,18,27,54,1
3058892,3,4,6,5,3,3,9,30,14,27,11,25046,2,1,0.5,36,1,1,1,1,1,12,30,90,2254140,18,27,54,1
3058893,3,4,2,1,4,3,10,30,14,27,11,25047,2,1,0.5,36,1,1,1,1,1,12,2,8,200376,6,30,18,1
3058911,3,4,6,1,1,3,9,30,14,27,11,25048,2,1,0.5,8,1,1,1,1,1,12,6,6,150288,18,27,54,1
3058918,3,4,6,2,2,3,9,30,14,27,11,25048,2,1,0.5,15,1,1,1,1,1,12,12,24,601152,18,27,54,1
3058925,3,4,6,3,2,3,9,30,14,27,11,25048,2,1,0.5,22,1,1,1,1,1,12,18,36,901728,18,27,54,1
3058932,3,4,6,4,2,3,9,30,14,27,11,25048,2,1,0.5,29,1,1,1,1,1,12,24,48,1202304,18,27,54,1
3058939,3,4,6,5,3,3,9,30,14,27,11,25048,2,1,0.5,36,1,1,1,1,1,12,30,90,2254320,18,27,54,1
3058940,3,4,2,1,4,3,10,30,14,27,11,25049,2,1,0.5,36,1,1,1,1,1,12,2,8,200392,6,30,18,1
3059078,3,4,6,1,1,3,9,29,13,27,11,25051,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,150306,18,27,54,1
3059085,3,4,6,2,2,3,9,29,13,27,11,25051,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,601224,18,27,54,1
3059092,3,4,6,3,2,3,9,29,13,27,11,25051,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,901836,18,27,54,1
3059099,3,4,6,4,2,3,9,29,13,27,11,25051,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1202448,18,27,54,1
3059106,3,4,6,5,3,3,9,29,13,27,11,25051,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2254590,18,27,54,1
3059107,3,4,2,1,4,3,10,29,13,27,11,25053,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,200424,6,30,18,1
3059108,3,4,7,1,4,3,11,29,13,11,11,25051,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,701428,21,33,63,1
3059161,0,3,5,1,1,3,9,0,0,31,15,25055,6,6,1.0,28,1,1,1,1,1,0,5,5,125275,15,27,45,1
3059168,0,3,5,2,2,3,9,0,0,31,15,25055,6,6,1.0,35,1,1,1,1,1,0,10,20,501100,15,27,45,1
3059175,0,3,5,3,2,3,9,0,0,31,15,25055,6,6,1.0,42,1,1,1,1,1,0,15,30,751650,15,27,45,1
3059182,0,3,5,4,2,3,9,0,0,31,15,25055,6,6,1.0,49,1,1,1,1,1,0,20,40,1002200,15,27,45,1
3059189,0,3,5,5,3,3,9,0,0,31,15,25055,6,6,1.0,56,1,1,1,1,1,0,25,75,1879125,15,27,45,1
3059190,0,3,1,1,4,3,10,0,0,31,15,25057,6,6,1.0,56,1,1,1,1,1,0,1,4,100228,3,30,9,1
3059197,3,0,6,1,1,3,10,31,15,27,11,25055,1,0,0.0,4,1,1,1,1,1,0,6,6,150330,18,30,54,1
3059204,3,0,6,2,2,3,10,31,15,27,11,25055,1,0,0.0,11,1,1,1,1,1,0,12,24,601320,18,30,54,1
3059211,3,0,6,3,2,3,10,31,15,27,11,25055,1,0,0.0,18,1,1,1,1,1,0,18,36,901980,18,30,54,1
3059218,3,0,6,4,2,3,10,31,15,27,11,25055,1,0,0.0,25,1,1,1,1,1,0,24,48,1202640,18,30,54,1
3059225,3,0,6,5,3,3,10,31,15,27,11,25055,1,0,0.0,32,1,1,1,1,1,0,30,90,2254950,18,30,54,1
3059226,3,0,2,1,4,3,11,31,15,27,11,25057,1,0,0.0,32,1,1,1,1,1,0,2,8,200456,6,33,18,1
3059227,4,0,7,1,4,3,12,31,15,0,0,25055,6,0,0.0,5,1,1,1,1,1,0,7,28,701540,21,36,63,1
3059270,0,3,3,1,4,3,9,27,11,31,15,25057,1,1,1.0,8,1,1,1,1,1,0,3,12,300684,9,27,27,1
3059365,3,4,6,1,1,3,9,28,12,27,11,25059,4,3,0.75,16,1,1,1,1,1,12,6,6,150354,18,27,54,1
3059372,3,4,6,2,2,3,9,28,12,27,11,25059,4,3,0.75,23,1,1,1,1,1,12,12,24,601416,18,27,54,1
3059379,3,4,6,3,2,3,9,28,12,27,11,25059,4,3,0.75,30,1,1,1,1,1,12,18,36,902124,18,27,54,1
3059386,3,4,6,4,2,3,9,28,12,27,11,25059,4,3,0.75,37,1,1,1,1,1,12,24,48,1202832,18,27,54,1
3059393,3,4,6,5,3,3,9,28,12,27,11,25059,4,3,0.75,44,1,1,1,1,1,12,30,90,2255310,18,27,54,1
3059394,3,4,2,1,4,3,10,28,12,27,11,25061,4,3,0.75,44,1,1,1,1,1,12,2,8,200488,6,30,18,1
3060098,3,4,6,1,1,3,9,28,12,27,11,25080,4,3,0.75,16,1,1,1,1,1,12,6,6,150480,18,27,54,1
3060105,3,4,6,2,2,3,9,28,12,27,11,25080,4,3,0.75,23,1,1,1,1,1,12,12,24,601920,18,27,54,1
3060112,3,4,6,3,2,3,9,28,12,27,11,25080,4,3,0.75,30,1,1,1,1,1,12,18,36,902880,18,27,54,1
3060119,3,4,6,4,2,3,9,28,12,27,11,25080,4,3,0.75,37,1,1,1,1,1,12,24,48,1203840,18,27,54,1
3060126,3,4,6,5,3,3,9,28,12,27,11,25080,4,3,0.75,44,1,1,1,1,1,12,30,90,2257200,18,27,54,1
3060127,3,4,2,1,4,3,10,28,12,27,11,25081,4,3,0.75,44,1,1,1,1,1,12,2,8,200648,6,30,18,1
3060377,3,4,6,1,1,3,9,29,13,27,11,25084,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,150504,18,27,54,1
3060380,3,4,6,1,1,3,10,30,14,27,11,25085,2,1,0.5,8,1,1,1,1,1,12,6,6,150510,18,30,54,1
3060384,3,4,6,2,2,3,9,29,13,27,11,25084,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,602016,18,27,54,1
3060387,3,4,6,2,2,3,10,30,14,27,11,25085,2,1,0.5,15,1,1,1,1,1,12,12,24,602040,18,30,54,1
3060391,3,4,6,3,2,3,9,29,13,27,11,25084,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,903024,18,27,54,1
3060394,3,4,6,3,2,3,10,30,14,27,11,25085,2,1,0.5,22,1,1,1,1,1,12,18,36,903060,18,30,54,1
3060398,3,4,6,4,2,3,9,29,13,27,11,25084,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1204032,18,27,54,1
3060401,3,4,6,4,2,3,10,30,14,27,11,25085,2,1,0.5,29,1,1,1,1,1,12,24,48,1204080,18,30,54,1
3060405,3,4,6,5,3,3,9,29,13,27,11,25084,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2257560,18,27,54,1
3060406,3,4,2,1,4,3,11,29,13,27,11,25087,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,200696,6,33,18,1
3060408,3,4,6,5,3,3,10,30,14,27,11,25085,2,1,0.5,36,1,1,1,1,1,12,30,90,2257650,18,30,54,1
3060409,3,4,2,1,4,3,12,30,14,27,11,25088,2,1,0.5,36,1,1,1,1,1,12,2,8,200704,6,36,18,1
3060411,3,4,7,1,4,3,9,30,14,11,11,25085,2,1,0.5,11,1,1,1,1,1,12,7,28,702380,21,27,63,1
3060655,3,4,6,1,1,3,9,30,14,27,11,25092,2,1,0.5,8,1,1,1,1,1,12,6,6,150552,18,27,54,1
3060662,3,4,6,2,2,3,9,30,14,27,11,25092,2,1,0.5,15,1,1,1,1,1,12,12,24,602208,18,27,54,1
3060669,3,4,6,3,2,3,9,30,14,27,11,25092,2,1,0.5,22,1,1,1,1,1,12,18,36,903312,18,27,54,1
3060676,3,4,6,4,2,3,9,30,14,27,11,25092,2,1,0.5,29,1,1,1,1,1,12,24,48,1204416,18,27,54,1
3060683,3,4,6,5,3,3,9,30,14,27,11,25092,2,1,0.5,36,1,1,1,1,1,12,30,90,2258280,18,27,54,1
3060684,3,4,2,1,4,3,10,30,14,27,11,25094,2,1,0.5,36,1,1,1,1,1,12,2,8,200752,6,30,18,1
3060896,0,3,5,1,1,3,9,4,4,31,15,25101,5,5,1.0,24,1,1,1,1,1,0,5,5,125505,15,27,45,1
3060903,0,3,5,2,2,3,9,4,4,31,15,25101,5,5,1.0,31,1,1,1,1,1,0,10,20,502020,15,27,45,1
3060910,0,3,5,3,2,3,9,4,4,31,15,25101,5,5,1.0,38,1,1,1,1,1,0,15,30,753030,15,27,45,1
3060911,3,4,6,1,1,3,9,28,12,27,11,25098,4,3,0.75,16,1,1,1,1,1,12,6,6,150588,18,27,54,1
3060917,0,3,5,4,2,3,9,4,4,31,15,25101,5,5,1.0,45,1,1,1,1,1,0,20,40,1004040,15,27,45,1
3060918,3,4,6,2,2,3,9,28,12,27,11,25098,4,3,0.75,23,1,1,1,1,1,12,12,24,602352,18,27,54,1
3060924,0,3,5,5,3,3,9,4,4,31,15,25101,5,5,1.0,52,1,1,1,1,1,0,25,75,1882575,15,27,45,1
3060925,0,3,1,1,4,3,10,4,4,31,15,25103,5,5,1.0,52,1,1,1,1,1,0,1,4,100412,3,30,9,1
3060925,3,4,6,3,2,3,9,28,12,27,11,25098,4,3,0.75,30,1,1,1,1,1,12,18,36,903528,18,27,54,1
3060932,3,0,6,1,1,3,9,31,15,27,11,25101,1,0,0.0,4,1,1,1,1,1,0,6,6,150606,18,27,54,1
3060933,3,4,6,4,2,3,9,28,12,27,11,25098,4,3,0.75,38,1,1,1,1,1,12,24,48,1204704,18,27,54,1
3060939,3,0,6,2,2,3,9,31,15,27,11,25101,1,0,0.0,11,1,1,1,1,1,0,12,24,602424,18,27,54,1
3060940,3,4,6,5,3,3,9,28,12,27,11,25098,4,3,0.75,45,1,1,1,1,1,12,30,90,2258820,18,27,54,1
3060941,3,4,2,1,4,3,10,28,12,27,11,25100,4,3,0.75,45,1,1,1,1,1,12,2,8,200800,6,30,18,1
3060942,3,4,7,1,4,3,11,28,12,11,11,25098,4,3,0.75,18,1,1,1,1,1,12,7,28,702744,21,33,63,1
3060946,3,0,6,3,2,3,9,31,15,27,11,25101,1,0,0.0,18,1,1,1,1,1,0,18,36,903636,18,27,54,1
3060953,3,0,6,4,2,3,9,31,15,27,11,25101,1,0,0.0,25,1,1,1,1,1,0,24,48,1204848,18,27,54,1
3060960,3,0,6,5,3,3,9,31,15,27,11,25101,1,0,0.0,32,1,1,1,1,1,0,30,90,2259090,18,27,54,1
3060961,3,0,2,1,4,3,10,31,15,27,11,25103,1,0,0.0,32,1,1,1,1,1,0,2,8,200824,6,30,18,1
3060962,4,0,7,1,4,3,11,31,15,4,4,25101,5,0,0.0,6,1,1,1,1,1,0,7,28,702828,21,33,63,1
3061006,0,3,3,1,4,3,9,27,11,31,15,25103,1,1,1.0,8,1,1,1,1,1,0,3,12,301236,9,27,27,1
3061994,3,4,6,1,1,3,9,30,14,27,11,25128,2,1,0.5,8,1,1,1,1,1,12,6,6,150768,18,27,54,1
3062001,3,4,6,2,2,3,9,30,14,27,11,25128,2,1,0.5,15,1,1,1,1,1,12,12,24,603072,18,27,54,1
3062008,3,4,6,3,2,3,9,30,14,27,11,25128,2,1,0.5,22,1,1,1,1,1,12,18,36,904608,18,27,54,1
3062015,3,4,6,4,2,3,9,30,14,27,11,25128,2,1,0.5,29,1,1,1,1,1,12,24,48,1206144,18,27,54,1
3062022,3,4,6,5,3,3,9,30,14,27,11,25128,2,1,0.5,36,1,1,1,1,1,12,30,90,2261520,18,27,54,1
3062023,3,4,2,1,4,3,10,30,14,27,11,25130,2,1,0.5,36,1,1,1,1,1,12,2,8,201040,6,30,18,1
3062097,3,4,6,1,1,3,9,30,14,27,11,25132,2,1,0.5,8,1,1,1,1,1,12,6,6,150792,18,27,54,1
3062104,3,4,6,2,2,3,9,30,14,27,11,25132,2,1,0.5,15,1,1,1,1,1,12,12,24,603168,18,27,54,1
3062111,3,4,6,3,2,3,9,30,14,27,11,25132,2,1,0.5,22,1,1,1,1,1,12,18,36,904752,18,27,54,1
3062118,3,4,6,4,2,3,9,30,14,27,11,25132,2,1,0.5,29,1,1,1,1,1,12,24,48,1206336,18,27,54,1
3062125,3,4,6,5,3,3,9,30,14,27,11,25132,2,1,0.5,36,1,1,1,1,1,12,30,90,2261880,18,27,54,1
3062126,3,4,2,1,4,3,10,30,14,27,11,25133,2,1,0.5,36,1,1,1,1,1,12,2,8,201064,6,30,18,1
3062127,3,4,7,1,4,3,11,30,14,11,11,25132,2,1,0.5,9,1,1,1,1,1,12,7,28,703696,21,33,63,1
3062245,0,3,5,1,1,3,9,0,0,31,15,25136,6,6,1.0,28,1,1,1,1,1,0,5,5,125680,15,27,45,1
3062252,0,3,5,2,2,3,9,0,0,31,15,25136,6,6,1.0,35,1,1,1,1,1,0,10,20,502720,15,27,45,1
3062259,0,3,5,3,2,3,9,0,0,31,15,25136,6,6,1.0,42,1,1,1,1,1,0,15,30,754080,15,27,45,1
3062266,0,3,5,4,2,3,9,0,0,31,15,25136,6,6,1.0,49,1,1,1,1,1,0,20,40,1005440,15,27,45,1
3062273,0,3,5,5,3,3,9,0,0,31,15,25136,6,6,1.0,56,1,1,1,1,1,0,25,75,1885200,15,27,45,1
3062274,0,3,1,1,4,3,10,0,0,31,15,25139,6,6,1.0,56,1,1,1,1,1,0,1,4,100556,3,30,9,1
3062281,3,0,6,1,1,3,12,31,15,27,11,25136,1,0,0.0,4,1,1,1,1,1,0,6,6,150816,18,36,54,1
3062288,3,0,6,2,2,3,12,31,15,27,11,25136,1,0,0.0,11,1,1,1,1,1,0,12,24,603264,18,36,54,1
3062295,3,0,6,3,2,3,12,31,15,27,11,25136,1,0,0.0,18,1,1,1,1,1,0,18,36,904896,18,36,54,1
3062302,3,0,6,4,2,3,12,31,15,27,11,25136,1,0,0.0,25,1,1,1,1,1,0,24,48,1206528,18,36,54,1
3062309,3,0,6,5,3,3,12,31,15,27,11,25136,1,0,0.0,32,1,1,1,1,1,0,30,90,2262240,18,36,54,1
3062310,3,0,2,1,4,3,9,31,15,27,11,25139,1,0,0.0,32,1,1,1,1,1,0,2,8,201112,6,27,18,1
