timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
33470,3,2,1,1,4,3,9,15,15,16,0,1263,6,3,0.5,16,14,2,15,28,6,5052,3,27,1
33647,3,2,5,1,1,3,9,15,15,16,0,1272,6,3,0.5,16,13,3,15,39,6,6360,15,135,1
33654,3,2,5,2,2,3,9,15,15,16,0,1272,6,3,0.5,23,12,4,15,48,6,25440,15,135,1
33661,3,2,5,3,2,3,9,15,15,16,0,1272,6,3,0.5,30,11,5,15,55,6,38160,15,135,1
33668,3,2,5,4,2,3,9,15,15,16,0,1272,6,3,0.5,37,10,6,15,60,6,50880,15,135,1
33675,3,2,5,5,3,3,9,15,15,16,0,1272,6,3,0.5,44,9,7,15,63,6,95400,15,135,1
33676,3,2,1,1,4,3,10,15,15,16,0,1273,6,3,0.5,44,8,8,15,64,6,5092,3,30,1
33963,0,3,5,1,1,3,9,0,0,28,12,1283,3,3,1.0,16,7,9,15,63,0,6415,15,135,1
33970,0,3,5,2,2,3,9,0,0,28,12,1283,3,3,1.0,23,6,10,15,60,0,25660,15,135,1
33977,0,3,5,3,2,3,9,0,0,28,12,1283,3,3,1.0,30,5,11,15,55,0,38490,15,135,1
33984,0,3,5,4,2,3,9,0,0,28,12,1283,3,3,1.0,37,4,12,15,48,0,51320,15,135,1
33991,0,3,5,5,3,3,9,0,0,28,12,1283,3,3,1.0,44,3,13,15,39,0,96225,15,135,1
33992,0,3,1,1,4,3,10,0,0,28,12,1286,3,3,1.0,44,2,14,15,28,0,5144,3,30,1
33999,2,0,6,1,1,3,11,28,12,27,11,1283,4,0,0.0,4,1,15,15,15,0,7698,18,198,1
34006,2,0,6,2,2,3,11,28,12,27,11,1283,4,0,0.0,11,27,1,27,27,0,30792,18,198,1
34013,2,0,6,3,2,3,11,28,12,27,11,1283,4,0,0.0,18,26,2,27,52,0,46188,18,198,1
34020,2,0,6,4,2,3,11,28,12,27,11,1283,4,0,0.0,25,25,3,27,75,0,61584,18,198,1
34027,2,0,6,5,3,3,11,28,12,27,11,1283,4,0,0.0,32,24,4,27,96,0,115470,18,198,1
34028,2,0,2,1,4,3,12,28,12,27,11,1286,4,0,0.0,32,23,5,27,115,0,10288,6,72,1
34029,3,0,7,1,4,3,9,28,12,0,0,1283,3,0,0.0,5,22,6,27,132,0,35924,21,189,1
34096,0,3,3,1,4,3,9,27,11,28,12,1286,4,4,1.0,20,21,7,27,147,0,15432,9,81,1
34131,0,2,5,1,1,3,9,15,15,28,12,1290,3,3,1.0,16,20,8,27,160,0,6450,15,135,1
34138,0,2,5,2,2,3,9,15,15,28,12,1290,3,3,1.0,23,19,9,27,171,0,25800,15,135,1
34145,0,2,5,3,2,3,9,15,15,28,12,1290,3,3,1.0,30,18,10,27,180,0,38700,15,135,1
34152,0,2,5,4,2,3,9,15,15,28,12,1290,3,3,1.0,37,17,11,27,187,0,51600,15,135,1
34159,0,2,5,5,3,3,9,15,15,28,12,1290,3,3,1.0,44,16,12,27,192,0,96750,15,135,1
34160,0,2,1,1,4,3,10,15,15,28,12,1291,3,3,1.0,44,15,13,27,195,0,5164,3,30,1
34167,2,0,6,1,1,3,10,28,12,27,11,1290,4,0,0.0,4,14,14,27,196,0,7740,18,180,1
34174,2,0,6,2,2,3,10,28,12,27,11,1290,4,0,0.0,11,13,15,27,195,0,30960,18,180,1
34181,2,0,6,3,2,3,10,28,12,27,11,1290,4,0,0.0,18,12,16,27,192,0,46440,18,180,1
34188,2,0,6,4,2,3,10,28,12,27,11,1290,4,0,0.0,25,11,17,27,187,0,61920,18,180,1
34195,2,0,6,5,3,3,10,28,12,27,11,1290,4,0,0.0,32,10,18,27,180,0,116100,18,180,1
34196,2,0,2,1,4,3,11,28,12,27,11,1291,4,0,0.0,32,9,19,27,171,0,10328,6,66,1
34197,2,0,7,1,4,3,12,28,12,15,15,1290,3,0,0.0,5,8,20,27,160,0,36120,21,252,1
34264,0,3,3,1,4,3,9,27,11,28,12,1291,4,4,1.0,20,7,21,27,147,0,15492,9,81,1
34389,3,2,5,1,1,3,9,15,15,16,0,1297,6,3,0.5,16,6,22,27,132,6,6485,15,135,1
34396,3,2,5,2,2,3,9,15,15,16,0,1297,6,3,0.5,23,5,23,27,115,6,25940,15,135,1
34403,3,2,5,3,2,3,9,15,15,16,0,1297,6,3,0.5,30,4,24,27,96,6,38910,15,135,1
34410,3,2,5,4,2,3,9,15,15,16,0,1297,6,3,0.5,37,3,25,27,75,6,51880,15,135,1
34417,3,2,5,5,3,3,9,15,15,16,0,1297,6,3,0.5,44,2,26,27,52,6,97275,15,135,1
34418,3,2,1,1,4,3,10,15,15,16,0,1300,6,3,0.5,44,1,27,27,27,6,5200,3,30,1
35306,3,2,5,1,1,3,9,15,15,16,0,1337,6,3,0.5,16,13,1,13,13,6,6685,15,135,1
35313,3,2,5,2,2,3,9,15,15,16,0,1337,6,3,0.5,23,12,2,13,24,6,26740,15,135,1
35320,3,2,5,3,2,3,9,15,15,16,0,1337,6,3,0.5,30,11,3,13,33,6,40110,15,135,1
35327,3,2,5,4,2,3,9,15,15,16,0,1337,6,3,0.5,37,10,4,13,40,6,53480,15,135,1
35334,3,2,5,5,3,3,9,15,15,16,0,1337,6,3,0.5,44,9,5,13,45,6,100275,15,135,1
35335,3,2,1,1,4,3,10,15,15,16,0,1340,6,3,0.5,44,8,6,13,48,6,5360,3,30,1
35507,3,2,5,1,1,3,9,15,15,16,0,1348,6,3,0.5,16,7,7,13,49,6,6740,15,135,1
35514,3,2,5,2,2,3,9,15,15,16,0,1348,6,3,0.5,23,6,8,13,48,6,26960,15,135,1
35521,3,2,5,3,2,3,9,15,15,16,0,1348,6,3,0.5,30,5,9,13,45,6,40440,15,135,1
35528,3,2,5,4,2,3,9,15,15,16,0,1348,6,3,0.5,37,4,10,13,40,6,53920,15,135,1
35535,3,2,5,5,3,3,9,15,15,16,0,1348,6,3,0.5,44,3,11,13,33,6,101100,15,135,1
35536,3,2,1,1,4,3,10,15,15,16,0,1349,6,3,0.5,44,2,12,13,24,6,5396,3,30,1
35844,3,2,7,1,4,3,9,30,14,0,0,1358,5,2,0.4,14,1,13,13,13,6,38024,21,189,1
36079,3,2,7,1,4,3,9,31,15,0,0,1368,6,3,0.5,17,15,1,15,15,6,38304,21,189,1
36384,0,3,1,1,4,3,9,6,6,28,12,1383,4,4,1.0,20,14,2,15,28,0,5532,3,27,1
36392,2,0,2,1,4,3,9,28,12,27,11,1383,4,0,0.0,4,13,3,15,39,0,11064,6,54,1
36460,0,3,3,1,4,3,9,27,11,28,12,1383,4,4,1.0,20,12,4,15,48,0,16596,9,81,1
36602,3,2,7,1,4,3,9,30,14,0,0,1388,5,2,0.4,14,11,5,15,55,6,38864,21,189,1
36637,0,3,1,1,4,3,9,9,9,28,12,1392,2,2,1.0,12,10,6,15,60,0,5568,3,27,1
36645,2,0,2,1,4,3,10,28,12,27,11,1392,4,0,0.0,4,9,7,15,63,0,11136,6,60,1
36664,3,2,5,1,1,3,9,15,15,20,4,1393,5,3,0.6,16,8,8,15,64,6,6965,15,135,1
36671,3,2,5,2,2,3,9,15,15,20,4,1393,5,3,0.6,23,7,9,15,63,6,27860,15,135,1
36678,3,2,5,3,2,3,9,15,15,20,4,1393,5,3,0.6,30,6,10,15,60,6,41790,15,135,1
36685,3,2,5,4,2,3,9,15,15,20,4,1393,5,3,0.6,37,5,11,15,55,6,55720,15,135,1
36692,3,2,5,5,3,3,9,15,15,20,4,1393,5,3,0.6,44,4,12,15,48,6,104475,15,135,1
36693,3,2,1,1,4,3,10,15,15,20,4,1395,5,3,0.6,44,3,13,15,39,6,5580,3,30,1
36720,0,3,3,1,4,3,9,27,11,28,12,1392,4,4,1.0,24,2,14,15,28,0,16704,9,81,1
36783,3,2,7,1,4,3,9,31,15,0,0,1396,6,3,0.5,17,1,15,15,15,6,39088,21,189,1
37546,3,2,5,1,1,3,9,15,15,20,4,1430,5,3,0.6,16,6,1,6,6,6,7150,15,135,1
37553,3,2,5,2,2,3,9,15,15,20,4,1430,5,3,0.6,23,5,2,6,10,6,28600,15,135,1
37560,3,2,5,3,2,3,9,15,15,20,4,1430,5,3,0.6,30,4,3,6,12,6,42900,15,135,1
37567,3,2,5,4,2,3,9,15,15,20,4,1430,5,3,0.6,37,3,4,6,12,6,57200,15,135,1
37574,3,2,5,5,3,3,9,15,15,20,4,1430,5,3,0.6,44,2,5,6,10,6,107250,15,135,1
37575,3,2,1,1,4,3,10,15,15,20,4,1433,5,3,0.6,44,1,6,6,6,6,5732,3,30,1
38083,0,3,1,1,4,3,9,6,6,28,12,1455,4,4,1.0,20,23,1,23,23,0,5820,3,27,1
38091,2,0,2,1,4,3,11,28,12,27,11,1455,4,0,0.0,4,22,2,23,44,0,11640,6,66,1
38160,0,3,3,1,4,3,9,27,11,28,12,1455,4,4,1.0,20,21,3,23,63,0,17460,9,81,1
38206,0,3,5,1,1,3,9,9,9,28,12,1458,2,2,1.0,12,20,4,23,80,0,7290,15,135,1
38213,0,3,5,2,2,3,9,9,9,28,12,1458,2,2,1.0,19,19,5,23,95,0,29160,15,135,1
38220,0,3,5,3,2,3,9,9,9,28,12,1458,2,2,1.0,26,18,6,23,108,0,43740,15,135,1
38227,0,3,5,4,2,3,9,9,9,28,12,1458,2,2,1.0,33,17,7,23,119,0,58320,15,135,1
38234,0,3,5,5,3,3,9,9,9,28,12,1458,2,2,1.0,40,16,8,23,128,0,109350,15,135,1
38235,0,3,1,1,4,3,10,9,9,28,12,1461,2,2,1.0,40,15,9,23,135,0,5844,3,30,1
38242,2,0,6,1,1,3,12,28,12,27,11,1458,4,0,0.0,4,14,10,23,140,0,8748,18,216,1
38249,2,0,6,2,2,3,12,28,12,27,11,1458,4,0,0.0,11,13,11,23,143,0,34992,18,216,1
38256,2,0,6,3,2,3,12,28,12,27,11,1458,4,0,0.0,18,12,12,23,144,0,52488,18,216,1
38263,2,0,6,4,2,3,12,28,12,27,11,1458,4,0,0.0,25,11,13,23,143,0,69984,18,216,1
38270,2,0,6,5,3,3,12,28,12,27,11,1458,4,0,0.0,32,10,14,23,140,0,131220,18,216,1
38271,2,0,2,1,4,3,9,28,12,27,11,1461,4,0,0.0,32,9,15,23,135,0,11688,6,54,1
38272,2,0,7,1,4,3,10,28,12,9,9,1458,2,0,0.0,6,8,16,23,128,0,40824,21,210,1
38344,0,3,3,1,4,3,9,27,11,28,12,1461,4,4,1.0,24,7,17,23,119,0,17532,9,81,1
38515,0,3,1,1,4,3,9,0,0,28,12,1471,3,3,1.0,16,6,18,23,108,0,5884,3,27,1
38523,2,0,2,1,4,3,11,28,12,27,11,1471,4,0,0.0,4,5,19,23,95,0,11768,6,66,1
38594,0,3,3,1,4,3,9,27,11,28,12,1471,4,4,1.0,20,4,20,23,80,0,17652,9,81,1
38853,0,2,1,1,4,3,9,15,15,28,12,1484,3,3,1.0,16,3,21,23,63,0,5936,3,27,1
38861,2,0,2,1,4,3,12,28,12,27,11,1484,4,0,0.0,4,2,22,23,44,0,11872,6,72,1
38934,0,3,3,1,4,3,9,27,11,28,12,1484,4,4,1.0,24,1,23,23,23,0,17808,9,81,1
39113,3,2,5,1,1,3,9,15,15,20,4,1492,5,3,0.6,16,14,1,14,14,6,7460,15,135,1
39120,3,2,5,2,2,3,9,15,15,20,4,1492,5,3,0.6,23,13,2,14,26,6,29840,15,135,1
39127,3,2,5,3,2,3,9,15,15,20,4,1492,5,3,0.6,30,12,3,14,36,6,44760,15,135,1
39134,3,2,5,4,2,3,9,15,15,20,4,1492,5,3,0.6,37,11,4,14,44,6,59680,15,135,1
39141,3,2,5,5,3,3,9,15,15,20,4,1492,5,3,0.6,44,10,5,14,50,6,111900,15,135,1
39142,3,2,1,1,4,3,10,15,15,20,4,1494,5,3,0.6,44,9,6,14,54,6,5976,3,30,1
39826,3,2,5,1,1,3,9,15,15,24,8,1524,4,3,0.75,16,8,7,14,56,6,7620,15,135,1
39833,3,2,5,2,2,3,9,15,15,24,8,1524,4,3,0.75,23,7,8,14,56,6,30480,15,135,1
39840,3,2,5,3,2,3,9,15,15,24,8,1524,4,3,0.75,30,6,9,14,54,6,45720,15,135,1
39847,3,2,5,4,2,3,9,15,15,24,8,1524,4,3,0.75,37,5,10,14,50,6,60960,15,135,1
39854,3,2,5,5,3,3,9,15,15,24,8,1524,4,3,0.75,44,4,11,14,44,6,114300,15,135,1
39855,3,2,1,1,4,3,10,15,15,24,8,1527,4,3,0.75,44,3,12,14,36,6,6108,3,30,1
39953,0,3,1,1,4,3,9,6,6,28,12,1530,4,4,1.0,20,2,13,14,26,0,6120,3,27,1
39961,2,0,2,1,4,3,9,28,12,27,11,1530,4,0,0.0,4,1,14,14,14,0,12240,6,54,1
40034,0,3,3,1,4,3,9,27,11,28,12,1530,4,4,1.0,24,22,1,22,22,0,18360,9,81,1
40143,0,3,1,1,4,3,9,9,9,28,12,1538,2,2,1.0,12,21,2,22,42,0,6152,3,27,1
40151,2,0,2,1,4,3,10,28,12,27,11,1538,4,0,0.0,4,20,3,22,60,0,12304,6,60,1
40220,0,3,3,1,4,3,9,27,11,28,12,1538,4,4,1.0,20,19,4,22,76,0,18456,9,81,1
40282,0,3,1,1,4,3,9,0,0,28,12,1544,3,3,1.0,16,18,5,22,90,0,6176,3,27,1
40290,2,0,2,1,4,3,11,28,12,27,11,1544,4,0,0.0,4,17,6,22,102,0,12352,6,66,1
40386,0,3,3,1,4,3,9,27,11,28,12,1544,4,4,1.0,48,16,7,22,112,0,18528,9,81,1
40499,0,2,5,1,1,3,9,15,15,28,12,1553,3,3,1.0,16,15,8,22,120,0,7765,15,135,1
40506,0,2,5,2,2,3,9,15,15,28,12,1553,3,3,1.0,23,14,9,22,126,0,31060,15,135,1
40513,0,2,5,3,2,3,9,15,15,28,12,1553,3,3,1.0,30,13,10,22,130,0,46590,15,135,1
40520,0,2,5,4,2,3,9,15,15,28,12,1553,3,3,1.0,37,12,11,22,132,0,62120,15,135,1
40527,0,2,5,5,3,3,9,15,15,28,12,1553,3,3,1.0,44,11,12,22,132,0,116475,15,135,1
40528,0,2,1,1,4,3,10,15,15,28,12,1554,3,3,1.0,44,10,13,22,130,0,6216,3,30,1
40535,2,0,6,1,1,3,12,28,12,27,11,1553,4,0,0.0,4,9,14,22,126,0,9318,18,216,1
40542,2,0,6,2,2,3,12,28,12,27,11,1553,4,0,0.0,11,8,15,22,120,0,37272,18,216,1
40549,2,0,6,3,2,3,12,28,12,27,11,1553,4,0,0.0,18,7,16,22,112,0,55908,18,216,1
40556,2,0,6,4,2,3,12,28,12,27,11,1553,4,0,0.0,25,6,17,22,102,0,74544,18,216,1
40563,2,0,6,5,3,3,12,28,12,27,11,1553,4,0,0.0,32,5,18,22,90,0,139770,18,216,1
40564,2,0,2,1,4,3,9,28,12,27,11,1554,4,0,0.0,32,4,19,22,76,0,12432,6,54,1
40565,2,0,7,1,4,3,10,28,12,15,15,1553,3,0,0.0,5,3,20,22,60,0,43484,21,210,1
40635,0,3,3,1,4,3,9,27,11,28,12,1554,4,4,1.0,23,2,21,22,42,0,18648,9,81,1
40653,3,2,7,1,4,3,9,30,14,0,0,1556,5,2,0.4,13,1,22,22,22,6,43568,21,189,1
41083,3,2,1,1,4,3,9,15,15,16,0,1576,6,3,0.5,16,8,1,8,8,6,6304,3,27,1
41558,3,2,5,1,1,3,9,15,15,16,0,1594,6,3,0.5,16,7,2,8,14,6,7970,15,135,1
41565,3,2,5,2,2,3,9,15,15,16,0,1594,6,3,0.5,23,6,3,8,18,6,31880,15,135,1
41572,3,2,5,3,2,3,9,15,15,16,0,1594,6,3,0.5,30,5,4,8,20,6,47820,15,135,1
41579,3,2,5,4,2,3,9,15,15,16,0,1594,6,3,0.5,37,4,5,8,20,6,63760,15,135,1
41586,3,2,5,5,3,3,9,15,15,16,0,1594,6,3,0.5,44,3,6,8,18,6,119550,15,135,1
41587,3,2,1,1,4,3,10,15,15,16,0,1596,6,3,0.5,44,2,7,8,14,6,6384,3,30,1
41740,3,2,1,1,4,3,9,15,15,24,8,1601,4,3,0.75,16,1,8,8,8,6,6404,3,27,1
42258,0,3,1,1,4,3,9,0,0,28,12,1624,3,3,1.0,16,32,1,32,32,0,6496,3,27,1
42266,2,0,2,1,4,3,11,28,12,27,11,1624,4,0,0.0,4,31,2,32,62,0,12992,6,66,1
42334,0,3,3,1,4,3,9,27,11,28,12,1624,4,4,1.0,20,30,3,32,90,0,19488,9,81,1
42502,0,2,1,1,4,3,9,15,15,28,12,1635,3,3,1.0,16,29,4,32,116,0,6540,3,27,1
42510,2,0,2,1,4,3,12,28,12,27,11,1635,4,0,0.0,4,28,5,32,140,0,13080,6,72,1
42580,0,3,3,1,4,3,9,27,11,28,12,1635,4,4,1.0,22,27,6,32,162,0,19620,9,81,1
42596,0,3,5,1,1,3,9,6,6,28,12,1639,4,4,1.0,20,26,7,32,182,0,8195,15,135,1
42603,0,3,5,2,2,3,9,6,6,28,12,1639,4,4,1.0,27,25,8,32,200,0,32780,15,135,1
42604,3,2,5,1,1,3,9,15,15,16,0,1640,6,3,0.5,16,24,9,32,216,6,8200,15,135,1
42610,0,3,5,3,2,3,9,6,6,28,12,1639,4,4,1.0,34,23,10,32,230,0,49170,15,135,1
42611,3,2,5,2,2,3,9,15,15,16,0,1640,6,3,0.5,23,22,11,32,242,6,32800,15,135,1
42617,0,3,5,4,2,3,9,6,6,28,12,1639,4,4,1.0,41,21,12,32,252,0,65560,15,135,1
42618,3,2,5,3,2,3,9,15,15,16,0,1640,6,3,0.5,30,20,13,32,260,6,49200,15,135,1
42624,0,3,5,5,3,3,9,6,6,28,12,1639,4,4,1.0,48,19,14,32,266,0,122925,15,135,1
42625,0,3,1,1,4,3,10,6,6,28,12,1641,4,4,1.0,48,18,15,32,270,0,6564,3,30,1
42625,3,2,5,4,2,3,9,15,15,16,0,1640,6,3,0.5,37,17,16,32,272,6,65600,15,135,1
42632,3,2,5,5,3,3,9,15,15,16,0,1640,6,3,0.5,44,16,17,32,272,6,123000,15,135,1
42632,2,0,6,1,1,3,9,28,12,27,11,1639,4,0,0.0,4,15,18,32,270,0,9834,18,162,1
42633,3,2,1,1,4,3,10,15,15,16,0,1642,6,3,0.5,44,14,19,32,266,6,6568,3,30,1
42639,2,0,6,2,2,3,9,28,12,27,11,1639,4,0,0.0,11,13,20,32,260,0,39336,18,162,1
42646,2,0,6,3,2,3,9,28,12,27,11,1639,4,0,0.0,18,12,21,32,252,0,59004,18,162,1
42653,2,0,6,4,2,3,9,28,12,27,11,1639,4,0,0.0,25,11,22,32,242,0,78672,18,162,1
42660,2,0,6,5,3,3,9,28,12,27,11,1639,4,0,0.0,32,10,23,32,230,0,147510,18,162,1
42661,2,0,2,1,4,3,10,28,12,27,11,1641,4,0,0.0,32,9,24,32,216,0,13128,6,60,1
42662,2,0,7,1,4,3,11,28,12,6,6,1639,4,0,0.0,6,8,25,32,200,0,45892,21,231,1
42734,0,3,3,1,4,3,9,27,11,28,12,1641,4,4,1.0,24,7,26,32,182,0,19692,9,81,1
42797,3,2,5,1,1,3,9,15,15,20,4,1649,5,3,0.6,16,6,27,32,162,6,8245,15,135,1
42804,3,2,5,2,2,3,9,15,15,20,4,1649,5,3,0.6,23,5,28,32,140,6,32980,15,135,1
42811,3,2,5,3,2,3,9,15,15,20,4,1649,5,3,0.6,30,4,29,32,116,6,49470,15,135,1
42818,3,2,5,4,2,3,9,15,15,20,4,1649,5,3,0.6,37,3,30,32,90,6,65960,15,135,1
42825,3,2,5,5,3,3,9,15,15,20,4,1649,5,3,0.6,44,2,31,32,62,6,123675,15,135,1
42826,3,2,1,1,4,3,10,15,15,20,4,1650,5,3,0.6,44,1,32,32,32,6,6600,3,30,1
43075,0,3,1,1,4,3,9,6,6,28,12,1659,4,4,1.0,20,27,1,27,27,0,6636,3,27,1
43083,2,0,2,1,4,3,12,28,12,27,11,1659,4,0,0.0,4,26,2,27,52,0,13272,6,72,1
43150,0,3,5,1,1,3,9,9,9,28,12,1664,2,2,1.0,12,25,3,27,75,0,8320,15,135,1
43152,0,3,3,1,4,3,10,27,11,28,12,1659,4,4,1.0,20,24,4,27,96,0,19908,9,90,1
43157,0,3,5,2,2,3,9,9,9,28,12,1664,2,2,1.0,19,23,5,27,115,0,33280,15,135,1
43164,0,3,5,3,2,3,9,9,9,28,12,1664,2,2,1.0,26,22,6,27,132,0,49920,15,135,1
43171,0,3,5,4,2,3,9,9,9,28,12,1664,2,2,1.0,33,21,7,27,147,0,66560,15,135,1
43178,0,3,5,5,3,3,9,9,9,28,12,1664,2,2,1.0,40,20,8,27,160,0,124800,15,135,1
43179,0,3,1,1,4,3,10,9,9,28,12,1665,2,2,1.0,40,19,9,27,171,0,6660,3,30,1
43186,2,0,6,1,1,3,9,28,12,27,11,1664,4,0,0.0,4,18,10,27,180,0,9984,18,162,1
43193,2,0,6,2,2,3,9,28,12,27,11,1664,4,0,0.0,11,17,11,27,187,0,39936,18,162,1
43200,2,0,6,3,2,3,9,28,12,27,11,1664,4,0,0.0,18,16,12,27,192,0,59904,18,162,1
43207,2,0,6,4,2,3,9,28,12,27,11,1664,4,0,0.0,25,15,13,27,195,0,79872,18,162,1
43214,2,0,6,5,3,3,9,28,12,27,11,1664,4,0,0.0,32,14,14,27,196,0,149760,18,162,1
43215,2,0,2,1,4,3,10,28,12,27,11,1665,4,0,0.0,32,13,15,27,195,0,13320,6,60,1
43220,2,0,7,1,4,3,11,28,12,9,9,1664,2,0,0.0,4,12,16,27,192,0,46592,21,231,1
43288,0,3,3,1,4,3,9,27,11,28,12,1665,4,4,1.0,24,11,17,27,187,0,19980,9,81,1
43589,0,3,1,1,4,3,9,9,9,28,12,1682,2,2,1.0,12,10,18,27,180,0,6728,3,27,1
43591,3,2,5,1,1,3,9,15,15,16,0,1681,6,3,0.5,16,9,19,27,171,6,8405,15,135,1
43597,2,0,2,1,4,3,12,28,12,27,11,1682,4,0,0.0,4,8,20,27,160,0,13456,6,72,1
43598,3,2,5,2,2,3,9,15,15,16,0,1681,6,3,0.5,23,7,21,27,147,6,33620,15,135,1
43605,3,2,5,3,2,3,9,15,15,16,0,1681,6,3,0.5,30,6,22,27,132,6,50430,15,135,1
43612,3,2,5,4,2,3,9,15,15,16,0,1681,6,3,0.5,37,5,23,27,115,6,67240,15,135,1
43619,3,2,5,5,3,3,9,15,15,16,0,1681,6,3,0.5,44,4,24,27,96,6,126075,15,135,1
43620,3,2,1,1,4,3,10,15,15,16,0,1683,6,3,0.5,44,3,25,27,75,6,6732,3,30,1
43669,0,3,3,1,4,3,9,27,11,28,12,1682,4,4,1.0,23,2,26,27,52,0,20184,9,81,1
43783,3,2,1,1,4,3,9,15,15,16,0,1690,6,3,0.5,16,1,27,27,27,6,6760,3,27,1
44243,3,2,7,1,4,3,9,30,14,0,0,1706,5,2,0.4,13,3,1,3,3,6,47768,21,189,1
44587,3,2,7,1,4,3,9,29,13,0,0,1722,4,1,0.25,9,2,2,3,4,6,48216,21,189,1
44807,3,2,1,1,4,3,9,15,15,20,4,1734,5,3,0.6,16,1,3,3,3,6,6936,3,27,1
45024,0,3,5,1,1,3,9,0,0,28,12,1743,3,3,1.0,16,32,1,32,32,0,8715,15,135,1
45031,0,3,5,2,2,3,9,0,0,28,12,1743,3,3,1.0,23,31,2,32,62,0,34860,15,135,1
45038,0,3,5,3,2,3,9,0,0,28,12,1743,3,3,1.0,30,30,3,32,90,0,52290,15,135,1
45045,0,3,5,4,2,3,9,0,0,28,12,1743,3,3,1.0,37,29,4,32,116,0,69720,15,135,1
45052,0,3,5,5,3,3,9,0,0,28,12,1743,3,3,1.0,44,28,5,32,140,0,130725,15,135,1
45053,0,3,1,1,4,3,10,0,0,28,12,1745,3,3,1.0,44,27,6,32,162,0,6980,3,30,1
45060,2,0,6,1,1,3,9,28,12,27,11,1743,4,0,0.0,4,26,7,32,182,0,10458,18,162,1
45067,2,0,6,2,2,3,9,28,12,27,11,1743,4,0,0.0,11,25,8,32,200,0,41832,18,162,1
45074,2,0,6,3,2,3,9,28,12,27,11,1743,4,0,0.0,18,24,9,32,216,0,62748,18,162,1
45081,2,0,6,4,2,3,9,28,12,27,11,1743,4,0,0.0,25,23,10,32,230,0,83664,18,162,1
45088,2,0,6,5,3,3,9,28,12,27,11,1743,4,0,0.0,32,22,11,32,242,0,156870,18,162,1
45089,2,0,2,1,4,3,10,28,12,27,11,1745,4,0,0.0,32,21,12,32,252,0,13960,6,60,1
45090,3,0,7,1,4,3,11,28,12,0,0,1743,3,0,0.0,6,20,13,32,260,0,48804,21,231,1
45158,0,3,3,1,4,3,9,27,11,28,12,1745,4,4,1.0,20,19,14,32,266,0,20940,9,81,1
45544,0,3,1,1,4,3,9,0,0,28,12,1762,3,3,1.0,16,18,15,32,270,0,7048,3,27,1
45552,2,0,2,1,4,3,12,28,12,27,11,1762,4,0,0.0,4,17,16,32,272,0,14096,6,72,1
45620,0,3,3,1,4,3,9,27,11,28,12,1762,4,4,1.0,20,16,17,32,272,0,21144,9,81,1
45658,3,2,1,1,4,3,9,15,15,24,8,1765,4,3,0.75,16,15,18,32,270,6,7060,3,27,1
45754,0,2,5,1,1,3,9,15,15,28,12,1770,3,3,1.0,16,14,19,32,266,0,8850,15,135,1
45761,0,2,5,2,2,3,9,15,15,28,12,1770,3,3,1.0,23,13,20,32,260,0,35400,15,135,1
45768,0,2,5,3,2,3,9,15,15,28,12,1770,3,3,1.0,30,12,21,32,252,0,53100,15,135,1
45775,0,2,5,4,2,3,9,15,15,28,12,1770,3,3,1.0,37,11,22,32,242,0,70800,15,135,1
45782,0,2,5,5,3,3,9,15,15,28,12,1770,3,3,1.0,44,10,23,32,230,0,132750,15,135,1
45783,0,2,1,1,4,3,10,15,15,28,12,1771,3,3,1.0,44,9,24,32,216,0,7084,3,30,1
45790,2,0,6,1,1,3,9,28,12,27,11,1770,4,0,0.0,4,8,25,32,200,0,10620,18,162,1
45797,2,0,6,2,2,3,9,28,12,27,11,1770,4,0,0.0,11,7,26,32,182,0,42480,18,162,1
45804,2,0,6,3,2,3,9,28,12,27,11,1770,4,0,0.0,18,6,27,32,162,0,63720,18,162,1
45811,2,0,6,4,2,3,9,28,12,27,11,1770,4,0,0.0,25,5,28,32,140,0,84960,18,162,1
45818,2,0,6,5,3,3,9,28,12,27,11,1770,4,0,0.0,32,4,29,32,116,0,159300,18,162,1
45819,2,0,2,1,4,3,10,28,12,27,11,1771,4,0,0.0,32,3,30,32,90,0,14168,6,60,1
45820,2,0,7,1,4,3,11,28,12,15,15,1770,3,0,0.0,6,2,31,32,62,0,49560,21,231,1
45892,0,3,3,1,4,3,9,27,11,28,12,1771,4,4,1.0,24,1,32,32,32,0,21252,9,81,1
46240,0,2,1,1,4,3,9,15,15,28,12,1791,3,3,1.0,16,9,1,9,9,0,7164,3,27,1
46248,2,0,2,1,4,3,12,28,12,27,11,1791,4,0,0.0,4,8,2,9,16,0,14328,6,72,1
46319,0,3,3,1,4,3,9,27,11,28,12,1791,4,4,1.0,23,7,3,9,21,0,21492,9,81,1
46539,3,2,5,1,1,3,9,15,15,24,8,1806,4,3,0.75,16,6,4,9,24,6,9030,15,135,1
46546,3,2,5,2,2,3,9,15,15,24,8,1806,4,3,0.75,23,5,5,9,25,6,36120,15,135,1
46553,3,2,5,3,2,3,9,15,15,24,8,1806,4,3,0.75,30,4,6,9,24,6,54180,15,135,1
