timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
568377,0,3,5,3,2,3,9,0,0,28,12,11971,3,3,1.0,30,12,3,14,36,0,359130,15,135,0
568384,0,3,5,4,2,3,9,0,0,28,12,11971,3,3,1.0,37,11,4,14,44,0,478840,15,135,0
568391,0,3,5,5,3,3,9,0,0,28,12,11971,3,3,1.0,44,10,5,14,50,0,897825,15,135,0
568392,0,3,1,1,4,3,10,0,0,28,12,11972,3,3,1.0,44,9,6,14,54,0,47888,3,30,0
568399,2,0,6,1,1,3,12,28,12,27,11,11971,4,0,0.0,4,8,7,14,56,0,71826,18,216,0
568406,2,0,6,2,2,3,12,28,12,27,11,11971,4,0,0.0,11,7,8,14,56,0,287304,18,216,0
568413,2,0,6,3,2,3,12,28,12,27,11,11971,4,0,0.0,18,6,9,14,54,0,430956,18,216,0
568420,2,0,6,4,2,3,12,28,12,27,11,11971,4,0,0.0,25,5,10,14,50,0,574608,18,216,0
568427,2,0,6,5,3,3,12,28,12,27,11,11971,4,0,0.0,32,4,11,14,44,0,1077390,18,216,0
568428,2,0,2,1,4,3,9,28,12,27,11,11972,4,0,0.0,32,3,12,14,36,0,95776,6,54,0
568429,3,0,7,1,4,3,10,28,12,0,0,11971,3,0,0.0,5,2,13,14,26,0,335188,21,210,0
568500,0,3,3,1,4,3,9,27,11,28,12,11972,4,4,1.0,24,1,14,14,14,0,143664,9,81,0
570474,3,2,7,1,4,3,9,29,13,0,0,11999,4,1,0.25,10,1,1,1,1,6,335972,21,189,0
571010,3,2,5,1,1,3,9,15,15,16,0,12011,6,3,0.5,16,6,1,6,6,6,60055,15,135,0
571017,3,2,5,2,2,3,9,15,15,16,0,12011,6,3,0.5,23,5,2,6,10,6,240220,15,135,0
571024,3,2,5,3,2,3,9,15,15,16,0,12011,6,3,0.5,30,4,3,6,12,6,360330,15,135,0
571031,3,2,5,4,2,3,9,15,15,16,0,12011,6,3,0.5,37,3,4,6,12,6,480440,15,135,0
571038,3,2,5,5,3,3,9,15,15,16,0,12011,6,3,0.5,44,2,5,6,10,6,900825,15,135,0
571039,3,2,1,1,4,3,10,15,15,16,0,12012,6,3,0.5,44,1,6,6,6,6,48048,3,30,0
584389,0,3,5,1,1,3,9,6,6,28,12,12161,4,4,1.0,20,14,1,14,14,0,60805,15,135,0
584396,0,3,5,2,2,3,9,6,6,28,12,12161,4,4,1.0,27,13,2,14,26,0,243220,15,135,0
584403,0,3,5,3,2,3,9,6,6,28,12,12161,4,4,1.0,34,12,3,14,36,0,364830,15,135,0
584410,0,3,5,4,2,3,9,6,6,28,12,12161,4,4,1.0,41,11,4,14,44,0,486440,15,135,0
584417,0,3,5,5,3,3,9,6,6,28,12,12161,4,4,1.0,48,10,5,14,50,0,912075,15,135,0
584418,0,3,1,1,4,3,10,6,6,28,12,12163,4,4,1.0,48,9,6,14,54,0,48652,3,30,0
584425,2,0,6,1,1,3,11,28,12,27,11,12161,4,0,0.0,4,8,7,14,56,0,72966,18,198,0
584432,2,0,6,2,2,3,11,28,12,27,11,12161,4,0,0.0,11,7,8,14,56,0,291864,18,198,0
584439,2,0,6,3,2,3,11,28,12,27,11,12161,4,0,0.0,18,6,9,14,54,0,437796,18,198,0
584446,2,0,6,4,2,3,11,28,12,27,11,12161,4,0,0.0,25,5,10,14,50,0,583728,18,198,0
584453,2,0,6,5,3,3,11,28,12,27,11,12161,4,0,0.0,32,4,11,14,44,0,1094490,18,198,0
584454,2,0,2,1,4,3,12,28,12,27,11,12163,4,0,0.0,32,3,12,14,36,0,97304,6,72,0
584455,2,0,7,1,4,3,9,28,12,6,6,12161,4,0,0.0,5,2,13,14,26,0,340508,21,189,0
584522,0,3,3,1,4,3,9,27,11,28,12,12163,4,4,1.0,20,1,14,14,14,0,145956,9,81,0
585517,3,2,5,1,1,3,9,15,15,20,4,12170,5,3,0.6,16,6,1,6,6,6,60850,15,135,0
585524,3,2,5,2,2,3,9,15,15,20,4,12170,5,3,0.6,23,5,2,6,10,6,243400,15,135,0
585531,3,2,5,3,2,3,9,15,15,20,4,12170,5,3,0.6,30,4,3,6,12,6,365100,15,135,0
585538,3,2,5,4,2,3,9,15,15,20,4,12170,5,3,0.6,37,3,4,6,12,6,486800,15,135,0
585545,3,2,5,5,3,3,9,15,15,20,4,12170,5,3,0.6,44,2,5,6,10,6,912750,15,135,0
585546,3,2,1,1,4,3,10,15,15,20,4,12171,5,3,0.6,44,1,6,6,6,6,48684,3,30,0
590457,0,3,5,1,1,3,9,11,11,28,12,12205,4,4,1.0,20,28,1,28,28,0,61025,15,135,0
590464,0,3,5,2,2,3,9,11,11,28,12,12205,4,4,1.0,27,27,2,28,54,0,244100,15,135,0
590471,0,3,5,3,2,3,9,11,11,28,12,12205,4,4,1.0,34,26,3,28,78,0,366150,15,135,0
590478,0,3,5,4,2,3,9,11,11,28,12,12205,4,4,1.0,41,25,4,28,100,0,488200,15,135,0
590485,0,3,5,5,3,3,9,11,11,28,12,12205,4,4,1.0,48,24,5,28,120,0,915375,15,135,0
590486,0,3,1,1,4,3,10,11,11,28,12,12207,4,4,1.0,48,23,6,28,138,0,48828,3,30,0
590493,2,0,6,1,1,3,10,28,12,27,11,12205,4,0,0.0,4,22,7,28,154,0,73230,18,180,0
590500,2,0,6,2,2,3,10,28,12,27,11,12205,4,0,0.0,11,21,8,28,168,0,292920,18,180,0
590507,2,0,6,3,2,3,10,28,12,27,11,12205,4,0,0.0,18,20,9,28,180,0,439380,18,180,0
590514,2,0,6,4,2,3,10,28,12,27,11,12205,4,0,0.0,25,19,10,28,190,0,585840,18,180,0
590521,2,0,6,5,3,3,10,28,12,27,11,12205,4,0,0.0,32,18,11,28,198,0,1098450,18,180,0
590522,2,0,2,1,4,3,11,28,12,27,11,12207,4,0,0.0,32,17,12,28,204,0,97656,6,66,0
590523,2,0,7,1,4,3,12,28,12,11,11,12205,4,0,0.0,5,16,13,28,208,0,341740,21,252,0
590526,0,3,5,1,1,3,9,9,9,28,12,12208,2,2,1.0,12,15,14,28,210,0,61040,15,135,0
590533,0,3,5,2,2,3,9,9,9,28,12,12208,2,2,1.0,19,14,15,28,210,0,244160,15,135,0
590540,0,3,5,3,2,3,9,9,9,28,12,12208,2,2,1.0,26,13,16,28,208,0,366240,15,135,0
590547,0,3,5,4,2,3,9,9,9,28,12,12208,2,2,1.0,33,12,17,28,204,0,488320,15,135,0
590554,0,3,5,5,3,3,9,9,9,28,12,12208,2,2,1.0,40,11,18,28,198,0,915600,15,135,0
590555,0,3,1,1,4,3,10,9,9,28,12,12209,2,2,1.0,40,10,19,28,190,0,48836,3,30,0
590562,2,0,6,1,1,3,9,28,12,27,11,12208,4,0,0.0,4,9,20,28,180,0,73248,18,162,0
590569,2,0,6,2,2,3,9,28,12,27,11,12208,4,0,0.0,11,8,21,28,168,0,292992,18,162,0
590576,2,0,6,3,2,3,9,28,12,27,11,12208,4,0,0.0,18,7,22,28,154,0,439488,18,162,0
590583,2,0,6,4,2,3,9,28,12,27,11,12208,4,0,0.0,25,6,23,28,138,0,585984,18,162,0
590590,0,3,3,1,4,3,9,27,11,28,12,12207,4,4,1.0,20,5,24,28,120,0,146484,9,81,0
590590,2,0,6,5,3,3,9,28,12,27,11,12208,4,0,0.0,32,4,25,28,100,0,1098720,18,162,0
590591,2,0,2,1,4,3,10,28,12,27,11,12209,4,0,0.0,32,3,26,28,78,0,97672,6,60,0
590592,2,0,7,1,4,3,11,28,12,9,9,12208,2,0,0.0,6,2,27,28,54,0,341824,21,231,0
590660,0,3,3,1,4,3,9,27,11,28,12,12209,4,4,1.0,20,1,28,28,28,0,146508,9,81,0
591304,0,3,5,1,1,3,9,1,1,28,12,12210,5,5,1.0,20,14,1,14,14,0,61050,15,135,0
591311,0,3,5,2,2,3,9,1,1,28,12,12210,5,5,1.0,27,13,2,14,26,0,244200,15,135,0
591318,0,3,5,3,2,3,9,1,1,28,12,12210,5,5,1.0,34,12,3,14,36,0,366300,15,135,0
591325,0,3,5,4,2,3,9,1,1,28,12,12210,5,5,1.0,41,11,4,14,44,0,488400,15,135,0
591332,0,3,5,5,3,3,9,1,1,28,12,12210,5,5,1.0,48,10,5,14,50,0,915750,15,135,0
591333,0,3,1,1,4,3,10,1,1,28,12,12212,5,5,1.0,48,9,6,14,54,0,48848,3,30,0
591340,2,0,6,1,1,3,12,28,12,27,11,12210,4,0,0.0,4,8,7,14,56,0,73260,18,216,0
591347,2,0,6,2,2,3,12,28,12,27,11,12210,4,0,0.0,11,7,8,14,56,0,293040,18,216,0
591354,2,0,6,3,2,3,12,28,12,27,11,12210,4,0,0.0,18,6,9,14,54,0,439560,18,216,0
591361,2,0,6,4,2,3,12,28,12,27,11,12210,4,0,0.0,25,5,10,14,50,0,586080,18,216,0
591368,2,0,6,5,3,3,12,28,12,27,11,12210,4,0,0.0,32,4,11,14,44,0,1098900,18,216,0
591369,2,0,2,1,4,3,9,28,12,27,11,12212,4,0,0.0,32,3,12,14,36,0,97696,6,54,0
591370,2,0,7,1,4,3,10,28,12,1,1,12210,5,0,0.0,6,2,13,14,26,0,341880,21,210,0
591442,0,3,3,1,4,3,9,27,11,28,12,12212,4,4,1.0,24,1,14,14,14,0,146544,9,81,0
593349,0,3,5,1,1,3,9,0,0,28,12,12223,3,3,1.0,16,14,1,14,14,0,61115,15,135,0
593356,0,3,5,2,2,3,9,0,0,28,12,12223,3,3,1.0,23,13,2,14,26,0,244460,15,135,0
593363,0,3,5,3,2,3,9,0,0,28,12,12223,3,3,1.0,30,12,3,14,36,0,366690,15,135,0
593370,0,3,5,4,2,3,9,0,0,28,12,12223,3,3,1.0,37,11,4,14,44,0,488920,15,135,0
593377,0,3,5,5,3,3,9,0,0,28,12,12223,3,3,1.0,44,10,5,14,50,0,916725,15,135,0
593378,0,3,1,1,4,3,10,0,0,28,12,12226,3,3,1.0,44,9,6,14,54,0,48904,3,30,0
593385,2,0,6,1,1,3,11,28,12,27,11,12223,4,0,0.0,4,8,7,14,56,0,73338,18,198,0
593392,2,0,6,2,2,3,11,28,12,27,11,12223,4,0,0.0,11,7,8,14,56,0,293352,18,198,0
593399,2,0,6,3,2,3,11,28,12,27,11,12223,4,0,0.0,18,6,9,14,54,0,440028,18,198,0
593406,2,0,6,4,2,3,11,28,12,27,11,12223,4,0,0.0,25,5,10,14,50,0,586704,18,198,0
593413,2,0,6,5,3,3,11,28,12,27,11,12223,4,0,0.0,32,4,11,14,44,0,1100070,18,198,0
593414,2,0,2,1,4,3,12,28,12,27,11,12226,4,0,0.0,32,3,12,14,36,0,97808,6,72,0
593415,3,0,7,1,4,3,9,28,12,0,0,12223,3,0,0.0,5,2,13,14,26,0,342244,21,189,0
593490,0,3,3,1,4,3,9,27,11,28,12,12226,4,4,1.0,20,1,14,14,14,0,146712,9,81,0
595469,3,2,7,1,4,3,9,29,13,0,0,12237,4,1,0.25,9,1,1,1,1,6,342636,21,189,0
597515,3,2,7,1,4,3,9,30,14,0,0,12252,5,2,0.4,13,4,1,4,4,6,343056,21,189,0
597985,0,2,5,1,1,3,9,15,15,28,12,12254,3,3,1.0,16,3,2,4,6,0,61270,15,135,0
597992,0,2,5,2,2,3,9,15,15,28,12,12254,3,3,1.0,23,2,3,4,6,0,245080,15,135,0
597999,0,2,5,3,2,3,9,15,15,28,12,12254,3,3,1.0,30,1,4,4,4,0,367620,15,135,0
598006,0,2,5,4,2,3,9,15,15,28,12,12254,3,3,1.0,37,11,1,11,11,0,490160,15,135,0
598013,0,2,5,5,3,3,9,15,15,28,12,12254,3,3,1.0,44,10,2,11,20,0,919050,15,135,0
598014,0,2,1,1,4,3,10,15,15,28,12,12255,3,3,1.0,44,9,3,11,27,0,49020,3,30,0
598021,2,0,6,1,1,3,10,28,12,27,11,12254,4,0,0.0,4,8,4,11,32,0,73524,18,180,0
598028,2,0,6,2,2,3,10,28,12,27,11,12254,4,0,0.0,11,7,5,11,35,0,294096,18,180,0
598035,2,0,6,3,2,3,10,28,12,27,11,12254,4,0,0.0,18,6,6,11,36,0,441144,18,180,0
598042,2,0,6,4,2,3,10,28,12,27,11,12254,4,0,0.0,25,5,7,11,35,0,588192,18,180,0
598049,2,0,6,5,3,3,10,28,12,27,11,12254,4,0,0.0,32,4,8,11,32,0,1102860,18,180,0
598050,2,0,2,1,4,3,11,28,12,27,11,12255,4,0,0.0,32,3,9,11,27,0,98040,6,66,0
598051,2,0,7,1,4,3,12,28,12,15,15,12254,3,0,0.0,5,2,10,11,20,0,343112,21,252,0
598118,0,3,3,1,4,3,9,27,11,28,12,12255,4,4,1.0,20,1,11,11,11,0,147060,9,81,0
599561,3,2,7,1,4,3,9,31,15,0,0,12264,6,3,0.5,17,1,1,1,1,6,343392,21,189,0
606025,3,2,5,1,1,3,9,15,15,16,0,12310,6,3,0.5,16,6,1,6,6,6,61550,15,135,0
606032,3,2,5,2,2,3,9,15,15,16,0,12310,6,3,0.5,23,5,2,6,10,6,246200,15,135,0
606039,3,2,5,3,2,3,9,15,15,16,0,12310,6,3,0.5,30,4,3,6,12,6,369300,15,135,0
606046,3,2,5,4,2,3,9,15,15,16,0,12310,6,3,0.5,37,3,4,6,12,6,492400,15,135,0
606053,3,2,5,5,3,3,9,15,15,16,0,12310,6,3,0.5,44,2,5,6,10,6,923250,15,135,0
606054,3,2,1,1,4,3,10,15,15,16,0,12311,6,3,0.5,44,1,6,6,6,6,49244,3,30,0
610469,3,2,5,1,1,3,9,15,15,20,4,12336,5,3,0.6,16,6,1,6,6,6,61680,15,135,0
610476,3,2,5,2,2,3,9,15,15,20,4,12336,5,3,0.6,23,5,2,6,10,6,246720,15,135,0
610483,3,2,5,3,2,3,9,15,15,20,4,12336,5,3,0.6,30,4,3,6,12,6,370080,15,135,0
610490,3,2,5,4,2,3,9,15,15,20,4,12336,5,3,0.6,37,3,4,6,12,6,493440,15,135,0
610497,3,2,5,5,3,3,9,15,15,20,4,12336,5,3,0.6,44,2,5,6,10,6,925200,15,135,0
610498,3,2,1,1,4,3,10,15,15,20,4,12337,5,3,0.6,44,1,6,6,6,6,49348,3,30,0
618526,3,2,5,1,1,3,9,15,15,24,8,12386,4,3,0.75,16,6,1,6,6,6,61930,15,135,0
618533,3,2,5,2,2,3,9,15,15,24,8,12386,4,3,0.75,23,5,2,6,10,6,247720,15,135,0
618540,3,2,5,3,2,3,9,15,15,24,8,12386,4,3,0.75,30,4,3,6,12,6,371580,15,135,0
618547,3,2,5,4,2,3,9,15,15,24,8,12386,4,3,0.75,37,3,4,6,12,6,495440,15,135,0
618554,3,2,5,5,3,3,9,15,15,24,8,12386,4,3,0.75,44,2,5,6,10,6,928950,15,135,0
618555,3,2,1,1,4,3,10,15,15,24,8,12387,4,3,0.75,44,1,6,6,6,6,49548,3,30,0
622418,3,2,7,1,4,3,9,30,14,0,0,12416,5,2,0.4,14,1,1,1,1,6,347648,21,189,0
624465,3,2,7,1,4,3,9,31,15,0,0,12428,6,3,0.5,17,1,1,1,1,6,347984,21,189,0
630993,3,2,5,1,1,3,9,15,15,16,0,12470,6,3,0.5,16,1,1,1,1,6,62350,15,135,0
631000,3,2,5,2,2,3,9,15,15,16,0,12470,6,3,0.5,23,5,1,5,5,6,249400,15,135,0
631007,3,2,5,3,2,3,9,15,15,16,0,12470,6,3,0.5,30,4,2,5,8,6,374100,15,135,0
631014,3,2,5,4,2,3,9,15,15,16,0,12470,6,3,0.5,37,3,3,5,9,6,498800,15,135,0
631021,3,2,5,5,3,3,9,15,15,16,0,12470,6,3,0.5,44,2,4,5,8,6,935250,15,135,0
631022,3,2,1,1,4,3,10,15,15,16,0,12471,6,3,0.5,44,1,5,5,5,6,49884,3,30,0
637731,0,3,5,1,1,3,9,6,6,28,12,12514,4,4,1.0,20,14,1,14,14,0,62570,15,135,0
637738,0,3,5,2,2,3,9,6,6,28,12,12514,4,4,1.0,27,13,2,14,26,0,250280,15,135,0
637745,0,3,5,3,2,3,9,6,6,28,12,12514,4,4,1.0,34,12,3,14,36,0,375420,15,135,0
637752,0,3,5,4,2,3,9,6,6,28,12,12514,4,4,1.0,41,11,4,14,44,0,500560,15,135,0
637759,0,3,5,5,3,3,9,6,6,28,12,12514,4,4,1.0,48,10,5,14,50,0,938550,15,135,0
637760,0,3,1,1,4,3,10,6,6,28,12,12515,4,4,1.0,48,9,6,14,54,0,50060,3,30,0
637767,2,0,6,1,1,3,9,28,12,27,11,12514,4,0,0.0,4,8,7,14,56,0,75084,18,162,0
637774,2,0,6,2,2,3,9,28,12,27,11,12514,4,0,0.0,11,7,8,14,56,0,300336,18,162,0
637781,2,0,6,3,2,3,9,28,12,27,11,12514,4,0,0.0,18,6,9,14,54,0,450504,18,162,0
637788,2,0,6,4,2,3,9,28,12,27,11,12514,4,0,0.0,25,5,10,14,50,0,600672,18,162,0
637795,2,0,6,5,3,3,9,28,12,27,11,12514,4,0,0.0,32,4,11,14,44,0,1126260,18,162,0
637796,2,0,2,1,4,3,10,28,12,27,11,12515,4,0,0.0,32,3,12,14,36,0,100120,6,60,0
637797,2,0,7,1,4,3,11,28,12,6,6,12514,4,0,0.0,5,2,13,14,26,0,350392,21,231,0
637865,0,3,3,1,4,3,9,27,11,28,12,12515,4,4,1.0,21,1,14,14,14,0,150180,9,81,0
639148,3,2,5,1,1,3,9,15,15,20,4,12526,5,3,0.6,16,6,1,6,6,6,62630,15,135,0
639155,3,2,5,2,2,3,9,15,15,20,4,12526,5,3,0.6,23,5,2,6,10,6,250520,15,135,0
639162,3,2,5,3,2,3,9,15,15,20,4,12526,5,3,0.6,30,4,3,6,12,6,375780,15,135,0
639169,3,2,5,4,2,3,9,15,15,20,4,12526,5,3,0.6,37,3,4,6,12,6,501040,15,135,0
639176,3,2,5,5,3,3,9,15,15,20,4,12526,5,3,0.6,44,2,5,6,10,6,939450,15,135,0
639177,3,2,1,1,4,3,10,15,15,20,4,12527,5,3,0.6,44,1,6,6,6,6,50108,3,30,0
643568,3,2,5,1,1,3,9,15,15,24,8,12552,4,3,0.75,16,32,1,32,32,6,62760,15,135,0
643575,3,2,5,2,2,3,9,15,15,24,8,12552,4,3,0.75,23,31,2,32,62,6,251040,15,135,0
643582,3,2,5,3,2,3,9,15,15,24,8,12552,4,3,0.75,30,30,3,32,90,6,376560,15,135,0
643589,3,2,5,4,2,3,9,15,15,24,8,12552,4,3,0.75,37,29,4,32,116,6,502080,15,135,0
643596,3,2,5,5,3,3,9,15,15,24,8,12552,4,3,0.75,44,28,5,32,140,6,941400,15,135,0
643597,3,2,1,1,4,3,10,15,15,24,8,12553,4,3,0.75,44,27,6,32,162,6,50212,3,30,0
643892,0,3,5,1,1,3,9,11,11,28,12,12556,4,4,1.0,20,26,7,32,182,0,62780,15,135,0
643899,0,3,5,2,2,3,9,11,11,28,12,12556,4,4,1.0,27,25,8,32,200,0,251120,15,135,0
643906,0,3,5,3,2,3,9,11,11,28,12,12556,4,4,1.0,34,24,9,32,216,0,376680,15,135,0
643909,0,3,5,1,1,3,10,9,9,28,12,12557,2,2,1.0,12,23,10,32,230,0,62785,15,150,0
643913,0,3,5,4,2,3,9,11,11,28,12,12556,4,4,1.0,41,22,11,32,242,0,502240,15,135,0
643916,0,3,5,2,2,3,10,9,9,28,12,12557,2,2,1.0,19,21,12,32,252,0,251140,15,150,0
643920,0,3,5,5,3,3,9,11,11,28,12,12556,4,4,1.0,48,20,13,32,260,0,941700,15,135,0
643921,0,3,1,1,4,3,11,11,11,28,12,12558,4,4,1.0,48,19,14,32,266,0,50232,3,33,0
643923,0,3,5,3,2,3,10,9,9,28,12,12557,2,2,1.0,26,18,15,32,270,0,376710,15,150,0
643928,2,0,6,1,1,3,12,28,12,27,11,12556,4,0,0.0,4,17,16,32,272,0,75336,18,216,0
643930,0,3,5,4,2,3,10,9,9,28,12,12557,2,2,1.0,33,16,17,32,272,0,502280,15,150,0
643935,2,0,6,2,2,3,12,28,12,27,11,12556,4,0,0.0,11,15,18,32,270,0,301344,18,216,0
643937,0,3,5,5,3,3,10,9,9,28,12,12557,2,2,1.0,40,14,19,32,266,0,941775,15,150,0
643938,0,3,1,1,4,3,9,9,9,28,12,12559,2,2,1.0,40,13,20,32,260,0,50236,3,27,0
643942,2,0,6,3,2,3,12,28,12,27,11,12556,4,0,0.0,18,12,21,32,252,0,452016,18,216,0
643949,2,0,6,4,2,3,12,28,12,27,11,12556,4,0,0.0,25,11,22,32,242,0,602688,18,216,0
643956,2,0,6,5,3,3,12,28,12,27,11,12556,4,0,0.0,32,10,23,32,230,0,1130040,18,216,0
643957,2,0,2,1,4,3,9,28,12,27,11,12558,4,0,0.0,32,9,24,32,216,0,100464,6,54,0
643958,2,0,6,1,1,3,10,28,12,27,11,12557,4,0,0.0,17,8,25,32,200,0,75342,18,180,0
643965,2,0,6,2,2,3,10,28,12,27,11,12557,4,0,0.0,24,7,26,32,182,0,301368,18,180,0
643972,2,0,6,3,2,3,10,28,12,27,11,12557,4,0,0.0,31,6,27,32,162,0,452052,18,180,0
643979,2,0,6,4,2,3,10,28,12,27,11,12557,4,0,0.0,38,5,28,32,140,0,602736,18,180,0
643986,2,0,6,5,3,3,10,28,12,27,11,12557,4,0,0.0,45,4,29,32,116,0,1130130,18,180,0
643987,2,0,2,1,4,3,11,28,12,27,11,12559,4,0,0.0,45,3,30,32,90,0,100472,6,66,0
643988,2,0,7,1,4,3,12,28,12,11,11,12556,4,0,0.0,29,2,31,32,62,0,351568,21,252,0
643989,2,0,7,1,4,3,9,28,12,9,9,12557,2,0,0.0,15,1,32,32,32,0,351596,21,189,0
644026,0,3,3,1,4,3,9,27,11,28,12,12558,4,4,1.0,20,16,1,16,16,0,150696,9,81,0
644056,0,3,3,1,4,3,9,27,11,28,12,12559,4,4,1.0,20,15,2,16,30,0,150708,9,81,0
644779,0,3,5,1,1,3,9,1,1,28,12,12560,5,5,1.0,20,14,3,16,42,0,62800,15,135,0
644786,0,3,5,2,2,3,9,1,1,28,12,12560,5,5,1.0,27,13,4,16,52,0,251200,15,135,0
644793,0,3,5,3,2,3,9,1,1,28,12,12560,5,5,1.0,34,12,5,16,60,0,376800,15,135,0
644800,0,3,5,4,2,3,9,1,1,28,12,12560,5,5,1.0,41,11,6,16,66,0,502400,15,135,0
644807,0,3,5,5,3,3,9,1,1,28,12,12560,5,5,1.0,48,10,7,16,70,0,942000,15,135,0
644808,0,3,1,1,4,3,10,1,1,28,12,12561,5,5,1.0,48,9,8,16,72,0,50244,3,30,0
