timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3055280,2,4,4,4,2,5,17,24,8,3,3,16364,5,2,0.4,16,1,1,1,1,1,8,16,32,523648,20,85,100,1
3055284,2,4,4,5,3,5,17,24,8,3,3,16364,5,2,0.4,20,1,1,1,1,1,8,20,60,981840,20,85,100,1
3055472,4,2,3,1,4,3,9,27,11,29,13,16368,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,196416,9,27,27,1
3055473,4,2,4,1,1,5,17,27,11,0,0,16368,5,1,0.2,9,1,1,1,1,1,8,4,4,65472,20,85,100,1
3055474,4,2,4,2,2,5,17,27,11,0,0,16368,5,1,0.2,10,1,1,1,1,1,8,8,16,261888,20,85,100,1
3055475,4,2,4,3,2,5,17,27,11,0,0,16368,5,1,0.2,11,1,1,1,1,1,8,12,24,392832,20,85,100,1
3055476,4,2,4,4,2,5,17,27,11,0,0,16368,5,1,0.2,12,1,1,1,1,1,8,16,32,523776,20,85,100,1
3055480,4,2,4,5,3,5,17,27,11,0,0,16368,5,1,0.2,16,1,1,1,1,1,8,20,60,982080,20,85,100,1
3055641,1,3,5,1,1,3,9,0,0,30,14,16371,5,4,0.8,20,1,1,1,1,1,3,5,5,81855,15,27,45,1
3055648,1,3,5,2,2,3,9,0,0,30,14,16371,5,4,0.8,27,1,1,1,1,1,3,10,20,327420,15,27,45,1
3055655,1,3,5,3,2,3,9,0,0,30,14,16371,5,4,0.8,34,1,1,1,1,1,3,15,30,491130,15,27,45,1
3055662,1,3,5,4,2,3,9,0,0,30,14,16371,5,4,0.8,41,1,1,1,1,1,3,20,40,654840,15,27,45,1
3055669,1,3,5,5,3,3,9,0,0,30,14,16371,5,4,0.8,48,1,1,1,1,1,3,25,75,1227825,15,27,45,1
3055670,1,3,1,1,4,3,10,0,0,30,14,16372,5,4,0.8,48,1,1,1,1,1,3,1,4,65488,3,30,9,1
3055677,1,3,5,1,1,3,9,3,3,30,14,16373,4,3,0.75,16,1,1,1,1,1,3,5,5,81865,15,27,45,1
3055684,1,3,5,2,2,3,9,3,3,30,14,16373,4,3,0.75,23,1,1,1,1,1,3,10,20,327460,15,27,45,1
3055691,1,3,5,3,2,3,9,3,3,30,14,16373,4,3,0.75,30,1,1,1,1,1,3,15,30,491190,15,27,45,1
3055698,1,3,5,4,2,3,9,3,3,30,14,16373,4,3,0.75,37,1,1,1,1,1,3,20,40,654920,15,27,45,1
3055705,1,3,5,5,3,3,9,3,3,30,14,16373,4,3,0.75,44,1,1,1,1,1,3,25,75,1227975,15,27,45,1
3055706,1,3,1,1,4,3,10,3,3,30,14,16374,4,3,0.75,44,1,1,1,1,1,3,1,4,65496,3,30,9,1
3055758,4,2,4,1,1,5,17,27,11,0,0,16372,5,1,0.2,8,1,1,1,1,1,8,4,4,65488,20,85,100,1
3055759,4,2,4,2,2,5,17,27,11,0,0,16372,5,1,0.2,9,1,1,1,1,1,8,8,16,261952,20,85,100,1
3055760,4,2,4,3,2,5,17,27,11,0,0,16372,5,1,0.2,10,1,1,1,1,1,8,12,24,392928,20,85,100,1
3055761,4,2,4,4,2,5,17,27,11,0,0,16372,5,1,0.2,11,1,1,1,1,1,8,16,32,523904,20,85,100,1
3055762,1,2,3,1,4,3,9,27,11,30,14,16372,2,1,0.5,12,1,1,1,1,1,2,3,12,196464,9,27,27,1
3055765,4,2,4,5,3,5,17,27,11,0,0,16372,5,1,0.2,15,1,1,1,1,1,8,20,60,982320,20,85,100,1
3055794,1,2,3,1,4,3,9,27,11,30,14,16374,2,1,0.5,8,1,1,1,1,1,2,3,12,196488,9,27,27,1
3055938,2,4,7,1,4,3,9,24,8,3,3,16375,5,2,0.4,12,1,1,1,1,1,8,7,28,458500,21,27,63,1
3055960,2,4,4,1,1,5,17,24,8,3,3,16376,5,2,0.4,12,1,1,1,1,1,8,4,4,65504,20,85,100,1
3055961,2,4,4,2,2,5,17,24,8,3,3,16376,5,2,0.4,13,1,1,1,1,1,8,8,16,262016,20,85,100,1
3055962,2,4,4,3,2,5,17,24,8,3,3,16376,5,2,0.4,14,1,1,1,1,1,8,12,24,393024,20,85,100,1
3055963,2,4,4,4,2,5,17,24,8,3,3,16376,5,2,0.4,15,1,1,1,1,1,8,16,32,524032,20,85,100,1
3055967,2,4,4,5,3,5,17,24,8,3,3,16376,5,2,0.4,19,1,1,1,1,1,8,20,60,982560,20,85,100,1
3056045,4,2,4,1,1,5,17,27,11,0,0,16378,5,1,0.2,9,1,1,1,1,1,8,4,4,65512,20,85,100,1
3056046,4,2,4,2,2,5,17,27,11,0,0,16378,5,1,0.2,10,1,1,1,1,1,8,8,16,262048,20,85,100,1
3056047,4,2,4,3,2,5,17,27,11,0,0,16378,5,1,0.2,11,1,1,1,1,1,8,12,24,393072,20,85,100,1
3056048,4,2,4,4,2,5,17,27,11,0,0,16378,5,1,0.2,12,1,1,1,1,1,8,16,32,524096,20,85,100,1
3056052,4,2,4,5,3,5,17,27,11,0,0,16378,5,1,0.2,16,1,1,1,1,1,8,20,60,982680,20,85,100,1
3056497,4,2,3,1,4,3,9,27,11,28,12,16386,4,1,0.25,9,1,1,1,1,1,8,3,12,196632,9,27,27,1
3056903,0,3,5,1,1,3,9,3,3,26,10,16395,3,3,1.0,16,1,1,1,1,1,0,5,5,81975,15,27,45,1
3056910,0,3,5,2,2,3,9,3,3,26,10,16395,3,3,1.0,23,1,1,1,1,1,0,10,20,327900,15,27,45,1
3056917,0,3,5,3,2,3,9,3,3,26,10,16395,3,3,1.0,30,1,1,1,1,1,0,15,30,491850,15,27,45,1
3056924,0,3,5,4,2,3,9,3,3,26,10,16395,3,3,1.0,37,1,1,1,1,1,0,20,40,655800,15,27,45,1
3056931,0,3,5,5,3,3,9,3,3,26,10,16395,3,3,1.0,44,1,1,1,1,1,0,25,75,1229625,15,27,45,1
3056932,0,3,1,1,4,3,10,3,3,26,10,16396,3,3,1.0,44,1,1,1,1,1,0,1,4,65584,3,30,9,1
3056939,4,0,6,1,1,3,9,26,10,24,8,16395,2,0,0.0,4,1,1,1,1,1,0,6,6,98370,18,27,54,1
3056946,4,0,6,2,2,3,9,26,10,24,8,16395,2,0,0.0,11,1,1,1,1,1,0,12,24,393480,18,27,54,1
3056953,4,0,6,3,2,3,9,26,10,24,8,16395,2,0,0.0,18,1,1,1,1,1,0,18,36,590220,18,27,54,1
3056960,4,0,6,4,2,3,9,26,10,24,8,16395,2,0,0.0,25,1,1,1,1,1,0,24,48,786960,18,27,54,1
3056967,4,0,6,5,3,3,9,26,10,24,8,16395,2,0,0.0,32,1,1,1,1,1,0,30,90,1475550,18,27,54,1
3056968,4,0,2,1,4,3,10,26,10,24,8,16396,2,0,0.0,32,1,1,1,1,1,0,2,8,131168,6,30,18,1
3056969,2,0,7,1,4,3,11,26,10,3,3,16395,3,0,0.0,5,1,1,1,1,1,0,7,28,459060,21,33,63,1
3057020,2,4,4,1,1,5,17,24,8,3,3,16396,5,2,0.4,12,1,1,1,1,1,8,4,4,65584,20,85,100,1
3057021,2,4,4,2,2,5,17,24,8,3,3,16396,5,2,0.4,13,1,1,1,1,1,8,8,16,262336,20,85,100,1
3057022,2,4,4,3,2,5,17,24,8,3,3,16396,5,2,0.4,14,1,1,1,1,1,8,12,24,393504,20,85,100,1
3057023,0,4,3,1,4,3,9,24,8,26,10,16396,2,2,1.0,15,1,1,1,1,1,0,3,12,196752,9,27,27,1
3057024,2,4,4,4,2,5,17,24,8,3,3,16396,5,2,0.4,16,1,1,1,1,1,8,16,32,524672,20,85,100,1
3057027,2,4,4,5,3,5,17,24,8,3,3,16396,5,2,0.4,19,1,1,1,1,1,8,20,60,983760,20,85,100,1
3057420,1,3,5,1,1,3,9,3,3,30,14,16405,4,3,0.75,16,1,1,1,1,1,3,5,5,82025,15,27,45,1
3057427,1,3,5,2,2,3,9,3,3,30,14,16405,4,3,0.75,23,1,1,1,1,1,3,10,20,328100,15,27,45,1
3057434,1,3,5,3,2,3,9,3,3,30,14,16405,4,3,0.75,30,1,1,1,1,1,3,15,30,492150,15,27,45,1
3057441,1,3,5,4,2,3,9,3,3,30,14,16405,4,3,0.75,37,1,1,1,1,1,3,20,40,656200,15,27,45,1
3057448,1,3,5,5,3,3,9,3,3,30,14,16405,4,3,0.75,44,1,1,1,1,1,3,25,75,1230375,15,27,45,1
3057449,1,3,1,1,4,3,10,3,3,30,14,16406,4,3,0.75,44,1,1,1,1,1,3,1,4,65624,3,30,9,1
3057542,1,2,3,1,4,3,9,27,11,30,14,16406,2,1,0.5,12,1,1,1,1,1,2,3,12,196872,9,27,27,1
3057681,2,4,7,1,4,3,9,24,8,3,3,16407,5,2,0.4,13,1,1,1,1,1,8,7,28,459396,21,27,63,1
3057702,2,4,4,1,1,5,17,24,8,3,3,16408,5,2,0.4,12,1,1,1,1,1,8,4,4,65632,20,85,100,1
3057704,2,4,4,2,2,5,17,24,8,3,3,16408,5,2,0.4,14,1,1,1,1,1,8,8,16,262528,20,85,100,1
3057705,2,4,4,3,2,5,17,24,8,3,3,16408,5,2,0.4,15,1,1,1,1,1,8,12,24,393792,20,85,100,1
3057706,2,4,4,4,2,5,17,24,8,3,3,16408,5,2,0.4,16,1,1,1,1,1,8,16,32,525056,20,85,100,1
3057709,2,4,4,5,3,5,17,24,8,3,3,16408,5,2,0.4,19,1,1,1,1,1,8,20,60,984480,20,85,100,1
3058160,0,3,5,1,1,3,9,0,0,26,10,16419,4,4,1.0,20,1,1,1,1,1,0,5,5,82095,15,27,45,1
3058167,0,3,5,2,2,3,9,0,0,26,10,16419,4,4,1.0,27,1,1,1,1,1,0,10,20,328380,15,27,45,1
3058174,0,3,5,3,2,3,9,0,0,26,10,16419,4,4,1.0,34,1,1,1,1,1,0,15,30,492570,15,27,45,1
3058181,0,3,5,4,2,3,9,0,0,26,10,16419,4,4,1.0,41,1,1,1,1,1,0,20,40,656760,15,27,45,1
3058188,0,3,5,5,3,3,9,0,0,26,10,16419,4,4,1.0,48,1,1,1,1,1,0,25,75,1231425,15,27,45,1
3058189,0,3,1,1,4,3,10,0,0,26,10,16420,4,4,1.0,48,1,1,1,1,1,0,1,4,65680,3,30,9,1
3058196,4,0,6,1,1,3,12,26,10,24,8,16419,2,0,0.0,4,1,1,1,1,1,0,6,6,98514,18,36,54,1
3058203,4,0,6,2,2,3,12,26,10,24,8,16419,2,0,0.0,11,1,1,1,1,1,0,12,24,394056,18,36,54,1
3058210,4,0,6,3,2,3,12,26,10,24,8,16419,2,0,0.0,18,1,1,1,1,1,0,18,36,591084,18,36,54,1
3058217,4,0,6,4,2,3,12,26,10,24,8,16419,2,0,0.0,25,1,1,1,1,1,0,24,48,788112,18,36,54,1
3058224,4,0,6,5,3,3,12,26,10,24,8,16419,2,0,0.0,32,1,1,1,1,1,0,30,90,1477710,18,36,54,1
3058225,4,0,2,1,4,3,9,26,10,24,8,16420,2,0,0.0,32,1,1,1,1,1,0,2,8,131360,6,27,18,1
3058226,4,0,7,1,4,3,10,26,10,0,0,16419,4,0,0.0,6,1,1,1,1,1,0,7,28,459732,21,30,63,1
3058231,4,2,3,1,4,3,9,27,11,28,12,16418,4,1,0.25,11,1,1,1,1,1,8,3,12,197016,9,27,27,1
3058282,0,4,3,1,4,3,9,24,8,26,10,16420,2,2,1.0,16,1,1,1,1,1,0,3,12,197040,9,27,27,1
3058474,4,2,6,1,1,3,9,27,11,24,8,16423,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98538,18,27,54,1
3058481,4,2,6,2,2,3,9,27,11,24,8,16423,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,394152,18,27,54,1
3058488,4,2,6,3,2,3,9,27,11,24,8,16423,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,591228,18,27,54,1
3058495,4,2,6,4,2,3,9,27,11,24,8,16423,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,788304,18,27,54,1
3058502,4,2,6,5,3,3,9,27,11,24,8,16423,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1478070,18,27,54,1
3058503,4,2,2,1,4,3,10,27,11,24,8,16424,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,131392,6,30,18,1
3058504,4,2,7,1,4,3,11,27,11,0,0,16423,5,1,0.2,10,1,1,1,1,1,8,7,28,459844,21,33,63,1
3058560,2,4,3,1,4,3,9,24,8,27,11,16424,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,197088,9,27,27,1
3058635,0,3,5,1,1,3,9,3,3,26,10,16427,3,3,1.0,16,1,1,1,1,1,0,5,5,82135,15,27,45,1
3058642,0,3,5,2,2,3,9,3,3,26,10,16427,3,3,1.0,23,1,1,1,1,1,0,10,20,328540,15,27,45,1
3058649,0,3,5,3,2,3,9,3,3,26,10,16427,3,3,1.0,30,1,1,1,1,1,0,15,30,492810,15,27,45,1
3058656,0,3,5,4,2,3,9,3,3,26,10,16427,3,3,1.0,37,1,1,1,1,1,0,20,40,657080,15,27,45,1
3058663,0,3,5,5,3,3,9,3,3,26,10,16427,3,3,1.0,44,1,1,1,1,1,0,25,75,1232025,15,27,45,1
3058664,0,3,1,1,4,3,10,3,3,26,10,16428,3,3,1.0,44,1,1,1,1,1,0,1,4,65712,3,30,9,1
3058671,4,0,6,1,1,3,11,26,10,24,8,16427,2,0,0.0,4,1,1,1,1,1,0,6,6,98562,18,33,54,1
3058678,4,0,6,2,2,3,11,26,10,24,8,16427,2,0,0.0,11,1,1,1,1,1,0,12,24,394248,18,33,54,1
3058685,4,0,6,3,2,3,11,26,10,24,8,16427,2,0,0.0,18,1,1,1,1,1,0,18,36,591372,18,33,54,1
3058692,4,0,6,4,2,3,11,26,10,24,8,16427,2,0,0.0,25,1,1,1,1,1,0,24,48,788496,18,33,54,1
3058699,4,0,6,5,3,3,11,26,10,24,8,16427,2,0,0.0,32,1,1,1,1,1,0,30,90,1478430,18,33,54,1
3058700,4,0,2,1,4,3,12,26,10,24,8,16428,2,0,0.0,32,1,1,1,1,1,0,2,8,131424,6,36,18,1
3058701,2,0,7,1,4,3,9,26,10,3,3,16427,3,0,0.0,5,1,1,1,1,1,0,7,28,459956,21,27,63,1
3058728,1,3,5,1,1,3,9,0,0,30,14,16429,5,4,0.8,20,1,1,1,1,1,3,5,5,82145,15,27,45,1
3058735,1,3,5,2,2,3,9,0,0,30,14,16429,5,4,0.8,27,1,1,1,1,1,3,10,20,328580,15,27,45,1
3058742,1,3,5,3,2,3,9,0,0,30,14,16429,5,4,0.8,34,1,1,1,1,1,3,15,30,492870,15,27,45,1
3058749,1,3,5,4,2,3,9,0,0,30,14,16429,5,4,0.8,41,1,1,1,1,1,3,20,40,657160,15,27,45,1
3058752,2,4,4,1,1,5,17,24,8,3,3,16428,5,2,0.4,12,1,1,1,1,1,8,4,4,65712,20,85,100,1
3058753,2,4,4,2,2,5,17,24,8,3,3,16428,5,2,0.4,13,1,1,1,1,1,8,8,16,262848,20,85,100,1
3058754,2,4,4,3,2,5,17,24,8,3,3,16428,5,2,0.4,14,1,1,1,1,1,8,12,24,394272,20,85,100,1
3058755,2,4,4,4,2,5,17,24,8,3,3,16428,5,2,0.4,15,1,1,1,1,1,8,16,32,525696,20,85,100,1
3058756,0,4,3,1,4,3,9,24,8,26,10,16428,2,2,1.0,16,1,1,1,1,1,0,3,12,197136,9,27,27,1
3058756,1,3,5,5,3,3,9,0,0,30,14,16429,5,4,0.8,48,1,1,1,1,1,3,25,75,1232175,15,27,45,1
3058757,1,3,1,1,4,3,10,0,0,30,14,16430,5,4,0.8,48,1,1,1,1,1,3,1,4,65720,3,30,9,1
3058759,2,4,4,5,3,5,17,24,8,3,3,16428,5,2,0.4,19,1,1,1,1,1,8,20,60,985680,20,85,100,1
3058846,4,2,4,1,1,5,17,27,11,0,0,16430,5,1,0.2,8,1,1,1,1,1,8,4,4,65720,20,85,100,1
3058847,4,2,4,2,2,5,17,27,11,0,0,16430,5,1,0.2,9,1,1,1,1,1,8,8,16,262880,20,85,100,1
3058848,4,2,4,3,2,5,17,27,11,0,0,16430,5,1,0.2,10,1,1,1,1,1,8,12,24,394320,20,85,100,1
3058849,4,2,4,4,2,5,17,27,11,0,0,16430,5,1,0.2,11,1,1,1,1,1,8,16,32,525760,20,85,100,1
3058850,1,2,3,1,4,3,9,27,11,30,14,16430,2,1,0.5,12,1,1,1,1,1,2,3,12,197160,9,27,27,1
3058853,4,2,4,5,3,5,17,27,11,0,0,16430,5,1,0.2,15,1,1,1,1,1,8,20,60,985800,20,85,100,1
3059136,1,3,5,1,1,3,9,3,3,30,14,16436,4,3,0.75,16,1,1,1,1,1,3,5,5,82180,15,27,45,1
3059143,1,3,5,2,2,3,9,3,3,30,14,16436,4,3,0.75,23,1,1,1,1,1,3,10,20,328720,15,27,45,1
3059150,1,3,5,3,2,3,9,3,3,30,14,16436,4,3,0.75,30,1,1,1,1,1,3,15,30,493080,15,27,45,1
3059157,1,3,5,4,2,3,9,3,3,30,14,16436,4,3,0.75,37,1,1,1,1,1,3,20,40,657440,15,27,45,1
3059164,1,3,5,5,3,3,9,3,3,30,14,16436,4,3,0.75,44,1,1,1,1,1,3,25,75,1232700,15,27,45,1
3059165,1,3,1,1,4,3,10,3,3,30,14,16438,4,3,0.75,44,1,1,1,1,1,3,1,4,65752,3,30,9,1
3059258,1,2,3,1,4,3,9,27,11,30,14,16438,2,1,0.5,12,1,1,1,1,1,2,3,12,197256,9,27,27,1
3059397,2,4,7,1,4,3,9,24,8,3,3,16439,5,2,0.4,13,1,1,1,1,1,8,7,28,460292,21,27,63,1
3059418,2,4,4,1,1,5,17,24,8,3,3,16440,5,2,0.4,12,1,1,1,1,1,8,4,4,65760,20,85,100,1
3059419,2,4,4,2,2,5,17,24,8,3,3,16440,5,2,0.4,13,1,1,1,1,1,8,8,16,263040,20,85,100,1
3059420,2,4,4,3,2,5,17,24,8,3,3,16440,5,2,0.4,14,1,1,1,1,1,8,12,24,394560,20,85,100,1
3059421,2,4,4,4,2,5,17,24,8,3,3,16440,5,2,0.4,15,1,1,1,1,1,8,16,32,526080,20,85,100,1
3059425,2,4,4,5,3,5,17,24,8,3,3,16440,5,2,0.4,19,1,1,1,1,1,8,20,60,986400,20,85,100,1
3059912,4,2,3,1,4,3,9,27,11,28,12,16450,4,1,0.25,8,1,1,1,1,1,8,3,12,197400,9,27,27,1
3060319,0,3,5,1,1,3,9,3,3,26,10,16459,3,3,1.0,16,1,1,1,1,1,0,5,5,82295,15,27,45,1
3060326,0,3,5,2,2,3,9,3,3,26,10,16459,3,3,1.0,23,1,1,1,1,1,0,10,20,329180,15,27,45,1
3060333,0,3,5,3,2,3,9,3,3,26,10,16459,3,3,1.0,30,1,1,1,1,1,0,15,30,493770,15,27,45,1
3060340,0,3,5,4,2,3,9,3,3,26,10,16459,3,3,1.0,37,1,1,1,1,1,0,20,40,658360,15,27,45,1
3060347,0,3,5,5,3,3,9,3,3,26,10,16459,3,3,1.0,44,1,1,1,1,1,0,25,75,1234425,15,27,45,1
3060348,0,3,1,1,4,3,10,3,3,26,10,16460,3,3,1.0,44,1,1,1,1,1,0,1,4,65840,3,30,9,1
3060355,4,0,6,1,1,3,10,26,10,24,8,16459,2,0,0.0,4,1,1,1,1,1,0,6,6,98754,18,30,54,1
3060362,4,0,6,2,2,3,10,26,10,24,8,16459,2,0,0.0,11,1,1,1,1,1,0,12,24,395016,18,30,54,1
3060369,4,0,6,3,2,3,10,26,10,24,8,16459,2,0,0.0,18,1,1,1,1,1,0,18,36,592524,18,30,54,1
3060376,4,0,6,4,2,3,10,26,10,24,8,16459,2,0,0.0,25,1,1,1,1,1,0,24,48,790032,18,30,54,1
3060383,4,0,6,5,3,3,10,26,10,24,8,16459,2,0,0.0,32,1,1,1,1,1,0,30,90,1481310,18,30,54,1
3060384,4,0,2,1,4,3,11,26,10,24,8,16460,2,0,0.0,32,1,1,1,1,1,0,2,8,131680,6,33,18,1
3060385,2,0,7,1,4,3,12,26,10,3,3,16459,3,0,0.0,5,1,1,1,1,1,0,7,28,460852,21,36,63,1
3060436,2,4,4,1,1,5,17,24,8,3,3,16460,5,2,0.4,12,1,1,1,1,1,8,4,4,65840,20,85,100,1
3060437,2,4,4,2,2,5,17,24,8,3,3,16460,5,2,0.4,13,1,1,1,1,1,8,8,16,263360,20,85,100,1
3060438,0,4,3,1,4,3,9,24,8,26,10,16460,2,2,1.0,14,1,1,1,1,1,0,3,12,197520,9,27,27,1
3060439,2,4,4,3,2,5,17,24,8,3,3,16460,5,2,0.4,15,1,1,1,1,1,8,12,24,395040,20,85,100,1
3060440,2,4,4,4,2,5,17,24,8,3,3,16460,5,2,0.4,16,1,1,1,1,1,8,16,32,526720,20,85,100,1
3060443,2,4,4,5,3,5,17,24,8,3,3,16460,5,2,0.4,19,1,1,1,1,1,8,20,60,987600,20,85,100,1
3060518,0,3,5,1,1,3,9,3,3,26,10,16463,3,3,1.0,16,1,1,1,1,1,0,5,5,82315,15,27,45,1
3060525,0,3,5,2,2,3,9,3,3,26,10,16463,3,3,1.0,23,1,1,1,1,1,0,10,20,329260,15,27,45,1
3060532,0,3,5,3,2,3,9,3,3,26,10,16463,3,3,1.0,30,1,1,1,1,1,0,15,30,493890,15,27,45,1
3060539,0,3,5,4,2,3,9,3,3,26,10,16463,3,3,1.0,37,1,1,1,1,1,0,20,40,658520,15,27,45,1
3060546,0,3,5,5,3,3,9,3,3,26,10,16463,3,3,1.0,44,1,1,1,1,1,0,25,75,1234725,15,27,45,1
3060547,0,3,1,1,4,3,10,3,3,26,10,16464,3,3,1.0,44,1,1,1,1,1,0,1,4,65856,3,30,9,1
3060554,4,0,6,1,1,3,9,26,10,24,8,16463,2,0,0.0,4,1,1,1,1,1,0,6,6,98778,18,27,54,1
3060561,4,0,6,2,2,3,9,26,10,24,8,16463,2,0,0.0,11,1,1,1,1,1,0,12,24,395112,18,27,54,1
3060568,4,0,6,3,2,3,9,26,10,24,8,16463,2,0,0.0,18,1,1,1,1,1,0,18,36,592668,18,27,54,1
3060575,4,0,6,4,2,3,9,26,10,24,8,16463,2,0,0.0,25,1,1,1,1,1,0,24,48,790224,18,27,54,1
3060582,4,0,6,5,3,3,9,26,10,24,8,16463,2,0,0.0,32,1,1,1,1,1,0,30,90,1481670,18,27,54,1
3060583,4,0,2,1,4,3,10,26,10,24,8,16464,2,0,0.0,32,1,1,1,1,1,0,2,8,131712,6,30,18,1
3060584,2,0,7,1,4,3,11,26,10,3,3,16463,3,0,0.0,4,1,1,1,1,1,0,7,28,460964,21,33,63,1
3060636,2,4,4,1,1,5,17,24,8,3,3,16464,5,2,0.4,12,1,1,1,1,1,8,4,4,65856,20,85,100,1
3060637,0,4,3,1,4,3,9,24,8,26,10,16464,2,2,1.0,13,1,1,1,1,1,0,3,12,197568,9,27,27,1
3060638,2,4,4,2,2,5,17,24,8,3,3,16464,5,2,0.4,14,1,1,1,1,1,8,8,16,263424,20,85,100,1
3060639,2,4,4,3,2,5,17,24,8,3,3,16464,5,2,0.4,15,1,1,1,1,1,8,12,24,395136,20,85,100,1
3060640,2,4,4,4,2,5,17,24,8,3,3,16464,5,2,0.4,16,1,1,1,1,1,8,16,32,526848,20,85,100,1
3060643,2,4,4,5,3,5,17,24,8,3,3,16464,5,2,0.4,19,1,1,1,1,1,8,20,60,987840,20,85,100,1
3060832,4,2,6,1,1,3,9,27,11,24,8,16467,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98802,18,27,54,1
3060839,4,2,6,2,2,3,9,27,11,24,8,16467,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,395208,18,27,54,1
3060846,4,2,6,3,2,3,9,27,11,24,8,16467,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,592812,18,27,54,1
3060853,4,2,6,4,2,3,9,27,11,24,8,16467,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,790416,18,27,54,1
3060860,4,2,6,5,3,3,9,27,11,24,8,16467,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1482030,18,27,54,1
3060861,4,2,2,1,4,3,10,27,11,24,8,16468,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,131744,6,30,18,1
3060914,2,4,3,1,4,3,9,24,8,27,11,16468,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,197616,9,27,27,1
3060915,2,4,4,1,1,5,17,24,8,3,3,16468,5,2,0.4,13,1,1,1,1,1,8,4,4,65872,20,85,100,1
3060916,2,4,4,2,2,5,17,24,8,3,3,16468,5,2,0.4,14,1,1,1,1,1,8,8,16,263488,20,85,100,1
3060917,2,4,4,3,2,5,17,24,8,3,3,16468,5,2,0.4,15,1,1,1,1,1,8,12,24,395232,20,85,100,1
3060918,2,4,4,4,2,5,17,24,8,3,3,16468,5,2,0.4,16,1,1,1,1,1,8,16,32,526976,20,85,100,1
3060922,2,4,4,5,3,5,17,24,8,3,3,16468,5,2,0.4,20,1,1,1,1,1,8,20,60,988080,20,85,100,1
3061153,4,2,4,1,1,5,17,27,11,0,0,16472,5,1,0.2,9,1,1,1,1,1,8,4,4,65888,20,85,100,1
3061154,4,2,4,2,2,5,17,27,11,0,0,16472,5,1,0.2,10,1,1,1,1,1,8,8,16,263552,20,85,100,1
3061155,4,2,4,3,2,5,17,27,11,0,0,16472,5,1,0.2,11,1,1,1,1,1,8,12,24,395328,20,85,100,1
3061156,4,2,4,4,2,5,17,27,11,0,0,16472,5,1,0.2,12,1,1,1,1,1,8,16,32,527104,20,85,100,1
3061160,4,2,4,5,3,5,17,27,11,0,0,16472,5,1,0.2,16,1,1,1,1,1,8,20,60,988320,20,85,100,1
3061208,4,2,3,1,4,3,9,27,11,28,12,16474,4,1,0.25,8,1,1,1,1,1,8,3,12,197688,9,27,27,1
3061486,4,2,3,1,4,3,9,27,11,29,13,16478,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,197736,9,27,27,1
3061639,1,3,5,1,1,3,9,3,3,30,14,16483,4,3,0.75,16,1,1,1,1,1,3,5,5,82415,15,27,45,1
3061646,1,3,5,2,2,3,9,3,3,30,14,16483,4,3,0.75,23,1,1,1,1,1,3,10,20,329660,15,27,45,1
3061653,1,3,5,3,2,3,9,3,3,30,14,16483,4,3,0.75,30,1,1,1,1,1,3,15,30,494490,15,27,45,1
3061660,1,3,5,4,2,3,9,3,3,30,14,16483,4,3,0.75,37,1,1,1,1,1,3,20,40,659320,15,27,45,1
3061667,1,3,5,5,3,3,9,3,3,30,14,16483,4,3,0.75,44,1,1,1,1,1,3,25,75,1236225,15,27,45,1
3061668,1,3,1,1,4,3,10,3,3,30,14,16484,4,3,0.75,44,1,1,1,1,1,3,1,4,65936,3,30,9,1
3061700,4,2,3,1,4,3,9,27,11,29,13,16482,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,197784,9,27,27,1
3061701,4,2,4,1,1,5,17,27,11,0,0,16482,5,1,0.2,9,1,1,1,1,1,8,4,4,65928,20,85,100,1
3061702,4,2,4,2,2,5,17,27,11,0,0,16482,5,1,0.2,10,1,1,1,1,1,8,8,16,263712,20,85,100,1
3061703,4,2,4,3,2,5,17,27,11,0,0,16482,5,1,0.2,11,1,1,1,1,1,8,12,24,395568,20,85,100,1
3061704,4,2,4,4,2,5,17,27,11,0,0,16482,5,1,0.2,12,1,1,1,1,1,8,16,32,527424,20,85,100,1
