timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9677,4,0,2,1,4,3,11,17,1,20,4,260,2,0,0.0,32,6,15,20,90,1800,0,2,8,2080,6,33,18,0
9680,2,0,7,1,4,3,12,17,1,14,14,259,4,0,0.0,4,5,16,20,80,1600,0,7,28,7252,21,36,63,0
9684,0,4,5,4,2,3,9,0,0,17,1,261,1,1,1.0,29,4,17,20,68,1360,0,20,40,10440,15,27,45,0
9691,0,4,5,5,3,3,9,0,0,17,1,261,1,1,1.0,36,3,18,20,54,1080,0,25,75,19575,15,27,45,0
9692,0,4,1,1,4,3,10,0,0,17,1,263,1,1,1.0,36,2,19,20,38,760,0,1,4,1052,3,30,9,0
9699,4,0,6,1,1,3,9,17,1,20,4,261,2,0,0.0,4,1,20,20,20,400,0,6,6,1566,18,27,54,0
9706,4,0,6,2,2,3,9,17,1,20,4,261,2,0,0.0,11,8,1,8,8,64,0,12,24,6264,18,27,54,0
9713,4,0,6,3,2,3,9,17,1,20,4,261,2,0,0.0,18,7,2,8,14,112,0,18,36,9396,18,27,54,0
9720,4,0,6,4,2,3,9,17,1,20,4,261,2,0,0.0,25,6,3,8,18,144,0,24,48,12528,18,27,54,0
9727,4,0,6,5,3,3,9,17,1,20,4,261,2,0,0.0,32,5,4,8,20,160,0,30,90,23490,18,27,54,0
9728,4,0,2,1,4,3,10,17,1,20,4,263,2,0,0.0,32,4,5,8,20,160,0,2,8,2104,6,30,18,0
9729,4,0,7,1,4,3,11,17,1,0,0,261,1,0,0.0,5,3,6,8,18,144,0,7,28,7308,21,33,63,0
9730,0,1,3,1,4,3,9,20,4,17,1,260,2,2,1.0,12,2,7,8,14,112,0,3,12,3120,9,27,27,0
9780,0,1,3,1,4,3,9,20,4,17,1,263,2,2,1.0,12,1,8,8,8,64,0,3,12,3156,9,27,27,0
9807,4,2,2,1,4,3,9,18,2,20,4,265,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,2120,6,27,18,0
9825,2,4,1,1,4,3,9,0,0,18,2,266,2,1,0.5,8,2,2,3,4,12,8,1,4,1064,3,27,9,0
9841,4,2,2,1,4,3,9,18,2,20,4,266,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2128,6,27,18,0
9925,2,4,1,1,4,3,9,0,0,19,3,270,3,1,0.3333333333333333,8,3,1,3,3,9,8,1,4,1080,3,27,9,0
9930,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,2,2,3,4,12,8,2,8,2144,6,27,18,0
9949,4,2,2,1,4,3,9,19,3,20,4,270,4,2,0.5,12,1,3,3,3,9,8,2,8,2160,6,27,18,0
10274,1,4,1,1,4,3,9,0,0,21,5,279,2,1,0.5,8,1,1,1,1,1,4,1,4,1116,3,27,9,0
10385,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1128,3,27,9,0
10494,2,4,5,1,1,3,9,0,0,22,6,286,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1430,15,27,45,0
10501,2,4,5,2,2,3,9,0,0,22,6,286,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,5720,15,27,45,0
10508,2,4,5,3,2,3,9,0,0,22,6,286,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,8580,15,27,45,0
10515,2,4,5,4,2,3,9,0,0,22,6,286,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,11440,15,27,45,0
10522,2,4,5,5,3,3,9,0,0,22,6,286,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,21450,15,27,45,0
10523,2,4,1,1,4,3,10,0,0,22,6,288,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,1152,3,30,9,0
10693,2,4,5,1,1,3,9,0,0,23,7,292,4,1,0.25,8,1,1,1,1,1,8,5,5,1460,15,27,45,0
10700,2,4,5,2,2,3,9,0,0,23,7,292,4,1,0.25,15,5,1,5,5,25,8,10,20,5840,15,27,45,0
10707,2,4,5,3,2,3,9,0,0,23,7,292,4,1,0.25,22,4,2,5,8,40,8,15,30,8760,15,27,45,0
10714,2,4,5,4,2,3,9,0,0,23,7,292,4,1,0.25,29,3,3,5,9,45,8,20,40,11680,15,27,45,0
10721,2,4,5,5,3,3,9,0,0,23,7,292,4,1,0.25,36,2,4,5,8,40,8,25,75,21900,15,27,45,0
10722,2,4,1,1,4,3,10,0,0,23,7,294,4,1,0.25,36,1,5,5,5,25,8,1,4,1176,3,30,9,0
10835,2,4,1,1,4,3,9,0,0,23,7,297,4,1,0.25,8,5,1,5,5,25,8,1,4,1188,3,27,9,0
10877,0,1,5,1,1,3,9,10,10,17,1,298,3,3,1.0,16,4,2,5,8,40,0,5,5,1490,15,27,45,0
10884,0,1,5,2,2,3,9,10,10,17,1,298,3,3,1.0,23,3,3,5,9,45,0,10,20,5960,15,27,45,0
10891,0,1,5,3,2,3,9,10,10,17,1,298,3,3,1.0,30,2,4,5,8,40,0,15,30,8940,15,27,45,0
10898,0,1,5,4,2,3,9,10,10,17,1,298,3,3,1.0,37,1,5,5,5,25,0,20,40,11920,15,27,45,0
10905,0,1,5,5,3,3,9,10,10,17,1,298,3,3,1.0,44,11,1,11,11,121,0,25,75,22350,15,27,45,0
10906,0,1,1,1,4,3,10,10,10,17,1,300,3,3,1.0,44,10,2,11,20,220,0,1,4,1200,3,30,9,0
10913,4,0,6,1,1,3,12,17,1,20,4,298,2,0,0.0,4,9,3,11,27,297,0,6,6,1788,18,36,54,0
10920,4,0,6,2,2,3,12,17,1,20,4,298,2,0,0.0,11,8,4,11,32,352,0,12,24,7152,18,36,54,0
10927,4,0,6,3,2,3,12,17,1,20,4,298,2,0,0.0,18,7,5,11,35,385,0,18,36,10728,18,36,54,0
10928,1,4,1,1,4,3,9,0,0,25,9,301,3,1,0.3333333333333333,8,6,6,11,36,396,4,1,4,1204,3,27,9,0
10934,4,0,6,4,2,3,12,17,1,20,4,298,2,0,0.0,25,5,7,11,35,385,0,24,48,14304,18,36,54,0
10941,4,0,6,5,3,3,12,17,1,20,4,298,2,0,0.0,32,4,8,11,32,352,0,30,90,26820,18,36,54,0
10942,4,0,2,1,4,3,9,17,1,20,4,300,2,0,0.0,32,3,9,11,27,297,0,2,8,2400,6,27,18,0
10943,2,0,7,1,4,3,10,17,1,10,10,298,3,0,0.0,5,2,10,11,20,220,0,7,28,8344,21,30,63,0
10994,0,1,3,1,4,3,9,20,4,17,1,300,2,2,1.0,12,1,11,11,11,121,0,3,12,3600,9,27,27,0
11025,2,4,1,1,4,3,9,0,0,26,10,303,4,1,0.25,8,1,1,1,1,1,8,1,4,1212,3,27,9,0
11135,2,4,5,1,1,3,9,0,0,26,10,306,4,1,0.25,8,6,1,6,6,36,8,5,5,1530,15,27,45,0
11142,2,4,5,2,2,3,9,0,0,26,10,306,4,1,0.25,15,5,2,6,10,60,8,10,20,6120,15,27,45,0
11149,2,4,5,3,2,3,9,0,0,26,10,306,4,1,0.25,22,4,3,6,12,72,8,15,30,9180,15,27,45,0
11156,2,4,5,4,2,3,9,0,0,26,10,306,4,1,0.25,29,3,4,6,12,72,8,20,40,12240,15,27,45,0
11163,2,4,5,5,3,3,9,0,0,26,10,306,4,1,0.25,36,2,5,6,10,60,8,25,75,22950,15,27,45,0
11164,2,4,1,1,4,3,10,0,0,26,10,309,4,1,0.25,36,1,6,6,6,36,8,1,4,1236,3,30,9,0
11204,4,2,6,1,1,3,9,19,3,20,4,307,4,2,0.5,12,7,1,7,7,49,8,6,6,1842,18,27,54,0
11211,4,2,6,2,2,3,9,19,3,20,4,307,4,2,0.5,19,6,2,7,12,84,8,12,24,7368,18,27,54,0
11218,4,2,6,3,2,3,9,19,3,20,4,307,4,2,0.5,26,5,3,7,15,105,8,18,36,11052,18,27,54,0
11225,4,2,6,4,2,3,9,19,3,20,4,307,4,2,0.5,33,4,4,7,16,112,8,24,48,14736,18,27,54,0
11232,4,2,6,5,3,3,9,19,3,20,4,307,4,2,0.5,40,3,5,7,15,105,8,30,90,27630,18,27,54,0
11233,4,2,2,1,4,3,10,19,3,20,4,310,4,2,0.5,40,2,6,7,12,84,8,2,8,2480,6,30,18,0
11295,2,4,1,1,4,3,9,0,0,27,11,312,5,1,0.2,8,1,7,7,7,49,8,1,4,1248,3,27,9,0
11401,2,4,1,1,4,3,9,0,0,27,11,316,5,1,0.2,8,1,1,1,1,1,8,1,4,1264,3,27,9,0
11586,0,4,5,1,1,3,9,0,0,17,1,322,1,1,1.0,8,1,1,1,1,1,0,5,5,1610,15,27,45,0
11593,0,4,5,2,2,3,9,0,0,17,1,322,1,1,1.0,15,1,1,1,1,1,0,10,20,6440,15,27,45,0
11600,0,4,5,3,2,3,9,0,0,17,1,322,1,1,1.0,22,19,1,19,19,361,0,15,30,9660,15,27,45,0
11607,0,4,5,4,2,3,9,0,0,17,1,322,1,1,1.0,29,18,2,19,36,684,0,20,40,12880,15,27,45,0
11614,0,4,5,5,3,3,9,0,0,17,1,322,1,1,1.0,36,17,3,19,51,969,0,25,75,24150,15,27,45,0
11615,0,4,1,1,4,3,10,0,0,17,1,323,1,1,1.0,36,16,4,19,64,1216,0,1,4,1292,3,30,9,0
11622,4,0,6,1,1,3,11,17,1,20,4,322,2,0,0.0,4,15,5,19,75,1425,0,6,6,1932,18,33,54,0
11629,4,0,6,2,2,3,11,17,1,20,4,322,2,0,0.0,11,14,6,19,84,1596,0,12,24,7728,18,33,54,0
11636,4,0,6,3,2,3,11,17,1,20,4,322,2,0,0.0,18,13,7,19,91,1729,0,18,36,11592,18,33,54,0
11643,4,0,6,4,2,3,11,17,1,20,4,322,2,0,0.0,25,12,8,19,96,1824,0,24,48,15456,18,33,54,0
11650,4,0,6,5,3,3,11,17,1,20,4,322,2,0,0.0,32,11,9,19,99,1881,0,30,90,28980,18,33,54,0
11651,4,0,2,1,4,3,12,17,1,20,4,323,2,0,0.0,32,10,10,19,100,1900,0,2,8,2584,6,36,18,0
11652,4,0,7,1,4,3,9,17,1,0,0,322,1,0,0.0,6,9,11,19,99,1881,0,7,28,9016,21,27,63,0
11655,0,1,5,1,1,3,9,14,14,17,1,325,4,4,1.0,20,8,12,19,96,1824,0,5,5,1625,15,27,45,0
11662,0,1,5,2,2,3,9,14,14,17,1,325,4,4,1.0,27,7,13,19,91,1729,0,10,20,6500,15,27,45,0
11669,0,1,5,3,2,3,9,14,14,17,1,325,4,4,1.0,34,6,14,19,84,1596,0,15,30,9750,15,27,45,0
11676,0,1,5,4,2,3,9,14,14,17,1,325,4,4,1.0,41,5,15,19,75,1425,0,20,40,13000,15,27,45,0
11683,0,1,5,5,3,3,9,14,14,17,1,325,4,4,1.0,48,4,16,19,64,1216,0,25,75,24375,15,27,45,0
11684,0,1,1,1,4,3,10,14,14,17,1,326,4,4,1.0,48,3,17,19,51,969,0,1,4,1304,3,30,9,0
11691,4,0,6,1,1,3,10,17,1,20,4,325,2,0,0.0,4,2,18,19,36,684,0,6,6,1950,18,30,54,0
11698,4,0,6,2,2,3,10,17,1,20,4,325,2,0,0.0,11,1,19,19,19,361,0,12,24,7800,18,30,54,0
11704,0,1,3,1,4,3,9,20,4,17,1,323,2,2,1.0,12,7,1,7,7,49,0,3,12,3876,9,27,27,0
11705,4,0,6,3,2,3,10,17,1,20,4,325,2,0,0.0,18,6,2,7,12,84,0,18,36,11700,18,30,54,0
11712,4,0,6,4,2,3,10,17,1,20,4,325,2,0,0.0,25,5,3,7,15,105,0,24,48,15600,18,30,54,0
11719,4,0,6,5,3,3,10,17,1,20,4,325,2,0,0.0,32,4,4,7,16,112,0,30,90,29250,18,30,54,0
11720,4,0,2,1,4,3,11,17,1,20,4,326,2,0,0.0,32,3,5,7,15,105,0,2,8,2608,6,33,18,0
11721,2,0,7,1,4,3,12,17,1,14,14,325,4,0,0.0,5,2,6,7,12,84,0,7,28,9100,21,36,63,0
11772,0,1,3,1,4,3,9,20,4,17,1,326,2,2,1.0,12,1,7,7,7,49,0,3,12,3912,9,27,27,0
11871,2,4,5,1,1,3,9,0,0,19,3,331,3,1,0.3333333333333333,8,5,1,5,5,25,8,5,5,1655,15,27,45,0
11878,2,4,5,2,2,3,9,0,0,19,3,331,3,1,0.3333333333333333,15,4,2,5,8,40,8,10,20,6620,15,27,45,0
11885,2,4,5,3,2,3,9,0,0,19,3,331,3,1,0.3333333333333333,22,3,3,5,9,45,8,15,30,9930,15,27,45,0
11892,2,4,5,4,2,3,9,0,0,19,3,331,3,1,0.3333333333333333,29,2,4,5,8,40,8,20,40,13240,15,27,45,0
11899,2,4,5,5,3,3,9,0,0,19,3,331,3,1,0.3333333333333333,36,1,5,5,5,25,8,25,75,24825,15,27,45,0
11900,2,4,1,1,4,3,10,0,0,19,3,332,3,1,0.3333333333333333,36,10,1,10,10,100,8,1,4,1328,3,30,9,0
11923,4,2,6,1,1,3,9,19,3,20,4,331,4,2,0.5,12,9,2,10,18,180,8,6,6,1986,18,27,54,0
11930,4,2,6,2,2,3,9,19,3,20,4,331,4,2,0.5,19,8,3,10,24,240,8,12,24,7944,18,27,54,0
11937,4,2,6,3,2,3,9,19,3,20,4,331,4,2,0.5,26,7,4,10,28,280,8,18,36,11916,18,27,54,0
11944,4,2,6,4,2,3,9,19,3,20,4,331,4,2,0.5,33,6,5,10,30,300,8,24,48,15888,18,27,54,0
11951,4,2,6,5,3,3,9,19,3,20,4,331,4,2,0.5,40,5,6,10,30,300,8,30,90,29790,18,27,54,0
11952,4,2,2,1,4,3,10,19,3,20,4,332,4,2,0.5,40,4,7,10,28,280,8,2,8,2656,6,30,18,0
11953,4,2,7,1,4,3,11,19,3,0,0,331,3,2,0.6666666666666666,13,3,8,10,24,240,8,7,28,9268,21,33,63,0
11990,4,2,6,1,1,3,9,19,3,20,4,334,4,2,0.5,12,2,9,10,18,180,8,6,6,2004,18,27,54,0
11997,4,2,6,2,2,3,9,19,3,20,4,334,4,2,0.5,19,1,10,10,10,100,8,12,24,8016,18,27,54,0
12004,4,2,6,3,2,3,9,19,3,20,4,334,4,2,0.5,26,14,1,14,14,196,8,18,36,12024,18,27,54,0
12011,4,2,6,4,2,3,9,19,3,20,4,334,4,2,0.5,33,13,2,14,26,364,8,24,48,16032,18,27,54,0
12018,4,2,6,5,3,3,9,19,3,20,4,334,4,2,0.5,40,12,3,14,36,504,8,30,90,30060,18,27,54,0
12019,4,2,2,1,4,3,10,19,3,20,4,335,4,2,0.5,40,11,4,14,44,616,8,2,8,2680,6,30,18,0
12060,4,2,6,1,1,3,9,19,3,20,4,336,4,2,0.5,12,10,5,14,50,700,8,6,6,2016,18,27,54,0
12067,4,2,6,2,2,3,9,19,3,20,4,336,4,2,0.5,19,9,6,14,54,756,8,12,24,8064,18,27,54,0
12074,4,2,6,3,2,3,9,19,3,20,4,336,4,2,0.5,26,8,7,14,56,784,8,18,36,12096,18,27,54,0
12074,2,4,5,1,1,3,9,0,0,26,10,338,4,1,0.25,8,7,8,14,56,784,8,5,5,1690,15,27,45,0
12081,4,2,6,4,2,3,9,19,3,20,4,336,4,2,0.5,33,6,9,14,54,756,8,24,48,16128,18,27,54,0
12081,2,4,5,2,2,3,9,0,0,26,10,338,4,1,0.25,15,5,10,14,50,700,8,10,20,6760,15,27,45,0
12088,4,2,6,5,3,3,9,19,3,20,4,336,4,2,0.5,40,4,11,14,44,616,8,30,90,30240,18,27,54,0
12088,2,4,5,3,2,3,9,0,0,26,10,338,4,1,0.25,22,3,12,14,36,504,8,15,30,10140,15,27,45,0
12089,4,2,2,1,4,3,10,19,3,20,4,337,4,2,0.5,40,2,13,14,26,364,8,2,8,2696,6,30,18,0
12095,2,4,5,4,2,3,9,0,0,26,10,338,4,1,0.25,29,1,14,14,14,196,8,20,40,13520,15,27,45,0
12102,2,4,5,5,3,3,9,0,0,26,10,338,4,1,0.25,36,2,1,2,2,4,8,25,75,25350,15,27,45,0
12103,2,4,1,1,4,3,10,0,0,26,10,339,4,1,0.25,36,1,2,2,2,4,8,1,4,1356,3,30,9,0
12226,2,4,5,1,1,3,9,0,0,30,14,343,5,1,0.2,8,6,1,6,6,36,8,5,5,1715,15,27,45,0
12233,2,4,5,2,2,3,9,0,0,30,14,343,5,1,0.2,15,5,2,6,10,60,8,10,20,6860,15,27,45,0
12240,2,4,5,3,2,3,9,0,0,30,14,343,5,1,0.2,22,4,3,6,12,72,8,15,30,10290,15,27,45,0
12247,2,4,5,4,2,3,9,0,0,30,14,343,5,1,0.2,29,3,4,6,12,72,8,20,40,13720,15,27,45,0
12254,2,4,5,5,3,3,9,0,0,30,14,343,5,1,0.2,36,2,5,6,10,60,8,25,75,25725,15,27,45,0
12255,2,4,1,1,4,3,10,0,0,30,14,344,5,1,0.2,36,1,6,6,6,36,8,1,4,1376,3,30,9,0
12400,2,4,1,1,4,3,9,0,0,22,6,349,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1396,3,27,9,0
12679,2,4,1,1,4,3,9,0,0,27,11,359,5,1,0.2,8,1,1,1,1,1,8,1,4,1436,3,27,9,0
12800,2,4,5,1,1,3,9,0,0,19,3,362,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1810,15,27,45,0
12807,2,4,5,2,2,3,9,0,0,19,3,362,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,7240,15,27,45,0
12814,2,4,5,3,2,3,9,0,0,19,3,362,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,10860,15,27,45,0
12821,2,4,5,4,2,3,9,0,0,19,3,362,3,1,0.3333333333333333,29,10,1,10,10,100,8,20,40,14480,15,27,45,0
12828,2,4,5,5,3,3,9,0,0,19,3,362,3,1,0.3333333333333333,36,9,2,10,18,180,8,25,75,27150,15,27,45,0
12829,2,4,1,1,4,3,10,0,0,19,3,364,3,1,0.3333333333333333,36,8,3,10,24,240,8,1,4,1456,3,30,9,0
12852,4,2,6,1,1,3,9,19,3,20,4,362,4,2,0.5,12,7,4,10,28,280,8,6,6,2172,18,27,54,0
12859,4,2,6,2,2,3,9,19,3,20,4,362,4,2,0.5,19,6,5,10,30,300,8,12,24,8688,18,27,54,0
12866,4,2,6,3,2,3,9,19,3,20,4,362,4,2,0.5,26,5,6,10,30,300,8,18,36,13032,18,27,54,0
12873,4,2,6,4,2,3,9,19,3,20,4,362,4,2,0.5,33,4,7,10,28,280,8,24,48,17376,18,27,54,0
12880,4,2,6,5,3,3,9,19,3,20,4,362,4,2,0.5,40,3,8,10,24,240,8,30,90,32580,18,27,54,0
12881,4,2,2,1,4,3,10,19,3,20,4,364,4,2,0.5,40,2,9,10,18,180,8,2,8,2912,6,30,18,0
12882,4,2,7,1,4,3,11,19,3,0,0,362,3,2,0.6666666666666666,14,1,10,10,10,100,8,7,28,10136,21,33,63,0
12906,4,2,6,1,1,3,9,19,3,20,4,365,4,2,0.5,12,7,1,7,7,49,8,6,6,2190,18,27,54,0
12913,4,2,6,2,2,3,9,19,3,20,4,365,4,2,0.5,19,6,2,7,12,84,8,12,24,8760,18,27,54,0
12920,4,2,6,3,2,3,9,19,3,20,4,365,4,2,0.5,26,5,3,7,15,105,8,18,36,13140,18,27,54,0
12927,4,2,6,4,2,3,9,19,3,20,4,365,4,2,0.5,33,4,4,7,16,112,8,24,48,17520,18,27,54,0
12934,4,2,6,5,3,3,9,19,3,20,4,365,4,2,0.5,40,3,5,7,15,105,8,30,90,32850,18,27,54,0
12935,4,2,2,1,4,3,10,19,3,20,4,366,4,2,0.5,40,2,6,7,12,84,8,2,8,2928,6,30,18,0
12978,1,4,1,1,4,3,9,0,0,21,5,368,2,1,0.5,8,1,7,7,7,49,4,1,4,1472,3,27,9,0
13043,4,2,2,1,4,3,9,19,3,20,4,369,4,2,0.5,12,2,1,2,2,4,8,2,8,2952,6,27,18,0
13073,2,4,1,1,4,3,9,0,0,31,15,371,6,1,0.16666666666666666,8,1,2,2,2,4,8,1,4,1484,3,27,9,0
13139,4,2,2,1,4,3,9,18,2,20,4,372,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,2976,6,27,18,0
13194,2,4,5,1,1,3,9,0,0,26,10,374,4,1,0.25,8,1,2,2,2,4,8,5,5,1870,15,27,45,0
13201,2,4,5,2,2,3,9,0,0,26,10,374,4,1,0.25,15,5,1,5,5,25,8,10,20,7480,15,27,45,0
13208,2,4,5,3,2,3,9,0,0,26,10,374,4,1,0.25,22,4,2,5,8,40,8,15,30,11220,15,27,45,0
13215,2,4,5,4,2,3,9,0,0,26,10,374,4,1,0.25,29,3,3,5,9,45,8,20,40,14960,15,27,45,0
13222,2,4,5,5,3,3,9,0,0,26,10,374,4,1,0.25,36,2,4,5,8,40,8,25,75,28050,15,27,45,0
13223,2,4,1,1,4,3,10,0,0,26,10,375,4,1,0.25,36,1,5,5,5,25,8,1,4,1500,3,30,9,0
13375,4,2,2,1,4,3,9,19,3,20,4,380,4,2,0.5,12,1,1,1,1,1,8,2,8,3040,6,27,18,0
13501,2,4,5,1,1,3,9,0,0,30,14,385,5,1,0.2,8,1,1,1,1,1,8,5,5,1925,15,27,45,0
13508,2,4,5,2,2,3,9,0,0,30,14,385,5,1,0.2,15,5,1,5,5,25,8,10,20,7700,15,27,45,0
13515,2,4,5,3,2,3,9,0,0,30,14,385,5,1,0.2,22,4,2,5,8,40,8,15,30,11550,15,27,45,0
13522,2,4,5,4,2,3,9,0,0,30,14,385,5,1,0.2,29,3,3,5,9,45,8,20,40,15400,15,27,45,0
13529,2,4,5,5,3,3,9,0,0,30,14,385,5,1,0.2,36,2,4,5,8,40,8,25,75,28875,15,27,45,0
13530,2,4,1,1,4,3,10,0,0,30,14,386,5,1,0.2,36,1,5,5,5,25,8,1,4,1544,3,30,9,0
13671,2,4,1,1,4,3,9,0,0,31,15,390,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1560,3,27,9,0
13817,2,4,1,1,4,3,9,0,0,30,14,395,5,1,0.2,8,1,1,1,1,1,8,1,4,1580,3,27,9,0
13923,4,2,2,1,4,3,9,19,3,20,4,397,4,2,0.5,12,1,1,1,1,1,8,2,8,3176,6,27,18,0
13964,2,4,1,1,4,3,9,0,0,19,3,399,3,1,0.3333333333333333,8,4,1,4,4,16,8,1,4,1596,3,27,9,0
13966,0,1,1,1,4,3,9,10,10,17,1,398,3,3,1.0,16,3,2,4,6,24,0,1,4,1592,3,27,9,0
13974,4,0,2,1,4,3,9,17,1,20,4,398,2,0,0.0,4,2,3,4,6,24,0,2,8,3184,6,27,18,0
13988,4,2,2,1,4,3,9,19,3,20,4,399,4,2,0.5,12,1,4,4,4,16,8,2,8,3192,6,27,18,0
14027,4,2,2,1,4,3,9,18,2,20,4,400,3,1,0.3333333333333333,8,4,1,4,4,16,8,2,8,3200,6,27,18,0
14030,0,1,3,1,4,3,9,20,4,17,1,398,2,2,1.0,16,3,2,4,6,24,0,3,12,4776,9,27,27,0
14059,2,4,1,1,4,3,9,0,0,18,2,402,2,1,0.5,8,2,3,4,6,24,8,1,4,1608,3,27,9,0
14075,4,2,2,1,4,3,9,18,2,20,4,402,3,1,0.3333333333333333,8,1,4,4,4,16,8,2,8,3216,6,27,18,0
14279,2,4,1,1,4,3,9,0,0,19,3,408,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1632,3,27,9,0
14281,4,2,2,1,4,3,9,19,3,20,4,407,4,2,0.5,12,1,1,1,1,1,8,2,8,3256,6,27,18,0
14303,4,2,2,1,4,3,9,19,3,20,4,408,4,2,0.5,12,2,1,2,2,4,8,2,8,3264,6,27,18,0
14385,1,4,1,1,4,3,9,0,0,21,5,411,2,1,0.5,8,1,2,2,2,4,4,1,4,1644,3,27,9,0
14415,4,2,2,1,4,3,9,18,2,20,4,412,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3296,6,27,18,0
14665,2,4,1,1,4,3,9,0,0,22,6,419,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1676,3,27,9,0
14768,2,4,5,1,1,3,9,0,0,22,6,422,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,2110,15,27,45,0
14775,2,4,5,2,2,3,9,0,0,22,6,422,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,8440,15,27,45,0
14782,2,4,5,3,2,3,9,0,0,22,6,422,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,12660,15,27,45,0
14789,2,4,5,4,2,3,9,0,0,22,6,422,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,16880,15,27,45,0
14796,2,4,5,5,3,3,9,0,0,22,6,422,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,31650,15,27,45,0
14797,2,4,1,1,4,3,10,0,0,22,6,424,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1696,3,30,9,0
14866,4,2,6,1,1,3,9,18,2,20,4,425,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,2550,18,27,54,0
14873,4,2,6,2,2,3,9,18,2,20,4,425,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,10200,18,27,54,0
14880,4,2,6,3,2,3,9,18,2,20,4,425,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,15300,18,27,54,0
14887,4,2,6,4,2,3,9,18,2,20,4,425,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,20400,18,27,54,0
14894,4,2,6,5,3,3,9,18,2,20,4,425,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,38250,18,27,54,0
14895,4,2,2,1,4,3,10,18,2,20,4,426,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,3408,6,30,18,0
14911,0,1,1,1,4,3,9,14,14,17,1,427,4,4,1.0,20,6,1,6,6,36,0,1,4,1708,3,27,9,0
14919,4,0,2,1,4,3,10,17,1,20,4,427,2,0,0.0,4,5,2,6,10,60,0,2,8,3416,6,30,18,0
14934,0,4,1,1,4,3,9,0,0,17,1,428,1,1,1.0,8,4,3,6,12,72,0,1,4,1712,3,27,9,0
14942,4,0,2,1,4,3,11,17,1,20,4,428,2,0,0.0,4,3,4,6,12,72,0,2,8,3424,6,33,18,0
14972,0,1,3,1,4,3,9,20,4,17,1,427,2,2,1.0,12,2,5,6,10,60,0,3,12,5124,9,27,27,0
14998,0,1,3,1,4,3,9,20,4,17,1,428,2,2,1.0,16,1,6,6,6,36,0,3,12,5136,9,27,27,0
15005,4,2,2,1,4,3,9,18,2,20,4,429,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,3432,6,27,18,0
15018,2,4,5,1,1,3,9,0,0,26,10,431,4,1,0.25,8,6,2,7,12,84,8,5,5,2155,15,27,45,0
15025,2,4,5,2,2,3,9,0,0,26,10,431,4,1,0.25,15,5,3,7,15,105,8,10,20,8620,15,27,45,0
15032,2,4,5,3,2,3,9,0,0,26,10,431,4,1,0.25,22,4,4,7,16,112,8,15,30,12930,15,27,45,0
15039,2,4,5,4,2,3,9,0,0,26,10,431,4,1,0.25,29,3,5,7,15,105,8,20,40,17240,15,27,45,0
15046,2,4,5,5,3,3,9,0,0,26,10,431,4,1,0.25,36,2,6,7,12,84,8,25,75,32325,15,27,45,0
15047,2,4,1,1,4,3,10,0,0,26,10,433,4,1,0.25,36,1,7,7,7,49,8,1,4,1732,3,30,9,0
15190,4,2,2,1,4,3,9,18,2,20,4,436,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,3488,6,27,18,0
