timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9656,4,0,7,1,4,3,12,17,1,0,0,259,1,0,0.0,6,5,11,15,55,825,0,7,28,7252,21,36,63,0
9672,0,1,5,1,1,3,9,12,12,17,1,262,5,5,1.0,20,4,12,15,48,720,0,5,5,1310,15,27,45,0
9679,0,1,5,2,2,3,9,12,12,17,1,262,5,5,1.0,27,3,13,15,39,585,0,10,20,5240,15,27,45,0
9686,0,1,5,3,2,3,9,12,12,17,1,262,5,5,1.0,34,2,14,15,28,420,0,15,30,7860,15,27,45,0
9693,0,1,5,4,2,3,9,12,12,17,1,262,5,5,1.0,41,1,15,15,15,225,0,20,40,10480,15,27,45,0
9700,0,1,5,5,3,3,9,12,12,17,1,262,5,5,1.0,48,13,1,13,13,169,0,25,75,19650,15,27,45,0
9701,0,1,1,1,4,3,10,12,12,17,1,263,5,5,1.0,48,12,2,13,24,312,0,1,4,1052,3,30,9,0
9708,0,1,3,1,4,3,9,20,4,17,1,260,2,2,1.0,12,11,3,13,33,429,0,3,12,3120,9,27,27,0
9708,4,0,6,1,1,3,9,17,1,20,4,262,2,0,0.0,4,10,4,13,40,520,0,6,6,1572,18,27,54,0
9715,4,0,6,2,2,3,9,17,1,20,4,262,2,0,0.0,11,9,5,13,45,585,0,12,24,6288,18,27,54,0
9722,4,0,6,3,2,3,9,17,1,20,4,262,2,0,0.0,18,8,6,13,48,624,0,18,36,9432,18,27,54,0
9729,4,0,6,4,2,3,9,17,1,20,4,262,2,0,0.0,25,7,7,13,49,637,0,24,48,12576,18,27,54,0
9736,4,0,6,5,3,3,9,17,1,20,4,262,2,0,0.0,32,6,8,13,48,624,0,30,90,23580,18,27,54,0
9737,4,0,2,1,4,3,10,17,1,20,4,263,2,0,0.0,32,5,9,13,45,585,0,2,8,2104,6,30,18,0
9738,4,0,7,1,4,3,11,17,1,12,12,262,5,0,0.0,6,4,10,13,40,520,0,7,28,7336,21,33,63,0
9753,2,4,1,1,4,3,9,0,0,18,2,265,2,1,0.5,8,3,11,13,33,429,8,1,4,1060,3,27,9,0
9769,4,2,2,1,4,3,9,18,2,20,4,265,3,1,0.3333333333333333,8,2,12,13,24,312,8,2,8,2120,6,27,18,0
9794,0,1,3,1,4,3,9,20,4,17,1,263,2,2,1.0,12,1,13,13,13,169,0,3,12,3156,9,27,27,0
9853,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,3,1,3,3,9,8,1,4,1072,3,27,9,0
9871,4,2,2,1,4,3,9,18,2,20,4,267,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,2136,6,27,18,0
9877,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,1,3,3,3,9,8,2,8,2144,6,27,18,0
9994,4,2,2,1,4,3,9,19,3,20,4,270,4,2,0.5,12,1,1,1,1,1,8,2,8,2160,6,27,18,0
10223,1,4,1,1,4,3,9,0,0,21,5,278,2,1,0.5,8,1,1,1,1,1,4,1,4,1112,3,27,9,0
10340,2,4,1,1,4,3,9,0,0,22,6,281,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1124,3,27,9,0
10449,2,4,5,1,1,3,9,0,0,22,6,285,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1425,15,27,45,0
10456,2,4,5,2,2,3,9,0,0,22,6,285,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,5700,15,27,45,0
10463,2,4,5,3,2,3,9,0,0,22,6,285,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,8550,15,27,45,0
10470,2,4,5,4,2,3,9,0,0,22,6,285,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,11400,15,27,45,0
10477,2,4,5,5,3,3,9,0,0,22,6,285,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,21375,15,27,45,0
10478,2,4,1,1,4,3,10,0,0,22,6,286,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,1144,3,30,9,0
10647,2,4,5,1,1,3,9,0,0,23,7,291,4,1,0.25,8,1,1,1,1,1,8,5,5,1455,15,27,45,0
10654,2,4,5,2,2,3,9,0,0,23,7,291,4,1,0.25,15,5,1,5,5,25,8,10,20,5820,15,27,45,0
10661,2,4,5,3,2,3,9,0,0,23,7,291,4,1,0.25,22,4,2,5,8,40,8,15,30,8730,15,27,45,0
10668,2,4,5,4,2,3,9,0,0,23,7,291,4,1,0.25,29,3,3,5,9,45,8,20,40,11640,15,27,45,0
10675,2,4,5,5,3,3,9,0,0,23,7,291,4,1,0.25,36,2,4,5,8,40,8,25,75,21825,15,27,45,0
10676,2,4,1,1,4,3,10,0,0,23,7,293,4,1,0.25,36,1,5,5,5,25,8,1,4,1172,3,30,9,0
10788,2,4,1,1,4,3,9,0,0,23,7,295,4,1,0.25,8,1,1,1,1,1,8,1,4,1180,3,27,9,0
10825,0,1,5,1,1,3,9,9,9,17,1,296,2,2,1.0,12,14,1,14,14,196,0,5,5,1480,15,27,45,0
10832,0,1,5,2,2,3,9,9,9,17,1,296,2,2,1.0,19,13,2,14,26,364,0,10,20,5920,15,27,45,0
10839,0,1,5,3,2,3,9,9,9,17,1,296,2,2,1.0,26,12,3,14,36,504,0,15,30,8880,15,27,45,0
10846,0,1,5,4,2,3,9,9,9,17,1,296,2,2,1.0,33,11,4,14,44,616,0,20,40,11840,15,27,45,0
10853,0,1,5,5,3,3,9,9,9,17,1,296,2,2,1.0,40,10,5,14,50,700,0,25,75,22200,15,27,45,0
10854,0,1,1,1,4,3,10,9,9,17,1,297,2,2,1.0,40,9,6,14,54,756,0,1,4,1188,3,30,9,0
10861,4,0,6,1,1,3,12,17,1,20,4,296,2,0,0.0,4,8,7,14,56,784,0,6,6,1776,18,36,54,0
10868,4,0,6,2,2,3,12,17,1,20,4,296,2,0,0.0,11,7,8,14,56,784,0,12,24,7104,18,36,54,0
10875,4,0,6,3,2,3,12,17,1,20,4,296,2,0,0.0,18,6,9,14,54,756,0,18,36,10656,18,36,54,0
10880,1,4,1,1,4,3,9,0,0,25,9,299,3,1,0.3333333333333333,8,5,10,14,50,700,4,1,4,1196,3,27,9,0
10882,4,0,6,4,2,3,12,17,1,20,4,296,2,0,0.0,25,4,11,14,44,616,0,24,48,14208,18,36,54,0
10889,4,0,6,5,3,3,12,17,1,20,4,296,2,0,0.0,32,3,12,14,36,504,0,30,90,26640,18,36,54,0
10890,4,0,2,1,4,3,9,17,1,20,4,297,2,0,0.0,32,2,13,14,26,364,0,2,8,2376,6,27,18,0
10891,1,0,7,1,4,3,10,17,1,9,9,296,2,0,0.0,5,1,14,14,14,196,0,7,28,8288,21,30,63,0
10942,0,1,3,1,4,3,9,20,4,17,1,297,2,2,1.0,12,2,1,2,2,4,0,3,12,3564,9,27,27,0
10976,2,4,1,1,4,3,9,0,0,26,10,301,4,1,0.25,8,1,2,2,2,4,8,1,4,1204,3,27,9,0
11085,2,4,5,1,1,3,9,0,0,26,10,304,4,1,0.25,8,3,1,3,3,9,8,5,5,1520,15,27,45,0
11092,2,4,5,2,2,3,9,0,0,26,10,304,4,1,0.25,15,2,2,3,4,12,8,10,20,6080,15,27,45,0
11099,2,4,5,3,2,3,9,0,0,26,10,304,4,1,0.25,22,1,3,3,3,9,8,15,30,9120,15,27,45,0
11106,2,4,5,4,2,3,9,0,0,26,10,304,4,1,0.25,29,9,1,9,9,81,8,20,40,12160,15,27,45,0
11113,2,4,5,5,3,3,9,0,0,26,10,304,4,1,0.25,36,8,2,9,16,144,8,25,75,22800,15,27,45,0
11114,2,4,1,1,4,3,10,0,0,26,10,307,4,1,0.25,36,7,3,9,21,189,8,1,4,1228,3,30,9,0
11153,4,2,6,1,1,3,9,19,3,20,4,305,4,2,0.5,12,6,4,9,24,216,8,6,6,1830,18,27,54,0
11160,4,2,6,2,2,3,9,19,3,20,4,305,4,2,0.5,19,5,5,9,25,225,8,12,24,7320,18,27,54,0
11167,4,2,6,3,2,3,9,19,3,20,4,305,4,2,0.5,26,4,6,9,24,216,8,18,36,10980,18,27,54,0
11174,4,2,6,4,2,3,9,19,3,20,4,305,4,2,0.5,33,3,7,9,21,189,8,24,48,14640,18,27,54,0
11181,4,2,6,5,3,3,9,19,3,20,4,305,4,2,0.5,40,2,8,9,16,144,8,30,90,27450,18,27,54,0
11182,4,2,2,1,4,3,10,19,3,20,4,308,4,2,0.5,40,1,9,9,9,81,8,2,8,2464,6,30,18,0
11202,1,2,7,1,4,3,9,19,3,9,9,305,4,2,0.5,12,2,1,2,2,4,2,7,28,8540,21,27,63,0
11244,2,4,1,1,4,3,9,0,0,27,11,310,5,1,0.2,8,1,2,2,2,4,8,1,4,1240,3,27,9,0
11349,2,4,1,1,4,3,9,0,0,27,11,315,5,1,0.2,8,1,1,1,1,1,8,1,4,1260,3,27,9,0
11528,0,4,5,1,1,3,9,0,0,17,1,320,1,1,1.0,8,1,1,1,1,1,0,5,5,1600,15,27,45,0
11535,0,4,5,2,2,3,9,0,0,17,1,320,1,1,1.0,15,12,1,12,12,144,0,10,20,6400,15,27,45,0
11542,0,4,5,3,2,3,9,0,0,17,1,320,1,1,1.0,22,11,2,12,22,264,0,15,30,9600,15,27,45,0
11549,0,4,5,4,2,3,9,0,0,17,1,320,1,1,1.0,29,10,3,12,30,360,0,20,40,12800,15,27,45,0
11556,0,4,5,5,3,3,9,0,0,17,1,320,1,1,1.0,36,9,4,12,36,432,0,25,75,24000,15,27,45,0
11557,0,4,1,1,4,3,10,0,0,17,1,322,1,1,1.0,36,8,5,12,40,480,0,1,4,1288,3,30,9,0
11564,4,0,6,1,1,3,11,17,1,20,4,320,2,0,0.0,4,7,6,12,42,504,0,6,6,1920,18,33,54,0
11571,4,0,6,2,2,3,11,17,1,20,4,320,2,0,0.0,11,6,7,12,42,504,0,12,24,7680,18,33,54,0
11578,4,0,6,3,2,3,11,17,1,20,4,320,2,0,0.0,18,5,8,12,40,480,0,18,36,11520,18,33,54,0
11585,4,0,6,4,2,3,11,17,1,20,4,320,2,0,0.0,25,4,9,12,36,432,0,24,48,15360,18,33,54,0
11592,4,0,6,5,3,3,11,17,1,20,4,320,2,0,0.0,32,3,10,12,30,360,0,30,90,28800,18,33,54,0
11593,4,0,2,1,4,3,12,17,1,20,4,322,2,0,0.0,32,2,11,12,22,264,0,2,8,2576,6,36,18,0
11594,4,0,7,1,4,3,9,17,1,0,0,320,1,0,0.0,6,1,12,12,12,144,0,7,28,8960,21,27,63,0
11650,0,1,3,1,4,3,9,20,4,17,1,322,2,2,1.0,16,1,1,1,1,1,0,3,12,3864,9,27,27,0
11745,0,1,5,1,1,3,9,12,12,17,1,327,5,5,1.0,20,9,1,9,9,81,0,5,5,1635,15,27,45,0
11752,0,1,5,2,2,3,9,12,12,17,1,327,5,5,1.0,27,8,2,9,16,144,0,10,20,6540,15,27,45,0
11759,0,1,5,3,2,3,9,12,12,17,1,327,5,5,1.0,34,7,3,9,21,189,0,15,30,9810,15,27,45,0
11766,0,1,5,4,2,3,9,12,12,17,1,327,5,5,1.0,41,6,4,9,24,216,0,20,40,13080,15,27,45,0
11773,0,1,5,5,3,3,9,12,12,17,1,327,5,5,1.0,48,5,5,9,25,225,0,25,75,24525,15,27,45,0
11774,0,1,1,1,4,3,10,12,12,17,1,329,5,5,1.0,48,4,6,9,24,216,0,1,4,1316,3,30,9,0
11781,4,0,6,1,1,3,10,17,1,20,4,327,2,0,0.0,4,3,7,9,21,189,0,6,6,1962,18,30,54,0
11788,4,0,6,2,2,3,10,17,1,20,4,327,2,0,0.0,11,2,8,9,16,144,0,12,24,7848,18,30,54,0
11795,4,0,6,3,2,3,10,17,1,20,4,327,2,0,0.0,18,1,9,9,9,81,0,18,36,11772,18,30,54,0
11802,4,0,6,4,2,3,10,17,1,20,4,327,2,0,0.0,25,18,1,18,18,324,0,24,48,15696,18,30,54,0
11809,4,0,6,5,3,3,10,17,1,20,4,327,2,0,0.0,32,17,2,18,34,612,0,30,90,29430,18,30,54,0
11810,4,0,2,1,4,3,11,17,1,20,4,329,2,0,0.0,32,16,3,18,48,864,0,2,8,2632,6,33,18,0
11811,4,0,7,1,4,3,12,17,1,12,12,327,5,0,0.0,5,15,4,18,60,1080,0,7,28,9156,21,36,63,0
11811,2,4,5,1,1,3,9,0,0,19,3,330,3,1,0.3333333333333333,8,14,5,18,70,1260,8,5,5,1650,15,27,45,0
11818,2,4,5,2,2,3,9,0,0,19,3,330,3,1,0.3333333333333333,15,13,6,18,78,1404,8,10,20,6600,15,27,45,0
11825,2,4,5,3,2,3,9,0,0,19,3,330,3,1,0.3333333333333333,22,12,7,18,84,1512,8,15,30,9900,15,27,45,0
11832,2,4,5,4,2,3,9,0,0,19,3,330,3,1,0.3333333333333333,29,11,8,18,88,1584,8,20,40,13200,15,27,45,0
11839,2,4,5,5,3,3,9,0,0,19,3,330,3,1,0.3333333333333333,36,10,9,18,90,1620,8,25,75,24750,15,27,45,0
11840,2,4,1,1,4,3,10,0,0,19,3,331,3,1,0.3333333333333333,36,9,10,18,90,1620,8,1,4,1324,3,30,9,0
11862,0,1,3,1,4,3,9,20,4,17,1,329,2,2,1.0,12,8,11,18,88,1584,0,3,12,3948,9,27,27,0
11863,4,2,6,1,1,3,9,19,3,20,4,330,4,2,0.5,12,7,12,18,84,1512,8,6,6,1980,18,27,54,0
11870,4,2,6,2,2,3,9,19,3,20,4,330,4,2,0.5,19,6,13,18,78,1404,8,12,24,7920,18,27,54,0
11877,4,2,6,3,2,3,9,19,3,20,4,330,4,2,0.5,26,5,14,18,70,1260,8,18,36,11880,18,27,54,0
11884,4,2,6,4,2,3,9,19,3,20,4,330,4,2,0.5,33,4,15,18,60,1080,8,24,48,15840,18,27,54,0
11891,4,2,6,5,3,3,9,19,3,20,4,330,4,2,0.5,40,3,16,18,48,864,8,30,90,29700,18,27,54,0
11892,4,2,2,1,4,3,10,19,3,20,4,331,4,2,0.5,40,2,17,18,34,612,8,2,8,2648,6,30,18,0
11893,4,2,7,1,4,3,11,19,3,0,0,330,3,2,0.6666666666666666,13,1,18,18,18,324,8,7,28,9240,21,33,63,0
12015,2,4,5,1,1,3,9,0,0,26,10,335,4,1,0.25,8,1,1,1,1,1,8,5,5,1675,15,27,45,0
12022,2,4,5,2,2,3,9,0,0,26,10,335,4,1,0.25,15,15,1,15,15,225,8,10,20,6700,15,27,45,0
12029,2,4,5,3,2,3,9,0,0,26,10,335,4,1,0.25,22,14,2,15,28,420,8,15,30,10050,15,27,45,0
12036,2,4,5,4,2,3,9,0,0,26,10,335,4,1,0.25,29,13,3,15,39,585,8,20,40,13400,15,27,45,0
12043,2,4,5,5,3,3,9,0,0,26,10,335,4,1,0.25,36,12,4,15,48,720,8,25,75,25125,15,27,45,0
12044,2,4,1,1,4,3,10,0,0,26,10,338,4,1,0.25,36,11,5,15,55,825,8,1,4,1352,3,30,9,0
12051,4,2,6,1,1,3,9,19,3,20,4,334,4,2,0.5,12,10,6,15,60,900,8,6,6,2004,18,27,54,0
12058,4,2,6,2,2,3,9,19,3,20,4,334,4,2,0.5,19,9,7,15,63,945,8,12,24,8016,18,27,54,0
12065,4,2,6,3,2,3,9,19,3,20,4,334,4,2,0.5,26,8,8,15,64,960,8,18,36,12024,18,27,54,0
12072,4,2,6,4,2,3,9,19,3,20,4,334,4,2,0.5,33,7,9,15,63,945,8,24,48,16032,18,27,54,0
12079,4,2,6,5,3,3,9,19,3,20,4,334,4,2,0.5,40,6,10,15,60,900,8,30,90,30060,18,27,54,0
12080,4,2,2,1,4,3,10,19,3,20,4,337,4,2,0.5,40,5,11,15,55,825,8,2,8,2696,6,30,18,0
12081,1,2,7,1,4,3,11,19,3,9,9,334,4,2,0.5,13,4,12,15,48,720,2,7,28,9352,21,33,63,0
12082,4,2,6,1,1,3,12,19,3,20,4,336,4,2,0.5,13,3,13,15,39,585,8,6,6,2016,18,36,54,0
12089,4,2,6,2,2,3,12,19,3,20,4,336,4,2,0.5,20,2,14,15,28,420,8,12,24,8064,18,36,54,0
12096,4,2,6,3,2,3,12,19,3,20,4,336,4,2,0.5,27,1,15,15,15,225,8,18,36,12096,18,36,54,0
12103,4,2,6,4,2,3,12,19,3,20,4,336,4,2,0.5,34,10,1,10,10,100,8,24,48,16128,18,36,54,0
12110,4,2,6,5,3,3,12,19,3,20,4,336,4,2,0.5,41,9,2,10,18,180,8,30,90,30240,18,36,54,0
12111,4,2,2,1,4,3,9,19,3,20,4,339,4,2,0.5,37,8,3,10,24,240,8,2,8,2712,6,27,18,0
12112,4,2,7,1,4,3,10,19,3,12,12,336,6,2,0.3333333333333333,14,7,4,10,28,280,8,7,28,9408,21,30,63,0
12167,2,4,5,1,1,3,9,0,0,30,14,340,5,1,0.2,8,6,5,10,30,300,8,5,5,1700,15,27,45,0
12174,2,4,5,2,2,3,9,0,0,30,14,340,5,1,0.2,15,5,6,10,30,300,8,10,20,6800,15,27,45,0
12181,2,4,5,3,2,3,9,0,0,30,14,340,5,1,0.2,22,4,7,10,28,280,8,15,30,10200,15,27,45,0
12188,2,4,5,4,2,3,9,0,0,30,14,340,5,1,0.2,29,3,8,10,24,240,8,20,40,13600,15,27,45,0
12195,2,4,5,5,3,3,9,0,0,30,14,340,5,1,0.2,36,2,9,10,18,180,8,25,75,25500,15,27,45,0
12196,2,4,1,1,4,3,10,0,0,30,14,342,5,1,0.2,36,1,10,10,10,100,8,1,4,1368,3,30,9,0
12341,2,4,1,1,4,3,9,0,0,22,6,346,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1384,3,27,9,0
12621,2,4,1,1,4,3,9,0,0,27,11,356,5,1,0.2,8,1,1,1,1,1,8,1,4,1424,3,27,9,0
12742,2,4,5,1,1,3,9,0,0,19,3,361,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1805,15,27,45,0
12749,2,4,5,2,2,3,9,0,0,19,3,361,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,7220,15,27,45,0
12756,2,4,5,3,2,3,9,0,0,19,3,361,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,10830,15,27,45,0
12763,2,4,5,4,2,3,9,0,0,19,3,361,3,1,0.3333333333333333,29,4,1,4,4,16,8,20,40,14440,15,27,45,0
12770,2,4,5,5,3,3,9,0,0,19,3,361,3,1,0.3333333333333333,36,3,2,4,6,24,8,25,75,27075,15,27,45,0
12771,2,4,1,1,4,3,10,0,0,19,3,362,3,1,0.3333333333333333,36,2,3,4,6,24,8,1,4,1448,3,30,9,0
12794,4,2,6,1,1,3,9,19,3,20,4,361,4,2,0.5,12,1,4,4,4,16,8,6,6,2166,18,27,54,0
12801,4,2,6,2,2,3,9,19,3,20,4,361,4,2,0.5,19,6,1,6,6,36,8,12,24,8664,18,27,54,0
12808,4,2,6,3,2,3,9,19,3,20,4,361,4,2,0.5,26,5,2,6,10,60,8,18,36,12996,18,27,54,0
12815,4,2,6,4,2,3,9,19,3,20,4,361,4,2,0.5,33,4,3,6,12,72,8,24,48,17328,18,27,54,0
12822,4,2,6,5,3,3,9,19,3,20,4,361,4,2,0.5,40,3,4,6,12,72,8,30,90,32490,18,27,54,0
12823,4,2,2,1,4,3,10,19,3,20,4,362,4,2,0.5,40,2,5,6,10,60,8,2,8,2896,6,30,18,0
12824,4,2,7,1,4,3,11,19,3,0,0,361,3,2,0.6666666666666666,14,1,6,6,6,36,8,7,28,10108,21,33,63,0
12920,1,4,1,1,4,3,9,0,0,21,5,366,2,1,0.5,8,1,1,1,1,1,4,1,4,1464,3,27,9,0
13012,4,2,6,1,1,3,9,19,3,20,4,367,4,2,0.5,12,9,1,9,9,81,8,6,6,2202,18,27,54,0
13015,2,4,1,1,4,3,9,0,0,31,15,369,6,1,0.16666666666666666,8,8,2,9,16,144,8,1,4,1476,3,27,9,0
13019,4,2,6,2,2,3,9,19,3,20,4,367,4,2,0.5,19,7,3,9,21,189,8,12,24,8808,18,27,54,0
13026,4,2,6,3,2,3,9,19,3,20,4,367,4,2,0.5,26,6,4,9,24,216,8,18,36,13212,18,27,54,0
13033,4,2,6,4,2,3,9,19,3,20,4,367,4,2,0.5,33,5,5,9,25,225,8,24,48,17616,18,27,54,0
13040,4,2,6,5,3,3,9,19,3,20,4,367,4,2,0.5,40,4,6,9,24,216,8,30,90,33030,18,27,54,0
13041,4,2,2,1,4,3,10,19,3,20,4,368,4,2,0.5,40,3,7,9,21,189,8,2,8,2944,6,30,18,0
13042,4,2,7,1,4,3,11,19,3,12,12,367,6,2,0.3333333333333333,14,2,8,9,16,144,8,7,28,10276,21,33,63,0
13053,4,2,2,1,4,3,9,19,3,20,4,370,4,2,0.5,12,1,9,9,9,81,8,2,8,2960,6,27,18,0
13136,2,4,5,1,1,3,9,0,0,26,10,372,4,1,0.25,8,7,1,7,7,49,8,5,5,1860,15,27,45,0
13143,2,4,5,2,2,3,9,0,0,26,10,372,4,1,0.25,15,6,2,7,12,84,8,10,20,7440,15,27,45,0
13149,4,2,2,1,4,3,9,18,2,20,4,371,3,1,0.3333333333333333,8,5,3,7,15,105,8,2,8,2968,6,27,18,0
13150,2,4,5,3,2,3,9,0,0,26,10,372,4,1,0.25,22,4,4,7,16,112,8,15,30,11160,15,27,45,0
13157,2,4,5,4,2,3,9,0,0,26,10,372,4,1,0.25,29,3,5,7,15,105,8,20,40,14880,15,27,45,0
13164,2,4,5,5,3,3,9,0,0,26,10,372,4,1,0.25,36,2,6,7,12,84,8,25,75,27900,15,27,45,0
13165,2,4,1,1,4,3,10,0,0,26,10,374,4,1,0.25,36,1,7,7,7,49,8,1,4,1496,3,30,9,0
13387,4,2,2,1,4,3,9,19,3,20,4,380,4,2,0.5,12,1,1,1,1,1,8,2,8,3040,6,27,18,0
13443,2,4,5,1,1,3,9,0,0,30,14,382,5,1,0.2,8,1,1,1,1,1,8,5,5,1910,15,27,45,0
13450,2,4,5,2,2,3,9,0,0,30,14,382,5,1,0.2,15,5,1,5,5,25,8,10,20,7640,15,27,45,0
13457,2,4,5,3,2,3,9,0,0,30,14,382,5,1,0.2,22,4,2,5,8,40,8,15,30,11460,15,27,45,0
13464,2,4,5,4,2,3,9,0,0,30,14,382,5,1,0.2,29,3,3,5,9,45,8,20,40,15280,15,27,45,0
13471,2,4,5,5,3,3,9,0,0,30,14,382,5,1,0.2,36,2,4,5,8,40,8,25,75,28650,15,27,45,0
13472,2,4,1,1,4,3,10,0,0,30,14,383,5,1,0.2,36,1,5,5,5,25,8,1,4,1532,3,30,9,0
13613,2,4,1,1,4,3,9,0,0,31,15,388,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1552,3,27,9,0
13737,2,4,1,1,4,3,9,0,0,30,14,392,5,1,0.2,8,1,1,1,1,1,8,1,4,1568,3,27,9,0
13884,2,4,1,1,4,3,9,0,0,19,3,396,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1584,3,27,9,0
13908,4,2,2,1,4,3,9,19,3,20,4,396,4,2,0.5,12,1,1,1,1,1,8,2,8,3168,6,27,18,0
13978,2,4,1,1,4,3,9,0,0,18,2,398,2,1,0.5,8,4,1,4,4,16,8,1,4,1592,3,27,9,0
13985,0,1,1,1,4,3,9,9,9,17,1,399,2,2,1.0,12,3,2,4,6,24,0,1,4,1596,3,27,9,0
13993,4,0,2,1,4,3,9,17,1,20,4,399,2,0,0.0,4,2,3,4,6,24,0,2,8,3192,6,27,18,0
13994,4,2,2,1,4,3,9,18,2,20,4,398,3,1,0.3333333333333333,8,1,4,4,4,16,8,2,8,3184,6,27,18,0
14046,0,1,3,1,4,3,9,20,4,17,1,399,2,2,1.0,12,2,1,2,2,4,0,3,12,4788,9,27,27,0
14084,4,2,2,1,4,3,9,19,3,20,4,400,4,2,0.5,12,1,2,2,2,4,8,2,8,3200,6,27,18,0
14186,4,2,2,1,4,3,9,18,2,20,4,404,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3232,6,27,18,0
14208,2,4,1,1,4,3,9,0,0,19,3,405,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1620,3,27,9,0
14232,4,2,2,1,4,3,9,19,3,20,4,405,4,2,0.5,12,1,2,2,2,4,8,2,8,3240,6,27,18,0
14317,1,4,1,1,4,3,9,0,0,21,5,409,2,1,0.5,8,1,1,1,1,1,4,1,4,1636,3,27,9,0
14441,4,2,2,1,4,3,9,19,3,20,4,410,4,2,0.5,12,2,1,2,2,4,8,2,8,3280,6,27,18,0
14444,4,2,2,1,4,3,10,18,2,20,4,411,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,3288,6,30,18,0
14591,2,4,1,1,4,3,9,0,0,22,6,416,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1664,3,27,9,0
14719,2,4,5,1,1,3,9,0,0,22,6,419,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,2095,15,27,45,0
14726,2,4,5,2,2,3,9,0,0,22,6,419,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,8380,15,27,45,0
14733,2,4,5,3,2,3,9,0,0,22,6,419,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,12570,15,27,45,0
14740,2,4,5,4,2,3,9,0,0,22,6,419,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,16760,15,27,45,0
14747,2,4,5,5,3,3,9,0,0,22,6,419,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,31425,15,27,45,0
14748,2,4,1,1,4,3,10,0,0,22,6,420,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1680,3,30,9,0
14885,0,4,1,1,4,3,9,0,0,17,1,423,1,1,1.0,8,2,1,2,2,4,0,1,4,1692,3,27,9,0
14893,4,0,2,1,4,3,10,17,1,20,4,423,2,0,0.0,4,1,2,2,2,4,0,2,8,3384,6,30,18,0
14936,4,2,6,1,1,3,9,18,2,20,4,424,3,1,0.3333333333333333,8,13,1,13,13,169,8,6,6,2544,18,27,54,0
14943,4,2,6,2,2,3,9,18,2,20,4,424,3,1,0.3333333333333333,15,12,2,13,24,312,8,12,24,10176,18,27,54,0
14946,0,1,3,1,4,3,9,20,4,17,1,423,2,2,1.0,12,11,3,13,33,429,0,3,12,5076,9,27,27,0
14950,4,2,6,3,2,3,9,18,2,20,4,424,3,1,0.3333333333333333,22,10,4,13,40,520,8,18,36,15264,18,27,54,0
14957,4,2,6,4,2,3,9,18,2,20,4,424,3,1,0.3333333333333333,29,9,5,13,45,585,8,24,48,20352,18,27,54,0
14964,4,2,6,5,3,3,9,18,2,20,4,424,3,1,0.3333333333333333,36,8,6,13,48,624,8,30,90,38160,18,27,54,0
14965,4,2,2,1,4,3,10,18,2,20,4,425,3,1,0.3333333333333333,36,7,7,13,49,637,8,2,8,3400,6,30,18,0
14971,2,4,5,1,1,3,9,0,0,26,10,428,4,1,0.25,8,6,8,13,48,624,8,5,5,2140,15,27,45,0
14978,2,4,5,2,2,3,9,0,0,26,10,428,4,1,0.25,15,5,9,13,45,585,8,10,20,8560,15,27,45,0
14984,1,2,7,1,4,3,9,18,2,9,9,424,3,1,0.3333333333333333,8,4,10,13,40,520,2,7,28,11872,21,27,63,0
14985,2,4,5,3,2,3,9,0,0,26,10,428,4,1,0.25,22,3,11,13,33,429,8,15,30,12840,15,27,45,0
14992,2,4,5,4,2,3,9,0,0,26,10,428,4,1,0.25,29,2,12,13,24,312,8,20,40,17120,15,27,45,0
