timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4644,3,2,4,4,2,5,17,27,11,0,0,79,5,3,0.6,20,3,4,6,12,72,6,16,32,2528,20,85,100,1
4647,3,2,4,5,3,5,17,27,11,0,0,79,5,3,0.6,23,2,5,6,10,60,6,20,60,4740,20,85,100,1
4662,3,1,1,1,4,3,9,15,15,16,0,80,6,4,0.6666666666666666,20,1,6,6,6,36,3,1,4,320,3,27,9,1
5181,3,2,4,1,1,5,17,27,11,0,0,86,5,3,0.6,17,1,1,1,1,1,6,4,4,344,20,85,100,1
5182,3,2,4,2,2,5,17,27,11,0,0,86,5,3,0.6,18,1,1,1,1,1,6,8,16,1376,20,85,100,1
5183,3,2,4,3,2,5,17,27,11,0,0,86,5,3,0.6,19,1,1,1,1,1,6,12,24,2064,20,85,100,1
5184,3,2,4,4,2,5,17,27,11,0,0,86,5,3,0.6,20,1,1,1,1,1,6,16,32,2752,20,85,100,1
5188,3,2,4,5,3,5,17,27,11,0,0,86,5,3,0.6,24,1,1,1,1,1,6,20,60,5160,20,85,100,1
5246,0,2,2,1,4,3,9,25,9,24,8,88,1,1,1.0,8,7,1,7,7,49,0,2,8,704,6,27,18,1
5282,2,0,3,1,4,3,9,24,8,25,9,88,1,0,0.0,4,6,2,7,12,84,0,3,12,1056,9,27,27,1
5283,2,0,4,1,1,5,19,24,8,15,15,88,4,0,0.0,5,5,3,7,15,105,0,4,4,352,20,95,100,1
5284,2,0,4,2,2,5,19,24,8,15,15,88,4,0,0.0,6,4,4,7,16,112,0,8,16,1408,20,95,100,1
5285,2,0,4,3,2,5,19,24,8,15,15,88,4,0,0.0,7,3,5,7,15,105,0,12,24,2112,20,95,100,1
5286,2,0,4,4,2,5,19,24,8,15,15,88,4,0,0.0,8,2,6,7,12,84,0,16,32,2816,20,95,100,1
5290,2,0,4,5,3,5,19,24,8,15,15,88,4,0,0.0,12,1,7,7,7,49,0,20,60,5280,20,95,100,1
5348,0,2,2,1,4,3,9,25,9,24,8,90,1,1,1.0,8,7,1,7,7,49,0,2,8,720,6,27,18,1
5384,3,0,4,1,1,5,20,24,8,0,0,90,2,0,0.0,4,6,2,7,12,84,0,4,4,360,20,100,100,1
5385,3,0,4,2,2,5,20,24,8,0,0,90,2,0,0.0,5,5,3,7,15,105,0,8,16,1440,20,100,100,1
5386,3,0,4,3,2,5,20,24,8,0,0,90,2,0,0.0,6,4,4,7,16,112,0,12,24,2160,20,100,100,1
5387,3,0,4,4,2,5,20,24,8,0,0,90,2,0,0.0,7,3,5,7,15,105,0,16,32,2880,20,100,100,1
5388,2,0,3,1,4,3,10,24,8,25,9,90,1,0,0.0,8,2,6,7,12,84,0,3,12,1080,9,30,27,1
5391,3,0,4,5,3,5,20,24,8,0,0,90,2,0,0.0,11,1,7,7,7,49,0,20,60,5400,20,100,100,1
5436,0,2,2,1,4,3,9,25,9,24,8,92,1,1,1.0,8,7,1,7,7,49,0,2,8,736,6,27,18,1
5472,2,0,3,1,4,3,11,24,8,25,9,92,1,0,0.0,4,6,2,7,12,84,0,3,12,1104,9,33,27,1
5473,2,0,4,1,1,5,17,24,8,15,15,92,4,0,0.0,5,5,3,7,15,105,0,4,4,368,20,85,100,1
5474,2,0,4,2,2,5,17,24,8,15,15,92,4,0,0.0,6,4,4,7,16,112,0,8,16,1472,20,85,100,1
5475,2,0,4,3,2,5,17,24,8,15,15,92,4,0,0.0,7,3,5,7,15,105,0,12,24,2208,20,85,100,1
5476,2,0,4,4,2,5,17,24,8,15,15,92,4,0,0.0,8,2,6,7,12,84,0,16,32,2944,20,85,100,1
5480,2,0,4,5,3,5,17,24,8,15,15,92,4,0,0.0,12,1,7,7,7,49,0,20,60,5520,20,85,100,1
5531,0,1,1,1,4,3,9,15,15,24,8,95,4,4,1.0,20,13,1,13,13,169,0,1,4,380,3,27,9,1
5537,0,2,2,1,4,3,9,25,9,24,8,94,1,1,1.0,8,12,2,13,24,312,0,2,8,752,6,27,18,1
5568,2,0,4,1,1,5,18,24,8,15,15,95,4,0,0.0,4,11,3,13,33,429,0,4,4,380,20,90,100,1
5569,2,0,4,2,2,5,18,24,8,15,15,95,4,0,0.0,5,10,4,13,40,520,0,8,16,1520,20,90,100,1
5570,2,0,4,3,2,5,18,24,8,15,15,95,4,0,0.0,6,9,5,13,45,585,0,12,24,2280,20,90,100,1
5571,2,0,4,4,2,5,18,24,8,15,15,95,4,0,0.0,7,8,6,13,48,624,0,16,32,3040,20,90,100,1
5574,2,0,3,1,4,3,12,24,8,25,9,94,1,0,0.0,4,7,7,13,49,637,0,3,12,1128,9,36,27,1
5575,2,0,4,5,3,5,18,24,8,15,15,95,4,0,0.0,11,6,8,13,48,624,0,20,60,5700,20,90,100,1
5576,3,0,4,1,1,5,19,24,8,0,0,94,2,0,0.0,6,5,9,13,45,585,0,4,4,376,20,95,100,1
5577,3,0,4,2,2,5,19,24,8,0,0,94,2,0,0.0,7,4,10,13,40,520,0,8,16,1504,20,95,100,1
5578,3,0,4,3,2,5,19,24,8,0,0,94,2,0,0.0,8,3,11,13,33,429,0,12,24,2256,20,95,100,1
5579,3,0,4,4,2,5,19,24,8,0,0,94,2,0,0.0,9,2,12,13,24,312,0,16,32,3008,20,95,100,1
5583,3,0,4,5,3,5,19,24,8,0,0,94,2,0,0.0,13,1,13,13,13,169,0,20,60,5640,20,95,100,1
5618,0,3,1,1,4,3,9,0,0,24,8,96,2,2,1.0,12,13,1,13,13,169,0,1,4,384,3,27,9,1
5638,0,2,2,1,4,3,9,25,9,24,8,97,1,1,1.0,8,12,2,13,24,312,0,2,8,776,6,27,18,1
5654,3,0,4,1,1,5,20,24,8,0,0,96,2,0,0.0,4,11,3,13,33,429,0,4,4,384,20,100,100,1
5655,3,0,4,2,2,5,20,24,8,0,0,96,2,0,0.0,5,10,4,13,40,520,0,8,16,1536,20,100,100,1
5656,3,0,4,3,2,5,20,24,8,0,0,96,2,0,0.0,6,9,5,13,45,585,0,12,24,2304,20,100,100,1
5657,3,0,4,4,2,5,20,24,8,0,0,96,2,0,0.0,7,8,6,13,48,624,0,16,32,3072,20,100,100,1
5661,3,0,4,5,3,5,20,24,8,0,0,96,2,0,0.0,11,7,7,13,49,637,0,20,60,5760,20,100,100,1
5676,2,0,4,1,1,5,17,24,8,15,15,97,4,0,0.0,4,6,8,13,48,624,0,4,4,388,20,85,100,1
5677,2,0,4,2,2,5,17,24,8,15,15,97,4,0,0.0,5,5,9,13,45,585,0,8,16,1552,20,85,100,1
5678,2,0,4,3,2,5,17,24,8,15,15,97,4,0,0.0,6,4,10,13,40,520,0,12,24,2328,20,85,100,1
5679,2,0,4,4,2,5,17,24,8,15,15,97,4,0,0.0,7,3,11,13,33,429,0,16,32,3104,20,85,100,1
5680,2,0,3,1,4,3,9,24,8,25,9,97,1,0,0.0,8,2,12,13,24,312,0,3,12,1164,9,27,27,1
5683,2,0,4,5,3,5,17,24,8,15,15,97,4,0,0.0,11,1,13,13,13,169,0,20,60,5820,20,85,100,1
5716,0,2,2,1,4,3,9,25,9,24,8,98,1,1,1.0,8,10,1,10,10,100,0,2,8,784,6,27,18,1
5752,2,0,3,1,4,3,10,24,8,25,9,98,1,0,0.0,4,9,2,10,18,180,0,3,12,1176,9,30,27,1
5753,3,0,4,1,1,5,18,24,8,0,0,98,2,0,0.0,5,8,3,10,24,240,0,4,4,392,20,90,100,1
5754,3,0,4,2,2,5,18,24,8,0,0,98,2,0,0.0,6,7,4,10,28,280,0,8,16,1568,20,90,100,1
5755,3,0,4,3,2,5,18,24,8,0,0,98,2,0,0.0,7,6,5,10,30,300,0,12,24,2352,20,90,100,1
5756,3,0,4,4,2,5,18,24,8,0,0,98,2,0,0.0,8,5,6,10,30,300,0,16,32,3136,20,90,100,1
5760,3,0,4,5,3,5,18,24,8,0,0,98,2,0,0.0,12,4,7,10,28,280,0,20,60,5880,20,90,100,1
5762,0,2,2,1,4,3,9,26,10,24,8,99,2,2,1.0,12,3,8,10,24,240,0,2,8,792,6,27,18,1
5798,2,0,3,1,4,3,11,24,8,26,10,99,2,0,0.0,4,2,9,10,18,180,0,3,12,1188,9,33,27,1
5799,2,0,4,1,1,5,19,24,8,15,15,99,4,0,0.0,5,1,10,10,10,100,0,4,4,396,20,95,100,1
5800,2,0,4,2,2,5,19,24,8,15,15,99,4,0,0.0,6,12,1,12,12,144,0,8,16,1584,20,95,100,1
5801,2,0,4,3,2,5,19,24,8,15,15,99,4,0,0.0,7,11,2,12,22,264,0,12,24,2376,20,95,100,1
5802,2,0,4,4,2,5,19,24,8,15,15,99,4,0,0.0,8,10,3,12,30,360,0,16,32,3168,20,95,100,1
5806,2,0,4,5,3,5,19,24,8,15,15,99,4,0,0.0,12,9,4,12,36,432,0,20,60,5940,20,95,100,1
5839,0,2,2,1,4,3,9,26,10,24,8,100,2,2,1.0,12,8,5,12,40,480,0,2,8,800,6,27,18,1
5869,0,2,2,1,4,3,9,27,11,24,8,101,3,3,1.0,16,7,6,12,42,504,0,2,8,808,6,27,18,1
5876,3,0,4,1,1,5,20,24,8,0,0,100,2,0,0.0,4,6,7,12,42,504,0,4,4,400,20,100,100,1
5877,3,0,4,2,2,5,20,24,8,0,0,100,2,0,0.0,5,5,8,12,40,480,0,8,16,1600,20,100,100,1
5878,3,0,4,3,2,5,20,24,8,0,0,100,2,0,0.0,6,4,9,12,36,432,0,12,24,2400,20,100,100,1
5879,3,0,4,4,2,5,20,24,8,0,0,100,2,0,0.0,7,3,10,12,30,360,0,16,32,3200,20,100,100,1
5880,2,0,3,1,4,3,12,24,8,26,10,100,2,0,0.0,8,2,11,12,22,264,0,3,12,1200,9,36,27,1
5883,3,0,4,5,3,5,20,24,8,0,0,100,2,0,0.0,11,1,12,12,12,144,0,20,60,6000,20,100,100,1
5906,2,0,3,1,4,3,9,24,8,27,11,101,3,0,0.0,4,14,1,14,14,196,0,3,12,1212,9,27,27,1
5907,2,0,4,1,1,5,17,24,8,15,15,101,4,0,0.0,5,13,2,14,26,364,0,4,4,404,20,85,100,1
5908,2,0,4,2,2,5,17,24,8,15,15,101,4,0,0.0,6,12,3,14,36,504,0,8,16,1616,20,85,100,1
5909,2,0,4,3,2,5,17,24,8,15,15,101,4,0,0.0,7,11,4,14,44,616,0,12,24,2424,20,85,100,1
5910,2,0,4,4,2,5,17,24,8,15,15,101,4,0,0.0,8,10,5,14,50,700,0,16,32,3232,20,85,100,1
5914,2,0,4,5,3,5,17,24,8,15,15,101,4,0,0.0,12,9,6,14,54,756,0,20,60,6060,20,85,100,1
5954,0,2,2,1,4,3,9,27,11,24,8,102,3,3,1.0,16,8,7,14,56,784,0,2,8,816,6,27,18,1
5969,0,2,2,1,4,3,9,26,10,24,8,103,2,2,1.0,12,7,8,14,56,784,0,2,8,824,6,27,18,1
5990,2,0,3,1,4,3,10,24,8,27,11,102,3,0,0.0,4,6,9,14,54,756,0,3,12,1224,9,30,27,1
5991,3,0,4,1,1,5,18,24,8,0,0,102,2,0,0.0,5,5,10,14,50,700,0,4,4,408,20,90,100,1
5992,3,0,4,2,2,5,18,24,8,0,0,102,2,0,0.0,6,4,11,14,44,616,0,8,16,1632,20,90,100,1
5993,3,0,4,3,2,5,18,24,8,0,0,102,2,0,0.0,7,3,12,14,36,504,0,12,24,2448,20,90,100,1
5994,3,0,4,4,2,5,18,24,8,0,0,102,2,0,0.0,8,2,13,14,26,364,0,16,32,3264,20,90,100,1
5998,3,0,4,5,3,5,18,24,8,0,0,102,2,0,0.0,12,1,14,14,14,196,0,20,60,6120,20,90,100,1
6006,2,0,4,1,1,5,19,24,8,15,15,103,4,0,0.0,4,13,1,13,13,169,0,4,4,412,20,95,100,1
6007,2,0,4,2,2,5,19,24,8,15,15,103,4,0,0.0,5,12,2,13,24,312,0,8,16,1648,20,95,100,1
6008,2,0,4,3,2,5,19,24,8,15,15,103,4,0,0.0,6,11,3,13,33,429,0,12,24,2472,20,95,100,1
6009,2,0,4,4,2,5,19,24,8,15,15,103,4,0,0.0,7,10,4,13,40,520,0,16,32,3296,20,95,100,1
6010,2,0,3,1,4,3,11,24,8,26,10,103,2,0,0.0,8,9,5,13,45,585,0,3,12,1236,9,33,27,1
6013,2,0,4,5,3,5,19,24,8,15,15,103,4,0,0.0,11,8,6,13,48,624,0,20,60,6180,20,95,100,1
6053,0,2,2,1,4,3,9,26,10,24,8,104,2,2,1.0,12,7,7,13,49,637,0,2,8,832,6,27,18,1
6090,2,0,3,1,4,3,12,24,8,26,10,104,2,0,0.0,4,6,8,13,48,624,0,3,12,1248,9,36,27,1
6091,3,0,4,1,1,5,20,24,8,0,0,104,2,0,0.0,5,5,9,13,45,585,0,4,4,416,20,100,100,1
6092,3,0,4,2,2,5,20,24,8,0,0,104,2,0,0.0,6,4,10,13,40,520,0,8,16,1664,20,100,100,1
6093,3,0,4,3,2,5,20,24,8,0,0,104,2,0,0.0,7,3,11,13,33,429,0,12,24,2496,20,100,100,1
6094,3,0,4,4,2,5,20,24,8,0,0,104,2,0,0.0,8,2,12,13,24,312,0,16,32,3328,20,100,100,1
6098,3,0,4,5,3,5,20,24,8,0,0,104,2,0,0.0,12,1,13,13,13,169,0,20,60,6240,20,100,100,1
6294,0,1,1,1,4,3,9,15,15,24,8,109,4,4,1.0,20,1,1,1,1,1,0,1,4,436,3,27,9,1
6330,2,0,4,1,1,5,17,24,8,15,15,109,4,0,0.0,4,1,1,1,1,1,0,4,4,436,20,85,100,1
6331,2,0,4,2,2,5,17,24,8,15,15,109,4,0,0.0,5,11,1,11,11,121,0,8,16,1744,20,85,100,1
6332,2,0,4,3,2,5,17,24,8,15,15,109,4,0,0.0,6,10,2,11,20,220,0,12,24,2616,20,85,100,1
6333,2,0,4,4,2,5,17,24,8,15,15,109,4,0,0.0,7,9,3,11,27,297,0,16,32,3488,20,85,100,1
6337,2,0,4,5,3,5,17,24,8,15,15,109,4,0,0.0,11,8,4,11,32,352,0,20,60,6540,20,85,100,1
6349,0,3,1,1,4,3,9,0,0,24,8,110,2,2,1.0,12,7,5,11,35,385,0,1,4,440,3,27,9,1
6386,3,0,4,1,1,5,18,24,8,0,0,110,2,0,0.0,4,6,6,11,36,396,0,4,4,440,20,90,100,1
6387,3,0,4,2,2,5,18,24,8,0,0,110,2,0,0.0,5,5,7,11,35,385,0,8,16,1760,20,90,100,1
6388,3,0,4,3,2,5,18,24,8,0,0,110,2,0,0.0,6,4,8,11,32,352,0,12,24,2640,20,90,100,1
6389,3,0,4,4,2,5,18,24,8,0,0,110,2,0,0.0,7,3,9,11,27,297,0,16,32,3520,20,90,100,1
6390,0,2,2,1,4,3,9,27,11,24,8,111,3,3,1.0,16,2,10,11,20,220,0,2,8,888,6,27,18,1
6393,3,0,4,5,3,5,18,24,8,0,0,110,2,0,0.0,11,1,11,11,11,121,0,20,60,6600,20,90,100,1
6426,2,0,3,1,4,3,9,24,8,27,11,111,3,0,0.0,4,14,1,14,14,196,0,3,12,1332,9,27,27,1
6427,2,0,4,1,1,5,19,24,8,15,15,111,4,0,0.0,5,13,2,14,26,364,0,4,4,444,20,95,100,1
6428,2,0,4,2,2,5,19,24,8,15,15,111,4,0,0.0,6,12,3,14,36,504,0,8,16,1776,20,95,100,1
6429,2,0,4,3,2,5,19,24,8,15,15,111,4,0,0.0,7,11,4,14,44,616,0,12,24,2664,20,95,100,1
6430,2,0,4,4,2,5,19,24,8,15,15,111,4,0,0.0,8,10,5,14,50,700,0,16,32,3552,20,95,100,1
6434,2,0,4,5,3,5,19,24,8,15,15,111,4,0,0.0,12,9,6,14,54,756,0,20,60,6660,20,95,100,1
6454,0,2,2,1,4,3,9,27,11,24,8,112,3,3,1.0,16,8,7,14,56,784,0,2,8,896,6,27,18,1
6483,3,1,1,1,4,3,9,15,15,20,4,113,5,4,0.8,20,7,8,14,56,784,3,1,4,452,3,27,9,1
6490,3,0,4,1,1,5,20,24,8,0,0,112,2,0,0.0,4,6,9,14,54,756,0,4,4,448,20,100,100,1
6491,3,0,4,2,2,5,20,24,8,0,0,112,2,0,0.0,5,5,10,14,50,700,0,8,16,1792,20,100,100,1
6492,3,0,4,3,2,5,20,24,8,0,0,112,2,0,0.0,6,4,11,14,44,616,0,12,24,2688,20,100,100,1
6493,3,0,4,4,2,5,20,24,8,0,0,112,2,0,0.0,7,3,12,14,36,504,0,16,32,3584,20,100,100,1
6494,2,0,3,1,4,3,10,24,8,27,11,112,3,0,0.0,8,2,13,14,26,364,0,3,12,1344,9,30,27,1
6497,3,0,4,5,3,5,20,24,8,0,0,112,2,0,0.0,11,1,14,14,14,196,0,20,60,6720,20,100,100,1
6642,1,3,1,1,4,3,9,0,0,28,12,116,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,464,3,27,9,1
6674,1,2,3,1,4,3,9,27,11,28,12,115,4,3,0.75,16,1,1,1,1,1,2,3,12,1380,9,27,27,1
6718,1,2,3,1,4,3,9,27,11,28,12,116,4,3,0.75,16,12,1,12,12,144,2,3,12,1392,9,27,27,1
6719,3,2,4,1,1,5,17,27,11,0,0,116,5,3,0.6,17,11,2,12,22,264,6,4,4,464,20,85,100,1
6720,3,2,4,2,2,5,17,27,11,0,0,116,5,3,0.6,18,10,3,12,30,360,6,8,16,1856,20,85,100,1
6721,3,2,4,3,2,5,17,27,11,0,0,116,5,3,0.6,19,9,4,12,36,432,6,12,24,2784,20,85,100,1
6722,3,2,4,4,2,5,17,27,11,0,0,116,5,3,0.6,20,8,5,12,40,480,6,16,32,3712,20,85,100,1
6726,3,2,4,5,3,5,17,27,11,0,0,116,5,3,0.6,24,7,6,12,42,504,6,20,60,6960,20,85,100,1
6755,0,1,1,1,4,3,9,15,15,24,8,117,4,4,1.0,20,6,7,12,42,504,0,1,4,468,3,27,9,1
6792,2,0,4,1,1,5,17,24,8,15,15,117,4,0,0.0,4,5,8,12,40,480,0,4,4,468,20,85,100,1
6793,2,0,4,2,2,5,17,24,8,15,15,117,4,0,0.0,5,4,9,12,36,432,0,8,16,1872,20,85,100,1
6794,2,0,4,3,2,5,17,24,8,15,15,117,4,0,0.0,6,3,10,12,30,360,0,12,24,2808,20,85,100,1
6795,2,0,4,4,2,5,17,24,8,15,15,117,4,0,0.0,7,2,11,12,22,264,0,16,32,3744,20,85,100,1
6799,2,0,4,5,3,5,17,24,8,15,15,117,4,0,0.0,11,1,12,12,12,144,0,20,60,7020,20,85,100,1
6807,0,3,1,1,4,3,9,0,0,24,8,118,2,2,1.0,12,7,1,7,7,49,0,1,4,472,3,27,9,1
6844,3,0,4,1,1,5,18,24,8,0,0,118,2,0,0.0,4,6,2,7,12,84,0,4,4,472,20,90,100,1
6845,3,0,4,2,2,5,18,24,8,0,0,118,2,0,0.0,5,5,3,7,15,105,0,8,16,1888,20,90,100,1
6846,3,0,4,3,2,5,18,24,8,0,0,118,2,0,0.0,6,4,4,7,16,112,0,12,24,2832,20,90,100,1
6847,3,0,4,4,2,5,18,24,8,0,0,118,2,0,0.0,7,3,5,7,15,105,0,16,32,3776,20,90,100,1
6851,3,0,4,5,3,5,18,24,8,0,0,118,2,0,0.0,11,2,6,7,12,84,0,20,60,7080,20,90,100,1
6878,0,2,2,1,4,3,9,25,9,24,8,119,1,1,1.0,8,1,7,7,7,49,0,2,8,952,6,27,18,1
6914,2,0,4,1,1,5,19,24,8,15,15,119,4,0,0.0,4,13,1,13,13,169,0,4,4,476,20,95,100,1
6915,2,0,4,2,2,5,19,24,8,15,15,119,4,0,0.0,5,12,2,13,24,312,0,8,16,1904,20,95,100,1
6916,2,0,4,3,2,5,19,24,8,15,15,119,4,0,0.0,6,11,3,13,33,429,0,12,24,2856,20,95,100,1
6917,2,0,4,4,2,5,19,24,8,15,15,119,4,0,0.0,7,10,4,13,40,520,0,16,32,3808,20,95,100,1
6918,2,0,3,1,4,3,11,24,8,25,9,119,1,0,0.0,8,9,5,13,45,585,0,3,12,1428,9,33,27,1
6921,2,0,4,5,3,5,19,24,8,15,15,119,4,0,0.0,11,8,6,13,48,624,0,20,60,7140,20,95,100,1
6922,0,2,2,1,4,3,9,25,9,24,8,120,1,1,1.0,8,7,7,13,49,637,0,2,8,960,6,27,18,1
6958,2,0,3,1,4,3,12,24,8,25,9,120,1,0,0.0,4,6,8,13,48,624,0,3,12,1440,9,36,27,1
6959,3,0,4,1,1,5,20,24,8,0,0,120,2,0,0.0,5,5,9,13,45,585,0,4,4,480,20,100,100,1
6960,3,0,4,2,2,5,20,24,8,0,0,120,2,0,0.0,6,4,10,13,40,520,0,8,16,1920,20,100,100,1
6961,3,0,4,3,2,5,20,24,8,0,0,120,2,0,0.0,7,3,11,13,33,429,0,12,24,2880,20,100,100,1
6962,3,0,4,4,2,5,20,24,8,0,0,120,2,0,0.0,8,2,12,13,24,312,0,16,32,3840,20,100,100,1
6966,3,0,4,5,3,5,20,24,8,0,0,120,2,0,0.0,12,1,13,13,13,169,0,20,60,7200,20,100,100,1
7008,3,1,1,1,4,3,9,15,15,16,0,121,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,484,3,27,9,1
7178,0,2,2,1,4,3,9,25,9,24,8,123,1,1,1.0,8,2,1,2,2,4,0,2,8,984,6,27,18,1
7185,0,2,2,1,4,3,9,25,9,24,8,124,1,1,1.0,8,1,2,2,2,4,0,2,8,992,6,27,18,1
7214,2,0,3,1,4,3,9,24,8,25,9,123,1,0,0.0,4,12,1,12,12,144,0,3,12,1476,9,27,27,1
7215,2,0,4,1,1,5,17,24,8,15,15,123,4,0,0.0,5,11,2,12,22,264,0,4,4,492,20,85,100,1
7216,2,0,4,2,2,5,17,24,8,15,15,123,4,0,0.0,6,10,3,12,30,360,0,8,16,1968,20,85,100,1
7217,2,0,4,3,2,5,17,24,8,15,15,123,4,0,0.0,7,9,4,12,36,432,0,12,24,2952,20,85,100,1
7218,2,0,4,4,2,5,17,24,8,15,15,123,4,0,0.0,8,8,5,12,40,480,0,16,32,3936,20,85,100,1
7222,2,0,4,5,3,5,17,24,8,15,15,123,4,0,0.0,12,7,6,12,42,504,0,20,60,7380,20,85,100,1
7236,3,0,4,1,1,5,18,24,8,0,0,124,2,0,0.0,4,6,7,12,42,504,0,4,4,496,20,90,100,1
7237,3,0,4,2,2,5,18,24,8,0,0,124,2,0,0.0,5,5,8,12,40,480,0,8,16,1984,20,90,100,1
7238,3,0,4,3,2,5,18,24,8,0,0,124,2,0,0.0,6,4,9,12,36,432,0,12,24,2976,20,90,100,1
7239,3,0,4,4,2,5,18,24,8,0,0,124,2,0,0.0,7,3,10,12,30,360,0,16,32,3968,20,90,100,1
7240,2,0,3,1,4,3,10,24,8,25,9,124,1,0,0.0,8,2,11,12,22,264,0,3,12,1488,9,30,27,1
7243,3,0,4,5,3,5,18,24,8,0,0,124,2,0,0.0,11,1,12,12,12,144,0,20,60,7440,20,90,100,1
7418,3,1,1,1,4,3,9,15,15,20,4,127,5,4,0.8,20,1,1,1,1,1,3,1,4,508,3,27,9,1
7579,3,1,1,1,4,3,9,15,15,16,0,130,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,520,3,27,9,1
7798,3,2,4,1,1,5,17,27,11,0,0,131,5,3,0.6,16,1,1,1,1,1,6,4,4,524,20,85,100,1
7799,3,2,4,2,2,5,17,27,11,0,0,131,5,3,0.6,17,1,1,1,1,1,6,8,16,2096,20,85,100,1
7800,3,2,4,3,2,5,17,27,11,0,0,131,5,3,0.6,18,1,1,1,1,1,6,12,24,3144,20,85,100,1
7801,3,2,4,4,2,5,17,27,11,0,0,131,5,3,0.6,19,3,1,3,3,9,6,16,32,4192,20,85,100,1
7805,3,2,4,5,3,5,17,27,11,0,0,131,5,3,0.6,23,2,2,3,4,12,6,20,60,7860,20,85,100,1
7887,3,1,1,1,4,3,9,15,15,16,0,134,6,4,0.6666666666666666,20,1,3,3,3,9,3,1,4,536,3,27,9,1
7948,0,2,2,1,4,3,9,26,10,24,8,135,2,2,1.0,12,7,1,7,7,49,0,2,8,1080,6,27,18,1
7984,2,0,3,1,4,3,11,24,8,26,10,135,2,0,0.0,4,6,2,7,12,84,0,3,12,1620,9,33,27,1
7985,3,0,4,1,1,5,19,24,8,0,0,135,2,0,0.0,5,5,3,7,15,105,0,4,4,540,20,95,100,1
7986,3,0,4,2,2,5,19,24,8,0,0,135,2,0,0.0,6,4,4,7,16,112,0,8,16,2160,20,95,100,1
7987,3,0,4,3,2,5,19,24,8,0,0,135,2,0,0.0,7,3,5,7,15,105,0,12,24,3240,20,95,100,1
7988,3,0,4,4,2,5,19,24,8,0,0,135,2,0,0.0,8,2,6,7,12,84,0,16,32,4320,20,95,100,1
7992,3,0,4,5,3,5,19,24,8,0,0,135,2,0,0.0,12,1,7,7,7,49,0,20,60,8100,20,95,100,1
8015,0,2,2,1,4,3,9,26,10,24,8,136,2,2,1.0,12,7,1,7,7,49,0,2,8,1088,6,27,18,1
8052,2,0,4,1,1,5,20,24,8,15,15,136,4,0,0.0,4,6,2,7,12,84,0,4,4,544,20,100,100,1
8053,2,0,4,2,2,5,20,24,8,15,15,136,4,0,0.0,5,5,3,7,15,105,0,8,16,2176,20,100,100,1
8054,2,0,4,3,2,5,20,24,8,15,15,136,4,0,0.0,6,4,4,7,16,112,0,12,24,3264,20,100,100,1
8055,2,0,4,4,2,5,20,24,8,15,15,136,4,0,0.0,7,3,5,7,15,105,0,16,32,4352,20,100,100,1
8056,2,0,3,1,4,3,12,24,8,26,10,136,2,0,0.0,8,2,6,7,12,84,0,3,12,1632,9,36,27,1
8059,2,0,4,5,3,5,20,24,8,15,15,136,4,0,0.0,11,1,7,7,7,49,0,20,60,8160,20,100,100,1
8382,0,3,1,1,4,3,9,0,0,24,8,142,2,2,1.0,12,1,1,1,1,1,0,1,4,568,3,27,9,1
8418,3,0,4,1,1,5,17,24,8,0,0,142,2,0,0.0,4,1,1,1,1,1,0,4,4,568,20,85,100,1
8419,3,0,4,2,2,5,17,24,8,0,0,142,2,0,0.0,5,1,1,1,1,1,0,8,16,2272,20,85,100,1
8420,3,0,4,3,2,5,17,24,8,0,0,142,2,0,0.0,6,4,1,4,4,16,0,12,24,3408,20,85,100,1
8421,3,0,4,4,2,5,17,24,8,0,0,142,2,0,0.0,7,3,2,4,6,24,0,16,32,4544,20,85,100,1
8425,3,0,4,5,3,5,17,24,8,0,0,142,2,0,0.0,11,2,3,4,6,24,0,20,60,8520,20,85,100,1
8490,0,1,1,1,4,3,9,15,15,24,8,144,4,4,1.0,20,1,4,4,4,16,0,1,4,576,3,27,9,1
8514,0,2,2,1,4,3,9,27,11,24,8,145,3,3,1.0,16,13,1,13,13,169,0,2,8,1160,6,27,18,1
8526,2,0,4,1,1,5,18,24,8,15,15,144,4,0,0.0,4,12,2,13,24,312,0,4,4,576,20,90,100,1
8527,2,0,4,2,2,5,18,24,8,15,15,144,4,0,0.0,5,11,3,13,33,429,0,8,16,2304,20,90,100,1
8528,2,0,4,3,2,5,18,24,8,15,15,144,4,0,0.0,6,10,4,13,40,520,0,12,24,3456,20,90,100,1
8529,2,0,4,4,2,5,18,24,8,15,15,144,4,0,0.0,7,9,5,13,45,585,0,16,32,4608,20,90,100,1
8533,2,0,4,5,3,5,18,24,8,15,15,144,4,0,0.0,11,8,6,13,48,624,0,20,60,8640,20,90,100,1
8550,3,0,4,1,1,5,19,24,8,0,0,145,2,0,0.0,4,7,7,13,49,637,0,4,4,580,20,95,100,1
