timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3028295,1,3,5,3,2,3,9,0,0,28,12,16161,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,484830,15,27,45,1
3028302,1,3,5,4,2,3,9,0,0,28,12,16161,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,646440,15,27,45,1
3028309,1,3,5,5,3,3,9,0,0,28,12,16161,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1212075,15,27,45,1
3028310,1,3,1,1,4,3,10,0,0,28,12,16163,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,64652,3,30,9,1
3028355,3,1,7,1,4,3,9,28,12,0,0,16161,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,452508,21,27,63,1
3028414,1,2,3,1,4,3,9,27,11,28,12,16163,4,3,0.75,16,1,1,1,1,1,2,3,12,193956,9,27,27,1
3028415,3,2,4,1,1,5,17,27,11,0,0,16163,5,3,0.6,17,1,1,1,1,1,6,4,4,64652,20,85,100,1
3028416,3,2,4,2,2,5,17,27,11,0,0,16163,5,3,0.6,18,1,1,1,1,1,6,8,16,258608,20,85,100,1
3028417,3,2,4,3,2,5,17,27,11,0,0,16163,5,3,0.6,19,1,1,1,1,1,6,12,24,387912,20,85,100,1
3028418,3,2,4,4,2,5,17,27,11,0,0,16163,5,3,0.6,20,1,1,1,1,1,6,16,32,517216,20,85,100,1
3028422,3,2,4,5,3,5,17,27,11,0,0,16163,5,3,0.6,24,1,1,1,1,1,6,20,60,969780,20,85,100,1
3028865,0,2,6,1,1,3,9,26,10,24,8,16171,2,2,1.0,12,1,1,1,1,1,0,6,6,97026,18,27,54,1
3028872,0,2,6,2,2,3,9,26,10,24,8,16171,2,2,1.0,19,1,1,1,1,1,0,12,24,388104,18,27,54,1
3028879,0,2,6,3,2,3,9,26,10,24,8,16171,2,2,1.0,26,1,1,1,1,1,0,18,36,582156,18,27,54,1
3028886,0,2,6,4,2,3,9,26,10,24,8,16171,2,2,1.0,33,1,1,1,1,1,0,24,48,776208,18,27,54,1
3028893,0,2,6,5,3,3,9,26,10,24,8,16171,2,2,1.0,40,1,1,1,1,1,0,30,90,1455390,18,27,54,1
3028894,0,2,2,1,4,3,10,26,10,24,8,16173,2,2,1.0,40,1,1,1,1,1,0,2,8,129384,6,30,18,1
3028895,3,2,7,1,4,3,11,26,10,0,0,16171,4,2,0.5,13,1,1,1,1,1,6,7,28,452788,21,33,63,1
3028930,2,0,3,1,4,3,9,24,8,26,10,16173,2,0,0.0,4,1,1,1,1,1,0,3,12,194076,9,27,27,1
3028931,3,0,4,1,1,5,18,24,8,0,0,16173,2,0,0.0,5,1,1,1,1,1,0,4,4,64692,20,90,100,1
3028932,3,0,4,2,2,5,18,24,8,0,0,16173,2,0,0.0,6,1,1,1,1,1,0,8,16,258768,20,90,100,1
3028933,3,0,4,3,2,5,18,24,8,0,0,16173,2,0,0.0,7,1,1,1,1,1,0,12,24,388152,20,90,100,1
3028934,3,0,4,4,2,5,18,24,8,0,0,16173,2,0,0.0,8,1,1,1,1,1,0,16,32,517536,20,90,100,1
3028938,3,0,4,5,3,5,18,24,8,0,0,16173,2,0,0.0,12,1,1,1,1,1,0,20,60,970380,20,90,100,1
3029061,3,2,5,1,1,3,9,9,9,16,0,16176,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,80880,15,27,45,1
3029068,3,2,5,2,2,3,9,9,9,16,0,16176,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,323520,15,27,45,1
3029075,3,2,5,3,2,3,9,9,9,16,0,16176,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,485280,15,27,45,1
3029082,3,2,5,4,2,3,9,9,9,16,0,16176,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,647040,15,27,45,1
3029089,3,2,5,5,3,3,9,9,9,16,0,16176,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1213200,15,27,45,1
3029090,3,2,1,1,4,3,10,9,9,16,0,16177,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,64708,3,30,9,1
3029263,3,1,7,1,4,3,9,30,14,0,0,16178,5,3,0.6,17,1,1,1,1,1,3,7,28,452984,21,27,63,1
3029307,3,2,4,1,1,5,17,27,11,0,0,16179,5,3,0.6,17,1,1,1,1,1,6,4,4,64716,20,85,100,1
3029308,3,2,4,2,2,5,17,27,11,0,0,16179,5,3,0.6,18,1,1,1,1,1,6,8,16,258864,20,85,100,1
3029309,3,2,4,3,2,5,17,27,11,0,0,16179,5,3,0.6,19,1,1,1,1,1,6,12,24,388296,20,85,100,1
3029310,3,2,4,4,2,5,17,27,11,0,0,16179,5,3,0.6,20,1,1,1,1,1,6,16,32,517728,20,85,100,1
3029314,3,2,4,5,3,5,17,27,11,0,0,16179,5,3,0.6,24,1,1,1,1,1,6,20,60,970740,20,85,100,1
3029369,0,3,5,1,1,3,9,0,0,24,8,16182,2,2,1.0,12,1,1,1,1,1,0,5,5,80910,15,27,45,1
3029376,0,3,5,2,2,3,9,0,0,24,8,16182,2,2,1.0,19,1,1,1,1,1,0,10,20,323640,15,27,45,1
3029383,0,3,5,3,2,3,9,0,0,24,8,16182,2,2,1.0,26,1,1,1,1,1,0,15,30,485460,15,27,45,1
3029390,0,3,5,4,2,3,9,0,0,24,8,16182,2,2,1.0,33,1,1,1,1,1,0,20,40,647280,15,27,45,1
3029397,0,3,5,5,3,3,9,0,0,24,8,16182,2,2,1.0,40,1,1,1,1,1,0,25,75,1213650,15,27,45,1
3029398,0,3,1,1,4,3,10,0,0,24,8,16183,2,2,1.0,40,1,1,1,1,1,0,1,4,64732,3,30,9,1
3029405,0,0,6,1,1,3,10,24,8,24,8,16182,0,0,0.0,4,1,1,1,1,1,0,6,6,97092,18,30,54,1
3029412,0,0,6,2,2,3,10,24,8,24,8,16182,0,0,0.0,11,1,1,1,1,1,0,12,24,388368,18,30,54,1
3029419,0,0,6,3,2,3,10,24,8,24,8,16182,0,0,0.0,18,1,1,1,1,1,0,18,36,582552,18,30,54,1
3029426,0,0,6,4,2,3,10,24,8,24,8,16182,0,0,0.0,25,1,1,1,1,1,0,24,48,776736,18,30,54,1
3029433,0,0,6,5,3,3,10,24,8,24,8,16182,0,0,0.0,32,1,1,1,1,1,0,30,90,1456380,18,30,54,1
3029434,3,0,7,1,4,3,11,24,8,0,0,16182,2,0,0.0,4,1,1,1,1,1,0,7,28,453096,21,33,63,1
3029456,3,0,4,1,1,5,19,24,8,0,0,16183,2,0,0.0,4,1,1,1,1,1,0,4,4,64732,20,95,100,1
3029457,3,0,4,2,2,5,19,24,8,0,0,16183,2,0,0.0,5,1,1,1,1,1,0,8,16,258928,20,95,100,1
3029458,3,0,4,3,2,5,19,24,8,0,0,16183,2,0,0.0,6,1,1,1,1,1,0,12,24,388392,20,95,100,1
3029459,3,0,4,4,2,5,19,24,8,0,0,16183,2,0,0.0,7,1,1,1,1,1,0,16,32,517856,20,95,100,1
3029463,3,0,4,5,3,5,19,24,8,0,0,16183,2,0,0.0,11,1,1,1,1,1,0,20,60,970980,20,95,100,1
3029605,3,2,5,1,1,3,9,9,9,20,4,16186,2,1,0.5,8,1,1,1,1,1,6,5,5,80930,15,27,45,1
3029612,3,2,5,2,2,3,9,9,9,20,4,16186,2,1,0.5,15,1,1,1,1,1,6,10,20,323720,15,27,45,1
3029619,3,2,5,3,2,3,9,9,9,20,4,16186,2,1,0.5,22,1,1,1,1,1,6,15,30,485580,15,27,45,1
3029626,3,2,5,4,2,3,9,9,9,20,4,16186,2,1,0.5,29,1,1,1,1,1,6,20,40,647440,15,27,45,1
3029633,3,2,5,5,3,3,9,9,9,20,4,16186,2,1,0.5,36,1,1,1,1,1,6,25,75,1213950,15,27,45,1
3029634,3,2,1,1,4,3,10,9,9,20,4,16187,2,1,0.5,36,1,1,1,1,1,6,1,4,64748,3,30,9,1
3029841,1,3,5,1,1,3,9,0,0,28,12,16190,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,80950,15,27,45,1
3029848,1,3,5,2,2,3,9,0,0,28,12,16190,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,323800,15,27,45,1
3029855,1,3,5,3,2,3,9,0,0,28,12,16190,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,485700,15,27,45,1
3029862,1,3,5,4,2,3,9,0,0,28,12,16190,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,647600,15,27,45,1
3029869,1,3,5,5,3,3,9,0,0,28,12,16190,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1214250,15,27,45,1
3029870,1,3,1,1,4,3,10,0,0,28,12,16191,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,64764,3,30,9,1
3029915,3,1,7,1,4,3,9,28,12,0,0,16190,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,453320,21,27,63,1
3029974,3,2,4,1,1,5,17,27,11,0,0,16191,5,3,0.6,16,1,1,1,1,1,6,4,4,64764,20,85,100,1
3029975,3,2,4,2,2,5,17,27,11,0,0,16191,5,3,0.6,17,1,1,1,1,1,6,8,16,259056,20,85,100,1
3029976,3,2,4,3,2,5,17,27,11,0,0,16191,5,3,0.6,18,1,1,1,1,1,6,12,24,388584,20,85,100,1
3029977,1,2,3,1,4,3,9,27,11,28,12,16191,4,3,0.75,19,1,1,1,1,1,2,3,12,194292,9,27,27,1
3029978,3,2,4,4,2,5,17,27,11,0,0,16191,5,3,0.6,20,1,1,1,1,1,6,16,32,518112,20,85,100,1
3029981,3,2,4,5,3,5,17,27,11,0,0,16191,5,3,0.6,23,1,1,1,1,1,6,20,60,971460,20,85,100,1
3030504,0,2,5,1,1,3,9,9,9,24,8,16202,1,1,1.0,8,1,1,1,1,1,0,5,5,81010,15,27,45,1
3030511,0,2,5,2,2,3,9,9,9,24,8,16202,1,1,1.0,15,1,1,1,1,1,0,10,20,324040,15,27,45,1
3030518,0,2,5,3,2,3,9,9,9,24,8,16202,1,1,1.0,22,1,1,1,1,1,0,15,30,486060,15,27,45,1
3030525,0,2,5,4,2,3,9,9,9,24,8,16202,1,1,1.0,29,1,1,1,1,1,0,20,40,648080,15,27,45,1
3030532,0,2,5,5,3,3,9,9,9,24,8,16202,1,1,1.0,36,1,1,1,1,1,0,25,75,1215150,15,27,45,1
3030533,0,2,1,1,4,3,10,9,9,24,8,16204,1,1,1.0,36,1,1,1,1,1,0,1,4,64816,3,30,9,1
3030540,0,0,6,1,1,3,12,24,8,24,8,16202,0,0,0.0,4,1,1,1,1,1,0,6,6,97212,18,36,54,1
3030547,0,0,6,2,2,3,12,24,8,24,8,16202,0,0,0.0,11,1,1,1,1,1,0,12,24,388848,18,36,54,1
3030554,0,0,6,3,2,3,12,24,8,24,8,16202,0,0,0.0,18,1,1,1,1,1,0,18,36,583272,18,36,54,1
3030561,0,0,6,4,2,3,12,24,8,24,8,16202,0,0,0.0,25,1,1,1,1,1,0,24,48,777696,18,36,54,1
3030568,0,0,6,5,3,3,12,24,8,24,8,16202,0,0,0.0,32,1,1,1,1,1,0,30,90,1458180,18,36,54,1
3030569,2,0,7,1,4,3,9,24,8,9,9,16202,1,0,0.0,5,1,1,1,1,1,0,7,28,453656,21,27,63,1
3030575,0,2,6,1,1,3,9,26,10,24,8,16203,2,2,1.0,12,1,1,1,1,1,0,6,6,97218,18,27,54,1
3030582,0,2,6,2,2,3,9,26,10,24,8,16203,2,2,1.0,19,1,1,1,1,1,0,12,24,388872,18,27,54,1
3030589,0,2,6,3,2,3,9,26,10,24,8,16203,2,2,1.0,26,1,1,1,1,1,0,18,36,583308,18,27,54,1
3030590,2,0,4,1,1,5,20,24,8,9,9,16204,1,0,0.0,4,1,1,1,1,1,0,4,4,64816,20,100,100,1
3030591,2,0,4,2,2,5,20,24,8,9,9,16204,1,0,0.0,5,1,1,1,1,1,0,8,16,259264,20,100,100,1
3030592,2,0,4,3,2,5,20,24,8,9,9,16204,1,0,0.0,6,1,1,1,1,1,0,12,24,388896,20,100,100,1
3030593,2,0,4,4,2,5,20,24,8,9,9,16204,1,0,0.0,7,1,1,1,1,1,0,16,32,518528,20,100,100,1
3030596,0,2,6,4,2,3,9,26,10,24,8,16203,2,2,1.0,33,1,1,1,1,1,0,24,48,777744,18,27,54,1
3030597,2,0,4,5,3,5,20,24,8,9,9,16204,1,0,0.0,11,1,1,1,1,1,0,20,60,972240,20,100,100,1
3030603,0,2,6,5,3,3,9,26,10,24,8,16203,2,2,1.0,40,1,1,1,1,1,0,30,90,1458270,18,27,54,1
3030604,0,2,2,1,4,3,10,26,10,24,8,16205,2,2,1.0,40,1,1,1,1,1,0,2,8,129640,6,30,18,1
3030605,3,2,7,1,4,3,11,26,10,0,0,16203,4,2,0.5,13,1,1,1,1,1,6,7,28,453684,21,33,63,1
3030640,3,0,4,1,1,5,17,24,8,0,0,16205,2,0,0.0,4,1,1,1,1,1,0,4,4,64820,20,85,100,1
3030641,2,0,3,1,4,3,10,24,8,26,10,16205,2,0,0.0,5,1,1,1,1,1,0,3,12,194460,9,30,27,1
3030642,3,0,4,2,2,5,17,24,8,0,0,16205,2,0,0.0,6,1,1,1,1,1,0,8,16,259280,20,85,100,1
3030643,3,0,4,3,2,5,17,24,8,0,0,16205,2,0,0.0,7,1,1,1,1,1,0,12,24,388920,20,85,100,1
3030644,3,0,4,4,2,5,17,24,8,0,0,16205,2,0,0.0,8,1,1,1,1,1,0,16,32,518560,20,85,100,1
3030647,3,0,4,5,3,5,17,24,8,0,0,16205,2,0,0.0,11,1,1,1,1,1,0,20,60,972300,20,85,100,1
3030770,0,2,6,1,1,3,9,25,9,24,8,16208,1,1,1.0,8,1,1,1,1,1,0,6,6,97248,18,27,54,1
3030777,0,2,6,2,2,3,9,25,9,24,8,16208,1,1,1.0,15,1,1,1,1,1,0,12,24,388992,18,27,54,1
3030784,0,2,6,3,2,3,9,25,9,24,8,16208,1,1,1.0,22,1,1,1,1,1,0,18,36,583488,18,27,54,1
3030791,0,2,6,4,2,3,9,25,9,24,8,16208,1,1,1.0,29,1,1,1,1,1,0,24,48,777984,18,27,54,1
3030798,0,2,6,5,3,3,9,25,9,24,8,16208,1,1,1.0,36,1,1,1,1,1,0,30,90,1458720,18,27,54,1
3030799,0,2,2,1,4,3,10,25,9,24,8,16209,1,1,1.0,36,1,1,1,1,1,0,2,8,129672,6,30,18,1
3030836,2,0,4,1,1,5,18,24,8,9,9,16209,1,0,0.0,4,1,1,1,1,1,0,4,4,64836,20,90,100,1
3030837,2,0,4,2,2,5,18,24,8,9,9,16209,1,0,0.0,5,1,1,1,1,1,0,8,16,259344,20,90,100,1
3030838,2,0,4,3,2,5,18,24,8,9,9,16209,1,0,0.0,6,1,1,1,1,1,0,12,24,389016,20,90,100,1
3030839,2,0,4,4,2,5,18,24,8,9,9,16209,1,0,0.0,7,1,1,1,1,1,0,16,32,518688,20,90,100,1
3030840,2,0,3,1,4,3,11,24,8,25,9,16209,1,0,0.0,8,1,1,1,1,1,0,3,12,194508,9,33,27,1
3030843,2,0,4,5,3,5,18,24,8,9,9,16209,1,0,0.0,11,1,1,1,1,1,0,20,60,972540,20,90,100,1
3030973,3,1,7,1,4,3,9,30,14,0,0,16210,5,3,0.6,17,1,1,1,1,1,3,7,28,453880,21,27,63,1
3031016,3,2,4,1,1,5,17,27,11,0,0,16211,5,3,0.6,16,1,1,1,1,1,6,4,4,64844,20,85,100,1
3031017,3,2,4,2,2,5,17,27,11,0,0,16211,5,3,0.6,17,1,1,1,1,1,6,8,16,259376,20,85,100,1
3031019,3,2,4,3,2,5,17,27,11,0,0,16211,5,3,0.6,19,1,1,1,1,1,6,12,24,389064,20,85,100,1
3031020,3,2,4,4,2,5,17,27,11,0,0,16211,5,3,0.6,20,1,1,1,1,1,6,16,32,518752,20,85,100,1
3031023,3,2,4,5,3,5,17,27,11,0,0,16211,5,3,0.6,23,1,1,1,1,1,6,20,60,972660,20,85,100,1
3031024,0,2,6,1,1,3,9,26,10,24,8,16212,2,2,1.0,12,1,1,1,1,1,0,6,6,97272,18,27,54,1
3031031,0,2,6,2,2,3,9,26,10,24,8,16212,2,2,1.0,19,1,1,1,1,1,0,12,24,389088,18,27,54,1
3031038,0,2,6,3,2,3,9,26,10,24,8,16212,2,2,1.0,26,1,1,1,1,1,0,18,36,583632,18,27,54,1
3031045,0,2,6,4,2,3,9,26,10,24,8,16212,2,2,1.0,33,1,1,1,1,1,0,24,48,778176,18,27,54,1
3031052,0,2,6,5,3,3,9,26,10,24,8,16212,2,2,1.0,40,1,1,1,1,1,0,30,90,1459080,18,27,54,1
3031053,0,2,2,1,4,3,10,26,10,24,8,16213,2,2,1.0,40,1,1,1,1,1,0,2,8,129704,6,30,18,1
3031078,0,3,5,1,1,3,9,0,0,24,8,16214,2,2,1.0,12,1,1,1,1,1,0,5,5,81070,15,27,45,1
3031085,0,3,5,2,2,3,9,0,0,24,8,16214,2,2,1.0,19,1,1,1,1,1,0,10,20,324280,15,27,45,1
3031090,2,0,4,1,1,5,19,24,8,9,9,16213,1,0,0.0,4,1,1,1,1,1,0,4,4,64852,20,95,100,1
3031091,2,0,4,2,2,5,19,24,8,9,9,16213,1,0,0.0,5,1,1,1,1,1,0,8,16,259408,20,95,100,1
3031092,0,3,5,3,2,3,9,0,0,24,8,16214,2,2,1.0,26,1,1,1,1,1,0,15,30,486420,15,27,45,1
3031092,2,0,4,3,2,5,19,24,8,9,9,16213,1,0,0.0,6,1,1,1,1,1,0,12,24,389112,20,95,100,1
3031093,2,0,4,4,2,5,19,24,8,9,9,16213,1,0,0.0,7,1,1,1,1,1,0,16,32,518816,20,95,100,1
3031094,2,0,3,1,4,3,12,24,8,26,10,16213,2,0,0.0,8,1,1,1,1,1,0,3,12,194556,9,36,27,1
3031097,2,0,4,5,3,5,19,24,8,9,9,16213,1,0,0.0,11,1,1,1,1,1,0,20,60,972780,20,95,100,1
3031099,0,3,5,4,2,3,9,0,0,24,8,16214,2,2,1.0,33,1,1,1,1,1,0,20,40,648560,15,27,45,1
3031106,0,3,5,5,3,3,9,0,0,24,8,16214,2,2,1.0,40,1,1,1,1,1,0,25,75,1216050,15,27,45,1
3031107,0,3,1,1,4,3,10,0,0,24,8,16215,2,2,1.0,40,1,1,1,1,1,0,1,4,64860,3,30,9,1
3031114,0,0,6,1,1,3,9,24,8,24,8,16214,0,0,0.0,4,1,1,1,1,1,0,6,6,97284,18,27,54,1
3031121,0,0,6,2,2,3,9,24,8,24,8,16214,0,0,0.0,11,1,1,1,1,1,0,12,24,389136,18,27,54,1
3031128,0,0,6,3,2,3,9,24,8,24,8,16214,0,0,0.0,18,1,1,1,1,1,0,18,36,583704,18,27,54,1
3031135,0,0,6,4,2,3,9,24,8,24,8,16214,0,0,0.0,25,1,1,1,1,1,0,24,48,778272,18,27,54,1
3031142,0,0,6,5,3,3,9,24,8,24,8,16214,0,0,0.0,32,1,1,1,1,1,0,30,90,1459260,18,27,54,1
3031143,3,0,7,1,4,3,10,24,8,0,0,16214,2,0,0.0,5,1,1,1,1,1,0,7,28,453992,21,30,63,1
3031164,3,0,4,1,1,5,20,24,8,0,0,16215,2,0,0.0,4,1,1,1,1,1,0,4,4,64860,20,100,100,1
3031165,3,0,4,2,2,5,20,24,8,0,0,16215,2,0,0.0,5,1,1,1,1,1,0,8,16,259440,20,100,100,1
3031166,3,0,4,3,2,5,20,24,8,0,0,16215,2,0,0.0,6,1,1,1,1,1,0,12,24,389160,20,100,100,1
3031167,3,0,4,4,2,5,20,24,8,0,0,16215,2,0,0.0,7,1,1,1,1,1,0,16,32,518880,20,100,100,1
3031171,3,0,4,5,3,5,20,24,8,0,0,16215,2,0,0.0,11,1,1,1,1,1,0,20,60,972900,20,100,100,1
3031286,0,2,6,1,1,3,9,27,11,24,8,16217,3,3,1.0,16,1,1,1,1,1,0,6,6,97302,18,27,54,1
3031293,0,2,6,2,2,3,9,27,11,24,8,16217,3,3,1.0,23,1,1,1,1,1,0,12,24,389208,18,27,54,1
3031300,0,2,6,3,2,3,9,27,11,24,8,16217,3,3,1.0,30,1,1,1,1,1,0,18,36,583812,18,27,54,1
3031307,0,2,6,4,2,3,9,27,11,24,8,16217,3,3,1.0,37,1,1,1,1,1,0,24,48,778416,18,27,54,1
3031314,0,2,6,5,3,3,9,27,11,24,8,16217,3,3,1.0,44,1,1,1,1,1,0,30,90,1459530,18,27,54,1
3031315,0,2,2,1,4,3,10,27,11,24,8,16219,3,3,1.0,44,1,1,1,1,1,0,2,8,129752,6,30,18,1
3031352,2,0,3,1,4,3,11,24,8,27,11,16219,3,0,0.0,4,1,1,1,1,1,0,3,12,194628,9,33,27,1
3031353,2,0,4,1,1,5,17,24,8,9,9,16219,1,0,0.0,5,1,1,1,1,1,0,4,4,64876,20,85,100,1
3031354,2,0,4,2,2,5,17,24,8,9,9,16219,1,0,0.0,6,1,1,1,1,1,0,8,16,259504,20,85,100,1
3031355,2,0,4,3,2,5,17,24,8,9,9,16219,1,0,0.0,7,1,1,1,1,1,0,12,24,389256,20,85,100,1
3031356,2,0,4,4,2,5,17,24,8,9,9,16219,1,0,0.0,8,1,1,1,1,1,0,16,32,519008,20,85,100,1
3031360,2,0,4,5,3,5,17,24,8,9,9,16219,1,0,0.0,12,1,1,1,1,1,0,20,60,973140,20,85,100,1
3031549,1,3,5,1,1,3,9,0,0,28,12,16223,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,81115,15,27,45,1
3031556,1,3,5,2,2,3,9,0,0,28,12,16223,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,324460,15,27,45,1
3031563,1,3,5,3,2,3,9,0,0,28,12,16223,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,486690,15,27,45,1
3031570,1,3,5,4,2,3,9,0,0,28,12,16223,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,648920,15,27,45,1
3031577,1,3,5,5,3,3,9,0,0,28,12,16223,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1216725,15,27,45,1
3031578,1,3,1,1,4,3,10,0,0,28,12,16225,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,64900,3,30,9,1
3031623,3,1,7,1,4,3,9,28,12,0,0,16223,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,454244,21,27,63,1
3031682,3,2,4,1,1,5,17,27,11,0,0,16225,5,3,0.6,16,1,1,1,1,1,6,4,4,64900,20,85,100,1
3031683,3,2,4,2,2,5,17,27,11,0,0,16225,5,3,0.6,17,1,1,1,1,1,6,8,16,259600,20,85,100,1
3031684,3,2,4,3,2,5,17,27,11,0,0,16225,5,3,0.6,18,1,1,1,1,1,6,12,24,389400,20,85,100,1
3031685,3,2,4,4,2,5,17,27,11,0,0,16225,5,3,0.6,19,1,1,1,1,1,6,16,32,519200,20,85,100,1
3031686,1,2,3,1,4,3,9,27,11,28,12,16225,4,3,0.75,20,1,1,1,1,1,2,3,12,194700,9,27,27,1
3031689,3,2,4,5,3,5,17,27,11,0,0,16225,5,3,0.6,23,1,1,1,1,1,6,20,60,973500,20,85,100,1
3031898,3,2,5,1,1,3,9,9,9,16,0,16228,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,81140,15,27,45,1
3031908,3,2,5,2,2,3,9,9,9,16,0,16228,3,1,0.3333333333333333,18,1,1,1,1,1,6,10,20,324560,15,27,45,1
3031914,3,2,5,3,2,3,9,9,9,16,0,16228,3,1,0.3333333333333333,24,1,1,1,1,1,6,15,30,486840,15,27,45,1
3031921,3,2,5,4,2,3,9,9,9,16,0,16228,3,1,0.3333333333333333,31,1,1,1,1,1,6,20,40,649120,15,27,45,1
3031928,3,2,5,5,3,3,9,9,9,16,0,16228,3,1,0.3333333333333333,38,1,1,1,1,1,6,25,75,1217100,15,27,45,1
3031929,3,2,1,1,4,3,10,9,9,16,0,16229,3,1,0.3333333333333333,38,1,1,1,1,1,6,1,4,64916,3,30,9,1
3031990,0,2,6,1,1,3,9,26,10,24,8,16230,2,2,1.0,12,1,1,1,1,1,0,6,6,97380,18,27,54,1
3031997,0,2,6,2,2,3,9,26,10,24,8,16230,2,2,1.0,19,1,1,1,1,1,0,12,24,389520,18,27,54,1
3032004,0,2,6,3,2,3,9,26,10,24,8,16230,2,2,1.0,26,1,1,1,1,1,0,18,36,584280,18,27,54,1
3032011,0,2,6,4,2,3,9,26,10,24,8,16230,2,2,1.0,33,1,1,1,1,1,0,24,48,779040,18,27,54,1
3032018,0,2,6,5,3,3,9,26,10,24,8,16230,2,2,1.0,40,1,1,1,1,1,0,30,90,1460700,18,27,54,1
3032019,0,2,2,1,4,3,10,26,10,24,8,16231,2,2,1.0,40,1,1,1,1,1,0,2,8,129848,6,30,18,1
3032020,3,2,7,1,4,3,11,26,10,0,0,16230,4,2,0.5,14,1,1,1,1,1,6,7,28,454440,21,33,63,1
3032056,3,0,4,1,1,5,18,24,8,0,0,16231,2,0,0.0,4,1,1,1,1,1,0,4,4,64924,20,90,100,1
3032057,3,0,4,2,2,5,18,24,8,0,0,16231,2,0,0.0,5,1,1,1,1,1,0,8,16,259696,20,90,100,1
3032058,3,0,4,3,2,5,18,24,8,0,0,16231,2,0,0.0,6,1,1,1,1,1,0,12,24,389544,20,90,100,1
3032059,2,0,3,1,4,3,12,24,8,26,10,16231,2,0,0.0,7,1,1,1,1,1,0,3,12,194772,9,36,27,1
3032060,3,0,4,4,2,5,18,24,8,0,0,16231,2,0,0.0,8,1,1,1,1,1,0,16,32,519392,20,90,100,1
3032063,3,0,4,5,3,5,18,24,8,0,0,16231,2,0,0.0,11,1,1,1,1,1,0,20,60,973860,20,90,100,1
3032238,3,1,7,1,4,3,9,30,14,0,0,16232,5,3,0.6,18,1,1,1,1,1,3,7,28,454496,21,27,63,1
3032283,3,2,4,1,1,5,17,27,11,0,0,16234,5,3,0.6,17,1,1,1,1,1,6,4,4,64936,20,85,100,1
3032284,3,2,4,2,2,5,17,27,11,0,0,16234,5,3,0.6,18,1,1,1,1,1,6,8,16,259744,20,85,100,1
3032285,3,2,4,3,2,5,17,27,11,0,0,16234,5,3,0.6,19,1,1,1,1,1,6,12,24,389616,20,85,100,1
3032286,3,2,4,4,2,5,17,27,11,0,0,16234,5,3,0.6,20,1,1,1,1,1,6,16,32,519488,20,85,100,1
3032290,3,2,4,5,3,5,17,27,11,0,0,16234,5,3,0.6,24,1,1,1,1,1,6,20,60,974040,20,85,100,1
3032439,0,2,6,1,1,3,9,26,10,24,8,16236,2,2,1.0,12,1,1,1,1,1,0,6,6,97416,18,27,54,1
3032446,0,2,6,2,2,3,9,26,10,24,8,16236,2,2,1.0,19,1,1,1,1,1,0,12,24,389664,18,27,54,1
3032453,0,2,6,3,2,3,9,26,10,24,8,16236,2,2,1.0,26,1,1,1,1,1,0,18,36,584496,18,27,54,1
3032460,0,2,6,4,2,3,9,26,10,24,8,16236,2,2,1.0,33,1,1,1,1,1,0,24,48,779328,18,27,54,1
3032467,0,2,6,5,3,3,9,26,10,24,8,16236,2,2,1.0,40,1,1,1,1,1,0,30,90,1461240,18,27,54,1
3032468,0,2,2,1,4,3,10,26,10,24,8,16239,2,2,1.0,40,1,1,1,1,1,0,2,8,129912,6,30,18,1
3032469,3,2,7,1,4,3,11,26,10,0,0,16236,4,2,0.5,13,1,1,1,1,1,6,7,28,454608,21,33,63,1
