timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
661894,3,1,5,3,2,3,9,9,9,19,3,4227,4,3,0.75,30,4,10,13,40,3,126810,15,135,1
661901,3,1,5,4,2,3,9,9,9,19,3,4227,4,3,0.75,37,3,11,13,33,3,169080,15,135,1
661908,3,1,5,5,3,3,9,9,9,19,3,4227,4,3,0.75,44,2,12,13,24,3,317025,15,135,1
661909,3,1,1,1,4,3,10,9,9,19,3,4226,4,3,0.75,44,1,13,13,13,3,16904,3,30,1
662016,3,4,3,1,4,3,9,20,4,19,3,4226,4,3,0.75,18,13,1,13,13,12,50712,9,81,1
662260,0,4,6,1,1,3,9,21,5,23,7,4228,2,2,1.0,12,12,2,13,24,0,25368,18,162,1
662267,0,4,6,2,2,3,9,21,5,23,7,4228,2,2,1.0,19,11,3,13,33,0,101472,18,162,1
662274,0,4,6,3,2,3,9,21,5,23,7,4228,2,2,1.0,26,10,4,13,40,0,152208,18,162,1
662281,0,4,6,4,2,3,9,21,5,23,7,4228,2,2,1.0,33,9,5,13,45,0,202944,18,162,1
662288,0,4,6,5,3,3,9,21,5,23,7,4228,2,2,1.0,40,8,6,13,48,0,380520,18,162,1
662289,0,4,2,1,4,3,10,21,5,23,7,4230,2,2,1.0,40,7,7,13,49,0,33840,6,60,1
662326,4,0,3,1,4,3,11,23,7,21,5,4230,2,0,0.0,4,6,8,13,48,0,50760,9,99,1
662327,4,0,4,1,1,5,17,23,7,0,0,4230,4,0,0.0,5,5,9,13,45,0,16920,20,340,1
662328,4,0,4,2,2,5,17,23,7,0,0,4230,4,0,0.0,6,4,10,13,40,0,67680,20,340,1
662329,4,0,4,3,2,5,17,23,7,0,0,4230,4,0,0.0,7,3,11,13,33,0,101520,20,340,1
662330,4,0,4,4,2,5,17,23,7,0,0,4230,4,0,0.0,8,2,12,13,24,0,135360,20,340,1
662334,4,0,4,5,3,5,17,23,7,0,0,4230,4,0,0.0,12,1,13,13,13,0,253800,20,340,1
664283,0,4,6,1,1,3,9,22,6,23,7,4232,1,1,1.0,8,12,1,12,12,0,25392,18,162,1
664290,0,4,6,2,2,3,9,22,6,23,7,4232,1,1,1.0,15,11,2,12,22,0,101568,18,162,1
664297,0,4,6,3,2,3,9,22,6,23,7,4232,1,1,1.0,22,10,3,12,30,0,152352,18,162,1
664304,0,4,6,4,2,3,9,22,6,23,7,4232,1,1,1.0,29,9,4,12,36,0,203136,18,162,1
664311,0,4,6,5,3,3,9,22,6,23,7,4232,1,1,1.0,36,8,5,12,40,0,380880,18,162,1
664312,0,4,2,1,4,3,10,22,6,23,7,4234,1,1,1.0,36,7,6,12,42,0,33872,6,60,1
664348,4,0,3,1,4,3,12,23,7,22,6,4234,1,0,0.0,4,6,7,12,42,0,50808,9,108,1
664349,4,0,4,1,1,5,18,23,7,0,0,4234,4,0,0.0,5,5,8,12,40,0,16936,20,360,1
664350,4,0,4,2,2,5,18,23,7,0,0,4234,4,0,0.0,6,4,9,12,36,0,67744,20,360,1
664351,4,0,4,3,2,5,18,23,7,0,0,4234,4,0,0.0,7,3,10,12,30,0,101616,20,360,1
664352,4,0,4,4,2,5,18,23,7,0,0,4234,4,0,0.0,8,2,11,12,22,0,135488,20,360,1
664356,4,0,4,5,3,5,18,23,7,0,0,4234,4,0,0.0,12,1,12,12,12,0,254040,20,360,1
666269,0,3,5,1,1,3,9,0,0,23,7,4237,4,4,1.0,20,17,1,17,17,0,21185,15,135,1
666276,0,3,5,2,2,3,9,0,0,23,7,4237,4,4,1.0,27,16,2,17,32,0,84740,15,135,1
666283,0,3,5,3,2,3,9,0,0,23,7,4237,4,4,1.0,34,15,3,17,45,0,127110,15,135,1
666290,0,3,5,4,2,3,9,0,0,23,7,4237,4,4,1.0,41,14,4,17,56,0,169480,15,135,1
666297,0,3,5,5,3,3,9,0,0,23,7,4237,4,4,1.0,48,13,5,17,65,0,317775,15,135,1
666298,0,3,1,1,4,3,10,0,0,23,7,4239,4,4,1.0,48,12,6,17,72,0,16956,3,30,1
666305,0,0,6,1,1,3,9,23,7,23,7,4237,0,0,0.0,4,11,7,17,77,0,25422,18,162,1
666312,0,0,6,2,2,3,9,23,7,23,7,4237,0,0,0.0,11,10,8,17,80,0,101688,18,162,1
666319,0,0,6,3,2,3,9,23,7,23,7,4237,0,0,0.0,18,9,9,17,81,0,152532,18,162,1
666326,0,0,6,4,2,3,9,23,7,23,7,4237,0,0,0.0,25,8,10,17,80,0,203376,18,162,1
666333,0,0,6,5,3,3,9,23,7,23,7,4237,0,0,0.0,32,7,11,17,77,0,381330,18,162,1
666334,4,0,7,1,4,3,10,23,7,0,0,4237,4,0,0.0,4,6,12,17,72,0,118636,21,210,1
666356,4,0,4,1,1,5,19,23,7,0,0,4239,4,0,0.0,4,5,13,17,65,0,16956,20,380,1
666357,4,0,4,2,2,5,19,23,7,0,0,4239,4,0,0.0,5,4,14,17,56,0,67824,20,380,1
666358,4,0,4,3,2,5,19,23,7,0,0,4239,4,0,0.0,6,3,15,17,45,0,101736,20,380,1
666359,4,0,4,4,2,5,19,23,7,0,0,4239,4,0,0.0,7,2,16,17,32,0,135648,20,380,1
666363,4,0,4,5,3,5,19,23,7,0,0,4239,4,0,0.0,11,1,17,17,17,0,254340,20,380,1
672202,3,4,3,1,4,3,9,20,4,19,3,4249,4,3,0.75,20,2,1,2,2,12,50988,9,81,1
672414,3,4,3,1,4,3,9,20,4,19,3,4248,4,3,0.75,20,1,2,2,2,12,50976,9,81,1
678733,1,3,5,1,1,3,9,0,0,31,15,4279,6,4,0.6666666666666666,20,6,1,6,6,3,21395,15,135,1
678740,1,3,5,2,2,3,9,0,0,31,15,4279,6,4,0.6666666666666666,27,5,2,6,10,3,85580,15,135,1
678747,1,3,5,3,2,3,9,0,0,31,15,4279,6,4,0.6666666666666666,34,4,3,6,12,3,128370,15,135,1
678754,1,3,5,4,2,3,9,0,0,31,15,4279,6,4,0.6666666666666666,41,3,4,6,12,3,171160,15,135,1
678761,1,3,5,5,3,3,9,0,0,31,15,4279,6,4,0.6666666666666666,48,2,5,6,10,3,320925,15,135,1
678762,1,3,1,1,4,3,10,0,0,31,15,4280,6,4,0.6666666666666666,48,1,6,6,6,3,17120,3,30,1
679801,3,1,5,1,1,3,9,9,9,19,3,4285,4,3,0.75,16,7,1,7,7,3,21425,15,135,1
679808,3,1,5,2,2,3,9,9,9,19,3,4285,4,3,0.75,23,6,2,7,12,3,85700,15,135,1
679815,3,1,5,3,2,3,9,9,9,19,3,4285,4,3,0.75,30,5,3,7,15,3,128550,15,135,1
679822,3,1,5,4,2,3,9,9,9,19,3,4285,4,3,0.75,37,4,4,7,16,3,171400,15,135,1
679829,3,1,5,5,3,3,9,9,9,19,3,4285,4,3,0.75,44,3,5,7,15,3,321375,15,135,1
679830,3,1,1,1,4,3,10,9,9,19,3,4286,4,3,0.75,44,2,6,7,12,3,17144,3,30,1
679939,3,4,3,1,4,3,9,20,4,19,3,4286,4,3,0.75,17,1,7,7,7,12,51432,9,81,1
680010,3,1,5,1,1,3,9,9,9,19,3,4286,4,3,0.75,16,27,1,27,27,3,21430,15,135,1
680017,3,1,5,2,2,3,9,9,9,19,3,4286,4,3,0.75,23,26,2,27,52,3,85720,15,135,1
680024,3,1,5,3,2,3,9,9,9,19,3,4286,4,3,0.75,30,25,3,27,75,3,128580,15,135,1
680031,3,1,5,4,2,3,9,9,9,19,3,4286,4,3,0.75,37,24,4,27,96,3,171440,15,135,1
680038,3,1,5,5,3,3,9,9,9,19,3,4286,4,3,0.75,44,23,5,27,115,3,321450,15,135,1
680039,3,1,1,1,4,3,10,9,9,19,3,4285,4,3,0.75,44,22,6,27,132,3,17140,3,30,1
680148,3,4,3,1,4,3,9,20,4,19,3,4285,4,3,0.75,20,21,7,27,147,12,51420,9,81,1
680358,3,1,5,1,1,3,9,9,9,19,3,4287,4,3,0.75,16,20,8,27,160,3,21435,15,135,1
680365,3,1,5,2,2,3,9,9,9,19,3,4287,4,3,0.75,23,19,9,27,171,3,85740,15,135,1
680372,3,1,5,3,2,3,9,9,9,19,3,4287,4,3,0.75,30,18,10,27,180,3,128610,15,135,1
680379,3,1,5,4,2,3,9,9,9,19,3,4287,4,3,0.75,37,17,11,27,187,3,171480,15,135,1
680386,3,1,5,5,3,3,9,9,9,19,3,4287,4,3,0.75,44,16,12,27,192,3,321525,15,135,1
680387,3,1,1,1,4,3,10,9,9,19,3,4288,4,3,0.75,44,15,13,27,195,3,17152,3,30,1
680496,3,4,3,1,4,3,9,20,4,19,3,4288,4,3,0.75,20,14,14,27,196,12,51456,9,81,1
680562,3,1,5,1,1,3,9,9,9,19,3,4288,4,3,0.75,16,13,15,27,195,3,21440,15,135,1
680569,3,1,5,2,2,3,9,9,9,19,3,4288,4,3,0.75,23,12,16,27,192,3,85760,15,135,1
680576,3,1,5,3,2,3,9,9,9,19,3,4288,4,3,0.75,30,11,17,27,187,3,128640,15,135,1
680583,3,1,5,4,2,3,9,9,9,19,3,4288,4,3,0.75,37,10,18,27,180,3,171520,15,135,1
680590,3,1,5,5,3,3,9,9,9,19,3,4288,4,3,0.75,44,9,19,27,171,3,321600,15,135,1
680591,3,1,1,1,4,3,10,9,9,19,3,4287,4,3,0.75,44,8,20,27,160,3,17148,3,30,1
680700,3,4,3,1,4,3,9,20,4,19,3,4287,4,3,0.75,20,7,21,27,147,12,51444,9,81,1
680904,3,1,5,1,1,3,9,9,9,19,3,4291,4,3,0.75,16,6,22,27,132,3,21455,15,135,1
680911,3,1,5,2,2,3,9,9,9,19,3,4291,4,3,0.75,23,5,23,27,115,3,85820,15,135,1
680918,3,1,5,3,2,3,9,9,9,19,3,4291,4,3,0.75,30,4,24,27,96,3,128730,15,135,1
680925,3,1,5,4,2,3,9,9,9,19,3,4291,4,3,0.75,37,3,25,27,75,3,171640,15,135,1
680932,3,1,5,5,3,3,9,9,9,19,3,4291,4,3,0.75,44,2,26,27,52,3,321825,15,135,1
680933,3,1,1,1,4,3,10,9,9,19,3,4292,4,3,0.75,44,1,27,27,27,3,17168,3,30,1
681038,3,4,3,1,4,3,9,20,4,19,3,4292,4,3,0.75,16,22,1,22,22,12,51504,9,81,1
681111,3,1,5,1,1,3,9,9,9,19,3,4292,4,3,0.75,16,21,2,22,42,3,21460,15,135,1
681118,3,1,5,2,2,3,9,9,9,19,3,4292,4,3,0.75,23,20,3,22,60,3,85840,15,135,1
681125,3,1,5,3,2,3,9,9,9,19,3,4292,4,3,0.75,30,19,4,22,76,3,128760,15,135,1
681132,3,1,5,4,2,3,9,9,9,19,3,4292,4,3,0.75,37,18,5,22,90,3,171680,15,135,1
681139,3,1,5,5,3,3,9,9,9,19,3,4292,4,3,0.75,44,17,6,22,102,3,321900,15,135,1
681140,3,1,1,1,4,3,10,9,9,19,3,4291,4,3,0.75,44,16,7,22,112,3,17164,3,30,1
681244,3,4,3,1,4,3,9,20,4,19,3,4291,4,3,0.75,16,15,8,22,120,12,51492,9,81,1
681459,3,1,5,1,1,3,9,9,9,19,3,4293,4,3,0.75,16,14,9,22,126,3,21465,15,135,1
681466,3,1,5,2,2,3,9,9,9,19,3,4293,4,3,0.75,23,13,10,22,130,3,85860,15,135,1
681473,3,1,5,3,2,3,9,9,9,19,3,4293,4,3,0.75,30,12,11,22,132,3,128790,15,135,1
681480,3,1,5,4,2,3,9,9,9,19,3,4293,4,3,0.75,37,11,12,22,132,3,171720,15,135,1
681487,3,1,5,5,3,3,9,9,9,19,3,4293,4,3,0.75,44,10,13,22,130,3,321975,15,135,1
681488,3,1,1,1,4,3,10,9,9,19,3,4294,4,3,0.75,44,9,14,22,126,3,17176,3,30,1
681592,3,4,3,1,4,3,9,20,4,19,3,4294,4,3,0.75,16,8,15,22,120,12,51528,9,81,1
681663,3,1,5,1,1,3,9,9,9,19,3,4294,4,3,0.75,16,7,16,22,112,3,21470,15,135,1
681670,3,1,5,2,2,3,9,9,9,19,3,4294,4,3,0.75,23,6,17,22,102,3,85880,15,135,1
681677,3,1,5,3,2,3,9,9,9,19,3,4294,4,3,0.75,30,5,18,22,90,3,128820,15,135,1
681684,3,1,5,4,2,3,9,9,9,19,3,4294,4,3,0.75,37,4,19,22,76,3,171760,15,135,1
681691,3,1,5,5,3,3,9,9,9,19,3,4294,4,3,0.75,44,3,20,22,60,3,322050,15,135,1
681692,3,1,1,1,4,3,10,9,9,19,3,4293,4,3,0.75,44,2,21,22,42,3,17172,3,30,1
681796,3,4,3,1,4,3,9,20,4,19,3,4293,4,3,0.75,16,1,22,22,22,12,51516,9,81,1
682005,3,1,5,1,1,3,9,9,9,19,3,4295,4,3,0.75,16,28,1,28,28,3,21475,15,135,1
682012,3,1,5,2,2,3,9,9,9,19,3,4295,4,3,0.75,23,27,2,28,54,3,85900,15,135,1
682019,3,1,5,3,2,3,9,9,9,19,3,4295,4,3,0.75,30,26,3,28,78,3,128850,15,135,1
682026,3,1,5,4,2,3,9,9,9,19,3,4295,4,3,0.75,37,25,4,28,100,3,171800,15,135,1
682033,3,1,5,5,3,3,9,9,9,19,3,4295,4,3,0.75,44,24,5,28,120,3,322125,15,135,1
682034,3,1,1,1,4,3,10,9,9,19,3,4296,4,3,0.75,44,23,6,28,138,3,17184,3,30,1
682138,3,4,3,1,4,3,9,20,4,19,3,4296,4,3,0.75,16,22,7,28,154,12,51552,9,81,1
682211,3,1,5,1,1,3,9,9,9,19,3,4296,4,3,0.75,16,21,8,28,168,3,21480,15,135,1
682218,3,1,5,2,2,3,9,9,9,19,3,4296,4,3,0.75,23,20,9,28,180,3,85920,15,135,1
682225,3,1,5,3,2,3,9,9,9,19,3,4296,4,3,0.75,30,19,10,28,190,3,128880,15,135,1
682232,3,1,5,4,2,3,9,9,9,19,3,4296,4,3,0.75,37,18,11,28,198,3,171840,15,135,1
682239,3,1,5,5,3,3,9,9,9,19,3,4296,4,3,0.75,44,17,12,28,204,3,322200,15,135,1
682240,3,1,1,1,4,3,10,9,9,19,3,4295,4,3,0.75,44,16,13,28,208,3,17180,3,30,1
682347,3,4,3,1,4,3,9,20,4,19,3,4295,4,3,0.75,19,15,14,28,210,12,51540,9,81,1
682558,3,1,5,1,1,3,9,9,9,19,3,4297,4,3,0.75,16,14,15,28,210,3,21485,15,135,1
682565,3,1,5,2,2,3,9,9,9,19,3,4297,4,3,0.75,23,13,16,28,208,3,85940,15,135,1
682572,3,1,5,3,2,3,9,9,9,19,3,4297,4,3,0.75,30,12,17,28,204,3,128910,15,135,1
682579,3,1,5,4,2,3,9,9,9,19,3,4297,4,3,0.75,37,11,18,28,198,3,171880,15,135,1
682586,3,1,5,5,3,3,9,9,9,19,3,4297,4,3,0.75,44,10,19,28,190,3,322275,15,135,1
682587,3,1,1,1,4,3,10,9,9,19,3,4298,4,3,0.75,44,9,20,28,180,3,17192,3,30,1
682694,3,4,3,1,4,3,9,20,4,19,3,4298,4,3,0.75,18,8,21,28,168,12,51576,9,81,1
682762,3,1,5,1,1,3,9,9,9,19,3,4298,4,3,0.75,16,7,22,28,154,3,21490,15,135,1
682769,3,1,5,2,2,3,9,9,9,19,3,4298,4,3,0.75,23,6,23,28,138,3,85960,15,135,1
682776,3,1,5,3,2,3,9,9,9,19,3,4298,4,3,0.75,30,5,24,28,120,3,128940,15,135,1
682783,3,1,5,4,2,3,9,9,9,19,3,4298,4,3,0.75,37,4,25,28,100,3,171920,15,135,1
682790,3,1,5,5,3,3,9,9,9,19,3,4298,4,3,0.75,44,3,26,28,78,3,322350,15,135,1
682791,3,1,1,1,4,3,10,9,9,19,3,4297,4,3,0.75,44,2,27,28,54,3,17188,3,30,1
682900,3,4,3,1,4,3,9,20,4,19,3,4297,4,3,0.75,20,1,28,28,28,12,51564,9,81,1
683104,3,1,5,1,1,3,9,9,9,19,3,4301,4,3,0.75,16,28,1,28,28,3,21505,15,135,1
683111,3,1,5,2,2,3,9,9,9,19,3,4301,4,3,0.75,23,27,2,28,54,3,86020,15,135,1
683118,3,1,5,3,2,3,9,9,9,19,3,4301,4,3,0.75,30,26,3,28,78,3,129030,15,135,1
683125,3,1,5,4,2,3,9,9,9,19,3,4301,4,3,0.75,37,25,4,28,100,3,172040,15,135,1
683132,3,1,5,5,3,3,9,9,9,19,3,4301,4,3,0.75,44,24,5,28,120,3,322575,15,135,1
683133,3,1,1,1,4,3,10,9,9,19,3,4302,4,3,0.75,44,23,6,28,138,3,17208,3,30,1
683238,3,4,3,1,4,3,9,20,4,19,3,4302,4,3,0.75,16,22,7,28,154,12,51624,9,81,1
683311,3,1,5,1,1,3,9,9,9,19,3,4302,4,3,0.75,16,21,8,28,168,3,21510,15,135,1
683318,3,1,5,2,2,3,9,9,9,19,3,4302,4,3,0.75,23,20,9,28,180,3,86040,15,135,1
683325,3,1,5,3,2,3,9,9,9,19,3,4302,4,3,0.75,30,19,10,28,190,3,129060,15,135,1
683332,3,1,5,4,2,3,9,9,9,19,3,4302,4,3,0.75,37,18,11,28,198,3,172080,15,135,1
683339,3,1,5,5,3,3,9,9,9,19,3,4302,4,3,0.75,44,17,12,28,204,3,322650,15,135,1
683340,3,1,1,1,4,3,10,9,9,19,3,4301,4,3,0.75,44,16,13,28,208,3,17204,3,30,1
683444,3,4,3,1,4,3,9,20,4,19,3,4301,4,3,0.75,16,15,14,28,210,12,51612,9,81,1
683659,3,1,5,1,1,3,9,9,9,19,3,4303,4,3,0.75,16,14,15,28,210,3,21515,15,135,1
683666,3,1,5,2,2,3,9,9,9,19,3,4303,4,3,0.75,23,13,16,28,208,3,86060,15,135,1
683673,3,1,5,3,2,3,9,9,9,19,3,4303,4,3,0.75,30,12,17,28,204,3,129090,15,135,1
683680,3,1,5,4,2,3,9,9,9,19,3,4303,4,3,0.75,37,11,18,28,198,3,172120,15,135,1
683687,3,1,5,5,3,3,9,9,9,19,3,4303,4,3,0.75,44,10,19,28,190,3,322725,15,135,1
683688,3,1,1,1,4,3,10,9,9,19,3,4304,4,3,0.75,44,9,20,28,180,3,17216,3,30,1
683792,3,4,3,1,4,3,9,20,4,19,3,4304,4,3,0.75,16,8,21,28,168,12,51648,9,81,1
683837,3,1,5,1,1,3,9,9,9,19,3,4305,4,3,0.75,16,7,22,28,154,3,21525,15,135,1
683844,3,1,5,2,2,3,9,9,9,19,3,4305,4,3,0.75,23,6,23,28,138,3,86100,15,135,1
683851,3,1,5,3,2,3,9,9,9,19,3,4305,4,3,0.75,30,5,24,28,120,3,129150,15,135,1
683858,3,1,5,4,2,3,9,9,9,19,3,4305,4,3,0.75,37,4,25,28,100,3,172200,15,135,1
683865,3,1,5,5,3,3,9,9,9,19,3,4305,4,3,0.75,44,3,26,28,78,3,322875,15,135,1
683866,3,1,1,1,4,3,10,9,9,19,3,4306,4,3,0.75,44,2,27,28,54,3,17224,3,30,1
683970,3,4,3,1,4,3,9,20,4,19,3,4306,4,3,0.75,16,1,28,28,28,12,51672,9,81,1
684019,3,1,5,1,1,3,9,9,9,19,3,4304,4,3,0.75,16,26,1,26,26,3,21520,15,135,1
684026,3,1,5,2,2,3,9,9,9,19,3,4304,4,3,0.75,23,25,2,26,50,3,86080,15,135,1
684033,3,1,5,3,2,3,9,9,9,19,3,4304,4,3,0.75,30,24,3,26,72,3,129120,15,135,1
684040,3,1,5,4,2,3,9,9,9,19,3,4304,4,3,0.75,37,23,4,26,92,3,172160,15,135,1
684047,3,1,5,5,3,3,9,9,9,19,3,4304,4,3,0.75,44,22,5,26,110,3,322800,15,135,1
684048,3,1,1,1,4,3,10,9,9,19,3,4305,4,3,0.75,44,21,6,26,126,3,17220,3,30,1
684152,3,4,3,1,4,3,9,20,4,19,3,4305,4,3,0.75,16,20,7,26,140,12,51660,9,81,1
684215,3,1,5,1,1,3,9,9,9,19,3,4306,4,3,0.75,16,19,8,26,152,3,21530,15,135,1
684222,3,1,5,2,2,3,9,9,9,19,3,4306,4,3,0.75,23,18,9,26,162,3,86120,15,135,1
684229,3,1,5,3,2,3,9,9,9,19,3,4306,4,3,0.75,30,17,10,26,170,3,129180,15,135,1
684236,3,1,5,4,2,3,9,9,9,19,3,4306,4,3,0.75,37,16,11,26,176,3,172240,15,135,1
684243,3,1,5,5,3,3,9,9,9,19,3,4306,4,3,0.75,44,15,12,26,180,3,322950,15,135,1
684244,3,1,1,1,4,3,10,9,9,19,3,4307,4,3,0.75,44,14,13,26,182,3,17228,3,30,1
684348,3,4,3,1,4,3,9,20,4,19,3,4307,4,3,0.75,16,13,14,26,182,12,51684,9,81,1
684593,0,4,6,1,1,3,9,22,6,23,7,4308,1,1,1.0,8,12,15,26,180,0,25848,18,162,1
684600,0,4,6,2,2,3,9,22,6,23,7,4308,1,1,1.0,15,11,16,26,176,0,103392,18,162,1
684607,0,4,6,3,2,3,9,22,6,23,7,4308,1,1,1.0,22,10,17,26,170,0,155088,18,162,1
684614,0,4,6,4,2,3,9,22,6,23,7,4308,1,1,1.0,29,9,18,26,162,0,206784,18,162,1
684621,0,4,6,5,3,3,9,22,6,23,7,4308,1,1,1.0,36,8,19,26,152,0,387720,18,162,1
684622,0,4,2,1,4,3,10,22,6,23,7,4309,1,1,1.0,36,7,20,26,140,0,34472,6,60,1
684658,4,0,4,1,1,5,20,23,7,9,9,4309,3,0,0.0,4,6,21,26,126,0,17236,20,400,1
684659,4,0,4,2,2,5,20,23,7,9,9,4309,3,0,0.0,5,5,22,26,110,0,68944,20,400,1
684660,4,0,4,3,2,5,20,23,7,9,9,4309,3,0,0.0,6,4,23,26,92,0,103416,20,400,1
684661,4,0,4,4,2,5,20,23,7,9,9,4309,3,0,0.0,7,3,24,26,72,0,137888,20,400,1
684662,4,0,3,1,4,3,11,23,7,22,6,4309,1,0,0.0,8,2,25,26,50,0,51708,9,99,1
684665,4,0,4,5,3,5,20,23,7,9,9,4309,3,0,0.0,11,1,26,26,26,0,258540,20,400,1
686570,0,1,5,1,1,3,9,9,9,23,7,4312,3,3,1.0,16,18,1,18,18,0,21560,15,135,1
686577,0,1,5,2,2,3,9,9,9,23,7,4312,3,3,1.0,23,17,2,18,34,0,86240,15,135,1
686584,0,1,5,3,2,3,9,9,9,23,7,4312,3,3,1.0,30,16,3,18,48,0,129360,15,135,1
686591,0,1,5,4,2,3,9,9,9,23,7,4312,3,3,1.0,37,15,4,18,60,0,172480,15,135,1
686598,0,1,5,5,3,3,9,9,9,23,7,4312,3,3,1.0,44,14,5,18,70,0,323400,15,135,1
686599,0,1,1,1,4,3,10,9,9,23,7,4313,3,3,1.0,44,13,6,18,78,0,17252,3,30,1
686606,0,0,6,1,1,3,12,23,7,23,7,4312,0,0,0.0,4,12,7,18,84,0,25872,18,216,1
686613,0,0,6,2,2,3,12,23,7,23,7,4312,0,0,0.0,11,11,8,18,88,0,103488,18,216,1
686620,0,0,6,3,2,3,12,23,7,23,7,4312,0,0,0.0,18,10,9,18,90,0,155232,18,216,1
686627,0,0,6,4,2,3,12,23,7,23,7,4312,0,0,0.0,25,9,10,18,90,0,206976,18,216,1
686634,0,0,6,5,3,3,12,23,7,23,7,4312,0,0,0.0,32,8,11,18,88,0,388080,18,216,1
686635,4,0,7,1,4,3,9,23,7,9,9,4312,3,0,0.0,5,7,12,18,84,0,120736,21,189,1
686656,4,0,4,1,1,5,17,23,7,9,9,4313,3,0,0.0,4,6,13,18,78,0,17252,20,340,1
686657,4,0,4,2,2,5,17,23,7,9,9,4313,3,0,0.0,5,5,14,18,70,0,69008,20,340,1
686658,4,0,4,3,2,5,17,23,7,9,9,4313,3,0,0.0,6,4,15,18,60,0,103512,20,340,1
686659,4,0,4,4,2,5,17,23,7,9,9,4313,3,0,0.0,7,3,16,18,48,0,138016,20,340,1
686663,4,0,4,5,3,5,17,23,7,9,9,4313,3,0,0.0,11,2,17,18,34,0,258780,20,340,1
686918,3,4,3,1,4,3,9,20,4,19,3,4315,4,3,0.75,20,1,18,18,18,12,51780,9,81,1
688730,3,4,3,1,4,3,9,20,4,19,3,4319,4,3,0.75,20,2,1,2,2,12,51828,9,81,1
688942,3,4,3,1,4,3,9,20,4,19,3,4317,4,3,0.75,20,1,2,2,2,12,51804,9,81,1
689182,0,4,6,1,1,3,9,22,6,23,7,4320,1,1,1.0,8,12,1,12,12,0,25920,18,162,1
689189,0,4,6,2,2,3,9,22,6,23,7,4320,1,1,1.0,15,11,2,12,22,0,103680,18,162,1
689196,0,4,6,3,2,3,9,22,6,23,7,4320,1,1,1.0,22,10,3,12,30,0,155520,18,162,1
689203,0,4,6,4,2,3,9,22,6,23,7,4320,1,1,1.0,29,9,4,12,36,0,207360,18,162,1
689210,0,4,6,5,3,3,9,22,6,23,7,4320,1,1,1.0,36,8,5,12,40,0,388800,18,162,1
689211,0,4,2,1,4,3,10,22,6,23,7,4321,1,1,1.0,36,7,6,12,42,0,34568,6,60,1
689248,4,0,3,1,4,3,10,23,7,22,6,4321,1,0,0.0,4,6,7,12,42,0,51852,9,90,1
689249,4,0,4,1,1,5,18,23,7,0,0,4321,4,0,0.0,5,5,8,12,40,0,17284,20,360,1
689250,4,0,4,2,2,5,18,23,7,0,0,4321,4,0,0.0,6,4,9,12,36,0,69136,20,360,1
689251,4,0,4,3,2,5,18,23,7,0,0,4321,4,0,0.0,7,3,10,12,30,0,103704,20,360,1
689252,4,0,4,4,2,5,18,23,7,0,0,4321,4,0,0.0,8,2,11,12,22,0,138272,20,360,1
689256,4,0,4,5,3,5,18,23,7,0,0,4321,4,0,0.0,12,1,12,12,12,0,259260,20,360,1
691169,0,3,5,1,1,3,9,0,0,23,7,4324,4,4,1.0,20,17,1,17,17,0,21620,15,135,1
691176,0,3,5,2,2,3,9,0,0,23,7,4324,4,4,1.0,27,16,2,17,32,0,86480,15,135,1
691183,0,3,5,3,2,3,9,0,0,23,7,4324,4,4,1.0,34,15,3,17,45,0,129720,15,135,1
691190,0,3,5,4,2,3,9,0,0,23,7,4324,4,4,1.0,41,14,4,17,56,0,172960,15,135,1
691197,0,3,5,5,3,3,9,0,0,23,7,4324,4,4,1.0,48,13,5,17,65,0,324300,15,135,1
691198,0,3,1,1,4,3,10,0,0,23,7,4325,4,4,1.0,48,12,6,17,72,0,17300,3,30,1
691205,0,0,6,1,1,3,11,23,7,23,7,4324,0,0,0.0,4,11,7,17,77,0,25944,18,198,1
691212,0,0,6,2,2,3,11,23,7,23,7,4324,0,0,0.0,11,10,8,17,80,0,103776,18,198,1
691219,0,0,6,3,2,3,11,23,7,23,7,4324,0,0,0.0,18,9,9,17,81,0,155664,18,198,1
691226,0,0,6,4,2,3,11,23,7,23,7,4324,0,0,0.0,25,8,10,17,80,0,207552,18,198,1
691233,0,0,6,5,3,3,11,23,7,23,7,4324,0,0,0.0,32,7,11,17,77,0,389160,18,198,1
691234,4,0,7,1,4,3,12,23,7,0,0,4324,4,0,0.0,4,6,12,17,72,0,121072,21,252,1
691256,4,0,4,1,1,5,19,23,7,0,0,4325,4,0,0.0,4,5,13,17,65,0,17300,20,380,1
691257,4,0,4,2,2,5,19,23,7,0,0,4325,4,0,0.0,5,4,14,17,56,0,69200,20,380,1
691258,4,0,4,3,2,5,19,23,7,0,0,4325,4,0,0.0,6,3,15,17,45,0,103800,20,380,1
691259,4,0,4,4,2,5,19,23,7,0,0,4325,4,0,0.0,7,2,16,17,32,0,138400,20,380,1
691263,4,0,4,5,3,5,19,23,7,0,0,4325,4,0,0.0,11,1,17,17,17,0,259500,20,380,1
699202,1,3,5,1,1,3,9,0,0,27,11,4340,5,4,0.8,20,6,1,6,6,3,21700,15,135,1
