timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
261522,2,4,5,4,2,3,9,0,0,19,3,3284,3,2,0.6666666666666666,33,23,24,46,552,8,131360,15,135,1
261529,2,4,5,5,3,3,9,0,0,19,3,3284,3,2,0.6666666666666666,40,22,25,46,550,8,246300,15,135,1
261530,2,4,1,1,4,3,10,0,0,19,3,3285,3,2,0.6666666666666666,40,21,26,46,546,8,13140,3,30,1
261545,4,2,6,1,1,3,9,19,3,20,4,3284,4,1,0.25,8,20,27,46,540,8,19704,18,162,1
261552,4,2,6,2,2,3,9,19,3,20,4,3284,4,1,0.25,15,19,28,46,532,8,78816,18,162,1
261559,4,2,6,3,2,3,9,19,3,20,4,3284,4,1,0.25,22,18,29,46,522,8,118224,18,162,1
261566,4,2,6,4,2,3,9,19,3,20,4,3284,4,1,0.25,29,17,30,46,510,8,157632,18,162,1
261573,4,2,6,5,3,3,9,19,3,20,4,3284,4,1,0.25,36,16,31,46,496,8,295560,18,162,1
261574,4,2,2,1,4,3,10,19,3,20,4,3285,4,1,0.25,36,15,32,46,480,8,26280,6,60,1
261575,4,2,7,1,4,3,11,19,3,0,0,3284,3,1,0.3333333333333333,9,14,33,46,462,8,91952,21,231,1
261699,2,4,5,1,1,3,9,0,0,19,3,3285,3,2,0.6666666666666666,12,13,34,46,442,8,16425,15,135,1
261706,2,4,5,2,2,3,9,0,0,19,3,3285,3,2,0.6666666666666666,19,12,35,46,420,8,65700,15,135,1
261713,2,4,5,3,2,3,9,0,0,19,3,3285,3,2,0.6666666666666666,26,11,36,46,396,8,98550,15,135,1
261720,2,4,5,4,2,3,9,0,0,19,3,3285,3,2,0.6666666666666666,33,10,37,46,370,8,131400,15,135,1
261727,2,4,5,5,3,3,9,0,0,19,3,3285,3,2,0.6666666666666666,40,9,38,46,342,8,246375,15,135,1
261728,2,4,1,1,4,3,10,0,0,19,3,3284,3,2,0.6666666666666666,40,8,39,46,312,8,13136,3,30,1
261743,4,2,6,1,1,3,9,19,3,20,4,3285,4,1,0.25,8,7,40,46,280,8,19710,18,162,1
261750,4,2,6,2,2,3,9,19,3,20,4,3285,4,1,0.25,15,6,41,46,246,8,78840,18,162,1
261757,4,2,6,3,2,3,9,19,3,20,4,3285,4,1,0.25,22,5,42,46,210,8,118260,18,162,1
261764,4,2,6,4,2,3,9,19,3,20,4,3285,4,1,0.25,29,4,43,46,172,8,157680,18,162,1
261771,4,2,6,5,3,3,9,19,3,20,4,3285,4,1,0.25,36,3,44,46,132,8,295650,18,162,1
261772,4,2,2,1,4,3,10,19,3,20,4,3284,4,1,0.25,36,2,45,46,90,8,26272,6,60,1
261773,4,2,7,1,4,3,11,19,3,0,0,3285,3,1,0.3333333333333333,9,1,46,46,46,8,91980,21,231,1
265433,4,2,6,1,1,3,9,19,3,20,4,3294,4,1,0.25,8,12,1,12,12,8,19764,18,162,1
265440,4,2,6,2,2,3,9,19,3,20,4,3294,4,1,0.25,15,11,2,12,22,8,79056,18,162,1
265447,4,2,6,3,2,3,9,19,3,20,4,3294,4,1,0.25,22,10,3,12,30,8,118584,18,162,1
265454,4,2,6,4,2,3,9,19,3,20,4,3294,4,1,0.25,29,9,4,12,36,8,158112,18,162,1
265461,4,2,6,5,3,3,9,19,3,20,4,3294,4,1,0.25,36,8,5,12,40,8,296460,18,162,1
265462,4,2,2,1,4,3,10,19,3,20,4,3295,4,1,0.25,36,7,6,12,42,8,26360,6,60,1
265660,4,2,6,1,1,3,9,19,3,20,4,3295,4,1,0.25,8,6,7,12,42,8,19770,18,162,1
265667,4,2,6,2,2,3,9,19,3,20,4,3295,4,1,0.25,15,5,8,12,40,8,79080,18,162,1
265674,4,2,6,3,2,3,9,19,3,20,4,3295,4,1,0.25,22,4,9,12,36,8,118620,18,162,1
265681,4,2,6,4,2,3,9,19,3,20,4,3295,4,1,0.25,29,3,10,12,30,8,158160,18,162,1
265688,4,2,6,5,3,3,9,19,3,20,4,3295,4,1,0.25,36,2,11,12,22,8,296550,18,162,1
265689,4,2,2,1,4,3,10,19,3,20,4,3294,4,1,0.25,36,1,12,12,12,8,26352,6,60,1
266090,1,4,5,1,1,3,9,0,0,22,6,3298,3,2,0.6666666666666666,12,6,1,6,6,4,16490,15,135,1
266097,1,4,5,2,2,3,9,0,0,22,6,3298,3,2,0.6666666666666666,19,5,2,6,10,4,65960,15,135,1
266104,1,4,5,3,2,3,9,0,0,22,6,3298,3,2,0.6666666666666666,26,4,3,6,12,4,98940,15,135,1
266111,1,4,5,4,2,3,9,0,0,22,6,3298,3,2,0.6666666666666666,33,3,4,6,12,4,131920,15,135,1
266118,1,4,5,5,3,3,9,0,0,22,6,3298,3,2,0.6666666666666666,40,2,5,6,10,4,247350,15,135,1
266119,1,4,1,1,4,3,10,0,0,22,6,3299,3,2,0.6666666666666666,40,1,6,6,6,4,13196,3,30,1
268113,2,4,5,1,1,3,9,0,0,23,7,3302,4,2,0.5,12,6,1,6,6,8,16510,15,135,1
268120,2,4,5,2,2,3,9,0,0,23,7,3302,4,2,0.5,19,5,2,6,10,8,66040,15,135,1
268127,2,4,5,3,2,3,9,0,0,23,7,3302,4,2,0.5,26,4,3,6,12,8,99060,15,135,1
268134,2,4,5,4,2,3,9,0,0,23,7,3302,4,2,0.5,33,3,4,6,12,8,132080,15,135,1
268141,2,4,5,5,3,3,9,0,0,23,7,3302,4,2,0.5,40,2,5,6,10,8,247650,15,135,1
268142,2,4,1,1,4,3,10,0,0,23,7,3303,4,2,0.5,40,1,6,6,6,8,13212,3,30,1
273914,2,4,5,1,1,3,9,0,0,19,3,3312,3,2,0.6666666666666666,12,13,1,13,13,8,16560,15,135,1
273921,2,4,5,2,2,3,9,0,0,19,3,3312,3,2,0.6666666666666666,19,12,2,13,24,8,66240,15,135,1
273928,2,4,5,3,2,3,9,0,0,19,3,3312,3,2,0.6666666666666666,26,11,3,13,33,8,99360,15,135,1
273935,2,4,5,4,2,3,9,0,0,19,3,3312,3,2,0.6666666666666666,33,10,4,13,40,8,132480,15,135,1
273942,2,4,5,5,3,3,9,0,0,19,3,3312,3,2,0.6666666666666666,40,9,5,13,45,8,248400,15,135,1
273943,2,4,1,1,4,3,10,0,0,19,3,3313,3,2,0.6666666666666666,40,8,6,13,48,8,13252,3,30,1
273958,4,2,6,1,1,3,9,19,3,20,4,3312,4,1,0.25,8,7,7,13,49,8,19872,18,162,1
273965,4,2,6,2,2,3,9,19,3,20,4,3312,4,1,0.25,15,6,8,13,48,8,79488,18,162,1
273972,4,2,6,3,2,3,9,19,3,20,4,3312,4,1,0.25,22,5,9,13,45,8,119232,18,162,1
273979,4,2,6,4,2,3,9,19,3,20,4,3312,4,1,0.25,29,4,10,13,40,8,158976,18,162,1
273986,4,2,6,5,3,3,9,19,3,20,4,3312,4,1,0.25,36,3,11,13,33,8,298080,18,162,1
273987,4,2,2,1,4,3,10,19,3,20,4,3313,4,1,0.25,36,2,12,13,24,8,26504,6,60,1
273988,4,2,7,1,4,3,11,19,3,0,0,3312,3,1,0.3333333333333333,10,1,13,13,13,8,92736,21,231,1
274097,2,4,7,1,4,3,9,16,0,15,15,3314,6,2,0.3333333333333333,13,14,1,14,14,8,92792,21,189,1
274126,2,4,5,1,1,3,9,0,0,19,3,3313,3,2,0.6666666666666666,12,13,2,14,26,8,16565,15,135,1
274133,2,4,5,2,2,3,9,0,0,19,3,3313,3,2,0.6666666666666666,19,12,3,14,36,8,66260,15,135,1
274140,2,4,5,3,2,3,9,0,0,19,3,3313,3,2,0.6666666666666666,26,11,4,14,44,8,99390,15,135,1
274147,2,4,5,4,2,3,9,0,0,19,3,3313,3,2,0.6666666666666666,33,10,5,14,50,8,132520,15,135,1
274154,2,4,5,5,3,3,9,0,0,19,3,3313,3,2,0.6666666666666666,40,9,6,14,54,8,248475,15,135,1
274155,2,4,1,1,4,3,10,0,0,19,3,3312,3,2,0.6666666666666666,40,8,7,14,56,8,13248,3,30,1
274170,4,2,6,1,1,3,9,19,3,20,4,3313,4,1,0.25,8,7,8,14,56,8,19878,18,162,1
274177,4,2,6,2,2,3,9,19,3,20,4,3313,4,1,0.25,15,6,9,14,54,8,79512,18,162,1
274184,4,2,6,3,2,3,9,19,3,20,4,3313,4,1,0.25,22,5,10,14,50,8,119268,18,162,1
274191,4,2,6,4,2,3,9,19,3,20,4,3313,4,1,0.25,29,4,11,14,44,8,159024,18,162,1
274198,4,2,6,5,3,3,9,19,3,20,4,3313,4,1,0.25,36,3,12,14,36,8,298170,18,162,1
274199,4,2,2,1,4,3,10,19,3,20,4,3312,4,1,0.25,36,2,13,14,26,8,26496,6,60,1
274200,4,2,7,1,4,3,11,19,3,0,0,3313,3,1,0.3333333333333333,10,1,14,14,14,8,92764,21,231,1
276126,2,4,7,1,4,3,9,17,1,15,15,3318,5,1,0.2,10,1,1,1,1,8,92904,21,189,1
278091,0,1,5,1,1,3,9,15,15,18,2,3322,4,4,1.0,20,20,1,20,20,0,16610,15,135,1
278098,0,1,5,2,2,3,9,15,15,18,2,3322,4,4,1.0,27,19,2,20,38,0,66440,15,135,1
278105,0,1,5,3,2,3,9,15,15,18,2,3322,4,4,1.0,34,18,3,20,54,0,99660,15,135,1
278112,0,1,5,4,2,3,9,15,15,18,2,3322,4,4,1.0,41,17,4,20,68,0,132880,15,135,1
278119,0,1,5,5,3,3,9,15,15,18,2,3322,4,4,1.0,48,16,5,20,80,0,249150,15,135,1
278120,0,1,1,1,4,3,10,15,15,18,2,3323,4,4,1.0,48,15,6,20,90,0,13292,3,30,1
278127,4,0,6,1,1,3,12,18,2,20,4,3322,3,0,0.0,4,14,7,20,98,0,19932,18,216,1
278134,4,0,6,2,2,3,12,18,2,20,4,3322,3,0,0.0,11,13,8,20,104,0,79728,18,216,1
278141,4,0,6,3,2,3,12,18,2,20,4,3322,3,0,0.0,18,12,9,20,108,0,119592,18,216,1
278148,4,0,6,4,2,3,12,18,2,20,4,3322,3,0,0.0,25,11,10,20,110,0,159456,18,216,1
278155,4,0,6,5,3,3,12,18,2,20,4,3322,3,0,0.0,32,10,11,20,110,0,298980,18,216,1
278156,4,0,2,1,4,3,9,18,2,20,4,3323,3,0,0.0,32,9,12,20,108,0,26584,6,54,1
278157,2,0,7,1,4,3,10,18,2,15,15,3322,4,0,0.0,5,8,13,20,104,0,93016,21,210,1
278216,0,1,3,1,4,3,9,20,4,18,2,3323,3,3,1.0,16,7,14,20,98,0,39876,9,81,1
278537,1,4,5,1,1,3,9,0,0,30,14,3324,5,2,0.4,12,6,15,20,90,4,16620,15,135,1
278544,1,4,5,2,2,3,9,0,0,30,14,3324,5,2,0.4,19,5,16,20,80,4,66480,15,135,1
278551,1,4,5,3,2,3,9,0,0,30,14,3324,5,2,0.4,26,4,17,20,68,4,99720,15,135,1
278558,1,4,5,4,2,3,9,0,0,30,14,3324,5,2,0.4,33,3,18,20,54,4,132960,15,135,1
278565,1,4,5,5,3,3,9,0,0,30,14,3324,5,2,0.4,40,2,19,20,38,4,249300,15,135,1
278566,1,4,1,1,4,3,10,0,0,30,14,3325,5,2,0.4,40,1,20,20,20,4,13300,3,30,1
280165,4,2,6,1,1,3,9,19,3,20,4,3326,4,1,0.25,8,12,1,12,12,8,19956,18,162,1
280172,4,2,6,2,2,3,9,19,3,20,4,3326,4,1,0.25,15,11,2,12,22,8,79824,18,162,1
280179,4,2,6,3,2,3,9,19,3,20,4,3326,4,1,0.25,22,10,3,12,30,8,119736,18,162,1
280186,4,2,6,4,2,3,9,19,3,20,4,3326,4,1,0.25,29,9,4,12,36,8,159648,18,162,1
280193,4,2,6,5,3,3,9,19,3,20,4,3326,4,1,0.25,36,8,5,12,40,8,299340,18,162,1
280194,4,2,2,1,4,3,10,19,3,20,4,3327,4,1,0.25,36,7,6,12,42,8,26616,6,60,1
280575,2,4,5,1,1,3,9,0,0,31,15,3328,6,2,0.3333333333333333,12,6,7,12,42,8,16640,15,135,1
280582,2,4,5,2,2,3,9,0,0,31,15,3328,6,2,0.3333333333333333,19,5,8,12,40,8,66560,15,135,1
280589,2,4,5,3,2,3,9,0,0,31,15,3328,6,2,0.3333333333333333,26,4,9,12,36,8,99840,15,135,1
280596,2,4,5,4,2,3,9,0,0,31,15,3328,6,2,0.3333333333333333,33,3,10,12,30,8,133120,15,135,1
280603,2,4,5,5,3,3,9,0,0,31,15,3328,6,2,0.3333333333333333,40,2,11,12,22,8,249600,15,135,1
280604,2,4,1,1,4,3,10,0,0,31,15,3329,6,2,0.3333333333333333,40,1,12,12,12,8,13316,3,30,1
281993,4,2,6,1,1,3,9,19,3,20,4,3330,4,1,0.25,8,1,1,1,1,8,19980,18,162,1
282000,4,2,6,2,2,3,9,19,3,20,4,3330,4,1,0.25,15,11,1,11,11,8,79920,18,162,1
282007,4,2,6,3,2,3,9,19,3,20,4,3330,4,1,0.25,22,10,2,11,20,8,119880,18,162,1
282014,4,2,6,4,2,3,9,19,3,20,4,3330,4,1,0.25,29,9,3,11,27,8,159840,18,162,1
282021,4,2,6,5,3,3,9,19,3,20,4,3330,4,1,0.25,36,8,4,11,32,8,299700,18,162,1
282022,4,2,2,1,4,3,10,19,3,20,4,3331,4,1,0.25,36,7,5,11,35,8,26648,6,60,1
282221,4,2,6,1,1,3,9,19,3,20,4,3331,4,1,0.25,8,6,6,11,36,8,19986,18,162,1
282228,4,2,6,2,2,3,9,19,3,20,4,3331,4,1,0.25,15,5,7,11,35,8,79944,18,162,1
282235,4,2,6,3,2,3,9,19,3,20,4,3331,4,1,0.25,22,4,8,11,32,8,119916,18,162,1
282242,4,2,6,4,2,3,9,19,3,20,4,3331,4,1,0.25,29,3,9,11,27,8,159888,18,162,1
282249,4,2,6,5,3,3,9,19,3,20,4,3331,4,1,0.25,36,2,10,11,20,8,299790,18,162,1
282250,4,2,2,1,4,3,10,19,3,20,4,3330,4,1,0.25,36,1,11,11,11,8,26640,6,60,1
286616,0,4,5,1,1,3,9,0,0,18,2,3342,2,2,1.0,12,14,1,14,14,0,16710,15,135,1
286623,0,4,5,2,2,3,9,0,0,18,2,3342,2,2,1.0,19,13,2,14,26,0,66840,15,135,1
286630,0,4,5,3,2,3,9,0,0,18,2,3342,2,2,1.0,26,12,3,14,36,0,100260,15,135,1
286637,0,4,5,4,2,3,9,0,0,18,2,3342,2,2,1.0,33,11,4,14,44,0,133680,15,135,1
286644,0,4,5,5,3,3,9,0,0,18,2,3342,2,2,1.0,40,10,5,14,50,0,250650,15,135,1
286645,0,4,1,1,4,3,10,0,0,18,2,3343,2,2,1.0,40,9,6,14,54,0,13372,3,30,1
286652,4,0,6,1,1,3,11,18,2,20,4,3342,3,0,0.0,4,8,7,14,56,0,20052,18,198,1
286659,4,0,6,2,2,3,11,18,2,20,4,3342,3,0,0.0,11,7,8,14,56,0,80208,18,198,1
286666,4,0,6,3,2,3,11,18,2,20,4,3342,3,0,0.0,18,6,9,14,54,0,120312,18,198,1
286673,4,0,6,4,2,3,11,18,2,20,4,3342,3,0,0.0,25,5,10,14,50,0,160416,18,198,1
286680,4,0,6,5,3,3,11,18,2,20,4,3342,3,0,0.0,32,4,11,14,44,0,300780,18,198,1
286681,4,0,2,1,4,3,12,18,2,20,4,3343,3,0,0.0,32,3,12,14,36,0,26744,6,72,1
286684,4,0,7,1,4,3,9,18,2,0,0,3342,2,0,0.0,4,2,13,14,26,0,93576,21,189,1
286746,0,1,3,1,4,3,9,20,4,18,2,3343,3,3,1.0,20,1,14,14,14,0,40116,9,81,1
288630,2,4,5,1,1,3,9,0,0,19,3,3346,3,2,0.6666666666666666,12,13,1,13,13,8,16730,15,135,1
288637,2,4,5,2,2,3,9,0,0,19,3,3346,3,2,0.6666666666666666,19,12,2,13,24,8,66920,15,135,1
288644,2,4,5,3,2,3,9,0,0,19,3,3346,3,2,0.6666666666666666,26,11,3,13,33,8,100380,15,135,1
288651,2,4,5,4,2,3,9,0,0,19,3,3346,3,2,0.6666666666666666,33,10,4,13,40,8,133840,15,135,1
288658,2,4,5,5,3,3,9,0,0,19,3,3346,3,2,0.6666666666666666,40,9,5,13,45,8,250950,15,135,1
288659,2,4,1,1,4,3,10,0,0,19,3,3347,3,2,0.6666666666666666,40,8,6,13,48,8,13388,3,30,1
288674,4,2,6,1,1,3,9,19,3,20,4,3346,4,1,0.25,8,7,7,13,49,8,20076,18,162,1
288681,4,2,6,2,2,3,9,19,3,20,4,3346,4,1,0.25,15,6,8,13,48,8,80304,18,162,1
288688,4,2,6,3,2,3,9,19,3,20,4,3346,4,1,0.25,22,5,9,13,45,8,120456,18,162,1
288695,4,2,6,4,2,3,9,19,3,20,4,3346,4,1,0.25,29,4,10,13,40,8,160608,18,162,1
288702,4,2,6,5,3,3,9,19,3,20,4,3346,4,1,0.25,36,3,11,13,33,8,301140,18,162,1
288703,4,2,2,1,4,3,10,19,3,20,4,3347,4,1,0.25,36,2,12,13,24,8,26776,6,60,1
288704,4,2,7,1,4,3,11,19,3,0,0,3346,3,1,0.3333333333333333,10,1,13,13,13,8,93688,21,231,1
290443,2,4,5,1,1,3,9,0,0,19,3,3348,3,2,0.6666666666666666,12,28,1,28,28,8,16740,15,135,1
290450,2,4,5,2,2,3,9,0,0,19,3,3348,3,2,0.6666666666666666,19,27,2,28,54,8,66960,15,135,1
290457,2,4,5,3,2,3,9,0,0,19,3,3348,3,2,0.6666666666666666,26,26,3,28,78,8,100440,15,135,1
290464,2,4,5,4,2,3,9,0,0,19,3,3348,3,2,0.6666666666666666,33,25,4,28,100,8,133920,15,135,1
290471,2,4,5,5,3,3,9,0,0,19,3,3348,3,2,0.6666666666666666,40,24,5,28,120,8,251100,15,135,1
290472,2,4,1,1,4,3,10,0,0,19,3,3349,3,2,0.6666666666666666,40,23,6,28,138,8,13396,3,30,1
290487,4,2,6,1,1,3,9,19,3,20,4,3348,4,1,0.25,8,22,7,28,154,8,20088,18,162,1
290494,4,2,6,2,2,3,9,19,3,20,4,3348,4,1,0.25,15,21,8,28,168,8,80352,18,162,1
290501,4,2,6,3,2,3,9,19,3,20,4,3348,4,1,0.25,22,20,9,28,180,8,120528,18,162,1
290508,4,2,6,4,2,3,9,19,3,20,4,3348,4,1,0.25,29,19,10,28,190,8,160704,18,162,1
290515,4,2,6,5,3,3,9,19,3,20,4,3348,4,1,0.25,36,18,11,28,198,8,301320,18,162,1
290516,4,2,2,1,4,3,10,19,3,20,4,3349,4,1,0.25,36,17,12,28,204,8,26792,6,60,1
290517,4,2,7,1,4,3,11,19,3,0,0,3348,3,1,0.3333333333333333,9,16,13,28,208,8,93744,21,231,1
290655,2,4,5,1,1,3,9,0,0,19,3,3349,3,2,0.6666666666666666,12,15,14,28,210,8,16745,15,135,1
290662,2,4,5,2,2,3,9,0,0,19,3,3349,3,2,0.6666666666666666,19,14,15,28,210,8,66980,15,135,1
290669,2,4,5,3,2,3,9,0,0,19,3,3349,3,2,0.6666666666666666,26,13,16,28,208,8,100470,15,135,1
290676,2,4,5,4,2,3,9,0,0,19,3,3349,3,2,0.6666666666666666,33,12,17,28,204,8,133960,15,135,1
290683,2,4,5,5,3,3,9,0,0,19,3,3349,3,2,0.6666666666666666,40,11,18,28,198,8,251175,15,135,1
290684,2,4,1,1,4,3,10,0,0,19,3,3348,3,2,0.6666666666666666,40,10,19,28,190,8,13392,3,30,1
290699,4,2,6,1,1,3,9,19,3,20,4,3349,4,1,0.25,8,9,20,28,180,8,20094,18,162,1
290706,4,2,6,2,2,3,9,19,3,20,4,3349,4,1,0.25,15,8,21,28,168,8,80376,18,162,1
290713,4,2,6,3,2,3,9,19,3,20,4,3349,4,1,0.25,22,7,22,28,154,8,120564,18,162,1
290720,4,2,6,4,2,3,9,19,3,20,4,3349,4,1,0.25,29,6,23,28,138,8,160752,18,162,1
290727,4,2,6,5,3,3,9,19,3,20,4,3349,4,1,0.25,36,5,24,28,120,8,301410,18,162,1
290728,4,2,2,1,4,3,10,19,3,20,4,3348,4,1,0.25,36,4,25,28,100,8,26784,6,60,1
290729,4,2,7,1,4,3,11,19,3,0,0,3349,3,1,0.3333333333333333,9,3,26,28,78,8,93772,21,231,1
290989,1,4,5,1,1,3,9,0,0,22,6,3352,3,2,0.6666666666666666,12,2,27,28,54,4,16760,15,135,1
290996,1,4,5,2,2,3,9,0,0,22,6,3352,3,2,0.6666666666666666,19,1,28,28,28,4,67040,15,135,1
291003,1,4,5,3,2,3,9,0,0,22,6,3352,3,2,0.6666666666666666,26,4,1,4,4,4,100560,15,135,1
291010,1,4,5,4,2,3,9,0,0,22,6,3352,3,2,0.6666666666666666,33,3,2,4,6,4,134080,15,135,1
291017,1,4,5,5,3,3,9,0,0,22,6,3352,3,2,0.6666666666666666,40,2,3,4,6,4,251400,15,135,1
291018,1,4,1,1,4,3,10,0,0,22,6,3353,3,2,0.6666666666666666,40,1,4,4,4,4,13412,3,30,1
293011,2,4,5,1,1,3,9,0,0,23,7,3356,4,2,0.5,12,6,1,6,6,8,16780,15,135,1
293018,2,4,5,2,2,3,9,0,0,23,7,3356,4,2,0.5,19,5,2,6,10,8,67120,15,135,1
293025,2,4,5,3,2,3,9,0,0,23,7,3356,4,2,0.5,26,4,3,6,12,8,100680,15,135,1
293032,2,4,5,4,2,3,9,0,0,23,7,3356,4,2,0.5,33,3,4,6,12,8,134240,15,135,1
293039,2,4,5,5,3,3,9,0,0,23,7,3356,4,2,0.5,40,2,5,6,10,8,251700,15,135,1
293040,2,4,1,1,4,3,10,0,0,23,7,3357,4,2,0.5,40,1,6,6,6,8,13428,3,30,1
298474,4,2,6,1,1,3,9,19,3,20,4,3366,4,1,0.25,8,12,1,12,12,8,20196,18,162,1
298481,4,2,6,2,2,3,9,19,3,20,4,3366,4,1,0.25,15,11,2,12,22,8,80784,18,162,1
298488,4,2,6,3,2,3,9,19,3,20,4,3366,4,1,0.25,22,10,3,12,30,8,121176,18,162,1
298495,4,2,6,4,2,3,9,19,3,20,4,3366,4,1,0.25,29,9,4,12,36,8,161568,18,162,1
298502,4,2,6,5,3,3,9,19,3,20,4,3366,4,1,0.25,36,8,5,12,40,8,302940,18,162,1
298503,4,2,2,1,4,3,10,19,3,20,4,3367,4,1,0.25,36,7,6,12,42,8,26936,6,60,1
298703,4,2,6,1,1,3,9,19,3,20,4,3367,4,1,0.25,8,6,7,12,42,8,20202,18,162,1
298710,4,2,6,2,2,3,9,19,3,20,4,3367,4,1,0.25,15,5,8,12,40,8,80808,18,162,1
298717,4,2,6,3,2,3,9,19,3,20,4,3367,4,1,0.25,22,4,9,12,36,8,121212,18,162,1
298724,4,2,6,4,2,3,9,19,3,20,4,3367,4,1,0.25,29,3,10,12,30,8,161616,18,162,1
298731,4,2,6,5,3,3,9,19,3,20,4,3367,4,1,0.25,36,2,11,12,22,8,303030,18,162,1
298732,4,2,2,1,4,3,10,19,3,20,4,3366,4,1,0.25,36,1,12,12,12,8,26928,6,60,1
299023,1,4,5,1,1,3,9,0,0,26,10,3369,4,2,0.5,12,7,1,7,7,4,16845,15,135,1
299030,1,4,5,2,2,3,9,0,0,26,10,3369,4,2,0.5,19,6,2,7,12,4,67380,15,135,1
299037,1,4,5,3,2,3,9,0,0,26,10,3369,4,2,0.5,26,5,3,7,15,4,101070,15,135,1
299044,1,4,5,4,2,3,9,0,0,26,10,3369,4,2,0.5,33,4,4,7,16,4,134760,15,135,1
299051,1,4,5,5,3,3,9,0,0,26,10,3369,4,2,0.5,40,3,5,7,15,4,252675,15,135,1
299052,1,4,1,1,4,3,10,0,0,26,10,3371,4,2,0.5,40,2,6,7,12,4,13484,3,30,1
299100,2,4,7,1,4,3,9,16,0,15,15,3368,6,2,0.3333333333333333,12,1,7,7,7,8,94304,21,189,1
301047,2,4,5,1,1,3,9,0,0,27,11,3372,5,2,0.4,12,7,1,7,7,8,16860,15,135,1
301054,2,4,5,2,2,3,9,0,0,27,11,3372,5,2,0.4,19,6,2,7,12,8,67440,15,135,1
301061,2,4,5,3,2,3,9,0,0,27,11,3372,5,2,0.4,26,5,3,7,15,8,101160,15,135,1
301068,2,4,5,4,2,3,9,0,0,27,11,3372,5,2,0.4,33,4,4,7,16,8,134880,15,135,1
301075,2,4,5,5,3,3,9,0,0,27,11,3372,5,2,0.4,40,3,5,7,15,8,252900,15,135,1
301076,2,4,1,1,4,3,10,0,0,27,11,3374,5,2,0.4,40,2,6,7,12,8,13496,3,30,1
301129,2,4,7,1,4,3,9,17,1,15,15,3373,5,1,0.2,9,1,7,7,7,8,94444,21,189,1
303092,0,1,5,1,1,3,9,15,15,18,2,3377,4,4,1.0,20,14,1,14,14,0,16885,15,135,1
303099,0,1,5,2,2,3,9,15,15,18,2,3377,4,4,1.0,27,13,2,14,26,0,67540,15,135,1
303106,0,1,5,3,2,3,9,15,15,18,2,3377,4,4,1.0,34,12,3,14,36,0,101310,15,135,1
303113,0,1,5,4,2,3,9,15,15,18,2,3377,4,4,1.0,41,11,4,14,44,0,135080,15,135,1
303120,0,1,5,5,3,3,9,15,15,18,2,3377,4,4,1.0,48,10,5,14,50,0,253275,15,135,1
303121,0,1,1,1,4,3,10,15,15,18,2,3379,4,4,1.0,48,9,6,14,54,0,13516,3,30,1
303128,4,0,6,1,1,3,10,18,2,20,4,3377,3,0,0.0,4,8,7,14,56,0,20262,18,180,1
303135,4,0,6,2,2,3,10,18,2,20,4,3377,3,0,0.0,11,7,8,14,56,0,81048,18,180,1
303142,4,0,6,3,2,3,10,18,2,20,4,3377,3,0,0.0,18,6,9,14,54,0,121572,18,180,1
303149,4,0,6,4,2,3,10,18,2,20,4,3377,3,0,0.0,25,5,10,14,50,0,162096,18,180,1
303156,4,0,6,5,3,3,10,18,2,20,4,3377,3,0,0.0,32,4,11,14,44,0,303930,18,180,1
303157,4,0,2,1,4,3,11,18,2,20,4,3379,3,0,0.0,32,3,12,14,36,0,27032,6,66,1
303158,2,0,7,1,4,3,12,18,2,15,15,3377,4,0,0.0,6,2,13,14,26,0,94556,21,252,1
303222,0,1,3,1,4,3,9,20,4,18,2,3379,3,3,1.0,20,1,14,14,14,0,40548,9,81,1
305166,4,2,6,1,1,3,9,19,3,20,4,3381,4,1,0.25,8,6,1,6,6,8,20286,18,162,1
305173,4,2,6,2,2,3,9,19,3,20,4,3381,4,1,0.25,15,5,2,6,10,8,81144,18,162,1
305180,4,2,6,3,2,3,9,19,3,20,4,3381,4,1,0.25,22,4,3,6,12,8,121716,18,162,1
305187,4,2,6,4,2,3,9,19,3,20,4,3381,4,1,0.25,29,3,4,6,12,8,162288,18,162,1
305194,4,2,6,5,3,3,9,19,3,20,4,3381,4,1,0.25,36,2,5,6,10,8,304290,18,162,1
305195,4,2,2,1,4,3,10,19,3,20,4,3383,4,1,0.25,36,1,6,6,6,8,27064,6,60,1
306942,2,4,5,1,1,3,9,0,0,19,3,3384,3,2,0.6666666666666666,12,8,1,8,8,8,16920,15,135,1
306949,2,4,5,2,2,3,9,0,0,19,3,3384,3,2,0.6666666666666666,19,7,2,8,14,8,67680,15,135,1
306956,2,4,5,3,2,3,9,0,0,19,3,3384,3,2,0.6666666666666666,26,6,3,8,18,8,101520,15,135,1
306963,2,4,5,4,2,3,9,0,0,19,3,3384,3,2,0.6666666666666666,33,5,4,8,20,8,135360,15,135,1
306970,2,4,5,5,3,3,9,0,0,19,3,3384,3,2,0.6666666666666666,40,4,5,8,20,8,253800,15,135,1
306971,2,4,1,1,4,3,10,0,0,19,3,3385,3,2,0.6666666666666666,40,3,6,8,18,8,13540,3,30,1
