timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1419084,0,4,6,1,1,3,9,22,6,23,7,6936,1,1,1.0,8,12,1,12,12,0,41616,18,162,1
1419091,0,4,6,2,2,3,9,22,6,23,7,6936,1,1,1.0,15,11,2,12,22,0,166464,18,162,1
1419098,0,4,6,3,2,3,9,22,6,23,7,6936,1,1,1.0,22,10,3,12,30,0,249696,18,162,1
1419105,0,4,6,4,2,3,9,22,6,23,7,6936,1,1,1.0,29,9,4,12,36,0,332928,18,162,1
1419112,0,4,6,5,3,3,9,22,6,23,7,6936,1,1,1.0,36,8,5,12,40,0,624240,18,162,1
1419113,0,4,2,1,4,3,10,22,6,23,7,6937,1,1,1.0,36,7,6,12,42,0,55496,6,60,1
1419150,4,0,3,1,4,3,11,23,7,22,6,6937,1,0,0.0,4,6,7,12,42,0,83244,9,99,1
1419151,4,0,4,1,1,5,19,23,7,6,6,6937,1,0,0.0,5,5,8,12,40,0,27748,20,380,1
1419152,4,0,4,2,2,5,19,23,7,6,6,6937,1,0,0.0,6,4,9,12,36,0,110992,20,380,1
1419153,4,0,4,3,2,5,19,23,7,6,6,6937,1,0,0.0,7,3,10,12,30,0,166488,20,380,1
1419154,4,0,4,4,2,5,19,23,7,6,6,6937,1,0,0.0,8,2,11,12,22,0,221984,20,380,1
1419158,4,0,4,5,3,5,19,23,7,6,6,6937,1,0,0.0,12,1,12,12,12,0,416220,20,380,1
1422213,0,4,5,1,1,3,9,6,6,23,7,6940,1,1,1.0,8,17,1,17,17,0,34700,15,135,1
1422220,0,4,5,2,2,3,9,6,6,23,7,6940,1,1,1.0,15,16,2,17,32,0,138800,15,135,1
1422227,0,4,5,3,2,3,9,6,6,23,7,6940,1,1,1.0,22,15,3,17,45,0,208200,15,135,1
1422234,0,4,5,4,2,3,9,6,6,23,7,6940,1,1,1.0,29,14,4,17,56,0,277600,15,135,1
1422241,0,4,5,5,3,3,9,6,6,23,7,6940,1,1,1.0,36,13,5,17,65,0,520500,15,135,1
1422242,0,4,1,1,4,3,10,6,6,23,7,6941,1,1,1.0,36,12,6,17,72,0,27764,3,30,1
1422249,0,0,6,1,1,3,12,23,7,23,7,6940,0,0,0.0,4,11,7,17,77,0,41640,18,216,1
1422256,0,0,6,2,2,3,12,23,7,23,7,6940,0,0,0.0,11,10,8,17,80,0,166560,18,216,1
1422263,0,0,6,3,2,3,12,23,7,23,7,6940,0,0,0.0,18,9,9,17,81,0,249840,18,216,1
1422270,0,0,6,4,2,3,12,23,7,23,7,6940,0,0,0.0,25,8,10,17,80,0,333120,18,216,1
1422277,0,0,6,5,3,3,12,23,7,23,7,6940,0,0,0.0,32,7,11,17,77,0,624600,18,216,1
1422278,4,0,7,1,4,3,9,23,7,6,6,6940,1,0,0.0,4,6,12,17,72,0,194320,21,189,1
1422300,4,0,4,1,1,5,20,23,7,6,6,6941,1,0,0.0,4,5,13,17,65,0,27764,20,400,1
1422301,4,0,4,2,2,5,20,23,7,6,6,6941,1,0,0.0,5,4,14,17,56,0,111056,20,400,1
1422302,4,0,4,3,2,5,20,23,7,6,6,6941,1,0,0.0,6,3,15,17,45,0,166584,20,400,1
1422303,4,0,4,4,2,5,20,23,7,6,6,6941,1,0,0.0,7,2,16,17,32,0,222112,20,400,1
1422307,4,0,4,5,3,5,20,23,7,6,6,6941,1,0,0.0,11,1,17,17,17,0,416460,20,400,1
1425257,0,4,5,1,1,3,9,6,6,23,7,6949,1,1,1.0,8,17,1,17,17,0,34745,15,135,1
1425264,0,4,5,2,2,3,9,6,6,23,7,6949,1,1,1.0,15,16,2,17,32,0,138980,15,135,1
1425271,0,4,5,3,2,3,9,6,6,23,7,6949,1,1,1.0,22,15,3,17,45,0,208470,15,135,1
1425278,0,4,5,4,2,3,9,6,6,23,7,6949,1,1,1.0,29,14,4,17,56,0,277960,15,135,1
1425285,0,4,5,5,3,3,9,6,6,23,7,6949,1,1,1.0,36,13,5,17,65,0,521175,15,135,1
1425286,0,4,1,1,4,3,10,6,6,23,7,6950,1,1,1.0,36,12,6,17,72,0,27800,3,30,1
1425293,0,0,6,1,1,3,10,23,7,23,7,6949,0,0,0.0,4,11,7,17,77,0,41694,18,180,1
1425300,0,0,6,2,2,3,10,23,7,23,7,6949,0,0,0.0,11,10,8,17,80,0,166776,18,180,1
1425307,0,0,6,3,2,3,10,23,7,23,7,6949,0,0,0.0,18,9,9,17,81,0,250164,18,180,1
1425314,0,0,6,4,2,3,10,23,7,23,7,6949,0,0,0.0,25,8,10,17,80,0,333552,18,180,1
1425321,0,0,6,5,3,3,10,23,7,23,7,6949,0,0,0.0,32,7,11,17,77,0,625410,18,180,1
1425322,4,0,7,1,4,3,11,23,7,6,6,6949,1,0,0.0,4,6,12,17,72,0,194572,21,231,1
1425344,4,0,4,1,1,5,17,23,7,6,6,6950,1,0,0.0,4,5,13,17,65,0,27800,20,340,1
1425345,4,0,4,2,2,5,17,23,7,6,6,6950,1,0,0.0,5,4,14,17,56,0,111200,20,340,1
1425346,4,0,4,3,2,5,17,23,7,6,6,6950,1,0,0.0,6,3,15,17,45,0,166800,20,340,1
1425347,4,0,4,4,2,5,17,23,7,6,6,6950,1,0,0.0,7,2,16,17,32,0,222400,20,340,1
1425351,4,0,4,5,3,5,17,23,7,6,6,6950,1,0,0.0,11,1,17,17,17,0,417000,20,340,1
1428086,0,4,6,1,1,3,9,22,6,23,7,6957,1,1,1.0,8,13,1,13,13,0,41742,18,162,1
1428093,0,4,6,2,2,3,9,22,6,23,7,6957,1,1,1.0,15,12,2,13,24,0,166968,18,162,1
1428100,0,4,6,3,2,3,9,22,6,23,7,6957,1,1,1.0,22,11,3,13,33,0,250452,18,162,1
1428107,0,4,6,4,2,3,9,22,6,23,7,6957,1,1,1.0,29,10,4,13,40,0,333936,18,162,1
1428114,0,4,6,5,3,3,9,22,6,23,7,6957,1,1,1.0,36,9,5,13,45,0,626130,18,162,1
1428115,0,4,2,1,4,3,10,22,6,23,7,6958,1,1,1.0,36,8,6,13,48,0,55664,6,60,1
1428152,4,0,3,1,4,3,12,23,7,22,6,6958,1,0,0.0,4,7,7,13,49,0,83496,9,108,1
1428153,4,0,4,1,1,5,18,23,7,6,6,6958,1,0,0.0,5,6,8,13,48,0,27832,20,360,1
1428154,4,0,4,2,2,5,18,23,7,6,6,6958,1,0,0.0,6,5,9,13,45,0,111328,20,360,1
1428155,4,0,4,3,2,5,18,23,7,6,6,6958,1,0,0.0,7,4,10,13,40,0,166992,20,360,1
1428156,4,0,4,4,2,5,18,23,7,6,6,6958,1,0,0.0,8,3,11,13,33,0,222656,20,360,1
1428160,4,0,4,5,3,5,18,23,7,6,6,6958,1,0,0.0,12,2,12,13,24,0,417480,20,360,1
1428531,3,4,3,1,4,3,9,20,4,19,3,6960,4,3,0.75,19,1,13,13,13,12,83520,9,81,1
1430710,3,4,3,1,4,3,9,20,4,19,3,6964,4,3,0.75,20,1,1,1,1,12,83568,9,81,1
1432480,0,4,6,1,1,3,9,22,6,23,7,6965,1,1,1.0,8,12,1,12,12,0,41790,18,162,1
1432487,0,4,6,2,2,3,9,22,6,23,7,6965,1,1,1.0,15,11,2,12,22,0,167160,18,162,1
1432494,0,4,6,3,2,3,9,22,6,23,7,6965,1,1,1.0,22,10,3,12,30,0,250740,18,162,1
1432501,0,4,6,4,2,3,9,22,6,23,7,6965,1,1,1.0,29,9,4,12,36,0,334320,18,162,1
1432508,0,4,6,5,3,3,9,22,6,23,7,6965,1,1,1.0,36,8,5,12,40,0,626850,18,162,1
1432509,0,4,2,1,4,3,10,22,6,23,7,6966,1,1,1.0,36,7,6,12,42,0,55728,6,60,1
1432546,4,0,4,1,1,5,19,23,7,0,0,6966,4,0,0.0,4,6,7,12,42,0,27864,20,380,1
1432547,4,0,3,1,4,3,9,23,7,22,6,6966,1,0,0.0,5,5,8,12,40,0,83592,9,81,1
1432548,4,0,4,2,2,5,19,23,7,0,0,6966,4,0,0.0,6,4,9,12,36,0,111456,20,380,1
1432549,4,0,4,3,2,5,19,23,7,0,0,6966,4,0,0.0,7,3,10,12,30,0,167184,20,380,1
1432550,4,0,4,4,2,5,19,23,7,0,0,6966,4,0,0.0,8,2,11,12,22,0,222912,20,380,1
1432553,4,0,4,5,3,5,19,23,7,0,0,6966,4,0,0.0,11,1,12,12,12,0,417960,20,380,1
1434314,0,3,5,1,1,3,9,0,0,23,7,6969,4,4,1.0,20,17,1,17,17,0,34845,15,135,1
1434321,0,3,5,2,2,3,9,0,0,23,7,6969,4,4,1.0,27,16,2,17,32,0,139380,15,135,1
1434328,0,3,5,3,2,3,9,0,0,23,7,6969,4,4,1.0,34,15,3,17,45,0,209070,15,135,1
1434335,0,3,5,4,2,3,9,0,0,23,7,6969,4,4,1.0,41,14,4,17,56,0,278760,15,135,1
1434342,0,3,5,5,3,3,9,0,0,23,7,6969,4,4,1.0,48,13,5,17,65,0,522675,15,135,1
1434343,0,3,1,1,4,3,10,0,0,23,7,6970,4,4,1.0,48,12,6,17,72,0,27880,3,30,1
1434350,0,0,6,1,1,3,10,23,7,23,7,6969,0,0,0.0,4,11,7,17,77,0,41814,18,180,1
1434357,0,0,6,2,2,3,10,23,7,23,7,6969,0,0,0.0,11,10,8,17,80,0,167256,18,180,1
1434364,0,0,6,3,2,3,10,23,7,23,7,6969,0,0,0.0,18,9,9,17,81,0,250884,18,180,1
1434371,0,0,6,4,2,3,10,23,7,23,7,6969,0,0,0.0,25,8,10,17,80,0,334512,18,180,1
1434378,0,0,6,5,3,3,10,23,7,23,7,6969,0,0,0.0,32,7,11,17,77,0,627210,18,180,1
1434379,4,0,7,1,4,3,11,23,7,0,0,6969,4,0,0.0,5,6,12,17,72,0,195132,21,231,1
1434400,4,0,4,1,1,5,20,23,7,0,0,6970,4,0,0.0,4,5,13,17,65,0,27880,20,400,1
1434401,4,0,4,2,2,5,20,23,7,0,0,6970,4,0,0.0,5,4,14,17,56,0,111520,20,400,1
1434402,4,0,4,3,2,5,20,23,7,0,0,6970,4,0,0.0,6,3,15,17,45,0,167280,20,400,1
1434403,4,0,4,4,2,5,20,23,7,0,0,6970,4,0,0.0,7,2,16,17,32,0,223040,20,400,1
1434407,4,0,4,5,3,5,20,23,7,0,0,6970,4,0,0.0,11,1,17,17,17,0,418200,20,400,1
1435766,0,3,5,1,1,3,9,0,0,23,7,6973,4,4,1.0,20,17,1,17,17,0,34865,15,135,1
1435773,0,3,5,2,2,3,9,0,0,23,7,6973,4,4,1.0,27,16,2,17,32,0,139460,15,135,1
1435780,0,3,5,3,2,3,9,0,0,23,7,6973,4,4,1.0,34,15,3,17,45,0,209190,15,135,1
1435787,0,3,5,4,2,3,9,0,0,23,7,6973,4,4,1.0,41,14,4,17,56,0,278920,15,135,1
1435794,0,3,5,5,3,3,9,0,0,23,7,6973,4,4,1.0,48,13,5,17,65,0,522975,15,135,1
1435795,0,3,1,1,4,3,10,0,0,23,7,6974,4,4,1.0,48,12,6,17,72,0,27896,3,30,1
1435802,0,0,6,1,1,3,12,23,7,23,7,6973,0,0,0.0,4,11,7,17,77,0,41838,18,216,1
1435809,0,0,6,2,2,3,12,23,7,23,7,6973,0,0,0.0,11,10,8,17,80,0,167352,18,216,1
1435816,0,0,6,3,2,3,12,23,7,23,7,6973,0,0,0.0,18,9,9,17,81,0,251028,18,216,1
1435823,0,0,6,4,2,3,12,23,7,23,7,6973,0,0,0.0,25,8,10,17,80,0,334704,18,216,1
1435830,0,0,6,5,3,3,12,23,7,23,7,6973,0,0,0.0,32,7,11,17,77,0,627570,18,216,1
1435831,4,0,7,1,4,3,9,23,7,0,0,6973,4,0,0.0,5,6,12,17,72,0,195244,21,189,1
1435852,4,0,4,1,1,5,17,23,7,0,0,6974,4,0,0.0,4,5,13,17,65,0,27896,20,340,1
1435853,4,0,4,2,2,5,17,23,7,0,0,6974,4,0,0.0,5,4,14,17,56,0,111584,20,340,1
1435854,4,0,4,3,2,5,17,23,7,0,0,6974,4,0,0.0,6,3,15,17,45,0,167376,20,340,1
1435855,4,0,4,4,2,5,17,23,7,0,0,6974,4,0,0.0,7,2,16,17,32,0,223168,20,340,1
1435859,4,0,4,5,3,5,17,23,7,0,0,6974,4,0,0.0,11,1,17,17,17,0,418440,20,340,1
1439121,1,4,5,1,1,3,9,6,6,27,11,6984,2,1,0.5,8,23,1,23,23,4,34920,15,135,1
1439128,1,4,5,2,2,3,9,6,6,27,11,6984,2,1,0.5,15,22,2,23,44,4,139680,15,135,1
1439135,1,4,5,3,2,3,9,6,6,27,11,6984,2,1,0.5,22,21,3,23,63,4,209520,15,135,1
1439142,1,4,5,4,2,3,9,6,6,27,11,6984,2,1,0.5,29,20,4,23,80,4,279360,15,135,1
1439149,1,4,5,5,3,3,9,6,6,27,11,6984,2,1,0.5,36,19,5,23,95,4,523800,15,135,1
1439150,1,4,1,1,4,3,10,6,6,27,11,6985,2,1,0.5,36,18,6,23,108,4,27940,3,30,1
1439679,0,4,5,1,1,3,9,6,6,23,7,6988,1,1,1.0,8,17,7,23,119,0,34940,15,135,1
1439686,0,4,5,2,2,3,9,6,6,23,7,6988,1,1,1.0,15,16,8,23,128,0,139760,15,135,1
1439693,0,4,5,3,2,3,9,6,6,23,7,6988,1,1,1.0,22,15,9,23,135,0,209640,15,135,1
1439700,0,4,5,4,2,3,9,6,6,23,7,6988,1,1,1.0,29,14,10,23,140,0,279520,15,135,1
1439707,0,4,5,5,3,3,9,6,6,23,7,6988,1,1,1.0,36,13,11,23,143,0,524100,15,135,1
1439708,0,4,1,1,4,3,10,6,6,23,7,6989,1,1,1.0,36,12,12,23,144,0,27956,3,30,1
1439715,0,0,6,1,1,3,10,23,7,23,7,6988,0,0,0.0,4,11,13,23,143,0,41928,18,180,1
1439722,0,0,6,2,2,3,10,23,7,23,7,6988,0,0,0.0,11,10,14,23,140,0,167712,18,180,1
1439729,0,0,6,3,2,3,10,23,7,23,7,6988,0,0,0.0,18,9,15,23,135,0,251568,18,180,1
1439736,0,0,6,4,2,3,10,23,7,23,7,6988,0,0,0.0,25,8,16,23,128,0,335424,18,180,1
1439743,0,0,6,5,3,3,10,23,7,23,7,6988,0,0,0.0,32,7,17,23,119,0,628920,18,180,1
1439744,4,0,7,1,4,3,11,23,7,6,6,6988,1,0,0.0,4,6,18,23,108,0,195664,21,231,1
1439766,4,0,4,1,1,5,18,23,7,6,6,6989,1,0,0.0,4,5,19,23,95,0,27956,20,360,1
1439767,4,0,4,2,2,5,18,23,7,6,6,6989,1,0,0.0,5,4,20,23,80,0,111824,20,360,1
1439768,4,0,4,3,2,5,18,23,7,6,6,6989,1,0,0.0,6,3,21,23,63,0,167736,20,360,1
1439769,4,0,4,4,2,5,18,23,7,6,6,6989,1,0,0.0,7,2,22,23,44,0,223648,20,360,1
1439773,4,0,4,5,3,5,18,23,7,6,6,6989,1,0,0.0,11,1,23,23,23,0,419340,20,360,1
1443090,1,4,5,1,1,3,9,6,6,27,11,6994,2,1,0.5,8,6,1,6,6,4,34970,15,135,1
1443097,1,4,5,2,2,3,9,6,6,27,11,6994,2,1,0.5,15,5,2,6,10,4,139880,15,135,1
1443104,1,4,5,3,2,3,9,6,6,27,11,6994,2,1,0.5,22,4,3,6,12,4,209820,15,135,1
1443111,1,4,5,4,2,3,9,6,6,27,11,6994,2,1,0.5,29,3,4,6,12,4,279760,15,135,1
1443118,1,4,5,5,3,3,9,6,6,27,11,6994,2,1,0.5,36,2,5,6,10,4,524550,15,135,1
1443119,1,4,1,1,4,3,10,6,6,27,11,6995,2,1,0.5,36,1,6,6,6,4,27980,3,30,1
1448786,3,4,3,1,4,3,9,20,4,19,3,7007,4,3,0.75,20,5,1,5,5,12,84084,9,81,1
1448972,0,4,6,1,1,3,9,22,6,23,7,7008,1,1,1.0,8,4,2,5,8,0,42048,18,162,1
1448979,0,4,6,2,2,3,9,22,6,23,7,7008,1,1,1.0,15,3,3,5,9,0,168192,18,162,1
1448986,0,4,6,3,2,3,9,22,6,23,7,7008,1,1,1.0,22,2,4,5,8,0,252288,18,162,1
1448993,0,4,6,4,2,3,9,22,6,23,7,7008,1,1,1.0,29,1,5,5,5,0,336384,18,162,1
1449000,0,4,6,5,3,3,9,22,6,23,7,7008,1,1,1.0,36,28,1,28,28,0,630720,18,162,1
1449001,0,4,2,1,4,3,10,22,6,23,7,7009,1,1,1.0,36,27,2,28,54,0,56072,6,60,1
1449040,4,0,3,1,4,3,12,23,7,22,6,7009,1,0,0.0,4,26,3,28,78,0,84108,9,108,1
1449041,4,0,4,1,1,5,19,23,7,0,0,7009,4,0,0.0,5,25,4,28,100,0,28036,20,380,1
1449042,4,0,4,2,2,5,19,23,7,0,0,7009,4,0,0.0,6,24,5,28,120,0,112144,20,380,1
1449043,4,0,4,3,2,5,19,23,7,0,0,7009,4,0,0.0,7,23,6,28,138,0,168216,20,380,1
1449044,4,0,4,4,2,5,19,23,7,0,0,7009,4,0,0.0,8,22,7,28,154,0,224288,20,380,1
1449048,4,0,4,5,3,5,19,23,7,0,0,7009,4,0,0.0,12,21,8,28,168,0,420540,20,380,1
1449184,3,4,5,1,1,3,9,6,6,19,3,7012,2,1,0.5,8,20,9,28,180,12,35060,15,135,1
1449191,3,4,5,2,2,3,9,6,6,19,3,7012,2,1,0.5,15,19,10,28,190,12,140240,15,135,1
1449198,3,4,5,3,2,3,9,6,6,19,3,7012,2,1,0.5,22,18,11,28,198,12,210360,15,135,1
1449205,3,4,5,4,2,3,9,6,6,19,3,7012,2,1,0.5,29,17,12,28,204,12,280480,15,135,1
1449212,3,4,5,5,3,3,9,6,6,19,3,7012,2,1,0.5,36,16,13,28,208,12,525900,15,135,1
1449213,3,4,1,1,4,3,10,6,6,19,3,7013,2,1,0.5,36,15,14,28,210,12,28052,3,30,1
1449322,3,4,3,1,4,3,9,20,4,19,3,7013,4,3,0.75,20,14,15,28,210,12,84156,9,81,1
1449646,3,4,3,1,4,3,9,20,4,19,3,7015,4,3,0.75,16,13,16,28,208,12,84180,9,81,1
1449815,0,4,6,1,1,3,9,22,6,23,7,7016,1,1,1.0,8,12,17,28,204,0,42096,18,162,1
1449822,0,4,6,2,2,3,9,22,6,23,7,7016,1,1,1.0,15,11,18,28,198,0,168384,18,162,1
1449829,0,4,6,3,2,3,9,22,6,23,7,7016,1,1,1.0,22,10,19,28,190,0,252576,18,162,1
1449836,0,4,6,4,2,3,9,22,6,23,7,7016,1,1,1.0,29,9,20,28,180,0,336768,18,162,1
1449843,0,4,6,5,3,3,9,22,6,23,7,7016,1,1,1.0,36,8,21,28,168,0,631440,18,162,1
1449844,0,4,2,1,4,3,10,22,6,23,7,7017,1,1,1.0,36,7,22,28,154,0,56136,6,60,1
1449880,4,0,3,1,4,3,9,23,7,22,6,7017,1,0,0.0,4,6,23,28,138,0,84204,9,81,1
1449881,4,0,4,1,1,5,20,23,7,0,0,7017,4,0,0.0,5,5,24,28,120,0,28068,20,400,1
1449882,4,0,4,2,2,5,20,23,7,0,0,7017,4,0,0.0,6,4,25,28,100,0,112272,20,400,1
1449883,4,0,4,3,2,5,20,23,7,0,0,7017,4,0,0.0,7,3,26,28,78,0,168408,20,400,1
1449884,4,0,4,4,2,5,20,23,7,0,0,7017,4,0,0.0,8,2,27,28,54,0,224544,20,400,1
1449888,4,0,4,5,3,5,20,23,7,0,0,7017,4,0,0.0,12,1,28,28,28,0,421020,20,400,1
1453119,1,3,5,1,1,3,9,0,0,27,11,7025,5,4,0.8,20,6,1,6,6,3,35125,15,135,1
1453126,1,3,5,2,2,3,9,0,0,27,11,7025,5,4,0.8,27,5,2,6,10,3,140500,15,135,1
1453133,1,3,5,3,2,3,9,0,0,27,11,7025,5,4,0.8,34,4,3,6,12,3,210750,15,135,1
1453140,1,3,5,4,2,3,9,0,0,27,11,7025,5,4,0.8,41,3,4,6,12,3,281000,15,135,1
1453147,1,3,5,5,3,3,9,0,0,27,11,7025,5,4,0.8,48,2,5,6,10,3,526875,15,135,1
1453148,1,3,1,1,4,3,10,0,0,27,11,7027,5,4,0.8,48,1,6,6,6,3,28108,3,30,1
1463054,3,4,3,1,4,3,9,20,4,19,3,7048,4,3,0.75,16,18,1,18,18,12,84576,9,81,1
1463736,0,4,5,1,1,3,9,6,6,23,7,7051,1,1,1.0,8,17,2,18,34,0,35255,15,135,1
1463743,0,4,5,2,2,3,9,6,6,23,7,7051,1,1,1.0,15,16,3,18,48,0,141020,15,135,1
1463750,0,4,5,3,2,3,9,6,6,23,7,7051,1,1,1.0,22,15,4,18,60,0,211530,15,135,1
1463757,0,4,5,4,2,3,9,6,6,23,7,7051,1,1,1.0,29,14,5,18,70,0,282040,15,135,1
1463764,0,4,5,5,3,3,9,6,6,23,7,7051,1,1,1.0,36,13,6,18,78,0,528825,15,135,1
1463765,0,4,1,1,4,3,10,6,6,23,7,7052,1,1,1.0,36,12,7,18,84,0,28208,3,30,1
1463772,0,0,6,1,1,3,10,23,7,23,7,7051,0,0,0.0,4,11,8,18,88,0,42306,18,180,1
1463779,0,0,6,2,2,3,10,23,7,23,7,7051,0,0,0.0,11,10,9,18,90,0,169224,18,180,1
1463786,0,0,6,3,2,3,10,23,7,23,7,7051,0,0,0.0,18,9,10,18,90,0,253836,18,180,1
1463793,0,0,6,4,2,3,10,23,7,23,7,7051,0,0,0.0,25,8,11,18,88,0,338448,18,180,1
1463800,0,0,6,5,3,3,10,23,7,23,7,7051,0,0,0.0,32,7,12,18,84,0,634590,18,180,1
1463801,4,0,7,1,4,3,11,23,7,6,6,7051,1,0,0.0,5,6,13,18,78,0,197428,21,231,1
1463822,4,0,4,1,1,5,17,23,7,6,6,7052,1,0,0.0,4,5,14,18,70,0,28208,20,340,1
1463823,4,0,4,2,2,5,17,23,7,6,6,7052,1,0,0.0,5,4,15,18,60,0,112832,20,340,1
1463824,4,0,4,3,2,5,17,23,7,6,6,7052,1,0,0.0,6,3,16,18,48,0,169248,20,340,1
1463825,4,0,4,4,2,5,17,23,7,6,6,7052,1,0,0.0,7,2,17,18,34,0,225664,20,340,1
1463829,4,0,4,5,3,5,17,23,7,6,6,7052,1,0,0.0,11,1,18,18,18,0,423120,20,340,1
1464274,1,4,5,1,1,3,9,6,6,27,11,7053,2,1,0.5,8,13,1,13,13,4,35265,15,135,1
1464281,1,4,5,2,2,3,9,6,6,27,11,7053,2,1,0.5,15,12,2,13,24,4,141060,15,135,1
1464288,1,4,5,3,2,3,9,6,6,27,11,7053,2,1,0.5,22,11,3,13,33,4,211590,15,135,1
1464295,1,4,5,4,2,3,9,6,6,27,11,7053,2,1,0.5,29,10,4,13,40,4,282120,15,135,1
1464302,1,4,5,5,3,3,9,6,6,27,11,7053,2,1,0.5,36,9,5,13,45,4,528975,15,135,1
1464303,1,4,1,1,4,3,10,6,6,27,11,7054,2,1,0.5,36,8,6,13,48,4,28216,3,30,1
1464719,3,4,5,1,1,3,9,6,6,19,3,7055,2,1,0.5,8,7,7,13,49,12,35275,15,135,1
1464726,3,4,5,2,2,3,9,6,6,19,3,7055,2,1,0.5,15,6,8,13,48,12,141100,15,135,1
1464733,3,4,5,3,2,3,9,6,6,19,3,7055,2,1,0.5,22,5,9,13,45,12,211650,15,135,1
1464740,3,4,5,4,2,3,9,6,6,19,3,7055,2,1,0.5,29,4,10,13,40,12,282200,15,135,1
1464747,3,4,5,5,3,3,9,6,6,19,3,7055,2,1,0.5,36,3,11,13,33,12,529125,15,135,1
1464748,3,4,1,1,4,3,10,6,6,19,3,7056,2,1,0.5,36,2,12,13,24,12,28224,3,30,1
1464852,3,4,3,1,4,3,9,20,4,19,3,7056,4,3,0.75,16,1,13,13,13,12,84672,9,81,1
1469303,0,4,6,1,1,3,9,20,4,23,7,7071,3,3,1.0,16,12,1,12,12,0,42426,18,162,1
1469310,0,4,6,2,2,3,9,20,4,23,7,7071,3,3,1.0,23,11,2,12,22,0,169704,18,162,1
1469317,0,4,6,3,2,3,9,20,4,23,7,7071,3,3,1.0,30,10,3,12,30,0,254556,18,162,1
1469324,0,4,6,4,2,3,9,20,4,23,7,7071,3,3,1.0,37,9,4,12,36,0,339408,18,162,1
1469331,0,4,6,5,3,3,9,20,4,23,7,7071,3,3,1.0,44,8,5,12,40,0,636390,18,162,1
1469332,0,4,2,1,4,3,10,20,4,23,7,7072,3,3,1.0,44,7,6,12,42,0,56576,6,60,1
1469368,4,0,3,1,4,3,12,23,7,20,4,7072,3,0,0.0,4,6,7,12,42,0,84864,9,108,1
1469369,4,0,4,1,1,5,18,23,7,6,6,7072,1,0,0.0,5,5,8,12,40,0,28288,20,360,1
1469370,4,0,4,2,2,5,18,23,7,6,6,7072,1,0,0.0,6,4,9,12,36,0,113152,20,360,1
1469371,4,0,4,3,2,5,18,23,7,6,6,7072,1,0,0.0,7,3,10,12,30,0,169728,20,360,1
1469372,4,0,4,4,2,5,18,23,7,6,6,7072,1,0,0.0,8,2,11,12,22,0,226304,20,360,1
1469376,4,0,4,5,3,5,18,23,7,6,6,7072,1,0,0.0,12,1,12,12,12,0,424320,20,360,1
1470199,3,4,5,1,1,3,9,6,6,19,3,7076,2,1,0.5,8,7,1,7,7,12,35380,15,135,1
1470206,3,4,5,2,2,3,9,6,6,19,3,7076,2,1,0.5,15,6,2,7,12,12,141520,15,135,1
1470213,3,4,5,3,2,3,9,6,6,19,3,7076,2,1,0.5,22,5,3,7,15,12,212280,15,135,1
1470220,3,4,5,4,2,3,9,6,6,19,3,7076,2,1,0.5,29,4,4,7,16,12,283040,15,135,1
1470227,3,4,5,5,3,3,9,6,6,19,3,7076,2,1,0.5,36,3,5,7,15,12,530700,15,135,1
1470228,3,4,1,1,4,3,10,6,6,19,3,7077,2,1,0.5,36,2,6,7,12,12,28308,3,30,1
1470332,3,4,3,1,4,3,9,20,4,19,3,7077,4,3,0.75,16,1,7,7,7,12,84924,9,81,1
1474051,0,4,6,1,1,3,9,21,5,23,7,7084,2,2,1.0,12,12,1,12,12,0,42504,18,162,1
1474058,0,4,6,2,2,3,9,21,5,23,7,7084,2,2,1.0,19,11,2,12,22,0,170016,18,162,1
1474065,0,4,6,3,2,3,9,21,5,23,7,7084,2,2,1.0,26,10,3,12,30,0,255024,18,162,1
1474072,0,4,6,4,2,3,9,21,5,23,7,7084,2,2,1.0,33,9,4,12,36,0,340032,18,162,1
1474079,0,4,6,5,3,3,9,21,5,23,7,7084,2,2,1.0,40,8,5,12,40,0,637560,18,162,1
1474080,0,4,2,1,4,3,10,21,5,23,7,7085,2,2,1.0,40,7,6,12,42,0,56680,6,60,1
1474116,4,0,3,1,4,3,9,23,7,21,5,7085,2,0,0.0,4,6,7,12,42,0,85020,9,81,1
1474117,4,0,4,1,1,5,19,23,7,6,6,7085,1,0,0.0,5,5,8,12,40,0,28340,20,380,1
1474118,4,0,4,2,2,5,19,23,7,6,6,7085,1,0,0.0,6,4,9,12,36,0,113360,20,380,1
1474119,4,0,4,3,2,5,19,23,7,6,6,7085,1,0,0.0,7,3,10,12,30,0,170040,20,380,1
1474120,4,0,4,4,2,5,19,23,7,6,6,7085,1,0,0.0,8,2,11,12,22,0,226720,20,380,1
1474124,4,0,4,5,3,5,19,23,7,6,6,7085,1,0,0.0,12,1,12,12,12,0,425100,20,380,1
1478124,3,4,3,1,4,3,9,20,4,19,3,7089,4,3,0.75,16,13,1,13,13,12,85068,9,81,1
1478493,0,4,6,1,1,3,9,22,6,23,7,7091,1,1,1.0,8,12,2,13,24,0,42546,18,162,1
