timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
9608,4,0,3,1,4,3,12,23,7,20,4,174,3,0,0.0,6,26,15,40,390,0,2088,9,108,1
9609,4,0,4,3,2,5,18,23,7,4,4,174,3,0,0.0,7,25,16,40,400,0,4176,20,360,1
9610,4,0,4,4,2,5,18,23,7,4,4,174,3,0,0.0,8,24,17,40,408,0,5568,20,360,1
9613,4,0,4,5,3,5,18,23,7,4,4,174,3,0,0.0,11,23,18,40,414,0,10440,20,360,1
9708,0,4,2,1,4,3,9,21,5,23,7,177,2,2,1.0,12,22,19,40,418,0,1416,6,54,1
9744,4,0,4,1,1,5,19,23,7,4,4,177,3,0,0.0,4,21,20,40,420,0,708,20,380,1
9745,4,0,4,2,2,5,19,23,7,4,4,177,3,0,0.0,5,20,21,40,420,0,2832,20,380,1
9746,4,0,4,3,2,5,19,23,7,4,4,177,3,0,0.0,6,19,22,40,418,0,4248,20,380,1
9747,4,0,4,4,2,5,19,23,7,4,4,177,3,0,0.0,7,18,23,40,414,0,5664,20,380,1
9748,4,0,3,1,4,3,9,23,7,21,5,177,2,0,0.0,8,17,24,40,408,0,2124,9,81,1
9751,4,0,4,5,3,5,19,23,7,4,4,177,3,0,0.0,11,16,25,40,400,0,10620,20,380,1
9810,0,4,2,1,4,3,9,22,6,23,7,179,1,1,1.0,8,15,26,40,390,0,1432,6,54,1
9846,4,0,3,1,4,3,10,23,7,22,6,179,1,0,0.0,4,14,27,40,378,0,2148,9,90,1
9847,4,0,4,1,1,5,20,23,7,4,4,179,3,0,0.0,5,13,28,40,364,0,716,20,400,1
9848,4,0,4,2,2,5,20,23,7,4,4,179,3,0,0.0,6,12,29,40,348,0,2864,20,400,1
9849,4,0,4,3,2,5,20,23,7,4,4,179,3,0,0.0,7,11,30,40,330,0,4296,20,400,1
9850,4,0,4,4,2,5,20,23,7,4,4,179,3,0,0.0,8,10,31,40,310,0,5728,20,400,1
9854,4,0,4,5,3,5,20,23,7,4,4,179,3,0,0.0,12,9,32,40,288,0,10740,20,400,1
9933,3,4,3,1,4,3,9,20,4,19,3,180,4,3,0.75,17,8,33,40,264,12,2160,9,81,1
9939,0,4,6,1,1,3,9,22,6,23,7,181,1,1,1.0,8,7,34,40,238,0,1086,18,162,1
9946,0,4,6,2,2,3,9,22,6,23,7,181,1,1,1.0,15,6,35,40,210,0,4344,18,162,1
9953,0,4,6,3,2,3,9,22,6,23,7,181,1,1,1.0,22,5,36,40,180,0,6516,18,162,1
9960,0,4,6,4,2,3,9,22,6,23,7,181,1,1,1.0,29,4,37,40,148,0,8688,18,162,1
9967,0,4,6,5,3,3,9,22,6,23,7,181,1,1,1.0,36,3,38,40,114,0,16290,18,162,1
9968,0,4,2,1,4,3,10,22,6,23,7,182,1,1,1.0,36,2,39,40,78,0,1456,6,60,1
9974,0,4,2,1,4,3,9,20,4,23,7,183,3,3,1.0,16,1,40,40,40,0,1464,6,54,1
10004,4,0,3,1,4,3,11,23,7,22,6,182,1,0,0.0,4,93,1,93,93,0,2184,9,99,1
10005,4,0,4,1,1,5,17,23,7,4,4,182,3,0,0.0,5,92,2,93,184,0,728,20,340,1
10006,4,0,4,2,2,5,17,23,7,4,4,182,3,0,0.0,6,91,3,93,273,0,2912,20,340,1
10007,4,0,4,3,2,5,17,23,7,4,4,182,3,0,0.0,7,90,4,93,360,0,4368,20,340,1
10008,4,0,4,4,2,5,17,23,7,4,4,182,3,0,0.0,8,89,5,93,445,0,5824,20,340,1
10012,4,0,4,5,3,5,17,23,7,4,4,182,3,0,0.0,12,88,6,93,528,0,10920,20,340,1
10026,4,0,4,1,1,5,18,23,7,0,0,183,4,0,0.0,4,87,7,93,609,0,732,20,360,1
10027,4,0,4,2,2,5,18,23,7,0,0,183,4,0,0.0,5,86,8,93,688,0,2928,20,360,1
10028,4,0,4,3,2,5,18,23,7,0,0,183,4,0,0.0,6,85,9,93,765,0,4392,20,360,1
10029,4,0,4,4,2,5,18,23,7,0,0,183,4,0,0.0,7,84,10,93,840,0,5856,20,360,1
10030,4,0,3,1,4,3,12,23,7,20,4,183,3,0,0.0,8,83,11,93,913,0,2196,9,108,1
10033,4,0,4,5,3,5,18,23,7,0,0,183,4,0,0.0,11,82,12,93,984,0,10980,20,360,1
10090,0,4,2,1,4,3,9,20,4,23,7,184,3,3,1.0,16,81,13,93,1053,0,1472,6,54,1
10093,0,4,5,1,1,3,10,4,4,23,7,185,3,3,1.0,16,80,14,93,1120,0,925,15,150,1
10100,0,4,5,2,2,3,10,4,4,23,7,185,3,3,1.0,23,79,15,93,1185,0,3700,15,150,1
10107,0,4,5,3,2,3,10,4,4,23,7,185,3,3,1.0,30,78,16,93,1248,0,5550,15,150,1
10114,0,4,5,4,2,3,10,4,4,23,7,185,3,3,1.0,37,77,17,93,1309,0,7400,15,150,1
10121,0,4,5,5,3,3,10,4,4,23,7,185,3,3,1.0,44,76,18,93,1368,0,13875,15,150,1
10122,0,4,1,1,4,3,9,4,4,23,7,186,3,3,1.0,44,75,19,93,1425,0,744,3,27,1
10126,4,0,4,1,1,5,19,23,7,0,0,184,4,0,0.0,4,74,20,93,1480,0,736,20,380,1
10127,4,0,4,2,2,5,19,23,7,0,0,184,4,0,0.0,5,73,21,93,1533,0,2944,20,380,1
10128,4,0,4,3,2,5,19,23,7,0,0,184,4,0,0.0,6,72,22,93,1584,0,4416,20,380,1
10129,4,0,4,4,2,5,19,23,7,0,0,184,4,0,0.0,7,71,23,93,1633,0,5888,20,380,1
10130,4,0,3,1,4,3,9,23,7,20,4,184,3,0,0.0,8,70,24,93,1680,0,2208,9,81,1
10131,0,0,6,1,1,3,10,23,7,23,7,185,0,0,0.0,6,69,25,93,1725,0,1110,18,180,1
10133,4,0,4,5,3,5,19,23,7,0,0,184,4,0,0.0,11,68,26,93,1768,0,11040,20,380,1
10138,0,0,6,2,2,3,10,23,7,23,7,185,0,0,0.0,13,67,27,93,1809,0,4440,18,180,1
10145,0,0,6,3,2,3,10,23,7,23,7,185,0,0,0.0,20,66,28,93,1848,0,6660,18,180,1
10152,0,0,6,4,2,3,10,23,7,23,7,185,0,0,0.0,27,65,29,93,1885,0,8880,18,180,1
10159,0,0,6,5,3,3,10,23,7,23,7,185,0,0,0.0,34,64,30,93,1920,0,16650,18,180,1
10160,4,0,7,1,4,3,11,23,7,4,4,185,3,0,0.0,6,63,31,93,1953,0,5180,21,231,1
10180,4,0,4,1,1,5,20,23,7,4,4,186,3,0,0.0,4,62,32,93,1984,0,744,20,400,1
10181,4,0,4,2,2,5,20,23,7,4,4,186,3,0,0.0,5,61,33,93,2013,0,2976,20,400,1
10182,4,0,4,3,2,5,20,23,7,4,4,186,3,0,0.0,6,60,34,93,2040,0,4464,20,400,1
10183,4,0,4,4,2,5,20,23,7,4,4,186,3,0,0.0,7,59,35,93,2065,0,5952,20,400,1
10187,4,0,4,5,3,5,20,23,7,4,4,186,3,0,0.0,11,58,36,93,2088,0,11160,20,400,1
10226,0,4,1,1,4,3,9,4,4,23,7,188,3,3,1.0,16,57,37,93,2109,0,752,3,27,1
10236,0,4,2,1,4,3,9,21,5,23,7,187,2,2,1.0,12,56,38,93,2128,0,1496,6,54,1
10262,4,0,4,1,1,5,17,23,7,4,4,188,3,0,0.0,4,55,39,93,2145,0,752,20,340,1
10263,4,0,4,2,2,5,17,23,7,4,4,188,3,0,0.0,5,54,40,93,2160,0,3008,20,340,1
10264,4,0,4,3,2,5,17,23,7,4,4,188,3,0,0.0,6,53,41,93,2173,0,4512,20,340,1
10265,4,0,4,4,2,5,17,23,7,4,4,188,3,0,0.0,7,52,42,93,2184,0,6016,20,340,1
10269,4,0,4,5,3,5,17,23,7,4,4,188,3,0,0.0,11,51,43,93,2193,0,11280,20,340,1
10272,4,0,3,1,4,3,12,23,7,21,5,187,2,0,0.0,4,50,44,93,2200,0,2244,9,108,1
10273,4,0,4,1,1,5,18,23,7,0,0,187,4,0,0.0,5,49,45,93,2205,0,748,20,360,1
10274,4,0,4,2,2,5,18,23,7,0,0,187,4,0,0.0,6,48,46,93,2208,0,2992,20,360,1
10275,4,0,4,3,2,5,18,23,7,0,0,187,4,0,0.0,7,47,47,93,2209,0,4488,20,360,1
10276,4,0,4,4,2,5,18,23,7,0,0,187,4,0,0.0,8,46,48,93,2208,0,5984,20,360,1
10280,4,0,4,5,3,5,18,23,7,0,0,187,4,0,0.0,12,45,49,93,2205,0,11220,20,360,1
10347,0,4,2,1,4,3,9,22,6,23,7,190,1,1,1.0,8,44,50,93,2200,0,1520,6,54,1
10384,4,0,3,1,4,3,9,23,7,22,6,190,1,0,0.0,4,43,51,93,2193,0,2280,9,81,1
10385,4,0,4,1,1,5,19,23,7,0,0,190,4,0,0.0,5,42,52,93,2184,0,760,20,380,1
10386,4,0,4,2,2,5,19,23,7,0,0,190,4,0,0.0,6,41,53,93,2173,0,3040,20,380,1
10387,4,0,4,3,2,5,19,23,7,0,0,190,4,0,0.0,7,40,54,93,2160,0,4560,20,380,1
10388,4,0,4,4,2,5,19,23,7,0,0,190,4,0,0.0,8,39,55,93,2145,0,6080,20,380,1
10392,4,0,4,5,3,5,19,23,7,0,0,190,4,0,0.0,12,38,56,93,2128,0,11400,20,380,1
10485,0,4,6,1,1,3,9,22,6,23,7,192,1,1,1.0,8,37,57,93,2109,0,1152,18,162,1
10492,0,4,6,2,2,3,9,22,6,23,7,192,1,1,1.0,15,36,58,93,2088,0,4608,18,162,1
10499,0,4,6,3,2,3,9,22,6,23,7,192,1,1,1.0,22,35,59,93,2065,0,6912,18,162,1
10506,0,4,6,4,2,3,9,22,6,23,7,192,1,1,1.0,29,34,60,93,2040,0,9216,18,162,1
10513,0,4,6,5,3,3,9,22,6,23,7,192,1,1,1.0,36,33,61,93,2013,0,17280,18,162,1
10514,0,4,2,1,4,3,10,22,6,23,7,193,1,1,1.0,36,32,62,93,1984,0,1544,6,60,1
10550,4,0,3,1,4,3,10,23,7,22,6,193,1,0,0.0,4,31,63,93,1953,0,2316,9,90,1
10551,4,0,4,1,1,5,20,23,7,0,0,193,4,0,0.0,5,30,64,93,1920,0,772,20,400,1
10552,4,0,4,2,2,5,20,23,7,0,0,193,4,0,0.0,6,29,65,93,1885,0,3088,20,400,1
10553,4,0,4,3,2,5,20,23,7,0,0,193,4,0,0.0,7,28,66,93,1848,0,4632,20,400,1
10554,4,0,4,4,2,5,20,23,7,0,0,193,4,0,0.0,8,27,67,93,1809,0,6176,20,400,1
10558,4,0,4,5,3,5,20,23,7,0,0,193,4,0,0.0,12,26,68,93,1768,0,11580,20,400,1
10647,0,3,5,1,1,3,9,0,0,23,7,196,4,4,1.0,20,25,69,93,1725,0,980,15,135,1
10651,1,4,1,1,4,3,9,4,4,27,11,197,4,3,0.75,16,24,70,93,1680,4,788,3,27,1
10654,0,3,5,2,2,3,9,0,0,23,7,196,4,4,1.0,27,23,71,93,1633,0,3920,15,135,1
10661,0,3,5,3,2,3,9,0,0,23,7,196,4,4,1.0,34,22,72,93,1584,0,5880,15,135,1
10668,0,3,5,4,2,3,9,0,0,23,7,196,4,4,1.0,41,21,73,93,1533,0,7840,15,135,1
10675,0,3,5,5,3,3,9,0,0,23,7,196,4,4,1.0,48,20,74,93,1480,0,14700,15,135,1
10676,0,3,1,1,4,3,10,0,0,23,7,198,4,4,1.0,48,19,75,93,1425,0,792,3,30,1
10683,0,0,6,1,1,3,11,23,7,23,7,196,0,0,0.0,4,18,76,93,1368,0,1176,18,198,1
10690,0,0,6,2,2,3,11,23,7,23,7,196,0,0,0.0,11,17,77,93,1309,0,4704,18,198,1
10697,0,0,6,3,2,3,11,23,7,23,7,196,0,0,0.0,18,16,78,93,1248,0,7056,18,198,1
10704,0,0,6,4,2,3,11,23,7,23,7,196,0,0,0.0,25,15,79,93,1185,0,9408,18,198,1
10711,0,0,6,5,3,3,11,23,7,23,7,196,0,0,0.0,32,14,80,93,1120,0,17640,18,198,1
10714,4,0,7,1,4,3,12,23,7,0,0,196,4,0,0.0,4,13,81,93,1053,0,5488,21,252,1
10736,4,0,4,1,1,5,17,23,7,0,0,198,4,0,0.0,4,12,82,93,984,0,792,20,340,1
10737,4,0,4,2,2,5,17,23,7,0,0,198,4,0,0.0,5,11,83,93,913,0,3168,20,340,1
10738,4,0,4,3,2,5,17,23,7,0,0,198,4,0,0.0,6,10,84,93,840,0,4752,20,340,1
10739,4,0,4,4,2,5,17,23,7,0,0,198,4,0,0.0,7,9,85,93,765,0,6336,20,340,1
10743,4,0,4,5,3,5,17,23,7,0,0,198,4,0,0.0,11,8,86,93,688,0,11880,20,340,1
10749,1,4,1,1,4,3,9,4,4,27,11,199,4,3,0.75,16,7,87,93,609,4,796,3,27,1
10790,0,3,1,1,4,3,9,0,0,23,7,200,4,4,1.0,20,6,88,93,528,0,800,3,27,1
10826,4,0,4,1,1,5,18,23,7,0,0,200,4,0,0.0,4,5,89,93,445,0,800,20,360,1
10827,4,0,4,2,2,5,18,23,7,0,0,200,4,0,0.0,5,4,90,93,360,0,3200,20,360,1
10828,4,0,4,3,2,5,18,23,7,0,0,200,4,0,0.0,6,3,91,93,273,0,4800,20,360,1
10829,4,0,4,4,2,5,18,23,7,0,0,200,4,0,0.0,7,2,92,93,184,0,6400,20,360,1
10833,4,0,4,5,3,5,18,23,7,0,0,200,4,0,0.0,11,1,93,93,93,0,12000,20,360,1
11197,3,4,5,1,1,3,9,4,4,19,3,209,4,3,0.75,16,30,1,30,30,12,1045,15,135,1
11204,3,4,5,2,2,3,9,4,4,19,3,209,4,3,0.75,23,29,2,30,58,12,4180,15,135,1
11211,3,4,5,3,2,3,9,4,4,19,3,209,4,3,0.75,30,28,3,30,84,12,6270,15,135,1
11218,3,4,5,4,2,3,9,4,4,19,3,209,4,3,0.75,37,27,4,30,108,12,8360,15,135,1
11225,3,4,5,5,3,3,9,4,4,19,3,209,4,3,0.75,44,26,5,30,130,12,15675,15,135,1
11226,3,4,1,1,4,3,10,4,4,19,3,210,4,3,0.75,44,25,6,30,150,12,840,3,30,1
11252,1,3,1,1,4,3,9,0,0,27,11,211,5,4,0.8,20,24,7,30,168,3,844,3,27,1
11330,3,4,3,1,4,3,9,20,4,19,3,210,4,3,0.75,16,23,8,30,184,12,2520,9,81,1
11357,1,3,1,1,4,3,9,0,0,27,11,212,5,4,0.8,20,22,9,30,198,3,848,3,27,1
11734,0,4,2,1,4,3,9,22,6,23,7,221,1,1,1.0,8,21,10,30,210,0,1768,6,54,1
11770,4,0,4,1,1,5,19,23,7,4,4,221,3,0,0.0,4,20,11,30,220,0,884,20,380,1
11771,4,0,4,2,2,5,19,23,7,4,4,221,3,0,0.0,5,19,12,30,228,0,3536,20,380,1
11772,4,0,4,3,2,5,19,23,7,4,4,221,3,0,0.0,6,18,13,30,234,0,5304,20,380,1
11773,4,0,4,4,2,5,19,23,7,4,4,221,3,0,0.0,7,17,14,30,238,0,7072,20,380,1
11774,4,0,3,1,4,3,9,23,7,22,6,221,1,0,0.0,8,16,15,30,240,0,2652,9,81,1
11777,4,0,4,5,3,5,19,23,7,4,4,221,3,0,0.0,11,15,16,30,240,0,13260,20,380,1
11854,0,4,6,1,1,3,9,20,4,23,7,223,3,3,1.0,16,14,17,30,238,0,1338,18,162,1
11861,0,4,6,2,2,3,9,20,4,23,7,223,3,3,1.0,23,13,18,30,234,0,5352,18,162,1
11868,0,4,6,3,2,3,9,20,4,23,7,223,3,3,1.0,30,12,19,30,228,0,8028,18,162,1
11875,0,4,6,4,2,3,9,20,4,23,7,223,3,3,1.0,37,11,20,30,220,0,10704,18,162,1
11882,0,4,6,5,3,3,9,20,4,23,7,223,3,3,1.0,44,10,21,30,210,0,20070,18,162,1
11883,0,4,2,1,4,3,10,20,4,23,7,225,3,3,1.0,44,9,22,30,198,0,1800,6,60,1
11920,4,0,4,1,1,5,20,23,7,4,4,225,3,0,0.0,4,8,23,30,184,0,900,20,400,1
11921,4,0,4,2,2,5,20,23,7,4,4,225,3,0,0.0,5,7,24,30,168,0,3600,20,400,1
11922,4,0,4,3,2,5,20,23,7,4,4,225,3,0,0.0,6,6,25,30,150,0,5400,20,400,1
11923,4,0,4,4,2,5,20,23,7,4,4,225,3,0,0.0,7,5,26,30,130,0,7200,20,400,1
11924,4,0,3,1,4,3,10,23,7,20,4,225,3,0,0.0,8,4,27,30,108,0,2700,9,90,1
11927,4,0,4,5,3,5,20,23,7,4,4,225,3,0,0.0,11,3,28,30,84,0,13500,20,400,1
11950,3,4,3,1,4,3,9,20,4,19,3,224,4,3,0.75,20,2,29,30,58,12,2688,9,81,1
11988,1,4,1,1,4,3,9,4,4,27,11,226,4,3,0.75,16,1,30,30,30,4,904,3,27,1
12100,3,4,5,1,1,3,9,4,4,19,3,229,4,3,0.75,16,56,1,56,56,12,1145,15,135,1
12107,3,4,5,2,2,3,9,4,4,19,3,229,4,3,0.75,23,55,2,56,110,12,4580,15,135,1
12114,3,4,5,3,2,3,9,4,4,19,3,229,4,3,0.75,30,54,3,56,162,12,6870,15,135,1
12121,3,4,5,4,2,3,9,4,4,19,3,229,4,3,0.75,37,53,4,56,212,12,9160,15,135,1
12128,3,4,5,5,3,3,9,4,4,19,3,229,4,3,0.75,44,52,5,56,260,12,17175,15,135,1
12129,3,4,1,1,4,3,10,4,4,19,3,230,4,3,0.75,44,51,6,56,306,12,920,3,30,1
12234,3,4,3,1,4,3,9,20,4,19,3,230,4,3,0.75,16,50,7,56,350,12,2760,9,81,1
12287,0,4,2,1,4,3,9,21,5,23,7,233,2,2,1.0,12,49,8,56,392,0,1864,6,54,1
12324,4,0,3,1,4,3,11,23,7,21,5,233,2,0,0.0,4,48,9,56,432,0,2796,9,99,1
12325,4,0,4,1,1,5,17,23,7,4,4,233,3,0,0.0,5,47,10,56,470,0,932,20,340,1
12326,4,0,4,2,2,5,17,23,7,4,4,233,3,0,0.0,6,46,11,56,506,0,3728,20,340,1
12327,4,0,4,3,2,5,17,23,7,4,4,233,3,0,0.0,7,45,12,56,540,0,5592,20,340,1
12328,4,0,4,4,2,5,17,23,7,4,4,233,3,0,0.0,8,44,13,56,572,0,7456,20,340,1
12332,4,0,4,5,3,5,17,23,7,4,4,233,3,0,0.0,12,43,14,56,602,0,13980,20,340,1
12359,0,4,2,1,4,3,9,22,6,23,7,234,1,1,1.0,8,42,15,56,630,0,1872,6,54,1
12367,1,4,1,1,4,3,9,4,4,31,15,235,5,3,0.6,16,41,16,56,656,4,940,3,27,1
12396,4,0,3,1,4,3,12,23,7,22,6,234,1,0,0.0,4,40,17,56,680,0,2808,9,108,1
12397,4,0,4,1,1,5,18,23,7,0,0,234,4,0,0.0,5,39,18,56,702,0,936,20,360,1
12398,4,0,4,2,2,5,18,23,7,0,0,234,4,0,0.0,6,38,19,56,722,0,3744,20,360,1
12399,4,0,4,3,2,5,18,23,7,0,0,234,4,0,0.0,7,37,20,56,740,0,5616,20,360,1
12400,4,0,4,4,2,5,18,23,7,0,0,234,4,0,0.0,8,36,21,56,756,0,7488,20,360,1
12404,4,0,4,5,3,5,18,23,7,0,0,234,4,0,0.0,12,35,22,56,770,0,14040,20,360,1
12489,0,4,6,1,1,3,9,20,4,23,7,236,3,3,1.0,16,34,23,56,782,0,1416,18,162,1
12496,0,4,6,2,2,3,9,20,4,23,7,236,3,3,1.0,23,33,24,56,792,0,5664,18,162,1
12503,0,4,6,3,2,3,9,20,4,23,7,236,3,3,1.0,30,32,25,56,800,0,8496,18,162,1
12510,0,4,6,4,2,3,9,20,4,23,7,236,3,3,1.0,37,31,26,56,806,0,11328,18,162,1
12517,0,4,6,5,3,3,9,20,4,23,7,236,3,3,1.0,44,30,27,56,810,0,21240,18,162,1
12518,0,4,2,1,4,3,10,20,4,23,7,237,3,3,1.0,44,29,28,56,812,0,1896,6,60,1
12554,4,0,4,1,1,5,19,23,7,0,0,237,4,0,0.0,4,28,29,56,812,0,948,20,380,1
12555,4,0,4,2,2,5,19,23,7,0,0,237,4,0,0.0,5,27,30,56,810,0,3792,20,380,1
12556,4,0,3,1,4,3,9,23,7,20,4,237,3,0,0.0,6,26,31,56,806,0,2844,9,81,1
12557,4,0,4,3,2,5,19,23,7,0,0,237,4,0,0.0,7,25,32,56,800,0,5688,20,380,1
12558,4,0,4,4,2,5,19,23,7,0,0,237,4,0,0.0,8,24,33,56,792,0,7584,20,380,1
12561,4,0,4,5,3,5,19,23,7,0,0,237,4,0,0.0,11,23,34,56,782,0,14220,20,380,1
12630,1,3,1,1,4,3,9,0,0,27,11,240,5,4,0.8,20,22,35,56,770,3,960,3,27,1
12663,0,4,6,1,1,3,9,20,4,23,7,241,3,3,1.0,16,21,36,56,756,0,1446,18,162,1
12670,0,4,6,2,2,3,9,20,4,23,7,241,3,3,1.0,23,20,37,56,740,0,5784,18,162,1
12677,0,4,6,3,2,3,9,20,4,23,7,241,3,3,1.0,30,19,38,56,722,0,8676,18,162,1
12684,0,4,6,4,2,3,9,20,4,23,7,241,3,3,1.0,37,18,39,56,702,0,11568,18,162,1
12691,0,4,6,5,3,3,9,20,4,23,7,241,3,3,1.0,44,17,40,56,680,0,21690,18,162,1
12692,0,4,2,1,4,3,10,20,4,23,7,242,3,3,1.0,44,16,41,56,656,0,1936,6,60,1
12730,4,0,4,1,1,5,20,23,7,4,4,242,3,0,0.0,4,15,42,56,630,0,968,20,400,1
12731,4,0,4,2,2,5,20,23,7,4,4,242,3,0,0.0,5,14,43,56,602,0,3872,20,400,1
12732,4,0,4,3,2,5,20,23,7,4,4,242,3,0,0.0,6,13,44,56,572,0,5808,20,400,1
12733,4,0,4,4,2,5,20,23,7,4,4,242,3,0,0.0,7,12,45,56,540,0,7744,20,400,1
12734,4,0,3,1,4,3,10,23,7,20,4,242,3,0,0.0,8,11,46,56,506,0,2904,9,90,1
12737,4,0,4,5,3,5,20,23,7,4,4,242,3,0,0.0,11,10,47,56,470,0,14520,20,400,1
12880,3,4,3,1,4,3,9,20,4,19,3,245,4,3,0.75,20,9,48,56,432,12,2940,9,81,1
12935,1,4,1,1,4,3,9,4,4,31,15,248,5,3,0.6,16,8,49,56,392,4,992,3,27,1
12936,0,4,2,1,4,3,10,21,5,23,7,247,2,2,1.0,12,7,50,56,350,0,1976,6,60,1
12972,4,0,3,1,4,3,11,23,7,21,5,247,2,0,0.0,4,6,51,56,306,0,2964,9,99,1
12973,4,0,4,1,1,5,17,23,7,0,0,247,4,0,0.0,5,5,52,56,260,0,988,20,340,1
12974,4,0,4,2,2,5,17,23,7,0,0,247,4,0,0.0,6,4,53,56,212,0,3952,20,340,1
12975,4,0,4,3,2,5,17,23,7,0,0,247,4,0,0.0,7,3,54,56,162,0,5928,20,340,1
12976,4,0,4,4,2,5,17,23,7,0,0,247,4,0,0.0,8,2,55,56,110,0,7904,20,340,1
12980,4,0,4,5,3,5,17,23,7,0,0,247,4,0,0.0,12,1,56,56,56,0,14820,20,340,1
13023,1,3,1,1,4,3,9,0,0,31,15,249,6,4,0.6666666666666666,20,50,1,50,50,3,996,3,27,1
13189,3,4,1,1,4,3,9,4,4,19,3,253,4,3,0.75,16,49,2,50,98,12,1012,3,27,1
13266,3,4,3,1,4,3,9,20,4,19,3,253,4,3,0.75,16,48,3,50,144,12,3036,9,81,1
13335,0,4,6,1,1,3,9,20,4,23,7,255,3,3,1.0,16,47,4,50,188,0,1530,18,162,1
13342,0,4,6,2,2,3,9,20,4,23,7,255,3,3,1.0,23,46,5,50,230,0,6120,18,162,1
13349,0,4,6,3,2,3,9,20,4,23,7,255,3,3,1.0,30,45,6,50,270,0,9180,18,162,1
13356,0,4,6,4,2,3,9,20,4,23,7,255,3,3,1.0,37,44,7,50,308,0,12240,18,162,1
13363,0,4,6,5,3,3,9,20,4,23,7,255,3,3,1.0,44,43,8,50,344,0,22950,18,162,1
13364,0,4,2,1,4,3,10,20,4,23,7,256,3,3,1.0,44,42,9,50,378,0,2048,6,60,1
13402,4,0,3,1,4,3,12,23,7,20,4,256,3,0,0.0,4,41,10,50,410,0,3072,9,108,1
13403,4,0,4,1,1,5,18,23,7,0,0,256,4,0,0.0,5,40,11,50,440,0,1024,20,360,1
13404,4,0,4,2,2,5,18,23,7,0,0,256,4,0,0.0,6,39,12,50,468,0,4096,20,360,1
13405,4,0,4,3,2,5,18,23,7,0,0,256,4,0,0.0,7,38,13,50,494,0,6144,20,360,1
13406,4,0,4,4,2,5,18,23,7,0,0,256,4,0,0.0,8,37,14,50,518,0,8192,20,360,1
13410,4,0,4,5,3,5,18,23,7,0,0,256,4,0,0.0,12,36,15,50,540,0,15360,20,360,1
13418,0,4,2,1,4,3,9,20,4,23,7,257,3,3,1.0,16,35,16,50,560,0,2056,6,54,1
13454,4,0,3,1,4,3,9,23,7,20,4,257,3,0,0.0,4,34,17,50,578,0,3084,9,81,1
13455,4,0,4,1,1,5,19,23,7,4,4,257,3,0,0.0,5,33,18,50,594,0,1028,20,380,1
13456,4,0,4,2,2,5,19,23,7,4,4,257,3,0,0.0,6,32,19,50,608,0,4112,20,380,1
13457,4,0,4,3,2,5,19,23,7,4,4,257,3,0,0.0,7,31,20,50,620,0,6168,20,380,1
13458,4,0,4,4,2,5,19,23,7,4,4,257,3,0,0.0,8,30,21,50,630,0,8224,20,380,1
13462,4,0,4,5,3,5,19,23,7,4,4,257,3,0,0.0,12,29,22,50,638,0,15420,20,380,1
13497,3,4,1,1,4,3,9,4,4,19,3,260,4,3,0.75,16,28,23,50,644,12,1040,3,27,1
13574,3,4,3,1,4,3,9,20,4,19,3,260,4,3,0.75,16,27,24,50,648,12,3120,9,81,1
13611,0,4,2,1,4,3,9,21,5,23,7,261,2,2,1.0,12,26,25,50,650,0,2088,6,54,1
13623,1,3,1,1,4,3,9,0,0,31,15,262,6,4,0.6666666666666666,20,25,26,50,650,3,1048,3,27,1
13648,4,0,4,1,1,5,20,23,7,4,4,261,3,0,0.0,4,24,27,50,648,0,1044,20,400,1
13649,4,0,4,2,2,5,20,23,7,4,4,261,3,0,0.0,5,23,28,50,644,0,4176,20,400,1
13650,4,0,4,3,2,5,20,23,7,4,4,261,3,0,0.0,6,22,29,50,638,0,6264,20,400,1
13651,4,0,4,4,2,5,20,23,7,4,4,261,3,0,0.0,7,21,30,50,630,0,8352,20,400,1
13652,4,0,3,1,4,3,10,23,7,21,5,261,2,0,0.0,8,20,31,50,620,0,3132,9,90,1
13655,4,0,4,5,3,5,20,23,7,4,4,261,3,0,0.0,11,19,32,50,608,0,15660,20,400,1
13712,0,4,2,1,4,3,9,20,4,23,7,263,3,3,1.0,16,18,33,50,594,0,2104,6,54,1
13748,4,0,3,1,4,3,11,23,7,20,4,263,3,0,0.0,4,17,34,50,578,0,3156,9,99,1
13749,4,0,4,1,1,5,17,23,7,4,4,263,3,0,0.0,5,16,35,50,560,0,1052,20,340,1
13750,4,0,4,2,2,5,17,23,7,4,4,263,3,0,0.0,6,15,36,50,540,0,4208,20,340,1
13751,4,0,4,3,2,5,17,23,7,4,4,263,3,0,0.0,7,14,37,50,518,0,6312,20,340,1
13752,4,0,4,4,2,5,17,23,7,4,4,263,3,0,0.0,8,13,38,50,494,0,8416,20,340,1
13756,4,0,4,5,3,5,17,23,7,4,4,263,3,0,0.0,12,12,39,50,468,0,15780,20,340,1
13859,0,4,2,1,4,3,9,22,6,23,7,265,1,1,1.0,8,11,40,50,440,0,2120,6,54,1
13896,4,0,3,1,4,3,12,23,7,22,6,265,1,0,0.0,4,10,41,50,410,0,3180,9,108,1
