timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
8470,4,0,4,4,2,5,18,27,11,4,4,151,4,0,0.0,8,17,18,34,306,0,4832,20,360,1
8474,4,0,4,5,3,5,18,27,11,4,4,151,4,0,0.0,12,16,19,34,304,0,9060,20,360,1
8795,0,1,2,1,4,3,9,30,14,27,11,158,2,2,1.0,12,15,20,34,300,0,1264,6,54,1
8832,4,0,4,1,1,5,19,27,11,0,0,158,5,0,0.0,4,14,21,34,294,0,632,20,380,1
8833,4,0,4,2,2,5,19,27,11,0,0,158,5,0,0.0,5,13,22,34,286,0,2528,20,380,1
8834,4,0,4,3,2,5,19,27,11,0,0,158,5,0,0.0,6,12,23,34,276,0,3792,20,380,1
8835,4,0,4,4,2,5,19,27,11,0,0,158,5,0,0.0,7,11,24,34,264,0,5056,20,380,1
8836,4,0,3,1,4,3,11,27,11,30,14,158,2,0,0.0,8,10,25,34,250,0,1896,9,99,1
8839,4,0,4,5,3,5,19,27,11,0,0,158,5,0,0.0,11,9,26,34,234,0,9480,20,380,1
8898,1,3,1,1,4,3,9,0,0,31,15,161,6,5,0.8333333333333334,24,8,27,34,216,3,644,3,27,1
8914,0,1,2,1,4,3,9,31,15,27,11,161,1,1,1.0,8,7,28,34,196,0,1288,6,54,1
8950,1,0,3,1,4,3,12,27,11,31,15,161,1,0,0.0,4,6,29,34,174,0,1932,9,108,1
8951,4,0,4,1,1,5,20,27,11,0,0,161,5,0,0.0,5,5,30,34,150,0,644,20,400,1
8952,4,0,4,2,2,5,20,27,11,0,0,161,5,0,0.0,6,4,31,34,124,0,2576,20,400,1
8953,4,0,4,3,2,5,20,27,11,0,0,161,5,0,0.0,7,3,32,34,96,0,3864,20,400,1
8954,4,0,4,4,2,5,20,27,11,0,0,161,5,0,0.0,8,2,33,34,66,0,5152,20,400,1
8958,4,0,4,5,3,5,20,27,11,0,0,161,5,0,0.0,12,1,34,34,34,0,9660,20,400,1
10655,0,3,1,1,4,3,9,4,4,27,11,197,4,4,1.0,20,6,1,6,6,0,788,3,27,1
10663,4,0,2,1,4,3,9,27,11,24,8,197,3,0,0.0,4,5,2,6,10,0,1576,6,54,1
10724,0,4,3,1,4,3,9,24,8,27,11,197,3,3,1.0,16,4,3,6,12,0,2364,9,81,1
10753,0,3,1,1,4,3,9,4,4,27,11,199,4,4,1.0,20,3,4,6,12,0,796,3,27,1
10761,4,0,2,1,4,3,10,27,11,24,8,199,3,0,0.0,4,2,5,6,10,0,1592,6,60,1
10826,0,4,3,1,4,3,9,24,8,27,11,199,3,3,1.0,20,1,6,6,6,0,2388,9,81,1
11091,0,1,2,1,4,3,9,28,12,27,11,206,4,4,1.0,20,33,1,33,33,0,1648,6,54,1
11128,4,0,3,1,4,3,11,27,11,28,12,206,4,0,0.0,4,32,2,33,64,0,2472,9,99,1
11129,4,0,4,1,1,5,17,27,11,4,4,206,4,0,0.0,5,31,3,33,93,0,824,20,340,1
11130,4,0,4,2,2,5,17,27,11,4,4,206,4,0,0.0,6,30,4,33,120,0,3296,20,340,1
11131,4,0,4,3,2,5,17,27,11,4,4,206,4,0,0.0,7,29,5,33,145,0,4944,20,340,1
11132,4,0,4,4,2,5,17,27,11,4,4,206,4,0,0.0,8,28,6,33,168,0,6592,20,340,1
11136,4,0,4,5,3,5,17,27,11,4,4,206,4,0,0.0,12,27,7,33,189,0,12360,20,340,1
11256,0,3,1,1,4,3,9,0,0,27,11,211,5,5,1.0,24,26,8,33,208,0,844,3,27,1
11264,4,0,2,1,4,3,12,27,11,24,8,211,3,0,0.0,4,25,9,33,225,0,1688,6,72,1
11324,0,4,3,1,4,3,9,24,8,27,11,211,3,3,1.0,16,24,10,33,240,0,2532,9,81,1
11361,0,3,1,1,4,3,9,0,0,27,11,212,5,5,1.0,24,23,11,33,253,0,848,3,27,1
11369,4,0,2,1,4,3,9,27,11,24,8,212,3,0,0.0,4,22,12,33,264,0,1696,6,54,1
11430,0,4,3,1,4,3,9,24,8,27,11,212,3,3,1.0,16,21,13,33,273,0,2544,9,81,1
11593,0,1,6,1,1,3,9,30,14,27,11,217,2,2,1.0,12,20,14,33,280,0,1302,18,162,1
11600,0,1,6,2,2,3,9,30,14,27,11,217,2,2,1.0,19,19,15,33,285,0,5208,18,162,1
11607,0,1,6,3,2,3,9,30,14,27,11,217,2,2,1.0,26,18,16,33,288,0,7812,18,162,1
11614,0,1,6,4,2,3,9,30,14,27,11,217,2,2,1.0,33,17,17,33,289,0,10416,18,162,1
11621,0,1,6,5,3,3,9,30,14,27,11,217,2,2,1.0,40,16,18,33,288,0,19530,18,162,1
11622,0,1,2,1,4,3,10,30,14,27,11,219,2,2,1.0,40,15,19,33,285,0,1752,6,60,1
11674,4,0,4,1,1,5,18,27,11,4,4,219,4,0,0.0,4,14,20,33,280,0,876,20,360,1
11675,4,0,4,2,2,5,18,27,11,4,4,219,4,0,0.0,5,13,21,33,273,0,3504,20,360,1
11676,4,0,4,3,2,5,18,27,11,4,4,219,4,0,0.0,6,12,22,33,264,0,5256,20,360,1
11677,4,0,4,4,2,5,18,27,11,4,4,219,4,0,0.0,7,11,23,33,253,0,7008,20,360,1
11678,4,0,3,1,4,3,10,27,11,30,14,219,2,0,0.0,8,10,24,33,240,0,2628,9,90,1
11681,4,0,4,5,3,5,18,27,11,4,4,219,4,0,0.0,11,9,25,33,225,0,13140,20,360,1
11708,0,1,2,1,4,3,9,28,12,27,11,220,4,4,1.0,20,8,26,33,208,0,1760,6,54,1
11744,4,0,3,1,4,3,11,27,11,28,12,220,4,0,0.0,4,7,27,33,189,0,2640,9,99,1
11745,4,0,4,1,1,5,19,27,11,0,0,220,5,0,0.0,5,6,28,33,168,0,880,20,380,1
11746,4,0,4,2,2,5,19,27,11,0,0,220,5,0,0.0,6,5,29,33,145,0,3520,20,380,1
11747,4,0,4,3,2,5,19,27,11,0,0,220,5,0,0.0,7,4,30,33,120,0,5280,20,380,1
11748,4,0,4,4,2,5,19,27,11,0,0,220,5,0,0.0,8,3,31,33,93,0,7040,20,380,1
11752,4,0,4,5,3,5,19,27,11,0,0,220,5,0,0.0,12,2,32,33,64,0,13200,20,380,1
11992,0,3,1,1,4,3,9,4,4,27,11,226,4,4,1.0,20,1,33,33,33,0,904,3,27,1
12000,4,0,2,1,4,3,12,27,11,24,8,226,3,0,0.0,4,45,1,45,45,0,1808,6,72,1
12064,0,4,3,1,4,3,9,24,8,27,11,226,3,3,1.0,20,44,2,45,88,0,2712,9,81,1
12225,0,1,6,1,1,3,9,30,14,27,11,231,2,2,1.0,12,43,3,45,129,0,1386,18,162,1
12232,0,1,6,2,2,3,9,30,14,27,11,231,2,2,1.0,19,42,4,45,168,0,5544,18,162,1
12239,0,1,6,3,2,3,9,30,14,27,11,231,2,2,1.0,26,41,5,45,205,0,8316,18,162,1
12246,0,1,6,4,2,3,9,30,14,27,11,231,2,2,1.0,33,40,6,45,240,0,11088,18,162,1
12253,0,1,6,5,3,3,9,30,14,27,11,231,2,2,1.0,40,39,7,45,273,0,20790,18,162,1
12254,0,1,2,1,4,3,10,30,14,27,11,232,2,2,1.0,40,38,8,45,304,0,1856,6,60,1
12290,4,0,3,1,4,3,9,27,11,30,14,232,2,0,0.0,4,37,9,45,333,0,2784,9,81,1
12291,4,0,4,1,1,5,20,27,11,0,0,232,5,0,0.0,5,36,10,45,360,0,928,20,400,1
12292,4,0,4,2,2,5,20,27,11,0,0,232,5,0,0.0,6,35,11,45,385,0,3712,20,400,1
12293,4,0,4,3,2,5,20,27,11,0,0,232,5,0,0.0,7,34,12,45,408,0,5568,20,400,1
12294,4,0,4,4,2,5,20,27,11,0,0,232,5,0,0.0,8,33,13,45,429,0,7424,20,400,1
12298,4,0,4,5,3,5,20,27,11,0,0,232,5,0,0.0,12,32,14,45,448,0,13920,20,400,1
12371,1,3,1,1,4,3,9,4,4,31,15,235,5,4,0.8,20,31,15,45,465,3,940,3,27,1
12387,0,1,2,1,4,3,9,31,15,27,11,235,1,1,1.0,8,30,16,45,480,0,1880,6,54,1
12424,1,0,3,1,4,3,10,27,11,31,15,235,1,0,0.0,4,29,17,45,493,0,2820,9,90,1
12425,4,0,4,1,1,5,17,27,11,4,4,235,4,0,0.0,5,28,18,45,504,0,940,20,340,1
12426,4,0,4,2,2,5,17,27,11,4,4,235,4,0,0.0,6,27,19,45,513,0,3760,20,340,1
12427,4,0,4,3,2,5,17,27,11,4,4,235,4,0,0.0,7,26,20,45,520,0,5640,20,340,1
12428,4,0,4,4,2,5,17,27,11,4,4,235,4,0,0.0,8,25,21,45,525,0,7520,20,340,1
12432,4,0,4,5,3,5,17,27,11,4,4,235,4,0,0.0,12,24,22,45,528,0,14100,20,340,1
12634,0,3,1,1,4,3,9,0,0,27,11,240,5,5,1.0,24,23,23,45,529,0,960,3,27,1
12642,4,0,2,1,4,3,11,27,11,24,8,240,3,0,0.0,4,22,24,45,528,0,1920,6,66,1
12702,0,4,3,1,4,3,9,24,8,27,11,240,3,3,1.0,16,21,25,45,525,0,2880,9,81,1
12820,0,1,6,1,1,3,9,30,14,27,11,244,2,2,1.0,12,20,26,45,520,0,1464,18,162,1
12827,0,1,6,2,2,3,9,30,14,27,11,244,2,2,1.0,19,19,27,45,513,0,5856,18,162,1
12834,0,1,6,3,2,3,9,30,14,27,11,244,2,2,1.0,26,18,28,45,504,0,8784,18,162,1
12841,0,1,6,4,2,3,9,30,14,27,11,244,2,2,1.0,33,17,29,45,493,0,11712,18,162,1
12848,0,1,6,5,3,3,9,30,14,27,11,244,2,2,1.0,40,16,30,45,480,0,21960,18,162,1
12849,0,1,2,1,4,3,10,30,14,27,11,246,2,2,1.0,40,15,31,45,465,0,1968,6,60,1
12886,4,0,3,1,4,3,12,27,11,30,14,246,2,0,0.0,4,14,32,45,448,0,2952,9,108,1
12887,4,0,4,1,1,5,18,27,11,4,4,246,4,0,0.0,5,13,33,45,429,0,984,20,360,1
12888,4,0,4,2,2,5,18,27,11,4,4,246,4,0,0.0,6,12,34,45,408,0,3936,20,360,1
12889,4,0,4,3,2,5,18,27,11,4,4,246,4,0,0.0,7,11,35,45,385,0,5904,20,360,1
12890,4,0,4,4,2,5,18,27,11,4,4,246,4,0,0.0,8,10,36,45,360,0,7872,20,360,1
12894,4,0,4,5,3,5,18,27,11,4,4,246,4,0,0.0,12,9,37,45,333,0,14760,20,360,1
12939,1,3,1,1,4,3,9,4,4,31,15,248,5,4,0.8,20,8,38,45,304,3,992,3,27,1
12955,0,1,2,1,4,3,9,31,15,27,11,248,1,1,1.0,8,7,39,45,273,0,1984,6,54,1
12992,4,0,4,1,1,5,19,27,11,4,4,248,4,0,0.0,4,6,40,45,240,0,992,20,380,1
12993,4,0,4,2,2,5,19,27,11,4,4,248,4,0,0.0,5,5,41,45,205,0,3968,20,380,1
12994,4,0,4,3,2,5,19,27,11,4,4,248,4,0,0.0,6,4,42,45,168,0,5952,20,380,1
12995,4,0,4,4,2,5,19,27,11,4,4,248,4,0,0.0,7,3,43,45,129,0,7936,20,380,1
12996,1,0,3,1,4,3,9,27,11,31,15,248,1,0,0.0,8,2,44,45,88,0,2976,9,81,1
12999,4,0,4,5,3,5,19,27,11,4,4,248,4,0,0.0,11,1,45,45,45,0,14880,20,380,1
13027,1,3,1,1,4,3,9,0,0,31,15,249,6,5,0.8333333333333334,24,42,1,42,42,3,996,3,27,1
13043,0,1,2,1,4,3,9,31,15,27,11,249,1,1,1.0,8,41,2,42,82,0,1992,6,54,1
13070,0,1,2,1,4,3,9,30,14,27,11,250,2,2,1.0,12,40,3,42,120,0,2000,6,54,1
13080,1,0,3,1,4,3,10,27,11,31,15,249,1,0,0.0,4,39,4,42,156,0,2988,9,90,1
13081,4,0,4,1,1,5,20,27,11,0,0,249,5,0,0.0,5,38,5,42,190,0,996,20,400,1
13082,4,0,4,2,2,5,20,27,11,0,0,249,5,0,0.0,6,37,6,42,222,0,3984,20,400,1
13083,4,0,4,3,2,5,20,27,11,0,0,249,5,0,0.0,7,36,7,42,252,0,5976,20,400,1
13084,4,0,4,4,2,5,20,27,11,0,0,249,5,0,0.0,8,35,8,42,280,0,7968,20,400,1
13088,4,0,4,5,3,5,20,27,11,0,0,249,5,0,0.0,12,34,9,42,306,0,14940,20,400,1
13106,4,0,3,1,4,3,11,27,11,30,14,250,2,0,0.0,4,33,10,42,330,0,3000,9,99,1
13107,4,0,4,1,1,5,17,27,11,4,4,250,4,0,0.0,5,32,11,42,352,0,1000,20,340,1
13108,4,0,4,2,2,5,17,27,11,4,4,250,4,0,0.0,6,31,12,42,372,0,4000,20,340,1
13109,4,0,4,3,2,5,17,27,11,4,4,250,4,0,0.0,7,30,13,42,390,0,6000,20,340,1
13110,4,0,4,4,2,5,17,27,11,4,4,250,4,0,0.0,8,29,14,42,406,0,8000,20,340,1
13114,4,0,4,5,3,5,17,27,11,4,4,250,4,0,0.0,12,28,15,42,420,0,15000,20,340,1
13501,0,1,6,1,1,3,9,30,14,27,11,258,2,2,1.0,12,27,16,42,432,0,1548,18,162,1
13508,0,1,6,2,2,3,9,30,14,27,11,258,2,2,1.0,19,26,17,42,442,0,6192,18,162,1
13515,0,1,6,3,2,3,9,30,14,27,11,258,2,2,1.0,26,25,18,42,450,0,9288,18,162,1
13522,0,1,6,4,2,3,9,30,14,27,11,258,2,2,1.0,33,24,19,42,456,0,12384,18,162,1
13529,0,1,6,5,3,3,9,30,14,27,11,258,2,2,1.0,40,23,20,42,460,0,23220,18,162,1
13530,0,1,2,1,4,3,10,30,14,27,11,259,2,2,1.0,40,22,21,42,462,0,2072,6,60,1
13566,4,0,3,1,4,3,12,27,11,30,14,259,2,0,0.0,4,21,22,42,462,0,3108,9,108,1
13567,4,0,4,1,1,5,18,27,11,0,0,259,5,0,0.0,5,20,23,42,460,0,1036,20,360,1
13568,4,0,4,2,2,5,18,27,11,0,0,259,5,0,0.0,6,19,24,42,456,0,4144,20,360,1
13569,4,0,4,3,2,5,18,27,11,0,0,259,5,0,0.0,7,18,25,42,450,0,6216,20,360,1
13570,4,0,4,4,2,5,18,27,11,0,0,259,5,0,0.0,8,17,26,42,442,0,8288,20,360,1
13574,4,0,4,5,3,5,18,27,11,0,0,259,5,0,0.0,12,16,27,42,432,0,15540,20,360,1
13627,1,3,1,1,4,3,9,0,0,31,15,262,6,5,0.8333333333333334,24,15,28,42,420,3,1048,3,27,1
13643,0,1,2,1,4,3,9,31,15,27,11,262,1,1,1.0,8,14,29,42,406,0,2096,6,54,1
13680,4,0,4,1,1,5,19,27,11,0,0,262,5,0,0.0,4,13,30,42,390,0,1048,20,380,1
13681,4,0,4,2,2,5,19,27,11,0,0,262,5,0,0.0,5,12,31,42,372,0,4192,20,380,1
13682,4,0,4,3,2,5,19,27,11,0,0,262,5,0,0.0,6,11,32,42,352,0,6288,20,380,1
13683,4,0,4,4,2,5,19,27,11,0,0,262,5,0,0.0,7,10,33,42,330,0,8384,20,380,1
13684,1,0,3,1,4,3,9,27,11,31,15,262,1,0,0.0,8,9,34,42,306,0,3144,9,81,1
13687,4,0,4,5,3,5,19,27,11,0,0,262,5,0,0.0,11,8,35,42,280,0,15720,20,380,1
13766,0,1,2,1,4,3,9,30,14,27,11,264,2,2,1.0,12,7,36,42,252,0,2112,6,54,1
13802,4,0,3,1,4,3,10,27,11,30,14,264,2,0,0.0,4,6,37,42,222,0,3168,9,90,1
13803,4,0,4,1,1,5,20,27,11,0,0,264,5,0,0.0,5,5,38,42,190,0,1056,20,400,1
13804,4,0,4,2,2,5,20,27,11,0,0,264,5,0,0.0,6,4,39,42,156,0,4224,20,400,1
13805,4,0,4,3,2,5,20,27,11,0,0,264,5,0,0.0,7,3,40,42,120,0,6336,20,400,1
13806,4,0,4,4,2,5,20,27,11,0,0,264,5,0,0.0,8,2,41,42,82,0,8448,20,400,1
13810,4,0,4,5,3,5,20,27,11,0,0,264,5,0,0.0,12,1,42,42,42,0,15840,20,400,1
14438,1,3,1,1,4,3,9,4,4,31,15,278,5,4,0.8,20,8,1,8,8,3,1112,3,27,1
14454,0,1,2,1,4,3,9,31,15,27,11,278,1,1,1.0,8,7,2,8,14,0,2224,6,54,1
14490,1,0,3,1,4,3,11,27,11,31,15,278,1,0,0.0,4,6,3,8,18,0,3336,9,99,1
14491,4,0,4,1,1,5,17,27,11,4,4,278,4,0,0.0,5,5,4,8,20,0,1112,20,340,1
14492,4,0,4,2,2,5,17,27,11,4,4,278,4,0,0.0,6,4,5,8,20,0,4448,20,340,1
14493,4,0,4,3,2,5,17,27,11,4,4,278,4,0,0.0,7,3,6,8,18,0,6672,20,340,1
14494,4,0,4,4,2,5,17,27,11,4,4,278,4,0,0.0,8,2,7,8,14,0,8896,20,340,1
14498,4,0,4,5,3,5,17,27,11,4,4,278,4,0,0.0,12,1,8,8,8,0,16680,20,340,1
15202,1,3,1,1,4,3,9,0,0,31,15,294,6,5,0.8333333333333334,24,8,1,8,8,3,1176,3,27,1
15218,0,1,2,1,4,3,9,31,15,27,11,294,1,1,1.0,8,7,2,8,14,0,2352,6,54,1
15254,1,0,3,1,4,3,12,27,11,31,15,294,1,0,0.0,4,6,3,8,18,0,3528,9,108,1
15255,4,0,4,1,1,5,18,27,11,0,0,294,5,0,0.0,5,5,4,8,20,0,1176,20,360,1
15256,4,0,4,2,2,5,18,27,11,0,0,294,5,0,0.0,6,4,5,8,20,0,4704,20,360,1
15257,4,0,4,3,2,5,18,27,11,0,0,294,5,0,0.0,7,3,6,8,18,0,7056,20,360,1
15258,4,0,4,4,2,5,18,27,11,0,0,294,5,0,0.0,8,2,7,8,14,0,9408,20,360,1
15262,4,0,4,5,3,5,18,27,11,0,0,294,5,0,0.0,12,1,8,8,8,0,17640,20,360,1
16899,1,3,1,1,4,3,9,4,4,31,15,334,5,4,0.8,20,8,1,8,8,3,1336,3,27,1
16915,0,1,2,1,4,3,9,31,15,27,11,334,1,1,1.0,8,7,2,8,14,0,2672,6,54,1
16952,1,0,3,1,4,3,9,27,11,31,15,334,1,0,0.0,4,6,3,8,18,0,4008,9,81,1
16953,4,0,4,1,1,5,19,27,11,4,4,334,4,0,0.0,5,5,4,8,20,0,1336,20,380,1
16954,4,0,4,2,2,5,19,27,11,4,4,334,4,0,0.0,6,4,5,8,20,0,5344,20,380,1
16955,4,0,4,3,2,5,19,27,11,4,4,334,4,0,0.0,7,3,6,8,18,0,8016,20,380,1
16956,4,0,4,4,2,5,19,27,11,4,4,334,4,0,0.0,8,2,7,8,14,0,10688,20,380,1
16960,4,0,4,5,3,5,19,27,11,4,4,334,4,0,0.0,12,1,8,8,8,0,20040,20,380,1
17752,1,3,1,1,4,3,9,0,0,31,15,353,6,5,0.8333333333333334,24,22,1,22,22,3,1412,3,27,1
17768,0,1,2,1,4,3,9,31,15,27,11,353,1,1,1.0,8,21,2,22,42,0,2824,6,54,1
17795,0,1,2,1,4,3,9,30,14,27,11,354,2,2,1.0,12,20,3,22,60,0,2832,6,54,1
17804,4,0,4,1,1,5,20,27,11,0,0,353,5,0,0.0,4,19,4,22,76,0,1412,20,400,1
17805,4,0,4,2,2,5,20,27,11,0,0,353,5,0,0.0,5,18,5,22,90,0,5648,20,400,1
17806,1,0,3,1,4,3,10,27,11,31,15,353,1,0,0.0,6,17,6,22,102,0,4236,9,90,1
17807,4,0,4,3,2,5,20,27,11,0,0,353,5,0,0.0,7,16,7,22,112,0,8472,20,400,1
17808,4,0,4,4,2,5,20,27,11,0,0,353,5,0,0.0,8,15,8,22,120,0,11296,20,400,1
17811,4,0,4,5,3,5,20,27,11,0,0,353,5,0,0.0,11,14,9,22,126,0,21180,20,400,1
17832,4,0,3,1,4,3,11,27,11,30,14,354,2,0,0.0,4,13,10,22,130,0,4248,9,99,1
17833,4,0,4,1,1,5,17,27,11,4,4,354,4,0,0.0,5,12,11,22,132,0,1416,20,340,1
17834,4,0,4,2,2,5,17,27,11,4,4,354,4,0,0.0,6,11,12,22,132,0,5664,20,340,1
17835,4,0,4,3,2,5,17,27,11,4,4,354,4,0,0.0,7,10,13,22,130,0,8496,20,340,1
17836,4,0,4,4,2,5,17,27,11,4,4,354,4,0,0.0,8,9,14,22,126,0,11328,20,340,1
17840,4,0,4,5,3,5,17,27,11,4,4,354,4,0,0.0,12,8,15,22,120,0,21240,20,340,1
17919,0,1,2,1,4,3,9,29,13,27,11,356,3,3,1.0,16,7,16,22,112,0,2848,6,54,1
17956,4,0,3,1,4,3,12,27,11,29,13,356,3,0,0.0,4,6,17,22,102,0,4272,9,108,1
17957,4,0,4,1,1,5,18,27,11,4,4,356,4,0,0.0,5,5,18,22,90,0,1424,20,360,1
17958,4,0,4,2,2,5,18,27,11,4,4,356,4,0,0.0,6,4,19,22,76,0,5696,20,360,1
17959,4,0,4,3,2,5,18,27,11,4,4,356,4,0,0.0,7,3,20,22,60,0,8544,20,360,1
17960,4,0,4,4,2,5,18,27,11,4,4,356,4,0,0.0,8,2,21,22,42,0,11392,20,360,1
17964,4,0,4,5,3,5,18,27,11,4,4,356,4,0,0.0,12,1,22,22,22,0,21360,20,360,1
18691,0,1,2,1,4,3,9,30,14,27,11,370,2,2,1.0,12,16,1,16,16,0,2960,6,54,1
18728,4,0,4,1,1,5,19,27,11,0,0,370,5,0,0.0,4,15,2,16,30,0,1480,20,380,1
18729,4,0,4,2,2,5,19,27,11,0,0,370,5,0,0.0,5,14,3,16,42,0,5920,20,380,1
18730,4,0,4,3,2,5,19,27,11,0,0,370,5,0,0.0,6,13,4,16,52,0,8880,20,380,1
18731,4,0,3,1,4,3,9,27,11,30,14,370,2,0,0.0,7,12,5,16,60,0,4440,9,81,1
18732,4,0,4,4,2,5,19,27,11,0,0,370,5,0,0.0,8,11,6,16,66,0,11840,20,380,1
18735,4,0,4,5,3,5,19,27,11,0,0,370,5,0,0.0,11,10,7,16,70,0,22200,20,380,1
18822,0,1,2,1,4,3,9,29,13,27,11,371,3,3,1.0,16,9,8,16,72,0,2968,6,54,1
18858,4,0,3,1,4,3,10,27,11,29,13,371,3,0,0.0,4,8,9,16,72,0,4452,9,90,1
18859,4,0,4,1,1,5,20,27,11,0,0,371,5,0,0.0,5,7,10,16,70,0,1484,20,400,1
18860,4,0,4,2,2,5,20,27,11,0,0,371,5,0,0.0,6,6,11,16,66,0,5936,20,400,1
18861,4,0,4,3,2,5,20,27,11,0,0,371,5,0,0.0,7,5,12,16,60,0,8904,20,400,1
18862,4,0,4,4,2,5,20,27,11,0,0,371,5,0,0.0,8,4,13,16,52,0,11872,20,400,1
18866,4,0,4,5,3,5,20,27,11,0,0,371,5,0,0.0,12,3,14,16,42,0,22260,20,400,1
18991,0,3,1,1,4,3,9,4,4,27,11,374,4,4,1.0,20,2,15,16,30,0,1496,3,27,1
18999,4,0,2,1,4,3,11,27,11,24,8,374,3,0,0.0,4,1,16,16,16,0,2992,6,66,1
19060,0,4,3,1,4,3,9,24,8,27,11,374,3,3,1.0,16,32,1,32,32,0,4488,9,81,1
19181,0,1,2,1,4,3,9,28,12,27,11,376,4,4,1.0,20,31,2,32,62,0,3008,6,54,1
19218,4,0,3,1,4,3,12,27,11,28,12,376,4,0,0.0,4,30,3,32,90,0,4512,9,108,1
19219,4,0,4,1,1,5,17,27,11,4,4,376,4,0,0.0,5,29,4,32,116,0,1504,20,340,1
19220,4,0,4,2,2,5,17,27,11,4,4,376,4,0,0.0,6,28,5,32,140,0,6016,20,340,1
19221,4,0,4,3,2,5,17,27,11,4,4,376,4,0,0.0,7,27,6,32,162,0,9024,20,340,1
19222,4,0,4,4,2,5,17,27,11,4,4,376,4,0,0.0,8,26,7,32,182,0,12032,20,340,1
19226,4,0,4,5,3,5,17,27,11,4,4,376,4,0,0.0,12,25,8,32,200,0,22560,20,340,1
19363,0,1,2,1,4,3,9,29,13,27,11,378,3,3,1.0,16,24,9,32,216,0,3024,6,54,1
19400,4,0,3,1,4,3,9,27,11,29,13,378,3,0,0.0,4,23,10,32,230,0,4536,9,81,1
19401,4,0,4,1,1,5,18,27,11,4,4,378,4,0,0.0,5,22,11,32,242,0,1512,20,360,1
19402,4,0,4,2,2,5,18,27,11,4,4,378,4,0,0.0,6,21,12,32,252,0,6048,20,360,1
19403,4,0,4,3,2,5,18,27,11,4,4,378,4,0,0.0,7,20,13,32,260,0,9072,20,360,1
19404,4,0,4,4,2,5,18,27,11,4,4,378,4,0,0.0,8,19,14,32,266,0,12096,20,360,1
19408,4,0,4,5,3,5,18,27,11,4,4,378,4,0,0.0,12,18,15,32,270,0,22680,20,360,1
19545,0,1,2,1,4,3,9,30,14,27,11,380,2,2,1.0,12,17,16,32,272,0,3040,6,54,1
19582,4,0,4,1,1,5,19,27,11,4,4,380,4,0,0.0,4,16,17,32,272,0,1520,20,380,1
19583,4,0,4,2,2,5,19,27,11,4,4,380,4,0,0.0,5,15,18,32,270,0,6080,20,380,1
19584,4,0,4,3,2,5,19,27,11,4,4,380,4,0,0.0,6,14,19,32,266,0,9120,20,380,1
19585,4,0,4,4,2,5,19,27,11,4,4,380,4,0,0.0,7,13,20,32,260,0,12160,20,380,1
19586,4,0,3,1,4,3,10,27,11,30,14,380,2,0,0.0,8,12,21,32,252,0,4560,9,90,1
19589,4,0,4,5,3,5,19,27,11,4,4,380,4,0,0.0,11,11,22,32,242,0,22800,20,380,1
19710,1,3,1,1,4,3,9,4,4,31,15,382,5,4,0.8,20,10,23,32,230,3,1528,3,27,1
19726,0,1,2,1,4,3,9,31,15,27,11,382,1,1,1.0,8,9,24,32,216,0,3056,6,54,1
19762,1,0,3,1,4,3,11,27,11,31,15,382,1,0,0.0,4,8,25,32,200,0,4584,9,99,1
19763,4,0,4,1,1,5,20,27,11,4,4,382,4,0,0.0,5,7,26,32,182,0,1528,20,400,1
19764,4,0,4,2,2,5,20,27,11,4,4,382,4,0,0.0,6,6,27,32,162,0,6112,20,400,1
19765,4,0,4,3,2,5,20,27,11,4,4,382,4,0,0.0,7,5,28,32,140,0,9168,20,400,1
19766,4,0,4,4,2,5,20,27,11,4,4,382,4,0,0.0,8,4,29,32,116,0,12224,20,400,1
19770,4,0,4,5,3,5,20,27,11,4,4,382,4,0,0.0,12,3,30,32,90,0,22920,20,400,1
19947,0,3,1,1,4,3,9,0,0,27,11,385,5,5,1.0,24,2,31,32,62,0,1540,3,27,1
19955,4,0,2,1,4,3,12,27,11,24,8,385,3,0,0.0,4,1,32,32,32,0,3080,6,72,1
20018,0,4,3,1,4,3,9,24,8,27,11,385,3,3,1.0,16,30,1,30,30,0,4620,9,81,1
20147,0,1,2,1,4,3,9,28,12,27,11,387,4,4,1.0,20,29,2,30,58,0,3096,6,54,1
20184,4,0,3,1,4,3,9,27,11,28,12,387,4,0,0.0,4,28,3,30,84,0,4644,9,81,1
20185,4,0,4,1,1,5,17,27,11,0,0,387,5,0,0.0,5,27,4,30,108,0,1548,20,340,1
20186,4,0,4,2,2,5,17,27,11,0,0,387,5,0,0.0,6,26,5,30,130,0,6192,20,340,1
20187,4,0,4,3,2,5,17,27,11,0,0,387,5,0,0.0,7,25,6,30,150,0,9288,20,340,1
20188,4,0,4,4,2,5,17,27,11,0,0,387,5,0,0.0,8,24,7,30,168,0,12384,20,340,1
20192,4,0,4,5,3,5,17,27,11,0,0,387,5,0,0.0,12,23,8,30,184,0,23220,20,340,1
20337,0,1,2,1,4,3,9,29,13,27,11,389,3,3,1.0,16,22,9,30,198,0,3112,6,54,1
20374,4,0,4,1,1,5,18,27,11,0,0,389,5,0,0.0,4,21,10,30,210,0,1556,20,360,1
