timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
240842,0,3,3,1,4,3,9,27,11,28,12,3216,4,4,1.0,24,1,15,15,15,0,38592,9,81,1
242222,3,2,7,1,4,3,9,30,14,4,4,3217,4,2,0.5,14,2,1,2,2,6,90076,21,189,1
242816,3,2,7,1,4,3,9,29,13,0,0,3219,4,1,0.25,10,1,2,2,2,6,90132,21,189,1
244262,3,2,7,1,4,3,9,31,15,4,4,3221,5,3,0.6,16,2,1,2,2,6,90188,21,189,1
244863,3,2,7,1,4,3,9,30,14,0,0,3223,5,2,0.4,13,1,2,2,2,6,90244,21,189,1
246909,3,2,7,1,4,3,9,31,15,0,0,3230,6,3,0.5,17,1,1,1,1,6,90440,21,189,1
265666,0,3,5,1,1,3,9,0,0,28,12,3300,3,3,1.0,16,14,1,14,14,0,16500,15,135,1
265673,0,3,5,2,2,3,9,0,0,28,12,3300,3,3,1.0,23,13,2,14,26,0,66000,15,135,1
265680,0,3,5,3,2,3,9,0,0,28,12,3300,3,3,1.0,30,12,3,14,36,0,99000,15,135,1
265687,0,3,5,4,2,3,9,0,0,28,12,3300,3,3,1.0,37,11,4,14,44,0,132000,15,135,1
265694,0,3,5,5,3,3,9,0,0,28,12,3300,3,3,1.0,44,10,5,14,50,0,247500,15,135,1
265695,0,3,1,1,4,3,10,0,0,28,12,3301,3,3,1.0,44,9,6,14,54,0,13204,3,30,1
265702,2,0,6,1,1,3,11,28,12,27,11,3300,4,0,0.0,4,8,7,14,56,0,19800,18,198,1
265709,2,0,6,2,2,3,11,28,12,27,11,3300,4,0,0.0,11,7,8,14,56,0,79200,18,198,1
265716,2,0,6,3,2,3,11,28,12,27,11,3300,4,0,0.0,18,6,9,14,54,0,118800,18,198,1
265723,2,0,6,4,2,3,11,28,12,27,11,3300,4,0,0.0,25,5,10,14,50,0,158400,18,198,1
265730,2,0,6,5,3,3,11,28,12,27,11,3300,4,0,0.0,32,4,11,14,44,0,297000,18,198,1
265731,2,0,2,1,4,3,12,28,12,27,11,3301,4,0,0.0,32,3,12,14,36,0,26408,6,72,1
265732,3,0,7,1,4,3,9,28,12,0,0,3300,3,0,0.0,6,2,13,14,26,0,92400,21,189,1
265800,0,3,3,1,4,3,9,27,11,28,12,3301,4,4,1.0,20,1,14,14,14,0,39612,9,81,1
267779,3,2,7,1,4,3,9,29,13,0,0,3304,4,1,0.25,9,1,1,1,1,6,92512,21,189,1
268456,0,3,5,1,1,3,9,4,4,28,12,3308,2,2,1.0,12,14,1,14,14,0,16540,15,135,1
268463,0,3,5,2,2,3,9,4,4,28,12,3308,2,2,1.0,19,13,2,14,26,0,66160,15,135,1
268470,0,3,5,3,2,3,9,4,4,28,12,3308,2,2,1.0,26,12,3,14,36,0,99240,15,135,1
268477,0,3,5,4,2,3,9,4,4,28,12,3308,2,2,1.0,33,11,4,14,44,0,132320,15,135,1
268484,0,3,5,5,3,3,9,4,4,28,12,3308,2,2,1.0,40,10,5,14,50,0,248100,15,135,1
268485,0,3,1,1,4,3,10,4,4,28,12,3309,2,2,1.0,40,9,6,14,54,0,13236,3,30,1
268492,2,0,6,1,1,3,10,28,12,27,11,3308,4,0,0.0,4,8,7,14,56,0,19848,18,180,1
268499,2,0,6,2,2,3,10,28,12,27,11,3308,4,0,0.0,11,7,8,14,56,0,79392,18,180,1
268506,2,0,6,3,2,3,10,28,12,27,11,3308,4,0,0.0,18,6,9,14,54,0,119088,18,180,1
268513,2,0,6,4,2,3,10,28,12,27,11,3308,4,0,0.0,25,5,10,14,50,0,158784,18,180,1
268520,2,0,6,5,3,3,10,28,12,27,11,3308,4,0,0.0,32,4,11,14,44,0,297720,18,180,1
268521,2,0,2,1,4,3,11,28,12,27,11,3309,4,0,0.0,32,3,12,14,36,0,26472,6,66,1
268522,3,0,7,1,4,3,12,28,12,4,4,3308,2,0,0.0,6,2,13,14,26,0,92624,21,252,1
268592,0,3,3,1,4,3,9,27,11,28,12,3309,4,4,1.0,22,1,14,14,14,0,39708,9,81,1
269824,3,2,7,1,4,3,9,30,14,0,0,3310,5,2,0.4,14,1,1,1,1,6,92680,21,189,1
270560,3,2,7,1,4,3,9,29,13,4,4,3312,3,1,0.3333333333333333,10,1,1,1,1,6,92736,21,189,1
271870,3,2,7,1,4,3,9,31,15,0,0,3314,6,3,0.5,18,1,1,1,1,6,92792,21,189,1
272599,3,2,7,1,4,3,9,30,14,4,4,3316,4,2,0.5,13,1,1,1,1,6,92848,21,189,1
274637,3,2,7,1,4,3,9,31,15,4,4,3320,5,3,0.6,17,1,1,1,1,6,92960,21,189,1
294285,0,3,5,1,1,3,9,0,0,28,12,3362,3,3,1.0,16,14,1,14,14,0,16810,15,135,1
294292,0,3,5,2,2,3,9,0,0,28,12,3362,3,3,1.0,23,13,2,14,26,0,67240,15,135,1
294299,0,3,5,3,2,3,9,0,0,28,12,3362,3,3,1.0,30,12,3,14,36,0,100860,15,135,1
294306,0,3,5,4,2,3,9,0,0,28,12,3362,3,3,1.0,37,11,4,14,44,0,134480,15,135,1
294313,0,3,5,5,3,3,9,0,0,28,12,3362,3,3,1.0,44,10,5,14,50,0,252150,15,135,1
294314,0,3,1,1,4,3,10,0,0,28,12,3363,3,3,1.0,44,9,6,14,54,0,13452,3,30,1
294321,2,0,6,1,1,3,9,28,12,27,11,3362,4,0,0.0,4,8,7,14,56,0,20172,18,162,1
294328,2,0,6,2,2,3,9,28,12,27,11,3362,4,0,0.0,11,7,8,14,56,0,80688,18,162,1
294335,2,0,6,3,2,3,9,28,12,27,11,3362,4,0,0.0,18,6,9,14,54,0,121032,18,162,1
294342,2,0,6,4,2,3,9,28,12,27,11,3362,4,0,0.0,25,5,10,14,50,0,161376,18,162,1
294349,2,0,6,5,3,3,9,28,12,27,11,3362,4,0,0.0,32,4,11,14,44,0,302580,18,162,1
294350,2,0,2,1,4,3,10,28,12,27,11,3363,4,0,0.0,32,3,12,14,36,0,26904,6,60,1
294351,3,0,7,1,4,3,11,28,12,0,0,3362,3,0,0.0,5,2,13,14,26,0,94136,21,231,1
294420,0,3,3,1,4,3,9,27,11,28,12,3363,4,4,1.0,20,1,14,14,14,0,40356,9,81,1
296399,3,2,7,1,4,3,9,29,13,0,0,3366,4,1,0.25,9,3,1,3,3,6,94248,21,189,1
296988,0,3,5,1,1,3,9,4,4,28,12,3368,2,2,1.0,12,2,2,3,4,0,16840,15,135,1
296995,0,3,5,2,2,3,9,4,4,28,12,3368,2,2,1.0,19,1,3,3,3,0,67360,15,135,1
297002,0,3,5,3,2,3,9,4,4,28,12,3368,2,2,1.0,26,12,1,12,12,0,101040,15,135,1
297009,0,3,5,4,2,3,9,4,4,28,12,3368,2,2,1.0,33,11,2,12,22,0,134720,15,135,1
297016,0,3,5,5,3,3,9,4,4,28,12,3368,2,2,1.0,40,10,3,12,30,0,252600,15,135,1
297017,0,3,1,1,4,3,10,4,4,28,12,3369,2,2,1.0,40,9,4,12,36,0,13476,3,30,1
297024,2,0,6,1,1,3,12,28,12,27,11,3368,4,0,0.0,4,8,5,12,40,0,20208,18,216,1
297031,2,0,6,2,2,3,12,28,12,27,11,3368,4,0,0.0,11,7,6,12,42,0,80832,18,216,1
297038,2,0,6,3,2,3,12,28,12,27,11,3368,4,0,0.0,18,6,7,12,42,0,121248,18,216,1
297045,2,0,6,4,2,3,12,28,12,27,11,3368,4,0,0.0,25,5,8,12,40,0,161664,18,216,1
297052,2,0,6,5,3,3,12,28,12,27,11,3368,4,0,0.0,32,4,9,12,36,0,303120,18,216,1
297053,2,0,2,1,4,3,9,28,12,27,11,3369,4,0,0.0,32,3,10,12,30,0,26952,6,54,1
297054,3,0,7,1,4,3,10,28,12,4,4,3368,2,0,0.0,6,2,11,12,22,0,94304,21,210,1
297122,0,3,3,1,4,3,9,27,11,28,12,3369,4,4,1.0,20,1,12,12,12,0,40428,9,81,1
299093,3,2,7,1,4,3,9,29,13,4,4,3374,3,1,0.3333333333333333,9,1,1,1,1,6,94472,21,189,1
319201,0,3,5,1,1,3,9,0,0,28,12,3418,3,3,1.0,16,14,1,14,14,0,17090,15,135,1
319208,0,3,5,2,2,3,9,0,0,28,12,3418,3,3,1.0,23,13,2,14,26,0,68360,15,135,1
319215,0,3,5,3,2,3,9,0,0,28,12,3418,3,3,1.0,30,12,3,14,36,0,102540,15,135,1
319222,0,3,5,4,2,3,9,0,0,28,12,3418,3,3,1.0,37,11,4,14,44,0,136720,15,135,1
319229,0,3,5,5,3,3,9,0,0,28,12,3418,3,3,1.0,44,10,5,14,50,0,256350,15,135,1
319230,0,3,1,1,4,3,10,0,0,28,12,3419,3,3,1.0,44,9,6,14,54,0,13676,3,30,1
319237,2,0,6,1,1,3,11,28,12,27,11,3418,4,0,0.0,4,8,7,14,56,0,20508,18,198,1
319244,2,0,6,2,2,3,11,28,12,27,11,3418,4,0,0.0,11,7,8,14,56,0,82032,18,198,1
319251,2,0,6,3,2,3,11,28,12,27,11,3418,4,0,0.0,18,6,9,14,54,0,123048,18,198,1
319258,2,0,6,4,2,3,11,28,12,27,11,3418,4,0,0.0,25,5,10,14,50,0,164064,18,198,1
319265,2,0,6,5,3,3,11,28,12,27,11,3418,4,0,0.0,32,4,11,14,44,0,307620,18,198,1
319266,2,0,2,1,4,3,12,28,12,27,11,3419,4,0,0.0,32,3,12,14,36,0,27352,6,72,1
319267,3,0,7,1,4,3,9,28,12,0,0,3418,3,0,0.0,5,2,13,14,26,0,95704,21,189,1
319335,0,3,3,1,4,3,9,27,11,28,12,3419,4,4,1.0,21,1,14,14,14,0,41028,9,81,1
321312,3,2,7,1,4,3,9,29,13,0,0,3422,4,1,0.25,10,15,1,15,15,6,95816,21,189,1
321839,0,3,5,1,1,3,9,4,4,28,12,3424,2,2,1.0,12,14,2,15,28,0,17120,15,135,1
321846,0,3,5,2,2,3,9,4,4,28,12,3424,2,2,1.0,19,13,3,15,39,0,68480,15,135,1
321853,0,3,5,3,2,3,9,4,4,28,12,3424,2,2,1.0,26,12,4,15,48,0,102720,15,135,1
321860,0,3,5,4,2,3,9,4,4,28,12,3424,2,2,1.0,33,11,5,15,55,0,136960,15,135,1
321867,0,3,5,5,3,3,9,4,4,28,12,3424,2,2,1.0,40,10,6,15,60,0,256800,15,135,1
321868,0,3,1,1,4,3,10,4,4,28,12,3425,2,2,1.0,40,9,7,15,63,0,13700,3,30,1
321875,2,0,6,1,1,3,10,28,12,27,11,3424,4,0,0.0,4,8,8,15,64,0,20544,18,180,1
321882,2,0,6,2,2,3,10,28,12,27,11,3424,4,0,0.0,11,7,9,15,63,0,82176,18,180,1
321889,2,0,6,3,2,3,10,28,12,27,11,3424,4,0,0.0,18,6,10,15,60,0,123264,18,180,1
321896,2,0,6,4,2,3,10,28,12,27,11,3424,4,0,0.0,25,5,11,15,55,0,164352,18,180,1
321903,2,0,6,5,3,3,10,28,12,27,11,3424,4,0,0.0,32,4,12,15,48,0,308160,18,180,1
321904,2,0,2,1,4,3,11,28,12,27,11,3425,4,0,0.0,32,3,13,15,39,0,27400,6,66,1
321905,3,0,7,1,4,3,12,28,12,4,4,3424,2,0,0.0,5,2,14,15,28,0,95872,21,252,1
321974,0,3,3,1,4,3,9,27,11,28,12,3425,4,4,1.0,22,1,15,15,15,0,41100,9,81,1
323358,3,2,7,1,4,3,9,30,14,0,0,3426,5,2,0.4,14,2,1,2,2,6,95928,21,189,1
323942,3,2,7,1,4,3,9,29,13,4,4,3428,3,1,0.3333333333333333,10,1,2,2,2,6,95984,21,189,1
325404,3,2,7,1,4,3,9,31,15,0,0,3430,6,3,0.5,18,1,1,1,1,6,96040,21,189,1
327963,3,2,7,1,4,3,9,31,15,4,4,3435,5,3,0.6,17,1,1,1,1,6,96180,21,189,1
348241,3,2,7,1,4,3,9,30,14,0,0,3479,5,2,0.4,13,1,1,1,1,6,97412,21,189,1
350287,3,2,7,1,4,3,9,31,15,0,0,3485,6,3,0.5,17,2,1,2,2,6,97580,21,189,1
350726,3,2,7,1,4,3,9,30,14,4,4,3487,4,2,0.5,14,1,2,2,2,6,97636,21,189,1
352764,3,2,7,1,4,3,9,31,15,4,4,3491,5,3,0.6,16,1,1,1,1,6,97748,21,189,1
375139,0,3,5,1,1,3,9,4,4,28,12,3570,2,2,1.0,12,14,1,14,14,0,17850,15,135,1
375146,0,3,5,2,2,3,9,4,4,28,12,3570,2,2,1.0,19,13,2,14,26,0,71400,15,135,1
375153,0,3,5,3,2,3,9,4,4,28,12,3570,2,2,1.0,26,12,3,14,36,0,107100,15,135,1
375160,0,3,5,4,2,3,9,4,4,28,12,3570,2,2,1.0,33,11,4,14,44,0,142800,15,135,1
375167,0,3,5,5,3,3,9,4,4,28,12,3570,2,2,1.0,40,10,5,14,50,0,267750,15,135,1
375168,0,3,1,1,4,3,10,4,4,28,12,3571,2,2,1.0,40,9,6,14,54,0,14284,3,30,1
375175,2,0,6,1,1,3,9,28,12,27,11,3570,4,0,0.0,4,8,7,14,56,0,21420,18,162,1
375182,2,0,6,2,2,3,9,28,12,27,11,3570,4,0,0.0,11,7,8,14,56,0,85680,18,162,1
375189,2,0,6,3,2,3,9,28,12,27,11,3570,4,0,0.0,18,6,9,14,54,0,128520,18,162,1
375196,2,0,6,4,2,3,9,28,12,27,11,3570,4,0,0.0,25,5,10,14,50,0,171360,18,162,1
375203,2,0,6,5,3,3,9,28,12,27,11,3570,4,0,0.0,32,4,11,14,44,0,321300,18,162,1
375204,2,0,2,1,4,3,10,28,12,27,11,3571,4,0,0.0,32,3,12,14,36,0,28568,6,60,1
375205,3,0,7,1,4,3,11,28,12,4,4,3570,2,0,0.0,5,2,13,14,26,0,99960,21,231,1
375276,0,3,3,1,4,3,9,27,11,28,12,3571,4,4,1.0,24,1,14,14,14,0,42852,9,81,1
377242,3,2,7,1,4,3,9,29,13,4,4,3574,3,1,0.3333333333333333,10,1,1,1,1,6,100072,21,189,1
378231,0,3,5,1,1,3,9,0,0,28,12,3576,3,3,1.0,16,14,1,14,14,0,17880,15,135,1
378238,0,3,5,2,2,3,9,0,0,28,12,3576,3,3,1.0,23,13,2,14,26,0,71520,15,135,1
378245,0,3,5,3,2,3,9,0,0,28,12,3576,3,3,1.0,30,12,3,14,36,0,107280,15,135,1
378252,0,3,5,4,2,3,9,0,0,28,12,3576,3,3,1.0,37,11,4,14,44,0,143040,15,135,1
378259,0,3,5,5,3,3,9,0,0,28,12,3576,3,3,1.0,44,10,5,14,50,0,268200,15,135,1
378260,0,3,1,1,4,3,10,0,0,28,12,3577,3,3,1.0,44,9,6,14,54,0,14308,3,30,1
378267,2,0,6,1,1,3,12,28,12,27,11,3576,4,0,0.0,4,8,7,14,56,0,21456,18,216,1
378274,2,0,6,2,2,3,12,28,12,27,11,3576,4,0,0.0,11,7,8,14,56,0,85824,18,216,1
378281,2,0,6,3,2,3,12,28,12,27,11,3576,4,0,0.0,18,6,9,14,54,0,128736,18,216,1
378288,2,0,6,4,2,3,12,28,12,27,11,3576,4,0,0.0,25,5,10,14,50,0,171648,18,216,1
378295,2,0,6,5,3,3,12,28,12,27,11,3576,4,0,0.0,32,4,11,14,44,0,321840,18,216,1
378296,2,0,2,1,4,3,9,28,12,27,11,3577,4,0,0.0,32,3,12,14,36,0,28616,6,54,1
378297,3,0,7,1,4,3,10,28,12,0,0,3576,3,0,0.0,5,2,13,14,26,0,100128,21,210,1
378368,0,3,3,1,4,3,9,27,11,28,12,3577,4,4,1.0,24,1,14,14,14,0,42924,9,81,1
379280,3,2,7,1,4,3,9,30,14,4,4,3578,4,2,0.5,14,1,1,1,1,6,100184,21,189,1
380342,3,2,7,1,4,3,9,29,13,0,0,3580,4,1,0.25,10,1,1,1,1,6,100240,21,189,1
381319,3,2,7,1,4,3,9,31,15,4,4,3582,5,3,0.6,17,1,1,1,1,6,100296,21,189,1
382389,3,2,7,1,4,3,9,30,14,0,0,3584,5,2,0.4,13,1,1,1,1,6,100352,21,189,1
384435,3,2,7,1,4,3,9,31,15,0,0,3590,6,3,0.5,17,1,1,1,1,6,100520,21,189,1
399998,0,3,5,1,1,3,9,4,4,28,12,3624,2,2,1.0,12,1,1,1,1,0,18120,15,135,1
400005,0,3,5,2,2,3,9,4,4,28,12,3624,2,2,1.0,19,13,1,13,13,0,72480,15,135,1
400012,0,3,5,3,2,3,9,4,4,28,12,3624,2,2,1.0,26,12,2,13,24,0,108720,15,135,1
400019,0,3,5,4,2,3,9,4,4,28,12,3624,2,2,1.0,33,11,3,13,33,0,144960,15,135,1
400026,0,3,5,5,3,3,9,4,4,28,12,3624,2,2,1.0,40,10,4,13,40,0,271800,15,135,1
400027,0,3,1,1,4,3,10,4,4,28,12,3625,2,2,1.0,40,9,5,13,45,0,14500,3,30,1
400034,2,0,6,1,1,3,11,28,12,27,11,3624,4,0,0.0,4,8,6,13,48,0,21744,18,198,1
400041,2,0,6,2,2,3,11,28,12,27,11,3624,4,0,0.0,11,7,7,13,49,0,86976,18,198,1
400048,2,0,6,3,2,3,11,28,12,27,11,3624,4,0,0.0,18,6,8,13,48,0,130464,18,198,1
400055,2,0,6,4,2,3,11,28,12,27,11,3624,4,0,0.0,25,5,9,13,45,0,173952,18,198,1
400062,2,0,6,5,3,3,11,28,12,27,11,3624,4,0,0.0,32,4,10,13,40,0,326160,18,198,1
400063,2,0,2,1,4,3,12,28,12,27,11,3625,4,0,0.0,32,3,11,13,33,0,29000,6,72,1
400064,3,0,7,1,4,3,9,28,12,4,4,3624,2,0,0.0,6,2,12,13,24,0,101472,21,189,1
400133,0,3,3,1,4,3,9,27,11,28,12,3625,4,4,1.0,21,1,13,13,13,0,43500,9,81,1
402102,3,2,7,1,4,3,9,29,13,4,4,3628,3,1,0.3333333333333333,10,1,1,1,1,6,101584,21,189,1
403169,0,3,5,1,1,3,9,0,0,28,12,3632,3,3,1.0,16,14,1,14,14,0,18160,15,135,1
403176,0,3,5,2,2,3,9,0,0,28,12,3632,3,3,1.0,23,13,2,14,26,0,72640,15,135,1
403183,0,3,5,3,2,3,9,0,0,28,12,3632,3,3,1.0,30,12,3,14,36,0,108960,15,135,1
403190,0,3,5,4,2,3,9,0,0,28,12,3632,3,3,1.0,37,11,4,14,44,0,145280,15,135,1
403197,0,3,5,5,3,3,9,0,0,28,12,3632,3,3,1.0,44,10,5,14,50,0,272400,15,135,1
403198,0,3,1,1,4,3,10,0,0,28,12,3633,3,3,1.0,44,9,6,14,54,0,14532,3,30,1
403205,2,0,6,1,1,3,10,28,12,27,11,3632,4,0,0.0,4,8,7,14,56,0,21792,18,180,1
403212,2,0,6,2,2,3,10,28,12,27,11,3632,4,0,0.0,11,7,8,14,56,0,87168,18,180,1
403219,2,0,6,3,2,3,10,28,12,27,11,3632,4,0,0.0,18,6,9,14,54,0,130752,18,180,1
403226,2,0,6,4,2,3,10,28,12,27,11,3632,4,0,0.0,25,5,10,14,50,0,174336,18,180,1
403233,2,0,6,5,3,3,10,28,12,27,11,3632,4,0,0.0,32,4,11,14,44,0,326880,18,180,1
403234,2,0,2,1,4,3,11,28,12,27,11,3633,4,0,0.0,32,3,12,14,36,0,29064,6,66,1
403235,3,0,7,1,4,3,12,28,12,0,0,3632,3,0,0.0,5,2,13,14,26,0,101696,21,252,1
403305,0,3,3,1,4,3,9,27,11,28,12,3633,4,4,1.0,23,1,14,14,14,0,43596,9,81,1
404140,3,2,7,1,4,3,9,30,14,4,4,3634,4,2,0.5,14,1,1,1,1,6,101752,21,189,1
405280,3,2,7,1,4,3,9,29,13,0,0,3636,4,1,0.25,10,1,1,1,1,6,101808,21,189,1
406178,3,2,7,1,4,3,9,31,15,4,4,3638,5,3,0.6,18,1,1,1,1,6,101864,21,189,1
407327,3,2,7,1,4,3,9,30,14,0,0,3640,5,2,0.4,13,1,1,1,1,6,101920,21,189,1
409373,3,2,7,1,4,3,9,31,15,0,0,3644,6,3,0.5,17,1,1,1,1,6,102032,21,189,1
428533,0,3,5,1,1,3,9,4,4,28,12,3686,2,2,1.0,12,14,1,14,14,0,18430,15,135,1
428540,0,3,5,2,2,3,9,4,4,28,12,3686,2,2,1.0,19,13,2,14,26,0,73720,15,135,1
428547,0,3,5,3,2,3,9,4,4,28,12,3686,2,2,1.0,26,12,3,14,36,0,110580,15,135,1
428554,0,3,5,4,2,3,9,4,4,28,12,3686,2,2,1.0,33,11,4,14,44,0,147440,15,135,1
428561,0,3,5,5,3,3,9,4,4,28,12,3686,2,2,1.0,40,10,5,14,50,0,276450,15,135,1
428562,0,3,1,1,4,3,10,4,4,28,12,3687,2,2,1.0,40,9,6,14,54,0,14748,3,30,1
428569,2,0,6,1,1,3,9,28,12,27,11,3686,4,0,0.0,4,8,7,14,56,0,22116,18,162,1
428576,2,0,6,2,2,3,9,28,12,27,11,3686,4,0,0.0,11,7,8,14,56,0,88464,18,162,1
428583,2,0,6,3,2,3,9,28,12,27,11,3686,4,0,0.0,18,6,9,14,54,0,132696,18,162,1
428590,2,0,6,4,2,3,9,28,12,27,11,3686,4,0,0.0,25,5,10,14,50,0,176928,18,162,1
428597,2,0,6,5,3,3,9,28,12,27,11,3686,4,0,0.0,32,4,11,14,44,0,331740,18,162,1
428598,2,0,2,1,4,3,10,28,12,27,11,3687,4,0,0.0,32,3,12,14,36,0,29496,6,60,1
428599,3,0,7,1,4,3,11,28,12,4,4,3686,2,0,0.0,5,2,13,14,26,0,103208,21,231,1
428666,0,3,3,1,4,3,9,27,11,28,12,3687,4,4,1.0,20,1,14,14,14,0,44244,9,81,1
430637,3,2,7,1,4,3,9,29,13,4,4,3690,3,1,0.3333333333333333,9,1,1,1,1,6,103320,21,189,1
431781,0,3,5,1,1,3,9,0,0,28,12,3692,3,3,1.0,16,14,1,14,14,0,18460,15,135,1
431788,0,3,5,2,2,3,9,0,0,28,12,3692,3,3,1.0,23,13,2,14,26,0,73840,15,135,1
431795,0,3,5,3,2,3,9,0,0,28,12,3692,3,3,1.0,30,12,3,14,36,0,110760,15,135,1
431802,0,3,5,4,2,3,9,0,0,28,12,3692,3,3,1.0,37,11,4,14,44,0,147680,15,135,1
431809,0,3,5,5,3,3,9,0,0,28,12,3692,3,3,1.0,44,10,5,14,50,0,276900,15,135,1
431810,0,3,1,1,4,3,10,0,0,28,12,3693,3,3,1.0,44,9,6,14,54,0,14772,3,30,1
431817,2,0,6,1,1,3,12,28,12,27,11,3692,4,0,0.0,4,8,7,14,56,0,22152,18,216,1
431824,2,0,6,2,2,3,12,28,12,27,11,3692,4,0,0.0,11,7,8,14,56,0,88608,18,216,1
431831,2,0,6,3,2,3,12,28,12,27,11,3692,4,0,0.0,18,6,9,14,54,0,132912,18,216,1
431838,2,0,6,4,2,3,12,28,12,27,11,3692,4,0,0.0,25,5,10,14,50,0,177216,18,216,1
431845,2,0,6,5,3,3,12,28,12,27,11,3692,4,0,0.0,32,4,11,14,44,0,332280,18,216,1
431846,2,0,2,1,4,3,9,28,12,27,11,3693,4,0,0.0,32,3,12,14,36,0,29544,6,54,1
431847,3,0,7,1,4,3,10,28,12,0,0,3692,3,0,0.0,5,2,13,14,26,0,103376,21,210,1
431914,0,3,3,1,4,3,9,27,11,28,12,3693,4,4,1.0,20,1,14,14,14,0,44316,9,81,1
433893,3,2,7,1,4,3,9,29,13,0,0,3698,4,1,0.25,9,1,1,1,1,6,103544,21,189,1
453384,0,3,5,1,1,3,9,4,4,28,12,3742,2,2,1.0,12,14,1,14,14,0,18710,15,135,1
453391,0,3,5,2,2,3,9,4,4,28,12,3742,2,2,1.0,19,13,2,14,26,0,74840,15,135,1
453398,0,3,5,3,2,3,9,4,4,28,12,3742,2,2,1.0,26,12,3,14,36,0,112260,15,135,1
453405,0,3,5,4,2,3,9,4,4,28,12,3742,2,2,1.0,33,11,4,14,44,0,149680,15,135,1
453412,0,3,5,5,3,3,9,4,4,28,12,3742,2,2,1.0,40,10,5,14,50,0,280650,15,135,1
453413,0,3,1,1,4,3,10,4,4,28,12,3743,2,2,1.0,40,9,6,14,54,0,14972,3,30,1
453420,2,0,6,1,1,3,11,28,12,27,11,3742,4,0,0.0,4,8,7,14,56,0,22452,18,198,1
453427,2,0,6,2,2,3,11,28,12,27,11,3742,4,0,0.0,11,7,8,14,56,0,89808,18,198,1
453434,2,0,6,3,2,3,11,28,12,27,11,3742,4,0,0.0,18,6,9,14,54,0,134712,18,198,1
453441,2,0,6,4,2,3,11,28,12,27,11,3742,4,0,0.0,25,5,10,14,50,0,179616,18,198,1
453448,2,0,6,5,3,3,11,28,12,27,11,3742,4,0,0.0,32,4,11,14,44,0,336780,18,198,1
453449,2,0,2,1,4,3,12,28,12,27,11,3743,4,0,0.0,32,3,12,14,36,0,29944,6,72,1
453450,3,0,7,1,4,3,9,28,12,4,4,3742,2,0,0.0,6,2,13,14,26,0,104776,21,189,1
453520,0,3,3,1,4,3,9,27,11,28,12,3743,4,4,1.0,22,1,14,14,14,0,44916,9,81,1
455488,3,2,7,1,4,3,9,29,13,4,4,3746,3,1,0.3333333333333333,10,1,1,1,1,6,104888,21,189,1
456698,0,3,5,1,1,3,9,0,0,28,12,3748,3,3,1.0,16,14,1,14,14,0,18740,15,135,1
456705,0,3,5,2,2,3,9,0,0,28,12,3748,3,3,1.0,23,13,2,14,26,0,74960,15,135,1
456712,0,3,5,3,2,3,9,0,0,28,12,3748,3,3,1.0,30,12,3,14,36,0,112440,15,135,1
456719,0,3,5,4,2,3,9,0,0,28,12,3748,3,3,1.0,37,11,4,14,44,0,149920,15,135,1
456726,0,3,5,5,3,3,9,0,0,28,12,3748,3,3,1.0,44,10,5,14,50,0,281100,15,135,1
456727,0,3,1,1,4,3,10,0,0,28,12,3749,3,3,1.0,44,9,6,14,54,0,14996,3,30,1
456734,2,0,6,1,1,3,10,28,12,27,11,3748,4,0,0.0,4,8,7,14,56,0,22488,18,180,1
456741,2,0,6,2,2,3,10,28,12,27,11,3748,4,0,0.0,11,7,8,14,56,0,89952,18,180,1
456748,2,0,6,3,2,3,10,28,12,27,11,3748,4,0,0.0,18,6,9,14,54,0,134928,18,180,1
456755,2,0,6,4,2,3,10,28,12,27,11,3748,4,0,0.0,25,5,10,14,50,0,179904,18,180,1
456762,2,0,6,5,3,3,10,28,12,27,11,3748,4,0,0.0,32,4,11,14,44,0,337320,18,180,1
456763,2,0,2,1,4,3,11,28,12,27,11,3749,4,0,0.0,32,3,12,14,36,0,29992,6,66,1
456764,3,0,7,1,4,3,12,28,12,0,0,3748,3,0,0.0,6,2,13,14,26,0,104944,21,252,1
456839,0,3,3,1,4,3,9,27,11,28,12,3749,4,4,1.0,23,1,14,14,14,0,44988,9,81,1
457526,3,2,7,1,4,3,9,30,14,4,4,3750,4,2,0.5,12,1,1,1,1,6,105000,21,189,1
458814,3,2,7,1,4,3,9,29,13,0,0,3752,4,1,0.25,10,1,1,1,1,6,105056,21,189,1
459564,3,2,7,1,4,3,9,31,15,4,4,3754,5,3,0.6,18,1,1,1,1,6,105112,21,189,1
460861,3,2,7,1,4,3,9,30,14,0,0,3756,5,2,0.4,13,1,1,1,1,6,105168,21,189,1
462907,3,2,7,1,4,3,9,31,15,0,0,3760,6,3,0.5,17,1,1,1,1,6,105280,21,189,1
482328,3,2,7,1,4,3,9,30,14,4,4,3804,4,2,0.5,14,1,1,1,1,6,106512,21,189,1
484368,3,2,7,1,4,3,9,31,15,4,4,3808,5,3,0.6,16,1,1,1,1,6,106624,21,189,1
485742,3,2,7,1,4,3,9,30,14,0,0,3812,5,2,0.4,14,1,1,1,1,6,106736,21,189,1
