timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1095653,2,0,6,4,2,3,11,30,14,27,11,5942,2,0,0.0,25,5,10,14,50,0,285216,18,198,1
1095660,2,0,6,5,3,3,11,30,14,27,11,5942,2,0,0.0,32,4,11,14,44,0,534780,18,198,1
1095661,2,0,2,1,4,3,12,30,14,27,11,5943,2,0,0.0,32,3,12,14,36,0,47544,6,72,1
1095662,4,0,7,1,4,3,9,30,14,0,0,5942,5,0,0.0,6,2,13,14,26,0,166376,21,189,1
1095718,0,3,3,1,4,3,9,27,11,30,14,5943,2,2,1.0,16,1,14,14,14,0,71316,9,81,1
1099484,4,2,7,1,4,3,9,31,15,0,0,5946,6,1,0.16666666666666666,10,1,1,1,1,8,166488,21,189,1
1126164,2,4,6,1,1,3,9,28,12,27,11,6017,4,2,0.5,12,12,1,12,12,8,36102,18,162,1
1126171,2,4,6,2,2,3,9,28,12,27,11,6017,4,2,0.5,19,11,2,12,22,8,144408,18,162,1
1126178,2,4,6,3,2,3,9,28,12,27,11,6017,4,2,0.5,26,10,3,12,30,8,216612,18,162,1
1126185,2,4,6,4,2,3,9,28,12,27,11,6017,4,2,0.5,33,9,4,12,36,8,288816,18,162,1
1126192,2,4,6,5,3,3,9,28,12,27,11,6017,4,2,0.5,40,8,5,12,40,8,541530,18,162,1
1126193,2,4,2,1,4,3,10,28,12,27,11,6018,4,2,0.5,40,7,6,12,42,8,48144,6,60,1
1126787,2,4,6,1,1,3,9,28,12,27,11,6020,4,2,0.5,12,6,7,12,42,8,36120,18,162,1
1126794,2,4,6,2,2,3,9,28,12,27,11,6020,4,2,0.5,19,5,8,12,40,8,144480,18,162,1
1126801,2,4,6,3,2,3,9,28,12,27,11,6020,4,2,0.5,26,4,9,12,36,8,216720,18,162,1
1126808,2,4,6,4,2,3,9,28,12,27,11,6020,4,2,0.5,33,3,10,12,30,8,288960,18,162,1
1126815,2,4,6,5,3,3,9,28,12,27,11,6020,4,2,0.5,40,2,11,12,22,8,541800,18,162,1
1126816,2,4,2,1,4,3,10,28,12,27,11,6021,4,2,0.5,40,1,12,12,12,8,48168,6,60,1
1129837,2,4,6,1,1,3,9,29,13,27,11,6028,3,1,0.3333333333333333,8,6,1,6,6,8,36168,18,162,1
1129844,2,4,6,2,2,3,9,29,13,27,11,6028,3,1,0.3333333333333333,15,5,2,6,10,8,144672,18,162,1
1129851,2,4,6,3,2,3,9,29,13,27,11,6028,3,1,0.3333333333333333,22,4,3,6,12,8,217008,18,162,1
1129858,2,4,6,4,2,3,9,29,13,27,11,6028,3,1,0.3333333333333333,29,3,4,6,12,8,289344,18,162,1
1129865,2,4,6,5,3,3,9,29,13,27,11,6028,3,1,0.3333333333333333,36,2,5,6,10,8,542520,18,162,1
1129866,2,4,2,1,4,3,10,29,13,27,11,6029,3,1,0.3333333333333333,36,1,6,6,6,8,48232,6,60,1
1133261,0,3,5,1,1,3,9,9,9,30,14,6056,2,2,1.0,12,20,1,20,20,0,30280,15,135,1
1133268,0,3,5,2,2,3,9,9,9,30,14,6056,2,2,1.0,19,19,2,20,38,0,121120,15,135,1
1133275,0,3,5,3,2,3,9,9,9,30,14,6056,2,2,1.0,26,18,3,20,54,0,181680,15,135,1
1133282,0,3,5,4,2,3,9,9,9,30,14,6056,2,2,1.0,33,17,4,20,68,0,242240,15,135,1
1133289,0,3,5,5,3,3,9,9,9,30,14,6056,2,2,1.0,40,16,5,20,80,0,454200,15,135,1
1133290,0,3,1,1,4,3,10,9,9,30,14,6057,2,2,1.0,40,15,6,20,90,0,24228,3,30,1
1133297,2,0,6,1,1,3,10,30,14,27,11,6056,2,0,0.0,4,14,7,20,98,0,36336,18,180,1
1133304,2,0,6,2,2,3,10,30,14,27,11,6056,2,0,0.0,11,13,8,20,104,0,145344,18,180,1
1133311,2,0,6,3,2,3,10,30,14,27,11,6056,2,0,0.0,18,12,9,20,108,0,218016,18,180,1
1133318,2,0,6,4,2,3,10,30,14,27,11,6056,2,0,0.0,25,11,10,20,110,0,290688,18,180,1
1133325,2,0,6,5,3,3,10,30,14,27,11,6056,2,0,0.0,32,10,11,20,110,0,545040,18,180,1
1133326,2,0,2,1,4,3,11,30,14,27,11,6057,2,0,0.0,32,9,12,20,108,0,48456,6,66,1
1133327,4,0,7,1,4,3,12,30,14,9,9,6056,2,0,0.0,5,8,13,20,104,0,169568,21,252,1
1133378,0,3,3,1,4,3,9,27,11,30,14,6057,2,2,1.0,12,7,14,20,98,0,72684,9,81,1
1133596,2,4,6,1,1,3,9,28,12,27,11,6058,4,2,0.5,12,6,15,20,90,8,36348,18,162,1
1133603,2,4,6,2,2,3,9,28,12,27,11,6058,4,2,0.5,19,5,16,20,80,8,145392,18,162,1
1133610,2,4,6,3,2,3,9,28,12,27,11,6058,4,2,0.5,26,4,17,20,68,8,218088,18,162,1
1133617,2,4,6,4,2,3,9,28,12,27,11,6058,4,2,0.5,33,3,18,20,54,8,290784,18,162,1
1133624,2,4,6,5,3,3,9,28,12,27,11,6058,4,2,0.5,40,2,19,20,38,8,545220,18,162,1
1133625,2,4,2,1,4,3,10,28,12,27,11,6059,4,2,0.5,40,1,20,20,20,8,48472,6,60,1
1136671,2,4,6,1,1,3,9,29,13,27,11,6062,3,1,0.3333333333333333,8,6,1,6,6,8,36372,18,162,1
1136678,2,4,6,2,2,3,9,29,13,27,11,6062,3,1,0.3333333333333333,15,5,2,6,10,8,145488,18,162,1
1136685,2,4,6,3,2,3,9,29,13,27,11,6062,3,1,0.3333333333333333,22,4,3,6,12,8,218232,18,162,1
1136692,2,4,6,4,2,3,9,29,13,27,11,6062,3,1,0.3333333333333333,29,3,4,6,12,8,290976,18,162,1
1136699,2,4,6,5,3,3,9,29,13,27,11,6062,3,1,0.3333333333333333,36,2,5,6,10,8,545580,18,162,1
1136700,2,4,2,1,4,3,10,29,13,27,11,6063,3,1,0.3333333333333333,36,1,6,6,6,8,48504,6,60,1
1137064,4,2,7,1,4,3,9,31,15,9,9,6064,4,1,0.25,10,1,1,1,1,8,169792,21,189,1
1139968,0,3,5,1,1,3,9,0,0,30,14,6066,5,5,1.0,24,6,1,6,6,0,30330,15,135,1
1139975,0,3,5,2,2,3,9,0,0,30,14,6066,5,5,1.0,31,5,2,6,10,0,121320,15,135,1
1139982,0,3,5,3,2,3,9,0,0,30,14,6066,5,5,1.0,38,4,3,6,12,0,181980,15,135,1
1139989,0,3,5,4,2,3,9,0,0,30,14,6066,5,5,1.0,45,3,4,6,12,0,242640,15,135,1
1139996,0,3,5,5,3,3,9,0,0,30,14,6066,5,5,1.0,52,2,5,6,10,0,454950,15,135,1
1139997,0,3,1,1,4,3,10,0,0,30,14,6067,5,5,1.0,52,1,6,6,6,0,24268,3,30,1
1140004,2,0,6,1,1,3,9,30,14,27,11,6066,2,0,0.0,4,36,1,36,36,0,36396,18,162,1
1140011,2,0,6,2,2,3,9,30,14,27,11,6066,2,0,0.0,11,35,2,36,70,0,145584,18,162,1
1140018,2,0,6,3,2,3,9,30,14,27,11,6066,2,0,0.0,18,34,3,36,102,0,218376,18,162,1
1140025,2,0,6,4,2,3,9,30,14,27,11,6066,2,0,0.0,25,33,4,36,132,0,291168,18,162,1
1140032,2,0,6,5,3,3,9,30,14,27,11,6066,2,0,0.0,32,32,5,36,160,0,545940,18,162,1
1140033,2,0,2,1,4,3,10,30,14,27,11,6067,2,0,0.0,32,31,6,36,186,0,48536,6,60,1
1140034,4,0,7,1,4,3,11,30,14,0,0,6066,5,0,0.0,6,30,7,36,210,0,169848,21,231,1
1140090,0,3,3,1,4,3,9,27,11,30,14,6067,2,2,1.0,16,29,8,36,232,0,72804,9,81,1
1140144,0,3,5,1,1,3,9,0,0,30,14,6068,5,5,1.0,24,28,9,36,252,0,30340,15,135,1
1140151,0,3,5,2,2,3,9,0,0,30,14,6068,5,5,1.0,31,27,10,36,270,0,121360,15,135,1
1140158,0,3,5,3,2,3,9,0,0,30,14,6068,5,5,1.0,38,26,11,36,286,0,182040,15,135,1
1140165,0,3,5,4,2,3,9,0,0,30,14,6068,5,5,1.0,45,25,12,36,300,0,242720,15,135,1
1140172,0,3,5,5,3,3,9,0,0,30,14,6068,5,5,1.0,52,24,13,36,312,0,455100,15,135,1
1140173,0,3,1,1,4,3,10,0,0,30,14,6066,5,5,1.0,52,23,14,36,322,0,24264,3,30,1
1140180,2,0,6,1,1,3,12,30,14,27,11,6068,2,0,0.0,4,22,15,36,330,0,36408,18,216,1
1140187,2,0,6,2,2,3,12,30,14,27,11,6068,2,0,0.0,11,21,16,36,336,0,145632,18,216,1
1140194,2,0,6,3,2,3,12,30,14,27,11,6068,2,0,0.0,18,20,17,36,340,0,218448,18,216,1
1140201,2,0,6,4,2,3,12,30,14,27,11,6068,2,0,0.0,25,19,18,36,342,0,291264,18,216,1
1140208,2,0,6,5,3,3,12,30,14,27,11,6068,2,0,0.0,32,18,19,36,342,0,546120,18,216,1
1140209,2,0,2,1,4,3,9,30,14,27,11,6066,2,0,0.0,32,17,20,36,340,0,48528,6,54,1
1140210,4,0,7,1,4,3,10,30,14,0,0,6068,5,0,0.0,6,16,21,36,336,0,169904,21,210,1
1140262,0,3,3,1,4,3,9,27,11,30,14,6066,2,2,1.0,12,15,22,36,330,0,72792,9,81,1
1140749,0,3,5,1,1,3,9,0,0,30,14,6069,5,5,1.0,24,14,23,36,322,0,30345,15,135,1
1140756,0,3,5,2,2,3,9,0,0,30,14,6069,5,5,1.0,31,13,24,36,312,0,121380,15,135,1
1140763,0,3,5,3,2,3,9,0,0,30,14,6069,5,5,1.0,38,12,25,36,300,0,182070,15,135,1
1140770,0,3,5,4,2,3,9,0,0,30,14,6069,5,5,1.0,45,11,26,36,286,0,242760,15,135,1
1140777,0,3,5,5,3,3,9,0,0,30,14,6069,5,5,1.0,52,10,27,36,270,0,455175,15,135,1
1140778,0,3,1,1,4,3,10,0,0,30,14,6070,5,5,1.0,52,9,28,36,252,0,24280,3,30,1
1140785,2,0,6,1,1,3,11,30,14,27,11,6069,2,0,0.0,4,8,29,36,232,0,36414,18,198,1
1140792,2,0,6,2,2,3,11,30,14,27,11,6069,2,0,0.0,11,7,30,36,210,0,145656,18,198,1
1140799,2,0,6,3,2,3,11,30,14,27,11,6069,2,0,0.0,18,6,31,36,186,0,218484,18,198,1
1140806,2,0,6,4,2,3,11,30,14,27,11,6069,2,0,0.0,25,5,32,36,160,0,291312,18,198,1
1140813,2,0,6,5,3,3,11,30,14,27,11,6069,2,0,0.0,32,4,33,36,132,0,546210,18,198,1
1140814,2,0,2,1,4,3,12,30,14,27,11,6070,2,0,0.0,32,3,34,36,102,0,48560,6,72,1
1140815,4,0,7,1,4,3,9,30,14,0,0,6069,5,0,0.0,5,2,35,36,70,0,169932,21,189,1
1140866,0,3,3,1,4,3,9,27,11,30,14,6070,2,2,1.0,12,1,36,36,36,0,72840,9,81,1
1141259,0,3,5,1,1,3,9,0,0,30,14,6073,5,5,1.0,24,28,1,28,28,0,30365,15,135,1
1141266,0,3,5,2,2,3,9,0,0,30,14,6073,5,5,1.0,31,27,2,28,54,0,121460,15,135,1
1141273,0,3,5,3,2,3,9,0,0,30,14,6073,5,5,1.0,38,26,3,28,78,0,182190,15,135,1
1141280,0,3,5,4,2,3,9,0,0,30,14,6073,5,5,1.0,45,25,4,28,100,0,242920,15,135,1
1141287,0,3,5,5,3,3,9,0,0,30,14,6073,5,5,1.0,52,24,5,28,120,0,455475,15,135,1
1141288,0,3,1,1,4,3,10,0,0,30,14,6074,5,5,1.0,52,23,6,28,138,0,24296,3,30,1
1141295,2,0,6,1,1,3,10,30,14,27,11,6073,2,0,0.0,4,22,7,28,154,0,36438,18,180,1
1141302,2,0,6,2,2,3,10,30,14,27,11,6073,2,0,0.0,11,21,8,28,168,0,145752,18,180,1
1141309,2,0,6,3,2,3,10,30,14,27,11,6073,2,0,0.0,18,20,9,28,180,0,218628,18,180,1
1141316,2,0,6,4,2,3,10,30,14,27,11,6073,2,0,0.0,25,19,10,28,190,0,291504,18,180,1
1141323,2,0,6,5,3,3,10,30,14,27,11,6073,2,0,0.0,32,18,11,28,198,0,546570,18,180,1
1141324,2,0,2,1,4,3,11,30,14,27,11,6074,2,0,0.0,32,17,12,28,204,0,48592,6,66,1
1141325,4,0,7,1,4,3,12,30,14,0,0,6073,5,0,0.0,5,16,13,28,208,0,170044,21,252,1
1141376,0,3,3,1,4,3,9,27,11,30,14,6074,2,2,1.0,12,15,14,28,210,0,72888,9,81,1
1141435,0,3,5,1,1,3,9,0,0,30,14,6075,5,5,1.0,24,14,15,28,210,0,30375,15,135,1
1141442,0,3,5,2,2,3,9,0,0,30,14,6075,5,5,1.0,31,13,16,28,208,0,121500,15,135,1
1141449,0,3,5,3,2,3,9,0,0,30,14,6075,5,5,1.0,38,12,17,28,204,0,182250,15,135,1
1141456,0,3,5,4,2,3,9,0,0,30,14,6075,5,5,1.0,45,11,18,28,198,0,243000,15,135,1
1141463,0,3,5,5,3,3,9,0,0,30,14,6075,5,5,1.0,52,10,19,28,190,0,455625,15,135,1
1141464,0,3,1,1,4,3,10,0,0,30,14,6073,5,5,1.0,52,9,20,28,180,0,24292,3,30,1
1141471,2,0,6,1,1,3,9,30,14,27,11,6075,2,0,0.0,4,8,21,28,168,0,36450,18,162,1
1141478,2,0,6,2,2,3,9,30,14,27,11,6075,2,0,0.0,11,7,22,28,154,0,145800,18,162,1
1141485,2,0,6,3,2,3,9,30,14,27,11,6075,2,0,0.0,18,6,23,28,138,0,218700,18,162,1
1141492,2,0,6,4,2,3,9,30,14,27,11,6075,2,0,0.0,25,5,24,28,120,0,291600,18,162,1
1141499,2,0,6,5,3,3,9,30,14,27,11,6075,2,0,0.0,32,4,25,28,100,0,546750,18,162,1
1141500,2,0,2,1,4,3,10,30,14,27,11,6073,2,0,0.0,32,3,26,28,78,0,48584,6,60,1
1141501,4,0,7,1,4,3,11,30,14,0,0,6075,5,0,0.0,5,2,27,28,54,0,170100,21,231,1
1141552,0,3,3,1,4,3,9,27,11,30,14,6073,2,2,1.0,12,1,28,28,28,0,72876,9,81,1
1142055,0,3,5,1,1,3,9,0,0,30,14,6076,5,5,1.0,24,42,1,42,42,0,30380,15,135,1
1142062,0,3,5,2,2,3,9,0,0,30,14,6076,5,5,1.0,31,41,2,42,82,0,121520,15,135,1
1142069,0,3,5,3,2,3,9,0,0,30,14,6076,5,5,1.0,38,40,3,42,120,0,182280,15,135,1
1142076,0,3,5,4,2,3,9,0,0,30,14,6076,5,5,1.0,45,39,4,42,156,0,243040,15,135,1
1142083,0,3,5,5,3,3,9,0,0,30,14,6076,5,5,1.0,52,38,5,42,190,0,455700,15,135,1
1142084,0,3,1,1,4,3,10,0,0,30,14,6077,5,5,1.0,52,37,6,42,222,0,24308,3,30,1
1142091,2,0,6,1,1,3,12,30,14,27,11,6076,2,0,0.0,4,36,7,42,252,0,36456,18,216,1
1142098,2,0,6,2,2,3,12,30,14,27,11,6076,2,0,0.0,11,35,8,42,280,0,145824,18,216,1
1142105,2,0,6,3,2,3,12,30,14,27,11,6076,2,0,0.0,18,34,9,42,306,0,218736,18,216,1
1142112,2,0,6,4,2,3,12,30,14,27,11,6076,2,0,0.0,25,33,10,42,330,0,291648,18,216,1
1142119,2,0,6,5,3,3,12,30,14,27,11,6076,2,0,0.0,32,32,11,42,352,0,546840,18,216,1
1142120,2,0,2,1,4,3,9,30,14,27,11,6077,2,0,0.0,32,31,12,42,372,0,48616,6,54,1
1142121,4,0,7,1,4,3,10,30,14,0,0,6076,5,0,0.0,5,30,13,42,390,0,170128,21,210,1
1142172,0,3,3,1,4,3,9,27,11,30,14,6077,2,2,1.0,12,29,14,42,406,0,72924,9,81,1
1142639,0,3,5,1,1,3,9,0,0,30,14,6078,5,5,1.0,24,28,15,42,420,0,30390,15,135,1
1142646,0,3,5,2,2,3,9,0,0,30,14,6078,5,5,1.0,31,27,16,42,432,0,121560,15,135,1
1142653,0,3,5,3,2,3,9,0,0,30,14,6078,5,5,1.0,38,26,17,42,442,0,182340,15,135,1
1142660,0,3,5,4,2,3,9,0,0,30,14,6078,5,5,1.0,45,25,18,42,450,0,243120,15,135,1
1142667,0,3,5,5,3,3,9,0,0,30,14,6078,5,5,1.0,52,24,19,42,456,0,455850,15,135,1
1142668,0,3,1,1,4,3,10,0,0,30,14,6079,5,5,1.0,52,23,20,42,460,0,24316,3,30,1
1142675,2,0,6,1,1,3,11,30,14,27,11,6078,2,0,0.0,4,22,21,42,462,0,36468,18,198,1
1142682,2,0,6,2,2,3,11,30,14,27,11,6078,2,0,0.0,11,21,22,42,462,0,145872,18,198,1
1142689,2,0,6,3,2,3,11,30,14,27,11,6078,2,0,0.0,18,20,23,42,460,0,218808,18,198,1
1142696,2,0,6,4,2,3,11,30,14,27,11,6078,2,0,0.0,25,19,24,42,456,0,291744,18,198,1
1142703,2,0,6,5,3,3,11,30,14,27,11,6078,2,0,0.0,32,18,25,42,450,0,547020,18,198,1
1142704,2,0,2,1,4,3,12,30,14,27,11,6079,2,0,0.0,32,17,26,42,442,0,48632,6,72,1
1142705,4,0,7,1,4,3,9,30,14,0,0,6078,5,0,0.0,5,16,27,42,432,0,170184,21,189,1
1142756,0,3,3,1,4,3,9,27,11,30,14,6079,2,2,1.0,12,15,28,42,420,0,72948,9,81,1
1142815,0,3,5,1,1,3,9,0,0,30,14,6080,5,5,1.0,24,14,29,42,406,0,30400,15,135,1
1142822,0,3,5,2,2,3,9,0,0,30,14,6080,5,5,1.0,31,13,30,42,390,0,121600,15,135,1
1142829,0,3,5,3,2,3,9,0,0,30,14,6080,5,5,1.0,38,12,31,42,372,0,182400,15,135,1
1142836,0,3,5,4,2,3,9,0,0,30,14,6080,5,5,1.0,45,11,32,42,352,0,243200,15,135,1
1142843,0,3,5,5,3,3,9,0,0,30,14,6080,5,5,1.0,52,10,33,42,330,0,456000,15,135,1
1142844,0,3,1,1,4,3,10,0,0,30,14,6078,5,5,1.0,52,9,34,42,306,0,24312,3,30,1
1142851,2,0,6,1,1,3,10,30,14,27,11,6080,2,0,0.0,4,8,35,42,280,0,36480,18,180,1
1142858,2,0,6,2,2,3,10,30,14,27,11,6080,2,0,0.0,11,7,36,42,252,0,145920,18,180,1
1142865,2,0,6,3,2,3,10,30,14,27,11,6080,2,0,0.0,18,6,37,42,222,0,218880,18,180,1
1142872,2,0,6,4,2,3,10,30,14,27,11,6080,2,0,0.0,25,5,38,42,190,0,291840,18,180,1
1142879,2,0,6,5,3,3,10,30,14,27,11,6080,2,0,0.0,32,4,39,42,156,0,547200,18,180,1
1142880,2,0,2,1,4,3,11,30,14,27,11,6078,2,0,0.0,32,3,40,42,120,0,48624,6,66,1
1142881,4,0,7,1,4,3,12,30,14,0,0,6080,5,0,0.0,5,2,41,42,82,0,170240,21,252,1
1142934,0,3,3,1,4,3,9,27,11,30,14,6078,2,2,1.0,14,1,42,42,42,0,72936,9,81,1
1143434,0,3,5,1,1,3,9,0,0,30,14,6081,5,5,1.0,24,14,1,14,14,0,30405,15,135,1
1143441,0,3,5,2,2,3,9,0,0,30,14,6081,5,5,1.0,31,13,2,14,26,0,121620,15,135,1
1143448,0,3,5,3,2,3,9,0,0,30,14,6081,5,5,1.0,38,12,3,14,36,0,182430,15,135,1
1143455,0,3,5,4,2,3,9,0,0,30,14,6081,5,5,1.0,45,11,4,14,44,0,243240,15,135,1
1143462,0,3,5,5,3,3,9,0,0,30,14,6081,5,5,1.0,52,10,5,14,50,0,456075,15,135,1
1143463,0,3,1,1,4,3,10,0,0,30,14,6082,5,5,1.0,52,9,6,14,54,0,24328,3,30,1
1143470,2,0,6,1,1,3,9,30,14,27,11,6081,2,0,0.0,4,8,7,14,56,0,36486,18,162,1
1143477,2,0,6,2,2,3,9,30,14,27,11,6081,2,0,0.0,11,7,8,14,56,0,145944,18,162,1
1143484,2,0,6,3,2,3,9,30,14,27,11,6081,2,0,0.0,18,6,9,14,54,0,218916,18,162,1
1143491,2,0,6,4,2,3,9,30,14,27,11,6081,2,0,0.0,25,5,10,14,50,0,291888,18,162,1
1143498,2,0,6,5,3,3,9,30,14,27,11,6081,2,0,0.0,32,4,11,14,44,0,547290,18,162,1
1143499,2,0,2,1,4,3,10,30,14,27,11,6082,2,0,0.0,32,3,12,14,36,0,48656,6,60,1
1143500,4,0,7,1,4,3,11,30,14,0,0,6081,5,0,0.0,6,2,13,14,26,0,170268,21,231,1
1143553,0,3,3,1,4,3,9,27,11,30,14,6082,2,2,1.0,13,1,14,14,14,0,72984,9,81,1
1144018,0,3,5,1,1,3,9,0,0,30,14,6083,5,5,1.0,24,42,1,42,42,0,30415,15,135,1
1144025,0,3,5,2,2,3,9,0,0,30,14,6083,5,5,1.0,31,41,2,42,82,0,121660,15,135,1
1144032,0,3,5,3,2,3,9,0,0,30,14,6083,5,5,1.0,38,40,3,42,120,0,182490,15,135,1
1144039,0,3,5,4,2,3,9,0,0,30,14,6083,5,5,1.0,45,39,4,42,156,0,243320,15,135,1
1144046,0,3,5,5,3,3,9,0,0,30,14,6083,5,5,1.0,52,38,5,42,190,0,456225,15,135,1
1144047,0,3,1,1,4,3,10,0,0,30,14,6084,5,5,1.0,52,37,6,42,222,0,24336,3,30,1
1144054,2,0,6,1,1,3,12,30,14,27,11,6083,2,0,0.0,4,36,7,42,252,0,36498,18,216,1
1144061,2,0,6,2,2,3,12,30,14,27,11,6083,2,0,0.0,11,35,8,42,280,0,145992,18,216,1
1144068,2,0,6,3,2,3,12,30,14,27,11,6083,2,0,0.0,18,34,9,42,306,0,218988,18,216,1
1144075,2,0,6,4,2,3,12,30,14,27,11,6083,2,0,0.0,25,33,10,42,330,0,291984,18,216,1
1144082,2,0,6,5,3,3,12,30,14,27,11,6083,2,0,0.0,32,32,11,42,352,0,547470,18,216,1
1144083,2,0,2,1,4,3,9,30,14,27,11,6084,2,0,0.0,32,31,12,42,372,0,48672,6,54,1
1144084,4,0,7,1,4,3,10,30,14,0,0,6083,5,0,0.0,6,30,13,42,390,0,170324,21,210,1
1144140,0,3,3,1,4,3,9,27,11,30,14,6084,2,2,1.0,16,29,14,42,406,0,73008,9,81,1
1144194,0,3,5,1,1,3,9,0,0,30,14,6085,5,5,1.0,24,28,15,42,420,0,30425,15,135,1
1144201,0,3,5,2,2,3,9,0,0,30,14,6085,5,5,1.0,31,27,16,42,432,0,121700,15,135,1
1144208,0,3,5,3,2,3,9,0,0,30,14,6085,5,5,1.0,38,26,17,42,442,0,182550,15,135,1
1144215,0,3,5,4,2,3,9,0,0,30,14,6085,5,5,1.0,45,25,18,42,450,0,243400,15,135,1
1144222,0,3,5,5,3,3,9,0,0,30,14,6085,5,5,1.0,52,24,19,42,456,0,456375,15,135,1
1144223,0,3,1,1,4,3,10,0,0,30,14,6083,5,5,1.0,52,23,20,42,460,0,24332,3,30,1
1144230,2,0,6,1,1,3,11,30,14,27,11,6085,2,0,0.0,4,22,21,42,462,0,36510,18,198,1
1144237,2,0,6,2,2,3,11,30,14,27,11,6085,2,0,0.0,11,21,22,42,462,0,146040,18,198,1
1144244,2,0,6,3,2,3,11,30,14,27,11,6085,2,0,0.0,18,20,23,42,460,0,219060,18,198,1
1144251,2,0,6,4,2,3,11,30,14,27,11,6085,2,0,0.0,25,19,24,42,456,0,292080,18,198,1
1144258,2,0,6,5,3,3,11,30,14,27,11,6085,2,0,0.0,32,18,25,42,450,0,547650,18,198,1
1144259,2,0,2,1,4,3,12,30,14,27,11,6083,2,0,0.0,32,17,26,42,442,0,48664,6,72,1
1144260,4,0,7,1,4,3,9,30,14,0,0,6085,5,0,0.0,6,16,27,42,432,0,170380,21,189,1
1144316,0,3,3,1,4,3,9,27,11,30,14,6083,2,2,1.0,16,15,28,42,420,0,72996,9,81,1
1144814,0,3,5,1,1,3,9,0,0,30,14,6088,5,5,1.0,24,14,29,42,406,0,30440,15,135,1
1144821,0,3,5,2,2,3,9,0,0,30,14,6088,5,5,1.0,31,13,30,42,390,0,121760,15,135,1
1144828,0,3,5,3,2,3,9,0,0,30,14,6088,5,5,1.0,38,12,31,42,372,0,182640,15,135,1
1144835,0,3,5,4,2,3,9,0,0,30,14,6088,5,5,1.0,45,11,32,42,352,0,243520,15,135,1
1144842,0,3,5,5,3,3,9,0,0,30,14,6088,5,5,1.0,52,10,33,42,330,0,456600,15,135,1
1144843,0,3,1,1,4,3,10,0,0,30,14,6089,5,5,1.0,52,9,34,42,306,0,24356,3,30,1
1144850,2,0,6,1,1,3,10,30,14,27,11,6088,2,0,0.0,4,8,35,42,280,0,36528,18,180,1
1144857,2,0,6,2,2,3,10,30,14,27,11,6088,2,0,0.0,11,7,36,42,252,0,146112,18,180,1
1144864,2,0,6,3,2,3,10,30,14,27,11,6088,2,0,0.0,18,6,37,42,222,0,219168,18,180,1
1144871,2,0,6,4,2,3,10,30,14,27,11,6088,2,0,0.0,25,5,38,42,190,0,292224,18,180,1
1144878,2,0,6,5,3,3,10,30,14,27,11,6088,2,0,0.0,32,4,39,42,156,0,547920,18,180,1
1144879,2,0,2,1,4,3,11,30,14,27,11,6089,2,0,0.0,32,3,40,42,120,0,48712,6,66,1
1144880,4,0,7,1,4,3,12,30,14,0,0,6088,5,0,0.0,6,2,41,42,82,0,170464,21,252,1
1144936,0,3,3,1,4,3,9,27,11,30,14,6089,2,2,1.0,16,1,42,42,42,0,73068,9,81,1
1145472,4,2,7,1,4,3,9,31,15,0,0,6090,6,1,0.16666666666666666,10,1,1,1,1,8,170520,21,189,1
1172548,2,4,6,1,1,3,9,28,12,27,11,6167,4,2,0.5,12,6,1,6,6,8,37002,18,162,1
1172555,2,4,6,2,2,3,9,28,12,27,11,6167,4,2,0.5,19,5,2,6,10,8,148008,18,162,1
1172562,2,4,6,3,2,3,9,28,12,27,11,6167,4,2,0.5,26,4,3,6,12,8,222012,18,162,1
1172569,2,4,6,4,2,3,9,28,12,27,11,6167,4,2,0.5,33,3,4,6,12,8,296016,18,162,1
1172576,2,4,6,5,3,3,9,28,12,27,11,6167,4,2,0.5,40,2,5,6,10,8,555030,18,162,1
1172577,2,4,2,1,4,3,10,28,12,27,11,6168,4,2,0.5,40,1,6,6,6,8,49344,6,60,1
1180028,2,4,6,1,1,3,9,28,12,27,11,6181,4,2,0.5,12,6,1,6,6,8,37086,18,162,1
1180035,2,4,6,2,2,3,9,28,12,27,11,6181,4,2,0.5,19,5,2,6,10,8,148344,18,162,1
1180042,2,4,6,3,2,3,9,28,12,27,11,6181,4,2,0.5,26,4,3,6,12,8,222516,18,162,1
1180049,2,4,6,4,2,3,9,28,12,27,11,6181,4,2,0.5,33,3,4,6,12,8,296688,18,162,1
1180056,2,4,6,5,3,3,9,28,12,27,11,6181,4,2,0.5,40,2,5,6,10,8,556290,18,162,1
1180057,2,4,2,1,4,3,10,28,12,27,11,6182,4,2,0.5,40,1,6,6,6,8,49456,6,60,1
1184363,2,4,6,1,1,3,9,29,13,27,11,6191,3,1,0.3333333333333333,8,6,1,6,6,8,37146,18,162,1
1184370,2,4,6,2,2,3,9,29,13,27,11,6191,3,1,0.3333333333333333,15,5,2,6,10,8,148584,18,162,1
1184377,2,4,6,3,2,3,9,29,13,27,11,6191,3,1,0.3333333333333333,22,4,3,6,12,8,222876,18,162,1
1184384,2,4,6,4,2,3,9,29,13,27,11,6191,3,1,0.3333333333333333,29,3,4,6,12,8,297168,18,162,1
1184391,2,4,6,5,3,3,9,29,13,27,11,6191,3,1,0.3333333333333333,36,2,5,6,10,8,557190,18,162,1
