timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
75648,0,3,3,1,4,3,9,27,11,31,15,1525,1,1,1.0,8,14,26,39,364,0,18300,9,81,1
75898,0,3,5,1,1,3,9,0,0,31,15,1533,6,6,1.0,28,13,27,39,351,0,7665,15,135,1
75905,0,3,5,2,2,3,9,0,0,31,15,1533,6,6,1.0,35,12,28,39,336,0,30660,15,135,1
75912,0,3,5,3,2,3,9,0,0,31,15,1533,6,6,1.0,42,11,29,39,319,0,45990,15,135,1
75919,0,3,5,4,2,3,9,0,0,31,15,1533,6,6,1.0,49,10,30,39,300,0,61320,15,135,1
75926,0,3,5,5,3,3,9,0,0,31,15,1533,6,6,1.0,56,9,31,39,279,0,114975,15,135,1
75927,0,3,1,1,4,3,10,0,0,31,15,1535,6,6,1.0,56,8,32,39,256,0,6140,3,30,1
75934,3,0,6,1,1,3,10,31,15,27,11,1533,1,0,0.0,4,7,33,39,231,0,9198,18,180,1
75941,3,0,6,2,2,3,10,31,15,27,11,1533,1,0,0.0,11,6,34,39,204,0,36792,18,180,1
75948,3,0,6,3,2,3,10,31,15,27,11,1533,1,0,0.0,18,5,35,39,175,0,55188,18,180,1
75955,3,0,6,4,2,3,10,31,15,27,11,1533,1,0,0.0,25,4,36,39,144,0,73584,18,180,1
75962,3,0,6,5,3,3,10,31,15,27,11,1533,1,0,0.0,32,3,37,39,111,0,137970,18,180,1
75963,3,0,2,1,4,3,11,31,15,27,11,1535,1,0,0.0,32,2,38,39,76,0,12280,6,66,1
75964,4,0,7,1,4,3,12,31,15,0,0,1533,6,0,0.0,6,1,39,39,39,0,42924,21,252,1
76010,0,3,3,1,4,3,9,27,11,31,15,1535,1,1,1.0,10,15,1,15,15,0,18420,9,81,1
76837,0,3,5,1,1,3,9,0,0,31,15,1554,6,6,1.0,28,14,2,15,28,0,7770,15,135,1
76844,0,3,5,2,2,3,9,0,0,31,15,1554,6,6,1.0,35,13,3,15,39,0,31080,15,135,1
76851,0,3,5,3,2,3,9,0,0,31,15,1554,6,6,1.0,42,12,4,15,48,0,46620,15,135,1
76858,0,3,5,4,2,3,9,0,0,31,15,1554,6,6,1.0,49,11,5,15,55,0,62160,15,135,1
76865,0,3,5,5,3,3,9,0,0,31,15,1554,6,6,1.0,56,10,6,15,60,0,116550,15,135,1
76866,0,3,1,1,4,3,10,0,0,31,15,1556,6,6,1.0,56,9,7,15,63,0,6224,3,30,1
76873,3,0,6,1,1,3,9,31,15,27,11,1554,1,0,0.0,4,8,8,15,64,0,9324,18,162,1
76880,3,0,6,2,2,3,9,31,15,27,11,1554,1,0,0.0,11,7,9,15,63,0,37296,18,162,1
76887,3,0,6,3,2,3,9,31,15,27,11,1554,1,0,0.0,18,6,10,15,60,0,55944,18,162,1
76894,3,0,6,4,2,3,9,31,15,27,11,1554,1,0,0.0,25,5,11,15,55,0,74592,18,162,1
76901,3,0,6,5,3,3,9,31,15,27,11,1554,1,0,0.0,32,4,12,15,48,0,139860,18,162,1
76902,3,0,2,1,4,3,10,31,15,27,11,1556,1,0,0.0,32,3,13,15,39,0,12448,6,60,1
76903,4,0,7,1,4,3,11,31,15,0,0,1554,6,0,0.0,5,2,14,15,28,0,43512,21,231,1
76949,0,3,3,1,4,3,9,27,11,31,15,1556,1,1,1.0,11,1,15,15,15,0,18672,9,81,1
77014,3,4,2,1,4,3,9,28,12,27,11,1558,4,3,0.75,16,27,1,27,27,12,12464,6,54,1
77308,3,4,6,1,1,3,9,29,13,27,11,1565,3,2,0.6666666666666666,12,26,2,27,52,12,9390,18,162,1
77315,3,4,6,2,2,3,9,29,13,27,11,1565,3,2,0.6666666666666666,19,25,3,27,75,12,37560,18,162,1
77322,3,4,6,3,2,3,9,29,13,27,11,1565,3,2,0.6666666666666666,26,24,4,27,96,12,56340,18,162,1
77329,3,4,6,4,2,3,9,29,13,27,11,1565,3,2,0.6666666666666666,33,23,5,27,115,12,75120,18,162,1
77336,3,4,6,5,3,3,9,29,13,27,11,1565,3,2,0.6666666666666666,40,22,6,27,132,12,140850,18,162,1
77337,3,4,2,1,4,3,10,29,13,27,11,1566,3,2,0.6666666666666666,40,21,7,27,147,12,12528,6,60,1
77503,3,4,6,1,1,3,9,30,14,27,11,1569,2,1,0.5,8,20,8,27,160,12,9414,18,162,1
77510,3,4,6,2,2,3,9,30,14,27,11,1569,2,1,0.5,15,19,9,27,171,12,37656,18,162,1
77517,3,4,6,3,2,3,9,30,14,27,11,1569,2,1,0.5,22,18,10,27,180,12,56484,18,162,1
77524,3,4,6,4,2,3,9,30,14,27,11,1569,2,1,0.5,29,17,11,27,187,12,75312,18,162,1
77531,3,4,6,5,3,3,9,30,14,27,11,1569,2,1,0.5,36,16,12,27,192,12,141210,18,162,1
77532,3,4,2,1,4,3,10,30,14,27,11,1570,2,1,0.5,36,15,13,27,195,12,12560,6,60,1
77682,0,3,5,1,1,3,9,0,0,31,15,1573,6,6,1.0,28,14,14,27,196,0,7865,15,135,1
77689,0,3,5,2,2,3,9,0,0,31,15,1573,6,6,1.0,35,13,15,27,195,0,31460,15,135,1
77696,0,3,5,3,2,3,9,0,0,31,15,1573,6,6,1.0,42,12,16,27,192,0,47190,15,135,1
77703,0,3,5,4,2,3,9,0,0,31,15,1573,6,6,1.0,49,11,17,27,187,0,62920,15,135,1
77710,0,3,5,5,3,3,9,0,0,31,15,1573,6,6,1.0,56,10,18,27,180,0,117975,15,135,1
77711,0,3,1,1,4,3,10,0,0,31,15,1575,6,6,1.0,56,9,19,27,171,0,6300,3,30,1
77718,3,0,6,1,1,3,12,31,15,27,11,1573,1,0,0.0,4,8,20,27,160,0,9438,18,216,1
77725,3,0,6,2,2,3,12,31,15,27,11,1573,1,0,0.0,11,7,21,27,147,0,37752,18,216,1
77732,3,0,6,3,2,3,12,31,15,27,11,1573,1,0,0.0,18,6,22,27,132,0,56628,18,216,1
77739,3,0,6,4,2,3,12,31,15,27,11,1573,1,0,0.0,25,5,23,27,115,0,75504,18,216,1
77746,3,0,6,5,3,3,12,31,15,27,11,1573,1,0,0.0,32,4,24,27,96,0,141570,18,216,1
77747,3,0,2,1,4,3,9,31,15,27,11,1575,1,0,0.0,32,3,25,27,75,0,12600,6,54,1
77748,4,0,7,1,4,3,10,31,15,0,0,1573,6,0,0.0,4,2,26,27,52,0,44044,21,210,1
77792,0,3,3,1,4,3,9,27,11,31,15,1575,1,1,1.0,8,1,27,27,27,0,18900,9,81,1
79805,0,3,5,1,1,3,9,9,9,31,15,1618,4,4,1.0,16,14,1,14,14,0,8090,15,135,1
79812,0,3,5,2,2,3,9,9,9,31,15,1618,4,4,1.0,23,13,2,14,26,0,32360,15,135,1
79819,0,3,5,3,2,3,9,9,9,31,15,1618,4,4,1.0,30,12,3,14,36,0,48540,15,135,1
79826,0,3,5,4,2,3,9,9,9,31,15,1618,4,4,1.0,37,11,4,14,44,0,64720,15,135,1
79833,0,3,5,5,3,3,9,9,9,31,15,1618,4,4,1.0,44,10,5,14,50,0,121350,15,135,1
79834,0,3,1,1,4,3,10,9,9,31,15,1619,4,4,1.0,44,9,6,14,54,0,6476,3,30,1
79841,3,0,6,1,1,3,11,31,15,27,11,1618,1,0,0.0,4,8,7,14,56,0,9708,18,198,1
79848,3,0,6,2,2,3,11,31,15,27,11,1618,1,0,0.0,11,7,8,14,56,0,38832,18,198,1
79855,3,0,6,3,2,3,11,31,15,27,11,1618,1,0,0.0,18,6,9,14,54,0,58248,18,198,1
79862,3,0,6,4,2,3,11,31,15,27,11,1618,1,0,0.0,25,5,10,14,50,0,77664,18,198,1
79869,3,0,6,5,3,3,11,31,15,27,11,1618,1,0,0.0,32,4,11,14,44,0,145620,18,198,1
79870,3,0,2,1,4,3,12,31,15,27,11,1619,1,0,0.0,32,3,12,14,36,0,12952,6,72,1
79871,4,0,7,1,4,3,9,31,15,9,9,1618,4,0,0.0,5,2,13,14,26,0,45304,21,189,1
79914,0,3,3,1,4,3,9,27,11,31,15,1619,1,1,1.0,8,1,14,14,14,0,19428,9,81,1
80139,0,3,5,1,1,3,9,9,9,31,15,1626,4,4,1.0,16,20,1,20,20,0,8130,15,135,1
80146,0,3,5,2,2,3,9,9,9,31,15,1626,4,4,1.0,23,19,2,20,38,0,32520,15,135,1
80153,0,3,5,3,2,3,9,9,9,31,15,1626,4,4,1.0,30,18,3,20,54,0,48780,15,135,1
80160,0,3,5,4,2,3,9,9,9,31,15,1626,4,4,1.0,37,17,4,20,68,0,65040,15,135,1
80167,0,3,5,5,3,3,9,9,9,31,15,1626,4,4,1.0,44,16,5,20,80,0,121950,15,135,1
80168,0,3,1,1,4,3,10,9,9,31,15,1627,4,4,1.0,44,15,6,20,90,0,6508,3,30,1
80175,3,0,6,1,1,3,10,31,15,27,11,1626,1,0,0.0,4,14,7,20,98,0,9756,18,180,1
80182,3,0,6,2,2,3,10,31,15,27,11,1626,1,0,0.0,11,13,8,20,104,0,39024,18,180,1
80189,3,0,6,3,2,3,10,31,15,27,11,1626,1,0,0.0,18,12,9,20,108,0,58536,18,180,1
80196,3,0,6,4,2,3,10,31,15,27,11,1626,1,0,0.0,25,11,10,20,110,0,78048,18,180,1
80203,3,0,6,5,3,3,10,31,15,27,11,1626,1,0,0.0,32,10,11,20,110,0,146340,18,180,1
80204,3,0,2,1,4,3,11,31,15,27,11,1627,1,0,0.0,32,9,12,20,108,0,13016,6,66,1
80205,4,0,7,1,4,3,12,31,15,9,9,1626,4,0,0.0,5,8,13,20,104,0,45528,21,252,1
80248,0,3,3,1,4,3,9,27,11,31,15,1627,1,1,1.0,8,7,14,20,98,0,19524,9,81,1
80709,3,4,6,1,1,3,9,28,12,27,11,1633,4,3,0.75,16,6,15,20,90,12,9798,18,162,1
80716,3,4,6,2,2,3,9,28,12,27,11,1633,4,3,0.75,23,5,16,20,80,12,39192,18,162,1
80723,3,4,6,3,2,3,9,28,12,27,11,1633,4,3,0.75,30,4,17,20,68,12,58788,18,162,1
80730,3,4,6,4,2,3,9,28,12,27,11,1633,4,3,0.75,37,3,18,20,54,12,78384,18,162,1
80737,3,4,6,5,3,3,9,28,12,27,11,1633,4,3,0.75,44,2,19,20,38,12,146970,18,162,1
80738,3,4,2,1,4,3,10,28,12,27,11,1634,4,3,0.75,44,1,20,20,20,12,13072,6,60,1
81000,3,4,6,1,1,3,9,29,13,27,11,1641,3,2,0.6666666666666666,12,26,1,26,26,12,9846,18,162,1
81007,3,4,6,2,2,3,9,29,13,27,11,1641,3,2,0.6666666666666666,19,25,2,26,50,12,39384,18,162,1
81014,3,4,6,3,2,3,9,29,13,27,11,1641,3,2,0.6666666666666666,26,24,3,26,72,12,59076,18,162,1
81021,3,4,6,4,2,3,9,29,13,27,11,1641,3,2,0.6666666666666666,33,23,4,26,92,12,78768,18,162,1
81028,3,4,6,5,3,3,9,29,13,27,11,1641,3,2,0.6666666666666666,40,22,5,26,110,12,147690,18,162,1
81029,3,4,2,1,4,3,10,29,13,27,11,1642,3,2,0.6666666666666666,40,21,6,26,126,12,13136,6,60,1
81158,3,4,6,1,1,3,9,30,14,27,11,1644,2,1,0.5,8,20,7,26,140,12,9864,18,162,1
81165,3,4,6,2,2,3,9,30,14,27,11,1644,2,1,0.5,15,19,8,26,152,12,39456,18,162,1
81172,3,4,6,3,2,3,9,30,14,27,11,1644,2,1,0.5,22,18,9,26,162,12,59184,18,162,1
81179,3,4,6,4,2,3,9,30,14,27,11,1644,2,1,0.5,29,17,10,26,170,12,78912,18,162,1
81186,3,4,6,5,3,3,9,30,14,27,11,1644,2,1,0.5,36,16,11,26,176,12,147960,18,162,1
81187,3,4,2,1,4,3,10,30,14,27,11,1646,2,1,0.5,36,15,12,26,180,12,13168,6,60,1
81704,0,3,5,1,1,3,9,9,9,31,15,1655,4,4,1.0,16,14,13,26,182,0,8275,15,135,1
81711,0,3,5,2,2,3,9,9,9,31,15,1655,4,4,1.0,23,13,14,26,182,0,33100,15,135,1
81718,0,3,5,3,2,3,9,9,9,31,15,1655,4,4,1.0,30,12,15,26,180,0,49650,15,135,1
81725,0,3,5,4,2,3,9,9,9,31,15,1655,4,4,1.0,37,11,16,26,176,0,66200,15,135,1
81732,0,3,5,5,3,3,9,9,9,31,15,1655,4,4,1.0,44,10,17,26,170,0,124125,15,135,1
81733,0,3,1,1,4,3,10,9,9,31,15,1657,4,4,1.0,44,9,18,26,162,0,6628,3,30,1
81740,3,0,6,1,1,3,9,31,15,27,11,1655,1,0,0.0,4,8,19,26,152,0,9930,18,162,1
81747,3,0,6,2,2,3,9,31,15,27,11,1655,1,0,0.0,11,7,20,26,140,0,39720,18,162,1
81754,3,0,6,3,2,3,9,31,15,27,11,1655,1,0,0.0,18,6,21,26,126,0,59580,18,162,1
81761,3,0,6,4,2,3,9,31,15,27,11,1655,1,0,0.0,25,5,22,26,110,0,79440,18,162,1
81768,3,0,6,5,3,3,9,31,15,27,11,1655,1,0,0.0,32,4,23,26,92,0,148950,18,162,1
81769,3,0,2,1,4,3,10,31,15,27,11,1657,1,0,0.0,32,3,24,26,72,0,13256,6,60,1
81770,4,0,7,1,4,3,11,31,15,9,9,1655,4,0,0.0,6,2,25,26,50,0,46340,21,231,1
81832,0,3,3,1,4,3,9,27,11,31,15,1657,1,1,1.0,10,1,26,26,26,0,19884,9,81,1
82106,0,3,5,1,1,3,9,0,0,31,15,1660,6,6,1.0,28,56,1,56,56,0,8300,15,135,1
82113,0,3,5,2,2,3,9,0,0,31,15,1660,6,6,1.0,35,55,2,56,110,0,33200,15,135,1
82120,0,3,5,3,2,3,9,0,0,31,15,1660,6,6,1.0,42,54,3,56,162,0,49800,15,135,1
82127,0,3,5,4,2,3,9,0,0,31,15,1660,6,6,1.0,49,53,4,56,212,0,66400,15,135,1
82134,0,3,5,5,3,3,9,0,0,31,15,1660,6,6,1.0,56,52,5,56,260,0,124500,15,135,1
82135,0,3,1,1,4,3,10,0,0,31,15,1661,6,6,1.0,56,51,6,56,306,0,6644,3,30,1
82142,3,0,6,1,1,3,12,31,15,27,11,1660,1,0,0.0,4,50,7,56,350,0,9960,18,216,1
82149,3,0,6,2,2,3,12,31,15,27,11,1660,1,0,0.0,11,49,8,56,392,0,39840,18,216,1
82156,3,0,6,3,2,3,12,31,15,27,11,1660,1,0,0.0,18,48,9,56,432,0,59760,18,216,1
82163,3,0,6,4,2,3,12,31,15,27,11,1660,1,0,0.0,25,47,10,56,470,0,79680,18,216,1
82170,3,0,6,5,3,3,12,31,15,27,11,1660,1,0,0.0,32,46,11,56,506,0,149400,18,216,1
82171,3,0,2,1,4,3,9,31,15,27,11,1661,1,0,0.0,32,45,12,56,540,0,13288,6,54,1
82172,4,0,7,1,4,3,10,31,15,0,0,1660,6,0,0.0,6,44,13,56,572,0,46480,21,210,1
82192,0,3,5,1,1,3,9,9,9,31,15,1662,4,4,1.0,16,43,14,56,602,0,8310,15,135,1
82199,0,3,5,2,2,3,9,9,9,31,15,1662,4,4,1.0,23,42,15,56,630,0,33240,15,135,1
82206,0,3,5,3,2,3,9,9,9,31,15,1662,4,4,1.0,30,41,16,56,656,0,49860,15,135,1
82213,0,3,5,4,2,3,9,9,9,31,15,1662,4,4,1.0,37,40,17,56,680,0,66480,15,135,1
82220,0,3,3,1,4,3,10,27,11,31,15,1661,1,1,1.0,12,39,18,56,702,0,19932,9,90,1
82221,0,3,5,5,3,3,9,9,9,31,15,1662,4,4,1.0,45,38,19,56,722,0,124650,15,135,1
82222,0,3,1,1,4,3,11,9,9,31,15,1663,4,4,1.0,45,37,20,56,740,0,6652,3,33,1
82229,3,0,6,1,1,3,11,31,15,27,11,1662,1,0,0.0,4,36,21,56,756,0,9972,18,198,1
82236,3,0,6,2,2,3,11,31,15,27,11,1662,1,0,0.0,11,35,22,56,770,0,39888,18,198,1
82243,3,0,6,3,2,3,11,31,15,27,11,1662,1,0,0.0,18,34,23,56,782,0,59832,18,198,1
82250,3,0,6,4,2,3,11,31,15,27,11,1662,1,0,0.0,25,33,24,56,792,0,79776,18,198,1
82257,3,0,6,5,3,3,11,31,15,27,11,1662,1,0,0.0,32,32,25,56,800,0,149580,18,198,1
82258,3,0,2,1,4,3,12,31,15,27,11,1663,1,0,0.0,32,31,26,56,806,0,13304,6,72,1
82259,4,0,7,1,4,3,9,31,15,9,9,1662,4,0,0.0,5,30,27,56,810,0,46536,21,189,1
82306,0,3,3,1,4,3,9,27,11,31,15,1663,1,1,1.0,12,29,28,56,812,0,19956,9,81,1
82452,0,3,5,1,1,3,9,9,9,31,15,1666,4,4,1.0,16,28,29,56,812,0,8330,15,135,1
82459,0,3,5,2,2,3,9,9,9,31,15,1666,4,4,1.0,23,27,30,56,810,0,33320,15,135,1
82466,0,3,5,3,2,3,9,9,9,31,15,1666,4,4,1.0,30,26,31,56,806,0,49980,15,135,1
82473,0,3,5,4,2,3,9,9,9,31,15,1666,4,4,1.0,37,25,32,56,800,0,66640,15,135,1
82480,0,3,5,5,3,3,9,9,9,31,15,1666,4,4,1.0,44,24,33,56,792,0,124950,15,135,1
82481,0,3,5,1,1,3,10,0,0,31,15,1667,6,6,1.0,28,23,34,56,782,0,8335,15,150,1
82482,0,3,1,1,4,3,11,9,9,31,15,1668,4,4,1.0,45,22,35,56,770,0,6672,3,33,1
82488,0,3,5,2,2,3,10,0,0,31,15,1667,6,6,1.0,35,21,36,56,756,0,33340,15,150,1
82488,3,0,6,1,1,3,10,31,15,27,11,1666,1,0,0.0,4,20,37,56,740,0,9996,18,180,1
82495,0,3,5,3,2,3,10,0,0,31,15,1667,6,6,1.0,42,19,38,56,722,0,50010,15,150,1
82495,3,0,6,2,2,3,10,31,15,27,11,1666,1,0,0.0,11,18,39,56,702,0,39984,18,180,1
82502,0,3,5,4,2,3,10,0,0,31,15,1667,6,6,1.0,49,17,40,56,680,0,66680,15,150,1
82502,3,0,6,3,2,3,10,31,15,27,11,1666,1,0,0.0,18,16,41,56,656,0,59976,18,180,1
82509,0,3,5,5,3,3,10,0,0,31,15,1667,6,6,1.0,56,15,42,56,630,0,125025,15,150,1
82509,3,0,6,4,2,3,10,31,15,27,11,1666,1,0,0.0,25,14,43,56,602,0,79968,18,180,1
82510,0,3,1,1,4,3,9,0,0,31,15,1669,6,6,1.0,56,13,44,56,572,0,6676,3,27,1
82516,3,0,6,5,3,3,10,31,15,27,11,1666,1,0,0.0,32,12,45,56,540,0,149940,18,180,1
82517,3,0,2,1,4,3,11,31,15,27,11,1668,1,0,0.0,31,11,46,56,506,0,13344,6,66,1
82518,4,0,7,1,4,3,12,31,15,9,9,1666,4,0,0.0,6,10,47,56,470,0,46648,21,252,1
82519,3,0,6,1,1,3,9,31,15,27,11,1667,1,0,0.0,6,9,48,56,432,0,10002,18,162,1
82526,3,0,6,2,2,3,9,31,15,27,11,1667,1,0,0.0,13,8,49,56,392,0,40008,18,162,1
82533,3,0,6,3,2,3,9,31,15,27,11,1667,1,0,0.0,20,7,50,56,350,0,60012,18,162,1
82540,3,0,6,4,2,3,9,31,15,27,11,1667,1,0,0.0,27,6,51,56,306,0,80016,18,162,1
82547,3,0,6,5,3,3,9,31,15,27,11,1667,1,0,0.0,34,5,52,56,260,0,150030,18,162,1
82548,3,0,2,1,4,3,10,31,15,27,11,1669,1,0,0.0,29,4,53,56,212,0,13352,6,60,1
82549,4,0,7,1,4,3,11,31,15,0,0,1667,6,0,0.0,7,3,54,56,162,0,46676,21,231,1
82564,0,3,3,1,4,3,9,27,11,31,15,1668,1,1,1.0,10,2,55,56,110,0,20016,9,81,1
82592,0,3,3,1,4,3,9,27,11,31,15,1669,1,1,1.0,8,1,56,56,56,0,20028,9,81,1
83085,3,4,6,1,1,3,9,28,12,27,11,1678,4,3,0.75,16,21,1,21,21,12,10068,18,162,1
83092,3,4,6,2,2,3,9,28,12,27,11,1678,4,3,0.75,23,20,2,21,40,12,40272,18,162,1
83099,3,4,6,3,2,3,9,28,12,27,11,1678,4,3,0.75,30,19,3,21,57,12,60408,18,162,1
83106,3,4,6,4,2,3,9,28,12,27,11,1678,4,3,0.75,37,18,4,21,72,12,80544,18,162,1
83113,3,4,6,5,3,3,9,28,12,27,11,1678,4,3,0.75,44,17,5,21,85,12,151020,18,162,1
83114,3,4,2,1,4,3,10,28,12,27,11,1679,4,3,0.75,44,16,6,21,96,12,13432,6,60,1
83381,3,4,2,1,4,3,9,29,13,27,11,1684,3,2,0.6666666666666666,12,15,7,21,105,12,13472,6,54,1
83534,3,4,6,1,1,3,9,30,14,27,11,1685,2,1,0.5,8,14,8,21,112,12,10110,18,162,1
83541,3,4,6,2,2,3,9,30,14,27,11,1685,2,1,0.5,15,13,9,21,117,12,40440,18,162,1
83548,3,4,6,3,2,3,9,30,14,27,11,1685,2,1,0.5,22,12,10,21,120,12,60660,18,162,1
83555,3,4,6,4,2,3,9,30,14,27,11,1685,2,1,0.5,29,11,11,21,121,12,80880,18,162,1
83562,3,4,6,5,3,3,9,30,14,27,11,1685,2,1,0.5,36,10,12,21,120,12,151650,18,162,1
83563,3,4,2,1,4,3,10,30,14,27,11,1687,2,1,0.5,36,9,13,21,117,12,13496,6,60,1
83955,0,3,5,1,1,3,9,0,0,31,15,1694,6,6,1.0,28,8,14,21,112,0,8470,15,135,1
83962,0,3,5,2,2,3,9,0,0,31,15,1694,6,6,1.0,35,7,15,21,105,0,33880,15,135,1
83969,0,3,5,3,2,3,9,0,0,31,15,1694,6,6,1.0,42,6,16,21,96,0,50820,15,135,1
83976,0,3,5,4,2,3,9,0,0,31,15,1694,6,6,1.0,49,5,17,21,85,0,67760,15,135,1
83983,0,3,5,5,3,3,9,0,0,31,15,1694,6,6,1.0,56,4,18,21,72,0,127050,15,135,1
83984,0,3,1,1,4,3,10,0,0,31,15,1695,6,6,1.0,56,3,19,21,57,0,6780,3,30,1
83991,3,0,6,1,1,3,12,31,15,27,11,1694,1,0,0.0,4,2,20,21,40,0,10164,18,216,1
83998,3,0,6,2,2,3,12,31,15,27,11,1694,1,0,0.0,11,1,21,21,21,0,40656,18,216,1
84005,3,0,6,3,2,3,12,31,15,27,11,1694,1,0,0.0,18,34,1,34,34,0,60984,18,216,1
84012,3,0,6,4,2,3,12,31,15,27,11,1694,1,0,0.0,25,33,2,34,66,0,81312,18,216,1
84019,3,0,6,5,3,3,12,31,15,27,11,1694,1,0,0.0,32,32,3,34,96,0,152460,18,216,1
84020,3,0,2,1,4,3,9,31,15,27,11,1695,1,0,0.0,32,31,4,34,124,0,13560,6,54,1
84021,4,0,7,1,4,3,10,31,15,0,0,1694,6,0,0.0,5,30,5,34,150,0,47432,21,210,1
84067,0,3,3,1,4,3,9,27,11,31,15,1695,1,1,1.0,11,29,6,34,174,0,20340,9,81,1
84443,0,3,5,1,1,3,9,0,0,31,15,1700,6,6,1.0,28,28,7,34,196,0,8500,15,135,1
84450,0,3,5,2,2,3,9,0,0,31,15,1700,6,6,1.0,35,27,8,34,216,0,34000,15,135,1
84457,0,3,5,3,2,3,9,0,0,31,15,1700,6,6,1.0,42,26,9,34,234,0,51000,15,135,1
84464,0,3,5,4,2,3,9,0,0,31,15,1700,6,6,1.0,49,25,10,34,250,0,68000,15,135,1
84471,0,3,5,5,3,3,9,0,0,31,15,1700,6,6,1.0,56,24,11,34,264,0,127500,15,135,1
84472,0,3,1,1,4,3,10,0,0,31,15,1701,6,6,1.0,56,23,12,34,276,0,6804,3,30,1
84479,3,0,6,1,1,3,11,31,15,27,11,1700,1,0,0.0,4,22,13,34,286,0,10200,18,198,1
84486,3,0,6,2,2,3,11,31,15,27,11,1700,1,0,0.0,11,21,14,34,294,0,40800,18,198,1
84493,3,0,6,3,2,3,11,31,15,27,11,1700,1,0,0.0,18,20,15,34,300,0,61200,18,198,1
84500,3,0,6,4,2,3,11,31,15,27,11,1700,1,0,0.0,25,19,16,34,304,0,81600,18,198,1
84507,3,0,6,5,3,3,11,31,15,27,11,1700,1,0,0.0,32,18,17,34,306,0,153000,18,198,1
84508,3,0,2,1,4,3,12,31,15,27,11,1701,1,0,0.0,32,17,18,34,306,0,13608,6,72,1
84509,4,0,7,1,4,3,9,31,15,0,0,1700,6,0,0.0,5,16,19,34,304,0,47600,21,189,1
84556,0,3,3,1,4,3,9,27,11,31,15,1701,1,1,1.0,12,15,20,34,300,0,20412,9,81,1
84726,0,3,5,1,1,3,9,0,0,31,15,1704,6,6,1.0,28,14,21,34,294,0,8520,15,135,1
84733,0,3,5,2,2,3,9,0,0,31,15,1704,6,6,1.0,35,13,22,34,286,0,34080,15,135,1
84740,0,3,5,3,2,3,9,0,0,31,15,1704,6,6,1.0,42,12,23,34,276,0,51120,15,135,1
84747,0,3,5,4,2,3,9,0,0,31,15,1704,6,6,1.0,49,11,24,34,264,0,68160,15,135,1
84754,0,3,5,5,3,3,9,0,0,31,15,1704,6,6,1.0,56,10,25,34,250,0,127800,15,135,1
84755,0,3,1,1,4,3,10,0,0,31,15,1705,6,6,1.0,56,9,26,34,234,0,6820,3,30,1
84762,3,0,6,1,1,3,10,31,15,27,11,1704,1,0,0.0,4,8,27,34,216,0,10224,18,180,1
84769,3,0,6,2,2,3,10,31,15,27,11,1704,1,0,0.0,11,7,28,34,196,0,40896,18,180,1
84776,3,0,6,3,2,3,10,31,15,27,11,1704,1,0,0.0,18,6,29,34,174,0,61344,18,180,1
84783,3,0,6,4,2,3,10,31,15,27,11,1704,1,0,0.0,25,5,30,34,150,0,81792,18,180,1
84790,3,0,6,5,3,3,10,31,15,27,11,1704,1,0,0.0,32,4,31,34,124,0,153360,18,180,1
84791,3,0,2,1,4,3,11,31,15,27,11,1705,1,0,0.0,32,3,32,34,96,0,13640,6,66,1
84792,4,0,7,1,4,3,12,31,15,0,0,1704,6,0,0.0,6,2,33,34,66,0,47712,21,252,1
84840,0,3,3,1,4,3,9,27,11,31,15,1705,1,1,1.0,12,1,34,34,34,0,20460,9,81,1
85331,0,3,5,1,1,3,9,9,9,31,15,1716,4,4,1.0,16,14,1,14,14,0,8580,15,135,1
85338,0,3,5,2,2,3,9,9,9,31,15,1716,4,4,1.0,23,13,2,14,26,0,34320,15,135,1
85345,0,3,5,3,2,3,9,9,9,31,15,1716,4,4,1.0,30,12,3,14,36,0,51480,15,135,1
85352,0,3,5,4,2,3,9,9,9,31,15,1716,4,4,1.0,37,11,4,14,44,0,68640,15,135,1
85359,0,3,5,5,3,3,9,9,9,31,15,1716,4,4,1.0,44,10,5,14,50,0,128700,15,135,1
85360,0,3,1,1,4,3,10,9,9,31,15,1717,4,4,1.0,44,9,6,14,54,0,6868,3,30,1
85367,3,0,6,1,1,3,9,31,15,27,11,1716,1,0,0.0,4,8,7,14,56,0,10296,18,162,1
85374,3,0,6,2,2,3,9,31,15,27,11,1716,1,0,0.0,11,7,8,14,56,0,41184,18,162,1
85381,3,0,6,3,2,3,9,31,15,27,11,1716,1,0,0.0,18,6,9,14,54,0,61776,18,162,1
85388,3,0,6,4,2,3,9,31,15,27,11,1716,1,0,0.0,25,5,10,14,50,0,82368,18,162,1
85395,3,0,6,5,3,3,9,31,15,27,11,1716,1,0,0.0,32,4,11,14,44,0,154440,18,162,1
85396,3,0,2,1,4,3,10,31,15,27,11,1717,1,0,0.0,32,3,12,14,36,0,13736,6,60,1
85397,4,0,7,1,4,3,11,31,15,9,9,1716,4,0,0.0,5,2,13,14,26,0,48048,21,231,1
85440,0,3,3,1,4,3,9,27,11,31,15,1717,1,1,1.0,8,1,14,14,14,0,20604,9,81,1
