timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
63899,0,3,5,4,2,3,9,9,9,28,12,1256,2,2,1.0,33,10,5,14,50,0,50240,15,135,1
63906,0,3,5,5,3,3,9,9,9,28,12,1256,2,2,1.0,40,9,6,14,54,0,94200,15,135,1
63907,0,3,1,1,4,3,10,9,9,28,12,1257,2,2,1.0,40,8,7,14,56,0,5028,3,30,1
63914,2,0,6,1,1,3,12,28,12,27,11,1256,4,0,0.0,4,7,8,14,56,0,7536,18,216,1
63921,2,0,6,2,2,3,12,28,12,27,11,1256,4,0,0.0,11,6,9,14,54,0,30144,18,216,1
63928,2,0,6,3,2,3,12,28,12,27,11,1256,4,0,0.0,18,5,10,14,50,0,45216,18,216,1
63935,2,0,6,4,2,3,12,28,12,27,11,1256,4,0,0.0,25,4,11,14,44,0,60288,18,216,1
63942,2,0,6,5,3,3,12,28,12,27,11,1256,4,0,0.0,32,3,12,14,36,0,113040,18,216,1
63943,2,0,2,1,4,3,9,28,12,27,11,1257,4,0,0.0,32,2,13,14,26,0,10056,6,54,1
63944,2,0,7,1,4,3,10,28,12,9,9,1256,2,0,0.0,6,1,14,14,14,0,35168,21,210,1
64012,0,3,3,1,4,3,9,27,11,28,12,1257,4,4,1.0,20,6,1,6,6,0,15084,9,81,1
64041,3,2,7,1,4,3,9,30,14,0,0,1258,5,2,0.4,13,5,2,6,10,6,35224,21,189,1
64145,0,3,1,1,4,3,9,0,0,28,12,1262,3,3,1.0,16,4,3,6,12,0,5048,3,27,1
64153,2,0,2,1,4,3,11,28,12,27,11,1262,4,0,0.0,4,3,4,6,12,0,10096,6,66,1
64222,0,3,3,1,4,3,9,27,11,28,12,1262,4,4,1.0,20,2,5,6,10,0,15144,9,81,1
64764,3,2,7,1,4,3,9,31,15,0,0,1273,6,3,0.5,18,1,6,6,6,6,35644,21,189,1
65449,3,2,7,1,4,3,9,30,14,0,0,1289,5,2,0.4,13,15,1,15,15,6,36092,21,189,1
65543,0,3,5,1,1,3,9,0,0,28,12,1295,3,3,1.0,16,14,2,15,28,0,6475,15,135,1
65550,0,3,5,2,2,3,9,0,0,28,12,1295,3,3,1.0,23,13,3,15,39,0,25900,15,135,1
65557,0,3,5,3,2,3,9,0,0,28,12,1295,3,3,1.0,30,12,4,15,48,0,38850,15,135,1
65564,0,3,5,4,2,3,9,0,0,28,12,1295,3,3,1.0,37,11,5,15,55,0,51800,15,135,1
65571,0,3,5,5,3,3,9,0,0,28,12,1295,3,3,1.0,44,10,6,15,60,0,97125,15,135,1
65572,0,3,1,1,4,3,10,0,0,28,12,1296,3,3,1.0,44,9,7,15,63,0,5184,3,30,1
65579,2,0,6,1,1,3,12,28,12,27,11,1295,4,0,0.0,4,8,8,15,64,0,7770,18,216,1
65586,2,0,6,2,2,3,12,28,12,27,11,1295,4,0,0.0,11,7,9,15,63,0,31080,18,216,1
65593,2,0,6,3,2,3,12,28,12,27,11,1295,4,0,0.0,18,6,10,15,60,0,46620,18,216,1
65600,2,0,6,4,2,3,12,28,12,27,11,1295,4,0,0.0,25,5,11,15,55,0,62160,18,216,1
65607,2,0,6,5,3,3,12,28,12,27,11,1295,4,0,0.0,32,4,12,15,48,0,116550,18,216,1
65608,2,0,2,1,4,3,9,28,12,27,11,1296,4,0,0.0,32,3,13,15,39,0,10368,6,54,1
65609,3,0,7,1,4,3,10,28,12,0,0,1295,3,0,0.0,5,2,14,15,28,0,36260,21,210,1
65680,0,3,3,1,4,3,9,27,11,28,12,1296,4,4,1.0,24,1,15,15,15,0,15552,9,81,1
66755,3,2,7,1,4,3,9,29,13,0,0,1320,4,1,0.25,9,2,1,2,2,6,36960,21,189,1
66951,3,2,7,1,4,3,9,30,14,0,0,1324,5,2,0.4,13,1,2,2,2,6,37072,21,189,1
67942,3,2,7,1,4,3,9,31,15,0,0,1347,6,3,0.5,18,1,1,1,1,6,37716,21,189,1
68494,0,3,5,1,1,3,9,9,9,28,12,1361,2,2,1.0,12,14,1,14,14,0,6805,15,135,1
68501,0,3,5,2,2,3,9,9,9,28,12,1361,2,2,1.0,19,13,2,14,26,0,27220,15,135,1
68508,0,3,5,3,2,3,9,9,9,28,12,1361,2,2,1.0,26,12,3,14,36,0,40830,15,135,1
68515,0,3,5,4,2,3,9,9,9,28,12,1361,2,2,1.0,33,11,4,14,44,0,54440,15,135,1
68522,0,3,5,5,3,3,9,9,9,28,12,1361,2,2,1.0,40,10,5,14,50,0,102075,15,135,1
68523,0,3,1,1,4,3,10,9,9,28,12,1362,2,2,1.0,40,9,6,14,54,0,5448,3,30,1
68530,2,0,6,1,1,3,11,28,12,27,11,1361,4,0,0.0,4,8,7,14,56,0,8166,18,198,1
68537,2,0,6,2,2,3,11,28,12,27,11,1361,4,0,0.0,11,7,8,14,56,0,32664,18,198,1
68544,2,0,6,3,2,3,11,28,12,27,11,1361,4,0,0.0,18,6,9,14,54,0,48996,18,198,1
68551,2,0,6,4,2,3,11,28,12,27,11,1361,4,0,0.0,25,5,10,14,50,0,65328,18,198,1
68558,2,0,6,5,3,3,11,28,12,27,11,1361,4,0,0.0,32,4,11,14,44,0,122490,18,198,1
68559,2,0,2,1,4,3,12,28,12,27,11,1362,4,0,0.0,32,3,12,14,36,0,10896,6,72,1
68560,2,0,7,1,4,3,9,28,12,9,9,1361,2,0,0.0,6,2,13,14,26,0,38108,21,189,1
68628,0,3,3,1,4,3,9,27,11,28,12,1362,4,4,1.0,20,1,14,14,14,0,16344,9,81,1
69141,3,2,7,1,4,3,9,31,15,0,0,1374,6,3,0.5,17,2,1,2,2,6,38472,21,189,1
69840,3,2,7,1,4,3,9,30,14,0,0,1391,5,2,0.4,14,1,2,2,2,6,38948,21,189,1
70035,3,2,7,1,4,3,9,31,15,0,0,1395,6,3,0.5,17,15,1,15,15,6,39060,21,189,1
70368,0,3,5,1,1,3,9,0,0,28,12,1404,3,3,1.0,16,14,2,15,28,0,7020,15,135,1
70375,0,3,5,2,2,3,9,0,0,28,12,1404,3,3,1.0,23,13,3,15,39,0,28080,15,135,1
70382,0,3,5,3,2,3,9,0,0,28,12,1404,3,3,1.0,30,12,4,15,48,0,42120,15,135,1
70389,0,3,5,4,2,3,9,0,0,28,12,1404,3,3,1.0,37,11,5,15,55,0,56160,15,135,1
70396,0,3,5,5,3,3,9,0,0,28,12,1404,3,3,1.0,44,10,6,15,60,0,105300,15,135,1
70397,0,3,1,1,4,3,10,0,0,28,12,1405,3,3,1.0,44,9,7,15,63,0,5620,3,30,1
70404,2,0,6,1,1,3,10,28,12,27,11,1404,4,0,0.0,4,8,8,15,64,0,8424,18,180,1
70411,2,0,6,2,2,3,10,28,12,27,11,1404,4,0,0.0,11,7,9,15,63,0,33696,18,180,1
70418,2,0,6,3,2,3,10,28,12,27,11,1404,4,0,0.0,18,6,10,15,60,0,50544,18,180,1
70425,2,0,6,4,2,3,10,28,12,27,11,1404,4,0,0.0,25,5,11,15,55,0,67392,18,180,1
70432,2,0,6,5,3,3,10,28,12,27,11,1404,4,0,0.0,32,4,12,15,48,0,126360,18,180,1
70433,2,0,2,1,4,3,11,28,12,27,11,1405,4,0,0.0,32,3,13,15,39,0,11240,6,66,1
70434,3,0,7,1,4,3,12,28,12,0,0,1404,3,0,0.0,6,2,14,15,28,0,39312,21,252,1
70502,0,3,3,1,4,3,9,27,11,28,12,1405,4,4,1.0,20,1,15,15,15,0,16860,9,81,1
72680,3,2,7,1,4,3,9,29,13,0,0,1458,4,1,0.25,10,2,1,2,2,6,40824,21,189,1
72869,3,2,7,1,4,3,9,30,14,0,0,1462,5,2,0.4,13,1,2,2,2,6,40936,21,189,1
74552,3,2,7,1,4,3,9,31,15,0,0,1499,6,3,0.5,18,3,1,3,3,6,41972,21,189,1
74932,0,3,1,1,4,3,9,9,9,28,12,1511,2,2,1.0,12,2,2,3,4,0,6044,3,27,1
74940,2,0,2,1,4,3,9,28,12,27,11,1511,4,0,0.0,4,1,3,3,3,0,12088,6,54,1
75008,0,3,3,1,4,3,9,27,11,28,12,1511,4,4,1.0,20,2,1,2,2,0,18132,9,81,1
75976,3,2,7,1,4,3,9,31,15,0,0,1533,6,3,0.5,18,1,2,2,2,6,42924,21,189,1
76915,3,2,7,1,4,3,9,31,15,0,0,1554,6,3,0.5,17,2,1,2,2,6,43512,21,189,1
76994,0,3,1,1,4,3,9,0,0,28,12,1558,3,3,1.0,16,1,2,2,2,0,6232,3,27,1
77002,2,0,2,1,4,3,10,28,12,27,11,1558,4,0,0.0,4,5,1,5,5,0,12464,6,60,1
77070,0,3,3,1,4,3,9,27,11,28,12,1558,4,4,1.0,20,4,2,5,8,0,18696,9,81,1
77336,3,2,7,1,4,3,9,29,13,0,0,1565,4,1,0.25,8,3,3,5,9,6,43820,21,189,1
77537,3,2,7,1,4,3,9,30,14,0,0,1569,5,2,0.4,13,2,4,5,8,6,43932,21,189,1
77760,3,2,7,1,4,3,9,31,15,0,0,1573,6,3,0.5,16,1,5,5,5,6,44044,21,189,1
80661,0,3,5,1,1,3,9,9,9,28,12,1633,2,2,1.0,12,14,1,14,14,0,8165,15,135,1
80668,0,3,5,2,2,3,9,9,9,28,12,1633,2,2,1.0,19,13,2,14,26,0,32660,15,135,1
80675,0,3,5,3,2,3,9,9,9,28,12,1633,2,2,1.0,26,12,3,14,36,0,48990,15,135,1
80682,0,3,5,4,2,3,9,9,9,28,12,1633,2,2,1.0,33,11,4,14,44,0,65320,15,135,1
80689,0,3,5,5,3,3,9,9,9,28,12,1633,2,2,1.0,40,10,5,14,50,0,122475,15,135,1
80690,0,3,1,1,4,3,10,9,9,28,12,1634,2,2,1.0,40,9,6,14,54,0,6536,3,30,1
80697,2,0,6,1,1,3,11,28,12,27,11,1633,4,0,0.0,4,8,7,14,56,0,9798,18,198,1
80704,2,0,6,2,2,3,11,28,12,27,11,1633,4,0,0.0,11,7,8,14,56,0,39192,18,198,1
80711,2,0,6,3,2,3,11,28,12,27,11,1633,4,0,0.0,18,6,9,14,54,0,58788,18,198,1
80718,2,0,6,4,2,3,11,28,12,27,11,1633,4,0,0.0,25,5,10,14,50,0,78384,18,198,1
80725,2,0,6,5,3,3,11,28,12,27,11,1633,4,0,0.0,32,4,11,14,44,0,146970,18,198,1
80726,2,0,2,1,4,3,12,28,12,27,11,1634,4,0,0.0,32,3,12,14,36,0,13072,6,72,1
80727,2,0,7,1,4,3,9,28,12,9,9,1633,2,0,0.0,5,2,13,14,26,0,45724,21,189,1
80794,0,3,3,1,4,3,9,27,11,28,12,1634,4,4,1.0,20,1,14,14,14,0,19608,9,81,1
82184,3,2,7,1,4,3,9,31,15,0,0,1660,6,3,0.5,18,2,1,2,2,6,46480,21,189,1
82561,3,2,7,1,4,3,9,31,15,0,0,1667,6,3,0.5,19,1,2,2,2,6,46676,21,189,1
83037,0,3,5,1,1,3,9,0,0,28,12,1678,3,3,1.0,16,15,1,15,15,0,8390,15,135,1
83044,0,3,5,2,2,3,9,0,0,28,12,1678,3,3,1.0,23,14,2,15,28,0,33560,15,135,1
83051,0,3,5,3,2,3,9,0,0,28,12,1678,3,3,1.0,30,13,3,15,39,0,50340,15,135,1
83058,0,3,5,4,2,3,9,0,0,28,12,1678,3,3,1.0,37,12,4,15,48,0,67120,15,135,1
83065,0,3,5,5,3,3,9,0,0,28,12,1678,3,3,1.0,44,11,5,15,55,0,125850,15,135,1
83066,0,3,1,1,4,3,10,0,0,28,12,1679,3,3,1.0,44,10,6,15,60,0,6716,3,30,1
83073,2,0,6,1,1,3,10,28,12,27,11,1678,4,0,0.0,4,9,7,15,63,0,10068,18,180,1
83080,2,0,6,2,2,3,10,28,12,27,11,1678,4,0,0.0,11,8,8,15,64,0,40272,18,180,1
83087,2,0,6,3,2,3,10,28,12,27,11,1678,4,0,0.0,18,7,9,15,63,0,60408,18,180,1
83094,2,0,6,4,2,3,10,28,12,27,11,1678,4,0,0.0,25,6,10,15,60,0,80544,18,180,1
83101,2,0,6,5,3,3,10,28,12,27,11,1678,4,0,0.0,32,5,11,15,55,0,151020,18,180,1
83102,2,0,2,1,4,3,11,28,12,27,11,1679,4,0,0.0,32,4,12,15,48,0,13432,6,66,1
83104,3,0,7,1,4,3,12,28,12,0,0,1678,3,0,0.0,4,3,13,15,39,0,46984,21,252,1
83170,0,3,3,1,4,3,9,27,11,28,12,1679,4,4,1.0,20,2,14,15,28,0,20148,9,81,1
83568,3,2,7,1,4,3,9,30,14,0,0,1685,5,2,0.4,14,1,15,15,15,6,47180,21,189,1
84033,3,2,7,1,4,3,9,31,15,0,0,1694,6,3,0.5,17,3,1,3,3,6,47432,21,189,1
84521,3,2,7,1,4,3,9,31,15,0,0,1700,6,3,0.5,17,2,2,3,4,6,47600,21,189,1
84804,3,2,7,1,4,3,9,31,15,0,0,1704,6,3,0.5,18,1,3,3,3,6,47712,21,189,1
87632,3,2,7,1,4,3,9,31,15,0,0,1748,6,3,0.5,18,1,1,1,1,6,48944,21,189,1
88447,3,2,7,1,4,3,9,31,15,0,0,1760,6,3,0.5,17,2,1,2,2,6,49280,21,189,1
88926,3,2,7,1,4,3,9,31,15,0,0,1768,6,3,0.5,18,1,2,2,2,6,49504,21,189,1
89210,3,2,7,1,4,3,9,31,15,0,0,1772,6,3,0.5,18,1,1,1,1,6,49616,21,189,1
91650,3,2,7,1,4,3,9,31,15,0,0,1812,6,3,0.5,41,2,1,2,2,6,50736,21,189,1
91886,3,2,7,1,4,3,9,30,14,0,0,1816,5,2,0.4,14,1,2,2,2,6,50848,21,189,1
92163,3,2,7,1,4,3,9,29,13,0,0,1823,4,1,0.25,9,1,1,1,1,6,51044,21,189,1
93430,3,2,7,1,4,3,9,31,15,0,0,1843,6,3,0.5,18,2,1,2,2,6,51604,21,189,1
93908,3,2,7,1,4,3,9,30,14,0,0,1851,5,2,0.4,14,1,2,2,2,6,51828,21,189,1
94089,3,2,7,1,4,3,9,31,15,0,0,1855,6,3,0.5,17,3,1,3,3,6,51940,21,189,1
94576,3,2,7,1,4,3,9,31,15,0,0,1860,6,3,0.5,18,2,2,3,4,6,52080,21,189,1
94805,3,2,7,1,4,3,9,30,14,0,0,1865,5,2,0.4,13,1,3,3,3,6,52220,21,189,1
95027,3,2,7,1,4,3,9,31,15,0,0,1870,6,3,0.5,17,1,1,1,1,6,52360,21,189,1
97320,3,2,7,1,4,3,9,31,15,0,0,1904,6,3,0.5,16,2,1,2,2,6,53312,21,189,1
97601,3,2,7,1,4,3,9,30,14,0,0,1909,5,2,0.4,13,1,2,2,2,6,53452,21,189,1
99030,3,2,7,1,4,3,9,30,14,0,0,1930,5,2,0.4,14,4,1,4,4,6,54040,21,189,1
99210,3,2,7,1,4,3,9,31,15,0,0,1934,6,3,0.5,18,3,2,4,6,6,54152,21,189,1
99699,3,2,7,1,4,3,9,31,15,0,0,1942,6,3,0.5,17,2,3,4,6,6,54376,21,189,1
99926,3,2,7,1,4,3,9,30,14,0,0,1945,5,2,0.4,14,1,4,4,4,6,54460,21,189,1
100148,3,2,7,1,4,3,9,31,15,0,0,1947,6,3,0.5,18,1,1,1,1,6,54516,21,189,1
102928,3,2,7,1,4,3,9,31,15,0,0,1991,6,3,0.5,18,1,1,1,1,6,55748,21,189,1
103723,3,2,7,1,4,3,9,31,15,0,0,2001,6,3,0.5,17,1,1,1,1,6,56028,21,189,1
104203,3,2,7,1,4,3,9,31,15,0,0,2008,6,3,0.5,17,2,1,2,2,6,56224,21,189,1
104486,3,2,7,1,4,3,9,31,15,0,0,2013,6,3,0.5,18,1,2,2,2,6,56364,21,189,1
106491,3,2,7,1,4,3,9,31,15,0,0,2039,6,3,0.5,17,2,1,2,2,6,57092,21,189,1
106757,3,2,7,1,4,3,9,30,14,0,0,2045,5,2,0.4,13,1,2,2,2,6,57260,21,189,1
108162,3,2,7,1,4,3,9,30,14,0,0,2065,5,2,0.4,14,3,1,3,3,6,57820,21,189,1
108342,3,2,7,1,4,3,9,31,15,0,0,2069,6,3,0.5,18,2,2,3,4,6,57932,21,189,1
108823,3,2,7,1,4,3,9,31,15,0,0,2075,6,3,0.5,17,1,3,3,3,6,58100,21,189,1
109011,0,3,5,1,1,3,9,9,9,28,12,2081,2,2,1.0,12,16,1,16,16,0,10405,15,135,1
109018,0,3,5,2,2,3,9,9,9,28,12,2081,2,2,1.0,19,15,2,16,30,0,41620,15,135,1
109025,0,3,5,3,2,3,9,9,9,28,12,2081,2,2,1.0,26,14,3,16,42,0,62430,15,135,1
109032,0,3,5,4,2,3,9,9,9,28,12,2081,2,2,1.0,33,13,4,16,52,0,83240,15,135,1
109039,0,3,5,5,3,3,9,9,9,28,12,2081,2,2,1.0,40,12,5,16,60,0,156075,15,135,1
109040,0,3,1,1,4,3,10,9,9,28,12,2082,2,2,1.0,40,11,6,16,66,0,8328,3,30,1
109047,2,0,6,1,1,3,9,28,12,27,11,2081,4,0,0.0,4,10,7,16,70,0,12486,18,162,1
109051,3,2,7,1,4,3,9,30,14,0,0,2079,5,2,0.4,13,9,8,16,72,6,58212,21,189,1
109054,2,0,6,2,2,3,9,28,12,27,11,2081,4,0,0.0,11,8,9,16,72,0,49944,18,162,1
109061,2,0,6,3,2,3,9,28,12,27,11,2081,4,0,0.0,18,7,10,16,70,0,74916,18,162,1
109068,2,0,6,4,2,3,9,28,12,27,11,2081,4,0,0.0,25,6,11,16,66,0,99888,18,162,1
109075,2,0,6,5,3,3,9,28,12,27,11,2081,4,0,0.0,32,5,12,16,60,0,187290,18,162,1
109076,2,0,2,1,4,3,10,28,12,27,11,2082,4,0,0.0,32,4,13,16,52,0,16656,6,60,1
109077,2,0,7,1,4,3,11,28,12,9,9,2081,2,0,0.0,5,3,14,16,42,0,58268,21,231,1
109144,0,3,3,1,4,3,9,27,11,28,12,2082,4,4,1.0,20,2,15,16,30,0,24984,9,81,1
109273,3,2,7,1,4,3,9,31,15,0,0,2084,6,3,0.5,17,1,16,16,16,6,58352,21,189,1
110217,0,3,5,1,1,3,9,9,9,28,12,2105,2,2,1.0,12,24,1,24,24,0,10525,15,135,1
110224,0,3,5,2,2,3,9,9,9,28,12,2105,2,2,1.0,19,23,2,24,46,0,42100,15,135,1
110231,0,3,5,3,2,3,9,9,9,28,12,2105,2,2,1.0,26,22,3,24,66,0,63150,15,135,1
110238,0,3,5,4,2,3,9,9,9,28,12,2105,2,2,1.0,33,21,4,24,84,0,84200,15,135,1
110245,0,3,5,5,3,3,9,9,9,28,12,2105,2,2,1.0,40,20,5,24,100,0,157875,15,135,1
110246,0,3,1,1,4,3,10,9,9,28,12,2106,2,2,1.0,40,19,6,24,114,0,8424,3,30,1
110253,2,0,6,1,1,3,12,28,12,27,11,2105,4,0,0.0,4,18,7,24,126,0,12630,18,216,1
110260,2,0,6,2,2,3,12,28,12,27,11,2105,4,0,0.0,11,17,8,24,136,0,50520,18,216,1
110267,2,0,6,3,2,3,12,28,12,27,11,2105,4,0,0.0,18,16,9,24,144,0,75780,18,216,1
110274,2,0,6,4,2,3,12,28,12,27,11,2105,4,0,0.0,25,15,10,24,150,0,101040,18,216,1
110281,2,0,6,5,3,3,12,28,12,27,11,2105,4,0,0.0,32,14,11,24,154,0,189450,18,216,1
110282,2,0,2,1,4,3,9,28,12,27,11,2106,4,0,0.0,32,13,12,24,156,0,16848,6,54,1
110283,2,0,7,1,4,3,10,28,12,9,9,2105,2,0,0.0,5,12,13,24,156,0,58940,21,210,1
110350,0,3,3,1,4,3,9,27,11,28,12,2106,4,4,1.0,20,11,14,24,154,0,25272,9,81,1
110936,0,3,5,1,1,3,9,0,0,28,12,2119,3,3,1.0,16,10,15,24,150,0,10595,15,135,1
110943,0,3,5,2,2,3,9,0,0,28,12,2119,3,3,1.0,23,9,16,24,144,0,42380,15,135,1
110950,0,3,5,3,2,3,9,0,0,28,12,2119,3,3,1.0,30,8,17,24,136,0,63570,15,135,1
110957,0,3,5,4,2,3,9,0,0,28,12,2119,3,3,1.0,37,7,18,24,126,0,84760,15,135,1
110964,0,3,5,5,3,3,9,0,0,28,12,2119,3,3,1.0,44,6,19,24,114,0,158925,15,135,1
110965,0,3,1,1,4,3,10,0,0,28,12,2121,3,3,1.0,44,5,20,24,100,0,8484,3,30,1
110972,2,0,6,1,1,3,11,28,12,27,11,2119,4,0,0.0,4,4,21,24,84,0,12714,18,198,1
110979,2,0,6,2,2,3,11,28,12,27,11,2119,4,0,0.0,11,3,22,24,66,0,50856,18,198,1
110986,2,0,6,3,2,3,11,28,12,27,11,2119,4,0,0.0,18,2,23,24,46,0,76284,18,198,1
110993,2,0,6,4,2,3,11,28,12,27,11,2119,4,0,0.0,25,1,24,24,24,0,101712,18,198,1
111000,2,0,6,5,3,3,11,28,12,27,11,2119,4,0,0.0,32,7,1,7,7,0,190710,18,198,1
111001,2,0,2,1,4,3,12,28,12,27,11,2121,4,0,0.0,32,6,2,7,12,0,16968,6,72,1
111002,3,0,7,1,4,3,9,28,12,0,0,2119,3,0,0.0,6,5,3,7,15,0,59332,21,189,1
111073,0,3,3,1,4,3,9,27,11,28,12,2121,4,4,1.0,23,4,4,7,16,0,25452,9,81,1
111369,3,2,7,1,4,3,9,29,13,0,0,2128,4,1,0.25,9,3,5,7,15,6,59584,21,189,1
111578,3,2,7,1,4,3,9,30,14,0,0,2132,5,2,0.4,14,2,6,7,12,6,59696,21,189,1
111922,3,2,7,1,4,3,9,29,13,0,0,2141,4,1,0.25,10,1,7,7,7,6,59948,21,189,1
112116,3,2,7,1,4,3,9,31,15,0,0,2146,6,3,0.5,18,17,1,17,17,6,60088,21,189,1
112373,0,3,5,1,1,3,9,0,0,28,12,2154,3,3,1.0,16,16,2,17,32,0,10770,15,135,1
112380,0,3,5,2,2,3,9,0,0,28,12,2154,3,3,1.0,23,15,3,17,45,0,43080,15,135,1
112387,0,3,5,3,2,3,9,0,0,28,12,2154,3,3,1.0,30,14,4,17,56,0,64620,15,135,1
112394,0,3,5,4,2,3,9,0,0,28,12,2154,3,3,1.0,37,13,5,17,65,0,86160,15,135,1
112401,0,3,5,5,3,3,9,0,0,28,12,2154,3,3,1.0,44,12,6,17,72,0,161550,15,135,1
112402,0,3,1,1,4,3,10,0,0,28,12,2155,3,3,1.0,44,11,7,17,77,0,8620,3,30,1
112409,2,0,6,1,1,3,10,28,12,27,11,2154,4,0,0.0,4,10,8,17,80,0,12924,18,180,1
112416,2,0,6,2,2,3,10,28,12,27,11,2154,4,0,0.0,11,9,9,17,81,0,51696,18,180,1
112423,2,0,6,3,2,3,10,28,12,27,11,2154,4,0,0.0,18,8,10,17,80,0,77544,18,180,1
112430,2,0,6,4,2,3,10,28,12,27,11,2154,4,0,0.0,25,7,11,17,77,0,103392,18,180,1
112437,2,0,6,5,3,3,10,28,12,27,11,2154,4,0,0.0,32,6,12,17,72,0,193860,18,180,1
112438,2,0,2,1,4,3,11,28,12,27,11,2155,4,0,0.0,32,5,13,17,65,0,17240,6,66,1
112439,3,0,7,1,4,3,12,28,12,0,0,2154,3,0,0.0,5,4,14,17,56,0,60312,21,252,1
112506,0,3,3,1,4,3,9,27,11,28,12,2155,4,4,1.0,20,3,15,17,45,0,25860,9,81,1
112665,3,2,7,1,4,3,9,30,14,0,0,2158,5,2,0.4,13,2,16,17,32,6,60424,21,189,1
112841,3,2,7,1,4,3,9,30,14,0,0,2162,5,2,0.4,13,1,17,17,17,6,60536,21,189,1
116277,0,3,1,1,4,3,9,9,9,28,12,2246,2,2,1.0,12,17,1,17,17,0,8984,3,27,1
116285,2,0,2,1,4,3,9,28,12,27,11,2246,4,0,0.0,4,16,2,17,32,0,17968,6,54,1
116354,0,3,3,1,4,3,9,27,11,28,12,2246,4,4,1.0,20,15,3,17,45,0,26952,9,81,1
116429,0,3,5,1,1,3,9,9,9,28,12,2248,2,2,1.0,12,14,4,17,56,0,11240,15,135,1
116436,0,3,5,2,2,3,9,9,9,28,12,2248,2,2,1.0,19,13,5,17,65,0,44960,15,135,1
116443,0,3,5,3,2,3,9,9,9,28,12,2248,2,2,1.0,26,12,6,17,72,0,67440,15,135,1
116450,0,3,5,4,2,3,9,9,9,28,12,2248,2,2,1.0,33,11,7,17,77,0,89920,15,135,1
116457,0,3,5,5,3,3,9,9,9,28,12,2248,2,2,1.0,40,10,8,17,80,0,168600,15,135,1
116458,0,3,1,1,4,3,10,9,9,28,12,2250,2,2,1.0,40,9,9,17,81,0,9000,3,30,1
116465,2,0,6,1,1,3,10,28,12,27,11,2248,4,0,0.0,4,8,10,17,80,0,13488,18,180,1
116472,2,0,6,2,2,3,10,28,12,27,11,2248,4,0,0.0,11,7,11,17,77,0,53952,18,180,1
116479,2,0,6,3,2,3,10,28,12,27,11,2248,4,0,0.0,18,6,12,17,72,0,80928,18,180,1
116486,2,0,6,4,2,3,10,28,12,27,11,2248,4,0,0.0,25,5,13,17,65,0,107904,18,180,1
116493,2,0,6,5,3,3,10,28,12,27,11,2248,4,0,0.0,32,4,14,17,56,0,202320,18,180,1
116494,2,0,2,1,4,3,11,28,12,27,11,2250,4,0,0.0,32,3,15,17,45,0,18000,6,66,1
116495,2,0,7,1,4,3,12,28,12,9,9,2248,2,0,0.0,5,2,16,17,32,0,62944,21,252,1
116565,0,3,3,1,4,3,9,27,11,28,12,2250,4,4,1.0,23,1,17,17,17,0,27000,9,81,1
118669,0,3,1,1,4,3,9,0,0,28,12,2299,3,3,1.0,16,17,1,17,17,0,9196,3,27,1
118677,2,0,2,1,4,3,9,28,12,27,11,2299,4,0,0.0,4,16,2,17,32,0,18392,6,54,1
118746,0,3,3,1,4,3,9,27,11,28,12,2299,4,4,1.0,20,15,3,17,45,0,27588,9,81,1
118837,0,3,5,1,1,3,9,0,0,28,12,2302,3,3,1.0,16,14,4,17,56,0,11510,15,135,1
118844,0,3,5,2,2,3,9,0,0,28,12,2302,3,3,1.0,23,13,5,17,65,0,46040,15,135,1
118851,0,3,5,3,2,3,9,0,0,28,12,2302,3,3,1.0,30,12,6,17,72,0,69060,15,135,1
118858,0,3,5,4,2,3,9,0,0,28,12,2302,3,3,1.0,37,11,7,17,77,0,92080,15,135,1
118865,0,3,5,5,3,3,9,0,0,28,12,2302,3,3,1.0,44,10,8,17,80,0,172650,15,135,1
118866,0,3,1,1,4,3,10,0,0,28,12,2303,3,3,1.0,44,9,9,17,81,0,9212,3,30,1
118873,2,0,6,1,1,3,10,28,12,27,11,2302,4,0,0.0,4,8,10,17,80,0,13812,18,180,1
118880,2,0,6,2,2,3,10,28,12,27,11,2302,4,0,0.0,11,7,11,17,77,0,55248,18,180,1
118887,2,0,6,3,2,3,10,28,12,27,11,2302,4,0,0.0,18,6,12,17,72,0,82872,18,180,1
118894,2,0,6,4,2,3,10,28,12,27,11,2302,4,0,0.0,25,5,13,17,65,0,110496,18,180,1
118901,2,0,6,5,3,3,10,28,12,27,11,2302,4,0,0.0,32,4,14,17,56,0,207180,18,180,1
118902,2,0,2,1,4,3,11,28,12,27,11,2303,4,0,0.0,32,3,15,17,45,0,18424,6,66,1
118903,3,0,7,1,4,3,12,28,12,0,0,2302,3,0,0.0,5,2,16,17,32,0,64456,21,252,1
118970,0,3,3,1,4,3,9,27,11,28,12,2303,4,4,1.0,20,1,17,17,17,0,27636,9,81,1
119533,3,2,7,1,4,3,9,29,13,0,0,2314,4,1,0.25,9,2,1,2,2,6,64792,21,189,1
119967,3,2,7,1,4,3,9,31,15,0,0,2320,6,3,0.5,17,1,2,2,2,6,64960,21,189,1
