timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
59109,2,4,6,5,3,3,9,28,12,27,11,1142,4,1,0.25,36,7,5,11,35,8,102780,18,162,1
59110,2,4,2,1,4,3,10,28,12,27,11,1143,4,1,0.25,36,6,6,11,36,8,9144,6,60,1
59111,2,4,7,1,4,3,11,28,12,6,6,1142,4,1,0.25,9,5,7,11,35,8,31976,21,231,1
59720,4,2,7,1,4,3,9,30,14,0,0,1155,5,1,0.2,10,4,8,11,32,8,32340,21,189,1
59845,0,3,1,1,4,3,9,6,6,29,13,1160,3,3,1.0,16,3,9,11,27,0,4640,3,27,1
59853,2,0,2,1,4,3,11,29,13,27,11,1160,3,0,0.0,4,2,10,11,20,0,9280,6,66,1
59914,0,3,3,1,4,3,9,27,11,29,13,1160,3,3,1.0,16,1,11,11,11,0,13920,9,81,1
60075,4,2,7,1,4,3,9,31,15,0,0,1163,6,2,0.3333333333333333,13,1,1,1,1,8,32564,21,189,1
61177,2,4,6,1,1,3,9,28,12,27,11,1192,4,1,0.25,8,9,1,9,9,8,7152,18,162,1
61184,2,4,6,2,2,3,9,28,12,27,11,1192,4,1,0.25,15,8,2,9,16,8,28608,18,162,1
61191,2,4,6,3,2,3,9,28,12,27,11,1192,4,1,0.25,22,7,3,9,21,8,42912,18,162,1
61198,2,4,6,4,2,3,9,28,12,27,11,1192,4,1,0.25,29,6,4,9,24,8,57216,18,162,1
61205,2,4,6,5,3,3,9,28,12,27,11,1192,4,1,0.25,36,5,5,9,25,8,107280,18,162,1
61206,2,4,2,1,4,3,10,28,12,27,11,1193,4,1,0.25,36,4,6,9,24,8,9544,6,60,1
61838,0,3,1,1,4,3,9,0,0,29,13,1208,4,4,1.0,20,3,7,9,21,0,4832,3,27,1
61846,2,0,2,1,4,3,12,29,13,27,11,1208,3,0,0.0,4,2,8,9,16,0,9664,6,72,1
61906,0,3,3,1,4,3,9,27,11,29,13,1208,3,3,1.0,16,1,9,9,9,0,14496,9,81,1
62075,2,4,6,1,1,3,9,28,12,27,11,1213,4,1,0.25,8,7,1,7,7,8,7278,18,162,1
62082,2,4,6,2,2,3,9,28,12,27,11,1213,4,1,0.25,15,6,2,7,12,8,29112,18,162,1
62089,2,4,6,3,2,3,9,28,12,27,11,1213,4,1,0.25,22,5,3,7,15,8,43668,18,162,1
62096,2,4,6,4,2,3,9,28,12,27,11,1213,4,1,0.25,29,4,4,7,16,8,58224,18,162,1
62103,2,4,6,5,3,3,9,28,12,27,11,1213,4,1,0.25,36,3,5,7,15,8,109170,18,162,1
62104,2,4,2,1,4,3,10,28,12,27,11,1214,4,1,0.25,36,2,6,7,12,8,9712,6,60,1
62105,2,4,7,1,4,3,11,28,12,6,6,1213,4,1,0.25,9,1,7,7,7,8,33964,21,231,1
63583,4,2,7,1,4,3,9,30,14,0,0,1250,5,1,0.2,9,8,1,8,8,8,35000,21,189,1
63616,2,4,6,1,1,3,9,28,12,27,11,1252,4,1,0.25,8,7,2,8,14,8,7512,18,162,1
63623,2,4,6,2,2,3,9,28,12,27,11,1252,4,1,0.25,15,6,3,8,18,8,30048,18,162,1
63630,2,4,6,3,2,3,9,28,12,27,11,1252,4,1,0.25,22,5,4,8,20,8,45072,18,162,1
63637,2,4,6,4,2,3,9,28,12,27,11,1252,4,1,0.25,29,4,5,8,20,8,60096,18,162,1
63644,2,4,6,5,3,3,9,28,12,27,11,1252,4,1,0.25,36,3,6,8,18,8,112680,18,162,1
63645,2,4,2,1,4,3,10,28,12,27,11,1253,4,1,0.25,36,2,7,8,14,8,10024,6,60,1
63646,2,4,7,1,4,3,11,28,12,6,6,1252,4,1,0.25,10,1,8,8,8,8,35056,21,231,1
64097,4,2,7,1,4,3,9,30,14,0,0,1262,5,1,0.2,9,17,1,17,17,8,35336,21,189,1
64217,2,4,2,1,4,3,9,28,12,27,11,1266,4,1,0.25,8,16,2,17,32,8,10128,6,54,1
64731,0,3,5,1,1,3,9,6,6,29,13,1277,3,3,1.0,16,15,3,17,45,0,6385,15,135,1
64738,0,3,5,2,2,3,9,6,6,29,13,1277,3,3,1.0,23,14,4,17,56,0,25540,15,135,1
64745,0,3,5,3,2,3,9,6,6,29,13,1277,3,3,1.0,30,13,5,17,65,0,38310,15,135,1
64752,0,3,5,4,2,3,9,6,6,29,13,1277,3,3,1.0,37,12,6,17,72,0,51080,15,135,1
64759,0,3,5,5,3,3,9,6,6,29,13,1277,3,3,1.0,44,11,7,17,77,0,95775,15,135,1
64760,0,3,1,1,4,3,10,6,6,29,13,1279,3,3,1.0,44,10,8,17,80,0,5116,3,30,1
64767,2,0,6,1,1,3,9,29,13,27,11,1277,3,0,0.0,4,9,9,17,81,0,7662,18,162,1
64774,2,0,6,2,2,3,9,29,13,27,11,1277,3,0,0.0,11,8,10,17,80,0,30648,18,162,1
64781,2,0,6,3,2,3,9,29,13,27,11,1277,3,0,0.0,18,7,11,17,77,0,45972,18,162,1
64788,2,0,6,4,2,3,9,29,13,27,11,1277,3,0,0.0,25,6,12,17,72,0,61296,18,162,1
64795,2,0,6,5,3,3,9,29,13,27,11,1277,3,0,0.0,32,5,13,17,65,0,114930,18,162,1
64796,2,0,2,1,4,3,10,29,13,27,11,1279,3,0,0.0,32,4,14,17,56,0,10232,6,60,1
64797,2,0,7,1,4,3,11,29,13,6,6,1277,3,0,0.0,5,3,15,17,45,0,35756,21,231,1
64819,4,2,7,1,4,3,9,31,15,0,0,1278,6,2,0.3333333333333333,13,2,16,17,32,8,35784,21,189,1
64856,0,3,3,1,4,3,9,27,11,29,13,1279,3,3,1.0,16,1,17,17,17,0,15348,9,81,1
65507,4,2,7,1,4,3,9,30,14,0,0,1293,5,1,0.2,9,7,1,7,7,8,36204,21,189,1
65641,2,4,6,1,1,3,9,28,12,27,11,1298,4,1,0.25,8,6,2,7,12,8,7788,18,162,1
65648,2,4,6,2,2,3,9,28,12,27,11,1298,4,1,0.25,15,5,3,7,15,8,31152,18,162,1
65655,2,4,6,3,2,3,9,28,12,27,11,1298,4,1,0.25,22,4,4,7,16,8,46728,18,162,1
65662,2,4,6,4,2,3,9,28,12,27,11,1298,4,1,0.25,29,3,5,7,15,8,62304,18,162,1
65669,2,4,6,5,3,3,9,28,12,27,11,1298,4,1,0.25,36,2,6,7,12,8,116820,18,162,1
65670,2,4,2,1,4,3,10,28,12,27,11,1299,4,1,0.25,36,1,7,7,7,8,10392,6,60,1
66746,0,3,5,1,1,3,9,0,0,29,13,1324,4,4,1.0,20,14,1,14,14,0,6620,15,135,1
66753,0,3,5,2,2,3,9,0,0,29,13,1324,4,4,1.0,27,13,2,14,26,0,26480,15,135,1
66760,0,3,5,3,2,3,9,0,0,29,13,1324,4,4,1.0,34,12,3,14,36,0,39720,15,135,1
66767,0,3,5,4,2,3,9,0,0,29,13,1324,4,4,1.0,41,11,4,14,44,0,52960,15,135,1
66774,0,3,5,5,3,3,9,0,0,29,13,1324,4,4,1.0,48,10,5,14,50,0,99300,15,135,1
66775,0,3,1,1,4,3,10,0,0,29,13,1326,4,4,1.0,48,9,6,14,54,0,5304,3,30,1
66782,2,0,6,1,1,3,12,29,13,27,11,1324,3,0,0.0,4,8,7,14,56,0,7944,18,216,1
66789,2,0,6,2,2,3,12,29,13,27,11,1324,3,0,0.0,11,7,8,14,56,0,31776,18,216,1
66796,2,0,6,3,2,3,12,29,13,27,11,1324,3,0,0.0,18,6,9,14,54,0,47664,18,216,1
66803,2,0,6,4,2,3,12,29,13,27,11,1324,3,0,0.0,25,5,10,14,50,0,63552,18,216,1
66810,2,0,6,5,3,3,12,29,13,27,11,1324,3,0,0.0,32,4,11,14,44,0,119160,18,216,1
66811,2,0,2,1,4,3,9,29,13,27,11,1326,3,0,0.0,32,3,12,14,36,0,10608,6,54,1
66812,4,0,7,1,4,3,10,29,13,0,0,1324,4,0,0.0,6,2,13,14,26,0,37072,21,210,1
66876,0,3,3,1,4,3,9,27,11,29,13,1326,3,3,1.0,20,1,14,14,14,0,15912,9,81,1
67008,4,2,7,1,4,3,9,30,14,0,0,1330,5,1,0.2,10,1,1,1,1,8,37240,21,189,1
68008,4,2,7,1,4,3,9,31,15,0,0,1352,6,2,0.3333333333333333,14,8,1,8,8,8,37856,21,189,1
68216,2,4,6,1,1,3,9,28,12,27,11,1357,4,1,0.25,8,7,2,8,14,8,8142,18,162,1
68223,2,4,6,2,2,3,9,28,12,27,11,1357,4,1,0.25,15,6,3,8,18,8,32568,18,162,1
68230,2,4,6,3,2,3,9,28,12,27,11,1357,4,1,0.25,22,5,4,8,20,8,48852,18,162,1
68237,2,4,6,4,2,3,9,28,12,27,11,1357,4,1,0.25,29,4,5,8,20,8,65136,18,162,1
68244,2,4,6,5,3,3,9,28,12,27,11,1357,4,1,0.25,36,3,6,8,18,8,122130,18,162,1
68245,2,4,2,1,4,3,10,28,12,27,11,1358,4,1,0.25,36,2,7,8,14,8,10864,6,60,1
68246,2,4,7,1,4,3,11,28,12,6,6,1357,4,1,0.25,10,1,8,8,8,8,37996,21,231,1
69207,4,2,7,1,4,3,9,31,15,0,0,1379,6,2,0.3333333333333333,13,2,1,2,2,8,38612,21,189,1
69912,4,2,7,1,4,3,9,30,14,0,0,1396,5,1,0.2,10,1,2,2,2,8,39088,21,189,1
70106,4,2,7,1,4,3,9,31,15,0,0,1400,6,2,0.3333333333333333,14,21,1,21,21,8,39200,21,189,1
70244,0,3,5,1,1,3,9,6,6,29,13,1406,3,3,1.0,16,20,2,21,40,0,7030,15,135,1
70251,0,3,5,2,2,3,9,6,6,29,13,1406,3,3,1.0,23,19,3,21,57,0,28120,15,135,1
70258,0,3,5,3,2,3,9,6,6,29,13,1406,3,3,1.0,30,18,4,21,72,0,42180,15,135,1
70265,0,3,5,4,2,3,9,6,6,29,13,1406,3,3,1.0,37,17,5,21,85,0,56240,15,135,1
70272,0,3,5,5,3,3,9,6,6,29,13,1406,3,3,1.0,44,16,6,21,96,0,105450,15,135,1
70273,0,3,1,1,4,3,10,6,6,29,13,1407,3,3,1.0,44,15,7,21,105,0,5628,3,30,1
70280,2,0,6,1,1,3,11,29,13,27,11,1406,3,0,0.0,4,14,8,21,112,0,8436,18,198,1
70287,2,0,6,2,2,3,11,29,13,27,11,1406,3,0,0.0,11,13,9,21,117,0,33744,18,198,1
70294,2,0,6,3,2,3,11,29,13,27,11,1406,3,0,0.0,18,12,10,21,120,0,50616,18,198,1
70301,2,0,6,4,2,3,11,29,13,27,11,1406,3,0,0.0,25,11,11,21,121,0,67488,18,198,1
70308,2,0,6,5,3,3,11,29,13,27,11,1406,3,0,0.0,32,10,12,21,120,0,126540,18,198,1
70309,2,0,2,1,4,3,12,29,13,27,11,1407,3,0,0.0,32,9,13,21,117,0,11256,6,72,1
70310,2,0,7,1,4,3,9,29,13,6,6,1406,3,0,0.0,6,8,14,21,112,0,39368,21,189,1
70374,0,3,3,1,4,3,9,27,11,29,13,1407,3,3,1.0,20,7,15,21,105,0,16884,9,81,1
70484,2,4,6,1,1,3,9,28,12,27,11,1410,4,1,0.25,8,6,16,21,96,8,8460,18,162,1
70491,2,4,6,2,2,3,9,28,12,27,11,1410,4,1,0.25,15,5,17,21,85,8,33840,18,162,1
70498,2,4,6,3,2,3,9,28,12,27,11,1410,4,1,0.25,22,4,18,21,72,8,50760,18,162,1
70505,2,4,6,4,2,3,9,28,12,27,11,1410,4,1,0.25,29,3,19,21,57,8,67680,18,162,1
70512,2,4,6,5,3,3,9,28,12,27,11,1410,4,1,0.25,36,2,20,21,40,8,126900,18,162,1
70513,2,4,2,1,4,3,10,28,12,27,11,1411,4,1,0.25,36,1,21,21,21,8,11288,6,60,1
72692,0,3,5,1,1,3,9,0,0,29,13,1462,4,4,1.0,20,15,1,15,15,0,7310,15,135,1
72699,0,3,5,2,2,3,9,0,0,29,13,1462,4,4,1.0,27,14,2,15,28,0,29240,15,135,1
72706,0,3,5,3,2,3,9,0,0,29,13,1462,4,4,1.0,34,13,3,15,39,0,43860,15,135,1
72713,0,3,5,4,2,3,9,0,0,29,13,1462,4,4,1.0,41,12,4,15,48,0,58480,15,135,1
72720,0,3,5,5,3,3,9,0,0,29,13,1462,4,4,1.0,48,11,5,15,55,0,109650,15,135,1
72721,0,3,1,1,4,3,10,0,0,29,13,1463,4,4,1.0,48,10,6,15,60,0,5852,3,30,1
72728,2,0,6,1,1,3,10,29,13,27,11,1462,3,0,0.0,4,9,7,15,63,0,8772,18,180,1
72735,2,0,6,2,2,3,10,29,13,27,11,1462,3,0,0.0,11,8,8,15,64,0,35088,18,180,1
72742,2,0,6,3,2,3,10,29,13,27,11,1462,3,0,0.0,18,7,9,15,63,0,52632,18,180,1
72749,2,0,6,4,2,3,10,29,13,27,11,1462,3,0,0.0,25,6,10,15,60,0,70176,18,180,1
72756,2,0,6,5,3,3,10,29,13,27,11,1462,3,0,0.0,32,5,11,15,55,0,131580,18,180,1
72757,2,0,2,1,4,3,11,29,13,27,11,1463,3,0,0.0,32,4,12,15,48,0,11704,6,66,1
72758,4,0,7,1,4,3,12,29,13,0,0,1462,4,0,0.0,6,3,13,15,39,0,40936,21,252,1
72820,0,3,3,1,4,3,9,27,11,29,13,1463,3,3,1.0,18,2,14,15,28,0,17556,9,81,1
72946,4,2,7,1,4,3,9,30,14,0,0,1466,5,1,0.2,10,1,15,15,15,8,41048,21,189,1
74559,2,4,2,1,4,3,9,28,12,27,11,1505,4,1,0.25,8,16,1,16,16,8,12040,6,54,1
74632,4,2,7,1,4,3,9,31,15,0,0,1506,6,2,0.3333333333333333,14,15,2,16,30,8,42168,21,189,1
74810,0,3,5,1,1,3,9,6,6,29,13,1512,3,3,1.0,16,14,3,16,42,0,7560,15,135,1
74817,0,3,5,2,2,3,9,6,6,29,13,1512,3,3,1.0,23,13,4,16,52,0,30240,15,135,1
74824,0,3,5,3,2,3,9,6,6,29,13,1512,3,3,1.0,30,12,5,16,60,0,45360,15,135,1
74831,0,3,5,4,2,3,9,6,6,29,13,1512,3,3,1.0,37,11,6,16,66,0,60480,15,135,1
74838,0,3,5,5,3,3,9,6,6,29,13,1512,3,3,1.0,44,10,7,16,70,0,113400,15,135,1
74839,0,3,1,1,4,3,10,6,6,29,13,1513,3,3,1.0,44,9,8,16,72,0,6052,3,30,1
74846,2,0,6,1,1,3,9,29,13,27,11,1512,3,0,0.0,4,8,9,16,72,0,9072,18,162,1
74853,2,0,6,2,2,3,9,29,13,27,11,1512,3,0,0.0,11,7,10,16,70,0,36288,18,162,1
74860,2,0,6,3,2,3,9,29,13,27,11,1512,3,0,0.0,18,6,11,16,66,0,54432,18,162,1
74867,2,0,6,4,2,3,9,29,13,27,11,1512,3,0,0.0,25,5,12,16,60,0,72576,18,162,1
74874,2,0,6,5,3,3,9,29,13,27,11,1512,3,0,0.0,32,4,13,16,52,0,136080,18,162,1
74875,2,0,2,1,4,3,10,29,13,27,11,1513,3,0,0.0,32,3,14,16,42,0,12104,6,60,1
74876,2,0,7,1,4,3,11,29,13,6,6,1512,3,0,0.0,6,2,15,16,30,0,42336,21,231,1
74936,0,3,3,1,4,3,9,27,11,29,13,1513,3,3,1.0,16,1,16,16,16,0,18156,9,81,1
76052,4,2,7,1,4,3,9,31,15,0,0,1538,6,2,0.3333333333333333,14,2,1,2,2,8,43064,21,189,1
76995,4,2,7,1,4,3,9,31,15,0,0,1561,6,2,0.3333333333333333,13,1,2,2,2,8,43708,21,189,1
77091,2,4,2,1,4,3,9,28,12,27,11,1564,4,1,0.25,8,17,1,17,17,8,12512,6,54,1
77350,0,3,5,1,1,3,9,0,0,29,13,1571,4,4,1.0,20,16,2,17,32,0,7855,15,135,1
77357,0,3,5,2,2,3,9,0,0,29,13,1571,4,4,1.0,27,15,3,17,45,0,31420,15,135,1
77364,0,3,5,3,2,3,9,0,0,29,13,1571,4,4,1.0,34,14,4,17,56,0,47130,15,135,1
77371,0,3,5,4,2,3,9,0,0,29,13,1571,4,4,1.0,41,13,5,17,65,0,62840,15,135,1
77378,0,3,5,5,3,3,9,0,0,29,13,1571,4,4,1.0,48,12,6,17,72,0,117825,15,135,1
77379,0,3,1,1,4,3,10,0,0,29,13,1572,4,4,1.0,48,11,7,17,77,0,6288,3,30,1
77386,2,0,6,1,1,3,12,29,13,27,11,1571,3,0,0.0,4,10,8,17,80,0,9426,18,216,1
77393,2,0,6,2,2,3,12,29,13,27,11,1571,3,0,0.0,11,9,9,17,81,0,37704,18,216,1
77400,2,0,6,3,2,3,12,29,13,27,11,1571,3,0,0.0,18,8,10,17,80,0,56556,18,216,1
77407,2,0,6,4,2,3,12,29,13,27,11,1571,3,0,0.0,25,7,11,17,77,0,75408,18,216,1
77414,2,0,6,5,3,3,12,29,13,27,11,1571,3,0,0.0,32,6,12,17,72,0,141390,18,216,1
77415,2,0,2,1,4,3,9,29,13,27,11,1572,3,0,0.0,32,5,13,17,65,0,12576,6,54,1
77416,4,0,7,1,4,3,10,29,13,0,0,1571,4,0,0.0,6,4,14,17,56,0,43988,21,210,1
77479,0,3,3,1,4,3,9,27,11,29,13,1572,3,3,1.0,19,3,15,17,45,0,18864,9,81,1
77618,4,2,7,1,4,3,9,30,14,0,0,1575,5,1,0.2,10,2,16,17,32,8,44100,21,189,1
77840,4,2,7,1,4,3,9,31,15,0,0,1578,6,2,0.3333333333333333,14,1,17,17,17,8,44184,21,189,1
80344,2,4,6,1,1,3,9,28,12,27,11,1630,4,1,0.25,8,21,1,21,21,8,9780,18,162,1
80351,2,4,6,2,2,3,9,28,12,27,11,1630,4,1,0.25,15,20,2,21,40,8,39120,18,162,1
80358,2,4,6,3,2,3,9,28,12,27,11,1630,4,1,0.25,22,19,3,21,57,8,58680,18,162,1
80365,2,4,6,4,2,3,9,28,12,27,11,1630,4,1,0.25,29,18,4,21,72,8,78240,18,162,1
80372,2,4,6,5,3,3,9,28,12,27,11,1630,4,1,0.25,36,17,5,21,85,8,146700,18,162,1
80373,2,4,2,1,4,3,10,28,12,27,11,1631,4,1,0.25,36,16,6,21,96,8,13048,6,60,1
80374,2,4,7,1,4,3,11,28,12,6,6,1630,4,1,0.25,10,15,7,21,105,8,45640,21,231,1
80593,0,3,5,1,1,3,9,6,6,29,13,1637,3,3,1.0,16,14,8,21,112,0,8185,15,135,1
80600,0,3,5,2,2,3,9,6,6,29,13,1637,3,3,1.0,23,13,9,21,117,0,32740,15,135,1
80607,0,3,5,3,2,3,9,6,6,29,13,1637,3,3,1.0,30,12,10,21,120,0,49110,15,135,1
80614,0,3,5,4,2,3,9,6,6,29,13,1637,3,3,1.0,37,11,11,21,121,0,65480,15,135,1
80621,0,3,5,5,3,3,9,6,6,29,13,1637,3,3,1.0,44,10,12,21,120,0,122775,15,135,1
80622,0,3,1,1,4,3,10,6,6,29,13,1638,3,3,1.0,44,9,13,21,117,0,6552,3,30,1
80629,2,0,6,1,1,3,11,29,13,27,11,1637,3,0,0.0,4,8,14,21,112,0,9822,18,198,1
80636,2,0,6,2,2,3,11,29,13,27,11,1637,3,0,0.0,11,7,15,21,105,0,39288,18,198,1
80643,2,0,6,3,2,3,11,29,13,27,11,1637,3,0,0.0,18,6,16,21,96,0,58932,18,198,1
80650,2,0,6,4,2,3,11,29,13,27,11,1637,3,0,0.0,25,5,17,21,85,0,78576,18,198,1
80657,2,0,6,5,3,3,11,29,13,27,11,1637,3,0,0.0,32,4,18,21,72,0,147330,18,198,1
80658,2,0,2,1,4,3,12,29,13,27,11,1638,3,0,0.0,32,3,19,21,57,0,13104,6,72,1
80659,2,0,7,1,4,3,9,29,13,6,6,1637,3,0,0.0,5,2,20,21,40,0,45836,21,189,1
80718,0,3,3,1,4,3,9,27,11,29,13,1638,3,3,1.0,16,1,21,21,21,0,19656,9,81,1
82265,4,2,7,1,4,3,9,31,15,0,0,1664,6,2,0.3333333333333333,13,2,1,2,2,8,46592,21,189,1
82638,4,2,7,1,4,3,9,31,15,0,0,1672,6,2,0.3333333333333333,14,1,2,2,2,8,46816,21,189,1
83159,2,4,6,1,1,3,9,28,12,27,11,1681,4,1,0.25,8,10,1,10,10,8,10086,18,162,1
83166,2,4,6,2,2,3,9,28,12,27,11,1681,4,1,0.25,15,9,2,10,18,8,40344,18,162,1
83173,2,4,6,3,2,3,9,28,12,27,11,1681,4,1,0.25,22,8,3,10,24,8,60516,18,162,1
83180,2,4,6,4,2,3,9,28,12,27,11,1681,4,1,0.25,29,7,4,10,28,8,80688,18,162,1
83187,2,4,6,5,3,3,9,28,12,27,11,1681,4,1,0.25,36,6,5,10,30,8,151290,18,162,1
83188,2,4,2,1,4,3,10,28,12,27,11,1683,4,1,0.25,36,5,6,10,30,8,13464,6,60,1
83449,0,3,1,1,4,3,9,0,0,29,13,1688,4,4,1.0,20,4,7,10,28,0,6752,3,27,1
83457,2,0,2,1,4,3,10,29,13,27,11,1688,3,0,0.0,4,3,8,10,24,0,13504,6,60,1
83522,0,3,3,1,4,3,9,27,11,29,13,1688,3,3,1.0,20,2,9,10,18,0,20256,9,81,1
83648,4,2,7,1,4,3,9,30,14,0,0,1690,5,1,0.2,10,1,10,10,10,8,47320,21,189,1
84113,4,2,7,1,4,3,9,31,15,0,0,1696,6,2,0.3333333333333333,13,3,1,3,3,8,47488,21,189,1
84601,4,2,7,1,4,3,9,31,15,0,0,1704,6,2,0.3333333333333333,13,2,2,3,4,8,47712,21,189,1
84885,4,2,7,1,4,3,9,31,15,0,0,1706,6,2,0.3333333333333333,13,1,3,3,3,8,47768,21,189,1
87701,4,2,7,1,4,3,9,31,15,0,0,1752,6,2,0.3333333333333333,13,1,1,1,1,8,49056,21,189,1
88511,4,2,7,1,4,3,9,31,15,0,0,1762,6,2,0.3333333333333333,13,2,1,2,2,8,49336,21,189,1
88990,4,2,7,1,4,3,9,31,15,0,0,1770,6,2,0.3333333333333333,14,1,2,2,2,8,49560,21,189,1
89274,4,2,7,1,4,3,9,31,15,0,0,1776,6,2,0.3333333333333333,14,15,1,15,15,8,49728,21,189,1
89849,0,3,5,1,1,3,9,6,6,29,13,1788,3,3,1.0,16,14,2,15,28,0,8940,15,135,1
89856,0,3,5,2,2,3,9,6,6,29,13,1788,3,3,1.0,23,13,3,15,39,0,35760,15,135,1
89863,0,3,5,3,2,3,9,6,6,29,13,1788,3,3,1.0,30,12,4,15,48,0,53640,15,135,1
89870,0,3,5,4,2,3,9,6,6,29,13,1788,3,3,1.0,37,11,5,15,55,0,71520,15,135,1
89877,0,3,5,5,3,3,9,6,6,29,13,1788,3,3,1.0,44,10,6,15,60,0,134100,15,135,1
89878,0,3,1,1,4,3,10,6,6,29,13,1789,3,3,1.0,44,9,7,15,63,0,7156,3,30,1
89885,2,0,6,1,1,3,11,29,13,27,11,1788,3,0,0.0,4,8,8,15,64,0,10728,18,198,1
89892,2,0,6,2,2,3,11,29,13,27,11,1788,3,0,0.0,11,7,9,15,63,0,42912,18,198,1
89899,2,0,6,3,2,3,11,29,13,27,11,1788,3,0,0.0,18,6,10,15,60,0,64368,18,198,1
89906,2,0,6,4,2,3,11,29,13,27,11,1788,3,0,0.0,25,5,11,15,55,0,85824,18,198,1
89913,2,0,6,5,3,3,11,29,13,27,11,1788,3,0,0.0,32,4,12,15,48,0,160920,18,198,1
89914,2,0,2,1,4,3,12,29,13,27,11,1789,3,0,0.0,32,3,13,15,39,0,14312,6,72,1
89915,2,0,7,1,4,3,9,29,13,6,6,1788,3,0,0.0,5,2,14,15,28,0,50064,21,189,1
89974,0,3,3,1,4,3,9,27,11,29,13,1789,3,3,1.0,16,1,15,15,15,0,21468,9,81,1
91682,4,2,7,1,4,3,9,31,15,0,0,1816,6,2,0.3333333333333333,14,2,1,2,2,8,50848,21,189,1
91964,4,2,7,1,4,3,9,30,14,0,0,1822,5,1,0.2,10,1,2,2,2,8,51016,21,189,1
92173,0,3,5,1,1,3,9,0,0,29,13,1827,4,4,1.0,20,14,1,14,14,0,9135,15,135,1
92180,0,3,5,2,2,3,9,0,0,29,13,1827,4,4,1.0,27,13,2,14,26,0,36540,15,135,1
92187,0,3,5,3,2,3,9,0,0,29,13,1827,4,4,1.0,34,12,3,14,36,0,54810,15,135,1
92194,0,3,5,4,2,3,9,0,0,29,13,1827,4,4,1.0,41,11,4,14,44,0,73080,15,135,1
92201,0,3,5,5,3,3,9,0,0,29,13,1827,4,4,1.0,48,10,5,14,50,0,137025,15,135,1
92202,0,3,1,1,4,3,10,0,0,29,13,1828,4,4,1.0,48,9,6,14,54,0,7312,3,30,1
92209,2,0,6,1,1,3,10,29,13,27,11,1827,3,0,0.0,4,8,7,14,56,0,10962,18,180,1
92216,2,0,6,2,2,3,10,29,13,27,11,1827,3,0,0.0,11,7,8,14,56,0,43848,18,180,1
92223,2,0,6,3,2,3,10,29,13,27,11,1827,3,0,0.0,18,6,9,14,54,0,65772,18,180,1
92230,2,0,6,4,2,3,10,29,13,27,11,1827,3,0,0.0,25,5,10,14,50,0,87696,18,180,1
92237,2,0,6,5,3,3,10,29,13,27,11,1827,3,0,0.0,32,4,11,14,44,0,164430,18,180,1
92238,2,0,2,1,4,3,11,29,13,27,11,1828,3,0,0.0,32,3,12,14,36,0,14624,6,66,1
92239,4,0,7,1,4,3,12,29,13,0,0,1827,4,0,0.0,5,2,13,14,26,0,51156,21,252,1
92300,0,3,3,1,4,3,9,27,11,29,13,1828,3,3,1.0,18,1,14,14,14,0,21936,9,81,1
93506,4,2,7,1,4,3,9,31,15,0,0,1847,6,2,0.3333333333333333,14,2,1,2,2,8,51716,21,189,1
93984,4,2,7,1,4,3,9,30,14,0,0,1855,5,1,0.2,10,1,2,2,2,8,51940,21,189,1
94165,4,2,7,1,4,3,9,31,15,0,0,1857,6,2,0.3333333333333333,13,3,1,3,3,8,51996,21,189,1
94670,4,2,7,1,4,3,9,31,15,0,0,1867,6,2,0.3333333333333333,14,2,2,3,4,8,52276,21,189,1
94898,4,2,7,1,4,3,9,30,14,0,0,1869,5,1,0.2,10,1,3,3,3,8,52332,21,189,1
95120,4,2,7,1,4,3,9,31,15,0,0,1875,6,2,0.3333333333333333,14,1,1,1,1,8,52500,21,189,1
97456,4,2,7,1,4,3,9,31,15,0,0,1909,6,2,0.3333333333333333,37,2,1,2,2,8,53452,21,189,1
97737,4,2,7,1,4,3,9,30,14,0,0,1915,5,1,0.2,9,1,2,2,2,8,53620,21,189,1
99164,4,2,7,1,4,3,9,30,14,0,0,1936,5,1,0.2,10,3,1,3,3,8,54208,21,189,1
99345,4,2,7,1,4,3,9,31,15,0,0,1939,6,2,0.3333333333333333,13,2,2,3,4,8,54292,21,189,1
99835,4,2,7,1,4,3,9,31,15,0,0,1944,6,2,0.3333333333333333,13,1,3,3,3,8,54432,21,189,1
100063,4,2,7,1,4,3,9,30,14,0,0,1949,5,1,0.2,9,2,1,2,2,8,54572,21,189,1
100285,4,2,7,1,4,3,9,31,15,0,0,1954,6,2,0.3333333333333333,13,1,2,2,2,8,54712,21,189,1
103062,4,2,7,1,4,3,9,31,15,0,0,1996,6,2,0.3333333333333333,14,2,1,2,2,8,55888,21,189,1
103857,4,2,7,1,4,3,9,31,15,0,0,2006,6,2,0.3333333333333333,13,1,2,2,2,8,56168,21,189,1
104368,4,2,7,1,4,3,9,31,15,0,0,2012,6,2,0.3333333333333333,37,2,1,2,2,8,56336,21,189,1
104622,4,2,7,1,4,3,9,31,15,0,0,2016,6,2,0.3333333333333333,14,1,2,2,2,8,56448,21,189,1
106645,4,2,7,1,4,3,9,31,15,0,0,2045,6,2,0.3333333333333333,13,2,1,2,2,8,57260,21,189,1
