timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
8224,4,0,4,5,3,5,17,27,11,9,9,147,2,0,0.0,12,28,7,34,196,0,8820,20,340,1
8259,1,4,1,1,4,3,9,9,9,31,15,149,4,2,0.5,12,27,8,34,216,4,596,3,27,1
8275,0,1,2,1,4,3,9,31,15,27,11,149,1,1,1.0,8,26,9,34,234,0,1192,6,54,1
8312,1,0,3,1,4,3,9,27,11,31,15,149,1,0,0.0,4,25,10,34,250,0,1788,9,81,1
8313,4,0,4,1,1,5,18,27,11,9,9,149,2,0,0.0,5,24,11,34,264,0,596,20,360,1
8314,4,0,4,2,2,5,18,27,11,9,9,149,2,0,0.0,6,23,12,34,276,0,2384,20,360,1
8315,4,0,4,3,2,5,18,27,11,9,9,149,2,0,0.0,7,22,13,34,286,0,3576,20,360,1
8316,4,0,4,4,2,5,18,27,11,9,9,149,2,0,0.0,8,21,14,34,294,0,4768,20,360,1
8320,4,0,4,5,3,5,18,27,11,9,9,149,2,0,0.0,12,20,15,34,300,0,8940,20,360,1
8396,0,3,1,1,4,3,9,0,0,27,11,151,5,5,1.0,24,19,16,34,304,0,604,3,27,1
8404,4,0,2,1,4,3,10,27,11,24,8,151,3,0,0.0,4,18,17,34,306,0,1208,6,60,1
8468,0,4,3,1,4,3,9,24,8,27,11,151,3,3,1.0,20,17,18,34,306,0,1812,9,81,1
8795,0,1,2,1,4,3,9,30,14,27,11,160,2,2,1.0,12,16,19,34,304,0,1280,6,54,1
8823,3,4,1,1,4,3,9,9,9,19,3,161,4,2,0.5,12,15,20,34,300,12,644,3,27,1
8832,4,0,3,1,4,3,11,27,11,30,14,160,2,0,0.0,4,14,21,34,294,0,1920,9,99,1
8833,4,0,4,1,1,5,19,27,11,0,0,160,5,0,0.0,5,13,22,34,286,0,640,20,380,1
8834,4,0,4,2,2,5,19,27,11,0,0,160,5,0,0.0,6,12,23,34,276,0,2560,20,380,1
8835,4,0,4,3,2,5,19,27,11,0,0,160,5,0,0.0,7,11,24,34,264,0,3840,20,380,1
8836,4,0,4,4,2,5,19,27,11,0,0,160,5,0,0.0,8,10,25,34,250,0,5120,20,380,1
8840,4,0,4,5,3,5,19,27,11,0,0,160,5,0,0.0,12,9,26,34,234,0,9600,20,380,1
8899,1,3,1,1,4,3,9,0,0,31,15,162,6,5,0.8333333333333334,24,8,27,34,216,3,648,3,27,1
8915,0,1,2,1,4,3,9,31,15,27,11,162,1,1,1.0,8,7,28,34,196,0,1296,6,54,1
8952,4,0,4,1,1,5,20,27,11,0,0,162,5,0,0.0,4,6,29,34,174,0,648,20,400,1
8953,4,0,4,2,2,5,20,27,11,0,0,162,5,0,0.0,5,5,30,34,150,0,2592,20,400,1
8954,4,0,4,3,2,5,20,27,11,0,0,162,5,0,0.0,6,4,31,34,124,0,3888,20,400,1
8955,4,0,4,4,2,5,20,27,11,0,0,162,5,0,0.0,7,3,32,34,96,0,5184,20,400,1
8956,1,0,3,1,4,3,12,27,11,31,15,162,1,0,0.0,8,2,33,34,66,0,1944,9,108,1
8959,4,0,4,5,3,5,20,27,11,0,0,162,5,0,0.0,11,1,34,34,34,0,9720,20,400,1
9229,3,4,1,1,4,3,9,9,9,19,3,169,4,2,0.5,12,4,1,4,4,12,676,3,27,1
9979,3,4,5,1,1,3,9,9,9,23,7,184,3,2,0.6666666666666666,12,3,2,4,6,12,920,15,135,1
9986,3,4,5,2,2,3,9,9,9,23,7,184,3,2,0.6666666666666666,19,2,3,4,6,12,3680,15,135,1
9993,3,4,5,3,2,3,9,9,9,23,7,184,3,2,0.6666666666666666,26,1,4,4,4,12,5520,15,135,1
10000,3,4,5,4,2,3,9,9,9,23,7,184,3,2,0.6666666666666666,33,11,1,11,11,12,7360,15,135,1
10007,3,4,5,5,3,3,9,9,9,23,7,184,3,2,0.6666666666666666,40,10,2,11,20,12,13800,15,135,1
10008,3,4,1,1,4,3,10,9,9,23,7,185,3,2,0.6666666666666666,40,9,3,11,27,12,740,3,30,1
10112,3,4,1,1,4,3,9,9,9,23,7,187,3,2,0.6666666666666666,12,8,4,11,32,12,748,3,27,1
10513,0,4,1,1,4,3,9,9,9,27,11,196,2,2,1.0,12,7,5,11,35,0,784,3,27,1
10521,4,0,2,1,4,3,9,27,11,24,8,196,3,0,0.0,4,6,6,11,36,0,1568,6,54,1
10584,0,4,3,1,4,3,9,24,8,27,11,196,3,3,1.0,18,5,7,11,35,0,2352,9,81,1
10602,0,4,1,1,4,3,9,9,9,27,11,197,2,2,1.0,12,4,8,11,32,0,788,3,27,1
10610,4,0,2,1,4,3,10,27,11,24,8,197,3,0,0.0,4,3,9,11,27,0,1576,6,60,1
10670,0,4,3,1,4,3,9,24,8,27,11,197,3,3,1.0,16,2,10,11,20,0,2364,9,81,1
10965,0,1,2,1,4,3,9,28,12,27,11,205,4,4,1.0,20,1,11,11,11,0,1640,6,54,1
11002,4,0,4,1,1,5,17,27,11,9,9,205,2,0,0.0,4,46,1,46,46,0,820,20,340,1
11003,4,0,4,2,2,5,17,27,11,9,9,205,2,0,0.0,5,45,2,46,90,0,3280,20,340,1
11004,4,0,4,3,2,5,17,27,11,9,9,205,2,0,0.0,6,44,3,46,132,0,4920,20,340,1
11005,4,0,3,1,4,3,11,27,11,28,12,205,4,0,0.0,7,43,4,46,172,0,2460,9,99,1
11006,4,0,4,4,2,5,17,27,11,9,9,205,2,0,0.0,8,42,5,46,210,0,6560,20,340,1
11009,4,0,4,5,3,5,17,27,11,9,9,205,2,0,0.0,11,41,6,46,246,0,12300,20,340,1
11058,3,4,5,1,1,3,9,9,9,19,3,207,4,2,0.5,12,40,7,46,280,12,1035,15,135,1
11065,3,4,5,2,2,3,9,9,9,19,3,207,4,2,0.5,19,39,8,46,312,12,4140,15,135,1
11072,3,4,5,3,2,3,9,9,9,19,3,207,4,2,0.5,26,38,9,46,342,12,6210,15,135,1
11079,3,4,5,4,2,3,9,9,9,19,3,207,4,2,0.5,33,37,10,46,370,12,8280,15,135,1
11086,3,4,5,5,3,3,9,9,9,19,3,207,4,2,0.5,40,36,11,46,396,12,15525,15,135,1
11087,3,4,1,1,4,3,10,9,9,19,3,209,4,2,0.5,40,35,12,46,420,12,836,3,30,1
11240,0,3,1,1,4,3,9,0,0,27,11,211,5,5,1.0,24,34,13,46,442,0,844,3,27,1
11248,4,0,2,1,4,3,12,27,11,24,8,211,3,0,0.0,4,33,14,46,462,0,1688,6,72,1
11308,0,4,3,1,4,3,9,24,8,27,11,211,3,3,1.0,16,32,15,46,480,0,2532,9,81,1
11345,0,3,1,1,4,3,9,0,0,27,11,214,5,5,1.0,24,31,16,46,496,0,856,3,27,1
11353,4,0,2,1,4,3,9,27,11,24,8,214,3,0,0.0,4,30,17,46,510,0,1712,6,54,1
11415,0,4,3,1,4,3,9,24,8,27,11,214,3,3,1.0,17,29,18,46,522,0,2568,9,81,1
11451,0,1,6,1,1,3,9,30,14,27,11,215,2,2,1.0,12,28,19,46,532,0,1290,18,162,1
11458,0,1,6,2,2,3,9,30,14,27,11,215,2,2,1.0,19,27,20,46,540,0,5160,18,162,1
11465,0,1,6,3,2,3,9,30,14,27,11,215,2,2,1.0,26,26,21,46,546,0,7740,18,162,1
11472,0,1,6,4,2,3,9,30,14,27,11,215,2,2,1.0,33,25,22,46,550,0,10320,18,162,1
11479,0,1,6,5,3,3,9,30,14,27,11,215,2,2,1.0,40,24,23,46,552,0,19350,18,162,1
11480,0,1,2,1,4,3,10,30,14,27,11,216,2,2,1.0,40,23,24,46,552,0,1728,6,60,1
11516,4,0,3,1,4,3,10,27,11,30,14,216,2,0,0.0,4,22,25,46,550,0,2592,9,90,1
11517,4,0,4,1,1,5,18,27,11,9,9,216,2,0,0.0,5,21,26,46,546,0,864,20,360,1
11518,4,0,4,2,2,5,18,27,11,9,9,216,2,0,0.0,6,20,27,46,540,0,3456,20,360,1
11519,4,0,4,3,2,5,18,27,11,9,9,216,2,0,0.0,7,19,28,46,532,0,5184,20,360,1
11520,4,0,4,4,2,5,18,27,11,9,9,216,2,0,0.0,8,18,29,46,522,0,6912,20,360,1
11524,4,0,4,5,3,5,18,27,11,9,9,216,2,0,0.0,12,17,30,46,510,0,12960,20,360,1
11693,0,1,2,1,4,3,9,28,12,27,11,222,4,4,1.0,20,16,31,46,496,0,1776,6,54,1
11730,4,0,4,1,1,5,19,27,11,0,0,222,5,0,0.0,4,15,32,46,480,0,888,20,380,1
11731,4,0,4,2,2,5,19,27,11,0,0,222,5,0,0.0,5,14,33,46,462,0,3552,20,380,1
11732,4,0,4,3,2,5,19,27,11,0,0,222,5,0,0.0,6,13,34,46,442,0,5328,20,380,1
11733,4,0,4,4,2,5,19,27,11,0,0,222,5,0,0.0,7,12,35,46,420,0,7104,20,380,1
11734,4,0,3,1,4,3,11,27,11,28,12,222,4,0,0.0,8,11,36,46,396,0,2664,9,99,1
11737,4,0,4,5,3,5,19,27,11,0,0,222,5,0,0.0,11,10,37,46,370,0,13320,20,380,1
11828,0,4,1,1,4,3,9,9,9,27,11,226,2,2,1.0,12,9,38,46,342,0,904,3,27,1
11836,4,0,2,1,4,3,12,27,11,24,8,226,3,0,0.0,4,8,39,46,312,0,1808,6,72,1
11900,0,4,3,1,4,3,9,24,8,27,11,226,3,3,1.0,20,7,40,46,280,0,2712,9,81,1
11932,3,4,5,1,1,3,9,9,9,19,3,227,4,2,0.5,12,6,41,46,246,12,1135,15,135,1
11939,3,4,5,2,2,3,9,9,9,19,3,227,4,2,0.5,19,5,42,46,210,12,4540,15,135,1
11946,3,4,5,3,2,3,9,9,9,19,3,227,4,2,0.5,26,4,43,46,172,12,6810,15,135,1
11953,3,4,5,4,2,3,9,9,9,19,3,227,4,2,0.5,33,3,44,46,132,12,9080,15,135,1
11960,3,4,5,5,3,3,9,9,9,19,3,227,4,2,0.5,40,2,45,46,90,12,17025,15,135,1
11961,3,4,1,1,4,3,10,9,9,19,3,228,4,2,0.5,40,1,46,46,46,12,912,3,30,1
12207,1,4,1,1,4,3,9,9,9,31,15,234,4,2,0.5,12,51,1,51,51,4,936,3,27,1
12211,0,1,6,1,1,3,9,30,14,27,11,232,2,2,1.0,12,50,2,51,100,0,1392,18,162,1
12218,0,1,6,2,2,3,9,30,14,27,11,232,2,2,1.0,19,49,3,51,147,0,5568,18,162,1
12223,0,1,2,1,4,3,10,31,15,27,11,234,1,1,1.0,8,48,4,51,192,0,1872,6,60,1
12225,0,1,6,3,2,3,9,30,14,27,11,232,2,2,1.0,26,47,5,51,235,0,8352,18,162,1
12232,0,1,6,4,2,3,9,30,14,27,11,232,2,2,1.0,33,46,6,51,276,0,11136,18,162,1
12239,0,1,6,5,3,3,9,30,14,27,11,232,2,2,1.0,40,45,7,51,315,0,20880,18,162,1
12240,0,1,2,1,4,3,10,30,14,27,11,233,2,2,1.0,40,44,8,51,352,0,1864,6,60,1
12260,4,0,4,1,1,5,20,27,11,9,9,234,2,0,0.0,4,43,9,51,387,0,936,20,400,1
12261,4,0,4,2,2,5,20,27,11,9,9,234,2,0,0.0,5,42,10,51,420,0,3744,20,400,1
12262,4,0,4,3,2,5,20,27,11,9,9,234,2,0,0.0,6,41,11,51,451,0,5616,20,400,1
12263,4,0,4,4,2,5,20,27,11,9,9,234,2,0,0.0,7,40,12,51,480,0,7488,20,400,1
12264,1,0,3,1,4,3,9,27,11,31,15,234,1,0,0.0,8,39,13,51,507,0,2808,9,81,1
12267,4,0,4,5,3,5,20,27,11,9,9,234,2,0,0.0,11,38,14,51,532,0,14040,20,400,1
12276,4,0,3,1,4,3,10,27,11,30,14,233,2,0,0.0,4,37,15,51,555,0,2796,9,90,1
12277,4,0,4,1,1,5,17,27,11,0,0,233,5,0,0.0,5,36,16,51,576,0,932,20,340,1
12278,4,0,4,2,2,5,17,27,11,0,0,233,5,0,0.0,6,35,17,51,595,0,3728,20,340,1
12279,4,0,4,3,2,5,17,27,11,0,0,233,5,0,0.0,7,34,18,51,612,0,5592,20,340,1
12280,4,0,4,4,2,5,17,27,11,0,0,233,5,0,0.0,8,33,19,51,627,0,7456,20,340,1
12284,4,0,4,5,3,5,17,27,11,0,0,233,5,0,0.0,12,32,20,51,640,0,13980,20,340,1
12621,0,3,1,1,4,3,9,0,0,27,11,243,5,5,1.0,24,31,21,51,651,0,972,3,27,1
12629,4,0,2,1,4,3,11,27,11,24,8,243,3,0,0.0,4,30,22,51,660,0,1944,6,66,1
12652,0,1,6,1,1,3,9,30,14,27,11,242,2,2,1.0,12,29,23,51,667,0,1452,18,162,1
12659,0,1,6,2,2,3,9,30,14,27,11,242,2,2,1.0,19,28,24,51,672,0,5808,18,162,1
12666,0,1,6,3,2,3,9,30,14,27,11,242,2,2,1.0,26,27,25,51,675,0,8712,18,162,1
12673,0,1,6,4,2,3,9,30,14,27,11,242,2,2,1.0,33,26,26,51,676,0,11616,18,162,1
12680,0,1,6,5,3,3,9,30,14,27,11,242,2,2,1.0,40,25,27,51,675,0,21780,18,162,1
12681,0,1,2,1,4,3,10,30,14,27,11,244,2,2,1.0,40,24,28,51,672,0,1952,6,60,1
12690,0,4,3,1,4,3,9,24,8,27,11,243,3,3,1.0,16,23,29,51,667,0,2916,9,81,1
12718,4,0,3,1,4,3,12,27,11,30,14,244,2,0,0.0,4,22,30,51,660,0,2928,9,108,1
12719,4,0,4,1,1,5,18,27,11,9,9,244,2,0,0.0,5,21,31,51,651,0,976,20,360,1
12720,4,0,4,2,2,5,18,27,11,9,9,244,2,0,0.0,6,20,32,51,640,0,3904,20,360,1
12721,4,0,4,3,2,5,18,27,11,9,9,244,2,0,0.0,7,19,33,51,627,0,5856,20,360,1
12722,4,0,4,4,2,5,18,27,11,9,9,244,2,0,0.0,8,18,34,51,612,0,7808,20,360,1
12726,4,0,4,5,3,5,18,27,11,9,9,244,2,0,0.0,12,17,35,51,595,0,14640,20,360,1
12755,1,4,1,1,4,3,9,9,9,31,15,246,4,2,0.5,12,16,36,51,576,4,984,3,27,1
12771,0,1,2,1,4,3,9,31,15,27,11,246,1,1,1.0,8,15,37,51,555,0,1968,6,54,1
12808,1,0,3,1,4,3,9,27,11,31,15,246,1,0,0.0,4,14,38,51,532,0,2952,9,81,1
12809,4,0,4,1,1,5,19,27,11,9,9,246,2,0,0.0,5,13,39,51,507,0,984,20,380,1
12810,4,0,4,2,2,5,19,27,11,9,9,246,2,0,0.0,6,12,40,51,480,0,3936,20,380,1
12811,4,0,4,3,2,5,19,27,11,9,9,246,2,0,0.0,7,11,41,51,451,0,5904,20,380,1
12812,4,0,4,4,2,5,19,27,11,9,9,246,2,0,0.0,8,10,42,51,420,0,7872,20,380,1
12816,4,0,4,5,3,5,19,27,11,9,9,246,2,0,0.0,12,9,43,51,387,0,14760,20,380,1
12871,0,1,2,1,4,3,9,30,14,27,11,248,2,2,1.0,12,8,44,51,352,0,1984,6,54,1
12908,4,0,4,1,1,5,20,27,11,9,9,248,2,0,0.0,4,7,45,51,315,0,992,20,400,1
12909,4,0,4,2,2,5,20,27,11,9,9,248,2,0,0.0,5,6,46,51,276,0,3968,20,400,1
12910,4,0,4,3,2,5,20,27,11,9,9,248,2,0,0.0,6,5,47,51,235,0,5952,20,400,1
12911,4,0,4,4,2,5,20,27,11,9,9,248,2,0,0.0,7,4,48,51,192,0,7936,20,400,1
12912,4,0,3,1,4,3,10,27,11,30,14,248,2,0,0.0,8,3,49,51,147,0,2976,9,90,1
12915,4,0,4,5,3,5,20,27,11,9,9,248,2,0,0.0,11,2,50,51,100,0,14880,20,400,1
12978,3,4,1,1,4,3,9,9,9,19,3,250,4,2,0.5,12,1,51,51,51,12,1000,3,27,1
13021,1,3,1,1,4,3,9,0,0,31,15,251,6,5,0.8333333333333334,24,36,1,36,36,3,1004,3,27,1
13037,0,1,2,1,4,3,9,31,15,27,11,251,1,1,1.0,8,35,2,36,70,0,2008,6,54,1
13074,1,0,3,1,4,3,11,27,11,31,15,251,1,0,0.0,4,34,3,36,102,0,3012,9,99,1
13075,4,0,4,1,1,5,17,27,11,0,0,251,5,0,0.0,5,33,4,36,132,0,1004,20,340,1
13076,4,0,4,2,2,5,17,27,11,0,0,251,5,0,0.0,6,32,5,36,160,0,4016,20,340,1
13077,4,0,4,3,2,5,17,27,11,0,0,251,5,0,0.0,7,31,6,36,186,0,6024,20,340,1
13078,4,0,4,4,2,5,17,27,11,0,0,251,5,0,0.0,8,30,7,36,210,0,8032,20,340,1
13082,4,0,4,5,3,5,17,27,11,0,0,251,5,0,0.0,12,29,8,36,232,0,15060,20,340,1
13309,3,4,1,1,4,3,9,9,9,19,3,257,4,2,0.5,12,28,9,36,252,12,1028,3,27,1
13493,0,1,6,1,1,3,9,30,14,27,11,260,2,2,1.0,12,27,10,36,270,0,1560,18,162,1
13500,0,1,6,2,2,3,9,30,14,27,11,260,2,2,1.0,19,26,11,36,286,0,6240,18,162,1
13507,0,1,6,3,2,3,9,30,14,27,11,260,2,2,1.0,26,25,12,36,300,0,9360,18,162,1
13514,0,1,6,4,2,3,9,30,14,27,11,260,2,2,1.0,33,24,13,36,312,0,12480,18,162,1
13521,0,1,6,5,3,3,9,30,14,27,11,260,2,2,1.0,40,23,14,36,322,0,23400,18,162,1
13522,0,1,2,1,4,3,10,30,14,27,11,261,2,2,1.0,40,22,15,36,330,0,2088,6,60,1
13558,4,0,3,1,4,3,12,27,11,30,14,261,2,0,0.0,4,21,16,36,336,0,3132,9,108,1
13559,4,0,4,1,1,5,18,27,11,0,0,261,5,0,0.0,5,20,17,36,340,0,1044,20,360,1
13560,4,0,4,2,2,5,18,27,11,0,0,261,5,0,0.0,6,19,18,36,342,0,4176,20,360,1
13561,4,0,4,3,2,5,18,27,11,0,0,261,5,0,0.0,7,18,19,36,342,0,6264,20,360,1
13562,4,0,4,4,2,5,18,27,11,0,0,261,5,0,0.0,8,17,20,36,340,0,8352,20,360,1
13566,4,0,4,5,3,5,18,27,11,0,0,261,5,0,0.0,12,16,21,36,336,0,15660,20,360,1
13619,1,3,1,1,4,3,9,0,0,31,15,263,6,5,0.8333333333333334,24,15,22,36,330,3,1052,3,27,1
13635,0,1,2,1,4,3,9,31,15,27,11,263,1,1,1.0,8,14,23,36,322,0,2104,6,54,1
13672,1,0,3,1,4,3,9,27,11,31,15,263,1,0,0.0,4,13,24,36,312,0,3156,9,81,1
13673,4,0,4,1,1,5,19,27,11,0,0,263,5,0,0.0,5,12,25,36,300,0,1052,20,380,1
13674,4,0,4,2,2,5,19,27,11,0,0,263,5,0,0.0,6,11,26,36,286,0,4208,20,380,1
13675,4,0,4,3,2,5,19,27,11,0,0,263,5,0,0.0,7,10,27,36,270,0,6312,20,380,1
13676,4,0,4,4,2,5,19,27,11,0,0,263,5,0,0.0,8,9,28,36,252,0,8416,20,380,1
13680,4,0,4,5,3,5,19,27,11,0,0,263,5,0,0.0,12,8,29,36,232,0,15780,20,380,1
13759,0,1,2,1,4,3,9,30,14,27,11,265,2,2,1.0,12,7,30,36,210,0,2120,6,54,1
13796,4,0,4,1,1,5,20,27,11,0,0,265,5,0,0.0,4,6,31,36,186,0,1060,20,400,1
13797,4,0,4,2,2,5,20,27,11,0,0,265,5,0,0.0,5,5,32,36,160,0,4240,20,400,1
13798,4,0,4,3,2,5,20,27,11,0,0,265,5,0,0.0,6,4,33,36,132,0,6360,20,400,1
13799,4,0,4,4,2,5,20,27,11,0,0,265,5,0,0.0,7,3,34,36,102,0,8480,20,400,1
13800,4,0,3,1,4,3,10,27,11,30,14,265,2,0,0.0,8,2,35,36,70,0,3180,9,90,1
13803,4,0,4,5,3,5,20,27,11,0,0,265,5,0,0.0,11,1,36,36,36,0,15900,20,400,1
14269,1,4,1,1,4,3,9,9,9,31,15,276,4,2,0.5,12,10,1,10,10,4,1104,3,27,1
14285,0,1,2,1,4,3,9,31,15,27,11,276,1,1,1.0,8,9,2,10,18,0,2208,6,54,1
14322,1,0,3,1,4,3,11,27,11,31,15,276,1,0,0.0,4,8,3,10,24,0,3312,9,99,1
14323,4,0,4,1,1,5,17,27,11,9,9,276,2,0,0.0,5,7,4,10,28,0,1104,20,340,1
14324,4,0,4,2,2,5,17,27,11,9,9,276,2,0,0.0,6,6,5,10,30,0,4416,20,340,1
14325,4,0,4,3,2,5,17,27,11,9,9,276,2,0,0.0,7,5,6,10,30,0,6624,20,340,1
14326,4,0,4,4,2,5,17,27,11,9,9,276,2,0,0.0,8,4,7,10,28,0,8832,20,340,1
14330,4,0,4,5,3,5,17,27,11,9,9,276,2,0,0.0,12,3,8,10,24,0,16560,20,340,1
14651,3,4,1,1,4,3,9,9,9,23,7,283,3,2,0.6666666666666666,12,2,9,10,18,12,1132,3,27,1
14746,3,4,1,1,4,3,9,9,9,23,7,286,3,2,0.6666666666666666,12,1,10,10,10,12,1144,3,27,1
15194,1,3,1,1,4,3,9,0,0,31,15,296,6,5,0.8333333333333334,24,9,1,9,9,3,1184,3,27,1
15210,0,1,2,1,4,3,9,31,15,27,11,296,1,1,1.0,8,8,2,9,16,0,2368,6,54,1
15246,1,0,3,1,4,3,12,27,11,31,15,296,1,0,0.0,4,7,3,9,21,0,3552,9,108,1
15247,4,0,4,1,1,5,18,27,11,0,0,296,5,0,0.0,5,6,4,9,24,0,1184,20,360,1
15248,4,0,4,2,2,5,18,27,11,0,0,296,5,0,0.0,6,5,5,9,25,0,4736,20,360,1
15249,4,0,4,3,2,5,18,27,11,0,0,296,5,0,0.0,7,4,6,9,24,0,7104,20,360,1
15250,4,0,4,4,2,5,18,27,11,0,0,296,5,0,0.0,8,3,7,9,21,0,9472,20,360,1
15254,4,0,4,5,3,5,18,27,11,0,0,296,5,0,0.0,12,2,8,9,16,0,17760,20,360,1
15432,3,4,1,1,4,3,9,9,9,19,3,301,4,2,0.5,12,1,9,9,9,12,1204,3,27,1
16211,3,4,5,1,1,3,9,9,9,23,7,318,3,2,0.6666666666666666,12,19,1,19,19,12,1590,15,135,1
16218,3,4,5,2,2,3,9,9,9,23,7,318,3,2,0.6666666666666666,19,18,2,19,36,12,6360,15,135,1
16225,3,4,5,3,2,3,9,9,9,23,7,318,3,2,0.6666666666666666,26,17,3,19,51,12,9540,15,135,1
16232,3,4,5,4,2,3,9,9,9,23,7,318,3,2,0.6666666666666666,33,16,4,19,64,12,12720,15,135,1
16239,3,4,5,5,3,3,9,9,9,23,7,318,3,2,0.6666666666666666,40,15,5,19,75,12,23850,15,135,1
16240,3,4,1,1,4,3,10,9,9,23,7,320,3,2,0.6666666666666666,40,14,6,19,84,12,1280,3,30,1
16342,3,4,1,1,4,3,9,9,9,19,3,322,4,2,0.5,12,13,7,19,91,12,1288,3,27,1
16779,1,4,1,1,4,3,9,9,9,31,15,332,4,2,0.5,12,12,8,19,96,4,1328,3,27,1
16795,0,1,2,1,4,3,9,31,15,27,11,332,1,1,1.0,8,11,9,19,99,0,2656,6,54,1
16832,4,0,4,1,1,5,19,27,11,9,9,332,2,0,0.0,4,10,10,19,100,0,1328,20,380,1
16833,4,0,4,2,2,5,19,27,11,9,9,332,2,0,0.0,5,9,11,19,99,0,5312,20,380,1
16834,4,0,4,3,2,5,19,27,11,9,9,332,2,0,0.0,6,8,12,19,96,0,7968,20,380,1
16835,4,0,4,4,2,5,19,27,11,9,9,332,2,0,0.0,7,7,13,19,91,0,10624,20,380,1
16836,1,0,3,1,4,3,9,27,11,31,15,332,1,0,0.0,8,6,14,19,84,0,3984,9,81,1
16839,4,0,4,5,3,5,19,27,11,9,9,332,2,0,0.0,11,5,15,19,75,0,19920,20,380,1
16973,3,4,5,1,1,3,9,9,9,19,3,337,4,2,0.5,12,4,16,19,64,12,1685,15,135,1
16980,3,4,5,2,2,3,9,9,9,19,3,337,4,2,0.5,19,3,17,19,51,12,6740,15,135,1
16987,3,4,5,3,2,3,9,9,9,19,3,337,4,2,0.5,26,2,18,19,36,12,10110,15,135,1
16994,3,4,5,4,2,3,9,9,9,19,3,337,4,2,0.5,33,1,19,19,19,12,13480,15,135,1
17001,3,4,5,5,3,3,9,9,9,19,3,337,4,2,0.5,40,24,1,24,24,12,25275,15,135,1
17002,3,4,1,1,4,3,10,9,9,19,3,338,4,2,0.5,40,23,2,24,46,12,1352,3,30,1
17671,0,1,2,1,4,3,9,30,14,27,11,353,2,2,1.0,12,22,3,24,66,0,2824,6,54,1
17708,4,0,3,1,4,3,10,27,11,30,14,353,2,0,0.0,4,21,4,24,84,0,4236,9,90,1
17709,4,0,4,1,1,5,20,27,11,9,9,353,2,0,0.0,5,20,5,24,100,0,1412,20,400,1
17710,4,0,4,2,2,5,20,27,11,9,9,353,2,0,0.0,6,19,6,24,114,0,5648,20,400,1
17711,4,0,4,3,2,5,20,27,11,9,9,353,2,0,0.0,7,18,7,24,126,0,8472,20,400,1
17712,4,0,4,4,2,5,20,27,11,9,9,353,2,0,0.0,8,17,8,24,136,0,11296,20,400,1
17716,4,0,4,5,3,5,20,27,11,9,9,353,2,0,0.0,12,16,9,24,144,0,21180,20,400,1
17779,0,1,2,1,4,3,9,29,13,27,11,354,3,3,1.0,16,15,10,24,150,0,2832,6,54,1
17782,1,3,1,1,4,3,9,0,0,31,15,355,6,5,0.8333333333333334,24,14,11,24,154,3,1420,3,27,1
17798,0,1,2,1,4,3,9,31,15,27,11,355,1,1,1.0,8,13,12,24,156,0,2840,6,54,1
17816,4,0,3,1,4,3,11,27,11,29,13,354,3,0,0.0,4,12,13,24,156,0,4248,9,99,1
17817,4,0,4,1,1,5,17,27,11,9,9,354,2,0,0.0,5,11,14,24,154,0,1416,20,340,1
17818,4,0,4,2,2,5,17,27,11,9,9,354,2,0,0.0,6,10,15,24,150,0,5664,20,340,1
17819,4,0,4,3,2,5,17,27,11,9,9,354,2,0,0.0,7,9,16,24,144,0,8496,20,340,1
17820,4,0,4,4,2,5,17,27,11,9,9,354,2,0,0.0,8,8,17,24,136,0,11328,20,340,1
17824,4,0,4,5,3,5,17,27,11,9,9,354,2,0,0.0,12,7,18,24,126,0,21240,20,340,1
17834,1,0,3,1,4,3,12,27,11,31,15,355,1,0,0.0,4,6,19,24,114,0,4260,9,108,1
17835,4,0,4,1,1,5,18,27,11,0,0,355,5,0,0.0,5,5,20,24,100,0,1420,20,360,1
17836,4,0,4,2,2,5,18,27,11,0,0,355,5,0,0.0,6,4,21,24,84,0,5680,20,360,1
17837,4,0,4,3,2,5,18,27,11,0,0,355,5,0,0.0,7,3,22,24,66,0,8520,20,360,1
17838,4,0,4,4,2,5,18,27,11,0,0,355,5,0,0.0,8,2,23,24,46,0,11360,20,360,1
17842,4,0,4,5,3,5,18,27,11,0,0,355,5,0,0.0,12,1,24,24,24,0,21300,20,360,1
18222,3,4,1,1,4,3,9,9,9,23,7,363,3,2,0.6666666666666666,12,18,1,18,18,12,1452,3,27,1
18714,0,1,2,1,4,3,9,30,14,27,11,371,2,2,1.0,12,17,2,18,34,0,2968,6,54,1
18750,4,0,3,1,4,3,9,27,11,30,14,371,2,0,0.0,4,16,3,18,48,0,4452,9,81,1
18751,4,0,4,1,1,5,19,27,11,0,0,371,5,0,0.0,5,15,4,18,60,0,1484,20,380,1
18752,4,0,4,2,2,5,19,27,11,0,0,371,5,0,0.0,6,14,5,18,70,0,5936,20,380,1
18753,4,0,4,3,2,5,19,27,11,0,0,371,5,0,0.0,7,13,6,18,78,0,8904,20,380,1
18754,4,0,4,4,2,5,19,27,11,0,0,371,5,0,0.0,8,12,7,18,84,0,11872,20,380,1
