timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
11893,4,2,6,2,2,3,9,19,3,20,4,224,4,2,0.5,19,6,40,45,240,8,5376,18,162,1
11900,4,2,6,3,2,3,9,19,3,20,4,224,4,2,0.5,26,5,41,45,205,8,8064,18,162,1
11907,4,2,6,4,2,3,9,19,3,20,4,224,4,2,0.5,33,4,42,45,168,8,10752,18,162,1
11914,4,2,6,5,3,3,9,19,3,20,4,224,4,2,0.5,40,3,43,45,129,8,20160,18,162,1
11915,4,2,2,1,4,3,10,19,3,20,4,225,4,2,0.5,40,2,44,45,88,8,1800,6,60,1
11916,4,2,7,1,4,3,11,19,3,0,0,224,3,2,0.6666666666666666,14,1,45,45,45,8,6272,21,231,1
12039,2,4,5,1,1,3,9,0,0,26,10,227,4,1,0.25,8,34,1,34,34,8,1135,15,135,1
12046,2,4,5,2,2,3,9,0,0,26,10,227,4,1,0.25,15,33,2,34,66,8,4540,15,135,1
12053,2,4,5,3,2,3,9,0,0,26,10,227,4,1,0.25,22,32,3,34,96,8,6810,15,135,1
12060,2,4,5,4,2,3,9,0,0,26,10,227,4,1,0.25,29,31,4,34,124,8,9080,15,135,1
12067,2,4,5,5,3,3,9,0,0,26,10,227,4,1,0.25,36,30,5,34,150,8,17025,15,135,1
12068,2,4,1,1,4,3,10,0,0,26,10,228,4,1,0.25,36,29,6,34,174,8,912,3,30,1
12127,4,2,6,1,1,3,9,19,3,20,4,229,4,2,0.5,12,28,7,34,196,8,1374,18,162,1
12134,4,2,6,2,2,3,9,19,3,20,4,229,4,2,0.5,19,27,8,34,216,8,5496,18,162,1
12141,4,2,6,3,2,3,9,19,3,20,4,229,4,2,0.5,26,26,9,34,234,8,8244,18,162,1
12148,4,2,6,4,2,3,9,19,3,20,4,229,4,2,0.5,33,25,10,34,250,8,10992,18,162,1
12155,4,2,6,5,3,3,9,19,3,20,4,229,4,2,0.5,40,24,11,34,264,8,20610,18,162,1
12156,4,2,2,1,4,3,10,19,3,20,4,230,4,2,0.5,40,23,12,34,276,8,1840,6,60,1
12191,2,4,5,1,1,3,9,0,0,30,14,231,5,1,0.2,8,22,13,34,286,8,1155,15,135,1
12198,2,4,5,2,2,3,9,0,0,30,14,231,5,1,0.2,15,21,14,34,294,8,4620,15,135,1
12205,2,4,5,3,2,3,9,0,0,30,14,231,5,1,0.2,22,20,15,34,300,8,6930,15,135,1
12212,2,4,5,4,2,3,9,0,0,30,14,231,5,1,0.2,29,19,16,34,304,8,9240,15,135,1
12219,2,4,5,5,3,3,9,0,0,30,14,231,5,1,0.2,36,18,17,34,306,8,17325,15,135,1
12220,2,4,1,1,4,3,10,0,0,30,14,232,5,1,0.2,36,17,18,34,306,8,928,3,30,1
12364,2,4,1,1,4,3,9,0,0,22,6,235,3,1,0.3333333333333333,8,16,19,34,304,8,940,3,27,1
12642,2,4,1,1,4,3,9,0,0,27,11,242,5,1,0.2,8,15,20,34,300,8,968,3,27,1
12762,2,4,5,1,1,3,9,0,0,19,3,245,3,1,0.3333333333333333,8,14,21,34,294,8,1225,15,135,1
12769,2,4,5,2,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,15,13,22,34,286,8,4900,15,135,1
12776,2,4,5,3,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,22,12,23,34,276,8,7350,15,135,1
12783,2,4,5,4,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,29,11,24,34,264,8,9800,15,135,1
12790,2,4,5,5,3,3,9,0,0,19,3,245,3,1,0.3333333333333333,36,10,25,34,250,8,18375,15,135,1
12791,2,4,1,1,4,3,10,0,0,19,3,246,3,1,0.3333333333333333,36,9,26,34,234,8,984,3,30,1
12814,4,2,6,1,1,3,9,19,3,20,4,245,4,2,0.5,12,8,27,34,216,8,1470,18,162,1
12821,4,2,6,2,2,3,9,19,3,20,4,245,4,2,0.5,19,7,28,34,196,8,5880,18,162,1
12828,4,2,6,3,2,3,9,19,3,20,4,245,4,2,0.5,26,6,29,34,174,8,8820,18,162,1
12835,4,2,6,4,2,3,9,19,3,20,4,245,4,2,0.5,33,5,30,34,150,8,11760,18,162,1
12842,4,2,6,5,3,3,9,19,3,20,4,245,4,2,0.5,40,4,31,34,124,8,22050,18,162,1
12843,4,2,2,1,4,3,10,19,3,20,4,246,4,2,0.5,40,3,32,34,96,8,1968,6,60,1
12844,4,2,7,1,4,3,11,19,3,0,0,245,3,2,0.6666666666666666,14,2,33,34,66,8,6860,21,231,1
12941,1,4,1,1,4,3,9,0,0,21,5,248,2,1,0.5,8,1,34,34,34,4,992,3,27,1
13037,2,4,1,1,4,3,9,0,0,31,15,250,6,1,0.16666666666666666,8,23,1,23,23,8,1000,3,27,1
13116,4,2,2,1,4,3,9,19,3,20,4,251,4,2,0.5,12,22,2,23,44,8,2008,6,54,1
13159,2,4,5,1,1,3,9,0,0,26,10,252,4,1,0.25,8,21,3,23,63,8,1260,15,135,1
13166,2,4,5,2,2,3,9,0,0,26,10,252,4,1,0.25,15,20,4,23,80,8,5040,15,135,1
13173,2,4,5,3,2,3,9,0,0,26,10,252,4,1,0.25,22,19,5,23,95,8,7560,15,135,1
13180,2,4,5,4,2,3,9,0,0,26,10,252,4,1,0.25,29,18,6,23,108,8,10080,15,135,1
13187,2,4,5,5,3,3,9,0,0,26,10,252,4,1,0.25,36,17,7,23,119,8,18900,15,135,1
13188,2,4,1,1,4,3,10,0,0,26,10,253,4,1,0.25,36,16,8,23,128,8,1012,3,30,1
13202,4,2,2,1,4,3,9,18,2,20,4,254,3,1,0.3333333333333333,8,15,9,23,135,8,2032,6,54,1
13420,4,2,2,1,4,3,9,19,3,20,4,258,4,2,0.5,12,14,10,23,140,8,2064,6,54,1
13464,2,4,5,1,1,3,9,0,0,30,14,259,5,1,0.2,8,13,11,23,143,8,1295,15,135,1
13471,2,4,5,2,2,3,9,0,0,30,14,259,5,1,0.2,15,12,12,23,144,8,5180,15,135,1
13478,2,4,5,3,2,3,9,0,0,30,14,259,5,1,0.2,22,11,13,23,143,8,7770,15,135,1
13485,2,4,5,4,2,3,9,0,0,30,14,259,5,1,0.2,29,10,14,23,140,8,10360,15,135,1
13492,2,4,5,5,3,3,9,0,0,30,14,259,5,1,0.2,36,9,15,23,135,8,19425,15,135,1
13493,2,4,1,1,4,3,10,0,0,30,14,260,5,1,0.2,36,8,16,23,128,8,1040,3,30,1
13635,2,4,1,1,4,3,9,0,0,31,15,263,6,1,0.16666666666666666,8,7,17,23,119,8,1052,3,27,1
13758,2,4,1,1,4,3,9,0,0,30,14,265,5,1,0.2,8,6,18,23,108,8,1060,3,27,1
13904,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,5,19,23,95,8,1072,3,27,1
13928,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,4,20,23,80,8,2144,6,54,1
13973,0,1,1,1,4,3,9,6,6,17,1,269,2,2,1.0,12,3,21,23,63,0,1076,3,27,1
13981,4,0,2,1,4,3,9,17,1,20,4,269,2,0,0.0,4,2,22,23,44,0,2152,6,54,1
13999,2,4,1,1,4,3,9,0,0,18,2,270,2,1,0.5,8,1,23,23,23,8,1080,3,27,1
14015,4,2,2,1,4,3,9,18,2,20,4,270,3,1,0.3333333333333333,8,29,1,29,29,8,2160,6,54,1
14035,0,1,3,1,4,3,9,20,4,17,1,269,2,2,1.0,13,28,2,29,56,0,3228,9,81,1
14219,2,4,1,1,4,3,9,0,0,19,3,274,3,1,0.3333333333333333,8,27,3,29,81,8,1096,3,27,1
14243,4,2,2,1,4,3,9,19,3,20,4,274,4,2,0.5,12,26,4,29,104,8,2192,6,54,1
14325,1,4,1,1,4,3,9,0,0,21,5,277,2,1,0.5,8,25,5,29,125,4,1108,3,27,1
14421,4,2,2,1,4,3,9,18,2,20,4,278,3,1,0.3333333333333333,8,24,6,29,144,8,2224,6,54,1
14591,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,23,7,29,161,8,1128,3,27,1
14694,2,4,5,1,1,3,9,0,0,22,6,284,3,1,0.3333333333333333,8,22,8,29,176,8,1420,15,135,1
14701,2,4,5,2,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,15,21,9,29,189,8,5680,15,135,1
14708,2,4,5,3,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,22,20,10,29,200,8,8520,15,135,1
14715,2,4,5,4,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,29,19,11,29,209,8,11360,15,135,1
14722,2,4,5,5,3,3,9,0,0,22,6,284,3,1,0.3333333333333333,36,18,12,29,216,8,21300,15,135,1
14723,2,4,1,1,4,3,10,0,0,22,6,285,3,1,0.3333333333333333,36,17,13,29,221,8,1140,3,30,1
14836,4,2,6,1,1,3,9,18,2,20,4,287,3,1,0.3333333333333333,8,16,14,29,224,8,1722,18,162,1
14843,4,2,6,2,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,15,15,15,29,225,8,6888,18,162,1
14850,4,2,6,3,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,22,14,16,29,224,8,10332,18,162,1
14857,4,2,6,4,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,29,13,17,29,221,8,13776,18,162,1
14861,0,4,1,1,4,3,9,0,0,17,1,289,1,1,1.0,8,12,18,29,216,0,1156,3,27,1
14864,4,2,6,5,3,3,9,18,2,20,4,287,3,1,0.3333333333333333,36,11,19,29,209,8,25830,18,162,1
14865,4,2,2,1,4,3,10,18,2,20,4,288,3,1,0.3333333333333333,36,10,20,29,200,8,2304,6,60,1
14869,4,0,2,1,4,3,10,17,1,20,4,289,2,0,0.0,4,9,21,29,189,0,2312,6,60,1
14926,0,1,3,1,4,3,9,20,4,17,1,289,2,2,1.0,12,8,22,29,176,0,3468,9,81,1
14953,2,4,5,1,1,3,9,0,0,26,10,290,4,1,0.25,8,7,23,29,161,8,1450,15,135,1
14960,2,4,5,2,2,3,9,0,0,26,10,290,4,1,0.25,15,6,24,29,144,8,5800,15,135,1
14967,2,4,5,3,2,3,9,0,0,26,10,290,4,1,0.25,22,5,25,29,125,8,8700,15,135,1
14969,4,2,2,1,4,3,9,18,2,20,4,291,3,1,0.3333333333333333,8,4,26,29,104,8,2328,6,54,1
14974,2,4,5,4,2,3,9,0,0,26,10,290,4,1,0.25,29,3,27,29,81,8,11600,15,135,1
14981,2,4,5,5,3,3,9,0,0,26,10,290,4,1,0.25,36,2,28,29,56,8,21750,15,135,1
14982,2,4,1,1,4,3,10,0,0,26,10,292,4,1,0.25,36,1,29,29,29,8,1168,3,30,1
15121,1,4,1,1,4,3,9,0,0,21,5,294,2,1,0.5,8,35,1,35,35,4,1176,3,27,1
15154,4,2,2,1,4,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,34,2,35,68,8,2360,6,54,1
15217,2,4,1,1,4,3,9,0,0,31,15,296,6,1,0.16666666666666666,8,33,3,35,99,8,1184,3,27,1
15270,4,2,6,1,1,3,9,18,2,20,4,297,3,1,0.3333333333333333,8,32,4,35,128,8,1782,18,162,1
15277,4,2,6,2,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,15,31,5,35,155,8,7128,18,162,1
15284,4,2,6,3,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,22,30,6,35,180,8,10692,18,162,1
15291,4,2,6,4,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,29,29,7,35,203,8,14256,18,162,1
15298,4,2,6,5,3,3,9,18,2,20,4,297,3,1,0.3333333333333333,36,28,8,35,224,8,26730,18,162,1
15299,4,2,2,1,4,3,10,18,2,20,4,298,3,1,0.3333333333333333,36,27,9,35,243,8,2384,6,60,1
15350,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,26,10,35,260,8,1196,3,27,1
15366,4,2,2,1,4,3,9,18,2,20,4,299,3,1,0.3333333333333333,8,25,11,35,275,8,2392,6,54,1
15412,4,2,2,1,4,3,9,19,3,20,4,300,4,2,0.5,12,24,12,35,288,8,2400,6,54,1
15437,2,4,5,1,1,3,9,0,0,22,6,301,3,1,0.3333333333333333,8,23,13,35,299,8,1505,15,135,1
15444,2,4,5,2,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,15,22,14,35,308,8,6020,15,135,1
15451,2,4,5,3,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,22,21,15,35,315,8,9030,15,135,1
15458,2,4,5,4,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,29,20,16,35,320,8,12040,15,135,1
15465,2,4,5,5,3,3,9,0,0,22,6,301,3,1,0.3333333333333333,36,19,17,35,323,8,22575,15,135,1
15466,2,4,1,1,4,3,10,0,0,22,6,302,3,1,0.3333333333333333,36,18,18,35,324,8,1208,3,30,1
15621,2,4,1,1,4,3,9,0,0,23,7,305,4,1,0.25,8,17,19,35,323,8,1220,3,27,1
15724,2,4,1,1,4,3,9,0,0,23,7,308,4,1,0.25,8,16,20,35,320,8,1232,3,27,1
15810,2,4,5,1,1,3,9,0,0,18,2,310,2,1,0.5,8,15,21,35,315,8,1550,15,135,1
15817,2,4,5,2,2,3,9,0,0,18,2,310,2,1,0.5,15,14,22,35,308,8,6200,15,135,1
15824,2,4,5,3,2,3,9,0,0,18,2,310,2,1,0.5,22,13,23,35,299,8,9300,15,135,1
15831,2,4,5,4,2,3,9,0,0,18,2,310,2,1,0.5,29,12,24,35,288,8,12400,15,135,1
15838,2,4,5,5,3,3,9,0,0,18,2,310,2,1,0.5,36,11,25,35,275,8,23250,15,135,1
15839,2,4,1,1,4,3,10,0,0,18,2,311,2,1,0.5,36,10,26,35,260,8,1244,3,30,1
15854,4,2,6,1,1,3,9,18,2,20,4,310,3,1,0.3333333333333333,8,9,27,35,243,8,1860,18,162,1
15861,4,2,6,2,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,15,8,28,35,224,8,7440,18,162,1
15868,4,2,6,3,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,22,7,29,35,203,8,11160,18,162,1
15875,4,2,6,4,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,29,6,30,35,180,8,14880,18,162,1
15882,4,2,6,5,3,3,9,18,2,20,4,310,3,1,0.3333333333333333,36,5,31,35,155,8,27900,18,162,1
15883,4,2,2,1,4,3,10,18,2,20,4,311,3,1,0.3333333333333333,36,4,32,35,128,8,2488,6,60,1
15884,4,2,7,1,4,3,11,18,2,0,0,310,2,1,0.5,10,3,33,35,99,8,8680,21,231,1
15969,2,4,1,1,4,3,9,0,0,18,2,314,2,1,0.5,8,2,34,35,68,8,1256,3,27,1
15985,4,2,2,1,4,3,9,18,2,20,4,314,3,1,0.3333333333333333,8,1,35,35,35,8,2512,6,54,1
16144,2,4,1,1,4,3,9,0,0,18,2,317,2,1,0.5,8,49,1,49,49,8,1268,3,27,1
16160,4,2,2,1,4,3,9,18,2,20,4,317,3,1,0.3333333333333333,8,48,2,49,96,8,2536,6,54,1
16231,2,4,5,1,1,3,9,0,0,18,2,320,2,1,0.5,8,47,3,49,141,8,1600,15,135,1
16238,2,4,5,2,2,3,9,0,0,18,2,320,2,1,0.5,15,46,4,49,184,8,6400,15,135,1
16245,2,4,5,3,2,3,9,0,0,18,2,320,2,1,0.5,22,45,5,49,225,8,9600,15,135,1
16252,2,4,5,4,2,3,9,0,0,18,2,320,2,1,0.5,29,44,6,49,264,8,12800,15,135,1
16259,2,4,5,5,3,3,9,0,0,18,2,320,2,1,0.5,36,43,7,49,301,8,24000,15,135,1
16260,2,4,1,1,4,3,10,0,0,18,2,321,2,1,0.5,36,42,8,49,336,8,1284,3,30,1
16275,4,2,6,1,1,3,9,18,2,20,4,320,3,1,0.3333333333333333,8,41,9,49,369,8,1920,18,162,1
16282,4,2,6,2,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,15,40,10,49,400,8,7680,18,162,1
16289,4,2,6,3,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,22,39,11,49,429,8,11520,18,162,1
16296,4,2,6,4,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,29,38,12,49,456,8,15360,18,162,1
16303,4,2,6,5,3,3,9,18,2,20,4,320,3,1,0.3333333333333333,36,37,13,49,481,8,28800,18,162,1
16304,4,2,2,1,4,3,10,18,2,20,4,321,3,1,0.3333333333333333,36,36,14,49,504,8,2568,6,60,1
16306,4,2,7,1,4,3,11,18,2,0,0,320,2,1,0.5,8,35,15,49,525,8,8960,21,231,1
16324,4,2,2,1,4,3,9,19,3,20,4,322,4,2,0.5,12,34,16,49,544,8,2576,6,54,1
16397,2,4,1,1,4,3,9,0,0,19,3,323,3,1,0.3333333333333333,8,33,17,49,561,8,1292,3,27,1
16421,4,2,2,1,4,3,9,19,3,20,4,323,4,2,0.5,12,32,18,49,576,8,2584,6,54,1
16510,2,4,7,1,4,3,9,16,0,6,6,324,3,1,0.3333333333333333,8,31,19,49,589,8,9072,21,189,1
16587,0,1,5,1,1,3,9,6,6,17,1,328,2,2,1.0,12,30,20,49,600,0,1640,15,135,1
16594,0,1,5,2,2,3,9,6,6,17,1,328,2,2,1.0,19,29,21,49,609,0,6560,15,135,1
16601,0,1,5,3,2,3,9,6,6,17,1,328,2,2,1.0,26,28,22,49,616,0,9840,15,135,1
16608,0,1,5,4,2,3,9,6,6,17,1,328,2,2,1.0,33,27,23,49,621,0,13120,15,135,1
16615,0,1,5,5,3,3,9,6,6,17,1,328,2,2,1.0,40,26,24,49,624,0,24600,15,135,1
16616,0,1,1,1,4,3,10,6,6,17,1,329,2,2,1.0,40,25,25,49,625,0,1316,3,30,1
16623,4,0,6,1,1,3,11,17,1,20,4,328,2,0,0.0,4,24,26,49,624,0,1968,18,198,1
16630,4,0,6,2,2,3,11,17,1,20,4,328,2,0,0.0,11,23,27,49,621,0,7872,18,198,1
16637,4,0,6,3,2,3,11,17,1,20,4,328,2,0,0.0,18,22,28,49,616,0,11808,18,198,1
16642,1,4,5,1,1,3,9,0,0,25,9,330,3,1,0.3333333333333333,8,21,29,49,609,4,1650,15,135,1
16644,4,0,6,4,2,3,11,17,1,20,4,328,2,0,0.0,25,20,30,49,600,0,15744,18,198,1
16649,1,4,5,2,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,15,19,31,49,589,4,6600,15,135,1
16651,4,0,6,5,3,3,11,17,1,20,4,328,2,0,0.0,32,18,32,49,576,0,29520,18,198,1
16652,4,0,2,1,4,3,12,17,1,20,4,329,2,0,0.0,32,17,33,49,561,0,2632,6,72,1
16653,2,0,7,1,4,3,9,17,1,6,6,328,2,0,0.0,5,16,34,49,544,0,9184,21,189,1
16656,1,4,5,3,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,22,15,35,49,525,4,9900,15,135,1
16663,1,4,5,4,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,29,14,36,49,504,4,13200,15,135,1
16670,1,4,5,5,3,3,9,0,0,25,9,330,3,1,0.3333333333333333,36,13,37,49,481,4,24750,15,135,1
16671,1,4,1,1,4,3,10,0,0,25,9,331,3,1,0.3333333333333333,36,12,38,49,456,4,1324,3,30,1
16704,0,1,3,1,4,3,9,20,4,17,1,329,2,2,1.0,12,11,39,49,429,0,3948,9,81,1
16801,1,4,1,1,4,3,9,0,0,21,5,333,2,1,0.5,8,10,40,49,400,4,1332,3,27,1
16902,1,4,5,1,1,3,9,0,0,25,9,335,3,1,0.3333333333333333,8,9,41,49,369,4,1675,15,135,1
16909,1,4,5,2,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,15,8,42,49,336,4,6700,15,135,1
16916,1,4,5,3,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,22,7,43,49,301,4,10050,15,135,1
16923,1,4,5,4,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,29,6,44,49,264,4,13400,15,135,1
16930,1,4,5,5,3,3,9,0,0,25,9,335,3,1,0.3333333333333333,36,5,45,49,225,4,25125,15,135,1
16931,1,4,1,1,4,3,10,0,0,25,9,336,3,1,0.3333333333333333,36,4,46,49,184,4,1344,3,30,1
16982,4,2,6,1,1,3,9,19,3,20,4,337,4,2,0.5,12,3,47,49,141,8,2022,18,162,1
16989,4,2,6,2,2,3,9,19,3,20,4,337,4,2,0.5,19,2,48,49,96,8,8088,18,162,1
16996,4,2,6,3,2,3,9,19,3,20,4,337,4,2,0.5,26,1,49,49,49,8,12132,18,162,1
17003,4,2,6,4,2,3,9,19,3,20,4,337,4,2,0.5,33,31,1,31,31,8,16176,18,162,1
17010,4,2,6,5,3,3,9,19,3,20,4,337,4,2,0.5,40,30,2,31,60,8,30330,18,162,1
17011,4,2,2,1,4,3,10,19,3,20,4,338,4,2,0.5,40,29,3,31,87,8,2704,6,60,1
17072,2,4,1,1,4,3,9,0,0,22,6,339,3,1,0.3333333333333333,8,28,4,31,112,8,1356,3,27,1
17227,2,4,5,1,1,3,9,0,0,23,7,342,4,1,0.25,8,27,5,31,135,8,1710,15,135,1
17234,2,4,5,2,2,3,9,0,0,23,7,342,4,1,0.25,15,26,6,31,156,8,6840,15,135,1
17241,2,4,5,3,2,3,9,0,0,23,7,342,4,1,0.25,22,25,7,31,175,8,10260,15,135,1
17248,2,4,5,4,2,3,9,0,0,23,7,342,4,1,0.25,29,24,8,31,192,8,13680,15,135,1
17255,2,4,5,5,3,3,9,0,0,23,7,342,4,1,0.25,36,23,9,31,207,8,25650,15,135,1
17256,2,4,1,1,4,3,10,0,0,23,7,344,4,1,0.25,36,22,10,31,220,8,1376,3,30,1
17368,2,4,1,1,4,3,9,0,0,19,3,347,3,1,0.3333333333333333,8,21,11,31,231,8,1388,3,27,1
17392,4,2,2,1,4,3,9,19,3,20,4,347,4,2,0.5,12,20,12,31,240,8,2776,6,54,1
17479,0,1,1,1,4,3,9,6,6,17,1,348,2,2,1.0,12,19,13,31,247,0,1392,3,27,1
17487,4,0,2,1,4,3,10,17,1,20,4,348,2,0,0.0,4,18,14,31,252,0,2784,6,60,1
17540,0,1,3,1,4,3,9,20,4,17,1,348,2,2,1.0,12,17,15,31,255,0,4176,9,81,1
17631,0,4,5,1,1,3,9,0,0,17,1,352,1,1,1.0,8,16,16,31,256,0,1760,15,135,1
17638,0,4,5,2,2,3,9,0,0,17,1,352,1,1,1.0,15,15,17,31,255,0,7040,15,135,1
17645,0,4,5,3,2,3,9,0,0,17,1,352,1,1,1.0,22,14,18,31,252,0,10560,15,135,1
17652,0,4,5,4,2,3,9,0,0,17,1,352,1,1,1.0,29,13,19,31,247,0,14080,15,135,1
17659,0,4,5,5,3,3,9,0,0,17,1,352,1,1,1.0,36,12,20,31,240,0,26400,15,135,1
17660,0,4,1,1,4,3,10,0,0,17,1,353,1,1,1.0,36,11,21,31,231,0,1412,3,30,1
17667,4,0,6,1,1,3,11,17,1,20,4,352,2,0,0.0,4,10,22,31,220,0,2112,18,198,1
17674,4,0,6,2,2,3,11,17,1,20,4,352,2,0,0.0,11,9,23,31,207,0,8448,18,198,1
17681,4,0,6,3,2,3,11,17,1,20,4,352,2,0,0.0,18,8,24,31,192,0,12672,18,198,1
17688,4,0,6,4,2,3,11,17,1,20,4,352,2,0,0.0,25,7,25,31,175,0,16896,18,198,1
17695,4,0,6,5,3,3,11,17,1,20,4,352,2,0,0.0,32,6,26,31,156,0,31680,18,198,1
17696,4,0,2,1,4,3,12,17,1,20,4,353,2,0,0.0,32,5,27,31,135,0,2824,6,72,1
17697,4,0,7,1,4,3,9,17,1,0,0,352,1,0,0.0,5,4,28,31,112,0,9856,21,189,1
17748,0,1,3,1,4,3,9,20,4,17,1,353,2,2,1.0,12,3,29,31,87,0,4236,9,81,1
17773,2,4,1,1,4,3,9,0,0,31,15,355,6,1,0.16666666666666666,8,2,30,31,60,8,1420,3,27,1
17911,2,4,1,1,4,3,9,0,0,26,10,357,4,1,0.25,8,1,31,31,31,8,1428,3,27,1
18009,2,4,5,1,1,3,9,0,0,19,3,359,3,1,0.3333333333333333,8,25,1,25,25,8,1795,15,135,1
18016,2,4,5,2,2,3,9,0,0,19,3,359,3,1,0.3333333333333333,15,24,2,25,48,8,7180,15,135,1
18023,2,4,5,3,2,3,9,0,0,19,3,359,3,1,0.3333333333333333,22,23,3,25,69,8,10770,15,135,1
18030,2,4,5,4,2,3,9,0,0,19,3,359,3,1,0.3333333333333333,29,22,4,25,88,8,14360,15,135,1
18037,2,4,5,5,3,3,9,0,0,19,3,359,3,1,0.3333333333333333,36,21,5,25,105,8,26925,15,135,1
18038,2,4,1,1,4,3,10,0,0,19,3,360,3,1,0.3333333333333333,36,20,6,25,120,8,1440,3,30,1
18061,4,2,6,1,1,3,9,19,3,20,4,359,4,2,0.5,12,19,7,25,133,8,2154,18,162,1
18068,4,2,6,2,2,3,9,19,3,20,4,359,4,2,0.5,19,18,8,25,144,8,8616,18,162,1
18075,4,2,6,3,2,3,9,19,3,20,4,359,4,2,0.5,26,17,9,25,153,8,12924,18,162,1
18082,4,2,6,4,2,3,9,19,3,20,4,359,4,2,0.5,33,16,10,25,160,8,17232,18,162,1
18089,4,2,6,5,3,3,9,19,3,20,4,359,4,2,0.5,40,15,11,25,165,8,32310,18,162,1
18090,4,2,2,1,4,3,10,19,3,20,4,360,4,2,0.5,40,14,12,25,168,8,2880,6,60,1
18091,4,2,7,1,4,3,11,19,3,0,0,359,3,2,0.6666666666666666,13,13,13,25,169,8,10052,21,231,1
18326,1,4,1,1,4,3,9,0,0,21,5,365,2,1,0.5,8,12,14,25,168,4,1460,3,27,1
18431,2,4,5,1,1,3,9,0,0,22,6,367,3,1,0.3333333333333333,8,11,15,25,165,8,1835,15,135,1
18438,2,4,5,2,2,3,9,0,0,22,6,367,3,1,0.3333333333333333,15,10,16,25,160,8,7340,15,135,1
18445,2,4,5,3,2,3,9,0,0,22,6,367,3,1,0.3333333333333333,22,9,17,25,153,8,11010,15,135,1
18452,2,4,5,4,2,3,9,0,0,22,6,367,3,1,0.3333333333333333,29,8,18,25,144,8,14680,15,135,1
18459,2,4,5,5,3,3,9,0,0,22,6,367,3,1,0.3333333333333333,36,7,19,25,133,8,27525,15,135,1
18460,2,4,1,1,4,3,10,0,0,22,6,368,3,1,0.3333333333333333,36,6,20,25,120,8,1472,3,30,1
18595,0,4,1,1,4,3,9,0,0,17,1,370,1,1,1.0,8,5,21,25,105,0,1480,3,27,1
18603,4,0,2,1,4,3,10,17,1,20,4,370,2,0,0.0,4,4,22,25,88,0,2960,6,60,1
18658,0,1,3,1,4,3,9,20,4,17,1,370,2,2,1.0,14,3,23,25,69,0,4440,9,81,1
18690,2,4,1,1,4,3,9,0,0,30,14,371,5,1,0.2,8,2,24,25,48,8,1484,3,27,1
18821,1,4,1,1,4,3,9,0,0,29,13,373,4,1,0.25,8,1,25,25,25,4,1492,3,27,1
19136,2,4,1,1,4,3,9,0,0,22,6,377,3,1,0.3333333333333333,8,9,1,9,9,8,1508,3,27,1
19309,2,4,1,1,4,3,9,0,0,23,7,379,4,1,0.25,8,8,2,9,16,8,1516,3,27,1
19622,1,4,1,1,4,3,9,0,0,25,9,383,3,1,0.3333333333333333,8,7,3,9,21,4,1532,3,27,1
19784,0,1,1,1,4,3,9,6,6,17,1,384,2,2,1.0,12,6,4,9,24,0,1536,3,27,1
19787,2,4,1,1,4,3,9,0,0,26,10,385,4,1,0.25,8,5,5,9,25,8,1540,3,27,1
19792,4,0,2,1,4,3,11,17,1,20,4,384,2,0,0.0,4,4,6,9,24,0,3072,6,66,1
19844,0,1,3,1,4,3,9,20,4,17,1,384,2,2,1.0,12,3,7,9,21,0,4608,9,81,1
