timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1105745,3,2,5,1,1,3,9,15,15,16,0,5957,6,3,0.5,16,6,1,6,6,6,29785,15,135,1
1105752,3,2,5,2,2,3,9,15,15,16,0,5957,6,3,0.5,23,5,2,6,10,6,119140,15,135,1
1105759,3,2,5,3,2,3,9,15,15,16,0,5957,6,3,0.5,30,4,3,6,12,6,178710,15,135,1
1105766,3,2,5,4,2,3,9,15,15,16,0,5957,6,3,0.5,37,3,4,6,12,6,238280,15,135,1
1105773,3,2,5,5,3,3,9,15,15,16,0,5957,6,3,0.5,44,2,5,6,10,6,446775,15,135,1
1105774,3,2,1,1,4,3,10,15,15,16,0,5958,6,3,0.5,44,1,6,6,6,6,23832,3,30,1
1114991,3,2,5,1,1,3,9,15,15,20,4,5971,5,3,0.6,16,2,1,2,2,6,29855,15,135,1
1114998,3,2,5,2,2,3,9,15,15,20,4,5971,5,3,0.6,23,1,2,2,2,6,119420,15,135,1
1115005,3,2,5,3,2,3,9,15,15,20,4,5971,5,3,0.6,30,4,1,4,4,6,179130,15,135,1
1115012,3,2,5,4,2,3,9,15,15,20,4,5971,5,3,0.6,37,3,2,4,6,6,238840,15,135,1
1115019,3,2,5,5,3,3,9,15,15,20,4,5971,5,3,0.6,44,2,3,4,6,6,447825,15,135,1
1115020,3,2,1,1,4,3,10,15,15,20,4,5972,5,3,0.6,44,1,4,4,4,6,23888,3,30,1
1120339,3,2,5,1,1,3,9,15,15,16,0,5979,6,3,0.5,16,6,1,6,6,6,29895,15,135,1
1120346,3,2,5,2,2,3,9,15,15,16,0,5979,6,3,0.5,23,5,2,6,10,6,119580,15,135,1
1120353,3,2,5,3,2,3,9,15,15,16,0,5979,6,3,0.5,30,4,3,6,12,6,179370,15,135,1
1120360,3,2,5,4,2,3,9,15,15,16,0,5979,6,3,0.5,37,3,4,6,12,6,239160,15,135,1
1120367,3,2,5,5,3,3,9,15,15,16,0,5979,6,3,0.5,44,2,5,6,10,6,448425,15,135,1
1120368,3,2,1,1,4,3,10,15,15,16,0,5980,6,3,0.5,44,1,6,6,6,6,23920,3,30,1
1129772,3,2,5,1,1,3,9,15,15,24,8,5994,4,3,0.75,16,6,1,6,6,6,29970,15,135,1
1129779,3,2,5,2,2,3,9,15,15,24,8,5994,4,3,0.75,23,5,2,6,10,6,119880,15,135,1
1129786,3,2,5,3,2,3,9,15,15,24,8,5994,4,3,0.75,30,4,3,6,12,6,179820,15,135,1
1129793,3,2,5,4,2,3,9,15,15,24,8,5994,4,3,0.75,37,3,4,6,12,6,239760,15,135,1
1129800,3,2,5,5,3,3,9,15,15,24,8,5994,4,3,0.75,44,2,5,6,10,6,449550,15,135,1
1129801,3,2,1,1,4,3,10,15,15,24,8,5995,4,3,0.75,44,1,6,6,6,6,23980,3,30,1
1135335,0,3,5,1,1,3,9,0,0,28,12,6035,3,3,1.0,16,18,1,18,18,0,30175,15,135,1
1135342,0,3,5,2,2,3,9,0,0,28,12,6035,3,3,1.0,23,17,2,18,34,0,120700,15,135,1
1135349,0,3,5,3,2,3,9,0,0,28,12,6035,3,3,1.0,30,16,3,18,48,0,181050,15,135,1
1135356,0,3,5,4,2,3,9,0,0,28,12,6035,3,3,1.0,37,15,4,18,60,0,241400,15,135,1
1135363,0,3,5,5,3,3,9,0,0,28,12,6035,3,3,1.0,44,14,5,18,70,0,452625,15,135,1
1135364,0,3,1,1,4,3,10,0,0,28,12,6036,3,3,1.0,44,13,6,18,78,0,24144,3,30,1
1135371,2,0,6,1,1,3,9,28,12,27,11,6035,4,0,0.0,4,12,7,18,84,0,36210,18,162,1
1135378,2,0,6,2,2,3,9,28,12,27,11,6035,4,0,0.0,11,11,8,18,88,0,144840,18,162,1
1135385,2,0,6,3,2,3,9,28,12,27,11,6035,4,0,0.0,18,10,9,18,90,0,217260,18,162,1
1135392,2,0,6,4,2,3,9,28,12,27,11,6035,4,0,0.0,25,9,10,18,90,0,289680,18,162,1
1135399,2,0,6,5,3,3,9,28,12,27,11,6035,4,0,0.0,32,8,11,18,88,0,543150,18,162,1
1135400,2,0,2,1,4,3,10,28,12,27,11,6036,4,0,0.0,32,7,12,18,84,0,48288,6,60,1
1135401,3,0,7,1,4,3,11,28,12,0,0,6035,3,0,0.0,5,6,13,18,78,0,168980,21,231,1
1135468,0,3,3,1,4,3,9,27,11,28,12,6036,4,4,1.0,20,5,14,18,70,0,72432,9,81,1
1135973,0,3,5,1,1,3,9,0,0,28,12,6037,3,3,1.0,16,4,15,18,60,0,30185,15,135,1
1135980,0,3,5,2,2,3,9,0,0,28,12,6037,3,3,1.0,23,3,16,18,48,0,120740,15,135,1
1135987,0,3,5,3,2,3,9,0,0,28,12,6037,3,3,1.0,30,2,17,18,34,0,181110,15,135,1
1135994,0,3,5,4,2,3,9,0,0,28,12,6037,3,3,1.0,37,1,18,18,18,0,241480,15,135,1
1136001,0,3,5,5,3,3,9,0,0,28,12,6037,3,3,1.0,44,16,1,16,16,0,452775,15,135,1
1136002,0,3,1,1,4,3,10,0,0,28,12,6038,3,3,1.0,44,15,2,16,30,0,24152,3,30,1
1136009,2,0,6,1,1,3,12,28,12,27,11,6037,4,0,0.0,4,14,3,16,42,0,36222,18,216,1
1136016,2,0,6,2,2,3,12,28,12,27,11,6037,4,0,0.0,11,13,4,16,52,0,144888,18,216,1
1136023,2,0,6,3,2,3,12,28,12,27,11,6037,4,0,0.0,18,12,5,16,60,0,217332,18,216,1
1136030,2,0,6,4,2,3,12,28,12,27,11,6037,4,0,0.0,25,11,6,16,66,0,289776,18,216,1
1136037,2,0,6,5,3,3,12,28,12,27,11,6037,4,0,0.0,32,10,7,16,70,0,543330,18,216,1
1136038,2,0,2,1,4,3,9,28,12,27,11,6038,4,0,0.0,32,9,8,16,72,0,48304,6,54,1
1136039,3,0,7,1,4,3,10,28,12,0,0,6037,3,0,0.0,5,8,9,16,72,0,169036,21,210,1
1136106,0,3,3,1,4,3,9,27,11,28,12,6038,4,4,1.0,20,7,10,16,70,0,72456,9,81,1
1136659,3,2,5,1,1,3,9,15,15,20,4,6039,5,3,0.6,16,6,11,16,66,6,30195,15,135,1
1136666,3,2,5,2,2,3,9,15,15,20,4,6039,5,3,0.6,23,5,12,16,60,6,120780,15,135,1
1136673,3,2,5,3,2,3,9,15,15,20,4,6039,5,3,0.6,30,4,13,16,52,6,181170,15,135,1
1136680,3,2,5,4,2,3,9,15,15,20,4,6039,5,3,0.6,37,3,14,16,42,6,241560,15,135,1
1136687,3,2,5,5,3,3,9,15,15,20,4,6039,5,3,0.6,44,2,15,16,30,6,452925,15,135,1
1136688,3,2,1,1,4,3,10,15,15,20,4,6040,5,3,0.6,44,1,16,16,16,6,24160,3,30,1
1137535,3,2,5,1,1,3,9,15,15,20,4,6047,5,3,0.6,16,6,1,6,6,6,30235,15,135,1
1137542,3,2,5,2,2,3,9,15,15,20,4,6047,5,3,0.6,23,5,2,6,10,6,120940,15,135,1
1137549,3,2,5,3,2,3,9,15,15,20,4,6047,5,3,0.6,30,4,3,6,12,6,181410,15,135,1
1137556,3,2,5,4,2,3,9,15,15,20,4,6047,5,3,0.6,37,3,4,6,12,6,241880,15,135,1
1137563,3,2,5,5,3,3,9,15,15,20,4,6047,5,3,0.6,44,2,5,6,10,6,453525,15,135,1
1137564,3,2,1,1,4,3,10,15,15,20,4,6048,5,3,0.6,44,1,6,6,6,6,24192,3,30,1
1138036,3,2,5,1,1,3,9,15,15,24,8,6053,4,3,0.75,16,6,1,6,6,6,30265,15,135,1
1138043,3,2,5,2,2,3,9,15,15,24,8,6053,4,3,0.75,23,5,2,6,10,6,121060,15,135,1
1138050,3,2,5,3,2,3,9,15,15,24,8,6053,4,3,0.75,30,4,3,6,12,6,181590,15,135,1
1138057,3,2,5,4,2,3,9,15,15,24,8,6053,4,3,0.75,37,3,4,6,12,6,242120,15,135,1
1138064,3,2,5,5,3,3,9,15,15,24,8,6053,4,3,0.75,44,2,5,6,10,6,453975,15,135,1
1138065,3,2,1,1,4,3,10,15,15,24,8,6054,4,3,0.75,44,1,6,6,6,6,24216,3,30,1
1139121,3,2,7,1,4,3,9,29,13,0,0,6063,4,1,0.25,9,15,1,15,15,6,169764,21,189,1
1139709,0,2,5,1,1,3,9,15,15,28,12,6065,3,3,1.0,16,14,2,15,28,0,30325,15,135,1
1139716,0,2,5,2,2,3,9,15,15,28,12,6065,3,3,1.0,23,13,3,15,39,0,121300,15,135,1
1139723,0,2,5,3,2,3,9,15,15,28,12,6065,3,3,1.0,30,12,4,15,48,0,181950,15,135,1
1139730,0,2,5,4,2,3,9,15,15,28,12,6065,3,3,1.0,37,11,5,15,55,0,242600,15,135,1
1139737,0,2,5,5,3,3,9,15,15,28,12,6065,3,3,1.0,44,10,6,15,60,0,454875,15,135,1
1139738,0,2,1,1,4,3,10,15,15,28,12,6066,3,3,1.0,44,9,7,15,63,0,24264,3,30,1
1139745,2,0,6,1,1,3,11,28,12,27,11,6065,4,0,0.0,4,8,8,15,64,0,36390,18,198,1
1139752,2,0,6,2,2,3,11,28,12,27,11,6065,4,0,0.0,11,7,9,15,63,0,145560,18,198,1
1139759,2,0,6,3,2,3,11,28,12,27,11,6065,4,0,0.0,18,6,10,15,60,0,218340,18,198,1
1139766,2,0,6,4,2,3,11,28,12,27,11,6065,4,0,0.0,25,5,11,15,55,0,291120,18,198,1
1139773,2,0,6,5,3,3,11,28,12,27,11,6065,4,0,0.0,32,4,12,15,48,0,545850,18,198,1
1139774,2,0,2,1,4,3,12,28,12,27,11,6066,4,0,0.0,32,3,13,15,39,0,48528,6,72,1
1139775,2,0,7,1,4,3,9,28,12,15,15,6065,3,0,0.0,5,2,14,15,28,0,169820,21,189,1
1139843,0,3,3,1,4,3,9,27,11,28,12,6066,4,4,1.0,21,1,15,15,15,0,72792,9,81,1
1142604,3,2,7,1,4,3,9,30,14,0,0,6069,5,2,0.4,12,1,1,1,1,6,169932,21,189,1
1146366,3,2,7,1,4,3,9,31,15,0,0,6078,6,3,0.5,18,1,1,1,1,6,170184,21,189,1
1155089,3,2,5,1,1,3,9,15,15,16,0,6105,6,3,0.5,16,6,1,6,6,6,30525,15,135,1
1155096,3,2,5,2,2,3,9,15,15,16,0,6105,6,3,0.5,23,5,2,6,10,6,122100,15,135,1
1155103,3,2,5,3,2,3,9,15,15,16,0,6105,6,3,0.5,30,4,3,6,12,6,183150,15,135,1
1155110,3,2,5,4,2,3,9,15,15,16,0,6105,6,3,0.5,37,3,4,6,12,6,244200,15,135,1
1155117,3,2,5,5,3,3,9,15,15,16,0,6105,6,3,0.5,44,2,5,6,10,6,457875,15,135,1
1155118,3,2,1,1,4,3,10,15,15,16,0,6106,6,3,0.5,44,1,6,6,6,6,24424,3,30,1
1159909,3,2,5,1,1,3,9,15,15,16,0,6118,6,3,0.5,16,6,1,6,6,6,30590,15,135,1
1159916,3,2,5,2,2,3,9,15,15,16,0,6118,6,3,0.5,23,5,2,6,10,6,122360,15,135,1
1159923,3,2,5,3,2,3,9,15,15,16,0,6118,6,3,0.5,30,4,3,6,12,6,183540,15,135,1
1159930,3,2,5,4,2,3,9,15,15,16,0,6118,6,3,0.5,37,3,4,6,12,6,244720,15,135,1
1159937,3,2,5,5,3,3,9,15,15,16,0,6118,6,3,0.5,44,2,5,6,10,6,458850,15,135,1
1159938,3,2,1,1,4,3,10,15,15,16,0,6119,6,3,0.5,44,1,6,6,6,6,24476,3,30,1
1178705,3,2,5,1,1,3,9,15,15,24,8,6175,4,3,0.75,16,6,1,6,6,6,30875,15,135,1
1178712,3,2,5,2,2,3,9,15,15,24,8,6175,4,3,0.75,23,5,2,6,10,6,123500,15,135,1
1178719,3,2,5,3,2,3,9,15,15,24,8,6175,4,3,0.75,30,4,3,6,12,6,185250,15,135,1
1178726,3,2,5,4,2,3,9,15,15,24,8,6175,4,3,0.75,37,3,4,6,12,6,247000,15,135,1
1178733,3,2,5,5,3,3,9,15,15,24,8,6175,4,3,0.75,44,2,5,6,10,6,463125,15,135,1
1178734,3,2,1,1,4,3,10,15,15,24,8,6176,4,3,0.75,44,1,6,6,6,6,24704,3,30,1
1181701,0,3,5,1,1,3,9,0,0,28,12,6179,3,3,1.0,16,14,1,14,14,0,30895,15,135,1
1181708,0,3,5,2,2,3,9,0,0,28,12,6179,3,3,1.0,23,13,2,14,26,0,123580,15,135,1
1181715,0,3,5,3,2,3,9,0,0,28,12,6179,3,3,1.0,30,12,3,14,36,0,185370,15,135,1
1181722,0,3,5,4,2,3,9,0,0,28,12,6179,3,3,1.0,37,11,4,14,44,0,247160,15,135,1
1181729,0,3,5,5,3,3,9,0,0,28,12,6179,3,3,1.0,44,10,5,14,50,0,463425,15,135,1
1181730,0,3,1,1,4,3,10,0,0,28,12,6180,3,3,1.0,44,9,6,14,54,0,24720,3,30,1
1181737,2,0,6,1,1,3,10,28,12,27,11,6179,4,0,0.0,4,8,7,14,56,0,37074,18,180,1
1181744,2,0,6,2,2,3,10,28,12,27,11,6179,4,0,0.0,11,7,8,14,56,0,148296,18,180,1
1181751,2,0,6,3,2,3,10,28,12,27,11,6179,4,0,0.0,18,6,9,14,54,0,222444,18,180,1
1181758,2,0,6,4,2,3,10,28,12,27,11,6179,4,0,0.0,25,5,10,14,50,0,296592,18,180,1
1181765,2,0,6,5,3,3,10,28,12,27,11,6179,4,0,0.0,32,4,11,14,44,0,556110,18,180,1
1181766,2,0,2,1,4,3,11,28,12,27,11,6180,4,0,0.0,32,3,12,14,36,0,49440,6,66,1
1181767,3,0,7,1,4,3,12,28,12,0,0,6179,3,0,0.0,5,2,13,14,26,0,173012,21,252,1
1181834,0,3,3,1,4,3,9,27,11,28,12,6180,4,4,1.0,20,1,14,14,14,0,74160,9,81,1
1189200,0,3,5,1,1,3,9,0,0,28,12,6193,3,3,1.0,16,20,1,20,20,0,30965,15,135,1
1189207,0,3,5,2,2,3,9,0,0,28,12,6193,3,3,1.0,23,19,2,20,38,0,123860,15,135,1
1189214,0,3,5,3,2,3,9,0,0,28,12,6193,3,3,1.0,30,18,3,20,54,0,185790,15,135,1
1189221,0,3,5,4,2,3,9,0,0,28,12,6193,3,3,1.0,37,17,4,20,68,0,247720,15,135,1
1189228,0,3,5,5,3,3,9,0,0,28,12,6193,3,3,1.0,44,16,5,20,80,0,464475,15,135,1
1189229,0,3,1,1,4,3,10,0,0,28,12,6194,3,3,1.0,44,15,6,20,90,0,24776,3,30,1
1189236,2,0,6,1,1,3,9,28,12,27,11,6193,4,0,0.0,4,14,7,20,98,0,37158,18,162,1
1189243,2,0,6,2,2,3,9,28,12,27,11,6193,4,0,0.0,11,13,8,20,104,0,148632,18,162,1
1189250,2,0,6,3,2,3,9,28,12,27,11,6193,4,0,0.0,18,12,9,20,108,0,222948,18,162,1
1189257,2,0,6,4,2,3,9,28,12,27,11,6193,4,0,0.0,25,11,10,20,110,0,297264,18,162,1
1189264,2,0,6,5,3,3,9,28,12,27,11,6193,4,0,0.0,32,10,11,20,110,0,557370,18,162,1
1189265,2,0,2,1,4,3,10,28,12,27,11,6194,4,0,0.0,32,9,12,20,108,0,49552,6,60,1
1189266,3,0,7,1,4,3,11,28,12,0,0,6193,3,0,0.0,6,8,13,20,104,0,173404,21,231,1
1189334,0,3,3,1,4,3,9,27,11,28,12,6194,4,4,1.0,20,7,14,20,98,0,74328,9,81,1
1189654,3,2,5,1,1,3,9,15,15,16,0,6195,6,3,0.5,16,6,15,20,90,6,30975,15,135,1
1189661,3,2,5,2,2,3,9,15,15,16,0,6195,6,3,0.5,23,5,16,20,80,6,123900,15,135,1
1189668,3,2,5,3,2,3,9,15,15,16,0,6195,6,3,0.5,30,4,17,20,68,6,185850,15,135,1
1189675,3,2,5,4,2,3,9,15,15,16,0,6195,6,3,0.5,37,3,18,20,54,6,247800,15,135,1
1189682,3,2,5,5,3,3,9,15,15,16,0,6195,6,3,0.5,44,2,19,20,38,6,464625,15,135,1
1189683,3,2,1,1,4,3,10,15,15,16,0,6196,6,3,0.5,44,1,20,20,20,6,24784,3,30,1
1193616,3,2,7,1,4,3,9,29,13,0,0,6201,4,1,0.25,10,1,1,1,1,6,173628,21,189,1
1194008,0,2,5,1,1,3,9,15,15,28,12,6203,3,3,1.0,16,14,1,14,14,0,31015,15,135,1
1194015,0,2,5,2,2,3,9,15,15,28,12,6203,3,3,1.0,23,13,2,14,26,0,124060,15,135,1
1194022,0,2,5,3,2,3,9,15,15,28,12,6203,3,3,1.0,30,12,3,14,36,0,186090,15,135,1
1194029,0,2,5,4,2,3,9,15,15,28,12,6203,3,3,1.0,37,11,4,14,44,0,248120,15,135,1
1194036,0,2,5,5,3,3,9,15,15,28,12,6203,3,3,1.0,44,10,5,14,50,0,465225,15,135,1
1194037,0,2,1,1,4,3,10,15,15,28,12,6204,3,3,1.0,44,9,6,14,54,0,24816,3,30,1
1194044,2,0,6,1,1,3,12,28,12,27,11,6203,4,0,0.0,4,8,7,14,56,0,37218,18,216,1
1194051,2,0,6,2,2,3,12,28,12,27,11,6203,4,0,0.0,11,7,8,14,56,0,148872,18,216,1
1194058,2,0,6,3,2,3,12,28,12,27,11,6203,4,0,0.0,18,6,9,14,54,0,223308,18,216,1
1194065,2,0,6,4,2,3,12,28,12,27,11,6203,4,0,0.0,25,5,10,14,50,0,297744,18,216,1
1194072,2,0,6,5,3,3,12,28,12,27,11,6203,4,0,0.0,32,4,11,14,44,0,558270,18,216,1
1194073,2,0,2,1,4,3,9,28,12,27,11,6204,4,0,0.0,32,3,12,14,36,0,49632,6,54,1
1194074,2,0,7,1,4,3,10,28,12,15,15,6203,3,0,0.0,6,2,13,14,26,0,173684,21,210,1
1194142,0,3,3,1,4,3,9,27,11,28,12,6204,4,4,1.0,20,1,14,14,14,0,74448,9,81,1
1197451,0,2,5,1,1,3,9,15,15,28,12,6211,3,3,1.0,16,14,1,14,14,0,31055,15,135,1
1197458,0,2,5,2,2,3,9,15,15,28,12,6211,3,3,1.0,23,13,2,14,26,0,124220,15,135,1
1197465,0,2,5,3,2,3,9,15,15,28,12,6211,3,3,1.0,30,12,3,14,36,0,186330,15,135,1
1197472,0,2,5,4,2,3,9,15,15,28,12,6211,3,3,1.0,37,11,4,14,44,0,248440,15,135,1
1197479,0,2,5,5,3,3,9,15,15,28,12,6211,3,3,1.0,44,10,5,14,50,0,465825,15,135,1
1197480,0,2,1,1,4,3,10,15,15,28,12,6213,3,3,1.0,44,9,6,14,54,0,24852,3,30,1
1197487,2,0,6,1,1,3,11,28,12,27,11,6211,4,0,0.0,4,8,7,14,56,0,37266,18,198,1
1197494,2,0,6,2,2,3,11,28,12,27,11,6211,4,0,0.0,11,7,8,14,56,0,149064,18,198,1
1197501,2,0,6,3,2,3,11,28,12,27,11,6211,4,0,0.0,18,6,9,14,54,0,223596,18,198,1
1197508,2,0,6,4,2,3,11,28,12,27,11,6211,4,0,0.0,25,5,10,14,50,0,298128,18,198,1
1197515,2,0,6,5,3,3,11,28,12,27,11,6211,4,0,0.0,32,4,11,14,44,0,558990,18,198,1
1197516,2,0,2,1,4,3,12,28,12,27,11,6213,4,0,0.0,32,3,12,14,36,0,49704,6,72,1
1197517,2,0,7,1,4,3,9,28,12,15,15,6211,3,0,0.0,5,2,13,14,26,0,173908,21,189,1
1197586,0,3,3,1,4,3,9,27,11,28,12,6213,4,4,1.0,22,1,14,14,14,0,74556,9,81,1
1202680,3,2,5,1,1,3,9,15,15,16,0,6223,6,3,0.5,16,6,1,6,6,6,31115,15,135,1
1202687,3,2,5,2,2,3,9,15,15,16,0,6223,6,3,0.5,23,5,2,6,10,6,124460,15,135,1
1202694,3,2,5,3,2,3,9,15,15,16,0,6223,6,3,0.5,30,4,3,6,12,6,186690,15,135,1
1202701,3,2,5,4,2,3,9,15,15,16,0,6223,6,3,0.5,37,3,4,6,12,6,248920,15,135,1
1202708,3,2,5,5,3,3,9,15,15,16,0,6223,6,3,0.5,44,2,5,6,10,6,466725,15,135,1
1202709,3,2,1,1,4,3,10,15,15,16,0,6224,6,3,0.5,44,1,6,6,6,6,24896,3,30,1
1217133,0,2,5,1,1,3,9,15,15,28,12,6263,3,3,1.0,16,20,1,20,20,0,31315,15,135,1
1217140,0,2,5,2,2,3,9,15,15,28,12,6263,3,3,1.0,23,19,2,20,38,0,125260,15,135,1
1217147,0,2,5,3,2,3,9,15,15,28,12,6263,3,3,1.0,30,18,3,20,54,0,187890,15,135,1
1217154,0,2,5,4,2,3,9,15,15,28,12,6263,3,3,1.0,37,17,4,20,68,0,250520,15,135,1
1217161,0,2,5,5,3,3,9,15,15,28,12,6263,3,3,1.0,44,16,5,20,80,0,469725,15,135,1
1217162,0,2,1,1,4,3,10,15,15,28,12,6264,3,3,1.0,44,15,6,20,90,0,25056,3,30,1
1217169,2,0,6,1,1,3,10,28,12,27,11,6263,4,0,0.0,4,14,7,20,98,0,37578,18,180,1
1217176,2,0,6,2,2,3,10,28,12,27,11,6263,4,0,0.0,11,13,8,20,104,0,150312,18,180,1
1217183,2,0,6,3,2,3,10,28,12,27,11,6263,4,0,0.0,18,12,9,20,108,0,225468,18,180,1
1217190,2,0,6,4,2,3,10,28,12,27,11,6263,4,0,0.0,25,11,10,20,110,0,300624,18,180,1
1217197,2,0,6,5,3,3,10,28,12,27,11,6263,4,0,0.0,32,10,11,20,110,0,563670,18,180,1
1217198,2,0,2,1,4,3,11,28,12,27,11,6264,4,0,0.0,32,9,12,20,108,0,50112,6,66,1
1217199,2,0,7,1,4,3,12,28,12,15,15,6263,3,0,0.0,5,8,13,20,104,0,175364,21,252,1
1217270,0,3,3,1,4,3,9,27,11,28,12,6264,4,4,1.0,24,7,14,20,98,0,75168,9,81,1
1217760,3,2,5,1,1,3,9,15,15,20,4,6268,5,3,0.6,16,6,15,20,90,6,31340,15,135,1
1217767,3,2,5,2,2,3,9,15,15,20,4,6268,5,3,0.6,23,5,16,20,80,6,125360,15,135,1
1217774,3,2,5,3,2,3,9,15,15,20,4,6268,5,3,0.6,30,4,17,20,68,6,188040,15,135,1
1217781,3,2,5,4,2,3,9,15,15,20,4,6268,5,3,0.6,37,3,18,20,54,6,250720,15,135,1
1217788,3,2,5,5,3,3,9,15,15,20,4,6268,5,3,0.6,44,2,19,20,38,6,470100,15,135,1
1217789,3,2,1,1,4,3,10,15,15,20,4,6269,5,3,0.6,44,1,20,20,20,6,25076,3,30,1
1227974,0,3,5,1,1,3,9,0,0,28,12,6312,3,3,1.0,16,4,1,4,4,0,31560,15,135,1
1227981,0,3,5,2,2,3,9,0,0,28,12,6312,3,3,1.0,23,3,2,4,6,0,126240,15,135,1
1227988,0,3,5,3,2,3,9,0,0,28,12,6312,3,3,1.0,30,2,3,4,6,0,189360,15,135,1
1227995,0,3,5,4,2,3,9,0,0,28,12,6312,3,3,1.0,37,1,4,4,4,0,252480,15,135,1
1228002,0,3,5,5,3,3,9,0,0,28,12,6312,3,3,1.0,44,20,1,20,20,0,473400,15,135,1
1228003,0,3,1,1,4,3,10,0,0,28,12,6313,3,3,1.0,44,19,2,20,38,0,25252,3,30,1
1228010,2,0,6,1,1,3,9,28,12,27,11,6312,4,0,0.0,4,18,3,20,54,0,37872,18,162,1
1228017,2,0,6,2,2,3,9,28,12,27,11,6312,4,0,0.0,11,17,4,20,68,0,151488,18,162,1
1228024,2,0,6,3,2,3,9,28,12,27,11,6312,4,0,0.0,18,16,5,20,80,0,227232,18,162,1
1228031,2,0,6,4,2,3,9,28,12,27,11,6312,4,0,0.0,25,15,6,20,90,0,302976,18,162,1
1228038,2,0,6,5,3,3,9,28,12,27,11,6312,4,0,0.0,32,14,7,20,98,0,568080,18,162,1
1228039,2,0,2,1,4,3,10,28,12,27,11,6313,4,0,0.0,32,13,8,20,104,0,50504,6,60,1
1228040,3,0,7,1,4,3,11,28,12,0,0,6312,3,0,0.0,6,12,9,20,108,0,176736,21,231,1
1228112,0,3,3,1,4,3,9,27,11,28,12,6313,4,4,1.0,24,11,10,20,110,0,75756,9,81,1
1228254,3,2,7,1,4,3,9,29,13,0,0,6314,4,1,0.25,10,10,11,20,110,6,176792,21,189,1
1228469,3,2,7,1,4,3,9,30,14,0,0,6318,5,2,0.4,13,9,12,20,108,6,176904,21,189,1
1228683,3,2,7,1,4,3,9,31,15,0,0,6320,6,3,0.5,17,8,13,20,104,6,176960,21,189,1
1228960,0,3,5,1,1,3,9,0,0,28,12,6326,3,3,1.0,16,7,14,20,98,0,31630,15,135,1
1228967,0,3,5,2,2,3,9,0,0,28,12,6326,3,3,1.0,23,6,15,20,90,0,126520,15,135,1
1228974,0,3,5,3,2,3,9,0,0,28,12,6326,3,3,1.0,30,5,16,20,80,0,189780,15,135,1
1228981,0,3,5,4,2,3,9,0,0,28,12,6326,3,3,1.0,37,4,17,20,68,0,253040,15,135,1
1228988,0,3,5,5,3,3,9,0,0,28,12,6326,3,3,1.0,44,3,18,20,54,0,474450,15,135,1
1228989,0,3,1,1,4,3,10,0,0,28,12,6327,3,3,1.0,44,2,19,20,38,0,25308,3,30,1
1228996,2,0,6,1,1,3,12,28,12,27,11,6326,4,0,0.0,4,1,20,20,20,0,37956,18,216,1
1229003,2,0,6,2,2,3,12,28,12,27,11,6326,4,0,0.0,11,7,1,7,7,0,151824,18,216,1
1229010,2,0,6,3,2,3,12,28,12,27,11,6326,4,0,0.0,18,6,2,7,12,0,227736,18,216,1
1229017,2,0,6,4,2,3,12,28,12,27,11,6326,4,0,0.0,25,5,3,7,15,0,303648,18,216,1
1229024,2,0,6,5,3,3,12,28,12,27,11,6326,4,0,0.0,32,4,4,7,16,0,569340,18,216,1
1229025,2,0,2,1,4,3,9,28,12,27,11,6327,4,0,0.0,32,3,5,7,15,0,50616,6,54,1
1229026,3,0,7,1,4,3,10,28,12,0,0,6326,3,0,0.0,6,2,6,7,12,0,177128,21,210,1
1229094,0,3,3,1,4,3,9,27,11,28,12,6327,4,4,1.0,20,1,7,7,7,0,75924,9,81,1
1233202,0,2,5,1,1,3,9,15,15,28,12,6349,3,3,1.0,16,20,1,20,20,0,31745,15,135,1
1233209,0,2,5,2,2,3,9,15,15,28,12,6349,3,3,1.0,23,19,2,20,38,0,126980,15,135,1
1233216,0,2,5,3,2,3,9,15,15,28,12,6349,3,3,1.0,30,18,3,20,54,0,190470,15,135,1
1233223,0,2,5,4,2,3,9,15,15,28,12,6349,3,3,1.0,37,17,4,20,68,0,253960,15,135,1
1233230,0,2,5,5,3,3,9,15,15,28,12,6349,3,3,1.0,44,16,5,20,80,0,476175,15,135,1
1233231,0,2,1,1,4,3,10,15,15,28,12,6350,3,3,1.0,44,15,6,20,90,0,25400,3,30,1
1233238,2,0,6,1,1,3,11,28,12,27,11,6349,4,0,0.0,4,14,7,20,98,0,38094,18,198,1
1233245,2,0,6,2,2,3,11,28,12,27,11,6349,4,0,0.0,11,13,8,20,104,0,152376,18,198,1
1233252,2,0,6,3,2,3,11,28,12,27,11,6349,4,0,0.0,18,12,9,20,108,0,228564,18,198,1
1233259,2,0,6,4,2,3,11,28,12,27,11,6349,4,0,0.0,25,11,10,20,110,0,304752,18,198,1
1233266,2,0,6,5,3,3,11,28,12,27,11,6349,4,0,0.0,32,10,11,20,110,0,571410,18,198,1
1233267,2,0,2,1,4,3,12,28,12,27,11,6350,4,0,0.0,32,9,12,20,108,0,50800,6,72,1
1233268,2,0,7,1,4,3,9,28,12,15,15,6349,3,0,0.0,6,8,13,20,104,0,177772,21,189,1
