timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
34185,0,3,5,4,2,3,9,4,4,31,15,653,5,5,1.0,45,32,7,38,224,0,26120,15,135,1
34192,0,3,5,5,3,3,9,4,4,31,15,653,5,5,1.0,52,31,8,38,248,0,48975,15,135,1
34193,0,3,1,1,4,3,10,4,4,31,15,654,5,5,1.0,52,30,9,38,270,0,2616,3,30,1
34200,3,0,6,1,1,3,11,31,15,27,11,653,1,0,0.0,4,29,10,38,290,0,3918,18,198,1
34207,3,0,6,2,2,3,11,31,15,27,11,653,1,0,0.0,11,28,11,38,308,0,15672,18,198,1
34214,3,0,6,3,2,3,11,31,15,27,11,653,1,0,0.0,18,27,12,38,324,0,23508,18,198,1
34221,3,0,6,4,2,3,11,31,15,27,11,653,1,0,0.0,25,26,13,38,338,0,31344,18,198,1
34228,3,0,6,5,3,3,11,31,15,27,11,653,1,0,0.0,32,25,14,38,350,0,58770,18,198,1
34229,3,0,2,1,4,3,12,31,15,27,11,654,1,0,0.0,32,24,15,38,360,0,5232,6,72,1
34230,4,0,7,1,4,3,9,31,15,4,4,653,5,0,0.0,6,23,16,38,368,0,18284,21,189,1
34278,0,3,3,1,4,3,9,27,11,31,15,654,1,1,1.0,12,22,17,38,374,0,7848,9,81,1
34716,3,4,6,1,1,3,9,30,14,27,11,663,2,1,0.5,8,21,18,38,378,12,3978,18,162,1
34723,3,4,6,2,2,3,9,30,14,27,11,663,2,1,0.5,15,20,19,38,380,12,15912,18,162,1
34730,3,4,6,3,2,3,9,30,14,27,11,663,2,1,0.5,22,19,20,38,380,12,23868,18,162,1
34737,3,4,6,4,2,3,9,30,14,27,11,663,2,1,0.5,29,18,21,38,378,12,31824,18,162,1
34744,3,4,6,5,3,3,9,30,14,27,11,663,2,1,0.5,36,17,22,38,374,12,59670,18,162,1
34745,3,4,2,1,4,3,10,30,14,27,11,665,2,1,0.5,36,16,23,38,368,12,5320,6,60,1
34844,0,3,5,1,1,3,9,4,4,31,15,668,5,5,1.0,24,15,24,38,360,0,3340,15,135,1
34850,3,4,2,1,4,3,9,30,14,27,11,667,2,1,0.5,8,14,25,38,350,12,5336,6,54,1
34851,0,3,5,2,2,3,9,4,4,31,15,668,5,5,1.0,31,13,26,38,338,0,13360,15,135,1
34858,0,3,5,3,2,3,9,4,4,31,15,668,5,5,1.0,38,12,27,38,324,0,20040,15,135,1
34865,0,3,5,4,2,3,9,4,4,31,15,668,5,5,1.0,45,11,28,38,308,0,26720,15,135,1
34872,0,3,5,5,3,3,9,4,4,31,15,668,5,5,1.0,52,10,29,38,290,0,50100,15,135,1
34873,0,3,1,1,4,3,10,4,4,31,15,669,5,5,1.0,52,9,30,38,270,0,2676,3,30,1
34880,3,0,6,1,1,3,10,31,15,27,11,668,1,0,0.0,4,8,31,38,248,0,4008,18,180,1
34887,3,0,6,2,2,3,10,31,15,27,11,668,1,0,0.0,11,7,32,38,224,0,16032,18,180,1
34894,3,0,6,3,2,3,10,31,15,27,11,668,1,0,0.0,18,6,33,38,198,0,24048,18,180,1
34901,3,0,6,4,2,3,10,31,15,27,11,668,1,0,0.0,25,5,34,38,170,0,32064,18,180,1
34908,3,0,6,5,3,3,10,31,15,27,11,668,1,0,0.0,32,4,35,38,140,0,60120,18,180,1
34909,3,0,2,1,4,3,11,31,15,27,11,669,1,0,0.0,32,3,36,38,108,0,5352,6,66,1
34910,4,0,7,1,4,3,12,31,15,4,4,668,5,0,0.0,6,2,37,38,74,0,18704,21,252,1
34954,0,3,3,1,4,3,9,27,11,31,15,669,1,1,1.0,8,1,38,38,38,0,8028,9,81,1
35184,3,4,6,1,1,3,9,30,14,27,11,673,2,1,0.5,8,9,1,9,9,12,4038,18,162,1
35191,3,4,6,2,2,3,9,30,14,27,11,673,2,1,0.5,15,8,2,9,16,12,16152,18,162,1
35198,3,4,6,3,2,3,9,30,14,27,11,673,2,1,0.5,22,7,3,9,21,12,24228,18,162,1
35205,3,4,6,4,2,3,9,30,14,27,11,673,2,1,0.5,29,6,4,9,24,12,32304,18,162,1
35212,3,4,6,5,3,3,9,30,14,27,11,673,2,1,0.5,36,5,5,9,25,12,60570,18,162,1
35213,3,4,2,1,4,3,10,30,14,27,11,674,2,1,0.5,36,4,6,9,24,12,5392,6,60,1
35375,0,3,1,1,4,3,9,0,0,31,15,677,6,6,1.0,28,3,7,9,21,0,2708,3,27,1
35383,3,0,2,1,4,3,9,31,15,27,11,677,1,0,0.0,4,2,8,9,16,0,5416,6,54,1
35432,0,3,3,1,4,3,9,27,11,31,15,677,1,1,1.0,12,1,9,9,9,0,8124,9,81,1
36009,3,4,2,1,4,3,9,30,14,27,11,690,2,1,0.5,8,16,1,16,16,12,5520,6,54,1
36117,0,3,5,1,1,3,9,0,0,31,15,693,6,6,1.0,28,15,2,16,30,0,3465,15,135,1
36124,0,3,5,2,2,3,9,0,0,31,15,693,6,6,1.0,35,14,3,16,42,0,13860,15,135,1
36131,0,3,5,3,2,3,9,0,0,31,15,693,6,6,1.0,42,13,4,16,52,0,20790,15,135,1
36138,0,3,5,4,2,3,9,0,0,31,15,693,6,6,1.0,49,12,5,16,60,0,27720,15,135,1
36145,0,3,5,5,3,3,9,0,0,31,15,693,6,6,1.0,56,11,6,16,66,0,51975,15,135,1
36146,0,3,1,1,4,3,10,0,0,31,15,694,6,6,1.0,56,10,7,16,70,0,2776,3,30,1
36153,3,0,6,1,1,3,10,31,15,27,11,693,1,0,0.0,4,9,8,16,72,0,4158,18,180,1
36160,3,0,6,2,2,3,10,31,15,27,11,693,1,0,0.0,11,8,9,16,72,0,16632,18,180,1
36167,3,0,6,3,2,3,10,31,15,27,11,693,1,0,0.0,18,7,10,16,70,0,24948,18,180,1
36174,3,0,6,4,2,3,10,31,15,27,11,693,1,0,0.0,25,6,11,16,66,0,33264,18,180,1
36181,3,0,6,5,3,3,10,31,15,27,11,693,1,0,0.0,32,5,12,16,60,0,62370,18,180,1
36182,3,0,2,1,4,3,11,31,15,27,11,694,1,0,0.0,32,4,13,16,52,0,5552,6,66,1
36183,4,0,7,1,4,3,12,31,15,0,0,693,6,0,0.0,5,3,14,16,42,0,19404,21,252,1
36226,0,3,3,1,4,3,9,27,11,31,15,694,1,1,1.0,8,2,15,16,30,0,8328,9,81,1
36623,3,4,2,1,4,3,9,28,12,27,11,702,4,3,0.75,16,1,16,16,16,12,5616,6,54,1
37891,3,4,2,1,4,3,9,28,12,27,11,730,4,3,0.75,16,1,1,1,1,12,5840,6,54,1
38310,3,4,2,1,4,3,9,28,12,27,11,738,4,3,0.75,16,11,1,11,11,12,5904,6,54,1
38446,3,4,2,1,4,3,9,29,13,27,11,741,3,2,0.6666666666666666,12,10,2,11,20,12,5928,6,54,1
38611,3,4,6,1,1,3,9,30,14,27,11,744,2,1,0.5,8,9,3,11,27,12,4464,18,162,1
38618,3,4,6,2,2,3,9,30,14,27,11,744,2,1,0.5,15,8,4,11,32,12,17856,18,162,1
38625,3,4,6,3,2,3,9,30,14,27,11,744,2,1,0.5,22,7,5,11,35,12,26784,18,162,1
38632,3,4,6,4,2,3,9,30,14,27,11,744,2,1,0.5,29,6,6,11,36,12,35712,18,162,1
38639,3,4,6,5,3,3,9,30,14,27,11,744,2,1,0.5,36,5,7,11,35,12,66960,18,162,1
38640,3,4,2,1,4,3,10,30,14,27,11,745,2,1,0.5,36,4,8,11,32,12,5960,6,60,1
38769,0,3,1,1,4,3,9,4,4,31,15,748,5,5,1.0,24,3,9,11,27,0,2992,3,27,1
38777,3,0,2,1,4,3,9,31,15,27,11,748,1,0,0.0,4,2,10,11,20,0,5984,6,54,1
38826,0,3,3,1,4,3,9,27,11,31,15,748,1,1,1.0,12,1,11,11,11,0,8976,9,81,1
39233,3,4,2,1,4,3,9,29,13,27,11,757,3,2,0.6666666666666666,12,15,1,15,15,12,6056,6,54,1
39564,3,4,6,1,1,3,9,28,12,27,11,762,4,3,0.75,16,14,2,15,28,12,4572,18,162,1
39571,3,4,6,2,2,3,9,28,12,27,11,762,4,3,0.75,23,13,3,15,39,12,18288,18,162,1
39578,3,4,6,3,2,3,9,28,12,27,11,762,4,3,0.75,30,12,4,15,48,12,27432,18,162,1
39585,3,4,6,4,2,3,9,28,12,27,11,762,4,3,0.75,37,11,5,15,55,12,36576,18,162,1
39592,3,4,6,5,3,3,9,28,12,27,11,762,4,3,0.75,44,10,6,15,60,12,68580,18,162,1
39593,3,4,2,1,4,3,10,28,12,27,11,764,4,3,0.75,44,9,7,15,63,12,6112,6,60,1
39620,3,4,2,1,4,3,9,30,14,27,11,765,2,1,0.5,8,8,8,15,64,12,6120,6,54,1
39767,3,4,6,1,1,3,9,29,13,27,11,766,3,2,0.6666666666666666,12,7,9,15,63,12,4596,18,162,1
39774,3,4,6,2,2,3,9,29,13,27,11,766,3,2,0.6666666666666666,19,6,10,15,60,12,18384,18,162,1
39781,3,4,6,3,2,3,9,29,13,27,11,766,3,2,0.6666666666666666,26,5,11,15,55,12,27576,18,162,1
39788,3,4,6,4,2,3,9,29,13,27,11,766,3,2,0.6666666666666666,33,4,12,15,48,12,36768,18,162,1
39795,3,4,6,5,3,3,9,29,13,27,11,766,3,2,0.6666666666666666,40,3,13,15,39,12,68940,18,162,1
39796,3,4,2,1,4,3,10,29,13,27,11,768,3,2,0.6666666666666666,40,2,14,15,28,12,6144,6,60,1
39940,3,4,2,1,4,3,9,30,14,27,11,771,2,1,0.5,8,1,15,15,15,12,6168,6,54,1
40063,0,3,1,1,4,3,9,4,4,31,15,773,5,5,1.0,24,16,1,16,16,0,3092,3,27,1
40071,3,0,2,1,4,3,10,31,15,27,11,773,1,0,0.0,4,15,2,16,30,0,6184,6,60,1
40077,0,3,1,1,4,3,9,0,0,31,15,774,6,6,1.0,28,14,3,16,42,0,3096,3,27,1
40085,3,0,2,1,4,3,11,31,15,27,11,774,1,0,0.0,4,13,4,16,52,0,6192,6,66,1
40116,0,3,3,1,4,3,9,27,11,31,15,773,1,1,1.0,8,12,5,16,60,0,9276,9,81,1
40134,0,3,3,1,4,3,9,27,11,31,15,774,1,1,1.0,12,11,6,16,66,0,9288,9,81,1
40207,3,4,2,1,4,3,9,28,12,27,11,775,4,3,0.75,16,10,7,16,70,12,6200,6,54,1
40491,3,4,2,1,4,3,9,29,13,27,11,781,3,2,0.6666666666666666,12,9,8,16,72,12,6248,6,54,1
40922,3,4,6,1,1,3,9,30,14,27,11,789,2,1,0.5,8,8,9,16,72,12,4734,18,162,1
40929,3,4,6,2,2,3,9,30,14,27,11,789,2,1,0.5,15,7,10,16,70,12,18936,18,162,1
40936,3,4,6,3,2,3,9,30,14,27,11,789,2,1,0.5,22,6,11,16,66,12,28404,18,162,1
40943,3,4,6,4,2,3,9,30,14,27,11,789,2,1,0.5,29,5,12,16,60,12,37872,18,162,1
40949,0,3,1,1,4,3,9,4,4,31,15,791,5,5,1.0,24,4,13,16,52,0,3164,3,27,1
40950,3,4,6,5,3,3,9,30,14,27,11,789,2,1,0.5,36,3,14,16,42,12,71010,18,162,1
40951,3,4,2,1,4,3,10,30,14,27,11,790,2,1,0.5,36,2,15,16,30,12,6320,6,60,1
40957,3,0,2,1,4,3,12,31,15,27,11,791,1,0,0.0,4,1,16,16,16,0,6328,6,72,1
41002,0,3,3,1,4,3,9,27,11,31,15,791,1,1,1.0,8,16,1,16,16,0,9492,9,81,1
41418,0,3,5,1,1,3,9,0,0,31,15,800,6,6,1.0,28,15,2,16,30,0,4000,15,135,1
41425,0,3,5,2,2,3,9,0,0,31,15,800,6,6,1.0,35,14,3,16,42,0,16000,15,135,1
41432,0,3,5,3,2,3,9,0,0,31,15,800,6,6,1.0,42,13,4,16,52,0,24000,15,135,1
41439,0,3,5,4,2,3,9,0,0,31,15,800,6,6,1.0,49,12,5,16,60,0,32000,15,135,1
41446,0,3,5,5,3,3,9,0,0,31,15,800,6,6,1.0,56,11,6,16,66,0,60000,15,135,1
41447,0,3,1,1,4,3,10,0,0,31,15,801,6,6,1.0,56,10,7,16,70,0,3204,3,30,1
41454,3,0,6,1,1,3,9,31,15,27,11,800,1,0,0.0,4,9,8,16,72,0,4800,18,162,1
41461,3,0,6,2,2,3,9,31,15,27,11,800,1,0,0.0,11,8,9,16,72,0,19200,18,162,1
41468,3,0,6,3,2,3,9,31,15,27,11,800,1,0,0.0,18,7,10,16,70,0,28800,18,162,1
41475,3,0,6,4,2,3,9,31,15,27,11,800,1,0,0.0,25,6,11,16,66,0,38400,18,162,1
41482,3,0,6,5,3,3,9,31,15,27,11,800,1,0,0.0,32,5,12,16,60,0,72000,18,162,1
41483,3,0,2,1,4,3,10,31,15,27,11,801,1,0,0.0,32,4,13,16,52,0,6408,6,60,1
41484,4,0,7,1,4,3,11,31,15,0,0,800,6,0,0.0,6,3,14,16,42,0,22400,21,231,1
41528,0,3,3,1,4,3,9,27,11,31,15,801,1,1,1.0,8,2,15,16,30,0,9612,9,81,1
41627,3,4,2,1,4,3,9,28,12,27,11,804,4,3,0.75,16,1,16,16,16,12,6432,6,54,1
42053,3,4,6,1,1,3,9,30,14,27,11,813,2,1,0.5,8,21,1,21,21,12,4878,18,162,1
42060,3,4,6,2,2,3,9,30,14,27,11,813,2,1,0.5,15,20,2,21,40,12,19512,18,162,1
42067,3,4,6,3,2,3,9,30,14,27,11,813,2,1,0.5,22,19,3,21,57,12,29268,18,162,1
42074,3,4,6,4,2,3,9,30,14,27,11,813,2,1,0.5,29,18,4,21,72,12,39024,18,162,1
42081,3,4,6,5,3,3,9,30,14,27,11,813,2,1,0.5,36,17,5,21,85,12,73170,18,162,1
42082,3,4,2,1,4,3,10,30,14,27,11,814,2,1,0.5,36,16,6,21,96,12,6512,6,60,1
42389,3,4,6,1,1,3,9,29,13,27,11,821,3,2,0.6666666666666666,12,15,7,21,105,12,4926,18,162,1
42396,3,4,6,2,2,3,9,29,13,27,11,821,3,2,0.6666666666666666,19,14,8,21,112,12,19704,18,162,1
42403,3,4,6,3,2,3,9,29,13,27,11,821,3,2,0.6666666666666666,26,13,9,21,117,12,29556,18,162,1
42410,3,4,6,4,2,3,9,29,13,27,11,821,3,2,0.6666666666666666,33,12,10,21,120,12,39408,18,162,1
42417,3,4,6,5,3,3,9,29,13,27,11,821,3,2,0.6666666666666666,40,11,11,21,121,12,73890,18,162,1
42418,3,4,2,1,4,3,10,29,13,27,11,823,3,2,0.6666666666666666,40,10,12,21,120,12,6584,6,60,1
42564,0,3,1,1,4,3,9,0,0,31,15,826,6,6,1.0,28,9,13,21,117,0,3304,3,27,1
42572,3,0,2,1,4,3,12,31,15,27,11,826,1,0,0.0,4,8,14,21,112,0,6608,6,72,1
42616,0,3,3,1,4,3,9,27,11,31,15,826,1,1,1.0,8,7,15,21,105,0,9912,9,81,1
42870,3,4,6,1,1,3,9,28,12,27,11,832,4,3,0.75,16,6,16,21,96,12,4992,18,162,1
42877,3,4,6,2,2,3,9,28,12,27,11,832,4,3,0.75,23,5,17,21,85,12,19968,18,162,1
42884,3,4,6,3,2,3,9,28,12,27,11,832,4,3,0.75,30,4,18,21,72,12,29952,18,162,1
42891,3,4,6,4,2,3,9,28,12,27,11,832,4,3,0.75,37,3,19,21,57,12,39936,18,162,1
42898,3,4,6,5,3,3,9,28,12,27,11,832,4,3,0.75,44,2,20,21,40,12,74880,18,162,1
42899,3,4,2,1,4,3,10,28,12,27,11,833,4,3,0.75,44,1,21,21,21,12,6664,6,60,1
43315,3,4,2,1,4,3,9,28,12,27,11,842,4,3,0.75,16,12,1,12,12,12,6736,6,54,1
43431,3,4,2,1,4,3,9,29,13,27,11,845,3,2,0.6666666666666666,12,11,2,12,22,12,6760,6,54,1
43798,3,4,2,1,4,3,9,30,14,27,11,852,2,1,0.5,8,10,3,12,30,12,6816,6,54,1
43866,3,4,6,1,1,3,9,30,14,27,11,853,2,1,0.5,8,9,4,12,36,12,5118,18,162,1
43873,3,4,6,2,2,3,9,30,14,27,11,853,2,1,0.5,15,8,5,12,40,12,20472,18,162,1
43880,3,4,6,3,2,3,9,30,14,27,11,853,2,1,0.5,22,7,6,12,42,12,30708,18,162,1
43887,3,4,6,4,2,3,9,30,14,27,11,853,2,1,0.5,29,6,7,12,42,12,40944,18,162,1
43894,3,4,6,5,3,3,9,30,14,27,11,853,2,1,0.5,36,5,8,12,40,12,76770,18,162,1
43895,3,4,2,1,4,3,10,30,14,27,11,854,2,1,0.5,36,4,9,12,36,12,6832,6,60,1
43898,0,3,1,1,4,3,9,4,4,31,15,855,5,5,1.0,24,3,10,12,30,0,3420,3,27,1
43906,3,0,2,1,4,3,9,31,15,27,11,855,1,0,0.0,4,2,11,12,22,0,6840,6,54,1
43950,0,3,3,1,4,3,9,27,11,31,15,855,1,1,1.0,8,1,12,12,12,0,10260,9,81,1
44219,3,4,6,1,1,3,9,29,13,27,11,861,3,2,0.6666666666666666,12,18,1,18,18,12,5166,18,162,1
44226,3,4,6,2,2,3,9,29,13,27,11,861,3,2,0.6666666666666666,19,17,2,18,34,12,20664,18,162,1
44233,3,4,6,3,2,3,9,29,13,27,11,861,3,2,0.6666666666666666,26,16,3,18,48,12,30996,18,162,1
44240,3,4,6,4,2,3,9,29,13,27,11,861,3,2,0.6666666666666666,33,15,4,18,60,12,41328,18,162,1
44247,3,4,6,5,3,3,9,29,13,27,11,861,3,2,0.6666666666666666,40,14,5,18,70,12,77490,18,162,1
44248,3,4,2,1,4,3,10,29,13,27,11,863,3,2,0.6666666666666666,40,13,6,18,78,12,6904,6,60,1
44644,3,4,6,1,1,3,9,30,14,27,11,870,2,1,0.5,8,12,7,18,84,12,5220,18,162,1
44651,3,4,6,2,2,3,9,30,14,27,11,870,2,1,0.5,15,11,8,18,88,12,20880,18,162,1
44658,3,4,6,3,2,3,9,30,14,27,11,870,2,1,0.5,22,10,9,18,90,12,31320,18,162,1
44665,3,4,6,4,2,3,9,30,14,27,11,870,2,1,0.5,29,9,10,18,90,12,41760,18,162,1
44672,3,4,6,5,3,3,9,30,14,27,11,870,2,1,0.5,36,8,11,18,88,12,78300,18,162,1
44673,3,4,2,1,4,3,10,30,14,27,11,872,2,1,0.5,36,7,12,18,84,12,6976,6,60,1
44730,3,4,6,1,1,3,9,28,12,27,11,873,4,3,0.75,16,6,13,18,78,12,5238,18,162,1
44737,3,4,6,2,2,3,9,28,12,27,11,873,4,3,0.75,23,5,14,18,70,12,20952,18,162,1
44744,3,4,6,3,2,3,9,28,12,27,11,873,4,3,0.75,30,4,15,18,60,12,31428,18,162,1
44751,3,4,6,4,2,3,9,28,12,27,11,873,4,3,0.75,37,3,16,18,48,12,41904,18,162,1
44758,3,4,6,5,3,3,9,28,12,27,11,873,4,3,0.75,44,2,17,18,34,12,78570,18,162,1
44759,3,4,2,1,4,3,10,28,12,27,11,874,4,3,0.75,44,1,18,18,18,12,6992,6,60,1
45207,3,4,2,1,4,3,9,28,12,27,11,882,4,3,0.75,16,6,1,6,6,12,7056,6,54,1
45331,3,4,2,1,4,3,9,29,13,27,11,883,3,2,0.6666666666666666,12,5,2,6,10,12,7064,6,54,1
45722,3,4,2,1,4,3,9,30,14,27,11,891,2,1,0.5,8,4,3,6,12,12,7128,6,54,1
45830,0,3,1,1,4,3,9,0,0,31,15,893,6,6,1.0,28,3,4,6,12,0,3572,3,27,1
45838,3,0,2,1,4,3,10,31,15,27,11,893,1,0,0.0,4,2,5,6,10,0,7144,6,60,1
45882,0,3,3,1,4,3,9,27,11,31,15,893,1,1,1.0,8,1,6,6,6,0,10716,9,81,1
46609,3,4,6,1,1,3,9,30,14,27,11,912,2,1,0.5,8,6,1,6,6,12,5472,18,162,1
46616,3,4,6,2,2,3,9,30,14,27,11,912,2,1,0.5,15,5,2,6,10,12,21888,18,162,1
46623,3,4,6,3,2,3,9,30,14,27,11,912,2,1,0.5,22,4,3,6,12,12,32832,18,162,1
46630,3,4,6,4,2,3,9,30,14,27,11,912,2,1,0.5,29,3,4,6,12,12,43776,18,162,1
46637,3,4,6,5,3,3,9,30,14,27,11,912,2,1,0.5,36,2,5,6,10,12,82080,18,162,1
46638,3,4,2,1,4,3,10,30,14,27,11,913,2,1,0.5,36,1,6,6,6,12,7304,6,60,1
48328,3,4,2,1,4,3,9,28,12,27,11,951,4,3,0.75,16,1,1,1,1,12,7608,6,54,1
49493,3,4,2,1,4,3,9,28,12,27,11,973,4,3,0.75,16,21,1,21,21,12,7784,6,54,1
49530,3,4,6,1,1,3,9,30,14,27,11,974,2,1,0.5,8,20,2,21,40,12,5844,18,162,1
49537,3,4,6,2,2,3,9,30,14,27,11,974,2,1,0.5,15,19,3,21,57,12,23376,18,162,1
49544,3,4,6,3,2,3,9,30,14,27,11,974,2,1,0.5,22,18,4,21,72,12,35064,18,162,1
49551,3,4,6,4,2,3,9,30,14,27,11,974,2,1,0.5,29,17,5,21,85,12,46752,18,162,1
49558,3,4,6,5,3,3,9,30,14,27,11,974,2,1,0.5,36,16,6,21,96,12,87660,18,162,1
49559,3,4,2,1,4,3,10,30,14,27,11,975,2,1,0.5,36,15,7,21,105,12,7800,6,60,1
49691,0,3,5,1,1,3,9,4,4,31,15,976,5,5,1.0,24,14,8,21,112,0,4880,15,135,1
49698,0,3,5,2,2,3,9,4,4,31,15,976,5,5,1.0,31,13,9,21,117,0,19520,15,135,1
49705,0,3,5,3,2,3,9,4,4,31,15,976,5,5,1.0,38,12,10,21,120,0,29280,15,135,1
49712,0,3,5,4,2,3,9,4,4,31,15,976,5,5,1.0,45,11,11,21,121,0,39040,15,135,1
49719,0,3,5,5,3,3,9,4,4,31,15,976,5,5,1.0,52,10,12,21,120,0,73200,15,135,1
49720,0,3,1,1,4,3,10,4,4,31,15,977,5,5,1.0,52,9,13,21,117,0,3908,3,30,1
49727,3,0,6,1,1,3,11,31,15,27,11,976,1,0,0.0,4,8,14,21,112,0,5856,18,198,1
49734,3,0,6,2,2,3,11,31,15,27,11,976,1,0,0.0,11,7,15,21,105,0,23424,18,198,1
49741,3,0,6,3,2,3,11,31,15,27,11,976,1,0,0.0,18,6,16,21,96,0,35136,18,198,1
49748,3,0,6,4,2,3,11,31,15,27,11,976,1,0,0.0,25,5,17,21,85,0,46848,18,198,1
49755,3,0,6,5,3,3,11,31,15,27,11,976,1,0,0.0,32,4,18,21,72,0,87840,18,198,1
49756,3,0,2,1,4,3,12,31,15,27,11,977,1,0,0.0,32,3,19,21,57,0,7816,6,72,1
49757,4,0,7,1,4,3,9,31,15,4,4,976,5,0,0.0,5,2,20,21,40,0,27328,21,189,1
49802,0,3,3,1,4,3,9,27,11,31,15,977,1,1,1.0,10,1,21,21,21,0,11724,9,81,1
50624,3,4,6,1,1,3,9,30,14,27,11,988,2,1,0.5,8,20,1,20,20,12,5928,18,162,1
50631,3,4,6,2,2,3,9,30,14,27,11,988,2,1,0.5,15,19,2,20,38,12,23712,18,162,1
50638,3,4,6,3,2,3,9,30,14,27,11,988,2,1,0.5,22,18,3,20,54,12,35568,18,162,1
50645,3,4,6,4,2,3,9,30,14,27,11,988,2,1,0.5,29,17,4,20,68,12,47424,18,162,1
50652,3,4,6,5,3,3,9,30,14,27,11,988,2,1,0.5,36,16,5,20,80,12,88920,18,162,1
50653,3,4,2,1,4,3,10,30,14,27,11,989,2,1,0.5,36,15,6,20,90,12,7912,6,60,1
50792,0,3,5,1,1,3,9,0,0,31,15,992,6,6,1.0,28,14,7,20,98,0,4960,15,135,1
50799,0,3,5,2,2,3,9,0,0,31,15,992,6,6,1.0,35,13,8,20,104,0,19840,15,135,1
50806,0,3,5,3,2,3,9,0,0,31,15,992,6,6,1.0,42,12,9,20,108,0,29760,15,135,1
50813,0,3,5,4,2,3,9,0,0,31,15,992,6,6,1.0,49,11,10,20,110,0,39680,15,135,1
50820,0,3,5,5,3,3,9,0,0,31,15,992,6,6,1.0,56,10,11,20,110,0,74400,15,135,1
50821,0,3,1,1,4,3,10,0,0,31,15,993,6,6,1.0,56,9,12,20,108,0,3972,3,30,1
50828,3,0,6,1,1,3,10,31,15,27,11,992,1,0,0.0,4,8,13,20,104,0,5952,18,180,1
50835,3,0,6,2,2,3,10,31,15,27,11,992,1,0,0.0,11,7,14,20,98,0,23808,18,180,1
50842,3,0,6,3,2,3,10,31,15,27,11,992,1,0,0.0,18,6,15,20,90,0,35712,18,180,1
50849,3,0,6,4,2,3,10,31,15,27,11,992,1,0,0.0,25,5,16,20,80,0,47616,18,180,1
50856,3,0,6,5,3,3,10,31,15,27,11,992,1,0,0.0,32,4,17,20,68,0,89280,18,180,1
50857,3,0,2,1,4,3,11,31,15,27,11,993,1,0,0.0,32,3,18,20,54,0,7944,6,66,1
50858,4,0,7,1,4,3,12,31,15,0,0,992,6,0,0.0,6,2,19,20,38,0,27776,21,252,1
50906,0,3,3,1,4,3,9,27,11,31,15,993,1,1,1.0,12,1,20,20,20,0,11916,9,81,1
51730,3,4,6,1,1,3,9,30,14,27,11,1000,2,1,0.5,8,6,1,6,6,12,6000,18,162,1
51737,3,4,6,2,2,3,9,30,14,27,11,1000,2,1,0.5,15,5,2,6,10,12,24000,18,162,1
51744,3,4,6,3,2,3,9,30,14,27,11,1000,2,1,0.5,22,4,3,6,12,12,36000,18,162,1
51751,3,4,6,4,2,3,9,30,14,27,11,1000,2,1,0.5,29,3,4,6,12,12,48000,18,162,1
51758,3,4,6,5,3,3,9,30,14,27,11,1000,2,1,0.5,36,2,5,6,10,12,90000,18,162,1
51759,3,4,2,1,4,3,10,30,14,27,11,1001,2,1,0.5,36,1,6,6,6,12,8008,6,60,1
52324,0,3,5,1,1,3,9,4,4,31,15,1009,5,5,1.0,24,20,1,20,20,0,5045,15,135,1
52331,0,3,5,2,2,3,9,4,4,31,15,1009,5,5,1.0,31,19,2,20,38,0,20180,15,135,1
52338,0,3,5,3,2,3,9,4,4,31,15,1009,5,5,1.0,38,18,3,20,54,0,30270,15,135,1
52345,0,3,5,4,2,3,9,4,4,31,15,1009,5,5,1.0,45,17,4,20,68,0,40360,15,135,1
52352,0,3,5,5,3,3,9,4,4,31,15,1009,5,5,1.0,52,16,5,20,80,0,75675,15,135,1
52353,0,3,1,1,4,3,10,4,4,31,15,1010,5,5,1.0,52,15,6,20,90,0,4040,3,30,1
52360,3,0,6,1,1,3,9,31,15,27,11,1009,1,0,0.0,4,14,7,20,98,0,6054,18,162,1
52367,3,0,6,2,2,3,9,31,15,27,11,1009,1,0,0.0,11,13,8,20,104,0,24216,18,162,1
52374,3,0,6,3,2,3,9,31,15,27,11,1009,1,0,0.0,18,12,9,20,108,0,36324,18,162,1
52381,3,0,6,4,2,3,9,31,15,27,11,1009,1,0,0.0,25,11,10,20,110,0,48432,18,162,1
52388,3,0,6,5,3,3,9,31,15,27,11,1009,1,0,0.0,32,10,11,20,110,0,90810,18,162,1
52389,3,0,2,1,4,3,10,31,15,27,11,1010,1,0,0.0,32,9,12,20,108,0,8080,6,60,1
52390,4,0,7,1,4,3,11,31,15,4,4,1009,5,0,0.0,6,8,13,20,104,0,28252,21,231,1
52434,0,3,3,1,4,3,9,27,11,31,15,1010,1,1,1.0,8,7,14,20,98,0,12120,9,81,1
52869,3,4,6,1,1,3,9,30,14,27,11,1018,2,1,0.5,8,6,15,20,90,12,6108,18,162,1
52876,3,4,6,2,2,3,9,30,14,27,11,1018,2,1,0.5,15,5,16,20,80,12,24432,18,162,1
52883,3,4,6,3,2,3,9,30,14,27,11,1018,2,1,0.5,22,4,17,20,68,12,36648,18,162,1
