timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
5791,4,2,2,1,4,3,9,26,10,24,8,103,2,1,0.5,8,10,57,66,570,8,824,6,54,1
5837,2,4,3,1,4,3,9,24,8,26,10,103,2,1,0.5,9,9,58,66,522,8,1236,9,81,1
5906,4,2,2,1,4,3,9,27,11,24,8,105,3,2,0.6666666666666666,12,8,59,66,472,8,840,6,54,1
5938,2,4,4,1,1,5,17,24,8,6,6,106,3,1,0.3333333333333333,8,7,60,66,420,8,424,20,340,1
5939,2,4,4,2,2,5,17,24,8,6,6,106,3,1,0.3333333333333333,9,6,61,66,366,8,1696,20,340,1
5940,2,4,4,3,2,5,17,24,8,6,6,106,3,1,0.3333333333333333,10,5,62,66,310,8,2544,20,340,1
5941,2,4,4,4,2,5,17,24,8,6,6,106,3,1,0.3333333333333333,11,4,63,66,252,8,3392,20,340,1
5945,2,4,4,5,3,5,17,24,8,6,6,106,3,1,0.3333333333333333,15,3,64,66,192,8,6360,20,340,1
5950,2,4,3,1,4,3,9,24,8,27,11,105,3,1,0.3333333333333333,8,2,65,66,130,8,1260,9,81,1
5990,4,2,2,1,4,3,9,27,11,24,8,107,3,2,0.6666666666666666,12,1,66,66,66,8,856,6,54,1
6005,4,2,2,1,4,3,9,26,10,24,8,108,2,1,0.5,8,41,1,41,41,8,864,6,54,1
6034,2,4,4,1,1,5,17,24,8,6,6,107,3,1,0.3333333333333333,8,40,2,41,80,8,428,20,340,1
6035,2,4,4,2,2,5,17,24,8,6,6,107,3,1,0.3333333333333333,9,39,3,41,117,8,1712,20,340,1
6036,2,4,3,1,4,3,9,24,8,27,11,107,3,1,0.3333333333333333,10,38,4,41,152,8,1284,9,81,1
6037,2,4,4,3,2,5,17,24,8,6,6,107,3,1,0.3333333333333333,11,37,5,41,185,8,2568,20,340,1
6038,2,4,4,4,2,5,17,24,8,6,6,107,3,1,0.3333333333333333,12,36,6,41,216,8,3424,20,340,1
6041,2,4,4,5,3,5,17,24,8,6,6,107,3,1,0.3333333333333333,15,35,7,41,245,8,6420,20,340,1
6050,2,4,3,1,4,3,9,24,8,26,10,108,2,1,0.5,8,34,8,41,272,8,1296,9,81,1
6254,4,2,3,1,4,3,9,27,11,28,12,111,4,2,0.5,12,33,9,41,297,8,1332,9,81,1
6380,2,4,4,1,1,5,17,24,8,6,6,114,3,1,0.3333333333333333,8,32,10,41,320,8,456,20,340,1
6381,2,4,4,2,2,5,17,24,8,6,6,114,3,1,0.3333333333333333,9,31,11,41,341,8,1824,20,340,1
6382,2,4,4,3,2,5,17,24,8,6,6,114,3,1,0.3333333333333333,10,30,12,41,360,8,2736,20,340,1
6383,2,4,4,4,2,5,17,24,8,6,6,114,3,1,0.3333333333333333,11,29,13,41,377,8,3648,20,340,1
6387,2,4,4,5,3,5,17,24,8,6,6,114,3,1,0.3333333333333333,15,28,14,41,392,8,6840,20,340,1
6410,4,2,2,1,4,3,9,27,11,24,8,115,3,2,0.6666666666666666,12,27,15,41,405,8,920,6,54,1
6442,0,3,1,1,4,3,9,6,6,25,9,116,2,2,1.0,12,26,16,41,416,0,464,3,27,1
6450,4,0,2,1,4,3,11,25,9,24,8,116,1,0,0.0,4,25,17,41,425,0,928,6,66,1
6454,2,4,3,1,4,3,9,24,8,27,11,115,3,1,0.3333333333333333,8,24,18,41,432,8,1380,9,81,1
6494,2,4,4,1,1,5,17,24,8,6,6,116,3,1,0.3333333333333333,8,23,19,41,437,8,464,20,340,1
6495,2,4,4,2,2,5,17,24,8,6,6,116,3,1,0.3333333333333333,9,22,20,41,440,8,1856,20,340,1
6496,0,4,3,1,4,3,9,24,8,25,9,116,1,1,1.0,10,21,21,41,441,0,1392,9,81,1
6497,2,4,4,3,2,5,17,24,8,6,6,116,3,1,0.3333333333333333,11,20,22,41,440,8,2784,20,340,1
6498,2,4,4,4,2,5,17,24,8,6,6,116,3,1,0.3333333333333333,12,19,23,41,437,8,3712,20,340,1
6501,2,4,4,5,3,5,17,24,8,6,6,116,3,1,0.3333333333333333,15,18,24,41,432,8,6960,20,340,1
6676,4,2,3,1,4,3,9,27,11,28,12,119,4,2,0.5,12,17,25,41,425,8,1428,9,81,1
6677,4,2,4,1,1,5,17,27,11,0,0,119,5,2,0.4,13,16,26,41,416,8,476,20,340,1
6678,4,2,4,2,2,5,17,27,11,0,0,119,5,2,0.4,14,15,27,41,405,8,1904,20,340,1
6679,4,2,4,3,2,5,17,27,11,0,0,119,5,2,0.4,15,14,28,41,392,8,2856,20,340,1
6680,4,2,4,4,2,5,17,27,11,0,0,119,5,2,0.4,16,13,29,41,377,8,3808,20,340,1
6684,4,2,4,5,3,5,17,27,11,0,0,119,5,2,0.4,20,12,30,41,360,8,7140,20,340,1
6711,0,3,1,1,4,3,9,6,6,25,9,120,2,2,1.0,12,11,31,41,341,0,480,3,27,1
6719,4,0,2,1,4,3,12,25,9,24,8,120,1,0,0.0,4,10,32,41,320,0,960,6,72,1
6764,0,4,3,1,4,3,9,24,8,25,9,120,1,1,1.0,8,9,33,41,297,0,1440,9,81,1
6765,2,4,4,1,1,5,17,24,8,6,6,120,3,1,0.3333333333333333,9,8,34,41,272,8,480,20,340,1
6766,2,4,4,2,2,5,17,24,8,6,6,120,3,1,0.3333333333333333,10,7,35,41,245,8,1920,20,340,1
6767,2,4,4,3,2,5,17,24,8,6,6,120,3,1,0.3333333333333333,11,6,36,41,216,8,2880,20,340,1
6768,2,4,4,4,2,5,17,24,8,6,6,120,3,1,0.3333333333333333,12,5,37,41,185,8,3840,20,340,1
6772,2,4,4,5,3,5,17,24,8,6,6,120,3,1,0.3333333333333333,16,4,38,41,152,8,7200,20,340,1
6872,0,3,1,1,4,3,9,0,0,25,9,123,3,3,1.0,16,3,39,41,117,0,492,3,27,1
6880,4,0,2,1,4,3,9,25,9,24,8,123,1,0,0.0,4,2,40,41,80,0,984,6,54,1
6927,0,4,3,1,4,3,9,24,8,25,9,123,1,1,1.0,11,1,41,41,41,0,1476,9,81,1
7127,0,3,1,1,4,3,9,0,0,25,9,127,3,3,1.0,16,26,1,26,26,0,508,3,27,1
7135,4,0,2,1,4,3,10,25,9,24,8,127,1,0,0.0,4,25,2,26,50,0,1016,6,60,1
7180,0,4,3,1,4,3,9,24,8,25,9,127,1,1,1.0,8,24,3,26,72,0,1524,9,81,1
7250,1,3,1,1,4,3,9,6,6,29,13,129,3,2,0.6666666666666666,12,23,4,26,92,3,516,3,27,1
7318,1,2,3,1,4,3,9,27,11,29,13,129,3,2,0.6666666666666666,12,22,5,26,110,2,1548,9,81,1
7463,4,2,2,1,4,3,9,26,10,24,8,132,2,1,0.5,8,21,6,26,126,8,1056,6,54,1
7508,2,4,3,1,4,3,9,24,8,26,10,132,2,1,0.5,8,20,7,26,140,8,1584,9,81,1
7509,2,4,4,1,1,5,17,24,8,6,6,132,3,1,0.3333333333333333,9,19,8,26,152,8,528,20,340,1
7510,2,4,4,2,2,5,17,24,8,6,6,132,3,1,0.3333333333333333,10,18,9,26,162,8,2112,20,340,1
7511,2,4,4,3,2,5,17,24,8,6,6,132,3,1,0.3333333333333333,11,17,10,26,170,8,3168,20,340,1
7512,2,4,4,4,2,5,17,24,8,6,6,132,3,1,0.3333333333333333,12,16,11,26,176,8,4224,20,340,1
7516,2,4,4,5,3,5,17,24,8,6,6,132,3,1,0.3333333333333333,16,15,12,26,180,8,7920,20,340,1
7658,1,3,1,1,4,3,9,0,0,29,13,135,4,3,0.75,16,14,13,26,182,3,540,3,27,1
7726,4,2,4,1,1,5,17,27,11,0,0,135,5,2,0.4,12,13,14,26,182,8,540,20,340,1
7727,4,2,4,2,2,5,17,27,11,0,0,135,5,2,0.4,13,12,15,26,180,8,2160,20,340,1
7728,4,2,4,3,2,5,17,27,11,0,0,135,5,2,0.4,14,11,16,26,176,8,3240,20,340,1
7729,4,2,4,4,2,5,17,27,11,0,0,135,5,2,0.4,15,10,17,26,170,8,4320,20,340,1
7730,1,2,3,1,4,3,9,27,11,29,13,135,3,2,0.6666666666666666,16,9,18,26,162,2,1620,9,81,1
7733,4,2,4,5,3,5,17,27,11,0,0,135,5,2,0.4,19,8,19,26,152,8,8100,20,340,1
7876,4,2,2,1,4,3,9,26,10,24,8,139,2,1,0.5,8,7,20,26,140,8,1112,6,54,1
7924,2,4,3,1,4,3,9,24,8,26,10,139,2,1,0.5,12,6,21,26,126,8,1668,9,81,1
7928,2,4,4,1,1,5,17,24,8,6,6,140,3,1,0.3333333333333333,10,5,22,26,110,8,560,20,340,1
7929,2,4,4,2,2,5,17,24,8,6,6,140,3,1,0.3333333333333333,11,4,23,26,92,8,2240,20,340,1
7930,2,4,4,3,2,5,17,24,8,6,6,140,3,1,0.3333333333333333,12,3,24,26,72,8,3360,20,340,1
7931,2,4,4,4,2,5,17,24,8,6,6,140,3,1,0.3333333333333333,13,2,25,26,50,8,4480,20,340,1
7935,2,4,4,5,3,5,17,24,8,6,6,140,3,1,0.3333333333333333,17,1,26,26,26,8,8400,20,340,1
8008,4,2,2,1,4,3,9,27,11,24,8,142,3,2,0.6666666666666666,12,69,1,69,69,8,1136,6,54,1
8052,2,4,4,1,1,5,17,24,8,6,6,142,3,1,0.3333333333333333,8,68,2,69,136,8,568,20,340,1
8053,2,4,4,2,2,5,17,24,8,6,6,142,3,1,0.3333333333333333,9,67,3,69,201,8,2272,20,340,1
8054,2,4,4,3,2,5,17,24,8,6,6,142,3,1,0.3333333333333333,10,66,4,69,264,8,3408,20,340,1
8055,2,4,4,4,2,5,17,24,8,6,6,142,3,1,0.3333333333333333,11,65,5,69,325,8,4544,20,340,1
8056,2,4,3,1,4,3,9,24,8,27,11,142,3,1,0.3333333333333333,12,64,6,69,384,8,1704,9,81,1
8059,2,4,4,5,3,5,17,24,8,6,6,142,3,1,0.3333333333333333,15,63,7,69,441,8,8520,20,340,1
8132,2,4,4,1,1,5,17,24,8,6,6,144,3,1,0.3333333333333333,8,62,8,69,496,8,576,20,340,1
8133,2,4,4,2,2,5,17,24,8,6,6,144,3,1,0.3333333333333333,9,61,9,69,549,8,2304,20,340,1
8134,2,4,4,3,2,5,17,24,8,6,6,144,3,1,0.3333333333333333,10,60,10,69,600,8,3456,20,340,1
8135,2,4,4,4,2,5,17,24,8,6,6,144,3,1,0.3333333333333333,11,59,11,69,649,8,4608,20,340,1
8139,2,4,4,5,3,5,17,24,8,6,6,144,3,1,0.3333333333333333,15,58,12,69,696,8,8640,20,340,1
8174,0,3,5,1,1,3,9,6,6,25,9,145,2,2,1.0,12,57,13,69,741,0,725,15,135,1
8181,0,3,5,2,2,3,9,6,6,25,9,145,2,2,1.0,19,56,14,69,784,0,2900,15,135,1
8188,0,3,5,3,2,3,9,6,6,25,9,145,2,2,1.0,26,55,15,69,825,0,4350,15,135,1
8195,0,3,5,4,2,3,9,6,6,25,9,145,2,2,1.0,33,54,16,69,864,0,5800,15,135,1
8202,0,3,5,5,3,3,9,6,6,25,9,145,2,2,1.0,40,53,17,69,901,0,10875,15,135,1
8203,0,3,1,1,4,3,10,6,6,25,9,147,2,2,1.0,40,52,18,69,936,0,588,3,30,1
8210,4,0,6,1,1,3,11,25,9,24,8,145,1,0,0.0,4,51,19,69,969,0,870,18,198,1
8217,4,0,6,2,2,3,11,25,9,24,8,145,1,0,0.0,11,50,20,69,1000,0,3480,18,198,1
8224,4,0,6,3,2,3,11,25,9,24,8,145,1,0,0.0,18,49,21,69,1029,0,5220,18,198,1
8231,4,0,6,4,2,3,11,25,9,24,8,145,1,0,0.0,25,48,22,69,1056,0,6960,18,198,1
8238,4,0,6,5,3,3,11,25,9,24,8,145,1,0,0.0,32,47,23,69,1081,0,13050,18,198,1
8239,4,0,2,1,4,3,12,25,9,24,8,147,1,0,0.0,32,46,24,69,1104,0,1176,6,72,1
8240,2,0,7,1,4,3,9,25,9,6,6,145,2,0,0.0,4,45,25,69,1125,0,4060,21,189,1
8284,0,4,3,1,4,3,9,24,8,25,9,147,1,1,1.0,8,44,26,69,1144,0,1764,9,81,1
8285,2,4,4,1,1,5,17,24,8,6,6,147,3,1,0.3333333333333333,9,43,27,69,1161,8,588,20,340,1
8286,2,4,4,2,2,5,17,24,8,6,6,147,3,1,0.3333333333333333,10,42,28,69,1176,8,2352,20,340,1
8287,2,4,4,3,2,5,17,24,8,6,6,147,3,1,0.3333333333333333,11,41,29,69,1189,8,3528,20,340,1
8288,2,4,4,4,2,5,17,24,8,6,6,147,3,1,0.3333333333333333,12,40,30,69,1200,8,4704,20,340,1
8292,2,4,4,5,3,5,17,24,8,6,6,147,3,1,0.3333333333333333,16,39,31,69,1209,8,8820,20,340,1
8428,4,2,2,1,4,3,9,27,11,24,8,150,3,2,0.6666666666666666,12,38,32,69,1216,8,1200,6,54,1
8472,2,4,3,1,4,3,9,24,8,27,11,150,3,1,0.3333333333333333,8,37,33,69,1221,8,1800,9,81,1
8588,0,3,5,1,1,3,9,0,0,25,9,153,3,3,1.0,16,36,34,69,1224,0,765,15,135,1
8595,0,3,5,2,2,3,9,0,0,25,9,153,3,3,1.0,23,35,35,69,1225,0,3060,15,135,1
8602,0,3,5,3,2,3,9,0,0,25,9,153,3,3,1.0,30,34,36,69,1224,0,4590,15,135,1
8609,0,3,5,4,2,3,9,0,0,25,9,153,3,3,1.0,37,33,37,69,1221,0,6120,15,135,1
8616,0,3,5,5,3,3,9,0,0,25,9,153,3,3,1.0,44,32,38,69,1216,0,11475,15,135,1
8617,0,3,1,1,4,3,10,0,0,25,9,155,3,3,1.0,44,31,39,69,1209,0,620,3,30,1
8624,4,0,6,1,1,3,10,25,9,24,8,153,1,0,0.0,4,30,40,69,1200,0,918,18,180,1
8631,4,0,6,2,2,3,10,25,9,24,8,153,1,0,0.0,11,29,41,69,1189,0,3672,18,180,1
8638,4,0,6,3,2,3,10,25,9,24,8,153,1,0,0.0,18,28,42,69,1176,0,5508,18,180,1
8645,4,0,6,4,2,3,10,25,9,24,8,153,1,0,0.0,25,27,43,69,1161,0,7344,18,180,1
8652,4,0,6,5,3,3,10,25,9,24,8,153,1,0,0.0,32,26,44,69,1144,0,13770,18,180,1
8653,4,0,2,1,4,3,11,25,9,24,8,155,1,0,0.0,32,25,45,69,1125,0,1240,6,66,1
8654,4,0,7,1,4,3,12,25,9,0,0,153,3,0,0.0,6,24,46,69,1104,0,4284,21,252,1
8699,0,4,3,1,4,3,9,24,8,25,9,155,1,1,1.0,9,23,47,69,1081,0,1860,9,81,1
8854,4,2,4,1,1,5,17,27,11,0,0,158,5,2,0.4,12,22,48,69,1056,8,632,20,340,1
8856,4,2,4,2,2,5,17,27,11,0,0,158,5,2,0.4,14,21,49,69,1029,8,2528,20,340,1
8857,4,2,4,3,2,5,17,27,11,0,0,158,5,2,0.4,15,20,50,69,1000,8,3792,20,340,1
8858,4,2,4,4,2,5,17,27,11,0,0,158,5,2,0.4,16,19,51,69,969,8,5056,20,340,1
8861,4,2,4,5,3,5,17,27,11,0,0,158,5,2,0.4,19,18,52,69,936,8,9480,20,340,1
8901,4,2,6,1,1,3,9,26,10,24,8,159,2,1,0.5,8,17,53,69,901,8,954,18,162,1
8908,4,2,6,2,2,3,9,26,10,24,8,159,2,1,0.5,15,16,54,69,864,8,3816,18,162,1
8915,4,2,6,3,2,3,9,26,10,24,8,159,2,1,0.5,22,15,55,69,825,8,5724,18,162,1
8922,4,2,6,4,2,3,9,26,10,24,8,159,2,1,0.5,29,14,56,69,784,8,7632,18,162,1
8929,4,2,6,5,3,3,9,26,10,24,8,159,2,1,0.5,36,13,57,69,741,8,14310,18,162,1
8930,4,2,2,1,4,3,10,26,10,24,8,160,2,1,0.5,36,12,58,69,696,8,1280,6,60,1
8973,4,2,4,1,1,5,17,27,11,0,0,161,5,2,0.4,13,11,59,69,649,8,644,20,340,1
8974,4,2,4,2,2,5,17,27,11,0,0,161,5,2,0.4,14,10,60,69,600,8,2576,20,340,1
8974,2,4,3,1,4,3,9,24,8,26,10,160,2,1,0.5,8,9,61,69,549,8,1920,9,81,1
8975,4,2,4,3,2,5,17,27,11,0,0,161,5,2,0.4,15,8,62,69,496,8,3864,20,340,1
8975,2,4,4,1,1,5,17,24,8,6,6,160,3,1,0.3333333333333333,9,7,63,69,441,8,640,20,340,1
8976,4,2,4,4,2,5,17,27,11,0,0,161,5,2,0.4,16,6,64,69,384,8,5152,20,340,1
8976,2,4,4,2,2,5,17,24,8,6,6,160,3,1,0.3333333333333333,10,5,65,69,325,8,2560,20,340,1
8977,2,4,4,3,2,5,17,24,8,6,6,160,3,1,0.3333333333333333,11,4,66,69,264,8,3840,20,340,1
8978,2,4,4,4,2,5,17,24,8,6,6,160,3,1,0.3333333333333333,12,3,67,69,201,8,5120,20,340,1
8980,4,2,4,5,3,5,17,27,11,0,0,161,5,2,0.4,20,2,68,69,136,8,9660,20,340,1
8982,2,4,4,5,3,5,17,24,8,6,6,160,3,1,0.3333333333333333,16,1,69,69,69,8,9600,20,340,1
9375,4,2,6,1,1,3,9,26,10,24,8,169,2,1,0.5,8,8,1,8,8,8,1014,18,162,1
9382,4,2,6,2,2,3,9,26,10,24,8,169,2,1,0.5,15,7,2,8,14,8,4056,18,162,1
9389,4,2,6,3,2,3,9,26,10,24,8,169,2,1,0.5,22,6,3,8,18,8,6084,18,162,1
9396,4,2,6,4,2,3,9,26,10,24,8,169,2,1,0.5,29,5,4,8,20,8,8112,18,162,1
9403,4,2,6,5,3,3,9,26,10,24,8,169,2,1,0.5,36,4,5,8,20,8,15210,18,162,1
9404,4,2,2,1,4,3,10,26,10,24,8,170,2,1,0.5,36,3,6,8,18,8,1360,6,60,1
9405,4,2,7,1,4,3,11,26,10,0,0,169,4,1,0.25,9,2,7,8,14,8,4732,21,231,1
9451,2,4,3,1,4,3,9,24,8,26,10,170,2,1,0.5,11,1,8,8,8,8,2040,9,81,1
10304,0,3,1,1,4,3,9,6,6,25,9,189,2,2,1.0,12,44,1,44,44,0,756,3,27,1
10312,4,0,2,1,4,3,9,25,9,24,8,189,1,0,0.0,4,43,2,44,86,0,1512,6,54,1
10356,0,4,3,1,4,3,9,24,8,25,9,189,1,1,1.0,8,42,3,44,126,0,2268,9,81,1
10357,2,4,4,1,1,5,17,24,8,6,6,189,3,1,0.3333333333333333,9,41,4,44,164,8,756,20,340,1
10358,2,4,4,2,2,5,17,24,8,6,6,189,3,1,0.3333333333333333,10,40,5,44,200,8,3024,20,340,1
10359,2,4,4,3,2,5,17,24,8,6,6,189,3,1,0.3333333333333333,11,39,6,44,234,8,4536,20,340,1
10360,2,4,4,4,2,5,17,24,8,6,6,189,3,1,0.3333333333333333,12,38,7,44,266,8,6048,20,340,1
10364,2,4,4,5,3,5,17,24,8,6,6,189,3,1,0.3333333333333333,16,37,8,44,296,8,11340,20,340,1
10409,4,2,2,1,4,3,9,26,10,24,8,191,2,1,0.5,8,36,9,44,324,8,1528,6,54,1
10454,2,4,3,1,4,3,9,24,8,26,10,191,2,1,0.5,8,35,10,44,350,8,2292,9,81,1
10455,2,4,4,1,1,5,17,24,8,6,6,191,3,1,0.3333333333333333,9,34,11,44,374,8,764,20,340,1
10456,2,4,4,2,2,5,17,24,8,6,6,191,3,1,0.3333333333333333,10,33,12,44,396,8,3056,20,340,1
10457,2,4,4,3,2,5,17,24,8,6,6,191,3,1,0.3333333333333333,11,32,13,44,416,8,4584,20,340,1
10458,2,4,4,4,2,5,17,24,8,6,6,191,3,1,0.3333333333333333,12,31,14,44,434,8,6112,20,340,1
10462,2,4,4,5,3,5,17,24,8,6,6,191,3,1,0.3333333333333333,16,30,15,44,450,8,11460,20,340,1
10539,4,2,6,1,1,3,9,26,10,24,8,194,2,1,0.5,8,29,16,44,464,8,1164,18,162,1
10546,4,2,6,2,2,3,9,26,10,24,8,194,2,1,0.5,15,28,17,44,476,8,4656,18,162,1
10553,4,2,6,3,2,3,9,26,10,24,8,194,2,1,0.5,22,27,18,44,486,8,6984,18,162,1
10560,4,2,6,4,2,3,9,26,10,24,8,194,2,1,0.5,29,26,19,44,494,8,9312,18,162,1
10567,4,2,6,5,3,3,9,26,10,24,8,194,2,1,0.5,36,25,20,44,500,8,17460,18,162,1
10568,4,2,2,1,4,3,10,26,10,24,8,195,2,1,0.5,36,24,21,44,504,8,1560,6,60,1
10612,2,4,3,1,4,3,9,24,8,26,10,195,2,1,0.5,8,23,22,44,506,8,2340,9,81,1
10613,2,4,4,1,1,5,17,24,8,6,6,195,3,1,0.3333333333333333,9,22,23,44,506,8,780,20,340,1
10614,2,4,4,2,2,5,17,24,8,6,6,195,3,1,0.3333333333333333,10,21,24,44,504,8,3120,20,340,1
10615,2,4,4,3,2,5,17,24,8,6,6,195,3,1,0.3333333333333333,11,20,25,44,500,8,4680,20,340,1
10616,2,4,4,4,2,5,17,24,8,6,6,195,3,1,0.3333333333333333,12,19,26,44,494,8,6240,20,340,1
10620,2,4,4,5,3,5,17,24,8,6,6,195,3,1,0.3333333333333333,16,18,27,44,486,8,11700,20,340,1
10671,4,2,2,1,4,3,9,27,11,24,8,196,3,2,0.6666666666666666,12,17,28,44,476,8,1568,6,54,1
10716,2,4,4,1,1,5,17,24,8,6,6,196,3,1,0.3333333333333333,8,16,29,44,464,8,784,20,340,1
10717,2,4,4,2,2,5,17,24,8,6,6,196,3,1,0.3333333333333333,9,15,30,44,450,8,3136,20,340,1
10718,2,4,4,3,2,5,17,24,8,6,6,196,3,1,0.3333333333333333,10,14,31,44,434,8,4704,20,340,1
10719,2,4,4,4,2,5,17,24,8,6,6,196,3,1,0.3333333333333333,11,13,32,44,416,8,6272,20,340,1
10720,2,4,3,1,4,3,9,24,8,27,11,196,3,1,0.3333333333333333,12,12,33,44,396,8,2352,9,81,1
10723,2,4,4,5,3,5,17,24,8,6,6,196,3,1,0.3333333333333333,15,11,34,44,374,8,11760,20,340,1
10768,4,2,2,1,4,3,9,27,11,24,8,199,3,2,0.6666666666666666,12,10,35,44,350,8,1592,6,54,1
10812,2,4,3,1,4,3,9,24,8,27,11,199,3,1,0.3333333333333333,8,9,36,44,324,8,2388,9,81,1
10813,2,4,4,1,1,5,17,24,8,6,6,199,3,1,0.3333333333333333,9,8,37,44,296,8,796,20,340,1
10814,2,4,4,2,2,5,17,24,8,6,6,199,3,1,0.3333333333333333,10,7,38,44,266,8,3184,20,340,1
10815,2,4,4,3,2,5,17,24,8,6,6,199,3,1,0.3333333333333333,11,6,39,44,234,8,4776,20,340,1
10816,2,4,4,4,2,5,17,24,8,6,6,199,3,1,0.3333333333333333,12,5,40,44,200,8,6368,20,340,1
10820,2,4,4,5,3,5,17,24,8,6,6,199,3,1,0.3333333333333333,16,4,41,44,164,8,11940,20,340,1
10908,0,3,1,1,4,3,9,0,0,25,9,202,3,3,1.0,16,3,42,44,126,0,808,3,27,1
10916,4,0,2,1,4,3,10,25,9,24,8,202,1,0,0.0,4,2,43,44,86,0,1616,6,60,1
10962,0,4,3,1,4,3,9,24,8,25,9,202,1,1,1.0,10,1,44,44,44,0,2424,9,81,1
11020,4,2,2,1,4,3,9,26,10,24,8,205,2,1,0.5,8,34,1,34,34,8,1640,6,54,1
11068,2,4,3,1,4,3,9,24,8,26,10,205,2,1,0.5,12,33,2,34,66,8,2460,9,81,1
11156,4,2,6,1,1,3,9,26,10,24,8,207,2,1,0.5,8,32,3,34,96,8,1242,18,162,1
11163,4,2,6,2,2,3,9,26,10,24,8,207,2,1,0.5,15,31,4,34,124,8,4968,18,162,1
11170,4,2,6,3,2,3,9,26,10,24,8,207,2,1,0.5,22,30,5,34,150,8,7452,18,162,1
11177,4,2,6,4,2,3,9,26,10,24,8,207,2,1,0.5,29,29,6,34,174,8,9936,18,162,1
11178,4,2,3,1,4,3,10,27,11,28,12,206,4,2,0.5,16,28,7,34,196,8,2472,9,90,1
11184,4,2,6,5,3,3,9,26,10,24,8,207,2,1,0.5,36,27,8,34,216,8,18630,18,162,1
11185,4,2,2,1,4,3,10,26,10,24,8,208,2,1,0.5,36,26,9,34,234,8,1664,6,60,1
11186,4,2,7,1,4,3,11,26,10,0,0,207,4,1,0.25,10,25,10,34,250,8,5796,21,231,1
11230,2,4,3,1,4,3,9,24,8,26,10,208,2,1,0.5,8,24,11,34,264,8,2496,9,81,1
11297,4,2,2,1,4,3,9,27,11,24,8,211,3,2,0.6666666666666666,12,23,12,34,276,8,1688,6,54,1
11342,2,4,3,1,4,3,9,24,8,27,11,211,3,1,0.3333333333333333,8,22,13,34,286,8,2532,9,81,1
11403,4,2,2,1,4,3,9,27,11,24,8,212,3,2,0.6666666666666666,12,21,14,34,294,8,1696,6,54,1
11452,2,4,3,1,4,3,9,24,8,27,11,212,3,1,0.3333333333333333,12,20,15,34,300,8,2544,9,81,1
11463,4,2,6,1,1,3,9,26,10,24,8,213,2,1,0.5,8,19,16,34,304,8,1278,18,162,1
11470,4,2,6,2,2,3,9,26,10,24,8,213,2,1,0.5,15,18,17,34,306,8,5112,18,162,1
11477,4,2,6,3,2,3,9,26,10,24,8,213,2,1,0.5,22,17,18,34,306,8,7668,18,162,1
11484,4,2,6,4,2,3,9,26,10,24,8,213,2,1,0.5,29,16,19,34,304,8,10224,18,162,1
11491,4,2,6,5,3,3,9,26,10,24,8,213,2,1,0.5,36,15,20,34,300,8,19170,18,162,1
11492,4,2,2,1,4,3,10,26,10,24,8,214,2,1,0.5,36,14,21,34,294,8,1712,6,60,1
11536,2,4,4,1,1,5,17,24,8,6,6,214,3,1,0.3333333333333333,8,13,22,34,286,8,856,20,340,1
11537,2,4,4,2,2,5,17,24,8,6,6,214,3,1,0.3333333333333333,9,12,23,34,276,8,3424,20,340,1
11538,2,4,4,3,2,5,17,24,8,6,6,214,3,1,0.3333333333333333,10,11,24,34,264,8,5136,20,340,1
11539,2,4,4,4,2,5,17,24,8,6,6,214,3,1,0.3333333333333333,11,10,25,34,250,8,6848,20,340,1
11540,2,4,3,1,4,3,9,24,8,26,10,214,2,1,0.5,12,9,26,34,234,8,2568,9,81,1
11543,2,4,4,5,3,5,17,24,8,6,6,214,3,1,0.3333333333333333,15,8,27,34,216,8,12840,20,340,1
11778,4,2,4,1,1,5,17,27,11,0,0,220,5,2,0.4,12,7,28,34,196,8,880,20,340,1
11779,4,2,4,2,2,5,17,27,11,0,0,220,5,2,0.4,13,6,29,34,174,8,3520,20,340,1
11780,4,2,4,3,2,5,17,27,11,0,0,220,5,2,0.4,14,5,30,34,150,8,5280,20,340,1
11781,4,2,4,4,2,5,17,27,11,0,0,220,5,2,0.4,15,4,31,34,124,8,7040,20,340,1
11782,4,2,3,1,4,3,9,27,11,28,12,220,4,2,0.5,16,3,32,34,96,8,2640,9,81,1
11785,4,2,4,5,3,5,17,27,11,0,0,220,5,2,0.4,19,2,33,34,66,8,13200,20,340,1
11985,4,2,2,1,4,3,9,27,11,24,8,226,3,2,0.6666666666666666,12,1,34,34,34,8,1808,6,54,1
12030,2,4,3,1,4,3,9,24,8,27,11,226,3,1,0.3333333333333333,8,33,1,33,33,8,2712,9,81,1
12031,2,4,4,1,1,5,17,24,8,6,6,226,3,1,0.3333333333333333,9,32,2,33,64,8,904,20,340,1
12032,2,4,4,2,2,5,17,24,8,6,6,226,3,1,0.3333333333333333,10,31,3,33,93,8,3616,20,340,1
12033,2,4,4,3,2,5,17,24,8,6,6,226,3,1,0.3333333333333333,11,30,4,33,120,8,5424,20,340,1
12034,2,4,4,4,2,5,17,24,8,6,6,226,3,1,0.3333333333333333,12,29,5,33,145,8,7232,20,340,1
