timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
382473,2,0,6,5,3,3,10,30,14,27,11,3588,2,0,0.0,32,4,11,14,44,0,322920,18,180,1
382474,2,0,2,1,4,3,11,30,14,27,11,3589,2,0,0.0,32,3,12,14,36,0,28712,6,66,1
382475,4,0,7,1,4,3,12,30,14,0,0,3588,5,0,0.0,5,2,13,14,26,0,100464,21,252,1
382526,0,3,3,1,4,3,9,27,11,30,14,3589,2,2,1.0,12,1,14,14,14,0,43068,9,81,1
384521,4,2,7,1,4,3,9,31,15,0,0,3592,6,1,0.16666666666666666,9,1,1,1,1,8,100576,21,189,1
398017,2,4,6,1,1,3,9,28,12,27,11,3622,4,2,0.5,12,7,1,7,7,8,21732,18,162,1
398024,2,4,6,2,2,3,9,28,12,27,11,3622,4,2,0.5,19,6,2,7,12,8,86928,18,162,1
398031,2,4,6,3,2,3,9,28,12,27,11,3622,4,2,0.5,26,5,3,7,15,8,130392,18,162,1
398038,2,4,6,4,2,3,9,28,12,27,11,3622,4,2,0.5,33,4,4,7,16,8,173856,18,162,1
398045,2,4,6,5,3,3,9,28,12,27,11,3622,4,2,0.5,40,3,5,7,15,8,325980,18,162,1
398046,2,4,2,1,4,3,10,28,12,27,11,3623,4,2,0.5,40,2,6,7,12,8,28984,6,60,1
398047,3,4,7,1,4,3,11,28,12,6,6,3622,4,2,0.5,13,1,7,7,7,12,101416,21,231,1
400038,2,4,6,1,1,3,9,29,13,27,11,3626,3,1,0.3333333333333333,8,7,1,7,7,8,21756,18,162,1
400045,2,4,6,2,2,3,9,29,13,27,11,3626,3,1,0.3333333333333333,15,6,2,7,12,8,87024,18,162,1
400052,2,4,6,3,2,3,9,29,13,27,11,3626,3,1,0.3333333333333333,22,5,3,7,15,8,130536,18,162,1
400059,2,4,6,4,2,3,9,29,13,27,11,3626,3,1,0.3333333333333333,29,4,4,7,16,8,174048,18,162,1
400066,2,4,6,5,3,3,9,29,13,27,11,3626,3,1,0.3333333333333333,36,3,5,7,15,8,326340,18,162,1
400067,2,4,2,1,4,3,10,29,13,27,11,3627,3,1,0.3333333333333333,36,2,6,7,12,8,29016,6,60,1
400068,3,4,7,1,4,3,11,29,13,6,6,3626,3,1,0.3333333333333333,10,1,7,7,7,12,101528,21,231,1
402016,0,3,5,1,1,3,9,6,6,30,14,3630,2,2,1.0,12,14,1,14,14,0,18150,15,135,1
402023,0,3,5,2,2,3,9,6,6,30,14,3630,2,2,1.0,19,13,2,14,26,0,72600,15,135,1
402030,0,3,5,3,2,3,9,6,6,30,14,3630,2,2,1.0,26,12,3,14,36,0,108900,15,135,1
402037,0,3,5,4,2,3,9,6,6,30,14,3630,2,2,1.0,33,11,4,14,44,0,145200,15,135,1
402044,0,3,5,5,3,3,9,6,6,30,14,3630,2,2,1.0,40,10,5,14,50,0,272250,15,135,1
402045,0,3,1,1,4,3,10,6,6,30,14,3631,2,2,1.0,40,9,6,14,54,0,14524,3,30,1
402052,2,0,6,1,1,3,9,30,14,27,11,3630,2,0,0.0,4,8,7,14,56,0,21780,18,162,1
402059,2,0,6,2,2,3,9,30,14,27,11,3630,2,0,0.0,11,7,8,14,56,0,87120,18,162,1
402066,2,0,6,3,2,3,9,30,14,27,11,3630,2,0,0.0,18,6,9,14,54,0,130680,18,162,1
402073,2,0,6,4,2,3,9,30,14,27,11,3630,2,0,0.0,25,5,10,14,50,0,174240,18,162,1
402080,2,0,6,5,3,3,9,30,14,27,11,3630,2,0,0.0,32,4,11,14,44,0,326700,18,162,1
402081,2,0,2,1,4,3,10,30,14,27,11,3631,2,0,0.0,32,3,12,14,36,0,29048,6,60,1
402082,3,0,7,1,4,3,11,30,14,6,6,3630,2,0,0.0,6,2,13,14,26,0,101640,21,231,1
402138,0,3,3,1,4,3,9,27,11,30,14,3631,2,2,1.0,16,1,14,14,14,0,43572,9,81,1
403305,2,4,6,1,1,3,9,28,12,27,11,3634,4,2,0.5,12,6,1,6,6,8,21804,18,162,1
403312,2,4,6,2,2,3,9,28,12,27,11,3634,4,2,0.5,19,5,2,6,10,8,87216,18,162,1
403319,2,4,6,3,2,3,9,28,12,27,11,3634,4,2,0.5,26,4,3,6,12,8,130824,18,162,1
403326,2,4,6,4,2,3,9,28,12,27,11,3634,4,2,0.5,33,3,4,6,12,8,174432,18,162,1
403333,2,4,6,5,3,3,9,28,12,27,11,3634,4,2,0.5,40,2,5,6,10,8,327060,18,162,1
403334,2,4,2,1,4,3,10,28,12,27,11,3635,4,2,0.5,40,1,6,6,6,8,29080,6,60,1
404104,3,2,7,1,4,3,9,31,15,6,6,3636,3,1,0.3333333333333333,10,1,1,1,1,6,101808,21,189,1
405343,2,4,6,1,1,3,9,29,13,27,11,3638,3,1,0.3333333333333333,8,6,1,6,6,8,21828,18,162,1
405350,2,4,6,2,2,3,9,29,13,27,11,3638,3,1,0.3333333333333333,15,5,2,6,10,8,87312,18,162,1
405357,2,4,6,3,2,3,9,29,13,27,11,3638,3,1,0.3333333333333333,22,4,3,6,12,8,130968,18,162,1
405364,2,4,6,4,2,3,9,29,13,27,11,3638,3,1,0.3333333333333333,29,3,4,6,12,8,174624,18,162,1
405371,2,4,6,5,3,3,9,29,13,27,11,3638,3,1,0.3333333333333333,36,2,5,6,10,8,327420,18,162,1
405372,2,4,2,1,4,3,10,29,13,27,11,3639,3,1,0.3333333333333333,36,1,6,6,6,8,29112,6,60,1
407345,0,3,5,1,1,3,9,0,0,30,14,3642,5,5,1.0,24,14,1,14,14,0,18210,15,135,1
407352,0,3,5,2,2,3,9,0,0,30,14,3642,5,5,1.0,31,13,2,14,26,0,72840,15,135,1
407359,0,3,5,3,2,3,9,0,0,30,14,3642,5,5,1.0,38,12,3,14,36,0,109260,15,135,1
407366,0,3,5,4,2,3,9,0,0,30,14,3642,5,5,1.0,45,11,4,14,44,0,145680,15,135,1
407373,0,3,5,5,3,3,9,0,0,30,14,3642,5,5,1.0,52,10,5,14,50,0,273150,15,135,1
407374,0,3,1,1,4,3,10,0,0,30,14,3643,5,5,1.0,52,9,6,14,54,0,14572,3,30,1
407381,2,0,6,1,1,3,12,30,14,27,11,3642,2,0,0.0,4,8,7,14,56,0,21852,18,216,1
407388,2,0,6,2,2,3,12,30,14,27,11,3642,2,0,0.0,11,7,8,14,56,0,87408,18,216,1
407395,2,0,6,3,2,3,12,30,14,27,11,3642,2,0,0.0,18,6,9,14,54,0,131112,18,216,1
407402,2,0,6,4,2,3,12,30,14,27,11,3642,2,0,0.0,25,5,10,14,50,0,174816,18,216,1
407409,2,0,6,5,3,3,12,30,14,27,11,3642,2,0,0.0,32,4,11,14,44,0,327780,18,216,1
407410,2,0,2,1,4,3,9,30,14,27,11,3643,2,0,0.0,32,3,12,14,36,0,29144,6,54,1
407411,4,0,7,1,4,3,10,30,14,0,0,3642,5,0,0.0,5,2,13,14,26,0,101976,21,210,1
407462,0,3,3,1,4,3,9,27,11,30,14,3643,2,2,1.0,12,1,14,14,14,0,43716,9,81,1
409457,4,2,7,1,4,3,9,31,15,0,0,3646,6,1,0.16666666666666666,9,1,1,1,1,8,102088,21,189,1
426527,2,4,6,1,1,3,9,28,12,27,11,3684,4,2,0.5,12,7,1,7,7,8,22104,18,162,1
426534,2,4,6,2,2,3,9,28,12,27,11,3684,4,2,0.5,19,6,2,7,12,8,88416,18,162,1
426541,2,4,6,3,2,3,9,28,12,27,11,3684,4,2,0.5,26,5,3,7,15,8,132624,18,162,1
426548,2,4,6,4,2,3,9,28,12,27,11,3684,4,2,0.5,33,4,4,7,16,8,176832,18,162,1
426555,2,4,6,5,3,3,9,28,12,27,11,3684,4,2,0.5,40,3,5,7,15,8,331560,18,162,1
426556,2,4,2,1,4,3,10,28,12,27,11,3685,4,2,0.5,40,2,6,7,12,8,29480,6,60,1
426557,3,4,7,1,4,3,11,28,12,6,6,3684,4,2,0.5,13,1,7,7,7,12,103152,21,231,1
428549,2,4,6,1,1,3,9,29,13,27,11,3688,3,1,0.3333333333333333,8,7,1,7,7,8,22128,18,162,1
428556,2,4,6,2,2,3,9,29,13,27,11,3688,3,1,0.3333333333333333,15,6,2,7,12,8,88512,18,162,1
428563,2,4,6,3,2,3,9,29,13,27,11,3688,3,1,0.3333333333333333,22,5,3,7,15,8,132768,18,162,1
428570,2,4,6,4,2,3,9,29,13,27,11,3688,3,1,0.3333333333333333,29,4,4,7,16,8,177024,18,162,1
428577,2,4,6,5,3,3,9,29,13,27,11,3688,3,1,0.3333333333333333,36,3,5,7,15,8,331920,18,162,1
428578,2,4,2,1,4,3,10,29,13,27,11,3689,3,1,0.3333333333333333,36,2,6,7,12,8,29512,6,60,1
428579,3,4,7,1,4,3,11,29,13,6,6,3688,3,1,0.3333333333333333,9,1,7,7,7,12,103264,21,231,1
431917,2,4,6,1,1,3,9,28,12,27,11,3696,4,2,0.5,12,6,1,6,6,8,22176,18,162,1
431924,2,4,6,2,2,3,9,28,12,27,11,3696,4,2,0.5,19,5,2,6,10,8,88704,18,162,1
431931,2,4,6,3,2,3,9,28,12,27,11,3696,4,2,0.5,26,4,3,6,12,8,133056,18,162,1
431938,2,4,6,4,2,3,9,28,12,27,11,3696,4,2,0.5,33,3,4,6,12,8,177408,18,162,1
431945,2,4,6,5,3,3,9,28,12,27,11,3696,4,2,0.5,40,2,5,6,10,8,332640,18,162,1
431946,2,4,2,1,4,3,10,28,12,27,11,3697,4,2,0.5,40,1,6,6,6,8,29576,6,60,1
433955,2,4,6,1,1,3,9,29,13,27,11,3700,3,1,0.3333333333333333,8,6,1,6,6,8,22200,18,162,1
433962,2,4,6,2,2,3,9,29,13,27,11,3700,3,1,0.3333333333333333,15,5,2,6,10,8,88800,18,162,1
433969,2,4,6,3,2,3,9,29,13,27,11,3700,3,1,0.3333333333333333,22,4,3,6,12,8,133200,18,162,1
433976,2,4,6,4,2,3,9,29,13,27,11,3700,3,1,0.3333333333333333,29,3,4,6,12,8,177600,18,162,1
433983,2,4,6,5,3,3,9,29,13,27,11,3700,3,1,0.3333333333333333,36,2,5,6,10,8,333000,18,162,1
433984,2,4,2,1,4,3,10,29,13,27,11,3701,3,1,0.3333333333333333,36,1,6,6,6,8,29608,6,60,1
451353,2,4,6,1,1,3,9,28,12,27,11,3738,4,2,0.5,12,7,1,7,7,8,22428,18,162,1
451360,2,4,6,2,2,3,9,28,12,27,11,3738,4,2,0.5,19,6,2,7,12,8,89712,18,162,1
451367,2,4,6,3,2,3,9,28,12,27,11,3738,4,2,0.5,26,5,3,7,15,8,134568,18,162,1
451374,2,4,6,4,2,3,9,28,12,27,11,3738,4,2,0.5,33,4,4,7,16,8,179424,18,162,1
451381,2,4,6,5,3,3,9,28,12,27,11,3738,4,2,0.5,40,3,5,7,15,8,336420,18,162,1
451382,2,4,2,1,4,3,10,28,12,27,11,3739,4,2,0.5,40,2,6,7,12,8,29912,6,60,1
451383,3,4,7,1,4,3,11,28,12,6,6,3738,4,2,0.5,13,1,7,7,7,12,104664,21,231,1
453374,2,4,6,1,1,3,9,29,13,27,11,3744,3,1,0.3333333333333333,8,7,1,7,7,8,22464,18,162,1
453381,2,4,6,2,2,3,9,29,13,27,11,3744,3,1,0.3333333333333333,15,6,2,7,12,8,89856,18,162,1
453388,2,4,6,3,2,3,9,29,13,27,11,3744,3,1,0.3333333333333333,22,5,3,7,15,8,134784,18,162,1
453395,2,4,6,4,2,3,9,29,13,27,11,3744,3,1,0.3333333333333333,29,4,4,7,16,8,179712,18,162,1
453402,2,4,6,5,3,3,9,29,13,27,11,3744,3,1,0.3333333333333333,36,3,5,7,15,8,336960,18,162,1
453403,2,4,2,1,4,3,10,29,13,27,11,3745,3,1,0.3333333333333333,36,2,6,7,12,8,29960,6,60,1
453404,3,4,7,1,4,3,11,29,13,6,6,3744,3,1,0.3333333333333333,10,1,7,7,7,12,104832,21,231,1
455352,0,3,5,1,1,3,9,6,6,30,14,3748,2,2,1.0,12,14,1,14,14,0,18740,15,135,1
455359,0,3,5,2,2,3,9,6,6,30,14,3748,2,2,1.0,19,13,2,14,26,0,74960,15,135,1
455366,0,3,5,3,2,3,9,6,6,30,14,3748,2,2,1.0,26,12,3,14,36,0,112440,15,135,1
455373,0,3,5,4,2,3,9,6,6,30,14,3748,2,2,1.0,33,11,4,14,44,0,149920,15,135,1
455380,0,3,5,5,3,3,9,6,6,30,14,3748,2,2,1.0,40,10,5,14,50,0,281100,15,135,1
455381,0,3,1,1,4,3,10,6,6,30,14,3749,2,2,1.0,40,9,6,14,54,0,14996,3,30,1
455388,2,0,6,1,1,3,11,30,14,27,11,3748,2,0,0.0,4,8,7,14,56,0,22488,18,198,1
455395,2,0,6,2,2,3,11,30,14,27,11,3748,2,0,0.0,11,7,8,14,56,0,89952,18,198,1
455402,2,0,6,3,2,3,11,30,14,27,11,3748,2,0,0.0,18,6,9,14,54,0,134928,18,198,1
455409,2,0,6,4,2,3,11,30,14,27,11,3748,2,0,0.0,25,5,10,14,50,0,179904,18,198,1
455416,2,0,6,5,3,3,11,30,14,27,11,3748,2,0,0.0,32,4,11,14,44,0,337320,18,198,1
455417,2,0,2,1,4,3,12,30,14,27,11,3749,2,0,0.0,32,3,12,14,36,0,29992,6,72,1
455418,3,0,7,1,4,3,9,30,14,6,6,3748,2,0,0.0,6,2,13,14,26,0,104944,21,189,1
455474,0,3,3,1,4,3,9,27,11,30,14,3749,2,2,1.0,16,1,14,14,14,0,44988,9,81,1
456828,2,4,6,1,1,3,9,28,12,27,11,3750,4,2,0.5,12,6,1,6,6,8,22500,18,162,1
456835,2,4,6,2,2,3,9,28,12,27,11,3750,4,2,0.5,19,5,2,6,10,8,90000,18,162,1
456842,2,4,6,3,2,3,9,28,12,27,11,3750,4,2,0.5,26,4,3,6,12,8,135000,18,162,1
456849,2,4,6,4,2,3,9,28,12,27,11,3750,4,2,0.5,33,3,4,6,12,8,180000,18,162,1
456856,2,4,6,5,3,3,9,28,12,27,11,3750,4,2,0.5,40,2,5,6,10,8,337500,18,162,1
456857,2,4,2,1,4,3,10,28,12,27,11,3751,4,2,0.5,40,1,6,6,6,8,30008,6,60,1
457440,3,2,7,1,4,3,9,31,15,6,6,3752,3,1,0.3333333333333333,10,1,1,1,1,6,105056,21,189,1
458867,2,4,6,1,1,3,9,29,13,27,11,3754,3,1,0.3333333333333333,8,6,1,6,6,8,22524,18,162,1
458874,2,4,6,2,2,3,9,29,13,27,11,3754,3,1,0.3333333333333333,15,5,2,6,10,8,90096,18,162,1
458881,2,4,6,3,2,3,9,29,13,27,11,3754,3,1,0.3333333333333333,22,4,3,6,12,8,135144,18,162,1
458888,2,4,6,4,2,3,9,29,13,27,11,3754,3,1,0.3333333333333333,29,3,4,6,12,8,180192,18,162,1
458895,2,4,6,5,3,3,9,29,13,27,11,3754,3,1,0.3333333333333333,36,2,5,6,10,8,337860,18,162,1
458896,2,4,2,1,4,3,10,29,13,27,11,3755,3,1,0.3333333333333333,36,1,6,6,6,8,30040,6,60,1
460869,0,3,5,1,1,3,9,0,0,30,14,3758,5,5,1.0,24,14,1,14,14,0,18790,15,135,1
460876,0,3,5,2,2,3,9,0,0,30,14,3758,5,5,1.0,31,13,2,14,26,0,75160,15,135,1
460883,0,3,5,3,2,3,9,0,0,30,14,3758,5,5,1.0,38,12,3,14,36,0,112740,15,135,1
460890,0,3,5,4,2,3,9,0,0,30,14,3758,5,5,1.0,45,11,4,14,44,0,150320,15,135,1
460897,0,3,5,5,3,3,9,0,0,30,14,3758,5,5,1.0,52,10,5,14,50,0,281850,15,135,1
460898,0,3,1,1,4,3,10,0,0,30,14,3759,5,5,1.0,52,9,6,14,54,0,15036,3,30,1
460905,2,0,6,1,1,3,10,30,14,27,11,3758,2,0,0.0,4,8,7,14,56,0,22548,18,180,1
460912,2,0,6,2,2,3,10,30,14,27,11,3758,2,0,0.0,11,7,8,14,56,0,90192,18,180,1
460919,2,0,6,3,2,3,10,30,14,27,11,3758,2,0,0.0,18,6,9,14,54,0,135288,18,180,1
460926,2,0,6,4,2,3,10,30,14,27,11,3758,2,0,0.0,25,5,10,14,50,0,180384,18,180,1
460933,2,0,6,5,3,3,10,30,14,27,11,3758,2,0,0.0,32,4,11,14,44,0,338220,18,180,1
460934,2,0,2,1,4,3,11,30,14,27,11,3759,2,0,0.0,32,3,12,14,36,0,30072,6,66,1
460935,4,0,7,1,4,3,12,30,14,0,0,3758,5,0,0.0,5,2,13,14,26,0,105224,21,252,1
460986,0,3,3,1,4,3,9,27,11,30,14,3759,2,2,1.0,12,1,14,14,14,0,45108,9,81,1
462981,4,2,7,1,4,3,9,31,15,0,0,3762,6,1,0.16666666666666666,9,1,1,1,1,8,105336,21,189,1
480130,0,3,5,1,1,3,9,6,6,30,14,3802,2,2,1.0,12,14,1,14,14,0,19010,15,135,1
480137,0,3,5,2,2,3,9,6,6,30,14,3802,2,2,1.0,19,13,2,14,26,0,76040,15,135,1
480144,0,3,5,3,2,3,9,6,6,30,14,3802,2,2,1.0,26,12,3,14,36,0,114060,15,135,1
480151,0,3,5,4,2,3,9,6,6,30,14,3802,2,2,1.0,33,11,4,14,44,0,152080,15,135,1
480158,0,3,5,5,3,3,9,6,6,30,14,3802,2,2,1.0,40,10,5,14,50,0,285150,15,135,1
480159,0,3,1,1,4,3,10,6,6,30,14,3803,2,2,1.0,40,9,6,14,54,0,15212,3,30,1
480166,2,0,6,1,1,3,9,30,14,27,11,3802,2,0,0.0,4,8,7,14,56,0,22812,18,162,1
480173,2,0,6,2,2,3,9,30,14,27,11,3802,2,0,0.0,11,7,8,14,56,0,91248,18,162,1
480180,2,0,6,3,2,3,9,30,14,27,11,3802,2,0,0.0,18,6,9,14,54,0,136872,18,162,1
480187,2,0,6,4,2,3,9,30,14,27,11,3802,2,0,0.0,25,5,10,14,50,0,182496,18,162,1
480194,2,0,6,5,3,3,9,30,14,27,11,3802,2,0,0.0,32,4,11,14,44,0,342180,18,162,1
480195,2,0,2,1,4,3,10,30,14,27,11,3803,2,0,0.0,32,3,12,14,36,0,30424,6,60,1
480196,3,0,7,1,4,3,11,30,14,6,6,3802,2,0,0.0,6,2,13,14,26,0,106456,21,231,1
480248,0,3,3,1,4,3,9,27,11,30,14,3803,2,2,1.0,12,1,14,14,14,0,45636,9,81,1
482219,3,2,7,1,4,3,9,31,15,6,6,3806,3,1,0.3333333333333333,9,1,1,1,1,6,106568,21,189,1
485751,0,3,5,1,1,3,9,0,0,30,14,3814,5,5,1.0,24,14,1,14,14,0,19070,15,135,1
485758,0,3,5,2,2,3,9,0,0,30,14,3814,5,5,1.0,31,13,2,14,26,0,76280,15,135,1
485765,0,3,5,3,2,3,9,0,0,30,14,3814,5,5,1.0,38,12,3,14,36,0,114420,15,135,1
485772,0,3,5,4,2,3,9,0,0,30,14,3814,5,5,1.0,45,11,4,14,44,0,152560,15,135,1
485779,0,3,5,5,3,3,9,0,0,30,14,3814,5,5,1.0,52,10,5,14,50,0,286050,15,135,1
485780,0,3,1,1,4,3,10,0,0,30,14,3815,5,5,1.0,52,9,6,14,54,0,15260,3,30,1
485787,2,0,6,1,1,3,12,30,14,27,11,3814,2,0,0.0,4,8,7,14,56,0,22884,18,216,1
485794,2,0,6,2,2,3,12,30,14,27,11,3814,2,0,0.0,11,7,8,14,56,0,91536,18,216,1
485801,2,0,6,3,2,3,12,30,14,27,11,3814,2,0,0.0,18,6,9,14,54,0,137304,18,216,1
485808,2,0,6,4,2,3,12,30,14,27,11,3814,2,0,0.0,25,5,10,14,50,0,183072,18,216,1
485815,2,0,6,5,3,3,12,30,14,27,11,3814,2,0,0.0,32,4,11,14,44,0,343260,18,216,1
485816,2,0,2,1,4,3,9,30,14,27,11,3815,2,0,0.0,32,3,12,14,36,0,30520,6,54,1
485817,4,0,7,1,4,3,10,30,14,0,0,3814,5,0,0.0,5,2,13,14,26,0,106792,21,210,1
485868,0,3,3,1,4,3,9,27,11,30,14,3815,2,2,1.0,12,1,14,14,14,0,45780,9,81,1
487863,4,2,7,1,4,3,9,31,15,0,0,3818,6,1,0.16666666666666666,9,1,1,1,1,8,106904,21,189,1
504680,2,4,6,1,1,3,9,28,12,27,11,3856,4,2,0.5,12,7,1,7,7,8,23136,18,162,1
504687,2,4,6,2,2,3,9,28,12,27,11,3856,4,2,0.5,19,6,2,7,12,8,92544,18,162,1
504694,2,4,6,3,2,3,9,28,12,27,11,3856,4,2,0.5,26,5,3,7,15,8,138816,18,162,1
504701,2,4,6,4,2,3,9,28,12,27,11,3856,4,2,0.5,33,4,4,7,16,8,185088,18,162,1
504708,2,4,6,5,3,3,9,28,12,27,11,3856,4,2,0.5,40,3,5,7,15,8,347040,18,162,1
504709,2,4,2,1,4,3,10,28,12,27,11,3857,4,2,0.5,40,2,6,7,12,8,30856,6,60,1
504710,3,4,7,1,4,3,11,28,12,6,6,3856,4,2,0.5,14,1,7,7,7,12,107968,21,231,1
506702,2,4,6,1,1,3,9,29,13,27,11,3860,3,1,0.3333333333333333,8,7,1,7,7,8,23160,18,162,1
506709,2,4,6,2,2,3,9,29,13,27,11,3860,3,1,0.3333333333333333,15,6,2,7,12,8,92640,18,162,1
506716,2,4,6,3,2,3,9,29,13,27,11,3860,3,1,0.3333333333333333,22,5,3,7,15,8,138960,18,162,1
506723,2,4,6,4,2,3,9,29,13,27,11,3860,3,1,0.3333333333333333,29,4,4,7,16,8,185280,18,162,1
506730,2,4,6,5,3,3,9,29,13,27,11,3860,3,1,0.3333333333333333,36,3,5,7,15,8,347400,18,162,1
506731,2,4,2,1,4,3,10,29,13,27,11,3861,3,1,0.3333333333333333,36,2,6,7,12,8,30888,6,60,1
506732,3,4,7,1,4,3,11,29,13,6,6,3860,3,1,0.3333333333333333,10,1,7,7,7,12,108080,21,231,1
508680,0,3,5,1,1,3,9,6,6,30,14,3864,2,2,1.0,12,14,1,14,14,0,19320,15,135,1
508687,0,3,5,2,2,3,9,6,6,30,14,3864,2,2,1.0,19,13,2,14,26,0,77280,15,135,1
508694,0,3,5,3,2,3,9,6,6,30,14,3864,2,2,1.0,26,12,3,14,36,0,115920,15,135,1
508701,0,3,5,4,2,3,9,6,6,30,14,3864,2,2,1.0,33,11,4,14,44,0,154560,15,135,1
508708,0,3,5,5,3,3,9,6,6,30,14,3864,2,2,1.0,40,10,5,14,50,0,289800,15,135,1
508709,0,3,1,1,4,3,10,6,6,30,14,3865,2,2,1.0,40,9,6,14,54,0,15460,3,30,1
508716,2,0,6,1,1,3,11,30,14,27,11,3864,2,0,0.0,4,8,7,14,56,0,23184,18,198,1
508723,2,0,6,2,2,3,11,30,14,27,11,3864,2,0,0.0,11,7,8,14,56,0,92736,18,198,1
508730,2,0,6,3,2,3,11,30,14,27,11,3864,2,0,0.0,18,6,9,14,54,0,139104,18,198,1
508737,2,0,6,4,2,3,11,30,14,27,11,3864,2,0,0.0,25,5,10,14,50,0,185472,18,198,1
508744,2,0,6,5,3,3,11,30,14,27,11,3864,2,0,0.0,32,4,11,14,44,0,347760,18,198,1
508745,2,0,2,1,4,3,12,30,14,27,11,3865,2,0,0.0,32,3,12,14,36,0,30920,6,72,1
508746,3,0,7,1,4,3,9,30,14,6,6,3864,2,0,0.0,6,2,13,14,26,0,108192,21,189,1
508802,0,3,3,1,4,3,9,27,11,30,14,3865,2,2,1.0,16,1,14,14,14,0,46380,9,81,1
510345,2,4,6,1,1,3,9,28,12,27,11,3866,4,2,0.5,12,7,1,7,7,8,23196,18,162,1
510352,2,4,6,2,2,3,9,28,12,27,11,3866,4,2,0.5,19,6,2,7,12,8,92784,18,162,1
510359,2,4,6,3,2,3,9,28,12,27,11,3866,4,2,0.5,26,5,3,7,15,8,139176,18,162,1
510366,2,4,6,4,2,3,9,28,12,27,11,3866,4,2,0.5,33,4,4,7,16,8,185568,18,162,1
510373,2,4,6,5,3,3,9,28,12,27,11,3866,4,2,0.5,40,3,5,7,15,8,347940,18,162,1
510374,2,4,2,1,4,3,10,28,12,27,11,3867,4,2,0.5,40,2,6,7,12,8,30936,6,60,1
510768,3,2,7,1,4,3,9,31,15,6,6,3868,3,1,0.3333333333333333,8,1,7,7,7,6,108304,21,189,1
512383,2,4,6,1,1,3,9,29,13,27,11,3870,3,1,0.3333333333333333,8,6,1,6,6,8,23220,18,162,1
512390,2,4,6,2,2,3,9,29,13,27,11,3870,3,1,0.3333333333333333,15,5,2,6,10,8,92880,18,162,1
512397,2,4,6,3,2,3,9,29,13,27,11,3870,3,1,0.3333333333333333,22,4,3,6,12,8,139320,18,162,1
512404,2,4,6,4,2,3,9,29,13,27,11,3870,3,1,0.3333333333333333,29,3,4,6,12,8,185760,18,162,1
512411,2,4,6,5,3,3,9,29,13,27,11,3870,3,1,0.3333333333333333,36,2,5,6,10,8,348300,18,162,1
512412,2,4,2,1,4,3,10,29,13,27,11,3871,3,1,0.3333333333333333,36,1,6,6,6,8,30968,6,60,1
514385,0,3,5,1,1,3,9,0,0,30,14,3876,5,5,1.0,24,14,1,14,14,0,19380,15,135,1
514392,0,3,5,2,2,3,9,0,0,30,14,3876,5,5,1.0,31,13,2,14,26,0,77520,15,135,1
514399,0,3,5,3,2,3,9,0,0,30,14,3876,5,5,1.0,38,12,3,14,36,0,116280,15,135,1
514406,0,3,5,4,2,3,9,0,0,30,14,3876,5,5,1.0,45,11,4,14,44,0,155040,15,135,1
514413,0,3,5,5,3,3,9,0,0,30,14,3876,5,5,1.0,52,10,5,14,50,0,290700,15,135,1
514414,0,3,1,1,4,3,10,0,0,30,14,3877,5,5,1.0,52,9,6,14,54,0,15508,3,30,1
514421,2,0,6,1,1,3,10,30,14,27,11,3876,2,0,0.0,4,8,7,14,56,0,23256,18,180,1
514428,2,0,6,2,2,3,10,30,14,27,11,3876,2,0,0.0,11,7,8,14,56,0,93024,18,180,1
514435,2,0,6,3,2,3,10,30,14,27,11,3876,2,0,0.0,18,6,9,14,54,0,139536,18,180,1
514442,2,0,6,4,2,3,10,30,14,27,11,3876,2,0,0.0,25,5,10,14,50,0,186048,18,180,1
514449,2,0,6,5,3,3,10,30,14,27,11,3876,2,0,0.0,32,4,11,14,44,0,348840,18,180,1
514450,2,0,2,1,4,3,11,30,14,27,11,3877,2,0,0.0,32,3,12,14,36,0,31016,6,66,1
514451,4,0,7,1,4,3,12,30,14,0,0,3876,5,0,0.0,5,2,13,14,26,0,108528,21,252,1
514502,0,3,3,1,4,3,9,27,11,30,14,3877,2,2,1.0,12,1,14,14,14,0,46524,9,81,1
516497,4,2,7,1,4,3,9,31,15,0,0,3880,6,1,0.16666666666666666,9,1,1,1,1,8,108640,21,189,1
529485,2,4,6,1,1,3,9,28,12,27,11,3910,4,2,0.5,12,7,1,7,7,8,23460,18,162,1
529492,2,4,6,2,2,3,9,28,12,27,11,3910,4,2,0.5,19,6,2,7,12,8,93840,18,162,1
529499,2,4,6,3,2,3,9,28,12,27,11,3910,4,2,0.5,26,5,3,7,15,8,140760,18,162,1
529506,2,4,6,4,2,3,9,28,12,27,11,3910,4,2,0.5,33,4,4,7,16,8,187680,18,162,1
529513,2,4,6,5,3,3,9,28,12,27,11,3910,4,2,0.5,40,3,5,7,15,8,351900,18,162,1
529514,2,4,2,1,4,3,10,28,12,27,11,3911,4,2,0.5,40,2,6,7,12,8,31288,6,60,1
529515,3,4,7,1,4,3,11,28,12,6,6,3910,4,2,0.5,13,1,7,7,7,12,109480,21,231,1
531507,2,4,6,1,1,3,9,29,13,27,11,3914,3,1,0.3333333333333333,8,7,1,7,7,8,23484,18,162,1
