timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
106341,1,3,5,1,1,3,9,0,0,26,10,2007,4,3,0.75,16,6,9,14,54,3,10035,15,135,1
106348,1,3,5,2,2,3,9,0,0,26,10,2007,4,3,0.75,23,5,10,14,50,3,40140,15,135,1
106355,1,3,5,3,2,3,9,0,0,26,10,2007,4,3,0.75,30,4,11,14,44,3,60210,15,135,1
106362,1,3,5,4,2,3,9,0,0,26,10,2007,4,3,0.75,37,3,12,14,36,3,80280,15,135,1
106369,1,3,5,5,3,3,9,0,0,26,10,2007,4,3,0.75,44,2,13,14,26,3,150525,15,135,1
106370,1,3,1,1,4,3,10,0,0,26,10,2008,4,3,0.75,44,1,14,14,14,3,8032,3,30,1
107799,2,4,4,1,1,5,17,20,4,15,15,2023,5,2,0.4,13,11,1,11,11,8,8092,20,340,1
107800,2,4,4,2,2,5,17,20,4,15,15,2023,5,2,0.4,14,10,2,11,20,8,32368,20,340,1
107801,2,4,4,3,2,5,17,20,4,15,15,2023,5,2,0.4,15,9,3,11,27,8,48552,20,340,1
107802,2,4,4,4,2,5,17,20,4,15,15,2023,5,2,0.4,16,8,4,11,32,8,64736,20,340,1
107806,2,4,4,5,3,5,17,20,4,15,15,2023,5,2,0.4,20,7,5,11,35,8,121380,20,340,1
107867,1,3,5,1,1,3,9,0,0,26,10,2024,4,3,0.75,16,6,6,11,36,3,10120,15,135,1
107874,1,3,5,2,2,3,9,0,0,26,10,2024,4,3,0.75,23,5,7,11,35,3,40480,15,135,1
107881,1,3,5,3,2,3,9,0,0,26,10,2024,4,3,0.75,30,4,8,11,32,3,60720,15,135,1
107888,1,3,5,4,2,3,9,0,0,26,10,2024,4,3,0.75,37,3,9,11,27,3,80960,15,135,1
107895,1,3,5,5,3,3,9,0,0,26,10,2024,4,3,0.75,44,2,10,11,20,3,151800,15,135,1
107896,1,3,1,1,4,3,10,0,0,26,10,2025,4,3,0.75,44,1,11,11,11,3,8100,3,30,1
108093,2,4,6,1,1,3,9,20,4,23,7,2028,3,2,0.6666666666666666,12,29,1,29,29,8,12168,18,162,1
108100,2,4,6,2,2,3,9,20,4,23,7,2028,3,2,0.6666666666666666,19,28,2,29,56,8,48672,18,162,1
108107,2,4,6,3,2,3,9,20,4,23,7,2028,3,2,0.6666666666666666,26,27,3,29,81,8,73008,18,162,1
108114,2,4,6,4,2,3,9,20,4,23,7,2028,3,2,0.6666666666666666,33,26,4,29,104,8,97344,18,162,1
108121,2,4,6,5,3,3,9,20,4,23,7,2028,3,2,0.6666666666666666,40,25,5,29,125,8,182520,18,162,1
108122,2,4,2,1,4,3,10,20,4,23,7,2029,3,2,0.6666666666666666,40,24,6,29,144,8,16232,6,60,1
108166,4,2,3,1,4,3,9,23,7,20,4,2029,3,1,0.3333333333333333,8,23,7,29,161,8,24348,9,81,1
108167,4,2,4,1,1,5,17,23,7,0,0,2029,4,1,0.25,9,22,8,29,176,8,8116,20,340,1
108168,4,2,4,2,2,5,17,23,7,0,0,2029,4,1,0.25,10,21,9,29,189,8,32464,20,340,1
108169,4,2,4,3,2,5,17,23,7,0,0,2029,4,1,0.25,11,20,10,29,200,8,48696,20,340,1
108170,4,2,4,4,2,5,17,23,7,0,0,2029,4,1,0.25,12,19,11,29,209,8,64928,20,340,1
108174,4,2,4,5,3,5,17,23,7,0,0,2029,4,1,0.25,16,18,12,29,216,8,121740,20,340,1
108419,1,3,5,1,1,3,9,0,0,26,10,2034,4,3,0.75,16,17,13,29,221,3,10170,15,135,1
108426,1,3,5,2,2,3,9,0,0,26,10,2034,4,3,0.75,23,16,14,29,224,3,40680,15,135,1
108433,1,3,5,3,2,3,9,0,0,26,10,2034,4,3,0.75,30,15,15,29,225,3,61020,15,135,1
108440,1,3,5,4,2,3,9,0,0,26,10,2034,4,3,0.75,37,14,16,29,224,3,81360,15,135,1
108447,1,3,5,5,3,3,9,0,0,26,10,2034,4,3,0.75,44,13,17,29,221,3,152550,15,135,1
108448,1,3,1,1,4,3,10,0,0,26,10,2036,4,3,0.75,44,12,18,29,216,3,8144,3,30,1
108567,2,4,4,1,1,5,17,20,4,15,15,2037,5,2,0.4,13,11,19,29,209,8,8148,20,340,1
108568,2,4,4,2,2,5,17,20,4,15,15,2037,5,2,0.4,14,10,20,29,200,8,32592,20,340,1
108569,2,4,4,3,2,5,17,20,4,15,15,2037,5,2,0.4,15,9,21,29,189,8,48888,20,340,1
108570,2,4,4,4,2,5,17,20,4,15,15,2037,5,2,0.4,16,8,22,29,176,8,65184,20,340,1
108574,2,4,4,5,3,5,17,20,4,15,15,2037,5,2,0.4,20,7,23,29,161,8,122220,20,340,1
108821,1,3,5,1,1,3,9,0,0,26,10,2042,4,3,0.75,16,6,24,29,144,3,10210,15,135,1
108828,1,3,5,2,2,3,9,0,0,26,10,2042,4,3,0.75,23,5,25,29,125,3,40840,15,135,1
108835,1,3,5,3,2,3,9,0,0,26,10,2042,4,3,0.75,30,4,26,29,104,3,61260,15,135,1
108842,1,3,5,4,2,3,9,0,0,26,10,2042,4,3,0.75,37,3,27,29,81,3,81680,15,135,1
108849,1,3,5,5,3,3,9,0,0,26,10,2042,4,3,0.75,44,2,28,29,56,3,153150,15,135,1
108850,1,3,1,1,4,3,10,0,0,26,10,2034,4,3,0.75,44,1,29,29,29,3,8136,3,30,1
109420,2,4,6,1,1,3,9,20,4,23,7,2052,3,2,0.6666666666666666,12,20,1,20,20,8,12312,18,162,1
109427,2,4,6,2,2,3,9,20,4,23,7,2052,3,2,0.6666666666666666,19,19,2,20,38,8,49248,18,162,1
109434,2,4,6,3,2,3,9,20,4,23,7,2052,3,2,0.6666666666666666,26,18,3,20,54,8,73872,18,162,1
109441,2,4,6,4,2,3,9,20,4,23,7,2052,3,2,0.6666666666666666,33,17,4,20,68,8,98496,18,162,1
109448,2,4,6,5,3,3,9,20,4,23,7,2052,3,2,0.6666666666666666,40,16,5,20,80,8,184680,18,162,1
109449,2,4,2,1,4,3,10,20,4,23,7,2053,3,2,0.6666666666666666,40,15,6,20,90,8,16424,6,60,1
109494,4,2,3,1,4,3,9,23,7,20,4,2053,3,1,0.3333333333333333,8,14,7,20,98,8,24636,9,81,1
109495,4,2,4,1,1,5,17,23,7,0,0,2053,4,1,0.25,9,13,8,20,104,8,8212,20,340,1
109496,4,2,4,2,2,5,17,23,7,0,0,2053,4,1,0.25,10,12,9,20,108,8,32848,20,340,1
109497,4,2,4,3,2,5,17,23,7,0,0,2053,4,1,0.25,11,11,10,20,110,8,49272,20,340,1
109498,4,2,4,4,2,5,17,23,7,0,0,2053,4,1,0.25,12,10,11,20,110,8,65696,20,340,1
109502,4,2,4,5,3,5,17,23,7,0,0,2053,4,1,0.25,16,9,12,20,108,8,123180,20,340,1
109555,2,4,6,1,1,3,9,20,4,23,7,2054,3,2,0.6666666666666666,12,8,13,20,104,8,12324,18,162,1
109562,2,4,6,2,2,3,9,20,4,23,7,2054,3,2,0.6666666666666666,19,7,14,20,98,8,49296,18,162,1
109569,2,4,6,3,2,3,9,20,4,23,7,2054,3,2,0.6666666666666666,26,6,15,20,90,8,73944,18,162,1
109576,2,4,6,4,2,3,9,20,4,23,7,2054,3,2,0.6666666666666666,33,5,16,20,80,8,98592,18,162,1
109583,2,4,6,5,3,3,9,20,4,23,7,2054,3,2,0.6666666666666666,40,4,17,20,68,8,184860,18,162,1
109584,2,4,2,1,4,3,10,20,4,23,7,2055,3,2,0.6666666666666666,40,3,18,20,54,8,16440,6,60,1
109586,2,4,7,1,4,3,11,20,4,15,15,2054,5,2,0.4,12,2,19,20,38,8,57512,21,231,1
109628,4,2,3,1,4,3,9,23,7,20,4,2055,3,1,0.3333333333333333,8,1,20,20,20,8,24660,9,81,1
110058,1,3,5,1,1,3,9,0,0,30,14,2061,5,3,0.6,16,25,1,25,25,3,10305,15,135,1
110065,1,3,5,2,2,3,9,0,0,30,14,2061,5,3,0.6,23,24,2,25,48,3,41220,15,135,1
110072,1,3,5,3,2,3,9,0,0,30,14,2061,5,3,0.6,30,23,3,25,69,3,61830,15,135,1
110079,1,3,5,4,2,3,9,0,0,30,14,2061,5,3,0.6,37,22,4,25,88,3,82440,15,135,1
110086,1,3,5,5,3,3,9,0,0,30,14,2061,5,3,0.6,44,21,5,25,105,3,154575,15,135,1
110087,1,3,1,1,4,3,10,0,0,30,14,2063,5,3,0.6,44,20,6,25,120,3,8252,3,30,1
110170,2,4,4,1,1,5,17,20,4,15,15,2062,5,2,0.4,12,19,7,25,133,8,8248,20,340,1
110171,2,4,4,2,2,5,17,20,4,15,15,2062,5,2,0.4,13,18,8,25,144,8,32992,20,340,1
110172,2,4,4,3,2,5,17,20,4,15,15,2062,5,2,0.4,14,17,9,25,153,8,49488,20,340,1
110173,2,4,4,4,2,5,17,20,4,15,15,2062,5,2,0.4,15,16,10,25,160,8,65984,20,340,1
110177,2,4,4,5,3,5,17,20,4,15,15,2062,5,2,0.4,19,15,11,25,165,8,123720,20,340,1
110367,4,2,7,1,4,3,9,23,7,0,0,2064,4,1,0.25,9,14,12,25,168,8,57792,21,189,1
110388,4,2,4,1,1,5,17,23,7,0,0,2066,4,1,0.25,8,13,13,25,169,8,8264,20,340,1
110389,4,2,4,2,2,5,17,23,7,0,0,2066,4,1,0.25,9,12,14,25,168,8,33056,20,340,1
110390,4,2,4,3,2,5,17,23,7,0,0,2066,4,1,0.25,10,11,15,25,165,8,49584,20,340,1
110391,4,2,4,4,2,5,17,23,7,0,0,2066,4,1,0.25,11,10,16,25,160,8,66112,20,340,1
110395,4,2,4,5,3,5,17,23,7,0,0,2066,4,1,0.25,15,9,17,25,153,8,123960,20,340,1
110787,2,4,6,1,1,3,9,20,4,23,7,2068,3,2,0.6666666666666666,12,8,18,25,144,8,12408,18,162,1
110794,2,4,6,2,2,3,9,20,4,23,7,2068,3,2,0.6666666666666666,19,7,19,25,133,8,49632,18,162,1
110801,2,4,6,3,2,3,9,20,4,23,7,2068,3,2,0.6666666666666666,26,6,20,25,120,8,74448,18,162,1
110808,2,4,6,4,2,3,9,20,4,23,7,2068,3,2,0.6666666666666666,33,5,21,25,105,8,99264,18,162,1
110815,2,4,6,5,3,3,9,20,4,23,7,2068,3,2,0.6666666666666666,40,4,22,25,88,8,186120,18,162,1
110816,2,4,2,1,4,3,10,20,4,23,7,2069,3,2,0.6666666666666666,40,3,23,25,69,8,16552,6,60,1
110817,2,4,7,1,4,3,11,20,4,15,15,2068,5,2,0.4,13,2,24,25,48,8,57904,21,231,1
110860,4,2,3,1,4,3,9,23,7,20,4,2069,3,1,0.3333333333333333,8,1,25,25,25,8,24828,9,81,1
111184,2,4,3,1,4,3,9,20,4,19,3,2075,4,2,0.5,12,18,1,18,18,8,24900,9,81,1
111185,2,4,4,1,1,5,17,20,4,15,15,2075,5,2,0.4,13,17,2,18,34,8,8300,20,340,1
111186,2,4,4,2,2,5,17,20,4,15,15,2075,5,2,0.4,14,16,3,18,48,8,33200,20,340,1
111187,2,4,4,3,2,5,17,20,4,15,15,2075,5,2,0.4,15,15,4,18,60,8,49800,20,340,1
111188,2,4,4,4,2,5,17,20,4,15,15,2075,5,2,0.4,16,14,5,18,70,8,66400,20,340,1
111192,2,4,4,5,3,5,17,20,4,15,15,2075,5,2,0.4,20,13,6,18,78,8,124500,20,340,1
111394,4,2,7,1,4,3,9,23,7,0,0,2078,4,1,0.25,8,12,7,18,84,8,58184,21,189,1
111416,4,2,4,1,1,5,17,23,7,0,0,2079,4,1,0.25,8,11,8,18,88,8,8316,20,340,1
111417,4,2,4,2,2,5,17,23,7,0,0,2079,4,1,0.25,9,10,9,18,90,8,33264,20,340,1
111418,4,2,4,3,2,5,17,23,7,0,0,2079,4,1,0.25,10,9,10,18,90,8,49896,20,340,1
111419,4,2,4,4,2,5,17,23,7,0,0,2079,4,1,0.25,11,8,11,18,88,8,66528,20,340,1
111423,4,2,4,5,3,5,17,23,7,0,0,2079,4,1,0.25,15,7,12,18,84,8,124740,20,340,1
111464,1,3,5,1,1,3,9,0,0,30,14,2081,5,3,0.6,16,6,13,18,78,3,10405,15,135,1
111471,1,3,5,2,2,3,9,0,0,30,14,2081,5,3,0.6,23,5,14,18,70,3,41620,15,135,1
111478,1,3,5,3,2,3,9,0,0,30,14,2081,5,3,0.6,30,4,15,18,60,3,62430,15,135,1
111485,1,3,5,4,2,3,9,0,0,30,14,2081,5,3,0.6,37,3,16,18,48,3,83240,15,135,1
111492,1,3,5,5,3,3,9,0,0,30,14,2081,5,3,0.6,44,2,17,18,34,3,156075,15,135,1
111493,1,3,1,1,4,3,10,0,0,30,14,2083,5,3,0.6,44,1,18,18,18,3,8332,3,30,1
112094,2,4,6,1,1,3,9,20,4,23,7,2094,3,2,0.6666666666666666,12,25,1,25,25,8,12564,18,162,1
112101,2,4,6,2,2,3,9,20,4,23,7,2094,3,2,0.6666666666666666,19,24,2,25,48,8,50256,18,162,1
112108,2,4,6,3,2,3,9,20,4,23,7,2094,3,2,0.6666666666666666,26,23,3,25,69,8,75384,18,162,1
112115,2,4,6,4,2,3,9,20,4,23,7,2094,3,2,0.6666666666666666,33,22,4,25,88,8,100512,18,162,1
112122,2,4,6,5,3,3,9,20,4,23,7,2094,3,2,0.6666666666666666,40,21,5,25,105,8,188460,18,162,1
112123,2,4,2,1,4,3,10,20,4,23,7,2095,3,2,0.6666666666666666,40,20,6,25,120,8,16760,6,60,1
112124,2,4,7,1,4,3,11,20,4,15,15,2094,5,2,0.4,14,19,7,25,133,8,58632,21,231,1
112172,4,2,3,1,4,3,9,23,7,20,4,2095,3,1,0.3333333333333333,12,18,8,25,144,8,25140,9,81,1
112352,1,3,5,1,1,3,9,0,0,30,14,2100,5,3,0.6,16,17,9,25,153,3,10500,15,135,1
112359,1,3,5,2,2,3,9,0,0,30,14,2100,5,3,0.6,23,16,10,25,160,3,42000,15,135,1
112366,1,3,5,3,2,3,9,0,0,30,14,2100,5,3,0.6,30,15,11,25,165,3,63000,15,135,1
112373,1,3,5,4,2,3,9,0,0,30,14,2100,5,3,0.6,37,14,12,25,168,3,84000,15,135,1
112380,1,3,5,5,3,3,9,0,0,30,14,2100,5,3,0.6,44,13,13,25,169,3,157500,15,135,1
112381,1,3,1,1,4,3,10,0,0,30,14,2101,5,3,0.6,44,12,14,25,168,3,8404,3,30,1
112787,1,3,5,1,1,3,9,0,0,26,10,2110,4,3,0.75,16,11,15,25,165,3,10550,15,135,1
112794,1,3,5,2,2,3,9,0,0,26,10,2110,4,3,0.75,23,10,16,25,160,3,42200,15,135,1
112801,1,3,5,3,2,3,9,0,0,26,10,2110,4,3,0.75,30,9,17,25,153,3,63300,15,135,1
112808,1,3,5,4,2,3,9,0,0,26,10,2110,4,3,0.75,37,8,18,25,144,3,84400,15,135,1
112815,1,3,5,5,3,3,9,0,0,26,10,2110,4,3,0.75,44,7,19,25,133,3,158250,15,135,1
112816,1,3,1,1,4,3,10,0,0,26,10,2111,4,3,0.75,44,6,20,25,120,3,8444,3,30,1
112963,2,4,4,1,1,5,17,20,4,15,15,2113,5,2,0.4,13,5,21,25,105,8,8452,20,340,1
112964,2,4,4,2,2,5,17,20,4,15,15,2113,5,2,0.4,14,4,22,25,88,8,33808,20,340,1
112965,2,4,4,3,2,5,17,20,4,15,15,2113,5,2,0.4,15,3,23,25,69,8,50712,20,340,1
112966,2,4,4,4,2,5,17,20,4,15,15,2113,5,2,0.4,16,2,24,25,48,8,67616,20,340,1
112970,2,4,4,5,3,5,17,20,4,15,15,2113,5,2,0.4,20,1,25,25,25,8,126780,20,340,1
113015,2,4,6,1,1,3,9,20,4,23,7,2114,3,2,0.6666666666666666,12,56,1,56,56,8,12684,18,162,1
113022,2,4,6,2,2,3,9,20,4,23,7,2114,3,2,0.6666666666666666,19,55,2,56,110,8,50736,18,162,1
113029,2,4,6,3,2,3,9,20,4,23,7,2114,3,2,0.6666666666666666,26,54,3,56,162,8,76104,18,162,1
113036,2,4,6,4,2,3,9,20,4,23,7,2114,3,2,0.6666666666666666,33,53,4,56,212,8,101472,18,162,1
113043,2,4,6,5,3,3,9,20,4,23,7,2114,3,2,0.6666666666666666,40,52,5,56,260,8,190260,18,162,1
113044,2,4,2,1,4,3,10,20,4,23,7,2115,3,2,0.6666666666666666,40,51,6,56,306,8,16920,6,60,1
113088,4,2,3,1,4,3,9,23,7,20,4,2115,3,1,0.3333333333333333,8,50,7,56,350,8,25380,9,81,1
113089,4,2,4,1,1,5,17,23,7,0,0,2115,4,1,0.25,9,49,8,56,392,8,8460,20,340,1
113090,4,2,4,2,2,5,17,23,7,0,0,2115,4,1,0.25,10,48,9,56,432,8,33840,20,340,1
113091,4,2,4,3,2,5,17,23,7,0,0,2115,4,1,0.25,11,47,10,56,470,8,50760,20,340,1
113092,4,2,4,4,2,5,17,23,7,0,0,2115,4,1,0.25,12,46,11,56,506,8,67680,20,340,1
113096,4,2,4,5,3,5,17,23,7,0,0,2115,4,1,0.25,16,45,12,56,540,8,126900,20,340,1
113173,3,1,5,1,1,3,9,15,15,18,2,2118,4,3,0.75,16,44,13,56,572,3,10590,15,135,1
113180,3,1,5,2,2,3,9,15,15,18,2,2118,4,3,0.75,23,43,14,56,602,3,42360,15,135,1
113187,3,1,5,3,2,3,9,15,15,18,2,2118,4,3,0.75,30,42,15,56,630,3,63540,15,135,1
113194,3,1,5,4,2,3,9,15,15,18,2,2118,4,3,0.75,37,41,16,56,656,3,84720,15,135,1
113201,3,1,5,5,3,3,9,15,15,18,2,2118,4,3,0.75,44,40,17,56,680,3,158850,15,135,1
113202,3,1,1,1,4,3,10,15,15,18,2,2119,4,3,0.75,44,39,18,56,702,3,8476,3,30,1
113298,3,4,3,1,4,3,9,20,4,18,2,2119,3,2,0.6666666666666666,12,38,19,56,722,12,25428,9,81,1
113299,2,4,4,1,1,5,17,20,4,15,15,2119,5,2,0.4,13,37,20,56,740,8,8476,20,340,1
113300,2,4,4,2,2,5,17,20,4,15,15,2119,5,2,0.4,14,36,21,56,756,8,33904,20,340,1
113301,2,4,4,3,2,5,17,20,4,15,15,2119,5,2,0.4,15,35,22,56,770,8,50856,20,340,1
113302,2,4,4,4,2,5,17,20,4,15,15,2119,5,2,0.4,16,34,23,56,782,8,67808,20,340,1
113306,2,4,4,5,3,5,17,20,4,15,15,2119,5,2,0.4,20,33,24,56,792,8,127140,20,340,1
113341,1,3,5,1,1,3,9,0,0,26,10,2120,4,3,0.75,16,32,25,56,800,3,10600,15,135,1
113345,3,1,5,1,1,3,9,15,15,18,2,2121,4,3,0.75,16,31,26,56,806,3,10605,15,135,1
113348,1,3,5,2,2,3,9,0,0,26,10,2120,4,3,0.75,23,30,27,56,810,3,42400,15,135,1
113352,3,1,5,2,2,3,9,15,15,18,2,2121,4,3,0.75,23,29,28,56,812,3,42420,15,135,1
113355,1,3,5,3,2,3,9,0,0,26,10,2120,4,3,0.75,30,28,29,56,812,3,63600,15,135,1
113359,3,1,5,3,2,3,9,15,15,18,2,2121,4,3,0.75,30,27,30,56,810,3,63630,15,135,1
113362,1,3,5,4,2,3,9,0,0,26,10,2120,4,3,0.75,37,26,31,56,806,3,84800,15,135,1
113366,3,1,5,4,2,3,9,15,15,18,2,2121,4,3,0.75,37,25,32,56,800,3,84840,15,135,1
113369,1,3,5,5,3,3,9,0,0,26,10,2120,4,3,0.75,44,24,33,56,792,3,159000,15,135,1
113370,1,3,1,1,4,3,10,0,0,26,10,2122,4,3,0.75,44,23,34,56,782,3,8488,3,30,1
113373,3,1,5,5,3,3,9,15,15,18,2,2121,4,3,0.75,44,22,35,56,770,3,159075,15,135,1
113374,3,1,1,1,4,3,10,15,15,18,2,2123,4,3,0.75,44,21,36,56,756,3,8492,3,30,1
113470,3,4,3,1,4,3,9,20,4,18,2,2123,3,2,0.6666666666666666,12,20,37,56,740,12,25476,9,81,1
113471,2,4,4,1,1,5,17,20,4,15,15,2123,5,2,0.4,13,19,38,56,722,8,8492,20,340,1
113472,2,4,4,2,2,5,17,20,4,15,15,2123,5,2,0.4,14,18,39,56,702,8,33968,20,340,1
113473,2,4,4,3,2,5,17,20,4,15,15,2123,5,2,0.4,15,17,40,56,680,8,50952,20,340,1
113474,2,4,4,4,2,5,17,20,4,15,15,2123,5,2,0.4,16,16,41,56,656,8,67936,20,340,1
113478,2,4,4,5,3,5,17,20,4,15,15,2123,5,2,0.4,20,15,42,56,630,8,127380,20,340,1
113597,2,4,6,1,1,3,9,20,4,23,7,2126,3,2,0.6666666666666666,12,14,43,56,602,8,12756,18,162,1
113604,2,4,6,2,2,3,9,20,4,23,7,2126,3,2,0.6666666666666666,19,13,44,56,572,8,51024,18,162,1
113611,2,4,6,3,2,3,9,20,4,23,7,2126,3,2,0.6666666666666666,26,12,45,56,540,8,76536,18,162,1
113618,2,4,6,4,2,3,9,20,4,23,7,2126,3,2,0.6666666666666666,33,11,46,56,506,8,102048,18,162,1
113625,2,4,6,5,3,3,9,20,4,23,7,2126,3,2,0.6666666666666666,40,10,47,56,470,8,191340,18,162,1
113627,2,4,2,1,4,3,10,20,4,23,7,2127,3,2,0.6666666666666666,41,9,48,56,432,8,17016,6,60,1
113629,2,4,7,1,4,3,11,20,4,15,15,2126,5,2,0.4,15,8,49,56,392,8,59528,21,231,1
113676,4,2,3,1,4,3,9,23,7,20,4,2127,3,1,0.3333333333333333,12,7,50,56,350,8,25524,9,81,1
113747,1,3,5,1,1,3,9,0,0,26,10,2130,4,3,0.75,16,6,51,56,306,3,10650,15,135,1
113754,1,3,5,2,2,3,9,0,0,26,10,2130,4,3,0.75,23,5,52,56,260,3,42600,15,135,1
113761,1,3,5,3,2,3,9,0,0,26,10,2130,4,3,0.75,30,4,53,56,212,3,63900,15,135,1
113768,1,3,5,4,2,3,9,0,0,26,10,2130,4,3,0.75,37,3,54,56,162,3,85200,15,135,1
113775,1,3,5,5,3,3,9,0,0,26,10,2130,4,3,0.75,44,2,55,56,110,3,159750,15,135,1
113776,1,3,1,1,4,3,10,0,0,26,10,2120,4,3,0.75,44,1,56,56,56,3,8480,3,30,1
114205,2,4,6,1,1,3,9,20,4,23,7,2137,3,2,0.6666666666666666,12,48,1,48,48,8,12822,18,162,1
114212,2,4,6,2,2,3,9,20,4,23,7,2137,3,2,0.6666666666666666,19,47,2,48,94,8,51288,18,162,1
114219,2,4,6,3,2,3,9,20,4,23,7,2137,3,2,0.6666666666666666,26,46,3,48,138,8,76932,18,162,1
114226,2,4,6,4,2,3,9,20,4,23,7,2137,3,2,0.6666666666666666,33,45,4,48,180,8,102576,18,162,1
114233,2,4,6,5,3,3,9,20,4,23,7,2137,3,2,0.6666666666666666,40,44,5,48,220,8,192330,18,162,1
114234,2,4,2,1,4,3,10,20,4,23,7,2139,3,2,0.6666666666666666,40,43,6,48,258,8,17112,6,60,1
114270,2,4,3,1,4,3,9,20,4,19,3,2138,4,2,0.5,12,42,7,48,294,8,25656,9,81,1
114271,2,4,4,1,1,5,17,20,4,15,15,2138,5,2,0.4,13,41,8,48,328,8,8552,20,340,1
114272,2,4,4,2,2,5,17,20,4,15,15,2138,5,2,0.4,14,40,9,48,360,8,34208,20,340,1
114273,2,4,4,3,2,5,17,20,4,15,15,2138,5,2,0.4,15,39,10,48,390,8,51312,20,340,1
114274,2,4,4,4,2,5,17,20,4,15,15,2138,5,2,0.4,16,38,11,48,418,8,68416,20,340,1
114278,4,2,4,1,1,5,17,23,7,0,0,2139,4,1,0.25,8,37,12,48,444,8,8556,20,340,1
114278,2,4,4,5,3,5,17,20,4,15,15,2138,5,2,0.4,20,36,13,48,468,8,128280,20,340,1
114279,4,2,4,2,2,5,17,23,7,0,0,2139,4,1,0.25,9,35,14,48,490,8,34224,20,340,1
114280,4,2,3,1,4,3,9,23,7,20,4,2139,3,1,0.3333333333333333,10,34,15,48,510,8,25668,9,81,1
114281,4,2,4,3,2,5,17,23,7,0,0,2139,4,1,0.25,11,33,16,48,528,8,51336,20,340,1
114282,4,2,4,4,2,5,17,23,7,0,0,2139,4,1,0.25,12,32,17,48,544,8,68448,20,340,1
114285,4,2,4,5,3,5,17,23,7,0,0,2139,4,1,0.25,15,31,18,48,558,8,128340,20,340,1
114440,2,4,3,1,4,3,9,20,4,19,3,2142,4,2,0.5,12,30,19,48,570,8,25704,9,81,1
114441,2,4,4,1,1,5,17,20,4,15,15,2142,5,2,0.4,13,29,20,48,580,8,8568,20,340,1
114442,2,4,4,2,2,5,17,20,4,15,15,2142,5,2,0.4,14,28,21,48,588,8,34272,20,340,1
114443,2,4,4,3,2,5,17,20,4,15,15,2142,5,2,0.4,15,27,22,48,594,8,51408,20,340,1
114444,2,4,4,4,2,5,17,20,4,15,15,2142,5,2,0.4,16,26,23,48,598,8,68544,20,340,1
114448,2,4,4,5,3,5,17,20,4,15,15,2142,5,2,0.4,20,25,24,48,600,8,128520,20,340,1
114573,2,4,6,1,1,3,9,20,4,23,7,2145,3,2,0.6666666666666666,12,24,25,48,600,8,12870,18,162,1
114580,2,4,6,2,2,3,9,20,4,23,7,2145,3,2,0.6666666666666666,19,23,26,48,598,8,51480,18,162,1
114587,2,4,6,3,2,3,9,20,4,23,7,2145,3,2,0.6666666666666666,26,22,27,48,594,8,77220,18,162,1
114594,2,4,6,4,2,3,9,20,4,23,7,2145,3,2,0.6666666666666666,33,21,28,48,588,8,102960,18,162,1
114601,2,4,6,5,3,3,9,20,4,23,7,2145,3,2,0.6666666666666666,40,20,29,48,580,8,193050,18,162,1
114602,2,4,2,1,4,3,10,20,4,23,7,2147,3,2,0.6666666666666666,40,19,30,48,570,8,17176,6,60,1
114603,2,4,7,1,4,3,11,20,4,15,15,2145,5,2,0.4,13,18,31,48,558,8,60060,21,231,1
114626,2,4,3,1,4,3,9,20,4,19,3,2146,4,2,0.5,12,17,32,48,544,8,25752,9,81,1
114650,4,2,3,1,4,3,9,23,7,20,4,2147,3,1,0.3333333333333333,12,16,33,48,528,8,25764,9,81,1
114844,0,1,5,1,1,3,9,15,15,22,6,2152,3,3,1.0,16,15,34,48,510,0,10760,15,135,1
114851,0,1,5,2,2,3,9,15,15,22,6,2152,3,3,1.0,23,14,35,48,490,0,43040,15,135,1
114858,0,1,5,3,2,3,9,15,15,22,6,2152,3,3,1.0,30,13,36,48,468,0,64560,15,135,1
114865,0,1,5,4,2,3,9,15,15,22,6,2152,3,3,1.0,37,12,37,48,444,0,86080,15,135,1
114872,0,1,5,5,3,3,9,15,15,22,6,2152,3,3,1.0,44,11,38,48,418,0,161400,15,135,1
114873,0,1,1,1,4,3,10,15,15,22,6,2153,3,3,1.0,44,10,39,48,390,0,8612,3,30,1
114880,2,0,6,1,1,3,12,22,6,23,7,2152,1,0,0.0,4,9,40,48,360,0,12912,18,216,1
114887,2,0,6,2,2,3,12,22,6,23,7,2152,1,0,0.0,11,8,41,48,328,0,51648,18,216,1
114888,1,3,1,1,4,3,9,0,0,30,14,2154,5,3,0.6,16,7,42,48,294,3,8616,3,27,1
114894,2,0,6,3,2,3,12,22,6,23,7,2152,1,0,0.0,18,6,43,48,258,0,77472,18,216,1
114901,2,0,6,4,2,3,12,22,6,23,7,2152,1,0,0.0,25,5,44,48,220,0,103296,18,216,1
114908,2,0,6,5,3,3,12,22,6,23,7,2152,1,0,0.0,32,4,45,48,180,0,193680,18,216,1
114909,2,0,2,1,4,3,9,22,6,23,7,2153,1,0,0.0,32,3,46,48,138,0,17224,6,54,1
114910,2,0,7,1,4,3,10,22,6,15,15,2152,3,0,0.0,6,2,47,48,94,0,60256,21,210,1
