timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
108408,0,3,5,4,2,3,9,9,9,31,15,3063,4,4,1.0,37,45,24,68,1080,0,122520,15,135,0
108415,0,3,5,5,3,3,9,9,9,31,15,3063,4,4,1.0,44,44,25,68,1100,0,229725,15,135,0
108416,0,3,1,1,4,3,10,9,9,31,15,3064,4,4,1.0,44,43,26,68,1118,0,12256,3,30,0
108423,3,0,6,1,1,3,9,31,15,27,11,3063,1,0,0.0,4,42,27,68,1134,0,18378,18,162,0
108430,3,0,6,2,2,3,9,31,15,27,11,3063,1,0,0.0,11,41,28,68,1148,0,73512,18,162,0
108437,3,0,6,3,2,3,9,31,15,27,11,3063,1,0,0.0,18,40,29,68,1160,0,110268,18,162,0
108444,3,0,6,4,2,3,9,31,15,27,11,3063,1,0,0.0,25,39,30,68,1170,0,147024,18,162,0
108451,3,0,6,5,3,3,9,31,15,27,11,3063,1,0,0.0,32,38,31,68,1178,0,275670,18,162,0
108452,3,0,2,1,4,3,10,31,15,27,11,3064,1,0,0.0,32,37,32,68,1184,0,24512,6,60,0
108453,4,0,7,1,4,3,11,31,15,9,9,3063,4,0,0.0,5,36,33,68,1188,0,85764,21,231,0
108468,3,4,6,1,1,3,9,30,14,27,11,3065,2,1,0.5,8,35,34,68,1190,12,18390,18,162,0
108475,3,4,6,2,2,3,9,30,14,27,11,3065,2,1,0.5,15,34,35,68,1190,12,73560,18,162,0
108482,3,4,6,3,2,3,9,30,14,27,11,3065,2,1,0.5,22,33,36,68,1188,12,110340,18,162,0
108489,3,4,6,4,2,3,9,30,14,27,11,3065,2,1,0.5,29,32,37,68,1184,12,147120,18,162,0
108496,0,3,3,1,4,3,9,27,11,31,15,3064,1,1,1.0,8,31,38,68,1178,0,36768,9,81,0
108496,3,4,6,5,3,3,9,30,14,27,11,3065,2,1,0.5,36,30,39,68,1170,12,275850,18,162,0
108497,3,4,2,1,4,3,10,30,14,27,11,3067,2,1,0.5,36,29,40,68,1160,12,24536,6,60,0
108605,0,3,5,1,1,3,9,0,0,31,15,3071,6,6,1.0,28,28,41,68,1148,0,15355,15,135,0
108612,0,3,5,2,2,3,9,0,0,31,15,3071,6,6,1.0,35,27,42,68,1134,0,61420,15,135,0
108619,0,3,5,3,2,3,9,0,0,31,15,3071,6,6,1.0,42,26,43,68,1118,0,92130,15,135,0
108626,0,3,5,4,2,3,9,0,0,31,15,3071,6,6,1.0,49,25,44,68,1100,0,122840,15,135,0
108633,0,3,5,5,3,3,9,0,0,31,15,3071,6,6,1.0,56,24,45,68,1080,0,230325,15,135,0
108634,0,3,1,1,4,3,10,0,0,31,15,3072,6,6,1.0,56,23,46,68,1058,0,12288,3,30,0
108641,3,0,6,1,1,3,12,31,15,27,11,3071,1,0,0.0,4,22,47,68,1034,0,18426,18,216,0
108648,3,0,6,2,2,3,12,31,15,27,11,3071,1,0,0.0,11,21,48,68,1008,0,73704,18,216,0
108655,3,0,6,3,2,3,12,31,15,27,11,3071,1,0,0.0,18,20,49,68,980,0,110556,18,216,0
108662,3,0,6,4,2,3,12,31,15,27,11,3071,1,0,0.0,25,19,50,68,950,0,147408,18,216,0
108669,3,0,6,5,3,3,12,31,15,27,11,3071,1,0,0.0,32,18,51,68,918,0,276390,18,216,0
108670,3,0,2,1,4,3,9,31,15,27,11,3072,1,0,0.0,32,17,52,68,884,0,24576,6,54,0
108671,4,0,7,1,4,3,10,31,15,0,0,3071,6,0,0.0,5,16,53,68,848,0,85988,21,210,0
108714,0,3,3,1,4,3,9,27,11,31,15,3072,1,1,1.0,8,15,54,68,810,0,36864,9,81,0
108855,0,3,5,1,1,3,9,9,9,31,15,3077,4,4,1.0,16,14,55,68,770,0,15385,15,135,0
108862,0,3,5,2,2,3,9,9,9,31,15,3077,4,4,1.0,23,13,56,68,728,0,61540,15,135,0
108869,0,3,5,3,2,3,9,9,9,31,15,3077,4,4,1.0,30,12,57,68,684,0,92310,15,135,0
108876,0,3,5,4,2,3,9,9,9,31,15,3077,4,4,1.0,37,11,58,68,638,0,123080,15,135,0
108883,0,3,5,5,3,3,9,9,9,31,15,3077,4,4,1.0,44,10,59,68,590,0,230775,15,135,0
108884,0,3,1,1,4,3,10,9,9,31,15,3078,4,4,1.0,44,9,60,68,540,0,12312,3,30,0
108891,3,0,6,1,1,3,11,31,15,27,11,3077,1,0,0.0,4,8,61,68,488,0,18462,18,198,0
108898,3,0,6,2,2,3,11,31,15,27,11,3077,1,0,0.0,11,7,62,68,434,0,73848,18,198,0
108905,3,0,6,3,2,3,11,31,15,27,11,3077,1,0,0.0,18,6,63,68,378,0,110772,18,198,0
108912,3,0,6,4,2,3,11,31,15,27,11,3077,1,0,0.0,25,5,64,68,320,0,147696,18,198,0
108919,3,0,6,5,3,3,11,31,15,27,11,3077,1,0,0.0,32,4,65,68,260,0,276930,18,198,0
108920,3,0,2,1,4,3,12,31,15,27,11,3078,1,0,0.0,32,3,66,68,198,0,24624,6,72,0
108921,4,0,7,1,4,3,9,31,15,9,9,3077,4,0,0.0,5,2,67,68,134,0,86156,21,189,0
108965,0,3,3,1,4,3,9,27,11,31,15,3078,1,1,1.0,9,1,68,68,68,0,36936,9,81,0
109085,0,3,5,1,1,3,9,0,0,31,15,3082,6,6,1.0,28,60,1,60,60,0,15410,15,135,0
109092,0,3,5,2,2,3,9,0,0,31,15,3082,6,6,1.0,35,59,2,60,118,0,61640,15,135,0
109099,0,3,5,3,2,3,9,0,0,31,15,3082,6,6,1.0,42,58,3,60,174,0,92460,15,135,0
109102,3,4,6,1,1,3,9,30,14,27,11,3081,2,1,0.5,8,57,4,60,228,12,18486,18,162,0
109106,0,3,5,4,2,3,9,0,0,31,15,3082,6,6,1.0,49,56,5,60,280,0,123280,15,135,0
109109,3,4,6,2,2,3,9,30,14,27,11,3081,2,1,0.5,15,55,6,60,330,12,73944,18,162,0
109113,0,3,5,5,3,3,9,0,0,31,15,3082,6,6,1.0,56,54,7,60,378,0,231150,15,135,0
109114,0,3,1,1,4,3,10,0,0,31,15,3084,6,6,1.0,56,53,8,60,424,0,12336,3,30,0
109116,3,4,6,3,2,3,9,30,14,27,11,3081,2,1,0.5,22,52,9,60,468,12,110916,18,162,0
109121,3,0,6,1,1,3,10,31,15,27,11,3082,1,0,0.0,4,51,10,60,510,0,18492,18,180,0
109123,3,4,6,4,2,3,9,30,14,27,11,3081,2,1,0.5,29,50,11,60,550,12,147888,18,162,0
109128,3,0,6,2,2,3,10,31,15,27,11,3082,1,0,0.0,11,49,12,60,588,0,73968,18,180,0
109130,3,4,6,5,3,3,9,30,14,27,11,3081,2,1,0.5,36,48,13,60,624,12,277290,18,162,0
109131,3,4,2,1,4,3,10,30,14,27,11,3083,2,1,0.5,36,47,14,60,658,12,24664,6,60,0
109135,3,0,6,3,2,3,10,31,15,27,11,3082,1,0,0.0,18,46,15,60,690,0,110952,18,180,0
109142,3,0,6,4,2,3,10,31,15,27,11,3082,1,0,0.0,25,45,16,60,720,0,147936,18,180,0
109149,3,0,6,5,3,3,10,31,15,27,11,3082,1,0,0.0,32,44,17,60,748,0,277380,18,180,0
109150,3,0,2,1,4,3,11,31,15,27,11,3084,1,0,0.0,32,43,18,60,774,0,24672,6,66,0
109151,4,0,7,1,4,3,12,31,15,0,0,3082,6,0,0.0,5,42,19,60,798,0,86296,21,252,0
109197,0,3,3,1,4,3,9,27,11,31,15,3084,1,1,1.0,11,41,20,60,820,0,37008,9,81,0
109257,0,3,5,1,1,3,9,9,9,31,15,3086,4,4,1.0,16,40,21,60,840,0,15430,15,135,0
109264,0,3,5,2,2,3,9,9,9,31,15,3086,4,4,1.0,23,39,22,60,858,0,61720,15,135,0
109271,0,3,5,3,2,3,9,9,9,31,15,3086,4,4,1.0,30,38,23,60,874,0,92580,15,135,0
109278,0,3,5,4,2,3,9,9,9,31,15,3086,4,4,1.0,37,37,24,60,888,0,123440,15,135,0
109285,0,3,5,5,3,3,9,9,9,31,15,3086,4,4,1.0,44,36,25,60,900,0,231450,15,135,0
109286,0,3,1,1,4,3,10,9,9,31,15,3087,4,4,1.0,44,35,26,60,910,0,12348,3,30,0
109293,3,0,6,1,1,3,9,31,15,27,11,3086,1,0,0.0,4,34,27,60,918,0,18516,18,162,0
109300,3,0,6,2,2,3,9,31,15,27,11,3086,1,0,0.0,11,33,28,60,924,0,74064,18,162,0
109307,3,0,6,3,2,3,9,31,15,27,11,3086,1,0,0.0,18,32,29,60,928,0,111096,18,162,0
109314,3,0,6,4,2,3,9,31,15,27,11,3086,1,0,0.0,25,31,30,60,930,0,148128,18,162,0
109321,3,0,6,5,3,3,9,31,15,27,11,3086,1,0,0.0,32,30,31,60,930,0,277740,18,162,0
109322,3,0,2,1,4,3,10,31,15,27,11,3087,1,0,0.0,32,29,32,60,928,0,24696,6,60,0
109323,4,0,7,1,4,3,11,31,15,9,9,3086,4,0,0.0,5,28,33,60,924,0,86408,21,231,0
109356,3,4,6,1,1,3,9,30,14,27,11,3088,2,1,0.5,8,27,34,60,918,12,18528,18,162,0
109363,3,4,6,2,2,3,9,30,14,27,11,3088,2,1,0.5,15,26,35,60,910,12,74112,18,162,0
109370,0,3,3,1,4,3,9,27,11,31,15,3087,1,1,1.0,12,25,36,60,900,0,37044,9,81,0
109370,3,4,6,3,2,3,9,30,14,27,11,3088,2,1,0.5,22,24,37,60,888,12,111168,18,162,0
109377,3,4,6,4,2,3,9,30,14,27,11,3088,2,1,0.5,29,23,38,60,874,12,148224,18,162,0
109384,3,4,6,5,3,3,9,30,14,27,11,3088,2,1,0.5,36,22,39,60,858,12,277920,18,162,0
109385,3,4,2,1,4,3,10,30,14,27,11,3090,2,1,0.5,36,21,40,60,840,12,24720,6,60,0
109535,0,3,5,1,1,3,9,0,0,31,15,3093,6,6,1.0,28,20,41,60,820,0,15465,15,135,0
109542,0,3,5,2,2,3,9,0,0,31,15,3093,6,6,1.0,35,19,42,60,798,0,61860,15,135,0
109549,0,3,5,3,2,3,9,0,0,31,15,3093,6,6,1.0,42,18,43,60,774,0,92790,15,135,0
109556,0,3,5,4,2,3,9,0,0,31,15,3093,6,6,1.0,49,17,44,60,748,0,123720,15,135,0
109563,0,3,5,5,3,3,9,0,0,31,15,3093,6,6,1.0,56,16,45,60,720,0,231975,15,135,0
109564,0,3,1,1,4,3,10,0,0,31,15,3094,6,6,1.0,56,15,46,60,690,0,12376,3,30,0
109571,3,0,6,1,1,3,12,31,15,27,11,3093,1,0,0.0,4,14,47,60,658,0,18558,18,216,0
109578,3,0,6,2,2,3,12,31,15,27,11,3093,1,0,0.0,11,13,48,60,624,0,74232,18,216,0
109585,3,0,6,3,2,3,12,31,15,27,11,3093,1,0,0.0,18,12,49,60,588,0,111348,18,216,0
109592,3,0,6,4,2,3,12,31,15,27,11,3093,1,0,0.0,25,11,50,60,550,0,148464,18,216,0
109599,3,0,6,5,3,3,12,31,15,27,11,3093,1,0,0.0,32,10,51,60,510,0,278370,18,216,0
109600,3,0,2,1,4,3,9,31,15,27,11,3094,1,0,0.0,32,9,52,60,468,0,24752,6,54,0
109601,4,0,7,1,4,3,10,31,15,0,0,3093,6,0,0.0,5,8,53,60,424,0,86604,21,210,0
109644,0,3,3,1,4,3,9,27,11,31,15,3094,1,1,1.0,8,7,54,60,378,0,37128,9,81,0
109869,3,4,6,1,1,3,9,28,12,27,11,3101,4,3,0.75,16,6,55,60,330,12,18606,18,162,0
109876,3,4,6,2,2,3,9,28,12,27,11,3101,4,3,0.75,23,5,56,60,280,12,74424,18,162,0
109883,3,4,6,3,2,3,9,28,12,27,11,3101,4,3,0.75,30,4,57,60,228,12,111636,18,162,0
109890,3,4,6,4,2,3,9,28,12,27,11,3101,4,3,0.75,37,3,58,60,174,12,148848,18,162,0
109897,3,4,6,5,3,3,9,28,12,27,11,3101,4,3,0.75,44,2,59,60,118,12,279090,18,162,0
109898,3,4,2,1,4,3,10,28,12,27,11,3102,4,3,0.75,44,1,60,60,60,12,24816,6,60,0
110219,3,4,6,1,1,3,9,29,13,27,11,3111,3,2,0.6666666666666666,12,32,1,32,32,12,18666,18,162,0
110226,3,4,6,2,2,3,9,29,13,27,11,3111,3,2,0.6666666666666666,19,31,2,32,62,12,74664,18,162,0
110233,3,4,6,3,2,3,9,29,13,27,11,3111,3,2,0.6666666666666666,26,30,3,32,90,12,111996,18,162,0
110240,3,4,6,4,2,3,9,29,13,27,11,3111,3,2,0.6666666666666666,33,29,4,32,116,12,149328,18,162,0
110247,3,4,6,5,3,3,9,29,13,27,11,3111,3,2,0.6666666666666666,40,28,5,32,140,12,279990,18,162,0
110248,3,4,2,1,4,3,10,29,13,27,11,3112,3,2,0.6666666666666666,40,27,6,32,162,12,24896,6,60,0
110413,3,4,6,1,1,3,9,30,14,27,11,3115,2,1,0.5,8,26,7,32,182,12,18690,18,162,0
110420,3,4,6,2,2,3,9,30,14,27,11,3115,2,1,0.5,15,25,8,32,200,12,74760,18,162,0
110427,3,4,6,3,2,3,9,30,14,27,11,3115,2,1,0.5,22,24,9,32,216,12,112140,18,162,0
110434,3,4,6,4,2,3,9,30,14,27,11,3115,2,1,0.5,29,23,10,32,230,12,149520,18,162,0
110441,3,4,6,5,3,3,9,30,14,27,11,3115,2,1,0.5,36,22,11,32,242,12,280350,18,162,0
110442,3,4,2,1,4,3,10,30,14,27,11,3117,2,1,0.5,36,21,12,32,252,12,24936,6,60,0
110757,3,4,6,1,1,3,9,29,13,27,11,3124,3,2,0.6666666666666666,12,20,13,32,260,12,18744,18,162,0
110764,3,4,6,2,2,3,9,29,13,27,11,3124,3,2,0.6666666666666666,19,19,14,32,266,12,74976,18,162,0
110771,3,4,6,3,2,3,9,29,13,27,11,3124,3,2,0.6666666666666666,26,18,15,32,270,12,112464,18,162,0
110778,3,4,6,4,2,3,9,29,13,27,11,3124,3,2,0.6666666666666666,33,17,16,32,272,12,149952,18,162,0
110785,3,4,6,5,3,3,9,29,13,27,11,3124,3,2,0.6666666666666666,40,16,17,32,272,12,281160,18,162,0
110786,3,4,2,1,4,3,10,29,13,27,11,3125,3,2,0.6666666666666666,40,15,18,32,270,12,25000,6,60,0
110891,0,3,5,1,1,3,9,1,1,31,15,3129,5,5,1.0,24,14,19,32,266,0,15645,15,135,0
110898,0,3,5,2,2,3,9,1,1,31,15,3129,5,5,1.0,31,13,20,32,260,0,62580,15,135,0
110905,0,3,5,3,2,3,9,1,1,31,15,3129,5,5,1.0,38,12,21,32,252,0,93870,15,135,0
110912,0,3,5,4,2,3,9,1,1,31,15,3129,5,5,1.0,45,11,22,32,242,0,125160,15,135,0
110919,0,3,5,5,3,3,9,1,1,31,15,3129,5,5,1.0,52,10,23,32,230,0,234675,15,135,0
110920,0,3,1,1,4,3,10,1,1,31,15,3130,5,5,1.0,52,9,24,32,216,0,12520,3,30,0
110927,3,0,6,1,1,3,11,31,15,27,11,3129,1,0,0.0,4,8,25,32,200,0,18774,18,198,0
110934,3,0,6,2,2,3,11,31,15,27,11,3129,1,0,0.0,11,7,26,32,182,0,75096,18,198,0
110941,3,0,6,3,2,3,11,31,15,27,11,3129,1,0,0.0,18,6,27,32,162,0,112644,18,198,0
110948,3,0,6,4,2,3,11,31,15,27,11,3129,1,0,0.0,25,5,28,32,140,0,150192,18,198,0
110955,3,0,6,5,3,3,11,31,15,27,11,3129,1,0,0.0,32,4,29,32,116,0,281610,18,198,0
110956,3,0,2,1,4,3,12,31,15,27,11,3130,1,0,0.0,32,3,30,32,90,0,25040,6,72,0
110957,4,0,7,1,4,3,9,31,15,1,1,3129,5,0,0.0,5,2,31,32,62,0,87612,21,189,0
110999,3,4,6,1,1,3,9,28,12,27,11,3131,4,3,0.75,16,1,32,32,32,12,18786,18,162,0
111000,0,3,3,1,4,3,9,27,11,31,15,3130,1,1,1.0,8,58,1,58,58,0,37560,9,81,0
111006,3,4,6,2,2,3,9,28,12,27,11,3131,4,3,0.75,23,57,2,58,114,12,75144,18,162,0
111013,3,4,6,3,2,3,9,28,12,27,11,3131,4,3,0.75,30,56,3,58,168,12,112716,18,162,0
111020,3,4,6,4,2,3,9,28,12,27,11,3131,4,3,0.75,37,55,4,58,220,12,150288,18,162,0
111027,3,4,6,5,3,3,9,28,12,27,11,3131,4,3,0.75,44,54,5,58,270,12,281790,18,162,0
111028,3,4,2,1,4,3,10,28,12,27,11,3132,4,3,0.75,44,53,6,58,318,12,25056,6,60,0
111272,3,4,6,1,1,3,9,28,12,27,11,3139,4,3,0.75,16,52,7,58,364,12,18834,18,162,0
111279,3,4,6,2,2,3,9,28,12,27,11,3139,4,3,0.75,23,51,8,58,408,12,75336,18,162,0
111286,3,4,6,3,2,3,9,28,12,27,11,3139,4,3,0.75,30,50,9,58,450,12,113004,18,162,0
111293,3,4,6,4,2,3,9,28,12,27,11,3139,4,3,0.75,37,49,10,58,490,12,150672,18,162,0
111300,3,4,6,5,3,3,9,28,12,27,11,3139,4,3,0.75,44,48,11,58,528,12,282510,18,162,0
111301,3,4,2,1,4,3,10,28,12,27,11,3140,4,3,0.75,44,47,12,58,564,12,25120,6,60,0
111324,3,4,6,1,1,3,9,28,12,27,11,3141,4,3,0.75,16,46,13,58,598,12,18846,18,162,0
111331,3,4,6,2,2,3,9,28,12,27,11,3141,4,3,0.75,23,45,14,58,630,12,75384,18,162,0
111338,3,4,6,3,2,3,9,28,12,27,11,3141,4,3,0.75,30,44,15,58,660,12,113076,18,162,0
111341,3,4,6,1,1,3,10,29,13,27,11,3143,3,2,0.6666666666666666,12,43,16,58,688,12,18858,18,180,0
111345,3,4,6,4,2,3,9,28,12,27,11,3141,4,3,0.75,37,42,17,58,714,12,150768,18,162,0
111348,3,4,6,2,2,3,10,29,13,27,11,3143,3,2,0.6666666666666666,19,41,18,58,738,12,75432,18,180,0
111352,3,4,6,5,3,3,9,28,12,27,11,3141,4,3,0.75,44,40,19,58,760,12,282690,18,162,0
111353,3,4,2,1,4,3,11,28,12,27,11,3142,4,3,0.75,44,39,20,58,780,12,25136,6,66,0
111355,3,4,6,3,2,3,10,29,13,27,11,3143,3,2,0.6666666666666666,26,38,21,58,798,12,113148,18,180,0
111362,3,4,6,4,2,3,10,29,13,27,11,3143,3,2,0.6666666666666666,33,37,22,58,814,12,150864,18,180,0
111369,3,4,6,5,3,3,10,29,13,27,11,3143,3,2,0.6666666666666666,40,36,23,58,828,12,282870,18,180,0
111370,3,4,2,1,4,3,9,29,13,27,11,3144,3,2,0.6666666666666666,40,35,24,58,840,12,25152,6,54,0
111474,3,4,6,1,1,3,9,30,14,27,11,3145,2,1,0.5,8,34,25,58,850,12,18870,18,162,0
111481,3,4,6,2,2,3,9,30,14,27,11,3145,2,1,0.5,15,33,26,58,858,12,75480,18,162,0
111488,3,4,6,3,2,3,9,30,14,27,11,3145,2,1,0.5,22,32,27,58,864,12,113220,18,162,0
111495,3,4,6,4,2,3,9,30,14,27,11,3145,2,1,0.5,29,31,28,58,868,12,150960,18,162,0
111502,3,4,6,5,3,3,9,30,14,27,11,3145,2,1,0.5,36,30,29,58,870,12,283050,18,162,0
111503,3,4,2,1,4,3,10,30,14,27,11,3147,2,1,0.5,35,29,30,58,870,12,25176,6,60,0
111504,3,4,2,1,4,3,11,30,14,27,11,3149,2,1,0.5,15,28,31,58,868,12,25192,6,66,0
111643,3,4,6,1,1,3,9,30,14,27,11,3150,2,1,0.5,8,27,32,58,864,12,18900,18,162,0
111650,3,4,6,2,2,3,9,30,14,27,11,3150,2,1,0.5,15,26,33,58,858,12,75600,18,162,0
111657,3,4,6,3,2,3,9,30,14,27,11,3150,2,1,0.5,22,25,34,58,850,12,113400,18,162,0
111664,3,4,6,4,2,3,9,30,14,27,11,3150,2,1,0.5,29,24,35,58,840,12,151200,18,162,0
111671,3,4,6,5,3,3,9,30,14,27,11,3150,2,1,0.5,36,23,36,58,828,12,283500,18,162,0
111672,3,4,2,1,4,3,10,30,14,27,11,3152,2,1,0.5,36,22,37,58,814,12,25216,6,60,0
111682,3,4,6,1,1,3,9,29,13,27,11,3153,3,2,0.6666666666666666,12,21,38,58,798,12,18918,18,162,0
111689,3,4,6,2,2,3,9,29,13,27,11,3153,3,2,0.6666666666666666,19,20,39,58,780,12,75672,18,162,0
111696,3,4,6,3,2,3,9,29,13,27,11,3153,3,2,0.6666666666666666,26,19,40,58,760,12,113508,18,162,0
111703,3,4,6,4,2,3,9,29,13,27,11,3153,3,2,0.6666666666666666,33,18,41,58,738,12,151344,18,162,0
111710,3,4,6,5,3,3,9,29,13,27,11,3153,3,2,0.6666666666666666,40,17,42,58,714,12,283770,18,162,0
111711,3,4,2,1,4,3,10,29,13,27,11,3155,3,2,0.6666666666666666,40,16,43,58,688,12,25240,6,60,0
111809,3,4,6,1,1,3,9,29,13,27,11,3157,3,2,0.6666666666666666,12,15,44,58,660,12,18942,18,162,0
111816,3,4,6,2,2,3,9,29,13,27,11,3157,3,2,0.6666666666666666,19,14,45,58,630,12,75768,18,162,0
111823,3,4,6,3,2,3,9,29,13,27,11,3157,3,2,0.6666666666666666,26,13,46,58,598,12,113652,18,162,0
111830,3,4,6,4,2,3,9,29,13,27,11,3157,3,2,0.6666666666666666,33,12,47,58,564,12,151536,18,162,0
111837,3,4,6,5,3,3,9,29,13,27,11,3157,3,2,0.6666666666666666,40,11,48,58,528,12,284130,18,162,0
111838,3,4,2,1,4,3,10,29,13,27,11,3159,3,2,0.6666666666666666,40,10,49,58,490,12,25272,6,60,0
111885,3,4,6,1,1,3,9,30,14,27,11,3160,2,1,0.5,8,9,50,58,450,12,18960,18,162,0
111892,3,4,6,2,2,3,9,30,14,27,11,3160,2,1,0.5,15,8,51,58,408,12,75840,18,162,0
111899,3,4,6,3,2,3,9,30,14,27,11,3160,2,1,0.5,22,7,52,58,364,12,113760,18,162,0
111906,3,4,6,4,2,3,9,30,14,27,11,3160,2,1,0.5,29,6,53,58,318,12,151680,18,162,0
111913,3,4,6,5,3,3,9,30,14,27,11,3160,2,1,0.5,36,5,54,58,270,12,284400,18,162,0
111914,3,4,2,1,4,3,10,30,14,27,11,3161,2,1,0.5,36,4,55,58,220,12,25288,6,60,0
111927,0,3,1,1,4,3,9,9,9,31,15,3164,4,4,1.0,16,3,56,58,168,0,12656,3,27,0
111935,3,0,2,1,4,3,10,31,15,27,11,3164,1,0,0.0,4,2,57,58,114,0,25312,6,60,0
111980,0,3,3,1,4,3,9,27,11,31,15,3164,1,1,1.0,8,1,58,58,58,0,37968,9,81,0
112236,3,4,6,1,1,3,9,28,12,27,11,3172,4,3,0.75,16,46,1,46,46,12,19032,18,162,0
112237,3,4,6,1,1,3,10,29,13,27,11,3171,3,2,0.6666666666666666,13,45,2,46,90,12,19026,18,180,0
112243,3,4,6,2,2,3,9,28,12,27,11,3172,4,3,0.75,23,44,3,46,132,12,76128,18,162,0
112244,3,4,6,2,2,3,10,29,13,27,11,3171,3,2,0.6666666666666666,20,43,4,46,172,12,76104,18,180,0
112250,3,4,6,3,2,3,9,28,12,27,11,3172,4,3,0.75,30,42,5,46,210,12,114192,18,162,0
112251,3,4,6,3,2,3,10,29,13,27,11,3171,3,2,0.6666666666666666,27,41,6,46,246,12,114156,18,180,0
112257,3,4,6,4,2,3,9,28,12,27,11,3172,4,3,0.75,37,40,7,46,280,12,152256,18,162,0
112258,3,4,6,4,2,3,10,29,13,27,11,3171,3,2,0.6666666666666666,34,39,8,46,312,12,152208,18,180,0
112264,3,4,6,5,3,3,9,28,12,27,11,3172,4,3,0.75,44,38,9,46,342,12,285480,18,162,0
112265,3,4,6,5,3,3,10,29,13,27,11,3171,3,2,0.6666666666666666,41,37,10,46,370,12,285390,18,180,0
112266,3,4,2,1,4,3,11,29,13,27,11,3174,3,2,0.6666666666666666,41,36,11,46,396,12,25392,6,66,0
112267,3,4,2,1,4,3,12,28,12,27,11,3175,4,3,0.75,46,35,12,46,420,12,25400,6,72,0
112379,0,3,5,1,1,3,9,0,0,31,15,3178,6,6,1.0,28,34,13,46,442,0,15890,15,135,0
112386,0,3,5,2,2,3,9,0,0,31,15,3178,6,6,1.0,35,33,14,46,462,0,63560,15,135,0
112393,0,3,5,3,2,3,9,0,0,31,15,3178,6,6,1.0,42,32,15,46,480,0,95340,15,135,0
112400,0,3,5,4,2,3,9,0,0,31,15,3178,6,6,1.0,49,31,16,46,496,0,127120,15,135,0
112407,0,3,5,5,3,3,9,0,0,31,15,3178,6,6,1.0,56,30,17,46,510,0,238350,15,135,0
112408,0,3,1,1,4,3,10,0,0,31,15,3181,6,6,1.0,56,29,18,46,522,0,12724,3,30,0
112415,3,0,6,1,1,3,11,31,15,27,11,3178,1,0,0.0,4,28,19,46,532,0,19068,18,198,0
112422,3,0,6,2,2,3,11,31,15,27,11,3178,1,0,0.0,11,27,20,46,540,0,76272,18,198,0
112429,3,0,6,3,2,3,11,31,15,27,11,3178,1,0,0.0,18,26,21,46,546,0,114408,18,198,0
112431,3,4,6,1,1,3,9,30,14,27,11,3180,2,1,0.5,8,25,22,46,550,12,19080,18,162,0
112436,3,0,6,4,2,3,11,31,15,27,11,3178,1,0,0.0,25,24,23,46,552,0,152544,18,198,0
112438,3,4,6,2,2,3,9,30,14,27,11,3180,2,1,0.5,15,23,24,46,552,12,76320,18,162,0
112443,3,0,6,5,3,3,11,31,15,27,11,3178,1,0,0.0,32,22,25,46,550,0,286020,18,198,0
112444,3,0,2,1,4,3,12,31,15,27,11,3181,1,0,0.0,32,21,26,46,546,0,25448,6,72,0
112445,3,4,6,3,2,3,9,30,14,27,11,3180,2,1,0.5,22,20,27,46,540,12,114480,18,162,0
112445,4,0,7,1,4,3,9,31,15,0,0,3178,6,0,0.0,5,19,28,46,532,0,88984,21,189,0
112452,3,4,6,4,2,3,9,30,14,27,11,3180,2,1,0.5,29,18,29,46,522,12,152640,18,162,0
112459,3,4,6,5,3,3,9,30,14,27,11,3180,2,1,0.5,36,17,30,46,510,12,286200,18,162,0
112460,3,4,2,1,4,3,10,30,14,27,11,3182,2,1,0.5,36,16,31,46,496,12,25456,6,60,0
112492,0,3,3,1,4,3,9,27,11,31,15,3181,1,1,1.0,12,15,32,46,480,0,38172,9,81,0
112589,3,4,6,1,1,3,9,30,14,27,11,3185,2,1,0.5,8,14,33,46,462,12,19110,18,162,0
112596,3,4,6,2,2,3,9,30,14,27,11,3185,2,1,0.5,15,13,34,46,442,12,76440,18,162,0
112603,3,4,6,3,2,3,9,30,14,27,11,3185,2,1,0.5,22,12,35,46,420,12,114660,18,162,0
112610,3,4,6,4,2,3,9,30,14,27,11,3185,2,1,0.5,29,11,36,46,396,12,152880,18,162,0
112617,3,4,6,5,3,3,9,30,14,27,11,3185,2,1,0.5,36,10,37,46,370,12,286650,18,162,0
112618,3,4,2,1,4,3,10,30,14,27,11,3188,2,1,0.5,36,9,38,46,342,12,25504,6,60,0
112777,3,4,6,1,1,3,9,28,12,27,11,3192,4,3,0.75,16,8,39,46,312,12,19152,18,162,0
112784,3,4,6,2,2,3,9,28,12,27,11,3192,4,3,0.75,23,7,40,46,280,12,76608,18,162,0
112791,3,4,6,3,2,3,9,28,12,27,11,3192,4,3,0.75,30,6,41,46,246,12,114912,18,162,0
112798,3,4,6,4,2,3,9,28,12,27,11,3192,4,3,0.75,37,5,42,46,210,12,153216,18,162,0
112805,3,4,6,5,3,3,9,28,12,27,11,3192,4,3,0.75,44,4,43,46,172,12,287280,18,162,0
112806,3,4,2,1,4,3,10,28,12,27,11,3194,4,3,0.75,44,3,44,46,132,12,25552,6,60,0
