timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
45566,2,0,6,1,1,3,9,28,12,27,11,1285,4,0,0.0,4,1,1,1,1,1,0,6,6,7710,18,27,54,0
45573,2,0,6,2,2,3,9,28,12,27,11,1285,4,0,0.0,11,1,1,1,1,1,0,12,24,30840,18,27,54,0
45580,2,0,6,3,2,3,9,28,12,27,11,1285,4,0,0.0,18,1,1,1,1,1,0,18,36,46260,18,27,54,0
45587,2,0,6,4,2,3,9,28,12,27,11,1285,4,0,0.0,25,1,1,1,1,1,0,24,48,61680,18,27,54,0
45594,2,0,6,5,3,3,9,28,12,27,11,1285,4,0,0.0,32,1,1,1,1,1,0,30,90,115650,18,27,54,0
45595,2,0,2,1,4,3,10,28,12,27,11,1286,4,0,0.0,32,1,1,1,1,1,0,2,8,10288,6,30,18,0
45596,3,0,7,1,4,3,11,28,12,0,0,1285,3,0,0.0,6,1,1,1,1,1,0,7,28,35980,21,33,63,0
45620,0,3,1,1,4,3,9,3,3,28,12,1287,6,6,1.0,28,1,1,1,1,1,0,1,4,5148,3,27,9,0
45627,0,3,1,1,4,3,9,11,11,28,12,1288,4,4,1.0,20,1,1,1,1,1,0,1,4,5152,3,27,9,0
45628,2,0,2,1,4,3,12,28,12,27,11,1287,4,0,0.0,4,1,1,1,1,1,0,2,8,10296,6,36,18,0
45635,2,0,2,1,4,3,9,28,12,27,11,1288,4,0,0.0,4,1,1,1,1,1,0,2,8,10304,6,27,18,0
45668,0,3,3,1,4,3,9,27,11,28,12,1286,4,4,1.0,24,1,1,1,1,1,0,3,12,15432,9,27,27,0
45698,0,3,3,1,4,3,9,27,11,28,12,1287,4,4,1.0,20,1,1,1,1,1,0,3,12,15444,9,27,27,0
45724,0,3,3,1,4,3,9,27,11,28,12,1288,4,4,1.0,24,1,1,1,1,1,0,3,12,15456,9,27,27,0
46030,0,3,1,1,4,3,9,0,0,28,12,1300,3,3,1.0,16,1,1,1,1,1,0,1,4,5200,3,27,9,0
46038,2,0,2,1,4,3,10,28,12,27,11,1300,4,0,0.0,4,1,1,1,1,1,0,2,8,10400,6,30,18,0
46106,0,3,3,1,4,3,9,27,11,28,12,1300,4,4,1.0,20,1,1,1,1,1,0,3,12,15600,9,27,27,0
47500,3,2,7,1,4,3,9,30,14,0,0,1343,5,2,0.4,14,1,1,1,1,1,6,7,28,37604,21,27,63,0
50013,0,3,1,1,4,3,9,3,3,28,12,1422,6,6,1.0,28,1,1,1,1,1,0,1,4,5688,3,27,9,0
50021,2,0,2,1,4,3,11,28,12,27,11,1422,4,0,0.0,4,1,1,1,1,1,0,2,8,11376,6,33,18,0
50090,0,3,3,1,4,3,9,27,11,28,12,1422,4,4,1.0,20,1,1,1,1,1,0,3,12,17064,9,27,27,0
50319,0,3,1,1,4,3,9,0,0,28,12,1428,3,3,1.0,16,1,1,1,1,1,0,1,4,5712,3,27,9,0
50327,2,0,2,1,4,3,12,28,12,27,11,1428,4,0,0.0,4,1,1,1,1,1,0,2,8,11424,6,36,18,0
50399,0,3,3,1,4,3,9,27,11,28,12,1428,4,4,1.0,23,1,1,1,1,1,0,3,12,17136,9,27,27,0
51042,0,3,1,1,4,3,9,11,11,28,12,1449,4,4,1.0,20,1,1,1,1,1,0,1,4,5796,3,27,9,0
51050,2,0,2,1,4,3,9,28,12,27,11,1449,4,0,0.0,4,1,1,1,1,1,0,2,8,11592,6,27,18,0
51118,0,3,3,1,4,3,9,27,11,28,12,1449,4,4,1.0,20,1,1,1,1,1,0,3,12,17388,9,27,27,0
51505,3,2,7,1,4,3,9,30,14,0,0,1462,5,2,0.4,13,1,1,1,1,1,6,7,28,40936,21,27,63,0
51717,3,2,7,1,4,3,9,31,15,0,0,1464,6,3,0.5,17,1,1,1,1,1,6,7,28,40992,21,27,63,0
53755,3,2,7,1,4,3,9,30,14,0,0,1502,5,2,0.4,13,1,1,1,1,1,6,7,28,42056,21,27,63,0
54478,3,2,7,1,4,3,9,31,15,0,0,1523,6,3,0.5,18,1,1,1,1,1,6,7,28,42644,21,27,63,0
56202,3,2,7,1,4,3,9,30,14,0,0,1570,5,2,0.4,14,1,1,1,1,1,6,7,28,43960,21,27,63,0
57735,3,2,7,1,4,3,9,30,14,0,0,1600,5,2,0.4,13,1,1,1,1,1,6,7,28,44800,21,27,63,0
57819,0,3,5,1,1,3,9,3,3,28,12,1602,6,6,1.0,28,1,1,1,1,1,0,5,5,8010,15,27,45,0
57826,0,3,5,2,2,3,9,3,3,28,12,1602,6,6,1.0,35,1,1,1,1,1,0,10,20,32040,15,27,45,0
57833,0,3,5,3,2,3,9,3,3,28,12,1602,6,6,1.0,42,1,1,1,1,1,0,15,30,48060,15,27,45,0
57840,0,3,5,4,2,3,9,3,3,28,12,1602,6,6,1.0,49,1,1,1,1,1,0,20,40,64080,15,27,45,0
57847,0,3,5,5,3,3,9,3,3,28,12,1602,6,6,1.0,56,1,1,1,1,1,0,25,75,120150,15,27,45,0
57848,0,3,1,1,4,3,10,3,3,28,12,1604,6,6,1.0,56,1,1,1,1,1,0,1,4,6416,3,30,9,0
57855,2,0,6,1,1,3,10,28,12,27,11,1602,4,0,0.0,4,1,1,1,1,1,0,6,6,9612,18,30,54,0
57862,2,0,6,2,2,3,10,28,12,27,11,1602,4,0,0.0,11,1,1,1,1,1,0,12,24,38448,18,30,54,0
57869,2,0,6,3,2,3,10,28,12,27,11,1602,4,0,0.0,18,1,1,1,1,1,0,18,36,57672,18,30,54,0
57876,2,0,6,4,2,3,10,28,12,27,11,1602,4,0,0.0,25,1,1,1,1,1,0,24,48,76896,18,30,54,0
57883,2,0,6,5,3,3,10,28,12,27,11,1602,4,0,0.0,32,1,1,1,1,1,0,30,90,144180,18,30,54,0
57884,2,0,2,1,4,3,11,28,12,27,11,1604,4,0,0.0,32,1,1,1,1,1,0,2,8,12832,6,33,18,0
57885,2,0,7,1,4,3,12,28,12,3,3,1602,6,0,0.0,5,1,1,1,1,1,0,7,28,44856,21,36,63,0
57952,0,3,3,1,4,3,9,27,11,28,12,1604,4,4,1.0,20,1,1,1,1,1,0,3,12,19248,9,27,27,0
58112,0,3,5,1,1,3,9,0,0,28,12,1608,3,3,1.0,16,1,1,1,1,1,0,5,5,8040,15,27,45,0
58119,0,3,5,2,2,3,9,0,0,28,12,1608,3,3,1.0,23,1,1,1,1,1,0,10,20,32160,15,27,45,0
58126,0,3,5,3,2,3,9,0,0,28,12,1608,3,3,1.0,30,1,1,1,1,1,0,15,30,48240,15,27,45,0
58133,0,3,5,4,2,3,9,0,0,28,12,1608,3,3,1.0,37,1,1,1,1,1,0,20,40,64320,15,27,45,0
58140,0,3,5,5,3,3,9,0,0,28,12,1608,3,3,1.0,44,1,1,1,1,1,0,25,75,120600,15,27,45,0
58141,0,3,1,1,4,3,10,0,0,28,12,1610,3,3,1.0,44,1,1,1,1,1,0,1,4,6440,3,30,9,0
58148,2,0,6,1,1,3,9,28,12,27,11,1608,4,0,0.0,4,1,1,1,1,1,0,6,6,9648,18,27,54,0
58155,2,0,6,2,2,3,9,28,12,27,11,1608,4,0,0.0,11,1,1,1,1,1,0,12,24,38592,18,27,54,0
58162,2,0,6,3,2,3,9,28,12,27,11,1608,4,0,0.0,18,1,1,1,1,1,0,18,36,57888,18,27,54,0
58169,2,0,6,4,2,3,9,28,12,27,11,1608,4,0,0.0,25,1,1,1,1,1,0,24,48,77184,18,27,54,0
58176,2,0,6,5,3,3,9,28,12,27,11,1608,4,0,0.0,32,1,1,1,1,1,0,30,90,144720,18,27,54,0
58177,2,0,2,1,4,3,10,28,12,27,11,1610,4,0,0.0,32,1,1,1,1,1,0,2,8,12880,6,30,18,0
58178,3,0,7,1,4,3,11,28,12,0,0,1608,3,0,0.0,6,1,1,1,1,1,0,7,28,45024,21,33,63,0
58246,0,3,3,1,4,3,9,27,11,28,12,1610,4,4,1.0,20,1,1,1,1,1,0,3,12,19320,9,27,27,0
58571,0,3,5,1,1,3,9,11,11,28,12,1622,4,4,1.0,20,1,1,1,1,1,0,5,5,8110,15,27,45,0
58578,0,3,5,2,2,3,9,11,11,28,12,1622,4,4,1.0,27,1,1,1,1,1,0,10,20,32440,15,27,45,0
58585,0,3,5,3,2,3,9,11,11,28,12,1622,4,4,1.0,34,1,1,1,1,1,0,15,30,48660,15,27,45,0
58592,0,3,5,4,2,3,9,11,11,28,12,1622,4,4,1.0,41,1,1,1,1,1,0,20,40,64880,15,27,45,0
58599,0,3,5,5,3,3,9,11,11,28,12,1622,4,4,1.0,48,1,1,1,1,1,0,25,75,121650,15,27,45,0
58600,0,3,1,1,4,3,10,11,11,28,12,1625,4,4,1.0,48,1,1,1,1,1,0,1,4,6500,3,30,9,0
58607,2,0,6,1,1,3,12,28,12,27,11,1622,4,0,0.0,4,1,1,1,1,1,0,6,6,9732,18,36,54,0
58614,2,0,6,2,2,3,12,28,12,27,11,1622,4,0,0.0,11,1,1,1,1,1,0,12,24,38928,18,36,54,0
58621,2,0,6,3,2,3,12,28,12,27,11,1622,4,0,0.0,18,1,1,1,1,1,0,18,36,58392,18,36,54,0
58628,2,0,6,4,2,3,12,28,12,27,11,1622,4,0,0.0,25,1,1,1,1,1,0,24,48,77856,18,36,54,0
58635,2,0,6,5,3,3,12,28,12,27,11,1622,4,0,0.0,32,1,1,1,1,1,0,30,90,145980,18,36,54,0
58636,2,0,2,1,4,3,9,28,12,27,11,1625,4,0,0.0,32,1,1,1,1,1,0,2,8,13000,6,27,18,0
58637,2,0,7,1,4,3,10,28,12,11,11,1622,4,0,0.0,5,1,1,1,1,1,0,7,28,45416,21,30,63,0
58704,0,3,3,1,4,3,9,27,11,28,12,1625,4,4,1.0,20,1,1,1,1,1,0,3,12,19500,9,27,27,0
58803,3,2,7,1,4,3,9,30,14,0,0,1627,5,2,0.4,13,1,1,1,1,1,6,7,28,45556,21,27,63,0
60466,3,2,7,1,4,3,9,30,14,0,0,1683,5,2,0.4,14,1,1,1,1,1,6,7,28,47124,21,27,63,0
60834,3,2,7,1,4,3,9,31,15,0,0,1697,6,3,0.5,16,1,1,1,1,1,6,7,28,47516,21,27,63,0
61555,0,3,5,1,1,3,9,3,3,28,12,1725,6,6,1.0,28,1,1,1,1,1,0,5,5,8625,15,27,45,0
61562,0,3,5,2,2,3,9,3,3,28,12,1725,6,6,1.0,35,1,1,1,1,1,0,10,20,34500,15,27,45,0
61569,0,3,5,3,2,3,9,3,3,28,12,1725,6,6,1.0,42,1,1,1,1,1,0,15,30,51750,15,27,45,0
61576,0,3,5,4,2,3,9,3,3,28,12,1725,6,6,1.0,49,1,1,1,1,1,0,20,40,69000,15,27,45,0
61583,0,3,5,5,3,3,9,3,3,28,12,1725,6,6,1.0,56,1,1,1,1,1,0,25,75,129375,15,27,45,0
61584,0,3,1,1,4,3,10,3,3,28,12,1726,6,6,1.0,56,1,1,1,1,1,0,1,4,6904,3,30,9,0
61591,2,0,6,1,1,3,11,28,12,27,11,1725,4,0,0.0,4,1,1,1,1,1,0,6,6,10350,18,33,54,0
61598,2,0,6,2,2,3,11,28,12,27,11,1725,4,0,0.0,11,1,1,1,1,1,0,12,24,41400,18,33,54,0
61605,2,0,6,3,2,3,11,28,12,27,11,1725,4,0,0.0,18,1,1,1,1,1,0,18,36,62100,18,33,54,0
61612,2,0,6,4,2,3,11,28,12,27,11,1725,4,0,0.0,25,1,1,1,1,1,0,24,48,82800,18,33,54,0
61619,2,0,6,5,3,3,11,28,12,27,11,1725,4,0,0.0,32,1,1,1,1,1,0,30,90,155250,18,33,54,0
61620,2,0,2,1,4,3,12,28,12,27,11,1726,4,0,0.0,32,1,1,1,1,1,0,2,8,13808,6,36,18,0
61621,2,0,7,1,4,3,9,28,12,3,3,1725,6,0,0.0,5,1,1,1,1,1,0,7,28,48300,21,27,63,0
61688,0,3,3,1,4,3,9,27,11,28,12,1726,4,4,1.0,20,1,1,1,1,1,0,3,12,20712,9,27,27,0
61887,0,3,5,1,1,3,9,0,0,28,12,1738,3,3,1.0,16,1,1,1,1,1,0,5,5,8690,15,27,45,0
61894,0,3,5,2,2,3,9,0,0,28,12,1738,3,3,1.0,23,1,1,1,1,1,0,10,20,34760,15,27,45,0
61901,0,3,5,3,2,3,9,0,0,28,12,1738,3,3,1.0,30,1,1,1,1,1,0,15,30,52140,15,27,45,0
61908,0,3,5,4,2,3,9,0,0,28,12,1738,3,3,1.0,37,1,1,1,1,1,0,20,40,69520,15,27,45,0
61915,0,3,5,5,3,3,9,0,0,28,12,1738,3,3,1.0,44,1,1,1,1,1,0,25,75,130350,15,27,45,0
61916,0,3,1,1,4,3,10,0,0,28,12,1740,3,3,1.0,44,1,1,1,1,1,0,1,4,6960,3,30,9,0
61923,2,0,6,1,1,3,10,28,12,27,11,1738,4,0,0.0,4,1,1,1,1,1,0,6,6,10428,18,30,54,0
61930,2,0,6,2,2,3,10,28,12,27,11,1738,4,0,0.0,11,1,1,1,1,1,0,12,24,41712,18,30,54,0
61937,2,0,6,3,2,3,10,28,12,27,11,1738,4,0,0.0,18,1,1,1,1,1,0,18,36,62568,18,30,54,0
61944,2,0,6,4,2,3,10,28,12,27,11,1738,4,0,0.0,25,1,1,1,1,1,0,24,48,83424,18,30,54,0
61951,2,0,6,5,3,3,10,28,12,27,11,1738,4,0,0.0,32,1,1,1,1,1,0,30,90,156420,18,30,54,0
61952,2,0,2,1,4,3,11,28,12,27,11,1740,4,0,0.0,32,1,1,1,1,1,0,2,8,13920,6,33,18,0
61953,3,0,7,1,4,3,12,28,12,0,0,1738,3,0,0.0,5,1,1,1,1,1,0,7,28,48664,21,36,63,0
62020,0,3,3,1,4,3,9,27,11,28,12,1740,4,4,1.0,20,1,1,1,1,1,0,3,12,20880,9,27,27,0
62427,0,3,5,1,1,3,9,11,11,28,12,1758,4,4,1.0,20,1,1,1,1,1,0,5,5,8790,15,27,45,0
62434,0,3,5,2,2,3,9,11,11,28,12,1758,4,4,1.0,27,1,1,1,1,1,0,10,20,35160,15,27,45,0
62441,0,3,5,3,2,3,9,11,11,28,12,1758,4,4,1.0,34,1,1,1,1,1,0,15,30,52740,15,27,45,0
62448,0,3,5,4,2,3,9,11,11,28,12,1758,4,4,1.0,41,1,1,1,1,1,0,20,40,70320,15,27,45,0
62455,0,3,5,5,3,3,9,11,11,28,12,1758,4,4,1.0,48,1,1,1,1,1,0,25,75,131850,15,27,45,0
62456,0,3,1,1,4,3,10,11,11,28,12,1759,4,4,1.0,48,1,1,1,1,1,0,1,4,7036,3,30,9,0
62463,2,0,6,1,1,3,9,28,12,27,11,1758,4,0,0.0,4,1,1,1,1,1,0,6,6,10548,18,27,54,0
62470,2,0,6,2,2,3,9,28,12,27,11,1758,4,0,0.0,11,1,1,1,1,1,0,12,24,42192,18,27,54,0
62477,2,0,6,3,2,3,9,28,12,27,11,1758,4,0,0.0,18,1,1,1,1,1,0,18,36,63288,18,27,54,0
62484,2,0,6,4,2,3,9,28,12,27,11,1758,4,0,0.0,25,1,1,1,1,1,0,24,48,84384,18,27,54,0
62491,2,0,6,5,3,3,9,28,12,27,11,1758,4,0,0.0,32,1,1,1,1,1,0,30,90,158220,18,27,54,0
62492,2,0,2,1,4,3,10,28,12,27,11,1759,4,0,0.0,32,1,1,1,1,1,0,2,8,14072,6,30,18,0
62493,2,0,7,1,4,3,11,28,12,11,11,1758,4,0,0.0,5,1,1,1,1,1,0,7,28,49224,21,33,63,0
62560,0,3,3,1,4,3,9,27,11,28,12,1759,4,4,1.0,20,1,1,1,1,1,0,3,12,21108,9,27,27,0
64357,3,2,7,1,4,3,9,30,14,0,0,1823,5,2,0.4,13,1,1,1,1,1,6,7,28,51044,21,27,63,0
64626,0,3,1,1,4,3,9,3,3,28,12,1835,6,6,1.0,28,1,1,1,1,1,0,1,4,7340,3,27,9,0
64634,2,0,2,1,4,3,12,28,12,27,11,1835,4,0,0.0,4,1,1,1,1,1,0,2,8,14680,6,36,18,0
64708,0,3,3,1,4,3,9,27,11,28,12,1835,4,4,1.0,24,1,1,1,1,1,0,3,12,22020,9,27,27,0
64901,3,2,7,1,4,3,9,30,14,0,0,1840,5,2,0.4,37,1,1,1,1,1,6,7,28,51520,21,27,63,0
64974,0,3,1,1,4,3,9,0,0,28,12,1847,3,3,1.0,16,1,1,1,1,1,0,1,4,7388,3,27,9,0
64982,2,0,2,1,4,3,9,28,12,27,11,1847,4,0,0.0,4,1,1,1,1,1,0,2,8,14776,6,27,18,0
65052,0,3,3,1,4,3,9,27,11,28,12,1847,4,4,1.0,22,1,1,1,1,1,0,3,12,22164,9,27,27,0
65498,0,3,5,1,1,3,9,11,11,28,12,1863,4,4,1.0,20,1,1,1,1,1,0,5,5,9315,15,27,45,0
65505,0,3,5,2,2,3,9,11,11,28,12,1863,4,4,1.0,27,1,1,1,1,1,0,10,20,37260,15,27,45,0
65512,0,3,5,3,2,3,9,11,11,28,12,1863,4,4,1.0,34,1,1,1,1,1,0,15,30,55890,15,27,45,0
65519,0,3,5,4,2,3,9,11,11,28,12,1863,4,4,1.0,41,1,1,1,1,1,0,20,40,74520,15,27,45,0
65526,0,3,5,5,3,3,9,11,11,28,12,1863,4,4,1.0,48,1,1,1,1,1,0,25,75,139725,15,27,45,0
65527,0,3,1,1,4,3,10,11,11,28,12,1865,4,4,1.0,48,1,1,1,1,1,0,1,4,7460,3,30,9,0
65534,2,0,6,1,1,3,10,28,12,27,11,1863,4,0,0.0,4,1,1,1,1,1,0,6,6,11178,18,30,54,0
65541,2,0,6,2,2,3,10,28,12,27,11,1863,4,0,0.0,11,1,1,1,1,1,0,12,24,44712,18,30,54,0
65548,2,0,6,3,2,3,10,28,12,27,11,1863,4,0,0.0,18,1,1,1,1,1,0,18,36,67068,18,30,54,0
65555,2,0,6,4,2,3,10,28,12,27,11,1863,4,0,0.0,25,1,1,1,1,1,0,24,48,89424,18,30,54,0
65562,2,0,6,5,3,3,10,28,12,27,11,1863,4,0,0.0,32,1,1,1,1,1,0,30,90,167670,18,30,54,0
65563,2,0,2,1,4,3,11,28,12,27,11,1865,4,0,0.0,32,1,1,1,1,1,0,2,8,14920,6,33,18,0
65564,2,0,7,1,4,3,12,28,12,11,11,1863,4,0,0.0,6,1,1,1,1,1,0,7,28,52164,21,36,63,0
65620,3,2,7,1,4,3,9,31,15,0,0,1866,6,3,0.5,18,1,1,1,1,1,6,7,28,52248,21,27,63,0
65632,0,3,3,1,4,3,9,27,11,28,12,1865,4,4,1.0,20,1,1,1,1,1,0,3,12,22380,9,27,27,0
65960,0,3,5,1,1,3,9,3,3,28,12,1879,6,6,1.0,28,1,1,1,1,1,0,5,5,9395,15,27,45,0
65967,0,3,5,2,2,3,9,3,3,28,12,1879,6,6,1.0,35,1,1,1,1,1,0,10,20,37580,15,27,45,0
65974,0,3,5,3,2,3,9,3,3,28,12,1879,6,6,1.0,42,1,1,1,1,1,0,15,30,56370,15,27,45,0
65981,0,3,5,4,2,3,9,3,3,28,12,1879,6,6,1.0,49,1,1,1,1,1,0,20,40,75160,15,27,45,0
65988,0,3,5,5,3,3,9,3,3,28,12,1879,6,6,1.0,56,1,1,1,1,1,0,25,75,140925,15,27,45,0
65989,0,3,1,1,4,3,10,3,3,28,12,1881,6,6,1.0,56,1,1,1,1,1,0,1,4,7524,3,30,9,0
65996,2,0,6,1,1,3,9,28,12,27,11,1879,4,0,0.0,4,1,1,1,1,1,0,6,6,11274,18,27,54,0
66003,2,0,6,2,2,3,9,28,12,27,11,1879,4,0,0.0,11,1,1,1,1,1,0,12,24,45096,18,27,54,0
66010,2,0,6,3,2,3,9,28,12,27,11,1879,4,0,0.0,18,1,1,1,1,1,0,18,36,67644,18,27,54,0
66017,2,0,6,4,2,3,9,28,12,27,11,1879,4,0,0.0,25,1,1,1,1,1,0,24,48,90192,18,27,54,0
66024,2,0,6,5,3,3,9,28,12,27,11,1879,4,0,0.0,32,1,1,1,1,1,0,30,90,169110,18,27,54,0
66025,2,0,2,1,4,3,10,28,12,27,11,1881,4,0,0.0,32,1,1,1,1,1,0,2,8,15048,6,30,18,0
66026,2,0,7,1,4,3,11,28,12,3,3,1879,6,0,0.0,6,1,1,1,1,1,0,7,28,52612,21,33,63,0
66094,0,3,3,1,4,3,9,27,11,28,12,1881,4,4,1.0,20,1,1,1,1,1,0,3,12,22572,9,27,27,0
66305,3,2,7,1,4,3,9,30,14,0,0,1889,5,2,0.4,13,1,1,1,1,1,6,7,28,52892,21,27,63,0
66394,0,3,5,1,1,3,9,0,0,28,12,1895,3,3,1.0,16,1,1,1,1,1,0,5,5,9475,15,27,45,0
66401,0,3,5,2,2,3,9,0,0,28,12,1895,3,3,1.0,23,1,1,1,1,1,0,10,20,37900,15,27,45,0
66408,0,3,5,3,2,3,9,0,0,28,12,1895,3,3,1.0,30,1,1,1,1,1,0,15,30,56850,15,27,45,0
66415,0,3,5,4,2,3,9,0,0,28,12,1895,3,3,1.0,37,1,1,1,1,1,0,20,40,75800,15,27,45,0
66422,0,3,5,5,3,3,9,0,0,28,12,1895,3,3,1.0,44,1,1,1,1,1,0,25,75,142125,15,27,45,0
66423,0,3,1,1,4,3,10,0,0,28,12,1898,3,3,1.0,44,1,1,1,1,1,0,1,4,7592,3,30,9,0
66430,2,0,6,1,1,3,12,28,12,27,11,1895,4,0,0.0,4,1,1,1,1,1,0,6,6,11370,18,36,54,0
66437,2,0,6,2,2,3,12,28,12,27,11,1895,4,0,0.0,11,1,1,1,1,1,0,12,24,45480,18,36,54,0
66444,2,0,6,3,2,3,12,28,12,27,11,1895,4,0,0.0,18,1,1,1,1,1,0,18,36,68220,18,36,54,0
66451,2,0,6,4,2,3,12,28,12,27,11,1895,4,0,0.0,25,1,1,1,1,1,0,24,48,90960,18,36,54,0
66458,2,0,6,5,3,3,12,28,12,27,11,1895,4,0,0.0,32,1,1,1,1,1,0,30,90,170550,18,36,54,0
66459,2,0,2,1,4,3,9,28,12,27,11,1898,4,0,0.0,32,1,1,1,1,1,0,2,8,15184,6,27,18,0
66460,3,0,7,1,4,3,10,28,12,0,0,1895,3,0,0.0,6,1,1,1,1,1,0,7,28,53060,21,30,63,0
66528,0,3,3,1,4,3,9,27,11,28,12,1898,4,4,1.0,20,1,1,1,1,1,0,3,12,22776,9,27,27,0
67030,0,3,5,1,1,3,9,11,11,28,12,1918,4,4,1.0,20,1,1,1,1,1,0,5,5,9590,15,27,45,0
67037,0,3,5,2,2,3,9,11,11,28,12,1918,4,4,1.0,27,1,1,1,1,1,0,10,20,38360,15,27,45,0
67044,0,3,5,3,2,3,9,11,11,28,12,1918,4,4,1.0,34,1,1,1,1,1,0,15,30,57540,15,27,45,0
67051,0,3,5,4,2,3,9,11,11,28,12,1918,4,4,1.0,41,1,1,1,1,1,0,20,40,76720,15,27,45,0
67058,0,3,5,5,3,3,9,11,11,28,12,1918,4,4,1.0,48,1,1,1,1,1,0,25,75,143850,15,27,45,0
67059,0,3,1,1,4,3,10,11,11,28,12,1920,4,4,1.0,48,1,1,1,1,1,0,1,4,7680,3,30,9,0
67066,2,0,6,1,1,3,11,28,12,27,11,1918,4,0,0.0,4,1,1,1,1,1,0,6,6,11508,18,33,54,0
67073,2,0,6,2,2,3,11,28,12,27,11,1918,4,0,0.0,11,1,1,1,1,1,0,12,24,46032,18,33,54,0
67080,2,0,6,3,2,3,11,28,12,27,11,1918,4,0,0.0,18,1,1,1,1,1,0,18,36,69048,18,33,54,0
67087,2,0,6,4,2,3,11,28,12,27,11,1918,4,0,0.0,25,1,1,1,1,1,0,24,48,92064,18,33,54,0
67094,2,0,6,5,3,3,11,28,12,27,11,1918,4,0,0.0,32,1,1,1,1,1,0,30,90,172620,18,33,54,0
67095,2,0,2,1,4,3,12,28,12,27,11,1920,4,0,0.0,32,1,1,1,1,1,0,2,8,15360,6,36,18,0
67096,2,0,7,1,4,3,9,28,12,11,11,1918,4,0,0.0,6,1,1,1,1,1,0,7,28,53704,21,27,63,0
67164,0,3,3,1,4,3,9,27,11,28,12,1920,4,4,1.0,20,1,1,1,1,1,0,3,12,23040,9,27,27,0
67610,3,2,7,1,4,3,9,29,13,0,0,1937,4,1,0.25,10,1,1,1,1,1,6,7,28,54236,21,27,63,0
67806,3,2,7,1,4,3,9,30,14,0,0,1943,5,2,0.4,14,1,1,1,1,1,6,7,28,54404,21,27,63,0
68800,3,2,7,1,4,3,9,31,15,0,0,1978,6,3,0.5,18,1,1,1,1,1,6,7,28,55384,21,27,63,0
69999,3,2,7,1,4,3,9,31,15,0,0,2020,6,3,0.5,17,1,1,1,1,1,6,7,28,56560,21,27,63,0
70698,3,2,7,1,4,3,9,30,14,0,0,2044,5,2,0.4,14,1,1,1,1,1,6,7,28,57232,21,27,63,0
70727,0,3,5,1,1,3,9,3,3,28,12,2048,6,6,1.0,28,1,1,1,1,1,0,5,5,10240,15,27,45,0
70734,0,3,5,2,2,3,9,3,3,28,12,2048,6,6,1.0,35,1,1,1,1,1,0,10,20,40960,15,27,45,0
70741,0,3,5,3,2,3,9,3,3,28,12,2048,6,6,1.0,42,1,1,1,1,1,0,15,30,61440,15,27,45,0
70748,0,3,5,4,2,3,9,3,3,28,12,2048,6,6,1.0,49,1,1,1,1,1,0,20,40,81920,15,27,45,0
70755,0,3,5,5,3,3,9,3,3,28,12,2048,6,6,1.0,56,1,1,1,1,1,0,25,75,153600,15,27,45,0
70756,0,3,1,1,4,3,10,3,3,28,12,2049,6,6,1.0,56,1,1,1,1,1,0,1,4,8196,3,30,9,0
70763,2,0,6,1,1,3,10,28,12,27,11,2048,4,0,0.0,4,1,1,1,1,1,0,6,6,12288,18,30,54,0
70770,2,0,6,2,2,3,10,28,12,27,11,2048,4,0,0.0,11,1,1,1,1,1,0,12,24,49152,18,30,54,0
70777,2,0,6,3,2,3,10,28,12,27,11,2048,4,0,0.0,18,1,1,1,1,1,0,18,36,73728,18,30,54,0
70784,2,0,6,4,2,3,10,28,12,27,11,2048,4,0,0.0,25,1,1,1,1,1,0,24,48,98304,18,30,54,0
70791,2,0,6,5,3,3,10,28,12,27,11,2048,4,0,0.0,32,1,1,1,1,1,0,30,90,184320,18,30,54,0
70792,2,0,2,1,4,3,11,28,12,27,11,2049,4,0,0.0,32,1,1,1,1,1,0,2,8,16392,6,33,18,0
70793,2,0,7,1,4,3,12,28,12,3,3,2048,6,0,0.0,5,1,1,1,1,1,0,7,28,57344,21,36,63,0
70864,0,3,3,1,4,3,9,27,11,28,12,2049,4,4,1.0,24,1,1,1,1,1,0,3,12,24588,9,27,27,0
70894,3,2,7,1,4,3,9,31,15,0,0,2050,6,3,0.5,18,1,1,1,1,1,6,7,28,57400,21,27,63,0
71228,0,3,5,1,1,3,9,0,0,28,12,2064,3,3,1.0,16,1,1,1,1,1,0,5,5,10320,15,27,45,0
71235,0,3,5,2,2,3,9,0,0,28,12,2064,3,3,1.0,23,1,1,1,1,1,0,10,20,41280,15,27,45,0
71242,0,3,5,3,2,3,9,0,0,28,12,2064,3,3,1.0,30,1,1,1,1,1,0,15,30,61920,15,27,45,0
71249,0,3,5,4,2,3,9,0,0,28,12,2064,3,3,1.0,37,1,1,1,1,1,0,20,40,82560,15,27,45,0
71256,0,3,5,5,3,3,9,0,0,28,12,2064,3,3,1.0,44,1,1,1,1,1,0,25,75,154800,15,27,45,0
71257,0,3,1,1,4,3,10,0,0,28,12,2066,3,3,1.0,44,1,1,1,1,1,0,1,4,8264,3,30,9,0
