timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3021432,0,3,5,2,2,3,9,5,5,28,12,16071,3,3,1.0,23,1,1,1,1,1,0,10,20,321420,15,27,45,1
3021439,0,3,5,3,2,3,9,5,5,28,12,16071,3,3,1.0,30,1,1,1,1,1,0,15,30,482130,15,27,45,1
3021446,0,3,5,4,2,3,9,5,5,28,12,16071,3,3,1.0,37,1,1,1,1,1,0,20,40,642840,15,27,45,1
3021453,0,3,5,5,3,3,9,5,5,28,12,16071,3,3,1.0,44,1,1,1,1,1,0,25,75,1205325,15,27,45,1
3021454,0,3,1,1,4,3,10,5,5,28,12,16072,3,3,1.0,44,1,1,1,1,1,0,1,4,64288,3,30,9,1
3021461,2,0,6,1,1,3,11,28,12,27,11,16071,4,0,0.0,4,1,1,1,1,1,0,6,6,96426,18,33,54,1
3021468,2,0,6,2,2,3,11,28,12,27,11,16071,4,0,0.0,11,1,1,1,1,1,0,12,24,385704,18,33,54,1
3021475,2,0,6,3,2,3,11,28,12,27,11,16071,4,0,0.0,18,1,1,1,1,1,0,18,36,578556,18,33,54,1
3021482,2,0,6,4,2,3,11,28,12,27,11,16071,4,0,0.0,25,1,1,1,1,1,0,24,48,771408,18,33,54,1
3021489,2,0,6,5,3,3,11,28,12,27,11,16071,4,0,0.0,32,1,1,1,1,1,0,30,90,1446390,18,33,54,1
3021490,2,0,2,1,4,3,12,28,12,27,11,16072,4,0,0.0,32,1,1,1,1,1,0,2,8,128576,6,36,18,1
3021491,2,0,7,1,4,3,9,28,12,5,5,16071,3,0,0.0,5,1,1,1,1,1,0,7,28,449988,21,27,63,1
3021558,0,3,3,1,4,3,9,27,11,28,12,16072,4,4,1.0,20,1,1,1,1,1,0,3,12,192864,9,27,27,1
3023040,0,3,5,1,1,3,9,5,5,28,12,16099,3,3,1.0,16,1,1,1,1,1,0,5,5,80495,15,27,45,1
3023047,0,3,5,2,2,3,9,5,5,28,12,16099,3,3,1.0,23,1,1,1,1,1,0,10,20,321980,15,27,45,1
3023054,0,3,5,3,2,3,9,5,5,28,12,16099,3,3,1.0,30,1,1,1,1,1,0,15,30,482970,15,27,45,1
3023061,0,3,5,4,2,3,9,5,5,28,12,16099,3,3,1.0,37,1,1,1,1,1,0,20,40,643960,15,27,45,1
3023068,0,3,5,5,3,3,9,5,5,28,12,16099,3,3,1.0,44,1,1,1,1,1,0,25,75,1207425,15,27,45,1
3023069,0,3,1,1,4,3,10,5,5,28,12,16100,3,3,1.0,44,1,1,1,1,1,0,1,4,64400,3,30,9,1
3023076,2,0,6,1,1,3,10,28,12,27,11,16099,4,0,0.0,4,1,1,1,1,1,0,6,6,96594,18,30,54,1
3023083,2,0,6,2,2,3,10,28,12,27,11,16099,4,0,0.0,11,1,1,1,1,1,0,12,24,386376,18,30,54,1
3023090,2,0,6,3,2,3,10,28,12,27,11,16099,4,0,0.0,18,1,1,1,1,1,0,18,36,579564,18,30,54,1
3023097,2,0,6,4,2,3,10,28,12,27,11,16099,4,0,0.0,25,1,1,1,1,1,0,24,48,772752,18,30,54,1
3023104,2,0,6,5,3,3,10,28,12,27,11,16099,4,0,0.0,32,1,1,1,1,1,0,30,90,1448910,18,30,54,1
3023105,0,3,5,1,1,3,9,0,0,28,12,16101,3,3,1.0,16,1,1,1,1,1,0,5,5,80505,15,27,45,1
3023105,2,0,2,1,4,3,11,28,12,27,11,16100,4,0,0.0,32,1,1,1,1,1,0,2,8,128800,6,33,18,1
3023106,2,0,7,1,4,3,12,28,12,5,5,16099,3,0,0.0,6,1,1,1,1,1,0,7,28,450772,21,36,63,1
3023112,0,3,5,2,2,3,9,0,0,28,12,16101,3,3,1.0,23,1,1,1,1,1,0,10,20,322020,15,27,45,1
3023119,0,3,5,3,2,3,9,0,0,28,12,16101,3,3,1.0,30,1,1,1,1,1,0,15,30,483030,15,27,45,1
3023126,0,3,5,4,2,3,9,0,0,28,12,16101,3,3,1.0,37,1,1,1,1,1,0,20,40,644040,15,27,45,1
3023133,0,3,5,5,3,3,9,0,0,28,12,16101,3,3,1.0,44,1,1,1,1,1,0,25,75,1207575,15,27,45,1
3023134,0,3,1,1,4,3,10,0,0,28,12,16102,3,3,1.0,44,1,1,1,1,1,0,1,4,64408,3,30,9,1
3023141,2,0,6,1,1,3,9,28,12,27,11,16101,4,0,0.0,4,1,1,1,1,1,0,6,6,96606,18,27,54,1
3023148,2,0,6,2,2,3,9,28,12,27,11,16101,4,0,0.0,11,1,1,1,1,1,0,12,24,386424,18,27,54,1
3023155,2,0,6,3,2,3,9,28,12,27,11,16101,4,0,0.0,18,1,1,1,1,1,0,18,36,579636,18,27,54,1
3023162,2,0,6,4,2,3,9,28,12,27,11,16101,4,0,0.0,25,1,1,1,1,1,0,24,48,772848,18,27,54,1
3023169,2,0,6,5,3,3,9,28,12,27,11,16101,4,0,0.0,32,1,1,1,1,1,0,30,90,1449090,18,27,54,1
3023170,2,0,2,1,4,3,10,28,12,27,11,16102,4,0,0.0,32,1,1,1,1,1,0,2,8,128816,6,30,18,1
3023171,3,0,7,1,4,3,11,28,12,0,0,16101,3,0,0.0,5,1,1,1,1,1,0,7,28,450828,21,33,63,1
3023174,0,3,3,1,4,3,9,27,11,28,12,16100,4,4,1.0,20,1,1,1,1,1,0,3,12,193200,9,27,27,1
3023238,0,3,3,1,4,3,9,27,11,28,12,16102,4,4,1.0,20,1,1,1,1,1,0,3,12,193224,9,27,27,1
3023465,3,2,7,1,4,3,9,29,13,0,0,16105,4,1,0.25,9,1,1,1,1,1,6,7,28,450940,21,27,63,1
3023759,3,2,7,1,4,3,9,30,14,0,0,16111,5,2,0.4,13,1,1,1,1,1,6,7,28,451108,21,27,63,1
3024052,3,2,7,1,4,3,9,31,15,0,0,16115,6,3,0.5,18,1,1,1,1,1,6,7,28,451220,21,27,63,1
3024125,0,3,5,1,1,3,9,5,5,28,12,16117,3,3,1.0,16,1,1,1,1,1,0,5,5,80585,15,27,45,1
3024132,0,3,5,2,2,3,9,5,5,28,12,16117,3,3,1.0,23,1,1,1,1,1,0,10,20,322340,15,27,45,1
3024139,0,3,5,3,2,3,9,5,5,28,12,16117,3,3,1.0,30,1,1,1,1,1,0,15,30,483510,15,27,45,1
3024146,0,3,5,4,2,3,9,5,5,28,12,16117,3,3,1.0,37,1,1,1,1,1,0,20,40,644680,15,27,45,1
3024153,0,3,5,5,3,3,9,5,5,28,12,16117,3,3,1.0,44,1,1,1,1,1,0,25,75,1208775,15,27,45,1
3024154,0,3,1,1,4,3,10,5,5,28,12,16118,3,3,1.0,44,1,1,1,1,1,0,1,4,64472,3,30,9,1
3024161,2,0,6,1,1,3,12,28,12,27,11,16117,4,0,0.0,4,1,1,1,1,1,0,6,6,96702,18,36,54,1
3024168,2,0,6,2,2,3,12,28,12,27,11,16117,4,0,0.0,11,1,1,1,1,1,0,12,24,386808,18,36,54,1
3024175,2,0,6,3,2,3,12,28,12,27,11,16117,4,0,0.0,18,1,1,1,1,1,0,18,36,580212,18,36,54,1
3024182,2,0,6,4,2,3,12,28,12,27,11,16117,4,0,0.0,25,1,1,1,1,1,0,24,48,773616,18,36,54,1
3024189,2,0,6,5,3,3,12,28,12,27,11,16117,4,0,0.0,32,1,1,1,1,1,0,30,90,1450530,18,36,54,1
3024190,2,0,2,1,4,3,9,28,12,27,11,16118,4,0,0.0,32,1,1,1,1,1,0,2,8,128944,6,27,18,1
3024191,2,0,7,1,4,3,10,28,12,5,5,16117,3,0,0.0,5,1,1,1,1,1,0,7,28,451276,21,30,63,1
3024262,0,3,3,1,4,3,9,27,11,28,12,16118,4,4,1.0,24,1,1,1,1,1,0,3,12,193416,9,27,27,1
3026328,0,3,5,1,1,3,9,0,0,28,12,16145,3,3,1.0,16,1,1,1,1,1,0,5,5,80725,15,27,45,1
3026335,0,3,5,2,2,3,9,0,0,28,12,16145,3,3,1.0,23,1,1,1,1,1,0,10,20,322900,15,27,45,1
3026342,0,3,5,3,2,3,9,0,0,28,12,16145,3,3,1.0,30,1,1,1,1,1,0,15,30,484350,15,27,45,1
3026349,0,3,5,4,2,3,9,0,0,28,12,16145,3,3,1.0,37,1,1,1,1,1,0,20,40,645800,15,27,45,1
3026356,0,3,5,5,3,3,9,0,0,28,12,16145,3,3,1.0,44,1,1,1,1,1,0,25,75,1210875,15,27,45,1
3026357,0,3,1,1,4,3,10,0,0,28,12,16146,3,3,1.0,44,1,1,1,1,1,0,1,4,64584,3,30,9,1
3026364,2,0,6,1,1,3,11,28,12,27,11,16145,4,0,0.0,4,1,1,1,1,1,0,6,6,96870,18,33,54,1
3026371,2,0,6,2,2,3,11,28,12,27,11,16145,4,0,0.0,11,1,1,1,1,1,0,12,24,387480,18,33,54,1
3026378,2,0,6,3,2,3,11,28,12,27,11,16145,4,0,0.0,18,1,1,1,1,1,0,18,36,581220,18,33,54,1
3026385,2,0,6,4,2,3,11,28,12,27,11,16145,4,0,0.0,25,1,1,1,1,1,0,24,48,774960,18,33,54,1
3026392,2,0,6,5,3,3,11,28,12,27,11,16145,4,0,0.0,32,1,1,1,1,1,0,30,90,1453050,18,33,54,1
3026393,2,0,2,1,4,3,12,28,12,27,11,16146,4,0,0.0,32,1,1,1,1,1,0,2,8,129168,6,36,18,1
3026394,3,0,7,1,4,3,9,28,12,0,0,16145,3,0,0.0,6,1,1,1,1,1,0,7,28,452060,21,27,63,1
3026462,0,3,3,1,4,3,9,27,11,28,12,16146,4,4,1.0,20,1,1,1,1,1,0,3,12,193752,9,27,27,1
3026689,3,2,7,1,4,3,9,29,13,0,0,16149,4,1,0.25,9,1,1,1,1,1,6,7,28,452172,21,27,63,1
3027100,0,3,5,1,1,3,9,0,0,28,12,16157,3,3,1.0,16,1,1,1,1,1,0,5,5,80785,15,27,45,1
3027107,0,3,5,2,2,3,9,0,0,28,12,16157,3,3,1.0,23,1,1,1,1,1,0,10,20,323140,15,27,45,1
3027114,0,3,5,3,2,3,9,0,0,28,12,16157,3,3,1.0,30,1,1,1,1,1,0,15,30,484710,15,27,45,1
3027121,0,3,5,4,2,3,9,0,0,28,12,16157,3,3,1.0,37,1,1,1,1,1,0,20,40,646280,15,27,45,1
3027128,0,3,5,5,3,3,9,0,0,28,12,16157,3,3,1.0,44,1,1,1,1,1,0,25,75,1211775,15,27,45,1
3027129,0,3,1,1,4,3,10,0,0,28,12,16159,3,3,1.0,44,1,1,1,1,1,0,1,4,64636,3,30,9,1
3027136,2,0,6,1,1,3,10,28,12,27,11,16157,4,0,0.0,4,1,1,1,1,1,0,6,6,96942,18,30,54,1
3027143,2,0,6,2,2,3,10,28,12,27,11,16157,4,0,0.0,11,1,1,1,1,1,0,12,24,387768,18,30,54,1
3027150,2,0,6,3,2,3,10,28,12,27,11,16157,4,0,0.0,18,1,1,1,1,1,0,18,36,581652,18,30,54,1
3027157,2,0,6,4,2,3,10,28,12,27,11,16157,4,0,0.0,25,1,1,1,1,1,0,24,48,775536,18,30,54,1
3027164,2,0,6,5,3,3,10,28,12,27,11,16157,4,0,0.0,32,1,1,1,1,1,0,30,90,1454130,18,30,54,1
3027165,2,0,2,1,4,3,11,28,12,27,11,16159,4,0,0.0,32,1,1,1,1,1,0,2,8,129272,6,33,18,1
3027166,3,0,7,1,4,3,12,28,12,0,0,16157,3,0,0.0,6,1,1,1,1,1,0,7,28,452396,21,36,63,1
3027234,0,3,3,1,4,3,9,27,11,28,12,16159,4,4,1.0,20,1,1,1,1,1,0,3,12,193908,9,27,27,1
3028075,3,2,7,1,4,3,9,30,14,0,0,16173,5,2,0.4,13,1,1,1,1,1,6,7,28,452844,21,27,63,1
3028511,0,3,5,1,1,3,9,0,0,28,12,16183,3,3,1.0,16,1,1,1,1,1,0,5,5,80915,15,27,45,1
3028518,0,3,5,2,2,3,9,0,0,28,12,16183,3,3,1.0,23,1,1,1,1,1,0,10,20,323660,15,27,45,1
3028525,0,3,5,3,2,3,9,0,0,28,12,16183,3,3,1.0,30,1,1,1,1,1,0,15,30,485490,15,27,45,1
3028532,0,3,5,4,2,3,9,0,0,28,12,16183,3,3,1.0,37,1,1,1,1,1,0,20,40,647320,15,27,45,1
3028539,0,3,5,5,3,3,9,0,0,28,12,16183,3,3,1.0,44,1,1,1,1,1,0,25,75,1213725,15,27,45,1
3028540,0,3,1,1,4,3,10,0,0,28,12,16184,3,3,1.0,44,1,1,1,1,1,0,1,4,64736,3,30,9,1
3028547,2,0,6,1,1,3,9,28,12,27,11,16183,4,0,0.0,4,1,1,1,1,1,0,6,6,97098,18,27,54,1
3028554,2,0,6,2,2,3,9,28,12,27,11,16183,4,0,0.0,11,1,1,1,1,1,0,12,24,388392,18,27,54,1
3028561,2,0,6,3,2,3,9,28,12,27,11,16183,4,0,0.0,18,1,1,1,1,1,0,18,36,582588,18,27,54,1
3028568,2,0,6,4,2,3,9,28,12,27,11,16183,4,0,0.0,25,1,1,1,1,1,0,24,48,776784,18,27,54,1
3028575,2,0,6,5,3,3,9,28,12,27,11,16183,4,0,0.0,32,1,1,1,1,1,0,30,90,1456470,18,27,54,1
3028576,2,0,2,1,4,3,10,28,12,27,11,16184,4,0,0.0,32,1,1,1,1,1,0,2,8,129472,6,30,18,1
3028577,3,0,7,1,4,3,11,28,12,0,0,16183,3,0,0.0,5,1,1,1,1,1,0,7,28,453124,21,33,63,1
3028646,0,3,3,1,4,3,9,27,11,28,12,16184,4,4,1.0,22,1,1,1,1,1,0,3,12,194208,9,27,27,1
3029485,3,2,7,1,4,3,9,30,14,0,0,16201,5,2,0.4,13,1,1,1,1,1,6,7,28,453628,21,27,63,1
3030071,0,3,5,1,1,3,9,0,0,28,12,16215,3,3,1.0,16,1,1,1,1,1,0,5,5,81075,15,27,45,1
3030078,0,3,5,2,2,3,9,0,0,28,12,16215,3,3,1.0,23,1,1,1,1,1,0,10,20,324300,15,27,45,1
3030085,0,3,5,3,2,3,9,0,0,28,12,16215,3,3,1.0,30,1,1,1,1,1,0,15,30,486450,15,27,45,1
3030092,0,3,5,4,2,3,9,0,0,28,12,16215,3,3,1.0,37,1,1,1,1,1,0,20,40,648600,15,27,45,1
3030099,0,3,5,5,3,3,9,0,0,28,12,16215,3,3,1.0,44,1,1,1,1,1,0,25,75,1216125,15,27,45,1
3030100,0,3,1,1,4,3,10,0,0,28,12,16216,3,3,1.0,44,1,1,1,1,1,0,1,4,64864,3,30,9,1
3030107,2,0,6,1,1,3,12,28,12,27,11,16215,4,0,0.0,4,1,1,1,1,1,0,6,6,97290,18,36,54,1
3030114,2,0,6,2,2,3,12,28,12,27,11,16215,4,0,0.0,11,1,1,1,1,1,0,12,24,389160,18,36,54,1
3030121,2,0,6,3,2,3,12,28,12,27,11,16215,4,0,0.0,18,1,1,1,1,1,0,18,36,583740,18,36,54,1
3030128,2,0,6,4,2,3,12,28,12,27,11,16215,4,0,0.0,25,1,1,1,1,1,0,24,48,778320,18,36,54,1
3030135,2,0,6,5,3,3,12,28,12,27,11,16215,4,0,0.0,32,1,1,1,1,1,0,30,90,1459350,18,36,54,1
3030136,2,0,2,1,4,3,9,28,12,27,11,16216,4,0,0.0,32,1,1,1,1,1,0,2,8,129728,6,27,18,1
3030137,3,0,7,1,4,3,10,28,12,0,0,16215,3,0,0.0,5,1,1,1,1,1,0,7,28,454020,21,30,63,1
3030204,0,3,3,1,4,3,9,27,11,28,12,16216,4,4,1.0,20,1,1,1,1,1,0,3,12,194592,9,27,27,1
3031199,3,2,7,1,4,3,9,30,14,0,0,16240,5,2,0.4,13,1,1,1,1,1,6,7,28,454720,21,27,63,1
3031784,0,3,5,1,1,3,9,0,0,28,12,16256,3,3,1.0,16,1,1,1,1,1,0,5,5,81280,15,27,45,1
3031791,0,3,5,2,2,3,9,0,0,28,12,16256,3,3,1.0,23,1,1,1,1,1,0,10,20,325120,15,27,45,1
3031798,0,3,5,3,2,3,9,0,0,28,12,16256,3,3,1.0,30,1,1,1,1,1,0,15,30,487680,15,27,45,1
3031805,0,3,5,4,2,3,9,0,0,28,12,16256,3,3,1.0,37,1,1,1,1,1,0,20,40,650240,15,27,45,1
3031812,0,3,5,5,3,3,9,0,0,28,12,16256,3,3,1.0,44,1,1,1,1,1,0,25,75,1219200,15,27,45,1
3031813,0,3,1,1,4,3,10,0,0,28,12,16258,3,3,1.0,44,1,1,1,1,1,0,1,4,65032,3,30,9,1
3031820,2,0,6,1,1,3,11,28,12,27,11,16256,4,0,0.0,4,1,1,1,1,1,0,6,6,97536,18,33,54,1
3031827,2,0,6,2,2,3,11,28,12,27,11,16256,4,0,0.0,11,1,1,1,1,1,0,12,24,390144,18,33,54,1
3031834,2,0,6,3,2,3,11,28,12,27,11,16256,4,0,0.0,18,1,1,1,1,1,0,18,36,585216,18,33,54,1
3031841,2,0,6,4,2,3,11,28,12,27,11,16256,4,0,0.0,25,1,1,1,1,1,0,24,48,780288,18,33,54,1
3031848,2,0,6,5,3,3,11,28,12,27,11,16256,4,0,0.0,32,1,1,1,1,1,0,30,90,1463040,18,33,54,1
3031849,2,0,2,1,4,3,12,28,12,27,11,16258,4,0,0.0,32,1,1,1,1,1,0,2,8,130064,6,36,18,1
3031850,3,0,7,1,4,3,9,28,12,0,0,16256,3,0,0.0,6,1,1,1,1,1,0,7,28,455168,21,27,63,1
3031922,0,3,3,1,4,3,9,27,11,28,12,16258,4,4,1.0,20,1,1,1,1,1,0,3,12,195096,9,27,27,1
3032473,3,2,7,1,4,3,9,30,14,0,0,16269,5,2,0.4,13,1,1,1,1,1,6,7,28,455532,21,27,63,1
3032769,0,3,5,1,1,3,9,5,5,28,12,16277,3,3,1.0,16,1,1,1,1,1,0,5,5,81385,15,27,45,1
3032776,0,3,5,2,2,3,9,5,5,28,12,16277,3,3,1.0,23,1,1,1,1,1,0,10,20,325540,15,27,45,1
3032783,0,3,5,3,2,3,9,5,5,28,12,16277,3,3,1.0,30,1,1,1,1,1,0,15,30,488310,15,27,45,1
3032790,0,3,5,4,2,3,9,5,5,28,12,16277,3,3,1.0,37,1,1,1,1,1,0,20,40,651080,15,27,45,1
3032797,0,3,5,5,3,3,9,5,5,28,12,16277,3,3,1.0,44,1,1,1,1,1,0,25,75,1220775,15,27,45,1
3032798,0,3,1,1,4,3,10,5,5,28,12,16278,3,3,1.0,44,1,1,1,1,1,0,1,4,65112,3,30,9,1
3032805,2,0,6,1,1,3,10,28,12,27,11,16277,4,0,0.0,4,1,1,1,1,1,0,6,6,97662,18,30,54,1
3032812,2,0,6,2,2,3,10,28,12,27,11,16277,4,0,0.0,11,1,1,1,1,1,0,12,24,390648,18,30,54,1
3032819,2,0,6,3,2,3,10,28,12,27,11,16277,4,0,0.0,18,1,1,1,1,1,0,18,36,585972,18,30,54,1
3032826,2,0,6,4,2,3,10,28,12,27,11,16277,4,0,0.0,25,1,1,1,1,1,0,24,48,781296,18,30,54,1
3032833,2,0,6,5,3,3,10,28,12,27,11,16277,4,0,0.0,32,1,1,1,1,1,0,30,90,1464930,18,30,54,1
3032834,2,0,2,1,4,3,11,28,12,27,11,16278,4,0,0.0,32,1,1,1,1,1,0,2,8,130224,6,33,18,1
3032835,2,0,7,1,4,3,12,28,12,5,5,16277,3,0,0.0,5,1,1,1,1,1,0,7,28,455756,21,36,63,1
3032902,0,3,3,1,4,3,9,27,11,28,12,16278,4,4,1.0,20,1,1,1,1,1,0,3,12,195336,9,27,27,1
3033340,3,2,7,1,4,3,9,30,14,0,0,16283,5,2,0.4,14,1,1,1,1,1,6,7,28,455924,21,27,63,1
3033634,3,2,7,1,4,3,9,31,15,0,0,16289,6,3,0.5,18,1,1,1,1,1,6,7,28,456092,21,27,63,1
3036268,3,2,7,1,4,3,9,30,14,0,0,16339,5,2,0.4,14,1,1,1,1,1,6,7,28,457492,21,27,63,1
3036562,3,2,7,1,4,3,9,31,15,0,0,16343,6,3,0.5,18,1,1,1,1,1,6,7,28,457604,21,27,63,1
3038190,0,3,5,1,1,3,9,5,5,28,12,16369,3,3,1.0,16,1,1,1,1,1,0,5,5,81845,15,27,45,1
3038197,0,3,5,2,2,3,9,5,5,28,12,16369,3,3,1.0,23,1,1,1,1,1,0,10,20,327380,15,27,45,1
3038204,0,3,5,3,2,3,9,5,5,28,12,16369,3,3,1.0,30,1,1,1,1,1,0,15,30,491070,15,27,45,1
3038211,0,3,5,4,2,3,9,5,5,28,12,16369,3,3,1.0,37,1,1,1,1,1,0,20,40,654760,15,27,45,1
3038218,0,3,5,5,3,3,9,5,5,28,12,16369,3,3,1.0,44,1,1,1,1,1,0,25,75,1227675,15,27,45,1
3038219,0,3,1,1,4,3,10,5,5,28,12,16370,3,3,1.0,44,1,1,1,1,1,0,1,4,65480,3,30,9,1
3038226,2,0,6,1,1,3,9,28,12,27,11,16369,4,0,0.0,4,1,1,1,1,1,0,6,6,98214,18,27,54,1
3038233,2,0,6,2,2,3,9,28,12,27,11,16369,4,0,0.0,11,1,1,1,1,1,0,12,24,392856,18,27,54,1
3038240,2,0,6,3,2,3,9,28,12,27,11,16369,4,0,0.0,18,1,1,1,1,1,0,18,36,589284,18,27,54,1
3038247,2,0,6,4,2,3,9,28,12,27,11,16369,4,0,0.0,25,1,1,1,1,1,0,24,48,785712,18,27,54,1
3038254,2,0,6,5,3,3,9,28,12,27,11,16369,4,0,0.0,32,1,1,1,1,1,0,30,90,1473210,18,27,54,1
3038255,2,0,2,1,4,3,10,28,12,27,11,16370,4,0,0.0,32,1,1,1,1,1,0,2,8,130960,6,30,18,1
3038256,2,0,7,1,4,3,11,28,12,5,5,16369,3,0,0.0,6,1,1,1,1,1,0,7,28,458332,21,33,63,1
3038328,0,3,3,1,4,3,9,27,11,28,12,16370,4,4,1.0,24,1,1,1,1,1,0,3,12,196440,9,27,27,1
3038613,3,2,7,1,4,3,9,29,13,0,0,16375,4,1,0.25,9,1,1,1,1,1,6,7,28,458500,21,27,63,1
3039543,3,2,7,1,4,3,9,31,15,0,0,16391,6,3,0.5,17,1,1,1,1,1,6,7,28,458948,21,27,63,1
3040074,3,2,7,1,4,3,9,29,13,0,0,16401,4,1,0.25,10,1,1,1,1,1,6,7,28,459228,21,27,63,1
3040982,3,2,7,1,4,3,9,31,15,0,0,16419,6,3,0.5,18,1,1,1,1,1,6,7,28,459732,21,27,63,1
3041258,0,3,5,1,1,3,9,0,0,28,12,16425,3,3,1.0,16,1,1,1,1,1,0,5,5,82125,15,27,45,1
3041265,0,3,5,2,2,3,9,0,0,28,12,16425,3,3,1.0,23,1,1,1,1,1,0,10,20,328500,15,27,45,1
3041272,0,3,5,3,2,3,9,0,0,28,12,16425,3,3,1.0,30,1,1,1,1,1,0,15,30,492750,15,27,45,1
3041279,0,3,5,4,2,3,9,0,0,28,12,16425,3,3,1.0,37,1,1,1,1,1,0,20,40,657000,15,27,45,1
3041286,0,3,5,5,3,3,9,0,0,28,12,16425,3,3,1.0,44,1,1,1,1,1,0,25,75,1231875,15,27,45,1
3041287,0,3,1,1,4,3,10,0,0,28,12,16426,3,3,1.0,44,1,1,1,1,1,0,1,4,65704,3,30,9,1
3041294,2,0,6,1,1,3,12,28,12,27,11,16425,4,0,0.0,4,1,1,1,1,1,0,6,6,98550,18,36,54,1
3041301,2,0,6,2,2,3,12,28,12,27,11,16425,4,0,0.0,11,1,1,1,1,1,0,12,24,394200,18,36,54,1
3041308,2,0,6,3,2,3,12,28,12,27,11,16425,4,0,0.0,18,1,1,1,1,1,0,18,36,591300,18,36,54,1
3041315,2,0,6,4,2,3,12,28,12,27,11,16425,4,0,0.0,25,1,1,1,1,1,0,24,48,788400,18,36,54,1
3041322,2,0,6,5,3,3,12,28,12,27,11,16425,4,0,0.0,32,1,1,1,1,1,0,30,90,1478250,18,36,54,1
3041323,2,0,2,1,4,3,9,28,12,27,11,16426,4,0,0.0,32,1,1,1,1,1,0,2,8,131408,6,27,18,1
3041324,3,0,7,1,4,3,10,28,12,0,0,16425,3,0,0.0,6,1,1,1,1,1,0,7,28,459900,21,30,63,1
3041392,0,3,3,1,4,3,9,27,11,28,12,16426,4,4,1.0,20,1,1,1,1,1,0,3,12,197112,9,27,27,1
3041689,3,2,7,1,4,3,9,29,13,0,0,16432,4,1,0.25,9,1,1,1,1,1,6,7,28,460096,21,27,63,1
3041861,0,3,5,1,1,3,9,5,5,28,12,16437,3,3,1.0,16,1,1,1,1,1,0,5,5,82185,15,27,45,1
3041868,0,3,5,2,2,3,9,5,5,28,12,16437,3,3,1.0,23,1,1,1,1,1,0,10,20,328740,15,27,45,1
3041875,0,3,5,3,2,3,9,5,5,28,12,16437,3,3,1.0,30,1,1,1,1,1,0,15,30,493110,15,27,45,1
3041882,0,3,5,4,2,3,9,5,5,28,12,16437,3,3,1.0,37,1,1,1,1,1,0,20,40,657480,15,27,45,1
3041889,0,3,5,5,3,3,9,5,5,28,12,16437,3,3,1.0,44,1,1,1,1,1,0,25,75,1232775,15,27,45,1
3041890,0,3,1,1,4,3,10,5,5,28,12,16438,3,3,1.0,44,1,1,1,1,1,0,1,4,65752,3,30,9,1
3041897,2,0,6,1,1,3,11,28,12,27,11,16437,4,0,0.0,4,1,1,1,1,1,0,6,6,98622,18,33,54,1
3041904,2,0,6,2,2,3,11,28,12,27,11,16437,4,0,0.0,11,1,1,1,1,1,0,12,24,394488,18,33,54,1
3041911,2,0,6,3,2,3,11,28,12,27,11,16437,4,0,0.0,18,1,1,1,1,1,0,18,36,591732,18,33,54,1
3041918,2,0,6,4,2,3,11,28,12,27,11,16437,4,0,0.0,25,1,1,1,1,1,0,24,48,788976,18,33,54,1
3041925,2,0,6,5,3,3,11,28,12,27,11,16437,4,0,0.0,32,1,1,1,1,1,0,30,90,1479330,18,33,54,1
3041926,2,0,2,1,4,3,12,28,12,27,11,16438,4,0,0.0,32,1,1,1,1,1,0,2,8,131504,6,36,18,1
3041927,2,0,7,1,4,3,9,28,12,5,5,16437,3,0,0.0,5,1,1,1,1,1,0,7,28,460236,21,27,63,1
3041994,0,3,3,1,4,3,9,27,11,28,12,16438,4,4,1.0,20,1,1,1,1,1,0,3,12,197256,9,27,27,1
3042236,3,2,7,1,4,3,9,29,13,0,0,16441,4,1,0.25,33,1,1,1,1,1,6,7,28,460348,21,27,63,1
3042794,3,2,7,1,4,3,9,31,15,0,0,16453,6,3,0.5,16,1,1,1,1,1,6,7,28,460684,21,27,63,1
3043155,3,2,7,1,4,3,9,30,14,0,0,16462,5,2,0.4,13,1,1,1,1,1,6,7,28,460936,21,27,63,1
3043500,3,2,7,1,4,3,9,29,13,0,0,16471,4,1,0.25,10,1,1,1,1,1,6,7,28,461188,21,27,63,1
3043764,3,2,7,1,4,3,9,31,15,0,0,16475,6,3,0.5,18,1,1,1,1,1,6,7,28,461300,21,27,63,1
3043878,0,3,5,1,1,3,9,5,5,28,12,16481,3,3,1.0,16,1,1,1,1,1,0,5,5,82405,15,27,45,1
3043885,0,3,5,2,2,3,9,5,5,28,12,16481,3,3,1.0,23,1,1,1,1,1,0,10,20,329620,15,27,45,1
3043892,0,3,5,3,2,3,9,5,5,28,12,16481,3,3,1.0,30,1,1,1,1,1,0,15,30,494430,15,27,45,1
3043899,0,3,5,4,2,3,9,5,5,28,12,16481,3,3,1.0,37,1,1,1,1,1,0,20,40,659240,15,27,45,1
3043906,0,3,5,5,3,3,9,5,5,28,12,16481,3,3,1.0,44,1,1,1,1,1,0,25,75,1236075,15,27,45,1
