timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3028258,0,3,5,4,2,3,9,10,10,28,12,24044,3,3,1.0,37,1,1,1,1,1,0,20,40,961760,15,27,45,0
3028265,0,3,5,5,3,3,9,10,10,28,12,24044,3,3,1.0,44,1,1,1,1,1,0,25,75,1803300,15,27,45,0
3028266,0,3,1,1,4,3,10,10,10,28,12,24046,3,3,1.0,44,1,1,1,1,1,0,1,4,96184,3,30,9,0
3028273,2,0,6,1,1,3,10,28,12,27,11,24044,4,0,0.0,4,1,1,1,1,1,0,6,6,144264,18,30,54,0
3028280,2,0,6,2,2,3,10,28,12,27,11,24044,4,0,0.0,11,1,1,1,1,1,0,12,24,577056,18,30,54,0
3028287,2,0,6,3,2,3,10,28,12,27,11,24044,4,0,0.0,18,1,1,1,1,1,0,18,36,865584,18,30,54,0
3028294,2,0,6,4,2,3,10,28,12,27,11,24044,4,0,0.0,25,1,1,1,1,1,0,24,48,1154112,18,30,54,0
3028301,2,0,6,5,3,3,10,28,12,27,11,24044,4,0,0.0,32,1,1,1,1,1,0,30,90,2163960,18,30,54,0
3028302,2,0,2,1,4,3,11,28,12,27,11,24046,4,0,0.0,32,1,1,1,1,1,0,2,8,192368,6,33,18,0
3028306,2,0,7,1,4,3,12,28,12,10,10,24044,3,0,0.0,4,1,1,1,1,1,0,7,28,673232,21,36,63,0
3028370,0,3,3,1,4,3,9,27,11,28,12,24046,4,4,1.0,20,1,1,1,1,1,0,3,12,288552,9,27,27,0
3028912,3,2,7,1,4,3,9,30,14,0,0,24064,5,2,0.4,14,1,1,1,1,1,6,7,28,673792,21,27,63,0
3029497,0,3,5,1,1,3,9,0,0,28,12,24084,3,3,1.0,16,1,1,1,1,1,0,5,5,120420,15,27,45,0
3029504,0,3,5,2,2,3,9,0,0,28,12,24084,3,3,1.0,23,1,1,1,1,1,0,10,20,481680,15,27,45,0
3029511,0,3,5,3,2,3,9,0,0,28,12,24084,3,3,1.0,30,1,1,1,1,1,0,15,30,722520,15,27,45,0
3029518,0,3,5,4,2,3,9,0,0,28,12,24084,3,3,1.0,37,1,1,1,1,1,0,20,40,963360,15,27,45,0
3029525,0,3,5,5,3,3,9,0,0,28,12,24084,3,3,1.0,44,1,1,1,1,1,0,25,75,1806300,15,27,45,0
3029526,0,3,1,1,4,3,10,0,0,28,12,24085,3,3,1.0,44,1,1,1,1,1,0,1,4,96340,3,30,9,0
3029533,2,0,6,1,1,3,9,28,12,27,11,24084,4,0,0.0,4,1,1,1,1,1,0,6,6,144504,18,27,54,0
3029540,2,0,6,2,2,3,9,28,12,27,11,24084,4,0,0.0,11,1,1,1,1,1,0,12,24,578016,18,27,54,0
3029547,2,0,6,3,2,3,9,28,12,27,11,24084,4,0,0.0,18,1,1,1,1,1,0,18,36,867024,18,27,54,0
3029554,2,0,6,4,2,3,9,28,12,27,11,24084,4,0,0.0,25,1,1,1,1,1,0,24,48,1156032,18,27,54,0
3029561,2,0,6,5,3,3,9,28,12,27,11,24084,4,0,0.0,32,1,1,1,1,1,0,30,90,2167560,18,27,54,0
3029562,2,0,2,1,4,3,10,28,12,27,11,24085,4,0,0.0,32,1,1,1,1,1,0,2,8,192680,6,30,18,0
3029563,3,0,7,1,4,3,11,28,12,0,0,24084,3,0,0.0,5,1,1,1,1,1,0,7,28,674352,21,33,63,0
3029630,0,3,3,1,4,3,9,27,11,28,12,24085,4,4,1.0,20,1,1,1,1,1,0,3,12,289020,9,27,27,0
3029851,0,3,5,1,1,3,9,10,10,28,12,24092,3,3,1.0,16,1,1,1,1,1,0,5,5,120460,15,27,45,0
3029858,0,3,5,2,2,3,9,10,10,28,12,24092,3,3,1.0,23,1,1,1,1,1,0,10,20,481840,15,27,45,0
3029865,0,3,5,3,2,3,9,10,10,28,12,24092,3,3,1.0,30,1,1,1,1,1,0,15,30,722760,15,27,45,0
3029872,0,3,5,4,2,3,9,10,10,28,12,24092,3,3,1.0,37,1,1,1,1,1,0,20,40,963680,15,27,45,0
3029879,0,3,5,5,3,3,9,10,10,28,12,24092,3,3,1.0,44,1,1,1,1,1,0,25,75,1806900,15,27,45,0
3029880,0,3,1,1,4,3,10,10,10,28,12,24094,3,3,1.0,44,1,1,1,1,1,0,1,4,96376,3,30,9,0
3029887,2,0,6,1,1,3,12,28,12,27,11,24092,4,0,0.0,4,1,1,1,1,1,0,6,6,144552,18,36,54,0
3029894,2,0,6,2,2,3,12,28,12,27,11,24092,4,0,0.0,11,1,1,1,1,1,0,12,24,578208,18,36,54,0
3029901,2,0,6,3,2,3,12,28,12,27,11,24092,4,0,0.0,18,1,1,1,1,1,0,18,36,867312,18,36,54,0
3029908,2,0,6,4,2,3,12,28,12,27,11,24092,4,0,0.0,25,1,1,1,1,1,0,24,48,1156416,18,36,54,0
3029915,2,0,6,5,3,3,12,28,12,27,11,24092,4,0,0.0,32,1,1,1,1,1,0,30,90,2168280,18,36,54,0
3029916,2,0,2,1,4,3,9,28,12,27,11,24094,4,0,0.0,32,1,1,1,1,1,0,2,8,192752,6,27,18,0
3029917,2,0,7,1,4,3,10,28,12,10,10,24092,3,0,0.0,5,1,1,1,1,1,0,7,28,674576,21,30,63,0
3029984,0,3,3,1,4,3,9,27,11,28,12,24094,4,4,1.0,20,1,1,1,1,1,0,3,12,289128,9,27,27,0
3030621,3,2,7,1,4,3,9,30,14,0,0,24112,5,2,0.4,13,1,1,1,1,1,6,7,28,675136,21,27,63,0
3030675,0,3,5,1,1,3,9,3,3,28,12,24116,6,6,1.0,28,1,1,1,1,1,0,5,5,120580,15,27,45,0
3030682,0,3,5,2,2,3,9,3,3,28,12,24116,6,6,1.0,35,1,1,1,1,1,0,10,20,482320,15,27,45,0
3030689,0,3,5,3,2,3,9,3,3,28,12,24116,6,6,1.0,42,1,1,1,1,1,0,15,30,723480,15,27,45,0
3030696,0,3,5,4,2,3,9,3,3,28,12,24116,6,6,1.0,49,1,1,1,1,1,0,20,40,964640,15,27,45,0
3030703,0,3,5,5,3,3,9,3,3,28,12,24116,6,6,1.0,56,1,1,1,1,1,0,25,75,1808700,15,27,45,0
3030704,0,3,1,1,4,3,10,3,3,28,12,24117,6,6,1.0,56,1,1,1,1,1,0,1,4,96468,3,30,9,0
3030711,2,0,6,1,1,3,11,28,12,27,11,24116,4,0,0.0,4,1,1,1,1,1,0,6,6,144696,18,33,54,0
3030718,2,0,6,2,2,3,11,28,12,27,11,24116,4,0,0.0,11,1,1,1,1,1,0,12,24,578784,18,33,54,0
3030725,2,0,6,3,2,3,11,28,12,27,11,24116,4,0,0.0,18,1,1,1,1,1,0,18,36,868176,18,33,54,0
3030732,2,0,6,4,2,3,11,28,12,27,11,24116,4,0,0.0,25,1,1,1,1,1,0,24,48,1157568,18,33,54,0
3030739,2,0,6,5,3,3,11,28,12,27,11,24116,4,0,0.0,32,1,1,1,1,1,0,30,90,2170440,18,33,54,0
3030740,2,0,2,1,4,3,12,28,12,27,11,24117,4,0,0.0,32,1,1,1,1,1,0,2,8,192936,6,36,18,0
3030741,2,0,7,1,4,3,9,28,12,3,3,24116,6,0,0.0,5,1,1,1,1,1,0,7,28,675248,21,27,63,0
3030808,0,3,3,1,4,3,9,27,11,28,12,24117,4,4,1.0,20,1,1,1,1,1,0,3,12,289404,9,27,27,0
3031073,0,3,5,1,1,3,9,10,10,28,12,24128,3,3,1.0,16,1,1,1,1,1,0,5,5,120640,15,27,45,0
3031080,0,3,5,2,2,3,9,10,10,28,12,24128,3,3,1.0,23,1,1,1,1,1,0,10,20,482560,15,27,45,0
3031087,0,3,5,3,2,3,9,10,10,28,12,24128,3,3,1.0,30,1,1,1,1,1,0,15,30,723840,15,27,45,0
3031094,0,3,5,4,2,3,9,10,10,28,12,24128,3,3,1.0,37,1,1,1,1,1,0,20,40,965120,15,27,45,0
3031101,0,3,5,5,3,3,9,10,10,28,12,24128,3,3,1.0,44,1,1,1,1,1,0,25,75,1809600,15,27,45,0
3031102,0,3,1,1,4,3,10,10,10,28,12,24129,3,3,1.0,44,1,1,1,1,1,0,1,4,96516,3,30,9,0
3031109,2,0,6,1,1,3,10,28,12,27,11,24128,4,0,0.0,4,1,1,1,1,1,0,6,6,144768,18,30,54,0
3031116,2,0,6,2,2,3,10,28,12,27,11,24128,4,0,0.0,11,1,1,1,1,1,0,12,24,579072,18,30,54,0
3031123,2,0,6,3,2,3,10,28,12,27,11,24128,4,0,0.0,18,1,1,1,1,1,0,18,36,868608,18,30,54,0
3031130,2,0,6,4,2,3,10,28,12,27,11,24128,4,0,0.0,25,1,1,1,1,1,0,24,48,1158144,18,30,54,0
3031137,2,0,6,5,3,3,10,28,12,27,11,24128,4,0,0.0,32,1,1,1,1,1,0,30,90,2171520,18,30,54,0
3031138,2,0,2,1,4,3,11,28,12,27,11,24129,4,0,0.0,32,1,1,1,1,1,0,2,8,193032,6,33,18,0
3031139,2,0,7,1,4,3,12,28,12,10,10,24128,3,0,0.0,5,1,1,1,1,1,0,7,28,675584,21,36,63,0
3031206,0,3,5,1,1,3,9,0,0,28,12,24130,3,3,1.0,16,1,1,1,1,1,0,5,5,120650,15,27,45,0
3031207,0,3,3,1,4,3,10,27,11,28,12,24129,4,4,1.0,21,1,1,1,1,1,0,3,12,289548,9,30,27,0
3031213,0,3,5,2,2,3,9,0,0,28,12,24130,3,3,1.0,23,1,1,1,1,1,0,10,20,482600,15,27,45,0
3031220,0,3,5,3,2,3,9,0,0,28,12,24130,3,3,1.0,30,1,1,1,1,1,0,15,30,723900,15,27,45,0
3031227,0,3,5,4,2,3,9,0,0,28,12,24130,3,3,1.0,37,1,1,1,1,1,0,20,40,965200,15,27,45,0
3031234,0,3,5,5,3,3,9,0,0,28,12,24130,3,3,1.0,44,1,1,1,1,1,0,25,75,1809750,15,27,45,0
3031235,0,3,1,1,4,3,10,0,0,28,12,24131,3,3,1.0,44,1,1,1,1,1,0,1,4,96524,3,30,9,0
3031242,2,0,6,1,1,3,9,28,12,27,11,24130,4,0,0.0,4,1,1,1,1,1,0,6,6,144780,18,27,54,0
3031249,2,0,6,2,2,3,9,28,12,27,11,24130,4,0,0.0,11,1,1,1,1,1,0,12,24,579120,18,27,54,0
3031256,2,0,6,3,2,3,9,28,12,27,11,24130,4,0,0.0,18,1,1,1,1,1,0,18,36,868680,18,27,54,0
3031263,2,0,6,4,2,3,9,28,12,27,11,24130,4,0,0.0,25,1,1,1,1,1,0,24,48,1158240,18,27,54,0
3031270,2,0,6,5,3,3,9,28,12,27,11,24130,4,0,0.0,32,1,1,1,1,1,0,30,90,2171700,18,27,54,0
3031271,2,0,2,1,4,3,10,28,12,27,11,24131,4,0,0.0,32,1,1,1,1,1,0,2,8,193048,6,30,18,0
3031272,3,0,7,1,4,3,11,28,12,0,0,24130,3,0,0.0,6,1,1,1,1,1,0,7,28,675640,21,33,63,0
3031340,0,3,3,1,4,3,9,27,11,28,12,24131,4,4,1.0,20,1,1,1,1,1,0,3,12,289572,9,27,27,0
3031447,0,3,5,1,1,3,9,3,3,28,12,24136,6,6,1.0,28,1,1,1,1,1,0,5,5,120680,15,27,45,0
3031454,0,3,5,2,2,3,9,3,3,28,12,24136,6,6,1.0,35,1,1,1,1,1,0,10,20,482720,15,27,45,0
3031461,0,3,5,3,2,3,9,3,3,28,12,24136,6,6,1.0,42,1,1,1,1,1,0,15,30,724080,15,27,45,0
3031468,0,3,5,4,2,3,9,3,3,28,12,24136,6,6,1.0,49,1,1,1,1,1,0,20,40,965440,15,27,45,0
3031475,0,3,5,5,3,3,9,3,3,28,12,24136,6,6,1.0,56,1,1,1,1,1,0,25,75,1810200,15,27,45,0
3031476,0,3,1,1,4,3,10,3,3,28,12,24138,6,6,1.0,56,1,1,1,1,1,0,1,4,96552,3,30,9,0
3031483,2,0,6,1,1,3,12,28,12,27,11,24136,4,0,0.0,4,1,1,1,1,1,0,6,6,144816,18,36,54,0
3031490,2,0,6,2,2,3,12,28,12,27,11,24136,4,0,0.0,11,1,1,1,1,1,0,12,24,579264,18,36,54,0
3031497,2,0,6,3,2,3,12,28,12,27,11,24136,4,0,0.0,18,1,1,1,1,1,0,18,36,868896,18,36,54,0
3031504,2,0,6,4,2,3,12,28,12,27,11,24136,4,0,0.0,25,1,1,1,1,1,0,24,48,1158528,18,36,54,0
3031511,2,0,6,5,3,3,12,28,12,27,11,24136,4,0,0.0,32,1,1,1,1,1,0,30,90,2172240,18,36,54,0
3031512,2,0,2,1,4,3,9,28,12,27,11,24138,4,0,0.0,32,1,1,1,1,1,0,2,8,193104,6,27,18,0
3031513,2,0,7,1,4,3,10,28,12,3,3,24136,6,0,0.0,5,1,1,1,1,1,0,7,28,675808,21,30,63,0
3031584,0,3,3,1,4,3,9,27,11,28,12,24138,4,4,1.0,24,1,1,1,1,1,0,3,12,289656,9,27,27,0
3031740,3,2,7,1,4,3,9,30,14,0,0,24143,5,2,0.4,14,1,1,1,1,1,6,7,28,676004,21,27,63,0
3032582,3,2,7,1,4,3,9,30,14,0,0,24162,5,2,0.4,14,1,1,1,1,1,6,7,28,676536,21,27,63,0
3032877,3,2,7,1,4,3,9,31,15,0,0,24170,6,3,0.5,17,1,1,1,1,1,6,7,28,676760,21,27,63,0
3032888,0,3,5,1,1,3,9,3,3,28,12,24172,6,6,1.0,28,1,1,1,1,1,0,5,5,120860,15,27,45,0
3032895,0,3,5,2,2,3,9,3,3,28,12,24172,6,6,1.0,35,1,1,1,1,1,0,10,20,483440,15,27,45,0
3032902,0,3,5,3,2,3,9,3,3,28,12,24172,6,6,1.0,42,1,1,1,1,1,0,15,30,725160,15,27,45,0
3032909,0,3,5,4,2,3,9,3,3,28,12,24172,6,6,1.0,49,1,1,1,1,1,0,20,40,966880,15,27,45,0
3032916,0,3,5,5,3,3,9,3,3,28,12,24172,6,6,1.0,56,1,1,1,1,1,0,25,75,1812900,15,27,45,0
3032917,0,3,1,1,4,3,10,3,3,28,12,24173,6,6,1.0,56,1,1,1,1,1,0,1,4,96692,3,30,9,0
3032924,2,0,6,1,1,3,11,28,12,27,11,24172,4,0,0.0,4,1,1,1,1,1,0,6,6,145032,18,33,54,0
3032931,2,0,6,2,2,3,11,28,12,27,11,24172,4,0,0.0,11,1,1,1,1,1,0,12,24,580128,18,33,54,0
3032938,2,0,6,3,2,3,11,28,12,27,11,24172,4,0,0.0,18,1,1,1,1,1,0,18,36,870192,18,33,54,0
3032945,2,0,6,4,2,3,11,28,12,27,11,24172,4,0,0.0,25,1,1,1,1,1,0,24,48,1160256,18,33,54,0
3032952,2,0,6,5,3,3,11,28,12,27,11,24172,4,0,0.0,32,1,1,1,1,1,0,30,90,2175480,18,33,54,0
3032953,2,0,2,1,4,3,12,28,12,27,11,24173,4,0,0.0,32,1,1,1,1,1,0,2,8,193384,6,36,18,0
3032954,2,0,7,1,4,3,9,28,12,3,3,24172,6,0,0.0,6,1,1,1,1,1,0,7,28,676816,21,27,63,0
3033022,0,3,3,1,4,3,9,27,11,28,12,24173,4,4,1.0,20,1,1,1,1,1,0,3,12,290076,9,27,27,0
3034501,0,3,5,1,1,3,9,3,3,28,12,24212,6,6,1.0,28,1,1,1,1,1,0,5,5,121060,15,27,45,0
3034508,0,3,5,2,2,3,9,3,3,28,12,24212,6,6,1.0,35,1,1,1,1,1,0,10,20,484240,15,27,45,0
3034515,0,3,5,3,2,3,9,3,3,28,12,24212,6,6,1.0,42,1,1,1,1,1,0,15,30,726360,15,27,45,0
3034522,0,3,5,4,2,3,9,3,3,28,12,24212,6,6,1.0,49,1,1,1,1,1,0,20,40,968480,15,27,45,0
3034529,0,3,5,5,3,3,9,3,3,28,12,24212,6,6,1.0,56,1,1,1,1,1,0,25,75,1815900,15,27,45,0
3034530,0,3,1,1,4,3,10,3,3,28,12,24213,6,6,1.0,56,1,1,1,1,1,0,1,4,96852,3,30,9,0
3034537,2,0,6,1,1,3,10,28,12,27,11,24212,4,0,0.0,4,1,1,1,1,1,0,6,6,145272,18,30,54,0
3034544,2,0,6,2,2,3,10,28,12,27,11,24212,4,0,0.0,11,1,1,1,1,1,0,12,24,581088,18,30,54,0
3034551,2,0,6,3,2,3,10,28,12,27,11,24212,4,0,0.0,18,1,1,1,1,1,0,18,36,871632,18,30,54,0
3034558,2,0,6,4,2,3,10,28,12,27,11,24212,4,0,0.0,25,1,1,1,1,1,0,24,48,1162176,18,30,54,0
3034565,2,0,6,5,3,3,10,28,12,27,11,24212,4,0,0.0,32,1,1,1,1,1,0,30,90,2179080,18,30,54,0
3034566,2,0,2,1,4,3,11,28,12,27,11,24213,4,0,0.0,32,1,1,1,1,1,0,2,8,193704,6,33,18,0
3034567,2,0,7,1,4,3,12,28,12,3,3,24212,6,0,0.0,5,1,1,1,1,1,0,7,28,677936,21,36,63,0
3034634,0,3,3,1,4,3,9,27,11,28,12,24213,4,4,1.0,20,1,1,1,1,1,0,3,12,290556,9,27,27,0
3035358,3,2,7,1,4,3,9,30,14,0,0,24232,5,2,0.4,14,1,1,1,1,1,6,7,28,678496,21,27,63,0
3036221,0,3,5,1,1,3,9,3,3,28,12,24254,6,6,1.0,28,1,1,1,1,1,0,5,5,121270,15,27,45,0
3036228,0,3,5,2,2,3,9,3,3,28,12,24254,6,6,1.0,35,1,1,1,1,1,0,10,20,485080,15,27,45,0
3036235,0,3,5,3,2,3,9,3,3,28,12,24254,6,6,1.0,42,1,1,1,1,1,0,15,30,727620,15,27,45,0
3036242,0,3,5,4,2,3,9,3,3,28,12,24254,6,6,1.0,49,1,1,1,1,1,0,20,40,970160,15,27,45,0
3036249,0,3,5,5,3,3,9,3,3,28,12,24254,6,6,1.0,56,1,1,1,1,1,0,25,75,1819050,15,27,45,0
3036250,0,3,1,1,4,3,10,3,3,28,12,24257,6,6,1.0,56,1,1,1,1,1,0,1,4,97028,3,30,9,0
3036257,2,0,6,1,1,3,9,28,12,27,11,24254,4,0,0.0,4,1,1,1,1,1,0,6,6,145524,18,27,54,0
3036264,2,0,6,2,2,3,9,28,12,27,11,24254,4,0,0.0,11,1,1,1,1,1,0,12,24,582096,18,27,54,0
3036271,2,0,6,3,2,3,9,28,12,27,11,24254,4,0,0.0,18,1,1,1,1,1,0,18,36,873144,18,27,54,0
3036278,2,0,6,4,2,3,9,28,12,27,11,24254,4,0,0.0,25,1,1,1,1,1,0,24,48,1164192,18,27,54,0
3036285,2,0,6,5,3,3,9,28,12,27,11,24254,4,0,0.0,32,1,1,1,1,1,0,30,90,2182860,18,27,54,0
3036286,2,0,2,1,4,3,10,28,12,27,11,24257,4,0,0.0,32,1,1,1,1,1,0,2,8,194056,6,30,18,0
3036287,2,0,7,1,4,3,11,28,12,3,3,24254,6,0,0.0,5,1,1,1,1,1,0,7,28,679112,21,33,63,0
3036354,0,3,3,1,4,3,9,27,11,28,12,24257,4,4,1.0,20,1,1,1,1,1,0,3,12,291084,9,27,27,0
3037407,3,2,7,1,4,3,9,29,13,0,0,24284,4,1,0.25,9,1,1,1,1,1,6,7,28,679952,21,27,63,0
3038317,3,2,7,1,4,3,9,31,15,0,0,24310,6,3,0.5,17,1,1,1,1,1,6,7,28,680680,21,27,63,0
3038848,3,2,7,1,4,3,9,29,13,0,0,24326,4,1,0.25,10,1,1,1,1,1,6,7,28,681128,21,27,63,0
3039885,0,3,5,1,1,3,9,10,10,28,12,24360,3,3,1.0,16,1,1,1,1,1,0,5,5,121800,15,27,45,0
3039892,0,3,5,2,2,3,9,10,10,28,12,24360,3,3,1.0,23,1,1,1,1,1,0,10,20,487200,15,27,45,0
3039899,0,3,5,3,2,3,9,10,10,28,12,24360,3,3,1.0,30,1,1,1,1,1,0,15,30,730800,15,27,45,0
3039906,0,3,5,4,2,3,9,10,10,28,12,24360,3,3,1.0,37,1,1,1,1,1,0,20,40,974400,15,27,45,0
3039913,0,3,5,5,3,3,9,10,10,28,12,24360,3,3,1.0,44,1,1,1,1,1,0,25,75,1827000,15,27,45,0
3039914,0,3,1,1,4,3,10,10,10,28,12,24361,3,3,1.0,44,1,1,1,1,1,0,1,4,97444,3,30,9,0
3039915,3,2,7,1,4,3,9,31,15,0,0,24358,6,3,0.5,17,1,1,1,1,1,6,7,28,682024,21,27,63,0
3039921,2,0,6,1,1,3,12,28,12,27,11,24360,4,0,0.0,4,1,1,1,1,1,0,6,6,146160,18,36,54,0
3039928,2,0,6,2,2,3,12,28,12,27,11,24360,4,0,0.0,11,1,1,1,1,1,0,12,24,584640,18,36,54,0
3039935,2,0,6,3,2,3,12,28,12,27,11,24360,4,0,0.0,18,1,1,1,1,1,0,18,36,876960,18,36,54,0
3039942,2,0,6,4,2,3,12,28,12,27,11,24360,4,0,0.0,25,1,1,1,1,1,0,24,48,1169280,18,36,54,0
3039949,2,0,6,5,3,3,12,28,12,27,11,24360,4,0,0.0,32,1,1,1,1,1,0,30,90,2192400,18,36,54,0
3039950,2,0,2,1,4,3,9,28,12,27,11,24361,4,0,0.0,32,1,1,1,1,1,0,2,8,194888,6,27,18,0
3039952,2,0,7,1,4,3,10,28,12,10,10,24360,3,0,0.0,4,1,1,1,1,1,0,7,28,682080,21,30,63,0
3040018,0,3,3,1,4,3,9,27,11,28,12,24361,4,4,1.0,20,1,1,1,1,1,0,3,12,292332,9,27,27,0
3040188,0,3,5,1,1,3,9,0,0,28,12,24368,3,3,1.0,16,1,1,1,1,1,0,5,5,121840,15,27,45,0
3040195,0,3,5,2,2,3,9,0,0,28,12,24368,3,3,1.0,23,1,1,1,1,1,0,10,20,487360,15,27,45,0
3040202,0,3,5,3,2,3,9,0,0,28,12,24368,3,3,1.0,30,1,1,1,1,1,0,15,30,731040,15,27,45,0
3040209,0,3,5,4,2,3,9,0,0,28,12,24368,3,3,1.0,37,1,1,1,1,1,0,20,40,974720,15,27,45,0
3040216,0,3,5,5,3,3,9,0,0,28,12,24368,3,3,1.0,44,1,1,1,1,1,0,25,75,1827600,15,27,45,0
3040217,0,3,1,1,4,3,10,0,0,28,12,24370,3,3,1.0,44,1,1,1,1,1,0,1,4,97480,3,30,9,0
3040224,2,0,6,1,1,3,11,28,12,27,11,24368,4,0,0.0,4,1,1,1,1,1,0,6,6,146208,18,33,54,0
3040231,2,0,6,2,2,3,11,28,12,27,11,24368,4,0,0.0,11,1,1,1,1,1,0,12,24,584832,18,33,54,0
3040238,2,0,6,3,2,3,11,28,12,27,11,24368,4,0,0.0,18,1,1,1,1,1,0,18,36,877248,18,33,54,0
3040245,2,0,6,4,2,3,11,28,12,27,11,24368,4,0,0.0,25,1,1,1,1,1,0,24,48,1169664,18,33,54,0
3040252,2,0,6,5,3,3,11,28,12,27,11,24368,4,0,0.0,32,1,1,1,1,1,0,30,90,2193120,18,33,54,0
3040253,2,0,2,1,4,3,12,28,12,27,11,24370,4,0,0.0,32,1,1,1,1,1,0,2,8,194960,6,36,18,0
3040254,3,0,7,1,4,3,9,28,12,0,0,24368,3,0,0.0,6,1,1,1,1,1,0,7,28,682304,21,27,63,0
3040322,0,3,3,1,4,3,9,27,11,28,12,24370,4,4,1.0,20,1,1,1,1,1,0,3,12,292440,9,27,27,0
3040617,3,2,7,1,4,3,9,29,13,0,0,24378,4,1,0.25,9,1,1,1,1,1,6,7,28,682584,21,27,63,0
3041135,3,2,7,1,4,3,9,29,13,0,0,24395,4,1,0.25,9,1,1,1,1,1,6,7,28,683060,21,27,63,0
3041711,3,2,7,1,4,3,9,31,15,0,0,24412,6,3,0.5,17,1,1,1,1,1,6,7,28,683536,21,27,63,0
3042062,3,2,7,1,4,3,9,30,14,0,0,24424,5,2,0.4,14,1,1,1,1,1,6,7,28,683872,21,27,63,0
3042409,3,2,7,1,4,3,9,29,13,0,0,24434,4,1,0.25,9,1,1,1,1,1,6,7,28,684152,21,27,63,0
3042672,3,2,7,1,4,3,9,31,15,0,0,24442,6,3,0.5,18,1,1,1,1,1,6,7,28,684376,21,27,63,0
3042907,3,2,7,1,4,3,9,31,15,0,0,24448,6,3,0.5,17,1,1,1,1,1,6,7,28,684544,21,27,63,0
3045202,3,2,7,1,4,3,9,30,14,0,0,24508,5,2,0.4,14,1,1,1,1,1,6,7,28,686224,21,27,63,0
3045305,0,3,5,1,1,3,9,10,10,28,12,24512,3,3,1.0,16,1,1,1,1,1,0,5,5,122560,15,27,45,0
3045312,0,3,5,2,2,3,9,10,10,28,12,24512,3,3,1.0,23,1,1,1,1,1,0,10,20,490240,15,27,45,0
3045319,0,3,5,3,2,3,9,10,10,28,12,24512,3,3,1.0,30,1,1,1,1,1,0,15,30,735360,15,27,45,0
3045326,0,3,5,4,2,3,9,10,10,28,12,24512,3,3,1.0,37,1,1,1,1,1,0,20,40,980480,15,27,45,0
3045333,0,3,5,5,3,3,9,10,10,28,12,24512,3,3,1.0,44,1,1,1,1,1,0,25,75,1838400,15,27,45,0
3045334,0,3,1,1,4,3,10,10,10,28,12,24513,3,3,1.0,44,1,1,1,1,1,0,1,4,98052,3,30,9,0
3045341,2,0,6,1,1,3,10,28,12,27,11,24512,4,0,0.0,4,1,1,1,1,1,0,6,6,147072,18,30,54,0
3045348,2,0,6,2,2,3,10,28,12,27,11,24512,4,0,0.0,11,1,1,1,1,1,0,12,24,588288,18,30,54,0
3045355,2,0,6,3,2,3,10,28,12,27,11,24512,4,0,0.0,18,1,1,1,1,1,0,18,36,882432,18,30,54,0
3045362,2,0,6,4,2,3,10,28,12,27,11,24512,4,0,0.0,25,1,1,1,1,1,0,24,48,1176576,18,30,54,0
3045369,2,0,6,5,3,3,10,28,12,27,11,24512,4,0,0.0,32,1,1,1,1,1,0,30,90,2206080,18,30,54,0
3045370,2,0,2,1,4,3,11,28,12,27,11,24513,4,0,0.0,32,1,1,1,1,1,0,2,8,196104,6,33,18,0
3045372,2,0,7,1,4,3,12,28,12,10,10,24512,3,0,0.0,4,1,1,1,1,1,0,7,28,686336,21,36,63,0
3045438,0,3,3,1,4,3,9,27,11,28,12,24513,4,4,1.0,20,1,1,1,1,1,0,3,12,294156,9,27,27,0
3045497,3,2,7,1,4,3,9,31,15,0,0,24515,6,3,0.5,17,1,1,1,1,1,6,7,28,686420,21,27,63,0
3045588,0,3,5,1,1,3,9,3,3,28,12,24519,6,6,1.0,28,1,1,1,1,1,0,5,5,122595,15,27,45,0
3045595,0,3,5,2,2,3,9,3,3,28,12,24519,6,6,1.0,35,1,1,1,1,1,0,10,20,490380,15,27,45,0
3045602,0,3,5,3,2,3,9,3,3,28,12,24519,6,6,1.0,42,1,1,1,1,1,0,15,30,735570,15,27,45,0
3045609,0,3,5,4,2,3,9,3,3,28,12,24519,6,6,1.0,49,1,1,1,1,1,0,20,40,980760,15,27,45,0
3045616,0,3,5,5,3,3,9,3,3,28,12,24519,6,6,1.0,56,1,1,1,1,1,0,25,75,1838925,15,27,45,0
3045617,0,3,1,1,4,3,10,3,3,28,12,24521,6,6,1.0,56,1,1,1,1,1,0,1,4,98084,3,30,9,0
3045624,2,0,6,1,1,3,9,28,12,27,11,24519,4,0,0.0,4,1,1,1,1,1,0,6,6,147114,18,27,54,0
3045631,2,0,6,2,2,3,9,28,12,27,11,24519,4,0,0.0,11,1,1,1,1,1,0,12,24,588456,18,27,54,0
3045640,2,0,6,3,2,3,9,28,12,27,11,24519,4,0,0.0,20,1,1,1,1,1,0,18,36,882684,18,27,54,0
3045647,2,0,6,4,2,3,9,28,12,27,11,24519,4,0,0.0,27,1,1,1,1,1,0,24,48,1176912,18,27,54,0
