timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
45239,0,3,5,4,2,3,9,3,3,28,12,1301,6,6,1.0,49,1,1,1,1,1,0,20,40,52040,15,27,45,0
45246,0,3,5,5,3,3,9,3,3,28,12,1301,6,6,1.0,56,1,1,1,1,1,0,25,75,97575,15,27,45,0
45247,0,3,1,1,4,3,10,3,3,28,12,1302,6,6,1.0,56,1,1,1,1,1,0,1,4,5208,3,30,9,0
45254,2,0,6,1,1,3,10,28,12,27,11,1301,4,0,0.0,4,1,1,1,1,1,0,6,6,7806,18,30,54,0
45261,2,0,6,2,2,3,10,28,12,27,11,1301,4,0,0.0,11,1,1,1,1,1,0,12,24,31224,18,30,54,0
45268,2,0,6,3,2,3,10,28,12,27,11,1301,4,0,0.0,18,1,1,1,1,1,0,18,36,46836,18,30,54,0
45275,2,0,6,4,2,3,10,28,12,27,11,1301,4,0,0.0,25,1,1,1,1,1,0,24,48,62448,18,30,54,0
45282,2,0,6,5,3,3,10,28,12,27,11,1301,4,0,0.0,32,1,1,1,1,1,0,30,90,117090,18,30,54,0
45283,2,0,2,1,4,3,11,28,12,27,11,1302,4,0,0.0,32,1,1,1,1,1,0,2,8,10416,6,33,18,0
45284,2,0,7,1,4,3,12,28,12,3,3,1301,6,0,0.0,6,1,1,1,1,1,0,7,28,36428,21,36,63,0
45352,0,3,3,1,4,3,9,27,11,28,12,1302,4,4,1.0,20,1,1,1,1,1,0,3,12,15624,9,27,27,0
45564,0,3,1,1,4,3,9,0,0,28,12,1310,3,3,1.0,16,1,1,1,1,1,0,1,4,5240,3,27,9,0
45572,2,0,2,1,4,3,9,28,12,27,11,1310,4,0,0.0,4,1,1,1,1,1,0,2,8,10480,6,27,18,0
45642,0,3,3,1,4,3,9,27,11,28,12,1310,4,4,1.0,22,1,1,1,1,1,0,3,12,15720,9,27,27,0
45750,0,3,1,1,4,3,9,3,3,28,12,1314,6,6,1.0,28,1,1,1,1,1,0,1,4,5256,3,27,9,0
45758,2,0,2,1,4,3,10,28,12,27,11,1314,4,0,0.0,4,1,1,1,1,1,0,2,8,10512,6,30,18,0
45828,0,3,3,1,4,3,9,27,11,28,12,1314,4,4,1.0,20,1,1,1,1,1,0,3,12,15768,9,27,27,0
47020,3,2,7,1,4,3,9,30,14,0,0,1355,5,2,0.4,14,1,1,1,1,1,6,7,28,37940,21,27,63,0
47860,0,3,1,1,4,3,9,7,7,28,12,1378,5,5,1.0,24,1,1,1,1,1,0,1,4,5512,3,27,9,0
47868,2,0,2,1,4,3,11,28,12,27,11,1378,4,0,0.0,4,1,1,1,1,1,0,2,8,11024,6,33,18,0
47940,0,3,3,1,4,3,9,27,11,28,12,1378,4,4,1.0,20,1,1,1,1,1,0,3,12,16536,9,27,27,0
50149,0,3,1,1,4,3,9,3,3,28,12,1445,6,6,1.0,28,1,1,1,1,1,0,1,4,5780,3,27,9,0
50157,2,0,2,1,4,3,12,28,12,27,11,1445,4,0,0.0,4,1,1,1,1,1,0,2,8,11560,6,36,18,0
50226,0,3,3,1,4,3,9,27,11,28,12,1445,4,4,1.0,20,1,1,1,1,1,0,3,12,17340,9,27,27,0
50782,0,3,1,1,4,3,9,0,0,28,12,1459,3,3,1.0,16,1,1,1,1,1,0,1,4,5836,3,27,9,0
50790,2,0,2,1,4,3,9,28,12,27,11,1459,4,0,0.0,4,1,1,1,1,1,0,2,8,11672,6,27,18,0
50862,0,3,3,1,4,3,9,27,11,28,12,1459,4,4,1.0,24,1,1,1,1,1,0,3,12,17508,9,27,27,0
52127,3,2,7,1,4,3,9,30,14,0,0,1492,5,2,0.4,13,1,1,1,1,1,6,7,28,41776,21,27,63,0
52339,3,2,7,1,4,3,9,31,15,0,0,1498,6,3,0.5,17,1,1,1,1,1,6,7,28,41944,21,27,63,0
54372,3,2,7,1,4,3,9,30,14,0,0,1541,5,2,0.4,14,1,1,1,1,1,6,7,28,43148,21,27,63,0
55042,3,2,7,1,4,3,9,31,15,0,0,1558,6,3,0.5,18,1,1,1,1,1,6,7,28,43624,21,27,63,0
55438,0,3,5,1,1,3,9,7,7,28,12,1572,5,5,1.0,24,1,1,1,1,1,0,5,5,7860,15,27,45,0
55445,0,3,5,2,2,3,9,7,7,28,12,1572,5,5,1.0,31,1,1,1,1,1,0,10,20,31440,15,27,45,0
55452,0,3,5,3,2,3,9,7,7,28,12,1572,5,5,1.0,38,1,1,1,1,1,0,15,30,47160,15,27,45,0
55459,0,3,5,4,2,3,9,7,7,28,12,1572,5,5,1.0,45,1,1,1,1,1,0,20,40,62880,15,27,45,0
55466,0,3,5,5,3,3,9,7,7,28,12,1572,5,5,1.0,52,1,1,1,1,1,0,25,75,117900,15,27,45,0
55467,0,3,1,1,4,3,10,7,7,28,12,1573,5,5,1.0,52,1,1,1,1,1,0,1,4,6292,3,30,9,0
55474,2,0,6,1,1,3,10,28,12,27,11,1572,4,0,0.0,4,1,1,1,1,1,0,6,6,9432,18,30,54,0
55481,2,0,6,2,2,3,10,28,12,27,11,1572,4,0,0.0,11,1,1,1,1,1,0,12,24,37728,18,30,54,0
55488,2,0,6,3,2,3,10,28,12,27,11,1572,4,0,0.0,18,1,1,1,1,1,0,18,36,56592,18,30,54,0
55495,2,0,6,4,2,3,10,28,12,27,11,1572,4,0,0.0,25,1,1,1,1,1,0,24,48,75456,18,30,54,0
55502,2,0,6,5,3,3,10,28,12,27,11,1572,4,0,0.0,32,1,1,1,1,1,0,30,90,141480,18,30,54,0
55503,2,0,2,1,4,3,11,28,12,27,11,1573,4,0,0.0,32,1,1,1,1,1,0,2,8,12584,6,33,18,0
55504,2,0,7,1,4,3,12,28,12,7,7,1572,5,0,0.0,6,1,1,1,1,1,0,7,28,44016,21,36,63,0
55576,0,3,3,1,4,3,9,27,11,28,12,1573,4,4,1.0,24,1,1,1,1,1,0,3,12,18876,9,27,27,0
56608,3,2,7,1,4,3,9,30,14,0,0,1600,5,2,0.4,12,1,1,1,1,1,6,7,28,44800,21,27,63,0
57967,0,3,5,1,1,3,9,3,3,28,12,1636,6,6,1.0,28,1,1,1,1,1,0,5,5,8180,15,27,45,0
57974,0,3,5,2,2,3,9,3,3,28,12,1636,6,6,1.0,35,1,1,1,1,1,0,10,20,32720,15,27,45,0
57981,0,3,5,3,2,3,9,3,3,28,12,1636,6,6,1.0,42,1,1,1,1,1,0,15,30,49080,15,27,45,0
57988,0,3,5,4,2,3,9,3,3,28,12,1636,6,6,1.0,49,1,1,1,1,1,0,20,40,65440,15,27,45,0
57995,0,3,5,5,3,3,9,3,3,28,12,1636,6,6,1.0,56,1,1,1,1,1,0,25,75,122700,15,27,45,0
57996,0,3,1,1,4,3,10,3,3,28,12,1637,6,6,1.0,56,1,1,1,1,1,0,1,4,6548,3,30,9,0
58003,2,0,6,1,1,3,9,28,12,27,11,1636,4,0,0.0,4,1,1,1,1,1,0,6,6,9816,18,27,54,0
58010,2,0,6,2,2,3,9,28,12,27,11,1636,4,0,0.0,11,1,1,1,1,1,0,12,24,39264,18,27,54,0
58017,2,0,6,3,2,3,9,28,12,27,11,1636,4,0,0.0,18,1,1,1,1,1,0,18,36,58896,18,27,54,0
58024,2,0,6,4,2,3,9,28,12,27,11,1636,4,0,0.0,25,1,1,1,1,1,0,24,48,78528,18,27,54,0
58031,2,0,6,5,3,3,9,28,12,27,11,1636,4,0,0.0,32,1,1,1,1,1,0,30,90,147240,18,27,54,0
58032,2,0,2,1,4,3,10,28,12,27,11,1637,4,0,0.0,32,1,1,1,1,1,0,2,8,13096,6,30,18,0
58033,2,0,7,1,4,3,11,28,12,3,3,1636,6,0,0.0,5,1,1,1,1,1,0,7,28,45808,21,33,63,0
58100,0,3,3,1,4,3,9,27,11,28,12,1637,4,4,1.0,20,1,1,1,1,1,0,3,12,19644,9,27,27,0
58137,3,2,7,1,4,3,9,30,14,0,0,1639,5,2,0.4,13,1,1,1,1,1,6,7,28,45892,21,27,63,0
58512,0,3,5,1,1,3,9,0,0,28,12,1651,3,3,1.0,16,1,1,1,1,1,0,5,5,8255,15,27,45,0
58519,0,3,5,2,2,3,9,0,0,28,12,1651,3,3,1.0,23,1,1,1,1,1,0,10,20,33020,15,27,45,0
58526,0,3,5,3,2,3,9,0,0,28,12,1651,3,3,1.0,30,1,1,1,1,1,0,15,30,49530,15,27,45,0
58533,0,3,5,4,2,3,9,0,0,28,12,1651,3,3,1.0,37,1,1,1,1,1,0,20,40,66040,15,27,45,0
58540,0,3,5,5,3,3,9,0,0,28,12,1651,3,3,1.0,44,1,1,1,1,1,0,25,75,123825,15,27,45,0
58541,0,3,1,1,4,3,10,0,0,28,12,1654,3,3,1.0,44,1,1,1,1,1,0,1,4,6616,3,30,9,0
58548,2,0,6,1,1,3,12,28,12,27,11,1651,4,0,0.0,4,1,1,1,1,1,0,6,6,9906,18,36,54,0
58555,2,0,6,2,2,3,12,28,12,27,11,1651,4,0,0.0,11,1,1,1,1,1,0,12,24,39624,18,36,54,0
58562,2,0,6,3,2,3,12,28,12,27,11,1651,4,0,0.0,18,1,1,1,1,1,0,18,36,59436,18,36,54,0
58569,2,0,6,4,2,3,12,28,12,27,11,1651,4,0,0.0,25,1,1,1,1,1,0,24,48,79248,18,36,54,0
58576,2,0,6,5,3,3,12,28,12,27,11,1651,4,0,0.0,32,1,1,1,1,1,0,30,90,148590,18,36,54,0
58577,2,0,2,1,4,3,9,28,12,27,11,1654,4,0,0.0,32,1,1,1,1,1,0,2,8,13232,6,27,18,0
58578,3,0,7,1,4,3,10,28,12,0,0,1651,3,0,0.0,6,1,1,1,1,1,0,7,28,46228,21,30,63,0
58646,0,3,3,1,4,3,9,27,11,28,12,1654,4,4,1.0,20,1,1,1,1,1,0,3,12,19848,9,27,27,0
59004,0,3,5,1,1,3,9,7,7,28,12,1668,5,5,1.0,24,1,1,1,1,1,0,5,5,8340,15,27,45,0
59011,0,3,5,2,2,3,9,7,7,28,12,1668,5,5,1.0,31,1,1,1,1,1,0,10,20,33360,15,27,45,0
59018,0,3,5,3,2,3,9,7,7,28,12,1668,5,5,1.0,38,1,1,1,1,1,0,15,30,50040,15,27,45,0
59025,0,3,5,4,2,3,9,7,7,28,12,1668,5,5,1.0,45,1,1,1,1,1,0,20,40,66720,15,27,45,0
59032,0,3,5,5,3,3,9,7,7,28,12,1668,5,5,1.0,52,1,1,1,1,1,0,25,75,125100,15,27,45,0
59033,0,3,1,1,4,3,10,7,7,28,12,1670,5,5,1.0,52,1,1,1,1,1,0,1,4,6680,3,30,9,0
59040,2,0,6,1,1,3,11,28,12,27,11,1668,4,0,0.0,4,1,1,1,1,1,0,6,6,10008,18,33,54,0
59047,2,0,6,2,2,3,11,28,12,27,11,1668,4,0,0.0,11,1,1,1,1,1,0,12,24,40032,18,33,54,0
59054,2,0,6,3,2,3,11,28,12,27,11,1668,4,0,0.0,18,1,1,1,1,1,0,18,36,60048,18,33,54,0
59061,2,0,6,4,2,3,11,28,12,27,11,1668,4,0,0.0,25,1,1,1,1,1,0,24,48,80064,18,33,54,0
59068,2,0,6,5,3,3,11,28,12,27,11,1668,4,0,0.0,32,1,1,1,1,1,0,30,90,150120,18,33,54,0
59069,2,0,2,1,4,3,12,28,12,27,11,1670,4,0,0.0,32,1,1,1,1,1,0,2,8,13360,6,36,18,0
59070,2,0,7,1,4,3,9,28,12,7,7,1668,5,0,0.0,6,1,1,1,1,1,0,7,28,46704,21,27,63,0
59141,0,3,3,1,4,3,9,27,11,28,12,1670,4,4,1.0,23,1,1,1,1,1,0,3,12,20040,9,27,27,0
59203,3,2,7,1,4,3,9,30,14,0,0,1672,5,2,0.4,13,1,1,1,1,1,6,7,28,46816,21,27,63,0
61077,3,2,7,1,4,3,9,30,14,0,0,1738,5,2,0.4,13,1,1,1,1,1,6,7,28,48664,21,27,63,0
61431,3,2,7,1,4,3,9,31,15,0,0,1749,6,3,0.5,17,1,1,1,1,1,6,7,28,48972,21,27,63,0
61680,0,3,5,1,1,3,9,3,3,28,12,1762,6,6,1.0,28,1,1,1,1,1,0,5,5,8810,15,27,45,0
61687,0,3,5,2,2,3,9,3,3,28,12,1762,6,6,1.0,35,1,1,1,1,1,0,10,20,35240,15,27,45,0
61694,0,3,5,3,2,3,9,3,3,28,12,1762,6,6,1.0,42,1,1,1,1,1,0,15,30,52860,15,27,45,0
61701,0,3,5,4,2,3,9,3,3,28,12,1762,6,6,1.0,49,1,1,1,1,1,0,20,40,70480,15,27,45,0
61708,0,3,5,5,3,3,9,3,3,28,12,1762,6,6,1.0,56,1,1,1,1,1,0,25,75,132150,15,27,45,0
61709,0,3,1,1,4,3,10,3,3,28,12,1764,6,6,1.0,56,1,1,1,1,1,0,1,4,7056,3,30,9,0
61716,2,0,6,1,1,3,10,28,12,27,11,1762,4,0,0.0,4,1,1,1,1,1,0,6,6,10572,18,30,54,0
61723,2,0,6,2,2,3,10,28,12,27,11,1762,4,0,0.0,11,1,1,1,1,1,0,12,24,42288,18,30,54,0
61730,2,0,6,3,2,3,10,28,12,27,11,1762,4,0,0.0,18,1,1,1,1,1,0,18,36,63432,18,30,54,0
61737,2,0,6,4,2,3,10,28,12,27,11,1762,4,0,0.0,25,1,1,1,1,1,0,24,48,84576,18,30,54,0
61744,2,0,6,5,3,3,10,28,12,27,11,1762,4,0,0.0,32,1,1,1,1,1,0,30,90,158580,18,30,54,0
61745,2,0,2,1,4,3,11,28,12,27,11,1764,4,0,0.0,32,1,1,1,1,1,0,2,8,14112,6,33,18,0
61746,2,0,7,1,4,3,12,28,12,3,3,1762,6,0,0.0,6,1,1,1,1,1,0,7,28,49336,21,36,63,0
61818,0,3,3,1,4,3,9,27,11,28,12,1764,4,4,1.0,24,1,1,1,1,1,0,3,12,21168,9,27,27,0
62011,0,3,1,1,4,3,9,7,7,28,12,1774,5,5,1.0,24,1,1,1,1,1,0,1,4,7096,3,27,9,0
62019,2,0,2,1,4,3,9,28,12,27,11,1774,4,0,0.0,4,1,1,1,1,1,0,2,8,14192,6,27,18,0
62088,0,3,3,1,4,3,9,27,11,28,12,1774,4,4,1.0,20,1,1,1,1,1,0,3,12,21288,9,27,27,0
62484,0,3,5,1,1,3,9,0,0,28,12,1791,3,3,1.0,16,1,1,1,1,1,0,5,5,8955,15,27,45,0
62491,0,3,5,2,2,3,9,0,0,28,12,1791,3,3,1.0,23,1,1,1,1,1,0,10,20,35820,15,27,45,0
62498,0,3,5,3,2,3,9,0,0,28,12,1791,3,3,1.0,30,1,1,1,1,1,0,15,30,53730,15,27,45,0
62505,0,3,5,4,2,3,9,0,0,28,12,1791,3,3,1.0,37,1,1,1,1,1,0,20,40,71640,15,27,45,0
62512,0,3,5,5,3,3,9,0,0,28,12,1791,3,3,1.0,44,1,1,1,1,1,0,25,75,134325,15,27,45,0
62513,0,3,1,1,4,3,10,0,0,28,12,1794,3,3,1.0,44,1,1,1,1,1,0,1,4,7176,3,30,9,0
62520,2,0,6,1,1,3,10,28,12,27,11,1791,4,0,0.0,4,1,1,1,1,1,0,6,6,10746,18,30,54,0
62527,2,0,6,2,2,3,10,28,12,27,11,1791,4,0,0.0,11,1,1,1,1,1,0,12,24,42984,18,30,54,0
62534,2,0,6,3,2,3,10,28,12,27,11,1791,4,0,0.0,18,1,1,1,1,1,0,18,36,64476,18,30,54,0
62541,2,0,6,4,2,3,10,28,12,27,11,1791,4,0,0.0,25,1,1,1,1,1,0,24,48,85968,18,30,54,0
62548,2,0,6,5,3,3,10,28,12,27,11,1791,4,0,0.0,32,1,1,1,1,1,0,30,90,161190,18,30,54,0
62549,2,0,2,1,4,3,11,28,12,27,11,1794,4,0,0.0,32,1,1,1,1,1,0,2,8,14352,6,33,18,0
62550,3,0,7,1,4,3,12,28,12,0,0,1791,3,0,0.0,6,1,1,1,1,1,0,7,28,50148,21,36,63,0
62622,0,3,3,1,4,3,9,27,11,28,12,1794,4,4,1.0,24,1,1,1,1,1,0,3,12,21528,9,27,27,0
63287,0,3,5,1,1,3,9,7,7,28,12,1821,5,5,1.0,24,1,1,1,1,1,0,5,5,9105,15,27,45,0
63294,0,3,5,2,2,3,9,7,7,28,12,1821,5,5,1.0,31,1,1,1,1,1,0,10,20,36420,15,27,45,0
63301,0,3,5,3,2,3,9,7,7,28,12,1821,5,5,1.0,38,1,1,1,1,1,0,15,30,54630,15,27,45,0
63308,0,3,5,4,2,3,9,7,7,28,12,1821,5,5,1.0,45,1,1,1,1,1,0,20,40,72840,15,27,45,0
63315,0,3,5,5,3,3,9,7,7,28,12,1821,5,5,1.0,52,1,1,1,1,1,0,25,75,136575,15,27,45,0
63316,0,3,1,1,4,3,10,7,7,28,12,1822,5,5,1.0,52,1,1,1,1,1,0,1,4,7288,3,30,9,0
63323,2,0,6,1,1,3,9,28,12,27,11,1821,4,0,0.0,4,1,1,1,1,1,0,6,6,10926,18,27,54,0
63330,2,0,6,2,2,3,9,28,12,27,11,1821,4,0,0.0,11,1,1,1,1,1,0,12,24,43704,18,27,54,0
63337,2,0,6,3,2,3,9,28,12,27,11,1821,4,0,0.0,18,1,1,1,1,1,0,18,36,65556,18,27,54,0
63344,2,0,6,4,2,3,9,28,12,27,11,1821,4,0,0.0,25,1,1,1,1,1,0,24,48,87408,18,27,54,0
63351,2,0,6,5,3,3,9,28,12,27,11,1821,4,0,0.0,32,1,1,1,1,1,0,30,90,163890,18,27,54,0
63352,2,0,2,1,4,3,10,28,12,27,11,1822,4,0,0.0,32,1,1,1,1,1,0,2,8,14576,6,30,18,0
63353,2,0,7,1,4,3,11,28,12,7,7,1821,5,0,0.0,5,1,1,1,1,1,0,7,28,50988,21,33,63,0
63425,0,3,3,1,4,3,9,27,11,28,12,1822,4,4,1.0,21,1,1,1,1,1,0,3,12,21864,9,27,27,0
64739,0,3,1,1,4,3,9,3,3,28,12,1870,6,6,1.0,28,1,1,1,1,1,0,1,4,7480,3,27,9,0
64747,2,0,2,1,4,3,12,28,12,27,11,1870,4,0,0.0,4,1,1,1,1,1,0,2,8,14960,6,36,18,0
64820,0,3,3,1,4,3,9,27,11,28,12,1870,4,4,1.0,24,1,1,1,1,1,0,3,12,22440,9,27,27,0
65049,3,2,7,1,4,3,9,30,14,0,0,1879,5,2,0.4,13,1,1,1,1,1,6,7,28,52612,21,27,63,0
65563,3,2,7,1,4,3,9,30,14,0,0,1897,5,2,0.4,13,1,1,1,1,1,6,7,28,53116,21,27,63,0
65666,0,3,5,1,1,3,9,0,0,28,12,1904,3,3,1.0,16,1,1,1,1,1,0,5,5,9520,15,27,45,0
65673,0,3,5,2,2,3,9,0,0,28,12,1904,3,3,1.0,23,1,1,1,1,1,0,10,20,38080,15,27,45,0
65680,0,3,5,3,2,3,9,0,0,28,12,1904,3,3,1.0,30,1,1,1,1,1,0,15,30,57120,15,27,45,0
65687,0,3,5,4,2,3,9,0,0,28,12,1904,3,3,1.0,37,1,1,1,1,1,0,20,40,76160,15,27,45,0
65694,0,3,5,5,3,3,9,0,0,28,12,1904,3,3,1.0,44,1,1,1,1,1,0,25,75,142800,15,27,45,0
65695,0,3,1,1,4,3,10,0,0,28,12,1906,3,3,1.0,44,1,1,1,1,1,0,1,4,7624,3,30,9,0
65702,2,0,6,1,1,3,9,28,12,27,11,1904,4,0,0.0,4,1,1,1,1,1,0,6,6,11424,18,27,54,0
65709,2,0,6,2,2,3,9,28,12,27,11,1904,4,0,0.0,11,1,1,1,1,1,0,12,24,45696,18,27,54,0
65716,2,0,6,3,2,3,9,28,12,27,11,1904,4,0,0.0,18,1,1,1,1,1,0,18,36,68544,18,27,54,0
65723,2,0,6,4,2,3,9,28,12,27,11,1904,4,0,0.0,25,1,1,1,1,1,0,24,48,91392,18,27,54,0
65730,2,0,6,5,3,3,9,28,12,27,11,1904,4,0,0.0,32,1,1,1,1,1,0,30,90,171360,18,27,54,0
65731,2,0,2,1,4,3,10,28,12,27,11,1906,4,0,0.0,32,1,1,1,1,1,0,2,8,15248,6,30,18,0
65732,3,0,7,1,4,3,11,28,12,0,0,1904,3,0,0.0,6,1,1,1,1,1,0,7,28,53312,21,33,63,0
65815,0,3,3,1,4,3,9,27,11,28,12,1906,4,4,1.0,21,1,1,1,1,1,0,3,12,22872,9,27,27,0
66076,0,3,5,1,1,3,9,3,3,28,12,1917,6,6,1.0,28,1,1,1,1,1,0,5,5,9585,15,27,45,0
66083,0,3,5,2,2,3,9,3,3,28,12,1917,6,6,1.0,35,1,1,1,1,1,0,10,20,38340,15,27,45,0
66090,0,3,5,3,2,3,9,3,3,28,12,1917,6,6,1.0,42,1,1,1,1,1,0,15,30,57510,15,27,45,0
66097,0,3,5,4,2,3,9,3,3,28,12,1917,6,6,1.0,49,1,1,1,1,1,0,20,40,76680,15,27,45,0
66104,0,3,5,5,3,3,9,3,3,28,12,1917,6,6,1.0,56,1,1,1,1,1,0,25,75,143775,15,27,45,0
66105,0,3,1,1,4,3,10,3,3,28,12,1919,6,6,1.0,56,1,1,1,1,1,0,1,4,7676,3,30,9,0
66112,2,0,6,1,1,3,12,28,12,27,11,1917,4,0,0.0,4,1,1,1,1,1,0,6,6,11502,18,36,54,0
66119,2,0,6,2,2,3,12,28,12,27,11,1917,4,0,0.0,11,1,1,1,1,1,0,12,24,46008,18,36,54,0
66126,2,0,6,3,2,3,12,28,12,27,11,1917,4,0,0.0,18,1,1,1,1,1,0,18,36,69012,18,36,54,0
66133,2,0,6,4,2,3,12,28,12,27,11,1917,4,0,0.0,25,1,1,1,1,1,0,24,48,92016,18,36,54,0
66140,2,0,6,5,3,3,12,28,12,27,11,1917,4,0,0.0,32,1,1,1,1,1,0,30,90,172530,18,36,54,0
66141,2,0,2,1,4,3,9,28,12,27,11,1919,4,0,0.0,32,1,1,1,1,1,0,2,8,15352,6,27,18,0
66142,2,0,7,1,4,3,10,28,12,3,3,1917,6,0,0.0,6,1,1,1,1,1,0,7,28,53676,21,30,63,0
66214,0,3,3,1,4,3,9,27,11,28,12,1919,4,4,1.0,24,1,1,1,1,1,0,3,12,23028,9,27,27,0
66468,3,2,7,1,4,3,9,31,15,0,0,1928,6,3,0.5,18,1,1,1,1,1,6,7,28,53984,21,27,63,0
67264,3,2,7,1,4,3,9,30,14,0,0,1957,5,2,0.4,12,1,1,1,1,1,6,7,28,54796,21,27,63,0
67355,0,3,5,1,1,3,9,0,0,28,12,1962,3,3,1.0,16,1,1,1,1,1,0,5,5,9810,15,27,45,0
67362,0,3,5,2,2,3,9,0,0,28,12,1962,3,3,1.0,23,1,1,1,1,1,0,10,20,39240,15,27,45,0
67369,0,3,5,3,2,3,9,0,0,28,12,1962,3,3,1.0,30,1,1,1,1,1,0,15,30,58860,15,27,45,0
67376,0,3,5,4,2,3,9,0,0,28,12,1962,3,3,1.0,37,1,1,1,1,1,0,20,40,78480,15,27,45,0
67383,0,3,5,5,3,3,9,0,0,28,12,1962,3,3,1.0,44,1,1,1,1,1,0,25,75,147150,15,27,45,0
67384,0,3,1,1,4,3,10,0,0,28,12,1964,3,3,1.0,44,1,1,1,1,1,0,1,4,7856,3,30,9,0
67391,2,0,6,1,1,3,11,28,12,27,11,1962,4,0,0.0,4,1,1,1,1,1,0,6,6,11772,18,33,54,0
67398,2,0,6,2,2,3,11,28,12,27,11,1962,4,0,0.0,11,1,1,1,1,1,0,12,24,47088,18,33,54,0
67405,2,0,6,3,2,3,11,28,12,27,11,1962,4,0,0.0,18,1,1,1,1,1,0,18,36,70632,18,33,54,0
67412,2,0,6,4,2,3,11,28,12,27,11,1962,4,0,0.0,25,1,1,1,1,1,0,24,48,94176,18,33,54,0
67419,2,0,6,5,3,3,11,28,12,27,11,1962,4,0,0.0,32,1,1,1,1,1,0,30,90,176580,18,33,54,0
67420,2,0,2,1,4,3,12,28,12,27,11,1964,4,0,0.0,32,1,1,1,1,1,0,2,8,15712,6,36,18,0
67421,3,0,7,1,4,3,9,28,12,0,0,1962,3,0,0.0,5,1,1,1,1,1,0,7,28,54936,21,27,63,0
67492,0,3,3,1,4,3,9,27,11,28,12,1964,4,4,1.0,24,1,1,1,1,1,0,3,12,23568,9,27,27,0
67618,3,2,7,1,4,3,9,31,15,0,0,1969,6,3,0.5,18,1,1,1,1,1,6,7,28,55132,21,27,63,0
67920,0,3,5,1,1,3,9,7,7,28,12,1980,5,5,1.0,24,1,1,1,1,1,0,5,5,9900,15,27,45,0
67927,0,3,5,2,2,3,9,7,7,28,12,1980,5,5,1.0,31,1,1,1,1,1,0,10,20,39600,15,27,45,0
67934,0,3,5,3,2,3,9,7,7,28,12,1980,5,5,1.0,38,1,1,1,1,1,0,15,30,59400,15,27,45,0
67941,0,3,5,4,2,3,9,7,7,28,12,1980,5,5,1.0,45,1,1,1,1,1,0,20,40,79200,15,27,45,0
67948,0,3,5,5,3,3,9,7,7,28,12,1980,5,5,1.0,52,1,1,1,1,1,0,25,75,148500,15,27,45,0
67949,0,3,1,1,4,3,10,7,7,28,12,1982,5,5,1.0,52,1,1,1,1,1,0,1,4,7928,3,30,9,0
67956,2,0,6,1,1,3,10,28,12,27,11,1980,4,0,0.0,4,1,1,1,1,1,0,6,6,11880,18,30,54,0
67963,2,0,6,2,2,3,10,28,12,27,11,1980,4,0,0.0,11,1,1,1,1,1,0,12,24,47520,18,30,54,0
67970,2,0,6,3,2,3,10,28,12,27,11,1980,4,0,0.0,18,1,1,1,1,1,0,18,36,71280,18,30,54,0
67977,2,0,6,4,2,3,10,28,12,27,11,1980,4,0,0.0,25,1,1,1,1,1,0,24,48,95040,18,30,54,0
67984,2,0,6,5,3,3,10,28,12,27,11,1980,4,0,0.0,32,1,1,1,1,1,0,30,90,178200,18,30,54,0
67985,2,0,2,1,4,3,11,28,12,27,11,1982,4,0,0.0,32,1,1,1,1,1,0,2,8,15856,6,33,18,0
67986,2,0,7,1,4,3,12,28,12,7,7,1980,5,0,0.0,6,1,1,1,1,1,0,7,28,55440,21,36,63,0
68054,0,3,3,1,4,3,9,27,11,28,12,1982,4,4,1.0,20,1,1,1,1,1,0,3,12,23784,9,27,27,0
68627,3,2,7,1,4,3,9,29,13,0,0,2005,4,1,0.25,9,1,1,1,1,1,6,7,28,56140,21,27,63,0
68822,3,2,7,1,4,3,9,30,14,0,0,2011,5,2,0.4,14,1,1,1,1,1,6,7,28,56308,21,27,63,0
69816,3,2,7,1,4,3,9,31,15,0,0,2043,6,3,0.5,18,1,1,1,1,1,6,7,28,57204,21,27,63,0
70846,0,3,5,1,1,3,9,3,3,28,12,2082,6,6,1.0,28,1,1,1,1,1,0,5,5,10410,15,27,45,0
70853,0,3,5,2,2,3,9,3,3,28,12,2082,6,6,1.0,35,1,1,1,1,1,0,10,20,41640,15,27,45,0
70860,0,3,5,3,2,3,9,3,3,28,12,2082,6,6,1.0,42,1,1,1,1,1,0,15,30,62460,15,27,45,0
70867,0,3,5,4,2,3,9,3,3,28,12,2082,6,6,1.0,49,1,1,1,1,1,0,20,40,83280,15,27,45,0
70874,0,3,5,5,3,3,9,3,3,28,12,2082,6,6,1.0,56,1,1,1,1,1,0,25,75,156150,15,27,45,0
70875,0,3,1,1,4,3,10,3,3,28,12,2084,6,6,1.0,56,1,1,1,1,1,0,1,4,8336,3,30,9,0
70882,2,0,6,1,1,3,9,28,12,27,11,2082,4,0,0.0,4,1,1,1,1,1,0,6,6,12492,18,27,54,0
70889,2,0,6,2,2,3,9,28,12,27,11,2082,4,0,0.0,11,1,1,1,1,1,0,12,24,49968,18,27,54,0
