timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3197986,0,3,3,1,4,3,9,27,11,28,12,18994,4,4,1.0,24,1,1,1,1,1,0,3,12,227928,9,27,27,1
3199469,0,3,5,1,1,3,9,0,0,28,12,19005,3,3,1.0,16,1,1,1,1,1,0,5,5,95025,15,27,45,1
3199476,0,3,5,2,2,3,9,0,0,28,12,19005,3,3,1.0,23,1,1,1,1,1,0,10,20,380100,15,27,45,1
3199483,0,3,5,3,2,3,9,0,0,28,12,19005,3,3,1.0,30,1,1,1,1,1,0,15,30,570150,15,27,45,1
3199490,0,3,5,4,2,3,9,0,0,28,12,19005,3,3,1.0,37,1,1,1,1,1,0,20,40,760200,15,27,45,1
3199497,0,3,5,5,3,3,9,0,0,28,12,19005,3,3,1.0,44,1,1,1,1,1,0,25,75,1425375,15,27,45,1
3199498,0,3,1,1,4,3,10,0,0,28,12,19006,3,3,1.0,44,1,1,1,1,1,0,1,4,76024,3,30,9,1
3199505,2,0,6,1,1,3,9,28,12,27,11,19005,4,0,0.0,4,1,1,1,1,1,0,6,6,114030,18,27,54,1
3199512,2,0,6,2,2,3,9,28,12,27,11,19005,4,0,0.0,11,1,1,1,1,1,0,12,24,456120,18,27,54,1
3199519,2,0,6,3,2,3,9,28,12,27,11,19005,4,0,0.0,18,1,1,1,1,1,0,18,36,684180,18,27,54,1
3199526,2,0,6,4,2,3,9,28,12,27,11,19005,4,0,0.0,25,1,1,1,1,1,0,24,48,912240,18,27,54,1
3199533,2,0,6,5,3,3,9,28,12,27,11,19005,4,0,0.0,32,1,1,1,1,1,0,30,90,1710450,18,27,54,1
3199534,2,0,2,1,4,3,10,28,12,27,11,19006,4,0,0.0,32,1,1,1,1,1,0,2,8,152048,6,30,18,1
3199535,3,0,7,1,4,3,11,28,12,0,0,19005,3,0,0.0,5,1,1,1,1,1,0,7,28,532140,21,33,63,1
3199606,0,3,3,1,4,3,9,27,11,28,12,19006,4,4,1.0,24,1,1,1,1,1,0,3,12,228072,9,27,27,1
3199934,3,2,7,1,4,3,9,31,15,0,0,19009,6,3,0.5,18,1,1,1,1,1,6,7,28,532252,21,27,63,1
3201671,0,3,5,1,1,3,9,3,3,28,12,19031,6,6,1.0,28,1,1,1,1,1,0,5,5,95155,15,27,45,1
3201678,0,3,5,2,2,3,9,3,3,28,12,19031,6,6,1.0,35,1,1,1,1,1,0,10,20,380620,15,27,45,1
3201685,0,3,5,3,2,3,9,3,3,28,12,19031,6,6,1.0,42,1,1,1,1,1,0,15,30,570930,15,27,45,1
3201692,0,3,5,4,2,3,9,3,3,28,12,19031,6,6,1.0,49,1,1,1,1,1,0,20,40,761240,15,27,45,1
3201699,0,3,5,5,3,3,9,3,3,28,12,19031,6,6,1.0,56,1,1,1,1,1,0,25,75,1427325,15,27,45,1
3201700,0,3,1,1,4,3,10,3,3,28,12,19032,6,6,1.0,56,1,1,1,1,1,0,1,4,76128,3,30,9,1
3201707,2,0,6,1,1,3,12,28,12,27,11,19031,4,0,0.0,4,1,1,1,1,1,0,6,6,114186,18,36,54,1
3201714,2,0,6,2,2,3,12,28,12,27,11,19031,4,0,0.0,11,1,1,1,1,1,0,12,24,456744,18,36,54,1
3201721,2,0,6,3,2,3,12,28,12,27,11,19031,4,0,0.0,18,1,1,1,1,1,0,18,36,685116,18,36,54,1
3201728,2,0,6,4,2,3,12,28,12,27,11,19031,4,0,0.0,25,1,1,1,1,1,0,24,48,913488,18,36,54,1
3201735,2,0,6,5,3,3,12,28,12,27,11,19031,4,0,0.0,32,1,1,1,1,1,0,30,90,1712790,18,36,54,1
3201736,2,0,2,1,4,3,9,28,12,27,11,19032,4,0,0.0,32,1,1,1,1,1,0,2,8,152256,6,27,18,1
3201737,2,0,7,1,4,3,10,28,12,3,3,19031,6,0,0.0,5,1,1,1,1,1,0,7,28,532868,21,30,63,1
3201804,0,3,3,1,4,3,9,27,11,28,12,19032,4,4,1.0,20,1,1,1,1,1,0,3,12,228384,9,27,27,1
3201974,3,2,7,1,4,3,9,31,15,0,0,19033,6,3,0.5,18,1,1,1,1,1,6,7,28,532924,21,27,63,1
3203218,0,3,5,1,1,3,9,3,3,28,12,19050,6,6,1.0,28,1,1,1,1,1,0,5,5,95250,15,27,45,1
3203225,0,3,5,2,2,3,9,3,3,28,12,19050,6,6,1.0,35,1,1,1,1,1,0,10,20,381000,15,27,45,1
3203232,0,3,5,3,2,3,9,3,3,28,12,19050,6,6,1.0,42,1,1,1,1,1,0,15,30,571500,15,27,45,1
3203239,0,3,5,4,2,3,9,3,3,28,12,19050,6,6,1.0,49,1,1,1,1,1,0,20,40,762000,15,27,45,1
3203246,0,3,5,5,3,3,9,3,3,28,12,19050,6,6,1.0,56,1,1,1,1,1,0,25,75,1428750,15,27,45,1
3203247,0,3,1,1,4,3,10,3,3,28,12,19052,6,6,1.0,56,1,1,1,1,1,0,1,4,76208,3,30,9,1
3203254,2,0,6,1,1,3,11,28,12,27,11,19050,4,0,0.0,4,1,1,1,1,1,0,6,6,114300,18,33,54,1
3203261,2,0,6,2,2,3,11,28,12,27,11,19050,4,0,0.0,11,1,1,1,1,1,0,12,24,457200,18,33,54,1
3203268,2,0,6,3,2,3,11,28,12,27,11,19050,4,0,0.0,18,1,1,1,1,1,0,18,36,685800,18,33,54,1
3203275,2,0,6,4,2,3,11,28,12,27,11,19050,4,0,0.0,25,1,1,1,1,1,0,24,48,914400,18,33,54,1
3203282,2,0,6,5,3,3,11,28,12,27,11,19050,4,0,0.0,32,1,1,1,1,1,0,30,90,1714500,18,33,54,1
3203283,2,0,2,1,4,3,12,28,12,27,11,19052,4,0,0.0,32,1,1,1,1,1,0,2,8,152416,6,36,18,1
3203284,2,0,7,1,4,3,9,28,12,3,3,19050,6,0,0.0,6,1,1,1,1,1,0,7,28,533400,21,27,63,1
3203352,0,3,3,1,4,3,9,27,11,28,12,19052,4,4,1.0,20,1,1,1,1,1,0,3,12,228624,9,27,27,1
3203445,3,2,7,1,4,3,9,31,15,0,0,19053,6,3,0.5,17,1,1,1,1,1,6,7,28,533484,21,27,63,1
3203903,0,3,5,1,1,3,9,0,0,28,12,19059,3,3,1.0,16,1,1,1,1,1,0,5,5,95295,15,27,45,1
3203910,0,3,5,2,2,3,9,0,0,28,12,19059,3,3,1.0,23,1,1,1,1,1,0,10,20,381180,15,27,45,1
3203917,0,3,5,3,2,3,9,0,0,28,12,19059,3,3,1.0,30,1,1,1,1,1,0,15,30,571770,15,27,45,1
3203924,0,3,5,4,2,3,9,0,0,28,12,19059,3,3,1.0,37,1,1,1,1,1,0,20,40,762360,15,27,45,1
3203931,0,3,5,5,3,3,9,0,0,28,12,19059,3,3,1.0,44,1,1,1,1,1,0,25,75,1429425,15,27,45,1
3203932,0,3,1,1,4,3,10,0,0,28,12,19060,3,3,1.0,44,1,1,1,1,1,0,1,4,76240,3,30,9,1
3203939,2,0,6,1,1,3,10,28,12,27,11,19059,4,0,0.0,4,1,1,1,1,1,0,6,6,114354,18,30,54,1
3203946,2,0,6,2,2,3,10,28,12,27,11,19059,4,0,0.0,11,1,1,1,1,1,0,12,24,457416,18,30,54,1
3203953,2,0,6,3,2,3,10,28,12,27,11,19059,4,0,0.0,18,1,1,1,1,1,0,18,36,686124,18,30,54,1
3203960,2,0,6,4,2,3,10,28,12,27,11,19059,4,0,0.0,25,1,1,1,1,1,0,24,48,914832,18,30,54,1
3203967,2,0,6,5,3,3,10,28,12,27,11,19059,4,0,0.0,32,1,1,1,1,1,0,30,90,1715310,18,30,54,1
3203968,2,0,2,1,4,3,11,28,12,27,11,19060,4,0,0.0,32,1,1,1,1,1,0,2,8,152480,6,33,18,1
3203969,3,0,7,1,4,3,12,28,12,0,0,19059,3,0,0.0,5,1,1,1,1,1,0,7,28,533652,21,36,63,1
3204036,0,3,3,1,4,3,9,27,11,28,12,19060,4,4,1.0,20,1,1,1,1,1,0,3,12,228720,9,27,27,1
3204705,0,3,5,1,1,3,9,3,3,28,12,19065,6,6,1.0,28,1,1,1,1,1,0,5,5,95325,15,27,45,1
3204712,0,3,5,2,2,3,9,3,3,28,12,19065,6,6,1.0,35,1,1,1,1,1,0,10,20,381300,15,27,45,1
3204719,0,3,5,3,2,3,9,3,3,28,12,19065,6,6,1.0,42,1,1,1,1,1,0,15,30,571950,15,27,45,1
3204726,0,3,5,4,2,3,9,3,3,28,12,19065,6,6,1.0,49,1,1,1,1,1,0,20,40,762600,15,27,45,1
3204733,0,3,5,5,3,3,9,3,3,28,12,19065,6,6,1.0,56,1,1,1,1,1,0,25,75,1429875,15,27,45,1
3204734,0,3,1,1,4,3,10,3,3,28,12,19067,6,6,1.0,56,1,1,1,1,1,0,1,4,76268,3,30,9,1
3204741,2,0,6,1,1,3,9,28,12,27,11,19065,4,0,0.0,4,1,1,1,1,1,0,6,6,114390,18,27,54,1
3204748,2,0,6,2,2,3,9,28,12,27,11,19065,4,0,0.0,11,1,1,1,1,1,0,12,24,457560,18,27,54,1
3204755,2,0,6,3,2,3,9,28,12,27,11,19065,4,0,0.0,18,1,1,1,1,1,0,18,36,686340,18,27,54,1
3204762,2,0,6,4,2,3,9,28,12,27,11,19065,4,0,0.0,25,1,1,1,1,1,0,24,48,915120,18,27,54,1
3204769,2,0,6,5,3,3,9,28,12,27,11,19065,4,0,0.0,32,1,1,1,1,1,0,30,90,1715850,18,27,54,1
3204770,2,0,2,1,4,3,10,28,12,27,11,19067,4,0,0.0,32,1,1,1,1,1,0,2,8,152536,6,30,18,1
3204771,2,0,7,1,4,3,11,28,12,3,3,19065,6,0,0.0,5,1,1,1,1,1,0,7,28,533820,21,33,63,1
3204840,0,3,3,1,4,3,9,27,11,28,12,19067,4,4,1.0,20,1,1,1,1,1,0,3,12,228804,9,27,27,1
3205619,0,3,5,1,1,3,9,0,0,28,12,19079,3,3,1.0,16,1,1,1,1,1,0,5,5,95395,15,27,45,1
3205626,0,3,5,2,2,3,9,0,0,28,12,19079,3,3,1.0,23,1,1,1,1,1,0,10,20,381580,15,27,45,1
3205633,0,3,5,3,2,3,9,0,0,28,12,19079,3,3,1.0,30,1,1,1,1,1,0,15,30,572370,15,27,45,1
3205640,0,3,5,4,2,3,9,0,0,28,12,19079,3,3,1.0,37,1,1,1,1,1,0,20,40,763160,15,27,45,1
3205647,0,3,5,5,3,3,9,0,0,28,12,19079,3,3,1.0,44,1,1,1,1,1,0,25,75,1430925,15,27,45,1
3205648,0,3,1,1,4,3,10,0,0,28,12,19080,3,3,1.0,44,1,1,1,1,1,0,1,4,76320,3,30,9,1
3205655,2,0,6,1,1,3,12,28,12,27,11,19079,4,0,0.0,4,1,1,1,1,1,0,6,6,114474,18,36,54,1
3205662,2,0,6,2,2,3,12,28,12,27,11,19079,4,0,0.0,11,1,1,1,1,1,0,12,24,457896,18,36,54,1
3205669,2,0,6,3,2,3,12,28,12,27,11,19079,4,0,0.0,18,1,1,1,1,1,0,18,36,686844,18,36,54,1
3205676,2,0,6,4,2,3,12,28,12,27,11,19079,4,0,0.0,25,1,1,1,1,1,0,24,48,915792,18,36,54,1
3205683,2,0,6,5,3,3,12,28,12,27,11,19079,4,0,0.0,32,1,1,1,1,1,0,30,90,1717110,18,36,54,1
3205684,2,0,2,1,4,3,9,28,12,27,11,19080,4,0,0.0,32,1,1,1,1,1,0,2,8,152640,6,27,18,1
3205685,3,0,7,1,4,3,10,28,12,0,0,19079,3,0,0.0,5,1,1,1,1,1,0,7,28,534212,21,30,63,1
3205752,0,3,3,1,4,3,9,27,11,28,12,19080,4,4,1.0,20,1,1,1,1,1,0,3,12,228960,9,27,27,1
3207238,0,3,5,1,1,3,9,0,0,28,12,19089,3,3,1.0,16,1,1,1,1,1,0,5,5,95445,15,27,45,1
3207245,0,3,5,2,2,3,9,0,0,28,12,19089,3,3,1.0,23,1,1,1,1,1,0,10,20,381780,15,27,45,1
3207252,0,3,5,3,2,3,9,0,0,28,12,19089,3,3,1.0,30,1,1,1,1,1,0,15,30,572670,15,27,45,1
3207259,0,3,5,4,2,3,9,0,0,28,12,19089,3,3,1.0,37,1,1,1,1,1,0,20,40,763560,15,27,45,1
3207266,0,3,5,5,3,3,9,0,0,28,12,19089,3,3,1.0,44,1,1,1,1,1,0,25,75,1431675,15,27,45,1
3207267,0,3,1,1,4,3,10,0,0,28,12,19091,3,3,1.0,44,1,1,1,1,1,0,1,4,76364,3,30,9,1
3207274,2,0,6,1,1,3,11,28,12,27,11,19089,4,0,0.0,4,1,1,1,1,1,0,6,6,114534,18,33,54,1
3207281,2,0,6,2,2,3,11,28,12,27,11,19089,4,0,0.0,11,1,1,1,1,1,0,12,24,458136,18,33,54,1
3207288,2,0,6,3,2,3,11,28,12,27,11,19089,4,0,0.0,18,1,1,1,1,1,0,18,36,687204,18,33,54,1
3207295,2,0,6,4,2,3,11,28,12,27,11,19089,4,0,0.0,25,1,1,1,1,1,0,24,48,916272,18,33,54,1
3207302,2,0,6,5,3,3,11,28,12,27,11,19089,4,0,0.0,32,1,1,1,1,1,0,30,90,1718010,18,33,54,1
3207303,2,0,2,1,4,3,12,28,12,27,11,19091,4,0,0.0,32,1,1,1,1,1,0,2,8,152728,6,36,18,1
3207304,3,0,7,1,4,3,9,28,12,0,0,19089,3,0,0.0,6,1,1,1,1,1,0,7,28,534492,21,27,63,1
3207376,0,3,3,1,4,3,9,27,11,28,12,19091,4,4,1.0,24,1,1,1,1,1,0,3,12,229092,9,27,27,1
3207704,3,2,7,1,4,3,9,31,15,0,0,19093,6,3,0.5,18,1,1,1,1,1,6,7,28,534604,21,27,63,1
3208967,0,3,5,1,1,3,9,3,3,28,12,19116,6,6,1.0,28,1,1,1,1,1,0,5,5,95580,15,27,45,1
3208974,0,3,5,2,2,3,9,3,3,28,12,19116,6,6,1.0,35,1,1,1,1,1,0,10,20,382320,15,27,45,1
3208981,0,3,5,3,2,3,9,3,3,28,12,19116,6,6,1.0,42,1,1,1,1,1,0,15,30,573480,15,27,45,1
3208988,0,3,5,4,2,3,9,3,3,28,12,19116,6,6,1.0,49,1,1,1,1,1,0,20,40,764640,15,27,45,1
3208995,0,3,5,5,3,3,9,3,3,28,12,19116,6,6,1.0,56,1,1,1,1,1,0,25,75,1433700,15,27,45,1
3208996,0,3,1,1,4,3,10,3,3,28,12,19117,6,6,1.0,56,1,1,1,1,1,0,1,4,76468,3,30,9,1
3209003,2,0,6,1,1,3,10,28,12,27,11,19116,4,0,0.0,4,1,1,1,1,1,0,6,6,114696,18,30,54,1
3209010,2,0,6,2,2,3,10,28,12,27,11,19116,4,0,0.0,11,1,1,1,1,1,0,12,24,458784,18,30,54,1
3209017,2,0,6,3,2,3,10,28,12,27,11,19116,4,0,0.0,18,1,1,1,1,1,0,18,36,688176,18,30,54,1
3209024,2,0,6,4,2,3,10,28,12,27,11,19116,4,0,0.0,25,1,1,1,1,1,0,24,48,917568,18,30,54,1
3209031,2,0,6,5,3,3,10,28,12,27,11,19116,4,0,0.0,32,1,1,1,1,1,0,30,90,1720440,18,30,54,1
3209032,2,0,2,1,4,3,11,28,12,27,11,19117,4,0,0.0,32,1,1,1,1,1,0,2,8,152936,6,33,18,1
3209033,2,0,7,1,4,3,12,28,12,3,3,19116,6,0,0.0,5,1,1,1,1,1,0,7,28,535248,21,36,63,1
3209105,0,3,3,1,4,3,9,27,11,28,12,19117,4,4,1.0,25,1,1,1,1,1,0,3,12,229404,9,27,27,1
3210557,0,3,5,1,1,3,9,3,3,28,12,19134,6,6,1.0,28,1,1,1,1,1,0,5,5,95670,15,27,45,1
3210558,3,2,7,1,4,3,9,31,15,0,0,19132,6,3,0.5,18,1,1,1,1,1,6,7,28,535696,21,27,63,1
3210564,0,3,5,2,2,3,9,3,3,28,12,19134,6,6,1.0,35,1,1,1,1,1,0,10,20,382680,15,27,45,1
3210571,0,3,5,3,2,3,9,3,3,28,12,19134,6,6,1.0,42,1,1,1,1,1,0,15,30,574020,15,27,45,1
3210578,0,3,5,4,2,3,9,3,3,28,12,19134,6,6,1.0,49,1,1,1,1,1,0,20,40,765360,15,27,45,1
3210585,0,3,5,5,3,3,9,3,3,28,12,19134,6,6,1.0,56,1,1,1,1,1,0,25,75,1435050,15,27,45,1
3210586,0,3,1,1,4,3,10,3,3,28,12,19135,6,6,1.0,56,1,1,1,1,1,0,1,4,76540,3,30,9,1
3210593,2,0,6,1,1,3,9,28,12,27,11,19134,4,0,0.0,4,1,1,1,1,1,0,6,6,114804,18,27,54,1
3210600,2,0,6,2,2,3,9,28,12,27,11,19134,4,0,0.0,11,1,1,1,1,1,0,12,24,459216,18,27,54,1
3210607,2,0,6,3,2,3,9,28,12,27,11,19134,4,0,0.0,18,1,1,1,1,1,0,18,36,688824,18,27,54,1
3210614,2,0,6,4,2,3,9,28,12,27,11,19134,4,0,0.0,25,1,1,1,1,1,0,24,48,918432,18,27,54,1
3210621,2,0,6,5,3,3,9,28,12,27,11,19134,4,0,0.0,32,1,1,1,1,1,0,30,90,1722060,18,27,54,1
3210622,2,0,2,1,4,3,10,28,12,27,11,19135,4,0,0.0,32,1,1,1,1,1,0,2,8,153080,6,30,18,1
3210623,2,0,7,1,4,3,11,28,12,3,3,19134,6,0,0.0,5,1,1,1,1,1,0,7,28,535752,21,33,63,1
3210694,0,3,3,1,4,3,9,27,11,28,12,19135,4,4,1.0,24,1,1,1,1,1,0,3,12,229620,9,27,27,1
3212043,0,3,5,1,1,3,9,3,3,28,12,19150,6,6,1.0,28,1,1,1,1,1,0,5,5,95750,15,27,45,1
3212050,0,3,5,2,2,3,9,3,3,28,12,19150,6,6,1.0,35,1,1,1,1,1,0,10,20,383000,15,27,45,1
3212057,0,3,5,3,2,3,9,3,3,28,12,19150,6,6,1.0,42,1,1,1,1,1,0,15,30,574500,15,27,45,1
3212064,0,3,5,4,2,3,9,3,3,28,12,19150,6,6,1.0,49,1,1,1,1,1,0,20,40,766000,15,27,45,1
3212071,0,3,5,5,3,3,9,3,3,28,12,19150,6,6,1.0,56,1,1,1,1,1,0,25,75,1436250,15,27,45,1
3212072,0,3,1,1,4,3,10,3,3,28,12,19151,6,6,1.0,56,1,1,1,1,1,0,1,4,76604,3,30,9,1
3212079,2,0,6,1,1,3,12,28,12,27,11,19150,4,0,0.0,4,1,1,1,1,1,0,6,6,114900,18,36,54,1
3212086,2,0,6,2,2,3,12,28,12,27,11,19150,4,0,0.0,11,1,1,1,1,1,0,12,24,459600,18,36,54,1
3212093,2,0,6,3,2,3,12,28,12,27,11,19150,4,0,0.0,18,1,1,1,1,1,0,18,36,689400,18,36,54,1
3212100,2,0,6,4,2,3,12,28,12,27,11,19150,4,0,0.0,25,1,1,1,1,1,0,24,48,919200,18,36,54,1
3212107,2,0,6,5,3,3,12,28,12,27,11,19150,4,0,0.0,32,1,1,1,1,1,0,30,90,1723500,18,36,54,1
3212108,2,0,2,1,4,3,9,28,12,27,11,19151,4,0,0.0,32,1,1,1,1,1,0,2,8,153208,6,27,18,1
3212110,2,0,7,1,4,3,10,28,12,3,3,19150,6,0,0.0,4,1,1,1,1,1,0,7,28,536200,21,30,63,1
3212180,0,3,3,1,4,3,9,27,11,28,12,19151,4,4,1.0,24,1,1,1,1,1,0,3,12,229812,9,27,27,1
3212186,3,2,7,1,4,3,9,31,15,0,0,19152,6,3,0.5,16,1,1,1,1,1,6,7,28,536256,21,27,63,1
3212643,0,3,5,1,1,3,9,0,0,28,12,19160,3,3,1.0,16,1,1,1,1,1,0,5,5,95800,15,27,45,1
3212650,0,3,5,2,2,3,9,0,0,28,12,19160,3,3,1.0,23,1,1,1,1,1,0,10,20,383200,15,27,45,1
3212657,0,3,5,3,2,3,9,0,0,28,12,19160,3,3,1.0,30,1,1,1,1,1,0,15,30,574800,15,27,45,1
3212664,0,3,5,4,2,3,9,0,0,28,12,19160,3,3,1.0,37,1,1,1,1,1,0,20,40,766400,15,27,45,1
3212671,0,3,5,5,3,3,9,0,0,28,12,19160,3,3,1.0,44,1,1,1,1,1,0,25,75,1437000,15,27,45,1
3212672,0,3,1,1,4,3,10,0,0,28,12,19162,3,3,1.0,44,1,1,1,1,1,0,1,4,76648,3,30,9,1
3212679,2,0,6,1,1,3,11,28,12,27,11,19160,4,0,0.0,4,1,1,1,1,1,0,6,6,114960,18,33,54,1
3212686,2,0,6,2,2,3,11,28,12,27,11,19160,4,0,0.0,11,1,1,1,1,1,0,12,24,459840,18,33,54,1
3212693,2,0,6,3,2,3,11,28,12,27,11,19160,4,0,0.0,18,1,1,1,1,1,0,18,36,689760,18,33,54,1
3212700,2,0,6,4,2,3,11,28,12,27,11,19160,4,0,0.0,25,1,1,1,1,1,0,24,48,919680,18,33,54,1
3212707,2,0,6,5,3,3,11,28,12,27,11,19160,4,0,0.0,32,1,1,1,1,1,0,30,90,1724400,18,33,54,1
3212708,2,0,2,1,4,3,12,28,12,27,11,19162,4,0,0.0,32,1,1,1,1,1,0,2,8,153296,6,36,18,1
3212709,3,0,7,1,4,3,9,28,12,0,0,19160,3,0,0.0,5,1,1,1,1,1,0,7,28,536480,21,27,63,1
3212776,0,3,3,1,4,3,9,27,11,28,12,19162,4,4,1.0,20,1,1,1,1,1,0,3,12,229944,9,27,27,1
3214446,0,3,5,1,1,3,9,0,0,28,12,19187,3,3,1.0,16,1,1,1,1,1,0,5,5,95935,15,27,45,1
3214453,0,3,5,2,2,3,9,0,0,28,12,19187,3,3,1.0,23,1,1,1,1,1,0,10,20,383740,15,27,45,1
3214460,0,3,5,3,2,3,9,0,0,28,12,19187,3,3,1.0,30,1,1,1,1,1,0,15,30,575610,15,27,45,1
3214467,0,3,5,4,2,3,9,0,0,28,12,19187,3,3,1.0,37,1,1,1,1,1,0,20,40,767480,15,27,45,1
3214474,0,3,5,5,3,3,9,0,0,28,12,19187,3,3,1.0,44,1,1,1,1,1,0,25,75,1439025,15,27,45,1
3214475,0,3,1,1,4,3,10,0,0,28,12,19188,3,3,1.0,44,1,1,1,1,1,0,1,4,76752,3,30,9,1
3214482,2,0,6,1,1,3,10,28,12,27,11,19187,4,0,0.0,4,1,1,1,1,1,0,6,6,115122,18,30,54,1
3214489,2,0,6,2,2,3,10,28,12,27,11,19187,4,0,0.0,11,1,1,1,1,1,0,12,24,460488,18,30,54,1
3214496,2,0,6,3,2,3,10,28,12,27,11,19187,4,0,0.0,18,1,1,1,1,1,0,18,36,690732,18,30,54,1
3214503,2,0,6,4,2,3,10,28,12,27,11,19187,4,0,0.0,25,1,1,1,1,1,0,24,48,920976,18,30,54,1
3214510,2,0,6,5,3,3,10,28,12,27,11,19187,4,0,0.0,32,1,1,1,1,1,0,30,90,1726830,18,30,54,1
3214511,2,0,2,1,4,3,11,28,12,27,11,19188,4,0,0.0,32,1,1,1,1,1,0,2,8,153504,6,33,18,1
3214512,3,0,7,1,4,3,12,28,12,0,0,19187,3,0,0.0,6,1,1,1,1,1,0,7,28,537236,21,36,63,1
3214580,0,3,3,1,4,3,9,27,11,28,12,19188,4,4,1.0,20,1,1,1,1,1,0,3,12,230256,9,27,27,1
3216217,0,3,5,1,1,3,9,0,0,28,12,19205,3,3,1.0,16,1,1,1,1,1,0,5,5,96025,15,27,45,1
3216224,0,3,5,2,2,3,9,0,0,28,12,19205,3,3,1.0,23,1,1,1,1,1,0,10,20,384100,15,27,45,1
3216231,0,3,5,3,2,3,9,0,0,28,12,19205,3,3,1.0,30,1,1,1,1,1,0,15,30,576150,15,27,45,1
3216238,0,3,5,4,2,3,9,0,0,28,12,19205,3,3,1.0,37,1,1,1,1,1,0,20,40,768200,15,27,45,1
3216245,0,3,5,5,3,3,9,0,0,28,12,19205,3,3,1.0,44,1,1,1,1,1,0,25,75,1440375,15,27,45,1
3216246,0,3,1,1,4,3,10,0,0,28,12,19206,3,3,1.0,44,1,1,1,1,1,0,1,4,76824,3,30,9,1
3216253,2,0,6,1,1,3,9,28,12,27,11,19205,4,0,0.0,4,1,1,1,1,1,0,6,6,115230,18,27,54,1
3216260,2,0,6,2,2,3,9,28,12,27,11,19205,4,0,0.0,11,1,1,1,1,1,0,12,24,460920,18,27,54,1
3216267,2,0,6,3,2,3,9,28,12,27,11,19205,4,0,0.0,18,1,1,1,1,1,0,18,36,691380,18,27,54,1
3216274,2,0,6,4,2,3,9,28,12,27,11,19205,4,0,0.0,25,1,1,1,1,1,0,24,48,921840,18,27,54,1
3216281,2,0,6,5,3,3,9,28,12,27,11,19205,4,0,0.0,32,1,1,1,1,1,0,30,90,1728450,18,27,54,1
3216282,2,0,2,1,4,3,10,28,12,27,11,19206,4,0,0.0,32,1,1,1,1,1,0,2,8,153648,6,30,18,1
3216283,3,0,7,1,4,3,11,28,12,0,0,19205,3,0,0.0,5,1,1,1,1,1,0,7,28,537740,21,33,63,1
3216354,0,3,3,1,4,3,9,27,11,28,12,19206,4,4,1.0,24,1,1,1,1,1,0,3,12,230472,9,27,27,1
3216682,3,2,7,1,4,3,9,31,15,0,0,19209,6,3,0.5,18,1,1,1,1,1,6,7,28,537852,21,27,63,1
3217357,0,3,5,1,1,3,9,3,3,28,12,19224,6,6,1.0,28,1,1,1,1,1,0,5,5,96120,15,27,45,1
3217364,0,3,5,2,2,3,9,3,3,28,12,19224,6,6,1.0,35,1,1,1,1,1,0,10,20,384480,15,27,45,1
3217371,0,3,5,3,2,3,9,3,3,28,12,19224,6,6,1.0,42,1,1,1,1,1,0,15,30,576720,15,27,45,1
3217378,0,3,5,4,2,3,9,3,3,28,12,19224,6,6,1.0,49,1,1,1,1,1,0,20,40,768960,15,27,45,1
3217385,0,3,5,5,3,3,9,3,3,28,12,19224,6,6,1.0,56,1,1,1,1,1,0,25,75,1441800,15,27,45,1
3217386,0,3,1,1,4,3,10,3,3,28,12,19225,6,6,1.0,56,1,1,1,1,1,0,1,4,76900,3,30,9,1
3217393,2,0,6,1,1,3,12,28,12,27,11,19224,4,0,0.0,4,1,1,1,1,1,0,6,6,115344,18,36,54,1
3217400,2,0,6,2,2,3,12,28,12,27,11,19224,4,0,0.0,11,1,1,1,1,1,0,12,24,461376,18,36,54,1
3217407,2,0,6,3,2,3,12,28,12,27,11,19224,4,0,0.0,18,1,1,1,1,1,0,18,36,692064,18,36,54,1
3217414,2,0,6,4,2,3,12,28,12,27,11,19224,4,0,0.0,25,1,1,1,1,1,0,24,48,922752,18,36,54,1
3217421,2,0,6,5,3,3,12,28,12,27,11,19224,4,0,0.0,32,1,1,1,1,1,0,30,90,1730160,18,36,54,1
3217422,2,0,2,1,4,3,9,28,12,27,11,19225,4,0,0.0,32,1,1,1,1,1,0,2,8,153800,6,27,18,1
3217423,2,0,7,1,4,3,10,28,12,3,3,19224,6,0,0.0,5,1,1,1,1,1,0,7,28,538272,21,30,63,1
3217490,0,3,3,1,4,3,9,27,11,28,12,19225,4,4,1.0,20,1,1,1,1,1,0,3,12,230700,9,27,27,1
3219082,0,3,5,1,1,3,9,3,3,28,12,19241,6,6,1.0,28,1,1,1,1,1,0,5,5,96205,15,27,45,1
3219089,0,3,5,2,2,3,9,3,3,28,12,19241,6,6,1.0,35,1,1,1,1,1,0,10,20,384820,15,27,45,1
3219096,0,3,5,3,2,3,9,3,3,28,12,19241,6,6,1.0,42,1,1,1,1,1,0,15,30,577230,15,27,45,1
3219103,0,3,5,4,2,3,9,3,3,28,12,19241,6,6,1.0,49,1,1,1,1,1,0,20,40,769640,15,27,45,1
