timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3216736,0,3,3,1,4,3,9,27,11,28,12,28742,4,4,1.0,20,1,1,1,1,1,0,3,12,344904,9,27,27,0
3216912,0,2,5,1,1,3,9,15,15,28,12,28745,3,3,1.0,16,1,1,1,1,1,0,5,5,143725,15,27,45,0
3216919,0,2,5,2,2,3,9,15,15,28,12,28745,3,3,1.0,23,1,1,1,1,1,0,10,20,574900,15,27,45,0
3216926,0,2,5,3,2,3,9,15,15,28,12,28745,3,3,1.0,30,1,1,1,1,1,0,15,30,862350,15,27,45,0
3216933,0,2,5,4,2,3,9,15,15,28,12,28745,3,3,1.0,37,1,1,1,1,1,0,20,40,1149800,15,27,45,0
3216940,0,2,5,5,3,3,9,15,15,28,12,28745,3,3,1.0,44,1,1,1,1,1,0,25,75,2155875,15,27,45,0
3216941,0,2,1,1,4,3,10,15,15,28,12,28746,3,3,1.0,44,1,1,1,1,1,0,1,4,114984,3,30,9,0
3216948,2,0,6,1,1,3,11,28,12,27,11,28745,4,0,0.0,4,1,1,1,1,1,0,6,6,172470,18,33,54,0
3216955,2,0,6,2,2,3,11,28,12,27,11,28745,4,0,0.0,11,1,1,1,1,1,0,12,24,689880,18,33,54,0
3216962,2,0,6,3,2,3,11,28,12,27,11,28745,4,0,0.0,18,1,1,1,1,1,0,18,36,1034820,18,33,54,0
3216969,2,0,6,4,2,3,11,28,12,27,11,28745,4,0,0.0,25,1,1,1,1,1,0,24,48,1379760,18,33,54,0
3216976,2,0,6,5,3,3,11,28,12,27,11,28745,4,0,0.0,32,1,1,1,1,1,0,30,90,2587050,18,33,54,0
3216977,2,0,2,1,4,3,12,28,12,27,11,28746,4,0,0.0,32,1,1,1,1,1,0,2,8,229968,6,36,18,0
3216978,2,0,7,1,4,3,9,28,12,15,15,28745,3,0,0.0,6,1,1,1,1,1,0,7,28,804860,21,27,63,0
3217046,0,3,3,1,4,3,9,27,11,28,12,28746,4,4,1.0,20,1,1,1,1,1,0,3,12,344952,9,27,27,0
3218245,0,3,5,1,1,3,9,0,0,28,12,28771,3,3,1.0,16,1,1,1,1,1,0,5,5,143855,15,27,45,0
3218252,0,3,5,2,2,3,9,0,0,28,12,28771,3,3,1.0,23,1,1,1,1,1,0,10,20,575420,15,27,45,0
3218259,0,3,5,3,2,3,9,0,0,28,12,28771,3,3,1.0,30,1,1,1,1,1,0,15,30,863130,15,27,45,0
3218266,0,3,5,4,2,3,9,0,0,28,12,28771,3,3,1.0,37,1,1,1,1,1,0,20,40,1150840,15,27,45,0
3218273,0,3,5,5,3,3,9,0,0,28,12,28771,3,3,1.0,44,1,1,1,1,1,0,25,75,2157825,15,27,45,0
3218274,0,3,1,1,4,3,10,0,0,28,12,28772,3,3,1.0,44,1,1,1,1,1,0,1,4,115088,3,30,9,0
3218281,2,0,6,1,1,3,10,28,12,27,11,28771,4,0,0.0,4,1,1,1,1,1,0,6,6,172626,18,30,54,0
3218288,2,0,6,2,2,3,10,28,12,27,11,28771,4,0,0.0,11,1,1,1,1,1,0,12,24,690504,18,30,54,0
3218295,2,0,6,3,2,3,10,28,12,27,11,28771,4,0,0.0,18,1,1,1,1,1,0,18,36,1035756,18,30,54,0
3218302,2,0,6,4,2,3,10,28,12,27,11,28771,4,0,0.0,25,1,1,1,1,1,0,24,48,1381008,18,30,54,0
3218309,2,0,6,5,3,3,10,28,12,27,11,28771,4,0,0.0,32,1,1,1,1,1,0,30,90,2589390,18,30,54,0
3218310,2,0,2,1,4,3,11,28,12,27,11,28772,4,0,0.0,32,1,1,1,1,1,0,2,8,230176,6,33,18,0
3218311,3,0,7,1,4,3,12,28,12,0,0,28771,3,0,0.0,5,1,1,1,1,1,0,7,28,805588,21,36,63,0
3218381,0,3,3,1,4,3,9,27,11,28,12,28772,4,4,1.0,23,1,1,1,1,1,0,3,12,345264,9,27,27,0
3218389,0,3,5,1,1,3,9,3,3,28,12,28773,6,6,1.0,28,1,1,1,1,1,0,5,5,143865,15,27,45,0
3218396,0,3,5,2,2,3,9,3,3,28,12,28773,6,6,1.0,35,1,1,1,1,1,0,10,20,575460,15,27,45,0
3218403,0,3,5,3,2,3,9,3,3,28,12,28773,6,6,1.0,42,1,1,1,1,1,0,15,30,863190,15,27,45,0
3218410,0,3,5,4,2,3,9,3,3,28,12,28773,6,6,1.0,49,1,1,1,1,1,0,20,40,1150920,15,27,45,0
3218417,0,3,5,5,3,3,9,3,3,28,12,28773,6,6,1.0,56,1,1,1,1,1,0,25,75,2157975,15,27,45,0
3218418,0,3,1,1,4,3,10,3,3,28,12,28774,6,6,1.0,56,1,1,1,1,1,0,1,4,115096,3,30,9,0
3218425,2,0,6,1,1,3,9,28,12,27,11,28773,4,0,0.0,4,1,1,1,1,1,0,6,6,172638,18,27,54,0
3218432,2,0,6,2,2,3,9,28,12,27,11,28773,4,0,0.0,11,1,1,1,1,1,0,12,24,690552,18,27,54,0
3218439,2,0,6,3,2,3,9,28,12,27,11,28773,4,0,0.0,18,1,1,1,1,1,0,18,36,1035828,18,27,54,0
3218446,2,0,6,4,2,3,9,28,12,27,11,28773,4,0,0.0,25,1,1,1,1,1,0,24,48,1381104,18,27,54,0
3218453,2,0,6,5,3,3,9,28,12,27,11,28773,4,0,0.0,32,1,1,1,1,1,0,30,90,2589570,18,27,54,0
3218454,2,0,2,1,4,3,10,28,12,27,11,28774,4,0,0.0,32,1,1,1,1,1,0,2,8,230192,6,30,18,0
3218455,2,0,7,1,4,3,11,28,12,3,3,28773,6,0,0.0,5,1,1,1,1,1,0,7,28,805644,21,33,63,0
3218524,0,3,3,1,4,3,9,27,11,28,12,28774,4,4,1.0,22,1,1,1,1,1,0,3,12,345288,9,27,27,0
3218537,0,2,5,1,1,3,9,15,15,28,12,28775,3,3,1.0,16,1,1,1,1,1,0,5,5,143875,15,27,45,0
3218544,0,2,5,2,2,3,9,15,15,28,12,28775,3,3,1.0,23,1,1,1,1,1,0,10,20,575500,15,27,45,0
3218551,0,2,5,3,2,3,9,15,15,28,12,28775,3,3,1.0,30,1,1,1,1,1,0,15,30,863250,15,27,45,0
3218558,0,2,5,4,2,3,9,15,15,28,12,28775,3,3,1.0,37,1,1,1,1,1,0,20,40,1151000,15,27,45,0
3218565,0,2,5,5,3,3,9,15,15,28,12,28775,3,3,1.0,44,1,1,1,1,1,0,25,75,2158125,15,27,45,0
3218566,0,2,1,1,4,3,10,15,15,28,12,28776,3,3,1.0,44,1,1,1,1,1,0,1,4,115104,3,30,9,0
3218573,2,0,6,1,1,3,12,28,12,27,11,28775,4,0,0.0,4,1,1,1,1,1,0,6,6,172650,18,36,54,0
3218580,2,0,6,2,2,3,12,28,12,27,11,28775,4,0,0.0,11,1,1,1,1,1,0,12,24,690600,18,36,54,0
3218587,2,0,6,3,2,3,12,28,12,27,11,28775,4,0,0.0,18,1,1,1,1,1,0,18,36,1035900,18,36,54,0
3218594,2,0,6,4,2,3,12,28,12,27,11,28775,4,0,0.0,25,1,1,1,1,1,0,24,48,1381200,18,36,54,0
3218601,2,0,6,5,3,3,12,28,12,27,11,28775,4,0,0.0,32,1,1,1,1,1,0,30,90,2589750,18,36,54,0
3218602,2,0,2,1,4,3,9,28,12,27,11,28776,4,0,0.0,32,1,1,1,1,1,0,2,8,230208,6,27,18,0
3218603,2,0,7,1,4,3,10,28,12,15,15,28775,3,0,0.0,5,1,1,1,1,1,0,7,28,805700,21,30,63,0
3218674,0,3,3,1,4,3,9,27,11,28,12,28776,4,4,1.0,24,1,1,1,1,1,0,3,12,345312,9,27,27,0
3218711,3,2,7,1,4,3,9,31,15,0,0,28777,6,3,0.5,17,1,1,1,1,1,6,7,28,805756,21,27,63,0
3219999,0,2,5,1,1,3,9,15,15,28,12,28798,3,3,1.0,16,1,1,1,1,1,0,5,5,143990,15,27,45,0
3220006,0,2,5,2,2,3,9,15,15,28,12,28798,3,3,1.0,23,1,1,1,1,1,0,10,20,575960,15,27,45,0
3220013,0,2,5,3,2,3,9,15,15,28,12,28798,3,3,1.0,30,1,1,1,1,1,0,15,30,863940,15,27,45,0
3220020,0,2,5,4,2,3,9,15,15,28,12,28798,3,3,1.0,37,1,1,1,1,1,0,20,40,1151920,15,27,45,0
3220027,0,2,5,5,3,3,9,15,15,28,12,28798,3,3,1.0,44,1,1,1,1,1,0,25,75,2159850,15,27,45,0
3220028,0,2,1,1,4,3,10,15,15,28,12,28799,3,3,1.0,44,1,1,1,1,1,0,1,4,115196,3,30,9,0
3220035,2,0,6,1,1,3,11,28,12,27,11,28798,4,0,0.0,4,1,1,1,1,1,0,6,6,172788,18,33,54,0
3220042,2,0,6,2,2,3,11,28,12,27,11,28798,4,0,0.0,11,1,1,1,1,1,0,12,24,691152,18,33,54,0
3220049,2,0,6,3,2,3,11,28,12,27,11,28798,4,0,0.0,18,1,1,1,1,1,0,18,36,1036728,18,33,54,0
3220056,2,0,6,4,2,3,11,28,12,27,11,28798,4,0,0.0,25,1,1,1,1,1,0,24,48,1382304,18,33,54,0
3220063,2,0,6,5,3,3,11,28,12,27,11,28798,4,0,0.0,32,1,1,1,1,1,0,30,90,2591820,18,33,54,0
3220064,2,0,2,1,4,3,12,28,12,27,11,28799,4,0,0.0,32,1,1,1,1,1,0,2,8,230392,6,36,18,0
3220065,2,0,7,1,4,3,9,28,12,15,15,28798,3,0,0.0,5,1,1,1,1,1,0,7,28,806344,21,27,63,0
3220132,0,3,3,1,4,3,9,27,11,28,12,28799,4,4,1.0,20,1,1,1,1,1,0,3,12,345588,9,27,27,0
3220264,0,3,5,1,1,3,9,3,3,28,12,28804,6,6,1.0,28,1,1,1,1,1,0,5,5,144020,15,27,45,0
3220271,0,3,5,2,2,3,9,3,3,28,12,28804,6,6,1.0,35,1,1,1,1,1,0,10,20,576080,15,27,45,0
3220278,0,3,5,3,2,3,9,3,3,28,12,28804,6,6,1.0,42,1,1,1,1,1,0,15,30,864120,15,27,45,0
3220285,0,3,5,4,2,3,9,3,3,28,12,28804,6,6,1.0,49,1,1,1,1,1,0,20,40,1152160,15,27,45,0
3220292,0,3,5,5,3,3,9,3,3,28,12,28804,6,6,1.0,56,1,1,1,1,1,0,25,75,2160300,15,27,45,0
3220293,0,3,1,1,4,3,10,3,3,28,12,28805,6,6,1.0,56,1,1,1,1,1,0,1,4,115220,3,30,9,0
3220300,2,0,6,1,1,3,10,28,12,27,11,28804,4,0,0.0,4,1,1,1,1,1,0,6,6,172824,18,30,54,0
3220307,2,0,6,2,2,3,10,28,12,27,11,28804,4,0,0.0,11,1,1,1,1,1,0,12,24,691296,18,30,54,0
3220314,2,0,6,3,2,3,10,28,12,27,11,28804,4,0,0.0,18,1,1,1,1,1,0,18,36,1036944,18,30,54,0
3220321,2,0,6,4,2,3,10,28,12,27,11,28804,4,0,0.0,25,1,1,1,1,1,0,24,48,1382592,18,30,54,0
3220328,2,0,6,5,3,3,10,28,12,27,11,28804,4,0,0.0,32,1,1,1,1,1,0,30,90,2592360,18,30,54,0
3220329,2,0,2,1,4,3,11,28,12,27,11,28805,4,0,0.0,32,1,1,1,1,1,0,2,8,230440,6,33,18,0
3220330,2,0,7,1,4,3,12,28,12,3,3,28804,6,0,0.0,6,1,1,1,1,1,0,7,28,806512,21,36,63,0
3220398,0,3,3,1,4,3,9,27,11,28,12,28805,4,4,1.0,20,1,1,1,1,1,0,3,12,345660,9,27,27,0
3221162,3,2,7,1,4,3,9,31,15,0,0,28812,6,3,0.5,18,1,1,1,1,1,6,7,28,806736,21,27,63,0
3221433,3,2,5,1,1,3,9,15,15,24,8,28819,4,3,0.75,16,1,1,1,1,1,6,5,5,144095,15,27,45,0
3221440,3,2,5,2,2,3,9,15,15,24,8,28819,4,3,0.75,23,1,1,1,1,1,6,10,20,576380,15,27,45,0
3221447,3,2,5,3,2,3,9,15,15,24,8,28819,4,3,0.75,30,1,1,1,1,1,6,15,30,864570,15,27,45,0
3221454,3,2,5,4,2,3,9,15,15,24,8,28819,4,3,0.75,37,1,1,1,1,1,6,20,40,1152760,15,27,45,0
3221461,3,2,5,5,3,3,9,15,15,24,8,28819,4,3,0.75,44,1,1,1,1,1,6,25,75,2161425,15,27,45,0
3221462,3,2,1,1,4,3,10,15,15,24,8,28820,4,3,0.75,44,1,1,1,1,1,6,1,4,115280,3,30,9,0
3222060,0,3,5,1,1,3,9,3,3,28,12,28835,6,6,1.0,28,1,1,1,1,1,0,5,5,144175,15,27,45,0
3222067,0,3,5,2,2,3,9,3,3,28,12,28835,6,6,1.0,35,1,1,1,1,1,0,10,20,576700,15,27,45,0
3222074,0,3,5,3,2,3,9,3,3,28,12,28835,6,6,1.0,42,1,1,1,1,1,0,15,30,865050,15,27,45,0
3222081,0,3,5,4,2,3,9,3,3,28,12,28835,6,6,1.0,49,1,1,1,1,1,0,20,40,1153400,15,27,45,0
3222088,0,3,5,5,3,3,9,3,3,28,12,28835,6,6,1.0,56,1,1,1,1,1,0,25,75,2162625,15,27,45,0
3222089,0,3,1,1,4,3,10,3,3,28,12,28836,6,6,1.0,56,1,1,1,1,1,0,1,4,115344,3,30,9,0
3222096,2,0,6,1,1,3,9,28,12,27,11,28835,4,0,0.0,4,1,1,1,1,1,0,6,6,173010,18,27,54,0
3222103,2,0,6,2,2,3,9,28,12,27,11,28835,4,0,0.0,11,1,1,1,1,1,0,12,24,692040,18,27,54,0
3222110,2,0,6,3,2,3,9,28,12,27,11,28835,4,0,0.0,18,1,1,1,1,1,0,18,36,1038060,18,27,54,0
3222117,2,0,6,4,2,3,9,28,12,27,11,28835,4,0,0.0,25,1,1,1,1,1,0,24,48,1384080,18,27,54,0
3222124,2,0,6,5,3,3,9,28,12,27,11,28835,4,0,0.0,32,1,1,1,1,1,0,30,90,2595150,18,27,54,0
3222125,2,0,2,1,4,3,10,28,12,27,11,28836,4,0,0.0,32,1,1,1,1,1,0,2,8,230688,6,30,18,0
3222126,2,0,7,1,4,3,11,28,12,3,3,28835,6,0,0.0,6,1,1,1,1,1,0,7,28,807380,21,33,63,0
3222159,3,2,5,1,1,3,9,15,15,16,0,28837,6,3,0.5,16,1,1,1,1,1,6,5,5,144185,15,27,45,0
3222166,3,2,5,2,2,3,9,15,15,16,0,28837,6,3,0.5,23,1,1,1,1,1,6,10,20,576740,15,27,45,0
3222173,3,2,5,3,2,3,9,15,15,16,0,28837,6,3,0.5,30,1,1,1,1,1,6,15,30,865110,15,27,45,0
3222180,3,2,5,4,2,3,9,15,15,16,0,28837,6,3,0.5,37,1,1,1,1,1,6,20,40,1153480,15,27,45,0
3222187,3,2,5,5,3,3,9,15,15,16,0,28837,6,3,0.5,44,1,1,1,1,1,6,25,75,2162775,15,27,45,0
3222188,3,2,1,1,4,3,10,15,15,16,0,28838,6,3,0.5,44,1,1,1,1,1,6,1,4,115352,3,30,9,0
3222194,0,3,3,1,4,3,9,27,11,28,12,28836,4,4,1.0,20,1,1,1,1,1,0,3,12,346032,9,27,27,0
3222647,3,2,7,1,4,3,9,31,15,0,0,28845,6,3,0.5,17,1,1,1,1,1,6,7,28,807660,21,27,63,0
3222668,3,2,5,1,1,3,9,15,15,24,8,28847,4,3,0.75,16,1,1,1,1,1,6,5,5,144235,15,27,45,0
3222675,3,2,5,2,2,3,9,15,15,24,8,28847,4,3,0.75,23,1,1,1,1,1,6,10,20,576940,15,27,45,0
3222682,3,2,5,3,2,3,9,15,15,24,8,28847,4,3,0.75,30,1,1,1,1,1,6,15,30,865410,15,27,45,0
3222689,3,2,5,4,2,3,9,15,15,24,8,28847,4,3,0.75,37,1,1,1,1,1,6,20,40,1153880,15,27,45,0
3222696,3,2,5,5,3,3,9,15,15,24,8,28847,4,3,0.75,44,1,1,1,1,1,6,25,75,2163525,15,27,45,0
3222697,3,2,1,1,4,3,10,15,15,24,8,28849,4,3,0.75,44,1,1,1,1,1,6,1,4,115396,3,30,9,0
3223107,0,3,5,1,1,3,9,0,0,28,12,28857,3,3,1.0,16,1,1,1,1,1,0,5,5,144285,15,27,45,0
3223114,0,3,5,2,2,3,9,0,0,28,12,28857,3,3,1.0,23,1,1,1,1,1,0,10,20,577140,15,27,45,0
3223121,0,3,5,3,2,3,9,0,0,28,12,28857,3,3,1.0,30,1,1,1,1,1,0,15,30,865710,15,27,45,0
3223128,0,3,5,4,2,3,9,0,0,28,12,28857,3,3,1.0,37,1,1,1,1,1,0,20,40,1154280,15,27,45,0
3223135,0,3,5,5,3,3,9,0,0,28,12,28857,3,3,1.0,44,1,1,1,1,1,0,25,75,2164275,15,27,45,0
3223136,0,3,1,1,4,3,10,0,0,28,12,28858,3,3,1.0,44,1,1,1,1,1,0,1,4,115432,3,30,9,0
3223143,2,0,6,1,1,3,12,28,12,27,11,28857,4,0,0.0,4,1,1,1,1,1,0,6,6,173142,18,36,54,0
3223150,2,0,6,2,2,3,12,28,12,27,11,28857,4,0,0.0,11,1,1,1,1,1,0,12,24,692568,18,36,54,0
3223157,2,0,6,3,2,3,12,28,12,27,11,28857,4,0,0.0,18,1,1,1,1,1,0,18,36,1038852,18,36,54,0
3223164,2,0,6,4,2,3,12,28,12,27,11,28857,4,0,0.0,25,1,1,1,1,1,0,24,48,1385136,18,36,54,0
3223171,2,0,6,5,3,3,12,28,12,27,11,28857,4,0,0.0,32,1,1,1,1,1,0,30,90,2597130,18,36,54,0
3223172,2,0,2,1,4,3,9,28,12,27,11,28858,4,0,0.0,32,1,1,1,1,1,0,2,8,230864,6,27,18,0
3223173,3,0,7,1,4,3,10,28,12,0,0,28857,3,0,0.0,5,1,1,1,1,1,0,7,28,807996,21,30,63,0
3223244,0,3,3,1,4,3,9,27,11,28,12,28858,4,4,1.0,24,1,1,1,1,1,0,3,12,346296,9,27,27,0
3224943,0,3,5,1,1,3,9,0,0,28,12,28893,3,3,1.0,16,1,1,1,1,1,0,5,5,144465,15,27,45,0
3224950,0,3,5,2,2,3,9,0,0,28,12,28893,3,3,1.0,23,1,1,1,1,1,0,10,20,577860,15,27,45,0
3224957,0,3,5,3,2,3,9,0,0,28,12,28893,3,3,1.0,30,1,1,1,1,1,0,15,30,866790,15,27,45,0
3224964,0,3,5,4,2,3,9,0,0,28,12,28893,3,3,1.0,37,1,1,1,1,1,0,20,40,1155720,15,27,45,0
3224971,0,3,5,5,3,3,9,0,0,28,12,28893,3,3,1.0,44,1,1,1,1,1,0,25,75,2166975,15,27,45,0
3224972,0,3,1,1,4,3,10,0,0,28,12,28895,3,3,1.0,44,1,1,1,1,1,0,1,4,115580,3,30,9,0
3224979,2,0,6,1,1,3,11,28,12,27,11,28893,4,0,0.0,4,1,1,1,1,1,0,6,6,173358,18,33,54,0
3224986,2,0,6,2,2,3,11,28,12,27,11,28893,4,0,0.0,11,1,1,1,1,1,0,12,24,693432,18,33,54,0
3224993,2,0,6,3,2,3,11,28,12,27,11,28893,4,0,0.0,18,1,1,1,1,1,0,18,36,1040148,18,33,54,0
3225000,2,0,6,4,2,3,11,28,12,27,11,28893,4,0,0.0,25,1,1,1,1,1,0,24,48,1386864,18,33,54,0
3225007,2,0,6,5,3,3,11,28,12,27,11,28893,4,0,0.0,32,1,1,1,1,1,0,30,90,2600370,18,33,54,0
3225008,2,0,2,1,4,3,12,28,12,27,11,28895,4,0,0.0,32,1,1,1,1,1,0,2,8,231160,6,36,18,0
3225009,3,0,7,1,4,3,9,28,12,0,0,28893,3,0,0.0,5,1,1,1,1,1,0,7,28,809004,21,27,63,0
3225076,0,3,3,1,4,3,9,27,11,28,12,28895,4,4,1.0,20,1,1,1,1,1,0,3,12,346740,9,27,27,0
3225255,0,2,5,1,1,3,9,15,15,28,12,28902,3,3,1.0,16,1,1,1,1,1,0,5,5,144510,15,27,45,0
3225262,0,2,5,2,2,3,9,15,15,28,12,28902,3,3,1.0,23,1,1,1,1,1,0,10,20,578040,15,27,45,0
3225269,0,2,5,3,2,3,9,15,15,28,12,28902,3,3,1.0,30,1,1,1,1,1,0,15,30,867060,15,27,45,0
3225276,0,2,5,4,2,3,9,15,15,28,12,28902,3,3,1.0,37,1,1,1,1,1,0,20,40,1156080,15,27,45,0
3225283,0,2,5,5,3,3,9,15,15,28,12,28902,3,3,1.0,44,1,1,1,1,1,0,25,75,2167650,15,27,45,0
3225284,0,2,1,1,4,3,10,15,15,28,12,28903,3,3,1.0,44,1,1,1,1,1,0,1,4,115612,3,30,9,0
3225291,2,0,6,1,1,3,10,28,12,27,11,28902,4,0,0.0,4,1,1,1,1,1,0,6,6,173412,18,30,54,0
3225298,2,0,6,2,2,3,10,28,12,27,11,28902,4,0,0.0,11,1,1,1,1,1,0,12,24,693648,18,30,54,0
3225305,2,0,6,3,2,3,10,28,12,27,11,28902,4,0,0.0,18,1,1,1,1,1,0,18,36,1040472,18,30,54,0
3225312,2,0,6,4,2,3,10,28,12,27,11,28902,4,0,0.0,25,1,1,1,1,1,0,24,48,1387296,18,30,54,0
3225319,2,0,6,5,3,3,10,28,12,27,11,28902,4,0,0.0,32,1,1,1,1,1,0,30,90,2601180,18,30,54,0
3225320,2,0,2,1,4,3,11,28,12,27,11,28903,4,0,0.0,32,1,1,1,1,1,0,2,8,231224,6,33,18,0
3225321,2,0,7,1,4,3,12,28,12,15,15,28902,3,0,0.0,5,1,1,1,1,1,0,7,28,809256,21,36,63,0
3225388,0,3,3,1,4,3,9,27,11,28,12,28903,4,4,1.0,20,1,1,1,1,1,0,3,12,346836,9,27,27,0
3226579,0,3,5,1,1,3,9,0,0,28,12,28922,3,3,1.0,16,1,1,1,1,1,0,5,5,144610,15,27,45,0
3226586,0,3,5,2,2,3,9,0,0,28,12,28922,3,3,1.0,23,1,1,1,1,1,0,10,20,578440,15,27,45,0
3226593,0,3,5,3,2,3,9,0,0,28,12,28922,3,3,1.0,30,1,1,1,1,1,0,15,30,867660,15,27,45,0
3226600,0,3,5,4,2,3,9,0,0,28,12,28922,3,3,1.0,37,1,1,1,1,1,0,20,40,1156880,15,27,45,0
3226607,0,3,5,5,3,3,9,0,0,28,12,28922,3,3,1.0,44,1,1,1,1,1,0,25,75,2169150,15,27,45,0
3226608,0,3,1,1,4,3,10,0,0,28,12,28923,3,3,1.0,44,1,1,1,1,1,0,1,4,115692,3,30,9,0
3226615,2,0,6,1,1,3,9,28,12,27,11,28922,4,0,0.0,4,1,1,1,1,1,0,6,6,173532,18,27,54,0
3226622,2,0,6,2,2,3,9,28,12,27,11,28922,4,0,0.0,11,1,1,1,1,1,0,12,24,694128,18,27,54,0
3226629,2,0,6,3,2,3,9,28,12,27,11,28922,4,0,0.0,18,1,1,1,1,1,0,18,36,1041192,18,27,54,0
3226630,3,2,5,1,1,3,9,15,15,24,8,28924,4,3,0.75,16,1,1,1,1,1,6,5,5,144620,15,27,45,0
3226636,2,0,6,4,2,3,9,28,12,27,11,28922,4,0,0.0,25,1,1,1,1,1,0,24,48,1388256,18,27,54,0
3226637,3,2,5,2,2,3,9,15,15,24,8,28924,4,3,0.75,23,1,1,1,1,1,6,10,20,578480,15,27,45,0
3226643,2,0,6,5,3,3,9,28,12,27,11,28922,4,0,0.0,32,1,1,1,1,1,0,30,90,2602980,18,27,54,0
3226644,3,2,5,3,2,3,9,15,15,24,8,28924,4,3,0.75,30,1,1,1,1,1,6,15,30,867720,15,27,45,0
3226644,2,0,2,1,4,3,10,28,12,27,11,28923,4,0,0.0,32,1,1,1,1,1,0,2,8,231384,6,30,18,0
3226645,3,0,7,1,4,3,11,28,12,0,0,28922,3,0,0.0,5,1,1,1,1,1,0,7,28,809816,21,33,63,0
3226651,3,2,5,4,2,3,9,15,15,24,8,28924,4,3,0.75,37,1,1,1,1,1,6,20,40,1156960,15,27,45,0
3226658,3,2,5,5,3,3,9,15,15,24,8,28924,4,3,0.75,44,1,1,1,1,1,6,25,75,2169300,15,27,45,0
3226659,3,2,1,1,4,3,10,15,15,24,8,28925,4,3,0.75,44,1,1,1,1,1,6,1,4,115700,3,30,9,0
3226712,0,3,3,1,4,3,9,27,11,28,12,28923,4,4,1.0,20,1,1,1,1,1,0,3,12,347076,9,27,27,0
3226774,3,2,5,1,1,3,9,15,15,24,8,28928,4,3,0.75,16,1,1,1,1,1,6,5,5,144640,15,27,45,0
3226781,3,2,5,2,2,3,9,15,15,24,8,28928,4,3,0.75,23,1,1,1,1,1,6,10,20,578560,15,27,45,0
3226788,3,2,5,3,2,3,9,15,15,24,8,28928,4,3,0.75,30,1,1,1,1,1,6,15,30,867840,15,27,45,0
3226795,3,2,5,4,2,3,9,15,15,24,8,28928,4,3,0.75,37,1,1,1,1,1,6,20,40,1157120,15,27,45,0
3226802,3,2,5,5,3,3,9,15,15,24,8,28928,4,3,0.75,44,1,1,1,1,1,6,25,75,2169600,15,27,45,0
3226803,3,2,1,1,4,3,10,15,15,24,8,28929,4,3,0.75,44,1,1,1,1,1,6,1,4,115716,3,30,9,0
3226978,0,2,5,1,1,3,9,15,15,28,12,28933,3,3,1.0,16,1,1,1,1,1,0,5,5,144665,15,27,45,0
3226985,0,2,5,2,2,3,9,15,15,28,12,28933,3,3,1.0,23,1,1,1,1,1,0,10,20,578660,15,27,45,0
3226992,0,2,5,3,2,3,9,15,15,28,12,28933,3,3,1.0,30,1,1,1,1,1,0,15,30,867990,15,27,45,0
3226999,0,2,5,4,2,3,9,15,15,28,12,28933,3,3,1.0,37,1,1,1,1,1,0,20,40,1157320,15,27,45,0
3227006,0,2,5,5,3,3,9,15,15,28,12,28933,3,3,1.0,44,1,1,1,1,1,0,25,75,2169975,15,27,45,0
3227007,0,2,1,1,4,3,10,15,15,28,12,28935,3,3,1.0,44,1,1,1,1,1,0,1,4,115740,3,30,9,0
3227014,2,0,6,1,1,3,12,28,12,27,11,28933,4,0,0.0,4,1,1,1,1,1,0,6,6,173598,18,36,54,0
3227021,2,0,6,2,2,3,12,28,12,27,11,28933,4,0,0.0,11,1,1,1,1,1,0,12,24,694392,18,36,54,0
3227028,2,0,6,3,2,3,12,28,12,27,11,28933,4,0,0.0,18,1,1,1,1,1,0,18,36,1041588,18,36,54,0
3227035,2,0,6,4,2,3,12,28,12,27,11,28933,4,0,0.0,25,1,1,1,1,1,0,24,48,1388784,18,36,54,0
3227041,3,2,7,1,4,3,9,31,15,0,0,28932,6,3,0.5,17,1,1,1,1,1,6,7,28,810096,21,27,63,0
3227042,2,0,6,5,3,3,12,28,12,27,11,28933,4,0,0.0,32,1,1,1,1,1,0,30,90,2603970,18,36,54,0
3227043,2,0,2,1,4,3,9,28,12,27,11,28935,4,0,0.0,32,1,1,1,1,1,0,2,8,231480,6,27,18,0
3227044,2,0,7,1,4,3,10,28,12,15,15,28933,3,0,0.0,6,1,1,1,1,1,0,7,28,810124,21,30,63,0
3227068,0,3,5,1,1,3,9,3,3,28,12,28936,6,6,1.0,28,1,1,1,1,1,0,5,5,144680,15,27,45,0
3227075,0,3,5,2,2,3,9,3,3,28,12,28936,6,6,1.0,35,1,1,1,1,1,0,10,20,578720,15,27,45,0
3227082,0,3,5,3,2,3,9,3,3,28,12,28936,6,6,1.0,42,1,1,1,1,1,0,15,30,868080,15,27,45,0
3227089,0,3,5,4,2,3,9,3,3,28,12,28936,6,6,1.0,49,1,1,1,1,1,0,20,40,1157440,15,27,45,0
3227096,0,3,5,5,3,3,9,3,3,28,12,28936,6,6,1.0,56,1,1,1,1,1,0,25,75,2170200,15,27,45,0
3227097,0,3,1,1,4,3,10,3,3,28,12,28937,6,6,1.0,56,1,1,1,1,1,0,1,4,115748,3,30,9,0
