timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5124,3,2,4,3,2,5,17,27,11,0,0,85,5,3,0.6,18,1,1,1,1,1,6,12,24,2040,20,85,100,1
5125,3,2,4,4,2,5,17,27,11,0,0,85,5,3,0.6,19,1,1,1,1,1,6,16,32,2720,20,85,100,1
5129,3,2,4,5,3,5,17,27,11,0,0,85,5,3,0.6,23,1,1,1,1,1,6,20,60,5100,20,85,100,1
5288,0,2,2,1,4,3,9,25,9,24,8,89,1,1,1.0,8,1,1,1,1,1,0,2,8,712,6,27,18,1
5324,2,0,3,1,4,3,9,24,8,25,9,89,1,0,0.0,4,1,1,1,1,1,0,3,12,1068,9,27,27,1
5325,3,0,4,1,1,5,19,24,8,0,0,89,2,0,0.0,5,12,1,12,12,144,0,4,4,356,20,95,100,1
5326,0,2,2,1,4,3,9,25,9,24,8,90,1,1,1.0,8,11,2,12,22,264,0,2,8,720,6,27,18,1
5326,3,0,4,2,2,5,19,24,8,0,0,89,2,0,0.0,6,10,3,12,30,360,0,8,16,1424,20,95,100,1
5327,3,0,4,3,2,5,19,24,8,0,0,89,2,0,0.0,7,9,4,12,36,432,0,12,24,2136,20,95,100,1
5328,3,0,4,4,2,5,19,24,8,0,0,89,2,0,0.0,8,8,5,12,40,480,0,16,32,2848,20,95,100,1
5332,3,0,4,5,3,5,19,24,8,0,0,89,2,0,0.0,12,7,6,12,42,504,0,20,60,5340,20,95,100,1
5362,2,0,4,1,1,5,20,24,8,3,3,90,5,0,0.0,4,6,7,12,42,504,0,4,4,360,20,100,100,1
5363,2,0,4,2,2,5,20,24,8,3,3,90,5,0,0.0,5,5,8,12,40,480,0,8,16,1440,20,100,100,1
5364,2,0,4,3,2,5,20,24,8,3,3,90,5,0,0.0,6,4,9,12,36,432,0,12,24,2160,20,100,100,1
5365,2,0,4,4,2,5,20,24,8,3,3,90,5,0,0.0,7,3,10,12,30,360,0,16,32,2880,20,100,100,1
5366,2,0,3,1,4,3,10,24,8,25,9,90,1,0,0.0,8,2,11,12,22,264,0,3,12,1080,9,30,27,1
5369,2,0,4,5,3,5,20,24,8,3,3,90,5,0,0.0,11,1,12,12,12,144,0,20,60,5400,20,100,100,1
5478,0,2,2,1,4,3,9,25,9,24,8,93,1,1,1.0,8,1,1,1,1,1,0,2,8,744,6,27,18,1
5514,0,2,2,1,4,3,9,25,9,24,8,94,1,1,1.0,8,18,1,18,18,324,0,2,8,752,6,27,18,1
5514,2,0,3,1,4,3,11,24,8,25,9,93,1,0,0.0,4,17,2,18,34,612,0,3,12,1116,9,33,27,1
5515,3,0,4,1,1,5,17,24,8,0,0,93,2,0,0.0,5,16,3,18,48,864,0,4,4,372,20,85,100,1
5516,3,0,4,2,2,5,17,24,8,0,0,93,2,0,0.0,6,15,4,18,60,1080,0,8,16,1488,20,85,100,1
5517,3,0,4,3,2,5,17,24,8,0,0,93,2,0,0.0,7,14,5,18,70,1260,0,12,24,2232,20,85,100,1
5518,3,0,4,4,2,5,17,24,8,0,0,93,2,0,0.0,8,13,6,18,78,1404,0,16,32,2976,20,85,100,1
5522,3,0,4,5,3,5,17,24,8,0,0,93,2,0,0.0,12,12,7,18,84,1512,0,20,60,5580,20,85,100,1
5550,2,0,4,1,1,5,18,24,8,3,3,94,5,0,0.0,4,11,8,18,88,1584,0,4,4,376,20,90,100,1
5551,2,0,4,2,2,5,18,24,8,3,3,94,5,0,0.0,5,10,9,18,90,1620,0,8,16,1504,20,90,100,1
5552,2,0,3,1,4,3,12,24,8,25,9,94,1,0,0.0,6,9,10,18,90,1620,0,3,12,1128,9,36,27,1
5553,2,0,4,3,2,5,18,24,8,3,3,94,5,0,0.0,7,8,11,18,88,1584,0,12,24,2256,20,90,100,1
5554,2,0,4,4,2,5,18,24,8,3,3,94,5,0,0.0,8,7,12,18,84,1512,0,16,32,3008,20,90,100,1
5557,0,3,1,1,4,3,9,0,0,24,8,95,2,2,1.0,12,6,13,18,78,1404,0,1,4,380,3,27,9,1
5557,2,0,4,5,3,5,18,24,8,3,3,94,5,0,0.0,11,5,14,18,70,1260,0,20,60,5640,20,90,100,1
5594,3,0,4,1,1,5,19,24,8,0,0,95,2,0,0.0,4,4,15,18,60,1080,0,4,4,380,20,95,100,1
5595,3,0,4,2,2,5,19,24,8,0,0,95,2,0,0.0,5,3,16,18,48,864,0,8,16,1520,20,95,100,1
5596,3,0,4,3,2,5,19,24,8,0,0,95,2,0,0.0,6,2,17,18,34,612,0,12,24,2280,20,95,100,1
5597,3,0,4,4,2,5,19,24,8,0,0,95,2,0,0.0,7,1,18,18,18,324,0,16,32,3040,20,95,100,1
5601,3,0,4,5,3,5,19,24,8,0,0,95,2,0,0.0,11,14,1,14,14,196,0,20,60,5700,20,95,100,1
5616,0,3,1,1,4,3,9,3,3,24,8,96,5,5,1.0,24,13,2,14,26,364,0,1,4,384,3,27,9,1
5652,2,0,4,1,1,5,20,24,8,3,3,96,5,0,0.0,4,12,3,14,36,504,0,4,4,384,20,100,100,1
5653,2,0,4,2,2,5,20,24,8,3,3,96,5,0,0.0,5,11,4,14,44,616,0,8,16,1536,20,100,100,1
5654,2,0,4,3,2,5,20,24,8,3,3,96,5,0,0.0,6,10,5,14,50,700,0,12,24,2304,20,100,100,1
5655,2,0,4,4,2,5,20,24,8,3,3,96,5,0,0.0,7,9,6,14,54,756,0,16,32,3072,20,100,100,1
5656,0,2,2,1,4,3,9,25,9,24,8,97,1,1,1.0,8,8,7,14,56,784,0,2,8,776,6,27,18,1
5659,2,0,4,5,3,5,20,24,8,3,3,96,5,0,0.0,11,7,8,14,56,784,0,20,60,5760,20,100,100,1
5692,3,0,4,1,1,5,17,24,8,0,0,97,2,0,0.0,4,6,9,14,54,756,0,4,4,388,20,85,100,1
5693,3,0,4,2,2,5,17,24,8,0,0,97,2,0,0.0,5,5,10,14,50,700,0,8,16,1552,20,85,100,1
5694,3,0,4,3,2,5,17,24,8,0,0,97,2,0,0.0,6,4,11,14,44,616,0,12,24,2328,20,85,100,1
5695,3,0,4,4,2,5,17,24,8,0,0,97,2,0,0.0,7,3,12,14,36,504,0,16,32,3104,20,85,100,1
5696,2,0,3,1,4,3,9,24,8,25,9,97,1,0,0.0,8,2,13,14,26,364,0,3,12,1164,9,27,27,1
5699,3,0,4,5,3,5,17,24,8,0,0,97,2,0,0.0,11,1,14,14,14,196,0,20,60,5820,20,85,100,1
5730,0,2,2,1,4,3,9,25,9,24,8,98,1,1,1.0,8,8,1,8,8,64,0,2,8,784,6,27,18,1
5766,2,0,3,1,4,3,10,24,8,25,9,98,1,0,0.0,4,7,2,8,14,112,0,3,12,1176,9,30,27,1
5767,2,0,4,1,1,5,18,24,8,3,3,98,5,0,0.0,5,6,3,8,18,144,0,4,4,392,20,90,100,1
5768,2,0,4,2,2,5,18,24,8,3,3,98,5,0,0.0,6,5,4,8,20,160,0,8,16,1568,20,90,100,1
5769,2,0,4,3,2,5,18,24,8,3,3,98,5,0,0.0,7,4,5,8,20,160,0,12,24,2352,20,90,100,1
5770,2,0,4,4,2,5,18,24,8,3,3,98,5,0,0.0,8,3,6,8,18,144,0,16,32,3136,20,90,100,1
5774,2,0,4,5,3,5,18,24,8,3,3,98,5,0,0.0,12,2,7,8,14,112,0,20,60,5880,20,90,100,1
5778,0,2,2,1,4,3,9,26,10,24,8,99,2,2,1.0,12,1,8,8,8,64,0,2,8,792,6,27,18,1
5814,3,0,4,1,1,5,19,24,8,0,0,99,2,0,0.0,4,10,1,10,10,100,0,4,4,396,20,95,100,1
5815,2,0,3,1,4,3,11,24,8,26,10,99,2,0,0.0,5,9,2,10,18,180,0,3,12,1188,9,33,27,1
5816,3,0,4,2,2,5,19,24,8,0,0,99,2,0,0.0,6,8,3,10,24,240,0,8,16,1584,20,95,100,1
5817,3,0,4,3,2,5,19,24,8,0,0,99,2,0,0.0,7,7,4,10,28,280,0,12,24,2376,20,95,100,1
5818,3,0,4,4,2,5,19,24,8,0,0,99,2,0,0.0,8,6,5,10,30,300,0,16,32,3168,20,95,100,1
5821,3,0,4,5,3,5,19,24,8,0,0,99,2,0,0.0,11,5,6,10,30,300,0,20,60,5940,20,95,100,1
5861,0,2,2,1,4,3,9,26,10,24,8,100,2,2,1.0,12,4,7,10,28,280,0,2,8,800,6,27,18,1
5892,0,2,2,1,4,3,9,27,11,24,8,101,3,3,1.0,16,3,8,10,24,240,0,2,8,808,6,27,18,1
5898,2,0,3,1,4,3,12,24,8,26,10,100,2,0,0.0,4,2,9,10,18,180,0,3,12,1200,9,36,27,1
5899,2,0,4,1,1,5,20,24,8,3,3,100,5,0,0.0,5,1,10,10,10,100,0,4,4,400,20,100,100,1
5900,2,0,4,2,2,5,20,24,8,3,3,100,5,0,0.0,6,12,1,12,12,144,0,8,16,1600,20,100,100,1
5901,2,0,4,3,2,5,20,24,8,3,3,100,5,0,0.0,7,11,2,12,22,264,0,12,24,2400,20,100,100,1
5902,2,0,4,4,2,5,20,24,8,3,3,100,5,0,0.0,8,10,3,12,30,360,0,16,32,3200,20,100,100,1
5906,2,0,4,5,3,5,20,24,8,3,3,100,5,0,0.0,12,9,4,12,36,432,0,20,60,6000,20,100,100,1
5928,2,0,3,1,4,3,9,24,8,27,11,101,3,0,0.0,4,8,5,12,40,480,0,3,12,1212,9,27,27,1
5929,3,0,4,1,1,5,17,24,8,0,0,101,2,0,0.0,5,7,6,12,42,504,0,4,4,404,20,85,100,1
5930,3,0,4,2,2,5,17,24,8,0,0,101,2,0,0.0,6,6,7,12,42,504,0,8,16,1616,20,85,100,1
5931,3,0,4,3,2,5,17,24,8,0,0,101,2,0,0.0,7,5,8,12,40,480,0,12,24,2424,20,85,100,1
5932,3,0,4,4,2,5,17,24,8,0,0,101,2,0,0.0,8,4,9,12,36,432,0,16,32,3232,20,85,100,1
5936,3,0,4,5,3,5,17,24,8,0,0,101,2,0,0.0,12,3,10,12,30,360,0,20,60,6060,20,85,100,1
5977,0,2,2,1,4,3,9,27,11,24,8,102,3,3,1.0,16,2,11,12,22,264,0,2,8,816,6,27,18,1
5991,0,2,2,1,4,3,9,26,10,24,8,103,2,2,1.0,12,1,12,12,12,144,0,2,8,824,6,27,18,1
6014,2,0,4,1,1,5,18,24,8,3,3,102,5,0,0.0,4,13,1,13,13,169,0,4,4,408,20,90,100,1
6015,2,0,3,1,4,3,10,24,8,27,11,102,3,0,0.0,5,12,2,13,24,312,0,3,12,1224,9,30,27,1
6016,2,0,4,2,2,5,18,24,8,3,3,102,5,0,0.0,6,11,3,13,33,429,0,8,16,1632,20,90,100,1
6017,2,0,4,3,2,5,18,24,8,3,3,102,5,0,0.0,7,10,4,13,40,520,0,12,24,2448,20,90,100,1
6018,2,0,4,4,2,5,18,24,8,3,3,102,5,0,0.0,8,9,5,13,45,585,0,16,32,3264,20,90,100,1
6021,2,0,4,5,3,5,18,24,8,3,3,102,5,0,0.0,11,8,6,13,48,624,0,20,60,6120,20,90,100,1
6028,2,0,3,1,4,3,11,24,8,26,10,103,2,0,0.0,4,7,7,13,49,637,0,3,12,1236,9,33,27,1
6029,3,0,4,1,1,5,19,24,8,0,0,103,2,0,0.0,5,6,8,13,48,624,0,4,4,412,20,95,100,1
6030,3,0,4,2,2,5,19,24,8,0,0,103,2,0,0.0,6,5,9,13,45,585,0,8,16,1648,20,95,100,1
6031,3,0,4,3,2,5,19,24,8,0,0,103,2,0,0.0,7,4,10,13,40,520,0,12,24,2472,20,95,100,1
6032,3,0,4,4,2,5,19,24,8,0,0,103,2,0,0.0,8,3,11,13,33,429,0,16,32,3296,20,95,100,1
6036,3,0,4,5,3,5,19,24,8,0,0,103,2,0,0.0,12,2,12,13,24,312,0,20,60,6180,20,95,100,1
6084,0,2,2,1,4,3,9,26,10,24,8,104,2,2,1.0,12,1,13,13,13,169,0,2,8,832,6,27,18,1
6120,2,0,3,1,4,3,12,24,8,26,10,104,2,0,0.0,4,6,1,6,6,36,0,3,12,1248,9,36,27,1
6121,2,0,4,1,1,5,20,24,8,3,3,104,5,0,0.0,5,5,2,6,10,60,0,4,4,416,20,100,100,1
6122,2,0,4,2,2,5,20,24,8,3,3,104,5,0,0.0,6,4,3,6,12,72,0,8,16,1664,20,100,100,1
6123,2,0,4,3,2,5,20,24,8,3,3,104,5,0,0.0,7,3,4,6,12,72,0,12,24,2496,20,100,100,1
6124,2,0,4,4,2,5,20,24,8,3,3,104,5,0,0.0,8,2,5,6,10,60,0,16,32,3328,20,100,100,1
6128,2,0,4,5,3,5,20,24,8,3,3,104,5,0,0.0,12,1,6,6,6,36,0,20,60,6240,20,100,100,1
6286,0,3,1,1,4,3,9,0,0,24,8,109,2,2,1.0,12,1,1,1,1,1,0,1,4,436,3,27,9,1
6322,3,0,4,1,1,5,17,24,8,0,0,109,2,0,0.0,4,7,1,7,7,49,0,4,4,436,20,85,100,1
6323,3,0,4,2,2,5,17,24,8,0,0,109,2,0,0.0,5,6,2,7,12,84,0,8,16,1744,20,85,100,1
6324,3,0,4,3,2,5,17,24,8,0,0,109,2,0,0.0,6,5,3,7,15,105,0,12,24,2616,20,85,100,1
6325,3,0,4,4,2,5,17,24,8,0,0,109,2,0,0.0,7,4,4,7,16,112,0,16,32,3488,20,85,100,1
6329,3,0,4,5,3,5,17,24,8,0,0,109,2,0,0.0,11,3,5,7,15,105,0,20,60,6540,20,85,100,1
6390,0,2,2,1,4,3,9,27,11,24,8,110,3,3,1.0,16,2,6,7,12,84,0,2,8,880,6,27,18,1
6395,0,3,1,1,4,3,9,3,3,24,8,111,5,5,1.0,24,1,7,7,7,49,0,1,4,444,3,27,9,1
6426,2,0,3,1,4,3,9,24,8,27,11,110,3,0,0.0,4,11,1,11,11,121,0,3,12,1320,9,27,27,1
6427,3,0,4,1,1,5,18,24,8,0,0,110,2,0,0.0,5,10,2,11,20,220,0,4,4,440,20,90,100,1
6428,3,0,4,2,2,5,18,24,8,0,0,110,2,0,0.0,6,9,3,11,27,297,0,8,16,1760,20,90,100,1
6429,3,0,4,3,2,5,18,24,8,0,0,110,2,0,0.0,7,8,4,11,32,352,0,12,24,2640,20,90,100,1
6430,3,0,4,4,2,5,18,24,8,0,0,110,2,0,0.0,8,7,5,11,35,385,0,16,32,3520,20,90,100,1
6434,3,0,4,5,3,5,18,24,8,0,0,110,2,0,0.0,12,6,6,11,36,396,0,20,60,6600,20,90,100,1
6435,2,0,4,1,1,5,19,24,8,3,3,111,5,0,0.0,7,5,7,11,35,385,0,4,4,444,20,95,100,1
6436,2,0,4,2,2,5,19,24,8,3,3,111,5,0,0.0,8,4,8,11,32,352,0,8,16,1776,20,95,100,1
6437,2,0,4,3,2,5,19,24,8,3,3,111,5,0,0.0,9,3,9,11,27,297,0,12,24,2664,20,95,100,1
6438,2,0,4,4,2,5,19,24,8,3,3,111,5,0,0.0,10,2,10,11,20,220,0,16,32,3552,20,95,100,1
6442,2,0,4,5,3,5,19,24,8,3,3,111,5,0,0.0,14,1,11,11,11,121,0,20,60,6660,20,95,100,1
6503,0,2,2,1,4,3,9,27,11,24,8,113,3,3,1.0,16,8,1,8,8,64,0,2,8,904,6,27,18,1
6540,2,0,3,1,4,3,10,24,8,27,11,113,3,0,0.0,4,7,2,8,14,112,0,3,12,1356,9,30,27,1
6541,2,0,4,1,1,5,20,24,8,3,3,113,5,0,0.0,5,6,3,8,18,144,0,4,4,452,20,100,100,1
6542,2,0,4,2,2,5,20,24,8,3,3,113,5,0,0.0,6,5,4,8,20,160,0,8,16,1808,20,100,100,1
6543,2,0,4,3,2,5,20,24,8,3,3,113,5,0,0.0,7,4,5,8,20,160,0,12,24,2712,20,100,100,1
6544,2,0,4,4,2,5,20,24,8,3,3,113,5,0,0.0,8,3,6,8,18,144,0,16,32,3616,20,100,100,1
6548,2,0,4,5,3,5,20,24,8,3,3,113,5,0,0.0,12,2,7,8,14,112,0,20,60,6780,20,100,100,1
6581,1,3,1,1,4,3,9,0,0,28,12,114,3,2,0.6666666666666666,12,1,8,8,8,64,3,1,4,456,3,27,9,1
6658,3,2,4,1,1,5,17,27,11,0,0,114,5,3,0.6,16,6,1,6,6,36,6,4,4,456,20,85,100,1
6659,3,2,4,2,2,5,17,27,11,0,0,114,5,3,0.6,17,5,2,6,10,60,6,8,16,1824,20,85,100,1
6660,3,2,4,3,2,5,17,27,11,0,0,114,5,3,0.6,18,4,3,6,12,72,6,12,24,2736,20,85,100,1
6661,3,2,4,4,2,5,17,27,11,0,0,114,5,3,0.6,19,3,4,6,12,72,6,16,32,3648,20,85,100,1
6662,1,2,3,1,4,3,9,27,11,28,12,114,4,3,0.75,20,2,5,6,10,60,2,3,12,1368,9,27,27,1
6665,3,2,4,5,3,5,17,27,11,0,0,114,5,3,0.6,23,1,6,6,6,36,6,20,60,6840,20,85,100,1
6719,1,3,1,1,4,3,9,3,3,28,12,116,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,464,3,27,9,1
6746,0,3,1,1,4,3,9,0,0,24,8,117,2,2,1.0,12,7,2,8,14,112,0,1,4,468,3,27,9,1
6782,3,0,4,1,1,5,17,24,8,0,0,117,2,0,0.0,4,6,3,8,18,144,0,4,4,468,20,85,100,1
6783,3,0,4,2,2,5,17,24,8,0,0,117,2,0,0.0,5,5,4,8,20,160,0,8,16,1872,20,85,100,1
6784,3,0,4,3,2,5,17,24,8,0,0,117,2,0,0.0,6,4,5,8,20,160,0,12,24,2808,20,85,100,1
6785,3,0,4,4,2,5,17,24,8,0,0,117,2,0,0.0,7,3,6,8,18,144,0,16,32,3744,20,85,100,1
6789,3,0,4,5,3,5,17,24,8,0,0,117,2,0,0.0,11,2,7,8,14,112,0,20,60,7020,20,85,100,1
6796,1,2,3,1,4,3,9,27,11,28,12,116,4,3,0.75,16,1,8,8,8,64,2,3,12,1392,9,27,27,1
6860,0,2,2,1,4,3,9,25,9,24,8,118,1,1,1.0,8,6,1,6,6,36,0,2,8,944,6,27,18,1
6885,0,3,1,1,4,3,9,3,3,24,8,119,5,5,1.0,24,5,2,6,10,60,0,1,4,476,3,27,9,1
6896,3,0,4,1,1,5,18,24,8,0,0,118,2,0,0.0,4,4,3,6,12,72,0,4,4,472,20,90,100,1
6897,3,0,4,2,2,5,18,24,8,0,0,118,2,0,0.0,5,3,4,6,12,72,0,8,16,1888,20,90,100,1
6898,3,0,4,3,2,5,18,24,8,0,0,118,2,0,0.0,6,2,5,6,10,60,0,12,24,2832,20,90,100,1
6899,2,0,3,1,4,3,11,24,8,25,9,118,1,0,0.0,7,1,6,6,6,36,0,3,12,1416,9,33,27,1
6900,3,0,4,4,2,5,18,24,8,0,0,118,2,0,0.0,8,7,1,7,7,49,0,16,32,3776,20,90,100,1
6903,3,0,4,5,3,5,18,24,8,0,0,118,2,0,0.0,11,6,2,7,12,84,0,20,60,7080,20,90,100,1
6922,2,0,4,1,1,5,19,24,8,3,3,119,5,0,0.0,4,5,3,7,15,105,0,4,4,476,20,95,100,1
6923,2,0,4,2,2,5,19,24,8,3,3,119,5,0,0.0,5,4,4,7,16,112,0,8,16,1904,20,95,100,1
6924,2,0,4,3,2,5,19,24,8,3,3,119,5,0,0.0,6,3,5,7,15,105,0,12,24,2856,20,95,100,1
6925,2,0,4,4,2,5,19,24,8,3,3,119,5,0,0.0,7,2,6,7,12,84,0,16,32,3808,20,95,100,1
6929,2,0,4,5,3,5,19,24,8,3,3,119,5,0,0.0,11,1,7,7,7,49,0,20,60,7140,20,95,100,1
7016,0,2,2,1,4,3,9,25,9,24,8,121,1,1,1.0,8,7,1,7,7,49,0,2,8,968,6,27,18,1
7052,2,0,4,1,1,5,20,24,8,3,3,121,5,0,0.0,4,6,2,7,12,84,0,4,4,484,20,100,100,1
7053,2,0,3,1,4,3,12,24,8,25,9,121,1,0,0.0,5,5,3,7,15,105,0,3,12,1452,9,36,27,1
7054,2,0,4,2,2,5,20,24,8,3,3,121,5,0,0.0,6,4,4,7,16,112,0,8,16,1936,20,100,100,1
7055,2,0,4,3,2,5,20,24,8,3,3,121,5,0,0.0,7,3,5,7,15,105,0,12,24,2904,20,100,100,1
7056,2,0,4,4,2,5,20,24,8,3,3,121,5,0,0.0,8,2,6,7,12,84,0,16,32,3872,20,100,100,1
7059,2,0,4,5,3,5,20,24,8,3,3,121,5,0,0.0,11,1,7,7,7,49,0,20,60,7260,20,100,100,1
7112,0,2,2,1,4,3,9,25,9,24,8,122,1,1,1.0,8,7,1,7,7,49,0,2,8,976,6,27,18,1
7148,3,0,4,1,1,5,17,24,8,0,0,122,2,0,0.0,4,6,2,7,12,84,0,4,4,488,20,85,100,1
7149,3,0,4,2,2,5,17,24,8,0,0,122,2,0,0.0,5,5,3,7,15,105,0,8,16,1952,20,85,100,1
7150,3,0,4,3,2,5,17,24,8,0,0,122,2,0,0.0,6,4,4,7,16,112,0,12,24,2928,20,85,100,1
7151,3,0,4,4,2,5,17,24,8,0,0,122,2,0,0.0,7,3,5,7,15,105,0,16,32,3904,20,85,100,1
7152,2,0,3,1,4,3,9,24,8,25,9,122,1,0,0.0,8,2,6,7,12,84,0,3,12,1464,9,27,27,1
7155,3,0,4,5,3,5,17,24,8,0,0,122,2,0,0.0,11,1,7,7,7,49,0,20,60,7320,20,85,100,1
7309,0,2,2,1,4,3,9,25,9,24,8,125,1,1,1.0,8,1,1,1,1,1,0,2,8,1000,6,27,18,1
7346,2,0,3,1,4,3,10,24,8,25,9,125,1,0,0.0,4,6,1,6,6,36,0,3,12,1500,9,30,27,1
7347,2,0,4,1,1,5,18,24,8,3,3,125,5,0,0.0,5,5,2,6,10,60,0,4,4,500,20,90,100,1
7348,2,0,4,2,2,5,18,24,8,3,3,125,5,0,0.0,6,4,3,6,12,72,0,8,16,2000,20,90,100,1
7349,2,0,4,3,2,5,18,24,8,3,3,125,5,0,0.0,7,3,4,6,12,72,0,12,24,3000,20,90,100,1
7350,2,0,4,4,2,5,18,24,8,3,3,125,5,0,0.0,8,2,5,6,10,60,0,16,32,4000,20,90,100,1
7354,2,0,4,5,3,5,18,24,8,3,3,125,5,0,0.0,12,1,6,6,6,36,0,20,60,7500,20,90,100,1
7700,3,2,4,1,1,5,17,27,11,0,0,130,5,3,0.6,16,1,1,1,1,1,6,4,4,520,20,85,100,1
7701,3,2,4,2,2,5,17,27,11,0,0,130,5,3,0.6,17,1,1,1,1,1,6,8,16,2080,20,85,100,1
7703,3,2,4,3,2,5,17,27,11,0,0,130,5,3,0.6,19,1,1,1,1,1,6,12,24,3120,20,85,100,1
7704,3,2,4,4,2,5,17,27,11,0,0,130,5,3,0.6,20,2,1,2,2,4,6,16,32,4160,20,85,100,1
7707,3,2,4,5,3,5,17,27,11,0,0,130,5,3,0.6,23,1,2,2,2,4,6,20,60,7800,20,85,100,1
7850,0,2,2,1,4,3,9,26,10,24,8,133,2,2,1.0,12,7,1,7,7,49,0,2,8,1064,6,27,18,1
7886,3,0,4,1,1,5,19,24,8,0,0,133,2,0,0.0,4,6,2,7,12,84,0,4,4,532,20,95,100,1
7887,2,0,3,1,4,3,11,24,8,26,10,133,2,0,0.0,5,5,3,7,15,105,0,3,12,1596,9,33,27,1
7888,3,0,4,2,2,5,19,24,8,0,0,133,2,0,0.0,6,4,4,7,16,112,0,8,16,2128,20,95,100,1
7889,3,0,4,3,2,5,19,24,8,0,0,133,2,0,0.0,7,3,5,7,15,105,0,12,24,3192,20,95,100,1
7890,3,0,4,4,2,5,19,24,8,0,0,133,2,0,0.0,8,2,6,7,12,84,0,16,32,4256,20,95,100,1
7893,3,0,4,5,3,5,19,24,8,0,0,133,2,0,0.0,11,1,7,7,7,49,0,20,60,7980,20,95,100,1
8101,0,2,2,1,4,3,9,26,10,24,8,138,2,2,1.0,12,1,1,1,1,1,0,2,8,1104,6,27,18,1
8138,2,0,3,1,4,3,12,24,8,26,10,138,2,0,0.0,4,1,1,1,1,1,0,3,12,1656,9,36,27,1
8139,2,0,4,1,1,5,20,24,8,3,3,138,5,0,0.0,5,5,1,5,5,25,0,4,4,552,20,100,100,1
8140,2,0,4,2,2,5,20,24,8,3,3,138,5,0,0.0,6,4,2,5,8,40,0,8,16,2208,20,100,100,1
8141,2,0,4,3,2,5,20,24,8,3,3,138,5,0,0.0,7,3,3,5,9,45,0,12,24,3312,20,100,100,1
8142,2,0,4,4,2,5,20,24,8,3,3,138,5,0,0.0,8,2,4,5,8,40,0,16,32,4416,20,100,100,1
8146,2,0,4,5,3,5,20,24,8,3,3,138,5,0,0.0,12,1,5,5,5,25,0,20,60,8280,20,100,100,1
8268,0,3,1,1,4,3,9,0,0,24,8,141,2,2,1.0,12,1,1,1,1,1,0,1,4,564,3,27,9,1
8304,3,0,4,1,1,5,17,24,8,0,0,141,2,0,0.0,4,5,1,5,5,25,0,4,4,564,20,85,100,1
8305,3,0,4,2,2,5,17,24,8,0,0,141,2,0,0.0,5,4,2,5,8,40,0,8,16,2256,20,85,100,1
8306,3,0,4,3,2,5,17,24,8,0,0,141,2,0,0.0,6,3,3,5,9,45,0,12,24,3384,20,85,100,1
8307,3,0,4,4,2,5,17,24,8,0,0,141,2,0,0.0,7,2,4,5,8,40,0,16,32,4512,20,85,100,1
8311,3,0,4,5,3,5,17,24,8,0,0,141,2,0,0.0,11,1,5,5,5,25,0,20,60,8460,20,85,100,1
8400,0,2,2,1,4,3,9,27,11,24,8,143,3,3,1.0,16,8,1,8,8,64,0,2,8,1144,6,27,18,1
8436,3,0,4,1,1,5,18,24,8,0,0,143,2,0,0.0,4,7,2,8,14,112,0,4,4,572,20,90,100,1
8437,3,0,4,2,2,5,18,24,8,0,0,143,2,0,0.0,5,6,3,8,18,144,0,8,16,2288,20,90,100,1
8438,2,0,3,1,4,3,9,24,8,27,11,143,3,0,0.0,6,5,4,8,20,160,0,3,12,1716,9,27,27,1
8439,3,0,4,3,2,5,18,24,8,0,0,143,2,0,0.0,7,4,5,8,20,160,0,12,24,3432,20,90,100,1
8440,3,0,4,4,2,5,18,24,8,0,0,143,2,0,0.0,8,3,6,8,18,144,0,16,32,4576,20,90,100,1
8443,3,0,4,5,3,5,18,24,8,0,0,143,2,0,0.0,11,2,7,8,14,112,0,20,60,8580,20,90,100,1
8472,0,3,1,1,4,3,9,0,0,24,8,145,2,2,1.0,12,1,8,8,8,64,0,1,4,580,3,27,9,1
8508,3,0,4,1,1,5,19,24,8,0,0,145,2,0,0.0,4,12,1,12,12,144,0,4,4,580,20,95,100,1
8509,3,0,4,2,2,5,19,24,8,0,0,145,2,0,0.0,5,11,2,12,22,264,0,8,16,2320,20,95,100,1
8510,3,0,4,3,2,5,19,24,8,0,0,145,2,0,0.0,6,10,3,12,30,360,0,12,24,3480,20,95,100,1
8511,3,0,4,4,2,5,19,24,8,0,0,145,2,0,0.0,7,9,4,12,36,432,0,16,32,4640,20,95,100,1
8515,3,0,4,5,3,5,19,24,8,0,0,145,2,0,0.0,11,8,5,12,40,480,0,20,60,8700,20,95,100,1
8548,0,3,1,1,4,3,9,3,3,24,8,146,5,5,1.0,24,7,6,12,42,504,0,1,4,584,3,27,9,1
8584,2,0,4,1,1,5,20,24,8,3,3,146,5,0,0.0,4,6,7,12,42,504,0,4,4,584,20,100,100,1
8585,2,0,4,2,2,5,20,24,8,3,3,146,5,0,0.0,5,5,8,12,40,480,0,8,16,2336,20,100,100,1
8586,2,0,4,3,2,5,20,24,8,3,3,146,5,0,0.0,6,4,9,12,36,432,0,12,24,3504,20,100,100,1
