timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5425,4,2,4,2,2,5,17,23,7,0,0,96,4,2,0.5,13,5,1,5,5,25,8,8,16,1536,20,85,100,1
5426,4,2,4,3,2,5,17,23,7,0,0,96,4,2,0.5,14,4,2,5,8,40,8,12,24,2304,20,85,100,1
5427,4,2,4,4,2,5,17,23,7,0,0,96,4,2,0.5,15,3,3,5,9,45,8,16,32,3072,20,85,100,1
5431,4,2,4,5,3,5,17,23,7,0,0,96,4,2,0.5,19,2,4,5,8,40,8,20,60,5760,20,85,100,1
5458,1,3,1,1,4,3,9,0,0,25,9,98,3,2,0.6666666666666666,12,1,5,5,5,25,3,1,4,392,3,27,9,1
5634,1,2,4,1,1,5,17,23,7,9,9,101,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,404,20,85,100,1
5635,1,2,4,2,2,5,17,23,7,9,9,101,3,2,0.6666666666666666,13,6,1,6,6,36,2,8,16,1616,20,85,100,1
5636,1,2,4,3,2,5,17,23,7,9,9,101,3,2,0.6666666666666666,14,5,2,6,10,60,2,12,24,2424,20,85,100,1
5637,1,3,1,1,4,3,9,0,0,25,9,102,3,2,0.6666666666666666,13,4,3,6,12,72,3,1,4,408,3,27,9,1
5638,1,2,4,4,2,5,17,23,7,9,9,101,3,2,0.6666666666666666,16,3,4,6,12,72,2,16,32,3232,20,85,100,1
5641,1,2,4,5,3,5,17,23,7,9,9,101,3,2,0.6666666666666666,19,2,5,6,10,60,2,20,60,6060,20,85,100,1
5678,3,1,1,1,4,3,9,9,9,17,1,103,2,1,0.5,8,1,6,6,6,36,3,1,4,412,3,27,9,1
5738,3,4,3,1,4,3,9,20,4,17,1,103,2,1,0.5,8,6,1,6,6,36,12,3,12,1236,9,27,27,1
5739,1,4,4,1,1,5,17,20,4,9,9,103,2,1,0.5,9,5,2,6,10,60,4,4,4,412,20,85,100,1
5740,1,4,4,2,2,5,17,20,4,9,9,103,2,1,0.5,10,4,3,6,12,72,4,8,16,1648,20,85,100,1
5741,1,4,4,3,2,5,17,20,4,9,9,103,2,1,0.5,11,3,4,6,12,72,4,12,24,2472,20,85,100,1
5742,1,4,4,4,2,5,17,20,4,9,9,103,2,1,0.5,12,2,5,6,10,60,4,16,32,3296,20,85,100,1
5746,1,4,4,5,3,5,17,20,4,9,9,103,2,1,0.5,16,1,6,6,6,36,4,20,60,6180,20,85,100,1
5961,2,4,2,1,4,3,9,20,4,23,7,108,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,864,6,27,18,1
6014,1,2,4,1,1,5,17,23,7,9,9,108,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,432,20,85,100,1
6015,1,2,4,2,2,5,17,23,7,9,9,108,3,2,0.6666666666666666,13,5,1,5,5,25,2,8,16,1728,20,85,100,1
6016,1,2,4,3,2,5,17,23,7,9,9,108,3,2,0.6666666666666666,14,4,2,5,8,40,2,12,24,2592,20,85,100,1
6017,4,2,3,1,4,3,9,23,7,20,4,108,3,2,0.6666666666666666,15,3,3,5,9,45,8,3,12,1296,9,27,27,1
6018,1,2,4,4,2,5,17,23,7,9,9,108,3,2,0.6666666666666666,16,2,4,5,8,40,2,16,32,3456,20,85,100,1
6021,1,2,4,5,3,5,17,23,7,9,9,108,3,2,0.6666666666666666,19,1,5,5,5,25,2,20,60,6480,20,85,100,1
6136,4,2,4,1,1,5,17,23,7,0,0,111,4,2,0.5,12,5,1,5,5,25,8,4,4,444,20,85,100,1
6137,4,2,4,2,2,5,17,23,7,0,0,111,4,2,0.5,13,4,2,5,8,40,8,8,16,1776,20,85,100,1
6138,4,2,4,3,2,5,17,23,7,0,0,111,4,2,0.5,14,3,3,5,9,45,8,12,24,2664,20,85,100,1
6139,4,2,4,4,2,5,17,23,7,0,0,111,4,2,0.5,15,2,4,5,8,40,8,16,32,3552,20,85,100,1
6143,4,2,4,5,3,5,17,23,7,0,0,111,4,2,0.5,19,1,5,5,5,25,8,20,60,6660,20,85,100,1
6244,3,4,3,1,4,3,9,20,4,17,1,112,2,1,0.5,12,1,1,1,1,1,12,3,12,1344,9,27,27,1
6473,1,4,4,1,1,5,17,20,4,9,9,117,2,1,0.5,9,1,1,1,1,1,4,4,4,468,20,85,100,1
6474,1,4,4,2,2,5,17,20,4,9,9,117,2,1,0.5,10,5,1,5,5,25,4,8,16,1872,20,85,100,1
6475,1,4,4,3,2,5,17,20,4,9,9,117,2,1,0.5,11,4,2,5,8,40,4,12,24,2808,20,85,100,1
6476,1,4,4,4,2,5,17,20,4,9,9,117,2,1,0.5,12,3,3,5,9,45,4,16,32,3744,20,85,100,1
6477,2,4,2,1,4,3,9,20,4,23,7,118,3,1,0.3333333333333333,11,2,4,5,8,40,8,2,8,944,6,27,18,1
6480,1,4,4,5,3,5,17,20,4,9,9,117,2,1,0.5,16,1,5,5,5,25,4,20,60,7020,20,85,100,1
6530,4,2,3,1,4,3,9,23,7,20,4,118,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,1416,9,27,27,1
6531,4,2,4,1,1,5,17,23,7,0,0,118,4,2,0.5,13,5,2,6,10,60,8,4,4,472,20,85,100,1
6532,4,2,4,2,2,5,17,23,7,0,0,118,4,2,0.5,14,4,3,6,12,72,8,8,16,1888,20,85,100,1
6533,4,2,4,3,2,5,17,23,7,0,0,118,4,2,0.5,15,3,4,6,12,72,8,12,24,2832,20,85,100,1
6534,4,2,4,4,2,5,17,23,7,0,0,118,4,2,0.5,16,2,5,6,10,60,8,16,32,3776,20,85,100,1
6538,4,2,4,5,3,5,17,23,7,0,0,118,4,2,0.5,20,1,6,6,6,36,8,20,60,7080,20,85,100,1
6714,2,4,3,1,4,3,9,20,4,19,3,121,4,1,0.25,8,1,1,1,1,1,8,3,12,1452,9,27,27,1
6715,1,4,4,1,1,5,17,20,4,9,9,121,2,1,0.5,9,6,1,6,6,36,4,4,4,484,20,85,100,1
6716,1,4,4,2,2,5,17,20,4,9,9,121,2,1,0.5,10,5,2,6,10,60,4,8,16,1936,20,85,100,1
6717,1,4,4,3,2,5,17,20,4,9,9,121,2,1,0.5,11,4,3,6,12,72,4,12,24,2904,20,85,100,1
6718,1,4,4,4,2,5,17,20,4,9,9,121,2,1,0.5,12,3,4,6,12,72,4,16,32,3872,20,85,100,1
6722,1,4,4,5,3,5,17,20,4,9,9,121,2,1,0.5,16,2,5,6,10,60,4,20,60,7260,20,85,100,1
6785,2,4,2,1,4,3,9,20,4,23,7,123,3,1,0.3333333333333333,8,1,6,6,6,36,8,2,8,984,6,27,18,1
6838,1,2,4,1,1,5,17,23,7,9,9,123,3,2,0.6666666666666666,12,7,1,7,7,49,2,4,4,492,20,85,100,1
6839,1,2,4,2,2,5,17,23,7,9,9,123,3,2,0.6666666666666666,13,6,2,7,12,84,2,8,16,1968,20,85,100,1
6840,1,2,4,3,2,5,17,23,7,9,9,123,3,2,0.6666666666666666,14,5,3,7,15,105,2,12,24,2952,20,85,100,1
6841,1,2,4,4,2,5,17,23,7,9,9,123,3,2,0.6666666666666666,15,4,4,7,16,112,2,16,32,3936,20,85,100,1
6842,4,2,3,1,4,3,9,23,7,20,4,123,3,2,0.6666666666666666,16,3,5,7,15,105,8,3,12,1476,9,27,27,1
6845,1,2,4,5,3,5,17,23,7,9,9,123,3,2,0.6666666666666666,19,2,6,7,12,84,2,20,60,7380,20,85,100,1
6848,1,3,1,1,4,3,9,0,0,25,9,124,3,2,0.6666666666666666,12,1,7,7,7,49,3,1,4,496,3,27,9,1
6969,1,4,4,1,1,5,17,20,4,9,9,125,2,1,0.5,9,5,1,5,5,25,4,4,4,500,20,85,100,1
6970,1,4,4,2,2,5,17,20,4,9,9,125,2,1,0.5,10,4,2,5,8,40,4,8,16,2000,20,85,100,1
6971,1,4,4,3,2,5,17,20,4,9,9,125,2,1,0.5,11,3,3,5,9,45,4,12,24,3000,20,85,100,1
6972,1,4,4,4,2,5,17,20,4,9,9,125,2,1,0.5,12,2,4,5,8,40,4,16,32,4000,20,85,100,1
6976,1,4,4,5,3,5,17,20,4,9,9,125,2,1,0.5,16,1,5,5,5,25,4,20,60,7500,20,85,100,1
7100,1,3,1,1,4,3,9,0,0,25,9,128,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,512,3,27,9,1
7253,1,4,4,1,1,5,17,20,4,9,9,129,2,1,0.5,9,1,1,1,1,1,4,4,4,516,20,85,100,1
7254,1,4,4,2,2,5,17,20,4,9,9,129,2,1,0.5,10,5,1,5,5,25,4,8,16,2064,20,85,100,1
7255,1,4,4,3,2,5,17,20,4,9,9,129,2,1,0.5,11,4,2,5,8,40,4,12,24,3096,20,85,100,1
7256,1,4,4,4,2,5,17,20,4,9,9,129,2,1,0.5,12,3,3,5,9,45,4,16,32,4128,20,85,100,1
7260,1,4,4,5,3,5,17,20,4,9,9,129,2,1,0.5,16,2,4,5,8,40,4,20,60,7740,20,85,100,1
7272,2,4,3,1,4,3,9,20,4,19,3,130,4,1,0.25,10,1,5,5,5,25,8,3,12,1560,9,27,27,1
7332,2,4,2,1,4,3,9,20,4,23,7,132,3,1,0.3333333333333333,8,8,1,8,8,64,8,2,8,1056,6,27,18,1
7381,3,1,1,1,4,3,9,9,9,17,1,133,2,1,0.5,8,7,2,8,14,112,3,1,4,532,3,27,9,1
7384,4,2,3,1,4,3,9,23,7,20,4,132,3,2,0.6666666666666666,12,6,3,8,18,144,8,3,12,1584,9,27,27,1
7385,4,2,4,1,1,5,17,23,7,0,0,132,4,2,0.5,13,5,4,8,20,160,8,4,4,528,20,85,100,1
7386,4,2,4,2,2,5,17,23,7,0,0,132,4,2,0.5,14,4,5,8,20,160,8,8,16,2112,20,85,100,1
7387,4,2,4,3,2,5,17,23,7,0,0,132,4,2,0.5,15,3,6,8,18,144,8,12,24,3168,20,85,100,1
7388,4,2,4,4,2,5,17,23,7,0,0,132,4,2,0.5,16,2,7,8,14,112,8,16,32,4224,20,85,100,1
7392,4,2,4,5,3,5,17,23,7,0,0,132,4,2,0.5,20,1,8,8,8,64,8,20,60,7920,20,85,100,1
7442,1,4,4,1,1,5,17,20,4,9,9,133,2,1,0.5,8,6,1,6,6,36,4,4,4,532,20,85,100,1
7443,1,4,4,2,2,5,17,20,4,9,9,133,2,1,0.5,9,5,2,6,10,60,4,8,16,2128,20,85,100,1
7444,3,4,3,1,4,3,9,20,4,17,1,133,2,1,0.5,10,4,3,6,12,72,12,3,12,1596,9,27,27,1
7445,1,4,4,3,2,5,17,20,4,9,9,133,2,1,0.5,11,3,4,6,12,72,4,12,24,3192,20,85,100,1
7446,1,4,4,4,2,5,17,20,4,9,9,133,2,1,0.5,12,2,5,6,10,60,4,16,32,4256,20,85,100,1
7449,1,4,4,5,3,5,17,20,4,9,9,133,2,1,0.5,15,1,6,6,6,36,4,20,60,7980,20,85,100,1
7548,2,4,3,1,4,3,9,20,4,18,2,135,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1620,9,27,27,1
7549,1,4,4,1,1,5,17,20,4,9,9,135,2,1,0.5,9,5,2,6,10,60,4,4,4,540,20,85,100,1
7550,1,4,4,2,2,5,17,20,4,9,9,135,2,1,0.5,10,4,3,6,12,72,4,8,16,2160,20,85,100,1
7551,1,4,4,3,2,5,17,20,4,9,9,135,2,1,0.5,11,3,4,6,12,72,4,12,24,3240,20,85,100,1
7552,1,4,4,4,2,5,17,20,4,9,9,135,2,1,0.5,12,2,5,6,10,60,4,16,32,4320,20,85,100,1
7556,1,4,4,5,3,5,17,20,4,9,9,135,2,1,0.5,16,1,6,6,6,36,4,20,60,8100,20,85,100,1
7629,1,3,1,1,4,3,9,0,0,29,13,137,4,2,0.5,12,6,1,6,6,36,3,1,4,548,3,27,9,1
7676,1,2,4,1,1,5,17,23,7,9,9,136,3,2,0.6666666666666666,12,5,2,6,10,60,2,4,4,544,20,85,100,1
7677,1,2,4,2,2,5,17,23,7,9,9,136,3,2,0.6666666666666666,13,4,3,6,12,72,2,8,16,2176,20,85,100,1
7678,1,2,4,3,2,5,17,23,7,9,9,136,3,2,0.6666666666666666,14,3,4,6,12,72,2,12,24,3264,20,85,100,1
7679,1,2,4,4,2,5,17,23,7,9,9,136,3,2,0.6666666666666666,15,2,5,6,10,60,2,16,32,4352,20,85,100,1
7683,1,2,4,5,3,5,17,23,7,9,9,136,3,2,0.6666666666666666,19,1,6,6,6,36,2,20,60,8160,20,85,100,1
8000,3,4,3,1,4,3,9,20,4,17,1,143,2,1,0.5,8,1,1,1,1,1,12,3,12,1716,9,27,27,1
8100,2,4,3,1,4,3,9,20,4,18,2,146,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1752,9,27,27,1
8228,4,2,4,1,1,5,17,23,7,0,0,148,4,2,0.5,12,1,1,1,1,1,8,4,4,592,20,85,100,1
8229,4,2,4,2,2,5,17,23,7,0,0,148,4,2,0.5,13,1,1,1,1,1,8,8,16,2368,20,85,100,1
8230,4,2,4,3,2,5,17,23,7,0,0,148,4,2,0.5,14,1,1,1,1,1,8,12,24,3552,20,85,100,1
8231,4,2,4,4,2,5,17,23,7,0,0,148,4,2,0.5,15,2,1,2,2,4,8,16,32,4736,20,85,100,1
8235,4,2,4,5,3,5,17,23,7,0,0,148,4,2,0.5,19,1,2,2,2,4,8,20,60,8880,20,85,100,1
8383,3,1,5,1,1,3,9,9,9,17,1,152,2,1,0.5,8,3,1,3,3,9,3,5,5,760,15,27,45,1
8390,3,1,5,2,2,3,9,9,9,17,1,152,2,1,0.5,15,2,2,3,4,12,3,10,20,3040,15,27,45,1
8397,3,1,5,3,2,3,9,9,9,17,1,152,2,1,0.5,22,1,3,3,3,9,3,15,30,4560,15,27,45,1
8404,3,1,5,4,2,3,9,9,9,17,1,152,2,1,0.5,29,4,1,4,4,16,3,20,40,6080,15,27,45,1
8411,3,1,5,5,3,3,9,9,9,17,1,152,2,1,0.5,36,3,2,4,6,24,3,25,75,11400,15,27,45,1
8412,3,1,1,1,4,3,10,9,9,17,1,153,2,1,0.5,36,2,3,4,6,24,3,1,4,612,3,30,9,1
8476,1,3,7,1,4,3,9,17,1,9,9,152,2,1,0.5,8,1,4,4,4,16,3,7,28,4256,21,27,63,1
8500,1,4,4,1,1,5,17,20,4,9,9,153,2,1,0.5,8,12,1,12,12,144,4,4,4,612,20,85,100,1
8501,1,4,4,2,2,5,17,20,4,9,9,153,2,1,0.5,9,11,2,12,22,264,4,8,16,2448,20,85,100,1
8502,3,4,3,1,4,3,9,20,4,17,1,153,2,1,0.5,10,10,3,12,30,360,12,3,12,1836,9,27,27,1
8503,1,4,4,3,2,5,17,20,4,9,9,153,2,1,0.5,11,9,4,12,36,432,4,12,24,3672,20,85,100,1
8504,1,4,4,4,2,5,17,20,4,9,9,153,2,1,0.5,12,8,5,12,40,480,4,16,32,4896,20,85,100,1
8507,1,4,4,5,3,5,17,20,4,9,9,153,2,1,0.5,15,7,6,12,42,504,4,20,60,9180,20,85,100,1
8566,1,3,5,1,1,3,9,0,0,25,9,156,3,2,0.6666666666666666,12,6,7,12,42,504,3,5,5,780,15,27,45,1
8573,1,3,5,2,2,3,9,0,0,25,9,156,3,2,0.6666666666666666,19,5,8,12,40,480,3,10,20,3120,15,27,45,1
8580,1,3,5,3,2,3,9,0,0,25,9,156,3,2,0.6666666666666666,26,4,9,12,36,432,3,15,30,4680,15,27,45,1
8587,1,3,5,4,2,3,9,0,0,25,9,156,3,2,0.6666666666666666,33,3,10,12,30,360,3,20,40,6240,15,27,45,1
8594,1,3,5,5,3,3,9,0,0,25,9,156,3,2,0.6666666666666666,40,2,11,12,22,264,3,25,75,11700,15,27,45,1
8595,1,3,1,1,4,3,10,0,0,25,9,157,3,2,0.6666666666666666,40,1,12,12,12,144,3,1,4,628,3,30,9,1
8620,2,4,3,1,4,3,9,20,4,18,2,155,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1860,9,27,27,1
8621,1,4,4,1,1,5,17,20,4,9,9,155,2,1,0.5,9,5,2,6,10,60,4,4,4,620,20,85,100,1
8622,1,4,4,2,2,5,17,20,4,9,9,155,2,1,0.5,10,4,3,6,12,72,4,8,16,2480,20,85,100,1
8623,1,4,4,3,2,5,17,20,4,9,9,155,2,1,0.5,11,3,4,6,12,72,4,12,24,3720,20,85,100,1
8624,1,4,4,4,2,5,17,20,4,9,9,155,2,1,0.5,12,2,5,6,10,60,4,16,32,4960,20,85,100,1
8628,1,4,4,5,3,5,17,20,4,9,9,155,2,1,0.5,16,1,6,6,6,36,4,20,60,9300,20,85,100,1
8896,2,4,3,1,4,3,9,20,4,19,3,161,4,1,0.25,8,1,1,1,1,1,8,3,12,1932,9,27,27,1
8897,1,4,4,1,1,5,17,20,4,9,9,161,2,1,0.5,9,3,1,3,3,9,4,4,4,644,20,85,100,1
8898,1,4,4,2,2,5,17,20,4,9,9,161,2,1,0.5,10,2,2,3,4,12,4,8,16,2576,20,85,100,1
8899,1,4,4,3,2,5,17,20,4,9,9,161,2,1,0.5,11,1,3,3,3,9,4,12,24,3864,20,85,100,1
8900,1,4,4,4,2,5,17,20,4,9,9,161,2,1,0.5,12,8,1,8,8,64,4,16,32,5152,20,85,100,1
8904,1,4,4,5,3,5,17,20,4,9,9,161,2,1,0.5,16,7,2,8,14,112,4,20,60,9660,20,85,100,1
8947,3,1,5,1,1,3,9,9,9,17,1,163,2,1,0.5,8,6,3,8,18,144,3,5,5,815,15,27,45,1
8954,3,1,5,2,2,3,9,9,9,17,1,163,2,1,0.5,15,5,4,8,20,160,3,10,20,3260,15,27,45,1
8961,3,1,5,3,2,3,9,9,9,17,1,163,2,1,0.5,22,4,5,8,20,160,3,15,30,4890,15,27,45,1
8968,3,1,5,4,2,3,9,9,9,17,1,163,2,1,0.5,29,3,6,8,18,144,3,20,40,6520,15,27,45,1
8975,3,1,5,5,3,3,9,9,9,17,1,163,2,1,0.5,36,2,7,8,14,112,3,25,75,12225,15,27,45,1
8976,3,1,1,1,4,3,10,9,9,17,1,164,2,1,0.5,36,1,8,8,8,64,3,1,4,656,3,30,9,1
9021,1,3,7,1,4,3,9,17,1,9,9,163,2,1,0.5,9,7,1,7,7,49,3,7,28,4564,21,27,63,1
9064,3,4,3,1,4,3,9,20,4,17,1,164,2,1,0.5,8,6,2,7,12,84,12,3,12,1968,9,27,27,1
9065,1,4,4,1,1,5,17,20,4,9,9,164,2,1,0.5,9,5,3,7,15,105,4,4,4,656,20,85,100,1
9066,1,4,4,2,2,5,17,20,4,9,9,164,2,1,0.5,10,4,4,7,16,112,4,8,16,2624,20,85,100,1
9067,1,4,4,3,2,5,17,20,4,9,9,164,2,1,0.5,11,3,5,7,15,105,4,12,24,3936,20,85,100,1
9068,1,4,4,4,2,5,17,20,4,9,9,164,2,1,0.5,12,2,6,7,12,84,4,16,32,5248,20,85,100,1
9072,1,4,4,5,3,5,17,20,4,9,9,164,2,1,0.5,16,1,7,7,7,49,4,20,60,9840,20,85,100,1
9148,3,4,3,1,4,3,9,20,4,17,1,166,2,1,0.5,8,7,1,7,7,49,12,3,12,1992,9,27,27,1
9186,2,4,3,1,4,3,9,20,4,18,2,167,3,1,0.3333333333333333,8,6,2,7,12,84,8,3,12,2004,9,27,27,1
9187,1,4,4,1,1,5,17,20,4,9,9,167,2,1,0.5,9,5,3,7,15,105,4,4,4,668,20,85,100,1
9188,1,4,4,2,2,5,17,20,4,9,9,167,2,1,0.5,10,4,4,7,16,112,4,8,16,2672,20,85,100,1
9189,1,4,4,3,2,5,17,20,4,9,9,167,2,1,0.5,11,3,5,7,15,105,4,12,24,4008,20,85,100,1
9190,1,4,4,4,2,5,17,20,4,9,9,167,2,1,0.5,12,2,6,7,12,84,4,16,32,5344,20,85,100,1
9194,1,4,4,5,3,5,17,20,4,9,9,167,2,1,0.5,16,1,7,7,7,49,4,20,60,10020,20,85,100,1
9262,2,4,3,1,4,3,9,20,4,18,2,168,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,2016,9,27,27,1
9302,1,4,4,1,1,5,17,20,4,9,9,169,2,1,0.5,8,7,1,7,7,49,4,4,4,676,20,85,100,1
9303,1,4,4,2,2,5,17,20,4,9,9,169,2,1,0.5,9,6,2,7,12,84,4,8,16,2704,20,85,100,1
9304,2,4,3,1,4,3,9,20,4,19,3,169,4,1,0.25,10,5,3,7,15,105,8,3,12,2028,9,27,27,1
9305,1,4,4,3,2,5,17,20,4,9,9,169,2,1,0.5,11,4,4,7,16,112,4,12,24,4056,20,85,100,1
9306,1,4,4,4,2,5,17,20,4,9,9,169,2,1,0.5,12,3,5,7,15,105,4,16,32,5408,20,85,100,1
9309,1,4,4,5,3,5,17,20,4,9,9,169,2,1,0.5,15,2,6,7,12,84,4,20,60,10140,20,85,100,1
9350,2,4,2,1,4,3,9,20,4,23,7,172,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,1376,6,27,18,1
9402,4,2,3,1,4,3,9,23,7,20,4,172,3,2,0.6666666666666666,12,7,1,7,7,49,8,3,12,2064,9,27,27,1
9403,1,2,4,1,1,5,17,23,7,9,9,172,3,2,0.6666666666666666,13,6,2,7,12,84,2,4,4,688,20,85,100,1
9404,1,2,4,2,2,5,17,23,7,9,9,172,3,2,0.6666666666666666,14,5,3,7,15,105,2,8,16,2752,20,85,100,1
9405,1,2,4,3,2,5,17,23,7,9,9,172,3,2,0.6666666666666666,15,4,4,7,16,112,2,12,24,4128,20,85,100,1
9406,1,2,4,4,2,5,17,23,7,9,9,172,3,2,0.6666666666666666,16,3,5,7,15,105,2,16,32,5504,20,85,100,1
9410,1,2,4,5,3,5,17,23,7,9,9,172,3,2,0.6666666666666666,20,2,6,7,12,84,2,20,60,10320,20,85,100,1
9451,2,4,2,1,4,3,9,20,4,23,7,173,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,1384,6,27,18,1
9504,1,2,4,1,1,5,17,23,7,9,9,173,3,2,0.6666666666666666,12,9,1,9,9,81,2,4,4,692,20,85,100,1
9505,1,2,4,2,2,5,17,23,7,9,9,173,3,2,0.6666666666666666,13,8,2,9,16,144,2,8,16,2768,20,85,100,1
9506,4,2,3,1,4,3,9,23,7,20,4,173,3,2,0.6666666666666666,14,7,3,9,21,189,8,3,12,2076,9,27,27,1
9507,1,2,4,3,2,5,17,23,7,9,9,173,3,2,0.6666666666666666,15,6,4,9,24,216,2,12,24,4152,20,85,100,1
9508,1,2,4,4,2,5,17,23,7,9,9,173,3,2,0.6666666666666666,16,5,5,9,25,225,2,16,32,5536,20,85,100,1
9511,1,2,4,5,3,5,17,23,7,9,9,173,3,2,0.6666666666666666,19,4,6,9,24,216,2,20,60,10380,20,85,100,1
9548,2,4,3,1,4,3,9,20,4,19,3,174,4,1,0.25,10,3,7,9,21,189,8,3,12,2088,9,27,27,1
9582,0,1,1,1,4,3,9,9,9,21,5,175,1,1,1.0,8,2,8,9,16,144,0,1,4,700,3,27,9,1
9590,2,0,2,1,4,3,9,21,5,23,7,175,2,0,0.0,4,1,9,9,9,81,0,2,8,1400,6,27,18,1
9642,1,2,4,1,1,5,17,23,7,9,9,175,3,2,0.6666666666666666,12,6,1,6,6,36,2,4,4,700,20,85,100,1
9643,1,2,4,2,2,5,17,23,7,9,9,175,3,2,0.6666666666666666,13,5,2,6,10,60,2,8,16,2800,20,85,100,1
9644,1,2,4,3,2,5,17,23,7,9,9,175,3,2,0.6666666666666666,14,4,3,6,12,72,2,12,24,4200,20,85,100,1
9645,1,2,4,4,2,5,17,23,7,9,9,175,3,2,0.6666666666666666,15,3,4,6,12,72,2,16,32,5600,20,85,100,1
9646,0,2,3,1,4,3,9,23,7,21,5,175,2,2,1.0,16,2,5,6,10,60,0,3,12,2100,9,27,27,1
9649,1,2,4,5,3,5,17,23,7,9,9,175,3,2,0.6666666666666666,19,1,6,6,6,36,2,20,60,10500,20,85,100,1
9710,3,4,3,1,4,3,9,20,4,17,1,177,2,1,0.5,12,6,1,6,6,36,12,3,12,2124,9,27,27,1
9745,1,2,4,1,1,5,17,23,7,9,9,178,3,2,0.6666666666666666,13,5,2,6,10,60,2,4,4,712,20,85,100,1
9746,1,2,4,2,2,5,17,23,7,9,9,178,3,2,0.6666666666666666,14,4,3,6,12,72,2,8,16,2848,20,85,100,1
9747,1,2,4,3,2,5,17,23,7,9,9,178,3,2,0.6666666666666666,15,3,4,6,12,72,2,12,24,4272,20,85,100,1
9748,1,2,4,4,2,5,17,23,7,9,9,178,3,2,0.6666666666666666,16,2,5,6,10,60,2,16,32,5696,20,85,100,1
9752,1,2,4,5,3,5,17,23,7,9,9,178,3,2,0.6666666666666666,20,1,6,6,6,36,2,20,60,10680,20,85,100,1
9818,2,4,3,1,4,3,9,20,4,18,2,179,3,1,0.3333333333333333,8,2,1,2,2,4,8,3,12,2148,9,27,27,1
9860,1,2,7,1,4,3,9,22,6,9,9,180,2,1,0.5,8,1,2,2,2,4,2,7,28,5040,21,27,63,1
9903,1,2,4,1,1,5,17,23,7,9,9,181,3,2,0.6666666666666666,13,7,1,7,7,49,2,4,4,724,20,85,100,1
9904,1,2,4,2,2,5,17,23,7,9,9,181,3,2,0.6666666666666666,14,6,2,7,12,84,2,8,16,2896,20,85,100,1
9905,1,2,4,3,2,5,17,23,7,9,9,181,3,2,0.6666666666666666,15,5,3,7,15,105,2,12,24,4344,20,85,100,1
9906,1,2,4,4,2,5,17,23,7,9,9,181,3,2,0.6666666666666666,16,4,4,7,16,112,2,16,32,5792,20,85,100,1
9910,1,2,4,5,3,5,17,23,7,9,9,181,3,2,0.6666666666666666,20,3,5,7,15,105,2,20,60,10860,20,85,100,1
9926,2,4,3,1,4,3,9,20,4,19,3,182,4,1,0.25,8,2,6,7,12,84,8,3,12,2184,9,27,27,1
9967,2,4,2,1,4,3,9,20,4,23,7,183,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,1464,6,27,18,1
10020,4,2,4,1,1,5,17,23,7,0,0,183,4,2,0.5,12,13,1,13,13,169,8,4,4,732,20,85,100,1
10021,4,2,3,1,4,3,9,23,7,20,4,183,3,2,0.6666666666666666,13,12,2,13,24,312,8,3,12,2196,9,27,27,1
10022,4,2,4,2,2,5,17,23,7,0,0,183,4,2,0.5,14,11,3,13,33,429,8,8,16,2928,20,85,100,1
10023,4,2,4,3,2,5,17,23,7,0,0,183,4,2,0.5,15,10,4,13,40,520,8,12,24,4392,20,85,100,1
10024,4,2,4,4,2,5,17,23,7,0,0,183,4,2,0.5,16,9,5,13,45,585,8,16,32,5856,20,85,100,1
10028,4,2,4,5,3,5,17,23,7,0,0,183,4,2,0.5,20,8,6,13,48,624,8,20,60,10980,20,85,100,1
10056,1,2,7,1,4,3,9,23,7,9,9,184,3,2,0.6666666666666666,12,7,7,13,49,637,2,7,28,5152,21,27,63,1
10069,2,4,2,1,4,3,9,20,4,23,7,186,3,1,0.3333333333333333,8,6,8,13,48,624,8,2,8,1488,6,27,18,1
10078,1,2,4,1,1,5,17,23,7,9,9,185,3,2,0.6666666666666666,12,5,9,13,45,585,2,4,4,740,20,85,100,1
10079,1,2,4,2,2,5,17,23,7,9,9,185,3,2,0.6666666666666666,13,4,10,13,40,520,2,8,16,2960,20,85,100,1
10080,1,2,4,3,2,5,17,23,7,9,9,185,3,2,0.6666666666666666,14,3,11,13,33,429,2,12,24,4440,20,85,100,1
10081,1,2,4,4,2,5,17,23,7,9,9,185,3,2,0.6666666666666666,15,2,12,13,24,312,2,16,32,5920,20,85,100,1
