timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7952,2,4,4,4,2,5,17,20,4,15,15,134,5,1,0.2,12,2,3,4,6,24,8,16,32,4288,20,85,100,1
7956,2,4,4,5,3,5,17,20,4,15,15,134,5,1,0.2,16,1,4,4,4,16,8,20,60,8040,20,85,100,1
8086,3,4,3,1,4,3,9,20,4,17,1,137,2,1,0.5,8,1,1,1,1,1,12,3,12,1644,9,27,27,1
8116,3,1,1,1,4,3,9,15,15,17,1,138,5,4,0.8,20,8,1,8,8,64,3,1,4,552,3,27,9,1
8176,2,4,4,1,1,5,17,20,4,15,15,138,5,1,0.2,8,7,2,8,14,112,8,4,4,552,20,85,100,1
8177,2,4,4,2,2,5,17,20,4,15,15,138,5,1,0.2,9,6,3,8,18,144,8,8,16,2208,20,85,100,1
8178,2,4,4,3,2,5,17,20,4,15,15,138,5,1,0.2,10,5,4,8,20,160,8,12,24,3312,20,85,100,1
8179,2,4,4,4,2,5,17,20,4,15,15,138,5,1,0.2,11,4,5,8,20,160,8,16,32,4416,20,85,100,1
8180,3,4,3,1,4,3,9,20,4,17,1,138,2,1,0.5,12,3,6,8,18,144,12,3,12,1656,9,27,27,1
8183,2,4,4,5,3,5,17,20,4,15,15,138,5,1,0.2,15,2,7,8,14,112,8,20,60,8280,20,85,100,1
8198,2,4,3,1,4,3,9,20,4,18,2,139,3,1,0.3333333333333333,8,1,8,8,8,64,8,3,12,1668,9,27,27,1
8298,2,4,3,1,4,3,9,20,4,18,2,140,3,1,0.3333333333333333,8,2,1,2,2,4,8,3,12,1680,9,27,27,1
8299,2,4,4,1,1,5,17,20,4,15,15,140,5,1,0.2,9,1,2,2,2,4,8,4,4,560,20,85,100,1
8300,2,4,4,2,2,5,17,20,4,15,15,140,5,1,0.2,10,9,1,9,9,81,8,8,16,2240,20,85,100,1
8301,2,4,4,3,2,5,17,20,4,15,15,140,5,1,0.2,11,8,2,9,16,144,8,12,24,3360,20,85,100,1
8302,2,4,4,4,2,5,17,20,4,15,15,140,5,1,0.2,12,7,3,9,21,189,8,16,32,4480,20,85,100,1
8306,2,4,4,5,3,5,17,20,4,15,15,140,5,1,0.2,16,6,4,9,24,216,8,20,60,8400,20,85,100,1
8326,4,2,4,1,1,5,17,23,7,0,0,141,4,2,0.5,12,5,5,9,25,225,8,4,4,564,20,85,100,1
8327,4,2,4,2,2,5,17,23,7,0,0,141,4,2,0.5,13,4,6,9,24,216,8,8,16,2256,20,85,100,1
8328,4,2,4,3,2,5,17,23,7,0,0,141,4,2,0.5,14,3,7,9,21,189,8,12,24,3384,20,85,100,1
8329,4,2,4,4,2,5,17,23,7,0,0,141,4,2,0.5,15,2,8,9,16,144,8,16,32,4512,20,85,100,1
8333,4,2,4,5,3,5,17,23,7,0,0,141,4,2,0.5,19,1,9,9,9,81,8,20,60,8460,20,85,100,1
8664,1,3,5,1,1,3,9,0,0,25,9,148,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,740,15,27,45,1
8671,1,3,5,2,2,3,9,0,0,25,9,148,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,2960,15,27,45,1
8678,1,3,5,3,2,3,9,0,0,25,9,148,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,4440,15,27,45,1
8685,1,3,5,4,2,3,9,0,0,25,9,148,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,5920,15,27,45,1
8692,1,3,5,5,3,3,9,0,0,25,9,148,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,11100,15,27,45,1
8693,1,3,1,1,4,3,10,0,0,25,9,149,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,596,3,30,9,1
9205,3,1,5,1,1,3,9,15,15,17,1,159,5,4,0.8,20,1,1,1,1,1,3,5,5,795,15,27,45,1
9212,3,1,5,2,2,3,9,15,15,17,1,159,5,4,0.8,27,1,1,1,1,1,3,10,20,3180,15,27,45,1
9219,3,1,5,3,2,3,9,15,15,17,1,159,5,4,0.8,34,1,1,1,1,1,3,15,30,4770,15,27,45,1
9226,3,1,5,4,2,3,9,15,15,17,1,159,5,4,0.8,41,1,1,1,1,1,3,20,40,6360,15,27,45,1
9233,3,1,5,5,3,3,9,15,15,17,1,159,5,4,0.8,48,1,1,1,1,1,3,25,75,11925,15,27,45,1
9234,3,1,1,1,4,3,10,15,15,17,1,160,5,4,0.8,48,2,1,2,2,4,3,1,4,640,3,30,9,1
9265,3,4,3,1,4,3,9,20,4,17,1,158,2,1,0.5,9,1,2,2,2,4,12,3,12,1896,9,27,27,1
9322,2,4,4,1,1,5,17,20,4,15,15,160,5,1,0.2,8,7,1,7,7,49,8,4,4,640,20,85,100,1
9323,2,4,4,2,2,5,17,20,4,15,15,160,5,1,0.2,9,6,2,7,12,84,8,8,16,2560,20,85,100,1
9324,2,4,4,3,2,5,17,20,4,15,15,160,5,1,0.2,10,5,3,7,15,105,8,12,24,3840,20,85,100,1
9325,2,4,4,4,2,5,17,20,4,15,15,160,5,1,0.2,11,4,4,7,16,112,8,16,32,5120,20,85,100,1
9326,3,4,3,1,4,3,9,20,4,17,1,160,2,1,0.5,12,3,5,7,15,105,12,3,12,1920,9,27,27,1
9329,2,4,4,5,3,5,17,20,4,15,15,160,5,1,0.2,15,2,6,7,12,84,8,20,60,9600,20,85,100,1
9376,2,4,3,1,4,3,9,20,4,18,2,161,3,1,0.3333333333333333,8,1,7,7,7,49,8,3,12,1932,9,27,27,1
9458,2,4,3,1,4,3,9,20,4,18,2,162,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1944,9,27,27,1
9459,2,4,4,1,1,5,17,20,4,15,15,162,5,1,0.2,9,5,2,6,10,60,8,4,4,648,20,85,100,1
9460,2,4,4,2,2,5,17,20,4,15,15,162,5,1,0.2,10,4,3,6,12,72,8,8,16,2592,20,85,100,1
9461,2,4,4,3,2,5,17,20,4,15,15,162,5,1,0.2,11,3,4,6,12,72,8,12,24,3888,20,85,100,1
9462,2,4,4,4,2,5,17,20,4,15,15,162,5,1,0.2,12,2,5,6,10,60,8,16,32,5184,20,85,100,1
9466,2,4,4,5,3,5,17,20,4,15,15,162,5,1,0.2,16,1,6,6,6,36,8,20,60,9720,20,85,100,1
9664,2,4,3,1,4,3,9,20,4,19,3,167,4,1,0.25,12,1,1,1,1,1,8,3,12,2004,9,27,27,1
9758,2,4,3,1,4,3,9,20,4,19,3,168,4,1,0.25,8,1,1,1,1,1,8,3,12,2016,9,27,27,1
9759,2,4,4,1,1,5,17,20,4,15,15,168,5,1,0.2,9,5,1,5,5,25,8,4,4,672,20,85,100,1
9760,2,4,4,2,2,5,17,20,4,15,15,168,5,1,0.2,10,4,2,5,8,40,8,8,16,2688,20,85,100,1
9761,2,4,4,3,2,5,17,20,4,15,15,168,5,1,0.2,11,3,3,5,9,45,8,12,24,4032,20,85,100,1
9762,2,4,4,4,2,5,17,20,4,15,15,168,5,1,0.2,12,2,4,5,8,40,8,16,32,5376,20,85,100,1
9766,2,4,4,5,3,5,17,20,4,15,15,168,5,1,0.2,16,1,5,5,5,25,8,20,60,10080,20,85,100,1
9820,3,4,3,1,4,3,9,20,4,17,1,170,2,1,0.5,8,7,1,7,7,49,12,3,12,2040,9,27,27,1
9833,3,1,5,1,1,3,9,15,15,17,1,171,5,4,0.8,20,6,2,7,12,84,3,5,5,855,15,27,45,1
9840,3,1,5,2,2,3,9,15,15,17,1,171,5,4,0.8,27,5,3,7,15,105,3,10,20,3420,15,27,45,1
9847,3,1,5,3,2,3,9,15,15,17,1,171,5,4,0.8,34,4,4,7,16,112,3,15,30,5130,15,27,45,1
9854,3,1,5,4,2,3,9,15,15,17,1,171,5,4,0.8,41,3,5,7,15,105,3,20,40,6840,15,27,45,1
9861,3,1,5,5,3,3,9,15,15,17,1,171,5,4,0.8,48,2,6,7,12,84,3,25,75,12825,15,27,45,1
9862,3,1,1,1,4,3,10,15,15,17,1,172,5,4,0.8,48,1,7,7,7,49,3,1,4,688,3,30,9,1
9934,2,4,3,1,4,3,9,20,4,18,2,173,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,2076,9,27,27,1
9956,2,4,4,1,1,5,17,20,4,15,15,172,5,1,0.2,8,6,2,7,12,84,8,4,4,688,20,85,100,1
9957,2,4,4,2,2,5,17,20,4,15,15,172,5,1,0.2,9,5,3,7,15,105,8,8,16,2752,20,85,100,1
9958,2,4,4,3,2,5,17,20,4,15,15,172,5,1,0.2,10,4,4,7,16,112,8,12,24,4128,20,85,100,1
9959,2,4,4,4,2,5,17,20,4,15,15,172,5,1,0.2,11,3,5,7,15,105,8,16,32,5504,20,85,100,1
9960,3,4,3,1,4,3,9,20,4,17,1,172,2,1,0.5,12,2,6,7,12,84,12,3,12,2064,9,27,27,1
9963,2,4,4,5,3,5,17,20,4,15,15,172,5,1,0.2,15,1,7,7,7,49,8,20,60,10320,20,85,100,1
10042,2,4,3,1,4,3,9,20,4,19,3,174,4,1,0.25,8,7,1,7,7,49,8,3,12,2088,9,27,27,1
10083,2,4,2,1,4,3,9,20,4,23,7,176,3,1,0.3333333333333333,8,6,2,7,12,84,8,2,8,1408,6,27,18,1
10092,2,4,3,1,4,3,9,20,4,18,2,175,3,1,0.3333333333333333,8,5,3,7,15,105,8,3,12,2100,9,27,27,1
10093,2,4,4,1,1,5,17,20,4,15,15,175,5,1,0.2,9,4,4,7,16,112,8,4,4,700,20,85,100,1
10094,2,4,4,2,2,5,17,20,4,15,15,175,5,1,0.2,10,3,5,7,15,105,8,8,16,2800,20,85,100,1
10095,2,4,4,3,2,5,17,20,4,15,15,175,5,1,0.2,11,2,6,7,12,84,8,12,24,4200,20,85,100,1
10096,2,4,4,4,2,5,17,20,4,15,15,175,5,1,0.2,12,1,7,7,7,49,8,16,32,5600,20,85,100,1
10100,2,4,4,5,3,5,17,20,4,15,15,175,5,1,0.2,16,8,1,8,8,64,8,20,60,10500,20,85,100,1
10136,4,2,3,1,4,3,9,23,7,20,4,176,3,2,0.6666666666666666,12,7,2,8,14,112,8,3,12,2112,9,27,27,1
10137,4,2,4,1,1,5,17,23,7,0,0,176,4,2,0.5,13,6,3,8,18,144,8,4,4,704,20,85,100,1
10138,4,2,4,2,2,5,17,23,7,0,0,176,4,2,0.5,14,5,4,8,20,160,8,8,16,2816,20,85,100,1
10139,4,2,4,3,2,5,17,23,7,0,0,176,4,2,0.5,15,4,5,8,20,160,8,12,24,4224,20,85,100,1
10140,4,2,4,4,2,5,17,23,7,0,0,176,4,2,0.5,16,3,6,8,18,144,8,16,32,5632,20,85,100,1
10144,4,2,4,5,3,5,17,23,7,0,0,176,4,2,0.5,20,2,7,8,14,112,8,20,60,10560,20,85,100,1
10185,2,4,2,1,4,3,9,20,4,23,7,178,3,1,0.3333333333333333,8,1,8,8,8,64,8,2,8,1424,6,27,18,1
10216,2,4,4,1,1,5,17,20,4,15,15,177,5,1,0.2,8,13,1,13,13,169,8,4,4,708,20,85,100,1
10217,2,4,3,1,4,3,9,20,4,19,3,177,4,1,0.25,9,12,2,13,24,312,8,3,12,2124,9,27,27,1
10218,2,4,4,2,2,5,17,20,4,15,15,177,5,1,0.2,10,11,3,13,33,429,8,8,16,2832,20,85,100,1
10219,2,4,4,3,2,5,17,20,4,15,15,177,5,1,0.2,11,10,4,13,40,520,8,12,24,4248,20,85,100,1
10220,2,4,4,4,2,5,17,20,4,15,15,177,5,1,0.2,12,9,5,13,45,585,8,16,32,5664,20,85,100,1
10223,2,4,4,5,3,5,17,20,4,15,15,177,5,1,0.2,15,8,6,13,48,624,8,20,60,10620,20,85,100,1
10238,4,2,4,1,1,5,17,23,7,0,0,178,4,2,0.5,12,7,7,13,49,637,8,4,4,712,20,85,100,1
10239,4,2,4,2,2,5,17,23,7,0,0,178,4,2,0.5,13,6,8,13,48,624,8,8,16,2848,20,85,100,1
10240,4,2,4,3,2,5,17,23,7,0,0,178,4,2,0.5,14,5,9,13,45,585,8,12,24,4272,20,85,100,1
10241,4,2,4,4,2,5,17,23,7,0,0,178,4,2,0.5,15,4,10,13,40,520,8,16,32,5696,20,85,100,1
10242,4,2,3,1,4,3,9,23,7,20,4,178,3,2,0.6666666666666666,16,3,11,13,33,429,8,3,12,2136,9,27,27,1
10245,4,2,4,5,3,5,17,23,7,0,0,178,4,2,0.5,19,2,12,13,24,312,8,20,60,10680,20,85,100,1
10288,2,4,2,1,4,3,9,20,4,23,7,179,3,1,0.3333333333333333,8,1,13,13,13,169,8,2,8,1432,6,27,18,1
10324,0,3,1,1,4,3,9,0,0,21,5,180,2,2,1.0,12,10,1,10,10,100,0,1,4,720,3,27,9,1
10332,2,0,2,1,4,3,9,21,5,23,7,180,2,0,0.0,4,9,2,10,18,180,0,2,8,1440,6,27,18,1
10340,4,2,3,1,4,3,9,23,7,20,4,179,3,2,0.6666666666666666,12,8,3,10,24,240,8,3,12,2148,9,27,27,1
10384,4,2,4,1,1,5,17,23,7,0,0,180,4,2,0.5,12,7,4,10,28,280,8,4,4,720,20,85,100,1
10385,0,2,3,1,4,3,9,23,7,21,5,180,2,2,1.0,13,6,5,10,30,300,0,3,12,2160,9,27,27,1
10386,4,2,4,2,2,5,17,23,7,0,0,180,4,2,0.5,14,5,6,10,30,300,8,8,16,2880,20,85,100,1
10387,4,2,4,3,2,5,17,23,7,0,0,180,4,2,0.5,15,4,7,10,28,280,8,12,24,4320,20,85,100,1
10388,4,2,4,4,2,5,17,23,7,0,0,180,4,2,0.5,16,3,8,10,24,240,8,16,32,5760,20,85,100,1
10391,4,2,4,5,3,5,17,23,7,0,0,180,4,2,0.5,19,2,9,10,18,180,8,20,60,10800,20,85,100,1
10397,2,4,2,1,4,3,9,20,4,23,7,181,3,1,0.3333333333333333,8,1,10,10,10,100,8,2,8,1448,6,27,18,1
10454,4,2,3,1,4,3,9,23,7,20,4,181,3,2,0.6666666666666666,16,5,1,5,5,25,8,3,12,2172,9,27,27,1
10495,4,2,4,1,1,5,17,23,7,0,0,182,4,2,0.5,13,4,2,5,8,40,8,4,4,728,20,85,100,1
10496,4,2,4,2,2,5,17,23,7,0,0,182,4,2,0.5,14,3,3,5,9,45,8,8,16,2912,20,85,100,1
10497,4,2,4,3,2,5,17,23,7,0,0,182,4,2,0.5,15,2,4,5,8,40,8,12,24,4368,20,85,100,1
10498,4,2,4,4,2,5,17,23,7,0,0,182,4,2,0.5,16,1,5,5,5,25,8,16,32,5824,20,85,100,1
10502,4,2,4,5,3,5,17,23,7,0,0,182,4,2,0.5,20,4,1,4,4,16,8,20,60,10920,20,85,100,1
10536,0,1,1,1,4,3,9,15,15,21,5,183,4,4,1.0,20,3,2,4,6,24,0,1,4,732,3,27,9,1
10544,2,0,2,1,4,3,10,21,5,23,7,183,2,0,0.0,4,2,3,4,6,24,0,2,8,1464,6,30,18,1
10597,0,2,3,1,4,3,9,23,7,21,5,183,2,2,1.0,13,1,4,4,4,16,0,3,12,2196,9,27,27,1
10618,4,2,7,1,4,3,9,22,6,0,0,184,3,1,0.3333333333333333,8,6,1,6,6,36,8,7,28,5152,21,27,63,1
10660,4,2,4,1,1,5,17,23,7,0,0,185,4,2,0.5,12,5,2,6,10,60,8,4,4,740,20,85,100,1
10661,4,2,4,2,2,5,17,23,7,0,0,185,4,2,0.5,13,4,3,6,12,72,8,8,16,2960,20,85,100,1
10662,4,2,4,3,2,5,17,23,7,0,0,185,4,2,0.5,14,3,4,6,12,72,8,12,24,4440,20,85,100,1
10663,4,2,4,4,2,5,17,23,7,0,0,185,4,2,0.5,15,2,5,6,10,60,8,16,32,5920,20,85,100,1
10667,4,2,4,5,3,5,17,23,7,0,0,185,4,2,0.5,19,1,6,6,6,36,8,20,60,11100,20,85,100,1
10821,4,2,7,1,4,3,9,23,7,0,0,188,4,2,0.5,13,1,1,1,1,1,8,7,28,5264,21,27,63,1
10842,4,2,4,1,1,5,17,23,7,0,0,190,4,2,0.5,12,5,1,5,5,25,8,4,4,760,20,85,100,1
10843,4,2,4,2,2,5,17,23,7,0,0,190,4,2,0.5,13,4,2,5,8,40,8,8,16,3040,20,85,100,1
10844,4,2,4,3,2,5,17,23,7,0,0,190,4,2,0.5,14,3,3,5,9,45,8,12,24,4560,20,85,100,1
10845,4,2,4,4,2,5,17,23,7,0,0,190,4,2,0.5,15,2,4,5,8,40,8,16,32,6080,20,85,100,1
10849,4,2,4,5,3,5,17,23,7,0,0,190,4,2,0.5,19,1,5,5,5,25,8,20,60,11400,20,85,100,1
10932,4,2,4,1,1,5,17,23,7,0,0,191,4,2,0.5,12,6,1,6,6,36,8,4,4,764,20,85,100,1
10933,4,2,4,2,2,5,17,23,7,0,0,191,4,2,0.5,13,5,2,6,10,60,8,8,16,3056,20,85,100,1
10934,4,2,4,3,2,5,17,23,7,0,0,191,4,2,0.5,14,4,3,6,12,72,8,12,24,4584,20,85,100,1
10935,4,2,4,4,2,5,17,23,7,0,0,191,4,2,0.5,15,3,4,6,12,72,8,16,32,6112,20,85,100,1
10939,4,2,4,5,3,5,17,23,7,0,0,191,4,2,0.5,19,2,5,6,10,60,8,20,60,11460,20,85,100,1
10972,1,3,1,1,4,3,9,0,0,25,9,194,3,2,0.6666666666666666,12,1,6,6,6,36,3,1,4,776,3,27,9,1
11735,3,4,3,1,4,3,9,20,4,17,1,209,2,1,0.5,11,1,1,1,1,1,12,3,12,2508,9,27,27,1
11782,2,4,4,1,1,5,17,20,4,15,15,210,5,1,0.2,8,1,1,1,1,1,8,4,4,840,20,85,100,1
11783,2,4,4,2,2,5,17,20,4,15,15,210,5,1,0.2,9,1,1,1,1,1,8,8,16,3360,20,85,100,1
11784,2,4,4,3,2,5,17,20,4,15,15,210,5,1,0.2,10,1,1,1,1,1,8,12,24,5040,20,85,100,1
11785,2,4,4,4,2,5,17,20,4,15,15,210,5,1,0.2,11,1,1,1,1,1,8,16,32,6720,20,85,100,1
11789,2,4,4,5,3,5,17,20,4,15,15,210,5,1,0.2,15,1,1,1,1,1,8,20,60,12600,20,85,100,1
11834,3,1,5,1,1,3,9,15,15,17,1,212,5,4,0.8,20,1,1,1,1,1,3,5,5,1060,15,27,45,1
11841,3,1,5,2,2,3,9,15,15,17,1,212,5,4,0.8,27,1,1,1,1,1,3,10,20,4240,15,27,45,1
11848,3,1,5,3,2,3,9,15,15,17,1,212,5,4,0.8,34,4,1,4,4,16,3,15,30,6360,15,27,45,1
11855,3,1,5,4,2,3,9,15,15,17,1,212,5,4,0.8,41,3,2,4,6,24,3,20,40,8480,15,27,45,1
11862,3,1,5,5,3,3,9,15,15,17,1,212,5,4,0.8,48,2,3,4,6,24,3,25,75,15900,15,27,45,1
11863,3,1,1,1,4,3,10,15,15,17,1,213,5,4,0.8,48,1,4,4,4,16,3,1,4,852,3,30,9,1
11952,3,4,3,1,4,3,9,20,4,17,1,213,2,1,0.5,8,6,1,6,6,36,12,3,12,2556,9,27,27,1
11953,2,4,4,1,1,5,17,20,4,15,15,213,5,1,0.2,9,5,2,6,10,60,8,4,4,852,20,85,100,1
11954,2,4,4,2,2,5,17,20,4,15,15,213,5,1,0.2,10,4,3,6,12,72,8,8,16,3408,20,85,100,1
11955,2,4,4,3,2,5,17,20,4,15,15,213,5,1,0.2,11,3,4,6,12,72,8,12,24,5112,20,85,100,1
11956,2,4,4,4,2,5,17,20,4,15,15,213,5,1,0.2,12,2,5,6,10,60,8,16,32,6816,20,85,100,1
11960,2,4,4,5,3,5,17,20,4,15,15,213,5,1,0.2,16,1,6,6,6,36,8,20,60,12780,20,85,100,1
12030,2,4,3,1,4,3,9,20,4,19,3,215,4,1,0.25,8,1,1,1,1,1,8,3,12,2580,9,27,27,1
12252,2,4,3,1,4,3,9,20,4,19,3,220,4,1,0.25,8,1,1,1,1,1,8,3,12,2640,9,27,27,1
12253,2,4,4,1,1,5,17,20,4,15,15,220,5,1,0.2,9,5,1,5,5,25,8,4,4,880,20,85,100,1
12254,2,4,4,2,2,5,17,20,4,15,15,220,5,1,0.2,10,4,2,5,8,40,8,8,16,3520,20,85,100,1
12255,2,4,4,3,2,5,17,20,4,15,15,220,5,1,0.2,11,3,3,5,9,45,8,12,24,5280,20,85,100,1
12256,2,4,4,4,2,5,17,20,4,15,15,220,5,1,0.2,12,2,4,5,8,40,8,16,32,7040,20,85,100,1
12260,2,4,4,5,3,5,17,20,4,15,15,220,5,1,0.2,16,1,5,5,5,25,8,20,60,13200,20,85,100,1
12496,4,2,4,1,1,5,17,23,7,0,0,225,4,2,0.5,12,1,1,1,1,1,8,4,4,900,20,85,100,1
12497,4,2,4,2,2,5,17,23,7,0,0,225,4,2,0.5,13,2,1,2,2,4,8,8,16,3600,20,85,100,1
12498,4,2,4,3,2,5,17,23,7,0,0,225,4,2,0.5,14,1,2,2,2,4,8,12,24,5400,20,85,100,1
12500,4,2,4,4,2,5,17,23,7,0,0,225,4,2,0.5,16,6,1,6,6,36,8,16,32,7200,20,85,100,1
12503,4,2,4,5,3,5,17,23,7,0,0,225,4,2,0.5,19,5,2,6,10,60,8,20,60,13500,20,85,100,1
12572,2,4,6,1,1,3,9,20,4,23,7,228,3,1,0.3333333333333333,8,4,3,6,12,72,8,6,6,1368,18,27,54,1
12579,2,4,6,2,2,3,9,20,4,23,7,228,3,1,0.3333333333333333,15,3,4,6,12,72,8,12,24,5472,18,27,54,1
12586,2,4,6,3,2,3,9,20,4,23,7,228,3,1,0.3333333333333333,22,2,5,6,10,60,8,18,36,8208,18,27,54,1
12593,2,4,6,4,2,3,9,20,4,23,7,228,3,1,0.3333333333333333,29,1,6,6,6,36,8,24,48,10944,18,27,54,1
12600,2,4,6,5,3,3,9,20,4,23,7,228,3,1,0.3333333333333333,36,8,1,8,8,64,8,30,90,20520,18,27,54,1
12601,2,4,2,1,4,3,10,20,4,23,7,229,3,1,0.3333333333333333,36,7,2,8,14,112,8,2,8,1832,6,30,18,1
12654,4,2,4,1,1,5,17,23,7,0,0,229,4,2,0.5,12,6,3,8,18,144,8,4,4,916,20,85,100,1
12655,4,2,4,2,2,5,17,23,7,0,0,229,4,2,0.5,13,5,4,8,20,160,8,8,16,3664,20,85,100,1
12656,4,2,4,3,2,5,17,23,7,0,0,229,4,2,0.5,14,4,5,8,20,160,8,12,24,5496,20,85,100,1
12657,4,2,4,4,2,5,17,23,7,0,0,229,4,2,0.5,15,3,6,8,18,144,8,16,32,7328,20,85,100,1
12658,4,2,3,1,4,3,9,23,7,20,4,229,3,2,0.6666666666666666,16,2,7,8,14,112,8,3,12,2748,9,27,27,1
12661,4,2,4,5,3,5,17,23,7,0,0,229,4,2,0.5,19,1,8,8,8,64,8,20,60,13740,20,85,100,1
12787,2,4,6,1,1,3,9,20,4,23,7,232,3,1,0.3333333333333333,8,2,1,2,2,4,8,6,6,1392,18,27,54,1
12794,2,4,6,2,2,3,9,20,4,23,7,232,3,1,0.3333333333333333,15,1,2,2,2,4,8,12,24,5568,18,27,54,1
12801,2,4,6,3,2,3,9,20,4,23,7,232,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,8352,18,27,54,1
12808,2,4,6,4,2,3,9,20,4,23,7,232,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,11136,18,27,54,1
12815,2,4,6,5,3,3,9,20,4,23,7,232,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,20880,18,27,54,1
12816,2,4,2,1,4,3,10,20,4,23,7,233,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,1864,6,30,18,1
12817,2,4,7,1,4,3,11,20,4,15,15,232,5,1,0.2,9,2,5,6,10,60,8,7,28,6496,21,33,63,1
12868,4,2,3,1,4,3,9,23,7,20,4,233,3,2,0.6666666666666666,12,1,6,6,6,36,8,3,12,2796,9,27,27,1
12960,2,4,3,1,4,3,9,20,4,19,3,235,4,1,0.25,8,1,1,1,1,1,8,3,12,2820,9,27,27,1
13013,0,3,1,1,4,3,9,0,0,21,5,237,2,2,1.0,12,8,1,8,8,64,0,1,4,948,3,27,9,1
13021,2,0,2,1,4,3,11,21,5,23,7,237,2,0,0.0,4,7,2,8,14,112,0,2,8,1896,6,33,18,1
13074,4,2,4,1,1,5,17,23,7,0,0,237,4,2,0.5,12,6,3,8,18,144,8,4,4,948,20,85,100,1
13075,0,2,3,1,4,3,9,23,7,21,5,237,2,2,1.0,13,5,4,8,20,160,0,3,12,2844,9,27,27,1
13076,4,2,4,2,2,5,17,23,7,0,0,237,4,2,0.5,14,4,5,8,20,160,8,8,16,3792,20,85,100,1
13077,4,2,4,3,2,5,17,23,7,0,0,237,4,2,0.5,15,3,6,8,18,144,8,12,24,5688,20,85,100,1
13078,4,2,4,4,2,5,17,23,7,0,0,237,4,2,0.5,16,2,7,8,14,112,8,16,32,7584,20,85,100,1
13081,4,2,4,5,3,5,17,23,7,0,0,237,4,2,0.5,19,1,8,8,8,64,8,20,60,14220,20,85,100,1
13160,2,4,3,1,4,3,9,20,4,19,3,239,4,1,0.25,8,6,1,6,6,36,8,3,12,2868,9,27,27,1
13161,2,4,4,1,1,5,17,20,4,15,15,239,5,1,0.2,9,5,2,6,10,60,8,4,4,956,20,85,100,1
13162,2,4,4,2,2,5,17,20,4,15,15,239,5,1,0.2,10,4,3,6,12,72,8,8,16,3824,20,85,100,1
13163,2,4,4,3,2,5,17,20,4,15,15,239,5,1,0.2,11,3,4,6,12,72,8,12,24,5736,20,85,100,1
13164,2,4,4,4,2,5,17,20,4,15,15,239,5,1,0.2,12,2,5,6,10,60,8,16,32,7648,20,85,100,1
13168,2,4,4,5,3,5,17,20,4,15,15,239,5,1,0.2,16,1,6,6,6,36,8,20,60,14340,20,85,100,1
13237,0,1,1,1,4,3,9,15,15,21,5,242,4,4,1.0,20,2,1,2,2,4,0,1,4,968,3,27,9,1
13245,2,0,2,1,4,3,12,21,5,23,7,242,2,0,0.0,4,1,2,2,2,4,0,2,8,1936,6,36,18,1
13302,0,2,3,1,4,3,9,23,7,21,5,242,2,2,1.0,16,1,1,1,1,1,0,3,12,2904,9,27,27,1
13418,2,4,6,1,1,3,9,20,4,23,7,245,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,1470,18,27,54,1
13425,2,4,6,2,2,3,9,20,4,23,7,245,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,5880,18,27,54,1
13432,2,4,6,3,2,3,9,20,4,23,7,245,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,8820,18,27,54,1
13439,2,4,6,4,2,3,9,20,4,23,7,245,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,11760,18,27,54,1
13446,2,4,6,5,3,3,9,20,4,23,7,245,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,22050,18,27,54,1
13447,2,4,2,1,4,3,10,20,4,23,7,247,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,1976,6,30,18,1
13502,4,2,3,1,4,3,9,23,7,20,4,247,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,2964,9,27,27,1
13503,4,2,4,1,1,5,17,23,7,0,0,247,4,2,0.5,13,5,2,6,10,60,8,4,4,988,20,85,100,1
13504,4,2,4,2,2,5,17,23,7,0,0,247,4,2,0.5,14,4,3,6,12,72,8,8,16,3952,20,85,100,1
13505,4,2,4,3,2,5,17,23,7,0,0,247,4,2,0.5,15,3,4,6,12,72,8,12,24,5928,20,85,100,1
13506,4,2,4,4,2,5,17,23,7,0,0,247,4,2,0.5,16,2,5,6,10,60,8,16,32,7904,20,85,100,1
