timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20046,3,2,1,1,4,3,9,15,15,25,9,571,4,2,0.5,12,1,1,1,1,1,6,1,4,2284,3,27,9,1
20263,2,4,2,1,4,3,9,28,12,27,11,576,4,1,0.25,8,1,1,1,1,1,8,2,8,4608,6,27,18,1
20444,0,3,1,1,4,3,9,0,0,29,13,579,4,4,1.0,20,1,1,1,1,1,0,1,4,2316,3,27,9,1
20452,2,0,2,1,4,3,11,29,13,27,11,579,3,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,1
20516,0,3,3,1,4,3,9,27,11,29,13,579,3,3,1.0,20,1,1,1,1,1,0,3,12,6948,9,27,27,1
20565,4,2,1,1,4,3,9,15,15,28,12,580,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2320,3,27,9,1
20581,2,4,2,1,4,3,9,28,12,27,11,580,4,1,0.25,8,1,1,1,1,1,8,2,8,4640,6,27,18,1
20739,0,2,1,1,4,3,9,15,15,29,13,583,2,2,1.0,12,1,1,1,1,1,0,1,4,2332,3,27,9,1
20747,2,0,2,1,4,3,12,29,13,27,11,583,3,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,36,18,1
20812,0,3,3,1,4,3,9,27,11,29,13,583,3,3,1.0,20,1,1,1,1,1,0,3,12,6996,9,27,27,1
21209,4,2,1,1,4,3,9,15,15,16,0,592,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2368,3,27,9,1
21399,3,2,1,1,4,3,9,15,15,17,1,596,5,2,0.4,12,1,1,1,1,1,6,1,4,2384,3,27,9,1
21967,4,2,1,1,4,3,9,15,15,20,4,606,5,2,0.4,12,1,1,1,1,1,8,1,4,2424,3,27,9,1
22117,2,4,2,1,4,3,9,28,12,27,11,608,4,1,0.25,8,1,1,1,1,1,8,2,8,4864,6,27,18,1
22148,3,2,1,1,4,3,9,15,15,21,5,609,4,2,0.5,12,1,1,1,1,1,6,1,4,2436,3,27,9,1
22283,0,3,1,1,4,3,9,7,7,29,13,612,4,4,1.0,20,1,1,1,1,1,0,1,4,2448,3,27,9,1
22291,2,0,2,1,4,3,9,29,13,27,11,612,3,0,0.0,4,1,1,1,1,1,0,2,8,4896,6,27,18,1
22354,0,3,3,1,4,3,9,27,11,29,13,612,3,3,1.0,18,1,1,1,1,1,0,3,12,7344,9,27,27,1
22686,4,2,1,1,4,3,9,15,15,24,8,620,4,2,0.5,12,1,1,1,1,1,8,1,4,2480,3,27,9,1
22850,3,2,1,1,4,3,9,15,15,25,9,624,4,2,0.5,12,1,1,1,1,1,6,1,4,2496,3,27,9,1
23078,2,4,2,1,4,3,9,28,12,27,11,629,4,1,0.25,8,1,1,1,1,1,8,2,8,5032,6,27,18,1
23259,0,3,1,1,4,3,9,0,0,29,13,632,4,4,1.0,20,1,1,1,1,1,0,1,4,2528,3,27,9,1
23267,2,0,2,1,4,3,10,29,13,27,11,632,3,0,0.0,4,1,1,1,1,1,0,2,8,5056,6,30,18,1
23330,0,3,3,1,4,3,9,27,11,29,13,632,3,3,1.0,18,1,1,1,1,1,0,3,12,7584,9,27,27,1
23371,4,2,1,1,4,3,9,15,15,28,12,634,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2536,3,27,9,1
23387,2,4,2,1,4,3,9,28,12,27,11,634,4,1,0.25,8,1,1,1,1,1,8,2,8,5072,6,27,18,1
23546,0,2,1,1,4,3,9,15,15,29,13,638,2,2,1.0,12,1,1,1,1,1,0,1,4,2552,3,27,9,1
23554,2,0,2,1,4,3,11,29,13,27,11,638,3,0,0.0,4,1,1,1,1,1,0,2,8,5104,6,33,18,1
23616,0,3,3,1,4,3,9,27,11,29,13,638,3,3,1.0,18,1,1,1,1,1,0,3,12,7656,9,27,27,1
24016,4,2,5,1,1,3,9,15,15,16,0,648,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3240,15,27,45,1
24023,4,2,5,2,2,3,9,15,15,16,0,648,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,12960,15,27,45,1
24030,4,2,5,3,2,3,9,15,15,16,0,648,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,19440,15,27,45,1
24037,4,2,5,4,2,3,9,15,15,16,0,648,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,25920,15,27,45,1
24044,4,2,5,5,3,3,9,15,15,16,0,648,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,48600,15,27,45,1
24045,4,2,1,1,4,3,10,15,15,16,0,650,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2600,3,30,9,1
24279,3,2,5,1,1,3,9,15,15,17,1,658,5,2,0.4,12,1,1,1,1,1,6,5,5,3290,15,27,45,1
24286,3,2,5,2,2,3,9,15,15,17,1,658,5,2,0.4,19,1,1,1,1,1,6,10,20,13160,15,27,45,1
24293,3,2,5,3,2,3,9,15,15,17,1,658,5,2,0.4,26,1,1,1,1,1,6,15,30,19740,15,27,45,1
24300,3,2,5,4,2,3,9,15,15,17,1,658,5,2,0.4,33,1,1,1,1,1,6,20,40,26320,15,27,45,1
24307,3,2,5,5,3,3,9,15,15,17,1,658,5,2,0.4,40,1,1,1,1,1,6,25,75,49350,15,27,45,1
24308,3,2,1,1,4,3,10,15,15,17,1,659,5,2,0.4,40,1,1,1,1,1,6,1,4,2636,3,30,9,1
25016,4,2,5,1,1,3,9,15,15,20,4,677,5,2,0.4,12,1,1,1,1,1,8,5,5,3385,15,27,45,1
25023,4,2,5,2,2,3,9,15,15,20,4,677,5,2,0.4,19,1,1,1,1,1,8,10,20,13540,15,27,45,1
25030,4,2,5,3,2,3,9,15,15,20,4,677,5,2,0.4,26,1,1,1,1,1,8,15,30,20310,15,27,45,1
25037,4,2,5,4,2,3,9,15,15,20,4,677,5,2,0.4,33,1,1,1,1,1,8,20,40,27080,15,27,45,1
25044,4,2,5,5,3,3,9,15,15,20,4,677,5,2,0.4,40,1,1,1,1,1,8,25,75,50775,15,27,45,1
25045,4,2,1,1,4,3,10,15,15,20,4,679,5,2,0.4,40,1,1,1,1,1,8,1,4,2716,3,30,9,1
25294,4,2,1,1,4,3,9,15,15,20,4,684,5,2,0.4,12,1,1,1,1,1,8,1,4,2736,3,27,9,1
25610,4,2,5,1,1,3,9,15,15,16,0,696,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3480,15,27,45,1
25617,4,2,5,2,2,3,9,15,15,16,0,696,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,13920,15,27,45,1
25624,4,2,5,3,2,3,9,15,15,16,0,696,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,20880,15,27,45,1
25631,4,2,5,4,2,3,9,15,15,16,0,696,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,27840,15,27,45,1
25638,4,2,5,5,3,3,9,15,15,16,0,696,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,52200,15,27,45,1
25639,4,2,1,1,4,3,10,15,15,16,0,697,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2788,3,30,9,1
25826,4,2,5,1,1,3,9,15,15,24,8,703,4,2,0.5,12,1,1,1,1,1,8,5,5,3515,15,27,45,1
25833,4,2,5,2,2,3,9,15,15,24,8,703,4,2,0.5,19,1,1,1,1,1,8,10,20,14060,15,27,45,1
25839,2,4,2,1,4,3,9,28,12,27,11,701,4,1,0.25,8,1,1,1,1,1,8,2,8,5608,6,27,18,1
25840,4,2,5,3,2,3,9,15,15,24,8,703,4,2,0.5,26,1,1,1,1,1,8,15,30,21090,15,27,45,1
25847,4,2,5,4,2,3,9,15,15,24,8,703,4,2,0.5,33,1,1,1,1,1,8,20,40,28120,15,27,45,1
25854,4,2,5,5,3,3,9,15,15,24,8,703,4,2,0.5,40,1,1,1,1,1,8,25,75,52725,15,27,45,1
25855,4,2,1,1,4,3,10,15,15,24,8,705,4,2,0.5,40,1,1,1,1,1,8,1,4,2820,3,30,9,1
25988,3,2,1,1,4,3,9,15,15,17,1,709,5,2,0.4,12,1,1,1,1,1,6,1,4,2836,3,27,9,1
25990,0,3,5,1,1,3,9,7,7,29,13,707,4,4,1.0,20,1,1,1,1,1,0,5,5,3535,15,27,45,1
25997,0,3,5,2,2,3,9,7,7,29,13,707,4,4,1.0,27,1,1,1,1,1,0,10,20,14140,15,27,45,1
26004,0,3,5,3,2,3,9,7,7,29,13,707,4,4,1.0,34,1,1,1,1,1,0,15,30,21210,15,27,45,1
26011,0,3,5,4,2,3,9,7,7,29,13,707,4,4,1.0,41,1,1,1,1,1,0,20,40,28280,15,27,45,1
26018,0,3,5,5,3,3,9,7,7,29,13,707,4,4,1.0,48,1,1,1,1,1,0,25,75,53025,15,27,45,1
26019,0,3,1,1,4,3,10,7,7,29,13,710,4,4,1.0,48,1,1,1,1,1,0,1,4,2840,3,30,9,1
26026,2,0,6,1,1,3,12,29,13,27,11,707,3,0,0.0,4,1,1,1,1,1,0,6,6,4242,18,36,54,1
26033,2,0,6,2,2,3,12,29,13,27,11,707,3,0,0.0,11,1,1,1,1,1,0,12,24,16968,18,36,54,1
26040,2,0,6,3,2,3,12,29,13,27,11,707,3,0,0.0,18,1,1,1,1,1,0,18,36,25452,18,36,54,1
26047,2,0,6,4,2,3,12,29,13,27,11,707,3,0,0.0,25,1,1,1,1,1,0,24,48,33936,18,36,54,1
26054,2,0,6,5,3,3,12,29,13,27,11,707,3,0,0.0,32,1,1,1,1,1,0,30,90,63630,18,36,54,1
26055,2,0,2,1,4,3,9,29,13,27,11,710,3,0,0.0,32,1,1,1,1,1,0,2,8,5680,6,27,18,1
26056,2,0,7,1,4,3,10,29,13,7,7,707,4,0,0.0,4,1,1,1,1,1,0,7,28,19796,21,30,63,1
26116,0,3,3,1,4,3,9,27,11,29,13,710,3,3,1.0,16,7,1,7,7,49,0,3,12,8520,9,27,27,1
26117,3,2,5,1,1,3,9,15,15,25,9,712,4,2,0.5,12,6,2,7,12,84,6,5,5,3560,15,27,45,1
26124,3,2,5,2,2,3,9,15,15,25,9,712,4,2,0.5,19,5,3,7,15,105,6,10,20,14240,15,27,45,1
26131,3,2,5,3,2,3,9,15,15,25,9,712,4,2,0.5,26,4,4,7,16,112,6,15,30,21360,15,27,45,1
26138,3,2,5,4,2,3,9,15,15,25,9,712,4,2,0.5,33,3,5,7,15,105,6,20,40,28480,15,27,45,1
26145,3,2,5,5,3,3,9,15,15,25,9,712,4,2,0.5,40,2,6,7,12,84,6,25,75,53400,15,27,45,1
26146,3,2,1,1,4,3,10,15,15,25,9,714,4,2,0.5,40,1,7,7,7,49,6,1,4,2856,3,30,9,1
26428,4,2,1,1,4,3,9,15,15,20,4,723,5,2,0.4,12,1,1,1,1,1,8,1,4,2892,3,27,9,1
26563,3,2,1,1,4,3,9,15,15,21,5,725,4,2,0.5,12,1,1,1,1,1,6,1,4,2900,3,27,9,1
26877,2,4,2,1,4,3,9,28,12,27,11,735,4,1,0.25,8,1,1,1,1,1,8,2,8,5880,6,27,18,1
26922,3,2,1,1,4,3,9,15,15,21,5,737,4,2,0.5,12,1,1,1,1,1,6,1,4,2948,3,27,9,1
27078,0,3,5,1,1,3,9,0,0,29,13,742,4,4,1.0,20,1,1,1,1,1,0,5,5,3710,15,27,45,1
27085,0,3,5,2,2,3,9,0,0,29,13,742,4,4,1.0,27,1,1,1,1,1,0,10,20,14840,15,27,45,1
27092,0,3,5,3,2,3,9,0,0,29,13,742,4,4,1.0,34,1,1,1,1,1,0,15,30,22260,15,27,45,1
27099,0,3,5,4,2,3,9,0,0,29,13,742,4,4,1.0,41,1,1,1,1,1,0,20,40,29680,15,27,45,1
27106,0,3,5,5,3,3,9,0,0,29,13,742,4,4,1.0,48,1,1,1,1,1,0,25,75,55650,15,27,45,1
27107,0,3,1,1,4,3,10,0,0,29,13,743,4,4,1.0,48,8,1,8,8,64,0,1,4,2972,3,30,9,1
27114,2,0,6,1,1,3,11,29,13,27,11,742,3,0,0.0,4,7,2,8,14,112,0,6,6,4452,18,33,54,1
27121,2,0,6,2,2,3,11,29,13,27,11,742,3,0,0.0,11,6,3,8,18,144,0,12,24,17808,18,33,54,1
27128,2,0,6,3,2,3,11,29,13,27,11,742,3,0,0.0,18,5,4,8,20,160,0,18,36,26712,18,33,54,1
27135,2,0,6,4,2,3,11,29,13,27,11,742,3,0,0.0,25,4,5,8,20,160,0,24,48,35616,18,33,54,1
27142,2,0,6,5,3,3,11,29,13,27,11,742,3,0,0.0,32,3,6,8,18,144,0,30,90,66780,18,33,54,1
27143,2,0,2,1,4,3,12,29,13,27,11,743,3,0,0.0,32,2,7,8,14,112,0,2,8,5944,6,36,18,1
27144,4,0,7,1,4,3,9,29,13,0,0,742,4,0,0.0,6,1,8,8,8,64,0,7,28,20776,21,27,63,1
27207,0,3,3,1,4,3,9,27,11,29,13,743,3,3,1.0,19,3,1,3,3,9,0,3,12,8916,9,27,27,1
27280,4,2,1,1,4,3,9,15,15,28,12,750,3,2,0.6666666666666666,12,2,2,3,4,12,8,1,4,3000,3,27,9,1
27296,2,4,2,1,4,3,9,28,12,27,11,750,4,1,0.25,8,1,3,3,3,9,8,2,8,6000,6,27,18,1
27321,4,2,7,1,4,3,9,30,14,0,0,747,5,1,0.2,11,1,1,1,1,1,8,7,28,20916,21,27,63,1
27452,0,2,5,1,1,3,9,15,15,29,13,754,2,2,1.0,12,8,1,8,8,64,0,5,5,3770,15,27,45,1
27459,0,2,5,2,2,3,9,15,15,29,13,754,2,2,1.0,19,7,2,8,14,112,0,10,20,15080,15,27,45,1
27466,0,2,5,3,2,3,9,15,15,29,13,754,2,2,1.0,26,6,3,8,18,144,0,15,30,22620,15,27,45,1
27473,0,2,5,4,2,3,9,15,15,29,13,754,2,2,1.0,33,5,4,8,20,160,0,20,40,30160,15,27,45,1
27480,0,2,5,5,3,3,9,15,15,29,13,754,2,2,1.0,40,4,5,8,20,160,0,25,75,56550,15,27,45,1
27481,0,2,1,1,4,3,10,15,15,29,13,755,2,2,1.0,40,3,6,8,18,144,0,1,4,3020,3,30,9,1
27488,2,0,6,1,1,3,10,29,13,27,11,754,3,0,0.0,4,2,7,8,14,112,0,6,6,4524,18,30,54,1
27495,2,0,6,2,2,3,10,29,13,27,11,754,3,0,0.0,11,1,8,8,8,64,0,12,24,18096,18,30,54,1
27502,2,0,6,3,2,3,10,29,13,27,11,754,3,0,0.0,18,6,1,6,6,36,0,18,36,27144,18,30,54,1
27509,2,0,6,4,2,3,10,29,13,27,11,754,3,0,0.0,25,5,2,6,10,60,0,24,48,36192,18,30,54,1
27516,2,0,6,5,3,3,10,29,13,27,11,754,3,0,0.0,32,4,3,6,12,72,0,30,90,67860,18,30,54,1
27517,2,0,2,1,4,3,11,29,13,27,11,755,3,0,0.0,32,3,4,6,12,72,0,2,8,6040,6,33,18,1
27518,2,0,7,1,4,3,12,29,13,15,15,754,2,0,0.0,6,2,5,6,10,60,0,7,28,21112,21,36,63,1
27578,0,3,3,1,4,3,9,27,11,29,13,755,3,3,1.0,16,1,6,6,6,36,0,3,12,9060,9,27,27,1
27735,4,2,1,1,4,3,9,15,15,24,8,763,4,2,0.5,12,1,1,1,1,1,8,1,4,3052,3,27,9,1
27826,4,2,5,1,1,3,9,15,15,16,0,767,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3835,15,27,45,1
27833,4,2,5,2,2,3,9,15,15,16,0,767,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,15340,15,27,45,1
27840,4,2,5,3,2,3,9,15,15,16,0,767,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,23010,15,27,45,1
27847,4,2,5,4,2,3,9,15,15,16,0,767,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,30680,15,27,45,1
27854,4,2,5,5,3,3,9,15,15,16,0,767,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,57525,15,27,45,1
27855,4,2,1,1,4,3,10,15,15,16,0,769,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,3076,3,30,9,1
28045,3,2,1,1,4,3,9,15,15,17,1,774,5,2,0.4,12,1,1,1,1,1,6,1,4,3096,3,27,9,1
28176,3,2,5,1,1,3,9,15,15,21,5,778,4,2,0.5,12,1,1,1,1,1,6,5,5,3890,15,27,45,1
28183,3,2,5,2,2,3,9,15,15,21,5,778,4,2,0.5,19,3,1,3,3,9,6,10,20,15560,15,27,45,1
28190,3,2,5,3,2,3,9,15,15,21,5,778,4,2,0.5,26,2,2,3,4,12,6,15,30,23340,15,27,45,1
28197,3,2,5,4,2,3,9,15,15,21,5,778,4,2,0.5,33,1,3,3,3,9,6,20,40,31120,15,27,45,1
28204,3,2,5,5,3,3,9,15,15,21,5,778,4,2,0.5,40,2,1,2,2,4,6,25,75,58350,15,27,45,1
28205,3,2,1,1,4,3,10,15,15,21,5,780,4,2,0.5,40,1,2,2,2,4,6,1,4,3120,3,30,9,1
28521,4,2,1,1,4,3,9,15,15,16,0,789,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3156,3,27,9,1
28809,4,2,1,1,4,3,9,15,15,20,4,796,5,2,0.4,12,1,1,1,1,1,8,1,4,3184,3,27,9,1
28935,3,2,1,1,4,3,9,15,15,21,5,800,4,2,0.5,12,1,1,1,1,1,6,1,4,3200,3,27,9,1
29592,4,2,5,1,1,3,9,15,15,20,4,817,5,2,0.4,12,1,1,1,1,1,8,5,5,4085,15,27,45,1
29599,4,2,5,2,2,3,9,15,15,20,4,817,5,2,0.4,19,1,1,1,1,1,8,10,20,16340,15,27,45,1
29606,4,2,5,3,2,3,9,15,15,20,4,817,5,2,0.4,26,1,1,1,1,1,8,15,30,24510,15,27,45,1
29613,4,2,5,4,2,3,9,15,15,20,4,817,5,2,0.4,33,1,1,1,1,1,8,20,40,32680,15,27,45,1
29620,4,2,5,5,3,3,9,15,15,20,4,817,5,2,0.4,40,1,1,1,1,1,8,25,75,61275,15,27,45,1
29621,4,2,1,1,4,3,10,15,15,20,4,818,5,2,0.4,40,1,1,1,1,1,8,1,4,3272,3,30,9,1
29670,0,3,1,1,4,3,9,7,7,29,13,820,4,4,1.0,20,1,1,1,1,1,0,1,4,3280,3,27,9,1
29678,2,0,2,1,4,3,9,29,13,27,11,820,3,0,0.0,4,1,1,1,1,1,0,2,8,6560,6,27,18,1
29738,0,3,3,1,4,3,9,27,11,29,13,820,3,3,1.0,16,1,1,1,1,1,0,3,12,9840,9,27,27,1
29770,3,2,1,1,4,3,9,15,15,21,5,822,4,2,0.5,12,1,1,1,1,1,6,1,4,3288,3,27,9,1
30378,4,2,1,1,4,3,9,15,15,16,0,841,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3364,3,27,9,1
30740,0,3,1,1,4,3,9,7,7,29,13,851,4,4,1.0,20,1,1,1,1,1,0,1,4,3404,3,27,9,1
30748,2,0,2,1,4,3,10,29,13,27,11,851,3,0,0.0,4,1,1,1,1,1,0,2,8,6808,6,30,18,1
30778,3,2,1,1,4,3,9,15,15,25,9,852,4,2,0.5,12,1,1,1,1,1,6,1,4,3408,3,27,9,1
30808,0,3,3,1,4,3,9,27,11,29,13,851,3,3,1.0,16,1,1,1,1,1,0,3,12,10212,9,27,27,1
30814,0,3,1,1,4,3,9,0,0,29,13,853,4,4,1.0,20,1,1,1,1,1,0,1,4,3412,3,27,9,1
30822,2,0,2,1,4,3,11,29,13,27,11,853,3,0,0.0,4,1,1,1,1,1,0,2,8,6824,6,33,18,1
30878,3,2,5,1,1,3,9,15,15,21,5,855,4,2,0.5,12,1,1,1,1,1,6,5,5,4275,15,27,45,1
30885,0,3,3,1,4,3,9,27,11,29,13,853,3,3,1.0,19,1,1,1,1,1,0,3,12,10236,9,27,27,1
30885,3,2,5,2,2,3,9,15,15,21,5,855,4,2,0.5,19,1,1,1,1,1,6,10,20,17100,15,27,45,1
30892,3,2,5,3,2,3,9,15,15,21,5,855,4,2,0.5,26,1,1,1,1,1,6,15,30,25650,15,27,45,1
30899,3,2,5,4,2,3,9,15,15,21,5,855,4,2,0.5,33,1,1,1,1,1,6,20,40,34200,15,27,45,1
30906,3,2,5,5,3,3,9,15,15,21,5,855,4,2,0.5,40,1,1,1,1,1,6,25,75,64125,15,27,45,1
30907,3,2,1,1,4,3,10,15,15,21,5,856,4,2,0.5,40,1,1,1,1,1,6,1,4,3424,3,30,9,1
31008,4,2,7,1,4,3,9,31,15,0,0,857,6,2,0.3333333333333333,14,3,1,3,3,9,8,7,28,23996,21,27,63,1
31092,4,2,5,1,1,3,9,15,15,24,8,862,4,2,0.5,12,2,2,3,4,12,8,5,5,4310,15,27,45,1
31099,4,2,5,2,2,3,9,15,15,24,8,862,4,2,0.5,19,1,3,3,3,9,8,10,20,17240,15,27,45,1
31106,4,2,5,3,2,3,9,15,15,24,8,862,4,2,0.5,26,4,1,4,4,16,8,15,30,25860,15,27,45,1
31113,4,2,5,4,2,3,9,15,15,24,8,862,4,2,0.5,33,3,2,4,6,24,8,20,40,34480,15,27,45,1
31120,4,2,5,5,3,3,9,15,15,24,8,862,4,2,0.5,40,2,3,4,6,24,8,25,75,64650,15,27,45,1
31121,4,2,1,1,4,3,10,15,15,24,8,865,4,2,0.5,40,1,4,4,4,16,8,1,4,3460,3,30,9,1
31408,0,2,1,1,4,3,9,15,15,29,13,873,2,2,1.0,12,1,1,1,1,1,0,1,4,3492,3,27,9,1
31416,2,0,2,1,4,3,12,29,13,27,11,873,3,0,0.0,4,1,1,1,1,1,0,2,8,6984,6,36,18,1
31480,0,3,3,1,4,3,9,27,11,29,13,873,3,3,1.0,20,1,1,1,1,1,0,3,12,10476,9,27,27,1
31633,4,2,5,1,1,3,9,15,15,16,0,882,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,4410,15,27,45,1
31640,4,2,5,2,2,3,9,15,15,16,0,882,6,2,0.3333333333333333,19,6,1,6,6,36,8,10,20,17640,15,27,45,1
31647,4,2,5,3,2,3,9,15,15,16,0,882,6,2,0.3333333333333333,26,5,2,6,10,60,8,15,30,26460,15,27,45,1
31654,4,2,5,4,2,3,9,15,15,16,0,882,6,2,0.3333333333333333,33,4,3,6,12,72,8,20,40,35280,15,27,45,1
31661,4,2,5,5,3,3,9,15,15,16,0,882,6,2,0.3333333333333333,40,3,4,6,12,72,8,25,75,66150,15,27,45,1
31662,4,2,1,1,4,3,10,15,15,16,0,883,6,2,0.3333333333333333,40,2,5,6,10,60,8,1,4,3532,3,30,9,1
31665,4,2,7,1,4,3,11,30,14,0,0,880,5,1,0.2,9,1,6,6,6,36,8,7,28,24640,21,33,63,1
31854,3,2,5,1,1,3,9,15,15,17,1,887,5,2,0.4,12,1,1,1,1,1,6,5,5,4435,15,27,45,1
31861,3,2,5,2,2,3,9,15,15,17,1,887,5,2,0.4,19,5,1,5,5,25,6,10,20,17740,15,27,45,1
31868,3,2,5,3,2,3,9,15,15,17,1,887,5,2,0.4,26,4,2,5,8,40,6,15,30,26610,15,27,45,1
31875,3,2,5,4,2,3,9,15,15,17,1,887,5,2,0.4,33,3,3,5,9,45,6,20,40,35480,15,27,45,1
31882,3,2,5,5,3,3,9,15,15,17,1,887,5,2,0.4,40,2,4,5,8,40,6,25,75,66525,15,27,45,1
31883,3,2,1,1,4,3,10,15,15,17,1,888,5,2,0.4,40,1,5,5,5,25,6,1,4,3552,3,30,9,1
31932,0,3,1,1,4,3,9,0,0,29,13,889,4,4,1.0,20,2,1,2,2,4,0,1,4,3556,3,27,9,1
31940,2,0,2,1,4,3,9,29,13,27,11,889,3,0,0.0,4,1,2,2,2,4,0,2,8,7112,6,27,18,1
32003,0,3,3,1,4,3,9,27,11,29,13,889,3,3,1.0,19,1,1,1,1,1,0,3,12,10668,9,27,27,1
32451,2,4,6,1,1,3,9,28,12,27,11,903,4,1,0.25,8,1,1,1,1,1,8,6,6,5418,18,27,54,1
32458,2,4,6,2,2,3,9,28,12,27,11,903,4,1,0.25,15,1,1,1,1,1,8,12,24,21672,18,27,54,1
32465,2,4,6,3,2,3,9,28,12,27,11,903,4,1,0.25,22,1,1,1,1,1,8,18,36,32508,18,27,54,1
32472,2,4,6,4,2,3,9,28,12,27,11,903,4,1,0.25,29,5,1,5,5,25,8,24,48,43344,18,27,54,1
32475,4,2,7,1,4,3,9,30,14,0,0,902,5,1,0.2,11,4,2,5,8,40,8,7,28,25256,21,27,63,1
32479,2,4,6,5,3,3,9,28,12,27,11,903,4,1,0.25,36,3,3,5,9,45,8,30,90,81270,18,27,54,1
32480,2,4,2,1,4,3,10,28,12,27,11,906,4,1,0.25,36,2,4,5,8,40,8,2,8,7248,6,30,18,1
32482,2,4,7,1,4,3,11,28,12,7,7,903,5,1,0.2,8,1,5,5,5,25,8,7,28,25284,21,33,63,1
32506,0,2,1,1,4,3,9,15,15,29,13,907,2,2,1.0,12,4,1,4,4,16,0,1,4,3628,3,27,9,1
32514,2,0,2,1,4,3,10,29,13,27,11,907,3,0,0.0,4,3,2,4,6,24,0,2,8,7256,6,30,18,1
32578,0,3,3,1,4,3,9,27,11,29,13,907,3,3,1.0,20,2,3,4,6,24,0,3,12,10884,9,27,27,1
32592,3,2,1,1,4,3,9,15,15,25,9,909,4,2,0.5,12,1,4,4,4,16,6,1,4,3636,3,27,9,1
33233,4,2,1,1,4,3,9,15,15,24,8,930,4,2,0.5,12,1,1,1,1,1,8,1,4,3720,3,27,9,1
33320,3,2,1,1,4,3,9,15,15,25,9,932,4,2,0.5,12,1,1,1,1,1,6,1,4,3728,3,27,9,1
33535,4,2,1,1,4,3,9,15,15,16,0,938,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3752,3,27,9,1
33645,2,4,6,1,1,3,9,28,12,27,11,941,4,1,0.25,8,1,1,1,1,1,8,6,6,5646,18,27,54,1
33652,2,4,6,2,2,3,9,28,12,27,11,941,4,1,0.25,15,1,1,1,1,1,8,12,24,22584,18,27,54,1
33659,2,4,6,3,2,3,9,28,12,27,11,941,4,1,0.25,22,1,1,1,1,1,8,18,36,33876,18,27,54,1
33666,2,4,6,4,2,3,9,28,12,27,11,941,4,1,0.25,29,1,1,1,1,1,8,24,48,45168,18,27,54,1
33673,2,4,6,5,3,3,9,28,12,27,11,941,4,1,0.25,36,1,1,1,1,1,8,30,90,84690,18,27,54,1
33674,2,4,2,1,4,3,10,28,12,27,11,942,4,1,0.25,36,1,1,1,1,1,8,2,8,7536,6,30,18,1
33713,4,2,5,1,1,3,9,15,15,16,0,943,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,4715,15,27,45,1
33720,4,2,5,2,2,3,9,15,15,16,0,943,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,18860,15,27,45,1
33727,4,2,5,3,2,3,9,15,15,16,0,943,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,28290,15,27,45,1
33734,4,2,5,4,2,3,9,15,15,16,0,943,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,37720,15,27,45,1
33741,4,2,5,5,3,3,9,15,15,16,0,943,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,70725,15,27,45,1
33742,4,2,1,1,4,3,10,15,15,16,0,945,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,3780,3,30,9,1
34168,4,2,5,1,1,3,9,15,15,28,12,958,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,4790,15,27,45,1
