timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6636,2,4,4,5,3,5,17,20,4,6,6,118,2,1,0.5,16,1,5,5,5,25,8,20,60,7080,20,85,100,1
6707,1,2,1,1,4,3,9,6,6,25,9,120,2,1,0.5,8,1,1,1,1,1,2,1,4,480,3,27,9,1
6868,1,3,1,1,4,3,9,0,0,25,9,123,3,2,0.6666666666666666,12,7,1,7,7,49,3,1,4,492,3,27,9,1
6878,2,4,3,1,4,3,9,20,4,19,3,122,4,1,0.25,8,6,2,7,12,84,8,3,12,1464,9,27,27,1
6879,2,4,4,1,1,5,17,20,4,6,6,122,2,1,0.5,9,5,3,7,15,105,8,4,4,488,20,85,100,1
6880,2,4,4,2,2,5,17,20,4,6,6,122,2,1,0.5,10,4,4,7,16,112,8,8,16,1952,20,85,100,1
6881,2,4,4,3,2,5,17,20,4,6,6,122,2,1,0.5,11,3,5,7,15,105,8,12,24,2928,20,85,100,1
6882,2,4,4,4,2,5,17,20,4,6,6,122,2,1,0.5,12,2,6,7,12,84,8,16,32,3904,20,85,100,1
6886,2,4,4,5,3,5,17,20,4,6,6,122,2,1,0.5,16,1,7,7,7,49,8,20,60,7320,20,85,100,1
6933,4,2,1,1,4,3,9,6,6,20,4,124,2,1,0.5,8,2,1,2,2,4,8,1,4,496,3,27,9,1
6949,2,4,2,1,4,3,9,20,4,23,7,124,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,992,6,27,18,1
7002,4,2,3,1,4,3,9,23,7,20,4,124,3,2,0.6666666666666666,12,2,1,2,2,4,8,3,12,1488,9,27,27,1
7065,4,2,1,1,4,3,9,6,6,16,0,126,3,1,0.3333333333333333,8,1,2,2,2,4,8,1,4,504,3,27,9,1
7123,1,3,1,1,4,3,9,0,0,25,9,127,3,2,0.6666666666666666,12,6,1,6,6,36,3,1,4,508,3,27,9,1
7126,2,4,4,1,1,5,17,20,4,6,6,126,2,1,0.5,8,5,2,6,10,60,8,4,4,504,20,85,100,1
7127,2,4,4,2,2,5,17,20,4,6,6,126,2,1,0.5,9,4,3,6,12,72,8,8,16,2016,20,85,100,1
7128,2,4,4,3,2,5,17,20,4,6,6,126,2,1,0.5,10,3,4,6,12,72,8,12,24,3024,20,85,100,1
7129,2,4,4,4,2,5,17,20,4,6,6,126,2,1,0.5,11,2,5,6,10,60,8,16,32,4032,20,85,100,1
7133,2,4,4,5,3,5,17,20,4,6,6,126,2,1,0.5,15,1,6,6,6,36,8,20,60,7560,20,85,100,1
7246,1,2,1,1,4,3,9,6,6,29,13,129,3,1,0.3333333333333333,8,2,1,2,2,4,2,1,4,516,3,27,9,1
7294,2,4,3,1,4,3,9,20,4,19,3,128,4,1,0.25,8,1,2,2,2,4,8,3,12,1536,9,27,27,1
7355,4,2,1,1,4,3,9,6,6,16,0,131,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,524,3,27,9,1
7357,2,4,2,1,4,3,9,20,4,23,7,130,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1040,6,27,18,1
7410,4,2,3,1,4,3,9,23,7,20,4,130,3,2,0.6666666666666666,12,11,1,11,11,121,8,3,12,1560,9,27,27,1
7411,4,2,4,1,1,5,17,23,7,0,0,130,4,2,0.5,13,10,2,11,20,220,8,4,4,520,20,85,100,1
7412,4,2,4,2,2,5,17,23,7,0,0,130,4,2,0.5,14,9,3,11,27,297,8,8,16,2080,20,85,100,1
7413,4,2,4,3,2,5,17,23,7,0,0,130,4,2,0.5,15,8,4,11,32,352,8,12,24,3120,20,85,100,1
7414,4,2,4,4,2,5,17,23,7,0,0,130,4,2,0.5,16,7,5,11,35,385,8,16,32,4160,20,85,100,1
7417,2,4,4,1,1,5,17,20,4,6,6,131,2,1,0.5,9,6,6,11,36,396,8,4,4,524,20,85,100,1
7418,4,2,4,5,3,5,17,23,7,0,0,130,4,2,0.5,20,5,7,11,35,385,8,20,60,7800,20,85,100,1
7418,2,4,4,2,2,5,17,20,4,6,6,131,2,1,0.5,10,4,8,11,32,352,8,8,16,2096,20,85,100,1
7419,2,4,4,3,2,5,17,20,4,6,6,131,2,1,0.5,11,3,9,11,27,297,8,12,24,3144,20,85,100,1
7420,2,4,4,4,2,5,17,20,4,6,6,131,2,1,0.5,12,2,10,11,20,220,8,16,32,4192,20,85,100,1
7424,2,4,4,5,3,5,17,20,4,6,6,131,2,1,0.5,16,1,11,11,11,121,8,20,60,7860,20,85,100,1
7553,3,2,1,1,4,3,9,6,6,17,1,134,2,1,0.5,8,1,1,1,1,1,6,1,4,536,3,27,9,1
7614,3,4,3,1,4,3,9,20,4,17,1,134,2,1,0.5,8,7,1,7,7,49,12,3,12,1608,9,27,27,1
7615,2,4,4,1,1,5,17,20,4,6,6,134,2,1,0.5,9,6,2,7,12,84,8,4,4,536,20,85,100,1
7616,2,4,4,2,2,5,17,20,4,6,6,134,2,1,0.5,10,5,3,7,15,105,8,8,16,2144,20,85,100,1
7617,2,4,4,3,2,5,17,20,4,6,6,134,2,1,0.5,11,4,4,7,16,112,8,12,24,3216,20,85,100,1
7618,2,4,4,4,2,5,17,20,4,6,6,134,2,1,0.5,12,3,5,7,15,105,8,16,32,4288,20,85,100,1
7622,2,4,4,5,3,5,17,20,4,6,6,134,2,1,0.5,16,2,6,7,12,84,8,20,60,8040,20,85,100,1
7654,1,3,1,1,4,3,9,0,0,29,13,135,4,2,0.5,12,1,7,7,7,49,3,1,4,540,3,27,9,1
7716,2,4,3,1,4,3,9,20,4,18,2,136,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1632,9,27,27,1
7717,2,4,4,1,1,5,17,20,4,6,6,136,2,1,0.5,9,5,2,6,10,60,8,4,4,544,20,85,100,1
7718,2,4,4,2,2,5,17,20,4,6,6,136,2,1,0.5,10,4,3,6,12,72,8,8,16,2176,20,85,100,1
7719,2,4,4,3,2,5,17,20,4,6,6,136,2,1,0.5,11,3,4,6,12,72,8,12,24,3264,20,85,100,1
7720,2,4,4,4,2,5,17,20,4,6,6,136,2,1,0.5,12,2,5,6,10,60,8,16,32,4352,20,85,100,1
7724,2,4,4,5,3,5,17,20,4,6,6,136,2,1,0.5,16,1,6,6,6,36,8,20,60,8160,20,85,100,1
7876,4,2,1,1,4,3,9,6,6,24,8,140,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,560,3,27,9,1
8016,3,4,3,1,4,3,9,20,4,17,1,141,2,1,0.5,8,1,1,1,1,1,12,3,12,1692,9,27,27,1
8084,4,2,1,1,4,3,9,6,6,24,8,144,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,576,3,27,9,1
8116,2,4,3,1,4,3,9,20,4,18,2,143,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,1716,9,27,27,1
8170,1,2,5,1,1,3,9,6,6,25,9,145,2,1,0.5,8,6,2,7,12,84,2,5,5,725,15,27,45,1
8177,1,2,5,2,2,3,9,6,6,25,9,145,2,1,0.5,15,5,3,7,15,105,2,10,20,2900,15,27,45,1
8184,1,2,5,3,2,3,9,6,6,25,9,145,2,1,0.5,22,4,4,7,16,112,2,15,30,4350,15,27,45,1
8191,1,2,5,4,2,3,9,6,6,25,9,145,2,1,0.5,29,3,5,7,15,105,2,20,40,5800,15,27,45,1
8198,1,2,5,5,3,3,9,6,6,25,9,145,2,1,0.5,36,2,6,7,12,84,2,25,75,10875,15,27,45,1
8199,1,2,1,1,4,3,10,6,6,25,9,147,2,1,0.5,36,1,7,7,7,49,2,1,4,588,3,30,9,1
8244,4,2,4,1,1,5,17,23,7,0,0,146,4,2,0.5,12,5,1,5,5,25,8,4,4,584,20,85,100,1
8245,4,2,4,2,2,5,17,23,7,0,0,146,4,2,0.5,13,4,2,5,8,40,8,8,16,2336,20,85,100,1
8246,4,2,4,3,2,5,17,23,7,0,0,146,4,2,0.5,14,3,3,5,9,45,8,12,24,3504,20,85,100,1
8247,4,2,4,4,2,5,17,23,7,0,0,146,4,2,0.5,15,2,4,5,8,40,8,16,32,4672,20,85,100,1
8251,4,2,4,5,3,5,17,23,7,0,0,146,4,2,0.5,19,1,5,5,5,25,8,20,60,8760,20,85,100,1
8584,1,3,5,1,1,3,9,0,0,25,9,153,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,765,15,27,45,1
8591,3,2,5,1,1,3,9,6,6,17,1,154,2,1,0.5,8,1,1,1,1,1,6,5,5,770,15,27,45,1
8591,1,3,5,2,2,3,9,0,0,25,9,153,3,2,0.6666666666666666,19,3,1,3,3,9,3,10,20,3060,15,27,45,1
8598,3,2,5,2,2,3,9,6,6,17,1,154,2,1,0.5,15,2,2,3,4,12,6,10,20,3080,15,27,45,1
8598,1,3,5,3,2,3,9,0,0,25,9,153,3,2,0.6666666666666666,26,1,3,3,3,9,3,15,30,4590,15,27,45,1
8605,3,2,5,3,2,3,9,6,6,17,1,154,2,1,0.5,22,7,1,7,7,49,6,15,30,4620,15,27,45,1
8605,1,3,5,4,2,3,9,0,0,25,9,153,3,2,0.6666666666666666,33,6,2,7,12,84,3,20,40,6120,15,27,45,1
8612,3,2,5,4,2,3,9,6,6,17,1,154,2,1,0.5,29,5,3,7,15,105,6,20,40,6160,15,27,45,1
8612,1,3,5,5,3,3,9,0,0,25,9,153,3,2,0.6666666666666666,40,4,4,7,16,112,3,25,75,11475,15,27,45,1
8613,1,3,1,1,4,3,10,0,0,25,9,155,3,2,0.6666666666666666,40,3,5,7,15,105,3,1,4,620,3,30,9,1
8619,3,2,5,5,3,3,9,6,6,17,1,154,2,1,0.5,36,2,6,7,12,84,6,25,75,11550,15,27,45,1
8620,3,2,1,1,4,3,10,6,6,17,1,156,2,1,0.5,36,1,7,7,7,49,6,1,4,624,3,30,9,1
8708,2,4,4,1,1,5,17,20,4,6,6,156,2,1,0.5,8,6,1,6,6,36,8,4,4,624,20,85,100,1
8709,2,4,4,2,2,5,17,20,4,6,6,156,2,1,0.5,9,5,2,6,10,60,8,8,16,2496,20,85,100,1
8710,2,4,4,3,2,5,17,20,4,6,6,156,2,1,0.5,10,4,3,6,12,72,8,12,24,3744,20,85,100,1
8711,3,4,3,1,4,3,9,20,4,17,1,156,2,1,0.5,11,3,4,6,12,72,12,3,12,1872,9,27,27,1
8712,2,4,4,4,2,5,17,20,4,6,6,156,2,1,0.5,12,2,5,6,10,60,8,16,32,4992,20,85,100,1
8715,2,4,4,5,3,5,17,20,4,6,6,156,2,1,0.5,15,1,6,6,6,36,8,20,60,9360,20,85,100,1
8820,2,4,3,1,4,3,9,20,4,18,2,157,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1884,9,27,27,1
8821,2,4,4,1,1,5,17,20,4,6,6,157,2,1,0.5,9,5,2,6,10,60,8,4,4,628,20,85,100,1
8822,2,4,4,2,2,5,17,20,4,6,6,157,2,1,0.5,10,4,3,6,12,72,8,8,16,2512,20,85,100,1
8823,2,4,4,3,2,5,17,20,4,6,6,157,2,1,0.5,11,3,4,6,12,72,8,12,24,3768,20,85,100,1
8824,2,4,4,4,2,5,17,20,4,6,6,157,2,1,0.5,12,2,5,6,10,60,8,16,32,5024,20,85,100,1
8828,2,4,4,5,3,5,17,20,4,6,6,157,2,1,0.5,16,1,6,6,6,36,8,20,60,9420,20,85,100,1
9096,2,4,3,1,4,3,9,20,4,19,3,162,4,1,0.25,8,1,1,1,1,1,8,3,12,1944,9,27,27,1
9097,2,4,4,1,1,5,17,20,4,6,6,162,2,1,0.5,9,3,1,3,3,9,8,4,4,648,20,85,100,1
9098,2,4,4,2,2,5,17,20,4,6,6,162,2,1,0.5,10,2,2,3,4,12,8,8,16,2592,20,85,100,1
9099,2,4,4,3,2,5,17,20,4,6,6,162,2,1,0.5,11,1,3,3,3,9,8,12,24,3888,20,85,100,1
9100,2,4,4,4,2,5,17,20,4,6,6,162,2,1,0.5,12,9,1,9,9,81,8,16,32,5184,20,85,100,1
9104,2,4,4,5,3,5,17,20,4,6,6,162,2,1,0.5,16,8,2,9,16,144,8,20,60,9720,20,85,100,1
9147,3,2,5,1,1,3,9,6,6,17,1,165,2,1,0.5,8,7,3,9,21,189,6,5,5,825,15,27,45,1
9154,3,2,5,2,2,3,9,6,6,17,1,165,2,1,0.5,15,6,4,9,24,216,6,10,20,3300,15,27,45,1
9160,3,4,3,1,4,3,9,20,4,17,1,164,2,1,0.5,8,5,5,9,25,225,12,3,12,1968,9,27,27,1
9161,3,2,5,3,2,3,9,6,6,17,1,165,2,1,0.5,22,4,6,9,24,216,6,15,30,4950,15,27,45,1
9168,3,2,5,4,2,3,9,6,6,17,1,165,2,1,0.5,29,3,7,9,21,189,6,20,40,6600,15,27,45,1
9175,3,2,5,5,3,3,9,6,6,17,1,165,2,1,0.5,36,2,8,9,16,144,6,25,75,12375,15,27,45,1
9176,3,2,1,1,4,3,10,6,6,17,1,166,2,1,0.5,36,1,9,9,9,81,6,1,4,664,3,30,9,1
9264,2,4,4,1,1,5,17,20,4,6,6,166,2,1,0.5,8,7,1,7,7,49,8,4,4,664,20,85,100,1
9265,3,4,3,1,4,3,9,20,4,17,1,166,2,1,0.5,9,6,2,7,12,84,12,3,12,1992,9,27,27,1
9266,2,4,4,2,2,5,17,20,4,6,6,166,2,1,0.5,10,5,3,7,15,105,8,8,16,2656,20,85,100,1
9267,2,4,4,3,2,5,17,20,4,6,6,166,2,1,0.5,11,4,4,7,16,112,8,12,24,3984,20,85,100,1
9268,2,4,4,4,2,5,17,20,4,6,6,166,2,1,0.5,12,3,5,7,15,105,8,16,32,5312,20,85,100,1
9271,2,4,4,5,3,5,17,20,4,6,6,166,2,1,0.5,15,2,6,7,12,84,8,20,60,9960,20,85,100,1
9286,2,4,3,1,4,3,9,20,4,18,2,167,3,1,0.3333333333333333,8,1,7,7,7,49,8,3,12,2004,9,27,27,1
9376,2,4,3,1,4,3,9,20,4,18,2,168,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,2016,9,27,27,1
9377,2,4,4,1,1,5,17,20,4,6,6,168,2,1,0.5,9,5,2,6,10,60,8,4,4,672,20,85,100,1
9378,2,4,4,2,2,5,17,20,4,6,6,168,2,1,0.5,10,4,3,6,12,72,8,8,16,2688,20,85,100,1
9379,2,4,4,3,2,5,17,20,4,6,6,168,2,1,0.5,11,3,4,6,12,72,8,12,24,4032,20,85,100,1
9380,2,4,4,4,2,5,17,20,4,6,6,168,2,1,0.5,12,2,5,6,10,60,8,16,32,5376,20,85,100,1
9384,2,4,4,5,3,5,17,20,4,6,6,168,2,1,0.5,16,1,6,6,6,36,8,20,60,10080,20,85,100,1
9484,2,4,4,1,1,5,17,20,4,6,6,171,2,1,0.5,8,6,1,6,6,36,8,4,4,684,20,85,100,1
9485,2,4,4,2,2,5,17,20,4,6,6,171,2,1,0.5,9,5,2,6,10,60,8,8,16,2736,20,85,100,1
9486,2,4,3,1,4,3,9,20,4,19,3,171,4,1,0.25,10,4,3,6,12,72,8,3,12,2052,9,27,27,1
9487,2,4,4,3,2,5,17,20,4,6,6,171,2,1,0.5,11,3,4,6,12,72,8,12,24,4104,20,85,100,1
9488,2,4,4,4,2,5,17,20,4,6,6,171,2,1,0.5,12,2,5,6,10,60,8,16,32,5472,20,85,100,1
9491,2,4,4,5,3,5,17,20,4,6,6,171,2,1,0.5,15,1,6,6,6,36,8,20,60,10260,20,85,100,1
9516,4,2,1,1,4,3,9,6,6,20,4,173,2,1,0.5,8,4,1,4,4,16,8,1,4,692,3,27,9,1
9532,2,4,2,1,4,3,9,20,4,23,7,173,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,1384,6,27,18,1
9568,2,4,3,1,4,3,9,20,4,19,3,172,4,1,0.25,8,2,3,4,6,24,8,3,12,2064,9,27,27,1
9584,4,2,3,1,4,3,9,23,7,20,4,173,3,2,0.6666666666666666,12,1,4,4,4,16,8,3,12,2076,9,27,27,1
9609,4,2,1,1,4,3,9,6,6,20,4,174,2,1,0.5,8,3,1,3,3,9,8,1,4,696,3,27,9,1
9625,2,4,2,1,4,3,9,20,4,23,7,174,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,1392,6,27,18,1
9678,4,2,3,1,4,3,9,23,7,20,4,174,3,2,0.6666666666666666,12,1,3,3,3,9,8,3,12,2088,9,27,27,1
9749,0,2,1,1,4,3,9,6,6,21,5,177,1,1,1.0,8,3,1,3,3,9,0,1,4,708,3,27,9,1
9754,3,4,3,1,4,3,9,20,4,17,1,176,2,1,0.5,12,2,2,3,4,12,12,3,12,2112,9,27,27,1
9757,2,0,2,1,4,3,9,21,5,23,7,177,2,0,0.0,4,1,3,3,3,9,0,2,8,1416,6,27,18,1
9810,0,2,3,1,4,3,9,23,7,21,5,177,2,2,1.0,12,2,1,2,2,4,0,3,12,2124,9,27,27,1
9862,2,4,3,1,4,3,9,20,4,18,2,178,3,1,0.3333333333333333,8,1,2,2,2,4,8,3,12,2136,9,27,27,1
9970,2,4,3,1,4,3,9,20,4,19,3,180,4,1,0.25,8,1,1,1,1,1,8,3,12,2160,9,27,27,1
10011,2,4,2,1,4,3,9,20,4,23,7,183,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1464,6,27,18,1
10064,4,2,3,1,4,3,9,23,7,20,4,183,3,2,0.6666666666666666,12,6,2,7,12,84,8,3,12,2196,9,27,27,1
10065,4,2,4,1,1,5,17,23,7,0,0,183,4,2,0.5,13,5,3,7,15,105,8,4,4,732,20,85,100,1
10066,4,2,4,2,2,5,17,23,7,0,0,183,4,2,0.5,14,4,4,7,16,112,8,8,16,2928,20,85,100,1
10067,4,2,4,3,2,5,17,23,7,0,0,183,4,2,0.5,15,3,5,7,15,105,8,12,24,4392,20,85,100,1
10068,4,2,4,4,2,5,17,23,7,0,0,183,4,2,0.5,16,2,6,7,12,84,8,16,32,5856,20,85,100,1
10072,4,2,4,5,3,5,17,23,7,0,0,183,4,2,0.5,20,1,7,7,7,49,8,20,60,10980,20,85,100,1
10113,2,4,2,1,4,3,9,20,4,23,7,184,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1472,6,27,18,1
10166,4,2,4,1,1,5,17,23,7,0,0,184,4,2,0.5,12,6,2,7,12,84,8,4,4,736,20,85,100,1
10167,4,2,4,2,2,5,17,23,7,0,0,184,4,2,0.5,13,5,3,7,15,105,8,8,16,2944,20,85,100,1
10168,4,2,4,3,2,5,17,23,7,0,0,184,4,2,0.5,14,4,4,7,16,112,8,12,24,4416,20,85,100,1
10169,4,2,4,4,2,5,17,23,7,0,0,184,4,2,0.5,15,3,5,7,15,105,8,16,32,5888,20,85,100,1
10173,4,2,4,5,3,5,17,23,7,0,0,184,4,2,0.5,19,2,6,7,12,84,8,20,60,11040,20,85,100,1
10179,4,2,3,1,4,3,9,23,7,20,4,184,3,2,0.6666666666666666,25,1,7,7,7,49,8,3,12,2208,9,27,27,1
10252,0,3,1,1,4,3,9,0,0,21,5,188,2,2,1.0,12,2,1,2,2,4,0,1,4,752,3,27,9,1
10260,2,0,2,1,4,3,10,21,5,23,7,188,2,0,0.0,4,1,2,2,2,4,0,2,8,1504,6,30,18,1
10300,1,2,1,1,4,3,9,6,6,25,9,189,2,1,0.5,8,7,1,7,7,49,2,1,4,756,3,27,9,1
10312,0,2,3,1,4,3,9,23,7,21,5,188,2,2,1.0,12,6,2,7,12,84,0,3,12,2256,9,27,27,1
10313,4,2,4,1,1,5,17,23,7,0,0,188,4,2,0.5,13,5,3,7,15,105,8,4,4,752,20,85,100,1
10314,4,2,4,2,2,5,17,23,7,0,0,188,4,2,0.5,14,4,4,7,16,112,8,8,16,3008,20,85,100,1
10315,4,2,4,3,2,5,17,23,7,0,0,188,4,2,0.5,15,3,5,7,15,105,8,12,24,4512,20,85,100,1
10316,4,2,4,4,2,5,17,23,7,0,0,188,4,2,0.5,16,2,6,7,12,84,8,16,32,6016,20,85,100,1
10320,4,2,4,5,3,5,17,23,7,0,0,188,4,2,0.5,20,1,7,7,7,49,8,20,60,11280,20,85,100,1
10426,4,2,4,1,1,5,17,23,7,0,0,190,4,2,0.5,12,5,1,5,5,25,8,4,4,760,20,85,100,1
10427,4,2,4,2,2,5,17,23,7,0,0,190,4,2,0.5,13,4,2,5,8,40,8,8,16,3040,20,85,100,1
10429,4,2,4,3,2,5,17,23,7,0,0,190,4,2,0.5,15,3,3,5,9,45,8,12,24,4560,20,85,100,1
10430,4,2,4,4,2,5,17,23,7,0,0,190,4,2,0.5,16,2,4,5,8,40,8,16,32,6080,20,85,100,1
10433,4,2,4,5,3,5,17,23,7,0,0,190,4,2,0.5,19,1,5,5,5,25,8,20,60,11400,20,85,100,1
10548,4,2,7,1,4,3,9,22,6,0,0,192,3,1,0.3333333333333333,10,6,1,6,6,36,8,7,28,5376,21,27,63,1
10592,4,2,4,1,1,5,17,23,7,0,0,193,4,2,0.5,12,5,2,6,10,60,8,4,4,772,20,85,100,1
10593,4,2,4,2,2,5,17,23,7,0,0,193,4,2,0.5,13,4,3,6,12,72,8,8,16,3088,20,85,100,1
10594,4,2,4,3,2,5,17,23,7,0,0,193,4,2,0.5,14,3,4,6,12,72,8,12,24,4632,20,85,100,1
10595,4,2,4,4,2,5,17,23,7,0,0,193,4,2,0.5,15,2,5,6,10,60,8,16,32,6176,20,85,100,1
10599,4,2,4,5,3,5,17,23,7,0,0,193,4,2,0.5,19,1,6,6,6,36,8,20,60,11580,20,85,100,1
10753,4,2,7,1,4,3,9,23,7,0,0,197,4,2,0.5,13,1,1,1,1,1,8,7,28,5516,21,27,63,1
10774,4,2,4,1,1,5,17,23,7,0,0,198,4,2,0.5,12,5,1,5,5,25,8,4,4,792,20,85,100,1
10775,4,2,4,2,2,5,17,23,7,0,0,198,4,2,0.5,13,4,2,5,8,40,8,8,16,3168,20,85,100,1
10776,4,2,4,3,2,5,17,23,7,0,0,198,4,2,0.5,14,3,3,5,9,45,8,12,24,4752,20,85,100,1
10777,4,2,4,4,2,5,17,23,7,0,0,198,4,2,0.5,15,2,4,5,8,40,8,16,32,6336,20,85,100,1
10781,4,2,4,5,3,5,17,23,7,0,0,198,4,2,0.5,19,1,5,5,5,25,8,20,60,11880,20,85,100,1
10847,4,2,1,1,4,3,9,6,6,16,0,201,3,1,0.3333333333333333,8,6,1,6,6,36,8,1,4,804,3,27,9,1
10864,4,2,4,1,1,5,17,23,7,0,0,200,4,2,0.5,12,5,2,6,10,60,8,4,4,800,20,85,100,1
10865,4,2,4,2,2,5,17,23,7,0,0,200,4,2,0.5,13,4,3,6,12,72,8,8,16,3200,20,85,100,1
10866,4,2,4,3,2,5,17,23,7,0,0,200,4,2,0.5,14,3,4,6,12,72,8,12,24,4800,20,85,100,1
10867,4,2,4,4,2,5,17,23,7,0,0,200,4,2,0.5,15,2,5,6,10,60,8,16,32,6400,20,85,100,1
10871,4,2,4,5,3,5,17,23,7,0,0,200,4,2,0.5,19,1,6,6,6,36,8,20,60,12000,20,85,100,1
10904,1,3,1,1,4,3,9,0,0,25,9,202,3,2,0.6666666666666666,12,12,1,12,12,144,3,1,4,808,3,27,9,1
10909,2,4,4,1,1,5,17,20,4,6,6,201,2,1,0.5,9,11,2,12,22,264,8,4,4,804,20,85,100,1
10910,2,4,4,2,2,5,17,20,4,6,6,201,2,1,0.5,10,10,3,12,30,360,8,8,16,3216,20,85,100,1
10911,2,4,4,3,2,5,17,20,4,6,6,201,2,1,0.5,11,9,4,12,36,432,8,12,24,4824,20,85,100,1
10912,2,4,4,4,2,5,17,20,4,6,6,201,2,1,0.5,12,8,5,12,40,480,8,16,32,6432,20,85,100,1
10916,2,4,4,5,3,5,17,20,4,6,6,201,2,1,0.5,16,7,6,12,42,504,8,20,60,12060,20,85,100,1
10937,3,2,5,1,1,3,9,6,6,17,1,203,2,1,0.5,8,6,7,12,42,504,6,5,5,1015,15,27,45,1
10944,3,2,5,2,2,3,9,6,6,17,1,203,2,1,0.5,15,5,8,12,40,480,6,10,20,4060,15,27,45,1
10951,3,2,5,3,2,3,9,6,6,17,1,203,2,1,0.5,22,4,9,12,36,432,6,15,30,6090,15,27,45,1
10958,3,2,5,4,2,3,9,6,6,17,1,203,2,1,0.5,29,3,10,12,30,360,6,20,40,8120,15,27,45,1
10965,3,2,5,5,3,3,9,6,6,17,1,203,2,1,0.5,36,2,11,12,22,264,6,25,75,15225,15,27,45,1
10966,3,2,1,1,4,3,10,6,6,17,1,204,2,1,0.5,36,1,12,12,12,144,6,1,4,816,3,30,9,1
11054,2,4,4,1,1,5,17,20,4,6,6,204,2,1,0.5,8,7,1,7,7,49,8,4,4,816,20,85,100,1
11055,3,4,3,1,4,3,9,20,4,17,1,204,2,1,0.5,9,6,2,7,12,84,12,3,12,2448,9,27,27,1
11056,2,4,4,2,2,5,17,20,4,6,6,204,2,1,0.5,10,5,3,7,15,105,8,8,16,3264,20,85,100,1
11057,2,4,4,3,2,5,17,20,4,6,6,204,2,1,0.5,11,4,4,7,16,112,8,12,24,4896,20,85,100,1
11058,2,4,4,4,2,5,17,20,4,6,6,204,2,1,0.5,12,3,5,7,15,105,8,16,32,6528,20,85,100,1
11061,2,4,4,5,3,5,17,20,4,6,6,204,2,1,0.5,15,2,6,7,12,84,8,20,60,12240,20,85,100,1
11094,4,2,1,1,4,3,9,6,6,28,12,206,4,1,0.25,8,1,7,7,7,49,8,1,4,824,3,27,9,1
11344,2,4,3,1,4,3,9,20,4,19,3,210,4,1,0.25,8,1,1,1,1,1,8,3,12,2520,9,27,27,1
11345,2,4,4,1,1,5,17,20,4,6,6,210,2,1,0.5,9,1,1,1,1,1,8,4,4,840,20,85,100,1
11346,2,4,4,2,2,5,17,20,4,6,6,210,2,1,0.5,10,4,1,4,4,16,8,8,16,3360,20,85,100,1
11347,2,4,4,3,2,5,17,20,4,6,6,210,2,1,0.5,11,3,2,4,6,24,8,12,24,5040,20,85,100,1
11348,2,4,4,4,2,5,17,20,4,6,6,210,2,1,0.5,12,2,3,4,6,24,8,16,32,6720,20,85,100,1
11352,2,4,4,5,3,5,17,20,4,6,6,210,2,1,0.5,16,1,4,4,4,16,8,20,60,12600,20,85,100,1
11664,3,4,3,1,4,3,9,20,4,17,1,218,2,1,0.5,8,1,1,1,1,1,12,3,12,2616,9,27,27,1
11794,4,2,5,1,1,3,9,6,6,20,4,222,2,1,0.5,8,1,1,1,1,1,8,5,5,1110,15,27,45,1
11801,4,2,5,2,2,3,9,6,6,20,4,222,2,1,0.5,15,1,1,1,1,1,8,10,20,4440,15,27,45,1
11808,4,2,5,3,2,3,9,6,6,20,4,222,2,1,0.5,22,1,1,1,1,1,8,15,30,6660,15,27,45,1
11815,4,2,5,4,2,3,9,6,6,20,4,222,2,1,0.5,29,10,1,10,10,100,8,20,40,8880,15,27,45,1
11822,4,2,5,5,3,3,9,6,6,20,4,222,2,1,0.5,36,9,2,10,18,180,8,25,75,16650,15,27,45,1
11823,4,2,1,1,4,3,10,6,6,20,4,223,2,1,0.5,36,8,3,10,24,240,8,1,4,892,3,30,9,1
11838,2,4,6,1,1,3,9,20,4,23,7,222,3,1,0.3333333333333333,8,7,4,10,28,280,8,6,6,1332,18,27,54,1
11845,2,4,6,2,2,3,9,20,4,23,7,222,3,1,0.3333333333333333,15,6,5,10,30,300,8,12,24,5328,18,27,54,1
11852,2,4,6,3,2,3,9,20,4,23,7,222,3,1,0.3333333333333333,22,5,6,10,30,300,8,18,36,7992,18,27,54,1
