timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
97804,0,3,5,3,2,3,9,6,6,31,15,1917,3,3,1.0,30,12,43,54,516,0,57510,15,135,1
97811,0,3,5,4,2,3,9,6,6,31,15,1917,3,3,1.0,37,11,44,54,484,0,76680,15,135,1
97818,0,3,5,5,3,3,9,6,6,31,15,1917,3,3,1.0,44,10,45,54,450,0,143775,15,135,1
97819,0,3,1,1,4,3,10,6,6,31,15,1918,3,3,1.0,44,9,46,54,414,0,7672,3,30,1
97826,3,0,6,1,1,3,11,31,15,27,11,1917,1,0,0.0,4,8,47,54,376,0,11502,18,198,1
97833,3,0,6,2,2,3,11,31,15,27,11,1917,1,0,0.0,11,7,48,54,336,0,46008,18,198,1
97840,3,0,6,3,2,3,11,31,15,27,11,1917,1,0,0.0,18,6,49,54,294,0,69012,18,198,1
97847,3,0,6,4,2,3,11,31,15,27,11,1917,1,0,0.0,25,5,50,54,250,0,92016,18,198,1
97854,3,0,6,5,3,3,11,31,15,27,11,1917,1,0,0.0,32,4,51,54,204,0,172530,18,198,1
97855,3,0,2,1,4,3,12,31,15,27,11,1918,1,0,0.0,32,3,52,54,156,0,15344,6,72,1
97856,4,0,7,1,4,3,9,31,15,6,6,1917,3,0,0.0,6,2,53,54,106,0,53676,21,189,1
97900,0,3,3,1,4,3,9,27,11,31,15,1918,1,1,1.0,8,1,54,54,54,0,23016,9,81,1
99134,3,4,6,1,1,3,9,30,14,27,11,1936,2,1,0.5,8,34,1,34,34,12,11616,18,162,1
99141,3,4,6,2,2,3,9,30,14,27,11,1936,2,1,0.5,15,33,2,34,66,12,46464,18,162,1
99148,3,4,6,3,2,3,9,30,14,27,11,1936,2,1,0.5,22,32,3,34,96,12,69696,18,162,1
99155,3,4,6,4,2,3,9,30,14,27,11,1936,2,1,0.5,29,31,4,34,124,12,92928,18,162,1
99162,3,4,6,5,3,3,9,30,14,27,11,1936,2,1,0.5,36,30,5,34,150,12,174240,18,162,1
99163,3,4,2,1,4,3,10,30,14,27,11,1937,2,1,0.5,36,29,6,34,174,12,15496,6,60,1
99271,0,3,5,1,1,3,9,0,0,31,15,1939,6,6,1.0,28,28,7,34,196,0,9695,15,135,1
99278,0,3,5,2,2,3,9,0,0,31,15,1939,6,6,1.0,35,27,8,34,216,0,38780,15,135,1
99285,0,3,5,3,2,3,9,0,0,31,15,1939,6,6,1.0,42,26,9,34,234,0,58170,15,135,1
99292,0,3,5,4,2,3,9,0,0,31,15,1939,6,6,1.0,49,25,10,34,250,0,77560,15,135,1
99299,0,3,5,5,3,3,9,0,0,31,15,1939,6,6,1.0,56,24,11,34,264,0,145425,15,135,1
99300,0,3,1,1,4,3,10,0,0,31,15,1941,6,6,1.0,56,23,12,34,276,0,7764,3,30,1
99307,3,0,6,1,1,3,10,31,15,27,11,1939,1,0,0.0,4,22,13,34,286,0,11634,18,180,1
99314,3,0,6,2,2,3,10,31,15,27,11,1939,1,0,0.0,11,21,14,34,294,0,46536,18,180,1
99321,3,0,6,3,2,3,10,31,15,27,11,1939,1,0,0.0,18,20,15,34,300,0,69804,18,180,1
99328,3,0,6,4,2,3,10,31,15,27,11,1939,1,0,0.0,25,19,16,34,304,0,93072,18,180,1
99335,3,0,6,5,3,3,10,31,15,27,11,1939,1,0,0.0,32,18,17,34,306,0,174510,18,180,1
99336,3,0,2,1,4,3,11,31,15,27,11,1941,1,0,0.0,32,17,18,34,306,0,15528,6,66,1
99337,4,0,7,1,4,3,12,31,15,0,0,1939,6,0,0.0,5,16,19,34,304,0,54292,21,252,1
99382,0,3,3,1,4,3,9,27,11,31,15,1941,1,1,1.0,8,15,20,34,300,0,23292,9,81,1
99761,0,3,5,1,1,3,9,0,0,31,15,1944,6,6,1.0,28,14,21,34,294,0,9720,15,135,1
99768,0,3,5,2,2,3,9,0,0,31,15,1944,6,6,1.0,35,13,22,34,286,0,38880,15,135,1
99775,0,3,5,3,2,3,9,0,0,31,15,1944,6,6,1.0,42,12,23,34,276,0,58320,15,135,1
99782,0,3,5,4,2,3,9,0,0,31,15,1944,6,6,1.0,49,11,24,34,264,0,77760,15,135,1
99789,0,3,5,5,3,3,9,0,0,31,15,1944,6,6,1.0,56,10,25,34,250,0,145800,15,135,1
99790,0,3,1,1,4,3,10,0,0,31,15,1945,6,6,1.0,56,9,26,34,234,0,7780,3,30,1
99797,3,0,6,1,1,3,9,31,15,27,11,1944,1,0,0.0,4,8,27,34,216,0,11664,18,162,1
99804,3,0,6,2,2,3,9,31,15,27,11,1944,1,0,0.0,11,7,28,34,196,0,46656,18,162,1
99811,3,0,6,3,2,3,9,31,15,27,11,1944,1,0,0.0,18,6,29,34,174,0,69984,18,162,1
99818,3,0,6,4,2,3,9,31,15,27,11,1944,1,0,0.0,25,5,30,34,150,0,93312,18,162,1
99825,3,0,6,5,3,3,9,31,15,27,11,1944,1,0,0.0,32,4,31,34,124,0,174960,18,162,1
99826,3,0,2,1,4,3,10,31,15,27,11,1945,1,0,0.0,32,3,32,34,96,0,15560,6,60,1
99827,4,0,7,1,4,3,11,31,15,0,0,1944,6,0,0.0,5,2,33,34,66,0,54432,21,231,1
99870,0,3,3,1,4,3,9,27,11,31,15,1945,1,1,1.0,8,1,34,34,34,0,23340,9,81,1
100033,3,4,6,1,1,3,9,30,14,27,11,1949,2,1,0.5,8,34,1,34,34,12,11694,18,162,1
100040,3,4,6,2,2,3,9,30,14,27,11,1949,2,1,0.5,15,33,2,34,66,12,46776,18,162,1
100047,3,4,6,3,2,3,9,30,14,27,11,1949,2,1,0.5,22,32,3,34,96,12,70164,18,162,1
100054,3,4,6,4,2,3,9,30,14,27,11,1949,2,1,0.5,29,31,4,34,124,12,93552,18,162,1
100061,3,4,6,5,3,3,9,30,14,27,11,1949,2,1,0.5,36,30,5,34,150,12,175410,18,162,1
100062,3,4,2,1,4,3,10,30,14,27,11,1951,2,1,0.5,36,29,6,34,174,12,15608,6,60,1
100211,0,3,5,1,1,3,9,0,0,31,15,1954,6,6,1.0,28,28,7,34,196,0,9770,15,135,1
100218,0,3,5,2,2,3,9,0,0,31,15,1954,6,6,1.0,35,27,8,34,216,0,39080,15,135,1
100225,0,3,5,3,2,3,9,0,0,31,15,1954,6,6,1.0,42,26,9,34,234,0,58620,15,135,1
100232,0,3,5,4,2,3,9,0,0,31,15,1954,6,6,1.0,49,25,10,34,250,0,78160,15,135,1
100239,0,3,5,5,3,3,9,0,0,31,15,1954,6,6,1.0,56,24,11,34,264,0,146550,15,135,1
100240,0,3,1,1,4,3,10,0,0,31,15,1955,6,6,1.0,56,23,12,34,276,0,7820,3,30,1
100247,3,0,6,1,1,3,12,31,15,27,11,1954,1,0,0.0,4,22,13,34,286,0,11724,18,216,1
100254,3,0,6,2,2,3,12,31,15,27,11,1954,1,0,0.0,11,21,14,34,294,0,46896,18,216,1
100261,3,0,6,3,2,3,12,31,15,27,11,1954,1,0,0.0,18,20,15,34,300,0,70344,18,216,1
100268,3,0,6,4,2,3,12,31,15,27,11,1954,1,0,0.0,25,19,16,34,304,0,93792,18,216,1
100275,3,0,6,5,3,3,12,31,15,27,11,1954,1,0,0.0,32,18,17,34,306,0,175860,18,216,1
100276,3,0,2,1,4,3,9,31,15,27,11,1955,1,0,0.0,32,17,18,34,306,0,15640,6,54,1
100277,4,0,7,1,4,3,10,31,15,0,0,1954,6,0,0.0,5,16,19,34,304,0,54712,21,210,1
100320,0,3,3,1,4,3,9,27,11,31,15,1955,1,1,1.0,8,15,20,34,300,0,23460,9,81,1
100757,0,3,5,1,1,3,9,6,6,31,15,1964,3,3,1.0,16,14,21,34,294,0,9820,15,135,1
100764,0,3,5,2,2,3,9,6,6,31,15,1964,3,3,1.0,23,13,22,34,286,0,39280,15,135,1
100771,0,3,5,3,2,3,9,6,6,31,15,1964,3,3,1.0,30,12,23,34,276,0,58920,15,135,1
100778,0,3,5,4,2,3,9,6,6,31,15,1964,3,3,1.0,37,11,24,34,264,0,78560,15,135,1
100785,0,3,5,5,3,3,9,6,6,31,15,1964,3,3,1.0,44,10,25,34,250,0,147300,15,135,1
100786,0,3,1,1,4,3,10,6,6,31,15,1966,3,3,1.0,44,9,26,34,234,0,7864,3,30,1
100793,3,0,6,1,1,3,11,31,15,27,11,1964,1,0,0.0,4,8,27,34,216,0,11784,18,198,1
100800,3,0,6,2,2,3,11,31,15,27,11,1964,1,0,0.0,11,7,28,34,196,0,47136,18,198,1
100807,3,0,6,3,2,3,11,31,15,27,11,1964,1,0,0.0,18,6,29,34,174,0,70704,18,198,1
100814,3,0,6,4,2,3,11,31,15,27,11,1964,1,0,0.0,25,5,30,34,150,0,94272,18,198,1
100821,3,0,6,5,3,3,11,31,15,27,11,1964,1,0,0.0,32,4,31,34,124,0,176760,18,198,1
100822,3,0,2,1,4,3,12,31,15,27,11,1966,1,0,0.0,32,3,32,34,96,0,15728,6,72,1
100823,4,0,7,1,4,3,9,31,15,6,6,1964,3,0,0.0,5,2,33,34,66,0,54992,21,189,1
100866,0,3,3,1,4,3,9,27,11,31,15,1966,1,1,1.0,8,1,34,34,34,0,23592,9,81,1
101518,0,3,5,1,1,3,9,6,6,31,15,1974,3,3,1.0,16,27,1,27,27,0,9870,15,135,1
101525,0,3,5,2,2,3,9,6,6,31,15,1974,3,3,1.0,23,26,2,27,52,0,39480,15,135,1
101532,0,3,5,3,2,3,9,6,6,31,15,1974,3,3,1.0,30,25,3,27,75,0,59220,15,135,1
101539,0,3,5,4,2,3,9,6,6,31,15,1974,3,3,1.0,37,24,4,27,96,0,78960,15,135,1
101546,0,3,5,5,3,3,9,6,6,31,15,1974,3,3,1.0,44,23,5,27,115,0,148050,15,135,1
101547,0,3,1,1,4,3,10,6,6,31,15,1976,3,3,1.0,44,22,6,27,132,0,7904,3,30,1
101554,3,0,6,1,1,3,10,31,15,27,11,1974,1,0,0.0,4,21,7,27,147,0,11844,18,180,1
101561,3,0,6,2,2,3,10,31,15,27,11,1974,1,0,0.0,11,20,8,27,160,0,47376,18,180,1
101568,3,0,6,3,2,3,10,31,15,27,11,1974,1,0,0.0,18,19,9,27,171,0,71064,18,180,1
101575,3,0,6,4,2,3,10,31,15,27,11,1974,1,0,0.0,25,18,10,27,180,0,94752,18,180,1
101582,3,0,6,5,3,3,10,31,15,27,11,1974,1,0,0.0,32,17,11,27,187,0,177660,18,180,1
101583,3,0,2,1,4,3,11,31,15,27,11,1976,1,0,0.0,32,16,12,27,192,0,15808,6,66,1
101584,4,0,7,1,4,3,12,31,15,6,6,1974,3,0,0.0,6,15,13,27,195,0,55272,21,252,1
101630,0,3,3,1,4,3,9,27,11,31,15,1976,1,1,1.0,10,14,14,27,196,0,23712,9,81,1
101925,0,3,5,1,1,3,9,6,6,31,15,1980,3,3,1.0,16,13,15,27,195,0,9900,15,135,1
101932,0,3,5,2,2,3,9,6,6,31,15,1980,3,3,1.0,23,12,16,27,192,0,39600,15,135,1
101939,0,3,5,3,2,3,9,6,6,31,15,1980,3,3,1.0,30,11,17,27,187,0,59400,15,135,1
101946,0,3,5,4,2,3,9,6,6,31,15,1980,3,3,1.0,37,10,18,27,180,0,79200,15,135,1
101953,0,3,5,5,3,3,9,6,6,31,15,1980,3,3,1.0,44,9,19,27,171,0,148500,15,135,1
101954,0,3,1,1,4,3,10,6,6,31,15,1981,3,3,1.0,44,8,20,27,160,0,7924,3,30,1
101961,3,0,6,1,1,3,9,31,15,27,11,1980,1,0,0.0,4,7,21,27,147,0,11880,18,162,1
101968,3,0,6,2,2,3,9,31,15,27,11,1980,1,0,0.0,11,6,22,27,132,0,47520,18,162,1
101975,3,0,6,3,2,3,9,31,15,27,11,1980,1,0,0.0,18,5,23,27,115,0,71280,18,162,1
101982,3,0,6,4,2,3,9,31,15,27,11,1980,1,0,0.0,25,4,24,27,96,0,95040,18,162,1
101989,3,0,6,5,3,3,9,31,15,27,11,1980,1,0,0.0,32,3,25,27,75,0,178200,18,162,1
101990,3,0,2,1,4,3,10,31,15,27,11,1981,1,0,0.0,32,2,26,27,52,0,15848,6,60,1
101991,4,0,7,1,4,3,11,31,15,6,6,1980,3,0,0.0,5,1,27,27,27,0,55440,21,231,1
102038,0,3,3,1,4,3,9,27,11,31,15,1981,1,1,1.0,12,17,1,17,17,0,23772,9,81,1
102184,0,3,5,1,1,3,9,6,6,31,15,1982,3,3,1.0,16,16,2,17,32,0,9910,15,135,1
102191,0,3,5,2,2,3,9,6,6,31,15,1982,3,3,1.0,23,15,3,17,45,0,39640,15,135,1
102198,0,3,5,3,2,3,9,6,6,31,15,1982,3,3,1.0,30,14,4,17,56,0,59460,15,135,1
102205,0,3,5,4,2,3,9,6,6,31,15,1982,3,3,1.0,37,13,5,17,65,0,79280,15,135,1
102212,0,3,5,5,3,3,9,6,6,31,15,1982,3,3,1.0,44,12,6,17,72,0,148650,15,135,1
102213,0,3,1,1,4,3,10,6,6,31,15,1983,3,3,1.0,44,11,7,17,77,0,7932,3,30,1
102220,3,0,6,1,1,3,12,31,15,27,11,1982,1,0,0.0,4,10,8,17,80,0,11892,18,216,1
102227,3,0,6,2,2,3,12,31,15,27,11,1982,1,0,0.0,11,9,9,17,81,0,47568,18,216,1
102234,3,0,6,3,2,3,12,31,15,27,11,1982,1,0,0.0,18,8,10,17,80,0,71352,18,216,1
102241,3,0,6,4,2,3,12,31,15,27,11,1982,1,0,0.0,25,7,11,17,77,0,95136,18,216,1
102248,3,0,6,5,3,3,12,31,15,27,11,1982,1,0,0.0,32,6,12,17,72,0,178380,18,216,1
102249,3,0,2,1,4,3,9,31,15,27,11,1983,1,0,0.0,32,5,13,17,65,0,15864,6,54,1
102250,4,0,7,1,4,3,10,31,15,6,6,1982,3,0,0.0,6,4,14,17,56,0,55496,21,210,1
102298,0,3,3,1,4,3,9,27,11,31,15,1983,1,1,1.0,12,3,15,17,45,0,23796,9,81,1
102988,0,3,5,1,1,3,9,0,0,31,15,1996,6,6,1.0,28,2,16,17,32,0,9980,15,135,1
102995,0,3,5,2,2,3,9,0,0,31,15,1996,6,6,1.0,35,1,17,17,17,0,39920,15,135,1
103002,0,3,5,3,2,3,9,0,0,31,15,1996,6,6,1.0,42,26,1,26,26,0,59880,15,135,1
103009,0,3,5,4,2,3,9,0,0,31,15,1996,6,6,1.0,49,25,2,26,50,0,79840,15,135,1
103016,0,3,5,5,3,3,9,0,0,31,15,1996,6,6,1.0,56,24,3,26,72,0,149700,15,135,1
103017,0,3,1,1,4,3,10,0,0,31,15,1997,6,6,1.0,56,23,4,26,92,0,7988,3,30,1
103024,3,0,6,1,1,3,11,31,15,27,11,1996,1,0,0.0,4,22,5,26,110,0,11976,18,198,1
103031,3,0,6,2,2,3,11,31,15,27,11,1996,1,0,0.0,11,21,6,26,126,0,47904,18,198,1
103038,3,0,6,3,2,3,11,31,15,27,11,1996,1,0,0.0,18,20,7,26,140,0,71856,18,198,1
103045,3,0,6,4,2,3,11,31,15,27,11,1996,1,0,0.0,25,19,8,26,152,0,95808,18,198,1
103052,3,0,6,5,3,3,11,31,15,27,11,1996,1,0,0.0,32,18,9,26,162,0,179640,18,198,1
103053,3,0,2,1,4,3,12,31,15,27,11,1997,1,0,0.0,32,17,10,26,170,0,15976,6,72,1
103054,4,0,7,1,4,3,9,31,15,0,0,1996,6,0,0.0,6,16,11,26,176,0,55888,21,189,1
103098,0,3,3,1,4,3,9,27,11,31,15,1997,1,1,1.0,8,15,12,26,180,0,23964,9,81,1
103783,0,3,5,1,1,3,9,0,0,31,15,2006,6,6,1.0,28,14,13,26,182,0,10030,15,135,1
103790,0,3,5,2,2,3,9,0,0,31,15,2006,6,6,1.0,35,13,14,26,182,0,40120,15,135,1
103797,0,3,5,3,2,3,9,0,0,31,15,2006,6,6,1.0,42,12,15,26,180,0,60180,15,135,1
103804,0,3,5,4,2,3,9,0,0,31,15,2006,6,6,1.0,49,11,16,26,176,0,80240,15,135,1
103811,0,3,5,5,3,3,9,0,0,31,15,2006,6,6,1.0,56,10,17,26,170,0,150450,15,135,1
103812,0,3,1,1,4,3,10,0,0,31,15,2007,6,6,1.0,56,9,18,26,162,0,8028,3,30,1
103819,3,0,6,1,1,3,10,31,15,27,11,2006,1,0,0.0,4,8,19,26,152,0,12036,18,180,1
103826,3,0,6,2,2,3,10,31,15,27,11,2006,1,0,0.0,11,7,20,26,140,0,48144,18,180,1
103833,3,0,6,3,2,3,10,31,15,27,11,2006,1,0,0.0,18,6,21,26,126,0,72216,18,180,1
103840,3,0,6,4,2,3,10,31,15,27,11,2006,1,0,0.0,25,5,22,26,110,0,96288,18,180,1
103847,3,0,6,5,3,3,10,31,15,27,11,2006,1,0,0.0,32,4,23,26,92,0,180540,18,180,1
103848,3,0,2,1,4,3,11,31,15,27,11,2007,1,0,0.0,32,3,24,26,72,0,16056,6,66,1
103849,4,0,7,1,4,3,12,31,15,0,0,2006,6,0,0.0,5,2,25,26,50,0,56168,21,252,1
103898,0,3,3,1,4,3,9,27,11,31,15,2007,1,1,1.0,12,1,26,26,26,0,24084,9,81,1
104264,0,3,5,1,1,3,9,0,0,31,15,2012,6,6,1.0,28,48,1,48,48,0,10060,15,135,1
104271,0,3,5,2,2,3,9,0,0,31,15,2012,6,6,1.0,35,47,2,48,94,0,40240,15,135,1
104278,0,3,5,3,2,3,9,0,0,31,15,2012,6,6,1.0,42,46,3,48,138,0,60360,15,135,1
104284,0,3,5,1,1,3,10,6,6,31,15,2014,3,3,1.0,16,45,4,48,180,0,10070,15,150,1
104285,0,3,5,4,2,3,9,0,0,31,15,2012,6,6,1.0,49,44,5,48,220,0,80480,15,135,1
104291,0,3,5,2,2,3,10,6,6,31,15,2014,3,3,1.0,23,43,6,48,258,0,40280,15,150,1
104292,0,3,5,5,3,3,9,0,0,31,15,2012,6,6,1.0,56,42,7,48,294,0,150900,15,135,1
104293,0,3,1,1,4,3,11,0,0,31,15,2013,6,6,1.0,56,41,8,48,328,0,8052,3,33,1
104298,0,3,5,3,2,3,10,6,6,31,15,2014,3,3,1.0,30,40,9,48,360,0,60420,15,150,1
104300,3,0,6,1,1,3,9,31,15,27,11,2012,1,0,0.0,4,39,10,48,390,0,12072,18,162,1
104305,0,3,5,4,2,3,10,6,6,31,15,2014,3,3,1.0,37,38,11,48,418,0,80560,15,150,1
104307,3,0,6,2,2,3,9,31,15,27,11,2012,1,0,0.0,11,37,12,48,444,0,48288,18,162,1
104312,0,3,5,5,3,3,10,6,6,31,15,2014,3,3,1.0,44,36,13,48,468,0,151050,15,150,1
104313,0,3,1,1,4,3,9,6,6,31,15,2015,3,3,1.0,44,35,14,48,490,0,8060,3,27,1
104314,3,0,6,3,2,3,9,31,15,27,11,2012,1,0,0.0,18,34,15,48,510,0,72432,18,162,1
104321,3,0,6,4,2,3,9,31,15,27,11,2012,1,0,0.0,25,33,16,48,528,0,96576,18,162,1
104328,3,0,6,5,3,3,9,31,15,27,11,2012,1,0,0.0,32,32,17,48,544,0,181080,18,162,1
104329,3,0,2,1,4,3,10,31,15,27,11,2013,1,0,0.0,32,31,18,48,558,0,16104,6,60,1
104330,3,0,6,1,1,3,11,31,15,27,11,2014,1,0,0.0,14,30,19,48,570,0,12084,18,198,1
104337,3,0,6,2,2,3,11,31,15,27,11,2014,1,0,0.0,21,29,20,48,580,0,48336,18,198,1
104344,3,0,6,3,2,3,11,31,15,27,11,2014,1,0,0.0,28,28,21,48,588,0,72504,18,198,1
104351,3,0,6,4,2,3,11,31,15,27,11,2014,1,0,0.0,35,27,22,48,594,0,96672,18,198,1
104358,3,0,6,5,3,3,11,31,15,27,11,2014,1,0,0.0,42,26,23,48,598,0,181260,18,198,1
104359,3,0,2,1,4,3,12,31,15,27,11,2015,1,0,0.0,42,25,24,48,600,0,16120,6,72,1
104360,4,0,7,1,4,3,9,31,15,0,0,2012,6,0,0.0,29,24,25,48,600,0,56336,21,189,1
104361,4,0,7,1,4,3,10,31,15,6,6,2014,3,0,0.0,17,23,26,48,598,0,56392,21,210,1
104378,0,3,3,1,4,3,9,27,11,31,15,2013,1,1,1.0,12,22,27,48,594,0,24156,9,81,1
104404,0,3,3,1,4,3,9,27,11,31,15,2015,1,1,1.0,8,21,28,48,588,0,24180,9,81,1
104548,0,3,5,1,1,3,9,0,0,31,15,2016,6,6,1.0,28,20,29,48,580,0,10080,15,135,1
104555,0,3,5,2,2,3,9,0,0,31,15,2016,6,6,1.0,35,19,30,48,570,0,40320,15,135,1
104562,0,3,5,3,2,3,9,0,0,31,15,2016,6,6,1.0,42,18,31,48,558,0,60480,15,135,1
104569,0,3,5,4,2,3,9,0,0,31,15,2016,6,6,1.0,49,17,32,48,544,0,80640,15,135,1
104576,0,3,5,5,3,3,9,0,0,31,15,2016,6,6,1.0,56,16,33,48,528,0,151200,15,135,1
104577,0,3,1,1,4,3,10,0,0,31,15,2018,6,6,1.0,56,15,34,48,510,0,8072,3,30,1
104581,3,4,6,1,1,3,9,30,14,27,11,2017,2,1,0.5,8,14,35,48,490,12,12102,18,162,1
104584,3,0,6,1,1,3,11,31,15,27,11,2016,1,0,0.0,4,13,36,48,468,0,12096,18,198,1
104588,3,4,6,2,2,3,9,30,14,27,11,2017,2,1,0.5,15,12,37,48,444,12,48408,18,162,1
104591,3,0,6,2,2,3,11,31,15,27,11,2016,1,0,0.0,11,11,38,48,418,0,48384,18,198,1
104595,3,4,6,3,2,3,9,30,14,27,11,2017,2,1,0.5,22,10,39,48,390,12,72612,18,162,1
104598,3,0,6,3,2,3,11,31,15,27,11,2016,1,0,0.0,18,9,40,48,360,0,72576,18,198,1
104602,3,4,6,4,2,3,9,30,14,27,11,2017,2,1,0.5,29,8,41,48,328,12,96816,18,162,1
104605,3,0,6,4,2,3,11,31,15,27,11,2016,1,0,0.0,25,7,42,48,294,0,96768,18,198,1
104609,3,4,6,5,3,3,9,30,14,27,11,2017,2,1,0.5,36,6,43,48,258,12,181530,18,162,1
104610,3,4,2,1,4,3,10,30,14,27,11,2019,2,1,0.5,36,5,44,48,220,12,16152,6,60,1
104612,3,0,6,5,3,3,11,31,15,27,11,2016,1,0,0.0,32,4,45,48,180,0,181440,18,198,1
104613,3,0,2,1,4,3,12,31,15,27,11,2018,1,0,0.0,32,3,46,48,138,0,16144,6,72,1
104614,4,0,7,1,4,3,9,31,15,0,0,2016,6,0,0.0,6,2,47,48,94,0,56448,21,189,1
104676,0,3,3,1,4,3,9,27,11,31,15,2018,1,1,1.0,8,1,48,48,48,0,24216,9,81,1
105958,3,4,6,1,1,3,9,30,14,27,11,2036,2,1,0.5,8,6,1,6,6,12,12216,18,162,1
105965,3,4,6,2,2,3,9,30,14,27,11,2036,2,1,0.5,15,5,2,6,10,12,48864,18,162,1
105972,3,4,6,3,2,3,9,30,14,27,11,2036,2,1,0.5,22,4,3,6,12,12,73296,18,162,1
105979,3,4,6,4,2,3,9,30,14,27,11,2036,2,1,0.5,29,3,4,6,12,12,97728,18,162,1
105986,3,4,6,5,3,3,9,30,14,27,11,2036,2,1,0.5,36,2,5,6,10,12,183240,18,162,1
105987,3,4,2,1,4,3,10,30,14,27,11,2037,2,1,0.5,36,1,6,6,6,12,16296,6,60,1
106071,0,3,5,1,1,3,9,6,6,31,15,2038,3,3,1.0,16,64,1,64,64,0,10190,15,135,1
106078,0,3,5,2,2,3,9,6,6,31,15,2038,3,3,1.0,23,63,2,64,126,0,40760,15,135,1
106085,0,3,5,3,2,3,9,6,6,31,15,2038,3,3,1.0,30,62,3,64,186,0,61140,15,135,1
106092,0,3,5,4,2,3,9,6,6,31,15,2038,3,3,1.0,37,61,4,64,244,0,81520,15,135,1
106099,0,3,5,5,3,3,9,6,6,31,15,2038,3,3,1.0,44,60,5,64,300,0,152850,15,135,1
106100,0,3,1,1,4,3,10,6,6,31,15,2039,3,3,1.0,44,59,6,64,354,0,8156,3,30,1
106107,3,0,6,1,1,3,10,31,15,27,11,2038,1,0,0.0,4,58,7,64,406,0,12228,18,180,1
106114,3,0,6,2,2,3,10,31,15,27,11,2038,1,0,0.0,11,57,8,64,456,0,48912,18,180,1
106121,3,0,6,3,2,3,10,31,15,27,11,2038,1,0,0.0,18,56,9,64,504,0,73368,18,180,1
106128,3,0,6,4,2,3,10,31,15,27,11,2038,1,0,0.0,25,55,10,64,550,0,97824,18,180,1
106135,3,0,6,5,3,3,10,31,15,27,11,2038,1,0,0.0,32,54,11,64,594,0,183420,18,180,1
106136,3,0,2,1,4,3,11,31,15,27,11,2039,1,0,0.0,32,53,12,64,636,0,16312,6,66,1
106137,4,0,7,1,4,3,12,31,15,6,6,2038,3,0,0.0,5,52,13,64,676,0,57064,21,252,1
106183,0,3,3,1,4,3,9,27,11,31,15,2039,1,1,1.0,11,51,14,64,714,0,24468,9,81,1
106535,0,3,5,1,1,3,9,6,6,31,15,2044,3,3,1.0,16,50,15,64,750,0,10220,15,135,1
106542,0,3,5,2,2,3,9,6,6,31,15,2044,3,3,1.0,23,49,16,64,784,0,40880,15,135,1
106549,0,3,5,3,2,3,9,6,6,31,15,2044,3,3,1.0,30,48,17,64,816,0,61320,15,135,1
106556,0,3,5,4,2,3,9,6,6,31,15,2044,3,3,1.0,37,47,18,64,846,0,81760,15,135,1
106563,0,3,5,5,3,3,9,6,6,31,15,2044,3,3,1.0,44,46,19,64,874,0,153300,15,135,1
106564,0,3,1,1,4,3,10,6,6,31,15,2046,3,3,1.0,44,45,20,64,900,0,8184,3,30,1
106571,0,3,5,1,1,3,9,0,0,31,15,2045,6,6,1.0,28,44,21,64,924,0,10225,15,135,1
106571,3,0,6,1,1,3,9,31,15,27,11,2044,1,0,0.0,4,43,22,64,946,0,12264,18,162,1
106578,0,3,5,2,2,3,9,0,0,31,15,2045,6,6,1.0,35,42,23,64,966,0,40900,15,135,1
106578,3,0,6,2,2,3,9,31,15,27,11,2044,1,0,0.0,11,41,24,64,984,0,49056,18,162,1
106585,0,3,5,3,2,3,9,0,0,31,15,2045,6,6,1.0,42,40,25,64,1000,0,61350,15,135,1
106585,3,0,6,3,2,3,9,31,15,27,11,2044,1,0,0.0,18,39,26,64,1014,0,73584,18,162,1
106592,0,3,5,4,2,3,9,0,0,31,15,2045,6,6,1.0,49,38,27,64,1026,0,81800,15,135,1
106592,3,0,6,4,2,3,9,31,15,27,11,2044,1,0,0.0,25,37,28,64,1036,0,98112,18,162,1
106599,0,3,5,5,3,3,9,0,0,31,15,2045,6,6,1.0,56,36,29,64,1044,0,153375,15,135,1
106599,3,0,6,5,3,3,9,31,15,27,11,2044,1,0,0.0,32,35,30,64,1050,0,183960,18,162,1
106600,0,3,1,1,4,3,10,0,0,31,15,2047,6,6,1.0,56,34,31,64,1054,0,8188,3,30,1
106600,3,0,2,1,4,3,10,31,15,27,11,2046,1,0,0.0,32,33,32,64,1056,0,16368,6,60,1
106601,4,0,7,1,4,3,11,31,15,6,6,2044,3,0,0.0,5,32,33,64,1056,0,57232,21,231,1
106607,3,0,6,1,1,3,12,31,15,27,11,2045,1,0,0.0,4,31,34,64,1054,0,12270,18,216,1
106614,3,0,6,2,2,3,12,31,15,27,11,2045,1,0,0.0,11,30,35,64,1050,0,49080,18,216,1
106621,3,0,6,3,2,3,12,31,15,27,11,2045,1,0,0.0,18,29,36,64,1044,0,73620,18,216,1
106628,3,0,6,4,2,3,12,31,15,27,11,2045,1,0,0.0,25,28,37,64,1036,0,98160,18,216,1
106635,3,0,6,5,3,3,12,31,15,27,11,2045,1,0,0.0,32,27,38,64,1026,0,184050,18,216,1
