timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
29807,3,4,6,5,3,3,9,30,14,27,11,836,2,1,0.5,36,2,20,21,40,12,75240,18,162,0
29808,3,4,2,1,4,3,10,30,14,27,11,837,2,1,0.5,36,1,21,21,21,12,6696,6,60,0
30208,3,4,2,1,4,3,9,29,13,27,11,849,3,2,0.6666666666666666,12,36,1,36,36,12,6792,6,54,0
30406,3,4,2,1,4,3,9,29,13,27,11,856,3,2,0.6666666666666666,12,35,2,36,70,12,6848,6,54,0
30415,3,4,2,1,4,3,9,30,14,27,11,857,2,1,0.5,8,34,3,36,102,12,6856,6,54,0
30503,0,3,5,1,1,3,9,1,1,31,15,858,5,5,1.0,24,33,4,36,132,0,4290,15,135,0
30510,0,3,5,2,2,3,9,1,1,31,15,858,5,5,1.0,31,32,5,36,160,0,17160,15,135,0
30517,0,3,5,3,2,3,9,1,1,31,15,858,5,5,1.0,38,31,6,36,186,0,25740,15,135,0
30524,0,3,5,4,2,3,9,1,1,31,15,858,5,5,1.0,45,30,7,36,210,0,34320,15,135,0
30531,0,3,5,5,3,3,9,1,1,31,15,858,5,5,1.0,52,29,8,36,232,0,64350,15,135,0
30532,0,3,1,1,4,3,10,1,1,31,15,860,5,5,1.0,52,28,9,36,252,0,3440,3,30,0
30539,3,0,6,1,1,3,12,31,15,27,11,858,1,0,0.0,4,27,10,36,270,0,5148,18,216,0
30546,3,0,6,2,2,3,12,31,15,27,11,858,1,0,0.0,11,26,11,36,286,0,20592,18,216,0
30553,3,0,6,3,2,3,12,31,15,27,11,858,1,0,0.0,18,25,12,36,300,0,30888,18,216,0
30560,3,0,6,4,2,3,12,31,15,27,11,858,1,0,0.0,25,24,13,36,312,0,41184,18,216,0
30567,3,0,6,5,3,3,12,31,15,27,11,858,1,0,0.0,32,23,14,36,322,0,77220,18,216,0
30568,3,0,2,1,4,3,9,31,15,27,11,860,1,0,0.0,32,22,15,36,330,0,6880,6,54,0
30569,4,0,7,1,4,3,10,31,15,1,1,858,5,0,0.0,5,21,16,36,336,0,24024,21,210,0
30615,0,3,3,1,4,3,9,27,11,31,15,860,1,1,1.0,11,20,17,36,340,0,10320,9,81,0
30704,3,4,6,1,1,3,9,30,14,27,11,865,2,1,0.5,8,19,18,36,342,12,5190,18,162,0
30711,3,4,6,2,2,3,9,30,14,27,11,865,2,1,0.5,15,18,19,36,342,12,20760,18,162,0
30718,3,4,6,3,2,3,9,30,14,27,11,865,2,1,0.5,22,17,20,36,340,12,31140,18,162,0
30725,3,4,6,4,2,3,9,30,14,27,11,865,2,1,0.5,29,16,21,36,336,12,41520,18,162,0
30732,3,4,6,5,3,3,9,30,14,27,11,865,2,1,0.5,36,15,22,36,330,12,77850,18,162,0
30733,3,4,2,1,4,3,10,30,14,27,11,868,2,1,0.5,36,14,23,36,322,12,6944,6,60,0
30830,0,3,1,1,4,3,9,6,6,31,15,871,3,3,1.0,16,13,24,36,312,0,3484,3,27,0
30838,3,4,2,1,4,3,9,29,13,27,11,870,3,2,0.6666666666666666,12,12,25,36,300,12,6960,6,54,0
30839,3,0,2,1,4,3,11,31,15,27,11,871,1,0,0.0,5,11,26,36,286,0,6968,6,66,0
30895,0,3,3,1,4,3,9,27,11,31,15,871,1,1,1.0,13,10,27,36,270,0,10452,9,81,0
30943,0,3,5,1,1,3,9,0,0,31,15,874,6,6,1.0,28,9,28,36,252,0,4370,15,135,0
30950,0,3,5,2,2,3,9,0,0,31,15,874,6,6,1.0,35,8,29,36,232,0,17480,15,135,0
30957,0,3,5,3,2,3,9,0,0,31,15,874,6,6,1.0,42,7,30,36,210,0,26220,15,135,0
30964,0,3,5,4,2,3,9,0,0,31,15,874,6,6,1.0,49,6,31,36,186,0,34960,15,135,0
30971,0,3,5,5,3,3,9,0,0,31,15,874,6,6,1.0,56,5,32,36,160,0,65550,15,135,0
30972,0,3,1,1,4,3,10,0,0,31,15,876,6,6,1.0,56,4,33,36,132,0,3504,3,30,0
30979,3,0,6,1,1,3,12,31,15,27,11,874,1,0,0.0,4,3,34,36,102,0,5244,18,216,0
30986,3,0,6,2,2,3,12,31,15,27,11,874,1,0,0.0,11,2,35,36,70,0,20976,18,216,0
30993,3,0,6,3,2,3,12,31,15,27,11,874,1,0,0.0,18,1,36,36,36,0,31464,18,216,0
31000,3,0,6,4,2,3,12,31,15,27,11,874,1,0,0.0,25,33,1,33,33,0,41952,18,216,0
31007,3,0,6,5,3,3,12,31,15,27,11,874,1,0,0.0,32,32,2,33,64,0,78660,18,216,0
31008,3,0,2,1,4,3,9,31,15,27,11,876,1,0,0.0,32,31,3,33,93,0,7008,6,54,0
31009,4,0,7,1,4,3,10,31,15,0,0,874,6,0,0.0,5,30,4,33,120,0,24472,21,210,0
31056,0,3,3,1,4,3,9,27,11,31,15,876,1,1,1.0,12,29,5,33,145,0,10512,9,81,0
31137,0,3,1,1,4,3,9,6,6,31,15,882,3,3,1.0,16,28,6,33,168,0,3528,3,27,0
31145,3,0,2,1,4,3,11,31,15,27,11,882,1,0,0.0,4,27,7,33,189,0,7056,6,66,0
31190,0,3,3,1,4,3,9,27,11,31,15,882,1,1,1.0,8,26,8,33,208,0,10584,9,81,0
31202,3,4,6,1,1,3,9,30,14,27,11,883,2,1,0.5,8,25,9,33,225,12,5298,18,162,0
31209,3,4,6,2,2,3,9,30,14,27,11,883,2,1,0.5,15,24,10,33,240,12,21192,18,162,0
31216,3,4,6,3,2,3,9,30,14,27,11,883,2,1,0.5,22,23,11,33,253,12,31788,18,162,0
31223,3,4,6,4,2,3,9,30,14,27,11,883,2,1,0.5,29,22,12,33,264,12,42384,18,162,0
31230,3,4,6,5,3,3,9,30,14,27,11,883,2,1,0.5,36,21,13,33,273,12,79470,18,162,0
31231,3,4,2,1,4,3,10,30,14,27,11,884,2,1,0.5,36,20,14,33,280,12,7072,6,60,0
31492,3,4,6,1,1,3,9,30,14,27,11,891,2,1,0.5,8,19,15,33,285,12,5346,18,162,0
31499,3,4,6,2,2,3,9,30,14,27,11,891,2,1,0.5,15,18,16,33,288,12,21384,18,162,0
31506,3,4,6,3,2,3,9,30,14,27,11,891,2,1,0.5,22,17,17,33,289,12,32076,18,162,0
31508,3,4,2,1,4,3,10,29,13,27,11,893,3,2,0.6666666666666666,12,16,18,33,288,12,7144,6,60,0
31513,3,4,6,4,2,3,9,30,14,27,11,891,2,1,0.5,29,15,19,33,285,12,42768,18,162,0
31520,3,4,6,5,3,3,9,30,14,27,11,891,2,1,0.5,36,14,20,33,280,12,80190,18,162,0
31521,3,4,2,1,4,3,10,30,14,27,11,892,2,1,0.5,36,13,21,33,273,12,7136,6,60,0
31539,3,4,2,1,4,3,9,30,14,27,11,894,2,1,0.5,8,12,22,33,264,12,7152,6,54,0
31732,3,4,2,1,4,3,9,30,14,27,11,900,2,1,0.5,8,11,23,33,253,12,7200,6,54,0
31875,3,4,6,1,1,3,9,28,12,27,11,902,4,3,0.75,16,10,24,33,240,12,5412,18,162,0
31882,3,4,6,2,2,3,9,28,12,27,11,902,4,3,0.75,23,9,25,33,225,12,21648,18,162,0
31889,3,4,6,3,2,3,9,28,12,27,11,902,4,3,0.75,30,8,26,33,208,12,32472,18,162,0
31896,3,4,6,4,2,3,9,28,12,27,11,902,4,3,0.75,37,7,27,33,189,12,43296,18,162,0
31903,3,4,6,5,3,3,9,28,12,27,11,902,4,3,0.75,44,6,28,33,168,12,81180,18,162,0
31904,3,4,2,1,4,3,10,28,12,27,11,904,4,3,0.75,44,5,29,33,145,12,7232,6,60,0
31947,3,4,2,1,4,3,9,29,13,27,11,905,3,2,0.6666666666666666,12,4,30,33,120,12,7240,6,54,0
31981,3,4,6,1,1,3,9,30,14,27,11,906,2,1,0.5,8,3,31,33,93,12,5436,18,162,0
31988,3,4,6,2,2,3,9,30,14,27,11,906,2,1,0.5,15,2,32,33,64,12,21744,18,162,0
31995,3,4,6,3,2,3,9,30,14,27,11,906,2,1,0.5,22,1,33,33,33,12,32616,18,162,0
32002,3,4,6,4,2,3,9,30,14,27,11,906,2,1,0.5,29,22,1,22,22,12,43488,18,162,0
32009,3,4,6,5,3,3,9,30,14,27,11,906,2,1,0.5,36,21,2,22,42,12,81540,18,162,0
32010,3,4,2,1,4,3,10,30,14,27,11,907,2,1,0.5,36,20,3,22,60,12,7256,6,60,0
32122,0,3,1,1,4,3,9,1,1,31,15,910,5,5,1.0,24,19,4,22,76,0,3640,3,27,0
32130,3,0,2,1,4,3,12,31,15,27,11,910,1,0,0.0,4,18,5,22,90,0,7280,6,72,0
32174,0,3,3,1,4,3,9,27,11,31,15,910,1,1,1.0,8,17,6,22,102,0,10920,9,81,0
32181,3,4,2,1,4,3,9,30,14,27,11,912,2,1,0.5,8,16,7,22,112,12,7296,6,54,0
32437,0,3,1,1,4,3,9,1,1,31,15,920,5,5,1.0,24,15,8,22,120,0,3680,3,27,0
32445,3,0,2,1,4,3,9,31,15,27,11,920,1,0,0.0,4,14,9,22,126,0,7360,6,54,0
32494,0,3,3,1,4,3,9,27,11,31,15,920,1,1,1.0,12,13,10,22,130,0,11040,9,81,0
32499,3,4,6,1,1,3,9,30,14,27,11,922,2,1,0.5,8,12,11,22,132,12,5532,18,162,0
32506,3,4,6,2,2,3,9,30,14,27,11,922,2,1,0.5,15,11,12,22,132,12,22128,18,162,0
32513,3,4,6,3,2,3,9,30,14,27,11,922,2,1,0.5,22,10,13,22,130,12,33192,18,162,0
32520,3,4,6,4,2,3,9,30,14,27,11,922,2,1,0.5,29,9,14,22,126,12,44256,18,162,0
32527,3,4,6,5,3,3,9,30,14,27,11,922,2,1,0.5,36,8,15,22,120,12,82980,18,162,0
32528,3,4,2,1,4,3,10,30,14,27,11,923,2,1,0.5,36,7,16,22,112,12,7384,6,60,0
32648,0,3,1,1,4,3,9,0,0,31,15,927,6,6,1.0,28,6,17,22,102,0,3708,3,27,0
32656,3,0,2,1,4,3,10,31,15,27,11,927,1,0,0.0,4,5,18,22,90,0,7416,6,60,0
32700,0,3,3,1,4,3,9,27,11,31,15,927,1,1,1.0,8,4,19,22,76,0,11124,9,81,0
32839,3,4,2,1,4,3,9,30,14,27,11,933,2,1,0.5,8,3,20,22,60,12,7464,6,54,0
32963,0,3,1,1,4,3,9,0,0,31,15,937,6,6,1.0,28,2,21,22,42,0,3748,3,27,0
32971,3,0,2,1,4,3,11,31,15,27,11,937,1,0,0.0,4,1,22,22,22,0,7496,6,66,0
33032,0,3,3,1,4,3,9,27,11,31,15,937,1,1,1.0,24,35,1,35,35,0,11244,9,81,0
33192,3,4,6,1,1,3,9,28,12,27,11,943,4,3,0.75,16,34,2,35,68,12,5658,18,162,0
33199,3,4,6,2,2,3,9,28,12,27,11,943,4,3,0.75,23,33,3,35,99,12,22632,18,162,0
33206,3,4,6,3,2,3,9,28,12,27,11,943,4,3,0.75,30,32,4,35,128,12,33948,18,162,0
33213,3,4,6,4,2,3,9,28,12,27,11,943,4,3,0.75,37,31,5,35,155,12,45264,18,162,0
33220,3,4,6,5,3,3,9,28,12,27,11,943,4,3,0.75,44,30,6,35,180,12,84870,18,162,0
33221,3,4,2,1,4,3,10,28,12,27,11,944,4,3,0.75,44,29,7,35,203,12,7552,6,60,0
33356,3,4,2,1,4,3,9,30,14,27,11,949,2,1,0.5,8,28,8,35,224,12,7592,6,54,0
33385,3,4,2,1,4,3,9,30,14,27,11,950,2,1,0.5,8,27,9,35,243,12,7600,6,54,0
33697,3,4,6,1,1,3,9,30,14,27,11,959,2,1,0.5,8,26,10,35,260,12,5754,18,162,0
33704,3,4,6,2,2,3,9,30,14,27,11,959,2,1,0.5,15,25,11,35,275,12,23016,18,162,0
33707,3,4,6,1,1,3,10,28,12,27,11,958,4,3,0.75,16,24,12,35,288,12,5748,18,180,0
33711,3,4,6,3,2,3,9,30,14,27,11,959,2,1,0.5,22,23,13,35,299,12,34524,18,162,0
33714,3,4,6,2,2,3,10,28,12,27,11,958,4,3,0.75,23,22,14,35,308,12,22992,18,180,0
33718,3,4,6,4,2,3,9,30,14,27,11,959,2,1,0.5,29,21,15,35,315,12,46032,18,162,0
33721,3,4,6,3,2,3,10,28,12,27,11,958,4,3,0.75,30,20,16,35,320,12,34488,18,180,0
33725,3,4,6,5,3,3,9,30,14,27,11,959,2,1,0.5,36,19,17,35,323,12,86310,18,162,0
33726,3,4,2,1,4,3,11,30,14,27,11,962,2,1,0.5,36,18,18,35,324,12,7696,6,66,0
33728,3,4,6,4,2,3,10,28,12,27,11,958,4,3,0.75,37,17,19,35,323,12,45984,18,180,0
33735,3,4,6,5,3,3,10,28,12,27,11,958,4,3,0.75,44,16,20,35,320,12,86220,18,180,0
33736,3,4,2,1,4,3,9,28,12,27,11,961,4,3,0.75,44,15,21,35,315,12,7688,6,54,0
33862,0,3,5,1,1,3,9,6,6,31,15,966,3,3,1.0,16,14,22,35,308,0,4830,15,135,0
33869,0,3,5,2,2,3,9,6,6,31,15,966,3,3,1.0,23,13,23,35,299,0,19320,15,135,0
33876,0,3,5,3,2,3,9,6,6,31,15,966,3,3,1.0,30,12,24,35,288,0,28980,15,135,0
33883,0,3,5,4,2,3,9,6,6,31,15,966,3,3,1.0,37,11,25,35,275,0,38640,15,135,0
33890,0,3,5,5,3,3,9,6,6,31,15,966,3,3,1.0,44,10,26,35,260,0,72450,15,135,0
33891,0,3,1,1,4,3,10,6,6,31,15,967,3,3,1.0,44,9,27,35,243,0,3868,3,30,0
33898,3,0,6,1,1,3,12,31,15,27,11,966,1,0,0.0,4,8,28,35,224,0,5796,18,216,0
33905,3,0,6,2,2,3,12,31,15,27,11,966,1,0,0.0,11,7,29,35,203,0,23184,18,216,0
33912,3,0,6,3,2,3,12,31,15,27,11,966,1,0,0.0,18,6,30,35,180,0,34776,18,216,0
33919,3,0,6,4,2,3,12,31,15,27,11,966,1,0,0.0,25,5,31,35,155,0,46368,18,216,0
33926,3,0,6,5,3,3,12,31,15,27,11,966,1,0,0.0,32,4,32,35,128,0,86940,18,216,0
33927,3,0,2,1,4,3,9,31,15,27,11,967,1,0,0.0,32,3,33,35,99,0,7736,6,54,0
33928,4,0,7,1,4,3,10,31,15,6,6,966,3,0,0.0,6,2,34,35,68,0,27048,21,210,0
33973,0,3,3,1,4,3,9,27,11,31,15,967,1,1,1.0,9,1,35,35,35,0,11604,9,81,0
34398,3,4,6,1,1,3,9,30,14,27,11,982,2,1,0.5,8,27,1,27,27,12,5892,18,162,0
34405,3,4,6,2,2,3,9,30,14,27,11,982,2,1,0.5,15,26,2,27,52,12,23568,18,162,0
34412,3,4,6,3,2,3,9,30,14,27,11,982,2,1,0.5,22,25,3,27,75,12,35352,18,162,0
34419,3,4,6,4,2,3,9,30,14,27,11,982,2,1,0.5,29,24,4,27,96,12,47136,18,162,0
34426,3,4,6,5,3,3,9,30,14,27,11,982,2,1,0.5,36,23,5,27,115,12,88380,18,162,0
34427,3,4,2,1,4,3,10,30,14,27,11,984,2,1,0.5,36,22,6,27,132,12,7872,6,60,0
34510,0,3,5,1,1,3,9,6,6,31,15,988,3,3,1.0,16,21,7,27,147,0,4940,15,135,0
34517,0,3,5,2,2,3,9,6,6,31,15,988,3,3,1.0,23,20,8,27,160,0,19760,15,135,0
34524,0,3,5,3,2,3,9,6,6,31,15,988,3,3,1.0,30,19,9,27,171,0,29640,15,135,0
34531,0,3,5,4,2,3,9,6,6,31,15,988,3,3,1.0,37,18,10,27,180,0,39520,15,135,0
34538,0,3,5,5,3,3,9,6,6,31,15,988,3,3,1.0,44,17,11,27,187,0,74100,15,135,0
34539,0,3,1,1,4,3,10,6,6,31,15,989,3,3,1.0,44,16,12,27,192,0,3956,3,30,0
34546,3,0,6,1,1,3,11,31,15,27,11,988,1,0,0.0,4,15,13,27,195,0,5928,18,198,0
34553,3,0,6,2,2,3,11,31,15,27,11,988,1,0,0.0,11,14,14,27,196,0,23712,18,198,0
34560,3,0,6,3,2,3,11,31,15,27,11,988,1,0,0.0,18,13,15,27,195,0,35568,18,198,0
34567,3,0,6,4,2,3,11,31,15,27,11,988,1,0,0.0,25,12,16,27,192,0,47424,18,198,0
34574,3,0,6,5,3,3,11,31,15,27,11,988,1,0,0.0,32,11,17,27,187,0,88920,18,198,0
34575,3,0,2,1,4,3,12,31,15,27,11,989,1,0,0.0,32,10,18,27,180,0,7912,6,72,0
34576,4,0,7,1,4,3,9,31,15,6,6,988,3,0,0.0,6,9,19,27,171,0,27664,21,189,0
34614,3,4,2,1,4,3,9,30,14,27,11,992,2,1,0.5,8,8,20,27,160,12,7936,6,54,0
34622,0,3,3,1,4,3,9,27,11,31,15,989,1,1,1.0,10,7,21,27,147,0,11868,9,81,0
34941,3,4,6,1,1,3,9,30,14,27,11,1001,2,1,0.5,8,6,22,27,132,12,6006,18,162,0
34948,3,4,6,2,2,3,9,30,14,27,11,1001,2,1,0.5,15,5,23,27,115,12,24024,18,162,0
34955,3,4,6,3,2,3,9,30,14,27,11,1001,2,1,0.5,22,4,24,27,96,12,36036,18,162,0
34962,3,4,6,4,2,3,9,30,14,27,11,1001,2,1,0.5,29,3,25,27,75,12,48048,18,162,0
34969,3,4,6,5,3,3,9,30,14,27,11,1001,2,1,0.5,36,2,26,27,52,12,90090,18,162,0
34970,3,4,2,1,4,3,10,30,14,27,11,1003,2,1,0.5,36,1,27,27,27,12,8024,6,60,0
35125,0,3,1,1,4,3,9,1,1,31,15,1008,5,5,1.0,24,39,1,39,39,0,4032,3,27,0
35133,3,0,2,1,4,3,10,31,15,27,11,1008,1,0,0.0,4,38,2,39,76,0,8064,6,60,0
35175,3,4,2,1,4,3,9,30,14,27,11,1009,2,1,0.5,8,37,3,39,111,12,8072,6,54,0
35180,0,3,3,1,4,3,9,27,11,31,15,1008,1,1,1.0,10,36,4,39,144,0,12096,9,81,0
35511,3,4,6,1,1,3,9,30,14,27,11,1018,2,1,0.5,8,35,5,39,175,12,6108,18,162,0
35518,3,4,6,2,2,3,9,30,14,27,11,1018,2,1,0.5,15,34,6,39,204,12,24432,18,162,0
35525,3,4,6,3,2,3,9,30,14,27,11,1018,2,1,0.5,22,33,7,39,231,12,36648,18,162,0
35532,3,4,6,4,2,3,9,30,14,27,11,1018,2,1,0.5,29,32,8,39,256,12,48864,18,162,0
35539,3,4,6,5,3,3,9,30,14,27,11,1018,2,1,0.5,36,31,9,39,279,12,91620,18,162,0
35540,3,4,2,1,4,3,10,30,14,27,11,1020,2,1,0.5,36,30,10,39,300,12,8160,6,60,0
35700,0,3,5,1,1,3,9,0,0,31,15,1024,6,6,1.0,28,29,11,39,319,0,5120,15,135,0
35707,0,3,5,2,2,3,9,0,0,31,15,1024,6,6,1.0,35,28,12,39,336,0,20480,15,135,0
35714,0,3,5,3,2,3,9,0,0,31,15,1024,6,6,1.0,42,27,13,39,351,0,30720,15,135,0
35721,0,3,5,4,2,3,9,0,0,31,15,1024,6,6,1.0,49,26,14,39,364,0,40960,15,135,0
35728,0,3,5,5,3,3,9,0,0,31,15,1024,6,6,1.0,56,25,15,39,375,0,76800,15,135,0
35729,0,3,1,1,4,3,10,0,0,31,15,1026,6,6,1.0,56,24,16,39,384,0,4104,3,30,0
35736,3,0,6,1,1,3,11,31,15,27,11,1024,1,0,0.0,4,23,17,39,391,0,6144,18,198,0
35743,3,0,6,2,2,3,11,31,15,27,11,1024,1,0,0.0,11,22,18,39,396,0,24576,18,198,0
35750,3,4,2,1,4,3,9,30,14,27,11,1027,2,1,0.5,8,21,19,39,399,12,8216,6,54,0
35751,3,0,6,3,2,3,11,31,15,27,11,1024,1,0,0.0,19,20,20,39,400,0,36864,18,198,0
35758,3,0,6,4,2,3,11,31,15,27,11,1024,1,0,0.0,26,19,21,39,399,0,49152,18,198,0
35765,3,0,6,5,3,3,11,31,15,27,11,1024,1,0,0.0,33,18,22,39,396,0,92160,18,198,0
35766,3,0,2,1,4,3,12,31,15,27,11,1026,1,0,0.0,33,17,23,39,391,0,8208,6,72,0
35767,4,0,7,1,4,3,9,31,15,0,0,1024,6,0,0.0,7,16,24,39,384,0,28672,21,189,0
35816,0,3,3,1,4,3,9,27,11,31,15,1026,1,1,1.0,8,15,25,39,375,0,12312,9,81,0
35849,0,3,5,1,1,3,9,1,1,31,15,1029,5,5,1.0,24,14,26,39,364,0,5145,15,135,0
35856,0,3,5,2,2,3,9,1,1,31,15,1029,5,5,1.0,31,13,27,39,351,0,20580,15,135,0
35863,0,3,5,3,2,3,9,1,1,31,15,1029,5,5,1.0,38,12,28,39,336,0,30870,15,135,0
35870,0,3,5,4,2,3,9,1,1,31,15,1029,5,5,1.0,45,11,29,39,319,0,41160,15,135,0
35877,0,3,5,5,3,3,9,1,1,31,15,1029,5,5,1.0,52,10,30,39,300,0,77175,15,135,0
35878,0,3,1,1,4,3,10,1,1,31,15,1030,5,5,1.0,52,9,31,39,279,0,4120,3,30,0
35885,3,0,6,1,1,3,10,31,15,27,11,1029,1,0,0.0,4,8,32,39,256,0,6174,18,180,0
35892,3,0,6,2,2,3,10,31,15,27,11,1029,1,0,0.0,11,7,33,39,231,0,24696,18,180,0
35899,3,0,6,3,2,3,10,31,15,27,11,1029,1,0,0.0,18,6,34,39,204,0,37044,18,180,0
35906,3,0,6,4,2,3,10,31,15,27,11,1029,1,0,0.0,25,5,35,39,175,0,49392,18,180,0
35913,3,0,6,5,3,3,10,31,15,27,11,1029,1,0,0.0,32,4,36,39,144,0,92610,18,180,0
35914,3,0,2,1,4,3,11,31,15,27,11,1030,1,0,0.0,32,3,37,39,111,0,8240,6,66,0
35915,4,0,7,1,4,3,12,31,15,1,1,1029,5,0,0.0,5,2,38,39,76,0,28812,21,252,0
35958,0,3,3,1,4,3,9,27,11,31,15,1030,1,1,1.0,8,1,39,39,39,0,12360,9,81,0
36221,3,4,2,1,4,3,9,28,12,27,11,1038,4,3,0.75,16,21,1,21,21,12,8304,6,54,0
36274,3,4,6,1,1,3,9,30,14,27,11,1040,2,1,0.5,8,20,2,21,40,12,6240,18,162,0
36281,3,4,6,2,2,3,9,30,14,27,11,1040,2,1,0.5,15,19,3,21,57,12,24960,18,162,0
36288,3,4,6,3,2,3,9,30,14,27,11,1040,2,1,0.5,22,18,4,21,72,12,37440,18,162,0
36295,3,4,6,4,2,3,9,30,14,27,11,1040,2,1,0.5,29,17,5,21,85,12,49920,18,162,0
36302,3,4,6,5,3,3,9,30,14,27,11,1040,2,1,0.5,36,16,6,21,96,12,93600,18,162,0
36303,3,4,2,1,4,3,10,30,14,27,11,1041,2,1,0.5,36,15,7,21,105,12,8328,6,60,0
36410,0,3,5,1,1,3,9,0,0,31,15,1044,6,6,1.0,28,14,8,21,112,0,5220,15,135,0
36417,0,3,5,2,2,3,9,0,0,31,15,1044,6,6,1.0,35,13,9,21,117,0,20880,15,135,0
36424,0,3,5,3,2,3,9,0,0,31,15,1044,6,6,1.0,42,12,10,21,120,0,31320,15,135,0
36431,0,3,5,4,2,3,9,0,0,31,15,1044,6,6,1.0,49,11,11,21,121,0,41760,15,135,0
36438,0,3,5,5,3,3,9,0,0,31,15,1044,6,6,1.0,56,10,12,21,120,0,78300,15,135,0
36439,0,3,1,1,4,3,10,0,0,31,15,1046,6,6,1.0,56,9,13,21,117,0,4184,3,30,0
36446,3,0,6,1,1,3,9,31,15,27,11,1044,1,0,0.0,4,8,14,21,112,0,6264,18,162,0
36453,3,0,6,2,2,3,9,31,15,27,11,1044,1,0,0.0,11,7,15,21,105,0,25056,18,162,0
36460,3,0,6,3,2,3,9,31,15,27,11,1044,1,0,0.0,18,6,16,21,96,0,37584,18,162,0
36467,3,0,6,4,2,3,9,31,15,27,11,1044,1,0,0.0,25,5,17,21,85,0,50112,18,162,0
36474,3,0,6,5,3,3,9,31,15,27,11,1044,1,0,0.0,32,4,18,21,72,0,93960,18,162,0
36475,3,0,2,1,4,3,10,31,15,27,11,1046,1,0,0.0,32,3,19,21,57,0,8368,6,60,0
36476,4,0,7,1,4,3,11,31,15,0,0,1044,6,0,0.0,6,2,20,21,40,0,29232,21,231,0
36524,0,3,3,1,4,3,9,27,11,31,15,1046,1,1,1.0,12,1,21,21,21,0,12552,9,81,0
37664,3,4,2,1,4,3,9,28,12,27,11,1085,4,3,0.75,16,8,1,8,8,12,8680,6,54,0
37812,3,4,6,1,1,3,9,28,12,27,11,1087,4,3,0.75,16,7,2,8,14,12,6522,18,162,0
37819,3,4,6,2,2,3,9,28,12,27,11,1087,4,3,0.75,23,6,3,8,18,12,26088,18,162,0
37826,3,4,6,3,2,3,9,28,12,27,11,1087,4,3,0.75,30,5,4,8,20,12,39132,18,162,0
37833,3,4,6,4,2,3,9,28,12,27,11,1087,4,3,0.75,37,4,5,8,20,12,52176,18,162,0
37840,3,4,6,5,3,3,9,28,12,27,11,1087,4,3,0.75,44,3,6,8,18,12,97830,18,162,0
37841,3,4,2,1,4,3,10,28,12,27,11,1090,4,3,0.75,44,2,7,8,14,12,8720,6,60,0
37998,3,4,6,1,1,3,9,29,13,27,11,1093,3,2,0.6666666666666666,12,1,8,8,8,12,6558,18,162,0
38005,3,4,6,2,2,3,9,29,13,27,11,1093,3,2,0.6666666666666666,19,11,1,11,11,12,26232,18,162,0
38012,3,4,6,3,2,3,9,29,13,27,11,1093,3,2,0.6666666666666666,26,10,2,11,20,12,39348,18,162,0
38019,3,4,6,4,2,3,9,29,13,27,11,1093,3,2,0.6666666666666666,33,9,3,11,27,12,52464,18,162,0
38026,3,4,6,5,3,3,9,29,13,27,11,1093,3,2,0.6666666666666666,40,8,4,11,32,12,98370,18,162,0
38027,3,4,2,1,4,3,10,29,13,27,11,1095,3,2,0.6666666666666666,40,7,5,11,35,12,8760,6,60,0
38149,3,4,2,1,4,3,9,30,14,27,11,1099,2,1,0.5,8,6,6,11,36,12,8792,6,54,0
38181,3,4,2,1,4,3,9,28,12,27,11,1101,4,3,0.75,16,5,7,11,35,12,8808,6,54,0
38263,0,3,1,1,4,3,9,6,6,31,15,1103,3,3,1.0,16,4,8,11,32,0,4412,3,27,0
38271,3,0,2,1,4,3,12,31,15,27,11,1103,1,0,0.0,4,3,9,11,27,0,8824,6,72,0
38316,0,3,3,1,4,3,9,27,11,31,15,1103,1,1,1.0,8,2,10,11,20,0,13236,9,81,0
38688,3,4,2,1,4,3,9,29,13,27,11,1116,3,2,0.6666666666666666,12,1,11,11,11,12,8928,6,54,0
39088,3,4,2,1,4,3,9,30,14,27,11,1129,2,1,0.5,8,22,1,22,22,12,9032,6,54,0
39404,3,4,2,1,4,3,9,28,12,27,11,1138,4,3,0.75,16,21,2,22,42,12,9104,6,54,0
39526,0,3,1,1,4,3,9,6,6,31,15,1143,3,3,1.0,16,20,3,22,60,0,4572,3,27,0
39534,3,0,2,1,4,3,9,31,15,27,11,1143,1,0,0.0,4,19,4,22,76,0,9144,6,54,0
39541,3,4,2,1,4,3,9,29,13,27,11,1142,3,2,0.6666666666666666,12,18,5,22,90,12,9136,6,54,0
39580,0,3,3,1,4,3,9,27,11,31,15,1143,1,1,1.0,10,17,6,22,102,0,13716,9,81,0
39668,3,4,2,1,4,3,9,28,12,27,11,1146,4,3,0.75,16,16,7,22,112,12,9168,6,54,0
39707,3,4,6,1,1,3,9,30,14,27,11,1147,2,1,0.5,8,15,8,22,120,12,6882,18,162,0
39714,3,4,6,2,2,3,9,30,14,27,11,1147,2,1,0.5,15,14,9,22,126,12,27528,18,162,0
39721,3,4,6,3,2,3,9,30,14,27,11,1147,2,1,0.5,22,13,10,22,130,12,41292,18,162,0
