timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
29763,3,4,6,1,1,3,9,30,14,27,11,841,2,1,0.5,8,7,16,22,112,12,5046,18,162,0
29770,3,4,6,2,2,3,9,30,14,27,11,841,2,1,0.5,15,6,17,22,102,12,20184,18,162,0
29777,3,4,6,3,2,3,9,30,14,27,11,841,2,1,0.5,22,5,18,22,90,12,30276,18,162,0
29784,3,4,6,4,2,3,9,30,14,27,11,841,2,1,0.5,29,4,19,22,76,12,40368,18,162,0
29791,3,4,6,5,3,3,9,30,14,27,11,841,2,1,0.5,36,3,20,22,60,12,75690,18,162,0
29792,3,4,2,1,4,3,10,30,14,27,11,842,2,1,0.5,36,2,21,22,42,12,6736,6,60,0
29962,3,4,2,1,4,3,9,29,13,27,11,849,3,2,0.6666666666666666,12,1,22,22,22,12,6792,6,54,0
30027,0,3,5,1,1,3,9,11,11,31,15,850,1,1,1.0,8,43,1,43,43,0,4250,15,135,0
30034,0,3,5,2,2,3,9,11,11,31,15,850,1,1,1.0,15,42,2,43,84,0,17000,15,135,0
30041,0,3,5,3,2,3,9,11,11,31,15,850,1,1,1.0,22,41,3,43,123,0,25500,15,135,0
30048,0,3,5,4,2,3,9,11,11,31,15,850,1,1,1.0,29,40,4,43,160,0,34000,15,135,0
30055,0,3,5,5,3,3,9,11,11,31,15,850,1,1,1.0,36,39,5,43,195,0,63750,15,135,0
30056,0,3,1,1,4,3,10,11,11,31,15,852,1,1,1.0,36,38,6,43,228,0,3408,3,30,0
30063,3,0,6,1,1,3,12,31,15,27,11,850,1,0,0.0,4,37,7,43,259,0,5100,18,216,0
30070,3,0,6,2,2,3,12,31,15,27,11,850,1,0,0.0,11,36,8,43,288,0,20400,18,216,0
30077,3,0,6,3,2,3,12,31,15,27,11,850,1,0,0.0,18,35,9,43,315,0,30600,18,216,0
30084,3,0,6,4,2,3,12,31,15,27,11,850,1,0,0.0,25,34,10,43,340,0,40800,18,216,0
30091,3,0,6,5,3,3,12,31,15,27,11,850,1,0,0.0,32,33,11,43,363,0,76500,18,216,0
30092,3,0,2,1,4,3,9,31,15,27,11,852,1,0,0.0,32,32,12,43,384,0,6816,6,54,0
30093,3,0,7,1,4,3,10,31,15,11,11,850,1,0,0.0,5,31,13,43,403,0,23800,21,210,0
30136,0,3,3,1,4,3,9,27,11,31,15,852,1,1,1.0,8,30,14,43,420,0,10224,9,81,0
30193,3,4,2,1,4,3,9,29,13,27,11,855,3,2,0.6666666666666666,12,29,15,43,435,12,6840,6,54,0
30401,3,4,2,1,4,3,9,30,14,27,11,862,2,1,0.5,8,28,16,43,448,12,6896,6,54,0
30690,3,4,6,1,1,3,9,30,14,27,11,870,2,1,0.5,8,27,17,43,459,12,5220,18,162,0
30697,3,4,6,2,2,3,9,30,14,27,11,870,2,1,0.5,15,26,18,43,468,12,20880,18,162,0
30704,3,4,6,3,2,3,9,30,14,27,11,870,2,1,0.5,22,25,19,43,475,12,31320,18,162,0
30711,3,4,6,4,2,3,9,30,14,27,11,870,2,1,0.5,29,24,20,43,480,12,41760,18,162,0
30718,3,4,6,5,3,3,9,30,14,27,11,870,2,1,0.5,36,23,21,43,483,12,78300,18,162,0
30719,3,4,2,1,4,3,10,30,14,27,11,872,2,1,0.5,36,22,22,43,484,12,6976,6,60,0
30754,3,4,6,1,1,3,9,30,14,27,11,874,2,1,0.5,8,21,23,43,483,12,5244,18,162,0
30761,3,4,6,2,2,3,9,30,14,27,11,874,2,1,0.5,15,20,24,43,480,12,20976,18,162,0
30768,3,4,6,3,2,3,9,30,14,27,11,874,2,1,0.5,22,19,25,43,475,12,31464,18,162,0
30775,3,4,6,4,2,3,9,30,14,27,11,874,2,1,0.5,29,18,26,43,468,12,41952,18,162,0
30782,3,4,6,5,3,3,9,30,14,27,11,874,2,1,0.5,36,17,27,43,459,12,78660,18,162,0
30783,3,4,2,1,4,3,10,30,14,27,11,875,2,1,0.5,36,16,28,43,448,12,7000,6,60,0
30784,3,4,7,1,4,3,11,30,14,11,11,874,2,1,0.5,10,15,29,43,435,12,24472,21,231,0
30817,0,3,1,1,4,3,9,6,6,31,15,876,3,3,1.0,16,14,30,43,420,0,3504,3,27,0
30825,3,0,2,1,4,3,11,31,15,27,11,876,1,0,0.0,4,13,31,43,403,0,7008,6,66,0
30838,3,4,2,1,4,3,9,29,13,27,11,877,3,2,0.6666666666666666,12,12,32,43,384,12,7016,6,54,0
30870,0,3,3,1,4,3,9,27,11,31,15,876,1,1,1.0,8,11,33,43,363,0,10512,9,81,0
30942,0,3,5,1,1,3,9,0,0,31,15,880,6,6,1.0,28,10,34,43,340,0,4400,15,135,0
30949,0,3,5,2,2,3,9,0,0,31,15,880,6,6,1.0,35,9,35,43,315,0,17600,15,135,0
30956,0,3,5,3,2,3,9,0,0,31,15,880,6,6,1.0,42,8,36,43,288,0,26400,15,135,0
30963,0,3,5,4,2,3,9,0,0,31,15,880,6,6,1.0,49,7,37,43,259,0,35200,15,135,0
30970,0,3,5,5,3,3,9,0,0,31,15,880,6,6,1.0,56,6,38,43,228,0,66000,15,135,0
30971,0,3,1,1,4,3,10,0,0,31,15,881,6,6,1.0,56,5,39,43,195,0,3524,3,30,0
30978,3,0,6,1,1,3,12,31,15,27,11,880,1,0,0.0,4,4,40,43,160,0,5280,18,216,0
30985,3,0,6,2,2,3,12,31,15,27,11,880,1,0,0.0,11,3,41,43,123,0,21120,18,216,0
30992,3,0,6,3,2,3,12,31,15,27,11,880,1,0,0.0,18,2,42,43,84,0,31680,18,216,0
30999,3,0,6,4,2,3,12,31,15,27,11,880,1,0,0.0,25,1,43,43,43,0,42240,18,216,0
31006,3,0,6,5,3,3,12,31,15,27,11,880,1,0,0.0,32,36,1,36,36,0,79200,18,216,0
31007,3,0,2,1,4,3,9,31,15,27,11,881,1,0,0.0,32,35,2,36,70,0,7048,6,54,0
31008,4,0,7,1,4,3,10,31,15,0,0,880,6,0,0.0,6,34,3,36,102,0,24640,21,210,0
31022,3,4,2,1,4,3,9,29,13,27,11,883,3,2,0.6666666666666666,12,33,4,36,132,12,7064,6,54,0
31056,0,3,3,1,4,3,9,27,11,31,15,881,1,1,1.0,12,32,5,36,160,0,10572,9,81,0
31120,0,3,1,1,4,3,9,6,6,31,15,886,3,3,1.0,16,31,6,36,186,0,3544,3,27,0
31128,3,0,2,1,4,3,11,31,15,27,11,886,1,0,0.0,4,30,7,36,210,0,7088,6,66,0
31173,0,3,3,1,4,3,9,27,11,31,15,886,1,1,1.0,9,29,8,36,232,0,10632,9,81,0
31223,3,4,2,1,4,3,9,30,14,27,11,889,2,1,0.5,8,28,9,36,252,12,7112,6,54,0
31463,3,4,6,1,1,3,9,30,14,27,11,895,2,1,0.5,8,27,10,36,270,12,5370,18,162,0
31470,3,4,6,2,2,3,9,30,14,27,11,895,2,1,0.5,15,26,11,36,286,12,21480,18,162,0
31477,3,4,6,3,2,3,9,30,14,27,11,895,2,1,0.5,22,25,12,36,300,12,32220,18,162,0
31484,3,4,6,4,2,3,9,30,14,27,11,895,2,1,0.5,29,24,13,36,312,12,42960,18,162,0
31491,3,4,6,5,3,3,9,30,14,27,11,895,2,1,0.5,36,23,14,36,322,12,80550,18,162,0
31492,3,4,2,1,4,3,10,30,14,27,11,897,2,1,0.5,36,22,15,36,330,12,7176,6,60,0
31493,3,4,7,1,4,3,11,30,14,11,11,895,2,1,0.5,9,21,16,36,336,12,25060,21,231,0
31497,3,4,6,1,1,3,9,30,14,27,11,896,2,1,0.5,8,20,17,36,340,12,5376,18,162,0
31504,3,4,6,2,2,3,9,30,14,27,11,896,2,1,0.5,15,19,18,36,342,12,21504,18,162,0
31511,3,4,6,3,2,3,9,30,14,27,11,896,2,1,0.5,22,18,19,36,342,12,32256,18,162,0
31518,3,4,6,4,2,3,9,30,14,27,11,896,2,1,0.5,29,17,20,36,340,12,43008,18,162,0
31525,3,4,6,5,3,3,9,30,14,27,11,896,2,1,0.5,36,16,21,36,336,12,80640,18,162,0
31526,3,4,2,1,4,3,10,30,14,27,11,898,2,1,0.5,36,15,22,36,330,12,7184,6,60,0
31527,3,4,2,1,4,3,11,30,14,27,11,899,2,1,0.5,17,14,23,36,322,12,7192,6,66,0
31572,0,3,1,1,4,3,9,11,11,31,15,900,1,1,1.0,8,13,24,36,312,0,3600,3,27,0
31580,3,0,2,1,4,3,12,31,15,27,11,900,1,0,0.0,4,12,25,36,300,0,7200,6,72,0
31624,0,3,3,1,4,3,9,27,11,31,15,900,1,1,1.0,8,11,26,36,286,0,10800,9,81,0
31855,0,3,1,1,4,3,9,11,11,31,15,910,1,1,1.0,8,10,27,36,270,0,3640,3,27,0
31863,3,0,2,1,4,3,9,31,15,27,11,910,1,0,0.0,4,9,28,36,252,0,7280,6,54,0
31868,3,4,6,1,1,3,9,28,12,27,11,907,4,3,0.75,16,8,29,36,232,12,5442,18,162,0
31875,3,4,6,2,2,3,9,28,12,27,11,907,4,3,0.75,23,7,30,36,210,12,21768,18,162,0
31882,3,4,6,3,2,3,9,28,12,27,11,907,4,3,0.75,30,6,31,36,186,12,32652,18,162,0
31889,3,4,6,4,2,3,9,28,12,27,11,907,4,3,0.75,37,5,32,36,160,12,43536,18,162,0
31896,3,4,6,5,3,3,9,28,12,27,11,907,4,3,0.75,44,4,33,36,132,12,81630,18,162,0
31897,3,4,2,1,4,3,10,28,12,27,11,909,4,3,0.75,44,3,34,36,102,12,7272,6,60,0
31912,0,3,3,1,4,3,9,27,11,31,15,910,1,1,1.0,12,2,35,36,70,0,10920,9,81,0
31951,3,4,2,1,4,3,9,29,13,27,11,911,3,2,0.6666666666666666,12,1,36,36,36,12,7288,6,54,0
32182,3,4,2,1,4,3,9,30,14,27,11,918,2,1,0.5,8,20,1,20,20,12,7344,6,54,0
32279,3,4,2,1,4,3,9,30,14,27,11,920,2,1,0.5,8,19,2,20,38,12,7360,6,54,0
32496,3,4,6,1,1,3,9,30,14,27,11,928,2,1,0.5,8,18,3,20,54,12,5568,18,162,0
32503,3,4,6,2,2,3,9,30,14,27,11,928,2,1,0.5,15,17,4,20,68,12,22272,18,162,0
32510,3,4,6,3,2,3,9,30,14,27,11,928,2,1,0.5,22,16,5,20,80,12,33408,18,162,0
32517,3,4,6,4,2,3,9,30,14,27,11,928,2,1,0.5,29,15,6,20,90,12,44544,18,162,0
32524,3,4,6,5,3,3,9,30,14,27,11,928,2,1,0.5,36,14,7,20,98,12,83520,18,162,0
32525,3,4,2,1,4,3,10,30,14,27,11,929,2,1,0.5,36,13,8,20,104,12,7432,6,60,0
32598,3,4,6,1,1,3,9,28,12,27,11,930,4,3,0.75,16,12,9,20,108,12,5580,18,162,0
32605,3,4,6,2,2,3,9,28,12,27,11,930,4,3,0.75,23,11,10,20,110,12,22320,18,162,0
32612,3,4,6,3,2,3,9,28,12,27,11,930,4,3,0.75,30,10,11,20,110,12,33480,18,162,0
32619,3,4,6,4,2,3,9,28,12,27,11,930,4,3,0.75,37,9,12,20,108,12,44640,18,162,0
32626,3,4,6,5,3,3,9,28,12,27,11,930,4,3,0.75,44,8,13,20,104,12,83700,18,162,0
32627,3,4,2,1,4,3,10,28,12,27,11,932,4,3,0.75,44,7,14,20,98,12,7456,6,60,0
32628,3,4,7,1,4,3,11,28,12,11,11,930,4,3,0.75,18,6,15,20,90,12,26040,21,231,0
32647,0,3,1,1,4,3,9,0,0,31,15,934,6,6,1.0,28,5,16,20,80,0,3736,3,27,0
32655,3,0,2,1,4,3,10,31,15,27,11,934,1,0,0.0,4,4,17,20,68,0,7472,6,60,0
32700,0,3,3,1,4,3,9,27,11,31,15,934,1,1,1.0,8,3,18,20,54,0,11208,9,81,0
32964,0,3,1,1,4,3,9,0,0,31,15,943,6,6,1.0,28,2,19,20,38,0,3772,3,27,0
32972,3,0,2,1,4,3,11,31,15,27,11,943,1,0,0.0,4,1,20,20,20,0,7544,6,66,0
33016,0,3,3,1,4,3,9,27,11,31,15,943,1,1,1.0,8,29,1,29,29,0,11316,9,81,0
33357,3,4,2,1,4,3,9,30,14,27,11,956,2,1,0.5,8,28,2,29,56,12,7648,6,54,0
33379,3,4,2,1,4,3,9,30,14,27,11,957,2,1,0.5,8,27,3,29,81,12,7656,6,54,0
33690,3,4,6,1,1,3,9,30,14,27,11,964,2,1,0.5,8,26,4,29,104,12,5784,18,162,0
33697,3,4,6,2,2,3,9,30,14,27,11,964,2,1,0.5,15,25,5,29,125,12,23136,18,162,0
33704,3,4,6,3,2,3,9,30,14,27,11,964,2,1,0.5,22,24,6,29,144,12,34704,18,162,0
33708,3,4,6,1,1,3,10,28,12,27,11,965,4,3,0.75,16,23,7,29,161,12,5790,18,180,0
33711,3,4,6,4,2,3,9,30,14,27,11,964,2,1,0.5,29,22,8,29,176,12,46272,18,162,0
33715,3,4,6,2,2,3,10,28,12,27,11,965,4,3,0.75,23,21,9,29,189,12,23160,18,180,0
33718,3,4,6,5,3,3,9,30,14,27,11,964,2,1,0.5,36,20,10,29,200,12,86760,18,162,0
33719,3,4,2,1,4,3,11,30,14,27,11,967,2,1,0.5,36,19,11,29,209,12,7736,6,66,0
33722,3,4,6,3,2,3,10,28,12,27,11,965,4,3,0.75,30,18,12,29,216,12,34740,18,180,0
33729,3,4,6,4,2,3,10,28,12,27,11,965,4,3,0.75,37,17,13,29,221,12,46320,18,180,0
33736,3,4,6,5,3,3,10,28,12,27,11,965,4,3,0.75,44,16,14,29,224,12,86850,18,180,0
33737,3,4,2,1,4,3,9,28,12,27,11,968,4,3,0.75,44,15,15,29,225,12,7744,6,54,0
33856,0,3,5,1,1,3,9,6,6,31,15,971,3,3,1.0,16,14,16,29,224,0,4855,15,135,0
33863,0,3,5,2,2,3,9,6,6,31,15,971,3,3,1.0,23,13,17,29,221,0,19420,15,135,0
33870,0,3,5,3,2,3,9,6,6,31,15,971,3,3,1.0,30,12,18,29,216,0,29130,15,135,0
33877,0,3,5,4,2,3,9,6,6,31,15,971,3,3,1.0,37,11,19,29,209,0,38840,15,135,0
33884,0,3,5,5,3,3,9,6,6,31,15,971,3,3,1.0,44,10,20,29,200,0,72825,15,135,0
33885,0,3,1,1,4,3,10,6,6,31,15,973,3,3,1.0,44,9,21,29,189,0,3892,3,30,0
33892,3,0,6,1,1,3,12,31,15,27,11,971,1,0,0.0,4,8,22,29,176,0,5826,18,216,0
33899,3,0,6,2,2,3,12,31,15,27,11,971,1,0,0.0,11,7,23,29,161,0,23304,18,216,0
33906,3,0,6,3,2,3,12,31,15,27,11,971,1,0,0.0,18,6,24,29,144,0,34956,18,216,0
33913,3,0,6,4,2,3,12,31,15,27,11,971,1,0,0.0,25,5,25,29,125,0,46608,18,216,0
33920,3,0,6,5,3,3,12,31,15,27,11,971,1,0,0.0,32,4,26,29,104,0,87390,18,216,0
33921,3,0,2,1,4,3,9,31,15,27,11,973,1,0,0.0,32,3,27,29,81,0,7784,6,54,0
33922,4,0,7,1,4,3,10,31,15,6,6,971,3,0,0.0,6,2,28,29,56,0,27188,21,210,0
33966,0,3,3,1,4,3,9,27,11,31,15,973,1,1,1.0,8,1,29,29,29,0,11676,9,81,0
34177,3,4,2,1,4,3,9,30,14,27,11,982,2,1,0.5,8,31,1,31,31,12,7856,6,54,0
34392,3,4,6,1,1,3,9,30,14,27,11,987,2,1,0.5,8,30,2,31,60,12,5922,18,162,0
34399,3,4,6,2,2,3,9,30,14,27,11,987,2,1,0.5,15,29,3,31,87,12,23688,18,162,0
34406,3,4,6,3,2,3,9,30,14,27,11,987,2,1,0.5,22,28,4,31,112,12,35532,18,162,0
34413,3,4,6,4,2,3,9,30,14,27,11,987,2,1,0.5,29,27,5,31,135,12,47376,18,162,0
34420,3,4,6,5,3,3,9,30,14,27,11,987,2,1,0.5,36,26,6,31,156,12,88830,18,162,0
34421,3,4,2,1,4,3,10,30,14,27,11,988,2,1,0.5,36,25,7,31,175,12,7904,6,60,0
34488,3,4,6,1,1,3,9,30,14,27,11,991,2,1,0.5,8,24,8,31,192,12,5946,18,162,0
34495,3,4,6,2,2,3,9,30,14,27,11,991,2,1,0.5,15,23,9,31,207,12,23784,18,162,0
34502,3,4,6,3,2,3,9,30,14,27,11,991,2,1,0.5,22,22,10,31,220,12,35676,18,162,0
34505,0,3,5,1,1,3,9,6,6,31,15,993,3,3,1.0,16,21,11,31,231,0,4965,15,135,0
34509,3,4,6,4,2,3,9,30,14,27,11,991,2,1,0.5,29,20,12,31,240,12,47568,18,162,0
34512,0,3,5,2,2,3,9,6,6,31,15,993,3,3,1.0,23,19,13,31,247,0,19860,15,135,0
34516,3,4,6,5,3,3,9,30,14,27,11,991,2,1,0.5,36,18,14,31,252,12,89190,18,162,0
34517,3,4,2,1,4,3,10,30,14,27,11,992,2,1,0.5,36,17,15,31,255,12,7936,6,60,0
34518,3,4,7,1,4,3,11,30,14,11,11,991,2,1,0.5,10,16,16,31,256,12,27748,21,231,0
34519,0,3,5,3,2,3,9,6,6,31,15,993,3,3,1.0,30,15,17,31,255,0,29790,15,135,0
34526,0,3,5,4,2,3,9,6,6,31,15,993,3,3,1.0,37,14,18,31,252,0,39720,15,135,0
34533,0,3,5,5,3,3,9,6,6,31,15,993,3,3,1.0,44,13,19,31,247,0,74475,15,135,0
34534,0,3,1,1,4,3,10,6,6,31,15,994,3,3,1.0,44,12,20,31,240,0,3976,3,30,0
34541,3,0,6,1,1,3,11,31,15,27,11,993,1,0,0.0,4,11,21,31,231,0,5958,18,198,0
34548,3,0,6,2,2,3,11,31,15,27,11,993,1,0,0.0,11,10,22,31,220,0,23832,18,198,0
34555,3,0,6,3,2,3,11,31,15,27,11,993,1,0,0.0,18,9,23,31,207,0,35748,18,198,0
34562,3,0,6,4,2,3,11,31,15,27,11,993,1,0,0.0,25,8,24,31,192,0,47664,18,198,0
34569,3,0,6,5,3,3,11,31,15,27,11,993,1,0,0.0,32,7,25,31,175,0,89370,18,198,0
34570,3,0,2,1,4,3,12,31,15,27,11,994,1,0,0.0,32,6,26,31,156,0,7952,6,72,0
34571,4,0,7,1,4,3,9,31,15,6,6,993,3,0,0.0,5,5,27,31,135,0,27804,21,189,0
34614,0,3,3,1,4,3,9,27,11,31,15,994,1,1,1.0,8,4,28,31,112,0,11928,9,81,0
34638,0,3,1,1,4,3,9,11,11,31,15,997,1,1,1.0,8,3,29,31,87,0,3988,3,27,0
34646,3,0,2,1,4,3,10,31,15,27,11,997,1,0,0.0,4,2,30,31,60,0,7976,6,60,0
34692,0,3,3,1,4,3,9,27,11,31,15,997,1,1,1.0,8,1,31,31,31,0,11964,9,81,0
35172,3,4,2,1,4,3,9,30,14,27,11,1013,2,1,0.5,8,36,1,36,36,12,8104,6,54,0
35225,3,4,2,1,4,3,9,30,14,27,11,1015,2,1,0.5,8,35,2,36,70,12,8120,6,54,0
35292,0,3,5,1,1,3,9,11,11,31,15,1018,1,1,1.0,8,34,3,36,102,0,5090,15,135,0
35299,0,3,5,2,2,3,9,11,11,31,15,1018,1,1,1.0,15,33,4,36,132,0,20360,15,135,0
35306,0,3,5,3,2,3,9,11,11,31,15,1018,1,1,1.0,22,32,5,36,160,0,30540,15,135,0
35313,0,3,5,4,2,3,9,11,11,31,15,1018,1,1,1.0,29,31,6,36,186,0,40720,15,135,0
35320,0,3,5,5,3,3,9,11,11,31,15,1018,1,1,1.0,36,30,7,36,210,0,76350,15,135,0
35321,0,3,1,1,4,3,10,11,11,31,15,1020,1,1,1.0,36,29,8,36,232,0,4080,3,30,0
35328,3,0,6,1,1,3,11,31,15,27,11,1018,1,0,0.0,4,28,9,36,252,0,6108,18,198,0
35335,3,0,6,2,2,3,11,31,15,27,11,1018,1,0,0.0,11,27,10,36,270,0,24432,18,198,0
35342,3,0,6,3,2,3,11,31,15,27,11,1018,1,0,0.0,18,26,11,36,286,0,36648,18,198,0
35349,3,0,6,4,2,3,11,31,15,27,11,1018,1,0,0.0,25,25,12,36,300,0,48864,18,198,0
35356,3,0,6,5,3,3,11,31,15,27,11,1018,1,0,0.0,32,24,13,36,312,0,91620,18,198,0
35357,3,0,2,1,4,3,12,31,15,27,11,1020,1,0,0.0,32,23,14,36,322,0,8160,6,72,0
35358,3,0,7,1,4,3,9,31,15,11,11,1018,1,0,0.0,6,22,15,36,330,0,28504,21,189,0
35402,0,3,3,1,4,3,9,27,11,31,15,1020,1,1,1.0,8,21,16,36,336,0,12240,9,81,0
35507,3,4,6,1,1,3,9,30,14,27,11,1023,2,1,0.5,8,20,17,36,340,12,6138,18,162,0
35514,3,4,6,2,2,3,9,30,14,27,11,1023,2,1,0.5,15,19,18,36,342,12,24552,18,162,0
35521,3,4,6,3,2,3,9,30,14,27,11,1023,2,1,0.5,22,18,19,36,342,12,36828,18,162,0
35528,3,4,6,4,2,3,9,30,14,27,11,1023,2,1,0.5,29,17,20,36,340,12,49104,18,162,0
35535,3,4,6,5,3,3,9,30,14,27,11,1023,2,1,0.5,36,16,21,36,336,12,92070,18,162,0
35536,3,4,2,1,4,3,10,30,14,27,11,1025,2,1,0.5,36,15,22,36,330,12,8200,6,60,0
35697,0,3,5,1,1,3,9,0,0,31,15,1030,6,6,1.0,28,14,23,36,322,0,5150,15,135,0
35704,0,3,5,2,2,3,9,0,0,31,15,1030,6,6,1.0,35,13,24,36,312,0,20600,15,135,0
35711,0,3,5,3,2,3,9,0,0,31,15,1030,6,6,1.0,42,12,25,36,300,0,30900,15,135,0
35718,0,3,5,4,2,3,9,0,0,31,15,1030,6,6,1.0,49,11,26,36,286,0,41200,15,135,0
35725,0,3,5,5,3,3,9,0,0,31,15,1030,6,6,1.0,56,10,27,36,270,0,77250,15,135,0
35726,0,3,1,1,4,3,10,0,0,31,15,1032,6,6,1.0,56,9,28,36,252,0,4128,3,30,0
35733,3,0,6,1,1,3,10,31,15,27,11,1030,1,0,0.0,4,8,29,36,232,0,6180,18,180,0
35740,3,0,6,2,2,3,10,31,15,27,11,1030,1,0,0.0,11,7,30,36,210,0,24720,18,180,0
35747,3,0,6,3,2,3,10,31,15,27,11,1030,1,0,0.0,18,6,31,36,186,0,37080,18,180,0
35754,3,0,6,4,2,3,10,31,15,27,11,1030,1,0,0.0,25,5,32,36,160,0,49440,18,180,0
35761,3,0,6,5,3,3,10,31,15,27,11,1030,1,0,0.0,32,4,33,36,132,0,92700,18,180,0
35762,3,0,2,1,4,3,11,31,15,27,11,1032,1,0,0.0,32,3,34,36,102,0,8256,6,66,0
35763,4,0,7,1,4,3,12,31,15,0,0,1030,6,0,0.0,5,2,35,36,70,0,28840,21,252,0
35806,0,3,3,1,4,3,9,27,11,31,15,1032,1,1,1.0,8,1,36,36,36,0,12384,9,81,0
36219,3,4,2,1,4,3,9,28,12,27,11,1045,4,3,0.75,16,21,1,21,21,12,8360,6,54,0
36267,3,4,6,1,1,3,9,30,14,27,11,1046,2,1,0.5,8,20,2,21,40,12,6276,18,162,0
36274,3,4,6,2,2,3,9,30,14,27,11,1046,2,1,0.5,15,19,3,21,57,12,25104,18,162,0
36281,3,4,6,3,2,3,9,30,14,27,11,1046,2,1,0.5,22,18,4,21,72,12,37656,18,162,0
36288,3,4,6,4,2,3,9,30,14,27,11,1046,2,1,0.5,29,17,5,21,85,12,50208,18,162,0
36295,3,4,6,5,3,3,9,30,14,27,11,1046,2,1,0.5,36,16,6,21,96,12,94140,18,162,0
36296,3,4,2,1,4,3,10,30,14,27,11,1047,2,1,0.5,36,15,7,21,105,12,8376,6,60,0
36403,0,3,5,1,1,3,9,0,0,31,15,1050,6,6,1.0,28,14,8,21,112,0,5250,15,135,0
36410,0,3,5,2,2,3,9,0,0,31,15,1050,6,6,1.0,35,13,9,21,117,0,21000,15,135,0
36417,0,3,5,3,2,3,9,0,0,31,15,1050,6,6,1.0,42,12,10,21,120,0,31500,15,135,0
36424,0,3,5,4,2,3,9,0,0,31,15,1050,6,6,1.0,49,11,11,21,121,0,42000,15,135,0
36431,0,3,5,5,3,3,9,0,0,31,15,1050,6,6,1.0,56,10,12,21,120,0,78750,15,135,0
36432,0,3,1,1,4,3,10,0,0,31,15,1052,6,6,1.0,56,9,13,21,117,0,4208,3,30,0
36439,3,0,6,1,1,3,9,31,15,27,11,1050,1,0,0.0,4,8,14,21,112,0,6300,18,162,0
36446,3,0,6,2,2,3,9,31,15,27,11,1050,1,0,0.0,11,7,15,21,105,0,25200,18,162,0
36453,3,0,6,3,2,3,9,31,15,27,11,1050,1,0,0.0,18,6,16,21,96,0,37800,18,162,0
36460,3,0,6,4,2,3,9,31,15,27,11,1050,1,0,0.0,25,5,17,21,85,0,50400,18,162,0
36467,3,0,6,5,3,3,9,31,15,27,11,1050,1,0,0.0,32,4,18,21,72,0,94500,18,162,0
36468,3,0,2,1,4,3,10,31,15,27,11,1052,1,0,0.0,32,3,19,21,57,0,8416,6,60,0
36469,4,0,7,1,4,3,11,31,15,0,0,1050,6,0,0.0,5,2,20,21,40,0,29400,21,231,0
36516,0,3,3,1,4,3,9,27,11,31,15,1052,1,1,1.0,12,1,21,21,21,0,12624,9,81,0
37122,3,4,2,1,4,3,9,28,12,27,11,1072,4,3,0.75,16,8,1,8,8,12,8576,6,54,0
37811,3,4,6,1,1,3,9,28,12,27,11,1093,4,3,0.75,16,7,2,8,14,12,6558,18,162,0
37818,3,4,6,2,2,3,9,28,12,27,11,1093,4,3,0.75,23,6,3,8,18,12,26232,18,162,0
37825,3,4,6,3,2,3,9,28,12,27,11,1093,4,3,0.75,30,5,4,8,20,12,39348,18,162,0
37832,3,4,6,4,2,3,9,28,12,27,11,1093,4,3,0.75,37,4,5,8,20,12,52464,18,162,0
37839,3,4,6,5,3,3,9,28,12,27,11,1093,4,3,0.75,44,3,6,8,18,12,98370,18,162,0
37840,3,4,2,1,4,3,10,28,12,27,11,1096,4,3,0.75,44,2,7,8,14,12,8768,6,60,0
37997,3,4,6,1,1,3,9,29,13,27,11,1100,3,2,0.6666666666666666,12,1,8,8,8,12,6600,18,162,0
38004,3,4,6,2,2,3,9,29,13,27,11,1100,3,2,0.6666666666666666,19,13,1,13,13,12,26400,18,162,0
38011,3,4,6,3,2,3,9,29,13,27,11,1100,3,2,0.6666666666666666,26,12,2,13,24,12,39600,18,162,0
38018,3,4,6,4,2,3,9,29,13,27,11,1100,3,2,0.6666666666666666,33,11,3,13,33,12,52800,18,162,0
38025,3,4,6,5,3,3,9,29,13,27,11,1100,3,2,0.6666666666666666,40,10,4,13,40,12,99000,18,162,0
38026,3,4,2,1,4,3,10,29,13,27,11,1102,3,2,0.6666666666666666,40,9,5,13,45,12,8816,6,60,0
38146,3,4,2,1,4,3,9,30,14,27,11,1107,2,1,0.5,8,8,6,13,48,12,8856,6,54,0
38176,3,4,2,1,4,3,9,28,12,27,11,1108,4,3,0.75,16,7,7,13,49,12,8864,6,54,0
38259,0,3,1,1,4,3,9,6,6,31,15,1110,3,3,1.0,16,6,8,13,48,0,4440,3,27,0
38267,3,0,2,1,4,3,12,31,15,27,11,1110,1,0,0.0,4,5,9,13,45,0,8880,6,72,0
38315,0,3,3,1,4,3,9,27,11,31,15,1110,1,1,1.0,11,4,10,13,40,0,13320,9,81,0
38682,3,4,2,1,4,3,9,29,13,27,11,1123,3,2,0.6666666666666666,12,3,11,13,33,12,8984,6,54,0
38809,3,4,2,1,4,3,9,28,12,27,11,1124,4,3,0.75,16,2,12,13,24,12,8992,6,54,0
38931,3,4,2,1,4,3,9,29,13,27,11,1129,3,2,0.6666666666666666,12,1,13,13,13,12,9032,6,54,0
