timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1596910,3,2,5,1,1,3,9,15,15,17,1,22535,5,2,0.4,12,6,13,18,78,6,112675,15,135,0
1596917,3,2,5,2,2,3,9,15,15,17,1,22535,5,2,0.4,19,5,14,18,70,6,450700,15,135,0
1596924,3,2,5,3,2,3,9,15,15,17,1,22535,5,2,0.4,26,4,15,18,60,6,676050,15,135,0
1596931,3,2,5,4,2,3,9,15,15,17,1,22535,5,2,0.4,33,3,16,18,48,6,901400,15,135,0
1596938,3,2,5,5,3,3,9,15,15,17,1,22535,5,2,0.4,40,2,17,18,34,6,1690125,15,135,0
1596939,3,2,1,1,4,3,10,15,15,17,1,22531,5,2,0.4,40,1,18,18,18,6,90124,3,30,0
1597562,3,2,5,1,1,3,9,15,15,17,1,22540,5,2,0.4,12,6,1,6,6,6,112700,15,135,0
1597569,3,2,5,2,2,3,9,15,15,17,1,22540,5,2,0.4,19,5,2,6,10,6,450800,15,135,0
1597576,3,2,5,3,2,3,9,15,15,17,1,22540,5,2,0.4,26,4,3,6,12,6,676200,15,135,0
1597583,3,2,5,4,2,3,9,15,15,17,1,22540,5,2,0.4,33,3,4,6,12,6,901600,15,135,0
1597590,3,2,5,5,3,3,9,15,15,17,1,22540,5,2,0.4,40,2,5,6,10,6,1690500,15,135,0
1597591,3,2,1,1,4,3,10,15,15,17,1,22541,5,2,0.4,40,1,6,6,6,6,90164,3,30,0
1598155,3,2,5,1,1,3,9,15,15,17,1,22550,5,2,0.4,12,6,1,6,6,6,112750,15,135,0
1598162,3,2,5,2,2,3,9,15,15,17,1,22550,5,2,0.4,19,5,2,6,10,6,451000,15,135,0
1598169,3,2,5,3,2,3,9,15,15,17,1,22550,5,2,0.4,26,4,3,6,12,6,676500,15,135,0
1598176,3,2,5,4,2,3,9,15,15,17,1,22550,5,2,0.4,33,3,4,6,12,6,902000,15,135,0
1598183,3,2,5,5,3,3,9,15,15,17,1,22550,5,2,0.4,40,2,5,6,10,6,1691250,15,135,0
1598184,3,2,1,1,4,3,10,15,15,17,1,22551,5,2,0.4,40,1,6,6,6,6,90204,3,30,0
1599103,3,2,5,1,1,3,9,15,15,17,1,22562,5,2,0.4,12,6,1,6,6,6,112810,15,135,0
1599110,3,2,5,2,2,3,9,15,15,17,1,22562,5,2,0.4,19,5,2,6,10,6,451240,15,135,0
1599117,3,2,5,3,2,3,9,15,15,17,1,22562,5,2,0.4,26,4,3,6,12,6,676860,15,135,0
1599124,3,2,5,4,2,3,9,15,15,17,1,22562,5,2,0.4,33,3,4,6,12,6,902480,15,135,0
1599131,3,2,5,5,3,3,9,15,15,17,1,22562,5,2,0.4,40,2,5,6,10,6,1692150,15,135,0
1599132,3,2,1,1,4,3,10,15,15,17,1,22564,5,2,0.4,40,1,6,6,6,6,90256,3,30,0
1603619,2,4,6,1,1,3,9,28,12,27,11,22602,4,1,0.25,8,7,1,7,7,8,135612,18,162,0
1603626,2,4,6,2,2,3,9,28,12,27,11,22602,4,1,0.25,15,6,2,7,12,8,542448,18,162,0
1603633,2,4,6,3,2,3,9,28,12,27,11,22602,4,1,0.25,22,5,3,7,15,8,813672,18,162,0
1603640,2,4,6,4,2,3,9,28,12,27,11,22602,4,1,0.25,29,4,4,7,16,8,1084896,18,162,0
1603647,2,4,6,5,3,3,9,28,12,27,11,22602,4,1,0.25,36,3,5,7,15,8,2034180,18,162,0
1603648,2,4,2,1,4,3,10,28,12,27,11,22603,4,1,0.25,36,2,6,7,12,8,180824,6,60,0
1603649,2,4,7,1,4,3,11,28,12,6,6,22602,4,1,0.25,9,1,7,7,7,8,632856,21,231,0
1604201,4,2,5,1,1,3,9,15,15,28,12,22606,3,2,0.6666666666666666,12,13,1,13,13,8,113030,15,135,0
1604208,4,2,5,2,2,3,9,15,15,28,12,22606,3,2,0.6666666666666666,19,12,2,13,24,8,452120,15,135,0
1604215,4,2,5,3,2,3,9,15,15,28,12,22606,3,2,0.6666666666666666,26,11,3,13,33,8,678180,15,135,0
1604222,4,2,5,4,2,3,9,15,15,28,12,22606,3,2,0.6666666666666666,33,10,4,13,40,8,904240,15,135,0
1604229,4,2,5,5,3,3,9,15,15,28,12,22606,3,2,0.6666666666666666,40,9,5,13,45,8,1695450,15,135,0
1604230,4,2,1,1,4,3,10,15,15,28,12,22607,3,2,0.6666666666666666,40,8,6,13,48,8,90428,3,30,0
1604245,2,4,6,1,1,3,9,28,12,27,11,22606,4,1,0.25,8,7,7,13,49,8,135636,18,162,0
1604252,2,4,6,2,2,3,9,28,12,27,11,22606,4,1,0.25,15,6,8,13,48,8,542544,18,162,0
1604259,2,4,6,3,2,3,9,28,12,27,11,22606,4,1,0.25,22,5,9,13,45,8,813816,18,162,0
1604266,2,4,6,4,2,3,9,28,12,27,11,22606,4,1,0.25,29,4,10,13,40,8,1085088,18,162,0
1604273,2,4,6,5,3,3,9,28,12,27,11,22606,4,1,0.25,36,3,11,13,33,8,2034540,18,162,0
1604274,2,4,2,1,4,3,10,28,12,27,11,22607,4,1,0.25,36,2,12,13,24,8,180856,6,60,0
1604275,2,4,7,1,4,3,11,28,12,15,15,22606,3,1,0.3333333333333333,9,1,13,13,13,8,632968,21,231,0
1611023,2,4,6,1,1,3,9,28,12,27,11,22655,4,1,0.25,8,26,1,26,26,8,135930,18,162,0
1611030,2,4,6,2,2,3,9,28,12,27,11,22655,4,1,0.25,15,25,2,26,50,8,543720,18,162,0
1611037,2,4,6,3,2,3,9,28,12,27,11,22655,4,1,0.25,22,24,3,26,72,8,815580,18,162,0
1611044,2,4,6,4,2,3,9,28,12,27,11,22655,4,1,0.25,29,23,4,26,92,8,1087440,18,162,0
1611051,2,4,6,5,3,3,9,28,12,27,11,22655,4,1,0.25,36,22,5,26,110,8,2038950,18,162,0
1611052,2,4,2,1,4,3,10,28,12,27,11,22657,4,1,0.25,36,21,6,26,126,8,181256,6,60,0
1611053,2,4,6,1,1,3,11,28,12,27,11,22656,4,1,0.25,25,20,7,26,140,8,135936,18,198,0
1611060,2,4,6,2,2,3,11,28,12,27,11,22656,4,1,0.25,32,19,8,26,152,8,543744,18,198,0
1611067,2,4,6,3,2,3,11,28,12,27,11,22656,4,1,0.25,39,18,9,26,162,8,815616,18,198,0
1611074,2,4,6,4,2,3,11,28,12,27,11,22656,4,1,0.25,46,17,10,26,170,8,1087488,18,198,0
1611078,3,2,5,1,1,3,9,15,15,17,1,22659,5,2,0.4,12,16,11,26,176,6,113295,15,135,0
1611081,2,4,6,5,3,3,11,28,12,27,11,22656,4,1,0.25,53,15,12,26,180,8,2039040,18,198,0
1611082,2,4,2,1,4,3,9,28,12,27,11,22658,4,1,0.25,53,14,13,26,182,8,181264,6,54,0
1611083,2,4,7,1,4,3,10,28,12,11,11,22655,4,1,0.25,33,13,14,26,182,8,634340,21,210,0
1611084,3,4,7,1,4,3,12,28,12,9,9,22656,2,1,0.5,18,12,15,26,180,12,634368,21,252,0
1611085,3,2,5,2,2,3,9,15,15,17,1,22659,5,2,0.4,19,11,16,26,176,6,453180,15,135,0
1611092,3,2,5,3,2,3,9,15,15,17,1,22659,5,2,0.4,26,10,17,26,170,6,679770,15,135,0
1611099,3,2,5,4,2,3,9,15,15,17,1,22659,5,2,0.4,33,9,18,26,162,6,906360,15,135,0
1611106,3,2,5,5,3,3,9,15,15,17,1,22659,5,2,0.4,40,8,19,26,152,6,1699425,15,135,0
1611107,3,2,1,1,4,3,10,15,15,17,1,22661,5,2,0.4,40,7,20,26,140,6,90644,3,30,0
1611548,4,2,5,1,1,3,9,15,15,20,4,22667,5,2,0.4,12,6,21,26,126,8,113335,15,135,0
1611555,4,2,5,2,2,3,9,15,15,20,4,22667,5,2,0.4,19,5,22,26,110,8,453340,15,135,0
1611562,4,2,5,3,2,3,9,15,15,20,4,22667,5,2,0.4,26,4,23,26,92,8,680010,15,135,0
1611569,4,2,5,4,2,3,9,15,15,20,4,22667,5,2,0.4,33,3,24,26,72,8,906680,15,135,0
1611576,4,2,5,5,3,3,9,15,15,20,4,22667,5,2,0.4,40,2,25,26,50,8,1700025,15,135,0
1611577,4,2,1,1,4,3,10,15,15,20,4,22668,5,2,0.4,40,1,26,26,26,8,90672,3,30,0
1612546,2,4,6,1,1,3,9,28,12,27,11,22679,4,1,0.25,8,7,1,7,7,8,136074,18,162,0
1612553,2,4,6,2,2,3,9,28,12,27,11,22679,4,1,0.25,15,6,2,7,12,8,544296,18,162,0
1612560,2,4,6,3,2,3,9,28,12,27,11,22679,4,1,0.25,22,5,3,7,15,8,816444,18,162,0
1612567,2,4,6,4,2,3,9,28,12,27,11,22679,4,1,0.25,29,4,4,7,16,8,1088592,18,162,0
1612574,2,4,6,5,3,3,9,28,12,27,11,22679,4,1,0.25,36,3,5,7,15,8,2041110,18,162,0
1612575,2,4,2,1,4,3,10,28,12,27,11,22680,4,1,0.25,36,2,6,7,12,8,181440,6,60,0
1612576,3,4,7,1,4,3,11,28,12,1,1,22679,5,1,0.2,10,1,7,7,7,12,635012,21,231,0
1615345,2,4,6,1,1,3,9,28,12,27,11,22707,4,1,0.25,8,13,1,13,13,8,136242,18,162,0
1615352,2,4,6,2,2,3,9,28,12,27,11,22707,4,1,0.25,15,12,2,13,24,8,544968,18,162,0
1615359,2,4,6,3,2,3,9,28,12,27,11,22707,4,1,0.25,22,11,3,13,33,8,817452,18,162,0
1615366,2,4,6,4,2,3,9,28,12,27,11,22707,4,1,0.25,29,10,4,13,40,8,1089936,18,162,0
1615373,2,4,6,5,3,3,9,28,12,27,11,22707,4,1,0.25,36,9,5,13,45,8,2043630,18,162,0
1615374,2,4,2,1,4,3,10,28,12,27,11,22708,4,1,0.25,36,8,6,13,48,8,181664,6,60,0
1615375,2,4,7,1,4,3,11,28,12,6,6,22707,4,1,0.25,9,7,7,13,49,8,635796,21,231,0
1615662,2,4,6,1,1,3,9,28,12,27,11,22709,4,1,0.25,8,6,8,13,48,8,136254,18,162,0
1615669,2,4,6,2,2,3,9,28,12,27,11,22709,4,1,0.25,15,5,9,13,45,8,545016,18,162,0
1615676,2,4,6,3,2,3,9,28,12,27,11,22709,4,1,0.25,22,4,10,13,40,8,817524,18,162,0
1615683,2,4,6,4,2,3,9,28,12,27,11,22709,4,1,0.25,29,3,11,13,33,8,1090032,18,162,0
1615690,2,4,6,5,3,3,9,28,12,27,11,22709,4,1,0.25,36,2,12,13,24,8,2043810,18,162,0
1615691,2,4,2,1,4,3,10,28,12,27,11,22710,4,1,0.25,36,1,13,13,13,8,181680,6,60,0
1616194,3,2,5,1,1,3,9,15,15,21,5,22717,4,2,0.5,12,6,1,6,6,6,113585,15,135,0
1616201,3,2,5,2,2,3,9,15,15,21,5,22717,4,2,0.5,19,5,2,6,10,6,454340,15,135,0
1616208,3,2,5,3,2,3,9,15,15,21,5,22717,4,2,0.5,26,4,3,6,12,6,681510,15,135,0
1616215,3,2,5,4,2,3,9,15,15,21,5,22717,4,2,0.5,33,3,4,6,12,6,908680,15,135,0
1616222,3,2,5,5,3,3,9,15,15,21,5,22717,4,2,0.5,40,2,5,6,10,6,1703775,15,135,0
1616223,3,2,1,1,4,3,10,15,15,21,5,22718,4,2,0.5,40,1,6,6,6,6,90872,3,30,0
1619840,4,2,5,1,1,3,9,15,15,24,8,22741,4,2,0.5,12,19,1,19,19,8,113705,15,135,0
1619847,4,2,5,2,2,3,9,15,15,24,8,22741,4,2,0.5,19,18,2,19,36,8,454820,15,135,0
1619854,4,2,5,3,2,3,9,15,15,24,8,22741,4,2,0.5,26,17,3,19,51,8,682230,15,135,0
1619861,4,2,5,4,2,3,9,15,15,24,8,22741,4,2,0.5,33,16,4,19,64,8,909640,15,135,0
1619868,4,2,5,5,3,3,9,15,15,24,8,22741,4,2,0.5,40,15,5,19,75,8,1705575,15,135,0
1619869,4,2,1,1,4,3,10,15,15,24,8,22742,4,2,0.5,40,14,6,19,84,8,90968,3,30,0
1619887,0,3,5,1,1,3,9,6,6,29,13,22743,3,3,1.0,16,13,7,19,91,0,113715,15,135,0
1619894,0,3,5,2,2,3,9,6,6,29,13,22743,3,3,1.0,23,12,8,19,96,0,454860,15,135,0
1619901,0,3,5,3,2,3,9,6,6,29,13,22743,3,3,1.0,30,11,9,19,99,0,682290,15,135,0
1619908,0,3,5,4,2,3,9,6,6,29,13,22743,3,3,1.0,37,10,10,19,100,0,909720,15,135,0
1619915,0,3,5,5,3,3,9,6,6,29,13,22743,3,3,1.0,44,9,11,19,99,0,1705725,15,135,0
1619916,0,3,1,1,4,3,10,6,6,29,13,22744,3,3,1.0,44,8,12,19,96,0,90976,3,30,0
1619923,2,0,6,1,1,3,12,29,13,27,11,22743,3,0,0.0,4,7,13,19,91,0,136458,18,216,0
1619930,2,0,6,2,2,3,12,29,13,27,11,22743,3,0,0.0,11,6,14,19,84,0,545832,18,216,0
1619937,2,0,6,3,2,3,12,29,13,27,11,22743,3,0,0.0,18,5,15,19,75,0,818748,18,216,0
1619944,2,0,6,4,2,3,12,29,13,27,11,22743,3,0,0.0,25,4,16,19,64,0,1091664,18,216,0
1619951,2,0,6,5,3,3,12,29,13,27,11,22743,3,0,0.0,32,3,17,19,51,0,2046870,18,216,0
1619952,2,0,2,1,4,3,9,29,13,27,11,22744,3,0,0.0,32,2,18,19,36,0,181952,6,54,0
1619953,2,0,7,1,4,3,10,29,13,6,6,22743,3,0,0.0,5,1,19,19,19,0,636804,21,210,0
1620014,0,3,3,1,4,3,9,27,11,29,13,22744,3,3,1.0,18,1,1,1,1,0,272928,9,81,0
1623180,3,2,5,1,1,3,9,15,15,25,9,22771,4,2,0.5,12,26,1,26,26,6,113855,15,135,0
1623187,3,2,5,2,2,3,9,15,15,25,9,22771,4,2,0.5,19,25,2,26,50,6,455420,15,135,0
1623194,3,2,5,3,2,3,9,15,15,25,9,22771,4,2,0.5,26,24,3,26,72,6,683130,15,135,0
1623201,3,2,5,4,2,3,9,15,15,25,9,22771,4,2,0.5,33,23,4,26,92,6,910840,15,135,0
1623208,3,2,5,5,3,3,9,15,15,25,9,22771,4,2,0.5,40,22,5,26,110,6,1707825,15,135,0
1623209,3,2,1,1,4,3,10,15,15,25,9,22772,4,2,0.5,40,21,6,26,126,6,91088,3,30,0
1623525,2,4,6,1,1,3,9,28,12,27,11,22775,4,1,0.25,8,20,7,26,140,8,136650,18,162,0
1623532,2,4,6,2,2,3,9,28,12,27,11,22775,4,1,0.25,15,19,8,26,152,8,546600,18,162,0
1623539,2,4,6,3,2,3,9,28,12,27,11,22775,4,1,0.25,22,18,9,26,162,8,819900,18,162,0
1623546,2,4,6,4,2,3,9,28,12,27,11,22775,4,1,0.25,29,17,10,26,170,8,1093200,18,162,0
1623553,2,4,6,5,3,3,9,28,12,27,11,22775,4,1,0.25,36,16,11,26,176,8,2049750,18,162,0
1623554,2,4,2,1,4,3,10,28,12,27,11,22776,4,1,0.25,36,15,12,26,180,8,182208,6,60,0
1623555,2,4,7,1,4,3,11,28,12,11,11,22775,4,1,0.25,9,14,13,26,182,8,637700,21,231,0
1623557,2,4,6,1,1,3,12,28,12,27,11,22777,4,1,0.25,8,13,14,26,182,8,136662,18,216,0
1623564,2,4,6,2,2,3,12,28,12,27,11,22777,4,1,0.25,15,12,15,26,180,8,546648,18,216,0
1623571,2,4,6,3,2,3,12,28,12,27,11,22777,4,1,0.25,22,11,16,26,176,8,819972,18,216,0
1623578,2,4,6,4,2,3,12,28,12,27,11,22777,4,1,0.25,29,10,17,26,170,8,1093296,18,216,0
1623585,2,4,6,5,3,3,12,28,12,27,11,22777,4,1,0.25,36,9,18,26,162,8,2049930,18,216,0
1623586,2,4,2,1,4,3,9,28,12,27,11,22778,4,1,0.25,34,8,19,26,152,8,182224,6,54,0
1623587,3,4,7,1,4,3,10,28,12,9,9,22777,2,1,0.5,9,7,20,26,140,12,637756,21,210,0
1623893,3,2,5,1,1,3,9,15,15,17,1,22779,5,2,0.4,12,6,21,26,126,6,113895,15,135,0
1623900,3,2,5,2,2,3,9,15,15,17,1,22779,5,2,0.4,19,5,22,26,110,6,455580,15,135,0
1623907,3,2,5,3,2,3,9,15,15,17,1,22779,5,2,0.4,26,4,23,26,92,6,683370,15,135,0
1623914,3,2,5,4,2,3,9,15,15,17,1,22779,5,2,0.4,33,3,24,26,72,6,911160,15,135,0
1623921,3,2,5,5,3,3,9,15,15,17,1,22779,5,2,0.4,40,2,25,26,50,6,1708425,15,135,0
1623922,3,2,1,1,4,3,10,15,15,17,1,22780,5,2,0.4,40,1,26,26,26,6,91120,3,30,0
1624293,4,2,5,1,1,3,9,15,15,28,12,22785,3,2,0.6666666666666666,12,20,1,20,20,8,113925,15,135,0
1624294,2,4,6,1,1,3,9,28,12,27,11,22783,4,1,0.25,8,19,2,20,38,8,136698,18,162,0
1624300,4,2,5,2,2,3,9,15,15,28,12,22785,3,2,0.6666666666666666,19,18,3,20,54,8,455700,15,135,0
1624301,2,4,6,2,2,3,9,28,12,27,11,22783,4,1,0.25,15,17,4,20,68,8,546792,18,162,0
1624307,4,2,5,3,2,3,9,15,15,28,12,22785,3,2,0.6666666666666666,26,16,5,20,80,8,683550,15,135,0
1624308,2,4,6,3,2,3,9,28,12,27,11,22783,4,1,0.25,22,15,6,20,90,8,820188,18,162,0
1624314,4,2,5,4,2,3,9,15,15,28,12,22785,3,2,0.6666666666666666,33,14,7,20,98,8,911400,15,135,0
1624315,2,4,6,4,2,3,9,28,12,27,11,22783,4,1,0.25,29,13,8,20,104,8,1093584,18,162,0
1624321,4,2,5,5,3,3,9,15,15,28,12,22785,3,2,0.6666666666666666,40,12,9,20,108,8,1708875,15,135,0
1624322,4,2,1,1,4,3,10,15,15,28,12,22786,3,2,0.6666666666666666,40,11,10,20,110,8,91144,3,30,0
1624322,2,4,6,5,3,3,9,28,12,27,11,22783,4,1,0.25,36,10,11,20,110,8,2050470,18,162,0
1624323,2,4,2,1,4,3,10,28,12,27,11,22784,4,1,0.25,36,9,12,20,108,8,182272,6,60,0
1624324,3,4,7,1,4,3,11,28,12,1,1,22783,5,1,0.2,10,8,13,20,104,12,637924,21,231,0
1624337,2,4,6,1,1,3,9,28,12,27,11,22785,4,1,0.25,8,7,14,20,98,8,136710,18,162,0
1624344,2,4,6,2,2,3,9,28,12,27,11,22785,4,1,0.25,15,6,15,20,90,8,546840,18,162,0
1624351,2,4,6,3,2,3,9,28,12,27,11,22785,4,1,0.25,22,5,16,20,80,8,820260,18,162,0
1624358,2,4,6,4,2,3,9,28,12,27,11,22785,4,1,0.25,29,4,17,20,68,8,1093680,18,162,0
1624365,2,4,6,5,3,3,9,28,12,27,11,22785,4,1,0.25,36,3,18,20,54,8,2050650,18,162,0
1624366,2,4,2,1,4,3,10,28,12,27,11,22786,4,1,0.25,36,2,19,20,38,8,182288,6,60,0
1624367,2,4,7,1,4,3,11,28,12,15,15,22785,3,1,0.3333333333333333,9,1,20,20,20,8,637980,21,231,0
1626764,4,2,5,1,1,3,9,15,15,24,8,22798,4,2,0.5,12,6,1,6,6,8,113990,15,135,0
1626771,4,2,5,2,2,3,9,15,15,24,8,22798,4,2,0.5,19,5,2,6,10,8,455960,15,135,0
1626778,4,2,5,3,2,3,9,15,15,24,8,22798,4,2,0.5,26,4,3,6,12,8,683940,15,135,0
1626785,4,2,5,4,2,3,9,15,15,24,8,22798,4,2,0.5,33,3,4,6,12,8,911920,15,135,0
1626792,4,2,5,5,3,3,9,15,15,24,8,22798,4,2,0.5,40,2,5,6,10,8,1709850,15,135,0
1626793,4,2,1,1,4,3,10,15,15,24,8,22799,4,2,0.5,40,1,6,6,6,8,91196,3,30,0
1627314,3,2,7,1,4,3,9,31,15,9,9,22802,4,2,0.5,14,7,1,7,7,6,638456,21,189,0
1627391,2,4,6,1,1,3,9,28,12,27,11,22804,4,1,0.25,8,6,2,7,12,8,136824,18,162,0
1627398,2,4,6,2,2,3,9,28,12,27,11,22804,4,1,0.25,15,5,3,7,15,8,547296,18,162,0
1627405,2,4,6,3,2,3,9,28,12,27,11,22804,4,1,0.25,22,4,4,7,16,8,820944,18,162,0
1627412,2,4,6,4,2,3,9,28,12,27,11,22804,4,1,0.25,29,3,5,7,15,8,1094592,18,162,0
1627419,2,4,6,5,3,3,9,28,12,27,11,22804,4,1,0.25,36,2,6,7,12,8,2052360,18,162,0
1627420,2,4,2,1,4,3,10,28,12,27,11,22805,4,1,0.25,36,1,7,7,7,8,182440,6,60,0
1628043,0,3,5,1,1,3,9,11,11,29,13,22810,3,3,1.0,16,43,1,43,43,0,114050,15,135,0
1628050,0,3,5,2,2,3,9,11,11,29,13,22810,3,3,1.0,23,42,2,43,84,0,456200,15,135,0
1628057,0,3,5,3,2,3,9,11,11,29,13,22810,3,3,1.0,30,41,3,43,123,0,684300,15,135,0
1628064,0,3,5,4,2,3,9,11,11,29,13,22810,3,3,1.0,37,40,4,43,160,0,912400,15,135,0
1628068,3,2,7,1,4,3,9,31,15,1,1,22808,5,2,0.4,14,39,5,43,195,6,638624,21,189,0
1628071,0,3,5,5,3,3,9,11,11,29,13,22810,3,3,1.0,44,38,6,43,228,0,1710750,15,135,0
1628072,0,3,1,1,4,3,10,11,11,29,13,22811,3,3,1.0,44,37,7,43,259,0,91244,3,30,0
1628079,2,0,6,1,1,3,11,29,13,27,11,22810,3,0,0.0,4,36,8,43,288,0,136860,18,198,0
1628086,2,0,6,2,2,3,11,29,13,27,11,22810,3,0,0.0,11,35,9,43,315,0,547440,18,198,0
1628091,0,3,5,1,1,3,9,9,9,29,13,22812,1,1,1.0,8,34,10,43,340,0,114060,15,135,0
1628093,2,0,6,3,2,3,11,29,13,27,11,22810,3,0,0.0,18,33,11,43,363,0,821160,18,198,0
1628098,0,3,5,2,2,3,9,9,9,29,13,22812,1,1,1.0,15,32,12,43,384,0,456240,15,135,0
1628100,2,0,6,4,2,3,11,29,13,27,11,22810,3,0,0.0,25,31,13,43,403,0,1094880,18,198,0
1628105,0,3,5,3,2,3,9,9,9,29,13,22812,1,1,1.0,22,30,14,43,420,0,684360,15,135,0
1628107,2,0,6,5,3,3,11,29,13,27,11,22810,3,0,0.0,32,29,15,43,435,0,2052900,18,198,0
1628108,2,0,2,1,4,3,12,29,13,27,11,22811,3,0,0.0,32,28,16,43,448,0,182488,6,72,0
1628110,2,0,7,1,4,3,9,29,13,11,11,22810,3,0,0.0,4,27,17,43,459,0,638680,21,189,0
1628112,0,3,5,4,2,3,9,9,9,29,13,22812,1,1,1.0,29,26,18,43,468,0,912480,15,135,0
1628119,0,3,5,5,3,3,9,9,9,29,13,22812,1,1,1.0,36,25,19,43,475,0,1710900,15,135,0
1628120,0,3,1,1,4,3,10,9,9,29,13,22813,1,1,1.0,36,24,20,43,480,0,91252,3,30,0
1628127,2,0,6,1,1,3,10,29,13,27,11,22812,3,0,0.0,4,23,21,43,483,0,136872,18,180,0
1628134,2,0,6,2,2,3,10,29,13,27,11,22812,3,0,0.0,11,22,22,43,484,0,547488,18,180,0
1628141,2,0,6,3,2,3,10,29,13,27,11,22812,3,0,0.0,18,21,23,43,483,0,821232,18,180,0
1628148,2,0,6,4,2,3,10,29,13,27,11,22812,3,0,0.0,25,20,24,43,480,0,1094976,18,180,0
1628155,2,0,6,5,3,3,10,29,13,27,11,22812,3,0,0.0,32,19,25,43,475,0,2053080,18,180,0
1628156,2,0,2,1,4,3,11,29,13,27,11,22813,3,0,0.0,32,18,26,43,468,0,182504,6,66,0
1628157,3,0,7,1,4,3,12,29,13,9,9,22812,1,0,0.0,5,17,27,43,459,0,638736,21,252,0
1628172,0,3,3,1,4,3,9,27,11,29,13,22811,3,3,1.0,20,16,28,43,448,0,273732,9,81,0
1628216,0,3,3,1,4,3,9,27,11,29,13,22813,3,3,1.0,16,15,29,43,435,0,273756,9,81,0
1628860,0,3,5,1,1,3,9,1,1,29,13,22820,3,3,1.0,16,14,30,43,420,0,114100,15,135,0
1628867,0,3,5,2,2,3,9,1,1,29,13,22820,3,3,1.0,23,13,31,43,403,0,456400,15,135,0
1628874,0,3,5,3,2,3,9,1,1,29,13,22820,3,3,1.0,30,12,32,43,384,0,684600,15,135,0
1628881,0,3,5,4,2,3,9,1,1,29,13,22820,3,3,1.0,37,11,33,43,363,0,912800,15,135,0
1628888,0,3,5,5,3,3,9,1,1,29,13,22820,3,3,1.0,44,10,34,43,340,0,1711500,15,135,0
1628889,0,3,1,1,4,3,10,1,1,29,13,22821,3,3,1.0,44,9,35,43,315,0,91284,3,30,0
1628896,2,0,6,1,1,3,9,29,13,27,11,22820,3,0,0.0,4,8,36,43,288,0,136920,18,162,0
1628903,2,0,6,2,2,3,9,29,13,27,11,22820,3,0,0.0,11,7,37,43,259,0,547680,18,162,0
1628910,2,0,6,3,2,3,9,29,13,27,11,22820,3,0,0.0,18,6,38,43,228,0,821520,18,162,0
1628917,2,0,6,4,2,3,9,29,13,27,11,22820,3,0,0.0,25,5,39,43,195,0,1095360,18,162,0
1628924,2,0,6,5,3,3,9,29,13,27,11,22820,3,0,0.0,32,4,40,43,160,0,2053800,18,162,0
1628925,2,0,2,1,4,3,10,29,13,27,11,22821,3,0,0.0,32,3,41,43,123,0,182568,6,60,0
1628926,3,0,7,1,4,3,11,29,13,1,1,22820,3,0,0.0,6,2,42,43,84,0,638960,21,231,0
1628986,0,3,3,1,4,3,9,27,11,29,13,22821,3,3,1.0,16,1,43,43,43,0,273852,9,81,0
1630112,4,2,5,1,1,3,9,15,15,16,0,22826,6,2,0.3333333333333333,12,20,1,20,20,8,114130,15,135,0
1630119,4,2,5,2,2,3,9,15,15,16,0,22826,6,2,0.3333333333333333,19,19,2,20,38,8,456520,15,135,0
1630126,4,2,5,3,2,3,9,15,15,16,0,22826,6,2,0.3333333333333333,26,18,3,20,54,8,684780,15,135,0
1630133,4,2,5,4,2,3,9,15,15,16,0,22826,6,2,0.3333333333333333,33,17,4,20,68,8,913040,15,135,0
1630140,4,2,5,5,3,3,9,15,15,16,0,22826,6,2,0.3333333333333333,40,16,5,20,80,8,1711950,15,135,0
1630141,4,2,1,1,4,3,10,15,15,16,0,22827,6,2,0.3333333333333333,40,15,6,20,90,8,91308,3,30,0
1630397,0,3,5,1,1,3,9,6,6,29,13,22828,3,3,1.0,16,14,7,20,98,0,114140,15,135,0
1630404,0,3,5,2,2,3,9,6,6,29,13,22828,3,3,1.0,23,13,8,20,104,0,456560,15,135,0
1630411,0,3,5,3,2,3,9,6,6,29,13,22828,3,3,1.0,30,12,9,20,108,0,684840,15,135,0
1630418,0,3,5,4,2,3,9,6,6,29,13,22828,3,3,1.0,37,11,10,20,110,0,913120,15,135,0
1630425,0,3,5,5,3,3,9,6,6,29,13,22828,3,3,1.0,44,10,11,20,110,0,1712100,15,135,0
1630426,0,3,1,1,4,3,10,6,6,29,13,22829,3,3,1.0,44,9,12,20,108,0,91316,3,30,0
1630433,2,0,6,1,1,3,12,29,13,27,11,22828,3,0,0.0,4,8,13,20,104,0,136968,18,216,0
1630440,2,0,6,2,2,3,12,29,13,27,11,22828,3,0,0.0,11,7,14,20,98,0,547872,18,216,0
1630447,2,0,6,3,2,3,12,29,13,27,11,22828,3,0,0.0,18,6,15,20,90,0,821808,18,216,0
1630454,2,0,6,4,2,3,12,29,13,27,11,22828,3,0,0.0,25,5,16,20,80,0,1095744,18,216,0
1630461,2,0,6,5,3,3,12,29,13,27,11,22828,3,0,0.0,32,4,17,20,68,0,2054520,18,216,0
1630462,2,0,2,1,4,3,9,29,13,27,11,22829,3,0,0.0,32,3,18,20,54,0,182632,6,54,0
