timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
265646,2,4,2,1,4,3,10,28,12,27,11,3302,4,1,0.25,36,1,6,6,6,8,26416,6,60,1
267484,2,4,6,1,1,3,9,28,12,27,11,3305,4,1,0.25,8,21,1,21,21,8,19830,18,162,1
267491,2,4,6,2,2,3,9,28,12,27,11,3305,4,1,0.25,15,20,2,21,40,8,79320,18,162,1
267498,2,4,6,3,2,3,9,28,12,27,11,3305,4,1,0.25,22,19,3,21,57,8,118980,18,162,1
267505,2,4,6,4,2,3,9,28,12,27,11,3305,4,1,0.25,29,18,4,21,72,8,158640,18,162,1
267512,2,4,6,5,3,3,9,28,12,27,11,3305,4,1,0.25,36,17,5,21,85,8,297450,18,162,1
267513,2,4,2,1,4,3,10,28,12,27,11,3306,4,1,0.25,36,16,6,21,96,8,26448,6,60,1
267514,3,4,7,1,4,3,11,28,12,9,9,3305,2,1,0.5,10,15,7,21,105,12,92540,21,231,1
267619,0,3,5,1,1,3,9,0,0,29,13,3307,4,4,1.0,20,14,8,21,112,0,16535,15,135,1
267626,0,3,5,2,2,3,9,0,0,29,13,3307,4,4,1.0,27,13,9,21,117,0,66140,15,135,1
267633,0,3,5,3,2,3,9,0,0,29,13,3307,4,4,1.0,34,12,10,21,120,0,99210,15,135,1
267640,0,3,5,4,2,3,9,0,0,29,13,3307,4,4,1.0,41,11,11,21,121,0,132280,15,135,1
267647,0,3,5,5,3,3,9,0,0,29,13,3307,4,4,1.0,48,10,12,21,120,0,248025,15,135,1
267648,0,3,1,1,4,3,10,0,0,29,13,3308,4,4,1.0,48,9,13,21,117,0,13232,3,30,1
267655,2,0,6,1,1,3,9,29,13,27,11,3307,3,0,0.0,4,8,14,21,112,0,19842,18,162,1
267662,2,0,6,2,2,3,9,29,13,27,11,3307,3,0,0.0,11,7,15,21,105,0,79368,18,162,1
267669,2,0,6,3,2,3,9,29,13,27,11,3307,3,0,0.0,18,6,16,21,96,0,119052,18,162,1
267676,2,0,6,4,2,3,9,29,13,27,11,3307,3,0,0.0,25,5,17,21,85,0,158736,18,162,1
267683,2,0,6,5,3,3,9,29,13,27,11,3307,3,0,0.0,32,4,18,21,72,0,297630,18,162,1
267684,2,0,2,1,4,3,10,29,13,27,11,3308,3,0,0.0,32,3,19,21,57,0,26464,6,60,1
267685,4,0,7,1,4,3,11,29,13,0,0,3307,4,0,0.0,5,2,20,21,40,0,92596,21,231,1
267744,0,3,3,1,4,3,9,27,11,29,13,3308,3,3,1.0,16,1,21,21,21,0,39696,9,81,1
269463,0,3,5,1,1,3,9,9,9,29,13,3309,1,1,1.0,8,15,1,15,15,0,16545,15,135,1
269470,0,3,5,2,2,3,9,9,9,29,13,3309,1,1,1.0,15,14,2,15,28,0,66180,15,135,1
269477,0,3,5,3,2,3,9,9,9,29,13,3309,1,1,1.0,22,13,3,15,39,0,99270,15,135,1
269484,0,3,5,4,2,3,9,9,9,29,13,3309,1,1,1.0,29,12,4,15,48,0,132360,15,135,1
269491,0,3,5,5,3,3,9,9,9,29,13,3309,1,1,1.0,36,11,5,15,55,0,248175,15,135,1
269492,0,3,1,1,4,3,10,9,9,29,13,3310,1,1,1.0,36,10,6,15,60,0,13240,3,30,1
269499,2,0,6,1,1,3,12,29,13,27,11,3309,3,0,0.0,4,9,7,15,63,0,19854,18,216,1
269506,2,0,6,2,2,3,12,29,13,27,11,3309,3,0,0.0,11,8,8,15,64,0,79416,18,216,1
269513,2,0,6,3,2,3,12,29,13,27,11,3309,3,0,0.0,18,7,9,15,63,0,119124,18,216,1
269520,2,0,6,4,2,3,12,29,13,27,11,3309,3,0,0.0,25,6,10,15,60,0,158832,18,216,1
269527,2,0,6,5,3,3,12,29,13,27,11,3309,3,0,0.0,32,5,11,15,55,0,297810,18,216,1
269528,2,0,2,1,4,3,9,29,13,27,11,3310,3,0,0.0,32,4,12,15,48,0,26480,6,54,1
269529,3,0,7,1,4,3,10,29,13,9,9,3309,1,0,0.0,5,3,13,15,39,0,92652,21,210,1
269588,0,3,3,1,4,3,9,27,11,29,13,3310,3,3,1.0,16,2,14,15,28,0,39720,9,81,1
269732,4,2,7,1,4,3,9,30,14,0,0,3311,5,1,0.2,8,1,15,15,15,8,92708,21,189,1
271551,3,2,7,1,4,3,9,30,14,9,9,3313,2,1,0.5,9,2,1,2,2,6,92764,21,189,1
271777,4,2,7,1,4,3,9,31,15,0,0,3315,6,2,0.3333333333333333,13,1,2,2,2,8,92820,21,189,1
273573,3,2,7,1,4,3,9,31,15,9,9,3317,4,2,0.5,13,1,1,1,1,6,92876,21,189,1
294231,2,4,6,1,1,3,9,28,12,27,11,3363,4,1,0.25,8,6,1,6,6,8,20178,18,162,1
294238,2,4,6,2,2,3,9,28,12,27,11,3363,4,1,0.25,15,5,2,6,10,8,80712,18,162,1
294245,2,4,6,3,2,3,9,28,12,27,11,3363,4,1,0.25,22,4,3,6,12,8,121068,18,162,1
294252,2,4,6,4,2,3,9,28,12,27,11,3363,4,1,0.25,29,3,4,6,12,8,161424,18,162,1
294259,2,4,6,5,3,3,9,28,12,27,11,3363,4,1,0.25,36,2,5,6,10,8,302670,18,162,1
294260,2,4,2,1,4,3,10,28,12,27,11,3364,4,1,0.25,36,1,6,6,6,8,26912,6,60,1
296017,2,4,6,1,1,3,9,28,12,27,11,3365,4,1,0.25,8,21,1,21,21,8,20190,18,162,1
296024,2,4,6,2,2,3,9,28,12,27,11,3365,4,1,0.25,15,20,2,21,40,8,80760,18,162,1
296031,2,4,6,3,2,3,9,28,12,27,11,3365,4,1,0.25,22,19,3,21,57,8,121140,18,162,1
296038,2,4,6,4,2,3,9,28,12,27,11,3365,4,1,0.25,29,18,4,21,72,8,161520,18,162,1
296045,2,4,6,5,3,3,9,28,12,27,11,3365,4,1,0.25,36,17,5,21,85,8,302850,18,162,1
296046,2,4,2,1,4,3,10,28,12,27,11,3366,4,1,0.25,36,16,6,21,96,8,26928,6,60,1
296047,3,4,7,1,4,3,11,28,12,9,9,3365,2,1,0.5,9,15,7,21,105,12,94220,21,231,1
296232,0,3,5,1,1,3,9,0,0,29,13,3367,4,4,1.0,20,14,8,21,112,0,16835,15,135,1
296239,0,3,5,2,2,3,9,0,0,29,13,3367,4,4,1.0,27,13,9,21,117,0,67340,15,135,1
296246,0,3,5,3,2,3,9,0,0,29,13,3367,4,4,1.0,34,12,10,21,120,0,101010,15,135,1
296253,0,3,5,4,2,3,9,0,0,29,13,3367,4,4,1.0,41,11,11,21,121,0,134680,15,135,1
296260,0,3,5,5,3,3,9,0,0,29,13,3367,4,4,1.0,48,10,12,21,120,0,252525,15,135,1
296261,0,3,1,1,4,3,10,0,0,29,13,3368,4,4,1.0,48,9,13,21,117,0,13472,3,30,1
296268,2,0,6,1,1,3,11,29,13,27,11,3367,3,0,0.0,4,8,14,21,112,0,20202,18,198,1
296275,2,0,6,2,2,3,11,29,13,27,11,3367,3,0,0.0,11,7,15,21,105,0,80808,18,198,1
296282,2,0,6,3,2,3,11,29,13,27,11,3367,3,0,0.0,18,6,16,21,96,0,121212,18,198,1
296289,2,0,6,4,2,3,11,29,13,27,11,3367,3,0,0.0,25,5,17,21,85,0,161616,18,198,1
296296,2,0,6,5,3,3,11,29,13,27,11,3367,3,0,0.0,32,4,18,21,72,0,303030,18,198,1
296297,2,0,2,1,4,3,12,29,13,27,11,3368,3,0,0.0,32,3,19,21,57,0,26944,6,72,1
296298,4,0,7,1,4,3,9,29,13,0,0,3367,4,0,0.0,6,2,20,21,40,0,94276,21,189,1
296362,0,3,3,1,4,3,9,27,11,29,13,3368,3,3,1.0,20,1,21,21,21,0,40416,9,81,1
297994,0,3,5,1,1,3,9,9,9,29,13,3369,1,1,1.0,8,1,1,1,1,0,16845,15,135,1
298001,0,3,5,2,2,3,9,9,9,29,13,3369,1,1,1.0,15,13,1,13,13,0,67380,15,135,1
298008,0,3,5,3,2,3,9,9,9,29,13,3369,1,1,1.0,22,12,2,13,24,0,101070,15,135,1
298015,0,3,5,4,2,3,9,9,9,29,13,3369,1,1,1.0,29,11,3,13,33,0,134760,15,135,1
298022,0,3,5,5,3,3,9,9,9,29,13,3369,1,1,1.0,36,10,4,13,40,0,252675,15,135,1
298023,0,3,1,1,4,3,10,9,9,29,13,3370,1,1,1.0,36,9,5,13,45,0,13480,3,30,1
298030,2,0,6,1,1,3,10,29,13,27,11,3369,3,0,0.0,4,8,6,13,48,0,20214,18,180,1
298037,2,0,6,2,2,3,10,29,13,27,11,3369,3,0,0.0,11,7,7,13,49,0,80856,18,180,1
298044,2,0,6,3,2,3,10,29,13,27,11,3369,3,0,0.0,18,6,8,13,48,0,121284,18,180,1
298051,2,0,6,4,2,3,10,29,13,27,11,3369,3,0,0.0,25,5,9,13,45,0,161712,18,180,1
298058,2,0,6,5,3,3,10,29,13,27,11,3369,3,0,0.0,32,4,10,13,40,0,303210,18,180,1
298059,2,0,2,1,4,3,11,29,13,27,11,3370,3,0,0.0,32,3,11,13,33,0,26960,6,66,1
298060,3,0,7,1,4,3,12,29,13,9,9,3369,1,0,0.0,6,2,12,13,24,0,94332,21,252,1
298124,0,3,3,1,4,3,9,27,11,29,13,3370,3,3,1.0,20,1,13,13,13,0,40440,9,81,1
319144,2,4,6,1,1,3,9,28,12,27,11,3419,4,1,0.25,8,6,1,6,6,8,20514,18,162,1
319151,2,4,6,2,2,3,9,28,12,27,11,3419,4,1,0.25,15,5,2,6,10,8,82056,18,162,1
319158,2,4,6,3,2,3,9,28,12,27,11,3419,4,1,0.25,22,4,3,6,12,8,123084,18,162,1
319165,2,4,6,4,2,3,9,28,12,27,11,3419,4,1,0.25,29,3,4,6,12,8,164112,18,162,1
319172,2,4,6,5,3,3,9,28,12,27,11,3419,4,1,0.25,36,2,5,6,10,8,307710,18,162,1
319173,2,4,2,1,4,3,10,28,12,27,11,3420,4,1,0.25,36,1,6,6,6,8,27360,6,60,1
320904,2,4,6,1,1,3,9,28,12,27,11,3421,4,1,0.25,8,7,1,7,7,8,20526,18,162,1
320911,2,4,6,2,2,3,9,28,12,27,11,3421,4,1,0.25,15,6,2,7,12,8,82104,18,162,1
320918,2,4,6,3,2,3,9,28,12,27,11,3421,4,1,0.25,22,5,3,7,15,8,123156,18,162,1
320925,2,4,6,4,2,3,9,28,12,27,11,3421,4,1,0.25,29,4,4,7,16,8,164208,18,162,1
320932,2,4,6,5,3,3,9,28,12,27,11,3421,4,1,0.25,36,3,5,7,15,8,307890,18,162,1
320933,2,4,2,1,4,3,10,28,12,27,11,3422,4,1,0.25,36,2,6,7,12,8,27376,6,60,1
320934,3,4,7,1,4,3,11,28,12,9,9,3421,2,1,0.5,10,1,7,7,7,12,95788,21,231,1
321147,0,3,5,1,1,3,9,0,0,29,13,3423,4,4,1.0,20,14,1,14,14,0,17115,15,135,1
321154,0,3,5,2,2,3,9,0,0,29,13,3423,4,4,1.0,27,13,2,14,26,0,68460,15,135,1
321161,0,3,5,3,2,3,9,0,0,29,13,3423,4,4,1.0,34,12,3,14,36,0,102690,15,135,1
321168,0,3,5,4,2,3,9,0,0,29,13,3423,4,4,1.0,41,11,4,14,44,0,136920,15,135,1
321175,0,3,5,5,3,3,9,0,0,29,13,3423,4,4,1.0,48,10,5,14,50,0,256725,15,135,1
321176,0,3,1,1,4,3,10,0,0,29,13,3424,4,4,1.0,48,9,6,14,54,0,13696,3,30,1
321183,2,0,6,1,1,3,9,29,13,27,11,3423,3,0,0.0,4,8,7,14,56,0,20538,18,162,1
321190,2,0,6,2,2,3,9,29,13,27,11,3423,3,0,0.0,11,7,8,14,56,0,82152,18,162,1
321197,2,0,6,3,2,3,9,29,13,27,11,3423,3,0,0.0,18,6,9,14,54,0,123228,18,162,1
321204,2,0,6,4,2,3,9,29,13,27,11,3423,3,0,0.0,25,5,10,14,50,0,164304,18,162,1
321211,2,0,6,5,3,3,9,29,13,27,11,3423,3,0,0.0,32,4,11,14,44,0,308070,18,162,1
321212,2,0,2,1,4,3,10,29,13,27,11,3424,3,0,0.0,32,3,12,14,36,0,27392,6,60,1
321213,4,0,7,1,4,3,11,29,13,0,0,3423,4,0,0.0,5,2,13,14,26,0,95844,21,231,1
321272,0,3,3,1,4,3,9,27,11,29,13,3424,3,3,1.0,16,1,14,14,14,0,41088,9,81,1
322883,0,3,5,1,1,3,9,9,9,29,13,3425,1,1,1.0,8,13,1,13,13,0,17125,15,135,1
322890,0,3,5,2,2,3,9,9,9,29,13,3425,1,1,1.0,15,12,2,13,24,0,68500,15,135,1
322897,0,3,5,3,2,3,9,9,9,29,13,3425,1,1,1.0,22,11,3,13,33,0,102750,15,135,1
322904,0,3,5,4,2,3,9,9,9,29,13,3425,1,1,1.0,29,10,4,13,40,0,137000,15,135,1
322911,0,3,5,5,3,3,9,9,9,29,13,3425,1,1,1.0,36,9,5,13,45,0,256875,15,135,1
322912,0,3,1,1,4,3,10,9,9,29,13,3426,1,1,1.0,36,8,6,13,48,0,13704,3,30,1
322919,2,0,6,1,1,3,12,29,13,27,11,3425,3,0,0.0,4,7,7,13,49,0,20550,18,216,1
322926,2,0,6,2,2,3,12,29,13,27,11,3425,3,0,0.0,11,6,8,13,48,0,82200,18,216,1
322933,2,0,6,3,2,3,12,29,13,27,11,3425,3,0,0.0,18,5,9,13,45,0,123300,18,216,1
322940,2,0,6,4,2,3,12,29,13,27,11,3425,3,0,0.0,25,4,10,13,40,0,164400,18,216,1
322947,2,0,6,5,3,3,12,29,13,27,11,3425,3,0,0.0,32,3,11,13,33,0,308250,18,216,1
322948,2,0,2,1,4,3,9,29,13,27,11,3426,3,0,0.0,32,2,12,13,24,0,27408,6,54,1
322949,3,0,7,1,4,3,10,29,13,9,9,3425,1,0,0.0,5,1,13,13,13,0,95900,21,210,1
323008,0,3,3,1,4,3,9,27,11,29,13,3426,3,3,1.0,16,2,1,2,2,0,41112,9,81,1
323259,4,2,7,1,4,3,9,30,14,0,0,3427,5,1,0.2,9,1,2,2,2,8,95956,21,189,1
325306,4,2,7,1,4,3,9,31,15,0,0,3430,6,2,0.3333333333333333,12,1,1,1,1,8,96040,21,189,1
326940,3,2,7,1,4,3,9,31,15,9,9,3432,4,2,0.5,14,1,1,1,1,6,96096,21,189,1
348145,4,2,7,1,4,3,9,30,14,0,0,3480,5,1,0.2,9,1,1,1,1,8,97440,21,189,1
349730,3,2,7,1,4,3,9,30,14,9,9,3484,2,1,0.5,10,1,1,1,1,6,97552,21,189,1
350190,4,2,7,1,4,3,9,31,15,0,0,3486,6,2,0.3333333333333333,14,1,1,1,1,8,97608,21,189,1
351753,3,2,7,1,4,3,9,31,15,9,9,3488,4,2,0.5,13,1,1,1,1,6,97664,21,189,1
374201,2,4,6,1,1,3,9,28,12,27,11,3569,4,1,0.25,8,7,1,7,7,8,21414,18,162,1
374208,2,4,6,2,2,3,9,28,12,27,11,3569,4,1,0.25,15,6,2,7,12,8,85656,18,162,1
374215,2,4,6,3,2,3,9,28,12,27,11,3569,4,1,0.25,22,5,3,7,15,8,128484,18,162,1
374222,2,4,6,4,2,3,9,28,12,27,11,3569,4,1,0.25,29,4,4,7,16,8,171312,18,162,1
374229,2,4,6,5,3,3,9,28,12,27,11,3569,4,1,0.25,36,3,5,7,15,8,321210,18,162,1
374230,2,4,2,1,4,3,10,28,12,27,11,3570,4,1,0.25,36,2,6,7,12,8,28560,6,60,1
374231,3,4,7,1,4,3,11,28,12,9,9,3569,2,1,0.5,9,1,7,7,7,12,99932,21,231,1
376179,0,3,5,1,1,3,9,9,9,29,13,3573,1,1,1.0,8,14,1,14,14,0,17865,15,135,1
376186,0,3,5,2,2,3,9,9,9,29,13,3573,1,1,1.0,15,13,2,14,26,0,71460,15,135,1
376193,0,3,5,3,2,3,9,9,9,29,13,3573,1,1,1.0,22,12,3,14,36,0,107190,15,135,1
376200,0,3,5,4,2,3,9,9,9,29,13,3573,1,1,1.0,29,11,4,14,44,0,142920,15,135,1
376207,0,3,5,5,3,3,9,9,9,29,13,3573,1,1,1.0,36,10,5,14,50,0,267975,15,135,1
376208,0,3,1,1,4,3,10,9,9,29,13,3574,1,1,1.0,36,9,6,14,54,0,14296,3,30,1
376215,2,0,6,1,1,3,11,29,13,27,11,3573,3,0,0.0,4,8,7,14,56,0,21438,18,198,1
376222,2,0,6,2,2,3,11,29,13,27,11,3573,3,0,0.0,11,7,8,14,56,0,85752,18,198,1
376229,2,0,6,3,2,3,11,29,13,27,11,3573,3,0,0.0,18,6,9,14,54,0,128628,18,198,1
376236,2,0,6,4,2,3,11,29,13,27,11,3573,3,0,0.0,25,5,10,14,50,0,171504,18,198,1
376243,2,0,6,5,3,3,11,29,13,27,11,3573,3,0,0.0,32,4,11,14,44,0,321570,18,198,1
376244,2,0,2,1,4,3,12,29,13,27,11,3574,3,0,0.0,32,3,12,14,36,0,28592,6,72,1
376245,3,0,7,1,4,3,9,29,13,9,9,3573,1,0,0.0,5,2,13,14,26,0,100044,21,189,1
376304,0,3,3,1,4,3,9,27,11,29,13,3574,3,3,1.0,16,1,14,14,14,0,42888,9,81,1
378191,2,4,6,1,1,3,9,28,12,27,11,3575,4,1,0.25,8,7,1,7,7,8,21450,18,162,1
378198,2,4,6,2,2,3,9,28,12,27,11,3575,4,1,0.25,15,6,2,7,12,8,85800,18,162,1
378205,2,4,6,3,2,3,9,28,12,27,11,3575,4,1,0.25,22,5,3,7,15,8,128700,18,162,1
378212,2,4,6,4,2,3,9,28,12,27,11,3575,4,1,0.25,29,4,4,7,16,8,171600,18,162,1
378219,2,4,6,5,3,3,9,28,12,27,11,3575,4,1,0.25,36,3,5,7,15,8,321750,18,162,1
378220,2,4,2,1,4,3,10,28,12,27,11,3576,4,1,0.25,36,2,6,7,12,8,28608,6,60,1
378267,3,2,7,1,4,3,9,30,14,9,9,3577,2,1,0.5,9,1,7,7,7,6,100156,21,189,1
380193,0,3,5,1,1,3,9,0,0,29,13,3579,4,4,1.0,20,15,1,15,15,0,17895,15,135,1
380200,0,3,5,2,2,3,9,0,0,29,13,3579,4,4,1.0,27,14,2,15,28,0,71580,15,135,1
380207,0,3,5,3,2,3,9,0,0,29,13,3579,4,4,1.0,34,13,3,15,39,0,107370,15,135,1
380214,0,3,5,4,2,3,9,0,0,29,13,3579,4,4,1.0,41,12,4,15,48,0,143160,15,135,1
380221,0,3,5,5,3,3,9,0,0,29,13,3579,4,4,1.0,48,11,5,15,55,0,268425,15,135,1
380222,0,3,1,1,4,3,10,0,0,29,13,3581,4,4,1.0,48,10,6,15,60,0,14324,3,30,1
380229,2,0,6,1,1,3,10,29,13,27,11,3579,3,0,0.0,4,9,7,15,63,0,21474,18,180,1
380236,2,0,6,2,2,3,10,29,13,27,11,3579,3,0,0.0,11,8,8,15,64,0,85896,18,180,1
380243,2,0,6,3,2,3,10,29,13,27,11,3579,3,0,0.0,18,7,9,15,63,0,128844,18,180,1
380250,2,0,6,4,2,3,10,29,13,27,11,3579,3,0,0.0,25,6,10,15,60,0,171792,18,180,1
380257,2,0,6,5,3,3,10,29,13,27,11,3579,3,0,0.0,32,5,11,15,55,0,322110,18,180,1
380258,2,0,2,1,4,3,11,29,13,27,11,3581,3,0,0.0,32,4,12,15,48,0,28648,6,66,1
380259,4,0,7,1,4,3,12,29,13,0,0,3579,4,0,0.0,5,3,13,15,39,0,100212,21,252,1
380288,3,2,7,1,4,3,9,31,15,9,9,3580,4,2,0.5,14,2,14,15,28,6,100240,21,189,1
380322,0,3,3,1,4,3,9,27,11,29,13,3581,3,3,1.0,16,1,15,15,15,0,42972,9,81,1
382309,4,2,7,1,4,3,9,30,14,0,0,3585,5,1,0.2,9,1,1,1,1,8,100380,21,189,1
384355,4,2,7,1,4,3,9,31,15,0,0,3589,6,2,0.3333333333333333,13,1,1,1,1,8,100492,21,189,1
399052,2,4,6,1,1,3,9,28,12,27,11,3623,4,1,0.25,8,7,1,7,7,8,21738,18,162,1
399059,2,4,6,2,2,3,9,28,12,27,11,3623,4,1,0.25,15,6,2,7,12,8,86952,18,162,1
399066,2,4,6,3,2,3,9,28,12,27,11,3623,4,1,0.25,22,5,3,7,15,8,130428,18,162,1
399073,2,4,6,4,2,3,9,28,12,27,11,3623,4,1,0.25,29,4,4,7,16,8,173904,18,162,1
399080,2,4,6,5,3,3,9,28,12,27,11,3623,4,1,0.25,36,3,5,7,15,8,326070,18,162,1
399081,2,4,2,1,4,3,10,28,12,27,11,3624,4,1,0.25,36,2,6,7,12,8,28992,6,60,1
399082,3,4,7,1,4,3,11,28,12,9,9,3623,2,1,0.5,10,1,7,7,7,12,101444,21,231,1
401031,0,3,5,1,1,3,9,9,9,29,13,3627,1,1,1.0,8,14,1,14,14,0,18135,15,135,1
401038,0,3,5,2,2,3,9,9,9,29,13,3627,1,1,1.0,15,13,2,14,26,0,72540,15,135,1
401045,0,3,5,3,2,3,9,9,9,29,13,3627,1,1,1.0,22,12,3,14,36,0,108810,15,135,1
401052,0,3,5,4,2,3,9,9,9,29,13,3627,1,1,1.0,29,11,4,14,44,0,145080,15,135,1
401059,0,3,5,5,3,3,9,9,9,29,13,3627,1,1,1.0,36,10,5,14,50,0,272025,15,135,1
401060,0,3,1,1,4,3,10,9,9,29,13,3628,1,1,1.0,36,9,6,14,54,0,14512,3,30,1
401067,2,0,6,1,1,3,9,29,13,27,11,3627,3,0,0.0,4,8,7,14,56,0,21762,18,162,1
401074,2,0,6,2,2,3,9,29,13,27,11,3627,3,0,0.0,11,7,8,14,56,0,87048,18,162,1
401081,2,0,6,3,2,3,9,29,13,27,11,3627,3,0,0.0,18,6,9,14,54,0,130572,18,162,1
401088,2,0,6,4,2,3,9,29,13,27,11,3627,3,0,0.0,25,5,10,14,50,0,174096,18,162,1
401095,2,0,6,5,3,3,9,29,13,27,11,3627,3,0,0.0,32,4,11,14,44,0,326430,18,162,1
401096,2,0,2,1,4,3,10,29,13,27,11,3628,3,0,0.0,32,3,12,14,36,0,29024,6,60,1
401097,3,0,7,1,4,3,11,29,13,9,9,3627,1,0,0.0,5,2,13,14,26,0,101556,21,231,1
401156,0,3,3,1,4,3,9,27,11,29,13,3628,3,3,1.0,16,1,14,14,14,0,43536,9,81,1
403119,3,2,7,1,4,3,9,30,14,9,9,3631,2,1,0.5,9,7,1,7,7,6,101668,21,189,1
403132,2,4,6,1,1,3,9,28,12,27,11,3633,4,1,0.25,8,6,2,7,12,8,21798,18,162,1
403139,2,4,6,2,2,3,9,28,12,27,11,3633,4,1,0.25,15,5,3,7,15,8,87192,18,162,1
403146,2,4,6,3,2,3,9,28,12,27,11,3633,4,1,0.25,22,4,4,7,16,8,130788,18,162,1
403153,2,4,6,4,2,3,9,28,12,27,11,3633,4,1,0.25,29,3,5,7,15,8,174384,18,162,1
403160,2,4,6,5,3,3,9,28,12,27,11,3633,4,1,0.25,36,2,6,7,12,8,326970,18,162,1
403161,2,4,2,1,4,3,10,28,12,27,11,3634,4,1,0.25,36,1,7,7,7,8,29072,6,60,1
405134,0,3,5,1,1,3,9,0,0,29,13,3637,4,4,1.0,20,15,1,15,15,0,18185,15,135,1
405141,0,3,5,2,2,3,9,0,0,29,13,3637,4,4,1.0,27,14,2,15,28,0,72740,15,135,1
405141,3,2,7,1,4,3,9,31,15,9,9,3635,4,2,0.5,13,13,3,15,39,6,101780,21,189,1
405148,0,3,5,3,2,3,9,0,0,29,13,3637,4,4,1.0,34,12,4,15,48,0,109110,15,135,1
405155,0,3,5,4,2,3,9,0,0,29,13,3637,4,4,1.0,41,11,5,15,55,0,145480,15,135,1
405162,0,3,5,5,3,3,9,0,0,29,13,3637,4,4,1.0,48,10,6,15,60,0,272775,15,135,1
405163,0,3,1,1,4,3,10,0,0,29,13,3638,4,4,1.0,48,9,7,15,63,0,14552,3,30,1
405170,2,0,6,1,1,3,12,29,13,27,11,3637,3,0,0.0,4,8,8,15,64,0,21822,18,216,1
405177,2,0,6,2,2,3,12,29,13,27,11,3637,3,0,0.0,11,7,9,15,63,0,87288,18,216,1
405184,2,0,6,3,2,3,12,29,13,27,11,3637,3,0,0.0,18,6,10,15,60,0,130932,18,216,1
405191,2,0,6,4,2,3,12,29,13,27,11,3637,3,0,0.0,25,5,11,15,55,0,174576,18,216,1
405198,2,0,6,5,3,3,12,29,13,27,11,3637,3,0,0.0,32,4,12,15,48,0,327330,18,216,1
405199,2,0,2,1,4,3,9,29,13,27,11,3638,3,0,0.0,32,3,13,15,39,0,29104,6,54,1
405200,4,0,7,1,4,3,10,29,13,0,0,3637,4,0,0.0,6,2,14,15,28,0,101836,21,210,1
405264,0,3,3,1,4,3,9,27,11,29,13,3638,3,3,1.0,20,1,15,15,15,0,43656,9,81,1
407246,4,2,7,1,4,3,9,30,14,0,0,3641,5,1,0.2,10,1,1,1,1,8,101948,21,189,1
409292,4,2,7,1,4,3,9,31,15,0,0,3645,6,2,0.3333333333333333,14,1,1,1,1,8,102060,21,189,1
427563,2,4,6,1,1,3,9,28,12,27,11,3683,4,1,0.25,8,7,1,7,7,8,22098,18,162,1
427570,2,4,6,2,2,3,9,28,12,27,11,3683,4,1,0.25,15,6,2,7,12,8,88392,18,162,1
427577,2,4,6,3,2,3,9,28,12,27,11,3683,4,1,0.25,22,5,3,7,15,8,132588,18,162,1
427584,2,4,6,4,2,3,9,28,12,27,11,3683,4,1,0.25,29,4,4,7,16,8,176784,18,162,1
427591,2,4,6,5,3,3,9,28,12,27,11,3683,4,1,0.25,36,3,5,7,15,8,331470,18,162,1
427592,2,4,2,1,4,3,10,28,12,27,11,3684,4,1,0.25,36,2,6,7,12,8,29472,6,60,1
427593,3,4,7,1,4,3,11,28,12,9,9,3683,2,1,0.5,9,1,7,7,7,12,103124,21,231,1
429541,0,3,5,1,1,3,9,9,9,29,13,3687,1,1,1.0,8,14,1,14,14,0,18435,15,135,1
429548,0,3,5,2,2,3,9,9,9,29,13,3687,1,1,1.0,15,13,2,14,26,0,73740,15,135,1
429555,0,3,5,3,2,3,9,9,9,29,13,3687,1,1,1.0,22,12,3,14,36,0,110610,15,135,1
429562,0,3,5,4,2,3,9,9,9,29,13,3687,1,1,1.0,29,11,4,14,44,0,147480,15,135,1
429569,0,3,5,5,3,3,9,9,9,29,13,3687,1,1,1.0,36,10,5,14,50,0,276525,15,135,1
429570,0,3,1,1,4,3,10,9,9,29,13,3688,1,1,1.0,36,9,6,14,54,0,14752,3,30,1
429577,2,0,6,1,1,3,11,29,13,27,11,3687,3,0,0.0,4,8,7,14,56,0,22122,18,198,1
429584,2,0,6,2,2,3,11,29,13,27,11,3687,3,0,0.0,11,7,8,14,56,0,88488,18,198,1
429591,2,0,6,3,2,3,11,29,13,27,11,3687,3,0,0.0,18,6,9,14,54,0,132732,18,198,1
429598,2,0,6,4,2,3,11,29,13,27,11,3687,3,0,0.0,25,5,10,14,50,0,176976,18,198,1
429605,2,0,6,5,3,3,11,29,13,27,11,3687,3,0,0.0,32,4,11,14,44,0,331830,18,198,1
429606,2,0,2,1,4,3,12,29,13,27,11,3688,3,0,0.0,32,3,12,14,36,0,29504,6,72,1
429607,3,0,7,1,4,3,9,29,13,9,9,3687,1,0,0.0,5,2,13,14,26,0,103236,21,189,1
429666,0,3,3,1,4,3,9,27,11,29,13,3688,3,3,1.0,16,1,14,14,14,0,44256,9,81,1
431745,2,4,6,1,1,3,9,28,12,27,11,3693,4,1,0.25,8,6,1,6,6,8,22158,18,162,1
431752,2,4,6,2,2,3,9,28,12,27,11,3693,4,1,0.25,15,5,2,6,10,8,88632,18,162,1
