timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13221,2,4,1,1,4,3,9,12,12,31,15,373,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1492,3,27,9,1
13327,3,4,5,1,1,3,9,12,12,26,10,376,3,2,0.6666666666666666,12,6,1,6,6,36,12,5,5,1880,15,27,45,1
13334,3,4,5,2,2,3,9,12,12,26,10,376,3,2,0.6666666666666666,19,5,2,6,10,60,12,10,20,7520,15,27,45,1
13341,3,4,5,3,2,3,9,12,12,26,10,376,3,2,0.6666666666666666,26,4,3,6,12,72,12,15,30,11280,15,27,45,1
13348,3,4,5,4,2,3,9,12,12,26,10,376,3,2,0.6666666666666666,33,3,4,6,12,72,12,20,40,15040,15,27,45,1
13355,3,4,5,5,3,3,9,12,12,26,10,376,3,2,0.6666666666666666,40,2,5,6,10,60,12,25,75,28200,15,27,45,1
13356,3,4,1,1,4,3,10,12,12,26,10,378,3,2,0.6666666666666666,40,1,6,6,6,36,12,1,4,1512,3,30,9,1
13511,0,3,5,1,1,3,9,0,0,30,14,382,5,5,1.0,24,1,1,1,1,1,0,5,5,1910,15,27,45,1
13518,0,3,5,2,2,3,9,0,0,30,14,382,5,5,1.0,31,12,1,12,12,144,0,10,20,7640,15,27,45,1
13525,0,3,5,3,2,3,9,0,0,30,14,382,5,5,1.0,38,11,2,12,22,264,0,15,30,11460,15,27,45,1
13532,0,3,5,4,2,3,9,0,0,30,14,382,5,5,1.0,45,10,3,12,30,360,0,20,40,15280,15,27,45,1
13539,0,3,5,5,3,3,9,0,0,30,14,382,5,5,1.0,52,9,4,12,36,432,0,25,75,28650,15,27,45,1
13540,0,3,1,1,4,3,10,0,0,30,14,384,5,5,1.0,52,8,5,12,40,480,0,1,4,1536,3,30,9,1
13547,2,0,6,1,1,3,10,30,14,27,11,382,2,0,0.0,4,7,6,12,42,504,0,6,6,2292,18,30,54,1
13554,2,0,6,2,2,3,10,30,14,27,11,382,2,0,0.0,11,6,7,12,42,504,0,12,24,9168,18,30,54,1
13561,2,0,6,3,2,3,10,30,14,27,11,382,2,0,0.0,18,5,8,12,40,480,0,18,36,13752,18,30,54,1
13568,2,0,6,4,2,3,10,30,14,27,11,382,2,0,0.0,25,4,9,12,36,432,0,24,48,18336,18,30,54,1
13575,2,0,6,5,3,3,10,30,14,27,11,382,2,0,0.0,32,3,10,12,30,360,0,30,90,34380,18,30,54,1
13576,2,0,2,1,4,3,11,30,14,27,11,384,2,0,0.0,32,2,11,12,22,264,0,2,8,3072,6,33,18,1
13577,4,0,7,1,4,3,12,30,14,0,0,382,5,0,0.0,5,1,12,12,12,144,0,7,28,10696,21,36,63,1
13628,0,3,3,1,4,3,9,27,11,30,14,384,2,2,1.0,12,14,1,14,14,196,0,3,12,4608,9,27,27,1
13632,0,4,5,1,1,3,9,12,12,30,14,386,2,2,1.0,12,13,2,14,26,364,0,5,5,1930,15,27,45,1
13639,0,4,5,2,2,3,9,12,12,30,14,386,2,2,1.0,19,12,3,14,36,504,0,10,20,7720,15,27,45,1
13646,0,4,5,3,2,3,9,12,12,30,14,386,2,2,1.0,26,11,4,14,44,616,0,15,30,11580,15,27,45,1
13653,0,4,5,4,2,3,9,12,12,30,14,386,2,2,1.0,33,10,5,14,50,700,0,20,40,15440,15,27,45,1
13660,0,4,5,5,3,3,9,12,12,30,14,386,2,2,1.0,40,9,6,14,54,756,0,25,75,28950,15,27,45,1
13661,0,4,1,1,4,3,10,12,12,30,14,388,2,2,1.0,40,8,7,14,56,784,0,1,4,1552,3,30,9,1
13668,2,0,6,1,1,3,9,30,14,27,11,386,2,0,0.0,4,7,8,14,56,784,0,6,6,2316,18,27,54,1
13675,2,0,6,2,2,3,9,30,14,27,11,386,2,0,0.0,11,6,9,14,54,756,0,12,24,9264,18,27,54,1
13682,2,0,6,3,2,3,9,30,14,27,11,386,2,0,0.0,18,5,10,14,50,700,0,18,36,13896,18,27,54,1
13689,2,0,6,4,2,3,9,30,14,27,11,386,2,0,0.0,25,4,11,14,44,616,0,24,48,18528,18,27,54,1
13696,2,0,6,5,3,3,9,30,14,27,11,386,2,0,0.0,32,3,12,14,36,504,0,30,90,34740,18,27,54,1
13697,2,0,2,1,4,3,10,30,14,27,11,388,2,0,0.0,32,2,13,14,26,364,0,2,8,3104,6,30,18,1
13698,4,0,7,1,4,3,11,30,14,12,12,386,2,0,0.0,6,1,14,14,14,196,0,7,28,10808,21,33,63,1
13768,0,3,3,1,4,3,9,27,11,30,14,388,2,2,1.0,16,1,1,1,1,1,0,3,12,4656,9,27,27,1
13800,2,4,1,1,4,3,9,12,12,31,15,392,3,2,0.6666666666666666,12,4,1,4,4,16,8,1,4,1568,3,27,9,1
13805,0,3,1,1,4,3,9,0,0,30,14,391,5,5,1.0,24,3,2,4,6,24,0,1,4,1564,3,27,9,1
13813,2,0,2,1,4,3,12,30,14,27,11,391,2,0,0.0,4,2,3,4,6,24,0,2,8,3128,6,36,18,1
13866,0,3,3,1,4,3,9,27,11,30,14,391,2,2,1.0,12,1,4,4,4,16,0,3,12,4692,9,27,27,1
13907,0,4,1,1,4,3,9,12,12,30,14,394,2,2,1.0,12,3,1,3,3,9,0,1,4,1576,3,27,9,1
13915,2,0,2,1,4,3,9,30,14,27,11,394,2,0,0.0,4,2,2,3,4,12,0,2,8,3152,6,27,18,1
13968,0,3,3,1,4,3,9,27,11,30,14,394,2,2,1.0,12,1,3,3,3,9,0,3,12,4728,9,27,27,1
14039,2,4,1,1,4,3,9,12,12,19,3,398,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1592,3,27,9,1
14150,3,4,1,1,4,3,9,12,12,18,2,401,5,2,0.4,12,1,1,1,1,1,12,1,4,1604,3,27,9,1
14394,2,4,1,1,4,3,9,12,12,19,3,409,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1636,3,27,9,1
14799,3,4,1,1,4,3,9,12,12,22,6,420,4,2,0.5,12,1,1,1,1,1,12,1,4,1680,3,27,9,1
14911,3,4,5,1,1,3,9,12,12,22,6,423,4,2,0.5,12,1,1,1,1,1,12,5,5,2115,15,27,45,1
14918,3,4,5,2,2,3,9,12,12,22,6,423,4,2,0.5,19,1,1,1,1,1,12,10,20,8460,15,27,45,1
14925,3,4,5,3,2,3,9,12,12,22,6,423,4,2,0.5,26,1,1,1,1,1,12,15,30,12690,15,27,45,1
14932,3,4,5,4,2,3,9,12,12,22,6,423,4,2,0.5,33,1,1,1,1,1,12,20,40,16920,15,27,45,1
14939,3,4,5,5,3,3,9,12,12,22,6,423,4,2,0.5,40,1,1,1,1,1,12,25,75,31725,15,27,45,1
14940,3,4,1,1,4,3,10,12,12,22,6,424,4,2,0.5,40,1,1,1,1,1,12,1,4,1696,3,30,9,1
15209,3,4,5,1,1,3,9,12,12,26,10,433,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,2165,15,27,45,1
15216,3,4,5,2,2,3,9,12,12,26,10,433,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,8660,15,27,45,1
15223,3,4,5,3,2,3,9,12,12,26,10,433,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,12990,15,27,45,1
15230,3,4,5,4,2,3,9,12,12,26,10,433,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,17320,15,27,45,1
15237,3,4,5,5,3,3,9,12,12,26,10,433,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,32475,15,27,45,1
15238,3,4,1,1,4,3,10,12,12,26,10,434,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,1736,3,30,9,1
15473,2,4,1,1,4,3,9,12,12,31,15,441,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1764,3,27,9,1
15591,3,4,1,1,4,3,9,12,12,18,2,445,5,2,0.4,12,1,1,1,1,1,12,1,4,1780,3,27,9,1
15694,3,4,5,1,1,3,9,12,12,22,6,448,4,2,0.5,12,1,1,1,1,1,12,5,5,2240,15,27,45,1
15701,3,4,5,2,2,3,9,12,12,22,6,448,4,2,0.5,19,1,1,1,1,1,12,10,20,8960,15,27,45,1
15708,3,4,5,3,2,3,9,12,12,22,6,448,4,2,0.5,26,4,1,4,4,16,12,15,30,13440,15,27,45,1
15715,3,4,5,4,2,3,9,12,12,22,6,448,4,2,0.5,33,3,2,4,6,24,12,20,40,17920,15,27,45,1
15722,3,4,5,5,3,3,9,12,12,22,6,448,4,2,0.5,40,2,3,4,6,24,12,25,75,33600,15,27,45,1
15723,3,4,1,1,4,3,10,12,12,22,6,449,4,2,0.5,40,1,4,4,4,16,12,1,4,1796,3,30,9,1
15886,2,4,1,1,4,3,9,12,12,23,7,455,5,2,0.4,12,1,1,1,1,1,8,1,4,1820,3,27,9,1
15996,2,4,1,1,4,3,9,12,12,23,7,458,5,2,0.4,12,1,1,1,1,1,8,1,4,1832,3,27,9,1
16090,3,4,5,1,1,3,9,12,12,18,2,461,5,2,0.4,12,2,1,2,2,4,12,5,5,2305,15,27,45,1
16097,3,4,5,2,2,3,9,12,12,18,2,461,5,2,0.4,19,1,2,2,2,4,12,10,20,9220,15,27,45,1
16104,3,4,5,3,2,3,9,12,12,18,2,461,5,2,0.4,26,4,1,4,4,16,12,15,30,13830,15,27,45,1
16111,3,4,5,4,2,3,9,12,12,18,2,461,5,2,0.4,33,3,2,4,6,24,12,20,40,18440,15,27,45,1
16118,3,4,5,5,3,3,9,12,12,18,2,461,5,2,0.4,40,2,3,4,6,24,12,25,75,34575,15,27,45,1
16119,3,4,1,1,4,3,10,12,12,18,2,463,5,2,0.4,40,1,4,4,4,16,12,1,4,1852,3,30,9,1
16264,3,4,1,1,4,3,9,12,12,18,2,467,5,2,0.4,12,1,1,1,1,1,12,1,4,1868,3,27,9,1
16448,3,4,1,1,4,3,9,12,12,18,2,474,5,2,0.4,12,1,1,1,1,1,12,1,4,1896,3,27,9,1
16550,3,4,5,1,1,3,9,12,12,18,2,477,5,2,0.4,12,1,1,1,1,1,12,5,5,2385,15,27,45,1
16557,3,4,5,2,2,3,9,12,12,18,2,477,5,2,0.4,19,5,1,5,5,25,12,10,20,9540,15,27,45,1
16564,3,4,5,3,2,3,9,12,12,18,2,477,5,2,0.4,26,4,2,5,8,40,12,15,30,14310,15,27,45,1
16571,3,4,5,4,2,3,9,12,12,18,2,477,5,2,0.4,33,3,3,5,9,45,12,20,40,19080,15,27,45,1
16578,3,4,5,5,3,3,9,12,12,18,2,477,5,2,0.4,40,2,4,5,8,40,12,25,75,35775,15,27,45,1
16579,3,4,1,1,4,3,10,12,12,18,2,478,5,2,0.4,40,1,5,5,5,25,12,1,4,1912,3,30,9,1
16733,2,4,1,1,4,3,9,12,12,19,3,484,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1936,3,27,9,1
17437,3,4,1,1,4,3,9,12,12,22,6,507,4,2,0.5,12,1,1,1,1,1,12,1,4,2028,3,27,9,1
17601,2,4,5,1,1,3,9,12,12,23,7,513,5,2,0.4,12,1,1,1,1,1,8,5,5,2565,15,27,45,1
17608,2,4,5,2,2,3,9,12,12,23,7,513,5,2,0.4,19,1,1,1,1,1,8,10,20,10260,15,27,45,1
17615,2,4,5,3,2,3,9,12,12,23,7,513,5,2,0.4,26,1,1,1,1,1,8,15,30,15390,15,27,45,1
17622,2,4,5,4,2,3,9,12,12,23,7,513,5,2,0.4,33,1,1,1,1,1,8,20,40,20520,15,27,45,1
17629,2,4,5,5,3,3,9,12,12,23,7,513,5,2,0.4,40,1,1,1,1,1,8,25,75,38475,15,27,45,1
17630,2,4,1,1,4,3,10,12,12,23,7,515,5,2,0.4,40,1,1,1,1,1,8,1,4,2060,3,30,9,1
17746,2,4,1,1,4,3,9,12,12,19,3,518,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2072,3,27,9,1
17881,0,3,1,1,4,3,9,4,4,30,14,522,4,4,1.0,20,1,1,1,1,1,0,1,4,2088,3,27,9,1
17889,2,0,2,1,4,3,10,30,14,27,11,522,2,0,0.0,4,1,1,1,1,1,0,2,8,4176,6,30,18,1
17942,0,3,3,1,4,3,9,27,11,30,14,522,2,2,1.0,12,1,1,1,1,1,0,3,12,6264,9,27,27,1
18013,2,4,2,1,4,3,9,29,13,27,11,525,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4200,6,27,18,1
18199,2,4,1,1,4,3,9,12,12,31,15,531,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2124,3,27,9,1
18320,3,4,1,1,4,3,9,12,12,26,10,535,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2140,3,27,9,1
18408,2,4,5,1,1,3,9,12,12,19,3,537,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2685,15,27,45,1
18415,2,4,5,2,2,3,9,12,12,19,3,537,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10740,15,27,45,1
18422,2,4,5,3,2,3,9,12,12,19,3,537,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,16110,15,27,45,1
18429,2,4,5,4,2,3,9,12,12,19,3,537,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,21480,15,27,45,1
18436,2,4,5,5,3,3,9,12,12,19,3,537,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,40275,15,27,45,1
18437,2,4,1,1,4,3,10,12,12,19,3,538,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,2152,3,30,9,1
18775,0,3,1,1,4,3,9,0,0,30,14,548,5,5,1.0,24,1,1,1,1,1,0,1,4,2192,3,27,9,1
18783,2,0,2,1,4,3,11,30,14,27,11,548,2,0,0.0,4,1,1,1,1,1,0,2,8,4384,6,33,18,1
18836,0,3,3,1,4,3,9,27,11,30,14,548,2,2,1.0,12,1,1,1,1,1,0,3,12,6576,9,27,27,1
18864,3,4,5,1,1,3,9,12,12,22,6,549,4,2,0.5,12,6,1,6,6,36,12,5,5,2745,15,27,45,1
18871,3,4,5,2,2,3,9,12,12,22,6,549,4,2,0.5,19,5,2,6,10,60,12,10,20,10980,15,27,45,1
18878,3,4,5,3,2,3,9,12,12,22,6,549,4,2,0.5,26,4,3,6,12,72,12,15,30,16470,15,27,45,1
18885,3,4,5,4,2,3,9,12,12,22,6,549,4,2,0.5,33,3,4,6,12,72,12,20,40,21960,15,27,45,1
18892,3,4,5,5,3,3,9,12,12,22,6,549,4,2,0.5,40,2,5,6,10,60,12,25,75,41175,15,27,45,1
18893,3,4,1,1,4,3,10,12,12,22,6,550,4,2,0.5,40,1,6,6,6,36,12,1,4,2200,3,30,9,1
18915,2,4,2,1,4,3,9,29,13,27,11,551,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4408,6,27,18,1
19149,0,4,1,1,4,3,9,12,12,30,14,556,2,2,1.0,12,1,1,1,1,1,0,1,4,2224,3,27,9,1
19157,2,0,2,1,4,3,12,30,14,27,11,556,2,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,36,18,1
19212,0,3,3,1,4,3,9,27,11,30,14,556,2,2,1.0,14,3,1,3,3,9,0,3,12,6672,9,27,27,1
19269,2,4,2,1,4,3,9,28,12,27,11,558,4,2,0.5,12,2,2,3,4,12,8,2,8,4464,6,27,18,1
19272,2,4,2,1,4,3,10,29,13,27,11,559,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,4472,6,30,18,1
19451,2,4,2,1,4,3,9,29,13,27,11,562,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4496,6,27,18,1
19597,3,4,1,1,4,3,9,12,12,22,6,564,4,2,0.5,12,1,1,1,1,1,12,1,4,2256,3,27,9,1
19625,0,3,1,1,4,3,9,4,4,30,14,565,4,4,1.0,20,1,1,1,1,1,0,1,4,2260,3,27,9,1
19633,2,0,2,1,4,3,9,30,14,27,11,565,2,0,0.0,4,2,1,2,2,4,0,2,8,4520,6,27,18,1
19686,0,3,3,1,4,3,9,27,11,30,14,565,2,2,1.0,12,1,2,2,2,4,0,3,12,6780,9,27,27,1
19778,2,4,1,1,4,3,9,12,12,23,7,567,5,2,0.4,12,1,1,1,1,1,8,1,4,2268,3,27,9,1
20239,2,4,2,1,4,3,9,28,12,27,11,575,4,2,0.5,12,1,1,1,1,1,8,2,8,4600,6,27,18,1
20246,3,4,1,1,4,3,9,12,12,26,10,576,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2304,3,27,9,1
20410,2,4,1,1,4,3,9,12,12,27,11,579,4,2,0.5,12,1,1,1,1,1,8,1,4,2316,3,27,9,1
20428,2,4,2,1,4,3,9,29,13,27,11,578,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4624,6,27,18,1
20591,2,4,2,1,4,3,9,28,12,27,11,581,4,2,0.5,12,1,1,1,1,1,8,2,8,4648,6,27,18,1
20608,0,3,1,1,4,3,9,0,0,30,14,582,5,5,1.0,24,1,1,1,1,1,0,1,4,2328,3,27,9,1
20616,2,0,2,1,4,3,10,30,14,27,11,582,2,0,0.0,4,1,1,1,1,1,0,2,8,4656,6,30,18,1
20673,0,3,3,1,4,3,9,27,11,30,14,582,2,2,1.0,13,1,1,1,1,1,0,3,12,6984,9,27,27,1
20765,2,4,2,1,4,3,9,29,13,27,11,584,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4672,6,27,18,1
20930,0,4,1,1,4,3,9,12,12,30,14,587,2,2,1.0,12,1,1,1,1,1,0,1,4,2348,3,27,9,1
20938,2,0,2,1,4,3,11,30,14,27,11,587,2,0,0.0,4,1,1,1,1,1,0,2,8,4696,6,33,18,1
20991,0,3,3,1,4,3,9,27,11,30,14,587,2,2,1.0,13,1,1,1,1,1,0,3,12,7044,9,27,27,1
21102,2,4,1,1,4,3,9,12,12,31,15,590,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2360,3,27,9,1
21615,3,4,1,1,4,3,9,12,12,18,2,600,5,2,0.4,12,1,1,1,1,1,12,1,4,2400,3,27,9,1
21802,2,4,1,1,4,3,9,12,12,19,3,604,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2416,3,27,9,1
21978,2,4,2,1,4,3,9,28,12,27,11,606,4,2,0.5,12,1,1,1,1,1,8,2,8,4848,6,27,18,1
22159,2,4,2,1,4,3,9,29,13,27,11,609,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4872,6,27,18,1
22332,0,3,1,1,4,3,9,4,4,30,14,613,4,4,1.0,20,1,1,1,1,1,0,1,4,2452,3,27,9,1
22340,2,0,2,1,4,3,12,30,14,27,11,613,2,0,0.0,4,1,1,1,1,1,0,2,8,4904,6,36,18,1
22395,3,4,1,1,4,3,9,12,12,22,6,615,4,2,0.5,12,1,1,1,1,1,12,1,4,2460,3,27,9,1
22396,0,3,3,1,4,3,9,27,11,30,14,613,2,2,1.0,16,1,1,1,1,1,0,3,12,7356,9,27,27,1
22577,2,4,5,1,1,3,9,12,12,23,7,618,5,2,0.4,12,1,1,1,1,1,8,5,5,3090,15,27,45,1
22584,2,4,5,2,2,3,9,12,12,23,7,618,5,2,0.4,19,1,1,1,1,1,8,10,20,12360,15,27,45,1
22591,2,4,5,3,2,3,9,12,12,23,7,618,5,2,0.4,26,1,1,1,1,1,8,15,30,18540,15,27,45,1
22598,2,4,5,4,2,3,9,12,12,23,7,618,5,2,0.4,33,1,1,1,1,1,8,20,40,24720,15,27,45,1
22605,2,4,5,5,3,3,9,12,12,23,7,618,5,2,0.4,40,1,1,1,1,1,8,25,75,46350,15,27,45,1
22606,2,4,1,1,4,3,10,12,12,23,7,619,5,2,0.4,40,1,1,1,1,1,8,1,4,2476,3,30,9,1
23056,2,4,2,1,4,3,9,28,12,27,11,628,4,2,0.5,12,1,1,1,1,1,8,2,8,5024,6,27,18,1
23096,3,4,1,1,4,3,9,12,12,26,10,629,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2516,3,27,9,1
23245,2,4,2,1,4,3,9,29,13,27,11,632,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5056,6,27,18,1
23261,2,4,1,1,4,3,9,12,12,27,11,633,4,2,0.5,12,1,1,1,1,1,8,1,4,2532,3,27,9,1
23426,0,3,1,1,4,3,9,0,0,30,14,636,5,5,1.0,24,1,1,1,1,1,0,1,4,2544,3,27,9,1
23434,2,0,2,1,4,3,9,30,14,27,11,636,2,0,0.0,4,1,1,1,1,1,0,2,8,5088,6,27,18,1
23442,2,4,2,1,4,3,9,28,12,27,11,637,4,2,0.5,12,1,1,1,1,1,8,2,8,5096,6,27,18,1
23490,0,3,3,1,4,3,9,27,11,30,14,636,2,2,1.0,16,1,1,1,1,1,0,3,12,7632,9,27,27,1
23629,2,4,2,1,4,3,9,29,13,27,11,641,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5128,6,27,18,1
23749,0,3,1,1,4,3,9,4,4,30,14,642,4,4,1.0,20,1,1,1,1,1,0,1,4,2568,3,27,9,1
23757,2,0,2,1,4,3,10,30,14,27,11,642,2,0,0.0,4,1,1,1,1,1,0,2,8,5136,6,30,18,1
23808,0,4,1,1,4,3,9,12,12,30,14,644,2,2,1.0,12,1,1,1,1,1,0,1,4,2576,3,27,9,1
23810,0,3,3,1,4,3,9,27,11,30,14,642,2,2,1.0,12,1,1,1,1,1,0,3,12,7704,9,27,27,1
23816,2,0,2,1,4,3,11,30,14,27,11,644,2,0,0.0,4,2,1,2,2,4,0,2,8,5152,6,33,18,1
23869,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,13,1,2,2,2,4,0,3,12,7728,9,27,27,1
23980,2,4,1,1,4,3,9,12,12,31,15,647,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2588,3,27,9,1
24623,3,4,5,1,1,3,9,12,12,18,2,667,5,2,0.4,12,1,1,1,1,1,12,5,5,3335,15,27,45,1
24630,3,4,5,2,2,3,9,12,12,18,2,667,5,2,0.4,19,1,1,1,1,1,12,10,20,13340,15,27,45,1
24637,3,4,5,3,2,3,9,12,12,18,2,667,5,2,0.4,26,1,1,1,1,1,12,15,30,20010,15,27,45,1
24644,3,4,5,4,2,3,9,12,12,18,2,667,5,2,0.4,33,1,1,1,1,1,12,20,40,26680,15,27,45,1
24651,3,4,5,5,3,3,9,12,12,18,2,667,5,2,0.4,40,1,1,1,1,1,12,25,75,50025,15,27,45,1
24652,3,4,1,1,4,3,10,12,12,18,2,668,5,2,0.4,40,1,1,1,1,1,12,1,4,2672,3,30,9,1
24860,2,4,5,1,1,3,9,12,12,19,3,675,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3375,15,27,45,1
24867,0,3,1,1,4,3,9,0,0,30,14,674,5,5,1.0,24,1,1,1,1,1,0,1,4,2696,3,27,9,1
24867,2,4,5,2,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,19,6,1,6,6,36,8,10,20,13500,15,27,45,1
24874,2,4,5,3,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,26,5,2,6,10,60,8,15,30,20250,15,27,45,1
24875,2,0,2,1,4,3,12,30,14,27,11,674,2,0,0.0,4,4,3,6,12,72,0,2,8,5392,6,36,18,1
24881,2,4,5,4,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,27000,15,27,45,1
24888,2,4,5,5,3,3,9,12,12,19,3,675,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,50625,15,27,45,1
24889,2,4,1,1,4,3,10,12,12,19,3,676,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,2704,3,30,9,1
24928,0,3,3,1,4,3,9,27,11,30,14,674,2,2,1.0,12,1,1,1,1,1,0,3,12,8088,9,27,27,1
25306,0,4,1,1,4,3,9,12,12,30,14,685,2,2,1.0,12,1,1,1,1,1,0,1,4,2740,3,27,9,1
25314,2,0,2,1,4,3,9,30,14,27,11,685,2,0,0.0,4,1,1,1,1,1,0,2,8,5480,6,27,18,1
25367,0,3,3,1,4,3,9,27,11,30,14,685,2,2,1.0,13,1,1,1,1,1,0,3,12,8220,9,27,27,1
25582,2,4,5,1,1,3,9,12,12,23,7,694,5,2,0.4,12,1,1,1,1,1,8,5,5,3470,15,27,45,1
25589,2,4,5,2,2,3,9,12,12,23,7,694,5,2,0.4,19,1,1,1,1,1,8,10,20,13880,15,27,45,1
25596,2,4,5,3,2,3,9,12,12,23,7,694,5,2,0.4,26,1,1,1,1,1,8,15,30,20820,15,27,45,1
25603,2,4,5,4,2,3,9,12,12,23,7,694,5,2,0.4,33,4,1,4,4,16,8,20,40,27760,15,27,45,1
25610,2,4,5,5,3,3,9,12,12,23,7,694,5,2,0.4,40,3,2,4,6,24,8,25,75,52050,15,27,45,1
25611,2,4,1,1,4,3,10,12,12,23,7,696,5,2,0.4,40,2,3,4,6,24,8,1,4,2784,3,30,9,1
25698,2,4,2,1,4,3,9,28,12,27,11,698,4,2,0.5,12,1,4,4,4,16,8,2,8,5584,6,27,18,1
25916,2,4,6,1,1,3,9,29,13,27,11,705,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4230,18,27,54,1
25923,2,4,6,2,2,3,9,29,13,27,11,705,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,16920,18,27,54,1
25930,2,4,6,3,2,3,9,29,13,27,11,705,3,1,0.3333333333333333,22,4,1,4,4,16,8,18,36,25380,18,27,54,1
25937,2,4,6,4,2,3,9,29,13,27,11,705,3,1,0.3333333333333333,29,3,2,4,6,24,8,24,48,33840,18,27,54,1
25944,2,4,6,5,3,3,9,29,13,27,11,705,3,1,0.3333333333333333,36,2,3,4,6,24,8,30,90,63450,18,27,54,1
25945,2,4,2,1,4,3,10,29,13,27,11,706,3,1,0.3333333333333333,36,1,4,4,4,16,8,2,8,5648,6,30,18,1
26041,0,3,5,1,1,3,9,4,4,30,14,710,4,4,1.0,20,10,1,10,10,100,0,5,5,3550,15,27,45,1
26048,0,3,5,2,2,3,9,4,4,30,14,710,4,4,1.0,27,9,2,10,18,180,0,10,20,14200,15,27,45,1
26055,0,3,5,3,2,3,9,4,4,30,14,710,4,4,1.0,34,8,3,10,24,240,0,15,30,21300,15,27,45,1
26062,0,3,5,4,2,3,9,4,4,30,14,710,4,4,1.0,41,7,4,10,28,280,0,20,40,28400,15,27,45,1
26069,0,3,5,5,3,3,9,4,4,30,14,710,4,4,1.0,48,6,5,10,30,300,0,25,75,53250,15,27,45,1
26070,0,3,1,1,4,3,10,4,4,30,14,711,4,4,1.0,48,5,6,10,30,300,0,1,4,2844,3,30,9,1
26077,2,0,6,1,1,3,10,30,14,27,11,710,2,0,0.0,4,4,7,10,28,280,0,6,6,4260,18,30,54,1
26084,2,0,6,2,2,3,10,30,14,27,11,710,2,0,0.0,11,3,8,10,24,240,0,12,24,17040,18,30,54,1
26091,2,0,6,3,2,3,10,30,14,27,11,710,2,0,0.0,18,2,9,10,18,180,0,18,36,25560,18,30,54,1
26098,2,0,6,4,2,3,10,30,14,27,11,710,2,0,0.0,25,1,10,10,10,100,0,24,48,34080,18,30,54,1
26105,2,0,6,5,3,3,10,30,14,27,11,710,2,0,0.0,32,4,1,4,4,16,0,30,90,63900,18,30,54,1
26106,2,0,2,1,4,3,11,30,14,27,11,711,2,0,0.0,32,3,2,4,6,24,0,2,8,5688,6,33,18,1
26107,4,0,7,1,4,3,12,30,14,4,4,710,4,0,0.0,5,2,3,4,6,24,0,7,28,19880,21,36,63,1
