timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24989,2,0,2,1,4,3,9,30,14,27,11,675,2,0,0.0,4,1,1,1,1,1,0,2,8,5400,6,27,18,1
25042,0,3,3,1,4,3,9,27,11,30,14,675,2,2,1.0,12,1,1,1,1,1,0,3,12,8100,9,27,27,1
26415,2,4,2,1,4,3,9,28,12,27,11,720,4,2,0.5,12,1,1,1,1,1,8,2,8,5760,6,27,18,1
26503,2,4,2,1,4,3,9,28,12,27,11,722,4,2,0.5,12,1,1,1,1,1,8,2,8,5776,6,27,18,1
26634,2,4,6,1,1,3,9,29,13,27,11,725,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4350,18,27,54,1
26641,2,4,6,2,2,3,9,29,13,27,11,725,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17400,18,27,54,1
26648,2,4,6,3,2,3,9,29,13,27,11,725,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26100,18,27,54,1
26655,2,4,6,4,2,3,9,29,13,27,11,725,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34800,18,27,54,1
26662,2,4,6,5,3,3,9,29,13,27,11,725,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65250,18,27,54,1
26663,2,4,2,1,4,3,10,29,13,27,11,727,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5816,6,30,18,1
26720,2,4,6,1,1,3,9,29,13,27,11,729,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4374,18,27,54,1
26727,2,4,6,2,2,3,9,29,13,27,11,729,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17496,18,27,54,1
26734,2,4,6,3,2,3,9,29,13,27,11,729,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26244,18,27,54,1
26741,2,4,6,4,2,3,9,29,13,27,11,729,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34992,18,27,54,1
26748,2,4,6,5,3,3,9,29,13,27,11,729,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65610,18,27,54,1
26749,2,4,2,1,4,3,10,29,13,27,11,730,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5840,6,30,18,1
26758,0,3,5,1,1,3,9,4,4,30,14,732,4,4,1.0,20,1,1,1,1,1,0,5,5,3660,15,27,45,1
26765,0,3,5,2,2,3,9,4,4,30,14,732,4,4,1.0,27,1,1,1,1,1,0,10,20,14640,15,27,45,1
26772,0,3,5,3,2,3,9,4,4,30,14,732,4,4,1.0,34,1,1,1,1,1,0,15,30,21960,15,27,45,1
26779,0,3,5,4,2,3,9,4,4,30,14,732,4,4,1.0,41,1,1,1,1,1,0,20,40,29280,15,27,45,1
26786,0,3,5,5,3,3,9,4,4,30,14,732,4,4,1.0,48,1,1,1,1,1,0,25,75,54900,15,27,45,1
26787,0,3,1,1,4,3,10,4,4,30,14,734,4,4,1.0,48,1,1,1,1,1,0,1,4,2936,3,30,9,1
26794,2,0,6,1,1,3,10,30,14,27,11,732,2,0,0.0,4,1,1,1,1,1,0,6,6,4392,18,30,54,1
26801,2,0,6,2,2,3,10,30,14,27,11,732,2,0,0.0,11,1,1,1,1,1,0,12,24,17568,18,30,54,1
26808,2,0,6,3,2,3,10,30,14,27,11,732,2,0,0.0,18,1,1,1,1,1,0,18,36,26352,18,30,54,1
26815,2,0,6,4,2,3,10,30,14,27,11,732,2,0,0.0,25,1,1,1,1,1,0,24,48,35136,18,30,54,1
26822,2,0,6,5,3,3,10,30,14,27,11,732,2,0,0.0,32,1,1,1,1,1,0,30,90,65880,18,30,54,1
26823,2,0,2,1,4,3,11,30,14,27,11,734,2,0,0.0,32,1,1,1,1,1,0,2,8,5872,6,33,18,1
26824,4,0,7,1,4,3,12,30,14,4,4,732,4,0,0.0,6,1,1,1,1,1,0,7,28,20496,21,36,63,1
26845,0,3,5,1,1,3,9,1,1,30,14,735,4,4,1.0,20,1,1,1,1,1,0,5,5,3675,15,27,45,1
26852,0,3,5,2,2,3,9,1,1,30,14,735,4,4,1.0,27,1,1,1,1,1,0,10,20,14700,15,27,45,1
26859,0,3,5,3,2,3,9,1,1,30,14,735,4,4,1.0,34,1,1,1,1,1,0,15,30,22050,15,27,45,1
26866,0,3,5,4,2,3,9,1,1,30,14,735,4,4,1.0,41,1,1,1,1,1,0,20,40,29400,15,27,45,1
26873,0,3,5,5,3,3,9,1,1,30,14,735,4,4,1.0,48,1,1,1,1,1,0,25,75,55125,15,27,45,1
26874,0,3,1,1,4,3,10,1,1,30,14,736,4,4,1.0,48,1,1,1,1,1,0,1,4,2944,3,30,9,1
26876,0,3,3,1,4,3,11,27,11,30,14,734,2,2,1.0,12,1,1,1,1,1,0,3,12,8808,9,33,27,1
26881,2,0,6,1,1,3,9,30,14,27,11,735,2,0,0.0,4,1,1,1,1,1,0,6,6,4410,18,27,54,1
26888,2,0,6,2,2,3,9,30,14,27,11,735,2,0,0.0,11,1,1,1,1,1,0,12,24,17640,18,27,54,1
26895,2,0,6,3,2,3,9,30,14,27,11,735,2,0,0.0,18,1,1,1,1,1,0,18,36,26460,18,27,54,1
26902,2,0,6,4,2,3,9,30,14,27,11,735,2,0,0.0,25,1,1,1,1,1,0,24,48,35280,18,27,54,1
26909,2,0,6,5,3,3,9,30,14,27,11,735,2,0,0.0,32,1,1,1,1,1,0,30,90,66150,18,27,54,1
26910,2,0,2,1,4,3,10,30,14,27,11,736,2,0,0.0,32,1,1,1,1,1,0,2,8,5888,6,30,18,1
26911,4,0,7,1,4,3,11,30,14,1,1,735,4,0,0.0,5,1,1,1,1,1,0,7,28,20580,21,33,63,1
26962,0,3,3,1,4,3,9,27,11,30,14,736,2,2,1.0,12,1,1,1,1,1,0,3,12,8832,9,27,27,1
27024,2,4,2,1,4,3,9,28,12,27,11,741,4,2,0.5,12,1,1,1,1,1,8,2,8,5928,6,27,18,1
27258,2,4,6,1,1,3,9,29,13,27,11,747,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4482,18,27,54,1
27265,2,4,6,2,2,3,9,29,13,27,11,747,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17928,18,27,54,1
27272,2,4,6,3,2,3,9,29,13,27,11,747,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26892,18,27,54,1
27279,2,4,6,4,2,3,9,29,13,27,11,747,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35856,18,27,54,1
27286,2,4,6,5,3,3,9,29,13,27,11,747,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67230,18,27,54,1
27287,2,4,2,1,4,3,10,29,13,27,11,748,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5984,6,30,18,1
27391,0,3,5,1,1,3,9,0,0,30,14,753,5,5,1.0,24,1,1,1,1,1,0,5,5,3765,15,27,45,1
27398,0,3,5,2,2,3,9,0,0,30,14,753,5,5,1.0,31,1,1,1,1,1,0,10,20,15060,15,27,45,1
27405,0,3,5,3,2,3,9,0,0,30,14,753,5,5,1.0,38,1,1,1,1,1,0,15,30,22590,15,27,45,1
27412,0,3,5,4,2,3,9,0,0,30,14,753,5,5,1.0,45,1,1,1,1,1,0,20,40,30120,15,27,45,1
27419,0,3,5,5,3,3,9,0,0,30,14,753,5,5,1.0,52,1,1,1,1,1,0,25,75,56475,15,27,45,1
27420,0,3,1,1,4,3,10,0,0,30,14,755,5,5,1.0,52,1,1,1,1,1,0,1,4,3020,3,30,9,1
27427,2,0,6,1,1,3,12,30,14,27,11,753,2,0,0.0,4,1,1,1,1,1,0,6,6,4518,18,36,54,1
27434,2,0,6,2,2,3,12,30,14,27,11,753,2,0,0.0,11,1,1,1,1,1,0,12,24,18072,18,36,54,1
27441,2,0,6,3,2,3,12,30,14,27,11,753,2,0,0.0,18,1,1,1,1,1,0,18,36,27108,18,36,54,1
27448,2,0,6,4,2,3,12,30,14,27,11,753,2,0,0.0,25,1,1,1,1,1,0,24,48,36144,18,36,54,1
27455,2,0,6,5,3,3,12,30,14,27,11,753,2,0,0.0,32,1,1,1,1,1,0,30,90,67770,18,36,54,1
27456,2,0,2,1,4,3,9,30,14,27,11,755,2,0,0.0,32,1,1,1,1,1,0,2,8,6040,6,27,18,1
27457,4,0,7,1,4,3,10,30,14,0,0,753,5,0,0.0,5,1,1,1,1,1,0,7,28,21084,21,30,63,1
27510,0,3,3,1,4,3,9,27,11,30,14,755,2,2,1.0,14,1,1,1,1,1,0,3,12,9060,9,27,27,1
30170,2,4,2,1,4,3,9,29,13,27,11,835,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6680,6,27,18,1
30342,4,2,7,1,4,3,9,31,15,4,4,838,5,1,0.2,8,1,1,1,1,1,8,7,28,23464,21,27,63,1
30466,2,4,2,1,4,3,9,29,13,27,11,845,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6760,6,27,18,1
30636,4,2,7,1,4,3,9,31,15,1,1,848,5,1,0.2,10,1,1,1,1,1,8,7,28,23744,21,27,63,1
30916,0,3,5,1,1,3,9,4,4,30,14,860,4,4,1.0,20,1,1,1,1,1,0,5,5,4300,15,27,45,1
30923,0,3,5,2,2,3,9,4,4,30,14,860,4,4,1.0,27,1,1,1,1,1,0,10,20,17200,15,27,45,1
30930,0,3,5,3,2,3,9,4,4,30,14,860,4,4,1.0,34,1,1,1,1,1,0,15,30,25800,15,27,45,1
30937,0,3,5,4,2,3,9,4,4,30,14,860,4,4,1.0,41,1,1,1,1,1,0,20,40,34400,15,27,45,1
30944,0,3,5,5,3,3,9,4,4,30,14,860,4,4,1.0,48,1,1,1,1,1,0,25,75,64500,15,27,45,1
30945,0,3,1,1,4,3,10,4,4,30,14,862,4,4,1.0,48,1,1,1,1,1,0,1,4,3448,3,30,9,1
30952,2,0,6,1,1,3,11,30,14,27,11,860,2,0,0.0,4,1,1,1,1,1,0,6,6,5160,18,33,54,1
30959,2,0,6,2,2,3,11,30,14,27,11,860,2,0,0.0,11,1,1,1,1,1,0,12,24,20640,18,33,54,1
30966,2,0,6,3,2,3,11,30,14,27,11,860,2,0,0.0,18,1,1,1,1,1,0,18,36,30960,18,33,54,1
30973,2,0,6,4,2,3,11,30,14,27,11,860,2,0,0.0,25,1,1,1,1,1,0,24,48,41280,18,33,54,1
30976,2,4,2,1,4,3,9,29,13,27,11,864,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6912,6,27,18,1
30980,2,0,6,5,3,3,11,30,14,27,11,860,2,0,0.0,32,1,1,1,1,1,0,30,90,77400,18,33,54,1
30981,2,0,2,1,4,3,12,30,14,27,11,862,2,0,0.0,32,1,1,1,1,1,0,2,8,6896,6,36,18,1
30982,4,0,7,1,4,3,9,30,14,4,4,860,4,0,0.0,6,1,1,1,1,1,0,7,28,24080,21,27,63,1
31052,0,3,3,1,4,3,9,27,11,30,14,862,2,2,1.0,12,1,1,1,1,1,0,3,12,10344,9,27,27,1
31080,0,3,5,1,1,3,9,1,1,30,14,866,4,4,1.0,20,1,1,1,1,1,0,5,5,4330,15,27,45,1
31087,0,3,5,2,2,3,9,1,1,30,14,866,4,4,1.0,27,1,1,1,1,1,0,10,20,17320,15,27,45,1
31094,0,3,5,3,2,3,9,1,1,30,14,866,4,4,1.0,34,1,1,1,1,1,0,15,30,25980,15,27,45,1
31101,0,3,5,4,2,3,9,1,1,30,14,866,4,4,1.0,41,1,1,1,1,1,0,20,40,34640,15,27,45,1
31108,0,3,5,5,3,3,9,1,1,30,14,866,4,4,1.0,48,1,1,1,1,1,0,25,75,64950,15,27,45,1
31109,0,3,1,1,4,3,10,1,1,30,14,868,4,4,1.0,48,1,1,1,1,1,0,1,4,3472,3,30,9,1
31116,2,0,6,1,1,3,10,30,14,27,11,866,2,0,0.0,4,1,1,1,1,1,0,6,6,5196,18,30,54,1
31123,2,0,6,2,2,3,10,30,14,27,11,866,2,0,0.0,11,1,1,1,1,1,0,12,24,20784,18,30,54,1
31130,2,0,6,3,2,3,10,30,14,27,11,866,2,0,0.0,18,1,1,1,1,1,0,18,36,31176,18,30,54,1
31137,2,0,6,4,2,3,10,30,14,27,11,866,2,0,0.0,25,1,1,1,1,1,0,24,48,41568,18,30,54,1
31144,2,0,6,5,3,3,10,30,14,27,11,866,2,0,0.0,32,1,1,1,1,1,0,30,90,77940,18,30,54,1
31145,2,0,2,1,4,3,11,30,14,27,11,868,2,0,0.0,32,1,1,1,1,1,0,2,8,6944,6,33,18,1
31146,4,0,7,1,4,3,12,30,14,1,1,866,4,0,0.0,6,1,1,1,1,1,0,7,28,24248,21,36,63,1
31156,4,2,7,1,4,3,9,31,15,0,0,865,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,24220,21,27,63,1
31198,0,3,3,1,4,3,9,27,11,30,14,868,2,2,1.0,12,1,1,1,1,1,0,3,12,10416,9,27,27,1
31260,2,4,2,1,4,3,9,29,13,27,11,870,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6960,6,27,18,1
31467,0,3,1,1,4,3,9,4,4,30,14,878,4,4,1.0,20,1,1,1,1,1,0,1,4,3512,3,27,9,1
31475,2,0,2,1,4,3,9,30,14,27,11,878,2,0,0.0,4,1,1,1,1,1,0,2,8,7024,6,27,18,1
31532,0,3,3,1,4,3,9,27,11,30,14,878,2,2,1.0,16,1,1,1,1,1,0,3,12,10536,9,27,27,1
31565,2,4,2,1,4,3,9,29,13,27,11,880,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7040,6,27,18,1
31617,0,3,5,1,1,3,9,0,0,30,14,882,5,5,1.0,24,1,1,1,1,1,0,5,5,4410,15,27,45,1
31624,0,3,5,2,2,3,9,0,0,30,14,882,5,5,1.0,31,1,1,1,1,1,0,10,20,17640,15,27,45,1
31631,0,3,5,3,2,3,9,0,0,30,14,882,5,5,1.0,38,1,1,1,1,1,0,15,30,26460,15,27,45,1
31638,0,3,5,4,2,3,9,0,0,30,14,882,5,5,1.0,45,1,1,1,1,1,0,20,40,35280,15,27,45,1
31645,0,3,5,5,3,3,9,0,0,30,14,882,5,5,1.0,52,1,1,1,1,1,0,25,75,66150,15,27,45,1
31646,0,3,1,1,4,3,10,0,0,30,14,883,5,5,1.0,52,1,1,1,1,1,0,1,4,3532,3,30,9,1
31653,2,0,6,1,1,3,10,30,14,27,11,882,2,0,0.0,4,1,1,1,1,1,0,6,6,5292,18,30,54,1
31660,2,0,6,2,2,3,10,30,14,27,11,882,2,0,0.0,11,1,1,1,1,1,0,12,24,21168,18,30,54,1
31667,2,0,6,3,2,3,10,30,14,27,11,882,2,0,0.0,18,1,1,1,1,1,0,18,36,31752,18,30,54,1
31674,2,0,6,4,2,3,10,30,14,27,11,882,2,0,0.0,25,1,1,1,1,1,0,24,48,42336,18,30,54,1
31681,2,0,6,5,3,3,10,30,14,27,11,882,2,0,0.0,32,1,1,1,1,1,0,30,90,79380,18,30,54,1
31682,2,0,2,1,4,3,11,30,14,27,11,883,2,0,0.0,32,1,1,1,1,1,0,2,8,7064,6,33,18,1
31683,4,0,7,1,4,3,12,30,14,0,0,882,5,0,0.0,5,1,1,1,1,1,0,7,28,24696,21,36,63,1
31686,0,3,5,1,1,3,9,4,4,30,14,885,4,4,1.0,20,1,1,1,1,1,0,5,5,4425,15,27,45,1
31693,0,3,5,2,2,3,9,4,4,30,14,885,4,4,1.0,27,1,1,1,1,1,0,10,20,17700,15,27,45,1
31700,0,3,5,3,2,3,9,4,4,30,14,885,4,4,1.0,34,1,1,1,1,1,0,15,30,26550,15,27,45,1
31707,0,3,5,4,2,3,9,4,4,30,14,885,4,4,1.0,41,1,1,1,1,1,0,20,40,35400,15,27,45,1
31714,0,3,5,5,3,3,9,4,4,30,14,885,4,4,1.0,48,1,1,1,1,1,0,25,75,66375,15,27,45,1
31715,0,3,1,1,4,3,10,4,4,30,14,886,4,4,1.0,48,1,1,1,1,1,0,1,4,3544,3,30,9,1
31722,2,0,6,1,1,3,9,30,14,27,11,885,2,0,0.0,4,1,1,1,1,1,0,6,6,5310,18,27,54,1
31729,2,0,6,2,2,3,9,30,14,27,11,885,2,0,0.0,11,1,1,1,1,1,0,12,24,21240,18,27,54,1
31734,0,3,3,1,4,3,9,27,11,30,14,883,2,2,1.0,12,1,1,1,1,1,0,3,12,10596,9,27,27,1
31736,2,0,6,3,2,3,9,30,14,27,11,885,2,0,0.0,18,1,1,1,1,1,0,18,36,31860,18,27,54,1
31743,2,0,6,4,2,3,9,30,14,27,11,885,2,0,0.0,25,1,1,1,1,1,0,24,48,42480,18,27,54,1
31750,2,0,6,5,3,3,9,30,14,27,11,885,2,0,0.0,32,5,1,5,5,25,0,30,90,79650,18,27,54,1
31751,2,0,2,1,4,3,10,30,14,27,11,886,2,0,0.0,32,4,2,5,8,40,0,2,8,7088,6,30,18,1
31752,4,0,7,1,4,3,11,30,14,4,4,885,4,0,0.0,6,3,3,5,9,45,0,7,28,24780,21,33,63,1
31782,0,3,1,1,4,3,9,1,1,30,14,887,4,4,1.0,20,2,4,5,8,40,0,1,4,3548,3,27,9,1
31790,2,0,2,1,4,3,12,30,14,27,11,887,2,0,0.0,4,1,5,5,5,25,0,2,8,7096,6,36,18,1
31804,0,3,3,1,4,3,9,27,11,30,14,886,2,2,1.0,12,2,1,2,2,4,0,3,12,10632,9,27,27,1
31846,0,3,3,1,4,3,9,27,11,30,14,887,2,2,1.0,16,1,2,2,2,4,0,3,12,10644,9,27,27,1
32058,0,3,5,1,1,3,9,1,1,30,14,896,4,4,1.0,20,1,1,1,1,1,0,5,5,4480,15,27,45,1
32065,0,3,5,2,2,3,9,1,1,30,14,896,4,4,1.0,27,6,1,6,6,36,0,10,20,17920,15,27,45,1
32072,0,3,5,3,2,3,9,1,1,30,14,896,4,4,1.0,34,5,2,6,10,60,0,15,30,26880,15,27,45,1
32079,0,3,5,4,2,3,9,1,1,30,14,896,4,4,1.0,41,4,3,6,12,72,0,20,40,35840,15,27,45,1
32086,0,3,5,5,3,3,9,1,1,30,14,896,4,4,1.0,48,3,4,6,12,72,0,25,75,67200,15,27,45,1
32087,0,3,1,1,4,3,10,1,1,30,14,897,4,4,1.0,48,2,5,6,10,60,0,1,4,3588,3,30,9,1
32094,2,0,6,1,1,3,9,30,14,27,11,896,2,0,0.0,4,1,6,6,6,36,0,6,6,5376,18,27,54,1
32101,2,0,6,2,2,3,9,30,14,27,11,896,2,0,0.0,11,8,1,8,8,64,0,12,24,21504,18,27,54,1
32107,2,4,2,1,4,3,9,29,13,27,11,898,3,1,0.3333333333333333,8,7,2,8,14,112,8,2,8,7184,6,27,18,1
32108,2,0,6,3,2,3,9,30,14,27,11,896,2,0,0.0,18,6,3,8,18,144,0,18,36,32256,18,27,54,1
32115,2,0,6,4,2,3,9,30,14,27,11,896,2,0,0.0,25,5,4,8,20,160,0,24,48,43008,18,27,54,1
32122,2,0,6,5,3,3,9,30,14,27,11,896,2,0,0.0,32,4,5,8,20,160,0,30,90,80640,18,27,54,1
32123,2,0,2,1,4,3,10,30,14,27,11,897,2,0,0.0,32,3,6,8,18,144,0,2,8,7176,6,30,18,1
32124,4,0,7,1,4,3,11,30,14,1,1,896,4,0,0.0,6,2,7,8,14,112,0,7,28,25088,21,33,63,1
32176,0,3,3,1,4,3,9,27,11,30,14,897,2,2,1.0,12,1,8,8,8,64,0,3,12,10764,9,27,27,1
32333,0,3,1,1,4,3,9,0,0,30,14,903,5,5,1.0,24,1,1,1,1,1,0,1,4,3612,3,27,9,1
32341,2,0,2,1,4,3,12,30,14,27,11,903,2,0,0.0,4,2,1,2,2,4,0,2,8,7224,6,36,18,1
32396,0,3,3,1,4,3,9,27,11,30,14,903,2,2,1.0,12,1,2,2,2,4,0,3,12,10836,9,27,27,1
32533,0,3,1,1,4,3,9,4,4,30,14,910,4,4,1.0,20,1,1,1,1,1,0,1,4,3640,3,27,9,1
32541,2,0,2,1,4,3,9,30,14,27,11,910,2,0,0.0,4,2,1,2,2,4,0,2,8,7280,6,27,18,1
32598,0,3,3,1,4,3,9,27,11,30,14,910,2,2,1.0,16,1,2,2,2,4,0,3,12,10920,9,27,27,1
32621,0,3,5,1,1,3,9,0,0,30,14,912,5,5,1.0,24,13,1,13,13,169,0,5,5,4560,15,27,45,1
32628,0,3,5,2,2,3,9,0,0,30,14,912,5,5,1.0,31,12,2,13,24,312,0,10,20,18240,15,27,45,1
32635,0,3,5,3,2,3,9,0,0,30,14,912,5,5,1.0,38,11,3,13,33,429,0,15,30,27360,15,27,45,1
32642,0,3,5,4,2,3,9,0,0,30,14,912,5,5,1.0,45,10,4,13,40,520,0,20,40,36480,15,27,45,1
32649,0,3,5,5,3,3,9,0,0,30,14,912,5,5,1.0,52,9,5,13,45,585,0,25,75,68400,15,27,45,1
32650,0,3,1,1,4,3,10,0,0,30,14,913,5,5,1.0,52,8,6,13,48,624,0,1,4,3652,3,30,9,1
32657,2,0,6,1,1,3,10,30,14,27,11,912,2,0,0.0,4,7,7,13,49,637,0,6,6,5472,18,30,54,1
32664,2,0,6,2,2,3,10,30,14,27,11,912,2,0,0.0,11,6,8,13,48,624,0,12,24,21888,18,30,54,1
32671,2,0,6,3,2,3,10,30,14,27,11,912,2,0,0.0,18,5,9,13,45,585,0,18,36,32832,18,30,54,1
32678,2,0,6,4,2,3,10,30,14,27,11,912,2,0,0.0,25,4,10,13,40,520,0,24,48,43776,18,30,54,1
32685,2,0,6,5,3,3,10,30,14,27,11,912,2,0,0.0,32,3,11,13,33,429,0,30,90,82080,18,30,54,1
32686,2,0,2,1,4,3,11,30,14,27,11,913,2,0,0.0,32,2,12,13,24,312,0,2,8,7304,6,33,18,1
32687,4,0,7,1,4,3,12,30,14,0,0,912,5,0,0.0,5,1,13,13,13,169,0,7,28,25536,21,36,63,1
32743,0,3,3,1,4,3,9,27,11,30,14,913,2,2,1.0,17,1,1,1,1,1,0,3,12,10956,9,27,27,1
32877,2,4,6,1,1,3,9,28,12,27,11,920,4,2,0.5,12,4,1,4,4,16,8,6,6,5520,18,27,54,1
32884,2,4,6,2,2,3,9,28,12,27,11,920,4,2,0.5,19,3,2,4,6,24,8,12,24,22080,18,27,54,1
32891,2,4,6,3,2,3,9,28,12,27,11,920,4,2,0.5,26,2,3,4,6,24,8,18,36,33120,18,27,54,1
32898,2,4,6,4,2,3,9,28,12,27,11,920,4,2,0.5,33,1,4,4,4,16,8,24,48,44160,18,27,54,1
32905,2,4,6,5,3,3,9,28,12,27,11,920,4,2,0.5,40,4,1,4,4,16,8,30,90,82800,18,27,54,1
32906,2,4,2,1,4,3,10,28,12,27,11,921,4,2,0.5,40,3,2,4,6,24,8,2,8,7368,6,30,18,1
32948,0,3,1,1,4,3,9,1,1,30,14,923,4,4,1.0,20,2,3,4,6,24,0,1,4,3692,3,27,9,1
32956,2,0,2,1,4,3,9,30,14,27,11,923,2,0,0.0,4,1,4,4,4,16,0,2,8,7384,6,27,18,1
33008,0,3,3,1,4,3,9,27,11,30,14,923,2,2,1.0,12,1,1,1,1,1,0,3,12,11076,9,27,27,1
33311,2,4,6,1,1,3,9,28,12,27,11,932,4,2,0.5,12,1,1,1,1,1,8,6,6,5592,18,27,54,1
33318,2,4,6,2,2,3,9,28,12,27,11,932,4,2,0.5,19,1,1,1,1,1,8,12,24,22368,18,27,54,1
33325,2,4,6,3,2,3,9,28,12,27,11,932,4,2,0.5,26,4,1,4,4,16,8,18,36,33552,18,27,54,1
33332,2,4,6,4,2,3,9,28,12,27,11,932,4,2,0.5,33,3,2,4,6,24,8,24,48,44736,18,27,54,1
33339,2,4,6,5,3,3,9,28,12,27,11,932,4,2,0.5,40,2,3,4,6,24,8,30,90,83880,18,27,54,1
33340,2,4,2,1,4,3,10,28,12,27,11,933,4,2,0.5,40,1,4,4,4,16,8,2,8,7464,6,30,18,1
33501,0,3,1,1,4,3,9,0,0,30,14,938,5,5,1.0,24,1,1,1,1,1,0,1,4,3752,3,27,9,1
33509,2,0,2,1,4,3,10,30,14,27,11,938,2,0,0.0,4,2,1,2,2,4,0,2,8,7504,6,30,18,1
33562,0,3,3,1,4,3,9,27,11,30,14,938,2,2,1.0,12,1,2,2,2,4,0,3,12,11256,9,27,27,1
33861,2,4,6,1,1,3,9,28,12,27,11,949,4,2,0.5,12,1,1,1,1,1,8,6,6,5694,18,27,54,1
33868,2,4,6,2,2,3,9,28,12,27,11,949,4,2,0.5,19,1,1,1,1,1,8,12,24,22776,18,27,54,1
33875,2,4,6,3,2,3,9,28,12,27,11,949,4,2,0.5,26,4,1,4,4,16,8,18,36,34164,18,27,54,1
33882,2,4,6,4,2,3,9,28,12,27,11,949,4,2,0.5,33,3,2,4,6,24,8,24,48,45552,18,27,54,1
33889,2,4,6,5,3,3,9,28,12,27,11,949,4,2,0.5,40,2,3,4,6,24,8,30,90,85410,18,27,54,1
33890,2,4,2,1,4,3,10,28,12,27,11,950,4,2,0.5,40,1,4,4,4,16,8,2,8,7600,6,30,18,1
34302,0,3,1,1,4,3,9,4,4,30,14,967,4,4,1.0,20,1,1,1,1,1,0,1,4,3868,3,27,9,1
34310,2,0,2,1,4,3,11,30,14,27,11,967,2,0,0.0,4,1,1,1,1,1,0,2,8,7736,6,33,18,1
34362,0,3,3,1,4,3,9,27,11,30,14,967,2,2,1.0,12,1,1,1,1,1,0,3,12,11604,9,27,27,1
34600,0,3,5,1,1,3,9,4,4,30,14,978,4,4,1.0,20,1,1,1,1,1,0,5,5,4890,15,27,45,1
34607,0,3,5,2,2,3,9,4,4,30,14,978,4,4,1.0,27,1,1,1,1,1,0,10,20,19560,15,27,45,1
34614,0,3,5,3,2,3,9,4,4,30,14,978,4,4,1.0,34,1,1,1,1,1,0,15,30,29340,15,27,45,1
34621,0,3,5,4,2,3,9,4,4,30,14,978,4,4,1.0,41,1,1,1,1,1,0,20,40,39120,15,27,45,1
34628,0,3,5,5,3,3,9,4,4,30,14,978,4,4,1.0,48,9,1,9,9,81,0,25,75,73350,15,27,45,1
34629,0,3,1,1,4,3,10,4,4,30,14,979,4,4,1.0,48,8,2,9,16,144,0,1,4,3916,3,30,9,1
34636,2,0,6,1,1,3,12,30,14,27,11,978,2,0,0.0,4,7,3,9,21,189,0,6,6,5868,18,36,54,1
34643,2,0,6,2,2,3,12,30,14,27,11,978,2,0,0.0,11,6,4,9,24,216,0,12,24,23472,18,36,54,1
34650,2,0,6,3,2,3,12,30,14,27,11,978,2,0,0.0,18,5,5,9,25,225,0,18,36,35208,18,36,54,1
34657,2,0,6,4,2,3,12,30,14,27,11,978,2,0,0.0,25,4,6,9,24,216,0,24,48,46944,18,36,54,1
34664,2,0,6,5,3,3,12,30,14,27,11,978,2,0,0.0,32,3,7,9,21,189,0,30,90,88020,18,36,54,1
34665,2,0,2,1,4,3,9,30,14,27,11,979,2,0,0.0,32,2,8,9,16,144,0,2,8,7832,6,27,18,1
34666,4,0,7,1,4,3,10,30,14,4,4,978,4,0,0.0,6,1,9,9,9,81,0,7,28,27384,21,30,63,1
34720,0,3,3,1,4,3,9,27,11,30,14,979,2,2,1.0,14,3,1,3,3,9,0,3,12,11748,9,27,27,1
34787,0,3,1,1,4,3,9,1,1,30,14,984,4,4,1.0,20,2,2,3,4,12,0,1,4,3936,3,27,9,1
34795,2,0,2,1,4,3,11,30,14,27,11,984,2,0,0.0,4,1,3,3,3,9,0,2,8,7872,6,33,18,1
