timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13248,2,4,1,1,4,3,9,12,12,31,15,375,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1500,3,27,9,1
13353,3,4,5,1,1,3,9,12,12,26,10,379,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1895,15,27,45,1
13360,3,4,5,2,2,3,9,12,12,26,10,379,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,7580,15,27,45,1
13367,3,4,5,3,2,3,9,12,12,26,10,379,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,11370,15,27,45,1
13374,3,4,5,4,2,3,9,12,12,26,10,379,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,15160,15,27,45,1
13381,3,4,5,5,3,3,9,12,12,26,10,379,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,28425,15,27,45,1
13382,3,4,1,1,4,3,10,12,12,26,10,381,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,1524,3,30,9,1
13459,0,3,5,1,1,3,9,0,0,30,14,382,5,5,1.0,24,7,1,7,7,49,0,5,5,1910,15,27,45,1
13466,0,3,5,2,2,3,9,0,0,30,14,382,5,5,1.0,31,6,2,7,12,84,0,10,20,7640,15,27,45,1
13473,0,3,5,3,2,3,9,0,0,30,14,382,5,5,1.0,38,5,3,7,15,105,0,15,30,11460,15,27,45,1
13480,0,3,5,4,2,3,9,0,0,30,14,382,5,5,1.0,45,4,4,7,16,112,0,20,40,15280,15,27,45,1
13487,0,3,5,5,3,3,9,0,0,30,14,382,5,5,1.0,52,3,5,7,15,105,0,25,75,28650,15,27,45,1
13488,0,3,1,1,4,3,10,0,0,30,14,383,5,5,1.0,52,2,6,7,12,84,0,1,4,1532,3,30,9,1
13495,2,0,6,1,1,3,10,30,14,27,11,382,2,0,0.0,4,1,7,7,7,49,0,6,6,2292,18,30,54,1
13502,2,0,6,2,2,3,10,30,14,27,11,382,2,0,0.0,11,7,1,7,7,49,0,12,24,9168,18,30,54,1
13509,2,0,6,3,2,3,10,30,14,27,11,382,2,0,0.0,18,6,2,7,12,84,0,18,36,13752,18,30,54,1
13516,2,0,6,4,2,3,10,30,14,27,11,382,2,0,0.0,25,5,3,7,15,105,0,24,48,18336,18,30,54,1
13523,2,0,6,5,3,3,10,30,14,27,11,382,2,0,0.0,32,4,4,7,16,112,0,30,90,34380,18,30,54,1
13524,2,0,2,1,4,3,11,30,14,27,11,383,2,0,0.0,32,3,5,7,15,105,0,2,8,3064,6,33,18,1
13525,4,0,7,1,4,3,12,30,14,0,0,382,5,0,0.0,5,2,6,7,12,84,0,7,28,10696,21,36,63,1
13576,0,3,3,1,4,3,9,27,11,30,14,383,2,2,1.0,12,1,7,7,7,49,0,3,12,4596,9,27,27,1
13659,0,4,5,1,1,3,9,12,12,30,14,389,2,2,1.0,12,7,1,7,7,49,0,5,5,1945,15,27,45,1
13666,0,4,5,2,2,3,9,12,12,30,14,389,2,2,1.0,19,6,2,7,12,84,0,10,20,7780,15,27,45,1
13673,0,4,5,3,2,3,9,12,12,30,14,389,2,2,1.0,26,5,3,7,15,105,0,15,30,11670,15,27,45,1
13680,0,4,5,4,2,3,9,12,12,30,14,389,2,2,1.0,33,4,4,7,16,112,0,20,40,15560,15,27,45,1
13687,0,4,5,5,3,3,9,12,12,30,14,389,2,2,1.0,40,3,5,7,15,105,0,25,75,29175,15,27,45,1
13688,0,4,1,1,4,3,10,12,12,30,14,390,2,2,1.0,40,2,6,7,12,84,0,1,4,1560,3,30,9,1
13695,2,0,6,1,1,3,9,30,14,27,11,389,2,0,0.0,4,1,7,7,7,49,0,6,6,2334,18,27,54,1
13702,2,0,6,2,2,3,9,30,14,27,11,389,2,0,0.0,11,9,1,9,9,81,0,12,24,9336,18,27,54,1
13709,2,0,6,3,2,3,9,30,14,27,11,389,2,0,0.0,18,8,2,9,16,144,0,18,36,14004,18,27,54,1
13716,2,0,6,4,2,3,9,30,14,27,11,389,2,0,0.0,25,7,3,9,21,189,0,24,48,18672,18,27,54,1
13723,2,0,6,5,3,3,9,30,14,27,11,389,2,0,0.0,32,6,4,9,24,216,0,30,90,35010,18,27,54,1
13724,2,0,2,1,4,3,10,30,14,27,11,390,2,0,0.0,32,5,5,9,25,225,0,2,8,3120,6,30,18,1
13725,4,0,7,1,4,3,11,30,14,12,12,389,2,0,0.0,5,4,6,9,24,216,0,7,28,10892,21,33,63,1
13753,0,3,1,1,4,3,9,0,0,30,14,392,5,5,1.0,24,3,7,9,21,189,0,1,4,1568,3,27,9,1
13761,2,0,2,1,4,3,12,30,14,27,11,392,2,0,0.0,4,2,8,9,16,144,0,2,8,3136,6,36,18,1
13776,0,3,3,1,4,3,9,27,11,30,14,390,2,2,1.0,12,1,9,9,9,81,0,3,12,4680,9,27,27,1
13813,2,4,1,1,4,3,9,12,12,31,15,393,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1572,3,27,9,1
13818,0,3,3,1,4,3,9,27,11,30,14,392,2,2,1.0,16,1,2,2,2,4,0,3,12,4704,9,27,27,1
13921,0,4,1,1,4,3,9,12,12,30,14,397,2,2,1.0,12,3,1,3,3,9,0,1,4,1588,3,27,9,1
13929,2,0,2,1,4,3,9,30,14,27,11,397,2,0,0.0,4,2,2,3,4,12,0,2,8,3176,6,27,18,1
13983,0,3,3,1,4,3,9,27,11,30,14,397,2,2,1.0,13,1,3,3,3,9,0,3,12,4764,9,27,27,1
14052,2,4,1,1,4,3,9,12,12,19,3,400,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1600,3,27,9,1
14162,3,4,1,1,4,3,9,12,12,18,2,404,5,2,0.4,12,1,1,1,1,1,12,1,4,1616,3,27,9,1
14409,2,4,1,1,4,3,9,12,12,19,3,410,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1640,3,27,9,1
14813,3,4,1,1,4,3,9,12,12,22,6,421,4,2,0.5,12,1,1,1,1,1,12,1,4,1684,3,27,9,1
14930,3,4,5,1,1,3,9,12,12,22,6,426,4,2,0.5,12,1,1,1,1,1,12,5,5,2130,15,27,45,1
14937,3,4,5,2,2,3,9,12,12,22,6,426,4,2,0.5,19,1,1,1,1,1,12,10,20,8520,15,27,45,1
14944,3,4,5,3,2,3,9,12,12,22,6,426,4,2,0.5,26,1,1,1,1,1,12,15,30,12780,15,27,45,1
14951,3,4,5,4,2,3,9,12,12,22,6,426,4,2,0.5,33,1,1,1,1,1,12,20,40,17040,15,27,45,1
14958,3,4,5,5,3,3,9,12,12,22,6,426,4,2,0.5,40,1,1,1,1,1,12,25,75,31950,15,27,45,1
14959,3,4,1,1,4,3,10,12,12,22,6,427,4,2,0.5,40,1,1,1,1,1,12,1,4,1708,3,30,9,1
15204,3,4,5,1,1,3,9,12,12,26,10,434,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,2170,15,27,45,1
15211,3,4,5,2,2,3,9,12,12,26,10,434,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,8680,15,27,45,1
15218,3,4,5,3,2,3,9,12,12,26,10,434,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,13020,15,27,45,1
15225,3,4,5,4,2,3,9,12,12,26,10,434,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,17360,15,27,45,1
15232,3,4,5,5,3,3,9,12,12,26,10,434,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,32550,15,27,45,1
15233,3,4,1,1,4,3,10,12,12,26,10,435,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,1740,3,30,9,1
15466,2,4,1,1,4,3,9,12,12,31,15,442,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1768,3,27,9,1
15582,3,4,1,1,4,3,9,12,12,18,2,446,5,2,0.4,12,1,1,1,1,1,12,1,4,1784,3,27,9,1
15685,3,4,5,1,1,3,9,12,12,22,6,450,4,2,0.5,12,1,1,1,1,1,12,5,5,2250,15,27,45,1
15692,3,4,5,2,2,3,9,12,12,22,6,450,4,2,0.5,19,2,1,2,2,4,12,10,20,9000,15,27,45,1
15699,3,4,5,3,2,3,9,12,12,22,6,450,4,2,0.5,26,1,2,2,2,4,12,15,30,13500,15,27,45,1
15706,3,4,5,4,2,3,9,12,12,22,6,450,4,2,0.5,33,3,1,3,3,9,12,20,40,18000,15,27,45,1
15713,3,4,5,5,3,3,9,12,12,22,6,450,4,2,0.5,40,2,2,3,4,12,12,25,75,33750,15,27,45,1
15714,3,4,1,1,4,3,10,12,12,22,6,451,4,2,0.5,40,1,3,3,3,9,12,1,4,1804,3,30,9,1
15881,2,4,1,1,4,3,9,12,12,23,7,456,5,2,0.4,12,1,1,1,1,1,8,1,4,1824,3,27,9,1
15992,2,4,1,1,4,3,9,12,12,23,7,459,5,2,0.4,12,1,1,1,1,1,8,1,4,1836,3,27,9,1
16086,3,4,5,1,1,3,9,12,12,18,2,463,5,2,0.4,12,2,1,2,2,4,12,5,5,2315,15,27,45,1
16093,3,4,5,2,2,3,9,12,12,18,2,463,5,2,0.4,19,1,2,2,2,4,12,10,20,9260,15,27,45,1
16100,3,4,5,3,2,3,9,12,12,18,2,463,5,2,0.4,26,4,1,4,4,16,12,15,30,13890,15,27,45,1
16107,3,4,5,4,2,3,9,12,12,18,2,463,5,2,0.4,33,3,2,4,6,24,12,20,40,18520,15,27,45,1
16114,3,4,5,5,3,3,9,12,12,18,2,463,5,2,0.4,40,2,3,4,6,24,12,25,75,34725,15,27,45,1
16115,3,4,1,1,4,3,10,12,12,18,2,464,5,2,0.4,40,1,4,4,4,16,12,1,4,1856,3,30,9,1
16261,3,4,1,1,4,3,9,12,12,18,2,468,5,2,0.4,12,1,1,1,1,1,12,1,4,1872,3,27,9,1
16446,3,4,1,1,4,3,9,12,12,18,2,475,5,2,0.4,12,1,1,1,1,1,12,1,4,1900,3,27,9,1
16569,3,4,5,1,1,3,9,12,12,18,2,479,5,2,0.4,12,1,1,1,1,1,12,5,5,2395,15,27,45,1
16576,3,4,5,2,2,3,9,12,12,18,2,479,5,2,0.4,19,5,1,5,5,25,12,10,20,9580,15,27,45,1
16583,3,4,5,3,2,3,9,12,12,18,2,479,5,2,0.4,26,4,2,5,8,40,12,15,30,14370,15,27,45,1
16590,3,4,5,4,2,3,9,12,12,18,2,479,5,2,0.4,33,3,3,5,9,45,12,20,40,19160,15,27,45,1
16597,3,4,5,5,3,3,9,12,12,18,2,479,5,2,0.4,40,2,4,5,8,40,12,25,75,35925,15,27,45,1
16598,3,4,1,1,4,3,10,12,12,18,2,482,5,2,0.4,40,1,5,5,5,25,12,1,4,1928,3,30,9,1
16747,2,4,1,1,4,3,9,12,12,19,3,487,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1948,3,27,9,1
17431,3,4,1,1,4,3,9,12,12,22,6,508,4,2,0.5,12,1,1,1,1,1,12,1,4,2032,3,27,9,1
17595,2,4,5,1,1,3,9,12,12,23,7,514,5,2,0.4,12,1,1,1,1,1,8,5,5,2570,15,27,45,1
17602,2,4,5,2,2,3,9,12,12,23,7,514,5,2,0.4,19,1,1,1,1,1,8,10,20,10280,15,27,45,1
17609,2,4,5,3,2,3,9,12,12,23,7,514,5,2,0.4,26,1,1,1,1,1,8,15,30,15420,15,27,45,1
17616,2,4,5,4,2,3,9,12,12,23,7,514,5,2,0.4,33,1,1,1,1,1,8,20,40,20560,15,27,45,1
17623,2,4,5,5,3,3,9,12,12,23,7,514,5,2,0.4,40,1,1,1,1,1,8,25,75,38550,15,27,45,1
17624,2,4,1,1,4,3,10,12,12,23,7,515,5,2,0.4,40,1,1,1,1,1,8,1,4,2060,3,30,9,1
17740,2,4,1,1,4,3,9,12,12,19,3,519,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2076,3,27,9,1
17744,0,3,1,1,4,3,9,9,9,30,14,520,2,2,1.0,12,1,1,1,1,1,0,1,4,2080,3,27,9,1
17752,2,0,2,1,4,3,10,30,14,27,11,520,2,0,0.0,4,1,1,1,1,1,0,2,8,4160,6,30,18,1
17804,0,3,3,1,4,3,9,27,11,30,14,520,2,2,1.0,12,1,1,1,1,1,0,3,12,6240,9,27,27,1
17859,2,4,2,1,4,3,9,29,13,27,11,522,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4176,6,27,18,1
18193,2,4,1,1,4,3,9,12,12,31,15,532,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2128,3,27,9,1
18314,3,4,1,1,4,3,9,12,12,26,10,536,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2144,3,27,9,1
18403,2,4,5,1,1,3,9,12,12,19,3,538,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2690,15,27,45,1
18410,2,4,5,2,2,3,9,12,12,19,3,538,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10760,15,27,45,1
18417,2,4,5,3,2,3,9,12,12,19,3,538,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,16140,15,27,45,1
18424,2,4,5,4,2,3,9,12,12,19,3,538,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,21520,15,27,45,1
18431,2,4,5,5,3,3,9,12,12,19,3,538,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,40350,15,27,45,1
18432,2,4,1,1,4,3,10,12,12,19,3,539,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,2156,3,30,9,1
18778,0,3,1,1,4,3,9,0,0,30,14,549,5,5,1.0,24,1,1,1,1,1,0,1,4,2196,3,27,9,1
18786,2,0,2,1,4,3,11,30,14,27,11,549,2,0,0.0,4,1,1,1,1,1,0,2,8,4392,6,33,18,1
18838,0,3,3,1,4,3,9,27,11,30,14,549,2,2,1.0,12,1,1,1,1,1,0,3,12,6588,9,27,27,1
18857,3,4,5,1,1,3,9,12,12,22,6,550,4,2,0.5,12,6,1,6,6,36,12,5,5,2750,15,27,45,1
18864,3,4,5,2,2,3,9,12,12,22,6,550,4,2,0.5,19,5,2,6,10,60,12,10,20,11000,15,27,45,1
18871,3,4,5,3,2,3,9,12,12,22,6,550,4,2,0.5,26,4,3,6,12,72,12,15,30,16500,15,27,45,1
18878,3,4,5,4,2,3,9,12,12,22,6,550,4,2,0.5,33,3,4,6,12,72,12,20,40,22000,15,27,45,1
18885,3,4,5,5,3,3,9,12,12,22,6,550,4,2,0.5,40,2,5,6,10,60,12,25,75,41250,15,27,45,1
18886,3,4,1,1,4,3,10,12,12,22,6,551,4,2,0.5,40,1,6,6,6,36,12,1,4,2204,3,30,9,1
18917,2,4,2,1,4,3,9,29,13,27,11,552,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4416,6,27,18,1
19093,2,4,2,1,4,3,9,28,12,27,11,556,4,2,0.5,12,1,1,1,1,1,8,2,8,4448,6,27,18,1
19141,0,4,1,1,4,3,9,12,12,30,14,557,2,2,1.0,12,2,1,2,2,4,0,1,4,2228,3,27,9,1
19149,2,0,2,1,4,3,12,30,14,27,11,557,2,0,0.0,4,1,2,2,2,4,0,2,8,4456,6,36,18,1
19206,0,3,3,1,4,3,9,27,11,30,14,557,2,2,1.0,16,3,1,3,3,9,0,3,12,6684,9,27,27,1
19259,2,4,2,1,4,3,9,29,13,27,11,559,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,4472,6,27,18,1
19264,2,4,2,1,4,3,10,29,13,27,11,560,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,4480,6,30,18,1
19417,0,3,1,1,4,3,9,9,9,30,14,563,2,2,1.0,12,1,1,1,1,1,0,1,4,2252,3,27,9,1
19425,2,0,2,1,4,3,9,30,14,27,11,563,2,0,0.0,4,2,1,2,2,4,0,2,8,4504,6,27,18,1
19478,0,3,3,1,4,3,9,27,11,30,14,563,2,2,1.0,12,1,2,2,2,4,0,3,12,6756,9,27,27,1
19569,3,4,1,1,4,3,9,12,12,22,6,564,4,2,0.5,12,1,1,1,1,1,12,1,4,2256,3,27,9,1
19751,2,4,1,1,4,3,9,12,12,23,7,569,5,2,0.4,12,1,1,1,1,1,8,1,4,2276,3,27,9,1
20231,3,4,1,1,4,3,9,12,12,26,10,576,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2304,3,27,9,1
20276,2,4,2,1,4,3,9,28,12,27,11,578,4,2,0.5,12,1,1,1,1,1,8,2,8,4624,6,27,18,1
20397,2,4,1,1,4,3,9,12,12,27,11,579,4,2,0.5,12,1,1,1,1,1,8,1,4,2316,3,27,9,1
20464,2,4,2,1,4,3,9,29,13,27,11,581,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4648,6,27,18,1
20579,2,4,2,1,4,3,9,28,12,27,11,582,4,2,0.5,12,1,1,1,1,1,8,2,8,4656,6,27,18,1
20644,0,3,1,1,4,3,9,0,0,30,14,584,5,5,1.0,24,1,1,1,1,1,0,1,4,2336,3,27,9,1
20652,2,0,2,1,4,3,10,30,14,27,11,584,2,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,30,18,1
20704,0,3,3,1,4,3,9,27,11,30,14,584,2,2,1.0,12,1,1,1,1,1,0,3,12,7008,9,27,27,1
20753,2,4,2,1,4,3,9,29,13,27,11,585,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4680,6,27,18,1
20918,0,4,1,1,4,3,9,12,12,30,14,588,2,2,1.0,12,1,1,1,1,1,0,1,4,2352,3,27,9,1
20926,2,0,2,1,4,3,11,30,14,27,11,588,2,0,0.0,4,1,1,1,1,1,0,2,8,4704,6,33,18,1
20978,0,3,3,1,4,3,9,27,11,30,14,588,2,2,1.0,12,1,1,1,1,1,0,3,12,7056,9,27,27,1
21091,2,4,1,1,4,3,9,12,12,31,15,592,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2368,3,27,9,1
21604,3,4,1,1,4,3,9,12,12,18,2,602,5,2,0.4,12,1,1,1,1,1,12,1,4,2408,3,27,9,1
21772,2,4,2,1,4,3,9,28,12,27,11,604,4,2,0.5,12,1,1,1,1,1,8,2,8,4832,6,27,18,1
21803,2,4,1,1,4,3,9,12,12,19,3,605,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2420,3,27,9,1
21939,2,4,2,1,4,3,9,29,13,27,11,607,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4856,6,27,18,1
22097,0,3,1,1,4,3,9,9,9,30,14,610,2,2,1.0,12,1,1,1,1,1,0,1,4,2440,3,27,9,1
22105,2,0,2,1,4,3,12,30,14,27,11,610,2,0,0.0,4,1,1,1,1,1,0,2,8,4880,6,36,18,1
22160,0,3,3,1,4,3,9,27,11,30,14,610,2,2,1.0,14,1,1,1,1,1,0,3,12,7320,9,27,27,1
22358,3,4,1,1,4,3,9,12,12,22,6,615,4,2,0.5,12,1,1,1,1,1,12,1,4,2460,3,27,9,1
22539,2,4,5,1,1,3,9,12,12,23,7,619,5,2,0.4,12,1,1,1,1,1,8,5,5,3095,15,27,45,1
22546,2,4,5,2,2,3,9,12,12,23,7,619,5,2,0.4,19,1,1,1,1,1,8,10,20,12380,15,27,45,1
22553,2,4,5,3,2,3,9,12,12,23,7,619,5,2,0.4,26,1,1,1,1,1,8,15,30,18570,15,27,45,1
22560,2,4,5,4,2,3,9,12,12,23,7,619,5,2,0.4,33,1,1,1,1,1,8,20,40,24760,15,27,45,1
22567,2,4,5,5,3,3,9,12,12,23,7,619,5,2,0.4,40,1,1,1,1,1,8,25,75,46425,15,27,45,1
22568,2,4,1,1,4,3,10,12,12,23,7,621,5,2,0.4,40,1,1,1,1,1,8,1,4,2484,3,30,9,1
23064,3,4,1,1,4,3,9,12,12,26,10,630,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2520,3,27,9,1
23115,2,4,2,1,4,3,9,28,12,27,11,631,4,2,0.5,12,1,1,1,1,1,8,2,8,5048,6,27,18,1
23229,2,4,1,1,4,3,9,12,12,27,11,634,4,2,0.5,12,1,1,1,1,1,8,1,4,2536,3,27,9,1
23307,2,4,2,1,4,3,9,29,13,27,11,635,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5080,6,27,18,1
23410,2,4,2,1,4,3,9,28,12,27,11,638,4,2,0.5,12,1,1,1,1,1,8,2,8,5104,6,27,18,1
23491,0,3,1,1,4,3,9,0,0,30,14,639,5,5,1.0,24,1,1,1,1,1,0,1,4,2556,3,27,9,1
23499,2,0,2,1,4,3,9,30,14,27,11,639,2,0,0.0,4,1,1,1,1,1,0,2,8,5112,6,27,18,1
23532,0,3,1,1,4,3,9,9,9,30,14,640,2,2,1.0,12,1,1,1,1,1,0,1,4,2560,3,27,9,1
23540,2,0,2,1,4,3,10,30,14,27,11,640,2,0,0.0,4,1,1,1,1,1,0,2,8,5120,6,30,18,1
23554,0,3,3,1,4,3,9,27,11,30,14,639,2,2,1.0,12,1,1,1,1,1,0,3,12,7668,9,27,27,1
23582,2,4,2,1,4,3,9,29,13,27,11,641,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5128,6,27,18,1
23592,0,3,3,1,4,3,9,27,11,30,14,640,2,2,1.0,12,1,1,1,1,1,0,3,12,7680,9,27,27,1
23746,0,4,1,1,4,3,9,12,12,30,14,644,2,2,1.0,12,1,1,1,1,1,0,1,4,2576,3,27,9,1
23754,2,0,2,1,4,3,11,30,14,27,11,644,2,0,0.0,4,1,1,1,1,1,0,2,8,5152,6,33,18,1
23806,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,12,1,1,1,1,1,0,3,12,7728,9,27,27,1
23919,2,4,1,1,4,3,9,12,12,31,15,649,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2596,3,27,9,1
24544,3,4,5,1,1,3,9,12,12,18,2,669,5,2,0.4,12,1,1,1,1,1,12,5,5,3345,15,27,45,1
24551,3,4,5,2,2,3,9,12,12,18,2,669,5,2,0.4,19,1,1,1,1,1,12,10,20,13380,15,27,45,1
24558,3,4,5,3,2,3,9,12,12,18,2,669,5,2,0.4,26,1,1,1,1,1,12,15,30,20070,15,27,45,1
24565,3,4,5,4,2,3,9,12,12,18,2,669,5,2,0.4,33,1,1,1,1,1,12,20,40,26760,15,27,45,1
24572,3,4,5,5,3,3,9,12,12,18,2,669,5,2,0.4,40,1,1,1,1,1,12,25,75,50175,15,27,45,1
24573,3,4,1,1,4,3,10,12,12,18,2,670,5,2,0.4,40,1,1,1,1,1,12,1,4,2680,3,30,9,1
24782,2,4,5,1,1,3,9,12,12,19,3,675,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3375,15,27,45,1
24789,2,4,5,2,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,19,2,1,2,2,4,8,10,20,13500,15,27,45,1
24796,2,4,5,3,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,26,1,2,2,2,4,8,15,30,20250,15,27,45,1
24803,2,4,5,4,2,3,9,12,12,19,3,675,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,27000,15,27,45,1
24810,2,4,5,5,3,3,9,12,12,19,3,675,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,50625,15,27,45,1
24811,2,4,1,1,4,3,10,12,12,19,3,676,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,2704,3,30,9,1
24940,0,3,1,1,4,3,9,0,0,30,14,678,5,5,1.0,24,2,1,2,2,4,0,1,4,2712,3,27,9,1
24948,2,0,2,1,4,3,12,30,14,27,11,678,2,0,0.0,4,1,2,2,2,4,0,2,8,5424,6,36,18,1
25000,0,3,3,1,4,3,9,27,11,30,14,678,2,2,1.0,12,1,1,1,1,1,0,3,12,8136,9,27,27,1
25228,0,4,1,1,4,3,9,12,12,30,14,686,2,2,1.0,12,1,1,1,1,1,0,1,4,2744,3,27,9,1
25236,2,0,2,1,4,3,9,30,14,27,11,686,2,0,0.0,4,2,1,2,2,4,0,2,8,5488,6,27,18,1
25288,0,3,3,1,4,3,9,27,11,30,14,686,2,2,1.0,12,1,2,2,2,4,0,3,12,8232,9,27,27,1
25475,2,4,2,1,4,3,9,28,12,27,11,692,4,2,0.5,12,1,1,1,1,1,8,2,8,5536,6,27,18,1
25507,2,4,5,1,1,3,9,12,12,23,7,695,5,2,0.4,12,1,1,1,1,1,8,5,5,3475,15,27,45,1
25514,2,4,5,2,2,3,9,12,12,23,7,695,5,2,0.4,19,5,1,5,5,25,8,10,20,13900,15,27,45,1
25521,2,4,5,3,2,3,9,12,12,23,7,695,5,2,0.4,26,4,2,5,8,40,8,15,30,20850,15,27,45,1
25528,2,4,5,4,2,3,9,12,12,23,7,695,5,2,0.4,33,3,3,5,9,45,8,20,40,27800,15,27,45,1
25535,2,4,5,5,3,3,9,12,12,23,7,695,5,2,0.4,40,2,4,5,8,40,8,25,75,52125,15,27,45,1
25536,2,4,1,1,4,3,10,12,12,23,7,696,5,2,0.4,40,1,5,5,5,25,8,1,4,2784,3,30,9,1
25676,2,4,6,1,1,3,9,29,13,27,11,699,3,1,0.3333333333333333,8,4,1,4,4,16,8,6,6,4194,18,27,54,1
25683,2,4,6,2,2,3,9,29,13,27,11,699,3,1,0.3333333333333333,15,3,2,4,6,24,8,12,24,16776,18,27,54,1
25690,2,4,6,3,2,3,9,29,13,27,11,699,3,1,0.3333333333333333,22,2,3,4,6,24,8,18,36,25164,18,27,54,1
25697,2,4,6,4,2,3,9,29,13,27,11,699,3,1,0.3333333333333333,29,1,4,4,4,16,8,24,48,33552,18,27,54,1
25704,2,4,6,5,3,3,9,29,13,27,11,699,3,1,0.3333333333333333,36,4,1,4,4,16,8,30,90,62910,18,27,54,1
25705,2,4,2,1,4,3,10,29,13,27,11,701,3,1,0.3333333333333333,36,3,2,4,6,24,8,2,8,5608,6,30,18,1
25789,0,3,5,1,1,3,9,9,9,30,14,705,2,2,1.0,12,2,3,4,6,24,0,5,5,3525,15,27,45,1
25796,0,3,5,2,2,3,9,9,9,30,14,705,2,2,1.0,19,1,4,4,4,16,0,10,20,14100,15,27,45,1
25803,0,3,5,3,2,3,9,9,9,30,14,705,2,2,1.0,26,11,1,11,11,121,0,15,30,21150,15,27,45,1
25810,0,3,5,4,2,3,9,9,9,30,14,705,2,2,1.0,33,10,2,11,20,220,0,20,40,28200,15,27,45,1
25817,0,3,5,5,3,3,9,9,9,30,14,705,2,2,1.0,40,9,3,11,27,297,0,25,75,52875,15,27,45,1
25818,0,3,1,1,4,3,10,9,9,30,14,706,2,2,1.0,40,8,4,11,32,352,0,1,4,2824,3,30,9,1
25825,2,0,6,1,1,3,10,30,14,27,11,705,2,0,0.0,4,7,5,11,35,385,0,6,6,4230,18,30,54,1
25832,2,0,6,2,2,3,10,30,14,27,11,705,2,0,0.0,11,6,6,11,36,396,0,12,24,16920,18,30,54,1
25839,2,0,6,3,2,3,10,30,14,27,11,705,2,0,0.0,18,5,7,11,35,385,0,18,36,25380,18,30,54,1
25846,2,0,6,4,2,3,10,30,14,27,11,705,2,0,0.0,25,4,8,11,32,352,0,24,48,33840,18,30,54,1
25853,2,0,6,5,3,3,10,30,14,27,11,705,2,0,0.0,32,3,9,11,27,297,0,30,90,63450,18,30,54,1
25854,2,0,2,1,4,3,11,30,14,27,11,706,2,0,0.0,32,2,10,11,20,220,0,2,8,5648,6,33,18,1
25855,4,0,7,1,4,3,12,30,14,9,9,705,2,0,0.0,5,1,11,11,11,121,0,7,28,19740,21,36,63,1
