timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2530689,0,3,5,3,2,3,9,1,1,30,14,21699,4,4,1.0,34,1,1,1,1,1,0,15,30,650970,15,27,45,1
2530696,0,3,5,4,2,3,9,1,1,30,14,21699,4,4,1.0,41,1,1,1,1,1,0,20,40,867960,15,27,45,1
2530703,0,3,5,5,3,3,9,1,1,30,14,21699,4,4,1.0,48,1,1,1,1,1,0,25,75,1627425,15,27,45,1
2530704,0,3,1,1,4,3,10,1,1,30,14,21701,4,4,1.0,48,1,1,1,1,1,0,1,4,86804,3,30,9,1
2530711,2,0,6,1,1,3,10,30,14,27,11,21699,2,0,0.0,4,1,1,1,1,1,0,6,6,130194,18,30,54,1
2530718,2,0,6,2,2,3,10,30,14,27,11,21699,2,0,0.0,11,1,1,1,1,1,0,12,24,520776,18,30,54,1
2530725,2,0,6,3,2,3,10,30,14,27,11,21699,2,0,0.0,18,1,1,1,1,1,0,18,36,781164,18,30,54,1
2530732,2,0,6,4,2,3,10,30,14,27,11,21699,2,0,0.0,25,1,1,1,1,1,0,24,48,1041552,18,30,54,1
2530739,2,0,6,5,3,3,10,30,14,27,11,21699,2,0,0.0,32,1,1,1,1,1,0,30,90,1952910,18,30,54,1
2530740,2,0,2,1,4,3,11,30,14,27,11,21701,2,0,0.0,32,1,1,1,1,1,0,2,8,173608,6,33,18,1
2530741,4,0,7,1,4,3,12,30,14,1,1,21699,4,0,0.0,5,1,1,1,1,1,0,7,28,607572,21,36,63,1
2530792,0,3,3,1,4,3,9,27,11,30,14,21701,2,2,1.0,12,1,1,1,1,1,0,3,12,260412,9,27,27,1
2530825,0,3,5,1,1,3,9,0,0,30,14,21702,5,5,1.0,24,1,1,1,1,1,0,5,5,108510,15,27,45,1
2530832,0,3,5,2,2,3,9,0,0,30,14,21702,5,5,1.0,31,1,1,1,1,1,0,10,20,434040,15,27,45,1
2530839,0,3,5,3,2,3,9,0,0,30,14,21702,5,5,1.0,38,1,1,1,1,1,0,15,30,651060,15,27,45,1
2530846,0,3,5,4,2,3,9,0,0,30,14,21702,5,5,1.0,45,1,1,1,1,1,0,20,40,868080,15,27,45,1
2530853,0,3,5,5,3,3,9,0,0,30,14,21702,5,5,1.0,52,1,1,1,1,1,0,25,75,1627650,15,27,45,1
2530854,0,3,1,1,4,3,10,0,0,30,14,21703,5,5,1.0,52,1,1,1,1,1,0,1,4,86812,3,30,9,1
2530861,2,0,6,1,1,3,9,30,14,27,11,21702,2,0,0.0,4,1,1,1,1,1,0,6,6,130212,18,27,54,1
2530868,2,0,6,2,2,3,9,30,14,27,11,21702,2,0,0.0,11,1,1,1,1,1,0,12,24,520848,18,27,54,1
2530875,2,0,6,3,2,3,9,30,14,27,11,21702,2,0,0.0,18,1,1,1,1,1,0,18,36,781272,18,27,54,1
2530882,2,0,6,4,2,3,9,30,14,27,11,21702,2,0,0.0,25,1,1,1,1,1,0,24,48,1041696,18,27,54,1
2530889,2,0,6,5,3,3,9,30,14,27,11,21702,2,0,0.0,32,1,1,1,1,1,0,30,90,1953180,18,27,54,1
2530890,2,0,2,1,4,3,10,30,14,27,11,21703,2,0,0.0,32,1,1,1,1,1,0,2,8,173624,6,30,18,1
2530891,4,0,7,1,4,3,11,30,14,0,0,21702,5,0,0.0,5,1,1,1,1,1,0,7,28,607656,21,33,63,1
2530895,2,4,6,1,1,3,9,29,13,27,11,21704,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,130224,18,27,54,1
2530902,2,4,6,2,2,3,9,29,13,27,11,21704,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,520896,18,27,54,1
2530909,2,4,6,3,2,3,9,29,13,27,11,21704,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,781344,18,27,54,1
2530916,2,4,6,4,2,3,9,29,13,27,11,21704,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1041792,18,27,54,1
2530923,2,4,6,5,3,3,9,29,13,27,11,21704,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1953360,18,27,54,1
2530924,2,4,2,1,4,3,10,29,13,27,11,21705,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,173640,6,30,18,1
2530925,3,4,7,1,4,3,11,29,13,6,6,21704,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,607712,21,33,63,1
2530942,0,3,3,1,4,3,9,27,11,30,14,21703,2,2,1.0,12,1,1,1,1,1,0,3,12,260436,9,27,27,1
2531027,4,2,7,1,4,3,9,31,15,1,1,21706,5,1,0.2,9,1,1,1,1,1,8,7,28,607768,21,27,63,1
2531378,2,4,6,1,1,3,9,28,12,27,11,21716,4,2,0.5,12,1,1,1,1,1,8,6,6,130296,18,27,54,1
2531385,2,4,6,2,2,3,9,28,12,27,11,21716,4,2,0.5,19,1,1,1,1,1,8,12,24,521184,18,27,54,1
2531392,2,4,6,3,2,3,9,28,12,27,11,21716,4,2,0.5,26,1,1,1,1,1,8,18,36,781776,18,27,54,1
2531399,2,4,6,4,2,3,9,28,12,27,11,21716,4,2,0.5,33,1,1,1,1,1,8,24,48,1042368,18,27,54,1
2531406,2,4,6,5,3,3,9,28,12,27,11,21716,4,2,0.5,40,1,1,1,1,1,8,30,90,1954440,18,27,54,1
2531407,2,4,2,1,4,3,10,28,12,27,11,21717,4,2,0.5,40,1,1,1,1,1,8,2,8,173736,6,30,18,1
2532540,0,3,5,1,1,3,9,0,0,30,14,21740,5,5,1.0,24,1,1,1,1,1,0,5,5,108700,15,27,45,1
2532547,0,3,5,2,2,3,9,0,0,30,14,21740,5,5,1.0,31,1,1,1,1,1,0,10,20,434800,15,27,45,1
2532554,0,3,5,3,2,3,9,0,0,30,14,21740,5,5,1.0,38,1,1,1,1,1,0,15,30,652200,15,27,45,1
2532561,0,3,5,4,2,3,9,0,0,30,14,21740,5,5,1.0,45,1,1,1,1,1,0,20,40,869600,15,27,45,1
2532568,0,3,5,5,3,3,9,0,0,30,14,21740,5,5,1.0,52,1,1,1,1,1,0,25,75,1630500,15,27,45,1
2532569,0,3,1,1,4,3,10,0,0,30,14,21742,5,5,1.0,52,1,1,1,1,1,0,1,4,86968,3,30,9,1
2532576,2,0,6,1,1,3,12,30,14,27,11,21740,2,0,0.0,4,1,1,1,1,1,0,6,6,130440,18,36,54,1
2532583,2,0,6,2,2,3,12,30,14,27,11,21740,2,0,0.0,11,1,1,1,1,1,0,12,24,521760,18,36,54,1
2532590,2,0,6,3,2,3,12,30,14,27,11,21740,2,0,0.0,18,1,1,1,1,1,0,18,36,782640,18,36,54,1
2532597,2,0,6,4,2,3,12,30,14,27,11,21740,2,0,0.0,25,1,1,1,1,1,0,24,48,1043520,18,36,54,1
2532604,2,0,6,5,3,3,12,30,14,27,11,21740,2,0,0.0,32,1,1,1,1,1,0,30,90,1956600,18,36,54,1
2532605,2,0,2,1,4,3,9,30,14,27,11,21742,2,0,0.0,32,1,1,1,1,1,0,2,8,173936,6,27,18,1
2532606,4,0,7,1,4,3,10,30,14,0,0,21740,5,0,0.0,6,1,1,1,1,1,0,7,28,608720,21,30,63,1
2532658,0,3,3,1,4,3,9,27,11,30,14,21742,2,2,1.0,12,1,1,1,1,1,0,3,12,260904,9,27,27,1
2533096,2,4,6,1,1,3,9,28,12,27,11,21752,4,2,0.5,12,1,1,1,1,1,8,6,6,130512,18,27,54,1
2533103,2,4,6,2,2,3,9,28,12,27,11,21752,4,2,0.5,19,1,1,1,1,1,8,12,24,522048,18,27,54,1
2533110,2,4,6,3,2,3,9,28,12,27,11,21752,4,2,0.5,26,1,1,1,1,1,8,18,36,783072,18,27,54,1
2533117,2,4,6,4,2,3,9,28,12,27,11,21752,4,2,0.5,33,1,1,1,1,1,8,24,48,1044096,18,27,54,1
2533124,2,4,6,5,3,3,9,28,12,27,11,21752,4,2,0.5,40,1,1,1,1,1,8,30,90,1957680,18,27,54,1
2533125,2,4,2,1,4,3,10,28,12,27,11,21753,4,2,0.5,40,1,1,1,1,1,8,2,8,174024,6,30,18,1
2533852,4,2,7,1,4,3,9,31,15,1,1,21770,5,1,0.2,10,1,1,1,1,1,8,7,28,609560,21,27,63,1
2534240,0,3,5,1,1,3,9,0,0,30,14,21780,5,5,1.0,24,1,1,1,1,1,0,5,5,108900,15,27,45,1
2534247,0,3,5,2,2,3,9,0,0,30,14,21780,5,5,1.0,31,1,1,1,1,1,0,10,20,435600,15,27,45,1
2534254,0,3,5,3,2,3,9,0,0,30,14,21780,5,5,1.0,38,1,1,1,1,1,0,15,30,653400,15,27,45,1
2534261,0,3,5,4,2,3,9,0,0,30,14,21780,5,5,1.0,45,1,1,1,1,1,0,20,40,871200,15,27,45,1
2534268,0,3,5,5,3,3,9,0,0,30,14,21780,5,5,1.0,52,1,1,1,1,1,0,25,75,1633500,15,27,45,1
2534269,0,3,1,1,4,3,10,0,0,30,14,21781,5,5,1.0,52,1,1,1,1,1,0,1,4,87124,3,30,9,1
2534276,2,0,6,1,1,3,11,30,14,27,11,21780,2,0,0.0,4,1,1,1,1,1,0,6,6,130680,18,33,54,1
2534283,2,0,6,2,2,3,11,30,14,27,11,21780,2,0,0.0,11,1,1,1,1,1,0,12,24,522720,18,33,54,1
2534290,2,0,6,3,2,3,11,30,14,27,11,21780,2,0,0.0,18,1,1,1,1,1,0,18,36,784080,18,33,54,1
2534297,2,0,6,4,2,3,11,30,14,27,11,21780,2,0,0.0,25,1,1,1,1,1,0,24,48,1045440,18,33,54,1
2534304,2,0,6,5,3,3,11,30,14,27,11,21780,2,0,0.0,32,1,1,1,1,1,0,30,90,1960200,18,33,54,1
2534305,2,0,2,1,4,3,12,30,14,27,11,21781,2,0,0.0,32,1,1,1,1,1,0,2,8,174248,6,36,18,1
2534306,4,0,7,1,4,3,9,30,14,0,0,21780,5,0,0.0,6,1,1,1,1,1,0,7,28,609840,21,27,63,1
2534354,2,4,6,1,1,3,9,29,13,27,11,21782,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,130692,18,27,54,1
2534358,0,3,3,1,4,3,9,27,11,30,14,21781,2,2,1.0,12,1,1,1,1,1,0,3,12,261372,9,27,27,1
2534361,2,4,6,2,2,3,9,29,13,27,11,21782,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,522768,18,27,54,1
2534368,2,4,6,3,2,3,9,29,13,27,11,21782,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,784152,18,27,54,1
2534375,2,4,6,4,2,3,9,29,13,27,11,21782,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1045536,18,27,54,1
2534382,2,4,6,5,3,3,9,29,13,27,11,21782,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1960380,18,27,54,1
2534383,2,4,2,1,4,3,10,29,13,27,11,21783,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,174264,6,30,18,1
2534795,2,4,6,1,1,3,9,28,12,27,11,21792,4,2,0.5,12,1,1,1,1,1,8,6,6,130752,18,27,54,1
2534802,2,4,6,2,2,3,9,28,12,27,11,21792,4,2,0.5,19,1,1,1,1,1,8,12,24,523008,18,27,54,1
2534809,2,4,6,3,2,3,9,28,12,27,11,21792,4,2,0.5,26,1,1,1,1,1,8,18,36,784512,18,27,54,1
2534816,2,4,6,4,2,3,9,28,12,27,11,21792,4,2,0.5,33,1,1,1,1,1,8,24,48,1046016,18,27,54,1
2534823,2,4,6,5,3,3,9,28,12,27,11,21792,4,2,0.5,40,1,1,1,1,1,8,30,90,1961280,18,27,54,1
2534824,2,4,2,1,4,3,10,28,12,27,11,21793,4,2,0.5,40,1,1,1,1,1,8,2,8,174344,6,30,18,1
2535277,0,3,5,1,1,3,9,6,6,30,14,21804,2,2,1.0,12,1,1,1,1,1,0,5,5,109020,15,27,45,1
2535284,0,3,5,2,2,3,9,6,6,30,14,21804,2,2,1.0,19,1,1,1,1,1,0,10,20,436080,15,27,45,1
2535291,0,3,5,3,2,3,9,6,6,30,14,21804,2,2,1.0,26,1,1,1,1,1,0,15,30,654120,15,27,45,1
2535298,0,3,5,4,2,3,9,6,6,30,14,21804,2,2,1.0,33,1,1,1,1,1,0,20,40,872160,15,27,45,1
2535305,0,3,5,5,3,3,9,6,6,30,14,21804,2,2,1.0,40,1,1,1,1,1,0,25,75,1635300,15,27,45,1
2535306,0,3,1,1,4,3,10,6,6,30,14,21805,2,2,1.0,40,1,1,1,1,1,0,1,4,87220,3,30,9,1
2535313,2,0,6,1,1,3,10,30,14,27,11,21804,2,0,0.0,4,1,1,1,1,1,0,6,6,130824,18,30,54,1
2535320,2,0,6,2,2,3,10,30,14,27,11,21804,2,0,0.0,11,1,1,1,1,1,0,12,24,523296,18,30,54,1
2535327,2,0,6,3,2,3,10,30,14,27,11,21804,2,0,0.0,18,1,1,1,1,1,0,18,36,784944,18,30,54,1
2535334,2,0,6,4,2,3,10,30,14,27,11,21804,2,0,0.0,25,1,1,1,1,1,0,24,48,1046592,18,30,54,1
2535341,2,0,6,5,3,3,10,30,14,27,11,21804,2,0,0.0,32,1,1,1,1,1,0,30,90,1962360,18,30,54,1
2535342,2,0,2,1,4,3,11,30,14,27,11,21805,2,0,0.0,32,1,1,1,1,1,0,2,8,174440,6,33,18,1
2535343,3,0,7,1,4,3,12,30,14,6,6,21804,2,0,0.0,5,1,1,1,1,1,0,7,28,610512,21,36,63,1
2535414,0,3,3,1,4,3,9,27,11,30,14,21805,2,2,1.0,32,1,1,1,1,1,0,3,12,261660,9,27,27,1
2535542,3,2,7,1,4,3,9,31,15,6,6,21808,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,610624,21,27,63,1
2535551,2,4,6,1,1,3,9,28,12,27,11,21811,4,2,0.5,12,1,1,1,1,1,8,6,6,130866,18,27,54,1
2535558,2,4,6,2,2,3,9,28,12,27,11,21811,4,2,0.5,19,1,1,1,1,1,8,12,24,523464,18,27,54,1
2535565,2,4,6,3,2,3,9,28,12,27,11,21811,4,2,0.5,26,1,1,1,1,1,8,18,36,785196,18,27,54,1
2535572,2,4,6,4,2,3,9,28,12,27,11,21811,4,2,0.5,33,1,1,1,1,1,8,24,48,1046928,18,27,54,1
2535579,2,4,6,5,3,3,9,28,12,27,11,21811,4,2,0.5,40,1,1,1,1,1,8,30,90,1962990,18,27,54,1
2535580,2,4,2,1,4,3,10,28,12,27,11,21813,4,2,0.5,40,1,1,1,1,1,8,2,8,174504,6,30,18,1
2535581,4,2,7,1,4,3,9,31,15,1,1,21810,5,1,0.2,9,1,1,1,1,1,8,7,28,610680,21,27,63,1
2535853,2,4,6,1,1,3,9,29,13,27,11,21820,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,130920,18,27,54,1
2535860,2,4,6,2,2,3,9,29,13,27,11,21820,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,523680,18,27,54,1
2535867,2,4,6,3,2,3,9,29,13,27,11,21820,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,785520,18,27,54,1
2535874,2,4,6,4,2,3,9,29,13,27,11,21820,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1047360,18,27,54,1
2535881,2,4,6,5,3,3,9,29,13,27,11,21820,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1963800,18,27,54,1
2535882,2,4,2,1,4,3,10,29,13,27,11,21821,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,174568,6,30,18,1
2536085,2,4,6,1,1,3,9,29,13,27,11,21826,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,130956,18,27,54,1
2536092,2,4,6,2,2,3,9,29,13,27,11,21826,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,523824,18,27,54,1
2536099,2,4,6,3,2,3,9,29,13,27,11,21826,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,785736,18,27,54,1
2536102,0,3,5,1,1,3,9,0,0,30,14,21828,5,5,1.0,24,1,1,1,1,1,0,5,5,109140,15,27,45,1
2536106,2,4,6,4,2,3,9,29,13,27,11,21826,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1047648,18,27,54,1
2536109,0,3,5,2,2,3,9,0,0,30,14,21828,5,5,1.0,31,1,1,1,1,1,0,10,20,436560,15,27,45,1
2536113,2,4,6,5,3,3,9,29,13,27,11,21826,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1964340,18,27,54,1
2536114,2,4,2,1,4,3,10,29,13,27,11,21827,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,174616,6,30,18,1
2536116,0,3,5,3,2,3,9,0,0,30,14,21828,5,5,1.0,38,1,1,1,1,1,0,15,30,654840,15,27,45,1
2536123,0,3,5,4,2,3,9,0,0,30,14,21828,5,5,1.0,45,1,1,1,1,1,0,20,40,873120,15,27,45,1
2536130,0,3,5,5,3,3,9,0,0,30,14,21828,5,5,1.0,52,1,1,1,1,1,0,25,75,1637100,15,27,45,1
2536131,0,3,1,1,4,3,10,0,0,30,14,21829,5,5,1.0,52,1,1,1,1,1,0,1,4,87316,3,30,9,1
2536138,2,0,6,1,1,3,9,30,14,27,11,21828,2,0,0.0,4,1,1,1,1,1,0,6,6,130968,18,27,54,1
2536145,2,0,6,2,2,3,9,30,14,27,11,21828,2,0,0.0,11,1,1,1,1,1,0,12,24,523872,18,27,54,1
2536152,2,0,6,3,2,3,9,30,14,27,11,21828,2,0,0.0,18,1,1,1,1,1,0,18,36,785808,18,27,54,1
2536159,2,0,6,4,2,3,9,30,14,27,11,21828,2,0,0.0,25,1,1,1,1,1,0,24,48,1047744,18,27,54,1
2536166,2,0,6,5,3,3,9,30,14,27,11,21828,2,0,0.0,32,1,1,1,1,1,0,30,90,1964520,18,27,54,1
2536167,2,0,2,1,4,3,10,30,14,27,11,21829,2,0,0.0,32,1,1,1,1,1,0,2,8,174632,6,30,18,1
2536168,4,0,7,1,4,3,11,30,14,0,0,21828,5,0,0.0,6,1,1,1,1,1,0,7,28,611184,21,33,63,1
2536224,0,3,3,1,4,3,9,27,11,30,14,21829,2,2,1.0,16,1,1,1,1,1,0,3,12,261948,9,27,27,1
2536273,2,4,6,1,1,3,9,28,12,27,11,21830,4,2,0.5,12,1,1,1,1,1,8,6,6,130980,18,27,54,1
2536280,2,4,6,2,2,3,9,28,12,27,11,21830,4,2,0.5,19,1,1,1,1,1,8,12,24,523920,18,27,54,1
2536287,2,4,6,3,2,3,9,28,12,27,11,21830,4,2,0.5,26,1,1,1,1,1,8,18,36,785880,18,27,54,1
2536294,2,4,6,4,2,3,9,28,12,27,11,21830,4,2,0.5,33,1,1,1,1,1,8,24,48,1047840,18,27,54,1
2536301,2,4,6,5,3,3,9,28,12,27,11,21830,4,2,0.5,40,1,1,1,1,1,8,30,90,1964700,18,27,54,1
2536302,2,4,2,1,4,3,10,28,12,27,11,21831,4,2,0.5,40,1,1,1,1,1,8,2,8,174648,6,30,18,1
2536462,4,2,7,1,4,3,9,31,15,0,0,21832,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,611296,21,27,63,1
2537113,2,4,6,1,1,3,9,29,13,27,11,21846,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,131076,18,27,54,1
2537120,2,4,6,2,2,3,9,29,13,27,11,21846,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,524304,18,27,54,1
2537127,2,4,6,3,2,3,9,29,13,27,11,21846,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,786456,18,27,54,1
2537134,2,4,6,4,2,3,9,29,13,27,11,21846,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1048608,18,27,54,1
2537141,2,4,6,5,3,3,9,29,13,27,11,21846,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1966140,18,27,54,1
2537142,2,4,2,1,4,3,10,29,13,27,11,21847,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,174776,6,30,18,1
2537317,4,2,7,1,4,3,9,31,15,1,1,21850,5,1,0.2,9,1,1,1,1,1,8,7,28,611800,21,27,63,1
2537818,2,4,6,1,1,3,9,29,13,27,11,21860,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,131160,18,27,54,1
2537825,2,4,6,2,2,3,9,29,13,27,11,21860,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,524640,18,27,54,1
2537832,2,4,6,3,2,3,9,29,13,27,11,21860,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,786960,18,27,54,1
2537839,2,4,6,4,2,3,9,29,13,27,11,21860,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1049280,18,27,54,1
2537846,2,4,6,5,3,3,9,29,13,27,11,21860,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1967400,18,27,54,1
2537847,2,4,2,1,4,3,10,29,13,27,11,21861,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,174888,6,30,18,1
2537963,0,3,5,1,1,3,9,1,1,30,14,21862,4,4,1.0,20,1,1,1,1,1,0,5,5,109310,15,27,45,1
2537970,0,3,5,2,2,3,9,1,1,30,14,21862,4,4,1.0,27,1,1,1,1,1,0,10,20,437240,15,27,45,1
2537977,0,3,5,3,2,3,9,1,1,30,14,21862,4,4,1.0,34,1,1,1,1,1,0,15,30,655860,15,27,45,1
2537984,0,3,5,4,2,3,9,1,1,30,14,21862,4,4,1.0,41,1,1,1,1,1,0,20,40,874480,15,27,45,1
2537991,0,3,5,5,3,3,9,1,1,30,14,21862,4,4,1.0,48,1,1,1,1,1,0,25,75,1639650,15,27,45,1
2537992,0,3,1,1,4,3,10,1,1,30,14,21863,4,4,1.0,48,1,1,1,1,1,0,1,4,87452,3,30,9,1
2537999,2,0,6,1,1,3,12,30,14,27,11,21862,2,0,0.0,4,1,1,1,1,1,0,6,6,131172,18,36,54,1
2538006,2,0,6,2,2,3,12,30,14,27,11,21862,2,0,0.0,11,1,1,1,1,1,0,12,24,524688,18,36,54,1
2538013,2,0,6,3,2,3,12,30,14,27,11,21862,2,0,0.0,18,1,1,1,1,1,0,18,36,787032,18,36,54,1
2538020,2,0,6,4,2,3,12,30,14,27,11,21862,2,0,0.0,25,1,1,1,1,1,0,24,48,1049376,18,36,54,1
2538027,2,0,6,5,3,3,12,30,14,27,11,21862,2,0,0.0,32,1,1,1,1,1,0,30,90,1967580,18,36,54,1
2538028,2,0,2,1,4,3,9,30,14,27,11,21863,2,0,0.0,32,1,1,1,1,1,0,2,8,174904,6,27,18,1
2538029,4,0,7,1,4,3,10,30,14,1,1,21862,4,0,0.0,5,1,1,1,1,1,0,7,28,612136,21,30,63,1
2538080,0,3,3,1,4,3,9,27,11,30,14,21863,2,2,1.0,12,1,1,1,1,1,0,3,12,262356,9,27,27,1
2538876,4,2,7,1,4,3,9,31,15,1,1,21882,5,1,0.2,10,1,1,1,1,1,8,7,28,612696,21,27,63,1
2539043,4,2,7,1,4,3,9,31,15,1,1,21884,5,1,0.2,9,1,1,1,1,1,8,7,28,612752,21,27,63,1
2539329,0,3,5,1,1,3,9,0,0,30,14,21890,5,5,1.0,24,1,1,1,1,1,0,5,5,109450,15,27,45,1
2539336,0,3,5,2,2,3,9,0,0,30,14,21890,5,5,1.0,31,1,1,1,1,1,0,10,20,437800,15,27,45,1
2539343,0,3,5,3,2,3,9,0,0,30,14,21890,5,5,1.0,38,1,1,1,1,1,0,15,30,656700,15,27,45,1
2539350,0,3,5,4,2,3,9,0,0,30,14,21890,5,5,1.0,45,1,1,1,1,1,0,20,40,875600,15,27,45,1
2539357,0,3,5,5,3,3,9,0,0,30,14,21890,5,5,1.0,52,1,1,1,1,1,0,25,75,1641750,15,27,45,1
2539358,0,3,1,1,4,3,10,0,0,30,14,21892,5,5,1.0,52,1,1,1,1,1,0,1,4,87568,3,30,9,1
2539365,2,0,6,1,1,3,11,30,14,27,11,21890,2,0,0.0,4,1,1,1,1,1,0,6,6,131340,18,33,54,1
2539372,2,0,6,2,2,3,11,30,14,27,11,21890,2,0,0.0,11,1,1,1,1,1,0,12,24,525360,18,33,54,1
2539379,2,0,6,3,2,3,11,30,14,27,11,21890,2,0,0.0,18,1,1,1,1,1,0,18,36,788040,18,33,54,1
2539386,2,0,6,4,2,3,11,30,14,27,11,21890,2,0,0.0,25,1,1,1,1,1,0,24,48,1050720,18,33,54,1
2539393,2,0,6,5,3,3,11,30,14,27,11,21890,2,0,0.0,32,1,1,1,1,1,0,30,90,1970100,18,33,54,1
2539394,2,0,2,1,4,3,12,30,14,27,11,21892,2,0,0.0,32,1,1,1,1,1,0,2,8,175136,6,36,18,1
2539395,4,0,7,1,4,3,9,30,14,0,0,21890,5,0,0.0,5,1,1,1,1,1,0,7,28,612920,21,27,63,1
2539446,0,3,3,1,4,3,9,27,11,30,14,21892,2,2,1.0,12,1,1,1,1,1,0,3,12,262704,9,27,27,1
2539551,2,4,6,1,1,3,9,29,13,27,11,21894,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,131364,18,27,54,1
2539558,2,4,6,2,2,3,9,29,13,27,11,21894,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,525456,18,27,54,1
2539565,2,4,6,3,2,3,9,29,13,27,11,21894,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,788184,18,27,54,1
2539572,2,4,6,4,2,3,9,29,13,27,11,21894,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1050912,18,27,54,1
2539579,2,4,6,5,3,3,9,29,13,27,11,21894,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1970460,18,27,54,1
2539580,2,4,2,1,4,3,10,29,13,27,11,21895,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,175160,6,30,18,1
2539689,4,2,7,1,4,3,9,31,15,0,0,21896,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,613088,21,27,63,1
2541858,2,4,6,1,1,3,9,28,12,27,11,21934,4,2,0.5,12,1,1,1,1,1,8,6,6,131604,18,27,54,1
2541865,2,4,6,2,2,3,9,28,12,27,11,21934,4,2,0.5,19,1,1,1,1,1,8,12,24,526416,18,27,54,1
2541872,2,4,6,3,2,3,9,28,12,27,11,21934,4,2,0.5,26,1,1,1,1,1,8,18,36,789624,18,27,54,1
2541879,2,4,6,4,2,3,9,28,12,27,11,21934,4,2,0.5,33,1,1,1,1,1,8,24,48,1052832,18,27,54,1
2541886,2,4,6,5,3,3,9,28,12,27,11,21934,4,2,0.5,40,1,1,1,1,1,8,30,90,1974060,18,27,54,1
2541887,2,4,2,1,4,3,10,28,12,27,11,21935,4,2,0.5,40,1,1,1,1,1,8,2,8,175480,6,30,18,1
2542137,2,4,6,1,1,3,9,29,13,27,11,21938,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,131628,18,27,54,1
2542144,2,4,6,2,2,3,9,29,13,27,11,21938,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,526512,18,27,54,1
2542151,2,4,6,3,2,3,9,29,13,27,11,21938,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,789768,18,27,54,1
2542158,2,4,6,4,2,3,9,29,13,27,11,21938,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1053024,18,27,54,1
2542165,2,4,6,5,3,3,9,29,13,27,11,21938,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1974420,18,27,54,1
2542166,2,4,2,1,4,3,10,29,13,27,11,21939,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,175512,6,30,18,1
