timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2505693,4,2,5,1,1,3,9,15,15,21,5,20784,4,1,0.25,8,1,4,4,4,16,8,5,5,103920,15,27,45,1
2505700,4,2,5,2,2,3,9,15,15,21,5,20784,4,1,0.25,15,5,1,5,5,25,8,10,20,415680,15,27,45,1
2505707,4,2,5,3,2,3,9,15,15,21,5,20784,4,1,0.25,22,4,2,5,8,40,8,15,30,623520,15,27,45,1
2505714,4,2,5,4,2,3,9,15,15,21,5,20784,4,1,0.25,29,3,3,5,9,45,8,20,40,831360,15,27,45,1
2505721,4,2,5,5,3,3,9,15,15,21,5,20784,4,1,0.25,36,2,4,5,8,40,8,25,75,1558800,15,27,45,1
2505722,4,2,1,1,4,3,10,15,15,21,5,20785,4,1,0.25,36,1,5,5,5,25,8,1,4,83140,3,30,9,1
2506028,4,2,5,1,1,3,9,15,15,25,9,20794,4,1,0.25,8,1,1,1,1,1,8,5,5,103970,15,27,45,1
2506035,4,2,5,2,2,3,9,15,15,25,9,20794,4,1,0.25,15,1,1,1,1,1,8,10,20,415880,15,27,45,1
2506042,4,2,5,3,2,3,9,15,15,25,9,20794,4,1,0.25,22,4,1,4,4,16,8,15,30,623820,15,27,45,1
2506049,4,2,5,4,2,3,9,15,15,25,9,20794,4,1,0.25,29,3,2,4,6,24,8,20,40,831760,15,27,45,1
2506056,4,2,5,5,3,3,9,15,15,25,9,20794,4,1,0.25,36,2,3,4,6,24,8,25,75,1559550,15,27,45,1
2506057,4,2,1,1,4,3,10,15,15,25,9,20795,4,1,0.25,36,1,4,4,4,16,8,1,4,83180,3,30,9,1
2506461,4,2,5,1,1,3,9,15,15,20,4,20804,5,1,0.2,8,1,1,1,1,1,8,5,5,104020,15,27,45,1
2506468,4,2,5,2,2,3,9,15,15,20,4,20804,5,1,0.2,15,1,1,1,1,1,8,10,20,416080,15,27,45,1
2506475,4,2,5,3,2,3,9,15,15,20,4,20804,5,1,0.2,22,1,1,1,1,1,8,15,30,624120,15,27,45,1
2506482,4,2,5,4,2,3,9,15,15,20,4,20804,5,1,0.2,29,3,1,3,3,9,8,20,40,832160,15,27,45,1
2506489,4,2,5,5,3,3,9,15,15,20,4,20804,5,1,0.2,36,2,2,3,4,12,8,25,75,1560300,15,27,45,1
2506490,4,2,1,1,4,3,10,15,15,20,4,20805,5,1,0.2,36,1,3,3,3,9,8,1,4,83220,3,30,9,1
2506738,4,2,5,1,1,3,9,15,15,21,5,20810,4,1,0.25,8,1,1,1,1,1,8,5,5,104050,15,27,45,1
2506745,4,2,5,2,2,3,9,15,15,21,5,20810,4,1,0.25,15,1,1,1,1,1,8,10,20,416200,15,27,45,1
2506752,4,2,5,3,2,3,9,15,15,21,5,20810,4,1,0.25,22,4,1,4,4,16,8,15,30,624300,15,27,45,1
2506759,4,2,5,4,2,3,9,15,15,21,5,20810,4,1,0.25,29,3,2,4,6,24,8,20,40,832400,15,27,45,1
2506766,4,2,5,5,3,3,9,15,15,21,5,20810,4,1,0.25,36,2,3,4,6,24,8,25,75,1560750,15,27,45,1
2506767,4,2,1,1,4,3,10,15,15,21,5,20811,4,1,0.25,36,1,4,4,4,16,8,1,4,83244,3,30,9,1
2506875,2,4,6,1,1,3,9,28,12,27,11,20812,4,2,0.5,12,4,1,4,4,16,8,6,6,124872,18,27,54,1
2506882,2,4,6,2,2,3,9,28,12,27,11,20812,4,2,0.5,19,3,2,4,6,24,8,12,24,499488,18,27,54,1
2506889,2,4,6,3,2,3,9,28,12,27,11,20812,4,2,0.5,26,2,3,4,6,24,8,18,36,749232,18,27,54,1
2506896,2,4,6,4,2,3,9,28,12,27,11,20812,4,2,0.5,33,1,4,4,4,16,8,24,48,998976,18,27,54,1
2506903,2,4,6,5,3,3,9,28,12,27,11,20812,4,2,0.5,40,9,1,9,9,81,8,30,90,1873080,18,27,54,1
2506904,2,4,2,1,4,3,10,28,12,27,11,20813,4,2,0.5,40,8,2,9,16,144,8,2,8,166504,6,30,18,1
2506956,2,4,6,1,1,3,9,28,12,27,11,20814,4,2,0.5,12,7,3,9,21,189,8,6,6,124884,18,27,54,1
2506963,2,4,6,2,2,3,9,28,12,27,11,20814,4,2,0.5,19,6,4,9,24,216,8,12,24,499536,18,27,54,1
2506970,2,4,6,3,2,3,9,28,12,27,11,20814,4,2,0.5,26,5,5,9,25,225,8,18,36,749304,18,27,54,1
2506977,2,4,6,4,2,3,9,28,12,27,11,20814,4,2,0.5,33,4,6,9,24,216,8,24,48,999072,18,27,54,1
2506984,2,4,6,5,3,3,9,28,12,27,11,20814,4,2,0.5,40,3,7,9,21,189,8,30,90,1873260,18,27,54,1
2506985,2,4,2,1,4,3,10,28,12,27,11,20815,4,2,0.5,40,2,8,9,16,144,8,2,8,166520,6,30,18,1
2506986,2,4,7,1,4,3,11,28,12,7,7,20814,5,2,0.4,14,1,9,9,9,81,8,7,28,582792,21,33,63,1
2507009,3,2,5,1,1,3,9,15,15,22,6,20816,3,1,0.3333333333333333,8,6,1,6,6,36,6,5,5,104080,15,27,45,1
2507016,3,2,5,2,2,3,9,15,15,22,6,20816,3,1,0.3333333333333333,15,5,2,6,10,60,6,10,20,416320,15,27,45,1
2507023,3,2,5,3,2,3,9,15,15,22,6,20816,3,1,0.3333333333333333,22,4,3,6,12,72,6,15,30,624480,15,27,45,1
2507030,3,2,5,4,2,3,9,15,15,22,6,20816,3,1,0.3333333333333333,29,3,4,6,12,72,6,20,40,832640,15,27,45,1
2507037,3,2,5,5,3,3,9,15,15,22,6,20816,3,1,0.3333333333333333,36,2,5,6,10,60,6,25,75,1561200,15,27,45,1
2507038,3,2,1,1,4,3,10,15,15,22,6,20817,3,1,0.3333333333333333,36,1,6,6,6,36,6,1,4,83268,3,30,9,1
2507160,2,4,6,1,1,3,9,29,13,27,11,20818,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,124908,18,27,54,1
2507167,2,4,6,2,2,3,9,29,13,27,11,20818,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,499632,18,27,54,1
2507174,2,4,6,3,2,3,9,29,13,27,11,20818,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,749448,18,27,54,1
2507181,2,4,6,4,2,3,9,29,13,27,11,20818,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,999264,18,27,54,1
2507188,2,4,6,5,3,3,9,29,13,27,11,20818,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,1873620,18,27,54,1
2507189,2,4,2,1,4,3,10,29,13,27,11,20819,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,166552,6,30,18,1
2507226,2,4,6,1,1,3,9,29,13,27,11,20820,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,124920,18,27,54,1
2507233,2,4,6,2,2,3,9,29,13,27,11,20820,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,499680,18,27,54,1
2507240,2,4,6,3,2,3,9,29,13,27,11,20820,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,749520,18,27,54,1
2507247,2,4,6,4,2,3,9,29,13,27,11,20820,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,999360,18,27,54,1
2507254,2,4,6,5,3,3,9,29,13,27,11,20820,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1873800,18,27,54,1
2507255,2,4,2,1,4,3,10,29,13,27,11,20821,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,166568,6,30,18,1
2507256,2,4,7,1,4,3,11,29,13,7,7,20820,4,1,0.25,10,1,7,7,7,49,8,7,28,582960,21,33,63,1
2507411,0,3,5,1,1,3,9,0,0,30,14,20824,5,5,1.0,24,1,1,1,1,1,0,5,5,104120,15,27,45,1
2507418,0,3,5,2,2,3,9,0,0,30,14,20824,5,5,1.0,31,20,1,20,20,400,0,10,20,416480,15,27,45,1
2507425,0,3,5,3,2,3,9,0,0,30,14,20824,5,5,1.0,38,19,2,20,38,760,0,15,30,624720,15,27,45,1
2507432,0,3,5,4,2,3,9,0,0,30,14,20824,5,5,1.0,45,18,3,20,54,1080,0,20,40,832960,15,27,45,1
2507439,0,3,5,5,3,3,9,0,0,30,14,20824,5,5,1.0,52,17,4,20,68,1360,0,25,75,1561800,15,27,45,1
2507440,0,3,1,1,4,3,10,0,0,30,14,20825,5,5,1.0,52,16,5,20,80,1600,0,1,4,83300,3,30,9,1
2507447,2,0,6,1,1,3,11,30,14,27,11,20824,2,0,0.0,4,15,6,20,90,1800,0,6,6,124944,18,33,54,1
2507453,0,3,5,1,1,3,9,7,7,30,14,20826,3,3,1.0,16,14,7,20,98,1960,0,5,5,104130,15,27,45,1
2507454,2,0,6,2,2,3,11,30,14,27,11,20824,2,0,0.0,11,13,8,20,104,2080,0,12,24,499776,18,33,54,1
2507460,0,3,5,2,2,3,9,7,7,30,14,20826,3,3,1.0,23,12,9,20,108,2160,0,10,20,416520,15,27,45,1
2507461,2,0,6,3,2,3,11,30,14,27,11,20824,2,0,0.0,18,11,10,20,110,2200,0,18,36,749664,18,33,54,1
2507467,0,3,5,3,2,3,9,7,7,30,14,20826,3,3,1.0,30,10,11,20,110,2200,0,15,30,624780,15,27,45,1
2507468,2,0,6,4,2,3,11,30,14,27,11,20824,2,0,0.0,25,9,12,20,108,2160,0,24,48,999552,18,33,54,1
2507474,0,3,5,4,2,3,9,7,7,30,14,20826,3,3,1.0,37,8,13,20,104,2080,0,20,40,833040,15,27,45,1
2507475,2,0,6,5,3,3,11,30,14,27,11,20824,2,0,0.0,32,7,14,20,98,1960,0,30,90,1874160,18,33,54,1
2507476,2,0,2,1,4,3,12,30,14,27,11,20825,2,0,0.0,32,6,15,20,90,1800,0,2,8,166600,6,36,18,1
2507477,4,0,7,1,4,3,9,30,14,0,0,20824,5,0,0.0,5,5,16,20,80,1600,0,7,28,583072,21,27,63,1
2507481,0,3,5,5,3,3,9,7,7,30,14,20826,3,3,1.0,44,4,17,20,68,1360,0,25,75,1561950,15,27,45,1
2507482,0,3,1,1,4,3,10,7,7,30,14,20827,3,3,1.0,44,3,18,20,54,1080,0,1,4,83308,3,30,9,1
2507489,2,0,6,1,1,3,10,30,14,27,11,20826,2,0,0.0,4,2,19,20,38,760,0,6,6,124956,18,30,54,1
2507496,2,0,6,2,2,3,10,30,14,27,11,20826,2,0,0.0,11,1,20,20,20,400,0,12,24,499824,18,30,54,1
2507503,2,0,6,3,2,3,10,30,14,27,11,20826,2,0,0.0,18,13,1,13,13,169,0,18,36,749736,18,30,54,1
2507510,4,2,5,1,1,3,9,15,15,24,8,20828,4,1,0.25,8,12,2,13,24,312,8,5,5,104140,15,27,45,1
2507510,2,0,6,4,2,3,10,30,14,27,11,20826,2,0,0.0,25,11,3,13,33,429,0,24,48,999648,18,30,54,1
2507517,4,2,5,2,2,3,9,15,15,24,8,20828,4,1,0.25,15,10,4,13,40,520,8,10,20,416560,15,27,45,1
2507517,2,0,6,5,3,3,10,30,14,27,11,20826,2,0,0.0,32,9,5,13,45,585,0,30,90,1874340,18,30,54,1
2507518,2,0,2,1,4,3,11,30,14,27,11,20827,2,0,0.0,32,8,6,13,48,624,0,2,8,166616,6,33,18,1
2507519,2,0,7,1,4,3,12,30,14,7,7,20826,3,0,0.0,5,7,7,13,49,637,0,7,28,583128,21,36,63,1
2507524,4,2,5,3,2,3,9,15,15,24,8,20828,4,1,0.25,22,6,8,13,48,624,8,15,30,624840,15,27,45,1
2507528,0,3,3,1,4,3,9,27,11,30,14,20825,2,2,1.0,12,5,9,13,45,585,0,3,12,249900,9,27,27,1
2507531,4,2,5,4,2,3,9,15,15,24,8,20828,4,1,0.25,29,4,10,13,40,520,8,20,40,833120,15,27,45,1
2507538,4,2,5,5,3,3,9,15,15,24,8,20828,4,1,0.25,36,3,11,13,33,429,8,25,75,1562100,15,27,45,1
2507539,4,2,1,1,4,3,10,15,15,24,8,20829,4,1,0.25,36,2,12,13,24,312,8,1,4,83316,3,30,9,1
2507572,0,3,3,1,4,3,9,27,11,30,14,20827,2,2,1.0,12,1,13,13,13,169,0,3,12,249924,9,27,27,1
2507764,4,2,5,1,1,3,9,15,15,25,9,20834,4,1,0.25,8,1,1,1,1,1,8,5,5,104170,15,27,45,1
2507771,4,2,5,2,2,3,9,15,15,25,9,20834,4,1,0.25,15,5,1,5,5,25,8,10,20,416680,15,27,45,1
2507778,4,2,5,3,2,3,9,15,15,25,9,20834,4,1,0.25,22,4,2,5,8,40,8,15,30,625020,15,27,45,1
2507785,4,2,5,4,2,3,9,15,15,25,9,20834,4,1,0.25,29,3,3,5,9,45,8,20,40,833360,15,27,45,1
2507792,4,2,5,5,3,3,9,15,15,25,9,20834,4,1,0.25,36,2,4,5,8,40,8,25,75,1562550,15,27,45,1
2507793,4,2,1,1,4,3,10,15,15,25,9,20835,4,1,0.25,36,1,5,5,5,25,8,1,4,83340,3,30,9,1
2507801,4,2,7,1,4,3,9,31,15,0,0,20830,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,583240,21,27,63,1
2508295,0,2,5,1,1,3,9,15,15,30,14,20844,1,1,1.0,8,1,1,1,1,1,0,5,5,104220,15,27,45,1
2508302,0,2,5,2,2,3,9,15,15,30,14,20844,1,1,1.0,15,1,1,1,1,1,0,10,20,416880,15,27,45,1
2508309,0,2,5,3,2,3,9,15,15,30,14,20844,1,1,1.0,22,1,1,1,1,1,0,15,30,625320,15,27,45,1
2508316,0,2,5,4,2,3,9,15,15,30,14,20844,1,1,1.0,29,1,1,1,1,1,0,20,40,833760,15,27,45,1
2508323,0,2,5,5,3,3,9,15,15,30,14,20844,1,1,1.0,36,9,1,9,9,81,0,25,75,1563300,15,27,45,1
2508324,0,2,1,1,4,3,10,15,15,30,14,20845,1,1,1.0,36,8,2,9,16,144,0,1,4,83380,3,30,9,1
2508331,2,0,6,1,1,3,9,30,14,27,11,20844,2,0,0.0,4,7,3,9,21,189,0,6,6,125064,18,27,54,1
2508338,2,0,6,2,2,3,9,30,14,27,11,20844,2,0,0.0,11,6,4,9,24,216,0,12,24,500256,18,27,54,1
2508345,2,0,6,3,2,3,9,30,14,27,11,20844,2,0,0.0,18,5,5,9,25,225,0,18,36,750384,18,27,54,1
2508352,2,0,6,4,2,3,9,30,14,27,11,20844,2,0,0.0,25,4,6,9,24,216,0,24,48,1000512,18,27,54,1
2508359,2,0,6,5,3,3,9,30,14,27,11,20844,2,0,0.0,32,3,7,9,21,189,0,30,90,1875960,18,27,54,1
2508360,2,0,2,1,4,3,10,30,14,27,11,20845,2,0,0.0,32,2,8,9,16,144,0,2,8,166760,6,30,18,1
2508361,2,0,7,1,4,3,11,30,14,15,15,20844,1,0,0.0,5,1,9,9,9,81,0,7,28,583632,21,33,63,1
2508415,0,3,3,1,4,3,9,27,11,30,14,20845,2,2,1.0,15,1,1,1,1,1,0,3,12,250140,9,27,27,1
2508794,4,2,5,1,1,3,9,15,15,16,0,20853,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,104265,15,27,45,1
2508801,4,2,5,2,2,3,9,15,15,16,0,20853,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,417060,15,27,45,1
2508808,4,2,5,3,2,3,9,15,15,16,0,20853,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,625590,15,27,45,1
2508815,4,2,5,4,2,3,9,15,15,16,0,20853,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,834120,15,27,45,1
2508822,4,2,5,5,3,3,9,15,15,16,0,20853,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,1563975,15,27,45,1
2508823,4,2,1,1,4,3,10,15,15,16,0,20855,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,83420,3,30,9,1
2509080,4,2,5,1,1,3,9,15,15,17,1,20858,5,1,0.2,8,1,1,1,1,1,8,5,5,104290,15,27,45,1
2509087,4,2,5,2,2,3,9,15,15,17,1,20858,5,1,0.2,15,2,1,2,2,4,8,10,20,417160,15,27,45,1
2509094,4,2,5,3,2,3,9,15,15,17,1,20858,5,1,0.2,22,1,2,2,2,4,8,15,30,625740,15,27,45,1
2509101,4,2,5,4,2,3,9,15,15,17,1,20858,5,1,0.2,29,3,1,3,3,9,8,20,40,834320,15,27,45,1
2509108,4,2,5,5,3,3,9,15,15,17,1,20858,5,1,0.2,36,2,2,3,4,12,8,25,75,1564350,15,27,45,1
2509109,4,2,1,1,4,3,10,15,15,17,1,20860,5,1,0.2,36,1,3,3,3,9,8,1,4,83440,3,30,9,1
2509366,3,2,5,1,1,3,9,15,15,18,2,20866,4,1,0.25,8,1,1,1,1,1,6,5,5,104330,15,27,45,1
2509373,3,2,5,2,2,3,9,15,15,18,2,20866,4,1,0.25,15,5,1,5,5,25,6,10,20,417320,15,27,45,1
2509380,3,2,5,3,2,3,9,15,15,18,2,20866,4,1,0.25,22,4,2,5,8,40,6,15,30,625980,15,27,45,1
2509387,3,2,5,4,2,3,9,15,15,18,2,20866,4,1,0.25,29,3,3,5,9,45,6,20,40,834640,15,27,45,1
2509394,3,2,5,5,3,3,9,15,15,18,2,20866,4,1,0.25,36,2,4,5,8,40,6,25,75,1564950,15,27,45,1
2509395,3,2,1,1,4,3,10,15,15,18,2,20867,4,1,0.25,36,1,5,5,5,25,6,1,4,83468,3,30,9,1
2510203,4,2,5,1,1,3,9,15,15,24,8,20884,4,1,0.25,8,1,1,1,1,1,8,5,5,104420,15,27,45,1
2510210,4,2,5,2,2,3,9,15,15,24,8,20884,4,1,0.25,15,1,1,1,1,1,8,10,20,417680,15,27,45,1
2510217,4,2,5,3,2,3,9,15,15,24,8,20884,4,1,0.25,22,1,1,1,1,1,8,15,30,626520,15,27,45,1
2510224,4,2,5,4,2,3,9,15,15,24,8,20884,4,1,0.25,29,1,1,1,1,1,8,20,40,835360,15,27,45,1
2510231,4,2,5,5,3,3,9,15,15,24,8,20884,4,1,0.25,36,1,1,1,1,1,8,25,75,1566300,15,27,45,1
2510232,4,2,1,1,4,3,10,15,15,24,8,20885,4,1,0.25,36,1,1,1,1,1,8,1,4,83540,3,30,9,1
2510458,4,2,5,1,1,3,9,15,15,25,9,20888,4,1,0.25,8,1,1,1,1,1,8,5,5,104440,15,27,45,1
2510465,4,2,5,2,2,3,9,15,15,25,9,20888,4,1,0.25,15,1,1,1,1,1,8,10,20,417760,15,27,45,1
2510472,4,2,5,3,2,3,9,15,15,25,9,20888,4,1,0.25,22,1,1,1,1,1,8,15,30,626640,15,27,45,1
2510479,4,2,5,4,2,3,9,15,15,25,9,20888,4,1,0.25,29,1,1,1,1,1,8,20,40,835520,15,27,45,1
2510486,4,2,5,5,3,3,9,15,15,25,9,20888,4,1,0.25,36,3,1,3,3,9,8,25,75,1566600,15,27,45,1
2510487,4,2,1,1,4,3,10,15,15,25,9,20890,4,1,0.25,36,2,2,3,4,12,8,1,4,83560,3,30,9,1
2510494,0,3,5,1,1,3,9,0,0,30,14,20889,5,5,1.0,24,1,3,3,3,9,0,5,5,104445,15,27,45,1
2510501,0,3,5,2,2,3,9,0,0,30,14,20889,5,5,1.0,31,12,1,12,12,144,0,10,20,417780,15,27,45,1
2510508,0,3,5,3,2,3,9,0,0,30,14,20889,5,5,1.0,38,11,2,12,22,264,0,15,30,626670,15,27,45,1
2510515,0,3,5,4,2,3,9,0,0,30,14,20889,5,5,1.0,45,10,3,12,30,360,0,20,40,835560,15,27,45,1
2510522,0,3,5,5,3,3,9,0,0,30,14,20889,5,5,1.0,52,9,4,12,36,432,0,25,75,1566675,15,27,45,1
2510523,0,3,1,1,4,3,10,0,0,30,14,20891,5,5,1.0,52,8,5,12,40,480,0,1,4,83564,3,30,9,1
2510530,2,0,6,1,1,3,12,30,14,27,11,20889,2,0,0.0,4,7,6,12,42,504,0,6,6,125334,18,36,54,1
2510537,2,0,6,2,2,3,12,30,14,27,11,20889,2,0,0.0,11,6,7,12,42,504,0,12,24,501336,18,36,54,1
2510544,2,0,6,3,2,3,12,30,14,27,11,20889,2,0,0.0,18,5,8,12,40,480,0,18,36,752004,18,36,54,1
2510551,2,0,6,4,2,3,12,30,14,27,11,20889,2,0,0.0,25,4,9,12,36,432,0,24,48,1002672,18,36,54,1
2510558,2,0,6,5,3,3,12,30,14,27,11,20889,2,0,0.0,32,3,10,12,30,360,0,30,90,1880010,18,36,54,1
2510559,2,0,2,1,4,3,9,30,14,27,11,20891,2,0,0.0,32,2,11,12,22,264,0,2,8,167128,6,27,18,1
2510562,4,0,7,1,4,3,10,30,14,0,0,20889,5,0,0.0,4,1,12,12,12,144,0,7,28,584892,21,30,63,1
2510616,0,3,3,1,4,3,9,27,11,30,14,20891,2,2,1.0,16,5,1,5,5,25,0,3,12,250692,9,27,27,1
2510675,2,4,6,1,1,3,9,28,12,27,11,20892,4,2,0.5,12,4,2,5,8,40,8,6,6,125352,18,27,54,1
2510682,2,4,6,2,2,3,9,28,12,27,11,20892,4,2,0.5,19,3,3,5,9,45,8,12,24,501408,18,27,54,1
2510689,2,4,6,3,2,3,9,28,12,27,11,20892,4,2,0.5,26,2,4,5,8,40,8,18,36,752112,18,27,54,1
2510696,2,4,6,4,2,3,9,28,12,27,11,20892,4,2,0.5,33,1,5,5,5,25,8,24,48,1002816,18,27,54,1
2510703,2,4,6,5,3,3,9,28,12,27,11,20892,4,2,0.5,40,9,1,9,9,81,8,30,90,1880280,18,27,54,1
2510704,2,4,2,1,4,3,10,28,12,27,11,20893,4,2,0.5,40,8,2,9,16,144,8,2,8,167144,6,30,18,1
2510705,2,4,7,1,4,3,11,28,12,7,7,20892,5,2,0.4,13,7,3,9,21,189,8,7,28,584976,21,33,63,1
2510729,3,2,5,1,1,3,9,15,15,26,10,20894,2,1,0.5,8,6,4,9,24,216,6,5,5,104470,15,27,45,1
2510736,3,2,5,2,2,3,9,15,15,26,10,20894,2,1,0.5,15,5,5,9,25,225,6,10,20,417880,15,27,45,1
2510743,3,2,5,3,2,3,9,15,15,26,10,20894,2,1,0.5,22,4,6,9,24,216,6,15,30,626820,15,27,45,1
2510750,3,2,5,4,2,3,9,15,15,26,10,20894,2,1,0.5,29,3,7,9,21,189,6,20,40,835760,15,27,45,1
2510757,3,2,5,5,3,3,9,15,15,26,10,20894,2,1,0.5,36,2,8,9,16,144,6,25,75,1567050,15,27,45,1
2510758,3,2,1,1,4,3,10,15,15,26,10,20895,2,1,0.5,36,1,9,9,9,81,6,1,4,83580,3,30,9,1
2510854,4,2,7,1,4,3,9,31,15,0,0,20896,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,585088,21,27,63,1
2510944,2,4,6,1,1,3,9,29,13,27,11,20898,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,125388,18,27,54,1
2510951,2,4,6,2,2,3,9,29,13,27,11,20898,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,501552,18,27,54,1
2510958,2,4,6,3,2,3,9,29,13,27,11,20898,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,752328,18,27,54,1
2510965,2,4,6,4,2,3,9,29,13,27,11,20898,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,1003104,18,27,54,1
2510972,2,4,6,5,3,3,9,29,13,27,11,20898,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1880820,18,27,54,1
2510973,2,4,2,1,4,3,10,29,13,27,11,20899,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,167192,6,30,18,1
2510974,2,4,7,1,4,3,11,29,13,7,7,20898,4,1,0.25,10,1,7,7,7,49,8,7,28,585144,21,33,63,1
2511269,4,2,5,1,1,3,9,15,15,28,12,20906,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,104530,15,27,45,1
2511276,4,2,5,2,2,3,9,15,15,28,12,20906,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,418120,15,27,45,1
2511283,4,2,5,3,2,3,9,15,15,28,12,20906,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,627180,15,27,45,1
2511290,4,2,5,4,2,3,9,15,15,28,12,20906,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,836240,15,27,45,1
2511297,4,2,5,5,3,3,9,15,15,28,12,20906,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,1567950,15,27,45,1
2511298,4,2,1,1,4,3,10,15,15,28,12,20908,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,83632,3,30,9,1
2511321,2,4,6,1,1,3,9,28,12,27,11,20906,4,2,0.5,12,7,1,7,7,49,8,6,6,125436,18,27,54,1
2511328,2,4,6,2,2,3,9,28,12,27,11,20906,4,2,0.5,19,6,2,7,12,84,8,12,24,501744,18,27,54,1
2511335,2,4,6,3,2,3,9,28,12,27,11,20906,4,2,0.5,26,5,3,7,15,105,8,18,36,752616,18,27,54,1
2511342,2,4,6,4,2,3,9,28,12,27,11,20906,4,2,0.5,33,4,4,7,16,112,8,24,48,1003488,18,27,54,1
2511349,2,4,6,5,3,3,9,28,12,27,11,20906,4,2,0.5,40,3,5,7,15,105,8,30,90,1881540,18,27,54,1
2511350,2,4,2,1,4,3,10,28,12,27,11,20908,4,2,0.5,40,2,6,7,12,84,8,2,8,167264,6,30,18,1
2511351,2,4,7,1,4,3,11,28,12,15,15,20906,3,2,0.6666666666666666,13,1,7,7,7,49,8,7,28,585368,21,33,63,1
2511539,4,2,5,1,1,3,9,15,15,29,13,20914,2,1,0.5,8,1,1,1,1,1,8,5,5,104570,15,27,45,1
2511546,4,2,5,2,2,3,9,15,15,29,13,20914,2,1,0.5,15,8,1,8,8,64,8,10,20,418280,15,27,45,1
2511553,4,2,5,3,2,3,9,15,15,29,13,20914,2,1,0.5,22,7,2,8,14,112,8,15,30,627420,15,27,45,1
2511560,4,2,5,4,2,3,9,15,15,29,13,20914,2,1,0.5,29,6,3,8,18,144,8,20,40,836560,15,27,45,1
2511567,4,2,5,5,3,3,9,15,15,29,13,20914,2,1,0.5,36,5,4,8,20,160,8,25,75,1568550,15,27,45,1
2511568,4,2,1,1,4,3,10,15,15,29,13,20916,2,1,0.5,36,4,5,8,20,160,8,1,4,83664,3,30,9,1
2511583,2,4,6,1,1,3,9,29,13,27,11,20914,3,1,0.3333333333333333,8,3,6,8,18,144,8,6,6,125484,18,27,54,1
2511590,2,4,6,2,2,3,9,29,13,27,11,20914,3,1,0.3333333333333333,15,2,7,8,14,112,8,12,24,501936,18,27,54,1
2511597,2,4,6,3,2,3,9,29,13,27,11,20914,3,1,0.3333333333333333,22,1,8,8,8,64,8,18,36,752904,18,27,54,1
2511604,2,4,6,4,2,3,9,29,13,27,11,20914,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,1003872,18,27,54,1
2511611,2,4,6,5,3,3,9,29,13,27,11,20914,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,1882260,18,27,54,1
2511612,2,4,2,1,4,3,10,29,13,27,11,20916,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,167328,6,30,18,1
2511613,2,4,7,1,4,3,11,29,13,15,15,20914,2,1,0.5,9,1,4,4,4,16,8,7,28,585592,21,33,63,1
2511821,4,2,5,1,1,3,9,15,15,16,0,20921,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,104605,15,27,45,1
2511828,4,2,5,2,2,3,9,15,15,16,0,20921,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,418420,15,27,45,1
