timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2774523,2,4,7,1,4,3,11,28,12,7,7,22598,5,2,0.4,13,1,1,1,1,1,8,7,28,632744,21,33,63,1
2775505,2,4,6,1,1,3,9,29,13,27,11,22604,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135624,18,27,54,1
2775512,2,4,6,2,2,3,9,29,13,27,11,22604,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,542496,18,27,54,1
2775519,2,4,6,3,2,3,9,29,13,27,11,22604,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,813744,18,27,54,1
2775526,2,4,6,4,2,3,9,29,13,27,11,22604,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1084992,18,27,54,1
2775533,2,4,6,5,3,3,9,29,13,27,11,22604,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2034360,18,27,54,1
2775534,2,4,2,1,4,3,10,29,13,27,11,22605,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180840,6,30,18,1
2775536,2,4,7,1,4,3,11,29,13,7,7,22604,4,1,0.25,8,1,1,1,1,1,8,7,28,632912,21,33,63,1
2793352,2,4,6,1,1,3,9,28,12,27,11,22634,4,2,0.5,12,1,1,1,1,1,8,6,6,135804,18,27,54,1
2793359,2,4,6,2,2,3,9,28,12,27,11,22634,4,2,0.5,19,1,1,1,1,1,8,12,24,543216,18,27,54,1
2793366,2,4,6,3,2,3,9,28,12,27,11,22634,4,2,0.5,26,1,1,1,1,1,8,18,36,814824,18,27,54,1
2793373,2,4,6,4,2,3,9,28,12,27,11,22634,4,2,0.5,33,1,1,1,1,1,8,24,48,1086432,18,27,54,1
2793380,2,4,6,5,3,3,9,28,12,27,11,22634,4,2,0.5,40,1,1,1,1,1,8,30,90,2037060,18,27,54,1
2793381,2,4,2,1,4,3,10,28,12,27,11,22635,4,2,0.5,40,1,1,1,1,1,8,2,8,181080,6,30,18,1
2794254,2,4,6,1,1,3,9,29,13,27,11,22638,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135828,18,27,54,1
2794261,2,4,6,2,2,3,9,29,13,27,11,22638,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,543312,18,27,54,1
2794268,2,4,6,3,2,3,9,29,13,27,11,22638,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,814968,18,27,54,1
2794275,2,4,6,4,2,3,9,29,13,27,11,22638,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1086624,18,27,54,1
2794282,2,4,6,5,3,3,9,29,13,27,11,22638,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2037420,18,27,54,1
2794283,2,4,2,1,4,3,10,29,13,27,11,22639,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,181112,6,30,18,1
2795514,0,3,5,1,1,3,9,9,9,30,14,22640,2,2,1.0,12,1,1,1,1,1,0,5,5,113200,15,27,45,1
2795521,0,3,5,2,2,3,9,9,9,30,14,22640,2,2,1.0,19,1,1,1,1,1,0,10,20,452800,15,27,45,1
2795528,0,3,5,3,2,3,9,9,9,30,14,22640,2,2,1.0,26,1,1,1,1,1,0,15,30,679200,15,27,45,1
2795535,0,3,5,4,2,3,9,9,9,30,14,22640,2,2,1.0,33,1,1,1,1,1,0,20,40,905600,15,27,45,1
2795542,0,3,5,5,3,3,9,9,9,30,14,22640,2,2,1.0,40,1,1,1,1,1,0,25,75,1698000,15,27,45,1
2795543,0,3,1,1,4,3,10,9,9,30,14,22641,2,2,1.0,40,1,1,1,1,1,0,1,4,90564,3,30,9,1
2795550,2,0,6,1,1,3,11,30,14,27,11,22640,2,0,0.0,4,1,1,1,1,1,0,6,6,135840,18,33,54,1
2795557,2,0,6,2,2,3,11,30,14,27,11,22640,2,0,0.0,11,1,1,1,1,1,0,12,24,543360,18,33,54,1
2795564,2,0,6,3,2,3,11,30,14,27,11,22640,2,0,0.0,18,1,1,1,1,1,0,18,36,815040,18,33,54,1
2795571,2,0,6,4,2,3,11,30,14,27,11,22640,2,0,0.0,25,1,1,1,1,1,0,24,48,1086720,18,33,54,1
2795578,2,0,6,5,3,3,11,30,14,27,11,22640,2,0,0.0,32,1,1,1,1,1,0,30,90,2037600,18,33,54,1
2795579,2,0,2,1,4,3,12,30,14,27,11,22641,2,0,0.0,32,1,1,1,1,1,0,2,8,181128,6,36,18,1
2795580,4,0,7,1,4,3,9,30,14,9,9,22640,2,0,0.0,6,1,1,1,1,1,0,7,28,633920,21,27,63,1
2795636,0,3,3,1,4,3,9,27,11,30,14,22641,2,2,1.0,16,1,1,1,1,1,0,3,12,271692,9,27,27,1
2796450,4,2,7,1,4,3,9,31,15,9,9,22644,4,1,0.25,10,1,1,1,1,1,8,7,28,634032,21,27,63,1
2801694,0,3,5,1,1,3,9,7,7,30,14,22648,3,3,1.0,16,1,1,1,1,1,0,5,5,113240,15,27,45,1
2801701,0,3,5,2,2,3,9,7,7,30,14,22648,3,3,1.0,23,1,1,1,1,1,0,10,20,452960,15,27,45,1
2801708,0,3,5,3,2,3,9,7,7,30,14,22648,3,3,1.0,30,1,1,1,1,1,0,15,30,679440,15,27,45,1
2801715,0,3,5,4,2,3,9,7,7,30,14,22648,3,3,1.0,37,1,1,1,1,1,0,20,40,905920,15,27,45,1
2801722,0,3,5,5,3,3,9,7,7,30,14,22648,3,3,1.0,44,1,1,1,1,1,0,25,75,1698600,15,27,45,1
2801723,0,3,1,1,4,3,10,7,7,30,14,22649,3,3,1.0,44,1,1,1,1,1,0,1,4,90596,3,30,9,1
2801730,2,0,6,1,1,3,10,30,14,27,11,22648,2,0,0.0,4,1,1,1,1,1,0,6,6,135888,18,30,54,1
2801737,2,0,6,2,2,3,10,30,14,27,11,22648,2,0,0.0,11,1,1,1,1,1,0,12,24,543552,18,30,54,1
2801744,2,0,6,3,2,3,10,30,14,27,11,22648,2,0,0.0,18,1,1,1,1,1,0,18,36,815328,18,30,54,1
2801751,2,0,6,4,2,3,10,30,14,27,11,22648,2,0,0.0,25,1,1,1,1,1,0,24,48,1087104,18,30,54,1
2801758,2,0,6,5,3,3,10,30,14,27,11,22648,2,0,0.0,32,1,1,1,1,1,0,30,90,2038320,18,30,54,1
2801759,2,0,2,1,4,3,11,30,14,27,11,22649,2,0,0.0,32,1,1,1,1,1,0,2,8,181192,6,33,18,1
2801760,2,0,7,1,4,3,12,30,14,7,7,22648,3,0,0.0,6,1,1,1,1,1,0,7,28,634144,21,36,63,1
2801816,0,3,3,1,4,3,9,27,11,30,14,22649,2,2,1.0,16,1,1,1,1,1,0,3,12,271788,9,27,27,1
2820706,0,3,5,1,1,3,9,0,0,30,14,22682,5,5,1.0,24,1,1,1,1,1,0,5,5,113410,15,27,45,1
2820713,0,3,5,2,2,3,9,0,0,30,14,22682,5,5,1.0,31,1,1,1,1,1,0,10,20,453640,15,27,45,1
2820720,0,3,5,3,2,3,9,0,0,30,14,22682,5,5,1.0,38,1,1,1,1,1,0,15,30,680460,15,27,45,1
2820727,0,3,5,4,2,3,9,0,0,30,14,22682,5,5,1.0,45,1,1,1,1,1,0,20,40,907280,15,27,45,1
2820734,0,3,5,5,3,3,9,0,0,30,14,22682,5,5,1.0,52,1,1,1,1,1,0,25,75,1701150,15,27,45,1
2820735,0,3,1,1,4,3,10,0,0,30,14,22683,5,5,1.0,52,1,1,1,1,1,0,1,4,90732,3,30,9,1
2820742,2,0,6,1,1,3,9,30,14,27,11,22682,2,0,0.0,4,1,1,1,1,1,0,6,6,136092,18,27,54,1
2820749,2,0,6,2,2,3,9,30,14,27,11,22682,2,0,0.0,11,1,1,1,1,1,0,12,24,544368,18,27,54,1
2820756,2,0,6,3,2,3,9,30,14,27,11,22682,2,0,0.0,18,1,1,1,1,1,0,18,36,816552,18,27,54,1
2820763,2,0,6,4,2,3,9,30,14,27,11,22682,2,0,0.0,25,1,1,1,1,1,0,24,48,1088736,18,27,54,1
2820770,2,0,6,5,3,3,9,30,14,27,11,22682,2,0,0.0,32,1,1,1,1,1,0,30,90,2041380,18,27,54,1
2820771,2,0,2,1,4,3,10,30,14,27,11,22683,2,0,0.0,32,1,1,1,1,1,0,2,8,181464,6,30,18,1
2820772,4,0,7,1,4,3,11,30,14,0,0,22682,5,0,0.0,6,1,1,1,1,1,0,7,28,635096,21,33,63,1
2820824,0,3,3,1,4,3,9,27,11,30,14,22683,2,2,1.0,12,1,1,1,1,1,0,3,12,272196,9,27,27,1
2821651,4,2,7,1,4,3,9,31,15,0,0,22686,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,635208,21,27,63,1
2836721,2,4,6,1,1,3,9,28,12,27,11,22714,4,2,0.5,12,1,1,1,1,1,8,6,6,136284,18,27,54,1
2836728,2,4,6,2,2,3,9,28,12,27,11,22714,4,2,0.5,19,1,1,1,1,1,8,12,24,545136,18,27,54,1
2836735,2,4,6,3,2,3,9,28,12,27,11,22714,4,2,0.5,26,1,1,1,1,1,8,18,36,817704,18,27,54,1
2836742,2,4,6,4,2,3,9,28,12,27,11,22714,4,2,0.5,33,1,1,1,1,1,8,24,48,1090272,18,27,54,1
2836749,2,4,6,5,3,3,9,28,12,27,11,22714,4,2,0.5,40,1,1,1,1,1,8,30,90,2044260,18,27,54,1
2836750,2,4,2,1,4,3,10,28,12,27,11,22715,4,2,0.5,40,1,1,1,1,1,8,2,8,181720,6,30,18,1
2836989,0,3,5,1,1,3,9,9,9,30,14,22716,2,2,1.0,12,1,1,1,1,1,0,5,5,113580,15,27,45,1
2836996,0,3,5,2,2,3,9,9,9,30,14,22716,2,2,1.0,19,1,1,1,1,1,0,10,20,454320,15,27,45,1
2837003,0,3,5,3,2,3,9,9,9,30,14,22716,2,2,1.0,26,1,1,1,1,1,0,15,30,681480,15,27,45,1
2837010,0,3,5,4,2,3,9,9,9,30,14,22716,2,2,1.0,33,1,1,1,1,1,0,20,40,908640,15,27,45,1
2837017,0,3,5,5,3,3,9,9,9,30,14,22716,2,2,1.0,40,1,1,1,1,1,0,25,75,1703700,15,27,45,1
2837018,0,3,1,1,4,3,10,9,9,30,14,22717,2,2,1.0,40,1,1,1,1,1,0,1,4,90868,3,30,9,1
2837025,2,0,6,1,1,3,12,30,14,27,11,22716,2,0,0.0,4,1,1,1,1,1,0,6,6,136296,18,36,54,1
2837032,2,0,6,2,2,3,12,30,14,27,11,22716,2,0,0.0,11,1,1,1,1,1,0,12,24,545184,18,36,54,1
2837039,2,0,6,3,2,3,12,30,14,27,11,22716,2,0,0.0,18,1,1,1,1,1,0,18,36,817776,18,36,54,1
2837046,2,0,6,4,2,3,12,30,14,27,11,22716,2,0,0.0,25,1,1,1,1,1,0,24,48,1090368,18,36,54,1
2837053,2,0,6,5,3,3,12,30,14,27,11,22716,2,0,0.0,32,1,1,1,1,1,0,30,90,2044440,18,36,54,1
2837054,2,0,2,1,4,3,9,30,14,27,11,22717,2,0,0.0,32,1,1,1,1,1,0,2,8,181736,6,27,18,1
2837055,4,0,7,1,4,3,10,30,14,9,9,22716,2,0,0.0,5,1,1,1,1,1,0,7,28,636048,21,30,63,1
2837106,0,3,3,1,4,3,9,27,11,30,14,22717,2,2,1.0,12,1,1,1,1,1,0,3,12,272604,9,27,27,1
2837583,2,4,6,1,1,3,9,29,13,27,11,22718,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,136308,18,27,54,1
2837590,2,4,6,2,2,3,9,29,13,27,11,22718,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,545232,18,27,54,1
2837597,2,4,6,3,2,3,9,29,13,27,11,22718,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,817848,18,27,54,1
2837604,2,4,6,4,2,3,9,29,13,27,11,22718,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1090464,18,27,54,1
2837611,2,4,6,5,3,3,9,29,13,27,11,22718,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2044620,18,27,54,1
2837612,2,4,2,1,4,3,10,29,13,27,11,22719,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,181752,6,30,18,1
2837925,4,2,7,1,4,3,9,31,15,9,9,22720,4,1,0.25,9,1,1,1,1,1,8,7,28,636160,21,27,63,1
2842967,2,4,6,1,1,3,9,28,12,27,11,22722,4,2,0.5,12,1,1,1,1,1,8,6,6,136332,18,27,54,1
2842974,2,4,6,2,2,3,9,28,12,27,11,22722,4,2,0.5,19,1,1,1,1,1,8,12,24,545328,18,27,54,1
2842981,2,4,6,3,2,3,9,28,12,27,11,22722,4,2,0.5,26,1,1,1,1,1,8,18,36,817992,18,27,54,1
2842988,2,4,6,4,2,3,9,28,12,27,11,22722,4,2,0.5,33,1,1,1,1,1,8,24,48,1090656,18,27,54,1
2842995,2,4,6,5,3,3,9,28,12,27,11,22722,4,2,0.5,40,1,1,1,1,1,8,30,90,2044980,18,27,54,1
2842996,2,4,2,1,4,3,10,28,12,27,11,22723,4,2,0.5,40,1,1,1,1,1,8,2,8,181784,6,30,18,1
2842997,2,4,7,1,4,3,11,28,12,7,7,22722,5,2,0.4,13,1,1,1,1,1,8,7,28,636216,21,33,63,1
2843235,0,3,5,1,1,3,9,7,7,30,14,22724,3,3,1.0,16,1,1,1,1,1,0,5,5,113620,15,27,45,1
2843242,0,3,5,2,2,3,9,7,7,30,14,22724,3,3,1.0,23,1,1,1,1,1,0,10,20,454480,15,27,45,1
2843249,0,3,5,3,2,3,9,7,7,30,14,22724,3,3,1.0,30,1,1,1,1,1,0,15,30,681720,15,27,45,1
2843256,0,3,5,4,2,3,9,7,7,30,14,22724,3,3,1.0,37,1,1,1,1,1,0,20,40,908960,15,27,45,1
2843263,0,3,5,5,3,3,9,7,7,30,14,22724,3,3,1.0,44,1,1,1,1,1,0,25,75,1704300,15,27,45,1
2843264,0,3,1,1,4,3,10,7,7,30,14,22725,3,3,1.0,44,1,1,1,1,1,0,1,4,90900,3,30,9,1
2843271,2,0,6,1,1,3,11,30,14,27,11,22724,2,0,0.0,4,1,1,1,1,1,0,6,6,136344,18,33,54,1
2843278,2,0,6,2,2,3,11,30,14,27,11,22724,2,0,0.0,11,1,1,1,1,1,0,12,24,545376,18,33,54,1
2843285,2,0,6,3,2,3,11,30,14,27,11,22724,2,0,0.0,18,1,1,1,1,1,0,18,36,818064,18,33,54,1
2843292,2,0,6,4,2,3,11,30,14,27,11,22724,2,0,0.0,25,1,1,1,1,1,0,24,48,1090752,18,33,54,1
2843299,2,0,6,5,3,3,11,30,14,27,11,22724,2,0,0.0,32,1,1,1,1,1,0,30,90,2045160,18,33,54,1
2843300,2,0,2,1,4,3,12,30,14,27,11,22725,2,0,0.0,32,1,1,1,1,1,0,2,8,181800,6,36,18,1
2843301,2,0,7,1,4,3,9,30,14,7,7,22724,3,0,0.0,5,1,1,1,1,1,0,7,28,636272,21,27,63,1
2843353,0,3,3,1,4,3,9,27,11,30,14,22725,2,2,1.0,13,1,1,1,1,1,0,3,12,272700,9,27,27,1
2843836,2,4,6,1,1,3,9,29,13,27,11,22726,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,136356,18,27,54,1
2843843,2,4,6,2,2,3,9,29,13,27,11,22726,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,545424,18,27,54,1
2843850,2,4,6,3,2,3,9,29,13,27,11,22726,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,818136,18,27,54,1
2843857,2,4,6,4,2,3,9,29,13,27,11,22726,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1090848,18,27,54,1
2843864,2,4,6,5,3,3,9,29,13,27,11,22726,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2045340,18,27,54,1
2843865,2,4,2,1,4,3,10,29,13,27,11,22727,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,181816,6,30,18,1
2843866,2,4,7,1,4,3,11,29,13,7,7,22726,4,1,0.25,10,1,1,1,1,1,8,7,28,636328,21,33,63,1
2851162,2,4,6,1,1,3,9,28,12,27,11,22744,4,2,0.5,12,1,1,1,1,1,8,6,6,136464,18,27,54,1
2851169,2,4,6,2,2,3,9,28,12,27,11,22744,4,2,0.5,19,1,1,1,1,1,8,12,24,545856,18,27,54,1
2851176,2,4,6,3,2,3,9,28,12,27,11,22744,4,2,0.5,26,1,1,1,1,1,8,18,36,818784,18,27,54,1
2851183,2,4,6,4,2,3,9,28,12,27,11,22744,4,2,0.5,33,1,1,1,1,1,8,24,48,1091712,18,27,54,1
2851190,2,4,6,5,3,3,9,28,12,27,11,22744,4,2,0.5,40,1,1,1,1,1,8,30,90,2046960,18,27,54,1
2851191,2,4,2,1,4,3,10,28,12,27,11,22745,4,2,0.5,40,1,1,1,1,1,8,2,8,181960,6,30,18,1
2852277,2,4,6,1,1,3,9,29,13,27,11,22752,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,136512,18,27,54,1
2852284,2,4,6,2,2,3,9,29,13,27,11,22752,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,546048,18,27,54,1
2852291,2,4,6,3,2,3,9,29,13,27,11,22752,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,819072,18,27,54,1
2852298,2,4,6,4,2,3,9,29,13,27,11,22752,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1092096,18,27,54,1
2852305,2,4,6,5,3,3,9,29,13,27,11,22752,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2047680,18,27,54,1
2852306,2,4,2,1,4,3,10,29,13,27,11,22753,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,182024,6,30,18,1
2857440,2,4,6,1,1,3,9,28,12,27,11,22760,4,2,0.5,12,1,1,1,1,1,8,6,6,136560,18,27,54,1
2857447,2,4,6,2,2,3,9,28,12,27,11,22760,4,2,0.5,19,1,1,1,1,1,8,12,24,546240,18,27,54,1
2857454,2,4,6,3,2,3,9,28,12,27,11,22760,4,2,0.5,26,1,1,1,1,1,8,18,36,819360,18,27,54,1
2857461,2,4,6,4,2,3,9,28,12,27,11,22760,4,2,0.5,33,1,1,1,1,1,8,24,48,1092480,18,27,54,1
2857468,2,4,6,5,3,3,9,28,12,27,11,22760,4,2,0.5,40,1,1,1,1,1,8,30,90,2048400,18,27,54,1
2857469,2,4,2,1,4,3,10,28,12,27,11,22761,4,2,0.5,40,1,1,1,1,1,8,2,8,182088,6,30,18,1
2857470,2,4,7,1,4,3,11,28,12,7,7,22760,5,2,0.4,14,1,1,1,1,1,8,7,28,637280,21,33,63,1
2861976,2,4,6,1,1,3,9,28,12,27,11,22768,4,2,0.5,12,1,1,1,1,1,8,6,6,136608,18,27,54,1
2861983,2,4,6,2,2,3,9,28,12,27,11,22768,4,2,0.5,19,1,1,1,1,1,8,12,24,546432,18,27,54,1
2861990,2,4,6,3,2,3,9,28,12,27,11,22768,4,2,0.5,26,1,1,1,1,1,8,18,36,819648,18,27,54,1
2861997,2,4,6,4,2,3,9,28,12,27,11,22768,4,2,0.5,33,1,1,1,1,1,8,24,48,1092864,18,27,54,1
2862004,2,4,6,5,3,3,9,28,12,27,11,22768,4,2,0.5,40,1,1,1,1,1,8,30,90,2049120,18,27,54,1
2862005,2,4,2,1,4,3,10,28,12,27,11,22769,4,2,0.5,40,1,1,1,1,1,8,2,8,182152,6,30,18,1
2862269,0,3,5,1,1,3,9,0,0,30,14,22770,5,5,1.0,24,1,1,1,1,1,0,5,5,113850,15,27,45,1
2862276,0,3,5,2,2,3,9,0,0,30,14,22770,5,5,1.0,31,1,1,1,1,1,0,10,20,455400,15,27,45,1
2862283,0,3,5,3,2,3,9,0,0,30,14,22770,5,5,1.0,38,1,1,1,1,1,0,15,30,683100,15,27,45,1
2862290,0,3,5,4,2,3,9,0,0,30,14,22770,5,5,1.0,45,1,1,1,1,1,0,20,40,910800,15,27,45,1
2862297,0,3,5,5,3,3,9,0,0,30,14,22770,5,5,1.0,52,1,1,1,1,1,0,25,75,1707750,15,27,45,1
2862298,0,3,1,1,4,3,10,0,0,30,14,22771,5,5,1.0,52,1,1,1,1,1,0,1,4,91084,3,30,9,1
2862305,2,0,6,1,1,3,10,30,14,27,11,22770,2,0,0.0,4,1,1,1,1,1,0,6,6,136620,18,30,54,1
2862312,2,0,6,2,2,3,10,30,14,27,11,22770,2,0,0.0,11,1,1,1,1,1,0,12,24,546480,18,30,54,1
2862319,2,0,6,3,2,3,10,30,14,27,11,22770,2,0,0.0,18,1,1,1,1,1,0,18,36,819720,18,30,54,1
2862326,2,0,6,4,2,3,10,30,14,27,11,22770,2,0,0.0,25,1,1,1,1,1,0,24,48,1092960,18,30,54,1
2862333,2,0,6,5,3,3,10,30,14,27,11,22770,2,0,0.0,32,1,1,1,1,1,0,30,90,2049300,18,30,54,1
2862334,2,0,2,1,4,3,11,30,14,27,11,22771,2,0,0.0,32,1,1,1,1,1,0,2,8,182168,6,33,18,1
2862335,4,0,7,1,4,3,12,30,14,0,0,22770,5,0,0.0,5,1,1,1,1,1,0,7,28,637560,21,36,63,1
2862386,0,3,3,1,4,3,9,27,11,30,14,22771,2,2,1.0,12,1,1,1,1,1,0,3,12,273252,9,27,27,1
2862887,2,4,6,1,1,3,9,29,13,27,11,22772,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,136632,18,27,54,1
2862894,2,4,6,2,2,3,9,29,13,27,11,22772,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,546528,18,27,54,1
2862901,2,4,6,3,2,3,9,29,13,27,11,22772,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,819792,18,27,54,1
2862908,2,4,6,4,2,3,9,29,13,27,11,22772,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1093056,18,27,54,1
2862915,2,4,6,5,3,3,9,29,13,27,11,22772,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2049480,18,27,54,1
2862916,2,4,2,1,4,3,10,29,13,27,11,22773,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,182184,6,30,18,1
2863253,4,2,7,1,4,3,9,31,15,0,0,22774,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,637672,21,27,63,1
2876538,2,4,6,1,1,3,9,28,12,27,11,22802,4,2,0.5,12,1,1,1,1,1,8,6,6,136812,18,27,54,1
2876545,2,4,6,2,2,3,9,28,12,27,11,22802,4,2,0.5,19,1,1,1,1,1,8,12,24,547248,18,27,54,1
2876552,2,4,6,3,2,3,9,28,12,27,11,22802,4,2,0.5,26,1,1,1,1,1,8,18,36,820872,18,27,54,1
2876559,2,4,6,4,2,3,9,28,12,27,11,22802,4,2,0.5,33,1,1,1,1,1,8,24,48,1094496,18,27,54,1
2876566,2,4,6,5,3,3,9,28,12,27,11,22802,4,2,0.5,40,1,1,1,1,1,8,30,90,2052180,18,27,54,1
2876567,2,4,2,1,4,3,10,28,12,27,11,22803,4,2,0.5,40,1,1,1,1,1,8,2,8,182424,6,30,18,1
2877719,2,4,6,1,1,3,9,29,13,27,11,22810,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,136860,18,27,54,1
2877726,2,4,6,2,2,3,9,29,13,27,11,22810,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,547440,18,27,54,1
2877733,2,4,6,3,2,3,9,29,13,27,11,22810,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,821160,18,27,54,1
2877740,2,4,6,4,2,3,9,29,13,27,11,22810,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1094880,18,27,54,1
2877747,2,4,6,5,3,3,9,29,13,27,11,22810,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2052900,18,27,54,1
2877748,2,4,2,1,4,3,10,29,13,27,11,22811,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,182488,6,30,18,1
2878739,2,4,6,1,1,3,9,28,12,27,11,22814,4,2,0.5,12,1,1,1,1,1,8,6,6,136884,18,27,54,1
2878746,2,4,6,2,2,3,9,28,12,27,11,22814,4,2,0.5,19,1,1,1,1,1,8,12,24,547536,18,27,54,1
2878753,2,4,6,3,2,3,9,28,12,27,11,22814,4,2,0.5,26,1,1,1,1,1,8,18,36,821304,18,27,54,1
2878760,2,4,6,4,2,3,9,28,12,27,11,22814,4,2,0.5,33,1,1,1,1,1,8,24,48,1095072,18,27,54,1
2878767,2,4,6,5,3,3,9,28,12,27,11,22814,4,2,0.5,40,1,1,1,1,1,8,30,90,2053260,18,27,54,1
2878768,2,4,2,1,4,3,10,28,12,27,11,22815,4,2,0.5,40,1,1,1,1,1,8,2,8,182520,6,30,18,1
2879601,2,4,6,1,1,3,9,29,13,27,11,22818,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,136908,18,27,54,1
2879608,2,4,6,2,2,3,9,29,13,27,11,22818,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,547632,18,27,54,1
2879615,2,4,6,3,2,3,9,29,13,27,11,22818,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,821448,18,27,54,1
2879622,2,4,6,4,2,3,9,29,13,27,11,22818,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1095264,18,27,54,1
2879629,2,4,6,5,3,3,9,29,13,27,11,22818,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2053620,18,27,54,1
2879630,2,4,2,1,4,3,10,29,13,27,11,22819,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,182552,6,30,18,1
2885160,0,3,5,1,1,3,9,7,7,30,14,22824,3,3,1.0,16,1,1,1,1,1,0,5,5,114120,15,27,45,1
2885167,0,3,5,2,2,3,9,7,7,30,14,22824,3,3,1.0,23,1,1,1,1,1,0,10,20,456480,15,27,45,1
2885174,0,3,5,3,2,3,9,7,7,30,14,22824,3,3,1.0,30,1,1,1,1,1,0,15,30,684720,15,27,45,1
2885181,0,3,5,4,2,3,9,7,7,30,14,22824,3,3,1.0,37,1,1,1,1,1,0,20,40,912960,15,27,45,1
2885188,0,3,5,5,3,3,9,7,7,30,14,22824,3,3,1.0,44,1,1,1,1,1,0,25,75,1711800,15,27,45,1
2885189,0,3,1,1,4,3,10,7,7,30,14,22825,3,3,1.0,44,1,1,1,1,1,0,1,4,91300,3,30,9,1
2885196,2,0,6,1,1,3,9,30,14,27,11,22824,2,0,0.0,4,1,1,1,1,1,0,6,6,136944,18,27,54,1
2885203,2,0,6,2,2,3,9,30,14,27,11,22824,2,0,0.0,11,1,1,1,1,1,0,12,24,547776,18,27,54,1
2885210,2,0,6,3,2,3,9,30,14,27,11,22824,2,0,0.0,18,1,1,1,1,1,0,18,36,821664,18,27,54,1
2885217,2,0,6,4,2,3,9,30,14,27,11,22824,2,0,0.0,25,1,1,1,1,1,0,24,48,1095552,18,27,54,1
2885224,2,0,6,5,3,3,9,30,14,27,11,22824,2,0,0.0,32,1,1,1,1,1,0,30,90,2054160,18,27,54,1
2885225,2,0,2,1,4,3,10,30,14,27,11,22825,2,0,0.0,32,1,1,1,1,1,0,2,8,182600,6,30,18,1
2885226,2,0,7,1,4,3,11,30,14,7,7,22824,3,0,0.0,6,1,1,1,1,1,0,7,28,639072,21,33,63,1
2885278,0,3,3,1,4,3,9,27,11,30,14,22825,2,2,1.0,12,1,1,1,1,1,0,3,12,273900,9,27,27,1
2885511,2,4,6,1,1,3,9,28,12,27,11,22826,4,2,0.5,12,1,1,1,1,1,8,6,6,136956,18,27,54,1
