timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
30664,0,3,1,1,4,3,10,6,6,30,14,583,2,2,1.0,40,1,1,1,1,1,0,1,4,2332,3,30,9,1
30671,2,0,6,1,1,3,9,30,14,27,11,581,2,0,0.0,4,1,1,1,1,1,0,6,6,3486,18,27,54,1
30674,2,4,2,1,4,3,9,29,13,27,11,582,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4656,6,27,18,1
30678,2,0,6,2,2,3,9,30,14,27,11,581,2,0,0.0,11,1,1,1,1,1,0,12,24,13944,18,27,54,1
30685,2,0,6,3,2,3,9,30,14,27,11,581,2,0,0.0,18,1,1,1,1,1,0,18,36,20916,18,27,54,1
30692,2,0,6,4,2,3,9,30,14,27,11,581,2,0,0.0,25,1,1,1,1,1,0,24,48,27888,18,27,54,1
30699,2,0,6,5,3,3,9,30,14,27,11,581,2,0,0.0,32,1,1,1,1,1,0,30,90,52290,18,27,54,1
30700,2,0,2,1,4,3,10,30,14,27,11,583,2,0,0.0,32,1,1,1,1,1,0,2,8,4664,6,30,18,1
30701,3,0,7,1,4,3,11,30,14,6,6,581,2,0,0.0,5,1,1,1,1,1,0,7,28,16268,21,33,63,1
30752,0,3,3,1,4,3,9,27,11,30,14,583,2,2,1.0,12,1,1,1,1,1,0,3,12,6996,9,27,27,1
30853,4,2,7,1,4,3,9,31,15,0,0,584,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,16352,21,27,63,1
31467,0,3,5,1,1,3,9,0,0,30,14,599,5,5,1.0,24,1,1,1,1,1,0,5,5,2995,15,27,45,1
31474,0,3,5,2,2,3,9,0,0,30,14,599,5,5,1.0,31,1,1,1,1,1,0,10,20,11980,15,27,45,1
31481,0,3,5,3,2,3,9,0,0,30,14,599,5,5,1.0,38,1,1,1,1,1,0,15,30,17970,15,27,45,1
31488,0,3,1,1,4,3,10,6,6,30,14,601,2,2,1.0,12,1,1,1,1,1,0,1,4,2404,3,30,9,1
31489,0,3,5,4,2,3,9,0,0,30,14,599,5,5,1.0,46,1,1,1,1,1,0,20,40,23960,15,27,45,1
31495,0,3,5,5,3,3,9,0,0,30,14,599,5,5,1.0,52,1,1,1,1,1,0,25,75,44925,15,27,45,1
31496,0,3,1,1,4,3,10,0,0,30,14,600,5,5,1.0,52,1,1,1,1,1,0,1,4,2400,3,30,9,1
31496,2,0,2,1,4,3,12,30,14,27,11,601,2,0,0.0,4,1,1,1,1,1,0,2,8,4808,6,36,18,1
31503,2,0,6,1,1,3,9,30,14,27,11,599,2,0,0.0,4,1,1,1,1,1,0,6,6,3594,18,27,54,1
31510,2,0,6,2,2,3,9,30,14,27,11,599,2,0,0.0,11,1,1,1,1,1,0,12,24,14376,18,27,54,1
31517,2,0,6,3,2,3,9,30,14,27,11,599,2,0,0.0,18,1,1,1,1,1,0,18,36,21564,18,27,54,1
31524,2,0,6,4,2,3,9,30,14,27,11,599,2,0,0.0,25,1,1,1,1,1,0,24,48,28752,18,27,54,1
31531,2,0,6,5,3,3,9,30,14,27,11,599,2,0,0.0,32,1,1,1,1,1,0,30,90,53910,18,27,54,1
31532,2,0,2,1,4,3,10,30,14,27,11,600,2,0,0.0,32,1,1,1,1,1,0,2,8,4800,6,30,18,1
31533,4,0,7,1,4,3,11,30,14,0,0,599,5,0,0.0,5,1,1,1,1,1,0,7,28,16772,21,33,63,1
31550,0,3,3,1,4,3,9,27,11,30,14,601,2,2,1.0,14,1,1,1,1,1,0,3,12,7212,9,27,27,1
31584,0,3,3,1,4,3,9,27,11,30,14,600,2,2,1.0,12,1,1,1,1,1,0,3,12,7200,9,27,27,1
31808,2,4,2,1,4,3,9,29,13,27,11,606,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4848,6,27,18,1
31831,2,4,6,1,1,3,9,28,12,27,11,605,4,2,0.5,12,1,1,1,1,1,8,6,6,3630,18,27,54,1
31838,2,4,6,2,2,3,9,28,12,27,11,605,4,2,0.5,19,1,1,1,1,1,8,12,24,14520,18,27,54,1
31845,2,4,6,3,2,3,9,28,12,27,11,605,4,2,0.5,26,1,1,1,1,1,8,18,36,21780,18,27,54,1
31852,2,4,6,4,2,3,9,28,12,27,11,605,4,2,0.5,33,1,1,1,1,1,8,24,48,29040,18,27,54,1
31859,2,4,6,5,3,3,9,28,12,27,11,605,4,2,0.5,40,1,1,1,1,1,8,30,90,54450,18,27,54,1
31860,2,4,2,1,4,3,10,28,12,27,11,607,4,2,0.5,40,1,1,1,1,1,8,2,8,4856,6,30,18,1
31862,3,4,7,1,4,3,11,28,12,6,6,605,4,2,0.5,12,1,1,1,1,1,12,7,28,16940,21,33,63,1
32033,0,3,1,1,4,3,9,0,0,30,14,609,5,5,1.0,24,1,1,1,1,1,0,1,4,2436,3,27,9,1
32041,2,0,2,1,4,3,12,30,14,27,11,609,2,0,0.0,4,1,1,1,1,1,0,2,8,4872,6,36,18,1
32098,0,3,3,1,4,3,9,27,11,30,14,609,2,2,1.0,16,1,1,1,1,1,0,3,12,7308,9,27,27,1
32261,0,3,5,1,1,3,9,0,0,30,14,615,5,5,1.0,24,1,1,1,1,1,0,5,5,3075,15,27,45,1
32268,0,3,5,2,2,3,9,0,0,30,14,615,5,5,1.0,31,1,1,1,1,1,0,10,20,12300,15,27,45,1
32275,0,3,5,3,2,3,9,0,0,30,14,615,5,5,1.0,38,1,1,1,1,1,0,15,30,18450,15,27,45,1
32282,0,3,5,4,2,3,9,0,0,30,14,615,5,5,1.0,45,1,1,1,1,1,0,20,40,24600,15,27,45,1
32289,0,3,5,5,3,3,9,0,0,30,14,615,5,5,1.0,52,1,1,1,1,1,0,25,75,46125,15,27,45,1
32290,0,3,1,1,4,3,10,0,0,30,14,616,5,5,1.0,52,1,1,1,1,1,0,1,4,2464,3,30,9,1
32297,2,0,6,1,1,3,9,30,14,27,11,615,2,0,0.0,4,1,1,1,1,1,0,6,6,3690,18,27,54,1
32304,2,0,6,2,2,3,9,30,14,27,11,615,2,0,0.0,11,1,1,1,1,1,0,12,24,14760,18,27,54,1
32311,2,0,6,3,2,3,9,30,14,27,11,615,2,0,0.0,18,1,1,1,1,1,0,18,36,22140,18,27,54,1
32318,2,0,6,4,2,3,9,30,14,27,11,615,2,0,0.0,25,1,1,1,1,1,0,24,48,29520,18,27,54,1
32325,2,0,6,5,3,3,9,30,14,27,11,615,2,0,0.0,32,1,1,1,1,1,0,30,90,55350,18,27,54,1
32326,2,0,2,1,4,3,10,30,14,27,11,616,2,0,0.0,32,1,1,1,1,1,0,2,8,4928,6,30,18,1
32327,4,0,7,1,4,3,11,30,14,0,0,615,5,0,0.0,5,1,1,1,1,1,0,7,28,17220,21,33,63,1
32382,0,3,3,1,4,3,9,27,11,30,14,616,2,2,1.0,16,1,1,1,1,1,0,3,12,7392,9,27,27,1
33145,0,3,1,1,4,3,9,0,0,30,14,634,5,5,1.0,24,1,1,1,1,1,0,1,4,2536,3,27,9,1
33153,2,0,2,1,4,3,12,30,14,27,11,634,2,0,0.0,4,1,1,1,1,1,0,2,8,5072,6,36,18,1
33210,0,3,3,1,4,3,9,27,11,30,14,634,2,2,1.0,16,1,1,1,1,1,0,3,12,7608,9,27,27,1
33332,0,3,1,1,4,3,9,6,6,30,14,639,2,2,1.0,12,1,1,1,1,1,0,1,4,2556,3,27,9,1
33340,2,0,2,1,4,3,9,30,14,27,11,639,2,0,0.0,4,1,1,1,1,1,0,2,8,5112,6,27,18,1
33392,0,3,3,1,4,3,9,27,11,30,14,639,2,2,1.0,12,1,1,1,1,1,0,3,12,7668,9,27,27,1
33504,2,4,6,1,1,3,9,28,12,27,11,641,4,2,0.5,12,1,1,1,1,1,8,6,6,3846,18,27,54,1
33511,2,4,6,2,2,3,9,28,12,27,11,641,4,2,0.5,19,1,1,1,1,1,8,12,24,15384,18,27,54,1
33518,2,4,6,3,2,3,9,28,12,27,11,641,4,2,0.5,26,1,1,1,1,1,8,18,36,23076,18,27,54,1
33525,2,4,6,4,2,3,9,28,12,27,11,641,4,2,0.5,33,1,1,1,1,1,8,24,48,30768,18,27,54,1
33532,2,4,6,5,3,3,9,28,12,27,11,641,4,2,0.5,40,1,1,1,1,1,8,30,90,57690,18,27,54,1
33533,2,4,2,1,4,3,10,28,12,27,11,643,4,2,0.5,40,1,1,1,1,1,8,2,8,5144,6,30,18,1
33614,0,3,5,1,1,3,9,6,6,30,14,644,2,2,1.0,12,1,1,1,1,1,0,5,5,3220,15,27,45,1
33621,0,3,5,2,2,3,9,6,6,30,14,644,2,2,1.0,19,1,1,1,1,1,0,10,20,12880,15,27,45,1
33628,0,3,5,3,2,3,9,6,6,30,14,644,2,2,1.0,26,1,1,1,1,1,0,15,30,19320,15,27,45,1
33635,0,3,5,4,2,3,9,6,6,30,14,644,2,2,1.0,33,1,1,1,1,1,0,20,40,25760,15,27,45,1
33642,0,3,5,5,3,3,9,6,6,30,14,644,2,2,1.0,40,1,1,1,1,1,0,25,75,48300,15,27,45,1
33643,0,3,1,1,4,3,10,6,6,30,14,645,2,2,1.0,40,1,1,1,1,1,0,1,4,2580,3,30,9,1
33650,2,0,6,1,1,3,10,30,14,27,11,644,2,0,0.0,4,1,1,1,1,1,0,6,6,3864,18,30,54,1
33657,2,0,6,2,2,3,10,30,14,27,11,644,2,0,0.0,11,1,1,1,1,1,0,12,24,15456,18,30,54,1
33664,2,0,6,3,2,3,10,30,14,27,11,644,2,0,0.0,18,1,1,1,1,1,0,18,36,23184,18,30,54,1
33671,2,0,6,4,2,3,10,30,14,27,11,644,2,0,0.0,25,1,1,1,1,1,0,24,48,30912,18,30,54,1
33678,2,0,6,5,3,3,10,30,14,27,11,644,2,0,0.0,32,1,1,1,1,1,0,30,90,57960,18,30,54,1
33679,2,0,2,1,4,3,11,30,14,27,11,645,2,0,0.0,32,1,1,1,1,1,0,2,8,5160,6,33,18,1
33680,3,0,7,1,4,3,12,30,14,6,6,644,2,0,0.0,6,1,1,1,1,1,0,7,28,18032,21,36,63,1
33732,0,3,3,1,4,3,9,27,11,30,14,645,2,2,1.0,12,1,1,1,1,1,0,3,12,7740,9,27,27,1
33891,3,2,7,1,4,3,9,31,15,6,6,648,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,18144,21,27,63,1
34316,0,3,5,1,1,3,9,6,6,30,14,658,2,2,1.0,12,1,1,1,1,1,0,5,5,3290,15,27,45,1
34323,0,3,5,2,2,3,9,6,6,30,14,658,2,2,1.0,19,1,1,1,1,1,0,10,20,13160,15,27,45,1
34330,0,3,5,3,2,3,9,6,6,30,14,658,2,2,1.0,26,1,1,1,1,1,0,15,30,19740,15,27,45,1
34337,0,3,5,4,2,3,9,6,6,30,14,658,2,2,1.0,33,1,1,1,1,1,0,20,40,26320,15,27,45,1
34344,0,3,5,5,3,3,9,6,6,30,14,658,2,2,1.0,40,1,1,1,1,1,0,25,75,49350,15,27,45,1
34345,0,3,1,1,4,3,10,6,6,30,14,660,2,2,1.0,40,1,1,1,1,1,0,1,4,2640,3,30,9,1
34352,2,0,6,1,1,3,9,30,14,27,11,658,2,0,0.0,4,1,1,1,1,1,0,6,6,3948,18,27,54,1
34359,2,0,6,2,2,3,9,30,14,27,11,658,2,0,0.0,11,1,1,1,1,1,0,12,24,15792,18,27,54,1
34366,2,0,6,3,2,3,9,30,14,27,11,658,2,0,0.0,18,1,1,1,1,1,0,18,36,23688,18,27,54,1
34373,2,0,6,4,2,3,9,30,14,27,11,658,2,0,0.0,25,1,1,1,1,1,0,24,48,31584,18,27,54,1
34380,2,0,6,5,3,3,9,30,14,27,11,658,2,0,0.0,32,1,1,1,1,1,0,30,90,59220,18,27,54,1
34381,2,0,2,1,4,3,10,30,14,27,11,660,2,0,0.0,32,1,1,1,1,1,0,2,8,5280,6,30,18,1
34382,3,0,7,1,4,3,11,30,14,6,6,658,2,0,0.0,6,1,1,1,1,1,0,7,28,18424,21,33,63,1
34436,0,3,3,1,4,3,9,27,11,30,14,660,2,2,1.0,14,1,1,1,1,1,0,3,12,7920,9,27,27,1
34538,3,2,7,1,4,3,9,31,15,6,6,661,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,18508,21,27,63,1
34901,0,3,1,1,4,3,9,0,0,30,14,672,5,5,1.0,24,1,1,1,1,1,0,1,4,2688,3,27,9,1
34909,2,0,2,1,4,3,12,30,14,27,11,672,2,0,0.0,4,1,1,1,1,1,0,2,8,5376,6,36,18,1
34962,0,3,3,1,4,3,9,27,11,30,14,672,2,2,1.0,12,1,1,1,1,1,0,3,12,8064,9,27,27,1
35209,0,3,5,1,1,3,9,0,0,30,14,679,5,5,1.0,24,1,1,1,1,1,0,5,5,3395,15,27,45,1
35216,0,3,5,2,2,3,9,0,0,30,14,679,5,5,1.0,31,1,1,1,1,1,0,10,20,13580,15,27,45,1
35223,0,3,5,3,2,3,9,0,0,30,14,679,5,5,1.0,38,1,1,1,1,1,0,15,30,20370,15,27,45,1
35230,0,3,5,4,2,3,9,0,0,30,14,679,5,5,1.0,45,1,1,1,1,1,0,20,40,27160,15,27,45,1
35237,0,3,5,5,3,3,9,0,0,30,14,679,5,5,1.0,52,1,1,1,1,1,0,25,75,50925,15,27,45,1
35238,0,3,1,1,4,3,10,0,0,30,14,680,5,5,1.0,52,1,1,1,1,1,0,1,4,2720,3,30,9,1
35245,2,0,6,1,1,3,9,30,14,27,11,679,2,0,0.0,4,1,1,1,1,1,0,6,6,4074,18,27,54,1
35252,2,0,6,2,2,3,9,30,14,27,11,679,2,0,0.0,11,1,1,1,1,1,0,12,24,16296,18,27,54,1
35259,2,0,6,3,2,3,9,30,14,27,11,679,2,0,0.0,18,1,1,1,1,1,0,18,36,24444,18,27,54,1
35266,2,0,6,4,2,3,9,30,14,27,11,679,2,0,0.0,25,1,1,1,1,1,0,24,48,32592,18,27,54,1
35273,2,0,6,5,3,3,9,30,14,27,11,679,2,0,0.0,32,1,1,1,1,1,0,30,90,61110,18,27,54,1
35274,2,0,2,1,4,3,10,30,14,27,11,680,2,0,0.0,32,1,1,1,1,1,0,2,8,5440,6,30,18,1
35275,4,0,7,1,4,3,11,30,14,0,0,679,5,0,0.0,5,1,1,1,1,1,0,7,28,19012,21,33,63,1
35326,0,3,3,1,4,3,9,27,11,30,14,680,2,2,1.0,12,1,1,1,1,1,0,3,12,8160,9,27,27,1
36061,0,3,1,1,4,3,9,0,0,30,14,694,5,5,1.0,24,1,1,1,1,1,0,1,4,2776,3,27,9,1
36069,2,0,2,1,4,3,12,30,14,27,11,694,2,0,0.0,4,1,1,1,1,1,0,2,8,5552,6,36,18,1
36122,0,3,3,1,4,3,9,27,11,30,14,694,2,2,1.0,12,1,1,1,1,1,0,3,12,8328,9,27,27,1
36237,2,4,2,1,4,3,9,28,12,27,11,699,4,2,0.5,12,1,1,1,1,1,8,2,8,5592,6,27,18,1
36252,4,2,7,1,4,3,9,31,15,0,0,697,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,19516,21,27,63,1
37911,2,4,2,1,4,3,9,28,12,27,11,734,4,2,0.5,12,1,1,1,1,1,8,2,8,5872,6,27,18,1
37985,2,4,2,1,4,3,9,28,12,27,11,735,4,2,0.5,12,1,1,1,1,1,8,2,8,5880,6,27,18,1
38041,2,4,2,1,4,3,9,29,13,27,11,736,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5888,6,27,18,1
38155,0,3,5,1,1,3,9,6,6,30,14,738,2,2,1.0,12,1,1,1,1,1,0,5,5,3690,15,27,45,1
38162,0,3,5,2,2,3,9,6,6,30,14,738,2,2,1.0,19,1,1,1,1,1,0,10,20,14760,15,27,45,1
38169,0,3,5,3,2,3,9,6,6,30,14,738,2,2,1.0,26,1,1,1,1,1,0,15,30,22140,15,27,45,1
38176,0,3,5,4,2,3,9,6,6,30,14,738,2,2,1.0,33,1,1,1,1,1,0,20,40,29520,15,27,45,1
38183,0,3,5,5,3,3,9,6,6,30,14,738,2,2,1.0,40,1,1,1,1,1,0,25,75,55350,15,27,45,1
38184,0,3,1,1,4,3,10,6,6,30,14,739,2,2,1.0,40,1,1,1,1,1,0,1,4,2956,3,30,9,1
38191,2,0,6,1,1,3,9,30,14,27,11,738,2,0,0.0,4,1,1,1,1,1,0,6,6,4428,18,27,54,1
38198,2,0,6,2,2,3,9,30,14,27,11,738,2,0,0.0,11,1,1,1,1,1,0,12,24,17712,18,27,54,1
38205,2,0,6,3,2,3,9,30,14,27,11,738,2,0,0.0,18,1,1,1,1,1,0,18,36,26568,18,27,54,1
38212,2,0,6,4,2,3,9,30,14,27,11,738,2,0,0.0,25,1,1,1,1,1,0,24,48,35424,18,27,54,1
38219,2,0,6,5,3,3,9,30,14,27,11,738,2,0,0.0,32,1,1,1,1,1,0,30,90,66420,18,27,54,1
38220,2,0,2,1,4,3,10,30,14,27,11,739,2,0,0.0,32,1,1,1,1,1,0,2,8,5912,6,30,18,1
38221,3,0,7,1,4,3,11,30,14,6,6,738,2,0,0.0,5,1,1,1,1,1,0,7,28,20664,21,33,63,1
38272,0,3,3,1,4,3,9,27,11,30,14,739,2,2,1.0,12,1,1,1,1,1,0,3,12,8868,9,27,27,1
38813,2,4,2,1,4,3,9,29,13,27,11,751,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6008,6,27,18,1
39208,0,3,1,1,4,3,9,6,6,30,14,760,2,2,1.0,12,1,1,1,1,1,0,1,4,3040,3,27,9,1
39216,2,0,2,1,4,3,12,30,14,27,11,760,2,0,0.0,4,1,1,1,1,1,0,2,8,6080,6,36,18,1
39268,0,3,3,1,4,3,9,27,11,30,14,760,2,2,1.0,12,1,1,1,1,1,0,3,12,9120,9,27,27,1
39660,2,4,6,1,1,3,9,28,12,27,11,768,4,2,0.5,12,1,1,1,1,1,8,6,6,4608,18,27,54,1
39667,2,4,6,2,2,3,9,28,12,27,11,768,4,2,0.5,19,1,1,1,1,1,8,12,24,18432,18,27,54,1
39674,2,4,6,3,2,3,9,28,12,27,11,768,4,2,0.5,26,1,1,1,1,1,8,18,36,27648,18,27,54,1
39681,2,4,6,4,2,3,9,28,12,27,11,768,4,2,0.5,33,1,1,1,1,1,8,24,48,36864,18,27,54,1
39688,2,4,6,5,3,3,9,28,12,27,11,768,4,2,0.5,40,1,1,1,1,1,8,30,90,69120,18,27,54,1
39689,2,4,2,1,4,3,10,28,12,27,11,770,4,2,0.5,40,1,1,1,1,1,8,2,8,6160,6,30,18,1
39779,2,4,2,1,4,3,9,28,12,27,11,771,4,2,0.5,12,1,1,1,1,1,8,2,8,6168,6,27,18,1
39862,2,4,6,1,1,3,9,29,13,27,11,772,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4632,18,27,54,1
39869,2,4,6,2,2,3,9,29,13,27,11,772,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,18528,18,27,54,1
39876,2,4,6,3,2,3,9,29,13,27,11,772,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,27792,18,27,54,1
39883,2,4,6,4,2,3,9,29,13,27,11,772,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,37056,18,27,54,1
39890,2,4,6,5,3,3,9,29,13,27,11,772,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,69480,18,27,54,1
39891,2,4,2,1,4,3,10,29,13,27,11,773,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6184,6,30,18,1
40029,0,3,1,1,4,3,9,0,0,30,14,777,5,5,1.0,24,1,1,1,1,1,0,1,4,3108,3,27,9,1
40037,2,0,2,1,4,3,9,30,14,27,11,777,2,0,0.0,4,1,1,1,1,1,0,2,8,6216,6,27,18,1
40091,0,3,3,1,4,3,9,27,11,30,14,777,2,2,1.0,13,1,1,1,1,1,0,3,12,9324,9,27,27,1
40589,2,4,2,1,4,3,9,29,13,27,11,786,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6288,6,27,18,1
40984,0,3,5,1,1,3,9,0,0,30,14,794,5,5,1.0,24,1,1,1,1,1,0,5,5,3970,15,27,45,1
40991,0,3,5,2,2,3,9,0,0,30,14,794,5,5,1.0,31,1,1,1,1,1,0,10,20,15880,15,27,45,1
40998,0,3,5,3,2,3,9,0,0,30,14,794,5,5,1.0,38,1,1,1,1,1,0,15,30,23820,15,27,45,1
41005,0,3,5,4,2,3,9,0,0,30,14,794,5,5,1.0,45,1,1,1,1,1,0,20,40,31760,15,27,45,1
41012,0,3,5,5,3,3,9,0,0,30,14,794,5,5,1.0,52,1,1,1,1,1,0,25,75,59550,15,27,45,1
41013,0,3,1,1,4,3,10,0,0,30,14,795,5,5,1.0,52,1,1,1,1,1,0,1,4,3180,3,30,9,1
41020,2,0,6,1,1,3,10,30,14,27,11,794,2,0,0.0,4,1,1,1,1,1,0,6,6,4764,18,30,54,1
41027,2,0,6,2,2,3,10,30,14,27,11,794,2,0,0.0,11,1,1,1,1,1,0,12,24,19056,18,30,54,1
41034,2,0,6,3,2,3,10,30,14,27,11,794,2,0,0.0,18,1,1,1,1,1,0,18,36,28584,18,30,54,1
41041,2,0,6,4,2,3,10,30,14,27,11,794,2,0,0.0,25,1,1,1,1,1,0,24,48,38112,18,30,54,1
41048,2,0,6,5,3,3,10,30,14,27,11,794,2,0,0.0,32,1,1,1,1,1,0,30,90,71460,18,30,54,1
41049,2,0,2,1,4,3,11,30,14,27,11,795,2,0,0.0,32,1,1,1,1,1,0,2,8,6360,6,33,18,1
41050,4,0,7,1,4,3,12,30,14,0,0,794,5,0,0.0,6,1,1,1,1,1,0,7,28,22232,21,36,63,1
41106,0,3,3,1,4,3,9,27,11,30,14,795,2,2,1.0,16,1,1,1,1,1,0,3,12,9540,9,27,27,1
41591,4,2,7,1,4,3,9,31,15,0,0,805,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,22540,21,27,63,1
41609,0,3,5,1,1,3,9,6,6,30,14,808,2,2,1.0,12,1,1,1,1,1,0,5,5,4040,15,27,45,1
41616,0,3,5,2,2,3,9,6,6,30,14,808,2,2,1.0,19,1,1,1,1,1,0,10,20,16160,15,27,45,1
41623,0,3,5,3,2,3,9,6,6,30,14,808,2,2,1.0,26,1,1,1,1,1,0,15,30,24240,15,27,45,1
41630,0,3,5,4,2,3,9,6,6,30,14,808,2,2,1.0,33,1,1,1,1,1,0,20,40,32320,15,27,45,1
41637,0,3,5,5,3,3,9,6,6,30,14,808,2,2,1.0,40,1,1,1,1,1,0,25,75,60600,15,27,45,1
41638,0,3,1,1,4,3,10,6,6,30,14,809,2,2,1.0,40,1,1,1,1,1,0,1,4,3236,3,30,9,1
41645,2,0,6,1,1,3,9,30,14,27,11,808,2,0,0.0,4,1,1,1,1,1,0,6,6,4848,18,27,54,1
41652,2,0,6,2,2,3,9,30,14,27,11,808,2,0,0.0,11,1,1,1,1,1,0,12,24,19392,18,27,54,1
41659,2,0,6,3,2,3,9,30,14,27,11,808,2,0,0.0,18,1,1,1,1,1,0,18,36,29088,18,27,54,1
41666,2,0,6,4,2,3,9,30,14,27,11,808,2,0,0.0,25,1,1,1,1,1,0,24,48,38784,18,27,54,1
41673,2,0,6,5,3,3,9,30,14,27,11,808,2,0,0.0,32,1,1,1,1,1,0,30,90,72720,18,27,54,1
41674,2,0,2,1,4,3,10,30,14,27,11,809,2,0,0.0,32,1,1,1,1,1,0,2,8,6472,6,30,18,1
41675,3,0,7,1,4,3,11,30,14,6,6,808,2,0,0.0,5,1,1,1,1,1,0,7,28,22624,21,33,63,1
41724,2,4,2,1,4,3,9,28,12,27,11,810,4,2,0.5,12,1,1,1,1,1,8,2,8,6480,6,27,18,1
41730,0,3,3,1,4,3,9,27,11,30,14,809,2,2,1.0,16,1,1,1,1,1,0,3,12,9708,9,27,27,1
41965,2,4,6,1,1,3,9,29,13,27,11,815,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4890,18,27,54,1
41972,2,4,6,2,2,3,9,29,13,27,11,815,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,19560,18,27,54,1
41979,2,4,6,3,2,3,9,29,13,27,11,815,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,29340,18,27,54,1
41986,2,4,6,4,2,3,9,29,13,27,11,815,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,39120,18,27,54,1
41993,2,4,6,5,3,3,9,29,13,27,11,815,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,73350,18,27,54,1
41994,2,4,2,1,4,3,10,29,13,27,11,816,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6528,6,30,18,1
41995,3,4,7,1,4,3,11,29,13,6,6,815,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,22820,21,33,63,1
42432,2,4,6,1,1,3,9,28,12,27,11,826,4,2,0.5,12,1,1,1,1,1,8,6,6,4956,18,27,54,1
42439,2,4,6,2,2,3,9,28,12,27,11,826,4,2,0.5,19,1,1,1,1,1,8,12,24,19824,18,27,54,1
42446,2,4,6,3,2,3,9,28,12,27,11,826,4,2,0.5,26,1,1,1,1,1,8,18,36,29736,18,27,54,1
42453,2,4,6,4,2,3,9,28,12,27,11,826,4,2,0.5,33,1,1,1,1,1,8,24,48,39648,18,27,54,1
42460,2,4,6,5,3,3,9,28,12,27,11,826,4,2,0.5,40,1,1,1,1,1,8,30,90,74340,18,27,54,1
42461,2,4,2,1,4,3,10,28,12,27,11,827,4,2,0.5,40,1,1,1,1,1,8,2,8,6616,6,30,18,1
42468,3,4,7,1,4,3,9,28,12,6,6,826,4,2,0.5,12,1,1,1,1,1,12,7,28,23128,21,27,63,1
42886,2,4,2,1,4,3,9,28,12,27,11,836,4,2,0.5,12,1,1,1,1,1,8,2,8,6688,6,27,18,1
42992,2,4,2,1,4,3,9,29,13,27,11,838,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6704,6,27,18,1
43338,0,3,1,1,4,3,9,6,6,30,14,846,2,2,1.0,12,1,1,1,1,1,0,1,4,3384,3,27,9,1
43346,2,0,2,1,4,3,12,30,14,27,11,846,2,0,0.0,4,1,1,1,1,1,0,2,8,6768,6,36,18,1
43400,0,3,3,1,4,3,9,27,11,30,14,846,2,2,1.0,14,1,1,1,1,1,0,3,12,10152,9,27,27,1
43924,0,3,5,1,1,3,9,0,0,30,14,860,5,5,1.0,24,1,1,1,1,1,0,5,5,4300,15,27,45,1
43931,0,3,5,2,2,3,9,0,0,30,14,860,5,5,1.0,31,1,1,1,1,1,0,10,20,17200,15,27,45,1
43938,0,3,5,3,2,3,9,0,0,30,14,860,5,5,1.0,38,1,1,1,1,1,0,15,30,25800,15,27,45,1
43945,0,3,5,4,2,3,9,0,0,30,14,860,5,5,1.0,45,1,1,1,1,1,0,20,40,34400,15,27,45,1
43952,0,3,5,5,3,3,9,0,0,30,14,860,5,5,1.0,52,1,1,1,1,1,0,25,75,64500,15,27,45,1
43953,0,3,1,1,4,3,10,0,0,30,14,861,5,5,1.0,52,1,1,1,1,1,0,1,4,3444,3,30,9,1
43960,2,0,6,1,1,3,9,30,14,27,11,860,2,0,0.0,4,1,1,1,1,1,0,6,6,5160,18,27,54,1
43967,2,0,6,2,2,3,9,30,14,27,11,860,2,0,0.0,11,1,1,1,1,1,0,12,24,20640,18,27,54,1
43974,2,0,6,3,2,3,9,30,14,27,11,860,2,0,0.0,18,1,1,1,1,1,0,18,36,30960,18,27,54,1
