timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
818195,4,0,2,1,4,3,9,18,2,20,4,7748,3,0,0.0,32,10,12,21,120,0,61984,6,54,0
818196,4,0,7,1,4,3,10,18,2,12,12,7747,5,0,0.0,6,9,13,21,117,0,216916,21,210,0
818260,0,1,3,1,4,3,9,20,4,18,2,7748,3,3,1.0,20,8,14,21,112,0,92976,9,81,0
818374,4,2,6,1,1,3,9,19,3,20,4,7749,4,1,0.25,8,7,15,21,105,8,46494,18,162,0
818381,4,2,6,2,2,3,9,19,3,20,4,7749,4,1,0.25,15,6,16,21,96,8,185976,18,162,0
818388,4,2,6,3,2,3,9,19,3,20,4,7749,4,1,0.25,22,5,17,21,85,8,278964,18,162,0
818395,4,2,6,4,2,3,9,19,3,20,4,7749,4,1,0.25,29,4,18,21,72,8,371952,18,162,0
818402,4,2,6,5,3,3,9,19,3,20,4,7749,4,1,0.25,36,3,19,21,57,8,697410,18,162,0
818403,4,2,2,1,4,3,10,19,3,20,4,7750,4,1,0.25,36,2,20,21,40,8,62000,6,60,0
818404,4,2,7,1,4,3,11,19,3,12,12,7749,6,1,0.16666666666666666,10,1,21,21,21,8,216972,21,231,0
819244,0,4,5,1,1,3,9,0,0,18,2,7761,2,2,1.0,12,41,1,41,41,0,38805,15,135,0
819251,0,4,5,2,2,3,9,0,0,18,2,7761,2,2,1.0,19,40,2,41,80,0,155220,15,135,0
819258,0,4,5,3,2,3,9,0,0,18,2,7761,2,2,1.0,26,39,3,41,117,0,232830,15,135,0
819265,0,4,5,4,2,3,9,0,0,18,2,7761,2,2,1.0,33,38,4,41,152,0,310440,15,135,0
819272,0,4,5,5,3,3,9,0,0,18,2,7761,2,2,1.0,40,37,5,41,185,0,582075,15,135,0
819273,0,4,1,1,4,3,10,0,0,18,2,7762,2,2,1.0,40,36,6,41,216,0,31048,3,30,0
819280,4,0,6,1,1,3,11,18,2,20,4,7761,3,0,0.0,4,35,7,41,245,0,46566,18,198,0
819286,0,1,5,1,1,3,9,12,12,18,2,7763,5,5,1.0,24,34,8,41,272,0,38815,15,135,0
819287,4,0,6,2,2,3,11,18,2,20,4,7761,3,0,0.0,11,33,9,41,297,0,186264,18,198,0
819293,0,1,5,2,2,3,9,12,12,18,2,7763,5,5,1.0,31,32,10,41,320,0,155260,15,135,0
819294,4,0,6,3,2,3,11,18,2,20,4,7761,3,0,0.0,18,31,11,41,341,0,279396,18,198,0
819300,0,1,5,3,2,3,9,12,12,18,2,7763,5,5,1.0,38,30,12,41,360,0,232890,15,135,0
819301,4,0,6,4,2,3,11,18,2,20,4,7761,3,0,0.0,25,29,13,41,377,0,372528,18,198,0
819307,0,1,5,4,2,3,9,12,12,18,2,7763,5,5,1.0,45,28,14,41,392,0,310520,15,135,0
819308,4,0,6,5,3,3,11,18,2,20,4,7761,3,0,0.0,32,27,15,41,405,0,698490,18,198,0
819309,4,0,2,1,4,3,12,18,2,20,4,7762,3,0,0.0,32,26,16,41,416,0,62096,6,72,0
819310,4,0,7,1,4,3,9,18,2,0,0,7761,2,0,0.0,6,25,17,41,425,0,217308,21,189,0
819314,0,1,5,5,3,3,9,12,12,18,2,7763,5,5,1.0,52,24,18,41,432,0,582225,15,135,0
819315,0,1,1,1,4,3,10,12,12,18,2,7764,5,5,1.0,52,23,19,41,437,0,31056,3,30,0
819322,4,0,6,1,1,3,10,18,2,20,4,7763,3,0,0.0,4,22,20,41,440,0,46578,18,180,0
819329,4,0,6,2,2,3,10,18,2,20,4,7763,3,0,0.0,11,21,21,41,441,0,186312,18,180,0
819336,4,0,6,3,2,3,10,18,2,20,4,7763,3,0,0.0,18,20,22,41,440,0,279468,18,180,0
819343,4,0,6,4,2,3,10,18,2,20,4,7763,3,0,0.0,25,19,23,41,437,0,372624,18,180,0
819350,4,0,6,5,3,3,10,18,2,20,4,7763,3,0,0.0,32,18,24,41,432,0,698670,18,180,0
819351,4,0,2,1,4,3,11,18,2,20,4,7764,3,0,0.0,32,17,25,41,425,0,62112,6,66,0
819352,4,0,7,1,4,3,12,18,2,12,12,7763,5,0,0.0,6,16,26,41,416,0,217364,21,252,0
819376,0,1,3,1,4,3,9,20,4,18,2,7762,3,3,1.0,20,15,27,41,405,0,93144,9,81,0
819412,0,1,3,1,4,3,9,20,4,18,2,7764,3,3,1.0,16,14,28,41,392,0,93168,9,81,0
819430,2,4,5,1,1,3,9,0,0,19,3,7765,3,2,0.6666666666666666,12,13,29,41,377,8,38825,15,135,0
819437,2,4,5,2,2,3,9,0,0,19,3,7765,3,2,0.6666666666666666,19,12,30,41,360,8,155300,15,135,0
819444,2,4,5,3,2,3,9,0,0,19,3,7765,3,2,0.6666666666666666,26,11,31,41,341,8,232950,15,135,0
819451,2,4,5,4,2,3,9,0,0,19,3,7765,3,2,0.6666666666666666,33,10,32,41,320,8,310600,15,135,0
819458,2,4,5,5,3,3,9,0,0,19,3,7765,3,2,0.6666666666666666,40,9,33,41,297,8,582375,15,135,0
819459,2,4,1,1,4,3,10,0,0,19,3,7766,3,2,0.6666666666666666,40,8,34,41,272,8,31064,3,30,0
819474,4,2,6,1,1,3,9,19,3,20,4,7765,4,1,0.25,8,7,35,41,245,8,46590,18,162,0
819481,4,2,6,2,2,3,9,19,3,20,4,7765,4,1,0.25,15,6,36,41,216,8,186360,18,162,0
819488,4,2,6,3,2,3,9,19,3,20,4,7765,4,1,0.25,22,5,37,41,185,8,279540,18,162,0
819495,4,2,6,4,2,3,9,19,3,20,4,7765,4,1,0.25,29,4,38,41,152,8,372720,18,162,0
819502,4,2,6,5,3,3,9,19,3,20,4,7765,4,1,0.25,36,3,39,41,117,8,698850,18,162,0
819503,4,2,2,1,4,3,10,19,3,20,4,7766,4,1,0.25,36,2,40,41,80,8,62128,6,60,0
819504,4,2,7,1,4,3,11,19,3,0,0,7765,3,1,0.3333333333333333,10,1,41,41,41,8,217420,21,231,0
820003,1,4,5,1,1,3,9,0,0,22,6,7771,3,2,0.6666666666666666,12,40,1,40,40,4,38855,15,135,0
820010,1,4,5,2,2,3,9,0,0,22,6,7771,3,2,0.6666666666666666,19,39,2,40,78,4,155420,15,135,0
820017,1,4,5,3,2,3,9,0,0,22,6,7771,3,2,0.6666666666666666,26,38,3,40,114,4,233130,15,135,0
820024,1,4,5,4,2,3,9,0,0,22,6,7771,3,2,0.6666666666666666,33,37,4,40,148,4,310840,15,135,0
820031,1,4,5,5,3,3,9,0,0,22,6,7771,3,2,0.6666666666666666,40,36,5,40,180,4,582825,15,135,0
820032,1,4,1,1,4,3,10,0,0,22,6,7772,3,2,0.6666666666666666,40,35,6,40,210,4,31088,3,30,0
820129,0,1,5,1,1,3,9,12,12,18,2,7773,5,5,1.0,24,34,7,40,238,0,38865,15,135,0
820136,0,1,5,2,2,3,9,12,12,18,2,7773,5,5,1.0,31,33,8,40,264,0,155460,15,135,0
820143,0,1,5,3,2,3,9,12,12,18,2,7773,5,5,1.0,38,32,9,40,288,0,233190,15,135,0
820150,0,1,5,4,2,3,9,12,12,18,2,7773,5,5,1.0,45,31,10,40,310,0,310920,15,135,0
820157,0,1,5,5,3,3,9,12,12,18,2,7773,5,5,1.0,52,30,11,40,330,0,582975,15,135,0
820158,0,1,1,1,4,3,10,12,12,18,2,7774,5,5,1.0,52,29,12,40,348,0,31096,3,30,0
820165,4,0,6,1,1,3,9,18,2,20,4,7773,3,0,0.0,4,28,13,40,364,0,46638,18,162,0
820172,4,0,6,2,2,3,9,18,2,20,4,7773,3,0,0.0,11,27,14,40,378,0,186552,18,162,0
820179,4,0,6,3,2,3,9,18,2,20,4,7773,3,0,0.0,18,26,15,40,390,0,279828,18,162,0
820186,4,0,6,4,2,3,9,18,2,20,4,7773,3,0,0.0,25,25,16,40,400,0,373104,18,162,0
820193,4,0,6,5,3,3,9,18,2,20,4,7773,3,0,0.0,32,24,17,40,408,0,699570,18,162,0
820194,4,0,2,1,4,3,10,18,2,20,4,7774,3,0,0.0,32,23,18,40,414,0,62192,6,60,0
820195,4,0,7,1,4,3,11,18,2,12,12,7773,5,0,0.0,5,22,19,40,418,0,217644,21,231,0
820197,2,4,5,1,1,3,9,0,0,23,7,7775,4,2,0.5,12,21,20,40,420,8,38875,15,135,0
820204,2,4,5,2,2,3,9,0,0,23,7,7775,4,2,0.5,19,20,21,40,420,8,155500,15,135,0
820211,2,4,5,3,2,3,9,0,0,23,7,7775,4,2,0.5,26,19,22,40,418,8,233250,15,135,0
820218,2,4,5,4,2,3,9,0,0,23,7,7775,4,2,0.5,33,18,23,40,414,8,311000,15,135,0
820225,2,4,5,5,3,3,9,0,0,23,7,7775,4,2,0.5,40,17,24,40,408,8,583125,15,135,0
820226,2,4,1,1,4,3,10,0,0,23,7,7776,4,2,0.5,40,16,25,40,400,8,31104,3,30,0
820254,0,1,3,1,4,3,9,20,4,18,2,7774,3,3,1.0,16,15,26,40,390,0,93288,9,81,0
820338,0,4,5,1,1,3,9,0,0,18,2,7779,2,2,1.0,12,14,27,40,378,0,38895,15,135,0
820345,0,4,5,2,2,3,9,0,0,18,2,7779,2,2,1.0,19,13,28,40,364,0,155580,15,135,0
820352,0,4,5,3,2,3,9,0,0,18,2,7779,2,2,1.0,26,12,29,40,348,0,233370,15,135,0
820359,0,4,5,4,2,3,9,0,0,18,2,7779,2,2,1.0,33,11,30,40,330,0,311160,15,135,0
820366,0,4,5,5,3,3,9,0,0,18,2,7779,2,2,1.0,40,10,31,40,310,0,583425,15,135,0
820367,0,4,1,1,4,3,10,0,0,18,2,7780,2,2,1.0,40,9,32,40,288,0,31120,3,30,0
820374,4,0,6,1,1,3,12,18,2,20,4,7779,3,0,0.0,4,8,33,40,264,0,46674,18,216,0
820381,4,0,6,2,2,3,12,18,2,20,4,7779,3,0,0.0,11,7,34,40,238,0,186696,18,216,0
820388,4,0,6,3,2,3,12,18,2,20,4,7779,3,0,0.0,18,6,35,40,210,0,280044,18,216,0
820395,4,0,6,4,2,3,12,18,2,20,4,7779,3,0,0.0,25,5,36,40,180,0,373392,18,216,0
820402,4,0,6,5,3,3,12,18,2,20,4,7779,3,0,0.0,32,4,37,40,148,0,700110,18,216,0
820403,4,0,2,1,4,3,9,18,2,20,4,7780,3,0,0.0,32,3,38,40,114,0,62240,6,54,0
820404,4,0,7,1,4,3,10,18,2,0,0,7779,2,0,0.0,6,2,39,40,78,0,217812,21,210,0
820468,0,1,3,1,4,3,9,20,4,18,2,7780,3,3,1.0,20,1,40,40,40,0,93360,9,81,0
821164,0,4,5,1,1,3,9,0,0,18,2,7783,2,2,1.0,12,27,1,27,27,0,38915,15,135,0
821171,0,4,5,2,2,3,9,0,0,18,2,7783,2,2,1.0,19,26,2,27,52,0,155660,15,135,0
821178,0,4,5,3,2,3,9,0,0,18,2,7783,2,2,1.0,26,25,3,27,75,0,233490,15,135,0
821185,0,4,5,4,2,3,9,0,0,18,2,7783,2,2,1.0,33,24,4,27,96,0,311320,15,135,0
821192,0,4,5,5,3,3,9,0,0,18,2,7783,2,2,1.0,40,23,5,27,115,0,583725,15,135,0
821193,0,4,1,1,4,3,10,0,0,18,2,7784,2,2,1.0,40,22,6,27,132,0,31136,3,30,0
821200,4,0,6,1,1,3,11,18,2,20,4,7783,3,0,0.0,4,21,7,27,147,0,46698,18,198,0
821207,4,0,6,2,2,3,11,18,2,20,4,7783,3,0,0.0,11,20,8,27,160,0,186792,18,198,0
821214,4,0,6,3,2,3,11,18,2,20,4,7783,3,0,0.0,18,19,9,27,171,0,280188,18,198,0
821221,4,0,6,4,2,3,11,18,2,20,4,7783,3,0,0.0,25,18,10,27,180,0,373584,18,198,0
821228,4,0,6,5,3,3,11,18,2,20,4,7783,3,0,0.0,32,17,11,27,187,0,700470,18,198,0
821229,4,0,2,1,4,3,12,18,2,20,4,7784,3,0,0.0,32,16,12,27,192,0,62272,6,72,0
821230,4,0,7,1,4,3,9,18,2,0,0,7783,2,0,0.0,6,15,13,27,195,0,217924,21,189,0
821273,4,2,6,1,1,3,9,19,3,20,4,7785,4,1,0.25,8,14,14,27,196,8,46710,18,162,0
821280,4,2,6,2,2,3,9,19,3,20,4,7785,4,1,0.25,15,13,15,27,195,8,186840,18,162,0
821287,4,2,6,3,2,3,9,19,3,20,4,7785,4,1,0.25,22,12,16,27,192,8,280260,18,162,0
821294,4,2,6,4,2,3,9,19,3,20,4,7785,4,1,0.25,29,11,17,27,187,8,373680,18,162,0
821301,4,2,6,5,3,3,9,19,3,20,4,7785,4,1,0.25,36,10,18,27,180,8,700650,18,162,0
821302,4,2,2,1,4,3,10,19,3,20,4,7786,4,1,0.25,36,9,19,27,171,8,62288,6,60,0
821303,4,2,7,1,4,3,11,19,3,12,12,7785,6,1,0.16666666666666666,9,8,20,27,160,8,217980,21,231,0
821312,0,1,3,1,4,3,9,20,4,18,2,7784,3,3,1.0,18,7,21,27,147,0,93408,9,81,0
821852,2,4,5,1,1,3,9,0,0,27,11,7787,5,2,0.4,12,6,22,27,132,8,38935,15,135,0
821859,2,4,5,2,2,3,9,0,0,27,11,7787,5,2,0.4,19,5,23,27,115,8,155740,15,135,0
821866,2,4,5,3,2,3,9,0,0,27,11,7787,5,2,0.4,26,4,24,27,96,8,233610,15,135,0
821873,2,4,5,4,2,3,9,0,0,27,11,7787,5,2,0.4,33,3,25,27,75,8,311480,15,135,0
821880,2,4,5,5,3,3,9,0,0,27,11,7787,5,2,0.4,40,2,26,27,52,8,584025,15,135,0
821881,2,4,1,1,4,3,10,0,0,27,11,7788,5,2,0.4,40,1,27,27,27,8,31152,3,30,0
822276,2,4,5,1,1,3,9,0,0,19,3,7789,3,2,0.6666666666666666,12,13,1,13,13,8,38945,15,135,0
822283,2,4,5,2,2,3,9,0,0,19,3,7789,3,2,0.6666666666666666,19,12,2,13,24,8,155780,15,135,0
822290,2,4,5,3,2,3,9,0,0,19,3,7789,3,2,0.6666666666666666,26,11,3,13,33,8,233670,15,135,0
822297,2,4,5,4,2,3,9,0,0,19,3,7789,3,2,0.6666666666666666,33,10,4,13,40,8,311560,15,135,0
822304,2,4,5,5,3,3,9,0,0,19,3,7789,3,2,0.6666666666666666,40,9,5,13,45,8,584175,15,135,0
822305,2,4,1,1,4,3,10,0,0,19,3,7790,3,2,0.6666666666666666,40,8,6,13,48,8,31160,3,30,0
822320,4,2,6,1,1,3,9,19,3,20,4,7789,4,1,0.25,8,7,7,13,49,8,46734,18,162,0
822327,4,2,6,2,2,3,9,19,3,20,4,7789,4,1,0.25,15,6,8,13,48,8,186936,18,162,0
822334,4,2,6,3,2,3,9,19,3,20,4,7789,4,1,0.25,22,5,9,13,45,8,280404,18,162,0
822341,4,2,6,4,2,3,9,19,3,20,4,7789,4,1,0.25,29,4,10,13,40,8,373872,18,162,0
822348,4,2,6,5,3,3,9,19,3,20,4,7789,4,1,0.25,36,3,11,13,33,8,701010,18,162,0
822349,4,2,2,1,4,3,10,19,3,20,4,7790,4,1,0.25,36,2,12,13,24,8,62320,6,60,0
822350,4,2,7,1,4,3,11,19,3,0,0,7789,3,1,0.3333333333333333,10,1,13,13,13,8,218092,21,231,0
823454,0,1,5,1,1,3,9,9,9,18,2,7793,3,3,1.0,16,14,1,14,14,0,38965,15,135,0
823461,0,1,5,2,2,3,9,9,9,18,2,7793,3,3,1.0,23,13,2,14,26,0,155860,15,135,0
823468,0,1,5,3,2,3,9,9,9,18,2,7793,3,3,1.0,30,12,3,14,36,0,233790,15,135,0
823475,0,1,5,4,2,3,9,9,9,18,2,7793,3,3,1.0,37,11,4,14,44,0,311720,15,135,0
823482,0,1,5,5,3,3,9,9,9,18,2,7793,3,3,1.0,44,10,5,14,50,0,584475,15,135,0
823483,0,1,1,1,4,3,10,9,9,18,2,7794,3,3,1.0,44,9,6,14,54,0,31176,3,30,0
823490,4,0,6,1,1,3,10,18,2,20,4,7793,3,0,0.0,4,8,7,14,56,0,46758,18,180,0
823497,4,0,6,2,2,3,10,18,2,20,4,7793,3,0,0.0,11,7,8,14,56,0,187032,18,180,0
823504,4,0,6,3,2,3,10,18,2,20,4,7793,3,0,0.0,18,6,9,14,54,0,280548,18,180,0
823511,4,0,6,4,2,3,10,18,2,20,4,7793,3,0,0.0,25,5,10,14,50,0,374064,18,180,0
823518,4,0,6,5,3,3,10,18,2,20,4,7793,3,0,0.0,32,4,11,14,44,0,701370,18,180,0
823519,4,0,2,1,4,3,11,18,2,20,4,7794,3,0,0.0,32,3,12,14,36,0,62352,6,66,0
823520,4,0,7,1,4,3,12,18,2,9,9,7793,3,0,0.0,6,2,13,14,26,0,218204,21,252,0
823580,0,1,3,1,4,3,9,20,4,18,2,7794,3,3,1.0,16,1,14,14,14,0,93528,9,81,0
825062,1,4,5,1,1,3,9,0,0,30,14,7799,5,2,0.4,12,6,1,6,6,4,38995,15,135,0
825069,1,4,5,2,2,3,9,0,0,30,14,7799,5,2,0.4,19,5,2,6,10,4,155980,15,135,0
825076,1,4,5,3,2,3,9,0,0,30,14,7799,5,2,0.4,26,4,3,6,12,4,233970,15,135,0
825083,1,4,5,4,2,3,9,0,0,30,14,7799,5,2,0.4,33,3,4,6,12,4,311960,15,135,0
825090,1,4,5,5,3,3,9,0,0,30,14,7799,5,2,0.4,40,2,5,6,10,4,584925,15,135,0
825091,1,4,1,1,4,3,10,0,0,30,14,7800,5,2,0.4,40,1,6,6,6,4,31200,3,30,0
827061,4,2,6,1,1,3,9,19,3,20,4,7803,4,1,0.25,8,13,1,13,13,8,46818,18,162,0
827068,4,2,6,2,2,3,9,19,3,20,4,7803,4,1,0.25,15,12,2,13,24,8,187272,18,162,0
827075,4,2,6,3,2,3,9,19,3,20,4,7803,4,1,0.25,22,11,3,13,33,8,280908,18,162,0
827082,4,2,6,4,2,3,9,19,3,20,4,7803,4,1,0.25,29,10,4,13,40,8,374544,18,162,0
827089,4,2,6,5,3,3,9,19,3,20,4,7803,4,1,0.25,36,9,5,13,45,8,702270,18,162,0
827090,4,2,2,1,4,3,10,19,3,20,4,7804,4,1,0.25,36,8,6,13,48,8,62432,6,60,0
827091,4,2,7,1,4,3,11,19,3,9,9,7803,4,1,0.25,9,7,7,13,49,8,218484,21,231,0
827876,2,4,5,1,1,3,9,0,0,31,15,7805,6,2,0.3333333333333333,12,6,8,13,48,8,39025,15,135,0
827883,2,4,5,2,2,3,9,0,0,31,15,7805,6,2,0.3333333333333333,19,5,9,13,45,8,156100,15,135,0
827890,2,4,5,3,2,3,9,0,0,31,15,7805,6,2,0.3333333333333333,26,4,10,13,40,8,234150,15,135,0
827897,2,4,5,4,2,3,9,0,0,31,15,7805,6,2,0.3333333333333333,33,3,11,13,33,8,312200,15,135,0
827904,2,4,5,5,3,3,9,0,0,31,15,7805,6,2,0.3333333333333333,40,2,12,13,24,8,585375,15,135,0
827905,2,4,1,1,4,3,10,0,0,31,15,7806,6,2,0.3333333333333333,40,1,13,13,13,8,31224,3,30,0
835612,0,1,5,1,1,3,9,12,12,18,2,7835,5,5,1.0,24,14,1,14,14,0,39175,15,135,0
835619,0,1,5,2,2,3,9,12,12,18,2,7835,5,5,1.0,31,13,2,14,26,0,156700,15,135,0
835626,0,1,5,3,2,3,9,12,12,18,2,7835,5,5,1.0,38,12,3,14,36,0,235050,15,135,0
835633,0,1,5,4,2,3,9,12,12,18,2,7835,5,5,1.0,45,11,4,14,44,0,313400,15,135,0
835640,0,1,5,5,3,3,9,12,12,18,2,7835,5,5,1.0,52,10,5,14,50,0,587625,15,135,0
835641,0,1,1,1,4,3,10,12,12,18,2,7836,5,5,1.0,52,9,6,14,54,0,31344,3,30,0
835648,4,0,6,1,1,3,9,18,2,20,4,7835,3,0,0.0,4,8,7,14,56,0,47010,18,162,0
835655,4,0,6,2,2,3,9,18,2,20,4,7835,3,0,0.0,11,7,8,14,56,0,188040,18,162,0
835662,4,0,6,3,2,3,9,18,2,20,4,7835,3,0,0.0,18,6,9,14,54,0,282060,18,162,0
835669,4,0,6,4,2,3,9,18,2,20,4,7835,3,0,0.0,25,5,10,14,50,0,376080,18,162,0
835676,4,0,6,5,3,3,9,18,2,20,4,7835,3,0,0.0,32,4,11,14,44,0,705150,18,162,0
835677,4,0,2,1,4,3,10,18,2,20,4,7836,3,0,0.0,32,3,12,14,36,0,62688,6,60,0
835678,4,0,7,1,4,3,11,18,2,12,12,7835,5,0,0.0,6,2,13,14,26,0,219380,21,231,0
835742,0,1,3,1,4,3,9,20,4,18,2,7836,3,3,1.0,20,1,14,14,14,0,94032,9,81,0
836636,0,4,5,1,1,3,9,0,0,18,2,7839,2,2,1.0,12,14,1,14,14,0,39195,15,135,0
836643,0,4,5,2,2,3,9,0,0,18,2,7839,2,2,1.0,19,13,2,14,26,0,156780,15,135,0
836650,0,4,5,3,2,3,9,0,0,18,2,7839,2,2,1.0,26,12,3,14,36,0,235170,15,135,0
836657,0,4,5,4,2,3,9,0,0,18,2,7839,2,2,1.0,33,11,4,14,44,0,313560,15,135,0
836664,0,4,5,5,3,3,9,0,0,18,2,7839,2,2,1.0,40,10,5,14,50,0,587925,15,135,0
836665,0,4,1,1,4,3,10,0,0,18,2,7840,2,2,1.0,40,9,6,14,54,0,31360,3,30,0
836672,4,0,6,1,1,3,12,18,2,20,4,7839,3,0,0.0,4,8,7,14,56,0,47034,18,216,0
836679,4,0,6,2,2,3,12,18,2,20,4,7839,3,0,0.0,11,7,8,14,56,0,188136,18,216,0
836686,4,0,6,3,2,3,12,18,2,20,4,7839,3,0,0.0,18,6,9,14,54,0,282204,18,216,0
836693,4,0,6,4,2,3,12,18,2,20,4,7839,3,0,0.0,25,5,10,14,50,0,376272,18,216,0
836700,4,0,6,5,3,3,12,18,2,20,4,7839,3,0,0.0,32,4,11,14,44,0,705510,18,216,0
836701,4,0,2,1,4,3,9,18,2,20,4,7840,3,0,0.0,32,3,12,14,36,0,62720,6,54,0
836702,4,0,7,1,4,3,10,18,2,0,0,7839,2,0,0.0,6,2,13,14,26,0,219492,21,210,0
836766,0,1,3,1,4,3,9,20,4,18,2,7840,3,3,1.0,20,1,14,14,14,0,94080,9,81,0
839226,4,2,6,1,1,3,9,19,3,20,4,7845,4,1,0.25,8,7,1,7,7,8,47070,18,162,0
839233,4,2,6,2,2,3,9,19,3,20,4,7845,4,1,0.25,15,6,2,7,12,8,188280,18,162,0
839240,4,2,6,3,2,3,9,19,3,20,4,7845,4,1,0.25,22,5,3,7,15,8,282420,18,162,0
839247,4,2,6,4,2,3,9,19,3,20,4,7845,4,1,0.25,29,4,4,7,16,8,376560,18,162,0
839254,4,2,6,5,3,3,9,19,3,20,4,7845,4,1,0.25,36,3,5,7,15,8,706050,18,162,0
839255,4,2,2,1,4,3,10,19,3,20,4,7846,4,1,0.25,36,2,6,7,12,8,62768,6,60,0
839256,4,2,7,1,4,3,11,19,3,12,12,7845,6,1,0.16666666666666666,10,1,7,7,7,8,219660,21,231,0
840190,2,4,5,1,1,3,9,0,0,19,3,7847,3,2,0.6666666666666666,12,13,1,13,13,8,39235,15,135,0
840197,2,4,5,2,2,3,9,0,0,19,3,7847,3,2,0.6666666666666666,19,12,2,13,24,8,156940,15,135,0
840204,2,4,5,3,2,3,9,0,0,19,3,7847,3,2,0.6666666666666666,26,11,3,13,33,8,235410,15,135,0
840211,2,4,5,4,2,3,9,0,0,19,3,7847,3,2,0.6666666666666666,33,10,4,13,40,8,313880,15,135,0
840218,2,4,5,5,3,3,9,0,0,19,3,7847,3,2,0.6666666666666666,40,9,5,13,45,8,588525,15,135,0
840219,2,4,1,1,4,3,10,0,0,19,3,7848,3,2,0.6666666666666666,40,8,6,13,48,8,31392,3,30,0
840234,4,2,6,1,1,3,9,19,3,20,4,7847,4,1,0.25,8,7,7,13,49,8,47082,18,162,0
840241,4,2,6,2,2,3,9,19,3,20,4,7847,4,1,0.25,15,6,8,13,48,8,188328,18,162,0
840248,4,2,6,3,2,3,9,19,3,20,4,7847,4,1,0.25,22,5,9,13,45,8,282492,18,162,0
840255,4,2,6,4,2,3,9,19,3,20,4,7847,4,1,0.25,29,4,10,13,40,8,376656,18,162,0
840262,4,2,6,5,3,3,9,19,3,20,4,7847,4,1,0.25,36,3,11,13,33,8,706230,18,162,0
840263,4,2,2,1,4,3,10,19,3,20,4,7848,4,1,0.25,36,2,12,13,24,8,62784,6,60,0
840264,4,2,7,1,4,3,11,19,3,0,0,7847,3,1,0.3333333333333333,10,1,13,13,13,8,219716,21,231,0
841399,1,4,5,1,1,3,9,0,0,22,6,7855,3,2,0.6666666666666666,12,6,1,6,6,4,39275,15,135,0
841406,1,4,5,2,2,3,9,0,0,22,6,7855,3,2,0.6666666666666666,19,5,2,6,10,4,157100,15,135,0
841413,1,4,5,3,2,3,9,0,0,22,6,7855,3,2,0.6666666666666666,26,4,3,6,12,4,235650,15,135,0
841420,1,4,5,4,2,3,9,0,0,22,6,7855,3,2,0.6666666666666666,33,3,4,6,12,4,314200,15,135,0
841427,1,4,5,5,3,3,9,0,0,22,6,7855,3,2,0.6666666666666666,40,2,5,6,10,4,589125,15,135,0
841428,1,4,1,1,4,3,10,0,0,22,6,7856,3,2,0.6666666666666666,40,1,6,6,6,4,31424,3,30,0
842340,2,4,5,1,1,3,9,0,0,23,7,7859,4,2,0.5,12,6,1,6,6,8,39295,15,135,0
842347,2,4,5,2,2,3,9,0,0,23,7,7859,4,2,0.5,19,5,2,6,10,8,157180,15,135,0
842354,2,4,5,3,2,3,9,0,0,23,7,7859,4,2,0.5,26,4,3,6,12,8,235770,15,135,0
842361,2,4,5,4,2,3,9,0,0,23,7,7859,4,2,0.5,33,3,4,6,12,8,314360,15,135,0
842368,2,4,5,5,3,3,9,0,0,23,7,7859,4,2,0.5,40,2,5,6,10,8,589425,15,135,0
842369,2,4,1,1,4,3,10,0,0,23,7,7860,4,2,0.5,40,1,6,6,6,8,31440,3,30,0
845505,1,4,5,1,1,3,9,0,0,26,10,7877,4,2,0.5,12,6,1,6,6,4,39385,15,135,0
845512,1,4,5,2,2,3,9,0,0,26,10,7877,4,2,0.5,19,5,2,6,10,4,157540,15,135,0
845519,1,4,5,3,2,3,9,0,0,26,10,7877,4,2,0.5,26,4,3,6,12,4,236310,15,135,0
845526,1,4,5,4,2,3,9,0,0,26,10,7877,4,2,0.5,33,3,4,6,12,4,315080,15,135,0
845533,1,4,5,5,3,3,9,0,0,26,10,7877,4,2,0.5,40,2,5,6,10,4,590775,15,135,0
845534,1,4,1,1,4,3,10,0,0,26,10,7878,4,2,0.5,40,1,6,6,6,4,31512,3,30,0
848513,1,4,5,1,1,3,9,0,0,30,14,7895,5,2,0.4,12,6,1,6,6,4,39475,15,135,0
848520,1,4,5,2,2,3,9,0,0,30,14,7895,5,2,0.4,19,5,2,6,10,4,157900,15,135,0
848527,1,4,5,3,2,3,9,0,0,30,14,7895,5,2,0.4,26,4,3,6,12,4,236850,15,135,0
848534,1,4,5,4,2,3,9,0,0,30,14,7895,5,2,0.4,33,3,4,6,12,4,315800,15,135,0
848541,1,4,5,5,3,3,9,0,0,30,14,7895,5,2,0.4,40,2,5,6,10,4,592125,15,135,0
848542,1,4,1,1,4,3,10,0,0,30,14,7896,5,2,0.4,40,1,6,6,6,4,31584,3,30,0
849470,2,4,5,1,1,3,9,0,0,31,15,7899,6,2,0.3333333333333333,12,6,1,6,6,8,39495,15,135,0
849477,2,4,5,2,2,3,9,0,0,31,15,7899,6,2,0.3333333333333333,19,5,2,6,10,8,157980,15,135,0
