timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7340,2,4,4,5,3,5,17,20,4,10,10,130,3,1,0.3333333333333333,16,7,5,11,35,385,8,20,60,7800,20,85,100,1
7378,4,2,3,1,4,3,9,23,7,20,4,131,3,2,0.6666666666666666,12,6,6,11,36,396,8,3,12,1572,9,27,27,1
7379,4,2,4,1,1,5,17,23,7,0,0,131,4,2,0.5,13,5,7,11,35,385,8,4,4,524,20,85,100,1
7380,4,2,4,2,2,5,17,23,7,0,0,131,4,2,0.5,14,4,8,11,32,352,8,8,16,2096,20,85,100,1
7381,4,2,4,3,2,5,17,23,7,0,0,131,4,2,0.5,15,3,9,11,27,297,8,12,24,3144,20,85,100,1
7382,4,2,4,4,2,5,17,23,7,0,0,131,4,2,0.5,16,2,10,11,20,220,8,16,32,4192,20,85,100,1
7386,4,2,4,5,3,5,17,23,7,0,0,131,4,2,0.5,20,1,11,11,11,121,8,20,60,7860,20,85,100,1
7469,3,1,1,1,4,3,9,10,10,17,1,134,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,536,3,27,9,1
7530,3,4,3,1,4,3,9,20,4,17,1,134,2,1,0.5,8,6,1,6,6,36,12,3,12,1608,9,27,27,1
7531,2,4,4,1,1,5,17,20,4,10,10,134,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,536,20,85,100,1
7532,2,4,4,2,2,5,17,20,4,10,10,134,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,2144,20,85,100,1
7533,2,4,4,3,2,5,17,20,4,10,10,134,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,3216,20,85,100,1
7534,2,4,4,4,2,5,17,20,4,10,10,134,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,4288,20,85,100,1
7538,2,4,4,5,3,5,17,20,4,10,10,134,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,8040,20,85,100,1
7623,1,3,1,1,4,3,9,0,0,29,13,136,4,2,0.5,12,7,1,7,7,49,3,1,4,544,3,27,9,1
7638,2,4,3,1,4,3,9,20,4,18,2,135,3,1,0.3333333333333333,8,6,2,7,12,84,8,3,12,1620,9,27,27,1
7639,2,4,4,1,1,5,17,20,4,10,10,135,3,1,0.3333333333333333,9,5,3,7,15,105,8,4,4,540,20,85,100,1
7640,2,4,4,2,2,5,17,20,4,10,10,135,3,1,0.3333333333333333,10,4,4,7,16,112,8,8,16,2160,20,85,100,1
7641,2,4,4,3,2,5,17,20,4,10,10,135,3,1,0.3333333333333333,11,3,5,7,15,105,8,12,24,3240,20,85,100,1
7642,2,4,4,4,2,5,17,20,4,10,10,135,3,1,0.3333333333333333,12,2,6,7,12,84,8,16,32,4320,20,85,100,1
7646,2,4,4,5,3,5,17,20,4,10,10,135,3,1,0.3333333333333333,16,1,7,7,7,49,8,20,60,8100,20,85,100,1
7988,3,4,3,1,4,3,9,20,4,17,1,142,2,1,0.5,8,1,1,1,1,1,12,3,12,1704,9,27,27,1
8088,2,4,3,1,4,3,9,20,4,18,2,144,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1728,9,27,27,1
8216,4,2,4,1,1,5,17,23,7,0,0,147,4,2,0.5,12,1,1,1,1,1,8,4,4,588,20,85,100,1
8217,4,2,4,2,2,5,17,23,7,0,0,147,4,2,0.5,13,1,1,1,1,1,8,8,16,2352,20,85,100,1
8218,4,2,4,3,2,5,17,23,7,0,0,147,4,2,0.5,14,1,1,1,1,1,8,12,24,3528,20,85,100,1
8219,4,2,4,4,2,5,17,23,7,0,0,147,4,2,0.5,15,2,1,2,2,4,8,16,32,4704,20,85,100,1
8223,4,2,4,5,3,5,17,23,7,0,0,147,4,2,0.5,19,1,2,2,2,4,8,20,60,8820,20,85,100,1
8481,3,1,5,1,1,3,9,10,10,17,1,153,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,765,15,27,45,1
8488,3,1,5,2,2,3,9,10,10,17,1,153,3,2,0.6666666666666666,19,2,1,2,2,4,3,10,20,3060,15,27,45,1
8495,3,1,5,3,2,3,9,10,10,17,1,153,3,2,0.6666666666666666,26,1,2,2,2,4,3,15,30,4590,15,27,45,1
8502,3,1,5,4,2,3,9,10,10,17,1,153,3,2,0.6666666666666666,33,11,1,11,11,121,3,20,40,6120,15,27,45,1
8509,3,1,5,5,3,3,9,10,10,17,1,153,3,2,0.6666666666666666,40,10,2,11,20,220,3,25,75,11475,15,27,45,1
8510,3,1,1,1,4,3,10,10,10,17,1,154,3,2,0.6666666666666666,40,9,3,11,27,297,3,1,4,616,3,30,9,1
8554,1,3,5,1,1,3,9,0,0,25,9,155,3,2,0.6666666666666666,12,8,4,11,32,352,3,5,5,775,15,27,45,1
8561,1,3,5,2,2,3,9,0,0,25,9,155,3,2,0.6666666666666666,19,7,5,11,35,385,3,10,20,3100,15,27,45,1
8568,1,3,5,3,2,3,9,0,0,25,9,155,3,2,0.6666666666666666,26,6,6,11,36,396,3,15,30,4650,15,27,45,1
8575,1,3,5,4,2,3,9,0,0,25,9,155,3,2,0.6666666666666666,33,5,7,11,35,385,3,20,40,6200,15,27,45,1
8582,1,3,5,5,3,3,9,0,0,25,9,155,3,2,0.6666666666666666,40,4,8,11,32,352,3,25,75,11625,15,27,45,1
8583,1,3,1,1,4,3,10,0,0,25,9,156,3,2,0.6666666666666666,40,3,9,11,27,297,3,1,4,624,3,30,9,1
8598,3,4,3,1,4,3,9,20,4,17,1,154,2,1,0.5,8,2,10,11,20,220,12,3,12,1848,9,27,27,1
8599,2,4,4,1,1,5,17,20,4,10,10,154,3,1,0.3333333333333333,9,1,11,11,11,121,8,4,4,616,20,85,100,1
8600,2,4,4,2,2,5,17,20,4,10,10,154,3,1,0.3333333333333333,10,4,1,4,4,16,8,8,16,2464,20,85,100,1
8601,2,4,4,3,2,5,17,20,4,10,10,154,3,1,0.3333333333333333,11,3,2,4,6,24,8,12,24,3696,20,85,100,1
8602,2,4,4,4,2,5,17,20,4,10,10,154,3,1,0.3333333333333333,12,2,3,4,6,24,8,16,32,4928,20,85,100,1
8606,2,4,4,5,3,5,17,20,4,10,10,154,3,1,0.3333333333333333,16,1,4,4,4,16,8,20,60,9240,20,85,100,1
8720,2,4,4,1,1,5,17,20,4,10,10,157,3,1,0.3333333333333333,8,6,1,6,6,36,8,4,4,628,20,85,100,1
8721,2,4,4,2,2,5,17,20,4,10,10,157,3,1,0.3333333333333333,9,5,2,6,10,60,8,8,16,2512,20,85,100,1
8722,2,4,4,3,2,5,17,20,4,10,10,157,3,1,0.3333333333333333,10,4,3,6,12,72,8,12,24,3768,20,85,100,1
8723,2,4,4,4,2,5,17,20,4,10,10,157,3,1,0.3333333333333333,11,3,4,6,12,72,8,16,32,5024,20,85,100,1
8724,2,4,3,1,4,3,9,20,4,18,2,157,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1884,9,27,27,1
8727,2,4,4,5,3,5,17,20,4,10,10,157,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,9420,20,85,100,1
8998,2,4,3,1,4,3,9,20,4,19,3,162,4,1,0.25,8,1,1,1,1,1,8,3,12,1944,9,27,27,1
8999,2,4,4,1,1,5,17,20,4,10,10,162,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,648,20,85,100,1
9000,2,4,4,2,2,5,17,20,4,10,10,162,3,1,0.3333333333333333,10,10,1,10,10,100,8,8,16,2592,20,85,100,1
9001,2,4,4,3,2,5,17,20,4,10,10,162,3,1,0.3333333333333333,11,9,2,10,18,180,8,12,24,3888,20,85,100,1
9002,2,4,4,4,2,5,17,20,4,10,10,162,3,1,0.3333333333333333,12,8,3,10,24,240,8,16,32,5184,20,85,100,1
9006,2,4,4,5,3,5,17,20,4,10,10,162,3,1,0.3333333333333333,16,7,4,10,28,280,8,20,60,9720,20,85,100,1
9057,3,1,5,1,1,3,9,10,10,17,1,165,3,2,0.6666666666666666,12,6,5,10,30,300,3,5,5,825,15,27,45,1
9064,3,1,5,2,2,3,9,10,10,17,1,165,3,2,0.6666666666666666,19,5,6,10,30,300,3,10,20,3300,15,27,45,1
9071,3,1,5,3,2,3,9,10,10,17,1,165,3,2,0.6666666666666666,26,4,7,10,28,280,3,15,30,4950,15,27,45,1
9078,3,1,5,4,2,3,9,10,10,17,1,165,3,2,0.6666666666666666,33,3,8,10,24,240,3,20,40,6600,15,27,45,1
9085,3,1,5,5,3,3,9,10,10,17,1,165,3,2,0.6666666666666666,40,2,9,10,18,180,3,25,75,12375,15,27,45,1
9086,3,1,1,1,4,3,10,10,10,17,1,166,3,2,0.6666666666666666,40,1,10,10,10,100,3,1,4,664,3,30,9,1
9132,3,4,3,1,4,3,9,20,4,17,1,164,2,1,0.5,8,7,1,7,7,49,12,3,12,1968,9,27,27,1
9174,3,4,3,1,4,3,9,20,4,17,1,166,2,1,0.5,8,6,2,7,12,84,12,3,12,1992,9,27,27,1
9175,2,4,4,1,1,5,17,20,4,10,10,166,3,1,0.3333333333333333,9,5,3,7,15,105,8,4,4,664,20,85,100,1
9176,2,4,4,2,2,5,17,20,4,10,10,166,3,1,0.3333333333333333,10,4,4,7,16,112,8,8,16,2656,20,85,100,1
9177,2,4,4,3,2,5,17,20,4,10,10,166,3,1,0.3333333333333333,11,3,5,7,15,105,8,12,24,3984,20,85,100,1
9178,2,4,4,4,2,5,17,20,4,10,10,166,3,1,0.3333333333333333,12,2,6,7,12,84,8,16,32,5312,20,85,100,1
9182,2,4,4,5,3,5,17,20,4,10,10,166,3,1,0.3333333333333333,16,1,7,7,7,49,8,20,60,9960,20,85,100,1
9250,2,4,3,1,4,3,9,20,4,18,2,167,3,1,0.3333333333333333,12,5,1,5,5,25,8,3,12,2004,9,27,27,1
9296,2,4,3,1,4,3,9,20,4,18,2,168,3,1,0.3333333333333333,8,4,2,5,8,40,8,3,12,2016,9,27,27,1
9297,2,4,4,1,1,5,17,20,4,10,10,168,3,1,0.3333333333333333,9,3,3,5,9,45,8,4,4,672,20,85,100,1
9298,2,4,4,2,2,5,17,20,4,10,10,168,3,1,0.3333333333333333,10,2,4,5,8,40,8,8,16,2688,20,85,100,1
9299,2,4,4,3,2,5,17,20,4,10,10,168,3,1,0.3333333333333333,11,1,5,5,5,25,8,12,24,4032,20,85,100,1
9300,2,4,4,4,2,5,17,20,4,10,10,168,3,1,0.3333333333333333,12,2,1,2,2,4,8,16,32,5376,20,85,100,1
9304,2,4,4,5,3,5,17,20,4,10,10,168,3,1,0.3333333333333333,16,1,2,2,2,4,8,20,60,10080,20,85,100,1
9412,2,4,3,1,4,3,9,20,4,19,3,171,4,1,0.25,8,7,1,7,7,49,8,3,12,2052,9,27,27,1
9413,2,4,4,1,1,5,17,20,4,10,10,171,3,1,0.3333333333333333,9,6,2,7,12,84,8,4,4,684,20,85,100,1
9414,2,4,4,2,2,5,17,20,4,10,10,171,3,1,0.3333333333333333,10,5,3,7,15,105,8,8,16,2736,20,85,100,1
9415,2,4,4,3,2,5,17,20,4,10,10,171,3,1,0.3333333333333333,11,4,4,7,16,112,8,12,24,4104,20,85,100,1
9416,2,4,4,4,2,5,17,20,4,10,10,171,3,1,0.3333333333333333,12,3,5,7,15,105,8,16,32,5472,20,85,100,1
9420,2,4,4,5,3,5,17,20,4,10,10,171,3,1,0.3333333333333333,16,2,6,7,12,84,8,20,60,10260,20,85,100,1
9469,2,4,2,1,4,3,9,20,4,23,7,172,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,1376,6,27,18,1
9522,4,2,3,1,4,3,9,23,7,20,4,172,3,2,0.6666666666666666,12,3,1,3,3,9,8,3,12,2064,9,27,27,1
9534,2,4,3,1,4,3,9,20,4,19,3,173,4,1,0.25,12,2,2,3,4,12,8,3,12,2076,9,27,27,1
9571,2,4,2,1,4,3,9,20,4,23,7,174,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,1392,6,27,18,1
9628,4,2,3,1,4,3,9,23,7,20,4,174,3,2,0.6666666666666666,16,2,1,2,2,4,8,3,12,2088,9,27,27,1
9693,3,4,3,1,4,3,9,20,4,17,1,176,2,1,0.5,11,1,2,2,2,4,12,3,12,2112,9,27,27,1
9702,0,1,1,1,4,3,9,10,10,21,5,177,2,2,1.0,12,3,1,3,3,9,0,1,4,708,3,27,9,1
9710,2,0,2,1,4,3,9,21,5,23,7,177,2,0,0.0,4,2,2,3,4,12,0,2,8,1416,6,27,18,1
9762,0,2,3,1,4,3,9,23,7,21,5,177,2,2,1.0,12,1,3,3,3,9,0,3,12,2124,9,27,27,1
9802,2,4,3,1,4,3,9,20,4,18,2,178,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,2136,9,27,27,1
9910,2,4,3,1,4,3,9,20,4,19,3,180,4,1,0.25,8,2,1,2,2,4,8,3,12,2160,9,27,27,1
9951,2,4,2,1,4,3,9,20,4,23,7,183,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1464,6,27,18,1
10004,4,2,3,1,4,3,9,23,7,20,4,183,3,2,0.6666666666666666,12,7,1,7,7,49,8,3,12,2196,9,27,27,1
10005,4,2,4,1,1,5,17,23,7,0,0,183,4,2,0.5,13,6,2,7,12,84,8,4,4,732,20,85,100,1
10006,4,2,4,2,2,5,17,23,7,0,0,183,4,2,0.5,14,5,3,7,15,105,8,8,16,2928,20,85,100,1
10007,4,2,4,3,2,5,17,23,7,0,0,183,4,2,0.5,15,4,4,7,16,112,8,12,24,4392,20,85,100,1
10008,4,2,4,4,2,5,17,23,7,0,0,183,4,2,0.5,16,3,5,7,15,105,8,16,32,5856,20,85,100,1
10012,4,2,4,5,3,5,17,23,7,0,0,183,4,2,0.5,20,2,6,7,12,84,8,20,60,10980,20,85,100,1
10053,2,4,2,1,4,3,9,20,4,23,7,184,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,1472,6,27,18,1
10106,4,2,3,1,4,3,9,23,7,20,4,184,3,2,0.6666666666666666,12,7,1,7,7,49,8,3,12,2208,9,27,27,1
10107,4,2,4,1,1,5,17,23,7,0,0,184,4,2,0.5,13,6,2,7,12,84,8,4,4,736,20,85,100,1
10108,4,2,4,2,2,5,17,23,7,0,0,184,4,2,0.5,14,5,3,7,15,105,8,8,16,2944,20,85,100,1
10109,4,2,4,3,2,5,17,23,7,0,0,184,4,2,0.5,15,4,4,7,16,112,8,12,24,4416,20,85,100,1
10110,4,2,4,4,2,5,17,23,7,0,0,184,4,2,0.5,16,3,5,7,15,105,8,16,32,5888,20,85,100,1
10114,4,2,4,5,3,5,17,23,7,0,0,184,4,2,0.5,20,2,6,7,12,84,8,20,60,11040,20,85,100,1
10193,0,3,1,1,4,3,9,0,0,21,5,187,2,2,1.0,12,1,7,7,7,49,0,1,4,748,3,27,9,1
10201,2,0,2,1,4,3,10,21,5,23,7,187,2,0,0.0,4,7,1,7,7,49,0,2,8,1496,6,30,18,1
10254,0,2,3,1,4,3,9,23,7,21,5,187,2,2,1.0,12,6,2,7,12,84,0,3,12,2244,9,27,27,1
10255,4,2,4,1,1,5,17,23,7,0,0,187,4,2,0.5,13,5,3,7,15,105,8,4,4,748,20,85,100,1
10256,4,2,4,2,2,5,17,23,7,0,0,187,4,2,0.5,14,4,4,7,16,112,8,8,16,2992,20,85,100,1
10257,4,2,4,3,2,5,17,23,7,0,0,187,4,2,0.5,15,3,5,7,15,105,8,12,24,4488,20,85,100,1
10258,4,2,4,4,2,5,17,23,7,0,0,187,4,2,0.5,16,2,6,7,12,84,8,16,32,5984,20,85,100,1
10262,4,2,4,5,3,5,17,23,7,0,0,187,4,2,0.5,20,1,7,7,7,49,8,20,60,11220,20,85,100,1
10367,4,2,4,1,1,5,17,23,7,0,0,190,4,2,0.5,13,5,1,5,5,25,8,4,4,760,20,85,100,1
10368,4,2,4,2,2,5,17,23,7,0,0,190,4,2,0.5,14,4,2,5,8,40,8,8,16,3040,20,85,100,1
10369,4,2,4,3,2,5,17,23,7,0,0,190,4,2,0.5,15,3,3,5,9,45,8,12,24,4560,20,85,100,1
10370,4,2,4,4,2,5,17,23,7,0,0,190,4,2,0.5,16,2,4,5,8,40,8,16,32,6080,20,85,100,1
10374,4,2,4,5,3,5,17,23,7,0,0,190,4,2,0.5,20,1,5,5,5,25,8,20,60,11400,20,85,100,1
10489,4,2,7,1,4,3,9,22,6,0,0,192,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,5376,21,27,63,1
10533,4,2,4,1,1,5,17,23,7,0,0,193,4,2,0.5,13,5,1,5,5,25,8,4,4,772,20,85,100,1
10534,4,2,4,2,2,5,17,23,7,0,0,193,4,2,0.5,14,4,2,5,8,40,8,8,16,3088,20,85,100,1
10535,4,2,4,3,2,5,17,23,7,0,0,193,4,2,0.5,15,3,3,5,9,45,8,12,24,4632,20,85,100,1
10536,4,2,4,4,2,5,17,23,7,0,0,193,4,2,0.5,16,2,4,5,8,40,8,16,32,6176,20,85,100,1
10540,4,2,4,5,3,5,17,23,7,0,0,193,4,2,0.5,20,1,5,5,5,25,8,20,60,11580,20,85,100,1
10694,4,2,7,1,4,3,9,23,7,0,0,196,4,2,0.5,12,1,1,1,1,1,8,7,28,5488,21,27,63,1
10718,4,2,4,1,1,5,17,23,7,0,0,198,4,2,0.5,12,5,1,5,5,25,8,4,4,792,20,85,100,1
10719,4,2,4,2,2,5,17,23,7,0,0,198,4,2,0.5,13,4,2,5,8,40,8,8,16,3168,20,85,100,1
10720,4,2,4,3,2,5,17,23,7,0,0,198,4,2,0.5,14,3,3,5,9,45,8,12,24,4752,20,85,100,1
10721,4,2,4,4,2,5,17,23,7,0,0,198,4,2,0.5,15,2,4,5,8,40,8,16,32,6336,20,85,100,1
10725,4,2,4,5,3,5,17,23,7,0,0,198,4,2,0.5,19,1,5,5,5,25,8,20,60,11880,20,85,100,1
10808,4,2,4,1,1,5,17,23,7,0,0,200,4,2,0.5,12,11,1,11,11,121,8,4,4,800,20,85,100,1
10809,4,2,4,2,2,5,17,23,7,0,0,200,4,2,0.5,13,10,2,11,20,220,8,8,16,3200,20,85,100,1
10810,4,2,4,3,2,5,17,23,7,0,0,200,4,2,0.5,14,9,3,11,27,297,8,12,24,4800,20,85,100,1
10811,4,2,4,4,2,5,17,23,7,0,0,200,4,2,0.5,15,8,4,11,32,352,8,16,32,6400,20,85,100,1
10815,4,2,4,5,3,5,17,23,7,0,0,200,4,2,0.5,19,7,5,11,35,385,8,20,60,12000,20,85,100,1
10848,1,3,1,1,4,3,9,0,0,25,9,202,3,2,0.6666666666666666,12,6,6,11,36,396,3,1,4,808,3,27,9,1
10867,2,4,4,1,1,5,17,20,4,10,10,201,3,1,0.3333333333333333,9,5,7,11,35,385,8,4,4,804,20,85,100,1
10868,2,4,4,2,2,5,17,20,4,10,10,201,3,1,0.3333333333333333,10,4,8,11,32,352,8,8,16,3216,20,85,100,1
10869,2,4,4,3,2,5,17,20,4,10,10,201,3,1,0.3333333333333333,11,3,9,11,27,297,8,12,24,4824,20,85,100,1
10870,2,4,4,4,2,5,17,20,4,10,10,201,3,1,0.3333333333333333,12,2,10,11,20,220,8,16,32,6432,20,85,100,1
10874,2,4,4,5,3,5,17,20,4,10,10,201,3,1,0.3333333333333333,16,1,11,11,11,121,8,20,60,12060,20,85,100,1
10903,3,1,5,1,1,3,9,10,10,17,1,203,3,2,0.6666666666666666,12,6,1,6,6,36,3,5,5,1015,15,27,45,1
10910,3,1,5,2,2,3,9,10,10,17,1,203,3,2,0.6666666666666666,19,5,2,6,10,60,3,10,20,4060,15,27,45,1
10917,3,1,5,3,2,3,9,10,10,17,1,203,3,2,0.6666666666666666,26,4,3,6,12,72,3,15,30,6090,15,27,45,1
10924,3,1,5,4,2,3,9,10,10,17,1,203,3,2,0.6666666666666666,33,3,4,6,12,72,3,20,40,8120,15,27,45,1
10931,3,1,5,5,3,3,9,10,10,17,1,203,3,2,0.6666666666666666,40,2,5,6,10,60,3,25,75,15225,15,27,45,1
10932,3,1,1,1,4,3,10,10,10,17,1,204,3,2,0.6666666666666666,40,1,6,6,6,36,3,1,4,816,3,30,9,1
11020,3,4,3,1,4,3,9,20,4,17,1,204,2,1,0.5,8,6,1,6,6,36,12,3,12,2448,9,27,27,1
11021,2,4,4,1,1,5,17,20,4,10,10,204,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,816,20,85,100,1
11022,2,4,4,2,2,5,17,20,4,10,10,204,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,3264,20,85,100,1
11023,2,4,4,3,2,5,17,20,4,10,10,204,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,4896,20,85,100,1
11024,2,4,4,4,2,5,17,20,4,10,10,204,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,6528,20,85,100,1
11028,2,4,4,5,3,5,17,20,4,10,10,204,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,12240,20,85,100,1
11312,2,4,3,1,4,3,9,20,4,19,3,211,4,1,0.25,8,1,1,1,1,1,8,3,12,2532,9,27,27,1
11313,2,4,4,1,1,5,17,20,4,10,10,211,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,844,20,85,100,1
11314,2,4,4,2,2,5,17,20,4,10,10,211,3,1,0.3333333333333333,10,4,1,4,4,16,8,8,16,3376,20,85,100,1
11315,2,4,4,3,2,5,17,20,4,10,10,211,3,1,0.3333333333333333,11,3,2,4,6,24,8,12,24,5064,20,85,100,1
11316,2,4,4,4,2,5,17,20,4,10,10,211,3,1,0.3333333333333333,12,2,3,4,6,24,8,16,32,6752,20,85,100,1
11320,2,4,4,5,3,5,17,20,4,10,10,211,3,1,0.3333333333333333,16,1,4,4,4,16,8,20,60,12660,20,85,100,1
11612,3,4,3,1,4,3,9,20,4,17,1,217,2,1,0.5,12,1,1,1,1,1,12,3,12,2604,9,27,27,1
11807,2,4,6,1,1,3,9,20,4,23,7,222,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,1332,18,27,54,1
11814,2,4,6,2,2,3,9,20,4,23,7,222,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,5328,18,27,54,1
11821,2,4,6,3,2,3,9,20,4,23,7,222,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,7992,18,27,54,1
11828,2,4,6,4,2,3,9,20,4,23,7,222,3,1,0.3333333333333333,29,5,1,5,5,25,8,24,48,10656,18,27,54,1
11835,2,4,6,5,3,3,9,20,4,23,7,222,3,1,0.3333333333333333,36,4,2,5,8,40,8,30,90,19980,18,27,54,1
11836,2,4,2,1,4,3,10,20,4,23,7,224,3,1,0.3333333333333333,36,3,3,5,9,45,8,2,8,1792,6,30,18,1
11837,2,4,7,1,4,3,11,20,4,10,10,222,3,1,0.3333333333333333,9,2,4,5,8,40,8,7,28,6216,21,33,63,1
11890,4,2,3,1,4,3,9,23,7,20,4,224,3,2,0.6666666666666666,14,1,5,5,5,25,8,3,12,2688,9,27,27,1
11906,2,4,3,1,4,3,9,20,4,19,3,225,4,1,0.25,8,1,1,1,1,1,8,3,12,2700,9,27,27,1
12170,2,4,3,1,4,3,9,20,4,19,3,230,4,1,0.25,8,1,1,1,1,1,8,3,12,2760,9,27,27,1
12171,2,4,4,1,1,5,17,20,4,10,10,230,3,1,0.3333333333333333,9,5,1,5,5,25,8,4,4,920,20,85,100,1
12172,2,4,4,2,2,5,17,20,4,10,10,230,3,1,0.3333333333333333,10,4,2,5,8,40,8,8,16,3680,20,85,100,1
12173,2,4,4,3,2,5,17,20,4,10,10,230,3,1,0.3333333333333333,11,3,3,5,9,45,8,12,24,5520,20,85,100,1
12174,2,4,4,4,2,5,17,20,4,10,10,230,3,1,0.3333333333333333,12,2,4,5,8,40,8,16,32,7360,20,85,100,1
12178,2,4,4,5,3,5,17,20,4,10,10,230,3,1,0.3333333333333333,16,1,5,5,5,25,8,20,60,13800,20,85,100,1
12231,0,1,1,1,4,3,9,10,10,21,5,233,2,2,1.0,12,3,1,3,3,9,0,1,4,932,3,27,9,1
12239,2,0,2,1,4,3,11,21,5,23,7,233,2,0,0.0,4,2,2,3,4,12,0,2,8,1864,6,33,18,1
12296,0,2,3,1,4,3,9,23,7,21,5,233,2,2,1.0,16,1,3,3,3,9,0,3,12,2796,9,27,27,1
12371,4,2,4,1,1,5,17,23,7,0,0,234,4,2,0.5,13,5,1,5,5,25,8,4,4,936,20,85,100,1
12372,4,2,4,2,2,5,17,23,7,0,0,234,4,2,0.5,14,4,2,5,8,40,8,8,16,3744,20,85,100,1
12373,4,2,4,3,2,5,17,23,7,0,0,234,4,2,0.5,15,3,3,5,9,45,8,12,24,5616,20,85,100,1
12374,4,2,4,4,2,5,17,23,7,0,0,234,4,2,0.5,16,2,4,5,8,40,8,16,32,7488,20,85,100,1
12378,4,2,4,5,3,5,17,23,7,0,0,234,4,2,0.5,20,1,5,5,5,25,8,20,60,14040,20,85,100,1
12447,2,4,6,1,1,3,9,20,4,23,7,237,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,1422,18,27,54,1
12454,2,4,6,2,2,3,9,20,4,23,7,237,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,5688,18,27,54,1
12461,2,4,6,3,2,3,9,20,4,23,7,237,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,8532,18,27,54,1
12468,2,4,6,4,2,3,9,20,4,23,7,237,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,11376,18,27,54,1
12475,2,4,6,5,3,3,9,20,4,23,7,237,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,21330,18,27,54,1
12476,2,4,2,1,4,3,10,20,4,23,7,239,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,1912,6,30,18,1
12528,4,2,3,1,4,3,9,23,7,20,4,239,3,2,0.6666666666666666,12,8,1,8,8,64,8,3,12,2868,9,27,27,1
12529,4,2,4,1,1,5,17,23,7,0,0,239,4,2,0.5,13,7,2,8,14,112,8,4,4,956,20,85,100,1
12530,4,2,4,2,2,5,17,23,7,0,0,239,4,2,0.5,14,6,3,8,18,144,8,8,16,3824,20,85,100,1
12531,4,2,4,3,2,5,17,23,7,0,0,239,4,2,0.5,15,5,4,8,20,160,8,12,24,5736,20,85,100,1
12532,4,2,4,4,2,5,17,23,7,0,0,239,4,2,0.5,16,4,5,8,20,160,8,16,32,7648,20,85,100,1
12536,4,2,4,5,3,5,17,23,7,0,0,239,4,2,0.5,20,3,6,8,18,144,8,20,60,14340,20,85,100,1
12589,2,4,6,1,1,3,9,20,4,23,7,240,3,1,0.3333333333333333,8,2,7,8,14,112,8,6,6,1440,18,27,54,1
12596,2,4,6,2,2,3,9,20,4,23,7,240,3,1,0.3333333333333333,15,1,8,8,8,64,8,12,24,5760,18,27,54,1
12603,2,4,6,3,2,3,9,20,4,23,7,240,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,8640,18,27,54,1
12610,2,4,6,4,2,3,9,20,4,23,7,240,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,11520,18,27,54,1
12617,2,4,6,5,3,3,9,20,4,23,7,240,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,21600,18,27,54,1
12618,2,4,2,1,4,3,10,20,4,23,7,241,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,1928,6,30,18,1
12619,2,4,7,1,4,3,11,20,4,10,10,240,3,1,0.3333333333333333,9,2,5,6,10,60,8,7,28,6720,21,33,63,1
