timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2865092,2,0,6,3,2,3,11,29,13,27,11,22744,3,0,0.0,18,1,1,1,1,1,0,18,36,818784,18,33,54,0
2865099,2,0,6,4,2,3,11,29,13,27,11,22744,3,0,0.0,25,1,1,1,1,1,0,24,48,1091712,18,33,54,0
2865106,2,0,6,5,3,3,11,29,13,27,11,22744,3,0,0.0,32,1,1,1,1,1,0,30,90,2046960,18,33,54,0
2865107,2,0,2,1,4,3,12,29,13,27,11,22745,3,0,0.0,32,1,1,1,1,1,0,2,8,181960,6,36,18,0
2865108,2,0,7,1,4,3,9,29,13,3,3,22744,5,0,0.0,6,1,1,1,1,1,0,7,28,636832,21,27,63,0
2865172,0,3,3,1,4,3,9,27,11,29,13,22745,3,3,1.0,20,1,1,1,1,1,0,3,12,272940,9,27,27,0
2871310,2,4,6,1,1,3,9,28,12,27,11,22754,4,1,0.25,8,1,1,1,1,1,8,6,6,136524,18,27,54,0
2871317,2,4,6,2,2,3,9,28,12,27,11,22754,4,1,0.25,15,1,1,1,1,1,8,12,24,546096,18,27,54,0
2871324,2,4,6,3,2,3,9,28,12,27,11,22754,4,1,0.25,22,1,1,1,1,1,8,18,36,819144,18,27,54,0
2871331,2,4,6,4,2,3,9,28,12,27,11,22754,4,1,0.25,29,1,1,1,1,1,8,24,48,1092192,18,27,54,0
2871338,2,4,6,5,3,3,9,28,12,27,11,22754,4,1,0.25,36,1,1,1,1,1,8,30,90,2047860,18,27,54,0
2871339,2,4,2,1,4,3,10,28,12,27,11,22755,4,1,0.25,36,1,1,1,1,1,8,2,8,182040,6,30,18,0
2871340,2,4,7,1,4,3,11,28,12,2,2,22754,5,1,0.2,10,1,1,1,1,1,8,7,28,637112,21,33,63,0
2872441,0,3,5,1,1,3,9,2,2,29,13,22762,4,4,1.0,20,1,1,1,1,1,0,5,5,113810,15,27,45,0
2872448,0,3,5,2,2,3,9,2,2,29,13,22762,4,4,1.0,27,1,1,1,1,1,0,10,20,455240,15,27,45,0
2872455,0,3,5,3,2,3,9,2,2,29,13,22762,4,4,1.0,34,1,1,1,1,1,0,15,30,682860,15,27,45,0
2872462,0,3,5,4,2,3,9,2,2,29,13,22762,4,4,1.0,41,1,1,1,1,1,0,20,40,910480,15,27,45,0
2872469,0,3,5,5,3,3,9,2,2,29,13,22762,4,4,1.0,48,1,1,1,1,1,0,25,75,1707150,15,27,45,0
2872470,0,3,1,1,4,3,10,2,2,29,13,22763,4,4,1.0,48,1,1,1,1,1,0,1,4,91052,3,30,9,0
2872477,2,0,6,1,1,3,10,29,13,27,11,22762,3,0,0.0,4,1,1,1,1,1,0,6,6,136572,18,30,54,0
2872484,2,0,6,2,2,3,10,29,13,27,11,22762,3,0,0.0,11,1,1,1,1,1,0,12,24,546288,18,30,54,0
2872491,2,0,6,3,2,3,10,29,13,27,11,22762,3,0,0.0,18,1,1,1,1,1,0,18,36,819432,18,30,54,0
2872498,2,0,6,4,2,3,10,29,13,27,11,22762,3,0,0.0,25,1,1,1,1,1,0,24,48,1092576,18,30,54,0
2872505,2,0,6,5,3,3,10,29,13,27,11,22762,3,0,0.0,32,1,1,1,1,1,0,30,90,2048580,18,30,54,0
2872506,2,0,2,1,4,3,11,29,13,27,11,22763,3,0,0.0,32,1,1,1,1,1,0,2,8,182104,6,33,18,0
2872507,2,0,7,1,4,3,12,29,13,2,2,22762,4,0,0.0,5,1,1,1,1,1,0,7,28,637336,21,36,63,0
2872570,0,3,3,1,4,3,9,27,11,29,13,22763,3,3,1.0,20,1,1,1,1,1,0,3,12,273156,9,27,27,0
2876996,2,4,6,1,1,3,9,28,12,27,11,22770,4,1,0.25,8,1,1,1,1,1,8,6,6,136620,18,27,54,0
2877003,2,4,6,2,2,3,9,28,12,27,11,22770,4,1,0.25,15,1,1,1,1,1,8,12,24,546480,18,27,54,0
2877010,2,4,6,3,2,3,9,28,12,27,11,22770,4,1,0.25,22,1,1,1,1,1,8,18,36,819720,18,27,54,0
2877017,2,4,6,4,2,3,9,28,12,27,11,22770,4,1,0.25,29,1,1,1,1,1,8,24,48,1092960,18,27,54,0
2877024,2,4,6,5,3,3,9,28,12,27,11,22770,4,1,0.25,36,1,1,1,1,1,8,30,90,2049300,18,27,54,0
2877025,2,4,2,1,4,3,10,28,12,27,11,22771,4,1,0.25,36,1,1,1,1,1,8,2,8,182168,6,30,18,0
2878141,0,3,5,1,1,3,9,0,0,29,13,22782,4,4,1.0,20,1,1,1,1,1,0,5,5,113910,15,27,45,0
2878148,0,3,5,2,2,3,9,0,0,29,13,22782,4,4,1.0,27,1,1,1,1,1,0,10,20,455640,15,27,45,0
2878155,0,3,5,3,2,3,9,0,0,29,13,22782,4,4,1.0,34,1,1,1,1,1,0,15,30,683460,15,27,45,0
2878162,0,3,5,4,2,3,9,0,0,29,13,22782,4,4,1.0,41,1,1,1,1,1,0,20,40,911280,15,27,45,0
2878169,0,3,5,5,3,3,9,0,0,29,13,22782,4,4,1.0,48,1,1,1,1,1,0,25,75,1708650,15,27,45,0
2878170,0,3,1,1,4,3,10,0,0,29,13,22783,4,4,1.0,48,1,1,1,1,1,0,1,4,91132,3,30,9,0
2878177,2,0,6,1,1,3,9,29,13,27,11,22782,3,0,0.0,4,1,1,1,1,1,0,6,6,136692,18,27,54,0
2878184,2,0,6,2,2,3,9,29,13,27,11,22782,3,0,0.0,11,1,1,1,1,1,0,12,24,546768,18,27,54,0
2878191,2,0,6,3,2,3,9,29,13,27,11,22782,3,0,0.0,18,1,1,1,1,1,0,18,36,820152,18,27,54,0
2878198,2,0,6,4,2,3,9,29,13,27,11,22782,3,0,0.0,25,1,1,1,1,1,0,24,48,1093536,18,27,54,0
2878205,2,0,6,5,3,3,9,29,13,27,11,22782,3,0,0.0,32,1,1,1,1,1,0,30,90,2050380,18,27,54,0
2878206,2,0,2,1,4,3,10,29,13,27,11,22783,3,0,0.0,32,1,1,1,1,1,0,2,8,182264,6,30,18,0
2878207,4,0,7,1,4,3,11,29,13,0,0,22782,4,0,0.0,5,1,1,1,1,1,0,7,28,637896,21,33,63,0
2878266,0,3,3,1,4,3,9,27,11,29,13,22783,3,3,1.0,16,1,1,1,1,1,0,3,12,273396,9,27,27,0
2878722,2,4,6,1,1,3,9,28,12,27,11,22786,4,1,0.25,8,1,1,1,1,1,8,6,6,136716,18,27,54,0
2878729,2,4,6,2,2,3,9,28,12,27,11,22786,4,1,0.25,15,1,1,1,1,1,8,12,24,546864,18,27,54,0
2878736,2,4,6,3,2,3,9,28,12,27,11,22786,4,1,0.25,22,1,1,1,1,1,8,18,36,820296,18,27,54,0
2878743,2,4,6,4,2,3,9,28,12,27,11,22786,4,1,0.25,29,1,1,1,1,1,8,24,48,1093728,18,27,54,0
2878750,2,4,6,5,3,3,9,28,12,27,11,22786,4,1,0.25,36,1,1,1,1,1,8,30,90,2050740,18,27,54,0
2878751,2,4,2,1,4,3,10,28,12,27,11,22787,4,1,0.25,36,1,1,1,1,1,8,2,8,182296,6,30,18,0
2878752,2,4,7,1,4,3,11,28,12,3,3,22786,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,638008,21,33,63,0
2898955,2,4,6,1,1,3,9,28,12,27,11,22824,4,1,0.25,8,1,1,1,1,1,8,6,6,136944,18,27,54,0
2898962,2,4,6,2,2,3,9,28,12,27,11,22824,4,1,0.25,15,1,1,1,1,1,8,12,24,547776,18,27,54,0
2898969,2,4,6,3,2,3,9,28,12,27,11,22824,4,1,0.25,22,1,1,1,1,1,8,18,36,821664,18,27,54,0
2898976,2,4,6,4,2,3,9,28,12,27,11,22824,4,1,0.25,29,1,1,1,1,1,8,24,48,1095552,18,27,54,0
2898983,2,4,6,5,3,3,9,28,12,27,11,22824,4,1,0.25,36,1,1,1,1,1,8,30,90,2054160,18,27,54,0
2898984,2,4,2,1,4,3,10,28,12,27,11,22825,4,1,0.25,36,1,1,1,1,1,8,2,8,182600,6,30,18,0
2898985,2,4,7,1,4,3,11,28,12,2,2,22824,5,1,0.2,9,1,1,1,1,1,8,7,28,639072,21,33,63,0
2899812,0,3,5,1,1,3,9,2,2,29,13,22828,4,4,1.0,20,1,1,1,1,1,0,5,5,114140,15,27,45,0
2899819,0,3,5,2,2,3,9,2,2,29,13,22828,4,4,1.0,27,1,1,1,1,1,0,10,20,456560,15,27,45,0
2899826,0,3,5,3,2,3,9,2,2,29,13,22828,4,4,1.0,34,1,1,1,1,1,0,15,30,684840,15,27,45,0
2899833,0,3,5,4,2,3,9,2,2,29,13,22828,4,4,1.0,41,1,1,1,1,1,0,20,40,913120,15,27,45,0
2899840,0,3,5,5,3,3,9,2,2,29,13,22828,4,4,1.0,48,1,1,1,1,1,0,25,75,1712100,15,27,45,0
2899841,0,3,1,1,4,3,10,2,2,29,13,22829,4,4,1.0,48,1,1,1,1,1,0,1,4,91316,3,30,9,0
2899848,2,0,6,1,1,3,12,29,13,27,11,22828,3,0,0.0,4,1,1,1,1,1,0,6,6,136968,18,36,54,0
2899855,2,0,6,2,2,3,12,29,13,27,11,22828,3,0,0.0,11,1,1,1,1,1,0,12,24,547872,18,36,54,0
2899862,2,0,6,3,2,3,12,29,13,27,11,22828,3,0,0.0,18,1,1,1,1,1,0,18,36,821808,18,36,54,0
2899869,2,0,6,4,2,3,12,29,13,27,11,22828,3,0,0.0,25,1,1,1,1,1,0,24,48,1095744,18,36,54,0
2899876,2,0,6,5,3,3,12,29,13,27,11,22828,3,0,0.0,32,1,1,1,1,1,0,30,90,2054520,18,36,54,0
2899877,2,0,2,1,4,3,9,29,13,27,11,22829,3,0,0.0,32,1,1,1,1,1,0,2,8,182632,6,27,18,0
2899878,2,0,7,1,4,3,10,29,13,2,2,22828,4,0,0.0,6,1,1,1,1,1,0,7,28,639184,21,30,63,0
2899938,0,3,3,1,4,3,9,27,11,29,13,22829,3,3,1.0,16,1,1,1,1,1,0,3,12,273948,9,27,27,0
2904630,2,4,6,1,1,3,9,28,12,27,11,22834,4,1,0.25,8,1,1,1,1,1,8,6,6,137004,18,27,54,0
2904637,2,4,6,2,2,3,9,28,12,27,11,22834,4,1,0.25,15,1,1,1,1,1,8,12,24,548016,18,27,54,0
2904644,2,4,6,3,2,3,9,28,12,27,11,22834,4,1,0.25,22,1,1,1,1,1,8,18,36,822024,18,27,54,0
2904651,2,4,6,4,2,3,9,28,12,27,11,22834,4,1,0.25,29,1,1,1,1,1,8,24,48,1096032,18,27,54,0
2904658,2,4,6,5,3,3,9,28,12,27,11,22834,4,1,0.25,36,1,1,1,1,1,8,30,90,2055060,18,27,54,0
2904659,2,4,2,1,4,3,10,28,12,27,11,22835,4,1,0.25,36,1,1,1,1,1,8,2,8,182680,6,30,18,0
2905496,0,3,5,1,1,3,9,0,0,29,13,22838,4,4,1.0,20,1,1,1,1,1,0,5,5,114190,15,27,45,0
2905503,0,3,5,2,2,3,9,0,0,29,13,22838,4,4,1.0,27,1,1,1,1,1,0,10,20,456760,15,27,45,0
2905510,0,3,5,3,2,3,9,0,0,29,13,22838,4,4,1.0,34,1,1,1,1,1,0,15,30,685140,15,27,45,0
2905517,0,3,5,4,2,3,9,0,0,29,13,22838,4,4,1.0,41,1,1,1,1,1,0,20,40,913520,15,27,45,0
2905524,0,3,5,5,3,3,9,0,0,29,13,22838,4,4,1.0,48,1,1,1,1,1,0,25,75,1712850,15,27,45,0
2905525,0,3,1,1,4,3,10,0,0,29,13,22839,4,4,1.0,48,1,1,1,1,1,0,1,4,91356,3,30,9,0
2905532,2,0,6,1,1,3,11,29,13,27,11,22838,3,0,0.0,4,1,1,1,1,1,0,6,6,137028,18,33,54,0
2905539,2,0,6,2,2,3,11,29,13,27,11,22838,3,0,0.0,11,1,1,1,1,1,0,12,24,548112,18,33,54,0
2905546,2,0,6,3,2,3,11,29,13,27,11,22838,3,0,0.0,18,1,1,1,1,1,0,18,36,822168,18,33,54,0
2905553,2,0,6,4,2,3,11,29,13,27,11,22838,3,0,0.0,25,1,1,1,1,1,0,24,48,1096224,18,33,54,0
2905560,2,0,6,5,3,3,11,29,13,27,11,22838,3,0,0.0,32,1,1,1,1,1,0,30,90,2055420,18,33,54,0
2905561,2,0,2,1,4,3,12,29,13,27,11,22839,3,0,0.0,32,1,1,1,1,1,0,2,8,182712,6,36,18,0
2905562,4,0,7,1,4,3,9,29,13,0,0,22838,4,0,0.0,6,1,1,1,1,1,0,7,28,639464,21,27,63,0
2905622,0,3,3,1,4,3,9,27,11,29,13,22839,3,3,1.0,16,1,1,1,1,1,0,3,12,274068,9,27,27,0
2906863,2,4,6,1,1,3,9,28,12,27,11,22844,4,1,0.25,8,1,1,1,1,1,8,6,6,137064,18,27,54,0
2906870,2,4,6,2,2,3,9,28,12,27,11,22844,4,1,0.25,15,1,1,1,1,1,8,12,24,548256,18,27,54,0
2906877,2,4,6,3,2,3,9,28,12,27,11,22844,4,1,0.25,22,1,1,1,1,1,8,18,36,822384,18,27,54,0
2906884,2,4,6,4,2,3,9,28,12,27,11,22844,4,1,0.25,29,1,1,1,1,1,8,24,48,1096512,18,27,54,0
2906891,2,4,6,5,3,3,9,28,12,27,11,22844,4,1,0.25,36,1,1,1,1,1,8,30,90,2055960,18,27,54,0
2906892,2,4,2,1,4,3,10,28,12,27,11,22845,4,1,0.25,36,1,1,1,1,1,8,2,8,182760,6,30,18,0
2906893,2,4,7,1,4,3,11,28,12,3,3,22844,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,639632,21,33,63,0
2908015,0,3,5,1,1,3,9,3,3,29,13,22852,5,5,1.0,24,1,1,1,1,1,0,5,5,114260,15,27,45,0
2908022,0,3,5,2,2,3,9,3,3,29,13,22852,5,5,1.0,31,1,1,1,1,1,0,10,20,457040,15,27,45,0
2908029,0,3,5,3,2,3,9,3,3,29,13,22852,5,5,1.0,38,1,1,1,1,1,0,15,30,685560,15,27,45,0
2908036,0,3,5,4,2,3,9,3,3,29,13,22852,5,5,1.0,45,1,1,1,1,1,0,20,40,914080,15,27,45,0
2908043,0,3,5,5,3,3,9,3,3,29,13,22852,5,5,1.0,52,1,1,1,1,1,0,25,75,1713900,15,27,45,0
2908044,0,3,1,1,4,3,10,3,3,29,13,22853,5,5,1.0,52,1,1,1,1,1,0,1,4,91412,3,30,9,0
2908051,2,0,6,1,1,3,10,29,13,27,11,22852,3,0,0.0,4,1,1,1,1,1,0,6,6,137112,18,30,54,0
2908058,2,0,6,2,2,3,10,29,13,27,11,22852,3,0,0.0,11,1,1,1,1,1,0,12,24,548448,18,30,54,0
2908065,2,0,6,3,2,3,10,29,13,27,11,22852,3,0,0.0,18,1,1,1,1,1,0,18,36,822672,18,30,54,0
2908072,2,0,6,4,2,3,10,29,13,27,11,22852,3,0,0.0,25,1,1,1,1,1,0,24,48,1096896,18,30,54,0
2908079,2,0,6,5,3,3,10,29,13,27,11,22852,3,0,0.0,32,1,1,1,1,1,0,30,90,2056680,18,30,54,0
2908080,2,0,2,1,4,3,11,29,13,27,11,22853,3,0,0.0,32,1,1,1,1,1,0,2,8,182824,6,33,18,0
2908081,2,0,7,1,4,3,12,29,13,3,3,22852,5,0,0.0,5,1,1,1,1,1,0,7,28,639856,21,36,63,0
2908143,0,3,3,1,4,3,9,27,11,29,13,22853,3,3,1.0,19,1,1,1,1,1,0,3,12,274236,9,27,27,0
2932176,4,2,7,1,4,3,9,30,14,0,0,22900,5,1,0.2,10,1,1,1,1,1,8,7,28,641200,21,27,63,0
2933196,4,2,7,1,4,3,9,31,15,0,0,22906,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,641368,21,27,63,0
2940454,2,4,6,1,1,3,9,28,12,27,11,22922,4,1,0.25,8,1,1,1,1,1,8,6,6,137532,18,27,54,0
2940461,2,4,6,2,2,3,9,28,12,27,11,22922,4,1,0.25,15,1,1,1,1,1,8,12,24,550128,18,27,54,0
2940468,2,4,6,3,2,3,9,28,12,27,11,22922,4,1,0.25,22,1,1,1,1,1,8,18,36,825192,18,27,54,0
2940475,2,4,6,4,2,3,9,28,12,27,11,22922,4,1,0.25,29,1,1,1,1,1,8,24,48,1100256,18,27,54,0
2940482,2,4,6,5,3,3,9,28,12,27,11,22922,4,1,0.25,36,1,1,1,1,1,8,30,90,2062980,18,27,54,0
2940483,2,4,2,1,4,3,10,28,12,27,11,22923,4,1,0.25,36,1,1,1,1,1,8,2,8,183384,6,30,18,0
2940484,2,4,7,1,4,3,11,28,12,2,2,22922,5,1,0.2,10,1,1,1,1,1,8,7,28,641816,21,33,63,0
2946160,2,4,6,1,1,3,9,28,12,27,11,22932,4,1,0.25,8,1,1,1,1,1,8,6,6,137592,18,27,54,0
2946167,2,4,6,2,2,3,9,28,12,27,11,22932,4,1,0.25,15,1,1,1,1,1,8,12,24,550368,18,27,54,0
2946174,2,4,6,3,2,3,9,28,12,27,11,22932,4,1,0.25,22,1,1,1,1,1,8,18,36,825552,18,27,54,0
2946181,2,4,6,4,2,3,9,28,12,27,11,22932,4,1,0.25,29,1,1,1,1,1,8,24,48,1100736,18,27,54,0
2946188,2,4,6,5,3,3,9,28,12,27,11,22932,4,1,0.25,36,1,1,1,1,1,8,30,90,2063880,18,27,54,0
2946189,2,4,2,1,4,3,10,28,12,27,11,22933,4,1,0.25,36,1,1,1,1,1,8,2,8,183464,6,30,18,0
2948680,2,4,6,1,1,3,9,28,12,27,11,22942,4,1,0.25,8,1,1,1,1,1,8,6,6,137652,18,27,54,0
2948687,2,4,6,2,2,3,9,28,12,27,11,22942,4,1,0.25,15,1,1,1,1,1,8,12,24,550608,18,27,54,0
2948694,2,4,6,3,2,3,9,28,12,27,11,22942,4,1,0.25,22,1,1,1,1,1,8,18,36,825912,18,27,54,0
2948701,2,4,6,4,2,3,9,28,12,27,11,22942,4,1,0.25,29,1,1,1,1,1,8,24,48,1101216,18,27,54,0
2948708,2,4,6,5,3,3,9,28,12,27,11,22942,4,1,0.25,36,1,1,1,1,1,8,30,90,2064780,18,27,54,0
2948709,2,4,2,1,4,3,10,28,12,27,11,22943,4,1,0.25,36,1,1,1,1,1,8,2,8,183544,6,30,18,0
2948710,2,4,7,1,4,3,11,28,12,3,3,22942,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,642376,21,33,63,0
2968111,2,4,6,1,1,3,9,28,12,27,11,22984,4,1,0.25,8,1,1,1,1,1,8,6,6,137904,18,27,54,0
2968118,2,4,6,2,2,3,9,28,12,27,11,22984,4,1,0.25,15,1,1,1,1,1,8,12,24,551616,18,27,54,0
2968125,2,4,6,3,2,3,9,28,12,27,11,22984,4,1,0.25,22,1,1,1,1,1,8,18,36,827424,18,27,54,0
2968132,2,4,6,4,2,3,9,28,12,27,11,22984,4,1,0.25,29,1,1,1,1,1,8,24,48,1103232,18,27,54,0
2968139,2,4,6,5,3,3,9,28,12,27,11,22984,4,1,0.25,36,1,1,1,1,1,8,30,90,2068560,18,27,54,0
2968140,2,4,2,1,4,3,10,28,12,27,11,22985,4,1,0.25,36,1,1,1,1,1,8,2,8,183880,6,30,18,0
2968141,2,4,7,1,4,3,11,28,12,2,2,22984,5,1,0.2,9,1,1,1,1,1,8,7,28,643552,21,33,63,0
2969102,0,3,5,1,1,3,9,2,2,29,13,22990,4,4,1.0,20,1,1,1,1,1,0,5,5,114950,15,27,45,0
2969109,0,3,5,2,2,3,9,2,2,29,13,22990,4,4,1.0,27,1,1,1,1,1,0,10,20,459800,15,27,45,0
2969116,0,3,5,3,2,3,9,2,2,29,13,22990,4,4,1.0,34,1,1,1,1,1,0,15,30,689700,15,27,45,0
2969123,0,3,5,4,2,3,9,2,2,29,13,22990,4,4,1.0,41,1,1,1,1,1,0,20,40,919600,15,27,45,0
2969130,0,3,5,5,3,3,9,2,2,29,13,22990,4,4,1.0,48,1,1,1,1,1,0,25,75,1724250,15,27,45,0
2969131,0,3,1,1,4,3,10,2,2,29,13,22991,4,4,1.0,48,1,1,1,1,1,0,1,4,91964,3,30,9,0
2969138,2,0,6,1,1,3,9,29,13,27,11,22990,3,0,0.0,4,1,1,1,1,1,0,6,6,137940,18,27,54,0
2969145,2,0,6,2,2,3,9,29,13,27,11,22990,3,0,0.0,11,1,1,1,1,1,0,12,24,551760,18,27,54,0
2969152,2,0,6,3,2,3,9,29,13,27,11,22990,3,0,0.0,18,1,1,1,1,1,0,18,36,827640,18,27,54,0
2969159,2,0,6,4,2,3,9,29,13,27,11,22990,3,0,0.0,25,1,1,1,1,1,0,24,48,1103520,18,27,54,0
2969166,2,0,6,5,3,3,9,29,13,27,11,22990,3,0,0.0,32,1,1,1,1,1,0,30,90,2069100,18,27,54,0
2969167,2,0,2,1,4,3,10,29,13,27,11,22991,3,0,0.0,32,1,1,1,1,1,0,2,8,183928,6,30,18,0
2969168,2,0,7,1,4,3,11,29,13,2,2,22990,4,0,0.0,6,1,1,1,1,1,0,7,28,643720,21,33,63,0
2969232,0,3,3,1,4,3,9,27,11,29,13,22991,3,3,1.0,20,1,1,1,1,1,0,3,12,275892,9,27,27,0
2973835,2,4,6,1,1,3,9,28,12,27,11,22996,4,1,0.25,8,1,1,1,1,1,8,6,6,137976,18,27,54,0
2973842,2,4,6,2,2,3,9,28,12,27,11,22996,4,1,0.25,15,1,1,1,1,1,8,12,24,551904,18,27,54,0
2973849,2,4,6,3,2,3,9,28,12,27,11,22996,4,1,0.25,22,1,1,1,1,1,8,18,36,827856,18,27,54,0
2973856,2,4,6,4,2,3,9,28,12,27,11,22996,4,1,0.25,29,1,1,1,1,1,8,24,48,1103808,18,27,54,0
2973863,2,4,6,5,3,3,9,28,12,27,11,22996,4,1,0.25,36,1,1,1,1,1,8,30,90,2069640,18,27,54,0
2973864,2,4,2,1,4,3,10,28,12,27,11,22997,4,1,0.25,36,1,1,1,1,1,8,2,8,183976,6,30,18,0
2974327,4,2,7,1,4,3,9,30,14,0,0,23000,5,1,0.2,9,1,1,1,1,1,8,7,28,644000,21,27,63,0
2974835,0,3,5,1,1,3,9,0,0,29,13,23002,4,4,1.0,20,1,1,1,1,1,0,5,5,115010,15,27,45,0
2974842,0,3,5,2,2,3,9,0,0,29,13,23002,4,4,1.0,27,1,1,1,1,1,0,10,20,460040,15,27,45,0
2974849,0,3,5,3,2,3,9,0,0,29,13,23002,4,4,1.0,34,1,1,1,1,1,0,15,30,690060,15,27,45,0
2974856,0,3,5,4,2,3,9,0,0,29,13,23002,4,4,1.0,41,1,1,1,1,1,0,20,40,920080,15,27,45,0
2974863,0,3,5,5,3,3,9,0,0,29,13,23002,4,4,1.0,48,1,1,1,1,1,0,25,75,1725150,15,27,45,0
2974864,0,3,1,1,4,3,10,0,0,29,13,23003,4,4,1.0,48,1,1,1,1,1,0,1,4,92012,3,30,9,0
2974871,2,0,6,1,1,3,12,29,13,27,11,23002,3,0,0.0,4,1,1,1,1,1,0,6,6,138012,18,36,54,0
2974878,2,0,6,2,2,3,12,29,13,27,11,23002,3,0,0.0,11,1,1,1,1,1,0,12,24,552048,18,36,54,0
2974885,2,0,6,3,2,3,12,29,13,27,11,23002,3,0,0.0,18,1,1,1,1,1,0,18,36,828072,18,36,54,0
2974892,2,0,6,4,2,3,12,29,13,27,11,23002,3,0,0.0,25,1,1,1,1,1,0,24,48,1104096,18,36,54,0
2974899,2,0,6,5,3,3,12,29,13,27,11,23002,3,0,0.0,32,1,1,1,1,1,0,30,90,2070180,18,36,54,0
2974900,2,0,2,1,4,3,9,29,13,27,11,23003,3,0,0.0,32,1,1,1,1,1,0,2,8,184024,6,27,18,0
2974901,4,0,7,1,4,3,10,29,13,0,0,23002,4,0,0.0,5,1,1,1,1,1,0,7,28,644056,21,30,63,0
2974960,0,3,3,1,4,3,9,27,11,29,13,23003,3,3,1.0,16,1,1,1,1,1,0,3,12,276036,9,27,27,0
2975378,4,2,7,1,4,3,9,31,15,0,0,23006,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,644168,21,27,63,0
2976663,2,4,6,1,1,3,9,28,12,27,11,23008,4,1,0.25,8,1,1,1,1,1,8,6,6,138048,18,27,54,0
2976670,2,4,6,2,2,3,9,28,12,27,11,23008,4,1,0.25,15,1,1,1,1,1,8,12,24,552192,18,27,54,0
2976677,2,4,6,3,2,3,9,28,12,27,11,23008,4,1,0.25,22,1,1,1,1,1,8,18,36,828288,18,27,54,0
2976684,2,4,6,4,2,3,9,28,12,27,11,23008,4,1,0.25,29,1,1,1,1,1,8,24,48,1104384,18,27,54,0
2976691,2,4,6,5,3,3,9,28,12,27,11,23008,4,1,0.25,36,1,1,1,1,1,8,30,90,2070720,18,27,54,0
2976692,2,4,2,1,4,3,10,28,12,27,11,23009,4,1,0.25,36,1,1,1,1,1,8,2,8,184072,6,30,18,0
2976693,2,4,7,1,4,3,11,28,12,3,3,23008,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,644224,21,33,63,0
2977815,0,3,5,1,1,3,9,3,3,29,13,23016,5,5,1.0,24,1,1,1,1,1,0,5,5,115080,15,27,45,0
2977822,0,3,5,2,2,3,9,3,3,29,13,23016,5,5,1.0,31,1,1,1,1,1,0,10,20,460320,15,27,45,0
2977829,0,3,5,3,2,3,9,3,3,29,13,23016,5,5,1.0,38,1,1,1,1,1,0,15,30,690480,15,27,45,0
2977836,0,3,5,4,2,3,9,3,3,29,13,23016,5,5,1.0,45,1,1,1,1,1,0,20,40,920640,15,27,45,0
2977843,0,3,5,5,3,3,9,3,3,29,13,23016,5,5,1.0,52,1,1,1,1,1,0,25,75,1726200,15,27,45,0
2977844,0,3,1,1,4,3,10,3,3,29,13,23017,5,5,1.0,52,1,1,1,1,1,0,1,4,92068,3,30,9,0
2977851,2,0,6,1,1,3,11,29,13,27,11,23016,3,0,0.0,4,1,1,1,1,1,0,6,6,138096,18,33,54,0
2977858,2,0,6,2,2,3,11,29,13,27,11,23016,3,0,0.0,11,1,1,1,1,1,0,12,24,552384,18,33,54,0
2977865,2,0,6,3,2,3,11,29,13,27,11,23016,3,0,0.0,18,1,1,1,1,1,0,18,36,828576,18,33,54,0
2977872,2,0,6,4,2,3,11,29,13,27,11,23016,3,0,0.0,25,1,1,1,1,1,0,24,48,1104768,18,33,54,0
2977879,2,0,6,5,3,3,11,29,13,27,11,23016,3,0,0.0,32,1,1,1,1,1,0,30,90,2071440,18,33,54,0
2977880,2,0,2,1,4,3,12,29,13,27,11,23017,3,0,0.0,32,1,1,1,1,1,0,2,8,184136,6,36,18,0
2977881,2,0,7,1,4,3,9,29,13,3,3,23016,5,0,0.0,5,1,1,1,1,1,0,7,28,644448,21,27,63,0
2977940,0,3,3,1,4,3,9,27,11,29,13,23017,3,3,1.0,16,1,1,1,1,1,0,3,12,276204,9,27,27,0
2982916,2,4,6,1,1,3,9,28,12,27,11,23030,4,1,0.25,8,1,1,1,1,1,8,6,6,138180,18,27,54,0
2982923,2,4,6,2,2,3,9,28,12,27,11,23030,4,1,0.25,15,1,1,1,1,1,8,12,24,552720,18,27,54,0
2982930,2,4,6,3,2,3,9,28,12,27,11,23030,4,1,0.25,22,1,1,1,1,1,8,18,36,829080,18,27,54,0
2982937,2,4,6,4,2,3,9,28,12,27,11,23030,4,1,0.25,29,1,1,1,1,1,8,24,48,1105440,18,27,54,0
2982944,2,4,6,5,3,3,9,28,12,27,11,23030,4,1,0.25,36,1,1,1,1,1,8,30,90,2072700,18,27,54,0
2982945,2,4,2,1,4,3,10,28,12,27,11,23031,4,1,0.25,36,1,1,1,1,1,8,2,8,184248,6,30,18,0
