timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15058,3,4,1,1,4,3,9,12,12,17,1,280,5,1,0.2,8,1,1,1,1,1,12,1,4,1120,3,27,9,1
15159,2,4,5,1,1,3,9,12,12,26,10,282,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,1410,15,27,45,1
15166,2,4,5,2,2,3,9,12,12,26,10,282,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,5640,15,27,45,1
15173,2,4,5,3,2,3,9,12,12,26,10,282,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,8460,15,27,45,1
15180,2,4,5,4,2,3,9,12,12,26,10,282,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,11280,15,27,45,1
15187,2,4,5,5,3,3,9,12,12,26,10,282,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,21150,15,27,45,1
15188,2,4,1,1,4,3,10,12,12,26,10,284,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,1136,3,30,9,1
15319,3,4,1,1,4,3,9,12,12,21,5,285,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1140,3,27,9,1
15422,2,4,1,1,4,3,9,12,12,31,15,288,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1152,3,27,9,1
15538,2,4,1,1,4,3,9,12,12,18,2,290,5,1,0.2,8,1,1,1,1,1,8,1,4,1160,3,27,9,1
15640,2,4,5,1,1,3,9,12,12,22,6,292,4,1,0.25,8,1,1,1,1,1,8,5,5,1460,15,27,45,1
15647,2,4,5,2,2,3,9,12,12,22,6,292,4,1,0.25,15,5,1,5,5,25,8,10,20,5840,15,27,45,1
15654,2,4,5,3,2,3,9,12,12,22,6,292,4,1,0.25,22,4,2,5,8,40,8,15,30,8760,15,27,45,1
15661,2,4,5,4,2,3,9,12,12,22,6,292,4,1,0.25,29,3,3,5,9,45,8,20,40,11680,15,27,45,1
15668,2,4,5,5,3,3,9,12,12,22,6,292,4,1,0.25,36,2,4,5,8,40,8,25,75,21900,15,27,45,1
15669,2,4,1,1,4,3,10,12,12,22,6,293,4,1,0.25,36,1,5,5,5,25,8,1,4,1172,3,30,9,1
15842,2,4,1,1,4,3,9,12,12,23,7,297,5,1,0.2,8,1,1,1,1,1,8,1,4,1188,3,27,9,1
15952,2,4,1,1,4,3,9,12,12,23,7,299,5,1,0.2,8,1,1,1,1,1,8,1,4,1196,3,27,9,1
16046,2,4,5,1,1,3,9,12,12,18,2,301,5,1,0.2,8,1,1,1,1,1,8,5,5,1505,15,27,45,1
16053,2,4,5,2,2,3,9,12,12,18,2,301,5,1,0.2,15,5,1,5,5,25,8,10,20,6020,15,27,45,1
16060,2,4,5,3,2,3,9,12,12,18,2,301,5,1,0.2,22,4,2,5,8,40,8,15,30,9030,15,27,45,1
16067,2,4,5,4,2,3,9,12,12,18,2,301,5,1,0.2,29,3,3,5,9,45,8,20,40,12040,15,27,45,1
16074,2,4,5,5,3,3,9,12,12,18,2,301,5,1,0.2,36,2,4,5,8,40,8,25,75,22575,15,27,45,1
16075,2,4,1,1,4,3,10,12,12,18,2,302,5,1,0.2,36,1,5,5,5,25,8,1,4,1208,3,30,9,1
16221,2,4,1,1,4,3,9,12,12,18,2,305,5,1,0.2,8,1,1,1,1,1,8,1,4,1220,3,27,9,1
16408,2,4,1,1,4,3,9,12,12,18,2,309,5,1,0.2,8,1,1,1,1,1,8,1,4,1236,3,27,9,1
16511,2,4,5,1,1,3,9,12,12,18,2,311,5,1,0.2,8,1,1,1,1,1,8,5,5,1555,15,27,45,1
16518,2,4,5,2,2,3,9,12,12,18,2,311,5,1,0.2,15,1,1,1,1,1,8,10,20,6220,15,27,45,1
16525,2,4,5,3,2,3,9,12,12,18,2,311,5,1,0.2,22,4,1,4,4,16,8,15,30,9330,15,27,45,1
16532,2,4,5,4,2,3,9,12,12,18,2,311,5,1,0.2,29,3,2,4,6,24,8,20,40,12440,15,27,45,1
16539,2,4,5,5,3,3,9,12,12,18,2,311,5,1,0.2,36,2,3,4,6,24,8,25,75,23325,15,27,45,1
16540,2,4,1,1,4,3,10,12,12,18,2,313,5,1,0.2,36,1,4,4,4,16,8,1,4,1252,3,30,9,1
16689,2,4,1,1,4,3,9,12,12,19,3,316,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1264,3,27,9,1
16940,3,4,5,1,1,3,9,12,12,25,9,322,2,1,0.5,8,1,1,1,1,1,12,5,5,1610,15,27,45,1
16947,3,4,5,2,2,3,9,12,12,25,9,322,2,1,0.5,15,1,1,1,1,1,12,10,20,6440,15,27,45,1
16954,3,4,5,3,2,3,9,12,12,25,9,322,2,1,0.5,22,4,1,4,4,16,12,15,30,9660,15,27,45,1
16961,3,4,5,4,2,3,9,12,12,25,9,322,2,1,0.5,29,3,2,4,6,24,12,20,40,12880,15,27,45,1
16968,3,4,5,5,3,3,9,12,12,25,9,322,2,1,0.5,36,2,3,4,6,24,12,25,75,24150,15,27,45,1
16969,3,4,1,1,4,3,10,12,12,25,9,323,2,1,0.5,36,1,4,4,4,16,12,1,4,1292,3,30,9,1
17091,3,4,1,1,4,3,9,12,12,21,5,325,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1300,3,27,9,1
17201,3,4,5,1,1,3,9,12,12,25,9,326,2,1,0.5,8,1,1,1,1,1,12,5,5,1630,15,27,45,1
17208,3,4,5,2,2,3,9,12,12,25,9,326,2,1,0.5,15,5,1,5,5,25,12,10,20,6520,15,27,45,1
17215,3,4,5,3,2,3,9,12,12,25,9,326,2,1,0.5,22,4,2,5,8,40,12,15,30,9780,15,27,45,1
17222,3,4,5,4,2,3,9,12,12,25,9,326,2,1,0.5,29,3,3,5,9,45,12,20,40,13040,15,27,45,1
17229,3,4,5,5,3,3,9,12,12,25,9,326,2,1,0.5,36,2,4,5,8,40,12,25,75,24450,15,27,45,1
17230,3,4,1,1,4,3,10,12,12,25,9,328,2,1,0.5,36,1,5,5,5,25,12,1,4,1312,3,30,9,1
17362,2,4,1,1,4,3,9,12,12,22,6,331,4,1,0.25,8,1,1,1,1,1,8,1,4,1324,3,27,9,1
17525,2,4,5,1,1,3,9,12,12,23,7,334,5,1,0.2,8,1,1,1,1,1,8,5,5,1670,15,27,45,1
17532,2,4,5,2,2,3,9,12,12,23,7,334,5,1,0.2,15,5,1,5,5,25,8,10,20,6680,15,27,45,1
17539,2,4,5,3,2,3,9,12,12,23,7,334,5,1,0.2,22,4,2,5,8,40,8,15,30,10020,15,27,45,1
17546,2,4,5,4,2,3,9,12,12,23,7,334,5,1,0.2,29,3,3,5,9,45,8,20,40,13360,15,27,45,1
17553,2,4,5,5,3,3,9,12,12,23,7,334,5,1,0.2,36,2,4,5,8,40,8,25,75,25050,15,27,45,1
17554,2,4,1,1,4,3,10,12,12,23,7,335,5,1,0.2,36,1,5,5,5,25,8,1,4,1340,3,30,9,1
17672,2,4,1,1,4,3,9,12,12,19,3,338,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1352,3,27,9,1
17966,3,4,5,1,1,3,9,12,12,17,1,343,5,1,0.2,8,1,1,1,1,1,12,5,5,1715,15,27,45,1
17973,3,4,5,2,2,3,9,12,12,17,1,343,5,1,0.2,15,1,1,1,1,1,12,10,20,6860,15,27,45,1
17980,3,4,5,3,2,3,9,12,12,17,1,343,5,1,0.2,22,4,1,4,4,16,12,15,30,10290,15,27,45,1
17987,3,4,5,4,2,3,9,12,12,17,1,343,5,1,0.2,29,3,2,4,6,24,12,20,40,13720,15,27,45,1
17994,3,4,5,5,3,3,9,12,12,17,1,343,5,1,0.2,36,2,3,4,6,24,12,25,75,25725,15,27,45,1
17995,3,4,1,1,4,3,10,12,12,17,1,345,5,1,0.2,36,1,4,4,4,16,12,1,4,1380,3,30,9,1
18124,2,4,1,1,4,3,9,12,12,31,15,347,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1388,3,27,9,1
18245,2,4,1,1,4,3,9,12,12,26,10,350,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1400,3,27,9,1
18335,2,4,5,1,1,3,9,12,12,19,3,352,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,1760,15,27,45,1
18342,2,4,5,2,2,3,9,12,12,19,3,352,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,7040,15,27,45,1
18349,2,4,5,3,2,3,9,12,12,19,3,352,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,10560,15,27,45,1
18356,2,4,5,4,2,3,9,12,12,19,3,352,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,14080,15,27,45,1
18363,2,4,5,5,3,3,9,12,12,19,3,352,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,26400,15,27,45,1
18364,2,4,1,1,4,3,10,12,12,19,3,353,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,1412,3,30,9,1
18676,3,4,1,1,4,3,9,12,12,21,5,360,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1440,3,27,9,1
18789,2,4,5,1,1,3,9,12,12,22,6,361,4,1,0.25,8,1,1,1,1,1,8,5,5,1805,15,27,45,1
18796,2,4,5,2,2,3,9,12,12,22,6,361,4,1,0.25,15,1,1,1,1,1,8,10,20,7220,15,27,45,1
18803,2,4,5,3,2,3,9,12,12,22,6,361,4,1,0.25,22,1,1,1,1,1,8,15,30,10830,15,27,45,1
18810,2,4,5,4,2,3,9,12,12,22,6,361,4,1,0.25,29,6,1,6,6,36,8,20,40,14440,15,27,45,1
18812,0,3,1,1,4,3,9,0,0,29,13,362,4,4,1.0,20,5,2,6,10,60,0,1,4,1448,3,27,9,1
18817,2,4,5,5,3,3,9,12,12,22,6,361,4,1,0.25,36,4,3,6,12,72,8,25,75,27075,15,27,45,1
18818,2,4,1,1,4,3,10,12,12,22,6,363,4,1,0.25,36,3,4,6,12,72,8,1,4,1452,3,30,9,1
18820,2,0,2,1,4,3,9,29,13,27,11,362,3,0,0.0,4,2,5,6,10,60,0,2,8,2896,6,27,18,1
18880,0,3,3,1,4,3,9,27,11,29,13,362,3,3,1.0,16,1,6,6,6,36,0,3,12,4344,9,27,27,1
18961,3,4,1,1,4,3,9,12,12,17,1,365,5,1,0.2,8,1,1,1,1,1,12,1,4,1460,3,27,9,1
19073,2,4,1,1,4,3,9,12,12,30,14,366,2,1,0.5,8,1,1,1,1,1,8,1,4,1464,3,27,9,1
19189,0,4,1,1,4,3,9,12,12,29,13,368,1,1,1.0,8,2,1,2,2,4,0,1,4,1472,3,27,9,1
19197,2,0,2,1,4,3,10,29,13,27,11,368,3,0,0.0,4,1,2,2,2,4,0,2,8,2944,6,30,18,1
19262,0,3,3,1,4,3,9,27,11,29,13,368,3,3,1.0,20,1,1,1,1,1,0,3,12,4416,9,27,27,1
19500,2,4,1,1,4,3,9,12,12,22,6,372,4,1,0.25,8,1,1,1,1,1,8,1,4,1488,3,27,9,1
19680,2,4,1,1,4,3,9,12,12,23,7,374,5,1,0.2,8,1,1,1,1,1,8,1,4,1496,3,27,9,1
19992,3,4,1,1,4,3,9,12,12,25,9,378,2,1,0.5,8,1,1,1,1,1,12,1,4,1512,3,27,9,1
20146,2,4,2,1,4,3,9,28,12,27,11,379,4,1,0.25,8,1,1,1,1,1,8,2,8,3032,6,27,18,1
20149,2,4,1,1,4,3,10,12,12,26,10,380,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1520,3,30,9,1
20314,2,4,1,1,4,3,9,12,12,27,11,381,4,1,0.25,8,1,1,1,1,1,8,1,4,1524,3,27,9,1
20327,0,3,1,1,4,3,9,0,0,29,13,382,4,4,1.0,20,1,1,1,1,1,0,1,4,1528,3,27,9,1
20335,2,0,2,1,4,3,11,29,13,27,11,382,3,0,0.0,4,1,1,1,1,1,0,2,8,3056,6,33,18,1
20396,0,3,3,1,4,3,9,27,11,29,13,382,3,3,1.0,16,1,1,1,1,1,0,3,12,4584,9,27,27,1
20495,2,4,2,1,4,3,9,28,12,27,11,383,4,1,0.25,8,1,1,1,1,1,8,2,8,3064,6,27,18,1
20661,0,4,1,1,4,3,9,12,12,29,13,385,1,1,1.0,8,1,1,1,1,1,0,1,4,1540,3,27,9,1
20669,2,0,2,1,4,3,12,29,13,27,11,385,3,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,1
20730,0,3,3,1,4,3,9,27,11,29,13,385,3,3,1.0,16,1,1,1,1,1,0,3,12,4620,9,27,27,1
20835,2,4,1,1,4,3,9,12,12,30,14,387,2,1,0.5,8,1,1,1,1,1,8,1,4,1548,3,27,9,1
21009,2,4,1,1,4,3,9,12,12,31,15,389,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1556,3,27,9,1
21351,3,4,1,1,4,3,9,12,12,17,1,393,5,1,0.2,8,1,1,1,1,1,12,1,4,1572,3,27,9,1
21526,2,4,1,1,4,3,9,12,12,18,2,395,5,1,0.2,8,1,1,1,1,1,8,1,4,1580,3,27,9,1
21706,2,4,1,1,4,3,9,12,12,19,3,397,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1588,3,27,9,1
22092,3,4,1,1,4,3,9,12,12,21,5,402,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1608,3,27,9,1
22308,2,4,1,1,4,3,9,12,12,22,6,405,4,1,0.25,8,1,1,1,1,1,8,1,4,1620,3,27,9,1
22489,2,4,5,1,1,3,9,12,12,23,7,407,5,1,0.2,8,1,1,1,1,1,8,5,5,2035,15,27,45,1
22496,2,4,5,2,2,3,9,12,12,23,7,407,5,1,0.2,15,1,1,1,1,1,8,10,20,8140,15,27,45,1
22503,2,4,5,3,2,3,9,12,12,23,7,407,5,1,0.2,22,1,1,1,1,1,8,15,30,12210,15,27,45,1
22510,2,4,5,4,2,3,9,12,12,23,7,407,5,1,0.2,29,1,1,1,1,1,8,20,40,16280,15,27,45,1
22517,2,4,5,5,3,3,9,12,12,23,7,407,5,1,0.2,36,1,1,1,1,1,8,25,75,30525,15,27,45,1
22518,2,4,1,1,4,3,10,12,12,23,7,408,5,1,0.2,36,1,1,1,1,1,8,1,4,1632,3,30,9,1
22852,3,4,1,1,4,3,9,12,12,25,9,412,2,1,0.5,8,1,1,1,1,1,12,1,4,1648,3,27,9,1
22969,2,4,2,1,4,3,9,28,12,27,11,413,4,1,0.25,8,1,1,1,1,1,8,2,8,3304,6,27,18,1
23009,2,4,1,1,4,3,9,12,12,26,10,414,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1656,3,27,9,1
23151,0,3,1,1,4,3,9,0,0,29,13,415,4,4,1.0,20,1,1,1,1,1,0,1,4,1660,3,27,9,1
23159,2,0,2,1,4,3,9,29,13,27,11,415,3,0,0.0,4,1,1,1,1,1,0,2,8,3320,6,27,18,1
23174,2,4,1,1,4,3,9,12,12,27,11,416,4,1,0.25,8,1,1,1,1,1,8,1,4,1664,3,27,9,1
23222,0,3,3,1,4,3,9,27,11,29,13,415,3,3,1.0,18,1,1,1,1,1,0,3,12,4980,9,27,27,1
23355,2,4,2,1,4,3,9,28,12,27,11,418,4,1,0.25,8,1,1,1,1,1,8,2,8,3344,6,27,18,1
23535,0,4,1,1,4,3,9,12,12,29,13,420,1,1,1.0,8,1,1,1,1,1,0,1,4,1680,3,27,9,1
23543,2,0,2,1,4,3,10,29,13,27,11,420,3,0,0.0,4,1,1,1,1,1,0,2,8,3360,6,30,18,1
23618,0,3,3,1,4,3,9,27,11,29,13,420,3,3,1.0,16,1,1,1,1,1,0,3,12,5040,9,27,27,1
23723,2,4,1,1,4,3,9,12,12,30,14,422,2,1,0.5,8,1,1,1,1,1,8,1,4,1688,3,27,9,1
23897,2,4,1,1,4,3,9,12,12,31,15,424,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1696,3,27,9,1
24292,3,4,5,1,1,3,9,12,12,17,1,431,5,1,0.2,8,1,1,1,1,1,12,5,5,2155,15,27,45,1
24299,3,4,5,2,2,3,9,12,12,17,1,431,5,1,0.2,15,1,1,1,1,1,12,10,20,8620,15,27,45,1
24306,3,4,5,3,2,3,9,12,12,17,1,431,5,1,0.2,22,1,1,1,1,1,12,15,30,12930,15,27,45,1
24313,3,4,5,4,2,3,9,12,12,17,1,431,5,1,0.2,29,1,1,1,1,1,12,20,40,17240,15,27,45,1
24320,3,4,5,5,3,3,9,12,12,17,1,431,5,1,0.2,36,1,1,1,1,1,12,25,75,32325,15,27,45,1
24321,3,4,1,1,4,3,10,12,12,17,1,432,5,1,0.2,36,1,1,1,1,1,12,1,4,1728,3,30,9,1
24523,2,4,5,1,1,3,9,12,12,18,2,435,5,1,0.2,8,1,1,1,1,1,8,5,5,2175,15,27,45,1
24530,2,4,5,2,2,3,9,12,12,18,2,435,5,1,0.2,15,1,1,1,1,1,8,10,20,8700,15,27,45,1
24537,2,4,5,3,2,3,9,12,12,18,2,435,5,1,0.2,22,1,1,1,1,1,8,15,30,13050,15,27,45,1
24544,2,4,5,4,2,3,9,12,12,18,2,435,5,1,0.2,29,1,1,1,1,1,8,20,40,17400,15,27,45,1
24551,2,4,5,5,3,3,9,12,12,18,2,435,5,1,0.2,36,1,1,1,1,1,8,25,75,32625,15,27,45,1
24552,2,4,1,1,4,3,10,12,12,18,2,436,5,1,0.2,36,1,1,1,1,1,8,1,4,1744,3,30,9,1
24760,2,4,5,1,1,3,9,12,12,19,3,439,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,2195,15,27,45,1
24767,2,4,5,2,2,3,9,12,12,19,3,439,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,8780,15,27,45,1
24774,2,4,5,3,2,3,9,12,12,19,3,439,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,13170,15,27,45,1
24781,2,4,5,4,2,3,9,12,12,19,3,439,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,17560,15,27,45,1
24788,2,4,5,5,3,3,9,12,12,19,3,439,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,32925,15,27,45,1
24789,2,4,1,1,4,3,10,12,12,19,3,441,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,1764,3,30,9,1
25206,2,4,1,1,4,3,9,12,12,30,14,447,2,1,0.5,8,1,1,1,1,1,8,1,4,1788,3,27,9,1
25485,2,4,5,1,1,3,9,12,12,23,7,453,5,1,0.2,8,1,1,1,1,1,8,5,5,2265,15,27,45,1
25492,2,4,5,2,2,3,9,12,12,23,7,453,5,1,0.2,15,1,1,1,1,1,8,10,20,9060,15,27,45,1
25499,2,4,5,3,2,3,9,12,12,23,7,453,5,1,0.2,22,1,1,1,1,1,8,15,30,13590,15,27,45,1
25506,2,4,5,4,2,3,9,12,12,23,7,453,5,1,0.2,29,1,1,1,1,1,8,20,40,18120,15,27,45,1
25513,2,4,5,5,3,3,9,12,12,23,7,453,5,1,0.2,36,1,1,1,1,1,8,25,75,33975,15,27,45,1
25514,2,4,1,1,4,3,10,12,12,23,7,454,5,1,0.2,36,1,1,1,1,1,8,1,4,1816,3,30,9,1
25910,3,4,1,1,4,3,9,12,12,17,1,463,5,1,0.2,8,1,1,1,1,1,12,1,4,1852,3,27,9,1
26023,3,4,5,1,1,3,9,12,12,25,9,465,2,1,0.5,8,1,1,1,1,1,12,5,5,2325,15,27,45,1
26030,3,4,5,2,2,3,9,12,12,25,9,465,2,1,0.5,15,1,1,1,1,1,12,10,20,9300,15,27,45,1
26037,3,4,5,3,2,3,9,12,12,25,9,465,2,1,0.5,22,1,1,1,1,1,12,15,30,13950,15,27,45,1
26044,3,4,5,4,2,3,9,12,12,25,9,465,2,1,0.5,29,1,1,1,1,1,12,20,40,18600,15,27,45,1
26051,3,4,5,5,3,3,9,12,12,25,9,465,2,1,0.5,36,2,1,2,2,4,12,25,75,34875,15,27,45,1
26052,3,4,1,1,4,3,10,12,12,25,9,466,2,1,0.5,36,1,2,2,2,4,12,1,4,1864,3,30,9,1
26158,2,4,5,1,1,3,9,12,12,26,10,468,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,2340,15,27,45,1
26165,2,4,5,2,2,3,9,12,12,26,10,468,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,9360,15,27,45,1
26172,2,4,5,3,2,3,9,12,12,26,10,468,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,14040,15,27,45,1
26179,2,4,5,4,2,3,9,12,12,26,10,468,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,18720,15,27,45,1
26186,2,4,5,5,3,3,9,12,12,26,10,468,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,35100,15,27,45,1
26187,2,4,1,1,4,3,10,12,12,26,10,469,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,1876,3,30,9,1
26445,3,4,1,1,4,3,9,12,12,21,5,473,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1892,3,27,9,1
26609,2,4,1,1,4,3,9,12,12,22,6,477,4,1,0.25,8,1,1,1,1,1,8,1,4,1908,3,27,9,1
26746,2,4,1,1,4,3,9,12,12,23,7,479,5,1,0.2,8,1,1,1,1,1,8,1,4,1916,3,27,9,1
26835,2,4,2,1,4,3,9,28,12,27,11,480,4,1,0.25,8,1,1,1,1,1,8,2,8,3840,6,27,18,1
26854,3,4,1,1,4,3,9,12,12,21,5,481,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1924,3,27,9,1
26957,2,4,5,1,1,3,9,12,12,26,10,483,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,2415,15,27,45,1
26964,2,4,5,2,2,3,9,12,12,26,10,483,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,9660,15,27,45,1
26971,2,4,5,3,2,3,9,12,12,26,10,483,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,14490,15,27,45,1
26978,2,4,5,4,2,3,9,12,12,26,10,483,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,19320,15,27,45,1
26985,2,4,5,5,3,3,9,12,12,26,10,483,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,36225,15,27,45,1
26986,2,4,1,1,4,3,10,12,12,26,10,484,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,1936,3,30,9,1
27032,0,3,5,1,1,3,9,0,0,29,13,485,4,4,1.0,20,13,1,13,13,169,0,5,5,2425,15,27,45,1
27039,0,3,5,2,2,3,9,0,0,29,13,485,4,4,1.0,27,12,2,13,24,312,0,10,20,9700,15,27,45,1
27046,0,3,5,3,2,3,9,0,0,29,13,485,4,4,1.0,34,11,3,13,33,429,0,15,30,14550,15,27,45,1
27053,0,3,5,4,2,3,9,0,0,29,13,485,4,4,1.0,41,10,4,13,40,520,0,20,40,19400,15,27,45,1
27060,0,3,5,5,3,3,9,0,0,29,13,485,4,4,1.0,48,9,5,13,45,585,0,25,75,36375,15,27,45,1
27061,0,3,1,1,4,3,10,0,0,29,13,486,4,4,1.0,48,8,6,13,48,624,0,1,4,1944,3,30,9,1
27068,2,0,6,1,1,3,11,29,13,27,11,485,3,0,0.0,4,7,7,13,49,637,0,6,6,2910,18,33,54,1
27075,2,0,6,2,2,3,11,29,13,27,11,485,3,0,0.0,11,6,8,13,48,624,0,12,24,11640,18,33,54,1
27082,2,0,6,3,2,3,11,29,13,27,11,485,3,0,0.0,18,5,9,13,45,585,0,18,36,17460,18,33,54,1
27089,2,0,6,4,2,3,11,29,13,27,11,485,3,0,0.0,25,4,10,13,40,520,0,24,48,23280,18,33,54,1
27096,2,0,6,5,3,3,11,29,13,27,11,485,3,0,0.0,32,3,11,13,33,429,0,30,90,43650,18,33,54,1
27097,2,0,2,1,4,3,12,29,13,27,11,486,3,0,0.0,32,2,12,13,24,312,0,2,8,3888,6,36,18,1
27098,4,0,7,1,4,3,9,29,13,0,0,485,4,0,0.0,4,1,13,13,13,169,0,7,28,13580,21,27,63,1
27116,2,4,1,1,4,3,9,12,12,22,6,487,4,1,0.25,8,2,1,2,2,4,8,1,4,1948,3,27,9,1
27162,0,3,3,1,4,3,9,27,11,29,13,486,3,3,1.0,20,1,2,2,2,4,0,3,12,5832,9,27,27,1
27236,2,4,2,1,4,3,9,28,12,27,11,490,4,1,0.25,8,2,1,2,2,4,8,2,8,3920,6,27,18,1
27274,4,2,7,1,4,3,9,30,14,0,0,488,5,1,0.2,10,1,2,2,2,4,8,7,28,13664,21,27,63,1
27326,2,4,1,1,4,3,9,12,12,23,7,491,5,1,0.2,8,1,1,1,1,1,8,1,4,1964,3,27,9,1
27426,0,4,5,1,1,3,9,12,12,29,13,493,1,1,1.0,8,13,1,13,13,169,0,5,5,2465,15,27,45,1
27433,0,4,5,2,2,3,9,12,12,29,13,493,1,1,1.0,15,12,2,13,24,312,0,10,20,9860,15,27,45,1
27440,0,4,5,3,2,3,9,12,12,29,13,493,1,1,1.0,22,11,3,13,33,429,0,15,30,14790,15,27,45,1
27447,0,4,5,4,2,3,9,12,12,29,13,493,1,1,1.0,29,10,4,13,40,520,0,20,40,19720,15,27,45,1
27454,0,4,5,5,3,3,9,12,12,29,13,493,1,1,1.0,36,9,5,13,45,585,0,25,75,36975,15,27,45,1
27455,0,4,1,1,4,3,10,12,12,29,13,495,1,1,1.0,36,8,6,13,48,624,0,1,4,1980,3,30,9,1
27462,2,0,6,1,1,3,10,29,13,27,11,493,3,0,0.0,4,7,7,13,49,637,0,6,6,2958,18,30,54,1
27469,2,0,6,2,2,3,10,29,13,27,11,493,3,0,0.0,11,6,8,13,48,624,0,12,24,11832,18,30,54,1
27476,2,0,6,3,2,3,10,29,13,27,11,493,3,0,0.0,18,5,9,13,45,585,0,18,36,17748,18,30,54,1
27483,2,0,6,4,2,3,10,29,13,27,11,493,3,0,0.0,25,4,10,13,40,520,0,24,48,23664,18,30,54,1
27490,2,0,6,5,3,3,10,29,13,27,11,493,3,0,0.0,32,3,11,13,33,429,0,30,90,44370,18,30,54,1
27491,2,0,2,1,4,3,11,29,13,27,11,495,3,0,0.0,32,2,12,13,24,312,0,2,8,3960,6,33,18,1
27492,4,0,7,1,4,3,12,29,13,12,12,493,1,0,0.0,6,1,13,13,13,169,0,7,28,13804,21,36,63,1
27552,0,3,3,1,4,3,9,27,11,29,13,495,3,3,1.0,16,4,1,4,4,16,0,3,12,5940,9,27,27,1
27579,2,4,5,1,1,3,9,12,12,30,14,497,2,1,0.5,8,3,2,4,6,24,8,5,5,2485,15,27,45,1
27586,2,4,5,2,2,3,9,12,12,30,14,497,2,1,0.5,15,2,3,4,6,24,8,10,20,9940,15,27,45,1
27593,2,4,5,3,2,3,9,12,12,30,14,497,2,1,0.5,22,1,4,4,4,16,8,15,30,14910,15,27,45,1
27600,2,4,5,4,2,3,9,12,12,30,14,497,2,1,0.5,29,4,1,4,4,16,8,20,40,19880,15,27,45,1
27607,2,4,5,5,3,3,9,12,12,30,14,497,2,1,0.5,36,3,2,4,6,24,8,25,75,37275,15,27,45,1
27608,2,4,1,1,4,3,10,12,12,30,14,498,2,1,0.5,36,2,3,4,6,24,8,1,4,1992,3,30,9,1
27653,4,2,7,1,4,3,9,30,14,12,12,497,2,1,0.5,9,1,4,4,4,16,8,7,28,13916,21,27,63,1
27992,3,4,1,1,4,3,9,12,12,17,1,507,5,1,0.2,8,1,1,1,1,1,12,1,4,2028,3,27,9,1
28106,3,4,5,1,1,3,9,12,12,21,5,509,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,2545,15,27,45,1
