timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3017099,0,3,5,3,2,3,9,0,0,29,13,15687,4,4,1.0,34,1,1,1,1,1,0,15,30,470610,15,27,45,1
3017107,0,3,5,4,2,3,9,0,0,29,13,15687,4,4,1.0,42,1,1,1,1,1,0,20,40,627480,15,27,45,1
3017113,0,3,5,5,3,3,9,0,0,29,13,15687,4,4,1.0,48,1,1,1,1,1,0,25,75,1176525,15,27,45,1
3017115,0,3,1,1,4,3,10,0,0,29,13,15689,4,4,1.0,49,1,1,1,1,1,0,1,4,62756,3,30,9,1
3017121,2,0,6,1,1,3,9,29,13,27,11,15687,3,0,0.0,4,1,1,1,1,1,0,6,6,94122,18,27,54,1
3017128,2,0,6,2,2,3,9,29,13,27,11,15687,3,0,0.0,11,1,1,1,1,1,0,12,24,376488,18,27,54,1
3017135,2,0,6,3,2,3,9,29,13,27,11,15687,3,0,0.0,18,1,1,1,1,1,0,18,36,564732,18,27,54,1
3017142,2,0,6,4,2,3,9,29,13,27,11,15687,3,0,0.0,25,1,1,1,1,1,0,24,48,752976,18,27,54,1
3017149,2,0,6,5,3,3,9,29,13,27,11,15687,3,0,0.0,32,1,1,1,1,1,0,30,90,1411830,18,27,54,1
3017150,2,0,2,1,4,3,10,29,13,27,11,15689,3,0,0.0,31,1,1,1,1,1,0,2,8,125512,6,30,18,1
3017151,4,0,7,1,4,3,11,29,13,0,0,15687,4,0,0.0,5,1,1,1,1,1,0,7,28,439236,21,33,63,1
3017210,0,3,3,1,4,3,9,27,11,29,13,15689,3,3,1.0,16,1,1,1,1,1,0,3,12,188268,9,27,27,1
3017474,2,4,6,1,1,3,9,28,12,27,11,15695,4,1,0.25,8,1,1,1,1,1,8,6,6,94170,18,27,54,1
3017481,2,4,6,2,2,3,9,28,12,27,11,15695,4,1,0.25,15,1,1,1,1,1,8,12,24,376680,18,27,54,1
3017488,2,4,6,3,2,3,9,28,12,27,11,15695,4,1,0.25,22,1,1,1,1,1,8,18,36,565020,18,27,54,1
3017495,2,4,6,4,2,3,9,28,12,27,11,15695,4,1,0.25,29,1,1,1,1,1,8,24,48,753360,18,27,54,1
3017502,2,4,6,5,3,3,9,28,12,27,11,15695,4,1,0.25,36,1,1,1,1,1,8,30,90,1412550,18,27,54,1
3017503,2,4,2,1,4,3,10,28,12,27,11,15696,4,1,0.25,36,1,1,1,1,1,8,2,8,125568,6,30,18,1
3018227,4,2,7,1,4,3,9,31,15,0,0,15705,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,439740,21,27,63,1
3018333,0,3,5,1,1,3,9,0,0,29,13,15707,4,4,1.0,20,1,1,1,1,1,0,5,5,78535,15,27,45,1
3018340,0,3,5,2,2,3,9,0,0,29,13,15707,4,4,1.0,27,1,1,1,1,1,0,10,20,314140,15,27,45,1
3018347,0,3,5,3,2,3,9,0,0,29,13,15707,4,4,1.0,34,1,1,1,1,1,0,15,30,471210,15,27,45,1
3018354,0,3,5,4,2,3,9,0,0,29,13,15707,4,4,1.0,41,1,1,1,1,1,0,20,40,628280,15,27,45,1
3018361,0,3,5,5,3,3,9,0,0,29,13,15707,4,4,1.0,48,1,1,1,1,1,0,25,75,1178025,15,27,45,1
3018362,0,3,1,1,4,3,10,0,0,29,13,15708,4,4,1.0,48,1,1,1,1,1,0,1,4,62832,3,30,9,1
3018369,2,0,6,1,1,3,12,29,13,27,11,15707,3,0,0.0,4,1,1,1,1,1,0,6,6,94242,18,36,54,1
3018376,2,0,6,2,2,3,12,29,13,27,11,15707,3,0,0.0,11,1,1,1,1,1,0,12,24,376968,18,36,54,1
3018383,2,0,6,3,2,3,12,29,13,27,11,15707,3,0,0.0,18,1,1,1,1,1,0,18,36,565452,18,36,54,1
3018390,2,0,6,4,2,3,12,29,13,27,11,15707,3,0,0.0,25,1,1,1,1,1,0,24,48,753936,18,36,54,1
3018397,2,0,6,5,3,3,12,29,13,27,11,15707,3,0,0.0,32,1,1,1,1,1,0,30,90,1413630,18,36,54,1
3018398,2,0,2,1,4,3,9,29,13,27,11,15708,3,0,0.0,32,1,1,1,1,1,0,2,8,125664,6,27,18,1
3018399,4,0,7,1,4,3,10,29,13,0,0,15707,4,0,0.0,5,1,1,1,1,1,0,7,28,439796,21,30,63,1
3018458,0,3,3,1,4,3,9,27,11,29,13,15708,3,3,1.0,16,1,1,1,1,1,0,3,12,188496,9,27,27,1
3018858,0,3,5,1,1,3,9,0,0,29,13,15717,4,4,1.0,20,1,1,1,1,1,0,5,5,78585,15,27,45,1
3018865,0,3,5,2,2,3,9,0,0,29,13,15717,4,4,1.0,27,1,1,1,1,1,0,10,20,314340,15,27,45,1
3018872,0,3,5,3,2,3,9,0,0,29,13,15717,4,4,1.0,34,1,1,1,1,1,0,15,30,471510,15,27,45,1
3018879,0,3,5,4,2,3,9,0,0,29,13,15717,4,4,1.0,41,1,1,1,1,1,0,20,40,628680,15,27,45,1
3018886,0,3,5,5,3,3,9,0,0,29,13,15717,4,4,1.0,48,1,1,1,1,1,0,25,75,1178775,15,27,45,1
3018887,0,3,1,1,4,3,10,0,0,29,13,15718,4,4,1.0,48,1,1,1,1,1,0,1,4,62872,3,30,9,1
3018894,2,0,6,1,1,3,11,29,13,27,11,15717,3,0,0.0,4,1,1,1,1,1,0,6,6,94302,18,33,54,1
3018901,2,0,6,2,2,3,11,29,13,27,11,15717,3,0,0.0,11,1,1,1,1,1,0,12,24,377208,18,33,54,1
3018908,2,0,6,3,2,3,11,29,13,27,11,15717,3,0,0.0,18,1,1,1,1,1,0,18,36,565812,18,33,54,1
3018915,2,0,6,4,2,3,11,29,13,27,11,15717,3,0,0.0,25,1,1,1,1,1,0,24,48,754416,18,33,54,1
3018922,2,0,6,5,3,3,11,29,13,27,11,15717,3,0,0.0,32,1,1,1,1,1,0,30,90,1414530,18,33,54,1
3018923,2,0,2,1,4,3,12,29,13,27,11,15718,3,0,0.0,32,1,1,1,1,1,0,2,8,125744,6,36,18,1
3018924,4,0,7,1,4,3,9,29,13,0,0,15717,4,0,0.0,6,1,1,1,1,1,0,7,28,440076,21,27,63,1
3018984,0,3,3,1,4,3,9,27,11,29,13,15718,3,3,1.0,16,1,1,1,1,1,0,3,12,188616,9,27,27,1
3019286,4,2,7,1,4,3,9,30,14,0,0,15723,5,1,0.2,10,1,1,1,1,1,8,7,28,440244,21,27,63,1
3019872,4,2,7,1,4,3,9,31,15,0,0,15735,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,440580,21,27,63,1
3020024,0,3,5,1,1,3,9,0,0,29,13,15739,4,4,1.0,20,1,1,1,1,1,0,5,5,78695,15,27,45,1
3020031,0,3,5,2,2,3,9,0,0,29,13,15739,4,4,1.0,27,1,1,1,1,1,0,10,20,314780,15,27,45,1
3020038,0,3,5,3,2,3,9,0,0,29,13,15739,4,4,1.0,34,1,1,1,1,1,0,15,30,472170,15,27,45,1
3020045,0,3,5,4,2,3,9,0,0,29,13,15739,4,4,1.0,41,1,1,1,1,1,0,20,40,629560,15,27,45,1
3020052,0,3,5,5,3,3,9,0,0,29,13,15739,4,4,1.0,48,1,1,1,1,1,0,25,75,1180425,15,27,45,1
3020053,0,3,1,1,4,3,10,0,0,29,13,15740,4,4,1.0,48,1,1,1,1,1,0,1,4,62960,3,30,9,1
3020060,2,0,6,1,1,3,10,29,13,27,11,15739,3,0,0.0,4,1,1,1,1,1,0,6,6,94434,18,30,54,1
3020067,2,0,6,2,2,3,10,29,13,27,11,15739,3,0,0.0,11,1,1,1,1,1,0,12,24,377736,18,30,54,1
3020074,2,0,6,3,2,3,10,29,13,27,11,15739,3,0,0.0,18,1,1,1,1,1,0,18,36,566604,18,30,54,1
3020081,2,0,6,4,2,3,10,29,13,27,11,15739,3,0,0.0,25,1,1,1,1,1,0,24,48,755472,18,30,54,1
3020088,2,0,6,5,3,3,10,29,13,27,11,15739,3,0,0.0,32,1,1,1,1,1,0,30,90,1416510,18,30,54,1
3020089,2,0,2,1,4,3,11,29,13,27,11,15740,3,0,0.0,32,1,1,1,1,1,0,2,8,125920,6,33,18,1
3020090,4,0,7,1,4,3,12,29,13,0,0,15739,4,0,0.0,6,1,1,1,1,1,0,7,28,440692,21,36,63,1
3020152,0,3,3,1,4,3,9,27,11,29,13,15740,3,3,1.0,18,1,1,1,1,1,0,3,12,188880,9,27,27,1
3020635,0,3,5,1,1,3,9,3,3,29,13,15751,5,5,1.0,24,1,1,1,1,1,0,5,5,78755,15,27,45,1
3020642,0,3,5,2,2,3,9,3,3,29,13,15751,5,5,1.0,31,1,1,1,1,1,0,10,20,315020,15,27,45,1
3020649,0,3,5,3,2,3,9,3,3,29,13,15751,5,5,1.0,38,1,1,1,1,1,0,15,30,472530,15,27,45,1
3020656,0,3,5,4,2,3,9,3,3,29,13,15751,5,5,1.0,45,1,1,1,1,1,0,20,40,630040,15,27,45,1
3020663,0,3,5,5,3,3,9,3,3,29,13,15751,5,5,1.0,52,1,1,1,1,1,0,25,75,1181325,15,27,45,1
3020664,0,3,1,1,4,3,10,3,3,29,13,15752,5,5,1.0,52,1,1,1,1,1,0,1,4,63008,3,30,9,1
3020671,2,0,6,1,1,3,9,29,13,27,11,15751,3,0,0.0,4,1,1,1,1,1,0,6,6,94506,18,27,54,1
3020678,2,0,6,2,2,3,9,29,13,27,11,15751,3,0,0.0,11,1,1,1,1,1,0,12,24,378024,18,27,54,1
3020685,2,0,6,3,2,3,9,29,13,27,11,15751,3,0,0.0,18,1,1,1,1,1,0,18,36,567036,18,27,54,1
3020692,2,0,6,4,2,3,9,29,13,27,11,15751,3,0,0.0,25,1,1,1,1,1,0,24,48,756048,18,27,54,1
3020699,2,0,6,5,3,3,9,29,13,27,11,15751,3,0,0.0,32,1,1,1,1,1,0,30,90,1417590,18,27,54,1
3020700,2,0,2,1,4,3,10,29,13,27,11,15752,3,0,0.0,32,1,1,1,1,1,0,2,8,126016,6,30,18,1
3020701,2,0,7,1,4,3,11,29,13,3,3,15751,5,0,0.0,5,1,1,1,1,1,0,7,28,441028,21,33,63,1
3020760,0,3,3,1,4,3,9,27,11,29,13,15752,3,3,1.0,16,1,1,1,1,1,0,3,12,189024,9,27,27,1
3022204,0,3,5,1,1,3,9,3,3,29,13,15781,5,5,1.0,24,1,1,1,1,1,0,5,5,78905,15,27,45,1
3022211,0,3,5,2,2,3,9,3,3,29,13,15781,5,5,1.0,31,1,1,1,1,1,0,10,20,315620,15,27,45,1
3022218,0,3,5,3,2,3,9,3,3,29,13,15781,5,5,1.0,38,1,1,1,1,1,0,15,30,473430,15,27,45,1
3022225,0,3,5,4,2,3,9,3,3,29,13,15781,5,5,1.0,45,1,1,1,1,1,0,20,40,631240,15,27,45,1
3022232,0,3,5,5,3,3,9,3,3,29,13,15781,5,5,1.0,52,1,1,1,1,1,0,25,75,1183575,15,27,45,1
3022233,0,3,1,1,4,3,10,3,3,29,13,15782,5,5,1.0,52,1,1,1,1,1,0,1,4,63128,3,30,9,1
3022240,2,0,6,1,1,3,12,29,13,27,11,15781,3,0,0.0,4,1,1,1,1,1,0,6,6,94686,18,36,54,1
3022247,2,0,6,2,2,3,12,29,13,27,11,15781,3,0,0.0,11,1,1,1,1,1,0,12,24,378744,18,36,54,1
3022254,2,0,6,3,2,3,12,29,13,27,11,15781,3,0,0.0,18,1,1,1,1,1,0,18,36,568116,18,36,54,1
3022261,2,0,6,4,2,3,12,29,13,27,11,15781,3,0,0.0,25,1,1,1,1,1,0,24,48,757488,18,36,54,1
3022268,2,0,6,5,3,3,12,29,13,27,11,15781,3,0,0.0,32,1,1,1,1,1,0,30,90,1420290,18,36,54,1
3022269,2,0,2,1,4,3,9,29,13,27,11,15782,3,0,0.0,32,1,1,1,1,1,0,2,8,126256,6,27,18,1
3022270,2,0,7,1,4,3,10,29,13,3,3,15781,5,0,0.0,6,1,1,1,1,1,0,7,28,441868,21,30,63,1
3022330,0,3,3,1,4,3,9,27,11,29,13,15782,3,3,1.0,16,1,1,1,1,1,0,3,12,189384,9,27,27,1
3022570,2,4,6,1,1,3,9,28,12,27,11,15785,4,1,0.25,8,1,1,1,1,1,8,6,6,94710,18,27,54,1
3022577,2,4,6,2,2,3,9,28,12,27,11,15785,4,1,0.25,15,1,1,1,1,1,8,12,24,378840,18,27,54,1
3022584,2,4,6,3,2,3,9,28,12,27,11,15785,4,1,0.25,22,1,1,1,1,1,8,18,36,568260,18,27,54,1
3022591,2,4,6,4,2,3,9,28,12,27,11,15785,4,1,0.25,29,1,1,1,1,1,8,24,48,757680,18,27,54,1
3022598,2,4,6,5,3,3,9,28,12,27,11,15785,4,1,0.25,36,1,1,1,1,1,8,30,90,1420650,18,27,54,1
3022599,2,4,2,1,4,3,10,28,12,27,11,15786,4,1,0.25,36,1,1,1,1,1,8,2,8,126288,6,30,18,1
3022600,2,4,7,1,4,3,11,28,12,3,3,15785,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,441980,21,33,63,1
3023405,0,3,5,1,1,3,9,3,3,29,13,15801,5,5,1.0,24,1,1,1,1,1,0,5,5,79005,15,27,45,1
3023412,0,3,5,2,2,3,9,3,3,29,13,15801,5,5,1.0,31,1,1,1,1,1,0,10,20,316020,15,27,45,1
3023419,0,3,5,3,2,3,9,3,3,29,13,15801,5,5,1.0,38,1,1,1,1,1,0,15,30,474030,15,27,45,1
3023426,0,3,5,4,2,3,9,3,3,29,13,15801,5,5,1.0,45,1,1,1,1,1,0,20,40,632040,15,27,45,1
3023433,0,3,5,5,3,3,9,3,3,29,13,15801,5,5,1.0,52,1,1,1,1,1,0,25,75,1185075,15,27,45,1
3023434,0,3,1,1,4,3,10,3,3,29,13,15802,5,5,1.0,52,1,1,1,1,1,0,1,4,63208,3,30,9,1
3023441,2,0,6,1,1,3,11,29,13,27,11,15801,3,0,0.0,4,1,1,1,1,1,0,6,6,94806,18,33,54,1
3023448,2,0,6,2,2,3,11,29,13,27,11,15801,3,0,0.0,11,1,1,1,1,1,0,12,24,379224,18,33,54,1
3023455,2,0,6,3,2,3,11,29,13,27,11,15801,3,0,0.0,18,1,1,1,1,1,0,18,36,568836,18,33,54,1
3023462,2,0,6,4,2,3,11,29,13,27,11,15801,3,0,0.0,25,1,1,1,1,1,0,24,48,758448,18,33,54,1
3023469,2,0,6,5,3,3,11,29,13,27,11,15801,3,0,0.0,32,1,1,1,1,1,0,30,90,1422090,18,33,54,1
3023470,2,0,2,1,4,3,12,29,13,27,11,15802,3,0,0.0,32,1,1,1,1,1,0,2,8,126416,6,36,18,1
3023471,2,0,7,1,4,3,9,29,13,3,3,15801,5,0,0.0,5,1,1,1,1,1,0,7,28,442428,21,27,63,1
3023530,0,3,3,1,4,3,9,27,11,29,13,15802,3,3,1.0,16,1,1,1,1,1,0,3,12,189624,9,27,27,1
3023939,0,3,5,1,1,3,9,3,3,29,13,15809,5,5,1.0,24,1,1,1,1,1,0,5,5,79045,15,27,45,1
3023946,0,3,5,2,2,3,9,3,3,29,13,15809,5,5,1.0,31,1,1,1,1,1,0,10,20,316180,15,27,45,1
3023953,0,3,5,3,2,3,9,3,3,29,13,15809,5,5,1.0,38,1,1,1,1,1,0,15,30,474270,15,27,45,1
3023960,0,3,5,4,2,3,9,3,3,29,13,15809,5,5,1.0,45,1,1,1,1,1,0,20,40,632360,15,27,45,1
3023967,0,3,5,5,3,3,9,3,3,29,13,15809,5,5,1.0,52,1,1,1,1,1,0,25,75,1185675,15,27,45,1
3023968,0,3,1,1,4,3,10,3,3,29,13,15810,5,5,1.0,52,1,1,1,1,1,0,1,4,63240,3,30,9,1
3023975,2,0,6,1,1,3,10,29,13,27,11,15809,3,0,0.0,4,1,1,1,1,1,0,6,6,94854,18,30,54,1
3023982,2,0,6,2,2,3,10,29,13,27,11,15809,3,0,0.0,11,1,1,1,1,1,0,12,24,379416,18,30,54,1
3023989,2,0,6,3,2,3,10,29,13,27,11,15809,3,0,0.0,18,1,1,1,1,1,0,18,36,569124,18,30,54,1
3023996,2,0,6,4,2,3,10,29,13,27,11,15809,3,0,0.0,25,1,1,1,1,1,0,24,48,758832,18,30,54,1
3024003,2,0,6,5,3,3,10,29,13,27,11,15809,3,0,0.0,32,1,1,1,1,1,0,30,90,1422810,18,30,54,1
3024004,2,0,2,1,4,3,11,29,13,27,11,15810,3,0,0.0,32,1,1,1,1,1,0,2,8,126480,6,33,18,1
3024006,2,0,7,1,4,3,12,29,13,3,3,15809,5,0,0.0,4,1,1,1,1,1,0,7,28,442652,21,36,63,1
3024064,0,3,3,1,4,3,9,27,11,29,13,15810,3,3,1.0,16,1,1,1,1,1,0,3,12,189720,9,27,27,1
3024968,2,4,6,1,1,3,9,28,12,27,11,15825,4,1,0.25,8,1,1,1,1,1,8,6,6,94950,18,27,54,1
3024975,2,4,6,2,2,3,9,28,12,27,11,15825,4,1,0.25,15,1,1,1,1,1,8,12,24,379800,18,27,54,1
3024982,2,4,6,3,2,3,9,28,12,27,11,15825,4,1,0.25,22,1,1,1,1,1,8,18,36,569700,18,27,54,1
3024989,2,4,6,4,2,3,9,28,12,27,11,15825,4,1,0.25,29,1,1,1,1,1,8,24,48,759600,18,27,54,1
3024996,2,4,6,5,3,3,9,28,12,27,11,15825,4,1,0.25,36,1,1,1,1,1,8,30,90,1424250,18,27,54,1
3024997,2,4,2,1,4,3,10,28,12,27,11,15826,4,1,0.25,36,1,1,1,1,1,8,2,8,126608,6,30,18,1
3025210,0,3,5,1,1,3,9,3,3,29,13,15829,5,5,1.0,24,1,1,1,1,1,0,5,5,79145,15,27,45,1
3025217,0,3,5,2,2,3,9,3,3,29,13,15829,5,5,1.0,31,1,1,1,1,1,0,10,20,316580,15,27,45,1
3025218,0,3,5,1,1,3,10,0,0,29,13,15830,4,4,1.0,20,1,1,1,1,1,0,5,5,79150,15,30,45,1
3025224,0,3,5,3,2,3,9,3,3,29,13,15829,5,5,1.0,38,1,1,1,1,1,0,15,30,474870,15,27,45,1
3025225,0,3,5,2,2,3,10,0,0,29,13,15830,4,4,1.0,27,1,1,1,1,1,0,10,20,316600,15,30,45,1
3025231,0,3,5,4,2,3,9,3,3,29,13,15829,5,5,1.0,45,1,1,1,1,1,0,20,40,633160,15,27,45,1
3025232,0,3,5,3,2,3,10,0,0,29,13,15830,4,4,1.0,34,1,1,1,1,1,0,15,30,474900,15,30,45,1
3025238,0,3,5,5,3,3,9,3,3,29,13,15829,5,5,1.0,52,1,1,1,1,1,0,25,75,1187175,15,27,45,1
3025239,0,3,5,4,2,3,10,0,0,29,13,15830,4,4,1.0,41,1,1,1,1,1,0,20,40,633200,15,30,45,1
3025240,0,3,1,1,4,3,11,3,3,29,13,15831,5,5,1.0,53,1,1,1,1,1,0,1,4,63324,3,33,9,1
3025246,0,3,5,5,3,3,10,0,0,29,13,15830,4,4,1.0,48,1,1,1,1,1,0,25,75,1187250,15,30,45,1
3025246,2,0,6,1,1,3,9,29,13,27,11,15829,3,0,0.0,4,1,1,1,1,1,0,6,6,94974,18,27,54,1
3025247,0,3,1,1,4,3,9,0,0,29,13,15832,4,4,1.0,48,1,1,1,1,1,0,1,4,63328,3,27,9,1
3025253,2,0,6,2,2,3,9,29,13,27,11,15829,3,0,0.0,11,1,1,1,1,1,0,12,24,379896,18,27,54,1
3025260,2,0,6,3,2,3,9,29,13,27,11,15829,3,0,0.0,18,1,1,1,1,1,0,18,36,569844,18,27,54,1
3025267,2,0,6,4,2,3,9,29,13,27,11,15829,3,0,0.0,25,1,1,1,1,1,0,24,48,759792,18,27,54,1
3025274,2,0,6,5,3,3,9,29,13,27,11,15829,3,0,0.0,32,1,1,1,1,1,0,30,90,1424610,18,27,54,1
3025275,2,0,2,1,4,3,10,29,13,27,11,15831,3,0,0.0,31,1,1,1,1,1,0,2,8,126648,6,30,18,1
3025276,2,0,6,1,1,3,11,29,13,27,11,15830,3,0,0.0,26,1,1,1,1,1,0,6,6,94980,18,33,54,1
3025283,2,0,6,2,2,3,11,29,13,27,11,15830,3,0,0.0,33,1,1,1,1,1,0,12,24,379920,18,33,54,1
3025290,2,0,6,3,2,3,11,29,13,27,11,15830,3,0,0.0,40,1,1,1,1,1,0,18,36,569880,18,33,54,1
3025297,2,0,6,4,2,3,11,29,13,27,11,15830,3,0,0.0,47,1,1,1,1,1,0,24,48,759840,18,33,54,1
3025304,2,0,6,5,3,3,11,29,13,27,11,15830,3,0,0.0,54,1,1,1,1,1,0,30,90,1424700,18,33,54,1
3025305,2,0,2,1,4,3,12,29,13,27,11,15832,3,0,0.0,54,1,1,1,1,1,0,2,8,126656,6,36,18,1
3025306,2,0,7,1,4,3,9,29,13,3,3,15829,5,0,0.0,29,1,1,1,1,1,0,7,28,443212,21,27,63,1
3025307,4,0,7,1,4,3,10,29,13,0,0,15830,4,0,0.0,29,1,1,1,1,1,0,7,28,443240,21,30,63,1
3025336,0,3,3,1,4,3,9,27,11,29,13,15831,3,3,1.0,16,1,1,1,1,1,0,3,12,189972,9,27,27,1
3025366,0,3,3,1,4,3,9,27,11,29,13,15832,3,3,1.0,16,1,1,1,1,1,0,3,12,189984,9,27,27,1
3025762,2,4,6,1,1,3,9,28,12,27,11,15835,4,1,0.25,8,1,1,1,1,1,8,6,6,95010,18,27,54,1
3025769,2,4,6,2,2,3,9,28,12,27,11,15835,4,1,0.25,15,1,1,1,1,1,8,12,24,380040,18,27,54,1
3025776,2,4,6,3,2,3,9,28,12,27,11,15835,4,1,0.25,22,1,1,1,1,1,8,18,36,570060,18,27,54,1
3025783,2,4,6,4,2,3,9,28,12,27,11,15835,4,1,0.25,29,1,1,1,1,1,8,24,48,760080,18,27,54,1
3025790,2,4,6,5,3,3,9,28,12,27,11,15835,4,1,0.25,36,1,1,1,1,1,8,30,90,1425150,18,27,54,1
3025791,2,4,2,1,4,3,10,28,12,27,11,15836,4,1,0.25,36,1,1,1,1,1,8,2,8,126688,6,30,18,1
3026712,4,2,7,1,4,3,9,30,14,0,0,15851,5,1,0.2,10,1,1,1,1,1,8,7,28,443828,21,27,63,1
3027010,2,4,6,1,1,3,9,28,12,27,11,15857,4,1,0.25,8,1,1,1,1,1,8,6,6,95142,18,27,54,1
3027017,2,4,6,2,2,3,9,28,12,27,11,15857,4,1,0.25,15,1,1,1,1,1,8,12,24,380568,18,27,54,1
3027024,2,4,6,3,2,3,9,28,12,27,11,15857,4,1,0.25,22,1,1,1,1,1,8,18,36,570852,18,27,54,1
3027031,2,4,6,4,2,3,9,28,12,27,11,15857,4,1,0.25,29,1,1,1,1,1,8,24,48,761136,18,27,54,1
3027038,2,4,6,5,3,3,9,28,12,27,11,15857,4,1,0.25,36,1,1,1,1,1,8,30,90,1427130,18,27,54,1
3027039,2,4,2,1,4,3,10,28,12,27,11,15859,4,1,0.25,36,1,1,1,1,1,8,2,8,126872,6,30,18,1
3027040,2,4,7,1,4,3,11,28,12,3,3,15857,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,443996,21,33,63,1
3027192,2,4,6,1,1,3,9,28,12,27,11,15861,4,1,0.25,8,1,1,1,1,1,8,6,6,95166,18,27,54,1
3027199,2,4,6,2,2,3,9,28,12,27,11,15861,4,1,0.25,15,1,1,1,1,1,8,12,24,380664,18,27,54,1
3027206,2,4,6,3,2,3,9,28,12,27,11,15861,4,1,0.25,22,1,1,1,1,1,8,18,36,570996,18,27,54,1
3027213,2,4,6,4,2,3,9,28,12,27,11,15861,4,1,0.25,29,1,1,1,1,1,8,24,48,761328,18,27,54,1
3027220,2,4,6,5,3,3,9,28,12,27,11,15861,4,1,0.25,36,1,1,1,1,1,8,30,90,1427490,18,27,54,1
3027221,2,4,2,1,4,3,10,28,12,27,11,15862,4,1,0.25,36,1,1,1,1,1,8,2,8,126896,6,30,18,1
3027253,0,3,5,1,1,3,9,3,3,29,13,15863,5,5,1.0,24,1,1,1,1,1,0,5,5,79315,15,27,45,1
3027260,0,3,5,2,2,3,9,3,3,29,13,15863,5,5,1.0,31,1,1,1,1,1,0,10,20,317260,15,27,45,1
3027267,0,3,5,3,2,3,9,3,3,29,13,15863,5,5,1.0,38,1,1,1,1,1,0,15,30,475890,15,27,45,1
3027274,0,3,5,4,2,3,9,3,3,29,13,15863,5,5,1.0,45,1,1,1,1,1,0,20,40,634520,15,27,45,1
3027281,0,3,5,5,3,3,9,3,3,29,13,15863,5,5,1.0,52,1,1,1,1,1,0,25,75,1189725,15,27,45,1
3027282,0,3,1,1,4,3,10,3,3,29,13,15864,5,5,1.0,52,1,1,1,1,1,0,1,4,63456,3,30,9,1
3027289,2,0,6,1,1,3,11,29,13,27,11,15863,3,0,0.0,4,1,1,1,1,1,0,6,6,95178,18,33,54,1
3027296,2,0,6,2,2,3,11,29,13,27,11,15863,3,0,0.0,11,1,1,1,1,1,0,12,24,380712,18,33,54,1
3027303,2,0,6,3,2,3,11,29,13,27,11,15863,3,0,0.0,18,1,1,1,1,1,0,18,36,571068,18,33,54,1
3027310,2,0,6,4,2,3,11,29,13,27,11,15863,3,0,0.0,25,1,1,1,1,1,0,24,48,761424,18,33,54,1
3027317,2,0,6,5,3,3,11,29,13,27,11,15863,3,0,0.0,32,1,1,1,1,1,0,30,90,1427670,18,33,54,1
3027318,2,0,2,1,4,3,12,29,13,27,11,15864,3,0,0.0,32,1,1,1,1,1,0,2,8,126912,6,36,18,1
3027319,2,0,7,1,4,3,9,29,13,3,3,15863,5,0,0.0,5,1,1,1,1,1,0,7,28,444164,21,27,63,1
3027378,0,3,3,1,4,3,9,27,11,29,13,15864,3,3,1.0,16,1,1,1,1,1,0,3,12,190368,9,27,27,1
3028122,4,2,7,1,4,3,9,30,14,0,0,15877,5,1,0.2,10,1,1,1,1,1,8,7,28,444556,21,27,63,1
3028751,2,4,6,1,1,3,9,28,12,27,11,15891,4,1,0.25,8,1,1,1,1,1,8,6,6,95346,18,27,54,1
3028758,2,4,6,2,2,3,9,28,12,27,11,15891,4,1,0.25,15,1,1,1,1,1,8,12,24,381384,18,27,54,1
3028765,2,4,6,3,2,3,9,28,12,27,11,15891,4,1,0.25,22,1,1,1,1,1,8,18,36,572076,18,27,54,1
3028772,2,4,6,4,2,3,9,28,12,27,11,15891,4,1,0.25,29,1,1,1,1,1,8,24,48,762768,18,27,54,1
3028779,2,4,6,5,3,3,9,28,12,27,11,15891,4,1,0.25,36,1,1,1,1,1,8,30,90,1430190,18,27,54,1
3028780,2,4,2,1,4,3,10,28,12,27,11,15892,4,1,0.25,36,1,1,1,1,1,8,2,8,127136,6,30,18,1
3029831,4,2,7,1,4,3,9,30,14,0,0,15907,5,1,0.2,9,1,1,1,1,1,8,7,28,445396,21,27,63,1
3030247,2,4,6,1,1,3,9,28,12,27,11,15915,4,1,0.25,8,1,1,1,1,1,8,6,6,95490,18,27,54,1
3030254,2,4,6,2,2,3,9,28,12,27,11,15915,4,1,0.25,15,1,1,1,1,1,8,12,24,381960,18,27,54,1
3030261,2,4,6,3,2,3,9,28,12,27,11,15915,4,1,0.25,22,1,1,1,1,1,8,18,36,572940,18,27,54,1
3030268,2,4,6,4,2,3,9,28,12,27,11,15915,4,1,0.25,29,1,1,1,1,1,8,24,48,763920,18,27,54,1
3030275,2,4,6,5,3,3,9,28,12,27,11,15915,4,1,0.25,36,1,1,1,1,1,8,30,90,1432350,18,27,54,1
3030276,2,4,2,1,4,3,10,28,12,27,11,15916,4,1,0.25,36,1,1,1,1,1,8,2,8,127328,6,30,18,1
