timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2977757,2,0,2,1,4,3,12,29,13,27,11,23022,3,0,0.0,32,1,1,1,1,1,0,2,8,184176,6,36,18,0
2977758,2,0,7,1,4,3,9,29,13,3,3,23021,5,0,0.0,6,1,1,1,1,1,0,7,28,644588,21,27,63,0
2977818,0,3,3,1,4,3,9,27,11,29,13,23022,3,3,1.0,16,1,1,1,1,1,0,3,12,276264,9,27,27,0
2981762,2,4,6,1,1,3,9,28,12,27,11,23035,4,1,0.25,8,1,1,1,1,1,8,6,6,138210,18,27,54,0
2981769,2,4,6,2,2,3,9,28,12,27,11,23035,4,1,0.25,15,1,1,1,1,1,8,12,24,552840,18,27,54,0
2981776,2,4,6,3,2,3,9,28,12,27,11,23035,4,1,0.25,22,1,1,1,1,1,8,18,36,829260,18,27,54,0
2981783,2,4,6,4,2,3,9,28,12,27,11,23035,4,1,0.25,29,1,1,1,1,1,8,24,48,1105680,18,27,54,0
2981790,2,4,6,5,3,3,9,28,12,27,11,23035,4,1,0.25,36,1,1,1,1,1,8,30,90,2073150,18,27,54,0
2981791,2,4,2,1,4,3,10,28,12,27,11,23036,4,1,0.25,36,1,1,1,1,1,8,2,8,184288,6,30,18,0
2981792,3,4,7,1,4,3,11,28,12,1,1,23035,5,1,0.2,10,1,1,1,1,1,12,7,28,644980,21,33,63,0
2982913,0,3,5,1,1,3,9,1,1,29,13,23043,3,3,1.0,16,1,1,1,1,1,0,5,5,115215,15,27,45,0
2982920,0,3,5,2,2,3,9,1,1,29,13,23043,3,3,1.0,23,1,1,1,1,1,0,10,20,460860,15,27,45,0
2982927,0,3,5,3,2,3,9,1,1,29,13,23043,3,3,1.0,30,1,1,1,1,1,0,15,30,691290,15,27,45,0
2982934,0,3,5,4,2,3,9,1,1,29,13,23043,3,3,1.0,37,1,1,1,1,1,0,20,40,921720,15,27,45,0
2982941,0,3,5,5,3,3,9,1,1,29,13,23043,3,3,1.0,44,1,1,1,1,1,0,25,75,1728225,15,27,45,0
2982942,0,3,1,1,4,3,10,1,1,29,13,23044,3,3,1.0,44,1,1,1,1,1,0,1,4,92176,3,30,9,0
2982949,2,0,6,1,1,3,10,29,13,27,11,23043,3,0,0.0,4,1,1,1,1,1,0,6,6,138258,18,30,54,0
2982956,2,0,6,2,2,3,10,29,13,27,11,23043,3,0,0.0,11,1,1,1,1,1,0,12,24,553032,18,30,54,0
2982963,2,0,6,3,2,3,10,29,13,27,11,23043,3,0,0.0,18,1,1,1,1,1,0,18,36,829548,18,30,54,0
2982970,2,0,6,4,2,3,10,29,13,27,11,23043,3,0,0.0,25,1,1,1,1,1,0,24,48,1106064,18,30,54,0
2982977,2,0,6,5,3,3,10,29,13,27,11,23043,3,0,0.0,32,1,1,1,1,1,0,30,90,2073870,18,30,54,0
2982978,2,0,2,1,4,3,11,29,13,27,11,23044,3,0,0.0,32,1,1,1,1,1,0,2,8,184352,6,33,18,0
2982979,3,0,7,1,4,3,12,29,13,1,1,23043,3,0,0.0,5,1,1,1,1,1,0,7,28,645204,21,36,63,0
2983038,0,3,3,1,4,3,9,27,11,29,13,23044,3,3,1.0,16,1,1,1,1,1,0,3,12,276528,9,27,27,0
2988672,2,4,6,1,1,3,9,28,12,27,11,23051,4,1,0.25,8,1,1,1,1,1,8,6,6,138306,18,27,54,0
2988679,2,4,6,2,2,3,9,28,12,27,11,23051,4,1,0.25,15,1,1,1,1,1,8,12,24,553224,18,27,54,0
2988686,2,4,6,3,2,3,9,28,12,27,11,23051,4,1,0.25,22,1,1,1,1,1,8,18,36,829836,18,27,54,0
2988693,2,4,6,4,2,3,9,28,12,27,11,23051,4,1,0.25,29,1,1,1,1,1,8,24,48,1106448,18,27,54,0
2988700,2,4,6,5,3,3,9,28,12,27,11,23051,4,1,0.25,36,1,1,1,1,1,8,30,90,2074590,18,27,54,0
2988701,2,4,2,1,4,3,10,28,12,27,11,23052,4,1,0.25,36,1,1,1,1,1,8,2,8,184416,6,30,18,0
2989815,0,3,5,1,1,3,9,0,0,29,13,23059,4,4,1.0,20,1,1,1,1,1,0,5,5,115295,15,27,45,0
2989822,0,3,5,2,2,3,9,0,0,29,13,23059,4,4,1.0,27,1,1,1,1,1,0,10,20,461180,15,27,45,0
2989829,0,3,5,3,2,3,9,0,0,29,13,23059,4,4,1.0,34,1,1,1,1,1,0,15,30,691770,15,27,45,0
2989836,0,3,5,4,2,3,9,0,0,29,13,23059,4,4,1.0,41,1,1,1,1,1,0,20,40,922360,15,27,45,0
2989843,0,3,5,5,3,3,9,0,0,29,13,23059,4,4,1.0,48,1,1,1,1,1,0,25,75,1729425,15,27,45,0
2989844,0,3,1,1,4,3,10,0,0,29,13,23060,4,4,1.0,48,1,1,1,1,1,0,1,4,92240,3,30,9,0
2989851,2,0,6,1,1,3,9,29,13,27,11,23059,3,0,0.0,4,1,1,1,1,1,0,6,6,138354,18,27,54,0
2989858,2,0,6,2,2,3,9,29,13,27,11,23059,3,0,0.0,11,1,1,1,1,1,0,12,24,553416,18,27,54,0
2989865,2,0,6,3,2,3,9,29,13,27,11,23059,3,0,0.0,18,1,1,1,1,1,0,18,36,830124,18,27,54,0
2989872,2,0,6,4,2,3,9,29,13,27,11,23059,3,0,0.0,25,1,1,1,1,1,0,24,48,1106832,18,27,54,0
2989879,2,0,6,5,3,3,9,29,13,27,11,23059,3,0,0.0,32,1,1,1,1,1,0,30,90,2075310,18,27,54,0
2989880,2,0,2,1,4,3,10,29,13,27,11,23060,3,0,0.0,32,1,1,1,1,1,0,2,8,184480,6,30,18,0
2989881,4,0,7,1,4,3,11,29,13,0,0,23059,4,0,0.0,5,1,1,1,1,1,0,7,28,645652,21,33,63,0
2989943,0,3,3,1,4,3,9,27,11,29,13,23060,3,3,1.0,19,1,1,1,1,1,0,3,12,276720,9,27,27,0
2995907,2,4,6,1,1,3,9,28,12,27,11,23083,4,1,0.25,8,1,1,1,1,1,8,6,6,138498,18,27,54,0
2995914,2,4,6,2,2,3,9,28,12,27,11,23083,4,1,0.25,15,1,1,1,1,1,8,12,24,553992,18,27,54,0
2995921,2,4,6,3,2,3,9,28,12,27,11,23083,4,1,0.25,22,1,1,1,1,1,8,18,36,830988,18,27,54,0
2995928,2,4,6,4,2,3,9,28,12,27,11,23083,4,1,0.25,29,1,1,1,1,1,8,24,48,1107984,18,27,54,0
2995935,2,4,6,5,3,3,9,28,12,27,11,23083,4,1,0.25,36,1,1,1,1,1,8,30,90,2077470,18,27,54,0
2995936,2,4,2,1,4,3,10,28,12,27,11,23084,4,1,0.25,36,1,1,1,1,1,8,2,8,184672,6,30,18,0
2995937,3,4,7,1,4,3,11,28,12,1,1,23083,5,1,0.2,9,1,1,1,1,1,12,7,28,646324,21,33,63,0
2997065,3,2,7,1,4,3,9,30,14,1,1,23097,4,1,0.25,9,1,1,1,1,1,6,7,28,646716,21,27,63,0
2997851,0,3,5,1,1,3,9,1,1,29,13,23107,3,3,1.0,16,1,1,1,1,1,0,5,5,115535,15,27,45,0
2997858,0,3,5,2,2,3,9,1,1,29,13,23107,3,3,1.0,23,1,1,1,1,1,0,10,20,462140,15,27,45,0
2997865,0,3,5,3,2,3,9,1,1,29,13,23107,3,3,1.0,30,1,1,1,1,1,0,15,30,693210,15,27,45,0
2997872,0,3,5,4,2,3,9,1,1,29,13,23107,3,3,1.0,37,1,1,1,1,1,0,20,40,924280,15,27,45,0
2997879,0,3,5,5,3,3,9,1,1,29,13,23107,3,3,1.0,44,1,1,1,1,1,0,25,75,1733025,15,27,45,0
2997880,0,3,1,1,4,3,10,1,1,29,13,23108,3,3,1.0,44,1,1,1,1,1,0,1,4,92432,3,30,9,0
2997887,2,0,6,1,1,3,12,29,13,27,11,23107,3,0,0.0,4,1,1,1,1,1,0,6,6,138642,18,36,54,0
2997894,2,0,6,2,2,3,12,29,13,27,11,23107,3,0,0.0,11,1,1,1,1,1,0,12,24,554568,18,36,54,0
2997901,2,0,6,3,2,3,12,29,13,27,11,23107,3,0,0.0,18,1,1,1,1,1,0,18,36,831852,18,36,54,0
2997908,2,0,6,4,2,3,12,29,13,27,11,23107,3,0,0.0,25,1,1,1,1,1,0,24,48,1109136,18,36,54,0
2997915,2,0,6,5,3,3,12,29,13,27,11,23107,3,0,0.0,32,1,1,1,1,1,0,30,90,2079630,18,36,54,0
2997916,2,0,2,1,4,3,9,29,13,27,11,23108,3,0,0.0,32,1,1,1,1,1,0,2,8,184864,6,27,18,0
2997917,3,0,7,1,4,3,10,29,13,1,1,23107,3,0,0.0,5,1,1,1,1,1,0,7,28,646996,21,30,63,0
2997980,0,3,3,1,4,3,9,27,11,29,13,23108,3,3,1.0,20,1,1,1,1,1,0,3,12,277296,9,27,27,0
2999433,3,2,7,1,4,3,9,30,14,1,1,23125,4,1,0.25,9,1,1,1,1,1,6,7,28,647500,21,27,63,0
2999919,2,4,6,1,1,3,9,28,12,27,11,23131,4,1,0.25,8,1,1,1,1,1,8,6,6,138786,18,27,54,0
2999926,2,4,6,2,2,3,9,28,12,27,11,23131,4,1,0.25,15,1,1,1,1,1,8,12,24,555144,18,27,54,0
2999933,2,4,6,3,2,3,9,28,12,27,11,23131,4,1,0.25,22,1,1,1,1,1,8,18,36,832716,18,27,54,0
2999940,2,4,6,4,2,3,9,28,12,27,11,23131,4,1,0.25,29,1,1,1,1,1,8,24,48,1110288,18,27,54,0
2999947,2,4,6,5,3,3,9,28,12,27,11,23131,4,1,0.25,36,1,1,1,1,1,8,30,90,2081790,18,27,54,0
2999948,2,4,2,1,4,3,10,28,12,27,11,23132,4,1,0.25,36,1,1,1,1,1,8,2,8,185056,6,30,18,0
2999949,3,4,7,1,4,3,11,28,12,1,1,23131,5,1,0.2,9,1,1,1,1,1,12,7,28,647668,21,33,63,0
3000984,3,2,7,1,4,3,9,30,14,1,1,23143,4,1,0.25,10,1,1,1,1,1,6,7,28,648004,21,27,63,0
3001625,2,4,6,1,1,3,9,28,12,27,11,23151,4,1,0.25,8,1,1,1,1,1,8,6,6,138906,18,27,54,0
3001632,2,4,6,2,2,3,9,28,12,27,11,23151,4,1,0.25,15,1,1,1,1,1,8,12,24,555624,18,27,54,0
3001639,2,4,6,3,2,3,9,28,12,27,11,23151,4,1,0.25,22,1,1,1,1,1,8,18,36,833436,18,27,54,0
3001646,2,4,6,4,2,3,9,28,12,27,11,23151,4,1,0.25,29,1,1,1,1,1,8,24,48,1111248,18,27,54,0
3001653,2,4,6,5,3,3,9,28,12,27,11,23151,4,1,0.25,36,1,1,1,1,1,8,30,90,2083590,18,27,54,0
3001654,2,4,2,1,4,3,10,28,12,27,11,23152,4,1,0.25,36,1,1,1,1,1,8,2,8,185216,6,30,18,0
3001655,3,4,7,1,4,3,11,28,12,1,1,23151,5,1,0.2,9,1,1,1,1,1,12,7,28,648228,21,33,63,0
3002697,3,2,7,1,4,3,9,30,14,1,1,23173,4,1,0.25,9,1,1,1,1,1,6,7,28,648844,21,27,63,0
3002801,2,4,6,1,1,3,9,28,12,27,11,23175,4,1,0.25,8,1,1,1,1,1,8,6,6,139050,18,27,54,0
3002808,2,4,6,2,2,3,9,28,12,27,11,23175,4,1,0.25,15,1,1,1,1,1,8,12,24,556200,18,27,54,0
3002815,2,4,6,3,2,3,9,28,12,27,11,23175,4,1,0.25,22,1,1,1,1,1,8,18,36,834300,18,27,54,0
3002822,2,4,6,4,2,3,9,28,12,27,11,23175,4,1,0.25,29,1,1,1,1,1,8,24,48,1112400,18,27,54,0
3002829,2,4,6,5,3,3,9,28,12,27,11,23175,4,1,0.25,36,1,1,1,1,1,8,30,90,2085750,18,27,54,0
3002830,2,4,2,1,4,3,10,28,12,27,11,23176,4,1,0.25,36,1,1,1,1,1,8,2,8,185408,6,30,18,0
3003326,2,4,6,1,1,3,9,28,12,27,11,23189,4,1,0.25,8,1,1,1,1,1,8,6,6,139134,18,27,54,0
3003333,2,4,6,2,2,3,9,28,12,27,11,23189,4,1,0.25,15,1,1,1,1,1,8,12,24,556536,18,27,54,0
3003340,2,4,6,3,2,3,9,28,12,27,11,23189,4,1,0.25,22,1,1,1,1,1,8,18,36,834804,18,27,54,0
3003347,2,4,6,4,2,3,9,28,12,27,11,23189,4,1,0.25,29,1,1,1,1,1,8,24,48,1113072,18,27,54,0
3003354,2,4,6,5,3,3,9,28,12,27,11,23189,4,1,0.25,36,1,1,1,1,1,8,30,90,2087010,18,27,54,0
3003355,2,4,2,1,4,3,10,28,12,27,11,23190,4,1,0.25,36,1,1,1,1,1,8,2,8,185520,6,30,18,0
3003356,3,4,7,1,4,3,11,28,12,1,1,23189,5,1,0.2,10,1,1,1,1,1,12,7,28,649292,21,33,63,0
3003965,4,2,7,1,4,3,9,30,14,0,0,23203,5,1,0.2,9,1,1,1,1,1,8,7,28,649684,21,27,63,0
3004575,2,4,6,1,1,3,9,28,12,27,11,23217,4,1,0.25,8,1,1,1,1,1,8,6,6,139302,18,27,54,0
3004582,2,4,6,2,2,3,9,28,12,27,11,23217,4,1,0.25,15,1,1,1,1,1,8,12,24,557208,18,27,54,0
3004589,2,4,6,3,2,3,9,28,12,27,11,23217,4,1,0.25,22,1,1,1,1,1,8,18,36,835812,18,27,54,0
3004596,2,4,6,4,2,3,9,28,12,27,11,23217,4,1,0.25,29,1,1,1,1,1,8,24,48,1114416,18,27,54,0
3004603,2,4,6,5,3,3,9,28,12,27,11,23217,4,1,0.25,36,1,1,1,1,1,8,30,90,2089530,18,27,54,0
3004604,2,4,2,1,4,3,10,28,12,27,11,23218,4,1,0.25,36,1,1,1,1,1,8,2,8,185744,6,30,18,0
3004605,3,4,7,1,4,3,11,28,12,1,1,23217,5,1,0.2,9,1,1,1,1,1,12,7,28,650076,21,33,63,0
3004756,0,3,5,1,1,3,9,0,0,29,13,23223,4,4,1.0,20,1,1,1,1,1,0,5,5,116115,15,27,45,0
3004763,0,3,5,2,2,3,9,0,0,29,13,23223,4,4,1.0,27,1,1,1,1,1,0,10,20,464460,15,27,45,0
3004770,0,3,5,3,2,3,9,0,0,29,13,23223,4,4,1.0,34,1,1,1,1,1,0,15,30,696690,15,27,45,0
3004777,0,3,5,4,2,3,9,0,0,29,13,23223,4,4,1.0,41,1,1,1,1,1,0,20,40,928920,15,27,45,0
3004784,0,3,5,5,3,3,9,0,0,29,13,23223,4,4,1.0,48,1,1,1,1,1,0,25,75,1741725,15,27,45,0
3004785,0,3,1,1,4,3,10,0,0,29,13,23226,4,4,1.0,48,1,1,1,1,1,0,1,4,92904,3,30,9,0
3004792,2,0,6,1,1,3,11,29,13,27,11,23223,3,0,0.0,4,1,1,1,1,1,0,6,6,139338,18,33,54,0
3004799,2,0,6,2,2,3,11,29,13,27,11,23223,3,0,0.0,11,1,1,1,1,1,0,12,24,557352,18,33,54,0
3004806,2,0,6,3,2,3,11,29,13,27,11,23223,3,0,0.0,18,1,1,1,1,1,0,18,36,836028,18,33,54,0
3004813,2,0,6,4,2,3,11,29,13,27,11,23223,3,0,0.0,25,1,1,1,1,1,0,24,48,1114704,18,33,54,0
3004820,2,0,6,5,3,3,11,29,13,27,11,23223,3,0,0.0,32,1,1,1,1,1,0,30,90,2090070,18,33,54,0
3004821,2,0,2,1,4,3,12,29,13,27,11,23226,3,0,0.0,32,1,1,1,1,1,0,2,8,185808,6,36,18,0
3004822,4,0,7,1,4,3,9,29,13,0,0,23223,4,0,0.0,6,1,1,1,1,1,0,7,28,650244,21,27,63,0
3004882,0,3,3,1,4,3,9,27,11,29,13,23226,3,3,1.0,16,1,1,1,1,1,0,3,12,278712,9,27,27,0
3005536,2,4,6,1,1,3,9,28,12,27,11,23245,4,1,0.25,8,1,1,1,1,1,8,6,6,139470,18,27,54,0
3005543,2,4,6,2,2,3,9,28,12,27,11,23245,4,1,0.25,15,1,1,1,1,1,8,12,24,557880,18,27,54,0
3005550,2,4,6,3,2,3,9,28,12,27,11,23245,4,1,0.25,22,1,1,1,1,1,8,18,36,836820,18,27,54,0
3005557,2,4,6,4,2,3,9,28,12,27,11,23245,4,1,0.25,29,1,1,1,1,1,8,24,48,1115760,18,27,54,0
3005564,2,4,6,5,3,3,9,28,12,27,11,23245,4,1,0.25,36,1,1,1,1,1,8,30,90,2092050,18,27,54,0
3005565,2,4,2,1,4,3,10,28,12,27,11,23246,4,1,0.25,36,1,1,1,1,1,8,2,8,185968,6,30,18,0
3005566,2,4,7,1,4,3,11,28,12,3,3,23245,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,650860,21,33,63,0
3005618,3,2,7,1,4,3,9,30,14,1,1,23247,4,1,0.25,8,1,1,1,1,1,6,7,28,650916,21,27,63,0
3005905,3,2,7,1,4,3,9,31,15,1,1,23256,5,2,0.4,13,1,1,1,1,1,6,7,28,651168,21,27,63,0
3006314,4,2,7,1,4,3,9,30,14,0,0,23269,5,1,0.2,10,1,1,1,1,1,8,7,28,651532,21,27,63,0
3006793,2,4,6,1,1,3,9,28,12,27,11,23283,4,1,0.25,8,1,1,1,1,1,8,6,6,139698,18,27,54,0
3006800,2,4,6,2,2,3,9,28,12,27,11,23283,4,1,0.25,15,1,1,1,1,1,8,12,24,558792,18,27,54,0
3006807,2,4,6,3,2,3,9,28,12,27,11,23283,4,1,0.25,22,1,1,1,1,1,8,18,36,838188,18,27,54,0
3006814,2,4,6,4,2,3,9,28,12,27,11,23283,4,1,0.25,29,1,1,1,1,1,8,24,48,1117584,18,27,54,0
3006821,2,4,6,5,3,3,9,28,12,27,11,23283,4,1,0.25,36,1,1,1,1,1,8,30,90,2095470,18,27,54,0
3006822,2,4,2,1,4,3,10,28,12,27,11,23284,4,1,0.25,36,1,1,1,1,1,8,2,8,186272,6,30,18,0
3007525,0,3,5,1,1,3,9,3,3,29,13,23305,5,5,1.0,24,1,1,1,1,1,0,5,5,116525,15,27,45,0
3007532,0,3,5,2,2,3,9,3,3,29,13,23305,5,5,1.0,31,1,1,1,1,1,0,10,20,466100,15,27,45,0
3007539,0,3,5,3,2,3,9,3,3,29,13,23305,5,5,1.0,38,1,1,1,1,1,0,15,30,699150,15,27,45,0
3007546,0,3,5,4,2,3,9,3,3,29,13,23305,5,5,1.0,45,1,1,1,1,1,0,20,40,932200,15,27,45,0
3007553,0,3,5,5,3,3,9,3,3,29,13,23305,5,5,1.0,52,1,1,1,1,1,0,25,75,1747875,15,27,45,0
3007554,0,3,1,1,4,3,10,3,3,29,13,23306,5,5,1.0,52,1,1,1,1,1,0,1,4,93224,3,30,9,0
3007561,2,0,6,1,1,3,10,29,13,27,11,23305,3,0,0.0,4,1,1,1,1,1,0,6,6,139830,18,30,54,0
3007568,2,0,6,2,2,3,10,29,13,27,11,23305,3,0,0.0,11,1,1,1,1,1,0,12,24,559320,18,30,54,0
3007575,2,0,6,3,2,3,10,29,13,27,11,23305,3,0,0.0,18,1,1,1,1,1,0,18,36,838980,18,30,54,0
3007582,2,0,6,4,2,3,10,29,13,27,11,23305,3,0,0.0,25,1,1,1,1,1,0,24,48,1118640,18,30,54,0
3007589,2,0,6,5,3,3,10,29,13,27,11,23305,3,0,0.0,32,1,1,1,1,1,0,30,90,2097450,18,30,54,0
3007590,2,0,2,1,4,3,11,29,13,27,11,23306,3,0,0.0,32,1,1,1,1,1,0,2,8,186448,6,33,18,0
3007591,2,0,7,1,4,3,12,29,13,3,3,23305,5,0,0.0,5,1,1,1,1,1,0,7,28,652540,21,36,63,0
3007654,0,3,3,1,4,3,9,27,11,29,13,23306,3,3,1.0,20,1,1,1,1,1,0,3,12,279672,9,27,27,0
3007865,4,2,7,1,4,3,9,30,14,0,0,23313,5,1,0.2,9,1,1,1,1,1,8,7,28,652764,21,27,63,0
3008495,2,4,6,1,1,3,9,28,12,27,11,23331,4,1,0.25,8,1,1,1,1,1,8,6,6,139986,18,27,54,0
3008502,2,4,6,2,2,3,9,28,12,27,11,23331,4,1,0.25,15,1,1,1,1,1,8,12,24,559944,18,27,54,0
3008509,2,4,6,3,2,3,9,28,12,27,11,23331,4,1,0.25,22,1,1,1,1,1,8,18,36,839916,18,27,54,0
3008516,2,4,6,4,2,3,9,28,12,27,11,23331,4,1,0.25,29,1,1,1,1,1,8,24,48,1119888,18,27,54,0
3008523,2,4,6,5,3,3,9,28,12,27,11,23331,4,1,0.25,36,1,1,1,1,1,8,30,90,2099790,18,27,54,0
3008524,2,4,2,1,4,3,10,28,12,27,11,23332,4,1,0.25,36,1,1,1,1,1,8,2,8,186656,6,30,18,0
3009579,4,2,7,1,4,3,9,30,14,0,0,23363,5,1,0.2,9,1,1,1,1,1,8,7,28,654164,21,27,63,0
3009789,2,4,6,1,1,3,9,28,12,27,11,23369,4,1,0.25,8,1,1,1,1,1,8,6,6,140214,18,27,54,0
3009796,2,4,6,2,2,3,9,28,12,27,11,23369,4,1,0.25,15,1,1,1,1,1,8,12,24,560856,18,27,54,0
3009803,2,4,6,3,2,3,9,28,12,27,11,23369,4,1,0.25,22,1,1,1,1,1,8,18,36,841284,18,27,54,0
3009810,2,4,6,4,2,3,9,28,12,27,11,23369,4,1,0.25,29,1,1,1,1,1,8,24,48,1121712,18,27,54,0
3009817,2,4,6,5,3,3,9,28,12,27,11,23369,4,1,0.25,36,1,1,1,1,1,8,30,90,2103210,18,27,54,0
3009818,2,4,2,1,4,3,10,28,12,27,11,23371,4,1,0.25,36,1,1,1,1,1,8,2,8,186968,6,30,18,0
3009819,2,4,7,1,4,3,11,28,12,3,3,23369,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,654332,21,33,63,0
3010209,2,4,6,1,1,3,9,28,12,27,11,23385,4,1,0.25,8,1,1,1,1,1,8,6,6,140310,18,27,54,0
3010216,2,4,6,2,2,3,9,28,12,27,11,23385,4,1,0.25,15,1,1,1,1,1,8,12,24,561240,18,27,54,0
3010223,2,4,6,3,2,3,9,28,12,27,11,23385,4,1,0.25,22,1,1,1,1,1,8,18,36,841860,18,27,54,0
3010230,2,4,6,4,2,3,9,28,12,27,11,23385,4,1,0.25,29,1,1,1,1,1,8,24,48,1122480,18,27,54,0
3010237,2,4,6,5,3,3,9,28,12,27,11,23385,4,1,0.25,36,1,1,1,1,1,8,30,90,2104650,18,27,54,0
3010238,2,4,2,1,4,3,10,28,12,27,11,23386,4,1,0.25,36,1,1,1,1,1,8,2,8,187088,6,30,18,0
3010366,3,2,7,1,4,3,9,31,15,1,1,23388,5,2,0.4,14,1,1,1,1,1,6,7,28,654864,21,27,63,0
3010825,0,3,5,1,1,3,9,1,1,29,13,23405,3,3,1.0,16,1,1,1,1,1,0,5,5,117025,15,27,45,0
3010832,0,3,5,2,2,3,9,1,1,29,13,23405,3,3,1.0,23,1,1,1,1,1,0,10,20,468100,15,27,45,0
3010839,0,3,5,3,2,3,9,1,1,29,13,23405,3,3,1.0,30,1,1,1,1,1,0,15,30,702150,15,27,45,0
3010846,0,3,5,4,2,3,9,1,1,29,13,23405,3,3,1.0,37,1,1,1,1,1,0,20,40,936200,15,27,45,0
3010853,0,3,5,5,3,3,9,1,1,29,13,23405,3,3,1.0,44,1,1,1,1,1,0,25,75,1755375,15,27,45,0
3010854,0,3,1,1,4,3,10,1,1,29,13,23408,3,3,1.0,44,1,1,1,1,1,0,1,4,93632,3,30,9,0
3010861,2,0,6,1,1,3,9,29,13,27,11,23405,3,0,0.0,4,1,1,1,1,1,0,6,6,140430,18,27,54,0
3010868,2,0,6,2,2,3,9,29,13,27,11,23405,3,0,0.0,11,1,1,1,1,1,0,12,24,561720,18,27,54,0
3010875,2,0,6,3,2,3,9,29,13,27,11,23405,3,0,0.0,18,1,1,1,1,1,0,18,36,842580,18,27,54,0
3010882,2,0,6,4,2,3,9,29,13,27,11,23405,3,0,0.0,25,1,1,1,1,1,0,24,48,1123440,18,27,54,0
3010889,2,0,6,5,3,3,9,29,13,27,11,23405,3,0,0.0,32,1,1,1,1,1,0,30,90,2106450,18,27,54,0
3010890,2,0,2,1,4,3,10,29,13,27,11,23408,3,0,0.0,32,1,1,1,1,1,0,2,8,187264,6,30,18,0
3010891,3,0,7,1,4,3,11,29,13,1,1,23405,3,0,0.0,5,1,1,1,1,1,0,7,28,655340,21,33,63,0
3010953,0,3,3,1,4,3,9,27,11,29,13,23408,3,3,1.0,19,1,1,1,1,1,0,3,12,280896,9,27,27,0
3011236,2,4,6,1,1,3,9,28,12,27,11,23418,4,1,0.25,8,1,1,1,1,1,8,6,6,140508,18,27,54,0
3011243,2,4,6,2,2,3,9,28,12,27,11,23418,4,1,0.25,15,1,1,1,1,1,8,12,24,562032,18,27,54,0
3011250,2,4,6,3,2,3,9,28,12,27,11,23418,4,1,0.25,22,1,1,1,1,1,8,18,36,843048,18,27,54,0
3011257,2,4,6,4,2,3,9,28,12,27,11,23418,4,1,0.25,29,1,1,1,1,1,8,24,48,1124064,18,27,54,0
3011264,2,4,6,5,3,3,9,28,12,27,11,23418,4,1,0.25,36,1,1,1,1,1,8,30,90,2107620,18,27,54,0
3011265,2,4,2,1,4,3,10,28,12,27,11,23420,4,1,0.25,36,1,1,1,1,1,8,2,8,187360,6,30,18,0
3011266,2,4,7,1,4,3,11,28,12,3,3,23418,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,655704,21,33,63,0
3011472,2,4,6,1,1,3,9,28,12,27,11,23427,4,1,0.25,8,1,1,1,1,1,8,6,6,140562,18,27,54,0
3011479,2,4,6,2,2,3,9,28,12,27,11,23427,4,1,0.25,15,1,1,1,1,1,8,12,24,562248,18,27,54,0
3011486,2,4,6,3,2,3,9,28,12,27,11,23427,4,1,0.25,22,1,1,1,1,1,8,18,36,843372,18,27,54,0
3011493,2,4,6,4,2,3,9,28,12,27,11,23427,4,1,0.25,29,1,1,1,1,1,8,24,48,1124496,18,27,54,0
3011500,2,4,6,5,3,3,9,28,12,27,11,23427,4,1,0.25,36,1,1,1,1,1,8,30,90,2108430,18,27,54,0
3011501,2,4,2,1,4,3,10,28,12,27,11,23428,4,1,0.25,36,1,1,1,1,1,8,2,8,187424,6,30,18,0
3011776,3,2,7,1,4,3,9,31,15,1,1,23435,5,2,0.4,12,1,1,1,1,1,6,7,28,656180,21,27,63,0
3012408,0,3,5,1,1,3,9,1,1,29,13,23453,3,3,1.0,16,1,1,1,1,1,0,5,5,117265,15,27,45,0
3012415,0,3,5,2,2,3,9,1,1,29,13,23453,3,3,1.0,23,1,1,1,1,1,0,10,20,469060,15,27,45,0
3012422,0,3,5,3,2,3,9,1,1,29,13,23453,3,3,1.0,30,1,1,1,1,1,0,15,30,703590,15,27,45,0
3012429,0,3,5,4,2,3,9,1,1,29,13,23453,3,3,1.0,37,1,1,1,1,1,0,20,40,938120,15,27,45,0
3012437,0,3,5,5,3,3,9,1,1,29,13,23453,3,3,1.0,45,1,1,1,1,1,0,25,75,1758975,15,27,45,0
3012438,0,3,1,1,4,3,10,1,1,29,13,23455,3,3,1.0,45,1,1,1,1,1,0,1,4,93820,3,30,9,0
3012445,2,0,6,1,1,3,12,29,13,27,11,23453,3,0,0.0,4,1,1,1,1,1,0,6,6,140718,18,36,54,0
3012452,2,0,6,2,2,3,12,29,13,27,11,23453,3,0,0.0,11,1,1,1,1,1,0,12,24,562872,18,36,54,0
3012459,2,0,6,3,2,3,12,29,13,27,11,23453,3,0,0.0,18,1,1,1,1,1,0,18,36,844308,18,36,54,0
3012466,2,0,6,4,2,3,12,29,13,27,11,23453,3,0,0.0,25,1,1,1,1,1,0,24,48,1125744,18,36,54,0
