timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
40377,2,4,6,2,2,3,9,28,12,27,11,1130,4,1,0.25,15,1,1,1,1,1,8,12,24,27120,18,27,54,0
40380,2,0,6,2,2,3,11,29,13,27,11,1129,3,0,0.0,11,1,1,1,1,1,0,12,24,27096,18,33,54,0
40384,2,4,6,3,2,3,9,28,12,27,11,1130,4,1,0.25,22,1,1,1,1,1,8,18,36,40680,18,27,54,0
40387,2,0,6,3,2,3,11,29,13,27,11,1129,3,0,0.0,18,1,1,1,1,1,0,18,36,40644,18,33,54,0
40391,0,3,1,1,4,3,9,11,11,29,13,1133,3,3,1.0,16,1,1,1,1,1,0,1,4,4532,3,27,9,0
40391,2,4,6,4,2,3,9,28,12,27,11,1130,4,1,0.25,29,1,1,1,1,1,8,24,48,54240,18,27,54,0
40394,2,0,6,4,2,3,11,29,13,27,11,1129,3,0,0.0,25,1,1,1,1,1,0,24,48,54192,18,33,54,0
40398,2,4,6,5,3,3,9,28,12,27,11,1130,4,1,0.25,36,1,1,1,1,1,8,30,90,101700,18,27,54,0
40399,2,4,2,1,4,3,10,28,12,27,11,1132,4,1,0.25,36,1,1,1,1,1,8,2,8,9056,6,30,18,0
40401,2,0,6,5,3,3,11,29,13,27,11,1129,3,0,0.0,32,1,1,1,1,1,0,30,90,101610,18,33,54,0
40402,2,0,2,1,4,3,12,29,13,27,11,1131,3,0,0.0,32,1,1,1,1,1,0,2,8,9048,6,36,18,0
40404,2,0,2,1,4,3,9,29,13,27,11,1133,3,0,0.0,9,1,1,1,1,1,0,2,8,9064,6,27,18,0
40405,2,0,7,1,4,3,10,29,13,3,3,1129,5,0,0.0,7,1,1,1,1,1,0,7,28,31612,21,30,63,0
40466,0,3,3,1,4,3,9,27,11,29,13,1133,3,3,1.0,16,1,1,1,1,1,0,3,12,13596,9,27,27,0
40482,0,3,3,1,4,3,9,27,11,29,13,1131,3,3,1.0,16,1,1,1,1,1,0,3,12,13572,9,27,27,0
40537,0,3,5,1,1,3,9,0,0,29,13,1135,4,4,1.0,20,1,1,1,1,1,0,5,5,5675,15,27,45,0
40544,0,3,5,2,2,3,9,0,0,29,13,1135,4,4,1.0,27,1,1,1,1,1,0,10,20,22700,15,27,45,0
40551,0,3,5,3,2,3,9,0,0,29,13,1135,4,4,1.0,34,1,1,1,1,1,0,15,30,34050,15,27,45,0
40558,0,3,5,4,2,3,9,0,0,29,13,1135,4,4,1.0,41,1,1,1,1,1,0,20,40,45400,15,27,45,0
40565,0,3,5,5,3,3,9,0,0,29,13,1135,4,4,1.0,48,1,1,1,1,1,0,25,75,85125,15,27,45,0
40566,0,3,1,1,4,3,10,0,0,29,13,1138,4,4,1.0,48,1,1,1,1,1,0,1,4,4552,3,30,9,0
40573,2,0,6,1,1,3,11,29,13,27,11,1135,3,0,0.0,4,1,1,1,1,1,0,6,6,6810,18,33,54,0
40580,2,0,6,2,2,3,11,29,13,27,11,1135,3,0,0.0,11,1,1,1,1,1,0,12,24,27240,18,33,54,0
40587,2,0,6,3,2,3,11,29,13,27,11,1135,3,0,0.0,18,1,1,1,1,1,0,18,36,40860,18,33,54,0
40594,2,0,6,4,2,3,11,29,13,27,11,1135,3,0,0.0,25,1,1,1,1,1,0,24,48,54480,18,33,54,0
40601,2,0,6,5,3,3,11,29,13,27,11,1135,3,0,0.0,32,1,1,1,1,1,0,30,90,102150,18,33,54,0
40602,2,0,2,1,4,3,12,29,13,27,11,1138,3,0,0.0,32,1,1,1,1,1,0,2,8,9104,6,36,18,0
40603,4,0,7,1,4,3,9,29,13,0,0,1135,4,0,0.0,5,1,1,1,1,1,0,7,28,31780,21,27,63,0
40666,0,3,3,1,4,3,9,27,11,29,13,1138,3,3,1.0,16,1,1,1,1,1,0,3,12,13656,9,27,27,0
41136,0,3,1,1,4,3,9,3,3,29,13,1149,5,5,1.0,24,1,1,1,1,1,0,1,4,4596,3,27,9,0
41144,2,0,2,1,4,3,10,29,13,27,11,1149,3,0,0.0,4,1,1,1,1,1,0,2,8,9192,6,30,18,0
41170,0,3,1,1,4,3,9,11,11,29,13,1151,3,3,1.0,16,1,1,1,1,1,0,1,4,4604,3,27,9,0
41178,2,0,2,1,4,3,11,29,13,27,11,1151,3,0,0.0,4,1,1,1,1,1,0,2,8,9208,6,33,18,0
41208,0,3,3,1,4,3,9,27,11,29,13,1149,3,3,1.0,20,1,1,1,1,1,0,3,12,13788,9,27,27,0
41238,0,3,3,1,4,3,9,27,11,29,13,1151,3,3,1.0,16,1,1,1,1,1,0,3,12,13812,9,27,27,0
41302,0,3,1,1,4,3,9,0,0,29,13,1153,4,4,1.0,20,1,1,1,1,1,0,1,4,4612,3,27,9,0
41310,2,0,2,1,4,3,12,29,13,27,11,1153,3,0,0.0,4,1,1,1,1,1,0,2,8,9224,6,36,18,0
41374,0,3,3,1,4,3,9,27,11,29,13,1153,3,3,1.0,16,1,1,1,1,1,0,3,12,13836,9,27,27,0
41780,4,2,7,1,4,3,9,30,14,0,0,1165,5,1,0.2,10,1,1,1,1,1,8,7,28,32620,21,27,63,0
42165,2,4,2,1,4,3,9,28,12,27,11,1180,4,1,0.25,8,1,1,1,1,1,8,2,8,9440,6,27,18,0
42171,2,4,2,1,4,3,9,28,12,27,11,1181,4,1,0.25,8,1,1,1,1,1,8,2,8,9448,6,27,18,0
42321,4,2,7,1,4,3,9,31,15,0,0,1182,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,33096,21,27,63,0
42447,2,4,2,1,4,3,9,28,12,27,11,1190,4,1,0.25,8,1,1,1,1,1,8,2,8,9520,6,27,18,0
44602,0,3,5,1,1,3,9,3,3,29,13,1256,5,5,1.0,24,1,1,1,1,1,0,5,5,6280,15,27,45,0
44609,0,3,5,2,2,3,9,3,3,29,13,1256,5,5,1.0,31,1,1,1,1,1,0,10,20,25120,15,27,45,0
44616,0,3,5,3,2,3,9,3,3,29,13,1256,5,5,1.0,38,1,1,1,1,1,0,15,30,37680,15,27,45,0
44623,0,3,5,4,2,3,9,3,3,29,13,1256,5,5,1.0,45,1,1,1,1,1,0,20,40,50240,15,27,45,0
44624,0,3,5,1,1,3,10,11,11,29,13,1258,3,3,1.0,16,1,1,1,1,1,0,5,5,6290,15,30,45,0
44630,0,3,5,5,3,3,9,3,3,29,13,1256,5,5,1.0,52,1,1,1,1,1,0,25,75,94200,15,27,45,0
44631,0,3,1,1,4,3,11,3,3,29,13,1257,5,5,1.0,52,1,1,1,1,1,0,1,4,5028,3,33,9,0
44632,0,3,5,2,2,3,10,11,11,29,13,1258,3,3,1.0,24,1,1,1,1,1,0,10,20,25160,15,30,45,0
44638,0,3,5,3,2,3,10,11,11,29,13,1258,3,3,1.0,30,1,1,1,1,1,0,15,30,37740,15,30,45,0
44638,2,0,6,1,1,3,9,29,13,27,11,1256,3,0,0.0,4,1,1,1,1,1,0,6,6,7536,18,27,54,0
44645,0,3,5,4,2,3,10,11,11,29,13,1258,3,3,1.0,37,1,1,1,1,1,0,20,40,50320,15,30,45,0
44645,2,0,6,2,2,3,9,29,13,27,11,1256,3,0,0.0,11,1,1,1,1,1,0,12,24,30144,18,27,54,0
44652,0,3,5,5,3,3,10,11,11,29,13,1258,3,3,1.0,44,1,1,1,1,1,0,25,75,94350,15,30,45,0
44652,2,0,6,3,2,3,9,29,13,27,11,1256,3,0,0.0,18,1,1,1,1,1,0,18,36,45216,18,27,54,0
44653,0,3,1,1,4,3,9,11,11,29,13,1259,3,3,1.0,44,1,1,1,1,1,0,1,4,5036,3,27,9,0
44659,2,0,6,4,2,3,9,29,13,27,11,1256,3,0,0.0,25,1,1,1,1,1,0,24,48,60288,18,27,54,0
44666,2,0,6,5,3,3,9,29,13,27,11,1256,3,0,0.0,32,1,1,1,1,1,0,30,90,113040,18,27,54,0
44667,2,0,2,1,4,3,10,29,13,27,11,1257,3,0,0.0,32,1,1,1,1,1,0,2,8,10056,6,30,18,0
44668,2,0,6,1,1,3,11,29,13,27,11,1258,3,0,0.0,12,1,1,1,1,1,0,6,6,7548,18,33,54,0
44675,2,0,6,2,2,3,11,29,13,27,11,1258,3,0,0.0,19,1,1,1,1,1,0,12,24,30192,18,33,54,0
44682,2,0,6,3,2,3,11,29,13,27,11,1258,3,0,0.0,26,1,1,1,1,1,0,18,36,45288,18,33,54,0
44689,2,0,6,4,2,3,11,29,13,27,11,1258,3,0,0.0,33,1,1,1,1,1,0,24,48,60384,18,33,54,0
44696,2,0,6,5,3,3,11,29,13,27,11,1258,3,0,0.0,40,1,1,1,1,1,0,30,90,113220,18,33,54,0
44697,2,0,2,1,4,3,12,29,13,27,11,1259,3,0,0.0,40,1,1,1,1,1,0,2,8,10072,6,36,18,0
44698,2,0,7,1,4,3,9,29,13,3,3,1256,5,0,0.0,29,1,1,1,1,1,0,7,28,35168,21,27,63,0
44699,2,0,7,1,4,3,10,29,13,11,11,1258,3,0,0.0,15,1,1,1,1,1,0,7,28,35224,21,30,63,0
44728,0,3,3,1,4,3,9,27,11,29,13,1257,3,3,1.0,16,1,1,1,1,1,0,3,12,15084,9,27,27,0
44740,4,2,7,1,4,3,9,30,14,0,0,1260,5,1,0.2,10,1,1,1,1,1,8,7,28,35280,21,27,63,0
44758,0,3,3,1,4,3,9,27,11,29,13,1259,3,3,1.0,16,1,1,1,1,1,0,3,12,15108,9,27,27,0
45019,0,3,5,1,1,3,9,0,0,29,13,1270,4,4,1.0,20,1,1,1,1,1,0,5,5,6350,15,27,45,0
45026,0,3,5,2,2,3,9,0,0,29,13,1270,4,4,1.0,27,1,1,1,1,1,0,10,20,25400,15,27,45,0
45033,0,3,5,3,2,3,9,0,0,29,13,1270,4,4,1.0,34,1,1,1,1,1,0,15,30,38100,15,27,45,0
45040,0,3,5,4,2,3,9,0,0,29,13,1270,4,4,1.0,41,1,1,1,1,1,0,20,40,50800,15,27,45,0
45047,0,3,5,5,3,3,9,0,0,29,13,1270,4,4,1.0,48,1,1,1,1,1,0,25,75,95250,15,27,45,0
45048,0,3,1,1,4,3,10,0,0,29,13,1271,4,4,1.0,48,1,1,1,1,1,0,1,4,5084,3,30,9,0
45055,2,0,6,1,1,3,11,29,13,27,11,1270,3,0,0.0,4,1,1,1,1,1,0,6,6,7620,18,33,54,0
45062,2,0,6,2,2,3,11,29,13,27,11,1270,3,0,0.0,11,1,1,1,1,1,0,12,24,30480,18,33,54,0
45069,2,0,6,3,2,3,11,29,13,27,11,1270,3,0,0.0,18,1,1,1,1,1,0,18,36,45720,18,33,54,0
45076,2,0,6,4,2,3,11,29,13,27,11,1270,3,0,0.0,25,1,1,1,1,1,0,24,48,60960,18,33,54,0
45083,2,0,6,5,3,3,11,29,13,27,11,1270,3,0,0.0,32,1,1,1,1,1,0,30,90,114300,18,33,54,0
45084,2,0,2,1,4,3,12,29,13,27,11,1271,3,0,0.0,32,1,1,1,1,1,0,2,8,10168,6,36,18,0
45086,4,0,7,1,4,3,9,29,13,0,0,1270,4,0,0.0,4,1,1,1,1,1,0,7,28,35560,21,27,63,0
45136,2,4,6,1,1,3,9,28,12,27,11,1272,4,1,0.25,8,1,1,1,1,1,8,6,6,7632,18,27,54,0
45143,2,4,6,2,2,3,9,28,12,27,11,1272,4,1,0.25,15,1,1,1,1,1,8,12,24,30528,18,27,54,0
45144,0,3,3,1,4,3,9,27,11,29,13,1271,3,3,1.0,16,1,1,1,1,1,0,3,12,15252,9,27,27,0
45150,2,4,6,3,2,3,9,28,12,27,11,1272,4,1,0.25,22,1,1,1,1,1,8,18,36,45792,18,27,54,0
45157,2,4,6,4,2,3,9,28,12,27,11,1272,4,1,0.25,29,1,1,1,1,1,8,24,48,61056,18,27,54,0
45164,2,4,6,5,3,3,9,28,12,27,11,1272,4,1,0.25,36,1,1,1,1,1,8,30,90,114480,18,27,54,0
45165,2,4,2,1,4,3,10,28,12,27,11,1274,4,1,0.25,36,1,1,1,1,1,8,2,8,10192,6,30,18,0
45166,2,4,6,1,1,3,11,28,12,27,11,1273,4,1,0.25,32,1,1,1,1,1,8,6,6,7638,18,33,54,0
45173,2,4,6,2,2,3,11,28,12,27,11,1273,4,1,0.25,39,1,1,1,1,1,8,12,24,30552,18,33,54,0
45180,2,4,6,3,2,3,11,28,12,27,11,1273,4,1,0.25,46,1,1,1,1,1,8,18,36,45828,18,33,54,0
45187,2,4,6,4,2,3,11,28,12,27,11,1273,4,1,0.25,53,1,1,1,1,1,8,24,48,61104,18,33,54,0
45194,2,4,6,5,3,3,11,28,12,27,11,1273,4,1,0.25,60,1,1,1,1,1,8,30,90,114570,18,33,54,0
45195,2,4,2,1,4,3,9,28,12,27,11,1275,4,1,0.25,60,1,1,1,1,1,8,2,8,10200,6,27,18,0
45196,2,4,7,1,4,3,10,28,12,3,3,1272,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,35616,21,30,63,0
45197,2,4,7,1,4,3,12,28,12,11,11,1273,4,1,0.25,19,1,1,1,1,1,8,7,28,35644,21,36,63,0
45570,2,4,6,1,1,3,9,28,12,27,11,1285,4,1,0.25,8,1,1,1,1,1,8,6,6,7710,18,27,54,0
45577,2,4,6,2,2,3,9,28,12,27,11,1285,4,1,0.25,15,1,1,1,1,1,8,12,24,30840,18,27,54,0
45584,2,4,6,3,2,3,9,28,12,27,11,1285,4,1,0.25,22,1,1,1,1,1,8,18,36,46260,18,27,54,0
45591,2,4,6,4,2,3,9,28,12,27,11,1285,4,1,0.25,29,1,1,1,1,1,8,24,48,61680,18,27,54,0
45598,2,4,6,5,3,3,9,28,12,27,11,1285,4,1,0.25,36,1,1,1,1,1,8,30,90,115650,18,27,54,0
45599,2,4,2,1,4,3,10,28,12,27,11,1286,4,1,0.25,36,1,1,1,1,1,8,2,8,10288,6,30,18,0
45632,2,4,2,1,4,3,9,28,12,27,11,1287,4,1,0.25,8,1,1,1,1,1,8,2,8,10296,6,27,18,0
45639,2,4,2,1,4,3,9,28,12,27,11,1288,4,1,0.25,8,1,1,1,1,1,8,2,8,10304,6,27,18,0
45741,0,3,1,1,4,3,9,3,3,29,13,1290,5,5,1.0,24,1,1,1,1,1,0,1,4,5160,3,27,9,0
45746,0,3,1,1,4,3,10,11,11,29,13,1291,3,3,1.0,16,1,1,1,1,1,0,1,4,5164,3,30,9,0
45749,2,0,2,1,4,3,10,29,13,27,11,1290,3,0,0.0,4,1,1,1,1,1,0,2,8,10320,6,30,18,0
45754,2,0,2,1,4,3,11,29,13,27,11,1291,3,0,0.0,4,1,1,1,1,1,0,2,8,10328,6,33,18,0
45810,0,3,3,1,4,3,9,27,11,29,13,1290,3,3,1.0,16,1,1,1,1,1,0,3,12,15480,9,27,27,0
45832,0,3,3,1,4,3,9,27,11,29,13,1291,3,3,1.0,16,1,1,1,1,1,0,3,12,15492,9,27,27,0
46042,2,4,2,1,4,3,9,28,12,27,11,1300,4,1,0.25,8,1,1,1,1,1,8,2,8,10400,6,27,18,0
46157,0,3,1,1,4,3,9,0,0,29,13,1302,4,4,1.0,20,1,1,1,1,1,0,1,4,5208,3,27,9,0
46165,2,0,2,1,4,3,12,29,13,27,11,1302,3,0,0.0,4,1,1,1,1,1,0,2,8,10416,6,36,18,0
46244,0,3,3,1,4,3,9,27,11,29,13,1302,3,3,1.0,16,1,1,1,1,1,0,3,12,15624,9,27,27,0
47496,4,2,7,1,4,3,9,30,14,0,0,1343,5,1,0.2,10,1,1,1,1,1,8,7,28,37604,21,27,63,0
50025,2,4,2,1,4,3,9,28,12,27,11,1422,4,1,0.25,8,1,1,1,1,1,8,2,8,11376,6,27,18,0
50331,2,4,2,1,4,3,9,28,12,27,11,1428,4,1,0.25,8,1,1,1,1,1,8,2,8,11424,6,27,18,0
51054,2,4,2,1,4,3,9,28,12,27,11,1449,4,1,0.25,8,1,1,1,1,1,8,2,8,11592,6,27,18,0
51501,4,2,7,1,4,3,9,30,14,0,0,1462,5,1,0.2,9,1,1,1,1,1,8,7,28,40936,21,27,63,0
51713,4,2,7,1,4,3,9,31,15,0,0,1464,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,40992,21,27,63,0
53751,4,2,7,1,4,3,9,30,14,0,0,1502,5,1,0.2,9,1,1,1,1,1,8,7,28,42056,21,27,63,0
54474,4,2,7,1,4,3,9,31,15,0,0,1523,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,42644,21,27,63,0
56198,4,2,7,1,4,3,9,30,14,0,0,1570,5,1,0.2,10,1,1,1,1,1,8,7,28,43960,21,27,63,0
57731,4,2,7,1,4,3,9,30,14,0,0,1600,5,1,0.2,9,1,1,1,1,1,8,7,28,44800,21,27,63,0
57859,2,4,6,1,1,3,9,28,12,27,11,1602,4,1,0.25,8,1,1,1,1,1,8,6,6,9612,18,27,54,0
57866,2,4,6,2,2,3,9,28,12,27,11,1602,4,1,0.25,15,1,1,1,1,1,8,12,24,38448,18,27,54,0
57873,2,4,6,3,2,3,9,28,12,27,11,1602,4,1,0.25,22,1,1,1,1,1,8,18,36,57672,18,27,54,0
57880,2,4,6,4,2,3,9,28,12,27,11,1602,4,1,0.25,29,1,1,1,1,1,8,24,48,76896,18,27,54,0
57887,2,4,6,5,3,3,9,28,12,27,11,1602,4,1,0.25,36,1,1,1,1,1,8,30,90,144180,18,27,54,0
57888,2,4,2,1,4,3,10,28,12,27,11,1604,4,1,0.25,36,1,1,1,1,1,8,2,8,12832,6,30,18,0
57889,2,4,7,1,4,3,11,28,12,3,3,1602,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,44856,21,33,63,0
58152,2,4,6,1,1,3,9,28,12,27,11,1608,4,1,0.25,8,1,1,1,1,1,8,6,6,9648,18,27,54,0
58159,2,4,6,2,2,3,9,28,12,27,11,1608,4,1,0.25,15,1,1,1,1,1,8,12,24,38592,18,27,54,0
58166,2,4,6,3,2,3,9,28,12,27,11,1608,4,1,0.25,22,1,1,1,1,1,8,18,36,57888,18,27,54,0
58173,2,4,6,4,2,3,9,28,12,27,11,1608,4,1,0.25,29,1,1,1,1,1,8,24,48,77184,18,27,54,0
58180,2,4,6,5,3,3,9,28,12,27,11,1608,4,1,0.25,36,1,1,1,1,1,8,30,90,144720,18,27,54,0
58181,2,4,2,1,4,3,10,28,12,27,11,1610,4,1,0.25,36,1,1,1,1,1,8,2,8,12880,6,30,18,0
58611,2,4,6,1,1,3,9,28,12,27,11,1622,4,1,0.25,8,1,1,1,1,1,8,6,6,9732,18,27,54,0
58618,2,4,6,2,2,3,9,28,12,27,11,1622,4,1,0.25,15,1,1,1,1,1,8,12,24,38928,18,27,54,0
58625,2,4,6,3,2,3,9,28,12,27,11,1622,4,1,0.25,22,1,1,1,1,1,8,18,36,58392,18,27,54,0
58632,2,4,6,4,2,3,9,28,12,27,11,1622,4,1,0.25,29,1,1,1,1,1,8,24,48,77856,18,27,54,0
58639,2,4,6,5,3,3,9,28,12,27,11,1622,4,1,0.25,36,1,1,1,1,1,8,30,90,145980,18,27,54,0
58640,2,4,2,1,4,3,10,28,12,27,11,1625,4,1,0.25,36,1,1,1,1,1,8,2,8,13000,6,30,18,0
58641,2,4,7,1,4,3,11,28,12,11,11,1622,4,1,0.25,9,1,1,1,1,1,8,7,28,45416,21,33,63,0
58799,4,2,7,1,4,3,9,30,14,0,0,1627,5,1,0.2,9,1,1,1,1,1,8,7,28,45556,21,27,63,0
60462,4,2,7,1,4,3,9,30,14,0,0,1683,5,1,0.2,10,1,1,1,1,1,8,7,28,47124,21,27,63,0
60830,4,2,7,1,4,3,9,31,15,0,0,1697,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,47516,21,27,63,0
61595,2,4,6,1,1,3,9,28,12,27,11,1725,4,1,0.25,8,1,1,1,1,1,8,6,6,10350,18,27,54,0
61602,2,4,6,2,2,3,9,28,12,27,11,1725,4,1,0.25,15,1,1,1,1,1,8,12,24,41400,18,27,54,0
61609,2,4,6,3,2,3,9,28,12,27,11,1725,4,1,0.25,22,1,1,1,1,1,8,18,36,62100,18,27,54,0
61616,2,4,6,4,2,3,9,28,12,27,11,1725,4,1,0.25,29,1,1,1,1,1,8,24,48,82800,18,27,54,0
61623,2,4,6,5,3,3,9,28,12,27,11,1725,4,1,0.25,36,1,1,1,1,1,8,30,90,155250,18,27,54,0
61624,2,4,2,1,4,3,10,28,12,27,11,1726,4,1,0.25,36,1,1,1,1,1,8,2,8,13808,6,30,18,0
61625,2,4,7,1,4,3,11,28,12,3,3,1725,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,48300,21,33,63,0
61927,2,4,6,1,1,3,9,28,12,27,11,1738,4,1,0.25,8,1,1,1,1,1,8,6,6,10428,18,27,54,0
61934,2,4,6,2,2,3,9,28,12,27,11,1738,4,1,0.25,15,1,1,1,1,1,8,12,24,41712,18,27,54,0
61941,2,4,6,3,2,3,9,28,12,27,11,1738,4,1,0.25,22,1,1,1,1,1,8,18,36,62568,18,27,54,0
61948,2,4,6,4,2,3,9,28,12,27,11,1738,4,1,0.25,29,1,1,1,1,1,8,24,48,83424,18,27,54,0
61955,2,4,6,5,3,3,9,28,12,27,11,1738,4,1,0.25,36,1,1,1,1,1,8,30,90,156420,18,27,54,0
61956,2,4,2,1,4,3,10,28,12,27,11,1740,4,1,0.25,36,1,1,1,1,1,8,2,8,13920,6,30,18,0
62233,0,3,1,1,4,3,9,3,3,29,13,1750,5,5,1.0,24,1,1,1,1,1,0,1,4,7000,3,27,9,0
62241,2,0,2,1,4,3,9,29,13,27,11,1750,3,0,0.0,4,1,1,1,1,1,0,2,8,14000,6,27,18,0
62302,0,3,3,1,4,3,9,27,11,29,13,1750,3,3,1.0,16,1,1,1,1,1,0,3,12,21000,9,27,27,0
62467,2,4,6,1,1,3,9,28,12,27,11,1758,4,1,0.25,8,1,1,1,1,1,8,6,6,10548,18,27,54,0
62474,2,4,6,2,2,3,9,28,12,27,11,1758,4,1,0.25,15,1,1,1,1,1,8,12,24,42192,18,27,54,0
62481,2,4,6,3,2,3,9,28,12,27,11,1758,4,1,0.25,22,1,1,1,1,1,8,18,36,63288,18,27,54,0
62488,2,4,6,4,2,3,9,28,12,27,11,1758,4,1,0.25,29,1,1,1,1,1,8,24,48,84384,18,27,54,0
62495,2,4,6,5,3,3,9,28,12,27,11,1758,4,1,0.25,36,1,1,1,1,1,8,30,90,158220,18,27,54,0
62496,2,4,2,1,4,3,10,28,12,27,11,1759,4,1,0.25,36,1,1,1,1,1,8,2,8,14072,6,30,18,0
62497,2,4,7,1,4,3,11,28,12,11,11,1758,4,1,0.25,9,1,1,1,1,1,8,7,28,49224,21,33,63,0
62588,0,3,1,1,4,3,9,0,0,29,13,1763,4,4,1.0,20,1,1,1,1,1,0,1,4,7052,3,27,9,0
62596,2,0,2,1,4,3,10,29,13,27,11,1763,3,0,0.0,4,1,1,1,1,1,0,2,8,14104,6,30,18,0
62656,0,3,3,1,4,3,9,27,11,29,13,1763,3,3,1.0,16,1,1,1,1,1,0,3,12,21156,9,27,27,0
63240,0,3,1,1,4,3,9,11,11,29,13,1787,3,3,1.0,16,1,1,1,1,1,0,1,4,7148,3,27,9,0
63248,2,0,2,1,4,3,11,29,13,27,11,1787,3,0,0.0,4,1,1,1,1,1,0,2,8,14296,6,33,18,0
63308,0,3,3,1,4,3,9,27,11,29,13,1787,3,3,1.0,16,1,1,1,1,1,0,3,12,21444,9,27,27,0
64353,4,2,7,1,4,3,9,30,14,0,0,1823,5,1,0.2,9,1,1,1,1,1,8,7,28,51044,21,27,63,0
64638,2,4,2,1,4,3,9,28,12,27,11,1835,4,1,0.25,8,1,1,1,1,1,8,2,8,14680,6,27,18,0
64897,4,2,7,1,4,3,9,30,14,0,0,1840,5,1,0.2,33,1,1,1,1,1,8,7,28,51520,21,27,63,0
64986,2,4,2,1,4,3,9,28,12,27,11,1847,4,1,0.25,8,1,1,1,1,1,8,2,8,14776,6,27,18,0
65538,2,4,6,1,1,3,9,28,12,27,11,1863,4,1,0.25,8,1,1,1,1,1,8,6,6,11178,18,27,54,0
65545,2,4,6,2,2,3,9,28,12,27,11,1863,4,1,0.25,15,1,1,1,1,1,8,12,24,44712,18,27,54,0
65552,2,4,6,3,2,3,9,28,12,27,11,1863,4,1,0.25,22,1,1,1,1,1,8,18,36,67068,18,27,54,0
65559,2,4,6,4,2,3,9,28,12,27,11,1863,4,1,0.25,29,1,1,1,1,1,8,24,48,89424,18,27,54,0
65566,2,4,6,5,3,3,9,28,12,27,11,1863,4,1,0.25,36,1,1,1,1,1,8,30,90,167670,18,27,54,0
65567,2,4,2,1,4,3,10,28,12,27,11,1865,4,1,0.25,36,1,1,1,1,1,8,2,8,14920,6,30,18,0
65568,2,4,7,1,4,3,11,28,12,11,11,1863,4,1,0.25,10,1,1,1,1,1,8,7,28,52164,21,33,63,0
65616,4,2,7,1,4,3,9,31,15,0,0,1866,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,52248,21,27,63,0
66000,2,4,6,1,1,3,9,28,12,27,11,1879,4,1,0.25,8,1,1,1,1,1,8,6,6,11274,18,27,54,0
66007,2,4,6,2,2,3,9,28,12,27,11,1879,4,1,0.25,15,1,1,1,1,1,8,12,24,45096,18,27,54,0
66014,2,4,6,3,2,3,9,28,12,27,11,1879,4,1,0.25,22,1,1,1,1,1,8,18,36,67644,18,27,54,0
66021,2,4,6,4,2,3,9,28,12,27,11,1879,4,1,0.25,29,1,1,1,1,1,8,24,48,90192,18,27,54,0
66028,2,4,6,5,3,3,9,28,12,27,11,1879,4,1,0.25,36,1,1,1,1,1,8,30,90,169110,18,27,54,0
66029,2,4,2,1,4,3,10,28,12,27,11,1881,4,1,0.25,36,1,1,1,1,1,8,2,8,15048,6,30,18,0
66030,2,4,7,1,4,3,11,28,12,3,3,1879,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,52612,21,33,63,0
66301,4,2,7,1,4,3,9,30,14,0,0,1889,5,1,0.2,9,1,1,1,1,1,8,7,28,52892,21,27,63,0
66434,2,4,6,1,1,3,9,28,12,27,11,1895,4,1,0.25,8,1,1,1,1,1,8,6,6,11370,18,27,54,0
66441,2,4,6,2,2,3,9,28,12,27,11,1895,4,1,0.25,15,1,1,1,1,1,8,12,24,45480,18,27,54,0
66448,2,4,6,3,2,3,9,28,12,27,11,1895,4,1,0.25,22,1,1,1,1,1,8,18,36,68220,18,27,54,0
66455,2,4,6,4,2,3,9,28,12,27,11,1895,4,1,0.25,29,1,1,1,1,1,8,24,48,90960,18,27,54,0
66462,2,4,6,5,3,3,9,28,12,27,11,1895,4,1,0.25,36,1,1,1,1,1,8,30,90,170550,18,27,54,0
66463,2,4,2,1,4,3,10,28,12,27,11,1898,4,1,0.25,36,1,1,1,1,1,8,2,8,15184,6,30,18,0
67070,2,4,6,1,1,3,9,28,12,27,11,1918,4,1,0.25,8,1,1,1,1,1,8,6,6,11508,18,27,54,0
67077,2,4,6,2,2,3,9,28,12,27,11,1918,4,1,0.25,15,1,1,1,1,1,8,12,24,46032,18,27,54,0
67084,2,4,6,3,2,3,9,28,12,27,11,1918,4,1,0.25,22,1,1,1,1,1,8,18,36,69048,18,27,54,0
67091,2,4,6,4,2,3,9,28,12,27,11,1918,4,1,0.25,29,1,1,1,1,1,8,24,48,92064,18,27,54,0
67098,2,4,6,5,3,3,9,28,12,27,11,1918,4,1,0.25,36,1,1,1,1,1,8,30,90,172620,18,27,54,0
