timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6038,2,4,3,1,4,3,9,24,8,26,10,104,2,1,0.5,8,1,2,2,2,4,8,3,12,1248,9,27,27,1
6198,3,1,1,1,4,3,9,12,12,17,1,108,5,2,0.4,12,1,1,1,1,1,3,1,4,432,3,27,9,1
6368,4,2,2,1,4,3,9,27,11,24,8,111,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,888,6,27,18,1
6402,4,2,2,1,4,3,9,27,11,24,8,112,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,896,6,27,18,1
6412,2,4,3,1,4,3,9,24,8,27,11,111,3,1,0.3333333333333333,8,2,1,2,2,4,8,3,12,1332,9,27,27,1
6450,2,4,3,1,4,3,9,24,8,27,11,112,3,1,0.3333333333333333,12,1,2,2,2,4,8,3,12,1344,9,27,27,1
6636,4,2,4,1,1,5,17,27,11,0,0,115,5,2,0.4,12,1,1,1,1,1,8,4,4,460,20,85,100,1
6637,4,2,4,2,2,5,17,27,11,0,0,115,5,2,0.4,13,11,1,11,11,121,8,8,16,1840,20,85,100,1
6638,4,2,4,3,2,5,17,27,11,0,0,115,5,2,0.4,14,10,2,11,20,220,8,12,24,2760,20,85,100,1
6639,4,2,4,4,2,5,17,27,11,0,0,115,5,2,0.4,15,9,3,11,27,297,8,16,32,3680,20,85,100,1
6640,4,2,3,1,4,3,9,27,11,28,12,115,4,2,0.5,16,8,4,11,32,352,8,3,12,1380,9,27,27,1
6643,4,2,4,5,3,5,17,27,11,0,0,115,5,2,0.4,19,7,5,11,35,385,8,20,60,6900,20,85,100,1
6658,4,2,3,1,4,3,9,27,11,28,12,116,4,2,0.5,12,6,6,11,36,396,8,3,12,1392,9,27,27,1
6659,4,2,4,1,1,5,17,27,11,12,12,116,4,2,0.5,13,5,7,11,35,385,8,4,4,464,20,85,100,1
6660,4,2,4,2,2,5,17,27,11,12,12,116,4,2,0.5,14,4,8,11,32,352,8,8,16,1856,20,85,100,1
6661,4,2,4,3,2,5,17,27,11,12,12,116,4,2,0.5,15,3,9,11,27,297,8,12,24,2784,20,85,100,1
6662,4,2,4,4,2,5,17,27,11,12,12,116,4,2,0.5,16,2,10,11,20,220,8,16,32,3712,20,85,100,1
6666,4,2,4,5,3,5,17,27,11,12,12,116,4,2,0.5,20,1,11,11,11,121,8,20,60,6960,20,85,100,1
6830,0,3,1,1,4,3,9,0,0,25,9,119,3,3,1.0,16,1,1,1,1,1,0,1,4,476,3,27,9,1
6838,4,0,2,1,4,3,11,25,9,24,8,119,1,0,0.0,4,4,1,4,4,16,0,2,8,952,6,33,18,1
6844,0,1,1,1,4,3,9,12,12,25,9,120,2,2,1.0,12,3,2,4,6,24,0,1,4,480,3,27,9,1
6852,4,0,2,1,4,3,12,25,9,24,8,120,1,0,0.0,4,2,3,4,6,24,0,2,8,960,6,36,18,1
6882,0,4,3,1,4,3,9,24,8,25,9,119,1,1,1.0,8,1,4,4,4,16,0,3,12,1428,9,27,27,1
6904,0,4,3,1,4,3,9,24,8,25,9,120,1,1,1.0,8,1,1,1,1,1,0,3,12,1440,9,27,27,1
7084,0,3,1,1,4,3,9,0,0,25,9,123,3,3,1.0,16,2,1,2,2,4,0,1,4,492,3,27,9,1
7092,4,0,2,1,4,3,9,25,9,24,8,123,1,0,0.0,4,1,2,2,2,4,0,2,8,984,6,27,18,1
7115,0,1,1,1,4,3,9,12,12,25,9,124,2,2,1.0,12,4,1,4,4,16,0,1,4,496,3,27,9,1
7123,4,0,2,1,4,3,10,25,9,24,8,124,1,0,0.0,4,3,2,4,6,24,0,2,8,992,6,30,18,1
7138,0,4,3,1,4,3,9,24,8,25,9,123,1,1,1.0,10,2,3,4,6,24,0,3,12,1476,9,27,27,1
7168,0,4,3,1,4,3,9,24,8,25,9,124,1,1,1.0,8,1,4,4,4,16,0,3,12,1488,9,27,27,1
7609,1,3,1,1,4,3,9,0,0,29,13,131,4,3,0.75,16,1,1,1,1,1,3,1,4,524,3,27,9,1
7678,4,2,4,1,1,5,17,27,11,0,0,131,5,2,0.4,12,1,1,1,1,1,8,4,4,524,20,85,100,1
7679,4,2,4,2,2,5,17,27,11,0,0,131,5,2,0.4,13,1,1,1,1,1,8,8,16,2096,20,85,100,1
7680,4,2,4,3,2,5,17,27,11,0,0,131,5,2,0.4,14,1,1,1,1,1,8,12,24,3144,20,85,100,1
7681,1,2,3,1,4,3,9,27,11,29,13,131,3,2,0.6666666666666666,15,3,1,3,3,9,2,3,12,1572,9,27,27,1
7682,4,2,4,4,2,5,17,27,11,0,0,131,5,2,0.4,16,2,2,3,4,12,8,16,32,4192,20,85,100,1
7685,4,2,4,5,3,5,17,27,11,0,0,131,5,2,0.4,19,1,3,3,3,9,8,20,60,7860,20,85,100,1
7740,1,2,3,1,4,3,9,27,11,29,13,132,3,2,0.6666666666666666,12,6,1,6,6,36,2,3,12,1584,9,27,27,1
7741,4,2,4,1,1,5,17,27,11,12,12,132,4,2,0.5,13,5,2,6,10,60,8,4,4,528,20,85,100,1
7742,4,2,4,2,2,5,17,27,11,12,12,132,4,2,0.5,14,4,3,6,12,72,8,8,16,2112,20,85,100,1
7743,4,2,4,3,2,5,17,27,11,12,12,132,4,2,0.5,15,3,4,6,12,72,8,12,24,3168,20,85,100,1
7744,4,2,4,4,2,5,17,27,11,12,12,132,4,2,0.5,16,2,5,6,10,60,8,16,32,4224,20,85,100,1
7748,4,2,4,5,3,5,17,27,11,12,12,132,4,2,0.5,20,1,6,6,6,36,8,20,60,7920,20,85,100,1
7828,4,2,2,1,4,3,9,26,10,24,8,135,2,1,0.5,8,2,1,2,2,4,8,2,8,1080,6,27,18,1
7872,2,4,3,1,4,3,9,24,8,26,10,135,2,1,0.5,8,1,2,2,2,4,8,3,12,1620,9,27,27,1
7901,4,2,2,1,4,3,9,26,10,24,8,136,2,1,0.5,8,3,1,3,3,9,8,2,8,1088,6,27,18,1
7950,2,4,3,1,4,3,9,24,8,26,10,136,2,1,0.5,12,2,2,3,4,12,8,3,12,1632,9,27,27,1
7986,3,1,1,1,4,3,9,12,12,17,1,138,5,2,0.4,12,1,3,3,3,9,3,1,4,552,3,27,9,1
8384,4,2,2,1,4,3,9,27,11,24,8,144,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1152,6,27,18,1
8432,2,4,3,1,4,3,9,24,8,27,11,144,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,1728,9,27,27,1
8476,4,2,2,1,4,3,9,27,11,24,8,146,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1168,6,27,18,1
8523,2,4,3,1,4,3,9,24,8,27,11,146,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,1752,9,27,27,1
8544,0,3,5,1,1,3,9,0,0,25,9,148,3,3,1.0,16,1,1,1,1,1,0,5,5,740,15,27,45,1
8551,0,3,5,2,2,3,9,0,0,25,9,148,3,3,1.0,23,8,1,8,8,64,0,10,20,2960,15,27,45,1
8558,0,3,5,3,2,3,9,0,0,25,9,148,3,3,1.0,30,7,2,8,14,112,0,15,30,4440,15,27,45,1
8565,0,3,5,4,2,3,9,0,0,25,9,148,3,3,1.0,37,6,3,8,18,144,0,20,40,5920,15,27,45,1
8572,0,3,5,5,3,3,9,0,0,25,9,148,3,3,1.0,44,5,4,8,20,160,0,25,75,11100,15,27,45,1
8573,0,3,1,1,4,3,10,0,0,25,9,150,3,3,1.0,44,4,5,8,20,160,0,1,4,600,3,30,9,1
8580,4,0,6,1,1,3,11,25,9,24,8,148,1,0,0.0,4,3,6,8,18,144,0,6,6,888,18,33,54,1
8587,4,0,6,2,2,3,11,25,9,24,8,148,1,0,0.0,11,2,7,8,14,112,0,12,24,3552,18,33,54,1
8594,4,0,6,3,2,3,11,25,9,24,8,148,1,0,0.0,18,1,8,8,8,64,0,18,36,5328,18,33,54,1
8601,4,0,6,4,2,3,11,25,9,24,8,148,1,0,0.0,25,18,1,18,18,324,0,24,48,7104,18,33,54,1
8608,4,0,6,5,3,3,11,25,9,24,8,148,1,0,0.0,32,17,2,18,34,612,0,30,90,13320,18,33,54,1
8609,4,0,2,1,4,3,12,25,9,24,8,150,1,0,0.0,32,16,3,18,48,864,0,2,8,1200,6,36,18,1
8610,4,0,7,1,4,3,9,25,9,0,0,148,3,0,0.0,4,15,4,18,60,1080,0,7,28,4144,21,27,63,1
8618,0,1,5,1,1,3,9,12,12,25,9,151,2,2,1.0,12,14,5,18,70,1260,0,5,5,755,15,27,45,1
8625,0,1,5,2,2,3,9,12,12,25,9,151,2,2,1.0,19,13,6,18,78,1404,0,10,20,3020,15,27,45,1
8632,0,1,5,3,2,3,9,12,12,25,9,151,2,2,1.0,26,12,7,18,84,1512,0,15,30,4530,15,27,45,1
8639,0,1,5,4,2,3,9,12,12,25,9,151,2,2,1.0,33,11,8,18,88,1584,0,20,40,6040,15,27,45,1
8646,0,1,5,5,3,3,9,12,12,25,9,151,2,2,1.0,40,10,9,18,90,1620,0,25,75,11325,15,27,45,1
8647,0,1,1,1,4,3,10,12,12,25,9,152,2,2,1.0,40,9,10,18,90,1620,0,1,4,608,3,30,9,1
8654,0,4,3,1,4,3,9,24,8,25,9,150,1,1,1.0,8,8,11,18,88,1584,0,3,12,1800,9,27,27,1
8654,4,0,6,1,1,3,10,25,9,24,8,151,1,0,0.0,4,7,12,18,84,1512,0,6,6,906,18,30,54,1
8661,4,0,6,2,2,3,10,25,9,24,8,151,1,0,0.0,11,6,13,18,78,1404,0,12,24,3624,18,30,54,1
8668,4,0,6,3,2,3,10,25,9,24,8,151,1,0,0.0,18,5,14,18,70,1260,0,18,36,5436,18,30,54,1
8675,4,0,6,4,2,3,10,25,9,24,8,151,1,0,0.0,25,4,15,18,60,1080,0,24,48,7248,18,30,54,1
8682,4,0,6,5,3,3,10,25,9,24,8,151,1,0,0.0,32,3,16,18,48,864,0,30,90,13590,18,30,54,1
8683,4,0,2,1,4,3,11,25,9,24,8,152,1,0,0.0,32,2,17,18,34,612,0,2,8,1216,6,33,18,1
8684,4,0,7,1,4,3,12,25,9,12,12,151,2,0,0.0,6,1,18,18,18,324,0,7,28,4228,21,36,63,1
8728,0,4,3,1,4,3,9,24,8,25,9,152,1,1,1.0,8,1,1,1,1,1,0,3,12,1824,9,27,27,1
8812,4,2,4,1,1,5,17,27,11,0,0,153,5,2,0.4,12,10,1,10,10,100,8,4,4,612,20,85,100,1
8813,4,2,4,2,2,5,17,27,11,0,0,153,5,2,0.4,13,9,2,10,18,180,8,8,16,2448,20,85,100,1
8814,4,2,4,3,2,5,17,27,11,0,0,153,5,2,0.4,14,8,3,10,24,240,8,12,24,3672,20,85,100,1
8815,4,2,4,4,2,5,17,27,11,0,0,153,5,2,0.4,15,7,4,10,28,280,8,16,32,4896,20,85,100,1
8819,4,2,4,5,3,5,17,27,11,0,0,153,5,2,0.4,19,6,5,10,30,300,8,20,60,9180,20,85,100,1
8871,4,2,4,1,1,5,17,27,11,12,12,154,4,2,0.5,13,5,6,10,30,300,8,4,4,616,20,85,100,1
8872,4,2,4,2,2,5,17,27,11,12,12,154,4,2,0.5,14,4,7,10,28,280,8,8,16,2464,20,85,100,1
8873,4,2,4,3,2,5,17,27,11,12,12,154,4,2,0.5,15,3,8,10,24,240,8,12,24,3696,20,85,100,1
8874,4,2,4,4,2,5,17,27,11,12,12,154,4,2,0.5,16,2,9,10,18,180,8,16,32,4928,20,85,100,1
8878,4,2,4,5,3,5,17,27,11,12,12,154,4,2,0.5,20,1,10,10,10,100,8,20,60,9240,20,85,100,1
8930,4,2,4,1,1,5,17,27,11,0,0,155,5,2,0.4,12,10,1,10,10,100,8,4,4,620,20,85,100,1
8931,4,2,4,2,2,5,17,27,11,0,0,155,5,2,0.4,13,9,2,10,18,180,8,8,16,2480,20,85,100,1
8932,4,2,4,3,2,5,17,27,11,0,0,155,5,2,0.4,14,8,3,10,24,240,8,12,24,3720,20,85,100,1
8934,4,2,4,4,2,5,17,27,11,0,0,155,5,2,0.4,16,7,4,10,28,280,8,16,32,4960,20,85,100,1
8937,4,2,4,5,3,5,17,27,11,0,0,155,5,2,0.4,19,6,5,10,30,300,8,20,60,9300,20,85,100,1
8975,4,2,4,1,1,5,17,27,11,12,12,156,4,2,0.5,13,5,6,10,30,300,8,4,4,624,20,85,100,1
8976,4,2,4,2,2,5,17,27,11,12,12,156,4,2,0.5,14,4,7,10,28,280,8,8,16,2496,20,85,100,1
8977,4,2,4,3,2,5,17,27,11,12,12,156,4,2,0.5,15,3,8,10,24,240,8,12,24,3744,20,85,100,1
8978,4,2,4,4,2,5,17,27,11,12,12,156,4,2,0.5,16,2,9,10,18,180,8,16,32,4992,20,85,100,1
8982,4,2,4,5,3,5,17,27,11,12,12,156,4,2,0.5,20,1,10,10,10,100,8,20,60,9360,20,85,100,1
9049,3,1,5,1,1,3,9,12,12,17,1,159,5,2,0.4,12,6,1,6,6,36,3,5,5,795,15,27,45,1
9056,3,1,5,2,2,3,9,12,12,17,1,159,5,2,0.4,19,5,2,6,10,60,3,10,20,3180,15,27,45,1
9063,3,1,5,3,2,3,9,12,12,17,1,159,5,2,0.4,26,4,3,6,12,72,3,15,30,4770,15,27,45,1
9070,3,1,5,4,2,3,9,12,12,17,1,159,5,2,0.4,33,3,4,6,12,72,3,20,40,6360,15,27,45,1
9077,3,1,5,5,3,3,9,12,12,17,1,159,5,2,0.4,40,2,5,6,10,60,3,25,75,11925,15,27,45,1
9078,3,1,1,1,4,3,10,12,12,17,1,160,5,2,0.4,40,1,6,6,6,36,3,1,4,640,3,30,9,1
9321,4,2,6,1,1,3,9,26,10,24,8,163,2,1,0.5,8,1,1,1,1,1,8,6,6,978,18,27,54,1
9328,4,2,6,2,2,3,9,26,10,24,8,163,2,1,0.5,15,1,1,1,1,1,8,12,24,3912,18,27,54,1
9335,4,2,6,3,2,3,9,26,10,24,8,163,2,1,0.5,22,8,1,8,8,64,8,18,36,5868,18,27,54,1
9342,4,2,6,4,2,3,9,26,10,24,8,163,2,1,0.5,29,7,2,8,14,112,8,24,48,7824,18,27,54,1
9349,4,2,6,5,3,3,9,26,10,24,8,163,2,1,0.5,36,6,3,8,18,144,8,30,90,14670,18,27,54,1
9350,4,2,2,1,4,3,10,26,10,24,8,164,2,1,0.5,36,5,4,8,20,160,8,2,8,1312,6,30,18,1
9352,4,2,7,1,4,3,11,26,10,0,0,163,4,1,0.25,8,4,5,8,20,160,8,7,28,4564,21,33,63,1
9387,4,2,6,1,1,3,9,26,10,24,8,165,2,1,0.5,8,3,6,8,18,144,8,6,6,990,18,27,54,1
9394,4,2,6,2,2,3,9,26,10,24,8,165,2,1,0.5,15,2,7,8,14,112,8,12,24,3960,18,27,54,1
9394,2,4,3,1,4,3,9,24,8,26,10,164,2,1,0.5,8,1,8,8,8,64,8,3,12,1968,9,27,27,1
9401,4,2,6,3,2,3,9,26,10,24,8,165,2,1,0.5,22,6,1,6,6,36,8,18,36,5940,18,27,54,1
9408,4,2,6,4,2,3,9,26,10,24,8,165,2,1,0.5,29,5,2,6,10,60,8,24,48,7920,18,27,54,1
9415,4,2,6,5,3,3,9,26,10,24,8,165,2,1,0.5,36,4,3,6,12,72,8,30,90,14850,18,27,54,1
9416,4,2,2,1,4,3,10,26,10,24,8,166,2,1,0.5,36,3,4,6,12,72,8,2,8,1328,6,30,18,1
9417,4,2,7,1,4,3,11,26,10,12,12,165,3,1,0.3333333333333333,9,2,5,6,10,60,8,7,28,4620,21,33,63,1
9465,2,4,3,1,4,3,9,24,8,26,10,166,2,1,0.5,11,1,6,6,6,36,8,3,12,1992,9,27,27,1
9645,3,1,5,1,1,3,9,12,12,17,1,171,5,2,0.4,12,1,1,1,1,1,3,5,5,855,15,27,45,1
9652,3,1,5,2,2,3,9,12,12,17,1,171,5,2,0.4,19,5,1,5,5,25,3,10,20,3420,15,27,45,1
9659,3,1,5,3,2,3,9,12,12,17,1,171,5,2,0.4,26,4,2,5,8,40,3,15,30,5130,15,27,45,1
9666,3,1,5,4,2,3,9,12,12,17,1,171,5,2,0.4,33,3,3,5,9,45,3,20,40,6840,15,27,45,1
9673,3,1,5,5,3,3,9,12,12,17,1,171,5,2,0.4,40,2,4,5,8,40,3,25,75,12825,15,27,45,1
9674,3,1,1,1,4,3,10,12,12,17,1,172,5,2,0.4,40,1,5,5,5,25,3,1,4,688,3,30,9,1
10337,3,1,1,1,4,3,9,12,12,21,5,183,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,732,3,27,9,1
10860,0,3,1,1,4,3,9,0,0,25,9,193,3,3,1.0,16,1,1,1,1,1,0,1,4,772,3,27,9,1
10868,4,0,2,1,4,3,9,25,9,24,8,193,1,0,0.0,4,1,1,1,1,1,0,2,8,1544,6,27,18,1
10912,0,4,3,1,4,3,9,24,8,25,9,193,1,1,1.0,8,1,1,1,1,1,0,3,12,2316,9,27,27,1
10973,4,2,2,1,4,3,9,26,10,24,8,195,2,1,0.5,8,1,1,1,1,1,8,2,8,1560,6,27,18,1
11018,2,4,3,1,4,3,9,24,8,26,10,195,2,1,0.5,8,1,1,1,1,1,8,3,12,2340,9,27,27,1
11082,0,1,1,1,4,3,9,12,12,25,9,198,2,2,1.0,12,1,1,1,1,1,0,1,4,792,3,27,9,1
11090,4,0,2,1,4,3,10,25,9,24,8,198,1,0,0.0,4,1,1,1,1,1,0,2,8,1584,6,30,18,1
11111,4,2,6,1,1,3,9,26,10,24,8,197,2,1,0.5,8,1,1,1,1,1,8,6,6,1182,18,27,54,1
11118,4,2,6,2,2,3,9,26,10,24,8,197,2,1,0.5,15,1,1,1,1,1,8,12,24,4728,18,27,54,1
11125,4,2,6,3,2,3,9,26,10,24,8,197,2,1,0.5,22,1,1,1,1,1,8,18,36,7092,18,27,54,1
11132,4,2,6,4,2,3,9,26,10,24,8,197,2,1,0.5,29,1,1,1,1,1,8,24,48,9456,18,27,54,1
11135,0,4,3,1,4,3,9,24,8,25,9,198,1,1,1.0,9,1,1,1,1,1,0,3,12,2376,9,27,27,1
11139,4,2,6,5,3,3,9,26,10,24,8,197,2,1,0.5,36,1,1,1,1,1,8,30,90,17730,18,27,54,1
11140,4,2,2,1,4,3,10,26,10,24,8,199,2,1,0.5,36,4,1,4,4,16,8,2,8,1592,6,30,18,1
11141,4,2,7,1,4,3,11,26,10,0,0,197,4,1,0.25,9,3,2,4,6,24,8,7,28,5516,21,33,63,1
11186,4,2,2,1,4,3,9,26,10,24,8,200,2,1,0.5,8,2,3,4,6,24,8,2,8,1600,6,27,18,1
11188,2,4,3,1,4,3,9,24,8,26,10,199,2,1,0.5,12,1,4,4,4,16,8,3,12,2388,9,27,27,1
11230,2,4,3,1,4,3,9,24,8,26,10,200,2,1,0.5,8,3,1,3,3,9,8,3,12,2400,9,27,27,1
11250,4,2,2,1,4,3,9,27,11,24,8,201,3,2,0.6666666666666666,12,2,2,3,4,12,8,2,8,1608,6,27,18,1
11297,2,4,3,1,4,3,9,24,8,27,11,201,3,1,0.3333333333333333,11,1,3,3,3,9,8,3,12,2412,9,27,27,1
11315,4,2,6,1,1,3,9,26,10,24,8,202,2,1,0.5,8,10,1,10,10,100,8,6,6,1212,18,27,54,1
11322,4,2,6,2,2,3,9,26,10,24,8,202,2,1,0.5,15,9,2,10,18,180,8,12,24,4848,18,27,54,1
11329,4,2,6,3,2,3,9,26,10,24,8,202,2,1,0.5,22,8,3,10,24,240,8,18,36,7272,18,27,54,1
11336,4,2,6,4,2,3,9,26,10,24,8,202,2,1,0.5,29,7,4,10,28,280,8,24,48,9696,18,27,54,1
11343,4,2,6,5,3,3,9,26,10,24,8,202,2,1,0.5,36,6,5,10,30,300,8,30,90,18180,18,27,54,1
11344,4,2,2,1,4,3,10,26,10,24,8,203,2,1,0.5,36,5,6,10,30,300,8,2,8,1624,6,30,18,1
11345,4,2,7,1,4,3,11,26,10,12,12,202,3,1,0.3333333333333333,9,4,7,10,28,280,8,7,28,5656,21,33,63,1
11354,4,2,2,1,4,3,9,27,11,24,8,204,3,2,0.6666666666666666,12,3,8,10,24,240,8,2,8,1632,6,27,18,1
11389,2,4,3,1,4,3,9,24,8,26,10,203,2,1,0.5,9,2,9,10,18,180,8,3,12,2436,9,27,27,1
11398,2,4,3,1,4,3,9,24,8,27,11,204,3,1,0.3333333333333333,8,1,10,10,10,100,8,3,12,2448,9,27,27,1
11446,4,2,2,1,4,3,9,27,11,24,8,205,3,2,0.6666666666666666,12,2,1,2,2,4,8,2,8,1640,6,27,18,1
11490,2,4,3,1,4,3,9,24,8,27,11,205,3,1,0.3333333333333333,8,1,2,2,2,4,8,3,12,2460,9,27,27,1
11543,4,2,2,1,4,3,9,27,11,24,8,208,3,2,0.6666666666666666,12,2,1,2,2,4,8,2,8,1664,6,27,18,1
11592,2,4,3,1,4,3,9,24,8,27,11,208,3,1,0.3333333333333333,12,1,2,2,2,4,8,3,12,2496,9,27,27,1
11706,3,1,5,1,1,3,9,12,12,17,1,212,5,2,0.4,12,1,1,1,1,1,3,5,5,1060,15,27,45,1
11713,3,1,5,2,2,3,9,12,12,17,1,212,5,2,0.4,19,11,1,11,11,121,3,10,20,4240,15,27,45,1
11720,3,1,5,3,2,3,9,12,12,17,1,212,5,2,0.4,26,10,2,11,20,220,3,15,30,6360,15,27,45,1
11727,3,1,5,4,2,3,9,12,12,17,1,212,5,2,0.4,33,9,3,11,27,297,3,20,40,8480,15,27,45,1
11728,4,2,3,1,4,3,9,27,11,28,12,211,4,2,0.5,12,8,4,11,32,352,8,3,12,2532,9,27,27,1
11729,4,2,4,1,1,5,17,27,11,0,0,211,5,2,0.4,13,7,5,11,35,385,8,4,4,844,20,85,100,1
11730,4,2,4,2,2,5,17,27,11,0,0,211,5,2,0.4,14,6,6,11,36,396,8,8,16,3376,20,85,100,1
11731,4,2,4,3,2,5,17,27,11,0,0,211,5,2,0.4,15,5,7,11,35,385,8,12,24,5064,20,85,100,1
11732,4,2,4,4,2,5,17,27,11,0,0,211,5,2,0.4,16,4,8,11,32,352,8,16,32,6752,20,85,100,1
11734,3,1,5,5,3,3,9,12,12,17,1,212,5,2,0.4,40,3,9,11,27,297,3,25,75,15900,15,27,45,1
11735,3,1,1,1,4,3,10,12,12,17,1,213,5,2,0.4,40,2,10,11,20,220,3,1,4,852,3,30,9,1
11736,4,2,4,5,3,5,17,27,11,0,0,211,5,2,0.4,20,1,11,11,11,121,8,20,60,12660,20,85,100,1
11932,4,2,4,1,1,5,17,27,11,12,12,216,4,2,0.5,12,1,1,1,1,1,8,4,4,864,20,85,100,1
11933,4,2,4,2,2,5,17,27,11,12,12,216,4,2,0.5,13,5,1,5,5,25,8,8,16,3456,20,85,100,1
11934,4,2,4,3,2,5,17,27,11,12,12,216,4,2,0.5,14,4,2,5,8,40,8,12,24,5184,20,85,100,1
11935,4,2,4,4,2,5,17,27,11,12,12,216,4,2,0.5,15,3,3,5,9,45,8,16,32,6912,20,85,100,1
11936,4,2,3,1,4,3,9,27,11,28,12,216,4,2,0.5,16,2,4,5,8,40,8,3,12,2592,9,27,27,1
11939,4,2,4,5,3,5,17,27,11,12,12,216,4,2,0.5,19,1,5,5,5,25,8,20,60,12960,20,85,100,1
12045,4,2,6,1,1,3,9,26,10,24,8,218,2,1,0.5,8,7,1,7,7,49,8,6,6,1308,18,27,54,1
12052,4,2,6,2,2,3,9,26,10,24,8,218,2,1,0.5,15,6,2,7,12,84,8,12,24,5232,18,27,54,1
12059,4,2,6,3,2,3,9,26,10,24,8,218,2,1,0.5,22,5,3,7,15,105,8,18,36,7848,18,27,54,1
12066,4,2,6,4,2,3,9,26,10,24,8,218,2,1,0.5,29,4,4,7,16,112,8,24,48,10464,18,27,54,1
12073,4,2,6,5,3,3,9,26,10,24,8,218,2,1,0.5,36,3,5,7,15,105,8,30,90,19620,18,27,54,1
12074,4,2,2,1,4,3,10,26,10,24,8,220,2,1,0.5,36,2,6,7,12,84,8,2,8,1760,6,30,18,1
12075,4,2,7,1,4,3,11,26,10,0,0,218,4,1,0.25,9,1,7,7,7,49,8,7,28,6104,21,33,63,1
12122,2,4,3,1,4,3,9,24,8,26,10,220,2,1,0.5,12,1,1,1,1,1,8,3,12,2640,9,27,27,1
12253,4,2,6,1,1,3,9,26,10,24,8,223,2,1,0.5,8,12,1,12,12,144,8,6,6,1338,18,27,54,1
12260,4,2,6,2,2,3,9,26,10,24,8,223,2,1,0.5,15,11,2,12,22,264,8,12,24,5352,18,27,54,1
12267,4,2,6,3,2,3,9,26,10,24,8,223,2,1,0.5,22,10,3,12,30,360,8,18,36,8028,18,27,54,1
12274,4,2,6,4,2,3,9,26,10,24,8,223,2,1,0.5,29,9,4,12,36,432,8,24,48,10704,18,27,54,1
12279,4,2,4,1,1,5,17,27,11,0,0,222,5,2,0.4,13,8,5,12,40,480,8,4,4,888,20,85,100,1
12280,4,2,4,2,2,5,17,27,11,0,0,222,5,2,0.4,14,7,6,12,42,504,8,8,16,3552,20,85,100,1
12281,4,2,6,5,3,3,9,26,10,24,8,223,2,1,0.5,36,6,7,12,42,504,8,30,90,20070,18,27,54,1
12282,4,2,2,1,4,3,10,26,10,24,8,224,2,1,0.5,36,5,8,12,40,480,8,2,8,1792,6,30,18,1
12283,4,2,7,1,4,3,11,26,10,12,12,223,3,1,0.3333333333333333,9,4,9,12,36,432,8,7,28,6244,21,33,63,1
12284,4,2,4,3,2,5,17,27,11,0,0,222,5,2,0.4,18,3,10,12,30,360,8,12,24,5328,20,85,100,1
12285,4,2,4,4,2,5,17,27,11,0,0,222,5,2,0.4,19,2,11,12,22,264,8,16,32,7104,20,85,100,1
12286,4,2,4,5,3,5,17,27,11,0,0,222,5,2,0.4,20,1,12,12,12,144,8,20,60,13320,20,85,100,1
12326,2,4,3,1,4,3,9,24,8,26,10,224,2,1,0.5,8,1,1,1,1,1,8,3,12,2688,9,27,27,1
12471,4,2,4,1,1,5,17,27,11,12,12,227,4,2,0.5,13,5,1,5,5,25,8,4,4,908,20,85,100,1
12472,4,2,4,2,2,5,17,27,11,12,12,227,4,2,0.5,14,4,2,5,8,40,8,8,16,3632,20,85,100,1
12473,4,2,4,3,2,5,17,27,11,12,12,227,4,2,0.5,15,3,3,5,9,45,8,12,24,5448,20,85,100,1
12474,4,2,4,4,2,5,17,27,11,12,12,227,4,2,0.5,16,2,4,5,8,40,8,16,32,7264,20,85,100,1
12478,4,2,4,5,3,5,17,27,11,12,12,227,4,2,0.5,20,1,5,5,5,25,8,20,60,13620,20,85,100,1
12630,4,2,2,1,4,3,9,27,11,24,8,231,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1848,6,27,18,1
12674,2,4,3,1,4,3,9,24,8,27,11,231,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,2772,9,27,27,1
12831,4,2,2,1,4,3,9,27,11,24,8,236,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1888,6,27,18,1
12880,2,4,3,1,4,3,9,24,8,27,11,236,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,2832,9,27,27,1
13071,4,2,4,1,1,5,17,27,11,0,0,240,5,2,0.4,13,1,1,1,1,1,8,4,4,960,20,85,100,1
13072,4,2,4,2,2,5,17,27,11,0,0,240,5,2,0.4,14,4,1,4,4,16,8,8,16,3840,20,85,100,1
13073,4,2,4,3,2,5,17,27,11,0,0,240,5,2,0.4,15,3,2,4,6,24,8,12,24,5760,20,85,100,1
